Date,Open,High,Low,Close,Volume
2023-01-03,8.4518,9.21,8.95,8.4518,27359141
2023-01-04,8.4794,9.26,9.15,8.4794,16585763
2023-01-05,8.5807,9.36,9.21,8.5807,21604354
2023-01-06,8.5071,9.35,9.24,8.5071,13929633
2023-01-09,8.6083,9.48,9.29,8.6083,21805921
2023-01-10,8.6544,9.54,9.32,8.6544,21463515
2023-01-11,8.6083,9.47,9.33,8.6083,14005157
2023-01-12,8.6636,9.42,9.28,8.6636,13530880
2023-01-13,8.7925,9.55,9.39,8.7925,19644899
2023-01-16,8.9766,9.96,9.52,8.9766,47407588
2023-01-17,9.0595,9.85,9.7,9.0595,25399504
2023-01-18,9.0963,9.91,9.77,9.0963,20518768
2023-01-19,9.216,10.02,9.78,9.216,23054739
2023-01-20,9.1515,10.02,9.9,9.1515,20531976
2023-01-30,9.1239,10.07,9.86,9.1239,24349730
2023-01-31,9.0226,9.94,9.77,9.0226,17493041
2023-02-01,9.2252,10.02,9.79,9.2252,20898795
2023-02-02,9.0687,10.18,9.84,9.0687,30460061
2023-02-03,8.995,9.87,9.67,8.995,17146336
2023-02-06,8.9214,9.74,9.64,8.9214,15202630
2023-02-07,8.903,9.74,9.61,8.903,16816628
2023-02-08,8.8201,9.68,9.56,8.8201,12581500
2023-02-09,8.9398,9.73,9.56,8.9398,17342811
2023-02-10,8.8661,9.71,9.6,8.8661,11729832
2023-02-13,8.903,9.69,9.57,8.903,15045241
2023-02-14,8.8753,9.69,9.58,8.8753,15132926
2023-02-15,8.7557,9.65,9.5,8.7557,16679835
2023-02-16,8.636,9.67,9.34,8.636,32411223
2023-02-17,8.5531,9.43,9.28,8.5531,18003153
2023-02-20,8.8385,9.63,9.34,8.8385,29272580
2023-02-21,8.8753,9.68,9.56,8.8753,21869201
2023-02-22,8.9398,9.83,9.57,8.9398,26040492
2023-02-23,8.9674,9.85,9.69,8.9674,19606716
2023-02-24,8.8661,9.79,9.59,8.8661,14886865
2023-02-27,8.8017,9.65,9.54,8.8017,11224051
2023-02-28,8.8569,9.64,9.52,8.8569,17001385
2023-03-01,8.9858,9.79,9.6,8.9858,22412384
2023-03-02,9.0226,9.83,9.71,9.0226,19367659
2023-03-03,9.1331,9.95,9.74,9.1331,25787235
2023-03-06,9.0963,10.14,9.85,9.0963,43717988
2023-03-07,9.1515,10.33,9.83,9.1515,80822799
2023-03-08,9.1239,9.93,9.71,9.1239,42619109
2023-03-09,8.9674,9.9,9.68,8.9674,24528010
2023-03-10,8.7464,9.69,9.49,8.7464,26442843
2023-03-13,8.8201,9.59,9.43,8.8201,20680517
2023-03-14,8.6728,9.56,9.35,8.6728,20466278
2023-03-15,8.8109,9.63,9.48,8.8109,23172852
2023-03-16,8.6544,9.59,9.4,8.6544,19776536
2023-03-17,9.1515,10.1,9.45,9.1515,74471530
2023-03-20,9.262,10.44,9.91,9.262,75321692
2023-03-21,9.2989,10.4,9.99,9.2989,48842309
2023-03-22,9.3081,10.14,9.96,9.3081,34521527
2023-03-23,9.8052,10.68,10.08,9.8052,99043434
2023-03-24,9.5382,10.61,10.28,9.5382,76002105
2023-03-27,9.6487,10.66,10.31,9.6487,68197591
2023-03-28,9.5014,10.59,10.24,9.5014,54526575
2023-03-29,9.3817,10.38,10.1,9.3817,36368872
2023-03-30,9.3449,10.27,9.96,9.3449,52783778
2023-03-31,9.2528,10.1,9.93,9.2528,39421293
2023-04-03,9.4185,10.34,10,9.4185,54535375
2023-04-04,9.4922,10.36,10.17,9.4922,51518054
2023-04-06,9.5566,10.47,10.18,9.5566,50428108
2023-04-07,9.5658,10.48,10.24,9.5658,44653682
2023-04-10,9.4185,10.52,10.19,9.4185,47338992
2023-04-11,9.5843,10.57,10.3,9.5843,56142744
2023-04-12,9.5751,10.48,10.31,9.5751,34070464
2023-04-13,9.437,10.33,10.16,9.437,31913132
2023-04-14,9.437,10.31,10.16,9.437,25692951
2023-04-17,9.7868,10.65,10.28,9.7868,68232052
2023-04-18,9.7224,10.65,10.48,9.7224,45742620
2023-04-19,9.5014,10.55,10.28,9.5014,40308157
2023-04-20,9.5382,10.38,10.18,9.5382,28946644
2023-04-21,9.1423,10.37,9.93,9.1423,43644694
2023-04-24,9.0595,10.04,9.81,9.0595,26842432
2023-04-25,9.0319,9.93,9.69,9.0319,30771251
2023-04-26,8.995,9.85,9.7,8.995,25905232
2023-04-27,9.1055,9.93,9.71,9.1055,32156534
2023-04-28,9.9249,10.88,9.99,9.9249,147517465
2023-05-04,10.4773,11.47,10.66,10.4773,119672675
2023-05-05,11.3704,12.52,11.4,11.3704,208107442
2023-05-08,12.2174,13.59,12.24,12.2174,294484295
2023-05-09,13.359,14.6,13.25,13.359,379116168
2023-05-10,12.0241,13.88,13.06,12.0241,310004455
2023-05-11,11.2691,12.9,12.2,11.2691,278914873
2023-05-12,11.0481,12.34,11.98,11.0481,159284234
2023-05-15,11.3059,12.39,11.73,11.3059,247412428
2023-05-16,11.1862,12.59,12.08,11.1862,186756306
2023-05-17,11.2599,12.43,11.97,11.2599,104959015
2023-05-18,11.1862,12.35,11.92,11.1862,118961349
2023-05-19,11.1402,12.24,11.81,11.1402,109776445
2023-05-22,10.9561,12.03,11.77,10.9561,77688576
2023-05-23,10.7535,12.04,11.66,10.7535,69773932
2023-05-24,10.4773,11.63,11.35,10.4773,97959436
2023-05-25,10.4681,11.42,11.19,10.4681,77942215
2023-05-26,10.4865,11.45,11.23,10.4865,64084653
2023-05-29,10.4405,11.43,11.24,10.4405,57590497
2023-05-30,10.5786,11.55,11.3,10.5786,92514233
2023-05-31,10.4589,11.49,11.29,10.4589,66730473
2023-06-01,10.6615,11.85,11.29,10.6615,121289228
2023-06-02,10.6522,11.98,11.56,10.6522,89925992
2023-06-05,10.6799,11.73,11.5,10.6799,61691346
2023-06-06,10.5234,11.83,11.36,10.5234,81741239
2023-06-07,10.5418,11.59,11.38,10.5418,64027215
2023-06-08,10.5786,11.65,11.23,10.5786,93035272
2023-06-09,10.4957,11.54,11.29,10.4957,55295944
2023-06-12,10.3853,11.41,11.21,10.3853,49166261
2023-06-13,10.4497,11.35,11.17,10.4497,51518237
2023-06-14,10.4773,11.63,11.32,10.4773,72004946
2023-06-15,11.1402,12.35,11.35,11.1402,205598022
2023-06-16,11.2231,12.26,11.94,11.2231,136013044
2023-06-19,11.1034,12.13,11.86,11.1034,92192476
2023-06-20,11.2875,12.57,12.08,11.2875,132906077
2023-06-21,10.7535,12.25,11.67,10.7535,102047296
2023-06-26,10.0354,11.51,10.88,10.0354,104606341
2023-06-27,10.2103,11.11,10.81,10.2103,70261597
2023-06-28,10.1183,11.06,10.88,10.1183,48105136
2023-06-29,10.1919,11.23,10.91,10.1919,50790852
2023-06-30,10.6891,11.78,11.04,10.6891,108042470
2023-07-03,10.818,11.85,11.51,10.818,76870756
2023-07-04,10.8364,11.83,11.58,10.8364,55037362
2023-07-05,10.6799,11.76,11.54,10.6799,39293381
2023-07-06,10.5878,11.61,11.43,10.5878,38769543
2023-07-07,10.6891,11.74,11.4,10.6891,49462078
2023-07-10,10.7719,11.83,11.61,10.7719,45038921
2023-07-11,10.818,11.77,11.65,10.818,34954160
2023-07-12,10.7075,12.15,11.62,10.7075,73798605
2023-07-13,11.1586,12.33,11.75,11.1586,113287192
2023-07-14,11.0942,12.18,11.97,11.0942,58440801
2023-07-17,10.996,11.83,11.55,10.996,44308561
2023-07-18,11.0523,11.89,11.66,11.0523,40101199
2023-07-19,11.1836,11.96,11.71,11.1836,54740476
2023-07-20,10.9678,11.99,11.65,10.9678,54361513
2023-07-21,10.9584,11.76,11.58,10.9584,31538763
2023-07-24,10.9397,11.81,11.55,10.9397,26658049
2023-07-25,12.0374,12.83,12.25,12.0374,215255048
2023-07-26,12.3845,13.43,12.68,12.3845,198556174
2023-07-27,12.0843,13.29,12.78,12.0843,114219411
2023-07-28,13.2946,14.17,12.84,13.2946,271475780
2023-07-31,12.7504,14.44,13.57,12.7504,266981952
2023-08-01,12.5816,13.8,13.19,12.5816,183962545
2023-08-02,12.4408,13.64,13.23,12.4408,119635667
2023-08-03,12.7692,13.81,13.13,12.7692,147545722
2023-08-04,12.7411,14.27,13.29,12.7411,266117023
2023-08-07,12.5159,13.35,12.99,12.5159,139843841
2023-08-08,12.6472,13.89,12.9,12.6472,195395511
2023-08-09,12.4033,13.48,13.15,12.4033,100403736
2023-08-10,12.5347,13.36,13.11,12.5347,110118121
2023-08-11,11.953,13.24,12.74,11.953,120724766
2023-08-14,11.6809,12.72,12.43,11.6809,97234440
2023-08-15,11.8216,12.67,12.42,11.8216,76605031
2023-08-16,11.7747,12.9,12.36,11.7747,103652000
2023-08-17,11.709,12.58,12.3,11.709,85027188
2023-08-18,11.634,12.86,12.38,11.634,81732250
2023-08-21,11.3806,12.34,12.05,11.3806,86137438
2023-08-22,11.4745,12.35,11.99,11.4745,83941618
2023-08-23,11.2305,12.27,11.96,11.2305,58163316
2023-08-24,11.3525,12.35,12.05,11.3525,73369867
2023-08-25,11.315,12.23,11.97,11.315,52412878
2023-08-28,11.39,13.27,12.11,11.39,237209748
2023-08-29,11.2774,12.15,11.71,11.2774,114509927
2023-08-30,10.9303,11.99,11.64,10.9303,84801038
2023-08-31,10.8177,11.77,11.5,10.8177,57253530
2023-09-01,10.7145,11.65,11.38,10.7145,52493477
2023-09-04,10.8365,11.6,11.37,10.8365,46990680
2023-09-05,10.6488,11.5,11.31,10.6488,43738988
2023-09-06,10.5832,11.36,11.22,10.5832,37872179
2023-09-07,10.5081,11.39,11.17,10.5081,42919866
2023-09-08,10.5456,11.29,11.08,10.5456,36301814
2023-09-11,10.7802,11.55,11.22,10.7802,57320743
2023-09-12,10.6676,11.53,11.36,10.6676,34184981
2023-09-13,10.5269,11.4,11.17,10.5269,33012823
2023-09-14,10.5456,11.29,11.17,10.5456,25829075
2023-09-15,10.4237,11.31,11.05,10.4237,45690747
2023-09-18,10.4049,11.14,11,10.4049,31389570
2023-09-19,10.3767,11.16,11.03,10.3767,29532724
2023-09-20,10.358,11.12,11.01,10.358,23376936
2023-09-21,10.2548,11.11,10.92,10.2548,28942930
2023-09-22,10.6301,11.35,10.93,10.6301,64037756
2023-09-25,10.4237,11.26,11.1,10.4237,39413825
2023-09-26,10.3298,11.15,11,10.3298,34447318
2023-09-27,10.3392,11.1,10.97,10.3392,34912374
2023-09-28,10.3111,11.07,10.81,10.3111,41036051
2023-10-09,10.161,10.92,10.7,10.161,30524409
2023-10-10,10.161,10.98,10.8,10.161,28370892
2023-10-11,10.1422,10.92,10.78,10.1422,23507376
2023-10-12,10.5644,11.32,10.98,10.5644,92176113
2023-10-13,10.3955,11.11,10.95,10.3955,47987922
2023-10-16,10.2454,11.07,10.86,10.2454,38880385
2023-10-17,10.6301,11.63,10.94,10.6301,118316114
2023-10-18,10.8365,11.63,11.19,10.8365,116130127
2023-10-19,10.555,11.68,11.25,10.555,95368658
2023-10-20,10.9397,11.8,11.27,10.9397,122348255
2023-10-23,11.1649,12.24,11.3,11.1649,134639240
2023-10-24,11.8216,12.93,11.76,11.8216,167287300
2023-10-25,11.4276,12.79,12.09,11.4276,123566960
2023-10-26,11.5683,12.43,11.98,11.5683,86900120
2023-10-27,11.5683,12.39,12.02,11.5683,67150518
2023-10-30,11.3713,12.28,11.74,11.3713,104220294
2023-10-31,11.3806,12.27,12.04,11.3806,55810876
2023-11-01,11.3525,12.42,12.1,11.3525,48006549
2023-11-02,11.2587,12.15,11.97,11.2587,41329394
2023-11-03,11.2681,12.08,11.87,11.2681,47636846
2023-11-06,12.0562,12.96,12.45,12.0562,162506619
2023-11-07,12.15,13.3,12.67,12.15,127398111
2023-11-08,12.1969,13.08,12.77,12.1969,95569803
2023-11-09,12.1312,13.18,12.89,12.1312,60072065
2023-11-10,12.1969,13.12,12.75,12.1969,86357742
2023-11-13,12.2157,13.03,12.57,12.2157,75309935
2023-11-14,12.7598,14.3,12.89,12.7598,254927823
2023-11-15,12.8912,14.3,13.4,12.8912,202989404
2023-11-16,12.6942,13.85,13.5,12.6942,109803219
2023-11-17,12.6003,13.65,13.38,12.6003,90648624
2023-11-20,12.347,13.45,13.14,12.347,93421812
2023-11-21,12.2344,13.38,13.01,12.2344,84223392
2023-11-22,12.0562,13.08,12.85,12.0562,59337594
2023-11-23,11.9248,12.87,12.58,11.9248,71032085
2023-11-24,11.9154,12.92,12.59,11.9154,87865465
2023-11-27,11.8216,12.79,12.41,11.8216,93236912
2023-11-28,11.6152,12.64,12.31,11.6152,85175685
2023-11-29,11.6058,12.47,12.21,11.6058,72351708
2023-11-30,11.7372,12.65,12.38,11.7372,87164708
2023-12-01,11.8122,12.63,12.44,11.8122,77773406
2023-12-04,12.0562,13.13,12.54,12.0562,124494250
2023-12-05,11.9999,13.13,12.66,11.9999,130090842
2023-12-06,11.7841,12.92,12.55,11.7841,93634632
2023-12-07,11.8122,12.66,12.41,11.8122,92548341
2023-12-08,11.4838,12.59,12.12,11.4838,135921998
2023-12-11,11.6527,12.48,11.82,11.6527,130536036
2023-12-12,11.7559,12.56,12.22,11.7559,74518740
2023-12-13,11.6433,12.58,12.38,11.6433,60287107
2023-12-14,11.6058,12.76,12.34,11.6058,50972474
2023-12-15,11.6809,12.73,12.4,11.6809,77390037
2023-12-18,11.7278,12.76,12.39,11.7278,82986068
2023-12-19,11.7278,12.65,12.28,11.7278,80497972
2023-12-20,11.2868,12.49,12,11.2868,89825514
2023-12-21,11.193,12.06,11.87,11.193,55364597
2023-12-22,11.1742,11.96,11.75,11.1742,56550213
2023-12-25,11.0898,11.91,11.73,11.0898,35875678
2023-12-26,10.9115,11.92,11.57,10.9115,39812589
2023-12-27,11.0616,11.93,11.56,11.0616,60287548
2023-12-28,11.3337,12.14,11.73,11.3337,69224749
2023-12-29,11.3056,12.14,11.96,11.3056,44833096
2024-01-02,11.0523,12.04,11.73,11.0523,52540657
2024-01-03,11.2211,12.18,11.74,11.2211,64227410
2024-01-04,11.0992,11.98,11.73,11.0992,41036299
2024-01-05,11.0147,12.05,11.68,11.0147,56532013
2024-01-08,10.7708,11.74,11.4,10.7708,48825922
2024-01-09,10.7239,11.58,11.35,10.7239,42756740
2024-01-10,10.5738,11.44,11.25,10.5738,35568662
2024-01-11,10.7427,11.47,11.17,10.7427,47142746
2024-01-12,10.4893,11.43,11.17,10.4893,40436489
2024-01-15,10.5738,11.35,11.07,10.5738,31392124
2024-01-16,10.6864,11.39,11.15,10.6864,37221033
2024-01-17,10.4799,11.42,11.17,10.4799,37938493
2024-01-18,10.5456,11.31,10.88,10.5456,66970846
2024-01-19,10.358,11.17,10.96,10.358,34584943
2024-01-22,10.039,11.1,10.56,10.039,47602115
2024-01-23,10.161,10.95,10.6,10.161,46755609
2024-01-24,10.6957,11.52,10.72,10.6957,96338527
2024-01-25,11.1555,12.08,11.28,11.1555,134275675
2024-01-26,11.3525,12.36,11.73,11.3525,112448700
2024-01-29,11.1836,12.31,11.89,11.1836,96143668
2024-01-30,10.9772,12.1,11.67,10.9772,64752443
2024-01-31,10.9115,11.85,11.46,10.9115,63291193
2024-02-01,10.6488,11.63,11.22,10.6488,66809855
2024-02-02,10.2266,11.37,10.51,10.2266,91204551
2024-02-05,9.795,10.91,10.28,9.795,76923942
2024-02-06,10.4706,11.31,10.16,10.4706,92369847
2024-02-07,10.5081,11.47,11.05,10.5081,85813632
2024-02-08,10.8459,11.94,11.39,10.8459,104281932
2024-02-19,10.6394,11.47,10.99,10.6394,95760738
2024-02-20,11.2211,12.09,11.23,11.2211,127036845
2024-02-21,11.0898,12.27,11.57,11.0898,140852382
2024-02-22,11.3431,12.13,11.7,11.3431,104561259
2024-02-23,11.3431,12.16,11.94,11.3431,90750960
2024-02-26,11.1649,12.1,11.86,11.1649,79435294
2024-02-27,11.3713,12.12,11.83,11.3713,74174198
2024-02-28,11.1461,12.45,11.88,11.1461,115363939
2024-02-29,11.3994,12.15,11.82,11.3994,86747800
2024-03-01,11.7935,12.64,12.1,11.7935,130975279
2024-03-04,11.5589,12.45,12.22,11.5589,87503951
2024-03-05,11.512,12.35,12.12,11.512,61250325
2024-03-06,11.512,12.41,12.12,11.512,64374519
2024-03-07,11.2868,12.31,11.91,11.2868,72469628
2024-03-08,11.2399,12.04,11.91,11.2399,41827612
2024-03-11,11.3994,12.15,11.99,11.3994,52192791
2024-03-12,11.5214,12.34,12.08,11.5214,77634262
2024-03-13,11.3431,12.27,12.05,11.3431,48547936
2024-03-14,11.1367,12.12,11.75,11.1367,62193660
2024-03-15,11.3056,12.05,11.73,11.3056,54258498
2024-03-18,11.9999,13.11,12.11,11.9999,187743307
2024-03-19,11.634,12.73,12.39,11.634,87677929
2024-03-20,11.7278,12.69,12.38,11.7278,89308779
2024-03-21,11.8873,12.82,12.48,11.8873,101512312
2024-03-22,11.7465,12.78,12.42,11.7465,93274598
2024-03-25,11.39,12.41,12.13,11.39,77402526
2024-03-26,11.5214,12.33,12.06,11.5214,56670837
2024-03-27,11.0804,12.25,11.81,11.0804,76493114
2024-03-28,11.0898,12.02,11.77,11.0898,58403133
2024-03-29,11.2399,11.83,11.47,11.2399,52282587
2024-04-01,11.3806,12.18,11.96,11.3806,65236718
2024-04-02,11.1649,12.16,11.82,11.1649,51620098
2024-04-03,11.1273,11.97,11.76,11.1273,38791491
2024-04-08,10.8177,11.75,11.5,10.8177,51158149
2024-04-09,10.7708,11.64,11.36,10.7708,48735084
2024-04-10,10.4799,11.49,11.06,10.4799,56678325
2024-04-11,10.4049,11.3,11.07,10.4049,41748425
2024-04-12,10.3204,11.13,10.97,10.3204,39850118
2024-04-15,10.5738,11.45,10.84,10.5738,89076541
2024-04-16,10.358,11.38,11,10.358,78120028
2024-04-17,10.555,11.28,10.79,10.555,67861499
2024-04-18,10.5925,11.51,11.14,10.5925,70825158
2024-04-19,10.4987,11.36,11.13,10.4987,40517796
2024-04-22,10.6019,11.58,11.11,10.6019,55326388
2024-04-23,10.6301,11.41,11.22,10.6301,42646667
2024-04-24,10.5925,11.37,11.21,10.5925,38128651
2024-04-25,10.4987,11.31,11.17,10.4987,30934771
2024-04-26,11.5495,12.31,11.5,11.5495,208187547
2024-04-29,11.906,12.88,12.28,11.906,205673905
2024-04-30,11.6809,12.63,12.33,11.6809,95771765
2024-05-06,11.5777,12.68,12.23,11.5777,105414158
2024-05-07,11.5495,12.47,12.25,11.5495,79687900
2024-05-08,11.3713,12.31,12.03,11.3713,65524871
2024-05-09,11.39,12.28,12.09,11.39,58475369
2024-05-10,11.6621,12.48,12.15,11.6621,101970581
2024-05-13,11.6903,12.6,12.13,11.6903,93874210
2024-05-14,11.8028,12.58,12.3,11.8028,80273818
2024-05-15,11.2587,12.59,11.99,11.2587,115047205
2024-05-16,11.2587,12.18,11.95,11.2587,63468910
2024-05-17,11.4745,12.23,11.91,11.4745,60742765
2024-05-20,11.4557,12.51,12.16,11.4557,85941140
2024-05-21,11.3806,12.29,12.08,11.3806,46586908
2024-05-22,11.512,12.33,12.08,11.512,60181990
2024-05-23,11.1742,12.22,11.89,11.1742,63197325
2024-05-24,10.9397,11.93,11.64,10.9397,53558563
2024-05-27,11.0147,11.76,11.6,11.0147,47370697
2024-05-28,10.8177,11.78,11.52,10.8177,50270918
2024-05-29,10.8459,11.68,11.47,10.8459,34416638
2024-05-30,10.8083,11.6,11.4,10.8083,40357168
2024-05-31,10.7989,11.7,11.51,10.7989,49860932
2024-06-03,10.7802,11.53,11.35,10.7802,40346097
2024-06-04,10.8552,11.65,11.49,10.8552,49960488
2024-06-05,10.7708,11.61,11.44,10.7708,31820080
2024-06-06,10.6676,11.55,11.35,10.6676,39865848
2024-06-07,10.6394,11.45,11.09,10.6394,44757694
2024-06-11,10.6676,11.47,11.22,10.6676,34737885
2024-06-12,10.6676,11.42,11.28,10.6676,24996469
2024-06-13,10.6864,11.49,11.35,10.6864,33441655
2024-06-14,11.0054,11.92,11.37,11.0054,96172020
2024-06-17,11.1367,11.88,11.53,11.1367,68757489
2024-06-18,11.2118,12.06,11.83,11.2118,57113229
2024-06-19,10.9678,11.95,11.67,10.9678,47360245
2024-06-20,10.9678,11.77,11.59,10.9678,38797253
2024-06-21,10.9584,11.78,11.59,10.9584,34703154
2024-06-24,10.7802,11.7,11.45,10.7802,34910188
2024-06-25,10.4518,11.55,11.07,10.4518,57755564
2024-06-26,10.5456,11.27,11.07,10.5456,37404858
2024-06-27,10.4143,11.23,11.08,10.4143,32555737
2024-06-28,10.1891,11.24,10.65,10.1891,68344302
2024-07-01,10.2829,11.05,10.67,10.2829,41530668
2024-07-02,10.2454,11.03,10.89,10.2454,25639315
2024-07-03,10.236,10.97,10.83,10.236,22106399
2024-07-04,9.9639,10.94,10.6,9.9639,42413553
2024-07-05,9.9639,10.62,10.62,9.9639,0
2024-07-08,9.2696,10.4,9.84,9.2696,96041801
2024-07-09,9.4104,10.07,9.79,9.4104,53585698
2024-07-10,9.401,10.23,9.95,9.401,39852035
2024-07-11,9.4948,10.27,10.02,9.4948,50151863
2024-07-12,9.4291,10.16,9.96,9.4291,34614438
2024-07-15,9.3635,10.08,9.93,9.3635,28385929
2024-07-16,9.517,9.93,9.77,9.517,34878380
2024-07-17,9.5457,9.99,9.89,9.5457,34604021
2024-07-18,9.5937,10,9.78,9.5937,34044374
2024-07-19,9.728,10.14,9.95,9.728,42361428
2024-07-22,9.7568,10.27,10.03,9.7568,49126137
2024-07-23,9.4306,10.12,9.8,9.4306,42047002
2024-07-24,9.4114,9.88,9.7,9.4114,38525500
2024-07-25,9.4786,10.02,9.75,9.4786,34483785
2024-07-26,9.6417,10.17,9.85,9.6417,35268271
2024-07-29,9.6033,10.11,9.98,9.6033,22758872
2024-07-30,9.6321,10.06,9.91,9.6321,27085457
2024-07-31,10.4476,11.04,10.01,10.4476,146811280
2024-08-01,10.7354,11.43,10.67,10.7354,170825660
2024-08-02,10.5051,11.32,10.89,10.5051,103344776
2024-08-05,10.3804,11.14,10.81,10.3804,71609425
2024-08-06,10.3324,11.02,10.61,10.3324,53718568
2024-08-07,10.2941,10.87,10.65,10.2941,36136901
2024-08-08,10.3228,10.99,10.71,10.3228,49119397
2024-08-09,10.2941,11.05,10.71,10.2941,45524477
2024-08-12,10.1214,10.69,10.49,10.1214,38112497
2024-08-13,10.3132,10.75,10.53,10.3132,34082147
2024-08-14,10.1981,10.79,10.56,10.1981,32052149
2024-08-15,10.2845,10.89,10.59,10.2845,45992337
2024-08-16,10.1501,10.75,10.54,10.1501,28006203
2024-08-19,10.1118,10.66,10.48,10.1118,28300540
2024-08-20,10.0062,10.6,10.4,10.0062,25073776
2024-08-21,9.9775,10.48,10.35,9.9775,19099370
2024-08-22,9.776,10.56,10.18,9.776,33504414
2024-08-23,9.8431,10.4,10.17,9.8431,30640392
2024-08-26,9.8623,10.34,10.23,9.8623,21967653
2024-08-27,9.776,10.27,10.14,9.776,21382045
2024-08-28,9.7664,10.27,10.11,9.7664,17236181
2024-08-29,9.7088,10.29,10.11,9.7088,34733550
2024-08-30,10.6778,11.13,10.27,10.6778,145258236
2024-09-02,10.2461,11.08,10.6,10.2461,129515178
2024-09-03,10.4763,11.06,10.62,10.4763,82420511
2024-09-04,10.5435,11.28,10.86,10.5435,94172953
2024-09-05,10.5147,11.08,10.87,10.5147,57516879
2024-09-06,11.0328,12.06,11.09,11.0328,256537607
2024-09-09,11.0136,11.67,11.23,11.0136,150465332
2024-09-10,10.8889,11.54,11.25,10.8889,83886093
2024-09-11,10.8409,11.43,11.22,10.8409,53878677
2024-09-12,10.7833,11.35,11.2,10.7833,45026847
2024-09-13,10.7354,11.47,11.19,10.7354,57601373
2024-09-18,10.7737,11.33,11.08,10.7737,49337053
2024-09-19,10.8025,11.49,11.15,10.8025,79233517
2024-09-20,10.7354,11.25,11.06,10.7354,50001390
2024-09-23,10.8313,11.36,11.15,10.8313,44273709
2024-09-24,11.5508,12.15,11.26,11.5508,174182823
2024-09-25,11.7715,12.77,12.2,11.7715,187190079
2024-09-26,12.28,12.86,12.16,12.28,145901548
2024-09-27,13.4216,14,12.93,13.4216,136042505
2024-09-30,14.7647,15.39,14.82,14.7647,180622400
2024-10-08,16.2422,16.93,16.1,16.2422,174339576
2024-10-09,14.6208,16.95,15.24,14.6208,335425463
2024-10-10,14.1219,15.94,14.28,14.1219,230578390
2024-10-11,14.8415,16.17,14.27,14.8415,257280093
2024-10-14,14.1795,15.15,13.97,14.1795,223545347
2024-10-15,13.6423,14.85,14.21,13.6423,129595949
2024-10-16,13.5079,14.5,13.84,13.5079,96364005
2024-10-17,13.46,14.47,14.01,13.46,81251149
2024-10-18,14.1603,15.37,13.97,14.1603,179623318
2024-10-21,14.0164,14.79,14.47,14.0164,123956596
2024-10-22,14.0452,14.83,14.51,14.0452,83561427
2024-10-23,13.8629,14.84,14.39,13.8629,96996058
2024-10-24,13.9589,14.68,14.33,13.9589,72775439
2024-10-25,13.9684,14.78,14.45,13.9684,68548242
2024-10-28,14.0836,14.81,14.45,14.0836,69214844
2024-10-29,13.8917,14.89,14.46,13.8917,69078041
2024-10-30,13.6998,14.58,14.11,13.6998,77481098
2024-10-31,13.9684,14.9,14.35,13.9684,120865465
2024-11-01,13.8341,14.88,14.4,13.8341,89230832
2024-11-04,14.3714,14.98,14.51,14.3714,111678094
2024-11-05,15.2252,15.98,14.73,15.2252,171104099
2024-11-06,15.1868,16.74,15.61,15.1868,170618688
2024-11-07,16.1462,17.23,15.53,16.1462,193488015
2024-11-08,15.6857,17.28,16.3,15.6857,151516828
2024-11-11,15.7241,16.46,15.85,15.7241,96285436
2024-11-12,15.1868,16.59,15.7,15.1868,93861862
2024-11-13,15.6186,16.85,15.56,15.6186,150878837
2024-11-14,15.8296,17.55,16.18,15.8296,221655727
2024-11-15,15.0909,17.14,15.7,15.0909,155724178
2024-11-18,14.8894,15.99,15.27,14.8894,105933861
2024-11-19,14.995,15.76,15.23,14.995,81966777
2024-11-20,15.1868,16.12,15.47,15.1868,90386716
2024-11-21,15.3691,16.03,15.7,15.3691,81354084
2024-11-22,14.4481,16.03,15.05,14.4481,91333241
2024-11-25,14.2946,15.13,14.6,14.2946,70968019
2024-11-26,14.2946,15.27,14.81,14.2946,48547963
2024-11-27,14.6496,15.29,14.77,14.6496,56252989
2024-11-28,14.6304,15.58,15.16,14.6304,58093251
2024-11-29,14.9566,16.08,15.16,14.9566,87824297
2024-12-02,15.1389,16.06,15.35,15.1389,80244022
2024-12-03,15.0142,15.84,15.47,15.0142,61324746
2024-12-04,14.9374,15.81,15.44,14.9374,50304020
2024-12-05,15.1101,15.81,15.48,15.1101,59323697
2024-12-06,15.3595,16.2,15.65,15.3595,86512583
2024-12-09,15.1581,16.06,15.61,15.1581,56410344
2024-12-10,15.1964,16.65,15.81,15.1964,106872629
2024-12-11,15.2732,16,15.78,15.2732,53267043
2024-12-12,15.4024,16.21,15.74,15.4024,51523885
2024-12-13,14.8238,15.84,15.36,14.8238,67780744
2024-12-16,14.6984,15.36,15.16,14.6984,39087434
2024-12-17,14.708,15.36,15.16,14.708,42827946
2024-12-18,14.7659,15.37,15.21,14.7659,31880841
2024-12-19,14.7562,15.34,15.08,14.7562,31963175
2024-12-20,14.7852,15.44,15.21,14.7852,35101211
2024-12-23,14.6887,15.57,15.2,14.6887,50448890
2024-12-24,15.2385,15.94,15.21,15.2385,90650399
2024-12-25,15.2095,15.85,15.58,15.2095,51082362
2024-12-26,15.2578,15.85,15.59,15.2578,47949981
2024-12-27,15.2192,16.11,15.74,15.2192,71314704
2024-12-30,15.3542,15.95,15.66,15.3542,50608048
2024-12-31,14.6887,15.91,15.23,14.6887,66657205
2025-01-02,13.6182,15.2,13.94,13.6182,114340586
2025-01-03,13.2324,14.17,13.67,13.2324,71047985
