Date,Open,High,Low,Close,Volume
2022-11-22,4.7227,4.7811,4.6726,4.7227,26038285
2022-11-23,4.7727,4.8228,4.6976,4.7727,27809936
2022-11-24,4.7978,4.8228,4.7644,4.7978,18075353
2022-11-25,4.8311,4.8562,4.756,4.8311,30836341
2022-11-28,4.7477,4.8061,4.7143,4.7477,20975516
2022-11-29,4.9313,4.9313,4.7727,4.9313,54894230
2022-11-30,4.8729,4.9313,4.8478,4.8729,29229148
2022-12-01,4.8478,4.9229,4.8395,4.8478,26832299
2022-12-02,4.8311,4.8645,4.8061,4.8311,21186365
2022-12-05,4.973,4.9897,4.8395,4.973,47159639
2022-12-06,4.948,4.9813,4.9146,4.948,22489307
2022-12-07,4.9062,4.9563,4.8812,4.9062,25377247
2022-12-08,4.9146,4.948,4.8895,4.9146,20636035
2022-12-09,4.9813,5.0231,4.8812,4.9813,55697758
2022-12-12,4.8562,4.973,4.8478,4.8562,35432918
2022-12-13,4.8645,4.8812,4.8228,4.8645,18002709
2022-12-14,4.8562,4.8895,4.8395,4.8562,14873196
2022-12-15,4.7894,4.8645,4.7811,4.7894,18045193
2022-12-16,4.8228,4.8562,4.7644,4.8228,17768251
2022-12-19,4.6893,4.8311,4.6726,4.6893,21252302
2022-12-20,4.6476,4.706,4.6309,4.6476,18584458
2022-12-21,4.6392,4.6893,4.6225,4.6392,14270729
2022-12-22,4.5808,4.681,4.5725,4.5808,19755433
2022-12-23,4.5641,4.6142,4.5391,4.5641,13663183
2022-12-26,4.6059,4.6142,4.5725,4.6059,10411601
2022-12-27,4.6309,4.6392,4.6059,4.6309,9228969
2022-12-28,4.5641,4.6476,4.5558,4.5641,17908147
2022-12-29,4.5224,4.5558,4.5141,4.5224,13801243
2022-12-30,4.5391,4.5641,4.5057,4.5391,13010323
2023-01-03,4.5725,4.5808,4.5057,4.5725,18733448
2023-01-04,4.6142,4.6392,4.5558,4.6142,16581067
2023-01-05,4.6309,4.6392,4.6142,4.6309,14021462
2023-01-06,4.6225,4.6392,4.6142,4.6225,11393927
2023-01-09,4.681,4.6893,4.6225,4.681,19777254
2023-01-10,4.6559,4.681,4.6392,4.6559,13098573
2023-01-11,4.681,4.6976,4.6392,4.681,18341912
2023-01-12,4.6476,4.6893,4.6309,4.6476,13524012
2023-01-13,4.756,4.7644,4.6392,4.756,29328271
2023-01-16,4.8311,4.8562,4.756,4.8311,32389225
2023-01-17,4.8395,4.8562,4.7978,4.8395,22065756
2023-01-18,4.8311,4.8979,4.8228,4.8311,19133345
2023-01-19,4.8311,4.8478,4.8061,4.8311,15476769
2023-01-20,4.8729,4.8729,4.8311,4.8729,20514779
2023-01-30,4.8979,4.948,4.8812,4.8979,30340028
2023-01-31,4.8562,4.9146,4.8478,4.8562,25886001
2023-02-01,4.8895,4.8895,4.8311,4.8895,24333160
2023-02-02,4.8395,4.9062,4.8311,4.8395,24340421
2023-02-03,4.7978,4.8395,4.756,4.7978,24190462
2023-02-06,4.7894,4.8645,4.7727,4.7894,28529481
2023-02-07,4.7978,4.8061,4.7727,4.7978,20439041
2023-02-08,4.7811,4.8311,4.7727,4.7811,16462028
2023-02-09,4.8645,4.8729,4.7727,4.8645,31372030
2023-02-10,5.0564,5.0898,4.8562,5.0564,141059713
2023-02-13,5.3818,5.4903,5.0731,5.3818,194762133
2023-02-14,5.4236,5.4402,5.2901,5.4236,91966009
2023-02-15,5.4319,5.482,5.3818,5.4319,77411752
2023-02-16,5.2734,5.4319,5.2317,5.2734,69499249
2023-02-17,5.3568,5.4402,5.2817,5.3568,66123633
2023-02-20,5.7406,5.774,5.3652,5.7406,179376640
2023-02-21,5.7323,5.8408,5.6322,5.7323,100337160
2023-02-22,5.7073,5.7573,5.6488,5.7073,58655587
2023-02-23,5.6906,5.7323,5.6488,5.6906,41884265
2023-02-24,5.6155,5.6989,5.5738,5.6155,48989070
2023-02-27,5.5988,5.6655,5.5571,5.5988,41791951
2023-02-28,5.5988,5.6322,5.532,5.5988,36702914
2023-03-01,5.6739,5.6989,5.5738,5.6739,49509164
2023-03-02,5.7156,5.7406,5.6405,5.7156,42613699
2023-03-03,5.7239,5.7323,5.6739,5.7239,34343386
2023-03-06,5.6238,5.7239,5.5904,5.6238,81654431
2023-03-07,5.5487,5.6739,5.5404,5.5487,42575557
2023-03-08,5.5571,5.5738,5.4903,5.5571,29055323
2023-03-09,5.4486,5.5738,5.4236,5.4486,36591808
2023-03-10,5.3652,5.4653,5.3485,5.3652,36853980
2023-03-13,5.4069,5.482,5.3568,5.4069,31424321
2023-03-14,5.3151,5.4569,5.2901,5.3151,30481288
2023-03-15,5.4069,5.4653,5.3234,5.4069,29030687
2023-03-16,5.2817,5.4402,5.2567,5.2817,37811007
2023-03-17,5.3401,5.4069,5.3151,5.3401,28916910
2023-03-20,5.3318,5.5237,5.3151,5.3318,54190650
2023-03-21,5.3067,5.3818,5.2817,5.3067,29034387
2023-03-22,5.2984,5.3568,5.2817,5.2984,22971346
2023-03-23,5.2734,5.2984,5.215,5.2734,31857220
2023-03-24,5.1983,5.2901,5.1315,5.1983,41364459
2023-03-27,5.1482,5.2066,5.1148,5.1482,28670100
2023-03-28,5.1315,5.2066,5.1232,5.1315,22032988
2023-03-29,5.1399,5.1649,5.0981,5.1399,22463850
2023-03-30,5.1482,5.2066,5.0731,5.1482,30731447
2023-03-31,5.1816,5.2483,5.1482,5.1816,34290507
2023-04-03,5.3652,5.4069,5.1732,5.3652,55455115
2023-04-04,5.3735,5.3902,5.3151,5.3735,33674753
2023-04-06,5.3818,5.4069,5.3234,5.3818,24900094
2023-04-07,5.3318,5.4069,5.3234,5.3318,19005146
2023-04-10,5.2984,5.3568,5.2817,5.2984,18601844
2023-04-11,5.3401,5.3401,5.2567,5.3401,20240745
2023-04-12,5.2984,5.3818,5.2817,5.2984,24913966
2023-04-13,5.265,5.3151,5.2483,5.265,19421150
2023-04-14,5.2317,5.2817,5.2066,5.2317,30562759
2023-04-17,5.3485,5.3652,5.2233,5.3485,33178291
2023-04-18,5.3818,5.4569,5.3318,5.3818,42028142
2023-04-19,5.3485,5.4069,5.3401,5.3485,23572824
2023-04-20,5.3485,5.3735,5.2984,5.3485,19308157
2023-04-21,5.2567,5.4569,5.24,5.2567,45256048
2023-04-24,5.0481,5.265,5.0231,5.0481,49671304
2023-04-25,5.0898,5.1482,5.0147,5.0898,31451919
2023-04-26,5.0981,5.1315,5.0481,5.0981,17223926
2023-04-27,5.1649,5.1732,5.0648,5.1649,21692469
2023-04-28,5.4069,5.4152,5.1566,5.4069,49170779
2023-05-04,5.4903,5.5153,5.3568,5.4903,47520344
2023-05-05,5.4903,5.5237,5.4319,5.4903,38325447
2023-05-08,5.507,5.5404,5.4569,5.507,40600311
2023-05-09,5.482,5.5988,5.4736,5.482,45075471
2023-05-10,5.4486,5.5237,5.4236,5.4486,27245259
2023-05-11,5.4319,5.4903,5.4236,5.4319,17634190
2023-05-12,5.3652,5.4653,5.3652,5.3652,17902905
2023-05-15,5.3735,5.4069,5.265,5.3735,26631484
2023-05-16,5.3318,5.3818,5.3151,5.3318,19191730
2023-05-17,5.3568,5.4236,5.3067,5.3568,20610708
2023-05-18,5.3902,5.4236,5.3485,5.3902,18275084
2023-05-19,5.265,5.3902,5.2567,5.265,25205011
2023-05-22,5.2567,5.2734,5.1899,5.2567,25351190
2023-05-23,5.215,5.2817,5.215,5.215,17073093
2023-05-24,5.0815,5.2066,5.0731,5.0815,31697160
2023-05-25,5.1148,5.1315,5.0648,5.1148,17565210
2023-05-26,5.1566,5.1649,5.0731,5.1566,14897408
2023-05-29,5.1732,5.2567,5.1315,5.1732,25514374
2023-05-30,5.2066,5.3652,5.1315,5.2066,55337899
2023-05-31,5.2817,5.2984,5.1649,5.2817,45421717
2023-06-01,5.2984,5.3568,5.24,5.2984,48812152
2023-06-02,5.3902,5.4152,5.2984,5.3902,50206621
2023-06-05,5.3985,5.4236,5.3568,5.3985,35769934
2023-06-06,5.3151,5.4236,5.3067,5.3151,30663099
2023-06-07,5.2901,5.3485,5.2817,5.2901,18783585
2023-06-08,5.3818,5.3818,5.2567,5.3818,31088324
2023-06-09,5.3985,5.3985,5.3401,5.3985,22637656
2023-06-12,5.3735,5.4236,5.3485,5.3735,22485714
2023-06-13,5.3818,5.3902,5.3401,5.3818,16674701
2023-06-14,5.4987,5.5404,5.3818,5.4987,52025280
2023-06-15,5.5404,5.5571,5.4653,5.5404,41091714
2023-06-16,5.5654,5.6155,5.5153,5.5654,39416118
2023-06-19,5.5571,5.5988,5.532,5.5571,25725423
2023-06-20,5.5904,5.6155,5.5404,5.5904,27072474
2023-06-21,5.5237,5.5904,5.5237,5.5237,24696225
2023-06-26,5.4903,5.5904,5.4736,5.4903,31168077
2023-06-27,5.5404,5.5487,5.4736,5.5404,24758840
2023-06-28,5.5738,5.5821,5.5153,5.5738,21427313
2023-06-29,5.6322,5.6655,5.5654,5.6322,37689657
2023-06-30,5.6322,5.6405,5.5237,5.6322,42967808
2023-07-03,5.6238,5.6655,5.5738,5.6238,31965917
2023-07-04,5.5988,5.6655,5.5738,5.5988,26189898
2023-07-05,5.5738,5.6155,5.5571,5.5738,18988245
2023-07-06,5.5571,5.5821,5.5153,5.5571,21098353
2023-07-07,5.5988,5.6655,5.5237,5.5988,24274945
2023-07-10,5.5487,5.6238,5.532,5.5487,19821555
2023-07-11,5.6238,5.6238,5.5153,5.6238,22659708
2023-07-12,5.5404,5.6572,5.5237,5.5404,20403830
2023-07-13,5.5821,5.5904,5.5404,5.5821,14772012
2023-07-14,5.774,5.8241,5.5738,5.774,68125124
2023-07-17,5.8408,5.8825,5.7323,5.8408,43796639
2023-07-18,5.8908,5.9242,5.774,5.8908,42237184
2023-07-19,5.8992,5.9325,5.8658,5.8992,33721424
2023-07-20,5.8241,5.9409,5.8074,5.8241,52322457
2023-07-21,5.7718,5.8589,5.7369,5.7718,40095916
2023-07-24,5.763,5.8241,5.702,5.763,32942299
2023-07-25,5.9897,6.0072,5.7805,5.9897,76880204
2023-07-26,5.8938,5.9984,5.8502,5.8938,42521734
2023-07-27,5.8677,5.9374,5.8502,5.8677,34608649
2023-07-28,5.9897,5.9984,5.8415,5.9897,44306116
2023-07-31,6.0072,6.0856,5.9636,6.0072,42584508
2023-08-01,5.981,6.0508,5.9461,5.981,34189577
2023-08-02,6.0508,6.0856,5.9636,6.0508,49355342
2023-08-03,6.0595,6.0769,5.9636,6.0595,31997406
2023-08-04,5.981,6.1467,5.9723,5.981,32442812
2023-08-07,5.9461,5.981,5.8677,5.9461,29169275
2023-08-08,5.9113,5.9549,5.8677,5.9113,23553289
2023-08-09,5.8502,5.9025,5.7979,5.8502,35517883
2023-08-10,5.8851,5.8938,5.8241,5.8851,17077140
2023-08-11,5.6933,5.8938,5.6759,5.6933,33852773
2023-08-14,5.6497,5.6584,5.5538,5.6497,27519676
2023-08-15,5.7194,5.7543,5.6148,5.7194,26231727
2023-08-16,5.6671,5.7194,5.6323,5.6671,17059904
2023-08-17,5.6497,5.6671,5.5799,5.6497,27350677
2023-08-18,5.5538,5.6584,5.5538,5.5538,19661831
2023-08-21,5.4753,5.5887,5.4579,5.4753,21868319
2023-08-22,5.5015,5.5451,5.423,5.5015,23215270
2023-08-23,5.4317,5.5189,5.423,5.4317,22059345
2023-08-24,5.3794,5.4753,5.3707,5.3794,23718789
2023-08-25,5.3794,5.4317,5.3097,5.3794,22010070
2023-08-28,5.5451,5.6671,5.5189,5.5451,42379812
2023-08-29,5.484,5.5712,5.4753,5.484,35524259
2023-08-30,5.5015,5.5538,5.484,5.5015,21288980
2023-08-31,5.6323,5.7979,5.5712,5.6323,65166380
2023-09-01,5.8677,5.8851,5.6148,5.8677,69716921
2023-09-04,6.0682,6.1292,5.8677,6.0682,108311959
2023-09-05,6.1379,6.1641,6.0246,6.1379,103503815
2023-09-06,6.0856,6.1205,5.9897,6.0856,61202468
2023-09-07,6.0333,6.1903,6.0159,6.0333,43165036
2023-09-08,5.9984,6.0333,5.9374,5.9984,29603702
2023-09-11,6.0682,6.0944,5.9984,6.0682,37353012
2023-09-12,6.0159,6.0856,5.9984,6.0159,26965791
2023-09-13,5.981,6.0508,5.9461,5.981,22036750
2023-09-14,6.0159,6.042,5.9461,6.0159,32485100
2023-09-15,5.9723,6.0508,5.9461,5.9723,37157131
2023-09-18,5.9549,5.9984,5.9287,5.9549,23999927
2023-09-19,5.9897,6.0072,5.9287,5.9897,26306835
2023-09-20,5.9984,6.0333,5.92,5.9984,33208633
2023-09-21,5.981,6.042,5.9636,5.981,27526621
2023-09-22,6.0159,6.0333,5.9374,6.0159,29096752
2023-09-25,5.9897,6.0333,5.9636,5.9897,28404635
2023-09-26,6.0333,6.0769,5.9984,6.0333,25345854
2023-09-27,6.0072,6.0769,5.9984,6.0072,24080735
2023-09-28,5.9723,6.0246,5.9461,5.9723,25361686
2023-10-09,6.0159,6.0682,5.92,6.0159,32835273
2023-10-10,5.8502,6.0595,5.8328,5.8502,45447436
2023-10-11,5.8415,5.9549,5.8328,5.8415,30654576
2023-10-12,5.8589,5.9025,5.8415,5.8589,19445503
2023-10-13,5.8066,5.8677,5.763,5.8066,25431495
2023-10-16,5.7543,5.8328,5.7282,5.7543,22797482
2023-10-17,5.7543,5.7892,5.7107,5.7543,18254024
2023-10-18,5.6759,5.7805,5.6671,5.6759,18629159
2023-10-19,5.5712,5.702,5.5625,5.5712,22481117
2023-10-20,5.5276,5.5974,5.5102,5.5276,19042516
2023-10-23,5.4753,5.5538,5.4492,5.4753,22013765
2023-10-24,5.4317,5.5625,5.3969,5.4317,30775858
2023-10-25,5.641,5.7194,5.5625,5.641,60881177
2023-10-26,5.6759,5.6933,5.5625,5.6759,27942977
2023-10-27,5.8066,5.8154,5.6497,5.8066,28345575
2023-10-30,5.7194,5.7892,5.6323,5.7194,38930745
2023-10-31,5.5974,5.8066,5.5799,5.5974,49876305
2023-11-01,5.4753,5.6235,5.4579,5.4753,45881548
2023-11-02,5.4928,5.5538,5.4492,5.4928,31376911
2023-11-03,5.6061,5.6671,5.4928,5.6061,35299961
2023-11-06,5.6235,5.6584,5.5189,5.6235,38541513
2023-11-07,5.641,5.6584,5.5974,5.641,24058843
2023-11-08,5.5887,5.6671,5.5799,5.5887,21139158
2023-11-09,5.6323,5.6584,5.5799,5.6323,20662014
2023-11-10,5.6061,5.6497,5.5799,5.6061,14655226
2023-11-13,5.6061,5.6235,5.5625,5.6061,15219371
2023-11-14,5.6497,5.6584,5.5799,5.6497,18492196
2023-11-15,5.7194,5.7282,5.6497,5.7194,21656163
2023-11-16,5.7194,5.7543,5.6846,5.7194,22421584
2023-11-17,5.6584,5.7107,5.6323,5.6584,17514201
2023-11-20,5.6671,5.6846,5.5799,5.6671,19659720
2023-11-21,5.6235,5.7456,5.6235,5.6235,25925328
2023-11-22,5.5364,5.641,5.5364,5.5364,22179519
2023-11-23,5.6323,5.6584,5.5364,5.6323,18081709
2023-11-24,5.6323,5.6497,5.5887,5.6323,14421900
2023-11-27,5.641,5.6671,5.5364,5.641,22452830
2023-11-28,5.5887,5.641,5.5712,5.5887,23395895
2023-11-29,5.5364,5.6323,5.5364,5.5364,21024045
2023-11-30,5.6235,5.6497,5.5276,5.6235,26019703
2023-12-01,5.5799,5.641,5.5712,5.5799,21806336
2023-12-04,5.6235,5.641,5.5712,5.6235,20159285
2023-12-05,5.5276,5.6061,5.5189,5.5276,24174293
2023-12-06,5.5276,5.5712,5.4666,5.5276,17715332
2023-12-07,5.5974,5.6235,5.5189,5.5974,23815717
2023-12-08,5.5276,5.7107,5.5189,5.5276,28161580
2023-12-11,5.5451,5.5625,5.4317,5.5451,28265941
2023-12-12,5.5538,5.5887,5.5102,5.5538,13115065
2023-12-13,5.4579,5.5625,5.4579,5.4579,19301490
2023-12-14,5.423,5.5102,5.4056,5.423,21235002
2023-12-15,5.4143,5.5189,5.4143,5.4143,18502953
2023-12-18,5.4317,5.4666,5.3184,5.4317,19549686
2023-12-19,5.5015,5.5102,5.3794,5.5015,19885283
2023-12-20,5.5625,5.6235,5.4928,5.5625,35771930
2023-12-21,5.6235,5.6323,5.4928,5.6235,35638934
2023-12-22,5.6323,5.6584,5.5974,5.6323,28343945
2023-12-25,5.6846,5.6933,5.6061,5.6846,24876675
2023-12-26,5.6323,5.702,5.5887,5.6323,18036262
2023-12-27,5.702,5.7107,5.5974,5.702,22887303
2023-12-28,5.7282,5.7369,5.6846,5.7282,28376925
2023-12-29,5.6933,5.7543,5.6846,5.6933,23113166
2024-01-02,5.7805,5.8154,5.6584,5.7805,36905402
2024-01-03,5.8154,5.8241,5.7543,5.8154,22462875
2024-01-04,5.8066,5.8241,5.7543,5.8066,21602210
2024-01-05,5.7718,5.8502,5.7456,5.7718,22756530
2024-01-08,5.7282,5.7892,5.7194,5.7282,22932856
2024-01-09,5.7543,5.7718,5.6671,5.7543,29624380
2024-01-10,5.7456,5.7979,5.7107,5.7456,25798088
2024-01-11,5.7543,5.7979,5.6671,5.7543,25544015
2024-01-12,5.7456,5.8154,5.7107,5.7456,24569305
2024-01-15,5.8066,5.8241,5.702,5.8066,26468671
2024-01-16,5.9984,5.9984,5.7805,5.9984,64080663
2024-01-17,6.1379,6.2774,5.9897,6.1379,107031794
2024-01-18,6.1815,6.199,6.042,6.1815,83060868
2024-01-19,6.1815,6.2949,6.1118,6.1815,64597012
2024-01-22,6.042,6.2164,5.9984,6.042,60005407
2024-01-23,6.1379,6.1903,5.9549,6.1379,61654206
2024-01-24,6.2862,6.3559,6.1205,6.2862,67527066
2024-01-25,6.321,6.3385,6.2164,6.321,65072059
2024-01-26,6.3559,6.4082,6.2949,6.3559,56856444
2024-01-29,6.4257,6.4954,6.3559,6.4257,69228740
2024-01-30,6.4257,6.5216,6.3559,6.4257,67461204
2024-01-31,6.2774,6.4257,6.2426,6.2774,57803622
2024-02-01,6.2774,6.3385,6.199,6.2774,54208918
2024-02-02,6.4082,6.4954,6.2513,6.4082,80201710
2024-02-05,6.4867,6.5652,6.3646,6.4867,85088187
2024-02-06,6.7918,6.7918,6.3995,6.7918,104261521
2024-02-07,6.7308,6.8267,6.6262,6.7308,95010605
2024-02-08,6.7483,6.8354,6.6436,6.7483,73773749
2024-02-19,6.9052,6.9052,6.6698,6.9052,75836302
2024-02-20,7.1057,7.1319,6.8267,7.1057,65819725
2024-02-21,7.0098,7.1929,7.0011,7.0098,65198987
2024-02-22,7.097,7.097,6.9575,7.097,47834108
2024-02-23,6.9488,7.1493,6.8529,6.9488,72943195
2024-02-26,6.9837,7.0621,6.9313,6.9837,52228060
2024-02-27,6.9837,7.0534,6.9139,6.9837,48797405
2024-02-28,6.7918,6.9749,6.757,6.7918,75120471
2024-02-29,6.9749,7.0011,6.757,6.9749,57148026
2024-03-01,6.9749,7.1057,6.9313,6.9749,50058443
2024-03-04,6.9749,7.0534,6.9313,6.9749,40729736
2024-03-05,7.0011,7.0185,6.9139,7.0011,35373039
2024-03-06,7.2016,7.2714,6.9837,7.2016,79973265
2024-03-07,7.1755,7.315,7.1667,7.1755,47541512
2024-03-08,7.0708,7.2191,7.0185,7.0708,60049829
2024-03-11,6.9313,7.1319,6.8442,6.9313,61198559
2024-03-12,6.7918,6.9139,6.7134,6.7918,55849725
2024-03-13,6.6611,6.8354,6.6523,6.6611,63390933
2024-03-14,6.8703,6.9226,6.6698,6.8703,78564937
2024-03-15,6.7918,6.9226,6.757,6.7918,45163308
2024-03-18,6.9575,7.0098,6.7831,6.9575,59054038
2024-03-19,6.8442,6.9837,6.8442,6.8442,34160029
2024-03-20,6.7744,6.879,6.7308,6.7744,36517812
2024-03-21,6.7308,6.8093,6.7047,6.7308,32929500
2024-03-22,6.7308,6.8267,6.6959,6.7308,50205448
2024-03-25,6.9313,7.0621,6.7395,6.9313,75772820
2024-03-26,7.0272,7.0534,6.8877,7.0272,56772762
2024-03-27,6.9052,7.0883,6.9052,6.9052,38084759
2024-03-28,7.0011,7.0534,6.8354,7.0011,36744278
2024-03-29,7.158,7.158,6.9575,7.158,62541079
2024-04-01,7.4196,7.4806,7.1929,7.4196,82511484
2024-04-02,7.4022,7.5068,7.3237,7.4022,42168167
2024-04-03,7.3934,7.4109,7.3237,7.3934,32898967
2024-04-08,7.5504,7.6201,7.2888,7.5504,65120560
2024-04-09,7.437,7.655,7.4109,7.437,40583241
2024-04-10,7.6637,7.7771,7.4457,7.6637,75666216
2024-04-11,7.9514,8.0909,7.5765,7.9514,106554584
2024-04-12,7.8904,8.0037,7.8381,7.8904,47809469
2024-04-15,8.0648,8.1084,7.8381,8.0648,84167123
2024-04-16,7.9078,8.0473,7.8032,7.9078,62319915
2024-04-17,8.152,8.1694,7.7683,8.152,85027540
2024-04-18,8.0386,8.3089,7.9863,8.0386,66395760
2024-04-19,8.0299,8.0996,7.934,8.0299,40772702
2024-04-22,7.6899,8.0648,7.6376,7.6899,91347679
2024-04-23,7.4719,7.716,7.4196,7.4719,67501319
2024-04-24,7.4893,7.5329,7.3673,7.4893,60477769
2024-04-25,7.4457,7.5504,7.4109,7.4457,39820080
2024-04-26,7.5155,7.5329,7.3324,7.5155,63690564
2024-04-29,7.4109,7.6114,7.4022,7.4109,59142463
2024-04-30,7.4196,7.4545,7.2191,7.4196,80821238
2024-05-06,7.655,7.7073,7.2278,7.655,112819503
2024-05-07,7.5852,7.6899,7.4806,7.5852,66379056
2024-05-08,7.4981,7.5765,7.4719,7.4981,34224161
2024-05-09,7.9166,8.0212,7.4806,7.9166,97469480
2024-05-10,7.8381,7.9166,7.7247,7.8381,49633822
2024-05-13,7.7945,7.8904,7.6811,7.7945,50922628
2024-05-14,7.6027,7.873,7.5852,7.6027,55691005
2024-05-15,7.5678,7.6899,7.5416,7.5678,36096506
2024-05-16,7.5068,7.6201,7.4806,7.5068,34516994
2024-05-17,7.3062,7.5329,7.2103,7.3062,66542425
2024-05-20,7.3586,7.4109,7.1929,7.3586,57183037
2024-05-21,7.3673,7.4196,7.2539,7.3673,31667636
2024-05-22,7.2452,7.376,7.2191,7.2452,37128518
2024-05-23,7.097,7.2627,7.0534,7.097,54227745
2024-05-24,7.1929,7.2801,7.0708,7.1929,46225165
2024-05-27,7.2365,7.2627,7.1319,7.2365,34135235
2024-05-28,7.1144,7.2888,7.0883,7.1144,33664313
2024-05-29,7.0011,7.1144,6.9837,7.0011,37110943
2024-05-30,6.8616,7.0098,6.8442,6.8616,56812787
2024-05-31,7.0011,7.0185,6.879,7.0011,49963089
2024-06-03,7.0447,7.1057,6.9575,7.0447,47098397
2024-06-04,7.1667,7.1842,6.9575,7.1667,42399604
2024-06-05,6.9139,7.1842,6.8965,6.9139,48793429
2024-06-06,6.9662,7.0185,6.8442,6.9662,51057815
2024-06-07,7.0708,7.1493,6.9313,7.0708,46655897
2024-06-11,6.9488,7.097,6.8354,6.9488,47726417
2024-06-12,7.036,7.0883,6.8703,7.036,33647979
2024-06-13,6.8965,7.0534,6.8703,6.8965,28811938
2024-06-14,6.9575,7.036,6.8703,6.9575,32932598
2024-06-17,6.7918,7.0098,6.7657,6.7918,43078548
2024-06-18,6.9139,6.9662,6.6523,6.9139,58867138
2024-06-19,6.8354,6.9313,6.7831,6.8354,28370694
2024-06-20,6.7831,6.9052,6.7483,6.7831,27629811
2024-06-21,6.879,6.9226,6.7744,6.879,41274991
2024-06-24,6.7918,6.9749,6.7657,6.7918,43640159
2024-06-25,6.8267,6.9313,6.7657,6.8267,43050437
2024-06-26,6.8006,6.8354,6.7047,6.8006,31746871
2024-06-27,6.5739,6.7918,6.5652,6.5739,63108467
2024-06-28,6.6959,6.7744,6.5564,6.6959,55354734
2024-07-01,6.8006,6.818,6.6611,6.8006,40447554
2024-07-02,6.6523,6.8703,6.478,6.6523,71082642
2024-07-03,6.4169,6.6262,6.3995,6.4169,53933493
2024-07-04,6.3995,6.4693,6.3472,6.3995,39217543
2024-07-05,6.4431,6.4605,6.3385,6.4431,27456034
2024-07-08,6.3385,6.4344,6.321,6.3385,33694078
2024-07-09,6.4693,6.5041,6.26,6.4693,48995519
2024-07-10,6.3821,6.4605,6.3559,6.3821,37902390
2024-07-11,6.6349,6.7134,6.4257,6.6349,52125061
2024-07-12,6.4867,6.6262,6.478,6.4867,31645510
2024-07-15,6.4344,6.5216,6.3995,6.4344,26384904
2024-07-16,6.3298,6.4431,6.3123,6.3298,30601350
2024-07-17,6.2426,6.3559,6.1728,6.2426,40530405
2024-07-18,6.2513,6.3036,6.1815,6.2513,29368732
2024-07-19,6.3646,6.3733,6.199,6.3646,36907345
2024-07-22,6.2426,6.3733,6.2077,6.2426,34710763
2024-07-23,6.1118,6.2862,6.1118,6.1118,29229831
2024-07-24,6.0856,6.1641,6.0595,6.0856,41884322
2024-07-25,5.9374,6.0769,5.8764,5.9374,63378114
2024-07-26,6.1753,6.2027,5.9466,6.1753,53818332
2024-07-29,6.1021,6.1753,6.0838,6.1021,28515981
2024-07-30,6.0198,6.0838,5.9283,6.0198,29356555
2024-07-31,6.157,6.2027,5.9649,6.157,39945968
2024-08-01,6.1387,6.2393,6.1204,6.1387,35354172
2024-08-02,6.0198,6.1204,6.0015,6.0198,26682893
2024-08-05,5.9283,6.0838,5.9191,5.9283,36050664
2024-08-06,5.9649,6.0106,5.9008,5.9649,30017020
2024-08-07,5.9832,6.0563,5.9374,5.9832,27435552
2024-08-08,5.9374,6.0106,5.9008,5.9374,25569261
2024-08-09,5.9191,6.1112,5.9008,5.9191,44892215
2024-08-12,5.9191,5.9649,5.8642,5.9191,26080090
2024-08-13,5.8917,5.9649,5.7727,5.8917,40596159
2024-08-14,5.7727,5.9008,5.7636,5.7727,25522524
2024-08-15,5.9374,5.9466,5.727,5.9374,46535746
2024-08-16,5.9283,6.0289,5.91,5.9283,38674281
2024-08-19,6.157,6.157,5.91,6.157,50695181
2024-08-20,6.0838,6.2027,6.038,6.0838,34916554
2024-08-21,5.9191,6.1021,5.8825,5.9191,37440525
2024-08-22,5.8368,5.9557,5.8185,5.8368,26438213
2024-08-23,5.9466,5.9923,5.8185,5.9466,30063748
2024-08-26,5.91,6.0015,5.8276,5.91,30645275
2024-08-27,5.8185,5.9374,5.791,5.8185,25395850
2024-08-28,5.8093,5.8642,5.7636,5.8093,32012602
2024-08-29,5.727,5.8185,5.727,5.727,37543304
2024-08-30,5.7819,5.8734,5.5623,5.7819,79047670
2024-09-02,5.6172,5.8002,5.6172,5.6172,58162227
2024-09-03,5.5989,5.6447,5.5257,5.5989,52389937
2024-09-04,5.5166,5.5715,5.48,5.5166,46221878
2024-09-05,5.5074,5.5806,5.48,5.5074,37239262
2024-09-06,5.4434,5.5349,5.4342,5.4434,29271536
2024-09-09,5.3336,5.4342,5.2879,5.3336,43489986
2024-09-10,5.3977,5.4159,5.2696,5.3977,39104021
2024-09-11,5.48,5.4891,5.3336,5.48,39299244
2024-09-12,5.3702,5.5806,5.3611,5.3702,37300425
2024-09-13,5.2604,5.3794,5.2604,5.2604,34944744
2024-09-18,5.4159,5.4434,5.233,5.4159,39032761
2024-09-19,5.5166,5.5806,5.3977,5.5166,60199880
2024-09-20,5.4617,5.4983,5.3611,5.4617,48464179
2024-09-23,5.5806,5.5989,5.4617,5.5806,51462972
2024-09-24,5.8459,5.8551,5.5715,5.8459,83721317
2024-09-25,5.9557,6.1844,5.9283,5.9557,95217191
2024-09-26,6.2485,6.2485,5.9191,6.2485,72626121
2024-09-27,6.5229,6.6784,6.3125,6.5229,116042836
2024-09-30,6.9346,6.9895,6.4955,6.9346,188181286
2024-10-08,7.0078,7.6208,6.7333,7.0078,215799523
2024-10-09,6.3034,6.834,6.3034,6.3034,173200875
2024-10-10,6.5229,6.7059,6.3034,6.5229,128237060
