Date,Open,High,Low,Close,Volume
2022-11-21,47.0796,49.7903,46.6784,49.2618,19784026
2022-11-22,48.9291,48.9291,47.2557,47.3634,14873440
2022-11-23,47.3634,47.8037,45.6606,46.1891,17048436
2022-11-24,46.6196,47.4514,46.1695,46.4826,14299873
2022-11-25,46.4826,46.4826,44.6723,44.8191,17865469
2022-11-28,43.5469,44.6136,42.9695,44.1536,11988848
2022-11-29,44.3396,46.2282,44.0558,45.9934,17279885
2022-11-30,45.9836,50.5927,45.5236,49.1737,45866934
2022-12-01,51.1798,52.726,47.7548,47.8135,36423024
2022-12-02,46.7273,47.0698,45.0148,45.4258,30503655
2022-12-05,46.0912,46.8447,45.142,45.4453,23431307
2022-12-06,45.0148,46.8741,44.6038,45.827,19249829
2022-12-07,45.7976,48.4398,45.7879,46.9524,28014443
2022-12-08,46.9622,48.1267,46.3946,46.8349,16246731
2022-12-09,46.9817,47.3438,46.0912,46.6686,12165428
2022-12-12,46.2869,46.2869,45.3573,45.5628,10926111
2022-12-13,45.3964,46.8056,44.6429,44.7212,16507183
2022-12-14,44.2808,45.0735,44.0362,44.5451,10423799
2022-12-15,44.7212,46.375,44.3396,46.2967,21120263
2022-12-16,45.8074,45.8466,43.6448,43.8405,19917958
2022-12-19,43.9873,46.7762,43.9873,44.8191,25398479
2022-12-20,44.2123,44.3885,42.9989,43.7818,17840008
2022-12-21,43.5469,43.909,42.4313,42.7934,13111640
2022-12-22,43.2044,44.2613,42.676,42.764,15878763
2022-12-23,41.7659,41.9029,39.9555,40.8167,21979003
2022-12-26,40.5622,42.9402,40.4742,42.9206,20149746
2022-12-27,42.9597,43.312,41.8833,43.0576,12422903
2022-12-28,42.079,42.2943,40.6112,40.709,20605806
2022-12-29,40.6405,40.6405,38.9182,38.9182,26982635
2022-12-30,39.5347,40.6112,39.0259,39.1335,18169548
2023-01-03,39.1433,41.0515,38.4583,40.9145,20874702
2023-01-04,40.1219,40.4448,39.4271,39.8674,12550813
2023-01-05,40.7873,41.1004,40.0044,40.2197,15230458
2023-01-06,40.0044,41.2472,39.8381,40.3274,15564709
2023-01-09,40.1023,41.5017,39.9457,40.5622,19667824
2023-01-10,40.8069,44.2319,39.7304,43.0576,40880940
2023-01-11,41.9616,42.4998,41.668,41.9127,21851511
2023-01-12,42.0007,42.9597,41.6289,41.9225,15831785
2023-01-13,42.0595,42.353,40.9047,41.2179,14715108
2023-01-16,41.1983,41.5212,38.8595,38.8986,53308961
2023-01-17,38.928,39.6424,37.558,38.9378,28476744
2023-01-18,38.928,40.0044,38.5561,38.654,23506821
2023-01-19,38.7323,38.7323,38.0081,38.1647,17415394
2023-01-20,38.243,38.8399,37.8613,38.7029,21053367
2023-01-30,40.1316,41.8637,39.9751,40.0338,48190276
2023-01-31,39.5836,40.6112,39.5445,40.0534,25449863
2023-02-01,40.0534,41.5897,39.8576,40.9243,38686724
2023-02-02,41.1983,42.4705,40.6601,41.5408,36641354
2023-02-03,41.5114,41.5114,39.2901,39.7696,39151572
2023-02-06,39.75,40.0827,39.0356,39.1237,22567090
2023-02-07,39.2411,39.4956,38.8106,39.3586,16255230
2023-02-08,39.6326,39.6815,38.7127,38.8301,17394006
2023-02-09,38.7127,39.8772,38.3702,39.6913,23161583
2023-02-10,39.6815,39.6913,38.3604,38.5659,25942976
2023-02-13,38.8399,39.2705,38.1647,38.9671,18805827
2023-02-14,38.9769,39.1335,36.8925,38.5757,32434948
2023-02-15,38.4583,39.2705,38.0375,38.1941,23334545
2023-02-16,38.1941,38.2528,36.4326,36.7458,37782459
2023-02-17,36.4424,36.5794,35.0234,35.0528,36692498
2023-02-20,35.229,35.7867,34.6027,35.7574,22284915
2023-02-21,35.777,37.1763,35.7672,36.6088,28985576
2023-02-22,36.3445,37.2742,35.9237,36.8925,23157170
2023-02-23,36.8436,37.6363,36.4718,36.599,21652239
2023-02-24,36.2075,36.6283,35.8748,36.2369,13509523
2023-02-27,37.0883,37.284,36.1684,36.5207,20253558
2023-02-28,36.5011,36.9121,36.1195,36.8436,14549972
2023-03-01,36.7653,38.3702,36.4326,38.1647,37617840
2023-03-02,38.0766,38.4387,37.4112,37.6852,25445067
2023-03-03,37.4601,38.0277,37.3525,37.6852,15777455
2023-03-06,37.6656,37.9396,36.7947,37.6754,16033648
2023-03-07,37.4503,38.0766,36.9317,36.961,17913374
2023-03-08,36.3543,37.1665,36.2173,37.01,12996279
2023-03-09,37.4014,38.6442,37.4014,37.6558,28573289
2023-03-10,37.1568,37.4112,35.914,36.188,26161362
2023-03-13,35.4345,35.7085,35.0332,35.5617,19730358
2023-03-14,35.5617,38.8008,34.9256,37.969,46916819
2023-03-15,37.7733,38.3213,37.2938,38.1549,32861849
2023-03-16,37.7733,39.6913,37.5873,37.9494,34033110
2023-03-17,38.0571,39.339,37.3818,38.8595,41964179
2023-03-20,38.654,40.298,38.1745,39.9751,41292588
2023-03-21,40.1023,40.6014,39.3684,40.4252,37621284
2023-03-22,40.2393,40.6699,39.339,39.6424,26170571
2023-03-23,39.1922,39.8087,38.9671,39.339,19570701
2023-03-24,39.7304,40.1219,39.0552,39.3781,17998954
2023-03-27,39.0454,39.5347,38.1843,38.5561,21024592
2023-03-28,38.7029,39.0259,38.0473,38.0473,16311174
2023-03-29,37.969,38.4093,37.0002,37.1763,16459246
2023-03-30,37.1861,37.9886,36.8534,37.646,14083395
2023-03-31,37.6363,37.8711,34.8669,37.0393,25656876
2023-04-03,35.8161,35.8161,34.7984,35.3562,30811704
2023-04-04,35.1311,35.4638,34.6124,34.8179,19655297
2023-04-06,34.8179,34.8375,33.2718,33.3109,26384384
2023-04-07,33.2424,33.673,32.9684,33.4577,14476703
2023-04-10,33.4577,33.4675,32.3421,32.3421,19889445
2023-04-11,32.3323,32.9195,32.3323,32.6259,12217994
2023-04-12,32.6161,32.6161,31.6278,31.9116,16506095
2023-04-13,31.6278,32.0779,31.207,31.2266,16108866
2023-04-14,31.2657,32.2932,31.2657,31.9898,18941437
2023-04-17,32.4106,33.6828,32.3519,32.9489,21593788
2023-04-18,33.5164,33.8198,32.7825,32.8901,15795091
2023-04-19,32.7629,32.7629,32.0192,32.0975,13016614
2023-04-20,32.0192,32.0192,30.8743,31.1483,18126191
2023-04-21,30.9819,31.5103,30.0327,30.2578,15239755
2023-04-24,30.2578,30.659,28.9465,29.1617,30483746
2023-04-25,29.1715,29.2302,27.9972,28.4376,23455465
2023-04-26,28.3202,29.4455,28.2027,28.8975,16256178
2023-04-27,28.6822,29.1324,28.3397,28.3593,13053841
2023-04-28,28.6725,29.2107,28.4572,28.8877,13162391
2023-05-04,28.878,29.4553,28.1832,28.4767,14806167
2023-05-05,28.1342,28.2321,27.1948,27.5471,21435262
2023-05-08,27.7232,28.1734,27.2731,27.4688,20424767
2023-05-09,27.4982,27.8113,27.0186,27.1067,16294432
2023-05-10,27.0578,28.6235,26.9306,28.0755,29505565
2023-05-11,27.9777,28.6725,27.7037,28.2419,20026927
2023-05-12,28.144,28.4474,27.2829,27.3318,16760568
2023-05-15,27.1557,27.7526,27.1067,27.733,11943062
2023-05-16,27.733,27.733,27.2046,27.322,10117091
2023-05-17,27.3318,27.5764,26.7642,27.4297,11211924
2023-05-18,27.4297,27.6939,26.8327,27.0676,11869177
2023-05-19,26.911,27.0578,26.5196,26.8425,9076056
2023-05-22,26.911,27.1067,26.3043,26.3924,20784134
2023-05-23,25.9716,26.3434,25.7563,25.7563,17876214
2023-05-24,25.4431,25.815,25.3746,25.4529,13049547
2023-05-25,25.3453,26.0401,25.1202,25.3648,17498471
2023-05-26,25.4431,25.8933,24.7288,25.8933,19469227
2023-05-29,25.8835,26.1281,25.3942,25.5116,15897454
2023-05-30,25.5801,25.9814,24.8364,25.0615,24906755
2023-05-31,25.3355,25.3453,24.8462,25.2278,22078867
2023-06-01,25.0517,25.4236,24.5624,24.8364,19707631
2023-06-02,25.1006,26.4706,25.0321,26.1869,37464869
2023-06-05,26.4217,26.6272,25.6193,26.0009,23793685
2023-06-06,25.8737,26.2162,25.1496,25.2181,17361279
2023-06-07,25.1593,25.3942,24.5624,24.7679,18125132
2023-06-08,24.6603,25.0028,24.2199,24.2884,15824716
2023-06-09,24.7386,25.541,24.4254,24.856,24903147
2023-06-12,24.9538,27.3416,24.8658,27.3416,33333667
2023-06-13,29.3575,29.5532,28.3789,28.7703,79683843
2023-06-14,28.7507,31.1972,28.4865,29.9935,83397834
2023-06-15,29.5336,32.9978,29.377,32.9978,102818674
2023-06-16,33.6534,34.5146,32.7238,33.947,108490395
2023-06-19,34.1525,37.3427,34.1329,37.3427,90280948
2023-06-20,38.3702,40.8754,37.3818,39.5641,115393374
2023-06-21,38.7812,39.1629,37.4601,37.5286,78049547
2023-06-26,37.2155,41.2864,37.2155,40.0436,104672340
2023-06-27,40.6112,40.6209,38.8497,39.4858,64571333
2023-06-28,39.1922,40.0729,36.4326,38.1941,74999141
2023-06-29,38.1941,39.0454,37.1763,38.1647,51960797
2023-06-30,38.1647,38.2136,35.3464,35.9825,73148608
2023-07-03,36.6968,39.5836,36.2662,39.5836,80950344
2023-07-04,41.1004,43.3316,39.8185,42.0301,120855860
2023-07-05,42.7347,45.4649,42.2747,42.8717,113151113
2023-07-06,42.3628,46.2869,41.3059,45.6215,112627800
2023-07-07,44.5255,46.1891,43.2533,44.3689,86344030
2023-07-10,44.3689,45.6606,42.8521,43.2729,60648118
2023-07-11,43.0576,47.5982,42.3726,47.5982,98122783
2023-07-12,47.9505,50.1817,45.3964,45.4845,136260341
2023-07-13,44.4276,45.8466,43.9677,44.868,75835840
2023-07-14,44.4081,45.1616,43.3512,43.4588,67044257
2023-07-17,42.2747,45.0148,42.2258,44.5353,59963905
2023-07-18,44.1145,44.5059,41.5799,43.0478,65868876
2023-07-19,42.0301,43.1848,41.4429,41.991,52906157
2023-07-20,42.2356,43.1163,40.0729,40.298,61455835
2023-07-21,39.9751,41.5799,39.0259,40.1219,54848899
2023-07-24,39.6424,41.0711,39.5543,39.9653,31779112
2023-07-25,41.5702,41.8833,39.9261,40.4839,65572184
2023-07-26,39.9946,39.9946,37.832,38.0375,71221120
2023-07-27,39.8283,40.1219,37.5775,37.5775,51563280
2023-07-28,37.4895,41.3353,36.9904,41.3353,81044756
2023-07-31,43.3414,44.9561,42.9597,44.2221,100684742
2023-08-01,43.5469,45.2203,43.1946,43.772,67260941
2023-08-02,41.8833,43.6937,41.7659,42.079,55740396
2023-08-03,41.805,43.1946,41.7952,42.216,40552943
2023-08-04,42.5683,43.0478,41.4821,41.8833,41156088
2023-08-07,41.257,42.4313,40.6405,41.5017,32744972
2023-08-08,41.1004,41.6778,39.5934,39.7794,43852296
2023-08-09,39.7794,40.161,39.0454,39.2509,27939595
2023-08-10,39.1041,39.2509,38.5855,38.8301,18597471
2023-08-11,39.0259,40.3372,38.2136,38.5072,44259671
2023-08-14,37.646,38.4289,36.5794,37.098,40545930
2023-08-15,37.1372,37.3231,36.3054,36.7066,23206411
2023-08-16,36.5794,36.6773,35.1311,35.1507,35894056
2023-08-17,35.1311,35.2583,33.6143,34.7299,47501675
2023-08-18,34.7299,35.8259,34.2797,34.2895,36651619
2023-08-21,34.0547,34.5244,33.1739,33.2424,31310437
2023-08-22,34.0938,34.1917,32.9782,33.7611,27336515
2023-08-23,33.4871,33.9177,32.3128,32.4106,25613676
2023-08-24,32.6161,32.8901,31.9213,32.1856,25783230
2023-08-25,31.9116,32.0192,31.0798,31.3538,27471563
2023-08-28,33.4675,34.4852,32.5672,32.9293,68024488
2023-08-29,32.9782,36.0901,32.2541,35.5715,77544871
2023-08-30,35.229,36.5696,34.9354,35.9042,56424017
2023-08-31,35.4247,37.2155,34.9941,35.2681,40089311
2023-09-01,35.229,37.7146,35.229,36.0999,56232440
2023-09-04,36.1292,39.7109,35.229,39.7109,74469524
2023-09-05,40.3274,41.4723,39.7109,40.1708,87118131
2023-09-06,40.1708,44.1928,40.1708,42.9695,88892579
2023-09-07,42.5194,42.5879,40.8852,41.3451,69992416
2023-09-08,41.1004,43.2925,40.9047,42.764,67209334
2023-09-11,43.449,45.7976,41.1004,43.5175,94854796
2023-09-12,44.2319,44.6038,41.2766,42.4607,73992110
2023-09-13,42.079,42.4313,40.4154,40.572,71634845
2023-09-14,41.0907,44.6331,40.709,44.6331,57008095
2023-09-15,46.8643,46.8741,44.5842,45.3671,115053796
2023-09-18,47.3634,49.9077,46.9719,49.9077,61235653
2023-09-19,50.671,52.3444,49.438,51.4734,117825439
2023-09-20,50.7982,52.2563,49.4771,49.5162,80701809
2023-09-21,49.5652,51.8061,49.0367,50.2013,77551596
2023-09-22,49.4282,49.8881,47.6667,48.9193,78758381
2023-09-25,50.8863,51.7963,49.4184,50.1523,87538486
2023-09-26,49.8588,54.0667,49.1346,49.526,96903515
2023-09-27,48.9095,50.4753,48.5377,49.5652,65595352
2023-09-28,50.2698,54.5266,49.6141,54.5266,98583404
2023-10-09,59.9773,59.9773,58.8911,59.9773,31451070
2023-10-10,65.2714,65.976,64.2928,65.976,43860210
2023-10-11,70.36,71.3191,64.0482,64.3026,187073388
2023-10-12,64.3026,66.25,63.9014,65.1148,107132646
2023-10-13,64.88,71.6224,64.7821,71.6224,118326183
2023-10-16,73.4524,77.1808,72.4346,74.4407,128168903
2023-10-17,74.0884,76.5349,70.1937,76.4273,107042999
2023-10-18,75.3704,84.07,75.067,84.07,119279234
2023-10-19,81.2223,86.8981,77.308,77.8756,147778585
2023-10-20,76.848,81.741,76.3783,79.3336,105899528
2023-10-23,79.4609,86.7807,79.4609,83.4339,113147269
2023-10-24,84.1483,85.0094,77.2297,79.0205,103308079
2023-10-25,80.1165,82.8761,77.8071,80.1752,97210103
2023-10-26,81.2223,82.514,76.6523,80.7819,89502401
2023-10-27,80.596,80.7037,77.6505,78.1006,67448098
2023-10-30,79.2651,82.5923,78.6976,81.0364,82352915
2023-10-31,82.6902,83.3752,77.2982,79.7446,78530804
2023-11-01,80.2437,83.1599,78.678,80.9679,77379543
2023-11-02,81.4767,87.955,79.4217,83.3067,113902056
2023-11-03,82.0443,87.0938,81.0657,87.0938,93111949
2023-11-06,89.051,95.8032,87.9647,95.8032,107096423
2023-11-07,95.901,97.8288,91.1843,92.1433,122585305
2023-11-08,92.1237,94.0907,90.3231,93.2589,72957678
2023-11-09,91.9769,91.9769,87.0742,87.2895,85348574
2023-11-10,87.7103,88.366,78.7759,79.9306,129279613
2023-11-13,78.7856,80.5373,77.8951,78.9716,63642704
2023-11-14,78.3844,80.596,77.2199,79.2358,67340554
2023-11-15,79.2554,81.7997,75.1062,81.7997,112491557
2023-11-16,80.3612,82.4945,79.4609,80.6352,58897615
2023-11-17,80.733,82.4749,80.1557,81.4376,53723332
2023-11-20,81.4376,82.0835,79.4413,79.4413,47360826
2023-11-21,78.5801,81.0266,77.8462,79.2064,54208239
2023-11-22,78.3355,79.7544,76.3098,76.3196,55527035
2023-11-23,76.0456,78.4823,75.7031,77.0242,58247037
2023-11-24,76.7208,77.4646,74.0395,74.382,56592379
2023-11-27,71.5343,75.2823,68.8432,74.4603,122976336
2023-11-28,75.253,78.0713,74.4603,77.2395,85267259
2023-11-29,76.8676,77.0927,73.3936,73.3936,54312882
2023-11-30,72.5912,74.3722,71.9258,74.0689,52239597
2023-12-01,74.0004,76.7013,73.2762,75.7227,55372561
2023-12-04,76.3098,76.623,74.0787,75.0572,40136563
2023-12-05,74.3624,75.0083,72.8554,72.8554,31584119
2023-12-06,72.2194,73.9808,71.9453,72.8065,36737972
2023-12-07,72.4934,80.048,72.1313,78.7074,81107378
2023-12-08,78.3159,79.2162,77.1905,77.2982,41321390
2023-12-11,77.6016,78.4823,75.6444,77.9441,41749162
2023-12-12,77.308,81.5942,77.1905,80.048,52437751
2023-12-13,79.2554,80.5862,78.7856,79.0205,33973976
2023-12-14,79.7251,81.6529,77.9049,80.6841,49667021
2023-12-15,80.2437,86.0956,79.9012,84.1483,65549673
2023-12-18,84.5691,90.0198,84.5691,87.9647,70086585
2023-12-19,87.2993,88.7378,86.6045,88.0039,48677607
2023-12-20,87.8767,88.2681,81.0266,81.0266,74279021
2023-12-21,79.5587,82.6902,79.5587,81.2223,45308272
2023-12-22,81.8095,84.3733,80.8896,82.2596,50354616
2023-12-25,83.1795,83.8449,77.7973,82.837,54589163
2023-12-26,82.2009,83.1599,80.3612,81.1832,32430281
2023-12-27,83.1795,83.8645,76.6523,76.7208,61685016
2023-12-28,74.3722,74.8713,70.4383,70.4383,84427690
2023-12-29,71.4365,74.8615,71.4365,74.5679,69332058
2024-01-02,75.8401,77.1905,71.1625,71.779,66795510
2024-01-03,70.4775,72.3759,68.6769,71.3288,37229573
2024-01-04,71.3191,71.8866,68.0114,68.031,48393745
2024-01-05,69.2347,69.9882,67.4243,68.6377,45430693
2024-01-08,67.9919,68.168,65.8488,65.9466,43396152
2024-01-09,66.5436,66.9839,64.3711,64.6451,43889316
2024-01-10,65.3693,68.5007,64.9778,67.0329,64251540
2024-01-11,66.5436,67.5809,66.0641,67.0818,40072355
2024-01-12,66.935,67.0133,65.1736,65.1736,36955223
2024-01-15,64.5864,66.6904,64.0971,65.5356,33522153
2024-01-16,65.565,65.7803,63.4415,64.88,37225956
2024-01-17,64.88,65.6726,63.1185,63.1773,33742842
2024-01-18,62.0421,63.4513,61.406,63.05,47637947
2024-01-19,63.0403,63.2555,60.8678,61.0146,34438554
2024-01-22,61.0635,61.9051,58.7541,58.9106,38235432
2024-01-23,58.4409,61.2886,57.5406,60.6232,50425253
2024-01-24,61.132,61.6409,58.7345,60.6917,37474421
2024-01-25,60.2807,65.2127,59.899,63.6078,71295220
2024-01-26,62.6292,64.1265,61.6996,61.9345,38916252
2024-01-29,61.7779,61.9932,59.1455,59.3119,35036263
2024-01-30,58.7149,60.2317,57.3449,57.5406,34550448
2024-01-31,57.5406,58.2061,55.1822,55.5932,38011575
2024-02-01,55.5247,59.1846,55.4954,57.1688,52628333
2024-02-02,58.7149,60.0262,55.5639,57.2568,55212228
2024-02-05,57.5015,59.0868,54.7027,54.8985,62323727
2024-02-06,53.7242,60.3883,53.4306,60.3883,71855182
2024-02-07,62.0421,66.4261,61.2397,66.4261,75028336
2024-02-08,69.3912,70.9472,66.4261,70.1643,74708064
2024-02-19,71.4267,74.7832,69.4793,72.5619,69468298
2024-02-20,71.4365,72.0041,69.1662,69.176,55016717
2024-02-21,67.7179,71.4267,67.5711,68.9411,60956057
2024-02-22,67.8157,70.9863,67.7668,69.9393,47625542
2024-02-23,69.8805,76.9361,69.4891,76.9361,86293870
2024-02-26,77.308,79.6957,76.5447,78.3355,79012213
2024-02-27,80.1165,86.1739,79.7251,86.0467,97804930
2024-02-28,85.6455,88.317,81.3985,81.7801,107737233
2024-02-29,81.7899,89.961,81.7899,89.961,103422912
2024-03-01,91.0081,92.3586,88.0724,90.3231,80360997
2024-03-04,89.8338,92.1139,87.2895,90.6656,72913291
2024-03-05,87.0938,93.846,86.2229,89.051,87334993
2024-03-06,88.0724,97.6625,87.3384,95.1573,98678289
2024-03-07,95.216,97.8582,92.7696,93.9341,84006627
2024-03-08,93.7482,94.5212,89.8534,93.0631,65553007
2024-03-11,93.9439,101.6649,93.9439,100.0111,86200896
2024-03-12,100.0209,102.6337,98.0539,99.3946,68627624
2024-03-13,100.0307,102.9468,98.4453,99.7175,61344607
2024-03-14,99.9524,99.9719,95.7053,97.1732,57474362
2024-03-15,96.3903,97.6625,92.4369,96.3414,79174729
2024-03-18,100.7939,104.3756,100.6667,102.5163,76469288
2024-03-19,100.8037,103.2013,100.3047,100.9505,48621145
2024-03-20,101.479,103.5046,99.5022,101.0386,41469439
2024-03-21,100.1089,101.1756,97.8386,97.8386,43832493
2024-03-22,97.5646,99.1597,95.3922,98.5432,54360711
2024-03-25,98.5236,98.5236,94.0809,94.0809,45812310
2024-03-26,93.7482,94.257,88.9042,88.9531,82716304
2024-03-27,88.6595,92.4466,87.1917,87.5733,68669384
2024-03-28,88.0724,90.6754,86.1935,88.7574,66392736
2024-03-29,86.6045,87.8082,84.4321,85.1366,61442200
2024-04-01,85.6357,91.4485,84.8039,88.4932,65716472
2024-04-02,88.5225,90.4112,86.1152,86.8492,49531132
2024-04-03,85.6259,86.0174,83.1403,84.5593,45342103
2024-04-08,84.5593,89.0314,84.5593,86.6534,57083482
2024-04-09,86.1641,86.6045,82.788,83.7079,42633220
2024-04-10,83.7079,84.0406,80.6841,81.3691,39348140
2024-04-11,81.418,85.3324,81.144,83.4045,53365748
2024-04-12,84.344,90.509,84.3342,87.8767,78868630
2024-04-15,87.8864,87.9158,84.0993,84.7061,48191628
2024-04-16,83.1795,87.5929,82.1617,85.4889,51677071
2024-04-17,86.673,92.9653,85.7042,92.6326,62606208
2024-04-18,92.9653,96.3903,89.5403,89.8143,85486068
2024-04-19,87.769,93.4937,87.1819,93.435,64105969
2024-04-22,91.9965,94.4429,91.5659,92.8968,39921889
2024-04-23,93.161,94.1983,89.0803,91.0571,48929364
2024-04-24,89.139,90.3231,87.9647,88.229,50043157
2024-04-25,88.4638,90.2546,87.769,88.4932,36607293
2024-04-26,87.4852,92.9555,86.8981,92.7598,63680807
2024-04-29,89.7849,93.3861,88.7574,93.3567,73922783
2024-04-30,98.0246,100.7939,88.9922,89.1977,94302058
2024-05-06,90.9886,92.3586,87.4363,89.4913,73792822
2024-05-07,90.0295,90.5188,84.207,85.1171,79235236
2024-05-08,83.8645,84.8235,82.0052,83.0131,49494426
2024-05-09,83.0914,84.0406,82.2694,83.3556,33017717
2024-05-10,83.1795,83.6688,80.9385,82.8076,38172803
2024-05-13,82.2107,84.8333,81.4278,83.5513,38070900
2024-05-14,84.1581,85.6455,83.6688,85.4009,39380679
2024-05-15,84.5495,84.5593,82.788,83.1403,29172271
2024-05-16,83.8547,84.0113,82.2009,83.1795,23385237
2024-05-17,83.1795,86.8981,82.9935,86.2914,46656606
2024-05-20,86.125,88.0235,85.6357,86.6241,32453557
2024-05-21,86.6045,87.5929,84.9018,86.0663,34128631
2024-05-22,85.6259,86.3305,84.6473,85.1758,25159100
2024-05-23,84.7746,85.8021,83.0229,83.6785,27219888
2024-05-24,83.4339,83.8547,82.2009,82.3085,21335074
2024-05-27,83.9232,85.5085,83.111,84.7452,30843047
2024-05-28,84.755,85.6064,82.8859,83.9134,27385948
2024-05-29,83.9134,85.6259,83.0914,85.0681,28077770
2024-05-30,85.1464,85.5379,84.0406,84.1678,23436090
2024-05-31,85.0192,88.0724,84.5397,87.0253,46418612
2024-06-03,89.5403,90.4405,87.5244,88.5519,57262098
2024-06-04,87.9745,88.5421,85.1366,85.7042,37082227
2024-06-05,85.7042,86.2914,84.892,85.1758,22138377
2024-06-06,85.3128,85.8216,83.5709,85.8216,28662240
2024-06-07,85.6259,86.5556,84.5886,84.8137,21139514
2024-06-11,84.5495,84.6376,82.8859,84.1678,17166757
2024-06-12,83.1795,84.6473,82.7978,84.1483,15987965
2024-06-13,84.0602,86.5556,83.8645,84.5495,29882303
2024-06-14,84.1581,86.3305,83.199,85.9097,27454753
2024-06-17,86.6045,91.4681,86.2914,90.9103,68509770
2024-06-18,91.2234,98.5726,90.5188,98.2007,84752832
2024-06-19,98.5432,99.2086,97.1732,97.9561,54495390
2024-06-20,98.8368,100.745,97.457,99.0227,49278347
2024-06-21,98.4453,100.0013,96.8796,97.5157,39390975
2024-06-24,97.8582,98.827,93.1904,93.1904,55371470
2024-06-25,93.4448,95.079,83.8743,83.8743,105337284
2024-06-26,82.5434,84.9311,80.2535,84.2461,73696067
2024-06-27,83.522,84.6669,82.5923,82.6804,35445352
2024-06-28,83.062,90.509,82.7098,89.1684,71540607
2024-07-01,90.1274,91.654,88.2779,90.3525,47521303
2024-07-02,91.2528,91.2528,87.1427,88.0528,41868507
2024-07-03,86.1152,89.139,84.0798,86.5556,45356478
2024-07-04,87.6809,87.8473,84.8137,84.8137,32223917
2024-07-05,84.0406,86.9666,83.0718,85.0388,42331731
2024-07-08,85.1366,86.1152,83.6688,84.6865,31012862
2024-07-09,84.6865,87.5635,83.933,87.5048,43976660
2024-07-10,85.1366,85.4791,83.1795,83.3752,69927182
2024-07-11,84.1874,85.1366,83.1893,84.0308,43325730
2024-07-12,83.6688,83.6688,80.2633,80.2633,66240282
2024-07-15,78.2963,78.3746,73.8829,75.7129,75546538
2024-07-16,76.8187,77.7875,75.253,76.0358,48725649
2024-07-17,75.3019,76.0162,72.1019,74.2939,59040751
2024-07-18,72.6206,75.6444,72.6206,75.615,45479569
2024-07-19,75.2334,75.8597,73.5992,73.6872,34877760
2024-07-22,73.6872,78.1398,73.423,76.7893,59254161
2024-07-23,76.3588,76.7893,74.3918,74.519,31947886
2024-07-24,74.1178,74.3624,72.2194,72.4542,27184738
2024-07-25,71.8964,73.012,70.6243,71.3093,29109940
2024-07-26,71.5343,73.7655,71.5343,72.4346,27415131
2024-07-29,75.8303,77.2003,74.4701,76.2903,49312201
2024-07-30,76.3,76.3,73.6383,74.0004,30874080
2024-07-31,73.3936,78.9618,73.2958,77.9245,57378142
2024-08-01,77.9245,78.267,76.3294,76.3685,31914976
2024-08-02,75.5465,77.1905,74.382,74.6169,30379106
2024-08-05,74.5679,76.6132,73.3839,73.4622,33179063
2024-08-06,74.6658,75.3508,73.5209,74.6267,24068602
2024-08-07,74.3624,76.9459,73.8047,75.7716,31830921
2024-08-08,74.8713,75.6933,73.3936,74.1667,26373660
2024-08-09,74.9105,75.3312,74.0004,74.3722,17616837
2024-08-12,77.308,78.0908,75.0475,75.6444,35110626
2024-08-13,75.1551,76.8187,74.519,75.7031,22281314
2024-08-14,74.7637,74.7832,73.7851,74.0689,19292952
2024-08-15,73.5796,76.6817,73.5796,75.8499,33582125
2024-08-16,76.5055,80.8309,76.3392,80.0872,66829735
2024-08-19,79.363,84.0406,79.2749,81.9073,54112243
2024-08-20,82.6902,83.5709,80.0774,80.5373,45577765
2024-08-21,80.5471,82.3966,80.048,81.2125,32122211
2024-08-22,81.2321,81.5061,75.204,75.3019,57323354
2024-08-23,74.3722,79.1673,74.3722,78.5997,46981243
2024-08-26,79.2651,80.9092,76.5251,76.8774,46384284
2024-08-27,76.1239,76.1533,73.1881,73.9417,41578812
2024-08-28,73.3936,73.4034,69.1564,69.8316,49148419
2024-08-29,69.1466,71.2016,68.7356,70.3894,28081959
2024-08-30,70.2622,76.1337,70.0567,74.8811,56434516
2024-09-02,74.8224,75.4682,72.4151,72.4151,33160120
2024-09-03,72.4934,73.6383,72.0334,73.2469,24310543
2024-09-04,72.7771,73.6383,72.1019,72.9533,19459336
2024-09-05,73.3839,75.8401,73.0511,75.1747,35461758
2024-09-06,75.1747,76.8187,73.9514,74.0591,35412663
2024-09-09,73.3545,74.8615,72.8848,74.5484,23842782
2024-09-10,74.5582,75.116,72.6108,74.2842,20377575
2024-09-11,73.7753,74.5679,73.1979,73.3839,18231047
2024-09-12,73.0609,74.9398,72.9729,73.1294,19949707
2024-09-13,73.0022,73.4524,71.642,72.1606,19541535
2024-09-18,73.3936,74.93,72.9729,73.7068,25193116
2024-09-19,74.8028,75.5465,73.4915,74.5582,25133002
2024-09-20,74.1863,75.3508,73.6872,73.9319,18820693
2024-09-23,73.9808,76.9753,73.5698,76.1533,37610996
2024-09-24,76.4175,77.3471,72.9044,76.6425,51982961
2024-09-25,76.7208,79.4119,76.1728,76.3588,54434070
2024-09-26,75.3802,78.2866,74.8615,78.1789,47064755
2024-09-27,80.1263,80.4394,78.7367,80.4394,33282496
2024-09-30,85.4498,88.4834,82.788,88.4834,91063017
2024-10-08,97.3298,97.3298,88.4834,95.9989,112033525
2024-10-09,92.9653,92.9653,87.0938,87.1134,82672314
2024-10-10,86.9764,89.8338,83.3752,86.8981,59308648
