Date,Open,High,Low,Close,Volume
2022-11-22,14.5568,14.9711,14.538,14.651,90299900
2022-11-23,14.5568,14.7263,14.312,14.4627,60671050
2022-11-24,15.0559,15.0559,14.4909,14.5663,72672409
2022-11-25,14.4721,14.9523,14.4439,14.7922,85926354
2022-11-28,14.265,14.538,14.1237,14.4721,69053138
2022-11-29,14.5003,15.7809,14.5003,15.3948,164392307
2022-11-30,15.4231,15.7715,15.0935,15.2254,123255377
2022-12-01,15.5549,15.9598,15.1595,15.1595,134792220
2022-12-02,15.0841,15.3948,14.877,14.9617,73066191
2022-12-05,15.2159,15.5361,15.1218,15.4796,120496464
2022-12-06,15.2536,15.5832,15.1877,15.2913,75921582
2022-12-07,15.1877,15.3195,14.9052,15.0747,67368652
2022-12-08,15.0747,15.0935,14.8299,14.9429,42541465
2022-12-09,14.9241,15.1689,14.6981,15.1218,69893277
2022-12-12,14.9711,14.99,14.6039,14.6133,59180640
2022-12-13,14.5568,14.7357,14.5568,14.5945,33203797
2022-12-14,14.6981,14.8017,14.4815,14.7075,48703180
2022-12-15,14.6133,14.7075,14.4439,14.5192,36421822
2022-12-16,14.4062,14.8299,14.3874,14.6416,42906122
2022-12-19,14.6416,14.8017,14.1237,14.2367,49955910
2022-12-20,14.1425,14.3874,14.1049,14.2744,33613377
2022-12-21,14.2932,14.3497,14.0296,14.1896,29269113
2022-12-22,14.312,14.3968,13.9354,14.0107,38611754
2022-12-23,13.8977,14.2932,13.8601,14.1614,34015855
2022-12-26,14.1143,14.2273,13.9354,14.1896,31665974
2022-12-27,14.2744,14.538,14.1896,14.3874,47385908
2022-12-28,14.265,14.2932,14.0766,14.0766,36469333
2022-12-29,13.9825,14.1331,13.9072,13.9636,34224447
2022-12-30,14.0296,14.152,13.9919,14.0013,23975636
2023-01-03,13.8224,13.9919,13.3516,13.9448,54013722
2023-01-04,13.8789,14.2085,13.8318,13.9919,41822914
2023-01-05,14.199,14.5568,14.1237,14.3591,83273338
2023-01-06,14.2367,14.3968,14.2179,14.2461,41388756
2023-01-09,14.2744,14.8676,14.2744,14.5568,95027372
2023-01-10,14.538,14.7828,14.3403,14.3685,63079372
2023-01-11,14.312,14.425,14.152,14.1708,42840017
2023-01-12,14.2085,14.4815,14.199,14.4627,45448909
2023-01-13,14.6792,14.7734,14.4156,14.7734,70459322
2023-01-16,14.764,15.8939,14.7357,15.2724,145774544
2023-01-17,15.2536,15.4043,15.0747,15.376,79157362
2023-01-18,15.2536,15.3478,15.1124,15.1971,46789183
2023-01-19,15.1124,15.5737,15.0747,15.5173,67811615
2023-01-20,15.6208,15.6679,15.2254,15.3289,64163880
2023-01-30,15.5549,15.602,15.1218,15.15,67859173
2023-01-31,15.15,15.2724,14.9335,14.9711,50509993
2023-02-01,15.037,15.4325,14.9711,15.4231,69612678
2023-02-02,15.6114,15.6867,15.0465,15.0935,99826667
2023-02-03,14.9523,15.1218,14.8581,14.9806,52299493
2023-02-06,14.877,14.9429,14.6981,14.7169,42407289
2023-02-07,14.8205,14.9146,14.7357,14.7734,36479780
2023-02-08,14.8017,14.8299,14.4909,14.4909,46006611
2023-02-09,14.4533,14.7357,14.425,14.7169,37649733
2023-02-10,14.6698,14.7452,14.5663,14.6039,25943601
2023-02-13,14.5098,14.7263,14.4815,14.6698,27994501
2023-02-14,14.6981,14.7546,14.5286,14.7546,32758434
2023-02-15,14.7169,14.7357,14.5003,14.5286,34700296
2023-02-16,14.5003,14.8676,14.2179,14.3309,73529330
2023-02-17,14.2932,14.3968,14.1237,14.1425,41404733
2023-02-20,14.3497,14.8111,14.3214,14.7452,76752885
2023-02-21,14.6792,14.8111,14.6133,14.7922,51056509
2023-02-22,14.7169,14.9146,14.6698,14.6981,37098983
2023-02-23,14.7357,15.4796,14.7357,15.1595,111302400
2023-02-24,15.0653,15.1312,14.8581,14.8864,56244333
2023-02-27,14.6887,14.764,14.5568,14.5851,37874949
2023-02-28,14.6228,14.7263,14.4815,14.7263,30490347
2023-03-01,14.7263,15.0559,14.6322,15.0182,56766534
2023-03-02,14.9335,15.0182,14.877,14.9523,36166737
2023-03-03,15.0465,15.1218,14.8111,15.0841,51786032
2023-03-06,15.0935,15.1595,14.8017,14.8205,42354868
2023-03-07,14.764,14.9523,14.4062,14.4062,52330247
2023-03-08,14.3309,14.5474,14.3026,14.5474,28986174
2023-03-09,14.5474,14.5474,14.3779,14.4815,22549805
2023-03-10,14.3309,14.5003,14.3026,14.3214,25619222
2023-03-13,14.265,14.4344,14.2273,14.4062,25011722
2023-03-14,14.3497,14.3591,13.8883,14.1331,39668798
2023-03-15,14.2367,14.3403,14.1896,14.2085,25887236
2023-03-16,14.0578,14.1896,13.8883,13.926,28207477
2023-03-17,14.0578,14.3591,14.0484,14.2367,41313083
2023-03-20,14.2085,14.3779,14.0766,14.0861,32563553
2023-03-21,14.1237,14.265,14.0766,14.2273,20980596
2023-03-22,14.2932,14.3026,14.0766,14.199,25581128
2023-03-23,14.152,14.3591,14.0955,14.3497,31057400
2023-03-24,14.3685,14.4439,14.2273,14.2932,25248026
2023-03-27,14.2273,14.4156,14.1708,14.3874,36124703
2023-03-28,14.3685,14.4439,14.265,14.3779,28654656
2023-03-29,14.3685,14.3968,14.152,14.2838,25617172
2023-03-30,14.265,14.4815,14.0672,14.3968,34734976
2023-03-31,14.312,14.425,14.2838,14.3497,21828679
2023-04-03,14.3591,14.9617,14.3497,14.7734,85821001
2023-04-04,14.7828,14.8676,14.6792,14.8205,48341105
2023-04-06,14.7263,14.764,14.5945,14.6698,34361783
2023-04-07,14.6322,14.877,14.538,14.764,44648824
2023-04-10,15.0465,15.0935,14.5568,14.5757,49824600
2023-04-11,14.6792,15.0182,14.6604,14.7357,51480608
2023-04-12,14.7263,15.0747,14.6887,14.9335,57194585
2023-04-13,14.8676,14.8676,14.6133,14.6792,36729193
2023-04-14,14.6792,14.7546,14.5098,14.7075,31957009
2023-04-17,14.7263,15.1312,14.6604,15.0465,82004782
2023-04-18,15.037,15.4608,14.9335,15.0182,74243332
2023-04-19,14.9523,15.103,14.8111,14.8676,49769383
2023-04-20,14.877,14.9241,14.6887,14.8299,35637397
2023-04-21,14.8299,14.8487,13.926,14.0296,74984648
2023-04-24,14.0296,14.0955,13.6623,13.8036,43389222
2023-04-25,13.8036,14.0955,13.7,14.0484,39163228
2023-04-26,13.9542,14.1614,13.8883,14.0013,30116769
2023-04-27,13.9354,14.1331,13.9072,14.0766,24614679
2023-04-28,14.2555,14.4344,14.1425,14.2744,41911108
2023-05-04,14.1331,14.4439,14.0861,14.4062,33282640
2023-05-05,14.4062,15.3666,14.3685,14.9335,124450469
2023-05-08,14.8958,15.8939,14.8487,15.5832,156310046
2023-05-09,15.6302,17.1462,15.5078,16.3553,266223774
2023-05-10,16.2423,16.2423,15.3289,15.5267,166376962
2023-05-11,15.5926,16.2423,15.489,15.715,111544930
2023-05-12,15.6302,15.715,15.2254,15.2536,74429686
2023-05-15,15.2536,16.779,15.0465,16.4965,172405444
2023-05-16,16.3082,16.9296,15.941,16.1387,124783882
2023-05-17,16.1481,16.3176,15.7997,16.0351,74572259
2023-05-18,16.0069,16.1387,15.7244,15.9127,73007757
2023-05-19,15.8091,15.8091,15.4608,15.5549,65828245
2023-05-22,15.4325,15.5832,15.3384,15.4796,39357470
2023-05-23,15.5173,15.5173,15.1689,15.2065,41225452
2023-05-24,15.0653,15.1783,14.8393,14.8393,57076933
2023-05-25,14.764,15.1124,14.7546,15.1124,69950089
2023-05-26,15.0465,15.103,14.8111,14.9711,45662788
2023-05-29,14.9146,14.9523,14.5851,14.6698,55439348
2023-05-30,14.6133,14.9994,14.6133,14.9617,55503118
2023-05-31,14.8958,15.0653,14.8299,14.9146,41344405
2023-06-01,14.8581,15.0276,14.5945,14.8958,47533750
2023-06-02,14.9617,15.1971,14.9335,14.9617,47247307
2023-06-05,15.037,15.2536,14.9429,15.103,45891886
2023-06-06,14.877,14.9711,14.5098,14.6228,55947311
2023-06-07,14.4533,14.8299,14.2744,14.6133,34901935
2023-06-08,14.538,15.2913,14.538,15.1312,77429990
2023-06-09,15.0653,15.1689,15.0276,15.0935,44838470
2023-06-12,14.9806,15.0276,14.8111,14.9335,36025241
2023-06-13,14.8864,15.1971,14.877,15.15,38197136
2023-06-14,15.1689,15.8374,15.1595,15.4796,91621837
2023-06-15,15.489,15.7621,15.3007,15.6302,81179521
2023-06-16,15.5926,15.6773,15.4231,15.5737,51183022
2023-06-19,15.6114,15.7056,15.4419,15.489,40751774
2023-06-20,15.4419,15.7056,15.3666,15.4513,45522329
2023-06-21,15.3666,15.5926,15.1406,15.1406,47044086
2023-06-26,14.9617,14.99,14.7452,14.7922,42390943
2023-06-27,14.8111,14.9429,14.7546,14.8864,30084207
2023-06-28,14.877,14.877,14.6133,14.8205,26990746
2023-06-29,14.8017,14.877,14.6981,14.7452,23176128
2023-06-30,14.7546,15.0653,14.7075,14.9617,40272774
2023-07-03,14.9523,15.3666,14.8958,15.3007,47103097
2023-07-04,15.2065,15.4984,15.1783,15.4043,45835170
2023-07-05,15.4419,15.489,15.2348,15.2442,37880469
2023-07-06,15.2348,15.3666,15.1783,15.2254,24188648
2023-07-07,15.15,15.5832,15.1218,15.4419,46655263
2023-07-10,15.5832,15.6773,15.3289,15.3854,33588472
2023-07-11,15.3854,15.4513,15.3101,15.4043,24991475
2023-07-12,15.4043,15.5267,15.1406,15.15,34974884
2023-07-13,15.2536,15.6585,15.2536,15.5549,55564953
2023-07-14,15.5549,15.5926,15.4419,15.4984,29517906
2023-07-17,15.3666,15.4419,15.3007,15.4043,22681545
2023-07-18,15.4043,15.5173,15.3101,15.4513,25210993
2023-07-19,15.4513,15.6962,15.3948,15.6867,44505656
2023-07-20,15.7809,15.8374,15.3948,15.4231,49777623
2023-07-21,15.3666,15.6585,15.3289,15.4984,31532733
2023-07-24,15.4325,15.6114,15.376,15.4043,21033899
2023-07-25,16.1858,16.939,15.8939,16.6001,160902481
2023-07-26,16.6001,16.7319,16.2894,16.6377,89624190
2023-07-27,16.4588,16.7225,16.2894,16.3364,60735200
2023-07-28,16.3458,17.8524,16.3458,17.6641,171110490
2023-07-31,17.8806,18.2855,17.2686,17.2686,172621962
2023-08-01,17.052,17.5228,16.8355,16.9955,117892988
2023-08-02,16.9014,17.3722,16.8355,16.9955,81314125
2023-08-03,17.1085,17.5887,16.6848,17.4852,101796738
2023-08-04,17.8995,18.2667,17.278,17.2968,197728585
2023-08-07,16.9485,17.2592,16.8355,17.165,89577219
2023-08-08,17.0897,18.8222,16.5247,18.0595,224216059
2023-08-09,18.0972,18.1254,17.5511,17.6546,108246764
2023-08-10,17.7394,18.4362,17.7394,18.3608,147719569
2023-08-11,18.0784,18.0878,17.1462,17.165,137755428
2023-08-14,16.7696,17.2121,16.7601,16.779,81748287
2023-08-15,16.6189,17.1462,16.5718,17.1462,74418945
2023-08-16,16.9108,17.5793,16.779,17.0991,87810162
2023-08-17,16.9296,17.4004,16.6848,17.005,83497581
2023-08-18,17.0426,17.3157,16.6283,16.6377,56806997
2023-08-21,16.44,16.6095,16.0916,16.1387,60460582
2023-08-22,16.2912,16.4628,16.0148,16.3484,52329767
2023-08-23,16.2054,17.111,16.072,16.5581,89130649
2023-08-24,16.5581,16.9394,16.4914,16.5295,77397581
2023-08-25,16.215,16.7297,16.215,16.5105,54487610
2023-08-28,18.1596,18.1596,16.6535,16.806,162963324
2023-08-29,16.7869,17.254,16.3675,17.0729,98365698
2023-08-30,16.9204,17.092,16.682,16.8536,59936368
2023-08-31,16.7583,16.8346,16.3103,16.3579,55669124
2023-09-01,16.4533,16.52,16.072,16.1292,41953031
2023-09-04,16.2054,16.6344,16.1101,16.4914,59382118
2023-09-05,16.3675,16.377,16.1673,16.2626,36841097
2023-09-06,16.2054,16.3579,16.1387,16.2817,31151698
2023-09-07,16.2626,16.5581,16.1864,16.3484,47996843
2023-09-08,16.2054,16.52,16.2054,16.4437,31582586
2023-09-11,16.4723,16.7202,16.2626,16.5963,49603570
2023-09-12,16.5009,16.6344,16.3484,16.377,30724771
2023-09-13,16.3007,16.4151,16.0624,16.1101,31022788
2023-09-14,16.1959,16.2054,15.9099,16.0243,31379575
2023-09-15,16.1387,16.1959,15.8718,15.9099,27946641
2023-09-18,15.8241,16.0434,15.7383,15.9671,21230638
2023-09-19,16.0052,16.1101,15.929,15.9957,21035317
2023-09-20,16.0148,16.0815,15.8908,15.9385,16568081
2023-09-21,15.9766,16.1482,15.8813,15.8908,26273936
2023-09-22,15.8718,16.2817,15.8336,16.2626,39200859
2023-09-25,16.1864,16.1864,15.9576,15.9957,29486573
2023-09-26,16.0148,16.1006,15.9385,15.948,16344213
2023-09-27,15.9576,16.0529,15.9099,15.9576,21033373
2023-09-28,16.0052,16.0434,15.8718,15.8813,18593152
2023-10-09,15.7765,15.7765,15.338,15.6525,32002303
2023-10-10,15.6716,15.8051,15.6525,15.6811,22486564
2023-10-11,15.7097,15.7669,15.3951,15.4809,28304291
2023-10-12,15.6811,15.7288,15.5,15.6049,22595894
2023-10-13,15.4523,15.4905,15.3666,15.3951,19369025
2023-10-16,15.4047,15.4333,15.1664,15.338,19568708
2023-10-17,15.3951,15.6811,15.338,15.5286,25035604
2023-10-18,15.4523,15.7097,15.4142,15.5572,22967763
2023-10-19,15.4619,15.7574,15.3475,15.3951,29726375
2023-10-20,15.2426,15.5381,15.1568,15.4809,28771333
2023-10-23,15.4809,15.4905,15.071,15.2236,25367721
2023-10-24,15.2331,15.7193,15.1092,15.6335,42596707
2023-10-25,15.7097,15.7288,15.5191,15.5477,26830814
2023-10-26,15.4333,15.5763,15.357,15.5572,20396607
2023-10-27,15.5572,15.7479,15.2617,15.6811,35154266
2023-10-30,15.5572,15.7955,15.5477,15.7574,27857254
2023-10-31,15.7479,15.8241,15.6144,15.6907,21269028
2023-11-01,15.8051,15.8241,15.5477,15.5858,20824127
2023-11-02,15.5763,15.7383,15.4523,15.4523,17602603
2023-11-03,15.5191,15.7765,15.4714,15.6811,25966129
2023-11-06,16.1292,16.2817,15.8527,16.1768,63313144
2023-11-07,16.1006,16.8727,16.0434,16.5009,73200462
2023-11-08,16.3961,16.6249,16.215,16.3198,50342163
2023-11-09,16.2626,16.3961,16.1864,16.2531,27920070
2023-11-10,16.2721,16.3198,16.1482,16.1578,26061209
2023-11-13,16.2054,16.2054,16.0052,16.1006,21615692
2023-11-14,16.0624,16.4819,16.0624,16.3007,43351378
2023-11-15,16.4628,16.5391,16.234,16.2817,35487750
2023-11-16,16.215,16.3865,16.1101,16.1196,25118367
2023-11-17,16.1292,16.1864,16.0338,16.1768,19663474
2023-11-20,16.1959,16.1959,15.948,16.072,22893405
2023-11-21,16.1196,16.3865,16.0529,16.072,32138116
2023-11-22,15.9957,16.1101,15.8718,15.8813,22066257
2023-11-23,15.8241,15.948,15.7765,15.9004,19600115
2023-11-24,15.9004,15.9194,15.6907,15.7097,19654014
2023-11-27,15.6621,15.6907,15.4428,15.5477,19096406
2023-11-28,15.5477,15.6621,15.4905,15.5572,14291840
2023-11-29,15.5572,15.6907,15.4523,15.4714,17887597
2023-11-30,15.4809,15.5858,15.4523,15.4905,16736594
2023-12-01,15.4905,15.5477,15.3666,15.5286,20126740
2023-12-04,15.5286,15.6049,15.4619,15.4714,19760308
2023-12-05,15.4237,15.4619,15.1759,15.195,23208800
2023-12-06,15.1378,15.2426,15.0615,15.0806,19826774
2023-12-07,15.0806,15.2236,15.0043,15.195,17794425
2023-12-08,15.2045,15.2045,14.8899,14.8995,24588313
2023-12-11,14.8709,15.2522,14.6802,15.2045,27680793
2023-12-12,15.1473,15.2522,15.1187,15.2045,16132095
2023-12-13,15.2045,15.2045,14.9757,14.9852,15611700
2023-12-14,15.052,15.0996,14.9376,14.9662,11446582
2023-12-15,15.071,15.1568,14.9281,14.9471,14689319
2023-12-18,14.8709,15.0138,14.7279,14.8137,15055368
2023-12-19,14.7565,14.8613,14.5658,14.7565,18509946
2023-12-20,14.7565,14.7755,14.4038,14.4324,19517477
2023-12-21,14.3847,14.5563,14.3084,14.4991,15775785
2023-12-22,14.5086,14.5372,14.3275,14.4324,15387002
2023-12-25,14.4228,14.4419,14.3466,14.3752,11379845
2023-12-26,14.3942,14.4038,14.175,14.194,12573767
2023-12-27,14.1845,14.5181,14.0797,14.4991,20932056
2023-12-28,14.48,14.7755,14.4419,14.6802,29080342
2023-12-29,14.6802,14.7565,14.623,14.6993,17573587
2024-01-02,14.7088,14.7088,14.5086,14.5086,16967017
2024-01-03,14.4991,14.6135,14.4705,14.5753,12451987
2024-01-04,14.5658,14.5849,14.3847,14.4896,12212894
2024-01-05,14.4896,14.6039,14.2131,14.3466,20774712
2024-01-08,14.2322,14.318,13.9557,13.9748,21531233
2024-01-09,13.9557,14.0606,13.7841,13.8795,16891061
2024-01-10,13.889,13.9557,13.7079,13.7746,12862879
2024-01-11,13.7269,13.9748,13.7174,13.8985,15999363
2024-01-12,13.8318,13.9843,13.7269,13.7269,12055828
2024-01-15,13.7174,13.9271,13.6697,13.7746,12568953
2024-01-16,13.7365,13.9557,13.6983,13.9557,19259767
2024-01-17,13.889,13.9176,13.6697,13.6697,14686707
2024-01-18,13.584,13.9176,13.298,13.8699,31843703
2024-01-19,13.8032,13.8604,13.6888,13.7841,15428603
2024-01-22,13.7651,13.889,13.3742,13.603,26453909
2024-01-23,13.584,13.9557,13.4505,13.8604,22746517
2024-01-24,13.9176,15.2426,13.7651,15.2426,91459526
2024-01-25,15.2426,16.0529,15.0234,15.357,152456631
2024-01-26,15.0615,15.7765,15.0615,15.3951,99217177
2024-01-29,15.2522,15.4809,15.0329,15.0806,65824355
2024-01-30,14.8709,15.2903,14.8709,14.9471,53723441
2024-01-31,14.9281,15.195,14.6802,14.909,51854318
2024-02-01,14.7755,14.9948,14.4514,14.6325,49033682
2024-02-02,14.6325,14.7374,13.9176,14.4133,66932904
2024-02-05,14.2512,15.8241,14.0129,14.8899,125686594
2024-02-06,14.4705,15.6335,14.318,15.4142,101649033
2024-02-07,15.1854,15.4428,14.9948,15.1473,73136272
2024-02-08,15.3761,15.5477,15.1092,15.2522,59540984
2024-02-19,15.1187,15.1568,14.6325,15.1568,48689395
2024-02-20,15.0329,15.9862,15.0138,15.6335,81493641
2024-02-21,15.3856,16.0052,15.3475,15.5191,93260286
2024-02-22,15.4237,16.949,15.3951,16.4533,133845422
2024-02-23,16.4437,16.5677,16.1768,16.2436,96171450
2024-02-26,16.1101,16.377,16.072,16.1196,58909874
2024-02-27,16.0529,16.3675,16.0052,16.3675,61444491
2024-02-28,16.4247,16.7202,15.7288,15.7383,101024441
2024-02-29,15.6239,16.1006,15.6239,16.1006,61990693
2024-03-01,16.091,16.3293,16.0052,16.234,58078811
2024-03-04,16.2054,16.2245,15.9099,16.0052,38227256
2024-03-05,15.9004,15.9957,15.7574,15.8527,34489662
2024-03-06,15.9004,16.4723,15.8527,16.0624,66258403
2024-03-07,15.9194,16.3103,15.8527,15.9194,52444594
2024-03-08,15.9194,15.9766,15.7574,15.9194,31793575
2024-03-11,16.0529,16.2531,16.0243,16.2531,55237297
2024-03-12,16.3007,16.3675,16.072,16.2436,48599695
2024-03-13,16.1768,16.1959,15.948,16.0148,38232874
2024-03-14,15.9194,16.1006,15.643,15.7765,46089833
2024-03-15,15.7669,15.9194,15.6811,15.9099,32838474
2024-03-18,16.0148,16.4628,15.948,16.234,67679269
2024-03-19,16.1482,16.234,16.0243,16.0338,34212882
2024-03-20,16.0338,16.2054,15.948,16.1292,32789125
2024-03-21,16.2245,16.3961,16.0815,16.1864,47571880
2024-03-22,16.1959,16.3865,15.9957,16.0434,53285149
2024-03-25,15.7765,15.948,15.5477,15.5667,47193473
2024-03-26,15.5667,15.6811,15.5095,15.6716,23579445
2024-03-27,15.6144,15.6335,15.2998,15.3284,23333405
2024-03-28,15.4905,15.6716,15.3856,15.5,26796197
2024-03-29,15.4523,15.5858,15.3189,15.5858,25664471
2024-04-01,15.7669,15.8527,15.6144,15.7479,29721687
2024-04-02,15.7765,15.786,15.5477,15.6144,23302498
2024-04-03,15.6049,15.6811,15.4237,15.5,21348683
2024-04-08,15.2712,15.3284,14.8804,15.071,30895587
2024-04-09,15.1092,15.1568,14.9185,15.0138,18587197
2024-04-10,15.0424,15.052,14.6325,14.6993,27631811
2024-04-11,14.6611,14.8709,14.6039,14.7088,16797245
2024-04-12,14.6897,14.7755,14.4419,14.4705,19725633
2024-04-15,14.5277,15.214,14.5086,14.9376,48877457
2024-04-16,14.9185,15.0806,14.6802,14.7183,36368754
2024-04-17,14.6611,14.9566,14.4896,14.9566,28744180
2024-04-18,14.8613,15.3094,14.8613,15.0329,39611885
2024-04-19,14.9281,15.0901,14.8995,14.9471,23355858
2024-04-22,14.8613,15.1664,14.7279,14.7755,25515109
2024-04-23,14.7851,14.9566,14.7851,14.8804,18660634
2024-04-24,14.8709,14.9948,14.8232,14.9471,19563305
2024-04-25,14.8804,14.9376,14.7183,14.8327,16521427
2024-04-26,15.2522,15.8908,15.0138,15.7574,83295475
2024-04-29,15.7288,16.0624,15.6144,15.8432,71460741
2024-04-30,15.8241,16.0052,15.7002,15.786,42276276
2024-05-06,15.9671,16.0815,15.7669,15.8813,40872770
2024-05-07,15.8146,15.948,15.7383,15.8241,24321980
2024-05-08,15.7669,15.8241,15.5667,15.6049,21060115
2024-05-09,15.5572,15.7765,15.5381,15.6811,19455728
2024-05-10,15.7193,15.8241,15.6144,15.7574,24150048
2024-05-13,15.7002,16.1196,15.5667,15.9957,44669551
2024-05-14,15.9957,16.0052,15.8051,15.9576,29427956
2024-05-15,15.929,15.9957,15.4047,15.4333,45355777
2024-05-16,15.4428,15.5286,15.2903,15.3094,26965624
2024-05-17,15.2998,15.5191,15.2045,15.5095,25021334
2024-05-20,15.4619,16.377,15.4619,15.929,71220895
2024-05-21,15.7574,15.929,15.7097,15.7765,28105294
2024-05-22,15.7479,16.2531,15.7002,16.0434,59610173
2024-05-23,15.948,16.2531,15.6525,15.6525,46500419
2024-05-24,15.4905,15.5953,15.214,15.2522,38800465
2024-05-27,15.2522,15.4333,15.1282,15.4047,25493107
2024-05-28,15.3189,15.4714,15.1378,15.1568,21674056
2024-05-29,15.1568,15.357,15.0996,15.195,16510092
2024-05-30,15.0424,15.2045,15.0043,15.1473,17314155
2024-05-31,15.2903,15.2998,15.0329,15.0424,19521321
2024-06-03,14.9757,15.0996,14.9185,15.0138,17925353
2024-06-04,15.0424,15.2426,15.0138,15.1378,22228044
2024-06-05,15.1568,15.1664,14.9948,15.0234,14405729
2024-06-06,15.0138,15.0996,14.8137,14.8804,20922101
2024-06-07,14.9376,14.9757,14.4896,14.7755,23659600
2024-06-11,14.6802,14.9281,14.6707,14.7755,15881904
2024-06-12,14.7755,14.8518,14.7183,14.7946,11544101
2024-06-13,14.8232,14.9662,14.7374,14.8613,14691219
2024-06-14,14.8709,15.2808,14.8232,15.1664,35319866
2024-06-17,15.0138,15.2426,14.9852,15.2236,19030900
2024-06-18,15.1664,15.3666,15.1664,15.2045,18677798
2024-06-19,15.195,15.2522,15.0234,15.0329,12594404
2024-06-20,15.0138,15.0806,14.8423,14.8804,18721601
2024-06-21,14.9662,15.0615,14.8709,14.9662,14547510
2024-06-24,14.9281,15.0043,14.7565,14.7851,15397200
2024-06-25,14.8041,14.8518,14.3466,14.4324,24578810
2024-06-26,14.4324,14.6135,14.3561,14.5658,16065930
2024-06-27,14.5086,14.6135,14.4419,14.4896,12234402
2024-06-28,14.5753,14.5849,13.4886,13.9367,51994595
2024-07-01,13.7937,14.0701,13.746,13.8795,24030782
2024-07-02,13.8509,14.0034,13.7651,13.7937,15335469
2024-07-03,13.8223,13.8699,13.6507,13.6888,15518864
2024-07-04,13.7365,13.8699,13.5554,13.5935,22323368
2024-07-05,13.584,13.6983,13.4219,13.5649,23422099
2024-07-08,13.441,13.5172,12.9643,12.9929,29401600
2024-07-09,13.0406,13.3933,12.8595,13.3552,25803296
2024-07-10,13.298,13.6888,13.2312,13.4696,22465561
2024-07-11,13.6507,13.6888,13.4886,13.5458,21742400
2024-07-12,13.5554,13.6983,13.4886,13.5744,13617003
2024-07-15,13.5172,13.6126,13.4696,13.5363,11106586
2024-07-16,13.5363,13.6697,13.4982,13.6602,14295943
2024-07-17,13.6602,13.7651,13.6126,13.7174,14207498
2024-07-18,13.6888,13.8032,13.4791,13.7841,16987688
2024-07-19,13.7841,14.0606,13.6983,14.0511,22070084
2024-07-22,14.194,14.2798,13.9557,14.1654,23904834
2024-07-23,14.1082,14.1368,13.8318,13.8318,16995087
2024-07-24,13.8127,13.9176,13.7079,13.7651,14634585
2024-07-25,13.7651,13.9789,13.7554,13.8623,14433728
2024-07-26,13.8623,14.2317,13.8234,14.0956,16323211
2024-07-29,14.0567,14.0956,13.9303,13.9401,10561913
2024-07-30,13.9401,14.047,13.8428,14.0373,11376334
2024-07-31,14.0664,15.0191,14.0275,14.7566,51542990
2024-08-01,14.6594,14.8733,14.6497,14.7372,30026898
2024-08-02,14.7469,14.815,14.4942,14.5233,18667401
2024-08-05,14.4747,14.7177,14.3581,14.3775,20005943
2024-08-06,14.5233,14.5816,14.2803,14.4456,14560160
2024-08-07,14.4358,14.533,14.2803,14.3969,10756975
2024-08-08,14.3969,14.6011,14.2997,14.3775,14416500
2024-08-09,14.465,14.5233,14.2706,14.2706,10653342
2024-08-12,14.2609,14.4067,14.1831,14.3289,10385900
2024-08-13,14.3483,14.4844,14.222,14.4747,11027573
2024-08-14,14.4553,14.5233,14.3289,14.3581,10549451
2024-08-15,14.3386,14.6011,14.2997,14.4942,15807811
2024-08-16,14.4358,14.5039,14.3581,14.4456,10599511
2024-08-19,14.3969,14.5233,14.3775,14.4261,8811911
2024-08-20,14.4164,14.4456,14.1734,14.1928,13130429
2024-08-21,14.1928,14.3095,14.1442,14.1442,8987534
2024-08-22,14.1734,14.2803,13.8428,13.9012,16601101
2024-08-23,13.9401,14.1636,13.9012,14.0956,11441880
2024-08-26,14.0859,14.1734,13.9887,14.0859,7561784
2024-08-27,14.0859,14.0859,13.872,13.9498,7978208
2024-08-28,13.9498,14.0081,13.8137,13.9303,6508704
2024-08-29,13.9303,14.0859,13.872,13.9206,10128700
2024-08-30,13.9498,14.4164,13.9012,14.2803,22851142
2024-09-02,14.1053,14.2706,14.0567,14.0664,12719608
2024-09-03,14.1053,14.2122,13.9692,14.0956,11798629
2024-09-04,14.0567,14.2025,14.0178,14.0373,8979432
2024-09-05,14.0373,14.1539,14.0275,14.1248,7178780
2024-09-06,14.465,14.533,14.115,14.1345,24464846
2024-09-09,13.9984,14.2025,13.9498,14.0373,12477370
2024-09-10,14.0664,14.0859,13.7456,13.9401,11454063
2024-09-11,13.9401,14.0081,13.8234,13.9012,7073800
2024-09-12,13.9109,13.9498,13.7845,13.7845,7036500
2024-09-13,13.7845,13.9401,13.7456,13.7456,7461616
2024-09-18,13.7359,13.872,13.6581,13.804,7892196
2024-09-19,13.9012,14.3095,13.8137,14.0956,22700154
2024-09-20,14.0956,14.4164,14.0567,14.2511,20855725
2024-09-23,14.1928,14.3095,14.1442,14.2317,10931605
2024-09-24,14.4456,14.9705,14.1636,14.9024,52075987
2024-09-25,15.1358,15.5732,15.0969,15.1746,64848606
2024-09-26,15.058,15.8551,15.0385,15.8357,67775466
2024-09-27,16.3801,17.0119,15.9134,17.0119,80350686
2024-09-30,18.6548,18.7131,17.5174,18.7131,173443003
2024-10-08,20.5893,20.5893,19.5394,20.5893,141580496
2024-10-09,20.4143,20.8226,18.5284,18.5284,197639805
2024-10-10,18.5673,18.9464,17.2647,17.5757,128114377
2024-10-11,17.4202,18.0715,17.3813,17.566,87366870
