Date,Open,High,Low,Close,Volume
2023-02-23,10.25,10.38,10.14,10.33,430041
2023-02-24,10.25,10.25,10.06,10.11,374915
2023-02-27,10.21,10.305,10.14,10.16,377795
2023-02-28,10.18,10.47,10.13,10.35,529251
2023-03-01,10.32,10.34,10.135,10.24,426553
2023-03-02,10.18,10.29,9.85,10,720543
2023-03-03,10.03,10.3,9.955,10.3,430656
2023-03-06,10.3,10.4,10.165,10.18,363103
2023-03-07,10.2,10.34,10.03,10.05,402352
2023-03-08,10.09,10.12,9.96,10.12,301950
2023-03-09,10.1,10.15,9.8,9.86,495308
2023-03-10,9.8,9.85,9.38,9.44,969015
2023-03-13,9.29,9.69,9.16,9.66,650226
2023-03-14,9.79,9.84,9.31,9.5,686286
2023-03-15,9.37,9.47,8.91,9,1053626
2023-03-16,9.05,9.07,8.6,8.8,860600
2023-03-17,8.78,8.81,8.54,8.76,1105080
2023-03-20,8.755,8.96,8.56,8.6,771420
2023-03-21,8.65,8.96,8.65,8.86,604199
2023-03-22,8.86,8.95,8.62,8.62,474071
2023-03-23,8.65,8.875,8.3701,8.47,616061
2023-03-24,8.44,8.45,8.21,8.33,524584
2023-03-27,8.4,8.43,8.18,8.33,489340
2023-03-28,8.35,8.39,8.09,8.22,676412
2023-03-29,8.29,8.59,8.252,8.53,379352
2023-03-30,8.65,8.92,8.63,8.83,565275
2023-03-31,8.9,9.15,8.83,9.09,464772
2023-04-03,9.16,9.27,9,9.05,357292
2023-04-04,9.12,9.16,8.57,8.64,418905
2023-04-05,8.65,8.69,8.425,8.49,342246
2023-04-06,8.52,8.55,8.24,8.27,583970
2023-04-10,8.19,8.49,8.19,8.44,387354
2023-04-11,8.49,8.93,8.46,8.77,573100
2023-04-12,8.9,8.9727,8.76,8.79,366636
2023-04-13,8.8,9.0899,8.78,8.96,357523
2023-04-14,8.97,9.09,8.86,8.97,342124
2023-04-17,9.01,9.25,8.96,9,479997
2023-04-18,9.01,9.12,8.84,8.94,337023
2023-04-19,8.84,8.9499,8.7031,8.85,250499
2023-04-20,8.83,8.9,8.645,8.78,329402
2023-04-21,8.76,8.79,8.555,8.72,357232
2023-04-24,8.75,8.75,8.58,8.59,313048
2023-04-25,8.5,8.6147,8.46,8.47,263152
2023-04-26,8.51,8.6,8.35,8.49,318545
2023-04-27,8.57,8.72,8.53,8.68,348574
2023-04-28,8.65,9,8.625,8.87,522141
2023-05-01,9,9.01,8.5,8.54,539255
2023-05-02,8.54,8.55,7.905,8.06,1074702
2023-05-03,8.14,8.26,7.75,7.83,702434
2023-05-04,7.9,7.9077,7.615,7.69,557425
2023-05-05,7.81,8.07,7.7,8.06,594697
2023-05-08,8.22,8.22,7.85,8.01,716355
2023-05-09,7.95,8.13,7.75,8.04,770436
2023-05-10,8,8.04,7.6,7.94,712361
2023-05-11,8.355,8.48,8.11,8.3,1279188
2023-05-12,8.4,8.51,8.18,8.3,843669
2023-05-15,8.39,8.49,8.13,8.3,668672
2023-05-16,8.35,8.46,7.87,7.93,766428
2023-05-17,7.95,8.1817,7.8,8.15,839572
2023-05-18,8.15,8.19,7.76,7.79,761650
2023-05-19,7.85,7.97,7.67,7.69,728903
2023-05-22,8.01,8.29,7.82,8.11,1953787
2023-05-23,8.16,8.97,8.02,8.71,2506326
2023-05-24,8.675,8.675,7.9,7.98,1686739
2023-05-25,8,8.09,7.8195,7.91,1361139
2023-05-26,7.98,8.05,7.73,7.79,957583
2023-05-30,7.8,7.84,7.32,7.5,1746355
2023-05-31,7.5,7.58,7.26,7.5,1286993
2023-06-01,7.52,7.71,7.34,7.59,1346371
2023-06-02,7.66,7.74,7.55,7.67,947666
2023-06-05,7.74,7.99,7.615,7.74,982297
2023-06-06,7.68,8.07,7.64,7.97,1100282
2023-06-07,8,8.34,7.92,8.24,1311534
2023-06-08,8.29,8.39,8.02,8.21,1490496
2023-06-09,8.23,8.23,7.68,7.88,1117075
2023-06-12,7.88,8.265,7.88,8.25,953121
2023-06-13,8.31,8.71,8.3,8.44,1374511
2023-06-14,8.44,8.54,8.12,8.23,1306185
2023-06-15,8.22,8.355,8.01,8.11,1728947
2023-06-16,8.15,8.239,7.97,8.17,4602022
2023-06-20,8.17,8.3,7.7,7.9,2070061
2023-06-21,7.89,8.11,7.7333,8.08,1257181
2023-06-22,8.08,8.08,7.725,7.74,812225
2023-06-23,7.66,7.66,7.23,7.27,4708212
2023-06-26,7.3,7.32,6.69,6.73,1743293
2023-06-27,6.78,6.8387,6.415,6.59,2105873
2023-06-28,6.59,6.78,6.51,6.67,1253272
2023-06-29,6.71,7.05,6.65,6.84,1074213
2023-06-30,6.9,6.952,6.77,6.8,987322
2023-07-03,6.86,7.1,6.86,7.07,599242
2023-07-05,7.04,7.09,6.86,6.91,684511
2023-07-06,6.8,6.81,6.47,6.67,1054184
2023-07-07,6.72,7.42,6.71,7.26,1888922
2023-07-10,7.29,7.68,7.26,7.49,1376382
2023-07-11,7.58,7.945,7.52,7.88,1271028
2023-07-12,8.03,8.05,7.61,7.63,1284244
2023-07-13,7.77,7.889,7.65,7.87,959289
2023-07-14,7.9,7.9388,7.63,7.65,628605
2023-07-17,7.64,7.85,7.57,7.84,706102
2023-07-18,7.84,8.05,7.79,7.85,848839
2023-07-19,7.92,8.02,7.6825,7.7,814189
2023-07-20,7.66,7.8172,7.4,7.49,1227805
2023-07-21,7.56,7.599,7.4,7.44,474535
2023-07-24,7.49,7.71,7.35,7.36,551600
2023-07-25,7.41,7.52,7.34,7.49,736765
2023-07-26,7.49,7.73,7.365,7.4,780016
2023-07-27,7.44,7.48,6.805,6.85,1161656
2023-07-28,7,7.08,6.87,7.05,826214
2023-07-31,7.15,7.83,7.14,7.58,3118146
2023-08-01,7.55,7.73,7.38,7.5,1185134
2023-08-02,7.45,7.47,7.155,7.27,821253
2023-08-03,7.2,7.33,7.075,7.1,625907
2023-08-04,7.19,7.485,7.19,7.39,842362
2023-08-07,7.4,7.4,7.01,7.05,952334
2023-08-08,7,7.04,6.77,6.91,1380376
2023-08-09,6.92,6.98,6.76,6.92,986785
2023-08-10,6.86,7.94,6.85,7.07,2139869
2023-08-11,7.14,7.25,6.9,7.2,816863
2023-08-14,7.1,7.18,6.85,7.14,946886
2023-08-15,7.02,7.11,6.87,6.99,1068053
2023-08-16,6.95,7.32,6.87,6.98,1093437
2023-08-17,7,7.03,6.71,6.71,1273675
2023-08-18,6.6,6.77,6.52,6.67,963400
2023-08-21,6.68,6.895,6.53,6.53,883662
2023-08-22,6.54,6.61,6.23,6.23,1449478
2023-08-23,6.2,6.32,6.09,6.1,1040371
2023-08-24,6.08,6.08,5.8,5.82,1664951
2023-08-25,5.86,5.9996,5.75,5.85,847349
2023-08-28,5.93,6.11,5.9,6.02,911146
2023-08-29,6,6.0795,5.74,6,1084297
2023-08-30,6,6.21,5.86,6.01,1111557
2023-08-31,6.05,6.24,5.97,5.97,866649
2023-09-01,6.07,6.36,6.03,6.26,1251240
2023-09-05,6.32,6.345,6.15,6.2,1131892
2023-09-06,6.18,6.23,5.835,5.85,868778
2023-09-07,5.88,6.015,5.7,5.92,1279737
2023-09-08,5.94,5.99,5.85,5.92,778517
2023-09-11,5.96,6.07,5.91,5.92,1053403
2023-09-12,5.92,6.18,5.91,6.18,1092885
2023-09-13,6.2,6.5,6.13,6.36,1900939
2023-09-14,6.43,6.71,6.13,6.16,1708192
2023-09-15,6.16,6.21,5.97,6,1815127
2023-09-18,6.02,6.02,5.5,5.51,1940958
2023-09-19,5.53,5.785,5.43,5.67,1234744
2023-09-20,5.67,5.785,5.51,5.54,1051717
2023-09-21,5.46,5.51,5.3,5.31,1087393
2023-09-22,5.33,5.39,5.22,5.24,1048962
2023-09-25,5.24,5.41,5.03,5.17,1736632
2023-09-26,5.09,5.325,5.0601,5.07,912131
2023-09-27,5.12,5.33,5.102,5.14,946579
2023-09-28,5.14,5.15,5.005,5.06,712046
2023-09-29,5.1,5.17,4.88,4.9,983907
2023-10-02,4.9,4.9,4.48,4.51,1574163
2023-10-03,4.48,5.02,4.47,4.96,2158126
2023-10-04,4.96,5,4.65,4.68,1321341
2023-10-05,4.65,4.725,4.555,4.68,1124626
2023-10-06,4.96,5.84,4.905,5.75,14033210
2023-10-09,5.69,5.74,5.3,5.42,3242441
2023-10-10,5.43,5.79,5.41,5.71,2523275
2023-10-11,5.8,5.82,5.48,5.74,1223109
2023-10-12,5.75,5.76,5.35,5.48,1161520
2023-10-13,5.54,5.86,5.48,5.78,1934056
2023-10-16,5.8,5.9081,5.67,5.88,1175905
2023-10-17,5.83,5.86,5.54,5.61,1462454
2023-10-18,5.56,5.56,5,5.04,1763424
2023-10-19,5.07,5.16,4.38,4.46,4460608
2023-10-20,4.47,4.47,3.79,3.8,5711314
2023-10-23,3.75,3.83,3.425,3.45,2692978
2023-10-24,3.5,3.875,3.5,3.67,2966868
2023-10-25,3.67,3.7,3.49,3.5,1622792
2023-10-26,3.525,3.63,3.435,3.54,1461895
2023-10-27,3.54,3.55,3.185,3.2,1951655
2023-10-30,3.27,3.35,3.07,3.07,1319074
2023-10-31,3.08,3.47,3.06,3.38,2417539
2023-11-01,3.35,3.36,3.01,3.11,2495448
2023-11-02,3.22,3.49,3.22,3.48,1703571
2023-11-03,3.6,3.65,3.37,3.45,2035631
2023-11-06,3.53,3.54,3.08,3.26,2334036
2023-11-07,3.27,3.31,3.1401,3.21,1229902
2023-11-08,3.26,3.26,3.07,3.1,2404991
2023-11-09,2.16,2.18,1.81,2.08,7414196
2023-11-10,2.18,2.18,1.82,2.09,4331421
2023-11-13,2.07,2.31,2,2.31,3673065
2023-11-14,2.41,2.47,2.2,2.45,3579590
2023-11-15,2.53,2.795,2.51,2.68,3197135
2023-11-16,2.76,2.79,2.29,2.31,3212668
2023-11-17,2.38,2.51,2.26,2.5,2246824
2023-11-20,2.7,2.71,2.52,2.56,2263980
2023-11-21,2.59,2.59,2.4,2.48,1884200
2023-11-22,2.51,2.6,2.47,2.57,1260027
2023-11-24,2.58,2.87,2.57,2.83,1376760
2023-11-27,2.86,2.93,2.74,2.79,1474720
2023-11-28,2.74,2.76,2.59,2.67,1321153
2023-11-29,2.74,2.84,2.73,2.76,1367104
2023-11-30,2.83,2.84,2.69,2.77,1446294
2023-12-01,2.78,3.17,2.69,3.04,1952685
2023-12-04,3.07,3.21,3.055,3.15,1881235
2023-12-05,3.2,3.219,3.02,3.08,1271917
2023-12-06,3.14,3.29,3.095,3.11,1955436
2023-12-07,3.15,3.15,2.975,3.14,1196538
2023-12-08,3.17,3.48,3.13,3.23,1946975
2023-12-11,3.24,3.24,3.065,3.09,1166284
2023-12-12,3.12,3.15,2.81,2.84,2225062
2023-12-13,2.88,3.19,2.84,3.19,1644011
2023-12-14,3.38,3.74,3.375,3.48,3138724
2023-12-15,3.69,3.76,3.5,3.54,2010271
2023-12-18,3.56,3.65,3.37,3.4,1805127
2023-12-19,3.41,3.665,3.41,3.6,1625440
2023-12-20,3.59,3.6,3.28,3.29,1667440
2023-12-21,3.37,3.45,3.18,3.28,1548723
2023-12-22,3.3,3.45,3.27,3.28,1353576
2023-12-26,3.28,3.445,3.26,3.37,1401663
2023-12-27,3.39,3.5,3.355,3.4,1204204
2023-12-28,3.43,3.4312,3.27,3.36,1654297
2023-12-29,3.34,3.35,3.2,3.29,1771490
2024-01-02,3.24,3.42,3.14,3.14,1424271
2024-01-03,3.04,3.07,2.87,2.88,2455566
2024-01-04,2.9,2.94,2.785,2.86,1644651
2024-01-05,2.85,2.89,2.585,2.62,2307812
2024-01-08,2.67,2.67,2.48,2.58,2342505
2024-01-09,2.51,2.55,2.385,2.47,2483863
2024-01-10,2.46,2.63,2.4401,2.53,2522023
2024-01-11,2.56,2.6,2.33,2.34,2511428
2024-01-12,2.4,2.5,2.34,2.35,1973675
2024-01-16,2.35,2.365,2.11,2.17,2122834
2024-01-17,2.17,2.17,2.01,2.04,1331648
2024-01-18,2.07,2.07,1.88,1.92,2863826
2024-01-19,1.99,2.02,1.92,1.99,1907461
2024-01-22,2.03,2.1899,2.01,2.18,1687019
2024-01-23,2.23,2.39,2.23,2.34,1891719
2024-01-24,2.5,2.51,2.25,2.27,1878965
2024-01-25,2.39,2.53,2.39,2.52,1688864
2024-01-26,2.56,2.78,2.52,2.75,2931460
2024-01-29,2.82,3,2.6801,2.98,2921165
2024-01-30,2.95,3.065,2.83,2.93,1832770
2024-01-31,2.92,3.2199,2.86,2.89,2780427
2024-02-01,3.05,3.14,2.8092,3.08,1862091
2024-02-02,3.02,3.19,2.978,3.15,1430557
2024-02-05,3.11,3.13,2.89,2.95,1411345
2024-02-06,2.94,3.025,2.85,2.85,1380756
2024-02-07,2.84,2.86,2.455,2.73,2454822
2024-02-08,2.67,2.88,2.62,2.72,1419874
2024-02-09,2.71,2.8,2.63,2.7,1265040
2024-02-12,2.68,2.88,2.62,2.86,1741864
2024-02-13,2.86,2.87,2.5511,2.59,1536734
2024-02-14,2.68,2.84,2.581,2.8,1071255
2024-02-15,2.83,2.9,2.745,2.85,1317971
2024-02-16,2.86,2.86,2.65,2.69,1841601
2024-02-20,2.75,2.855,2.6,2.66,1601726
2024-02-21,2.65,2.715,2.57,2.62,707148
2024-02-22,2.67,2.68,2.47,2.53,1287547
2024-02-23,2.54,2.7,2.49,2.6,950589
2024-02-26,2.61,2.73,2.56,2.73,1067045
2024-02-27,2.77,3.145,2.74,3.12,2662180
2024-02-28,3.09,3.22,2.96,3.2,2023297
2024-02-29,3.26,3.3201,3.05,3.1,2288207
2024-03-01,3.12,3.525,2.96,3.45,2219787
2024-03-04,4.1,4.24,3.55,3.9,5962329
2024-03-05,4.15,4.6699,3.9,4.48,7108215
2024-03-06,4.89,4.89,4.175,4.22,4808322
2024-03-07,4.285,4.5,4.2,4.46,2224031
2024-03-08,4.68,5.73,4.65,5.49,7385998
2024-03-11,6.1,6.535,5.3,5.48,8678272
2024-03-12,5.53,6.345,5.51,6.27,4323775
2024-03-13,6.67,7.28,6.4255,7.08,8079867
2024-03-14,7.7,7.71,5.3,7.24,9205397
2024-03-15,6.34,8.16,6.1,7.85,8760408
2024-03-18,8.68,11.21,8.67,10.1,19603420
2024-03-19,8.73,8.74,6.35,6.58,15098800
2024-03-20,6.49,6.49,4.66,4.88,18256080
2024-03-21,5,5.405,4.51,4.57,10160660
2024-03-22,4.6,4.6199,4.17,4.25,6254982
2024-03-25,4.31,4.58,4.04,4.07,6409948
2024-03-26,4.04,4.38,3.79,4.16,6105503
2024-03-27,4.53,5.79,4.43,5.75,16605880
2024-03-28,5.76,5.8,4.95,5.31,10438690
2024-04-01,5.81,6.44,5.15,5.24,10859370
2024-04-02,5.06,5.81,4.91,5.72,6468119
2024-04-03,5.66,6.44,5.31,6.44,7072210
2024-04-04,6.29,7.37,6.04,6.16,12303560
2024-04-05,6.38,6.635,5.99,6.1,5538403
2024-04-08,6.25,6.8,5.65,5.94,6877310
2024-04-09,5.84,5.912,5.49,5.61,4002213
2024-04-10,5.36,5.55,5.1701,5.42,3478910
2024-04-11,5.53,5.64,5.14,5.32,3073838
2024-04-12,5.26,5.73,5.21,5.27,2872697
2024-04-15,5.31,5.43,4.79,4.85,4084515
2024-04-16,4.7,5.09,4.69,4.97,2869947
2024-04-17,5.1,5.2499,4.9201,4.93,1930276
2024-04-18,5.04,5.11,4.84,4.89,1836411
2024-04-19,4.86,5.09,4.78,4.85,2203593
2024-04-22,4.86,5.03,4.61,4.93,2325374
2024-04-23,4.96,5.55,4.9,5.48,3948206
2024-04-24,5.58,5.63,5.28,5.5,2908796
2024-04-25,5.3,5.89,5.3,5.89,2529459
2024-04-26,5.86,6.365,5.83,6.06,3685130
2024-04-29,6.03,6.22,5.88,6.08,2299869
2024-04-30,6.05,6.235,5.715,5.8,2526038
2024-05-01,5.75,5.95,5.58,5.73,1908243
2024-05-02,5.82,6.1101,5.75,6.03,2127218
2024-05-03,6.13,6.3,5.88,6.16,2194776
2024-05-06,6.33,6.35,5.83,5.83,2227073
2024-05-07,5.84,5.99,5.54,5.66,2012693
2024-05-08,5.58,5.86,5.5,5.85,1406002
2024-05-09,5.84,5.98,5.58,5.86,2284737
2024-05-10,5.91,6.78,5.825,6.28,7501155
2024-05-13,6.46,6.955,6.03,6.38,6367714
2024-05-14,6.44,7.59,6.44,7.35,10028520
2024-05-15,7.68,7.81,6.87,7.01,3979982
2024-05-16,7.23,7.2494,5.86,6.09,7261670
2024-05-17,6.27,6.95,6.05,6.31,4948362
2024-05-20,6.37,7.635,6.37,7.25,7371364
2024-05-21,7.145,7.53,6.83,7.4,3400382
2024-05-22,7.4,7.85,7.1129,7.33,4749524
2024-05-23,7.53,7.57,6.63,6.67,4097868
2024-05-24,6.86,7.79,6.68,7.78,5366466
2024-05-28,8.81,9.5899,8.11,9.48,18035680
2024-05-29,8.8,9.24,8.5,8.87,7028453
2024-05-30,9.03,9.28,8.275,8.71,4469616
2024-05-31,9.06,9.6292,8.04,8.73,6979968
2024-06-03,8.77,9.44,7.56,7.63,9205026
2024-06-04,7.83,7.84,6.61,6.98,8553947
2024-06-05,7.18,7.81,7.06,7.79,4475261
2024-06-06,7.67,7.98,7.46,7.67,2745097
2024-06-07,7.5,8.09,7.4201,8.08,2793203
2024-06-10,7.97,8.9,7.84,8.68,5600170
2024-06-11,8.55,8.98,8.15,8.96,3577644
2024-06-12,9.17,9.21,8.37,8.45,4023116
2024-06-13,8.5,8.61,7.92,8.42,3113796
2024-06-14,8.17,8.42,8.1,8.19,1775085
2024-06-17,8.22,8.85,8.06,8.5,3915010
2024-06-18,8.46,9.63,8.29,9.54,7552300
2024-06-20,9.57,10.5977,9.12,9.51,8253827
2024-06-21,9.3,10.02,8.71,10.02,7258940
2024-06-24,10,10.32,9.32,10.02,4861179
2024-06-25,9.98,11.19,9.78,10.97,8707479
2024-06-26,10.94,12.15,10.92,11.52,8591549
2024-06-27,12.01,12.2,10.88,11.98,7422330
2024-06-28,12.22,12.4,11.03,11.69,9594928
2024-07-01,11.76,11.835,10.43,10.93,4521679
2024-07-02,11.055,12,10.75,10.93,4999102
2024-07-03,11.18,11.95,11.12,11.59,3760810
2024-07-05,11.99,13.28,11.53,12.22,8993680
2024-07-08,12.86,13.74,12.2804,13.69,7945588
2024-07-09,13.1,13.32,12.32,12.77,7477070
2024-07-10,13.26,13.7,12.77,13.53,5454688
2024-07-11,13.81,14.07,12.8,13.06,6718639
2024-07-12,13.34,15.7,12.95,15.34,12852650
2024-07-15,16.75,16.91,14.97,15.81,10243380
2024-07-16,15.98,16.15,15,15.56,5521212
2024-07-17,14.86,15.25,13.64,13.93,7742218
2024-07-18,14.52,14.52,12.541,12.86,7539898
2024-07-19,12.56,13.18,11.22,11.3,8875520
2024-07-22,11.52,11.52,10.32,11.06,8427091
2024-07-23,11.18,12.5,11.03,11.51,8685315
2024-07-24,11.27,11.85,10.6423,10.8,4239518
2024-07-25,10.49,10.79,9.68,10.42,6149231
2024-07-26,10.73,10.85,10.05,10.85,4151030
2024-07-29,11.17,11.17,8.6,9.5,16218720
2024-07-30,9.4,9.95,9.27,9.54,4149783
2024-07-31,9.8,10.75,9.64,10.22,6776316
2024-08-01,10.31,10.31,8.85,9.11,4924157
2024-08-02,8.16,8.83,8,8.59,4503057
2024-08-05,7.32,8.86,7.26,8.76,5164972
2024-08-06,9.16,9.4,8.13,8.13,4492260
2024-08-07,8.3,9.39,8.3,8.68,6196266
2024-08-08,9.1,9.31,8.55,8.59,6413759
2024-08-09,8.28,9.5497,7.87,9.27,5382073
2024-08-12,9.5,9.98,8.82,9.23,3219039
2024-08-13,9.39,10.2756,9.23,9.98,4755726
2024-08-14,10,10.25,9.43,9.43,3056700
2024-08-15,9.69,10.0697,8.88,9.38,4724531
2024-08-16,9.24,9.81,8.96,9.08,2753721
2024-08-19,9.105,9.89,8.93,9.42,3586330
2024-08-20,9.42,9.42,8.68,8.92,3139927
2024-08-21,8.95,8.96,8.69,8.79,2324157
2024-08-22,8.83,8.88,7.9824,8.03,3586221
2024-08-23,8.1,8.8,8.01,8.67,2772213
2024-08-26,8.625,8.76,8.17,8.2,1887216
2024-08-27,8.13,8.79,7.87,8.69,2590523
2024-08-28,8.54,8.61,7.98,8.04,2806509
2024-08-29,8.13,8.5185,8.1101,8.14,2168648
2024-08-30,8.29,8.6,8.01,8.23,3183539
2024-09-03,8.07,8.12,7.39,7.59,3774444
2024-09-04,7.48,8.105,7.38,8.05,2277009
2024-09-05,7.99,7.99,7.42,7.43,2118972
2024-09-06,7.45,7.51,6.88,6.98,3049844
2024-09-09,7.06,7.63,7.02,7.57,3152847
2024-09-10,7.65,8.27,7.37,8.25,3923191
2024-09-11,8.22,8.81,8.15,8.74,3260196
2024-09-12,8.75,8.84,8.501,8.63,1881649
2024-09-13,8.95,10.06,8.93,9.68,6424708
2024-09-16,9.72,10.05,9.35,9.68,3008157
2024-09-17,9.83,9.84,8.9729,9.09,2953363
2024-09-18,9.01,9.76,8.8,9.17,2391391
2024-09-19,9.57,10.025,9.2,9.61,3885415
2024-09-20,10.21,11.6278,9.71,10.7,17454440
2024-09-23,10.88,11.52,10.4,10.89,8728628
2024-09-24,10.96,12.24,10.96,11.95,11660120
2024-09-25,11.99,12.22,10.795,12.03,8113617
2024-09-26,12.26,12.61,11.51,11.89,6314496
2024-09-27,11.86,13.1,11.33,12.55,8345349
2024-09-30,12.26,12.605,10.71,11.58,8102749
2024-10-01,11.6,12.11,11.03,11.88,4795705
2024-10-02,11.69,12.63,11.46,12.39,5461829
2024-10-03,13.13,13.2,11.12,12.01,10266180
2024-10-04,12.12,13.49,11.95,13.15,9500650
2024-10-07,13.05,13.17,12.62,12.86,4292136
2024-10-08,12.645,12.99,12.26,12.9,4310928
2024-10-09,12.66,12.66,11.65,11.83,7056810
2024-10-10,11.73,12.26,11.26,12,4171215
2024-10-11,11.78,13.54,11.66,13.14,7317328
2024-10-14,13.24,14.4,13.2,13.94,9180223
2024-10-15,14.16,14.54,13.26,13.62,7550115
2024-10-16,14.92,19.41,14.33,19.07,40323460
2024-10-17,18.05,19.74,17.58,18.02,21031210
2024-10-18,17.88,20.35,17.22,18.21,30801630
2024-10-21,18.77,19.69,17.66,18.96,21010280
2024-10-22,18.45,19.0699,16.71,17.81,17858340
2024-10-23,17.13,18.55,16.74,17.32,10768070
2024-10-24,17.4,19.05,17.18,18.39,11891510
2024-10-25,18.79,19.47,18.08,18.41,13420830
2024-10-28,18.89,22.24,18.69,22,27222890
2024-10-29,21.6,22.0999,20.4,21.61,12629150
2024-10-30,22.24,22.75,20.01,20.8,12803390
2024-10-31,20.57,20.77,18.93,19.14,9810829
2024-11-01,19.9,20.445,18.71,19.01,9940340
2024-11-04,18.26,18.79,17.4607,18.47,8202101
2024-11-05,18.67,19.03,18.02,18.82,5062253
2024-11-06,19.98,21.41,18.9,21.41,10502500
2024-11-07,21.58,22.36,21.19,21.67,12204200
2024-11-08,21,25.82,20.06,24.49,24689230
2024-11-11,23.82,25.08,21.3,23.49,16073650
2024-11-12,23.35,26.55,22.3801,23.24,14941490
2024-11-13,24.28,26.67,23.75,24.98,16784290
2024-11-14,26.6,27.54,24.13,24.66,12614400
2024-11-15,24,24.13,22.4113,23.01,8955282
2024-11-18,23.75,27.5538,22.7,27.27,13106750
2024-11-19,26.54,27.67,26.2,27.02,9722614
2024-11-20,27.09,27.16,24.72,25.74,8739783
2024-11-21,25.8,28.74,24.54,27.67,11882030
2024-11-22,28.4,30.84,27.75,30.21,11893200
2024-11-25,31.97,31.97,27.29,28.06,11298900
2024-11-26,28,29.1929,25.93,26.34,8647688
2024-11-27,27.21,28.42,25.95,28.06,10872090
2024-11-29,28.64,32.3,28.46,29.65,11582340
2024-12-02,31.47,31.87,27.17,27.22,9770097
2024-12-03,26.53,27.14,24.62,24.87,11204820
2024-12-04,25.66,26.85,24.3602,24.85,9122088
2024-12-05,24.29,24.89,22.77,24.35,9114161
2024-12-06,24.09,25.92,23.04,25.7,8153678
2024-12-09,26.34,26.75,23.76,23.94,8512802
2024-12-10,23.46,24.04,21.73,22.14,9025002
2024-12-11,22.09,22.91,20.4,22.4,10024530
2024-12-12,22.99,24.0297,21.6,21.66,9630154
2024-12-13,22.07,22.28,20.95,21.13,6403270
2024-12-16,20.28,21.95,19.37,21.72,8640124
2024-12-17,21.49,22.83,20.3201,21.71,7752633
2024-12-18,22.5,23.5,18.71,19.11,15219290
2024-12-19,19.81,20.04,18.44,19.01,9441761
2024-12-20,18.35,20.48,18.07,19.77,9671246
2024-12-23,19.71,20.1599,18.8518,19.73,5377299
2024-12-24,19.65,21.05,18.86,21.01,5321488
2024-12-26,21.22,21.99,20.21,21.82,7317253
2024-12-27,21.83,22.35,19.3507,19.51,9949909
2024-12-30,19.0492,19.0611,17.56,18.21,8921865
2024-12-31,18.42,18.445,17.36,17.93,7136660
2025-01-02,18.57,18.8,17.22,17.71,7225914
2025-01-03,17.95,20.99,17.93,20.85,10461210
2025-01-06,22.25,24.1,21.58,23.66,15193050
2025-01-07,23.59,24,20.8102,21.72,11266660
2025-01-08,20.53,21.31,18.65,19.68,9006815
2025-01-10,19.55,20.26,18.765,20.13,7177745
2025-01-13,18.86,19.43,18.1301,18.8,7403878
2025-01-14,19.65,20.1199,18.83,19.23,5023621
2025-01-15,20.18,21.34,20.1,20.82,6835749
2025-01-16,21.24,22.18,20.28,20.28,6261573
2025-01-17,20.995,23.23,20.38,21.97,11100610
2025-01-21,23.86,25.63,22.44,25.61,14810790
2025-01-22,25.89,26.5,24.58,25.57,10858620
2025-01-23,24.75,29.66,24.61,29.08,22725250
2025-01-24,28.78,29.55,27.77,27.97,14408280
2025-01-27,23.15,23.75,19.66,20.27,25701130
2025-01-28,21.35,21.65,19.01,20.95,16903660
2025-01-29,21.25,23.2848,21.14,22,14534760
2025-01-30,22.21,24.35,22.09,23.58,13956030
2025-01-31,23.97,26.75,23.66,23.84,19651080
2025-02-03,21.45,24.2991,21.11,23.85,13391060
2025-02-04,23.72,24.0499,22.3,22.98,10229710
2025-02-05,23.01,26.09,22.69,24.55,15125150
2025-02-06,25.08,26.1,22.98,23.25,10217530
2025-02-07,23.46,27.3,23.442,25.84,20254430
2025-02-10,25.64,28.22,25.0434,27.46,13740440
2025-02-11,27.44,28,25.37,25.86,8989360
2025-02-12,24.95,27.0999,24.4301,26.4,9229251
2025-02-13,26.4,26.45,23.635,24.71,13010580
2025-02-14,25.02,25.24,22.92,23.08,9566173
2025-02-18,23.305,23.51,21.7111,22.04,10860720
2025-02-19,21.98,22.2496,20.91,21.13,9323648
2025-02-20,21.66,21.71,19.53,20.78,10248760
2025-02-21,21.165,21.4373,18.93,19.04,10767130
2025-02-24,18.69,19.225,17.35,18.46,11216500
2025-02-25,17.73,18.09,16.4,17.61,10645860
2025-02-26,18.695,19.09,17.675,17.95,11667570
2025-02-27,18.35,18.6942,16.62,16.71,9460734
2025-02-28,16,17.27,15.84,17.19,8395754
2025-03-03,17.925,18.2,15.16,15.45,12207380
2025-03-04,14.7,18.2,14.445,17.23,16062570
2025-03-05,17.37,17.51,16.17,17.32,11104870
2025-03-06,16.99,16.99,15.58,15.95,8490230
2025-03-07,15.71,16.12,14.4,15.63,11056370
2025-03-10,15.165,15.75,14.535,14.67,10783230
2025-03-11,14.43,16.6998,14.43,16.21,12628410
2025-03-12,16.97,17.55,15.891,15.98,9649062
2025-03-13,16.34,16.34,15.09,15.21,5729838
2025-03-14,15.86,17.595,15.63,17.51,7618558
2025-03-17,17.585,18.16,17.34,17.6,6534749
2025-03-18,17.25,17.311,16.39,16.58,4202452
2025-03-19,16.77,18.8803,16.77,18.53,8083804
2025-03-20,17.84,19.09,17.79,18.2,5779785
2025-03-21,17.77,18.2,17.36,18.13,7804765
