Date,Open,High,Low,Close,Volume
2023-01-03,10.1057,10.8,10.35,10.1057,26372251
2023-01-04,10.0214,10.89,10.62,10.0214,16893509
2023-01-05,10.1151,10.94,10.65,10.1151,23852587
2023-01-06,9.909,10.78,10.57,9.909,24462813
2023-01-09,9.8996,10.69,10.49,9.8996,19223798
2023-01-10,9.9652,10.71,10.53,9.9652,14081848
2023-01-11,9.8434,10.79,10.5,9.8434,19256242
2023-01-12,9.7873,10.56,10.39,9.7873,15167139
2023-01-13,9.8528,10.54,10.43,9.8528,10185858
2023-01-16,10.3586,11.3,10.5,10.3586,63179958
2023-01-17,10.4148,11.23,11.06,10.4148,29051083
2023-01-18,10.4335,11.18,11.07,10.4335,17410617
2023-01-19,10.5459,11.29,11.05,10.5459,20040124
2023-01-20,10.5553,11.35,11.18,10.5553,19000439
2023-01-30,12.5408,13.52,12.35,12.5408,210162259
2023-01-31,12.4471,13.5,13.15,12.4471,107780526
2023-02-01,12.4752,13.4,12.92,12.4752,98063976
2023-02-02,12.3909,13.62,13.14,12.3909,90257097
2023-02-03,12.4846,13.49,13.11,12.4846,66723848
2023-02-06,12.3722,13.39,13.09,12.3722,45855119
2023-02-07,12.4846,13.65,13.23,12.4846,57405255
2023-02-08,12.4659,13.45,13.21,12.4659,36135234
2023-02-09,12.7281,13.9,13.23,12.7281,84971330
2023-02-10,12.7468,13.83,13.46,12.7468,52040888
2023-02-13,12.7656,13.66,13.42,12.7656,44417511
2023-02-14,12.9342,14.03,13.54,12.9342,70713885
2023-02-15,12.8218,13.81,13.59,12.8218,45727176
2023-02-16,12.6345,14,13.37,12.6345,74873909
2023-02-17,12.3067,13.65,13.13,12.3067,60190116
2023-02-20,12.4565,13.33,12.98,12.4565,36767842
2023-02-21,12.4378,13.42,13.11,12.4378,29901418
2023-02-22,12.2411,13.29,12.99,12.2411,30834206
2023-02-23,12.0631,13.18,12.82,12.0631,44504100
2023-02-24,11.9227,12.98,12.67,11.9227,28512716
2023-02-27,11.7634,12.75,12.48,11.7634,27396679
2023-02-28,11.9414,12.89,12.61,11.9414,36514304
2023-03-01,12.0912,12.97,12.69,12.0912,26771774
2023-03-02,12.0069,13.03,12.77,12.0069,24088685
2023-03-03,12.035,12.93,12.66,12.035,20410210
2023-03-06,11.8758,12.89,12.65,11.8758,24258181
2023-03-07,11.6698,12.78,12.42,11.6698,27682230
2023-03-08,11.7353,12.57,12.34,11.7353,14478561
2023-03-09,11.726,12.63,12.43,11.726,13160464
2023-03-10,11.4825,12.5,12.26,11.4825,24374239
2023-03-13,11.548,12.37,12.15,11.548,25208380
2023-03-14,11.3794,12.31,11.93,11.3794,26455898
2023-03-15,11.445,12.5,12.21,11.445,25430256
2023-03-16,11.2858,12.27,12.02,11.2858,18482596
2023-03-17,11.4075,12.33,12.14,11.4075,26105132
2023-03-20,11.4169,12.41,12.15,11.4169,29313441
2023-03-21,11.6885,12.57,12.12,11.6885,34542922
2023-03-22,11.9414,12.86,12.45,11.9414,41737519
2023-03-23,12.7,13.88,12.94,12.7,112844111
2023-03-24,12.9997,13.98,13.54,12.9997,90570424
2023-03-27,12.8967,14.1,13.56,12.8967,57821207
2023-03-28,12.5127,13.76,13.3,12.5127,41202178
2023-03-29,12.5314,13.55,13.2,12.5314,30234906
2023-03-30,12.6157,13.57,13.21,12.6157,26108327
2023-03-31,12.6532,13.52,13.22,12.6532,26655609
2023-04-03,12.6719,13.62,13.3,12.6719,34102184
2023-04-04,12.6345,13.66,13.33,12.6345,37487069
2023-04-06,12.9997,14.14,13.34,12.9997,65756108
2023-04-07,12.7656,13.88,13.53,12.7656,37968146
2023-04-10,12.4003,13.74,13.22,12.4003,35047879
2023-04-11,12.6532,13.67,13.27,12.6532,35217109
2023-04-12,12.9623,13.88,13.44,12.9623,40506973
2023-04-13,12.4565,13.75,13.28,12.4565,39533073
2023-04-14,12.4378,13.39,12.97,12.4378,36013970
2023-04-17,12.4003,13.33,13.11,12.4003,20846867
2023-04-18,12.2786,13.24,12.83,12.2786,30501584
2023-04-19,12.316,13.33,13.01,12.316,20022023
2023-04-20,12.4565,13.33,13.14,12.4565,22623005
2023-04-21,11.8009,13.66,12.6,11.8009,52030426
2023-04-24,11.9976,13.47,12.72,11.9976,54813464
2023-04-25,10.5459,12.17,11.11,10.5459,99517381
2023-04-26,10.5927,11.71,11.2,10.5927,45003669
2023-04-27,10.5084,11.39,11.11,10.5084,26386164
2023-04-28,10.9205,11.72,11.3,10.9205,32021101
2023-05-04,10.9486,11.84,11.5,10.9486,28094093
2023-05-05,10.7426,11.73,11.4,10.7426,24316844
2023-05-08,10.8456,11.67,11.4,10.8456,19799708
2023-05-09,10.8831,11.97,11.46,10.8831,28868531
2023-05-10,10.8831,11.76,11.53,10.8831,20231176
2023-05-11,10.8081,11.78,11.5,10.8081,19722617
2023-05-12,10.6395,11.58,11.36,10.6395,15778260
2023-05-15,10.7426,11.49,11.28,10.7426,15397208
2023-05-16,10.7519,11.57,11.36,10.7519,16860868
2023-05-17,10.8924,11.63,11.43,10.8924,15741880
2023-05-18,10.9112,11.79,11.57,10.9112,18256595
2023-05-19,11.0329,11.88,11.66,11.0329,19304451
2023-05-22,10.9112,11.84,11.6,10.9112,14200734
2023-05-23,10.855,11.72,11.5,10.855,13430352
2023-05-24,10.7988,11.71,11.45,10.7988,11209300
2023-05-25,10.7707,11.66,11.35,10.7707,14637693
2023-05-26,10.9018,11.64,11.47,10.9018,11496737
2023-05-29,10.677,11.73,11.36,10.677,19718672
2023-05-30,10.8362,11.57,11.25,10.8362,17920181
2023-05-31,10.8924,11.68,11.52,10.8924,18352750
2023-06-01,11.083,11.8,11.37,11.083,28243118
2023-06-02,11.2831,11.94,11.64,11.2831,25643195
2023-06-05,11.2927,11.95,11.76,11.2927,17768512
2023-06-06,10.8448,11.83,11.38,10.8448,31584734
2023-06-07,10.8638,11.6,11.37,10.8638,16577445
2023-06-08,10.7114,11.44,11.19,10.7114,19232270
2023-06-09,10.9877,11.53,11.26,10.9877,29706419
2023-06-12,11.245,11.86,11.48,11.245,27304111
2023-06-13,11.3117,11.93,11.62,11.3117,24990901
2023-06-14,11.1974,11.9,11.7,11.1974,14450480
2023-06-15,11.1497,11.77,11.63,11.1497,15363396
2023-06-16,11.3117,11.87,11.66,11.3117,20075900
2023-06-19,11.3784,12.06,11.78,11.3784,21230566
2023-06-20,11.3784,12.16,11.9,11.3784,22599511
2023-06-21,11.1688,11.99,11.69,11.1688,16962664
2023-06-26,10.9687,11.76,11.49,10.9687,16488800
2023-06-27,11.1402,11.75,11.48,11.1402,11528205
2023-06-28,10.9972,11.79,11.38,10.9972,13688583
2023-06-29,11.1688,11.84,11.48,11.1688,18239202
2023-06-30,11.2069,11.83,11.65,11.2069,17485800
2023-07-03,11.3498,12.09,11.78,11.3498,26937110
2023-07-04,11.6739,12.45,11.82,11.6739,36032447
2023-07-05,11.6071,12.37,12.13,11.6071,20765989
2023-07-06,11.6643,12.4,12.13,11.6643,16875845
2023-07-07,11.5404,12.26,11.97,11.5404,16428750
2023-07-10,11.4642,12.19,11.98,11.4642,15347269
2023-07-11,11.6929,12.28,12.02,11.6929,15470472
2023-07-12,11.5214,12.36,12.05,11.5214,13723179
2023-07-13,11.7596,12.37,12.06,11.7596,20373757
2023-07-14,11.7406,12.42,12.26,11.7406,12770052
2023-07-17,11.7977,12.49,12.23,11.7977,12947560
2023-07-18,11.7787,12.52,12.31,11.7787,14946909
2023-07-19,11.712,12.41,12.18,11.712,15089477
2023-07-20,11.5023,12.38,12.04,11.5023,15918684
2023-07-21,11.4166,12.14,11.95,11.4166,11201487
2023-07-24,11.4547,12.19,11.99,11.4547,9605810
2023-07-25,11.6643,12.27,12.07,11.6643,12237810
2023-07-26,11.5023,12.23,12.03,11.5023,13186782
2023-07-27,11.3117,12.14,11.86,11.3117,14760833
2023-07-28,11.5786,12.18,11.81,11.5786,16976892
2023-07-31,11.7787,12.37,12.09,11.7787,19542672
2023-08-01,11.7501,12.46,12.28,11.7501,17919945
2023-08-02,11.8359,12.42,12.25,11.8359,11584404
2023-08-03,11.8835,12.48,12.34,11.8835,13622462
2023-08-04,11.9026,12.71,12.43,11.9026,19820380
2023-08-07,11.8835,12.54,12.4,11.8835,11226965
2023-08-08,11.8835,12.65,12.4,11.8835,15460047
2023-08-09,11.6834,12.51,12.23,11.6834,11751208
2023-08-10,11.7691,12.38,12.25,11.7691,11070698
2023-08-11,11.4833,12.39,12.05,11.4833,9781868
2023-08-14,11.4833,12.12,11.83,11.4833,15655484
2023-08-15,11.2927,12.15,11.76,11.2927,15952846
2023-08-16,11.1021,11.91,11.6,11.1021,11843399
2023-08-17,11.0544,11.64,11.42,11.0544,17621278
2023-08-18,10.8257,11.64,11.36,10.8257,14821232
2023-08-21,11.0068,12.39,11.55,11.0068,62986402
2023-08-22,11.0925,11.76,11.32,11.0925,35735845
2023-08-23,10.6923,11.6,11.22,10.6923,22804101
2023-08-24,10.5875,11.32,11.11,10.5875,17719107
2023-08-25,10.435,11.11,10.88,10.435,20201428
2023-08-28,10.5398,11.85,11.03,10.5398,28432098
2023-08-29,11.1307,11.75,11.02,11.1307,36638077
2023-08-30,11.6071,12.26,11.83,11.6071,51449308
2023-08-31,11.7215,12.34,12.13,11.7215,35833394
2023-09-01,11.5023,12.36,12.03,11.5023,21674163
2023-09-04,11.6548,12.23,12.06,11.6548,21377106
2023-09-05,11.7406,12.54,12.21,11.7406,37327495
2023-09-06,11.893,12.49,12.15,11.893,29149706
2023-09-07,11.7215,12.48,12.27,11.7215,22345573
2023-09-08,11.7691,12.42,12.23,11.7691,14302363
2023-09-11,11.8073,12.52,12.29,11.8073,20038295
2023-09-12,11.7787,12.48,12.3,11.7787,15320732
2023-09-13,11.5404,12.32,12,11.5404,19982196
2023-09-14,11.3975,12.14,11.9,11.3975,16008422
2023-09-15,11.3975,12.14,11.9,11.3975,16146857
2023-09-18,11.3594,12.08,11.84,11.3594,12578433
2023-09-19,11.1974,11.97,11.7,11.1974,14496400
2023-09-20,11.1688,11.84,11.71,11.1688,9868571
2023-09-21,11.1783,11.81,11.64,11.1783,12246829
2023-09-22,11.569,12.17,11.66,11.569,19136889
2023-09-25,11.5881,12.58,12.1,11.5881,33129580
2023-09-26,11.407,12.3,11.97,11.407,15630154
2023-09-27,11.3498,12.05,11.85,11.3498,15035200
2023-09-28,11.7024,12.33,11.89,11.7024,23341488
2023-10-09,12.2075,12.98,12.23,12.2075,53055948
2023-10-10,12.3409,13.03,12.79,12.3409,35792687
2023-10-11,12.684,13.5,12.9,12.684,52400161
2023-10-12,12.7412,13.44,13.23,12.7412,35281216
2023-10-13,13.0366,14.02,13.31,13.0366,64589858
2023-10-16,12.9699,13.74,13.5,12.9699,39881878
2023-10-17,12.9985,13.7,13.43,12.9985,31362742
2023-10-18,12.9508,13.65,13.36,12.9508,30018383
2023-10-19,12.1503,13.15,12.69,12.1503,71321431
2023-10-20,11.9693,12.92,12.48,11.9693,33085147
2023-10-23,11.893,12.74,12.26,11.893,32186617
2023-10-24,11.7501,12.54,12.1,11.7501,31167806
2023-10-25,11.9026,12.59,12.28,11.9026,32352320
2023-10-26,12.3028,13.23,12.29,12.3028,62460585
2023-10-27,12.1789,12.88,12.45,12.1789,46583191
2023-10-30,12.5696,13.29,12.68,12.5696,60320715
2023-10-31,12.4458,13.24,12.96,12.4458,35238848
2023-11-01,12.6363,13.66,13.15,12.6363,54310771
2023-11-02,12.4839,13.58,13.1,12.4839,41647052
2023-11-03,12.7793,13.55,13.1,12.7793,46749814
2023-11-06,13.4083,14.34,13.45,13.4083,87702290
2023-11-07,13.3034,14.14,13.86,13.3034,46282630
2023-11-08,13.2367,14.06,13.78,13.2367,41967761
2023-11-09,12.9794,13.93,13.57,12.9794,40251300
2023-11-10,13.1224,13.95,13.54,13.1224,35854369
2023-11-13,13.1319,13.91,13.67,13.1319,30792205
2023-11-14,13.1128,13.99,13.67,13.1128,27477261
2023-11-15,13.1414,14.01,13.74,13.1414,22668153
2023-11-16,12.8841,13.79,13.51,12.8841,26372051
2023-11-17,12.9127,13.65,13.45,12.9127,19987698
2023-11-20,12.7984,13.62,13.39,12.7984,23463545
2023-11-21,12.6554,13.57,13.25,12.6554,27335067
2023-11-22,12.4172,13.27,13.02,12.4172,23629949
2023-11-23,12.6745,13.32,12.91,12.6745,20662049
2023-11-24,12.4839,13.27,13.03,12.4839,19978962
2023-11-27,12.5696,13.22,13,12.5696,20126393
2023-11-28,12.6078,13.36,13.1,12.6078,22109960
2023-11-29,12.5029,13.35,13.1,12.5029,17556523
2023-11-30,12.4458,13.14,12.94,12.4458,17966764
2023-12-01,12.4743,13.13,12.96,12.4743,17049724
2023-12-04,12.1885,13.12,12.68,12.1885,25618918
2023-12-05,11.9026,12.79,12.47,11.9026,20083136
2023-12-06,11.9312,12.62,12.42,11.9312,15183109
2023-12-07,11.9788,12.63,12.46,11.9788,16519844
2023-12-08,12.1027,12.73,12.46,12.1027,29941446
2023-12-11,12.3123,12.95,12.31,12.3123,30657209
2023-12-12,12.3505,13.01,12.77,12.3505,21427688
2023-12-13,12.2075,12.99,12.81,12.2075,22701587
2023-12-14,12.1599,13.03,12.73,12.1599,17600851
2023-12-15,12.0836,12.9,12.64,12.0836,15941326
2023-12-18,11.9693,12.7,12.51,11.9693,11407705
2023-12-19,12.1503,12.81,12.53,12.1503,14282824
2023-12-20,12.0265,12.87,12.62,12.0265,16847993
2023-12-21,12.0455,12.7,12.36,12.0455,22486742
2023-12-22,11.9121,12.75,12.47,11.9121,17743325
2023-12-25,12.1217,12.77,12.42,12.1217,14538329
2023-12-26,11.6262,12.77,12.1,11.6262,26285025
2023-12-27,12.0074,12.63,12.17,12.0074,20338061
2023-12-28,12.1885,12.86,12.51,12.1885,21759320
2023-12-29,12.5792,13.38,12.76,12.5792,35370188
2024-01-02,12.4458,13.32,13.06,12.4458,21012222
2024-01-03,12.2552,13.13,12.79,12.2552,23967798
2024-01-04,12.0455,12.95,12.55,12.0455,17569085
2024-01-05,11.8454,12.86,12.37,11.8454,18410405
2024-01-08,11.407,12.55,11.96,11.407,26516018
2024-01-09,11.5976,12.25,12,11.5976,26120514
2024-01-10,11.3784,12.16,11.88,11.3784,17176818
2024-01-11,11.6834,12.3,11.85,11.6834,20157896
2024-01-12,11.4166,12.23,11.98,11.4166,22013520
2024-01-15,11.5786,12.3,11.91,11.5786,19510834
2024-01-16,11.5595,12.28,11.96,11.5595,18216972
2024-01-17,11.226,12.16,11.78,11.226,14733068
2024-01-18,11.2927,11.89,11.48,11.2927,24312198
2024-01-19,11.226,11.93,11.74,11.226,16831181
2024-01-22,10.9401,12.13,11.39,10.9401,35642193
2024-01-23,11.0258,11.68,11.33,11.0258,20814310
2024-01-24,11.083,11.8,11.24,11.083,22252626
2024-01-25,11.3975,11.98,11.48,11.3975,22984245
2024-01-26,11.2641,11.95,11.78,11.2641,23123033
2024-01-29,10.9782,11.94,11.51,10.9782,24910501
2024-01-30,10.6923,11.53,11.2,10.6923,20511456
2024-01-31,9.9585,11.3,10.43,9.9585,49603856
2024-02-01,10.3492,11.01,10.34,10.3492,36958094
2024-02-02,9.968,11.04,10.11,9.968,31517518
2024-02-05,9.7679,10.55,9.77,9.7679,47799497
2024-02-06,10.4826,11.04,10.11,10.4826,45459290
2024-02-07,10.7685,11.55,10.96,10.7685,39961649
2024-02-08,10.9019,11.59,11.29,10.9019,37784365
2024-02-19,11.0449,11.68,11.48,11.0449,32535658
2024-02-20,10.9687,11.58,11.32,10.9687,21120279
2024-02-21,11.0258,11.79,11.35,11.0258,26415735
2024-02-22,11.1974,11.75,11.46,11.1974,21947317
2024-02-23,11.2545,11.87,11.65,11.2545,20155361
2024-02-26,11.2545,12.02,11.75,11.2545,22474530
2024-02-27,11.5023,12.08,11.7,11.5023,26171888
2024-02-28,11.1592,12.31,11.71,11.1592,35735380
2024-02-29,11.5309,12.11,11.66,11.5309,27536542
2024-03-01,11.893,12.5,12.11,11.893,34960295
2024-03-04,11.9216,12.78,12.32,11.9216,33205800
2024-03-05,11.9979,12.79,12.3,11.9979,41606892
2024-03-06,11.9597,12.8,12.28,11.9597,30116468
2024-03-07,11.6167,12.58,12.19,11.6167,29151246
2024-03-08,11.8359,12.44,12.18,11.8359,19326411
2024-03-11,12.684,13.32,12.37,12.684,75467750
2024-03-12,12.5125,13.55,13,12.5125,71437609
2024-03-13,12.4172,13.18,12.91,12.4172,39655170
2024-03-14,12.1503,13.08,12.65,12.1503,31774817
2024-03-15,12.3505,12.96,12.63,12.3505,26150278
2024-03-18,12.6268,13.33,12.93,12.6268,40238738
2024-03-19,12.7507,13.68,13.17,12.7507,64275803
2024-03-20,12.7507,13.55,13.25,12.7507,28604020
2024-03-21,12.9699,13.72,13.35,12.9699,50884368
2024-03-22,12.8555,13.72,13.36,12.8555,39814128
2024-03-25,12.7126,13.85,13.33,12.7126,46659962
2024-03-26,12.7888,13.52,13.15,12.7888,30416071
2024-03-27,12.4839,13.54,13.1,12.4839,25627289
2024-03-28,12.9127,13.85,13.08,12.9127,41343559
2024-03-29,12.9985,13.73,13.4,12.9985,18544584
2024-04-01,13.5131,14.23,13.66,13.5131,55224094
2024-04-02,13.151,14.08,13.68,13.151,38823294
2024-04-03,13.2748,14.09,13.48,13.2748,39811822
2024-04-08,13.1224,14.05,13.64,13.1224,29883878
2024-04-09,13.0747,13.81,13.52,13.0747,25874899
2024-04-10,12.7698,13.76,13.29,12.7698,27693999
2024-04-11,12.6363,13.6,13.18,12.6363,24667349
2024-04-12,12.846,13.68,13.26,12.846,32320443
2024-04-15,12.9985,13.74,13.38,12.9985,33529052
2024-04-16,12.4553,13.59,13.04,12.4553,39357539
2024-04-17,12.9889,13.66,13.21,12.9889,31963627
2024-04-18,13.0271,13.8,13.43,13.0271,25648670
2024-04-19,12.9699,13.73,13.36,12.9699,32858812
2024-04-22,13.008,13.75,13.4,13.008,27769410
2024-04-23,12.9604,13.87,13.34,12.9604,37778645
2024-04-24,12.8365,13.78,13.05,12.8365,66707952
2024-04-25,12.8651,13.65,13.25,12.8651,40218319
2024-04-26,13.313,14.04,13.47,13.313,47334852
2024-04-29,13.6656,14.42,13.86,13.6656,48790662
2024-04-30,13.637,14.55,14.14,13.637,40602794
2024-05-06,14.0849,14.85,14.42,14.0849,45808917
2024-05-07,13.9991,14.92,14.62,13.9991,26131790
2024-05-08,13.7227,14.73,14.37,13.7227,23001131
2024-05-09,13.818,14.54,14.4,13.818,17637860
2024-05-10,13.6751,14.6,14.22,13.6751,15816597
2024-05-13,13.98,14.81,14.07,13.98,36396253
2024-05-14,14.0467,15.28,14.66,14.0467,34430459
2024-05-15,13.7609,14.86,14.41,13.7609,19943309
2024-05-16,13.9896,14.8,14.33,13.9896,27450274
2024-05-17,14.0563,14.8,14.55,14.0563,20805800
2024-05-20,13.961,14.83,14.55,13.961,23989677
2024-05-21,14.1992,14.98,14.5,14.1992,25066312
2024-05-22,14.5518,15.3,14.81,14.5518,34381774
2024-05-23,14.1992,15.35,14.85,14.1992,31754898
2024-05-24,14.0372,15.06,14.65,14.0372,21066643
2024-05-27,14.4756,15.23,14.69,14.4756,30836433
2024-05-28,14.1992,15.22,14.88,14.1992,19933685
2024-05-29,14.2278,15.1,14.87,14.2278,22640233
2024-05-30,14.4375,15.35,14.76,14.4375,38373264
2024-05-31,14.5804,15.54,15.05,14.5804,36061068
2024-06-03,14.7901,15.58,15.22,14.7901,38003100
2024-06-04,14.7043,15.57,15.11,14.7043,31465484
2024-06-05,15.095,15.99,15.43,15.095,56493123
2024-06-06,15.1141,16.14,15.76,15.1141,51301354
2024-06-07,14.9044,15.94,15.44,14.9044,36795655
2024-06-11,14.8377,15.67,15.13,14.8377,33040341
2024-06-12,14.8186,16.4,15.53,14.8186,74161608
2024-06-13,15.1236,16.39,15.7,15.1236,58345550
2024-06-14,15.3904,16.3,15.7,15.3904,45372303
2024-06-17,16.2004,17.29,16.07,16.2004,93616255
2024-06-18,16.4387,17.57,16.88,16.4387,72061500
2024-06-19,16.4006,17.37,16.89,16.4006,47717078
2024-06-20,16.372,17.53,17.1,16.372,41949137
2024-06-21,16.7913,17.89,16.87,16.7913,60737742
2024-06-24,16.534,18.03,17.26,16.534,60377603
2024-06-25,16.1433,17.43,16.8,16.1433,57185855
2024-06-26,17.0261,17.69,16.64,17.0261,75441785
2024-06-27,17.4045,18.58,17.34,17.4045,111096008
2024-06-28,17.7052,18.5,17.7,17.7052,62003100
2024-07-01,17.6179,18.23,17.7,17.6179,47571050
2024-07-02,17.1619,18.37,17.63,17.1619,49803679
2024-07-03,17.3171,18.05,17.63,17.3171,38353395
2024-07-04,17.8604,18.5,17.73,17.8604,58171099
2024-07-05,17.2104,18.36,17.32,17.2104,74049777
2024-07-08,17.3074,18.13,17.7,17.3074,43229309
2024-07-09,18.8791,19.67,17.91,18.8791,105783600
2024-07-10,18.9858,19.83,19.07,18.9858,62065722
2024-07-11,19.2671,20.32,19.19,19.2671,84105474
2024-07-12,19.1022,19.94,19.3,19.1022,43107399
2024-07-15,18.947,19.81,19.14,18.947,41418290
2024-07-16,19.8298,20.47,19.5,19.8298,73967407
2024-07-17,18.9082,20.43,19.33,18.9082,62272299
2024-07-18,18.4813,19.21,18.31,18.4813,82551424
2024-07-19,18.1224,19.09,18.24,18.1224,69406670
2024-07-22,18.0448,18.85,17.8,18.0448,92534726
2024-07-23,17.3463,18.83,17.88,17.3463,54289744
2024-07-24,17.0455,18.02,17.33,17.0455,59713398
2024-07-25,16.7933,17.43,16.87,16.7933,51927277
2024-07-26,17.1522,17.88,17.12,17.1522,43061377
2024-07-29,17.2589,18.27,17.3,17.2589,44435050
2024-07-30,17.0552,17.86,17.46,17.0552,27269511
2024-07-31,17.3171,18.05,17.3,17.3171,43133379
2024-08-01,17.4336,18.15,17.63,17.4336,49086914
2024-08-02,17.2104,18.2,17.47,17.2104,42769777
2024-08-05,16.0074,17.35,16.36,16.0074,82605437
2024-08-06,16.3955,16.99,16.52,16.3955,38254646
2024-08-07,16.1336,16.98,16.46,16.1336,25065684
2024-08-08,16.347,17.11,16.36,16.347,28798880
2024-08-09,16.5216,17.37,16.95,16.5216,25461568
2024-08-12,16.6089,17.44,16.91,16.6089,24739866
2024-08-13,16.6283,17.47,16.92,16.6283,18300864
2024-08-14,16.4052,17.23,16.85,16.4052,20358921
2024-08-15,16.2888,17.25,16.71,16.2888,26063633
2024-08-16,16.4925,17.27,16.82,16.4925,23700906
2024-08-19,16.4925,17.32,16.92,16.4925,19202658
2024-08-20,16.5022,17.19,16.82,16.5022,18831772
2024-08-21,16.8321,18.11,16.84,16.8321,63140021
2024-08-22,16.6963,17.44,16.77,16.6963,38071462
2024-08-23,16.8127,17.45,17,16.8127,27108157
2024-08-26,16.4925,17.45,16.72,16.4925,45078365
2024-08-27,15.9201,16.99,16.34,15.9201,31426610
2024-08-28,16.0463,16.78,16.3,16.0463,21973191
2024-08-29,16.3276,17.08,16.25,16.3276,29808654
2024-08-30,17.0455,17.95,16.82,17.0455,62526431
2024-09-02,16.6477,17.68,16.92,16.6477,45299976
2024-09-03,16.3955,17.41,16.81,16.3955,26602276
2024-09-04,15.891,16.69,16.16,15.891,35121926
2024-09-05,15.697,16.45,16.16,15.697,29569880
2024-09-06,15.3283,16.29,15.74,15.3283,29744172
2024-09-09,15.2895,16.05,15.6,15.2895,27000951
2024-09-10,15.3283,15.95,15.4,15.3283,22905678
2024-09-11,15.2507,15.98,15.47,15.2507,25219123
2024-09-12,14.9112,15.83,15.3,14.9112,40139254
2024-09-13,14.9306,15.69,15.31,14.9306,35688867
2024-09-18,14.5522,15.38,14.92,14.5522,28824436
2024-09-19,14.6395,15.32,14.93,14.6395,23253854
2024-09-20,14.8918,15.55,15.03,14.8918,27555800
2024-09-23,14.7172,15.6,15.13,14.7172,22412654
2024-09-24,15.5806,16.18,15.13,15.5806,45759938
2024-09-25,15.7358,16.77,16.1,15.7358,54907125
2024-09-26,16.1724,16.7,16.09,16.1724,48860914
2024-09-27,17.1231,17.99,16.63,17.1231,64501749
2024-09-30,19.8395,20.73,17.94,19.8395,103757364
2024-10-08,23.5649,24.53,21.6,23.5649,146689672
2024-10-09,20.5574,23.37,21.03,20.5574,119776207
2024-10-10,20.8679,22.5,20.82,20.8679,71998475
2024-10-11,19.4806,21.3,19.72,19.4806,59632142
2024-10-14,20.7127,21.63,19.92,20.7127,63389911
2024-10-15,20.2179,21.72,20.83,20.2179,47811991
2024-10-16,20.0045,20.98,20.36,20.0045,35458571
2024-10-17,20.4119,21.67,20.7,20.4119,51114790
2024-10-18,21.8477,23,20.88,21.8477,87779889
2024-10-21,22.5171,24.51,22.92,22.5171,123933113
2024-10-22,23.138,24.42,22.53,23.138,98898486
2024-10-23,22.5657,24.1,23,22.5657,61358416
2024-10-24,22.4201,23.35,22.67,22.4201,35973450
2024-10-25,22.0321,23.34,22.63,22.0321,50301628
2024-10-28,22.0418,22.9,22.24,22.0418,35562735
2024-10-29,22.197,23.4,22.6,22.197,54038352
2024-10-30,21.9642,23.4,22.49,21.9642,48565126
2024-10-31,21.8768,22.9,22.15,21.8768,48289068
2024-11-01,20.8679,22.45,21.5,20.8679,54387614
2024-11-04,21.3433,22.26,21.41,21.3433,32030061
2024-11-05,22.0903,22.87,21.93,22.0903,49391243
2024-11-06,21.4791,22.99,21.86,21.4791,64280528
2024-11-07,21.6149,22.28,21.51,21.6149,52299804
2024-11-08,21.353,22.85,21.85,21.353,60414951
2024-11-11,22.1485,22.96,21.76,22.1485,66314582
2024-11-12,22.9925,24.81,22.55,22.9925,118630318
2024-11-13,22.3231,23.27,22.44,22.3231,67881664
2024-11-14,21.7313,23.33,22.4,21.7313,42921504
2024-11-15,21.0522,22.96,21.7,21.0522,48272888
2024-11-18,20.441,21.92,20.88,20.441,46841726
2024-11-19,21.0425,21.77,21,21.0425,33675330
2024-11-20,20.703,21.74,21.14,20.703,37961113
2024-11-21,20.4507,21.35,20.73,20.4507,42242280
2024-11-22,19.5582,21.2,20.13,19.5582,36435854
2024-11-25,19.2089,20.31,19.43,19.2089,36803071
2024-11-26,19.306,20.34,19.69,19.306,25452272
2024-11-27,20.441,21.16,19.74,20.441,55257994
2024-11-28,20.0724,21.15,20.6,20.0724,26973502
2024-11-29,20.0336,21.04,20.4,20.0336,32492988
2024-12-02,21.0619,22,20.63,21.0619,59827468
2024-12-03,21.0425,21.94,21.46,21.0425,32193353
2024-12-04,20.7612,21.8,21.3,20.7612,21747263
2024-12-05,20.5186,21.58,20.96,20.5186,22317994
2024-12-06,21.2948,22.17,21.3,21.2948,50987375
2024-12-09,21.0522,22.13,21.54,21.0522,23933583
2024-12-10,21.4694,22.89,22.1,21.4694,49702420
2024-12-11,21.7604,22.85,21.85,21.7604,32927092
2024-12-12,21.644,22.86,22.11,21.644,27864147
2024-12-13,21.3239,22.28,21.85,21.3239,30757329
2024-12-16,21.3336,22.25,21.75,21.3336,25111574
2024-12-17,21.3918,22.36,21.86,21.3918,27306762
2024-12-18,21.4888,22.3,21.9,21.4888,20560554
2024-12-19,22.0418,23,21.75,22.0418,44705141
2024-12-20,22.0612,23,22.46,22.0612,30440030
2024-12-23,21.5082,22.95,22.14,21.5082,32732085
2024-12-24,21.8089,22.68,22.17,21.8089,23918404
2024-12-25,21.4112,22.56,21.83,21.4112,19661158
2024-12-26,21.5082,22.37,21.8,21.5082,22867744
2024-12-27,21.3045,22.59,21.93,21.3045,30249569
2024-12-30,21.7507,22.7,21.66,21.7507,37575287
2024-12-31,21.2462,22.58,21.9,21.2462,30187562
2025-01-02,20.3925,22.26,20.73,20.3925,42617252
2025-01-03,20.0433,21.49,20.63,20.0433,27275589
