Date,Open,High,Low,Close,Volume
2022-11-18,2.1819,2.7429,2.7054,2.1819,35270450
2022-11-21,2.1667,2.7054,2.6772,2.1667,42775782
2022-11-22,2.1895,2.7335,2.6772,2.1895,51612274
2022-11-23,2.197,2.7523,2.7054,2.197,69649716
2022-11-24,2.2122,2.7617,2.7148,2.2122,82491007
2022-11-25,2.3334,2.9872,2.7429,2.3334,241237450
2022-11-28,2.2425,2.8369,2.7523,2.2425,172511626
2022-11-29,2.3107,2.912,2.7899,2.3107,233622001
2022-11-30,2.2349,2.865,2.7711,2.2349,182907454
2022-12-01,2.2425,2.8275,2.7711,2.2425,114244917
2022-12-02,2.2273,2.7805,2.7429,2.2273,80809012
2022-12-05,2.2728,2.8369,2.7711,2.2728,107641047
2022-12-06,2.2652,2.8275,2.7993,2.2652,64489731
2022-12-07,2.2501,2.8181,2.7805,2.2501,63696554
2022-12-08,2.2955,2.8744,2.7899,2.2955,128616406
2022-12-09,2.3334,2.9496,2.8838,2.3334,308792870
2022-12-12,2.2879,2.9026,2.8369,2.2879,126464912
2022-12-13,2.2879,2.865,2.8275,2.2879,65913108
2022-12-14,2.2804,2.8463,2.7993,2.2804,76607919
2022-12-15,2.2576,2.8369,2.7993,2.2576,47686927
2022-12-16,2.2728,2.8463,2.7993,2.2728,55744265
2022-12-19,2.2425,2.8369,2.7711,2.2425,62095901
2022-12-20,2.2122,2.7899,2.7429,2.2122,43952186
2022-12-21,2.2122,2.7805,2.7429,2.2122,35755913
2022-12-22,2.197,2.7711,2.7148,2.197,34222742
2022-12-23,2.1743,2.7335,2.6866,2.1743,29176889
2022-12-26,2.2046,2.7429,2.696,2.2046,42841811
2022-12-27,2.2273,2.7711,2.7241,2.2273,34824683
2022-12-28,2.2349,2.7805,2.7523,2.2349,35259648
2022-12-29,2.2046,2.7711,2.7241,2.2046,33148849
2022-12-30,2.2273,2.7805,2.7241,2.2273,81637392
2023-01-03,2.2198,2.7617,2.7241,2.2198,77912423
2023-01-04,2.2501,2.7993,2.7241,2.2501,130259498
2023-01-05,2.2425,2.7993,2.7617,2.2425,65256919
2023-01-06,2.2122,2.7805,2.7429,2.2122,78143225
2023-01-09,2.2198,2.7617,2.7429,2.2198,35662168
2023-01-10,2.2122,2.7523,2.7335,2.2122,48610107
2023-01-11,2.197,2.7523,2.7241,2.197,43022686
2023-01-12,2.1895,2.7335,2.7054,2.1895,36453927
2023-01-13,2.2122,2.7429,2.7054,2.2122,31908881
2023-01-16,2.2273,2.7805,2.7335,2.2273,70379087
2023-01-17,2.2273,2.7711,2.7523,2.2273,44291974
2023-01-18,2.2425,2.7899,2.7523,2.2425,54752241
2023-01-19,2.2652,2.8087,2.7617,2.2652,48771100
2023-01-20,2.2804,2.8275,2.7993,2.2804,44892195
2023-01-30,2.2576,2.8463,2.7993,2.2576,53289281
2023-01-31,2.2425,2.8181,2.7711,2.2425,66001820
2023-02-01,2.2576,2.7993,2.7805,2.2576,46653285
2023-02-02,2.2501,2.7993,2.7805,2.2501,41264919
2023-02-03,2.2349,2.7899,2.7617,2.2349,40625248
2023-02-06,2.2198,2.7711,2.7429,2.2198,38757353
2023-02-07,2.2273,2.7711,2.7429,2.2273,29410247
2023-02-08,2.2122,2.7711,2.7429,2.2122,33430472
2023-02-09,2.2198,2.7617,2.7429,2.2198,29435280
2023-02-10,2.2198,2.7617,2.7429,2.2198,43527512
2023-02-13,2.2198,2.7617,2.7429,2.2198,40985472
2023-02-14,2.2349,2.7711,2.7523,2.2349,49239821
2023-02-15,2.2122,2.7711,2.7429,2.2122,48065091
2023-02-16,2.2046,2.7711,2.7241,2.2046,74230046
2023-02-17,2.197,2.7429,2.7241,2.197,48765121
2023-02-20,2.2273,2.7617,2.7241,2.2273,47064883
2023-02-21,2.2425,2.7805,2.7523,2.2425,64500708
2023-02-22,2.2198,2.7805,2.7523,2.2198,30628403
2023-02-23,2.2273,2.7711,2.7523,2.2273,32934596
2023-02-24,2.2198,2.7617,2.7429,2.2198,35065686
2023-02-27,2.2046,2.7617,2.7335,2.2046,34031814
2023-02-28,2.2122,2.7523,2.7241,2.2122,40578246
2023-03-01,2.2273,2.7617,2.7335,2.2273,35686351
2023-03-02,2.2273,2.7711,2.7523,2.2273,40063811
2023-03-03,2.2425,2.7899,2.7523,2.2425,64780450
2023-03-06,2.2273,2.7899,2.7523,2.2273,61478139
2023-03-07,2.2273,2.8087,2.7523,2.2273,104460519
2023-03-08,2.2273,2.7711,2.7429,2.2273,49585411
2023-03-09,2.2198,2.7711,2.7523,2.2198,41836094
2023-03-10,2.1895,2.7523,2.7054,2.1895,80837527
2023-03-13,2.1743,2.7241,2.6866,2.1743,77476557
2023-03-14,2.1592,2.696,2.6678,2.1592,56962901
2023-03-15,2.1667,2.7054,2.6866,2.1667,35447224
2023-03-16,2.1667,2.7148,2.6678,2.1667,69402901
2023-03-17,2.1819,2.7148,2.696,2.1819,44876837
2023-03-20,2.1819,2.7241,2.696,2.1819,47641440
2023-03-21,2.1743,2.7148,2.6866,2.1743,51618756
2023-03-22,2.1819,2.7148,2.696,2.1819,34592740
2023-03-23,2.1895,2.7148,2.696,2.1895,28377420
2023-03-24,2.1743,2.7148,2.696,2.1743,31673382
2023-03-27,2.1592,2.7054,2.6772,2.1592,40503200
2023-03-28,2.1667,2.7054,2.6866,2.1667,76939033
2023-03-29,2.1667,2.7054,2.6772,2.1667,55343213
2023-03-30,2.1743,2.696,2.6772,2.1743,44160144
2023-03-31,2.1667,2.696,2.6772,2.1667,54580251
2023-04-03,2.1743,2.7054,2.6866,2.1743,84985319
2023-04-04,2.1819,2.7054,2.6866,2.1819,48056545
2023-04-06,2.1895,2.7241,2.696,2.1895,68402665
2023-04-07,2.1895,2.7241,2.7054,2.1895,43036433
2023-04-10,2.1895,2.7241,2.7054,2.1895,51811592
2023-04-11,2.197,2.7335,2.7054,2.197,57061671
2023-04-12,2.2273,2.7711,2.7241,2.2273,82332337
2023-04-13,2.2349,2.7805,2.7617,2.2349,64406474
2023-04-14,2.2425,2.7899,2.7617,2.2425,47562856
2023-04-17,2.2576,2.8087,2.7617,2.2576,96422267
2023-04-18,2.2652,2.8181,2.7899,2.2652,98481550
2023-04-19,2.2728,2.8369,2.7993,2.2728,84724489
2023-04-20,2.2728,2.8275,2.7899,2.2728,69079323
2023-04-21,2.2501,2.8275,2.7899,2.2501,92548552
2023-04-24,2.2349,2.7899,2.7617,2.2349,81374989
2023-04-25,2.2652,2.8087,2.7617,2.2652,84991620
2023-04-26,2.3334,2.9214,2.7899,2.3334,226157586
2023-04-27,2.3258,2.8932,2.8463,2.3258,105944579
2023-04-28,2.3334,2.9026,2.865,2.3334,107255952
2023-05-04,2.4092,3.006,2.865,2.4092,230254547
2023-05-05,2.4395,3.0623,2.9778,2.4395,222242339
2023-05-08,2.591,3.2126,2.9966,2.591,393509585
2023-05-09,2.5758,3.2972,3.1562,2.5758,413161238
2023-05-10,2.4773,3.2126,3.0529,2.4773,184816895
2023-05-11,2.4622,3.1093,3.0529,2.4622,114428566
2023-05-12,2.4698,3.0999,3.0529,2.4698,99839618
2023-05-15,2.4849,3.0905,3.006,2.4849,123367170
2023-05-16,2.4773,3.1375,3.0529,2.4773,118765046
2023-05-17,2.447,3.0717,3.0153,2.447,86935538
2023-05-18,2.4546,3.0717,3.0247,2.4546,128399304
2023-05-19,2.4222,2.865,2.7993,2.4222,98504437
2023-05-22,2.3979,2.8181,2.7711,2.3979,89878460
2023-05-23,2.3736,2.8181,2.7429,2.3736,82580982
2023-05-24,2.3412,2.7617,2.7148,2.3412,76762050
2023-05-25,2.3331,2.7241,2.6866,2.3331,74384527
2023-05-26,2.3331,2.7148,2.6772,2.3331,66702783
2023-05-29,2.3088,2.7148,2.649,2.3088,146844740
2023-05-30,2.325,2.7054,2.6678,2.325,61794894
2023-05-31,2.325,2.7148,2.6584,2.325,114288779
2023-06-01,2.3007,2.6866,2.649,2.3007,79962077
2023-06-02,2.3169,2.696,2.6678,2.3169,74024689
2023-06-05,2.3331,2.7148,2.6772,2.3331,75889879
2023-06-06,2.3007,2.7148,2.6584,2.3007,183450451
2023-06-07,2.2926,2.6866,2.649,2.2926,116890507
2023-06-08,2.3331,2.7148,2.649,2.3331,130549313
2023-06-09,2.3331,2.7241,2.6866,2.3331,111144811
2023-06-12,2.2197,2.6772,2.5645,2.2197,387838865
2023-06-13,2.2197,2.5832,2.5551,2.2197,247577357
2023-06-14,2.2197,2.5832,2.5551,2.2197,238950639
2023-06-15,2.2197,2.5738,2.5738,2.2197,0
2023-06-16,2.2197,2.5738,2.5738,2.2197,0
2023-06-19,2.2197,2.5738,2.5738,2.2197,0
2023-06-20,2.2197,2.5738,2.5738,2.2197,0
2023-06-21,2.2197,2.5738,2.5738,2.2197,0
2023-06-26,2.2197,2.5738,2.5738,2.2197,0
2023-06-27,2.1905,2.58,2.48,2.1905,246405455
2023-06-28,2.225,2.6,2.53,2.225,167625319
2023-06-29,2.2164,2.59,2.56,2.2164,84253237
2023-06-30,2.2767,2.66,2.57,2.2767,160940570
2023-07-03,2.3544,2.75,2.65,2.3544,184339213
2023-07-04,2.3112,2.75,2.66,2.3112,117036565
2023-07-05,2.294,2.69,2.65,2.294,74357527
2023-07-06,2.2509,2.66,2.6,2.2509,242052488
2023-07-07,2.2681,2.65,2.59,2.2681,159316655
2023-07-10,2.2509,2.64,2.59,2.2509,170164350
2023-07-11,2.2422,2.61,2.59,2.2422,77236692
2023-07-12,2.225,2.61,2.58,2.225,74279103
2023-07-13,2.2422,2.61,2.58,2.2422,100933864
2023-07-14,2.2422,2.61,2.59,2.2422,78954693
2023-07-17,2.2336,2.6,2.58,2.2336,61882107
2023-07-18,2.2164,2.6,2.57,2.2164,114021946
2023-07-19,2.225,2.58,2.56,2.225,89379136
2023-07-20,2.2164,2.59,2.56,2.2164,89749352
2023-07-21,2.2164,2.58,2.56,2.2164,69087527
2023-07-24,2.225,2.6,2.56,2.225,129904881
2023-07-25,2.3112,2.69,2.59,2.3112,346394255
2023-07-26,2.2854,2.67,2.63,2.2854,126969352
2023-07-27,2.294,2.68,2.64,2.294,150937943
2023-07-28,2.3544,2.75,2.64,2.3544,337382658
2023-07-31,2.3975,2.81,2.73,2.3975,329351168
2023-08-01,2.3802,2.79,2.75,2.3802,166876903
2023-08-02,2.3457,2.77,2.71,2.3457,214087935
2023-08-03,2.3716,2.76,2.7,2.3716,146990344
2023-08-04,2.3975,2.81,2.74,2.3975,273903165
2023-08-07,2.3544,2.77,2.71,2.3544,155844185
2023-08-08,2.3457,2.74,2.69,2.3457,141749609
2023-08-09,2.3457,2.73,2.7,2.3457,83056454
2023-08-10,2.3285,2.72,2.69,2.3285,114429417
2023-08-11,2.3026,2.72,2.66,2.3026,146042022
2023-08-14,2.2681,2.66,2.62,2.2681,121936206
2023-08-15,2.3026,2.69,2.63,2.3026,154359713
2023-08-16,2.294,2.68,2.64,2.294,87433268
2023-08-17,2.2681,2.66,2.62,2.2681,133584116
2023-08-18,2.2854,2.67,2.63,2.2854,143889962
2023-08-21,2.2595,2.66,2.62,2.2595,121396729
2023-08-22,2.2767,2.64,2.61,2.2767,108597722
2023-08-23,2.2595,2.65,2.62,2.2595,105509640
2023-08-24,2.225,2.64,2.57,2.225,166604324
2023-08-25,2.2336,2.6,2.57,2.2336,87261250
2023-08-28,2.2681,2.71,2.63,2.2681,200888962
2023-08-29,2.2509,2.63,2.58,2.2509,187093757
2023-08-30,2.225,2.62,2.58,2.225,128838078
2023-08-31,2.2164,2.6,2.55,2.2164,136991568
2023-09-01,2.225,2.59,2.56,2.225,83201583
2023-09-04,2.2509,2.62,2.57,2.2509,168011487
2023-09-05,2.225,2.62,2.58,2.225,102113936
2023-09-06,2.225,2.59,2.56,2.225,87238730
2023-09-07,2.2164,2.59,2.56,2.2164,97277636
2023-09-08,2.2078,2.57,2.56,2.2078,56870095
2023-09-11,2.2164,2.58,2.56,2.2164,80181415
2023-09-12,2.2078,2.58,2.56,2.2078,62709638
2023-09-13,2.1991,2.57,2.55,2.1991,72506697
2023-09-14,2.2164,2.57,2.55,2.2164,80712106
2023-09-15,2.2164,2.59,2.56,2.2164,121903939
2023-09-18,2.2164,2.57,2.55,2.2164,89811270
2023-09-19,2.2078,2.57,2.56,2.2078,57505785
2023-09-20,2.225,2.6,2.56,2.225,144791142
2023-09-21,2.2078,2.59,2.56,2.2078,85475844
2023-09-22,2.225,2.59,2.56,2.225,110662728
2023-09-25,2.2336,2.6,2.57,2.2336,156175212
2023-09-26,2.2164,2.6,2.57,2.2164,112427905
2023-09-27,2.2078,2.58,2.56,2.2078,68434652
2023-09-28,2.2078,2.57,2.56,2.2078,59334454
2023-10-09,2.1819,2.56,2.53,2.1819,126049718
2023-10-10,2.1646,2.54,2.5,2.1646,132375353
2023-10-11,2.1474,2.51,2.49,2.1474,114213225
2023-10-12,2.1733,2.53,2.51,2.1733,120087601
2023-10-13,2.1646,2.53,2.5,2.1646,88865115
2023-10-16,2.1733,2.52,2.5,2.1733,85720550
2023-10-17,2.1819,2.55,2.51,2.1819,106664604
2023-10-18,2.1733,2.55,2.52,2.1733,65200833
2023-10-19,2.1474,2.52,2.49,2.1474,110058504
2023-10-20,2.1474,2.51,2.48,2.1474,69964494
2023-10-23,2.1301,2.5,2.46,2.1301,82252303
2023-10-24,2.1301,2.48,2.46,2.1301,57846511
2023-10-25,2.1474,2.5,2.48,2.1474,66888187
2023-10-26,2.1646,2.51,2.48,2.1646,52825488
2023-10-27,2.1646,2.52,2.49,2.1646,81455481
2023-10-30,2.1733,2.53,2.5,2.1733,95425030
2023-10-31,2.1991,2.55,2.52,2.1991,91205034
2023-11-01,2.1819,2.56,2.53,2.1819,68873957
2023-11-02,2.1905,2.56,2.53,2.1905,80424780
2023-11-03,2.1733,2.55,2.52,2.1733,78721200
2023-11-06,2.1819,2.54,2.52,2.1819,77717261
2023-11-07,2.1819,2.54,2.52,2.1819,51013436
2023-11-08,2.1819,2.54,2.52,2.1819,44335220
2023-11-09,2.1819,2.54,2.52,2.1819,50531474
2023-11-10,2.1646,2.53,2.51,2.1646,40220316
2023-11-13,2.1733,2.52,2.51,2.1733,32532339
2023-11-14,2.1733,2.53,2.51,2.1733,53722508
2023-11-15,2.156,2.54,2.49,2.156,163029273
2023-11-16,2.156,2.51,2.49,2.156,91500908
2023-11-17,2.156,2.51,2.49,2.156,48070976
2023-11-20,2.1646,2.52,2.49,2.1646,61488415
2023-11-21,2.1733,2.53,2.51,2.1733,90604134
2023-11-22,2.1646,2.52,2.51,2.1646,31494258
2023-11-23,2.1733,2.52,2.5,2.1733,55624107
2023-11-24,2.1819,2.54,2.52,2.1819,94967303
2023-11-27,2.1905,2.54,2.52,2.1905,116298001
2023-11-28,2.1905,2.54,2.53,2.1905,61518420
2023-11-29,2.1733,2.54,2.51,2.1733,84229063
2023-11-30,2.1819,2.53,2.51,2.1819,69409754
2023-12-01,2.1733,2.54,2.52,2.1733,83245420
2023-12-04,2.1991,2.56,2.52,2.1991,134924140
2023-12-05,2.1819,2.56,2.53,2.1819,100087553
2023-12-06,2.1819,2.54,2.52,2.1819,94910299
2023-12-07,2.1819,2.55,2.52,2.1819,166355530
2023-12-08,2.225,2.58,2.53,2.225,431442924
2023-12-11,2.1905,2.57,2.51,2.1905,239696124
2023-12-12,2.1905,2.55,2.53,2.1905,124875581
2023-12-13,2.1733,2.54,2.52,2.1733,80103560
2023-12-14,2.1733,2.54,2.52,2.1733,49864280
2023-12-15,2.1646,2.53,2.51,2.1646,96461955
2023-12-18,2.156,2.52,2.5,2.156,53197374
2023-12-19,2.156,2.51,2.49,2.156,71168122
2023-12-20,2.1646,2.53,2.5,2.1646,108779788
2023-12-21,2.1646,2.52,2.49,2.1646,84181910
2023-12-22,2.1646,2.53,2.51,2.1646,78787270
2023-12-25,2.1646,2.52,2.51,2.1646,39609137
2023-12-26,2.156,2.52,2.5,2.156,46207740
2023-12-27,2.156,2.51,2.48,2.156,65300196
2023-12-28,2.1733,2.53,2.49,2.1733,104223766
2023-12-29,2.1733,2.54,2.51,2.1733,74870963
2024-01-02,2.1819,2.55,2.52,2.1819,102328105
2024-01-03,2.1991,2.56,2.53,2.1991,90899841
2024-01-04,2.2078,2.57,2.55,2.2078,110132056
2024-01-05,2.225,2.62,2.55,2.225,218620613
2024-01-08,2.2164,2.59,2.56,2.2164,129645260
2024-01-09,2.2164,2.58,2.56,2.2164,96607141
2024-01-10,2.1991,2.58,2.55,2.1991,72643962
2024-01-11,2.1991,2.57,2.54,2.1991,99663997
2024-01-12,2.2164,2.6,2.55,2.2164,103095678
2024-01-15,2.2422,2.61,2.56,2.2422,109800301
2024-01-16,2.2854,2.65,2.59,2.2854,236308753
2024-01-17,2.2681,2.67,2.62,2.2681,173983588
2024-01-18,2.2681,2.64,2.57,2.2681,215836556
2024-01-19,2.2509,2.64,2.6,2.2509,153452737
2024-01-22,2.2336,2.64,2.58,2.2336,184380055
2024-01-23,2.2336,2.6,2.56,2.2336,142153530
2024-01-24,2.2767,2.65,2.59,2.2767,157868420
2024-01-25,2.3026,2.67,2.63,2.3026,169228142
2024-01-26,2.3285,2.71,2.66,2.3285,189414791
2024-01-29,2.3544,2.76,2.71,2.3544,263831393
2024-01-30,2.3199,2.73,2.68,2.3199,156004616
2024-01-31,2.3199,2.71,2.67,2.3199,120412752
2024-02-01,2.294,2.7,2.65,2.294,144817246
2024-02-02,2.3112,2.71,2.63,2.3112,203763672
2024-02-05,2.3199,2.7,2.65,2.3199,225641617
2024-02-06,2.3457,2.73,2.68,2.3457,240113936
2024-02-07,2.3199,2.73,2.66,2.3199,227324385
2024-02-08,2.3199,2.69,2.66,2.3199,176917074
2024-02-19,2.3371,2.71,2.68,2.3371,185829117
2024-02-20,2.3716,2.76,2.69,2.3716,171030082
2024-02-21,2.432,2.86,2.75,2.432,280308335
2024-02-22,2.4234,2.83,2.79,2.4234,143874100
2024-02-23,2.432,2.86,2.81,2.432,117314568
2024-02-26,2.3802,2.83,2.76,2.3802,128331037
2024-02-27,2.3889,2.79,2.75,2.3889,94343190
2024-02-28,2.3802,2.79,2.75,2.3802,138793838
2024-02-29,2.3975,2.79,2.75,2.3975,81010499
2024-03-01,2.4061,2.79,2.77,2.4061,83610603
2024-03-04,2.3889,2.79,2.76,2.3889,97924330
2024-03-05,2.4061,2.8,2.76,2.4061,104643264
2024-03-06,2.3889,2.8,2.77,2.3889,89472210
2024-03-07,2.3975,2.8,2.77,2.3975,74216066
2024-03-08,2.4147,2.8,2.77,2.4147,78271772
2024-03-11,2.432,2.82,2.79,2.432,87229798
2024-03-12,2.4406,2.84,2.82,2.4406,104069716
2024-03-13,2.4234,2.87,2.81,2.4234,139130490
2024-03-14,2.4406,2.85,2.8,2.4406,111144938
2024-03-15,2.4492,2.86,2.82,2.4492,144897856
2024-03-18,2.4665,2.87,2.84,2.4665,110152595
2024-03-19,2.4837,2.88,2.86,2.4837,110293613
2024-03-20,2.5268,2.93,2.85,2.5268,159049996
2024-03-21,2.5355,2.96,2.91,2.5355,117998894
2024-03-22,2.5441,2.96,2.92,2.5441,124846212
2024-03-25,2.5613,2.99,2.94,2.5613,131154850
2024-03-26,2.5872,3.01,2.97,2.5872,141487160
2024-03-27,2.57,3.01,2.98,2.57,128062964
2024-03-28,2.5355,2.98,2.92,2.5355,184507785
2024-03-29,2.5786,2.99,2.91,2.5786,103251299
2024-04-01,2.57,3.01,2.96,2.57,136593174
2024-04-02,2.5958,3.02,2.98,2.5958,157653107
2024-04-03,2.5872,3.01,2.99,2.5872,103491514
2024-04-08,2.57,3.02,2.98,2.57,125963396
2024-04-09,2.57,3,2.97,2.57,118236302
2024-04-10,2.5786,3.01,2.98,2.5786,119200147
2024-04-11,2.5958,3.02,2.98,2.5958,103728362
2024-04-12,2.5441,3.02,2.94,2.5441,111267604
2024-04-15,2.57,2.99,2.94,2.57,102971977
2024-04-16,2.5355,2.99,2.93,2.5355,115948701
2024-04-17,2.5786,3,2.93,2.5786,115346739
2024-04-18,2.5958,3.05,2.99,2.5958,147161299
2024-04-19,2.5786,3.04,2.99,2.5786,86066023
2024-04-22,2.5527,3.03,2.96,2.5527,109668488
2024-04-23,2.5268,2.98,2.93,2.5268,94929540
2024-04-24,2.5355,2.96,2.93,2.5355,81052708
2024-04-25,2.5527,2.96,2.93,2.5527,57008230
2024-04-26,2.5096,2.96,2.87,2.5096,153824690
2024-04-29,2.5355,2.95,2.89,2.5355,105434029
2024-04-30,2.5872,3.02,2.96,2.5872,139173742
2024-05-06,2.5872,3.03,2.99,2.5872,105061602
2024-05-07,2.57,3,2.97,2.57,85048598
2024-05-08,2.5613,3,2.97,2.5613,76235052
2024-05-09,2.5441,2.99,2.95,2.5441,95462742
2024-05-10,2.5613,2.98,2.95,2.5613,82347644
2024-05-13,2.57,2.99,2.96,2.57,72789188
2024-05-14,2.57,3,2.98,2.57,63480230
2024-05-15,2.5527,2.99,2.95,2.5527,84558746
2024-05-16,2.5786,3,2.96,2.5786,123471490
2024-05-17,2.5958,3.01,2.98,2.5958,107124461
2024-05-20,2.6217,3.04,2.99,2.6217,156633920
2024-05-21,2.639,3.06,3.02,2.639,121246205
2024-05-22,2.6648,3.1,3.05,2.6648,135836966
2024-05-23,2.639,3.09,3.05,2.639,99916333
2024-05-24,2.6303,3.09,3.04,2.6303,102587475
2024-05-27,2.6476,3.07,3.04,2.6476,86037810
2024-05-28,2.6217,3.08,3.04,2.6217,76321465
2024-05-29,2.5872,3.05,2.99,2.5872,103876361
2024-05-30,2.57,3.02,2.96,2.57,90307274
2024-05-31,2.57,3.01,2.97,2.57,81165105
2024-06-03,2.5527,2.98,2.94,2.5527,133493414
2024-06-04,2.5613,2.98,2.94,2.5613,83452744
2024-06-05,2.5182,2.98,2.92,2.5182,87181141
2024-06-06,2.501,2.93,2.9,2.501,80092455
2024-06-07,2.5268,2.93,2.9,2.5268,70902754
2024-06-11,2.4923,2.93,2.89,2.4923,96277563
2024-06-12,2.4923,2.9,2.85,2.4923,106491140
2024-06-13,2.4578,2.9,2.84,2.4578,98392388
2024-06-14,2.4665,2.88,2.84,2.4665,127070236
2024-06-17,2.4406,2.87,2.81,2.4406,102733060
2024-06-18,2.4406,2.84,2.8,2.4406,86457372
2024-06-19,2.432,2.84,2.82,2.432,83090594
2024-06-20,2.4061,2.83,2.79,2.4061,94424894
2024-06-21,2.4234,2.82,2.79,2.4234,96315261
2024-06-24,2.4061,2.82,2.77,2.4061,120133237
2024-06-25,2.432,2.83,2.79,2.432,104118907
2024-06-26,2.4631,2.71,2.66,2.4631,95847188
2024-06-27,2.4997,2.76,2.68,2.4997,119192763
2024-06-28,2.5272,2.77,2.72,2.5272,98137125
2024-07-01,2.5638,2.8,2.75,2.5638,90703868
2024-07-02,2.6096,2.86,2.79,2.6096,124095552
2024-07-03,2.5913,2.87,2.81,2.5913,93950510
2024-07-04,2.5821,2.84,2.81,2.5821,84397680
2024-07-05,2.5821,2.82,2.82,2.5821,0
2024-07-08,2.5364,2.8,2.76,2.5364,73237648
2024-07-09,2.573,2.82,2.76,2.573,82567197
2024-07-10,2.573,2.83,2.8,2.573,67677640
2024-07-11,2.5638,2.84,2.79,2.5638,68428239
2024-07-12,2.5913,2.84,2.8,2.5913,76642920
2024-07-15,2.6096,2.86,2.82,2.6096,92192205
2024-07-16,2.6096,2.87,2.82,2.6096,94888078
2024-07-17,2.6188,2.87,2.83,2.6188,93620457
2024-07-18,2.6096,2.87,2.83,2.6096,83427006
2024-07-19,2.6279,2.87,2.83,2.6279,100037964
2024-07-22,2.5913,2.87,2.8,2.5913,102631770
2024-07-23,2.6096,2.87,2.82,2.6096,100036457
2024-07-24,2.5821,2.86,2.81,2.5821,92179045
2024-07-25,2.573,2.84,2.8,2.573,74928977
2024-07-26,2.5547,2.82,2.78,2.5547,77864370
2024-07-29,2.5821,2.84,2.78,2.5821,91746615
2024-07-30,2.573,2.83,2.8,2.573,81247949
2024-07-31,2.5821,2.83,2.8,2.5821,93421136
2024-08-01,2.6005,2.85,2.8,2.6005,96378050
2024-08-02,2.573,2.84,2.81,2.573,62666482
2024-08-05,2.5455,2.82,2.78,2.5455,95396468
2024-08-06,2.518,2.8,2.73,2.518,102134809
2024-08-07,2.5364,2.78,2.74,2.5364,59536144
2024-08-08,2.5272,2.77,2.74,2.5272,48250273
2024-08-09,2.5364,2.79,2.75,2.5364,62666752
2024-08-12,2.5272,2.78,2.75,2.5272,41507064
2024-08-13,2.5455,2.79,2.75,2.5455,65835109
2024-08-14,2.573,2.81,2.78,2.573,72916793
2024-08-15,2.5547,2.81,2.77,2.5547,124256053
2024-08-16,2.5821,2.83,2.78,2.5821,112520890
2024-08-19,2.5455,2.8,2.69,2.5455,259633257
2024-08-20,2.5089,2.8,2.73,2.5089,161487717
2024-08-21,2.5089,2.77,2.72,2.5089,102580399
2024-08-22,2.4997,2.76,2.73,2.4997,82488790
2024-08-23,2.518,2.76,2.72,2.518,81939590
2024-08-26,2.5272,2.77,2.74,2.5272,77535694
2024-08-27,2.5089,2.77,2.73,2.5089,94208750
2024-08-28,2.4814,2.74,2.7,2.4814,83806150
2024-08-29,2.4173,2.71,2.63,2.4173,120301010
2024-08-30,2.399,2.65,2.62,2.399,143449975
2024-09-02,2.3441,2.63,2.56,2.3441,175457200
2024-09-03,2.3258,2.58,2.53,2.3258,104745375
2024-09-04,2.3166,2.56,2.52,2.3166,77754114
2024-09-05,2.3349,2.56,2.52,2.3349,86189036
2024-09-06,2.3258,2.57,2.53,2.3258,66785419
2024-09-09,2.28,2.54,2.49,2.28,83287998
2024-09-10,2.2983,2.52,2.47,2.2983,97969332
2024-09-11,2.2525,2.51,2.45,2.2525,97966600
2024-09-12,2.2708,2.49,2.45,2.2708,84272183
2024-09-13,2.2708,2.51,2.47,2.2708,60200558
2024-09-18,2.2708,2.49,2.46,2.2708,52178960
2024-09-19,2.2891,2.51,2.46,2.2891,68532489
2024-09-20,2.3166,2.53,2.49,2.3166,80026511
2024-09-23,2.3349,2.56,2.51,2.3349,82828112
2024-09-24,2.3899,2.62,2.55,2.3899,144511005
2024-09-25,2.4448,2.7,2.63,2.4448,183612625
2024-09-26,2.5455,2.78,2.66,2.5455,194567389
2024-09-27,2.5455,2.85,2.73,2.5455,145690944
2024-09-30,2.692,2.96,2.8,2.692,407144511
2024-10-08,2.7653,3.22,2.93,2.7653,443852374
2024-10-09,2.573,2.98,2.8,2.573,307236407
2024-10-10,2.6554,2.94,2.82,2.6554,221992920
2024-10-11,2.6096,2.94,2.83,2.6096,142278825
2024-10-14,2.6737,2.94,2.87,2.6737,210408332
2024-10-15,2.6462,2.99,2.89,2.6462,234802851
2024-10-16,2.692,2.96,2.87,2.692,159809153
2024-10-17,2.6646,2.97,2.9,2.6646,139268015
2024-10-18,2.7103,2.98,2.87,2.7103,199310202
2024-10-21,2.6646,2.96,2.9,2.6646,150657190
2024-10-22,2.6646,2.94,2.89,2.6646,122743995
2024-10-23,2.6646,2.93,2.9,2.6646,119009081
2024-10-24,2.6462,2.92,2.88,2.6462,107160145
2024-10-25,2.6279,2.9,2.85,2.6279,197028593
2024-10-28,2.6554,2.9,2.84,2.6554,154273825
2024-10-29,2.6188,2.93,2.85,2.6188,141656842
2024-10-30,2.6005,2.88,2.82,2.6005,121742784
2024-10-31,2.6005,2.86,2.82,2.6005,136221872
2024-11-01,2.6005,2.87,2.82,2.6005,129648918
2024-11-04,2.6188,2.86,2.82,2.6188,107091875
2024-11-05,2.6554,2.9,2.84,2.6554,153505436
2024-11-06,2.6371,2.9,2.87,2.6371,109772826
2024-11-07,2.692,2.94,2.87,2.692,211427231
2024-11-08,2.6646,2.98,2.9,2.6646,177396097
