Date,Open,High,Low,Close,Volume
2022-11-21,43.4872,43.5333,42.6658,43.4872,21990916
2022-11-22,43.1826,43.8287,43.0442,43.1826,18043436
2022-11-23,42.4443,43.0996,42.0751,42.4443,30484888
2022-11-24,42.3797,42.9796,42.3428,42.3797,21285750
2022-11-25,43.2657,43.4872,42.1951,43.2657,26743093
2022-11-28,42.6381,42.9888,42.0936,42.6381,23719553
2022-11-29,43.3303,43.3395,42.5366,43.3303,25476686
2022-11-30,44.3639,45.0192,43.4041,44.3639,42804326
2022-12-01,44.3732,44.9454,44.1425,44.3732,29748559
2022-12-02,45.13,45.4622,44.1794,45.13,38692287
2022-12-05,45.4437,45.9144,45.13,45.4437,37586064
2022-12-06,45.9144,46.3205,45.3607,45.9144,33092389
2022-12-07,46.099,47.2434,45.7575,46.099,41273373
2022-12-08,44.9361,45.8683,44.8346,44.9361,37869983
2022-12-09,45.0284,45.1761,44.3455,45.0284,28704601
2022-12-12,44.4101,44.9454,44.1609,44.4101,23530195
2022-12-13,45.2961,45.8037,44.65,45.2961,41187235
2022-12-14,45.4068,45.6745,44.77,45.4068,22656561
2022-12-15,44.7885,45.8406,44.6685,44.7885,22433088
2022-12-16,44.6224,44.6962,44.0963,44.6224,20386050
2022-12-19,43.4964,44.6593,43.4503,43.4964,26719079
2022-12-20,42.6843,43.9948,42.592,42.6843,24324537
2022-12-21,43.4964,43.9579,42.5274,43.4964,26505116
2022-12-22,44.5854,45.0654,43.6995,44.5854,34175589
2022-12-23,44.1978,44.8162,44.0502,44.1978,15735269
2022-12-26,44.7331,45.2038,44.4378,44.7331,19916634
2022-12-27,45.2776,45.5176,44.6316,45.2776,23631300
2022-12-28,45.0469,45.4437,44.9269,45.0469,16881196
2022-12-29,44.4839,45.0377,44.3455,44.4839,15813497
2022-12-30,44.9915,45.13,44.4747,44.9915,15146422
2023-01-03,43.7825,44.6224,43.1457,43.7825,36821153
2023-01-04,43.801,43.9671,43.238,43.801,17901405
2023-01-05,44.0317,44.1794,43.2842,44.0317,34307635
2023-01-06,43.8287,44.3824,43.5426,43.8287,21764444
2023-01-09,44.9361,45.3053,43.4687,44.9361,41035803
2023-01-10,44.567,45.0561,44.1148,44.567,24794842
2023-01-11,44.7054,45.0192,44.1517,44.7054,22862752
2023-01-12,44.5301,45.093,44.4378,44.5301,19769602
2023-01-13,45.5914,45.9975,44.4839,45.5914,42487103
2023-01-16,46.1452,46.3851,45.3238,46.1452,35331630
2023-01-17,45.6191,46.302,45.3053,45.6191,26426070
2023-01-18,44.8069,45.6099,44.7516,44.8069,23584117
2023-01-19,44.2901,44.8069,43.9856,44.2901,27670931
2023-01-20,44.3916,44.6224,44.2255,44.3916,19619406
2023-01-30,44.4378,45.1023,44.124,44.4378,44714514
2023-01-31,46.0898,47.428,45.4345,46.0898,77287999
2023-02-01,46.6066,46.9573,46.1544,46.6066,39457611
2023-02-02,46.6158,46.8835,45.9606,46.6158,30906348
2023-02-03,46.2559,47.3357,46.1452,46.2559,39189550
2023-02-06,46.422,46.422,45.4161,46.422,29421259
2023-02-07,45.8221,46.7727,45.6837,45.8221,28955214
2023-02-08,45.4622,45.9513,45.4345,45.4622,16086154
2023-02-09,45.6006,45.7391,45.2961,45.6006,18922645
2023-02-10,45.2869,45.8867,45.13,45.2869,23978065
2023-02-13,45.3976,45.7944,45.0192,45.3976,28657913
2023-02-14,45.7944,46.2836,45.4068,45.7944,33742640
2023-02-15,44.8439,45.6745,44.7147,44.8439,35767480
2023-02-16,44.3639,45.2407,43.9671,44.3639,32602679
2023-02-17,44.2347,44.5947,44.2071,44.2347,19397002
2023-02-20,45.0008,45.0654,44.004,45.0008,27419978
2023-02-21,45.6006,45.9883,44.6962,45.6006,35801029
2023-02-22,46.9758,47.2895,45.5637,46.9758,76486896
2023-02-23,46.5051,47.4834,46.3113,46.5051,33953151
2023-02-24,45.9513,46.6066,45.8406,45.9513,21716596
2023-02-27,45.5083,46.4312,45.3699,45.5083,21679101
2023-02-28,45.7206,45.8683,45.4068,45.7206,23601171
2023-03-01,46.3113,46.339,45.6376,46.3113,26983673
2023-03-02,46.0805,46.339,45.9144,46.0805,16106256
2023-03-03,45.9237,46.2374,45.5545,45.9237,19818384
2023-03-06,45.7668,46.0344,45.4253,45.7668,21262033
2023-03-07,44.6962,45.6929,44.65,44.6962,27271563
2023-03-08,44.3363,44.6408,44.0778,44.3363,21898499
2023-03-09,44.1794,44.7054,44.0225,44.1794,23526846
2023-03-10,43.3395,44.124,43.2472,43.3395,28347276
2023-03-13,44.2255,44.3916,43.118,44.2255,25687145
2023-03-14,46.5143,46.5881,44.2901,46.5143,92000018
2023-03-15,46.5143,47.4188,46.2836,46.5143,48322536
2023-03-16,44.7885,46.5143,44.77,44.7885,34972410
2023-03-17,44.2624,45.3422,44.004,44.2624,42264559
2023-03-20,43.6164,44.3455,43.4872,43.6164,32527078
2023-03-21,43.884,43.9486,43.4595,43.884,23462259
2023-03-22,43.8471,44.2624,43.6533,43.8471,20622185
2023-03-23,43.8102,44.0409,43.5426,43.8102,21206104
2023-03-24,43.8287,44.1332,43.5979,43.8287,18480190
2023-03-27,44.7516,44.8162,43.5426,44.7516,37038670
2023-03-28,44.7054,45.1761,44.3363,44.7054,24301178
2023-03-29,43.9948,44.89,43.8933,43.9948,20353917
2023-03-30,44.4101,44.6224,43.8379,44.4101,19838778
2023-03-31,45.2222,46.4866,44.9915,45.2222,62092193
2023-04-03,46.0344,46.6066,44.7608,46.0344,52970436
2023-04-04,46.7543,47.6218,45.9606,46.7543,61779441
2023-04-06,46.3113,47.6772,45.9421,46.3113,38108651
2023-04-07,45.6191,46.5605,45.573,45.6191,22977509
2023-04-10,45.573,46.0898,45.2592,45.573,20693987
2023-04-11,45.3145,45.7391,45.0654,45.3145,24755259
2023-04-12,44.89,45.4622,44.6593,44.89,23609521
2023-04-13,44.7147,45.0746,44.5116,44.7147,18799959
2023-04-14,44.5393,44.9454,44.2993,44.5393,20717972
2023-04-17,44.9269,44.9269,44.3178,44.9269,24518448
2023-04-18,44.7423,45.13,44.5578,44.7423,24874176
2023-04-19,44.5393,45.0377,44.3732,44.5393,29274199
2023-04-20,44.4839,44.7977,44.0778,44.4839,22347663
2023-04-21,44.0871,44.6593,44.0317,44.0871,22571822
2023-04-24,43.6718,44.1886,43.3857,43.6718,25118165
2023-04-25,44.0594,44.0594,43.4687,44.0594,19094231
2023-04-26,43.8379,44.1332,43.6533,43.8379,16088897
2023-04-27,43.9948,44.004,43.4964,43.9948,14572229
2023-04-28,44.1794,44.8531,43.9394,44.1794,22587894
2023-05-04,43.4595,44.0502,43.3488,43.4595,23357777
2023-05-05,43.5149,43.6072,42.675,43.5149,26355140
2023-05-08,43.0073,43.4687,42.9704,43.0073,19384294
2023-05-09,43.2934,43.5426,42.6381,43.2934,17513838
2023-05-10,42.915,43.2842,42.6935,42.915,11982984
2023-05-11,43.238,43.2842,42.7304,43.238,10089169
2023-05-12,43.1088,43.6072,43.0257,43.1088,11386094
2023-05-15,42.6289,43.0073,42.2966,42.6289,21447415
2023-05-16,42.4997,42.8688,42.4628,42.4997,11695354
2023-05-17,42.2597,42.6381,42.2597,42.2597,14475712
2023-05-18,39.6756,42.3151,39.5833,39.6756,65911445
2023-05-19,39.4356,39.5279,38.6696,39.4356,30259532
2023-05-22,39.7217,39.8048,39.1772,39.7217,21306598
2023-05-23,39.6756,39.9617,39.5741,39.6756,20017495
2023-05-24,39.851,40.0724,39.0573,39.851,17976183
2023-05-25,39.5372,39.851,39.2326,39.5372,13060858
2023-05-26,39.5187,39.6571,39.2326,39.5187,8538536
2023-05-29,38.522,39.6848,37.839,38.522,30264695
2023-05-30,38.5773,38.9004,37.9036,38.5773,16427336
2023-05-31,36.9623,38.4481,36.2885,36.9623,49716734
2023-06-01,37.2484,37.9221,36.5562,37.2484,30998059
2023-06-02,37.6175,37.8298,37.2114,37.6175,16292794
2023-06-05,37.2668,37.7098,36.8331,37.2668,15613830
2023-06-06,37.1376,37.5252,37.0084,37.1376,13469116
2023-06-07,36.8884,37.3222,36.8238,36.8884,11854713
2023-06-08,37.5714,38.0236,36.6762,37.5714,28890884
2023-06-09,37.6452,37.756,37.0361,37.6452,20302614
2023-06-12,37.6452,37.9313,37.3499,37.6452,13632632
2023-06-13,37.6175,38.0697,37.4699,37.6175,12667129
2023-06-14,37.5345,37.8852,37.4699,37.5345,11352650
2023-06-15,38.0697,38.0882,37.5437,38.0697,20485450
2023-06-16,39.1588,39.288,38.1159,39.1588,30679477
2023-06-19,39.1588,39.9802,38.8173,39.1588,25907833
2023-06-20,39.2695,39.5741,38.928,39.2695,15724969
2023-06-21,38.9004,39.5002,38.7712,38.9004,12687161
2023-06-26,39.0665,39.288,38.4574,39.0665,17925551
2023-06-27,39.0942,39.2418,38.5127,39.0942,14584547
2023-06-28,38.9004,39.2234,38.5773,38.9004,12052226
2023-06-29,38.7619,39.6756,38.522,38.7619,20576062
2023-06-30,38.9004,39.168,38.4851,38.9004,12955115
2023-07-03,38.845,39.2603,38.6973,38.845,15020392
2023-07-04,39.0203,39.5002,38.3928,39.0203,19547798
2023-07-05,37.9221,38.9465,37.8021,37.9221,23648850
2023-07-06,38.0051,38.4481,37.5714,38.0051,18941137
2023-07-07,38.4666,38.8265,37.636,38.4666,22272076
2023-07-10,38.7619,39.0296,38.4574,38.7619,15974177
2023-07-11,38.7988,38.965,38.5958,38.7988,11673456
2023-07-12,38.9834,39.1126,38.5035,38.9834,16566891
2023-07-13,39.3121,39.3967,38.9459,39.3121,13134150
2023-07-14,39.0586,39.453,38.9741,39.0586,11345791
2023-07-17,40.2888,40.8054,38.8989,40.2888,28811375
2023-07-18,39.9508,40.4391,39.8005,39.9508,17498082
2023-07-19,39.8662,40.3264,39.6315,39.8662,11179445
2023-07-20,39.8287,40.148,39.7723,39.8287,11051602
2023-07-21,40.4015,40.7021,39.8287,40.4015,17779770
2023-07-24,40.1386,41.0214,39.9602,40.1386,18949073
2023-07-25,40.101,40.4673,39.6315,40.101,19008453
2023-07-26,40.4109,40.4767,40.0071,40.4109,12293007
2023-07-27,40.8523,41.0965,40.4579,40.8523,20426327
2023-07-28,40.8899,41.012,40.5142,40.8899,17667936
2023-07-31,41.7445,41.7915,40.9462,41.7445,38082802
2023-08-01,41.2092,41.6975,41.0402,41.2092,24273543
2023-08-02,40.4109,41.3125,40.3828,40.4109,21079360
2023-08-03,40.6269,40.8054,40.364,40.6269,12890684
2023-08-04,40.6739,40.9462,40.4673,40.6739,14605280
2023-08-07,40.8899,41.228,40.749,40.8899,17698434
2023-08-08,40.2419,40.8148,40.101,40.2419,18245077
2023-08-09,40.0916,40.3076,39.9414,40.0916,10020251
2023-08-10,40.6739,40.7302,39.9226,40.6739,14959879
2023-08-11,39.5939,40.5518,39.5657,39.5939,15089509
2023-08-14,39.3779,39.4436,38.7768,39.3779,13439638
2023-08-15,39.2182,39.4248,38.9177,39.2182,9130270
2023-08-16,38.7111,39.2558,38.6735,38.7111,9932478
2023-08-17,39.0398,39.068,38.2415,39.0398,11586497
2023-08-18,38.5139,39.1525,38.5045,38.5139,8147841
2023-08-21,37.6405,38.5327,37.6405,37.6405,14072902
2023-08-22,37.6405,38.0068,37.2461,37.6405,12879319
2023-08-23,37.3494,37.8377,37.3306,37.3494,10996926
2023-08-24,37.7344,37.8941,36.7201,37.7344,14533170
2023-08-25,38.3073,39.0398,37.7532,38.3073,21371653
2023-08-28,38.3824,40.0916,38.1288,38.3824,23037476
2023-08-29,38.636,38.8332,37.9504,38.636,14430067
2023-08-30,38.2697,38.8708,38.2697,38.2697,12113894
2023-08-31,38.1101,38.4763,38.0537,38.1101,8537655
2023-09-01,38.3918,38.4388,38.0913,38.3918,7596171
2023-09-04,38.4575,38.4857,37.9692,38.4575,14897538
2023-09-05,38.2885,38.3918,38.1101,38.2885,7791770
2023-09-06,38.1946,38.3824,38.0913,38.1946,7810015
2023-09-07,37.8095,38.4106,37.8001,37.8095,11184040
2023-09-08,37.6593,37.7438,37.3963,37.6593,7458820
2023-09-11,38.1664,38.1946,37.6593,38.1664,10960114
2023-09-12,38.636,38.9741,38.0819,38.636,19156932
2023-09-13,38.4763,38.7862,38.3542,38.4763,8717116
2023-09-14,38.2603,38.7205,38.0537,38.2603,7513047
2023-09-15,38.0161,38.5327,37.8941,38.0161,9025931
2023-09-18,38.0537,38.1852,37.7626,38.0537,10407920
2023-09-19,37.9786,38.2791,37.7908,37.9786,8423066
2023-09-20,37.9598,38.3636,37.8565,37.9598,13232373
2023-09-21,37.0958,38.0068,37.0958,37.0958,15693285
2023-09-22,37.3869,37.4433,36.7765,37.3869,14535837
2023-09-25,37.3869,37.5372,37.1427,37.3869,9564602
2023-09-26,37.3024,37.4057,37.1615,37.3024,6760569
2023-09-27,37.2836,37.4527,37.0582,37.2836,9816107
2023-09-28,35.5838,37.3775,35.5838,35.5838,46648198
2023-10-09,32.8697,35.2457,32.3907,32.8697,64893449
2023-10-10,33.837,34.1845,32.8697,33.837,37272139
2023-10-11,33.4801,34.3629,33.3674,33.4801,19826877
2023-10-12,33.8464,34.053,33.358,33.8464,18535749
2023-10-13,33.8182,34.1469,33.5271,33.8182,14516861
2023-10-16,33.4989,34.0248,33.4426,33.4989,13951703
2023-10-17,33.6116,33.668,33.3017,33.6116,9362785
2023-10-18,33.0763,33.6586,32.9448,33.0763,16882007
2023-10-19,30.1932,32.9448,29.7705,30.1932,89348786
2023-10-20,29.7142,30.7472,29.5264,29.7142,41861766
2023-10-23,29.7142,30.1368,29.2728,29.7142,29828140
2023-10-24,29.8175,30.1462,29.5827,29.8175,27124145
2023-10-25,31.6582,31.7897,30.55,31.6582,54734548
2023-10-26,32.2499,32.757,31.3671,32.2499,45785726
2023-10-27,33.9497,34.0906,31.9587,33.9497,50478113
2023-10-30,35.5087,35.5462,33.668,35.5087,46181544
2023-10-31,35.4617,35.6401,34.748,35.4617,29489107
2023-11-01,35.5556,36.0252,35.133,35.5556,23626210
2023-11-02,35.4993,36.4008,35.4523,35.4993,22267758
2023-11-03,35.8843,36.0534,35.1048,35.8843,29361851
2023-11-06,35.2175,35.8843,34.5601,35.2175,31378942
2023-11-07,35.0391,35.3866,34.748,35.0391,20139916
2023-11-08,34.8137,35.1518,34.5601,34.8137,15859240
2023-11-09,34.9546,35.3114,34.5789,34.9546,13718559
2023-11-10,35.133,35.3208,34.6728,35.133,15852110
2023-11-13,35.18,35.2645,34.4662,35.18,18700451
2023-11-14,35.1894,35.5556,34.9827,35.1894,12584807
2023-11-15,35.18,35.4899,34.9358,35.18,12577062
2023-11-16,34.8607,35.349,34.8419,34.8607,9529064
2023-11-17,34.701,34.9827,34.5789,34.701,10533953
2023-11-20,35.7998,35.9876,34.7104,35.7998,31900174
2023-11-21,35.95,36.4666,35.7059,35.95,25437473
2023-11-22,36.2036,36.7201,35.6777,36.2036,23930443
2023-11-23,36.1473,36.4854,35.8749,36.1473,14034587
2023-11-24,36.5699,36.7953,35.9219,36.5699,23583649
2023-11-27,37.0113,37.3588,36.5605,37.0113,28806123
2023-11-28,36.4196,37.0019,36.213,36.4196,18399405
2023-11-29,36.4666,36.7389,36.0721,36.4666,16507397
2023-11-30,36.7014,36.7953,36.4008,36.7014,12827372
2023-12-01,36.2318,36.7014,36.1661,36.2318,13105211
2023-12-04,37.4808,37.8941,35.7622,37.4808,40882704
2023-12-05,36.908,38.0819,36.8798,36.908,25336503
2023-12-06,38.157,38.4951,36.6262,38.157,36832065
2023-12-07,38.3918,38.5608,37.6781,38.3918,27847371
2023-12-08,37.6593,38.6172,37.6123,37.6593,21196716
2023-12-11,38.2603,38.4106,37.1052,38.2603,18132524
2023-12-12,38.0068,38.3918,37.5654,38.0068,11476833
2023-12-13,37.556,38.1194,37.4621,37.556,14786443
2023-12-14,37.0676,37.9316,35.8843,37.0676,29212853
2023-12-15,36.9925,37.2648,36.5323,36.9925,15303213
2023-12-18,37.5372,37.8753,36.7295,37.5372,17017014
2023-12-19,37.3869,37.6311,36.9643,37.3869,9682566
2023-12-20,36.8141,37.5278,36.6544,36.8141,12842407
2023-12-21,37.1052,37.2648,36.0815,37.1052,16839406
2023-12-22,37.4808,37.8377,36.8892,37.4808,15904140
2023-12-25,37.2648,37.6123,36.6356,37.2648,12251834
2023-12-26,37.0582,37.3775,36.908,37.0582,9234697
2023-12-27,38.4857,38.4951,37.0958,38.4857,31647041
2023-12-28,38.2979,38.5796,38.0537,38.2979,18077904
2023-12-29,38.6735,39.1243,38.1288,38.6735,21017105
2024-01-02,38.9741,39.3121,38.4106,38.9741,17324253
2024-01-03,38.5702,39.4906,38.2885,38.5702,15142407
2024-01-04,38.4669,38.6829,38.1664,38.4669,13103602
2024-01-05,37.9786,38.5045,37.7532,37.9786,16109095
2024-01-08,36.692,38.1664,36.692,36.692,25356529
2024-01-09,36.2975,36.7859,36.2506,36.2975,17449103
2024-01-10,34.4944,36.476,33.1045,34.4944,60063998
2024-01-11,34.6728,35.6495,34.269,34.6728,38506924
2024-01-12,35.4147,35.7904,34.1375,35.4147,23938779
2024-01-15,34.7761,35.7998,34.701,34.7761,18748295
2024-01-16,35.2833,35.4899,34.6071,35.2833,20395842
2024-01-17,34.5038,35.828,34.485,34.5038,19078685
2024-01-18,34.8607,35.0203,33.5177,34.8607,25548353
2024-01-19,34.4944,35.1142,34.2784,34.4944,16137284
2024-01-22,33.6773,34.654,33.3393,33.6773,22251928
2024-01-23,33.6492,33.9027,33.2547,33.6492,16702994
2024-01-24,33.6867,34.0906,32.7476,33.6867,19821610
2024-01-25,33.837,33.9403,33.3299,33.837,18198660
2024-01-26,33.5271,33.837,32.6819,33.5271,25390411
2024-01-29,33.7806,34.3723,33.4332,33.7806,22066480
2024-01-30,33.452,34.2784,33.3768,33.452,18057908
2024-01-31,33.1045,33.4801,32.4753,33.1045,20974113
2024-02-01,33.0763,33.5271,32.7006,33.0763,20363248
2024-02-02,33.189,33.9967,32.4095,33.189,30053899
2024-02-05,33.5271,33.8088,32.1559,33.5271,30715965
2024-02-06,34.7573,34.8419,33.1514,34.7573,28895657
2024-02-07,35.1987,35.2175,34.1845,35.1987,27007851
2024-02-08,35.5087,35.6965,34.8607,35.5087,21701643
2024-02-19,35.1236,35.7904,34.5695,35.1236,22247302
2024-02-20,35.9688,36.0627,34.6728,35.9688,18589732
2024-02-21,36.1097,36.4384,35.6871,36.1097,17762817
2024-02-22,36.1191,36.26,35.8092,36.1191,10359488
2024-02-23,36.044,36.2975,35.7528,36.044,11594872
2024-02-26,35.7998,36.1567,35.5274,35.7998,14487911
2024-02-27,36.4947,36.8704,35.6307,36.4947,16744954
2024-02-28,35.9219,36.6074,35.8937,35.9219,16812383
2024-02-29,36.1473,36.3069,35.8374,36.1473,15084065
2024-03-01,35.8467,36.1567,35.302,35.8467,23738161
2024-03-04,35.4147,35.8467,35.2363,35.4147,21572305
2024-03-05,36.6262,36.7201,35.2175,36.6262,31752443
2024-03-06,36.7953,36.8704,36.26,36.7953,15661355
2024-03-07,37.0488,37.4151,36.6262,37.0488,23883218
2024-03-08,36.7201,37.0301,36.4478,36.7201,13207793
2024-03-11,37.5654,37.6593,36.6732,37.5654,20061458
2024-03-12,37.6593,37.7062,37.0019,37.6593,18539211
2024-03-13,36.6356,37.6968,36.5887,36.6356,20814901
2024-03-14,36.1003,36.8328,36.0721,36.1003,14158426
2024-03-15,36.0627,36.3914,35.8655,36.0627,12647667
2024-03-18,36.213,36.3351,35.3584,36.213,22572501
2024-03-19,38.0161,38.2509,36.3633,38.0161,50368184
2024-03-20,38.5421,39.1713,37.6123,38.5421,33140292
2024-03-21,40.101,40.3546,38.5327,40.101,48854610
2024-03-22,39.6784,40.2795,39.1149,39.6784,34258553
2024-03-25,39.6033,39.9132,39.3121,39.6033,22245501
2024-03-26,39.5845,40.533,39.3873,39.5845,26485109
2024-03-27,39.6972,40.364,39.2558,39.6972,29674123
2024-03-28,39.4906,40.0728,39.2558,39.4906,25170739
2024-03-29,40.5236,40.5236,39.237,40.5236,31154571
2024-04-01,41.9229,42.1108,40.4203,41.9229,39587868
2024-04-02,41.6318,41.9887,40.9838,41.6318,23953523
2024-04-03,42.5052,42.8057,41.4158,42.5052,31645855
2024-04-08,42.1577,42.6179,41.7727,42.1577,29321377
2024-04-09,41.6694,42.0544,41.228,41.6694,25011699
2024-04-10,41.3125,42.1483,41.0871,41.3125,20050260
2024-04-11,40.5142,41.2655,40.3546,40.5142,30319051
2024-04-12,39.6127,40.7678,39.4436,39.6127,33041675
2024-04-15,39.8944,40.3546,39.3685,39.8944,23996766
2024-04-16,40.2137,40.8993,39.6127,40.2137,25562310
2024-04-17,40.4203,40.8523,39.8475,40.4203,20347991
2024-04-18,40.9275,41.4064,39.8662,40.9275,23720029
2024-04-19,40.8335,41.2655,40.3076,40.8335,17269074
2024-04-22,42.4113,43.0593,40.8711,42.4113,38657663
2024-04-23,42.2516,42.8057,42.1202,42.2516,22067242
2024-04-24,41.5097,42.4301,41.181,41.5097,20751073
2024-04-25,41.6036,41.7915,40.9462,41.6036,16781355
2024-04-26,41.7351,42.2235,41.3782,41.7351,20002840
2024-04-29,40.965,41.6975,40.965,40.965,25058736
2024-04-30,40.965,41.7445,40.7866,40.965,17776998
2024-05-06,41.5097,41.7821,40.7115,41.5097,22654614
2024-05-07,42.3643,42.6367,41.3501,42.3643,32836585
2024-05-08,43.9796,44.2896,41.8854,43.9796,53880659
2024-05-09,44.0923,44.2238,43.557,44.0923,27539001
2024-05-10,44.4116,44.9751,43.82,44.4116,28051590
2024-05-13,44.7779,45.0221,43.2659,44.7779,44624221
2024-05-14,44.7779,45.4353,44.252,44.7779,31564677
2024-05-15,43.8388,45.2569,43.7918,43.8388,23617607
2024-05-16,43.9796,44.299,43.5289,43.9796,14805580
2024-05-17,44.7873,44.8343,43.9139,44.7873,26805466
2024-05-20,46.3463,46.8064,44.7028,46.3463,40661910
2024-05-21,46.1303,47.0224,45.8203,46.1303,23889315
2024-05-22,45.6043,46.628,45.0784,45.6043,27836833
2024-05-23,44.7497,46.0082,44.515,44.7497,23400561
2024-05-24,45.1254,46.0176,44.515,45.1254,31450512
2024-05-27,45.5104,45.6325,44.3459,45.5104,21782224
2024-05-28,45.0409,46.2899,44.6089,45.0409,20900939
2024-05-29,45.0784,45.6231,44.6276,45.0784,16224551
2024-05-30,44.5243,45.5198,44.0454,44.5243,26076921
2024-05-31,44.2802,44.6558,43.8576,44.2802,20309701
2024-06-03,45.4071,45.717,44.205,45.4071,31372452
2024-06-04,45.7734,45.8767,44.8061,45.7734,23372426
2024-06-05,45.2663,45.933,44.9845,45.2663,15440769
2024-06-06,44.7122,45.1254,44.2896,44.7122,26333568
2024-06-07,44.9563,45.3602,44.468,44.9563,20672966
2024-06-11,44.2332,45.3226,43.6791,44.2332,24089297
2024-06-12,43.9515,44.6934,43.773,43.9515,15610280
2024-06-13,41.7727,43.6979,41.2749,41.7727,61645855
2024-06-14,42.2892,42.4113,40.8711,42.2892,43396136
2024-06-17,42.4113,42.5897,41.7069,42.4113,16783064
2024-06-18,41.9136,43.0875,41.4909,41.9136,23576612
2024-06-19,41.4909,41.9042,41.3689,41.4909,14872089
2024-06-20,41.7445,42.2141,41.0495,41.7445,17169140
2024-06-21,41.2374,42.261,41.228,41.2374,33795114
2024-06-24,40.9932,41.444,40.1855,40.9932,29911245
2024-06-25,40.8617,41.5285,40.6833,40.8617,14499922
2024-06-26,40.5706,40.8617,39.8475,40.5706,20587253
2024-06-27,40.5706,40.8148,40.1574,40.5706,14924118
2024-06-28,40.9462,41.4909,40.2419,40.9462,20498907
2024-07-01,42.2516,42.5146,41.228,42.2516,23480614
2024-07-02,41.6412,42.5428,41.4628,41.6412,15269081
2024-07-03,41.4346,42.0262,41.1153,41.4346,11394352
2024-07-04,41.1622,41.6975,40.5894,41.1622,16174611
2024-07-05,41.1529,41.3125,40.1949,41.1529,15465200
2024-07-08,41.3595,42.0826,41.1435,41.3595,16292747
2024-07-09,40.1855,41.2562,39.7535,40.1855,29726924
2024-07-10,41.0308,41.3219,39.8099,41.0308,26022176
2024-07-11,41.4252,41.8572,41.1341,41.4252,21849282
2024-07-12,40.4203,42.0262,40.2888,40.4203,27265927
2024-07-15,41.9511,42.2986,40.6645,41.9511,34622032
2024-07-16,42.5428,43.388,41.6975,42.5428,33359159
2024-07-17,42.8151,43.0405,41.9136,42.8151,21601772
2024-07-18,42.8057,43.0029,42.2798,42.8057,16597680
2024-07-19,43.0875,43.2283,42.0732,43.0875,20028439
2024-07-22,42.3362,43.2283,41.9793,42.3362,25119345
2024-07-23,41.1153,42.7212,41.0402,41.1153,18965386
2024-07-24,40.8148,41.5097,40.5048,40.8148,18820666
2024-07-25,40.6645,40.8148,40.2701,40.6645,15394324
2024-07-26,40.4203,40.9181,39.8662,40.4203,20866231
2024-07-29,39.6127,40.6551,39.1619,39.6127,22363051
2024-07-30,40.364,40.5142,39.2182,40.364,16887972
2024-07-31,41.0589,41.1716,39.8005,41.0589,19919156
2024-08-01,40.796,41.7163,40.6457,40.796,15219099
2024-08-02,41.5191,42.1202,40.4955,41.5191,22040784
2024-08-05,42.0262,42.7963,41.6694,42.0262,32085286
2024-08-06,41.9699,42.3362,41.3876,41.9699,21249224
2024-08-07,40.7302,41.9699,40.7021,40.7302,19334534
2024-08-08,41.0871,41.3876,40.6739,41.0871,14497191
2024-08-09,40.6645,41.2937,40.6269,40.6645,12506445
2024-08-12,41.6882,42.1014,40.6551,41.6882,29461330
2024-08-13,41.6975,42.4489,41.2937,41.6975,17401720
2024-08-14,41.3219,41.7257,40.8617,41.3219,13353853
2024-08-15,41.0965,41.8384,40.7866,41.0965,19675402
2024-08-16,40.3452,40.9462,40.1574,40.3452,18058488
2024-08-19,39.4342,40.2419,39.2558,39.4342,26087564
2024-08-20,38.3354,39.3967,38.0068,38.3354,28082342
2024-08-21,37.0207,38.1288,36.861,37.0207,39548394
2024-08-22,36.908,37.0113,36.0909,36.908,28534830
2024-08-23,36.213,37.1427,36.1003,36.213,23051608
2024-08-26,36.3163,36.7014,35.8561,36.3163,20459500
2024-08-27,35.2739,36.2787,35.0954,35.2739,25698398
2024-08-28,35.6871,35.7434,34.8513,35.6871,20418158
2024-08-29,35.4617,35.8655,35.2363,35.4617,16866190
2024-08-30,36.213,36.6262,35.0391,36.213,36995652
2024-09-02,36.1097,36.5981,35.8937,36.1097,22896286
2024-09-03,36.8328,37.0958,35.8843,36.8328,20538081
2024-09-04,35.781,36.9643,35.734,35.781,18740169
2024-09-05,35.7716,36.1191,35.4054,35.7716,15118111
2024-09-06,35.781,36.2787,35.734,35.781,13119680
2024-09-09,36.2318,36.3914,35.1424,36.2318,19422558
2024-09-10,36.1754,36.7295,35.7904,36.1754,15835988
2024-09-11,36.1285,36.4854,35.5274,36.1285,11355989
2024-09-12,35.1987,36.2694,35.1894,35.1987,20950950
2024-09-13,35.133,35.5274,34.6071,35.133,15840565
2024-09-18,33.9591,35.2175,33.8088,33.9591,26019547
2024-09-19,34.3441,35.0203,33.6961,34.3441,28863119
2024-09-20,33.7431,34.2972,32.8885,33.7431,38008336
2024-09-23,33.4613,34.0812,33.0106,33.4613,17898688
2024-09-24,36.0346,36.0627,33.8558,36.0346,39721096
2024-09-25,36.044,36.9737,35.9782,36.044,30319545
2024-09-26,37.509,37.5372,35.8937,37.509,38881843
2024-09-27,40.533,41.1341,39.4436,40.533,66673504
2024-09-30,43.4913,44.0736,41.1247,43.4913,94400538
2024-10-08,42.3549,47.6892,40.5894,42.3549,154155616
2024-10-09,39.4342,41.7915,39.284,39.4342,78325005
2024-10-10,40.8429,42.6742,40.7302,40.8429,107493270
