Date,Open,High,Low,Close,Volume
2022-11-22,8.2931,8.403,8.2016,8.3297,23376372
2022-11-23,8.3389,8.348,8.2565,8.284,12025947
2022-11-24,8.284,8.3297,8.1558,8.2016,10473706
2022-11-25,8.1924,8.3114,8.1924,8.284,10459769
2022-11-28,8.1467,8.1833,7.991,8.0185,23980353
2022-11-29,8.0826,8.3572,8.0643,8.3389,31203645
2022-11-30,8.348,8.3847,8.2931,8.3755,19056472
2022-12-01,8.4304,8.5128,8.3755,8.4121,20462441
2022-12-02,8.3938,8.4762,8.348,8.3663,16348929
2022-12-05,8.5036,8.5403,8.403,8.4945,17832592
2022-12-06,8.4396,8.6684,8.403,8.641,24831399
2022-12-07,8.6593,8.7142,8.5677,8.6226,19196630
2022-12-08,8.6135,8.6776,8.5586,8.6226,16785838
2022-12-09,8.6043,8.6776,8.5677,8.6593,18814731
2022-12-12,8.6318,8.705,8.5952,8.6593,14552620
2022-12-13,8.6776,8.7142,8.586,8.6501,12584357
2022-12-14,8.6776,8.6959,8.5677,8.6226,19330581
2022-12-15,8.6226,8.6959,8.6135,8.6593,16326536
2022-12-16,8.6135,8.6959,8.6043,8.6959,15968011
2022-12-19,8.7142,8.7142,8.5311,8.5769,23696862
2022-12-20,8.5311,8.7325,8.4945,8.5036,25399785
2022-12-21,8.5036,8.586,8.4762,8.5586,12030160
2022-12-22,8.6684,8.6776,8.4762,8.5036,10623675
2022-12-23,8.4762,8.5311,8.3572,8.403,13341200
2022-12-26,8.4396,8.4762,8.3572,8.3847,10370285
2022-12-27,8.4396,8.5494,8.403,8.4304,9518840
2022-12-28,8.4487,8.522,8.3847,8.3938,11517555
2022-12-29,8.403,8.403,8.2748,8.3023,11528808
2022-12-30,8.3389,8.5311,8.3297,8.403,14649435
2023-01-03,8.3663,8.586,8.2748,8.522,20907149
2023-01-04,8.5952,8.6318,8.522,8.5586,12385701
2023-01-05,8.6501,8.6959,8.5586,8.6867,17818544
2023-01-06,8.6776,8.6776,8.5769,8.586,11924018
2023-01-09,8.6776,8.7416,8.6226,8.705,18114989
2023-01-10,8.6867,8.6867,8.5769,8.6043,16182648
2023-01-11,8.6501,8.6593,8.5586,8.5677,14086078
2023-01-12,8.6043,8.6226,8.467,8.5311,12365463
2023-01-13,8.5586,8.6318,8.5036,8.6318,11587575
2023-01-16,8.641,8.7599,8.6043,8.6959,20760968
2023-01-17,8.7142,8.7416,8.6593,8.7142,13097927
2023-01-18,8.7233,8.7874,8.6867,8.7233,12342407
2023-01-19,8.6867,8.7508,8.6501,8.7233,9875676
2023-01-20,8.7416,8.8057,8.6867,8.7233,15075523
2023-01-30,8.8515,8.9156,8.7508,8.824,21774768
2023-01-31,8.8789,8.8973,8.705,8.705,18463042
2023-02-01,8.7325,8.7783,8.6593,8.7691,19524772
2023-02-02,8.7874,8.8057,8.6959,8.7416,15875717
2023-02-03,8.6959,8.7142,8.5311,8.5677,27119107
2023-02-06,8.522,8.6043,8.4762,8.5403,19979367
2023-02-07,8.586,8.586,8.4579,8.4853,19477161
2023-02-08,8.5128,8.5952,8.467,8.4762,16043500
2023-02-09,8.4579,8.6593,8.4213,8.6501,17415595
2023-02-10,8.6226,9.2451,8.6226,8.9522,74609350
2023-02-13,8.8973,8.9064,8.7599,8.8423,40299969
2023-02-14,8.824,8.9705,8.8057,8.8789,19342791
2023-02-15,8.8881,9.3092,8.7966,9.1993,72449838
2023-02-16,9.2268,9.3549,8.9888,9.0529,61566829
2023-02-17,9.0346,9.0895,8.8698,8.8881,32260867
2023-02-20,8.8881,9.0803,8.824,9.0712,25274710
2023-02-21,9.0437,9.181,8.9613,9.0437,21294457
2023-02-22,8.9796,9.0162,8.824,8.9247,21778666
2023-02-23,8.9979,8.9979,8.8515,8.8789,17399366
2023-02-24,8.8423,8.9247,8.7966,8.8057,15481494
2023-02-27,8.7691,8.8515,8.6959,8.7142,19585649
2023-02-28,8.7966,8.943,8.6867,8.7874,25431308
2023-03-01,8.7966,9.2909,8.7966,9.1169,54157136
2023-03-02,9.1261,9.5288,9.1169,9.4648,89972497
2023-03-03,9.4098,10.4076,9.2542,10.4076,159471314
2023-03-06,10.5266,10.847,10.1055,10.1238,267869070
2023-03-07,10.1238,10.2154,9.5563,9.6204,163615149
2023-03-08,9.5472,9.8492,9.5472,9.6753,89954953
2023-03-09,9.7943,10.435,9.7302,10.2062,188747254
2023-03-10,10.0689,10.2977,9.8767,9.9316,95951096
2023-03-13,9.9591,10.6456,9.9591,10.6273,147509378
2023-03-14,10.6181,10.9202,10.4534,10.7646,132533253
2023-03-15,10.9476,11.2955,10.7737,11.0483,138575466
2023-03-16,10.9843,11.4969,10.9385,11.3046,141421878
2023-03-17,11.4877,12.4397,11.4877,12.4397,143764698
2023-03-20,13.172,13.6846,13.1079,13.6205,324758408
2023-03-21,13.6296,13.7212,12.998,13.3642,280570045
2023-03-22,13.7303,14.7006,13.7303,14.7006,283603530
2023-03-23,15.2773,15.8356,15.0484,15.5519,356714933
2023-03-24,15.4237,16.3025,15.2407,16.1652,303439982
2023-03-27,15.6343,16.4672,15.204,16.1377,378361859
2023-03-28,15.6343,15.9729,15.0027,15.0576,255217996
2023-03-29,15.2864,15.561,13.593,14.7921,353292741
2023-03-30,14.8379,15.616,14.2246,15.4512,295732939
2023-03-31,15.2864,16.0004,15.021,15.7624,221719153
2023-04-03,15.6434,16.3391,15.0301,16.2567,339814714
2023-04-04,15.7807,16.3849,15.5793,15.9363,217857704
2023-04-06,16.4764,17.3917,15.9272,17.3917,260304293
2023-04-07,17.1904,17.346,16.2018,16.8151,162645172
2023-04-10,16.5313,16.7785,15.6434,15.9913,161111100
2023-04-11,16.1469,16.2476,15.4787,15.8814,172506941
2023-04-12,16.037,17.1538,15.7441,16.8608,182304108
2023-04-13,16.7052,17.346,15.8814,16.1652,162683731
2023-04-14,16.0919,16.8151,15.9272,16.5405,116447599
2023-04-17,16.4672,16.6961,15.918,16.4123,100760172
2023-04-18,16.3665,17.8952,16.156,17.5657,184118316
2023-04-19,17.465,17.6755,15.8082,15.8082,282581868
2023-04-20,15.8082,17.3917,15.7533,17.3917,325560298
2023-04-21,17.8494,18.1881,16.6503,17.1995,248826940
2023-04-24,17.2453,17.4833,16.4489,16.7785,165745031
2023-04-25,16.5313,17.1904,16.2476,16.9341,196127791
2023-04-26,17.1904,17.3734,15.2407,15.2407,241514844
2023-04-27,14.5541,15.4146,14.4901,14.7372,265276404
2023-04-28,14.7647,15.4512,14.5633,14.7555,219569831
2023-05-04,14.6274,14.6457,13.8493,14.0782,211000027
2023-05-05,14.0324,14.0599,13.236,13.5198,209533291
2023-05-08,13.4832,13.5289,13.1353,13.4374,151113962
2023-05-09,13.4374,13.9409,13.1811,13.4557,194948000
2023-05-10,13.4557,13.7669,13.1537,13.3642,102661904
2023-05-11,13.2818,13.5473,13.1353,13.236,109398210
2023-05-12,13.1262,13.5381,13.0163,13.1445,80167627
2023-05-15,13.3825,14.0782,12.9614,13.8402,232318960
2023-05-16,13.8127,14.1514,13.2818,13.5289,166670928
2023-05-17,13.593,14.5084,13.5656,14.2338,214696710
2023-05-18,14.5633,15.5519,14.3894,14.9661,286831554
2023-05-19,15.1034,15.6983,14.7921,14.7921,174480346
2023-05-22,14.6548,15.1949,14.0049,14.1056,176166196
2023-05-23,14.0782,14.307,13.8676,13.9409,99148662
2023-05-24,13.8585,13.9958,13.3001,13.5656,122492233
2023-05-25,14.6457,14.9203,14.3345,14.9203,306675878
2023-05-26,14.9477,15.8265,14.7921,15.3688,265872270
2023-05-29,15.8265,16.5496,15.6526,16.3849,302922759
2023-05-30,15.9455,16.7602,15.497,16.5039,251511555
2023-05-31,16.5771,17.0073,16.0187,16.5222,218639655
2023-06-01,16.1102,16.6686,16.0462,16.4032,158582309
2023-06-02,16.6595,16.7968,16.1102,16.3208,107111532
2023-06-05,16.5313,17.6389,16.2384,17.3277,205552569
2023-06-06,17.0256,17.4924,16.5679,16.6778,141931266
2023-06-07,16.6595,16.9341,16.3208,16.5039,96502948
2023-06-08,16.3849,16.5496,16.037,16.3391,96058604
2023-06-09,16.3391,17.9776,16.1377,17.9776,215513181
2023-06-12,18.5909,19.5611,18.5451,19.5428,250099933
2023-06-13,19.4055,20.6687,19.1035,20.1561,224284836
2023-06-14,19.909,21.4651,19.7534,20.8609,203255341
2023-06-15,20.687,21.7854,20.5772,20.7236,151010646
2023-06-16,20.7236,22.2797,20.4582,22.0234,198977068
2023-06-19,22.4262,24.2294,21.6939,24.2203,207593027
2023-06-20,23.6802,24.202,22.4811,23.8267,217799669
2023-06-21,23.3416,23.3416,22.0601,22.4262,159426735
2023-06-26,21.877,22.6825,20.8243,21.1355,194682243
2023-06-27,21.4285,21.4285,20.8426,21.0623,100920566
2023-06-28,20.1287,21.4559,19.5245,21.0349,169412176
2023-06-29,21.0623,22.2889,20.9616,21.7854,169954821
2023-06-30,21.5566,23.5704,21.3369,23.0669,194981072
2023-07-03,23.25,23.5429,21.4925,22.3072,155635602
2023-07-04,21.9685,23.1585,21.9411,22.4994,110852632
2023-07-05,22.2431,22.4354,21.6115,21.8404,95980113
2023-07-06,21.6024,22.655,21.6024,21.8587,97526863
2023-07-07,21.7854,22.2248,20.8701,21.6573,105155637
2023-07-10,21.9685,22.0234,20.9525,21.7854,88859826
2023-07-11,21.9685,22.5177,21.5108,22.1882,118743582
2023-07-12,21.9685,21.9685,20.5131,20.6229,165380326
2023-07-13,21.0349,22.6825,20.8426,22.6825,155773995
2023-07-14,23.5338,24.9526,23.2958,24.9526,208131873
2023-07-17,24.6139,24.6139,23.4514,23.8999,174972477
2023-07-18,23.8725,24.3942,22.9479,23.369,156616093
2023-07-19,23.726,24.1837,22.6459,22.9663,127026168
2023-07-20,22.7923,22.8381,20.8701,21.282,202822969
2023-07-21,21.0898,21.5475,20.687,21.0898,132628976
2023-07-24,20.8609,22.4537,20.8609,21.6573,145621050
2023-07-25,22.0143,22.591,21.1447,21.9685,161942914
2023-07-26,21.5108,22.1333,20.33,21.282,161281064
2023-07-27,21.1722,21.3186,20.4399,20.7603,142264934
2023-07-28,20.9197,21.2199,20.3381,20.8822,118265878
2023-07-31,20.8728,21.6702,20.46,20.9479,141099061
2023-08-01,20.8259,21.7171,20.1974,21.2668,163085467
2023-08-02,20.8728,21.4451,20.7415,20.9385,83597396
2023-08-03,20.507,21.4357,20.31,21.1073,118495348
2023-08-04,20.7321,22.5426,20.5632,22.2987,186832851
2023-08-07,22.2331,24.3907,22.1393,23.4338,229951559
2023-08-08,23.0774,23.3776,22.3925,22.6834,131525166
2023-08-09,21.8578,22.2612,20.8728,20.8728,218495333
2023-08-10,20.6289,20.6383,19.6345,20.1692,238360505
2023-08-11,20.3756,20.8259,20.0567,20.1692,137658861
2023-08-14,19.7846,20.2724,19.4188,20.0754,129339573
2023-08-15,20.6758,20.8541,19.8972,20.066,157167034
2023-08-16,19.7002,20.0754,19.4094,19.597,120135305
2023-08-17,19.0717,19.8597,18.6964,19.6158,134760830
2023-08-18,19.597,19.7377,18.8184,18.8559,102052491
2023-08-21,18.9028,19.597,18.6307,19.1467,91872037
2023-08-22,19.8878,21.0604,19.4469,21.0604,199706551
2023-08-23,20.7978,20.8447,19.7565,20.0191,137727726
2023-08-24,21.1073,21.8578,20.5445,21.0417,201651208
2023-08-25,19.8878,20.1411,18.9403,19.0623,195119071
2023-08-28,20.1036,20.1036,18.9591,19.4,137539391
2023-08-29,19.278,20.7696,19.0247,20.2537,172764117
2023-08-30,20.5351,21.0792,20.2349,20.4507,133689524
2023-08-31,20.2255,20.8541,20.0098,20.5539,117077489
2023-09-01,20.4413,20.6289,19.6064,19.9347,94026414
2023-09-04,20.0754,20.1223,19.3812,19.6908,96034266
2023-09-05,19.4844,19.5032,18.9403,19.0529,99330896
2023-09-06,18.8371,19.0154,18.3306,18.9685,89908206
2023-09-07,18.7433,18.7433,18.0022,18.0116,127958756
2023-09-08,17.8334,18.0304,17.2986,17.899,92963254
2023-09-11,17.824,18.8277,17.2236,18.2555,136592406
2023-09-12,18.0022,18.4337,17.899,18.0866,81348848
2023-09-13,17.9741,18.0679,17.5238,17.6926,75537956
2023-09-14,17.8052,17.9741,17.4018,17.4394,72853334
2023-09-15,17.4769,17.5425,16.914,17.0078,95853247
2023-09-18,16.9609,17.6364,16.8296,17.1673,92253885
2023-09-19,17.1861,17.824,17.0078,17.3362,108272233
2023-09-20,17.3455,17.8052,17.0547,17.2611,104732424
2023-09-21,17.1298,17.5894,17.0923,17.1767,73820046
2023-09-22,17.1673,18.8559,17.111,18.7058,212826070
2023-09-25,18.5369,18.7996,18.0397,18.096,104675298
2023-09-26,18.2836,19.1279,18.2461,18.5088,126777167
2023-09-27,18.3868,18.8559,18.3118,18.5745,83030433
2023-09-28,18.7902,19.0717,18.3493,18.4806,73482733
2023-10-09,18.2649,18.293,17.6833,18.0679,105193597
2023-10-10,18.0397,18.1523,17.4581,17.6926,80063139
2023-10-11,17.9741,18.4337,17.6833,17.9835,90225288
2023-10-12,18.1992,18.2461,17.5144,17.5894,82165069
2023-10-13,17.4581,17.4581,16.7076,16.7733,106681657
2023-10-16,16.7827,16.7827,16.2292,16.3418,95159245
2023-10-17,16.4356,16.4919,16.1354,16.2104,58147935
2023-10-18,15.5725,16.0697,15.1035,15.8727,151293797
2023-10-19,15.5538,16.0322,15.46,15.5069,85945895
2023-10-20,15.535,15.6851,15.0753,15.1691,80467844
2023-10-23,13.6494,13.6494,13.6494,13.6494,23786500
2023-10-24,12.4862,13.2648,12.4299,12.9083,318967934
2023-10-25,12.9646,12.9927,12.6363,12.7019,193065907
2023-10-26,12.5706,13.1522,12.4205,12.974,141580469
2023-10-27,12.974,13.3117,12.8145,13.1991,99990449
2023-10-30,13.1991,13.8464,13.0678,13.6963,120823083
2023-10-31,13.9027,14.1466,13.6307,13.8089,152112193
2023-11-01,13.8464,14.0247,13.5931,13.6307,71660068
2023-11-02,13.959,14.0622,13.6776,13.6963,82575884
2023-11-03,13.7714,13.9965,13.6869,13.837,78084421
2023-11-06,13.9965,14.1278,13.8652,14.0434,98469617
2023-11-07,14.0434,14.6532,13.9215,14.4374,142671111
2023-11-08,14.3999,14.5406,14.231,14.353,77635676
2023-11-09,14.5406,14.7658,14.4562,14.625,118059840
2023-11-10,14.4468,14.8127,14.3811,14.4562,90447202
2023-11-13,14.6813,15.7132,14.6813,15.1129,169202189
2023-11-14,15.1504,15.7883,15.019,15.3568,123923040
2023-11-15,15.46,15.6476,15.0378,15.3943,110010637
2023-11-16,15.1973,15.3568,14.9252,14.9534,82517451
2023-11-17,14.8877,15.3849,14.8877,15.338,91955875
2023-11-20,15.2817,15.46,14.9159,15.1222,79466538
2023-11-21,15.1879,15.2442,14.944,14.9721,64788050
2023-11-22,14.9159,14.9534,14.5781,14.6063,66849928
2023-11-23,14.7564,14.8314,14.428,14.747,62552629
2023-11-24,14.822,14.822,14.2873,14.4468,86933752
2023-11-27,14.1654,14.3248,13.8933,13.9684,151459758
2023-11-28,13.8558,14.2498,13.8558,14.2123,84957512
2023-11-29,14.2123,14.2498,13.9871,14.0247,62822390
2023-11-30,14.1466,14.2873,13.8277,14.1654,94817383
2023-12-01,14.1185,14.2873,13.9402,14.2123,77262202
2023-12-04,14.2686,14.2779,13.8558,13.8652,73348787
2023-12-05,13.837,13.9308,13.2366,13.2742,76948724
2023-12-06,13.2648,13.5181,13.246,13.368,56654397
2023-12-07,13.4899,13.5744,13.2648,13.443,56707169
2023-12-08,13.4712,14.7845,13.4149,14.7845,149291534
2023-12-11,14.7939,14.8502,14.2498,14.625,157318466
2023-12-12,14.6438,14.7939,14.0434,14.3155,109576923
2023-12-13,14.3155,14.4374,14.1091,14.1466,76646299
2023-12-14,14.2404,14.4937,14.0716,14.0716,71441886
2023-12-15,14.1654,14.2123,13.7995,13.8652,61991246
2023-12-18,13.8652,14.3811,13.837,14.0997,93305916
2023-12-19,14.034,14.2686,13.8464,14.231,65140277
2023-12-20,14.231,14.231,13.6119,13.6494,74423794
2023-12-21,13.6494,13.9402,13.5556,13.6682,65923869
2023-12-22,13.6119,13.6963,13.3774,13.4336,66902922
2023-12-25,13.3211,13.7245,13.3117,13.3305,53958991
2023-12-26,13.246,13.3867,12.8989,13.0115,42290400
2023-12-27,13.0866,13.2179,12.974,13.0678,50630366
2023-12-28,13.3117,14.0997,13.1522,13.8839,104202294
2023-12-29,13.8839,14.4656,13.8089,14.1841,89669926
2024-01-02,14.0716,14.0716,13.1616,13.3211,128016637
2024-01-03,13.2366,13.3586,12.9271,13.0209,82728790
2024-01-04,12.9271,13.0115,12.5237,12.6363,103153907
2024-01-05,12.6175,12.777,12.383,12.4768,63396897
2024-01-08,12.4205,12.4768,12.2423,12.2704,58285996
2024-01-09,12.5049,12.7395,12.2516,12.3736,88639975
2024-01-10,12.2704,12.4017,12.0359,12.1109,69154970
2024-01-11,12.1578,12.3736,12.0922,12.3361,73663267
2024-01-12,12.1954,12.2985,12.0265,12.064,59607234
2024-01-15,12.0077,12.1297,11.8483,11.9327,59544106
2024-01-16,11.8576,12.2235,11.8576,12.1109,102235691
2024-01-17,12.0734,12.2892,11.8952,11.8952,76542827
2024-01-18,11.8952,12.9458,11.8952,12.8614,222034735
2024-01-19,12.9834,13.5744,12.8708,13.3211,199161081
2024-01-22,13.7995,14.0153,13.3211,13.5087,214606830
2024-01-23,13.1804,13.8839,13.1522,13.6025,164723079
2024-01-24,13.7151,13.8464,13.1897,13.6025,141635778
2024-01-25,13.5556,14.2779,13.4243,14.1466,165483518
2024-01-26,13.9121,13.9871,13.3867,13.5181,140558459
2024-01-29,13.3398,13.5181,12.655,12.7488,121927739
2024-01-30,12.7113,13.0396,12.6456,12.6644,75619127
2024-01-31,12.4768,12.7113,12.2141,12.4862,88463999
2024-02-01,12.3173,13.7338,12.1766,13.6588,179836047
2024-02-02,13.64,13.8558,12.7113,13.0584,159352348
2024-02-05,13.0209,14.2686,12.9552,13.8558,222610970
2024-02-06,13.4149,14.9065,13.4149,14.5688,233467121
2024-02-07,14.3248,14.5688,14.0809,14.353,173795334
2024-02-08,14.5406,15.535,14.2592,14.7282,187079316
2024-02-19,15.6663,16.2011,15.3099,16.2011,198838500
2024-02-20,16.7921,17.8146,16.52,17.3455,305323162
2024-02-21,16.6326,16.7545,16.1823,16.4637,248590873
2024-02-22,17.1204,17.4206,16.2386,17.0641,259307114
2024-02-23,17.6551,17.7771,16.9422,17.0453,223745878
2024-02-26,16.5106,16.8953,16.4262,16.5763,176765115
2024-02-27,16.5012,18.2367,16.3136,18.1336,286375968
2024-02-28,17.8709,18.096,17.0735,17.0735,219414506
2024-02-29,17.036,17.8803,16.9609,17.5332,182497975
2024-03-01,17.8709,19.1936,17.8709,18.7808,248116620
2024-03-04,19.5126,20.6571,19.1748,20.6571,268195145
2024-03-05,20.3569,22.6834,20.1974,21.3419,309757066
2024-03-06,20.704,21.1542,20.3569,20.6477,230257687
2024-03-07,21.0792,21.7734,20.507,21.2105,270290678
2024-03-08,21.6702,23.3306,21.2574,23.3306,285720842
2024-03-11,22.2143,25.0943,21.9516,24.2218,335970986
2024-03-12,23.6965,23.9029,22.5802,23.265,312517653
2024-03-13,23.9592,25.31,22.5989,22.8428,492039964
2024-03-14,21.3606,21.8297,20.6289,21.4357,550613186
2024-03-15,21.098,21.8391,21.0698,21.6514,358323553
2024-03-18,21.9985,23.734,21.9141,23.462,424813590
2024-03-19,22.8897,24.4939,22.6364,23.931,379137510
2024-03-20,23.734,24.2312,23.0492,23.5276,298902628
2024-03-21,23.5276,24.2031,23.2087,23.4432,269702591
2024-03-22,23.2837,23.7809,22.6177,22.9179,260364004
2024-03-25,23.3119,23.4526,22.3925,22.4301,233972826
2024-03-26,22.5145,22.7959,21.5764,22.2612,246343859
2024-03-27,21.9235,22.2049,20.976,21.0229,237632035
2024-03-28,21.0323,22.6177,21.0323,21.9985,275641078
2024-03-29,21.7077,21.7453,20.9479,21.3606,169352275
2024-04-01,21.4826,22.0454,21.1824,21.8672,169946005
2024-04-02,21.8015,22.2143,21.3137,21.4826,153855403
2024-04-03,21.295,21.3325,20.3944,20.5632,176883711
2024-04-08,20.3569,21.0041,20.2443,20.6383,122388763
2024-04-09,20.779,20.7884,19.9816,20.5351,137238781
2024-04-10,20.3475,20.5163,19.6345,19.794,123658936
2024-04-11,19.9159,20.31,19.794,19.9347,135552814
2024-04-12,20.4507,21.5013,20.3662,20.8822,254395786
2024-04-15,20.5257,21.1542,20.3569,20.8634,149291715
2024-04-16,20.1974,20.9854,20.0754,20.46,124388081
2024-04-17,21.1073,21.4451,20.3944,21.1073,204886515
2024-04-18,20.507,22.0361,20.0004,21.4826,232648390
2024-04-19,21.0229,21.1073,20.1129,20.6852,188598619
2024-04-22,19.1186,19.794,18.7152,19.5501,172316991
2024-04-23,19.7471,19.8784,19.0998,19.3156,104059777
2024-04-24,19.7189,21.1918,19.6251,20.8634,223752108
2024-04-25,20.3193,21.098,20.2255,20.8165,119937317
2024-04-26,21.7828,22.8991,21.764,22.8991,352752382
2024-04-29,23.2275,23.2275,22.674,23.0023,256688898
2024-04-30,23.734,23.734,22.9366,22.9835,230537544
2024-05-06,23.4526,23.734,22.8897,23.2837,171514799
2024-05-07,23.6402,24.3813,23.143,23.8091,240914242
2024-05-08,23.2087,23.6402,22.8991,22.946,141192478
2024-05-09,22.7959,22.9835,22.2894,22.7209,143346770
2024-05-10,22.5145,22.6927,22.0642,22.4394,97463770
2024-05-13,22.4488,22.8335,22.3269,22.5145,101213563
2024-05-14,22.8897,22.9742,22.0079,22.3269,114680668
2024-05-15,22.4019,23.4526,22.28,22.7959,142504044
2024-05-16,24.1374,24.7847,23.8372,23.9967,241160954
2024-05-17,23.6402,24.2031,23.5464,24.1093,138735923
2024-05-20,23.734,24.6065,23.462,24.5971,171532187
2024-05-21,24.3344,24.5783,23.8841,24.128,111707843
2024-05-22,24.0999,24.2594,23.6308,23.856,98684188
2024-05-23,24.3907,24.5596,22.9273,24.0342,181848683
2024-05-24,23.6402,24.2969,22.5708,22.6552,205119477
2024-05-27,23.0774,23.7528,22.9929,23.3213,146606162
2024-05-28,23.1243,23.3588,22.6083,22.6271,98564656
2024-05-29,23.2181,23.2837,22.6083,22.7115,90270296
2024-05-30,22.5145,22.7772,22.2331,22.4582,71018550
2024-05-31,22.2049,22.5895,21.492,21.492,139113217
2024-06-03,21.492,22.6458,21.4826,22.3925,155612490
2024-06-04,22.3925,22.4207,21.9985,22.3175,82107356
2024-06-05,22.2049,22.4864,22.0079,22.2331,73281583
2024-06-06,23.34,24.4564,23.34,24.4564,297932510
2024-06-07,24.25,24.522,22.4019,23.0117,295697836
2024-06-11,22.9835,23.4995,22.552,22.7115,161039103
2024-06-12,23.0305,23.9029,22.8053,22.8616,193434854
2024-06-13,23.265,24.9442,23.2368,24.2969,238197880
2024-06-14,24.4376,26.0042,24.2406,25.5446,228452320
2024-06-17,25.3945,26.2575,25.0286,25.8072,204393237
2024-06-18,25.826,27.1206,25.826,26.8485,205413036
2024-06-19,27.3833,27.4583,26.539,26.7078,142246265
2024-06-20,26.7078,27.2894,26.6234,26.8392,104347447
2024-06-21,25.7979,26.9611,25.7416,26.7078,123132060
2024-06-24,26.0793,26.7078,25.629,25.8448,113412966
2024-06-25,25.1037,25.5164,24.5877,24.8035,131710039
2024-06-26,25.4414,25.6853,24.8129,25.4883,119786129
2024-06-27,25.0192,25.5633,24.6909,25.1506,105659504
2024-06-28,25.0474,26.0605,25.038,25.704,115006111
2024-07-01,25.7134,26.4452,25.3288,26.2669,100519731
2024-07-02,26.0324,26.145,25.5727,25.6665,90173318
2024-07-03,25.4695,25.8354,25.1506,25.6853,74022541
2024-07-04,26.0324,26.1262,25.4789,25.5821,79068697
2024-07-05,25.3288,25.5352,24.7284,25.4039,88154019
2024-07-08,25.2069,25.7322,25.1506,25.2913,63942302
2024-07-09,25.4226,27.3739,25.0943,27.205,159519849
2024-07-10,27.205,27.3739,26.6609,27.1581,102541972
2024-07-11,27.6272,27.6459,26.145,26.9799,128407393
2024-07-12,25.9386,25.9667,25.5164,25.5727,129264185
2024-07-15,25.4695,25.629,25.0192,25.2913,84711831
2024-07-16,25.2913,25.8917,24.7284,25.7603,126827003
2024-07-17,25.3851,25.4226,24.2406,24.3438,136061170
2024-07-18,23.2837,23.8841,22.8241,23.8372,160303630
2024-07-19,23.4245,23.734,23.0305,23.1336,115732584
2024-07-22,22.9742,23.4807,22.7209,23.3682,104301295
2024-07-23,23.7809,23.8747,23.0117,23.0211,98908835
2024-07-24,22.8897,23.5464,22.6646,22.7959,88393632
2024-07-25,22.0454,22.2706,21.5764,21.764,134603105
2024-07-26,21.764,22.1955,21.5295,22.0454,85995527
2024-07-29,21.9516,22.5989,21.7359,22.3269,97698659
2024-07-30,22.0361,22.1393,21.2293,21.4357,128294872
2024-07-31,21.3512,22.4019,21.3325,22.3644,150300024
2024-08-01,23.0774,23.2462,22.477,22.4864,145251146
2024-08-02,21.5107,21.6702,20.8728,20.9479,181982272
2024-08-05,19.794,20.188,19.0247,19.1561,234159896
2024-08-06,19.7283,19.9159,19.2311,19.5219,142961573
2024-08-07,19.3249,19.5219,19.0529,19.1373,110934369
2024-08-08,18.7621,19.3156,18.5276,19.2124,131241616
2024-08-09,19.5126,20.0004,19.3343,19.5032,172681538
2024-08-12,19.2405,19.6251,19.203,19.3625,92680160
2024-08-13,19.5595,19.7471,19.1842,19.4938,101406585
2024-08-14,19.8878,20.5445,19.7283,20.0567,210949756
2024-08-15,19.9988,20.1531,19.5745,19.9217,126430976
2024-08-16,20.2592,20.6931,20.2302,20.3074,151856291
2024-08-19,20.2495,20.3845,19.9892,20.0374,90504739
2024-08-20,20.3556,20.4231,19.777,19.912,90417976
2024-08-21,19.5745,20.3749,19.5456,20.0277,93709853
2024-08-22,20.0374,20.047,19.4878,19.6613,82223637
2024-08-23,19.4781,19.8252,19.2756,19.7288,82016447
2024-08-26,19.8638,19.9602,19.2853,19.401,75746267
2024-08-27,19.2853,19.3528,18.9574,19.0442,73099372
2024-08-28,18.8996,19.3431,18.8031,19.0635,67886138
2024-08-29,18.321,18.6392,17.8485,18.5331,137279810
2024-08-30,18.3981,20.0085,18.3885,19.7385,192325552
2024-09-02,19.642,19.642,18.7549,18.7549,131361234
2024-09-03,18.6488,18.9478,18.5428,18.7453,82296888
2024-09-04,17.8389,18.3017,17.7424,18.2439,128753525
2024-09-05,18.186,18.5235,18.0414,18.2053,81826458
2024-09-06,18.1956,18.2631,17.646,17.7039,91816708
2024-09-09,17.4821,17.9739,17.4532,17.9353,86590007
2024-09-10,17.9353,18.3114,17.7039,18.1474,101561910
2024-09-11,18.051,18.3981,17.9835,18.1089,69307085
2024-09-12,18.6971,18.9381,18.1281,18.1667,117994957
2024-09-13,18.186,18.8899,18.186,18.5621,159682046
2024-09-18,18.321,18.4174,17.9064,18.0799,81437493
2024-09-19,18.1956,18.2921,17.7907,18.1764,97736748
2024-09-20,18.321,18.5524,18.0606,18.186,90368834
2024-09-23,17.9835,18.4656,17.8774,18.0414,77052617
2024-09-24,18.2246,19.8445,18.2053,19.8445,257830495
2024-09-25,20.5581,21.0499,20.2592,20.317,245417550
2024-09-26,20.3556,20.9149,20.1145,20.8859,188815516
2024-09-27,21.2331,22.178,21.0691,22.178,140687552
2024-09-30,23.4316,24.3862,22.6602,24.2898,279167424
2024-10-08,26.7197,26.7197,24.4151,26.7197,306561540
2024-10-09,26.7101,27.2886,24.7526,25.0708,266582661
2024-10-10,25.5723,25.7265,24.1548,24.878,184542632
2024-10-11,24.4923,24.9937,23.258,23.7112,145864388
2024-10-14,23.663,24.2705,23.1037,24.2609,141380396
