Date,Open,High,Low,Close,Volume
2026-07-08,395.5623,428.983,384.1094,414.0185,9571560
2026-07-09,426.9678,433.4724,396.5599,431.5769,9443286
2026-07-10,431.4771,444.596,384.0895,391.9608,9495597
2026-07-13,379.1013,418.0091,371.1202,398.1162,8912683
2026-07-14,392.9285,412.9012,359.1486,386.9627,8622159
2026-07-15,399.4231,403.0445,347.177,351.5366,9037643
2026-07-16,329.1497,351.1575,319.742,321.7074,7627196
2026-07-17,327.4537,329.2196,299.2905,299.7893,9044827
2026-07-20,308.788,314.255,271.3567,281.782,9226994
2026-07-21,287.3189,327.8727,266.3685,325.229,11419556
2026-07-22,319.2432,332.1127,302.3333,309.8854,9369065
2026-07-23,314.9234,315.1429,288.3165,291.4591,6920428
2026-07-24,287.289,307.95,284.6951,299.2805,7610020
2026-07-27,298.2929,310.7633,285.3236,306.2739,5805411
2026-07-28,297.2952,310.2645,281.3331,286.3312,7203923
2026-07-29,286.3212,290.1123,255.3946,277.0432,8465963
2026-07-30,277.3425,278.2604,260.263,261.5101,6457265
2026-07-31,290,294.25,270.68,271.89,9340216
2026-08-03,269.05,271.88,245.91,247.15,6323874
2026-08-04,248.56,261.88,245,257,7366865
2026-08-05,259.66,283.87,257,280.41,9983042
2026-08-06,268,288.8,267.01,279.1,8230077
2026-08-07,279.17,290.76,275,288,8249778
2026-08-10,297,326.52,292.6,323.02,11789283
2026-08-11,320.79,323.98,303.9,311.95,8942140
2026-08-12,317.28,326.83,309.45,314.1,7362330
2026-08-13,320,322.58,304.03,305.6,7402836
