Date,Open,High,Low,Close,Volume
2026-06-30,67.7213,67.7805,61.8231,67.7213,31275806
2026-07-01,63.6182,68.323,62.5135,63.6182,29012190
2026-07-02,58.9529,62.7503,58.6866,58.9529,24643108
2026-07-03,56.7041,59.4658,56.6547,56.7041,16353857
2026-07-06,56.2602,57.6904,54.8399,56.2602,13981354
2026-07-07,55.2147,56.7731,54.4059,55.2147,19999192
2026-07-08,52.4431,55.1654,52.4431,52.4431,15223745
2026-07-09,54.041,54.0706,51.2003,54.041,15553746
2026-07-10,50.2239,54.7413,50.214,50.2239,21882162
2026-07-13,48.4288,50.3324,48.3104,48.4288,13406317
2026-07-14,47.5213,48.8529,46.3969,47.5213,12910804
2026-07-15,46.8506,47.7186,46.1997,46.8506,10278553
2026-07-16,46.9493,47.7383,46.3575,46.9493,8481056
2026-07-17,45.1048,46.9493,43.6155,45.1048,13502096
2026-07-20,47.4227,47.6397,43.8325,47.4227,13618969
2026-07-21,48.6162,48.9416,46.5547,48.6162,12615178
2026-07-22,46.3575,48.3301,46.1405,46.3575,9001779
2026-07-23,46.9591,46.9986,46.1701,46.9591,5505042
2026-07-24,44.878,46.4166,44.8582,44.878,6844548
2026-07-27,45.7657,45.9136,44.7892,45.7657,5602547
2026-07-28,44.6314,45.1739,44.3848,44.6314,6313373
2026-07-29,46.3476,46.7323,44.3848,46.3476,8150856
2026-07-30,46.5646,47.1268,45.3711,46.5646,7533908
2026-07-31,46.6336,48.2019,46.604,46.6336,8676575
2026-08-03,49.1192,49.4644,46.9591,49.1192,10503843
2026-08-04,49.2178,49.4545,48.3498,49.2178,6763421
2026-08-05,49.4644,49.8392,48.7641,49.4644,7475102
2026-08-06,49.06,49.3066,48.123,49.06,7182108
2026-08-07,49.76,50.3,48.7,49.76,6411579
