Date,Open,High,Low,Close,Volume
2022-11-08,64.0039,64.4541,61.9454,63.0711,6501362
2022-11-09,63.0068,63.3284,58.7613,60.1443,10057248
2022-11-10,58.3432,58.9543,56.5099,57.2497,9032381
2022-11-11,62.0741,62.6209,59.6619,62.2027,13075400
2022-11-14,64.5828,64.6471,61.0127,61.27,11338586
2022-11-15,61.6881,63.3606,60.4016,62.8782,13440936
2022-11-16,62.8138,63.3606,60.9484,61.7525,7008263
2022-11-17,61.1092,61.1092,58.8257,60.1443,9645556
2022-11-18,60.466,61.3987,58.6648,59.3724,7396766
2022-11-21,59.2438,59.3403,57.6035,59.3081,4722109
2022-11-22,59.2116,59.4367,56.317,57.314,6694696
2022-11-23,56.4456,57.314,55.7059,56.2848,8116172
2022-11-24,57.2818,57.5391,56.0275,57.0245,3829797
2022-11-25,57.0889,57.507,55.0948,55.4164,4893785
2022-11-28,54.3229,55.8024,53.1007,55.5772,6303806
2022-11-29,56.2848,58.8257,55.5772,58.5362,9285868
2022-11-30,58.0216,61.6881,57.3462,61.5916,13517396
2022-12-01,63.9395,65.3547,61.9133,62.2349,16705294
2022-12-02,61.4308,62.3636,60.9484,61.5595,7721333
2022-12-05,63.1033,64.6471,62.0419,63.039,14025571
2022-12-06,61.4308,65.226,61.4308,64.229,11604670
2022-12-07,64.7114,68.6353,64.0039,64.3898,25535016
2022-12-08,65.3547,69.0856,65.0331,68.4423,12922691
2022-12-09,68.7639,70.1791,68.2493,69.1499,14050283
2022-12-12,68.571,69.3429,67.0271,67.9277,7165256
2022-12-13,68.3137,69.4072,67.5418,67.6704,6225215
2022-12-14,67.6704,68.378,65.9336,66.8342,8501814
2022-12-15,66.5125,67.2201,64.7114,66.5125,6726346
2022-12-16,66.3196,68.1207,65.4833,66.8985,6001583
2022-12-19,66.3196,68.185,65.2904,65.7406,4278387
2022-12-20,64.7114,64.9687,63.4571,64.8401,4767448
2022-12-21,64.2933,65.0331,63.1998,63.7144,3627260
2022-12-22,64.8401,65.3547,64.1647,64.8401,6284770
2022-12-23,63.5536,63.8109,61.5273,62.4279,8290828
2022-12-28,62.0741,62.9103,60.9484,62.0741,7487545
2022-12-29,60.8197,62.3636,60.7876,61.4308,5444329
2022-12-30,62.3957,62.9746,61.8489,61.9454,3853610
2023-01-03,61.4308,65.2904,60.1443,64.8401,9741477
2023-01-04,65.226,65.419,63.8109,65.2904,6466994
2023-01-05,66.8985,67.992,66.0623,66.8342,8512898
2023-01-06,67.5418,67.6704,64.8401,65.0974,12094839
2023-01-09,66.2552,66.2552,64.6471,64.7758,8181913
2023-01-10,65.419,67.1558,62.7173,66.6412,13353508
2023-01-11,66.9628,70.3721,65.8693,69.7931,14085660
2023-01-12,71.7229,76.1614,70.4364,73.4597,18237408
2023-01-13,73.5883,75.0035,72.5591,74.1673,7324095
2023-01-16,74.3603,74.4246,71.6586,72.9451,8322738
2023-01-17,72.3662,72.6878,70.3721,71.2083,6095967
2023-01-18,70.758,72.3662,69.9218,71.2726,6616555
2023-01-19,71.4013,73.6527,71.2083,72.8808,8230048
2023-01-20,73.0094,74.6176,72.1089,72.8164,6094738
2023-01-26,75.1322,77.9625,74.6176,77.1906,11945803
2023-01-27,77.7052,79.9566,76.9333,79.1847,10288429
2023-01-30,80.1495,80.5998,76.7403,77.0619,13329098
2023-01-31,79.442,80.7285,77.7052,78.7987,12856930
2023-02-01,79.6349,84.2664,79.442,83.6231,16829471
2023-02-02,86.1318,86.1961,83.4945,84.2664,13395081
2023-02-03,83.5588,83.6231,81.3074,81.9507,8341585
2023-02-06,81.2431,81.2431,78.2841,79.056,8057160
2023-02-07,79.3133,80.0852,78.3484,78.9274,5515754
2023-02-08,78.6701,78.7987,76.4187,77.8338,6731888
2023-02-09,77.6409,80.2782,77.1906,80.2139,6335739
2023-02-10,80.3425,80.3425,76.8689,77.3836,7394780
2023-02-13,76.0327,78.3484,74.7462,77.5122,5681769
2023-02-14,78.2198,78.2198,76.2257,76.7403,4888837
2023-02-15,77.1906,77.7052,75.1322,75.9684,5015781
2023-02-16,76.7403,77.5122,74.8105,75.6468,7236003
2023-02-17,75.6468,75.9041,73.1381,73.8457,5931809
2023-02-20,73.331,73.91,71.4656,73.6527,7962632
2023-02-21,73.7813,74.9392,72.3018,73.2667,5147027
2023-02-22,72.5591,72.8808,71.4013,72.3018,5603662
2023-02-23,72.1732,73.1381,71.4013,72.3662,5316782
2023-02-24,72.3662,72.3662,71.4656,71.7229,4823359
2023-02-27,70.6937,70.6937,67.9277,69.2785,10568545
2023-02-28,68.8926,69.3429,67.0915,67.9277,8594335
2023-03-01,68.6996,72.4948,68.378,72.1732,9765401
2023-03-02,71.144,72.6235,71.0797,71.7872,4973795
2023-03-03,72.7521,72.8808,71.4656,72.4305,4006547
2023-03-06,72.4305,73.1381,70.5007,72.9451,4503466
2023-03-07,73.0094,74.103,71.6586,71.9802,5129208
2023-03-08,70.758,71.2726,69.0856,69.9218,6521416
2023-03-09,70.8224,72.5591,70.0504,70.4364,6209355
2023-03-10,69.1499,69.2785,64.0682,64.7114,24640410
2023-03-13,64.6471,64.9044,62.8138,64.3255,12816240
2023-03-14,65.1617,65.226,61.27,62.9746,11288419
2023-03-15,63.3284,65.226,63.1676,64.3255,7995189
2023-03-16,63.039,64.5828,63.0068,64.3255,5227343
2023-03-17,65.1617,66.4482,64.8401,65.9336,12030823
2023-03-20,65.2904,65.612,63.3606,64.036,4851190
2023-03-21,64.036,65.226,63.1033,64.9687,4773437
2023-03-22,65.419,68.571,65.419,66.3196,10153873
2023-03-23,66.5769,68.1207,65.9979,67.8634,5874688
2023-03-24,67.8634,69.1499,67.2201,67.9277,3815145
2023-03-27,67.9277,68.185,66.3839,66.8985,3821629
2023-03-28,67.7991,68.4423,66.6412,67.992,5960528
2023-03-29,69.7931,70.6294,69.2142,70.1148,10726594
2023-03-30,71.7229,72.8164,70.8224,72.4305,13223117
2023-03-31,73.9743,75.2608,73.2024,73.91,14665541
2023-04-03,74.9392,75.1322,73.2024,74.4246,6394745
2023-04-04,74.7462,74.7462,72.3662,73.0737,6254973
2023-04-06,72.1089,73.2024,70.8867,73.1381,5083251
2023-04-11,73.2667,74.4889,72.4948,73.2667,5397009
2023-04-12,73.6527,73.6527,70.951,71.5943,5103822
2023-04-13,70.2434,71.5943,69.4715,71.4656,4745633
2023-04-14,71.9802,73.8457,71.7872,72.9451,4051070
2023-04-17,72.4948,75.0678,72.2375,74.5532,7675624
2023-04-18,74.5532,75.0678,73.4597,73.8457,5333203
2023-04-19,74.103,74.4246,72.6878,73.8457,5689171
2023-04-20,73.331,73.6527,72.4305,73.2024,5424053
2023-04-21,72.6878,73.2024,70.5651,71.337,6242591
2023-04-24,71.5299,75.1322,71.337,73.91,7415727
2023-04-25,74.1673,74.2316,71.0797,71.7229,6870321
2023-04-26,71.4013,74.9392,70.951,74.8749,6993062
2023-04-27,75.2608,76.676,74.5532,75.9041,10485921
2023-04-28,77.6409,77.7052,75.3251,75.9041,11391923
2023-05-02,76.8689,77.4479,73.9743,74.5532,5100435
2023-05-03,73.6527,74.8105,73.0094,74.6176,3734507
2023-05-04,75.0678,76.483,74.9392,75.3251,4515624
2023-05-05,75.6468,76.3543,74.8105,75.5824,3518930
2023-05-08,76.2257,77.7052,76.2257,77.1906,5597719
2023-05-09,77.1906,77.5122,76.0327,76.4187,5336107
2023-05-10,76.4187,79.442,75.5181,78.2841,8505789
2023-05-11,79.3776,80.7928,78.6057,79.1847,7209003
2023-05-12,80.1495,80.2782,77.7052,78.2198,4576326
2023-05-15,77.3836,79.442,76.483,78.9274,4084482
2023-05-16,79.6993,79.6993,78.0911,78.5414,2696433
2023-05-17,78.6057,78.7344,76.3543,77.0619,5049184
2023-05-18,78.7987,79.5063,77.7052,78.4128,7072007
2023-05-19,77.4479,78.6701,76.5473,78.4771,4146688
2023-05-22,79.442,81.6934,78.863,81.1144,10537451
2023-05-23,81.1788,81.8863,79.8279,80.4068,4532666
2023-05-24,79.442,80.4712,79.1847,79.7636,3728514
2023-05-25,78.7987,79.6993,74.7462,75.4538,9183974
2023-05-29,76.097,76.097,72.3662,73.91,9096406
2023-05-30,74.9392,76.8689,74.2959,75.5181,6913996
2023-05-31,75.6468,76.0327,74.0386,76.0327,18956333
2023-06-01,75.2608,76.8046,74.6819,75.3895,8208889
2023-06-02,77.0619,79.1847,76.483,78.7987,7991862
2023-06-05,79.8922,79.8922,77.5122,79.8279,5984083
2023-06-06,79.9566,81.822,79.1847,81.0501,7211509
2023-06-07,82.015,82.015,79.5706,81.3074,5903835
2023-06-08,80.9215,80.9215,78.863,79.6993,5128090
2023-06-09,80.5355,81.3074,79.6349,80.7928,5701699
2023-06-12,81.2431,82.5296,80.7928,82.208,6615013
2023-06-13,83.0678,83.5203,81.581,83.3264,6361570
2023-06-14,83.7142,84.5546,82.7446,83.6496,6739025
2023-06-15,85.0718,87.3343,84.0375,86.8172,12097050
2023-06-16,88.1747,88.1747,86.2354,86.4293,7789665
2023-06-19,86.4293,87.7222,85.7182,86.2354,4499847
2023-06-20,86.3,86.3,83.9728,85.0071,5281383
2023-06-21,83.9728,86.3,83.4557,85.5243,6125325
2023-06-23,85.2011,85.2011,82.1628,82.7446,4360570
2023-06-26,83.0678,84.4253,81.581,82.2921,4246607
2023-06-27,82.4214,82.4214,80.6113,81.6456,4851604
2023-06-28,81.4517,82.1628,80.5467,81.5163,3561289
2023-06-29,82.0981,82.0981,79.5124,80.0942,4217649
2023-06-30,80.1588,81.7103,79.5124,80.8052,4277341
2023-07-03,81.7103,84.8778,80.8699,84.4253,6896204
2023-07-04,84.6839,85.9121,83.5849,85.5889,3927277
2023-07-05,85.7828,86.3,83.8435,84.7485,4509185
2023-07-06,84.7485,86.3,84.2314,84.8132,6811367
2023-07-07,84.5546,84.5546,82.0981,82.2921,5605213
2023-07-10,83.9082,84.2314,81.7749,83.0031,6686630
2023-07-11,83.5849,85.6536,83.391,85.3303,5526401
2023-07-12,86.1707,86.5586,84.1021,84.4253,5086582
2023-07-13,85.5243,85.7828,83.5203,85.3303,4964442
2023-07-14,85.2657,85.5243,83.8435,84.8778,3984357
2023-07-18,85.5243,86.8172,83.7789,85.6536,7140463
2023-07-19,85.9768,86.0414,84.4253,85.7182,5563495
2023-07-20,86.4293,87.0757,85.6536,86.2354,8071924
2023-07-21,86.5586,86.5586,84.8132,86.3,7040946
2023-07-24,86.3,86.3,83.5203,84.1667,5160079
2023-07-25,85.9768,87.0757,85.395,86.0414,9002121
2023-07-26,85.7828,86.0414,84.6839,85.9121,4481124
2023-07-27,87.2697,87.2697,85.8475,86.1061,9063786
2023-07-28,85.9768,87.9161,85.1364,87.6575,9602569
2023-07-31,88.9504,90.3079,88.6272,89.0797,10106450
2023-08-01,89.4029,90.6958,88.4979,88.8211,5990075
2023-08-02,88.304,90.3726,86.6879,86.9464,6548164
2023-08-03,87.9161,88.4979,86.6232,87.205,4670988
2023-08-04,87.5282,88.11,86.4293,86.6879,4003923
2023-08-07,86.8172,87.7222,86.0414,87.3343,5229263
2023-08-08,85.9768,86.6879,83.5203,83.9082,7712784
2023-08-09,83.0678,83.7142,81.4517,83.7142,6899338
2023-08-10,83.0678,84.296,82.9385,83.8435,2926309
2023-08-11,83.6496,83.7142,81.9688,82.2274,5295889
2023-08-14,80.7406,80.9345,75.0519,77.1205,18900002
2023-08-15,75.9569,76.4094,74.1469,76.0862,8781549
2023-08-16,74.7933,75.1166,74.0176,74.4701,8964982
2023-08-17,73.4358,76.4741,71.8843,75.6337,9747126
2023-08-18,74.664,75.4398,72.5954,72.7894,9091096
2023-08-21,72.0783,72.2722,70.2036,70.6561,9384447
2023-08-22,71.1733,71.8843,69.3632,71.3672,8536582
2023-08-23,71.3672,71.8197,69.945,71.1733,6202754
2023-08-24,71.3672,73.953,71.3672,72.9833,6887058
2023-08-25,72.9833,72.9833,71.8843,72.2722,4789523
2023-08-28,75.2458,76.2802,72.4015,72.7894,7540685
2023-08-29,73.953,77.573,73.6944,76.8619,13031287
2023-08-30,78.9952,80.3527,78.5427,79.1245,13776851
2023-08-31,80.4174,80.8699,78.9952,79.4477,11622913
2023-09-04,81.1285,82.2921,80.0942,81.9042,10803058
2023-09-05,81.9042,81.9042,79.577,80.0295,5743579
2023-09-06,80.8052,81.2578,80.1588,80.5467,4467113
2023-09-07,80.482,80.6113,79.8356,79.9002,3266827
2023-09-11,78.4781,80.7406,77.3791,80.0942,6144832
2023-09-12,80.8052,83.2617,79.9002,82.3567,9590134
2023-09-13,83.391,83.391,79.6416,80.0942,7899959
2023-09-14,79.577,80.0942,77.0559,79.1245,8217191
2023-09-15,78.5427,80.7406,78.0902,79.9649,6866133
2023-09-18,80.1588,81.9042,79.6416,79.8356,4972384
2023-09-19,79.577,79.8356,78.5427,79.7063,3089650
2023-09-20,79.1245,79.6416,78.6073,78.9952,3021926
2023-09-21,78.4134,78.8659,76.7327,77.7023,5955312
2023-09-22,77.0559,80.4174,76.9912,80.2234,5877679
2023-09-25,81.7749,81.7749,80.0942,80.0942,5378704
2023-09-26,80.0942,80.1588,76.4741,77.3145,9497333
2023-09-27,77.8963,78.1548,76.4094,76.7327,5321547
2023-09-28,76.9266,77.3145,75.6984,75.9569,4271746
2023-09-29,76.1509,78.8659,76.1509,78.2195,3901812
2023-10-03,77.7023,77.7023,75.3751,77.1205,5315529
2023-10-04,76.2802,76.2802,74.0822,74.664,6170264
2023-10-05,74.9873,75.8923,74.7287,75.0519,3506006
2023-10-06,75.1812,76.1509,75.1812,75.5691,2639420
2023-10-09,76.7973,77.5084,75.5691,75.9569,4045050
2023-10-10,76.3448,77.6377,76.0862,76.4741,5640191
2023-10-11,78.8013,79.1891,77.767,77.9609,7983958
2023-10-12,79.2538,81.0638,78.4781,80.3527,7298267
2023-10-13,79.7063,79.7063,78.5427,78.672,3344904
2023-10-16,79.1891,79.3184,77.3791,77.7023,5462436
2023-10-17,78.0255,78.3488,77.2498,77.8316,3454486
2023-10-18,81.387,84.296,80.0942,83.1971,18312804
2023-10-19,80.8052,83.1324,79.7709,80.1588,9909335
2023-10-20,79.1891,80.0295,78.4781,78.9952,5420571
2023-10-24,78.9952,79.1891,76.9912,77.1205,7100902
2023-10-25,79.0599,79.7709,77.3145,78.0255,5798952
2023-10-26,77.573,79.1245,77.1852,78.3488,5782581
2023-10-27,79.0599,80.0295,78.0902,79.4477,6498351
2023-10-30,77.8963,79.7063,77.8963,79.577,5279316
2023-10-31,79.577,79.8356,76.0862,76.7327,8504936
2023-11-01,76.7327,76.8619,74.9873,75.3751,6819035
2023-11-02,76.6034,76.7973,74.4701,74.9873,6069300
2023-11-03,75.9569,78.6073,75.2458,77.8963,7368291
2023-11-06,79.8356,80.6113,79.3831,80.5467,9369657
2023-11-07,80.5467,81.581,79.9002,80.1588,5018293
2023-11-08,80.1588,80.3527,79.1891,79.4477,3966978
2023-11-09,79.5124,80.4174,78.9952,79.5124,3518713
2023-11-10,77.9609,78.8013,77.8963,77.9609,3558800
2023-11-13,78.5427,78.6073,76.6034,78.2841,3807431
2023-11-14,78.8659,79.3184,78.4781,78.5427,4103120
2023-11-15,80.1588,80.9992,79.9002,80.9345,8854235
2023-11-16,81.0638,81.9688,80.0942,81.1931,5646681
2023-11-17,80.8052,80.8052,78.672,78.9306,4399060
2023-11-20,78.672,79.3184,78.0902,78.9952,4402268
2023-11-21,79.5124,80.0942,78.2195,78.2841,4215804
2023-11-22,78.2841,78.4781,77.0559,77.573,4528894
2023-11-23,78.7366,78.7366,77.1205,78.1548,4355291
2023-11-24,77.573,77.7023,73.3065,73.8237,13474447
2023-11-27,73.8883,73.8883,69.5572,71.8197,12565040
2023-11-28,71.8197,71.8197,70.3329,70.7854,9832354
2023-11-29,71.1086,71.1086,67.23,68.4582,14098085
2023-11-30,68.4582,68.6521,66.3249,67.8764,14049296
2023-12-01,67.9411,68.3936,65.3553,66.5835,9404917
2023-12-04,67.5532,68.135,66.2603,66.7775,10350352
2023-12-05,67.6825,68.7814,66.6482,67.1653,11693357
2023-12-06,67.4239,69.6218,67.2946,68.9107,12456103
2023-12-07,69.4279,69.4925,67.4239,68.8461,9029717
2023-12-08,69.2339,69.4279,67.5532,68.135,6827410
2023-12-11,66.9714,67.8118,66.0017,67.2946,5333197
2023-12-12,67.3593,67.6825,66.8421,67.036,5002089
2023-12-13,67.036,67.036,65.2906,65.7431,5614822
2023-12-14,66.3249,67.4239,65.9371,66.3249,7333799
2023-12-15,67.6178,68.3936,66.7128,67.4239,10023179
2023-12-18,66.3896,66.7775,64.8381,65.6139,7230466
2023-12-19,64.9674,65.4199,63.8685,65.226,7031297
2023-12-20,65.6139,66.0017,64.4503,64.6442,5068408
2023-12-21,63.9331,65.3553,63.6422,65.0967,4604065
2023-12-22,65.6139,67.1007,64.9674,65.4846,7813667
2023-12-27,66.9714,66.9714,66.0664,66.3249,5211424
2023-12-28,66.8421,69.4925,66.4542,69.04,9180724
2023-12-29,69.4925,70.2036,69.04,69.2986,3910771
2024-01-02,70.0743,70.139,67.1007,67.6825,7931225
2024-01-03,67.6825,68.2643,67.036,68.0703,7595760
2024-01-04,69.2339,69.2339,66.9067,67.7471,6996997
2024-01-05,67.7471,69.1046,66.9067,67.2946,6073875
2024-01-08,67.7471,67.7471,65.2906,66.1957,6411995
2024-01-09,67.23,68.5228,66.7128,67.1007,7132720
2024-01-10,67.5532,67.5532,66.0017,66.131,4987319
2024-01-11,67.23,69.1046,65.9371,68.6521,11162368
2024-01-12,69.1693,69.1693,67.6825,68.1996,6838057
2024-01-15,68.5228,68.5228,66.4542,66.8421,5646473
2024-01-16,66.7128,67.4239,65.9371,66.3249,5145501
2024-01-17,66.2603,66.2603,61.9615,63.1251,19191941
2024-01-18,62.5756,63.7069,61.6059,63.4806,8713906
2024-01-19,63.4806,64.6442,62.317,63.222,7543396
2024-01-22,63.9978,63.9978,60.6686,61.7029,10787722
2024-01-23,62.22,64.321,62.0584,63.6745,11024956
2024-01-24,64.6442,65.0321,62.2524,64.4503,8487511
2024-01-25,64.4503,64.4503,62.0908,64.127,10081304
2024-01-26,63.0281,63.6745,60.9272,61.4766,15004968
2024-01-29,61.4766,62.1231,58.8909,60.1514,16148133
2024-01-30,59.6343,59.6343,56.0465,57.501,18377690
2024-01-31,56.5313,57.5657,55.7556,56.3374,13589923
2024-02-01,56.3374,57.404,55.7879,56.6606,9867143
2024-02-02,57.404,58.1798,54.4951,55.8526,10405251
2024-02-05,54.9476,56.4667,54.2365,55.497,8515793
2024-02-06,55.497,58.7939,55.1738,58.4707,13740349
2024-02-07,59.5373,61.0888,58.7293,59.0848,9198843
2024-02-08,59.7959,60.8948,59.408,59.505,6697292
2024-02-09,59.408,59.408,57.6303,59.1171,3687695
2024-02-14,59.3111,59.3111,57.9858,59.1171,3557105
2024-02-15,59.1494,59.2464,57.598,59.1171,4376046
2024-02-16,59.6666,61.9615,59.6666,61.412,7216883
2024-02-19,61.412,61.5413,59.7312,60.2484,6393104
2024-02-20,60.2484,60.7332,57.8566,58.8909,9452208
2024-02-21,58.5676,61.509,58.0182,60.2161,8215164
2024-02-22,60.1837,60.7332,59.505,60.5393,6207691
2024-02-23,59.8282,60.9918,58.9878,59.8605,8252476
2024-02-26,60.5716,62.6725,60.2807,60.7332,11355879
2024-02-27,61.7999,64.321,61.5413,63.9654,14055722
2024-02-28,64.5796,64.6442,62.0261,62.3493,12039321
2024-02-29,61.412,63.0604,60.8948,62.4786,7978966
2024-03-01,62.3816,63.4806,61.5736,62.9311,7016591
2024-03-04,63.6422,63.6422,61.6706,62.2524,7157364
2024-03-05,61.2504,62.8665,60.3454,61.7675,9321326
2024-03-06,61.9615,62.8988,61.1211,62.3493,4773332
2024-03-07,62.5433,62.7049,60.4746,60.8948,6267898
2024-03-08,60.7655,61.315,60.313,60.7655,6296075
2024-03-11,60.9595,64.0624,60.9595,63.8038,13498079
2024-03-12,64.7735,68.5228,64.2563,67.7471,19330507
2024-03-13,68.5228,69.6864,67.4885,67.6825,11407462
2024-03-14,67.6825,70.6561,67.6178,68.7168,11413038
2024-03-15,67.8764,68.9107,66.5189,67.9411,8249648
2024-03-18,67.9411,70.7854,67.9411,70.0743,8018400
2024-03-19,69.5572,70.139,68.5228,69.1046,6683732
2024-03-20,69.2339,70.2682,68.9107,69.4925,7196702
2024-03-21,70.0743,70.6561,69.2339,70.0097,5917222
2024-03-22,69.945,70.0097,68.4582,69.1693,6101301
2024-03-25,69.1693,69.4279,67.8764,68.1996,4907630
2024-03-26,69.1693,70.4622,68.3936,69.8157,6273333
2024-03-27,68.3936,69.6218,64.6442,65.5492,20627915
2024-03-28,64.3856,66.9067,62.6402,65.1614,12819050
2024-04-02,65.1613,67.036,65.0967,65.4846,8846416
2024-04-03,65.2906,65.2906,63.4483,64.0624,9892222
2024-04-05,63.9978,64.7088,63.1251,63.9654,6358805
2024-04-08,63.3513,65.9371,63.1251,65.2906,9237806
2024-04-09,66.1957,67.6825,65.8724,66.9714,6745204
2024-04-10,67.8764,68.7814,67.5532,68.3289,7450852
2024-04-11,66.9067,68.8461,66.9067,68.3936,4448009
2024-04-12,68.0703,69.04,67.9411,67.9411,5992600
2024-04-15,66.8421,67.8764,66.8421,67.2946,5821900
2024-04-16,66.4542,67.6178,65.7431,66.3249,6507346
2024-04-17,66.3249,66.5835,65.2906,65.8724,4711189
2024-04-18,65.0967,67.036,64.7735,66.3896,4672884
2024-04-19,66.131,66.131,63.7715,65.0321,6927531
2024-04-22,64.8381,65.5492,64.224,64.9028,4369060
2024-04-23,65.1613,65.4199,63.0927,63.8361,7392607
2024-04-24,63.9978,65.4199,63.3513,65.0321,6032574
2024-04-25,64.9674,66.9067,64.7735,65.8724,4768120
2024-04-26,66.6482,69.6864,66.5835,68.7814,12663648
2024-04-29,70.139,71.3025,69.7511,69.945,10847095
2024-04-30,71.1086,71.4318,69.4279,69.6864,8601574
2024-05-02,70.2036,73.5005,70.2036,72.7247,10131540
2024-05-03,75.0519,75.3751,72.9187,73.1772,7015014
2024-05-06,72.7247,73.6297,71.7551,73.0479,4539046
2024-05-07,73.0479,73.8237,72.2722,73.5004,3869332
2024-05-08,73.5005,73.6944,71.949,72.0783,4046088
2024-05-09,72.1429,73.1126,71.7551,72.9833,3047572
2024-05-10,72.9187,72.9833,71.1733,72.2076,6247016
2024-05-13,71.3672,72.4661,70.4622,71.949,4190859
2024-05-14,71.949,72.9187,71.949,72.0783,3267822
2024-05-16,71.6258,72.2722,70.2036,71.6904,7236841
2024-05-17,71.6904,72.854,71.4318,71.949,4790203
2024-05-20,72.0783,74.2115,72.0783,73.3712,4994563
2024-05-21,72.6601,72.7247,69.945,70.139,8894026
2024-05-22,70.139,70.9147,68.9754,69.2339,5770752
2024-05-23,68.5875,68.7814,67.9411,68.3936,5338580
2024-05-24,67.8764,68.2643,66.5835,67.23,5325708
2024-05-27,67.23,67.3593,66.0017,66.9067,4882424
2024-05-28,66.2603,67.4885,66.131,66.7775,3778536
2024-05-29,66.3249,71.3025,66.3249,70.3329,14480980
2024-05-30,71.3672,72.1429,70.5915,70.9147,8460807
2024-05-31,72.4015,72.7247,70.7854,70.9793,10290329
2024-06-03,72.1429,76.1509,71.2379,74.5348,14123618
2024-06-04,74.9873,75.9569,74.2115,74.5994,6339218
2024-06-05,74.9873,76.8619,74.5348,75.4398,8528515
2024-06-06,75.8276,76.0862,73.6297,74.0822,6258955
2024-06-07,73.953,74.5994,72.7247,73.6944,5496326
2024-06-11,72.187,75.5339,71.662,74.9432,9661354
2024-06-12,73.8276,74.287,72.0558,72.187,10171275
2024-06-13,74.3526,78.5526,74.3526,76.387,21038087
2024-06-14,75.6651,75.9276,74.0245,75.2714,8895453
2024-06-17,74.812,78.2245,74.3526,76.5839,9146508
2024-06-18,76.4526,77.1089,75.337,76.6495,7725545
2024-06-19,77.6995,79.012,77.5682,78.0932,8824050
2024-06-20,78.2901,78.487,77.3714,77.962,4838316
2024-06-21,77.7651,78.2901,76.8464,77.5026,6154394
2024-06-24,77.5682,78.1589,76.5182,77.962,4694339
2024-06-25,78.0932,79.4057,77.8307,78.6182,10394584
2024-06-26,78.1589,78.7495,77.7651,77.8964,6170613
2024-06-27,77.3057,77.5682,75.337,75.7307,5994423
2024-06-28,74.7464,76.7151,74.4839,76.1245,3576716
2024-07-02,76.387,76.7807,74.2214,74.8776,5520727
2024-07-03,74.812,75.862,74.1558,75.5339,4426170
2024-07-04,76.1901,77.962,76.1901,76.9776,3920292
2024-07-05,76.7807,77.5026,75.7964,77.1089,5287103
2024-07-08,77.1745,78.2245,76.1901,76.5182,4806411
2024-07-09,76.387,78.2245,75.5339,77.1745,4173876
2024-07-10,78.6182,79.2088,77.5682,77.6995,6882549
2024-07-11,78.6182,79.6026,78.0276,79.2088,7046083
2024-07-12,79.7338,81.5713,79.6026,80.9151,8386258
2024-07-15,80.8495,81.8995,79.7995,80.1276,4088290
2024-07-16,79.3401,79.9963,78.5526,78.9464,3407119
2024-07-17,78.7495,79.2088,77.3057,78.6838,4672649
2024-07-18,78.6182,80.062,78.1589,79.2745,3320040
2024-07-19,79.012,80.3901,78.3557,79.7338,6418076
2024-07-22,80.1932,81.3088,79.9307,80.7182,7305653
2024-07-23,80.3901,80.587,77.5026,78.2245,6959554
2024-07-24,77.8964,78.0276,75.7964,76.4526,6083282
2024-07-25,76.5182,77.1089,75.5995,76.8464,5206637
2024-07-26,76.4526,78.1589,76.4526,77.3714,4831925
2024-07-29,78.1589,78.2245,75.5339,75.9276,4530706
2024-07-30,75.4682,75.7964,72.9745,73.762,7659741
2024-07-31,73.9589,75.4026,73.9589,74.812,3791575
2024-08-01,75.4682,75.7307,73.4339,74.4183,3103146
2024-08-02,73.4339,73.6308,70.7433,71.9245,7180220
2024-08-05,70.5464,72.3839,69.8902,70.6776,6862867
2024-08-06,70.6777,71.2026,68.6433,69.2339,7700711
2024-08-07,68.5777,69.4964,67.8558,69.2995,7796565
2024-08-08,68.1839,69.1683,66.5433,68.1183,7887388
2024-08-09,68.9058,71.7276,68.9058,70.2839,6496728
2024-08-12,70.4152,71.137,69.9558,70.087,2330678
2024-08-13,70.087,70.2839,68.9714,69.8902,3741518
2024-08-14,69.8902,70.6777,69.1027,69.6933,3031439
2024-08-15,69.562,71.7276,68.6433,70.4152,4011842
2024-08-16,71.4651,73.0401,71.4651,72.3183,5960007
2024-08-19,73.0401,74.4183,72.6464,72.6464,2820966
2024-08-20,73.1714,74.1558,73.1714,73.762,4073116
2024-08-21,72.7776,74.6808,71.9901,73.8933,2732949
2024-08-22,73.8933,74.7464,73.4339,74.6808,3435418
2024-08-23,73.8276,74.4183,73.1058,74.2214,3090972
2024-08-26,74.287,75.337,74.287,75.0745,2665241
2024-08-27,74.4183,75.5339,73.8933,75.5339,3458290
2024-08-28,75.2714,75.4682,73.1714,74.1558,4847803
2024-08-29,72.7776,74.9432,71.2026,74.6808,9922657
2024-08-30,75.5339,79.9963,75.4026,79.1432,14818108
2024-09-02,78.6838,78.8807,76.6495,77.1089,4530760
2024-09-03,76.7151,77.6995,76.4526,77.3057,3119935
2024-09-04,76.912,77.6995,76.0589,77.0432,3799291
2024-09-05,77.1089,78.6838,77.1089,77.8307,5069116
2024-09-09,77.1089,78.6182,76.387,77.1089,5208889
2024-09-10,77.1745,78.0276,76.6495,77.5026,3576973
2024-09-11,77.437,79.7338,76.6495,78.8151,7822595
2024-09-12,78.8807,79.3401,78.3557,78.3557,3823721
2024-09-13,78.7495,79.2745,78.2901,78.6838,3421356
2024-09-16,77.7651,78.9463,77.6339,78.7495,1908136
2024-09-17,78.7495,80.1932,78.487,79.6682,4115373
2024-09-19,79.6682,80.7182,78.6838,80.3901,8029528
