Date,Open,High,Low,Close,Volume
2022-11-21,7.0917,7.1464,7.0461,7.1099,21107637
2022-11-22,7.119,7.2011,7.0826,7.1008,20955187
2022-11-23,7.1099,7.1737,7.0734,7.119,19249295
2022-11-24,7.1828,7.2831,7.1646,7.2102,33779101
2022-11-25,7.2011,7.5019,7.1555,7.3834,51086575
2022-11-28,7.3287,7.4381,7.2466,7.3834,37814878
2022-11-29,7.2922,7.4016,7.2922,7.3925,30810660
2022-11-30,7.3742,7.4107,7.3287,7.356,21928991
2022-12-01,7.4745,7.5201,7.4016,7.4654,41378526
2022-12-02,7.5657,7.5839,7.3196,7.3742,47139587
2022-12-05,7.3742,7.4927,7.356,7.4381,40505622
2022-12-06,7.356,7.4016,7.3104,7.3925,26288348
2022-12-07,7.3651,7.4016,7.3013,7.3378,26442340
2022-12-08,7.3469,7.4198,7.3469,7.3925,26512138
2022-12-09,7.4198,7.511,7.3378,7.511,56933917
2022-12-12,7.4289,7.4654,7.1372,7.1737,52817889
2022-12-13,7.1464,7.2649,7.1372,7.2557,26404177
2022-12-14,7.3013,7.3742,7.274,7.3104,29455236
2022-12-15,7.2922,7.2922,7.0917,7.1372,25650098
2022-12-16,7.0826,7.1372,7.0552,7.1099,16853642
2022-12-19,7.1281,7.1737,7.0096,7.0461,20951409
2022-12-20,7.0188,7.0734,6.9458,7.0005,14409052
2022-12-21,7.1646,7.2102,7.0188,7.0826,21870200
2022-12-22,7.0826,7.119,6.9367,6.9641,18203370
2022-12-23,6.882,6.9914,6.8547,6.9185,16262031
2022-12-26,6.8911,6.9641,6.8911,6.9367,11452818
2022-12-27,6.9732,7.0734,6.9458,7.0461,14602503
2022-12-28,7.037,7.1828,7.0279,7.1555,28528505
2022-12-29,7.1008,7.3834,7.1008,7.3378,40210407
2022-12-30,7.356,7.593,7.3469,7.4654,42460180
2023-01-03,7.4745,7.7024,7.4107,7.6659,49130561
2023-01-04,7.6568,7.7297,7.5657,7.6021,40799404
2023-01-05,7.6477,7.7389,7.4927,7.511,38797228
2023-01-06,7.4836,7.6295,7.4745,7.4927,27318683
2023-01-09,7.6295,7.748,7.6112,7.6659,53876294
2023-01-10,7.675,7.912,7.6386,7.8756,60926048
2023-01-11,7.8482,7.9941,7.748,7.7935,39331360
2023-01-12,7.8027,7.8482,7.7206,7.7389,19495902
2023-01-13,7.8938,7.912,7.7662,7.8209,23293244
2023-01-16,7.912,7.9941,7.7935,7.8118,41932774
2023-01-17,7.7935,7.8118,7.6477,7.7389,25477560
2023-01-18,7.7024,7.7753,7.6933,7.7571,21139726
2023-01-19,7.7024,7.7844,7.6568,7.7206,25484386
2023-01-20,7.8027,7.985,7.7753,7.9303,38795620
2023-01-30,7.9303,8.0032,7.7935,7.8938,41185855
2023-01-31,7.8574,7.9941,7.8391,7.8756,33837990
2023-02-01,7.8938,8.2402,7.8938,8.0761,63851064
2023-02-02,8.1764,8.2402,8.067,8.1764,60633644
2023-02-03,8.1126,8.1126,7.8938,8.0214,43724657
2023-02-06,7.83,7.83,7.6659,7.8118,49126484
2023-02-07,7.8118,7.8756,7.7753,7.8574,25208249
2023-02-08,7.8756,7.9029,7.7297,7.7389,27142830
2023-02-09,7.7206,7.8027,7.6933,7.7844,19794091
2023-02-10,7.7389,7.7389,7.593,7.6477,33261820
2023-02-13,7.6295,7.7571,7.6112,7.7115,25702502
2023-02-14,7.7115,7.8209,7.6933,7.8118,34319971
2023-02-15,7.7935,7.8756,7.7206,7.7389,27657708
2023-02-16,7.675,7.748,7.5292,7.593,26265669
2023-02-17,7.593,7.7206,7.5748,7.6568,26658365
2023-02-20,7.7115,7.83,7.6204,7.8209,37314587
2023-02-21,7.83,7.9576,7.8027,7.9394,40139540
2023-02-22,7.8756,8.1764,7.8665,8.0488,79148058
2023-02-23,8.0397,8.0852,7.9485,7.9941,29250290
2023-02-24,8.0032,8.0123,7.912,7.9576,23002089
2023-02-27,7.9212,8.0214,7.8574,7.9303,26070797
2023-02-28,7.9576,7.9941,7.8938,7.9394,17874330
2023-03-01,7.9485,8.0397,7.9303,7.9394,53981743
2023-03-02,7.9303,7.9759,7.912,7.9303,20370832
2023-03-03,7.9667,7.9941,7.9029,7.985,24322641
2023-03-06,8.0305,8.2584,7.9941,8.222,60981502
2023-03-07,8.1764,8.7233,8.1582,8.5501,112851220
2023-03-08,8.3131,8.4134,8.2037,8.3313,72323389
2023-03-09,8.3222,8.3769,8.1582,8.2402,40215697
2023-03-10,8.3769,8.6322,8.3131,8.4772,71872288
2023-03-13,8.7051,8.8874,8.6413,8.8418,112265570
2023-03-14,9.0879,9.3431,8.9512,8.9694,142790184
2023-03-15,8.9056,9.1153,8.7598,8.933,92054925
2023-03-16,9.0059,9.1335,8.8965,8.9238,91938755
2023-03-17,8.778,8.9603,8.7415,8.8965,77975601
2023-03-20,9.1608,9.3614,9.015,9.3067,188183465
2023-03-21,9.1244,9.2064,9.0059,9.097,93703948
2023-03-22,8.9056,9.0606,8.8236,9.0332,69532380
2023-03-23,9.097,9.2976,9.0606,9.2246,79541942
2023-03-24,9.2702,9.3249,9.1153,9.1517,60162448
2023-03-27,9.0423,9.2611,8.9147,9.2155,63487951
2023-03-28,9.1244,9.1882,8.8874,8.9785,52474891
2023-03-29,9.0697,9.0788,8.8965,8.933,33131012
2023-03-30,8.9056,8.9694,8.7962,8.9421,38117328
2023-03-31,9.0332,9.7442,9.0241,9.5984,131777543
2023-04-03,9.4616,9.5072,9.2611,9.3067,69043895
2023-04-04,9.4343,9.9812,9.4161,9.9265,95941834
2023-04-06,10.2091,10.5464,10.0997,10.3732,139807076
2023-04-07,10.1909,10.6466,10.1909,10.4279,87111959
2023-04-10,10.3914,10.5919,10.1909,10.3914,71672222
2023-04-11,10.3185,10.9839,10.2091,10.9383,115438406
2023-04-12,10.9565,11.4032,10.8107,11.1571,120203842
2023-04-13,11.148,11.3394,10.7651,11.0021,116487615
2023-04-14,11.2391,11.3941,11.0568,11.1753,94683027
2023-04-17,10.6831,11.0842,10.6193,10.9748,115951136
2023-04-18,10.8927,11.0568,10.7742,10.911,60527113
2023-04-19,10.911,11.0477,10.7104,10.7469,63099645
2023-04-20,10.6649,10.8107,10.3914,10.6375,98747982
2023-04-21,10.6831,10.7287,10.4461,10.4825,60126325
2023-04-24,10.4187,10.5372,10.1909,10.2547,66214203
2023-04-25,10.4552,10.7287,10.4005,10.6922,93090058
2023-04-26,10.6102,10.7834,10.3823,10.5828,69922568
2023-04-27,10.3549,11.0112,10.2638,10.8745,99569245
2023-04-28,10.674,10.9565,10.5828,10.8654,73441079
2023-05-04,11.4852,11.5946,11.2209,11.3212,101969086
2023-05-05,11.4123,11.6402,11.0386,11.1297,66101427
2023-05-08,10.9019,11.1388,10.6466,11.1206,66867831
2023-05-09,11.0933,11.1206,10.8016,10.8289,53542381
2023-05-10,11.0203,11.2756,10.7195,10.838,64730266
2023-05-11,10.8563,11.0477,10.4825,10.6193,66422489
2023-05-12,10.437,10.4734,10.0541,10.0906,104753645
2023-05-15,10.1453,10.1909,9.8992,10.0906,62979645
2023-05-16,10.1271,10.1635,9.8809,9.9356,38752034
2023-05-17,9.7442,9.9174,9.6895,9.8171,51515828
2023-05-18,9.8171,9.9539,9.7624,9.8718,58252259
2023-05-19,9.7351,9.8536,9.5528,9.8263,57200737
2023-05-22,9.8901,9.9265,9.7442,9.8263,39487374
2023-05-23,9.7533,9.7716,9.4799,9.489,64404227
2023-05-24,9.6257,9.6439,9.4252,9.4708,49126480
2023-05-25,9.3158,9.3796,9.2429,9.3523,46301528
2023-05-26,9.2064,9.5984,9.1973,9.5072,47220932
2023-05-29,9.4434,9.5801,9.4161,9.5619,32013787
2023-05-30,9.489,9.7442,9.4799,9.6804,37420953
2023-05-31,9.9356,10.2364,9.9356,10.2364,94461214
2023-06-01,10.0906,10.4005,10.0086,10.1635,79857975
2023-06-02,10.282,10.756,10.282,10.5099,79188318
2023-06-05,10.2729,10.3094,10.0541,10.0632,44795443
2023-06-06,10.1635,10.3732,10.1088,10.1453,50427490
2023-06-07,10.2091,10.2456,10.0632,10.1179,22447811
2023-06-08,9.9447,10.0632,9.7533,9.9903,43887105
2023-06-09,10.1271,10.282,9.9447,10.2091,39627188
2023-06-12,10.1271,10.1453,9.8992,10.0086,32188037
2023-06-13,9.9812,9.9812,9.8354,9.9447,25433146
2023-06-14,9.8354,9.8901,9.6713,9.808,42953219
2023-06-15,9.6166,9.6166,9.252,9.4525,81038353
2023-06-16,9.5072,9.6257,9.4799,9.5619,41160700
2023-06-19,9.5346,9.5346,9.2246,9.4343,48930220
2023-06-20,9.3523,9.5072,9.2793,9.4434,41021625
2023-06-21,9.3523,9.3796,9.1335,9.1608,42581348
2023-06-26,9.0697,9.4343,9.015,9.2884,58870035
2023-06-27,9.2155,9.6622,9.1791,9.5801,54245777
2023-06-28,9.4981,9.5528,9.3796,9.4343,28500635
2023-06-29,9.3887,9.5528,9.3067,9.5163,33688899
2023-06-30,9.5346,9.571,9.4069,9.4161,30802113
2023-07-03,9.4799,9.7716,9.4434,9.6804,38056844
2023-07-04,9.7624,9.7716,9.489,9.5801,27111417
2023-07-05,9.5619,9.7898,9.5163,9.7716,39888588
2023-07-06,9.6804,9.7533,9.5619,9.7078,25995220
2023-07-07,9.5893,9.6622,9.3887,9.6075,26094013
2023-07-10,9.7351,9.8536,9.6622,9.6986,27787697
2023-07-11,9.7533,9.9265,9.6439,9.8992,29413204
2023-07-12,9.8536,10.1088,9.8445,10.0086,45494026
2023-07-13,10.3094,10.3823,10.045,10.0906,67772827
2023-07-14,10.1748,10.2776,9.9784,10.0064,41830368
2023-07-17,10.0064,10.1935,9.782,10.128,37569518
2023-07-18,10.0625,10.3524,10.0625,10.1935,35205574
2023-07-19,10.3618,10.5956,10.2496,10.5114,59852418
2023-07-20,10.474,10.6236,10.3431,10.3898,50501598
2023-07-21,10.2963,10.5021,10.2402,10.4086,32472971
2023-07-24,10.3618,10.4553,10.1748,10.2496,36485743
2023-07-25,10.2402,10.3337,10.0625,10.2028,51514098
2023-07-26,10.2215,10.3898,10.1561,10.3244,43983587
2023-07-27,10.287,10.4553,10.1748,10.2215,34482517
2023-07-28,10.0345,10.0438,9.8849,9.9316,68149642
2023-07-31,9.9877,10.128,9.9129,9.9503,49517736
2023-08-01,10.0438,10.2683,10.0064,10.1374,48382347
2023-08-02,10.0438,10.0532,9.9129,9.9784,31865989
2023-08-03,9.8568,9.9316,9.8287,9.8755,26861199
2023-08-04,9.9036,9.9971,9.8661,9.9316,29813531
2023-08-07,9.941,10.0906,9.8942,10.0719,32087731
2023-08-08,10.0064,10.3618,9.9503,10.287,46425419
2023-08-09,10.1935,10.5021,10.1841,10.2215,35703873
2023-08-10,10.1561,10.2309,10.0719,10.128,19792809
2023-08-11,10.1374,10.1841,9.9316,9.9597,25372373
2023-08-14,9.9129,10.0999,9.9036,10.0064,26803214
2023-08-15,9.941,10.0064,9.7539,9.8942,26263026
2023-08-16,9.9129,9.9223,9.6043,9.6978,31596178
2023-08-17,9.6324,9.8194,9.4734,9.7913,24572454
2023-08-18,9.7352,9.8287,9.5669,9.5669,21853727
2023-08-21,9.5856,9.6885,9.5295,9.5575,19891580
2023-08-22,9.5856,9.8849,9.5856,9.8568,33405388
2023-08-23,9.8755,9.9971,9.8194,9.8661,23783357
2023-08-24,10.0812,10.4086,9.9877,10.3618,85763365
2023-08-25,10.315,10.3244,10.1186,10.1748,41661400
2023-08-28,10.4366,10.474,9.9316,10.0999,59291523
2023-08-29,10.1561,10.2589,9.9971,10.1935,45770265
2023-08-30,10.3711,10.4553,10.2496,10.287,43710444
2023-08-31,10.3524,10.5582,10.3431,10.3992,48654984
2023-09-01,10.3337,10.4366,10.2963,10.4273,30095475
2023-09-04,10.4086,10.6143,10.3711,10.5021,47869384
2023-09-05,10.4086,10.5208,10.3711,10.5021,28238478
2023-09-06,10.3992,10.4647,10.2776,10.287,29988184
2023-09-07,10.2309,10.3618,10.1935,10.2402,28964828
2023-09-08,10.3992,10.5582,10.315,10.3805,38245584
2023-09-11,10.3618,10.7172,10.3337,10.6143,67253302
2023-09-12,10.5488,10.6891,10.4647,10.4834,32492610
2023-09-13,10.4647,10.5395,10.3898,10.4834,27700035
2023-09-14,10.5395,10.9603,10.5395,10.9136,92872590
2023-09-15,10.9977,11.1286,10.7452,10.8574,98805123
2023-09-18,10.8294,10.8761,10.6143,10.6891,55972621
2023-09-19,10.7172,10.8481,10.6517,10.7452,36505492
2023-09-20,10.7546,10.8387,10.6423,10.792,36650742
2023-09-21,10.6985,10.8013,10.5675,10.5956,37464504
2023-09-22,10.5862,10.6423,10.4179,10.5488,38169957
2023-09-25,10.4927,10.7078,10.474,10.5769,30481926
2023-09-26,10.5208,10.6236,10.4647,10.5114,24102937
2023-09-27,10.4553,10.5301,10.2496,10.3524,38837053
2023-09-28,10.1374,10.287,10.0625,10.2309,35241402
2023-10-09,10.0906,10.3805,9.969,10.3337,52702615
2023-10-10,10.3524,10.4927,10.2683,10.4179,46375317
2023-10-11,10.446,10.4834,9.9971,10.0906,57640849
2023-10-12,10.1374,10.315,10.1374,10.2683,32864587
2023-10-13,10.1748,10.2776,10.0812,10.2028,24664086
2023-10-16,10.5208,10.5675,10.3337,10.3711,53284698
2023-10-17,10.3618,10.3992,10.1654,10.3805,33662684
2023-10-18,10.446,10.5675,10.3057,10.3057,38306346
2023-10-19,10.3711,10.3992,10.1654,10.2589,35755053
2023-10-20,10.3431,10.5114,10.1748,10.2028,49707163
2023-10-23,10.0158,10.1561,9.9316,10.0438,46452733
2023-10-24,9.9877,10.1654,9.9877,10.0812,27615467
2023-10-25,10.0719,10.1935,9.9877,10.0532,29288970
2023-10-26,10.0532,10.4273,10.0064,10.3992,48245737
2023-10-27,10.3337,10.5582,10.287,10.4273,35523684
2023-10-30,10.5675,10.6236,10.1654,10.1935,57132505
2023-10-31,10.1467,10.315,10.1186,10.2402,39922087
2023-11-01,10.1561,10.2215,10.0999,10.1467,26516160
2023-11-02,10.1561,10.1841,9.969,9.9877,24657498
2023-11-03,9.9503,9.9784,9.8194,9.8568,42736870
2023-11-06,9.8755,9.9223,9.6511,9.7165,51610460
2023-11-07,9.6324,9.7072,9.4921,9.6885,53308627
2023-11-08,9.623,9.6791,9.5575,9.6417,33872836
2023-11-09,9.5762,9.6417,9.5482,9.5762,27464171
2023-11-10,9.5669,9.7539,9.5295,9.7165,36161639
2023-11-13,9.6043,9.7352,9.4921,9.7352,38424869
2023-11-14,9.6791,9.7446,9.6137,9.6324,35291084
2023-11-15,9.7352,9.8661,9.6604,9.7446,47141066
2023-11-16,9.6791,9.7072,9.6043,9.6698,22635557
2023-11-17,9.8194,9.9129,9.6885,9.8755,55047083
2023-11-20,9.8007,9.8661,9.7352,9.8007,28197980
2023-11-21,9.8007,9.9036,9.7913,9.8194,24027930
2023-11-22,9.8287,9.9036,9.6978,9.6978,27380173
2023-11-23,9.623,9.6791,9.5856,9.6511,24826448
2023-11-24,9.6417,9.6698,9.5201,9.5482,24860035
2023-11-27,9.7165,9.9129,9.6511,9.9036,61933363
2023-11-28,9.9036,9.9784,9.7539,9.8942,42176496
2023-11-29,10.1467,10.2122,10.0345,10.1654,58498390
2023-11-30,10.1467,10.1748,10.0251,10.0719,28922645
2023-12-01,10.0812,10.0906,9.9597,9.9971,31377637
2023-12-04,10.3337,10.3805,10.1935,10.2122,61129004
2023-12-05,10.0158,10.0532,9.8194,9.9036,38391997
2023-12-06,9.8381,9.9316,9.6978,9.9036,34372432
2023-12-07,9.8942,10.0158,9.8287,9.9784,30872316
2023-12-08,9.9971,10.0251,9.8568,9.9129,68190307
2023-12-11,9.782,9.8007,9.4827,9.5949,63952664
2023-12-12,9.5108,9.5482,9.4266,9.5388,39185747
2023-12-13,9.464,9.5482,9.3799,9.3986,33386700
2023-12-14,9.6324,9.6604,9.4079,9.4173,40122020
2023-12-15,9.4547,9.5482,9.2489,9.2676,49187813
2023-12-18,9.1741,9.1928,9.0619,9.0899,44038109
2023-12-19,9.0899,9.1087,8.9871,9.0806,28186476
2023-12-20,9.0712,9.2957,9.0712,9.1741,36332725
2023-12-21,9.118,9.1554,8.9497,9.118,35830262
2023-12-22,9.1648,9.2302,9.0712,9.1087,33384383
2023-12-25,9.0806,9.2209,9.0712,9.2115,22652360
2023-12-26,9.2115,9.3705,9.1835,9.305,37527770
2023-12-27,9.2957,9.3799,9.2302,9.3518,25404782
2023-12-28,9.4547,9.464,9.3424,9.3799,48411956
2023-12-29,9.2676,9.3331,9.2302,9.3144,37719169
2024-01-02,9.2863,9.5201,9.2676,9.4734,44615899
2024-01-03,9.3986,9.4921,9.3799,9.4453,19561946
2024-01-04,9.3612,9.4453,9.3237,9.4173,19730439
2024-01-05,9.3986,9.5388,9.2489,9.277,35115139
2024-01-08,9.2863,9.305,9.0806,9.0993,25439891
2024-01-09,9.0899,9.0993,8.9403,8.9871,35437437
2024-01-10,8.959,8.9777,8.8655,8.8936,32372654
2024-01-11,8.8375,8.8655,8.7626,8.8,37818079
2024-01-12,8.7907,8.9123,8.772,8.8187,41089013
2024-01-15,8.8187,8.9216,8.7159,8.8749,34957984
2024-01-16,8.8281,8.8655,8.6037,8.7159,38582233
2024-01-17,8.6317,8.6785,8.3605,8.3605,53759629
2024-01-18,8.2576,8.3886,8.0613,8.3418,59791546
2024-01-19,8.3138,8.4914,8.2857,8.454,35640678
2024-01-22,8.454,8.5008,8.0519,8.1174,42360319
2024-01-23,8.0893,8.2389,7.9677,8.1828,42520553
2024-01-24,8.1735,8.3792,8.1174,8.3699,40978697
2024-01-25,8.3605,8.7252,8.3231,8.7252,48447107
2024-01-26,8.7159,8.8375,8.6691,8.7907,36477568
2024-01-29,8.8375,9.0058,8.8375,8.931,49911863
2024-01-30,8.8842,9.0993,8.8375,8.9029,53970393
2024-01-31,8.9123,8.959,8.7439,8.8094,39266714
2024-02-01,8.7907,8.959,8.6504,8.8375,38068120
2024-02-02,8.9216,9.0338,8.585,8.8187,49570373
2024-02-05,8.6878,8.9123,8.5569,8.7813,56043243
2024-02-06,8.6972,9.0806,8.613,8.959,54215730
2024-02-07,8.9777,9.1648,8.8562,9.1648,62432626
2024-02-08,9.1554,9.1928,8.9684,9.1367,59884124
2024-02-19,9.0432,9.3986,8.959,9.3518,64359903
2024-02-20,9.2957,9.4453,9.2396,9.4079,36435980
2024-02-21,9.3612,9.7539,9.3424,9.5856,58321562
2024-02-22,9.5295,9.8194,9.5201,9.7913,47982577
2024-02-23,9.8942,10.0251,9.782,9.8381,47700795
2024-02-26,9.941,9.941,9.6885,9.6978,33495077
2024-02-27,9.6604,9.8568,9.6511,9.8007,28365832
2024-02-28,9.7165,9.8381,9.6791,9.6791,37228552
2024-02-29,9.6417,9.7633,9.5856,9.7446,36733152
2024-03-01,9.7072,10.2122,9.7072,10.1748,58861103
2024-03-04,10.3898,10.5208,10.2402,10.3244,61363761
2024-03-05,10.474,10.7359,10.4273,10.5582,64962305
2024-03-06,10.6517,10.8294,10.5208,10.7359,52830794
2024-03-07,10.82,11.297,10.82,11.0445,74534992
2024-03-08,11.1006,11.1006,10.8107,10.979,56961159
2024-03-11,11.1567,11.2596,10.9323,11.0351,49704713
2024-03-12,11.0445,11.0538,10.6049,10.6985,75211976
2024-03-13,10.5675,10.7826,10.5114,10.6891,41157324
2024-03-14,10.8294,11.0725,10.8294,10.9136,62643062
2024-03-15,10.8294,11.2783,10.82,11.2035,68932946
2024-03-18,11.1099,11.3437,11.0725,11.2128,48007675
2024-03-19,11.1473,11.3531,11.0819,11.1006,35551758
2024-03-20,11.0912,11.3157,11.0351,11.2035,37762932
2024-03-21,11.6898,11.7646,11.4092,11.5214,59905787
2024-03-22,11.3718,11.4653,11.0819,11.2222,54754968
2024-03-25,11.2222,11.3998,11.2035,11.2128,47280202
2024-03-26,11.1941,11.2409,11.0445,11.2128,39066674
2024-03-27,11.297,11.4279,11.2315,11.2876,39804157
2024-03-28,11.3157,11.6804,11.2315,11.5588,50063095
2024-03-29,11.8861,12.4753,11.83,12.3537,104317006
2024-04-01,12.6997,12.8774,12.2322,12.5314,94904325
2024-04-02,12.3724,12.5595,12.2228,12.3911,67564161
2024-04-03,12.6156,12.7372,12.3818,12.5875,84199435
2024-04-08,12.7278,13.317,12.6904,12.9148,127922839
2024-04-09,12.7278,12.8774,12.4566,12.5595,74939796
2024-04-10,12.5969,12.7933,12.4753,12.681,70255151
2024-04-11,12.3444,12.8587,12.2789,12.5408,75991382
2024-04-12,13.0458,13.2047,12.8307,13.0925,94901492
2024-04-15,12.6156,12.6997,12.3444,12.6436,101562384
2024-04-16,12.7278,12.8213,12.1854,12.1947,76493471
2024-04-17,12.307,12.5127,12.2509,12.4379,64855837
2024-04-18,12.2976,12.5595,12.0919,12.494,69794128
2024-04-19,12.5314,12.9616,12.4379,12.5688,81543072
2024-04-22,12.4379,12.5969,12.0545,12.0919,70816749
2024-04-23,11.7085,11.9048,11.484,11.6056,84323132
2024-04-24,11.6898,12.0358,11.6523,12.0077,49755874
2024-04-25,11.8955,12.1386,11.7365,12.0451,37923121
2024-04-26,12.1667,12.5501,12.1667,12.4847,58710709
2024-04-29,12.5782,12.5782,12.1667,12.4753,70789615
2024-04-30,12.5127,12.6249,12.2228,12.2696,51148261
2024-05-06,12.1199,12.3257,11.9235,12.3257,62506707
2024-05-07,12.3631,12.6623,12.3631,12.494,50860497
2024-05-08,12.3724,12.7091,12.2509,12.5688,42305031
2024-05-09,12.494,12.812,12.4379,12.7652,46218665
2024-05-10,13.0458,13.4292,12.8494,13.4011,96046697
2024-05-13,13.2421,13.5695,13.0271,13.345,72489793
2024-05-14,13.345,13.5695,13.2609,13.4385,45267668
2024-05-15,13.504,14.4766,13.4946,13.9529,99601230
2024-05-16,14.2241,14.355,13.7658,13.8687,85565785
2024-05-17,13.7004,13.8407,13.4292,13.7939,56366577
2024-05-20,14.2615,14.7478,14.0371,14.5701,101263029
2024-05-21,14.4111,14.542,13.9342,14.0183,74161715
2024-05-22,14.009,14.1773,13.7939,13.9248,50231097
2024-05-23,13.2796,13.7004,13.186,13.5788,55296025
2024-05-24,13.3357,13.7752,13.2983,13.6536,49159044
2024-05-27,13.6536,13.8968,13.5788,13.691,43214915
2024-05-28,13.8407,14.1119,13.6536,13.6817,59092961
2024-05-29,13.7471,14.0464,13.5882,13.8874,63782480
2024-05-30,13.7097,13.7284,13.317,13.3824,58876521
2024-05-31,13.4759,13.6443,13.345,13.4853,41259723
2024-06-03,13.3076,13.5414,13.158,13.3263,35936367
2024-06-04,13.4759,13.5695,13.2609,13.4292,36253981
2024-06-05,13.2328,13.4011,13.1299,13.2796,31041366
2024-06-06,13.5227,13.7378,13.4479,13.5321,56022222
2024-06-07,13.7191,13.8313,13.3637,13.7565,65409789
2024-06-11,13.1673,13.2702,13.0458,13.2234,68601296
2024-06-12,13.2047,13.7284,13.2047,13.6162,46147820
2024-06-13,13.5321,13.5788,13.186,13.4198,42326608
2024-06-14,13.345,13.4853,13.2141,13.4105,26283530
2024-06-17,13.4292,13.5788,13.2234,13.3637,31590504
2024-06-18,13.4011,13.7004,13.2609,13.5321,32740660
2024-06-19,13.5882,14.1773,13.5695,13.9435,67134071
2024-06-20,13.9903,14.2708,13.8033,14.0277,46499132
2024-06-21,14.196,14.3363,13.9155,14.0464,49047888
2024-06-24,13.6349,13.9342,13.6069,13.822,36874320
2024-06-25,13.7752,13.822,13.4666,13.5695,32109773
2024-06-26,13.4853,13.5882,13.3076,13.5227,33752183
2024-06-27,13.3918,13.4946,13.186,13.345,30347063
2024-06-28,13.5414,13.9342,13.4292,13.8407,40698831
2024-07-01,13.822,14.0932,13.7097,13.9248,38198722
2024-07-02,13.8968,14.0558,13.7378,13.9248,30226695
2024-07-03,13.9155,13.9248,13.7284,13.8033,24293844
2024-07-04,14.0745,14.196,13.9809,14.0558,57974149
2024-07-05,14.0464,15.4398,13.9903,15.2995,110897298
2024-07-08,15.4959,15.7952,15.337,15.5333,88390254
2024-07-09,15.4305,15.8981,15.3463,15.8045,69850161
2024-07-10,15.8045,16.1412,15.6175,15.7671,62999728
2024-07-11,15.8794,16.3656,15.7297,16.2628,58952840
2024-07-12,16.6088,16.693,15.711,16.0103,83043784
2024-07-15,15.8887,16.2628,15.711,16.0664,52582270
2024-07-16,16.1786,16.8239,16.1132,16.7117,70009450
2024-07-17,17.1606,17.4411,16.721,16.9922,95094188
2024-07-18,16.8296,17.2695,16.4472,16.9253,87317044
2024-07-19,16.0647,16.648,15.8639,16.4854,82596995
2024-07-22,16.2463,16.3707,15.6822,16.1125,74134017
2024-07-23,16.0647,16.189,15.3953,15.4527,55899608
2024-07-24,15.5387,15.6057,15.1945,15.4527,46802204
2024-07-25,15.0128,15.0224,14.2096,14.4678,101181078
2024-07-26,14.3434,14.7929,14.2956,14.7451,55701806
2024-07-29,14.8981,15.4144,14.8694,15.118,57485270
2024-07-30,14.9172,15.0797,14.7546,15.0415,38589090
2024-07-31,15.1562,15.5101,14.9937,15.3571,57588054
2024-08-01,15.6152,15.8447,15.4049,15.5483,54853863
2024-08-02,15.3666,15.6344,15.1371,15.5196,54475730
2024-08-05,14.812,15.2806,14.7451,14.8311,60888798
2024-08-06,14.8503,14.9172,14.3626,14.5729,52110064
2024-08-07,14.5156,14.8024,14.3913,14.6781,38552152
2024-08-08,14.5443,14.6303,14.2478,14.4486,36330417
2024-08-09,14.6686,14.7642,14.353,14.3626,32620775
2024-08-12,14.3243,14.5251,14.2956,14.4582,25472243
2024-08-13,14.6877,14.7929,14.4582,14.6303,40966213
2024-08-14,14.659,14.7546,14.4486,14.4869,19189999
2024-08-15,14.353,14.5729,14.2765,14.4678,24521576
2024-08-16,14.4869,14.5921,13.9131,14.1426,50637733
2024-08-19,14.4104,14.9841,14.3913,14.7833,66593268
2024-08-20,14.7833,14.8024,14.3339,14.4582,36376118
2024-08-21,14.5156,14.965,14.3626,14.7451,43681554
2024-08-22,14.659,14.8981,14.5443,14.6303,33578860
2024-08-23,14.3913,14.659,14.267,14.6399,22486268
2024-08-26,14.7355,14.7929,14.114,14.4104,41327992
2024-08-27,14.4104,14.4104,13.8558,14.0279,35636051
2024-08-28,14.0566,14.1713,13.6932,13.7506,34870653
2024-08-29,13.655,13.8558,13.4924,13.7219,35700714
2024-08-30,13.4924,13.4924,12.7657,12.8804,144556249
2024-09-02,12.737,12.7465,12.2876,12.4597,88586898
2024-09-03,12.4119,12.4501,12.1537,12.2397,55018322
2024-09-04,12.0963,12.1728,11.8668,11.9433,65491450
2024-09-05,11.972,12.1059,11.7999,12.0007,60861108
2024-09-06,12.0102,12.2111,12.0007,12.0294,46717280
2024-09-09,11.7808,11.8859,11.6469,11.7329,53662835
2024-09-10,11.7712,11.819,11.5799,11.7425,40264286
2024-09-11,11.7329,11.8668,11.6469,11.7999,44963572
2024-09-12,11.7234,11.7999,11.6278,11.6851,34304631
2024-09-13,12.0581,12.2971,11.8381,12.0294,107138210
2024-09-18,12.2015,12.2971,11.8094,11.9816,50819430
2024-09-19,11.9816,12.125,11.5226,12.0867,68066944
2024-09-20,12.0772,12.5171,12.0198,12.4597,84059778
2024-09-23,12.5362,12.9282,12.5362,12.7274,69329742
2024-09-24,12.8039,12.9952,12.5362,12.8613,81750539
2024-09-25,13.1004,13.8175,13.0812,13.349,114967931
2024-09-26,13.3203,13.6072,13.2247,13.6072,67969707
2024-09-27,13.6837,13.9323,13.3203,13.7123,73394644
2024-09-30,13.8653,14.9172,13.3968,14.5347,186722820
2024-10-08,15.6344,15.73,13.8749,14.3626,199466585
2024-10-09,13.9323,14.1522,13.0047,13.0143,138453264
2024-10-10,13.0047,13.6263,12.9569,13.2533,83311617
