Date,Open,High,Low,Close,Volume
2022-11-22,38.5537,38.9087,36.7699,37.0793,14013036
2022-11-23,37.0884,37.2613,36.2056,36.9701,8135389
2022-11-24,36.9519,37.4798,36.5514,36.961,7297838
2022-11-25,36.779,36.9519,36.2238,36.5605,5541426
2022-11-28,35.7596,36.8609,35.4957,36.8245,5911897
2022-11-29,36.8245,37.9439,36.8245,37.7164,9693325
2022-11-30,37.498,38.0896,37.1794,37.5162,5673460
2022-12-01,38.4263,39.8279,38.1078,38.4991,16050154
2022-12-02,38.3171,38.6812,37.7619,37.9257,7151196
2022-12-05,38.2261,39.4093,38.1351,39.1908,12601291
2022-12-06,38.9633,40.8655,38.9633,40.2557,19290435
2022-12-07,40.2557,41.0475,39.7005,40.8473,11754894
2022-12-08,40.8473,41.1932,40.4195,40.7199,7493496
2022-12-09,40.7108,40.8473,40.0282,40.3194,8754877
2022-12-12,40.3194,40.7108,39.6914,39.9372,10426668
2022-12-13,40.0464,40.3012,39.291,40.0373,8021383
2022-12-14,40.0555,41.3934,39.6186,40.6744,10535611
2022-12-15,40.6835,41.2114,39.7915,40.4559,7502609
2022-12-16,40.0919,40.638,40.0737,40.4832,4724262
2022-12-19,40.3467,40.4832,39.4821,39.5731,5651603
2022-12-20,39.5731,39.8006,38.2716,38.4809,8430047
2022-12-21,38.663,39.0179,38.0077,38.4627,5744680
2022-12-22,38.581,40.8928,38.2534,40.101,12800567
2022-12-23,39.8461,40.4741,39.7369,40.3103,5592177
2022-12-26,40.0373,40.4559,39.6186,39.746,6401940
2022-12-27,40.2284,42.7404,40.2284,42.431,18399632
2022-12-28,42.2762,43.7598,42.0669,42.613,14828571
2022-12-29,42.7768,43.5959,42.1397,42.7768,11556518
2022-12-30,42.9588,43.0499,42.3217,42.5948,7814858
2023-01-03,42.6858,43.2046,41.1932,41.9122,18940723
2023-01-04,41.8485,42.5402,41.5936,42.3217,10198856
2023-01-05,42.4128,44.233,42.1215,43.7416,14591298
2023-01-06,43.7598,43.7598,42.7768,43.0499,8331348
2023-01-09,43.2046,44.5971,42.9315,44.2148,12777402
2023-01-10,43.9873,45.1432,43.7871,44.9612,12962924
2023-01-11,44.8428,45.0158,44.233,44.3878,7986703
2023-01-12,44.3878,44.6881,43.8235,44.0965,5924424
2023-01-13,44.3423,45.5255,43.8235,45.3707,11525786
2023-01-16,45.3616,45.8076,44.7609,44.8428,11220859
2023-01-17,44.8701,45.1705,44.5061,44.9612,6368664
2023-01-18,44.8519,44.8519,43.687,44.1511,9371435
2023-01-19,44.4606,44.7791,43.687,44.3241,9396200
2023-01-20,44.6517,45.7166,44.1875,44.5152,9267352
2023-01-30,44.8701,45.0067,43.4321,43.8235,9787190
2023-01-31,43.687,44.2148,43.0408,43.1409,8543943
2023-02-01,43.1409,43.6779,42.9406,43.5686,6640748
2023-02-02,43.8326,44.3241,43.3957,43.7143,7518997
2023-02-03,43.514,43.8963,43.0499,43.2319,6066175
2023-02-06,42.795,43.6597,42.4856,42.6858,9567588
2023-02-07,43.0863,43.1136,42.1215,42.5766,5629789
2023-02-08,42.9406,43.8235,42.7768,43.0408,7391329
2023-02-09,42.8678,44.6062,42.8678,44.3514,12950512
2023-02-10,44.4697,45.662,44.1966,45.0704,8514306
2023-02-13,44.9612,47.2456,44.8701,46.0351,13231550
2023-02-14,46.0806,46.2718,45.0522,45.4344,7745808
2023-02-15,45.5072,45.844,44.9248,45.2342,5731367
2023-02-16,45.1341,45.5983,44.2877,44.5971,5769480
2023-02-17,44.5061,44.861,43.2865,43.3229,12421276
2023-02-20,43.6779,45.5072,43.0681,45.398,11068291
2023-02-21,45.3252,45.4526,44.7245,45.0522,6467059
2023-02-22,44.7791,45.1887,44.0965,44.2239,6344491
2023-02-23,44.233,45.3252,44.1602,44.4879,5434720
2023-02-24,44.4151,44.5789,43.5959,43.8235,4077770
2023-02-27,43.7052,44.3241,43.2319,43.6688,5481845
2023-02-28,43.869,44.2695,43.423,43.7325,8377461
2023-03-01,43.8599,43.8599,42.6039,42.9679,10877175
2023-03-02,42.9588,43.0499,42.2762,42.4765,8200414
2023-03-03,42.4674,42.5948,41.7119,41.8576,8409756
2023-03-06,42.0942,42.7404,41.6937,42.4128,9494034
2023-03-07,42.3217,42.7313,41.8303,41.8485,7483566
2023-03-08,41.8485,41.8485,41.1021,41.4662,7157093
2023-03-09,41.3752,42.0487,41.0111,41.4116,7506095
2023-03-10,41.1386,42.5402,41.1021,42.0487,9584488
2023-03-13,41.7666,42.3946,41.4116,41.7301,6907256
2023-03-14,41.9304,42.5857,41.4389,41.6118,5946030
2023-03-15,41.7119,42.2034,40.5743,40.7745,10280007
2023-03-16,40.7745,42.7768,40.6835,41.5754,15642668
2023-03-17,41.7848,41.8485,39.7733,40.0464,13199659
2023-03-20,39.1362,40.3012,38.9542,39.6277,8695512
2023-03-21,39.4002,40.8018,39.3638,40.6835,6461434
2023-03-22,40.547,41.0475,39.9645,40.1465,6269394
2023-03-23,40.1556,40.1556,39.1362,39.5276,9013471
2023-03-24,39.5458,39.9372,39.1544,39.6823,6163203
2023-03-27,39.6004,40.6562,38.9633,40.3103,8864086
2023-03-28,40.3012,41.8667,40.2284,41.4935,11792826
2023-03-29,41.5026,42.0487,41.2751,41.7119,6330896
2023-03-30,41.7848,42.7768,41.4298,42.6221,9052103
2023-03-31,43.059,43.6506,41.9668,42.1761,12483430
2023-04-03,41.6118,43.1864,41.5754,42.4128,8773229
2023-04-04,42.4128,43.2774,42.2489,42.9497,9898950
2023-04-06,43.059,43.5049,42.6858,42.9588,4715941
2023-04-07,42.8678,43.2865,42.5038,42.9679,6290251
2023-04-10,42.8769,44.0055,42.5766,43.7416,9007026
2023-04-11,43.7143,45.1159,43.3229,43.4685,10242130
2023-04-12,43.241,43.869,42.5948,42.9224,7249822
2023-04-13,42.9952,43.8508,42.4674,43.3047,7515538
2023-04-14,43.9509,44.0328,40.7654,40.9747,22205700
2023-04-17,40.9747,41.9577,40.3194,40.9292,17343117
2023-04-18,40.9474,41.5572,40.5925,40.7472,10479233
2023-04-19,40.7472,41.0839,39.1908,39.4821,18084788
2023-04-20,39.6277,39.9008,38.0896,38.2716,19233653
2023-04-21,37.9075,38.2807,37.3706,37.4616,15421871
2023-04-24,37.6618,37.7073,36.697,36.961,12653722
2023-04-25,36.9519,37.4252,36.6151,36.9064,8866964
2023-04-26,36.7699,37.771,36.6788,37.2249,10399784
2023-04-27,36.9519,38.9269,36.9428,38.5082,16741996
2023-04-28,38.2807,38.4445,37.3888,37.7255,10343056
2023-05-04,38.0441,39.0452,37.8802,38.3171,12877299
2023-05-05,38.4627,38.5082,37.3797,37.6618,7989158
2023-05-08,37.9166,37.9895,37.0793,37.5708,6431456
2023-05-09,37.4343,38.1351,37.0429,37.6436,7424122
2023-05-10,37.6527,38.0896,37.1339,37.6436,5293415
2023-05-11,37.6072,38.2443,37.2249,37.3159,6098860
2023-05-12,37.2522,37.4798,36.5696,36.7152,9692727
2023-05-15,36.7699,37.6072,36.6333,37.5708,7309533
2023-05-16,37.8529,38.3626,37.589,38.0623,8742843
2023-05-17,37.9439,38.0259,37.4252,37.7346,4537516
2023-05-18,37.8165,38.1897,37.3615,37.6436,4221778
2023-05-19,37.6436,38.035,37.4525,37.953,5006931
2023-05-22,38.1351,39.4821,37.7801,39.3456,13110234
2023-05-23,39.4548,40.283,39.2546,39.3274,9350948
2023-05-24,39.0998,39.7278,38.6175,39.1726,8166352
2023-05-25,39.1726,39.2455,38.1897,38.5082,6805520
2023-05-26,38.3353,38.9815,38.3353,38.6812,4799914
2023-05-29,38.6812,39.027,37.5708,38.1897,9355008
2023-05-30,38.1715,38.3626,36.7517,37.052,10633074
2023-05-31,36.87,37.0611,35.3136,35.441,17151347
2023-06-01,35.4501,35.9962,35.0588,35.4501,8648868
2023-06-02,35.6504,35.8779,35.3318,35.614,7955420
2023-06-05,36.2238,37.1339,35.5048,35.9962,11151648
2023-06-06,35.9507,37.3341,35.614,36.6515,16752537
2023-06-07,36.5059,36.5878,35.8506,36.0508,8331773
2023-06-08,35.8961,36.6788,35.7869,36.2784,5928053
2023-06-09,36.3148,36.6697,35.7232,36.3148,7054274
2023-06-12,36.1965,36.9155,35.9871,36.7244,7707566
2023-06-13,36.5787,36.9428,36.1328,36.8245,6423290
2023-06-14,36.8611,39.2904,36.8244,38.2087,17263237
2023-06-15,38.3187,39.1071,37.952,38.7954,8418471
2023-06-16,38.9604,39.3546,38.4012,38.7129,6265976
2023-06-19,38.502,39.5563,38.4195,39.3271,8745095
2023-06-20,39.2354,39.6938,38.7954,39.0521,5651823
2023-06-21,39.2446,39.2446,38.4654,38.6762,6966003
2023-06-26,38.1628,38.5479,37.8145,38.007,5894862
2023-06-27,38.1262,38.9604,38.0895,38.7312,6667443
2023-06-28,38.7037,40.7755,38.7037,39.6571,13513506
2023-06-29,39.9871,40.0879,39.2812,39.4279,5500137
2023-06-30,39.5012,40.473,39.5012,39.7579,7977200
2023-07-03,39.7121,40.1338,39.6571,39.7763,5141554
2023-07-04,39.8129,40.2071,39.1071,39.7854,7347252
2023-07-05,41.3897,42.013,40.1246,41.1238,22037204
2023-07-06,41.1238,41.133,39.8129,39.9688,11466078
2023-07-07,40.0513,42.2972,39.9688,41.8114,20139838
2023-07-10,41.6189,41.6647,40.1705,40.3996,12570352
2023-07-11,40.4088,42.1781,40.308,41.9122,15786770
2023-07-12,41.9122,42.3981,41.1422,41.2705,7981341
2023-07-13,41.6189,41.8389,41.1605,41.4997,7263246
2023-07-14,41.5364,41.5822,40.9405,41.133,4798434
2023-07-17,40.9772,41.023,40.2071,40.5188,4797077
2023-07-18,40.5005,40.6105,39.9963,40.6105,4309392
2023-07-19,40.4271,40.8397,39.9504,40.0971,3464227
2023-07-20,40.1246,40.3813,39.4829,39.6021,4914743
2023-07-21,39.5379,40.5646,39.3546,40.2438,7140289
2023-07-24,39.9321,41.0505,39.9321,40.693,5778886
2023-07-25,41.1422,42.0222,40.7938,41.408,8401273
2023-07-26,41.408,41.6555,40.9863,41.1788,4476760
2023-07-27,41.2522,41.3438,40.9222,41.0597,3646565
2023-07-28,41.023,41.958,40.9588,41.8939,6414576
2023-07-31,42.1506,42.5631,39.7488,39.8129,18432219
2023-08-01,39.6938,39.8129,38.227,38.4379,20460602
2023-08-02,38.447,38.9512,37.8237,37.9978,11499987
2023-08-03,37.9703,38.2087,37.5853,37.9887,8875831
2023-08-04,38.117,38.3095,37.5853,37.8328,10244176
2023-08-07,37.6587,37.6587,35.4677,35.7794,28101882
2023-08-08,35.6602,36.6411,35.4035,36.0727,14377880
2023-08-09,37.3103,37.842,36.2836,36.9344,26493113
2023-08-10,36.6594,36.8978,36.0269,36.3753,12794766
2023-08-11,36.3019,37.017,36.1186,36.1461,8802110
2023-08-14,36.2102,37.0811,35.8894,36.9161,12422303
2023-08-15,36.8519,37.2186,36.2469,36.6228,9725213
2023-08-16,36.6686,37.017,35.6785,35.8802,13094886
2023-08-17,35.4769,35.6602,34.606,35.3119,15055420
2023-08-18,35.2935,35.431,34.496,34.496,9234094
2023-08-21,34.5143,34.5877,33.6434,33.6618,13129413
2023-08-22,33.8268,34.3676,33.4876,34.1293,13428612
2023-08-23,34.0835,34.1843,33.5426,33.5701,7855333
2023-08-24,33.5426,34.8077,33.4143,34.4593,11879023
2023-08-25,34.2851,34.5418,33.7351,33.9185,9971032
2023-08-28,35.7611,36.0269,34.2026,34.3585,14219527
2023-08-29,34.3951,35.5777,34.1293,35.2294,11675727
2023-08-30,35.2752,35.5502,34.9268,35.1102,7732781
2023-08-31,35.1102,35.156,34.771,34.826,6399687
2023-09-01,35.0002,35.2844,34.6702,34.9727,5302811
2023-09-04,35.0368,35.2477,34.7435,35.0185,7199314
2023-09-05,35.0093,35.4402,34.8535,35.0735,7723315
2023-09-06,34.8443,34.9727,34.331,34.5785,5843492
2023-09-07,34.4318,34.6427,34.0193,34.1201,4348863
2023-09-08,34.1293,34.3676,33.8451,34.1293,3773140
2023-09-11,34.2485,36.5219,34.111,36.1002,23901463
2023-09-12,35.9902,36.9344,35.6419,36.4486,15680693
2023-09-13,36.3569,36.5036,35.5685,35.8619,8659366
2023-09-14,36.0177,36.4394,35.7336,36.2194,10891680
2023-09-15,36.7603,38.282,36.3936,37.6678,25124674
2023-09-18,37.2186,38.007,37.182,37.842,15888552
2023-09-19,37.8695,38.3462,37.127,37.4111,11198160
2023-09-20,37.2003,37.5578,37.017,37.182,6507707
2023-09-21,37.1728,37.182,36.7511,36.9344,7331891
2023-09-22,37.1178,37.127,36.2102,36.7144,12585438
2023-09-25,36.6869,38.1262,36.6686,37.9978,18518269
2023-09-26,37.897,39.1254,37.7228,38.5204,17995559
2023-09-27,38.7129,39.5104,38.3187,38.9421,19530548
2023-09-28,38.9329,38.9329,38.3187,38.722,10574304
2023-10-09,38.0437,39.3729,37.9245,39.0154,10655083
2023-10-10,38.9604,38.9604,37.7962,38.0437,11361931
2023-10-11,38.3095,38.6854,38.0895,38.4745,9219768
2023-10-12,38.9237,39.0246,38.1353,38.502,6689304
2023-10-13,38.1903,39.1987,38.1353,38.9787,10867183
2023-10-16,39.4187,40.693,38.337,38.6212,18007341
2023-10-17,38.6945,39.0154,38.1353,38.5937,8069613
2023-10-18,38.5204,38.5204,37.7778,37.952,7802069
2023-10-19,37.5395,37.9153,37.127,37.5211,11909627
2023-10-20,37.3561,37.402,36.3294,36.8244,11881586
2023-10-23,36.6594,37.127,36.2194,36.9253,6201333
2023-10-24,36.7603,37.1728,36.4394,37.0995,8021585
2023-10-25,37.6036,37.9795,36.2286,36.6319,12961439
2023-10-26,36.4486,37.0261,36.1094,36.5769,8306016
2023-10-27,36.4853,39.5838,36.2286,39.3179,19144113
2023-10-30,39.3729,39.5929,38.7862,39.3454,12371171
2023-10-31,39.2904,39.7671,38.9604,39.4004,8795066
2023-11-01,39.1346,39.3271,38.4104,38.8871,8281541
2023-11-02,38.7587,39.1254,38.5937,38.722,5815810
2023-11-03,38.667,39.0521,38.502,38.667,5839890
2023-11-06,38.7587,39.1437,38.392,38.777,11390900
2023-11-07,38.7037,38.7037,37.842,37.897,12588135
2023-11-08,37.7503,38.502,37.677,38.0162,10826377
2023-11-09,38.2729,38.9512,38.1353,38.3737,9055009
2023-11-10,38.1353,39.7763,37.4386,39.1254,14196307
2023-11-13,39.0337,39.2904,38.1537,38.5387,8189973
2023-11-14,38.5937,38.7312,37.7228,37.952,8107922
2023-11-15,38.3737,38.4837,37.7045,38.0987,6845977
2023-11-16,38.0437,38.2729,37.3561,37.5853,6023820
2023-11-17,37.5761,38.0803,37.4111,37.8878,5929668
2023-11-20,37.7687,38.392,37.3286,38.227,7170540
2023-11-21,38.1903,38.4195,37.6587,37.8053,5921519
2023-11-22,37.8053,37.9337,37.237,37.5853,5762683
2023-11-23,37.5853,37.7137,37.2828,37.5761,5786144
2023-11-24,37.512,37.7962,37.2186,37.4845,5218286
2023-11-27,37.4936,37.5761,36.8703,37.0811,6179233
2023-11-28,36.9528,37.732,36.8428,37.5853,7556512
2023-11-29,37.512,37.7228,37.1545,37.1728,4518567
2023-11-30,37.2186,37.7045,37.0536,37.3928,6190210
2023-12-01,37.9887,38.777,37.457,37.7778,11277063
2023-12-04,37.5761,37.7778,36.7694,37.237,6794572
2023-12-05,37.2278,37.3745,36.3936,36.3936,8906362
2023-12-06,36.4211,36.7969,36.1277,36.3294,6031195
2023-12-07,36.3294,36.3294,35.3852,35.7977,7618923
2023-12-08,35.7977,36.6594,35.596,36.2194,9164131
2023-12-11,36.1369,36.8794,35.6694,36.7144,5928650
2023-12-12,36.6228,36.8794,36.1186,36.6594,5628262
2023-12-13,36.6869,37.0078,36.4486,36.5036,5151228
2023-12-14,36.5769,37.2186,36.5219,36.5769,6070295
2023-12-15,36.6228,36.9528,36.1461,36.3202,6466269
2023-12-18,36.3111,37.1911,36.1461,36.4944,10356924
2023-12-19,36.7144,36.7878,36.1461,36.5769,5718339
2023-12-20,36.6594,36.7419,36.2194,36.3936,5235590
2023-12-21,36.3019,36.6961,35.9536,36.4944,4049446
2023-12-22,36.4486,36.6044,36.1919,36.3661,4041227
2023-12-25,36.2561,36.8244,36.2102,36.5769,4178450
2023-12-26,36.5128,36.5953,35.6602,36.0086,5377173
2023-12-27,35.8711,36.0911,35.1194,36.0544,6777441
2023-12-28,36.1644,36.7878,35.7336,36.6869,10082100
2023-12-29,36.6044,38.1995,36.4944,38.007,15948759
2024-01-02,37.8695,37.9245,37.0903,37.2095,8499994
2024-01-03,37.0628,37.9978,37.0353,37.2828,6129624
2024-01-04,37.1453,37.2736,34.6793,35.6877,15753391
2024-01-05,35.6602,35.6694,33.2768,33.6343,32923705
2024-01-08,33.3684,33.5884,32.5067,32.5984,17791314
2024-01-09,32.6076,32.7726,31.975,32.25,12419964
2024-01-10,32.1767,32.8367,31.425,32.5434,15694972
2024-01-11,32.5434,33.3226,32.2409,33.0842,13397690
2024-01-12,33.0934,33.8726,32.9651,33.4234,10691644
2024-01-15,33.2768,33.5518,32.36,32.4975,12022477
2024-01-16,32.4975,32.9651,32.415,32.7634,7234860
2024-01-17,32.6442,32.7634,31.8283,31.8283,7782620
2024-01-18,31.755,32.0209,30.8291,31.9475,11233950
2024-01-19,31.9475,32.1309,31.3517,31.59,8004587
2024-01-22,31.4158,31.7642,29.6374,29.9766,17234390
2024-01-23,29.7932,30.4716,29.6191,30.1874,11424459
2024-01-24,30.3799,30.4899,29.1699,30.1416,11232849
2024-01-25,30.0408,30.6641,29.6099,30.3158,13648791
2024-01-26,30.2791,30.3066,28.8765,28.9315,17705416
2024-01-29,29.1515,29.6007,28.4273,28.464,13865088
2024-01-30,28.3082,28.5557,27.1256,27.2173,18403165
2024-01-31,27.2264,27.2906,26.5206,26.5389,13324699
2024-02-01,26.8139,27.9598,26.5297,27.2448,16040259
2024-02-02,27.3181,27.5106,25.6772,26.5481,16527047
2024-02-05,26.4014,27.1439,25.3013,26.5389,19772044
2024-02-06,26.4472,28.959,26.3097,28.8765,22907165
2024-02-07,29.1882,29.5641,28.5373,28.9957,21813071
2024-02-08,29.0874,29.3349,28.8124,29.0415,18245056
2024-02-19,30.1324,30.2516,29.2707,29.8391,18326634
2024-02-20,29.6649,31.2325,29.4999,30.4899,18079295
2024-02-21,30.1783,30.8475,29.8849,30.3891,15998414
2024-02-22,30.3616,30.5083,29.6557,30.3799,18229219
2024-02-23,30.2608,30.4624,29.9032,30.3066,10504581
2024-02-26,30.1783,30.5358,29.8849,30.2424,9953522
2024-02-27,30.2883,30.6916,30.0866,30.6916,12226210
2024-02-28,31.15,31.92,30.4991,30.4991,16943974
2024-02-29,30.3433,31.0675,30.2608,30.875,13501895
2024-03-01,30.8016,30.8566,30.0774,30.5358,12747414
2024-03-04,30.5266,31.37,30.4533,30.71,17035269
2024-03-05,30.5541,30.5724,29.9399,30.1416,14987526
2024-03-06,30.0683,30.2516,29.6649,30.0591,10171193
2024-03-07,29.9766,30.0591,28.8399,28.904,15158014
2024-03-08,28.9682,29.6924,28.9682,29.3715,9193360
2024-03-11,29.3899,29.7382,29.069,29.7199,11667407
2024-03-12,29.9399,30.3983,29.9399,30.2974,15291916
2024-03-13,30.3066,30.7558,29.9032,30.3708,14070327
2024-03-14,31.0583,31.5167,30.3433,30.5633,22408211
2024-03-15,30.3616,31.2783,30.2699,30.9758,15590767
2024-03-18,30.9758,31.1958,30.5358,30.9575,12430191
2024-03-19,30.9483,30.9483,30.5816,30.5816,7778170
2024-03-20,30.5633,30.8383,30.4349,30.6183,7463488
2024-03-21,30.5999,30.6916,30.1599,30.1599,7461514
2024-03-22,30.0316,30.0316,28.9224,29.0599,13977161
2024-03-25,28.7849,29.1057,28.5282,28.574,8322706
2024-03-26,28.6473,28.8582,28.1615,28.4365,7961795
2024-03-27,28.4457,28.8674,28.2623,28.4182,8229936
2024-03-28,28.409,28.7023,28.0423,28.1615,9720965
2024-03-29,28.2348,28.6748,28.1156,28.4182,6746893
2024-04-01,28.5832,28.9957,28.4732,28.7665,10975681
2024-04-02,28.7757,28.7849,28.1707,28.3815,9367516
2024-04-03,28.244,29.3074,27.8131,28.519,17824862
2024-04-08,28.0698,28.0973,26.8964,27.0614,19899745
2024-04-09,27.0706,27.7581,26.9239,27.7306,11087080
2024-04-10,27.6023,27.7123,27.1348,27.2448,6801174
2024-04-11,27.1348,27.4006,26.9331,27.0156,7746820
2024-04-12,26.9973,27.1806,26.4931,26.5847,9809632
2024-04-15,26.6856,27.3639,26.6306,27.0431,10756696
2024-04-16,27.0431,27.4923,26.8781,27.0339,11278554
2024-04-17,26.9514,27.5473,26.8322,27.5473,12517057
2024-04-18,27.6848,29.3074,27.6206,28.8949,27738666
2024-04-19,28.739,29.069,28.4182,28.8765,14301368
2024-04-22,28.9499,29.6007,28.9499,29.1699,13485223
2024-04-23,29.4266,30.3433,29.2799,30.2424,20709816
2024-04-24,30.0316,30.1233,29.5182,29.7016,13358983
2024-04-25,29.6099,30.5724,29.6099,30.0224,16562609
2024-04-26,30.2333,30.2424,29.6741,30.0408,17618523
2024-04-29,29.9766,30.4716,29.7566,30.2241,16850410
2024-04-30,30.0683,30.71,29.9766,30.1966,13191273
2024-05-06,30.7833,31.4158,30.5999,31.0583,21242892
2024-05-07,31.1683,31.4067,30.7833,31.0583,13295953
2024-05-08,30.9025,31.0766,30.3249,30.5541,12652814
2024-05-09,30.4808,31.1041,30.3891,30.9483,12078106
2024-05-10,31.0675,31.0675,30.5174,30.6274,8010398
2024-05-13,30.8108,31.7458,30.5541,31.3975,19684567
2024-05-14,31.205,31.7917,31.0308,31.3883,14001153
2024-05-15,31.1958,31.2691,30.6366,30.82,10454700
2024-05-16,30.6458,30.9575,30.4349,30.5266,10198435
2024-05-17,30.5266,30.7008,30.0499,30.4808,8399446
2024-05-20,30.3708,30.7741,30.3616,30.5724,7568623
2024-05-21,30.4533,30.5358,29.8757,30.1049,9733962
2024-05-22,30.6366,30.8016,29.8391,29.8941,15023099
2024-05-23,29.5824,29.8207,28.8582,28.9865,16872882
2024-05-24,28.9774,29.1699,28.6107,28.684,8250311
2024-05-27,28.7207,29.2982,28.5557,29.2707,8851794
2024-05-28,29.2987,29.3921,28.8039,28.8506,6379991
2024-05-29,28.8506,29.6348,28.7759,29.252,10398634
2024-05-30,29.2054,29.971,29.0933,29.5882,10137535
2024-05-31,29.7749,29.9523,29.4388,29.5321,7878413
2024-06-03,29.3921,29.7749,29.1773,29.5508,8333188
2024-06-04,29.5415,30.3444,29.4108,30.3071,12736183
2024-06-05,30.3724,30.5218,30.0363,30.0737,6670502
2024-06-06,30.0177,30.2791,29.7002,29.8216,8008900
2024-06-07,29.9616,30.0083,29.224,29.2894,7009593
2024-06-11,29.0933,29.6909,28.8599,29.6629,6286281
2024-06-12,29.5228,29.7562,29.3361,29.4388,6223927
2024-06-13,29.4388,29.7562,29.0466,29.1307,8318473
2024-06-14,29.0373,29.1773,28.3184,28.9066,11817435
2024-06-17,28.6732,28.8319,28.5331,28.7479,5027897
2024-06-18,28.6825,28.7385,28.2904,28.4211,8200299
2024-06-19,28.4771,28.5238,27.8982,27.9262,6989577
2024-06-20,27.9169,28.0289,27.0299,27.0766,10545100
2024-06-21,27.0206,27.282,26.7124,26.9179,9833940
2024-06-24,26.8805,27.2073,26.4884,26.8525,8785060
2024-06-25,26.8432,26.9832,26.479,26.7591,8269704
2024-06-26,26.7965,27.5901,26.7311,27.5341,11449442
2024-06-27,27.4967,27.4967,26.6191,26.6564,10681383
2024-06-28,26.6097,26.7778,25.8535,25.9655,18051420
2024-07-01,25.8535,26.367,25.7321,26.2363,8242637
2024-07-02,26.283,26.4697,25.7508,25.8535,8631010
2024-07-03,25.8441,25.9095,25.424,25.592,8133341
2024-07-04,25.6854,25.7508,24.5463,24.6303,16740272
2024-07-05,24.6117,25.7974,24.5557,25.6947,18526523
2024-07-08,25.6387,25.6387,24.6397,24.7424,11284967
2024-07-09,24.6303,25.0412,24.2382,25.0225,12767440
2024-07-10,24.9104,25.3493,24.6957,24.9571,8738627
2024-07-11,25.4333,25.7601,25.1252,25.4707,11750935
2024-07-12,25.4893,26.0495,25.4613,25.8815,12100878
2024-07-15,25.9562,26.2269,25.7601,25.8348,8005020
2024-07-16,25.7694,26.0028,25.6854,25.9282,5709592
2024-07-17,25.8255,26.5911,25.7227,26.451,12211297
2024-07-18,26.2923,26.7965,26.2176,26.7498,12060606
2024-07-19,26.6658,27.6835,26.5911,27.5247,13546290
2024-07-22,27.4034,27.9822,27.366,27.5994,10964333
2024-07-23,27.4687,27.7582,27.0766,27.0766,11868449
2024-07-24,27.0672,27.394,26.7031,26.8432,7274840
2024-07-25,26.7218,27.1046,26.4977,26.8245,6353108
2024-07-26,26.8432,26.9739,26.2363,26.5164,7895037
2024-07-29,26.5631,26.6471,26.1242,26.1709,4374906
2024-07-30,26.2363,26.4137,25.7974,26.0402,6147837
2024-07-31,25.9562,27.2633,25.7321,27.254,10271886
2024-08-01,27.2166,27.6088,26.7685,26.7965,8218190
2024-08-02,26.7778,27.5247,26.6564,26.9925,8116599
2024-08-05,27.0859,27.8609,26.9365,27.1699,11508395
2024-08-06,27.3847,27.8048,27.1793,27.6368,9314173
2024-08-07,27.6088,27.6088,27.0392,27.1419,8861498
2024-08-08,27.0579,27.5621,27.0112,27.282,7299491
2024-08-09,27.45,27.5901,26.8151,26.8525,7062529
2024-08-12,26.6191,27.1606,26.5164,26.7965,6143783
2024-08-13,26.7498,26.8058,26.3296,26.7778,5680969
2024-08-14,26.6844,26.8151,26.3576,26.4977,4491861
2024-08-15,26.423,26.7498,26.1896,26.6377,6432426
2024-08-16,27.2166,28.253,26.8245,28.2437,24869386
2024-08-19,28.2157,28.7105,28.0383,28.5985,16962636
2024-08-20,28.5144,28.8225,27.9916,28.225,11170643
2024-08-21,28.2063,28.6171,27.9822,28.1783,8862522
2024-08-22,28.197,28.4958,27.5994,27.7488,9227025
2024-08-23,27.6835,27.8982,27.4781,27.7768,6212440
2024-08-26,27.7768,27.7862,27.1233,27.6368,7913000
2024-08-27,27.4967,27.8142,27.394,27.5994,5948586
2024-08-28,27.4687,27.6741,27.2353,27.4127,5336309
2024-08-29,27.394,28.0009,27.31,27.8329,7526443
2024-08-30,27.7301,28.1036,27.2726,27.5247,14403648
2024-09-02,27.3847,27.5247,26.8058,26.9365,10183088
2024-09-03,26.9272,27.4781,26.8151,27.1326,7707561
2024-09-04,27.0579,27.45,26.7498,26.9272,7606400
2024-09-05,26.9272,27.4967,26.9272,27.338,7072323
2024-09-06,27.4034,27.4967,26.8151,26.8151,4764900
2024-09-09,26.7498,27.0579,26.4697,26.5164,5567360
2024-09-10,26.7031,26.7031,25.9468,26.311,7910557
2024-09-11,26.1616,26.507,26.0775,26.3857,4944200
2024-09-12,26.4977,26.6938,26.0028,26.0028,6095732
2024-09-13,26.0869,26.0869,25.4987,25.4987,7338250
2024-09-18,25.7694,26.0028,25.424,25.7321,4227381
2024-09-19,25.8441,26.1709,25.3679,25.7508,8368902
2024-09-20,25.7697,26.1858,25.4954,26.0534,7547484
2024-09-23,26.2141,26.7626,26.1479,26.5546,8844507
2024-09-24,26.7153,27.2355,26.1952,27.2355,12011615
2024-09-25,27.5475,28.531,27.4624,28.0488,16774380
2024-09-26,27.9731,29.1174,27.8218,29.089,14925024
2024-09-27,29.4105,31.1979,29.4105,30.6494,23050258
2024-09-30,31.5856,33.2594,31.1222,33.0892,33594339
2024-10-08,36.3802,36.3896,33.0703,34.5455,36818700
2024-10-09,33.8363,33.9119,31.6518,31.8882,23712451
2024-10-10,31.9071,33.3162,31.9071,32.4934,18635959
2024-10-11,32.8528,32.8528,31.0938,31.4154,13731550
