Date,Open,High,Low,Close,Volume
2023-01-03,4.6839,5.23,5.07,4.6839,107357590
2023-01-04,4.7565,5.28,5.1,4.7565,97186987
2023-01-05,4.7383,5.3,5.14,4.7383,88519028
2023-01-06,4.6385,5.22,5.08,4.6385,80705444
2023-01-09,4.6203,5.19,5.06,4.6203,60276632
2023-01-10,4.5749,5.13,5,4.5749,62681976
2023-01-11,4.4842,5.07,4.92,4.4842,62672710
2023-01-12,4.5114,5.02,4.95,4.5114,33472313
2023-01-13,4.5296,5.02,4.92,4.5296,36061276
2023-01-16,4.5749,5.07,4.97,4.5749,38486692
2023-01-17,4.5296,5.04,4.97,4.5296,26298600
2023-01-18,4.5023,5.02,4.96,4.5023,23486928
2023-01-19,4.5477,5.02,4.9,4.5477,32183858
2023-01-20,4.584,5.06,5,4.584,33813816
2023-01-30,4.5749,5.15,5.03,4.5749,47850933
2023-01-31,4.6294,5.15,5.07,4.6294,57333736
2023-02-01,4.6839,5.17,5.07,4.6839,62559692
2023-02-02,4.7383,5.24,5.14,4.7383,70193714
2023-02-03,4.6294,5.22,5.06,4.6294,70959461
2023-02-06,4.5477,5.06,5.01,4.5477,38585488
2023-02-07,4.5568,5.05,4.98,4.5568,40586942
2023-02-08,4.4842,5.02,4.93,4.4842,36858177
2023-02-09,4.5023,4.97,4.9,4.5023,26168867
2023-02-10,4.5114,5,4.94,4.5114,25714672
2023-02-13,4.5931,5.08,4.96,4.5931,51989613
2023-02-14,4.5749,5.1,5.02,4.5749,32495398
2023-02-15,4.5386,5.05,4.98,4.5386,31195847
2023-02-16,4.4751,5.07,4.88,4.4751,54290157
2023-02-17,4.4388,4.97,4.88,4.4388,32903416
2023-02-20,4.8836,5.38,4.88,4.8836,143786774
2023-02-21,4.8654,5.45,5.22,4.8654,204058805
2023-02-22,4.8836,5.53,5.26,4.8836,157321770
2023-02-23,4.8291,5.51,5.29,4.8291,102687108
2023-02-24,4.8019,5.38,5.26,4.8019,58937310
2023-02-27,4.7565,5.34,5.23,4.7565,47902139
2023-02-28,4.8109,5.31,5.22,4.8109,60305989
2023-03-01,4.82,5.37,5.28,4.82,74796372
2023-03-02,4.8109,5.35,5.29,4.8109,41916734
2023-03-03,4.8563,5.48,5.28,4.8563,107338686
2023-03-06,4.82,5.35,5.26,4.82,55729629
2023-03-07,4.6929,5.32,5.17,4.6929,56570970
2023-03-08,4.6929,5.19,5.12,4.6929,27074699
2023-03-09,4.6022,5.17,5.06,4.6022,45660205
2023-03-10,4.5205,5.06,4.98,4.5205,33475478
2023-03-13,4.702,5.19,5.04,4.702,64045103
2023-03-14,4.6385,5.24,5.09,4.6385,49879382
2023-03-15,4.6385,5.16,5.1,4.6385,29158000
2023-03-16,4.6657,5.2,5.05,4.6657,44988122
2023-03-17,4.702,5.23,5.14,4.702,47005963
2023-03-20,4.7293,5.33,5.17,4.7293,60522847
2023-03-21,4.8926,5.48,5.17,4.8926,91827621
2023-03-22,4.9743,5.5,5.34,4.9743,104280267
2023-03-23,4.8926,5.45,5.35,4.8926,69817456
2023-03-24,4.8836,5.41,5.29,4.8836,48499071
2023-03-27,5.0106,5.55,5.37,5.0106,93522210
2023-03-28,5.2467,5.95,5.48,5.2467,193213789
2023-03-29,5.1196,5.9,5.62,5.1196,108899076
2023-03-30,5.0833,5.65,5.53,5.0833,70964046
2023-03-31,5.2467,5.87,5.59,5.2467,111443828
2023-04-03,5.2739,5.9,5.72,5.2739,95806589
2023-04-04,5.5281,6.25,5.76,5.5281,167252292
2023-04-06,5.5553,6.15,6,5.5553,81441478
2023-04-07,5.3737,6.15,5.88,5.3737,96758407
2023-04-10,5.3919,6.02,5.86,5.3919,66602674
2023-04-11,5.7731,6.45,5.93,5.7731,172269064
2023-04-12,6.3541,7,6.5,6.3541,325499442
2023-04-13,6.9895,7.7,6.9,6.9895,451132152
2023-04-14,6.7989,7.96,7.3,6.7989,351521720
2023-04-17,7.2255,8.18,7.46,7.2255,396198450
2023-04-18,7.1438,8.15,7.63,7.1438,261264090
2023-04-19,6.9078,8.25,7.53,6.9078,385093078
2023-04-20,6.8533,7.72,7.38,6.8533,300592691
2023-04-21,6.7172,7.76,7.36,6.7172,209690121
2023-04-24,7.1892,8.07,7.44,7.1892,362776159
2023-04-25,7.3526,8.12,7.68,7.3526,339507578
2023-04-26,7.9789,8.87,8.01,7.9789,391565859
2023-04-27,7.988,9.38,8.48,7.988,405799932
2023-04-28,8.7868,9.68,8.55,8.7868,389669800
2023-05-04,9.05,10.65,9.85,9.05,620814168
2023-05-05,9.6219,10.88,9.96,9.6219,531421659
2023-05-08,9.0591,10.4,9.86,9.0591,431058961
2023-05-09,9.0228,10.57,9.71,9.0228,401531494
2023-05-10,9.4404,10.5,9.59,9.4404,392126512
2023-05-11,8.4963,10.58,9.36,8.4963,485875289
2023-05-12,8.3965,9.69,8.88,8.3965,315136383
2023-05-15,8.1241,9.35,8.52,8.1241,328300010
2023-05-16,7.7338,8.97,8.46,7.7338,216702744
2023-05-17,7.7247,8.66,8.37,7.7247,167000820
2023-05-18,7.87,8.83,8.43,7.87,217391934
2023-05-19,7.634,8.65,8.28,7.634,168965565
2023-05-22,7.4797,8.69,8.21,7.4797,162932125
2023-05-23,7.2164,8.36,7.94,7.2164,158853694
2023-05-24,7.1844,7.98,7.67,7.1844,136264028
2023-05-25,7.3308,8.04,7.8,7.3308,150273735
2023-05-26,7.4223,8.23,7.81,7.4223,150556682
2023-05-29,7.3583,8.18,7.94,7.3583,126375101
2023-05-30,7.4864,8.24,7.89,7.4864,160577834
2023-05-31,7.5322,8.42,8.12,7.5322,191889217
2023-06-01,7.5962,8.64,8.11,7.5962,220403115
2023-06-02,7.6328,8.56,8.24,7.6328,174508475
2023-06-05,8.3925,9.17,8.41,8.3925,373540533
2023-06-06,8.484,9.6,8.81,8.484,353819241
2023-06-07,8.9874,10.17,9.02,8.9874,343432463
2023-06-08,8.8135,10.13,9.54,8.8135,253002315
2023-06-09,8.8684,9.88,9.51,8.8684,185793788
2023-06-12,8.7769,9.94,9.41,8.7769,176305620
2023-06-13,8.6396,9.66,9.3,8.6396,184732869
2023-06-14,9.4999,10.38,9.34,9.4999,340513053
2023-06-15,9.3809,10.47,10.06,9.3809,242900275
2023-06-16,9.445,10.67,10.07,9.445,220896042
2023-06-19,8.5023,10.17,9.29,8.5023,323754719
2023-06-20,8.0355,9.25,8.76,8.0355,302077458
2023-06-21,7.8433,8.9,8.53,7.8433,155108604
2023-06-26,7.7427,8.69,8.3,7.7427,148627751
2023-06-27,7.9532,8.78,8.4,7.9532,151396630
2023-06-28,7.8983,8.68,8.37,7.8983,103167271
2023-06-29,7.9989,8.88,8.58,7.9989,128969467
2023-06-30,7.8067,8.77,8.48,7.8067,103029932
2023-07-03,7.6603,8.46,8.05,7.6603,133732493
2023-07-04,7.6878,8.49,8.31,7.6878,74867399
2023-07-05,7.8983,8.81,8.45,7.8983,172843247
2023-07-06,7.7976,8.69,8.31,7.7976,88150054
2023-07-07,7.6786,8.51,8.23,7.6786,82177543
2023-07-10,7.6511,8.49,8.3,7.6511,55722839
2023-07-11,7.8616,8.65,8.18,7.8616,114729648
2023-07-12,7.3674,8.66,7.96,7.3674,138617816
2023-07-13,7.6511,8.42,8.05,7.6511,111992850
2023-07-14,7.7518,8.6,8.33,7.7518,83045589
2023-07-17,7.6878,8.5,8.25,7.6878,47591641
2023-07-18,7.7427,8.6,8.37,7.7427,75572988
2023-07-19,7.8433,8.75,8.43,7.8433,92614318
2023-07-20,8.2735,9.26,8.5,8.2735,227153454
2023-07-21,7.8159,8.96,8.53,7.8159,152576690
2023-07-24,7.4773,8.45,8.15,7.4773,119303672
2023-07-25,7.6145,8.56,8.27,7.6145,126146256
2023-07-26,7.4315,8.32,8.05,7.4315,101249351
2023-07-27,7.3949,8.18,8.01,7.3949,49555991
2023-07-28,7.5505,8.28,8.03,7.5505,74402927
2023-07-31,7.7884,8.54,8.22,7.7884,101960495
2023-08-01,7.6603,8.55,8.31,7.6603,71271811
2023-08-02,7.5505,8.4,8.2,7.5505,58756234
2023-08-03,7.5322,8.29,8.17,7.5322,40837953
2023-08-04,7.7335,8.55,8.18,7.7335,101611262
2023-08-07,7.7152,8.55,8.29,7.7152,66440987
2023-08-08,7.7244,8.64,8.4,7.7244,76069974
2023-08-09,7.6328,8.46,8.3,7.6328,47838225
2023-08-10,7.5779,8.39,8.22,7.5779,40174393
2023-08-11,7.4498,8.37,8.11,7.4498,45386870
2023-08-14,7.6237,8.34,7.97,7.6237,58772890
2023-08-15,7.7701,8.65,8.31,7.7701,112240533
2023-08-16,7.4956,8.45,8.16,7.4956,68931181
2023-08-17,7.7152,8.44,8.13,7.7152,72179384
2023-08-18,7.9715,8.95,8.45,7.9715,191983313
2023-08-21,7.6878,8.77,8.4,7.6878,108724359
2023-08-22,7.9623,8.74,8.28,7.9623,121189990
2023-08-23,7.8342,8.83,8.55,7.8342,85690775
2023-08-24,7.5871,8.62,8.22,7.5871,111817830
2023-08-25,7.4956,8.42,8.1,7.4956,63886188
2023-08-28,7.5596,8.7,8.17,7.5596,91798323
2023-08-29,7.8433,8.59,8.14,7.8433,102976983
2023-08-30,7.7335,8.6,8.35,7.7335,70465068
2023-08-31,7.523,8.42,8.18,7.523,66121425
2023-09-01,7.8433,8.87,8.36,7.8433,158172423
2023-09-04,8.1179,8.9,8.42,8.1179,156683876
2023-09-05,8.2186,9.32,8.81,8.2186,186580099
2023-09-06,8.1728,9.2,8.79,8.1728,131489812
2023-09-07,8.2369,9.22,8.69,8.2369,140555141
2023-09-08,8.0813,9.05,8.71,8.0813,84046788
2023-09-11,8.8867,9.71,8.76,8.8867,221443582
2023-09-12,8.969,9.87,9.59,8.969,195886279
2023-09-13,8.9233,9.84,9.53,8.9233,136884394
2023-09-14,8.3925,9.77,9.13,8.3925,163228855
2023-09-15,8.4748,9.45,9.14,8.4748,97404901
2023-09-18,9.0423,10.09,9.28,9.0423,180724675
2023-09-19,8.8684,10.05,9.52,8.8684,173778759
2023-09-20,8.5664,9.92,9.3,8.5664,169479914
2023-09-21,7.9074,9.2,8.6,7.9074,167571367
2023-09-22,7.9623,8.91,8.6,7.9623,109142904
2023-09-25,7.8433,8.9,8.5,7.8433,103663333
2023-09-26,7.8708,8.66,8.46,7.8708,64319212
2023-09-27,8.246,9.07,8.54,8.246,136454036
2023-09-28,8.2735,9.1,8.85,8.2735,82906165
2023-10-09,8.246,9.24,8.95,8.246,73224547
2023-10-10,7.944,9.06,8.57,7.944,104400824
2023-10-11,7.9257,8.75,8.61,7.9257,52172648
2023-10-12,7.8799,8.73,8.58,7.8799,45279588
2023-10-13,7.5779,8.59,8.18,7.5779,98092550
2023-10-16,7.6786,8.51,8.19,7.6786,76884393
2023-10-17,7.9532,8.75,8.33,7.9532,96617245
2023-10-18,7.7152,8.78,8.39,7.7152,71241864
2023-10-19,7.3766,8.31,8.03,7.3766,85435028
2023-10-20,7.3949,8.18,7.97,7.3949,44198161
2023-10-23,7.0563,8.13,7.62,7.0563,72308924
2023-10-24,7.0746,7.88,7.67,7.0746,48164461
2023-10-25,7.2942,8.1,7.78,7.2942,75333460
2023-10-26,7.1386,7.96,7.7,7.1386,49038488
2023-10-27,7.1661,7.86,7.71,7.1661,40570012
2023-10-30,7.2302,7.93,7.74,7.2302,40185954
2023-10-31,7.1203,7.93,7.68,7.1203,47645702
2023-11-01,7.0654,7.87,7.7,7.0654,34625667
2023-11-02,6.8915,7.71,7.43,6.8915,57302377
2023-11-03,6.8641,7.58,7.46,6.8641,49385474
2023-11-06,7.0563,7.71,7.53,7.0563,61785168
2023-11-07,7.1661,7.94,7.68,7.1661,74065209
2023-11-08,7.221,7.97,7.76,7.221,66454938
2023-11-09,7.0746,7.88,7.68,7.0746,52366835
2023-11-10,7.0563,7.78,7.56,7.0563,44534581
2023-11-13,7.2759,7.99,7.72,7.2759,65370586
2023-11-14,7.2118,7.99,7.82,7.2118,39772400
2023-11-15,7.5413,8.32,7.96,7.5413,117162628
2023-11-16,7.3857,8.2,8,7.3857,63807978
2023-11-17,7.3491,8.15,7.96,7.3491,42315402
2023-11-20,7.3674,8.1,7.92,7.3674,37661312
2023-11-21,7.3308,8.16,7.99,7.3308,47966629
2023-11-22,7.2118,8.06,7.88,7.2118,34999312
2023-11-23,7.2393,7.95,7.78,7.2393,27318110
2023-11-24,7.1386,7.97,7.78,7.1386,35444059
2023-11-27,7.1295,7.87,7.73,7.1295,28090800
2023-11-28,7.1935,7.92,7.72,7.1935,34196956
2023-11-29,7.1112,7.9,7.74,7.1112,23979688
2023-11-30,7.2759,8.05,7.75,7.2759,67364367
2023-12-01,7.3217,8.03,7.88,7.3217,47928649
2023-12-04,7.34,8.17,8,7.34,62599468
2023-12-05,7.1203,7.98,7.77,7.1203,41993399
2023-12-06,7.1203,7.82,7.7,7.1203,29652570
2023-12-07,7.1112,7.83,7.67,7.1112,26165925
2023-12-08,7.0837,7.91,7.73,7.0837,32029406
2023-12-11,7.3949,8.08,7.64,7.3949,69390421
2023-12-12,7.3308,8.11,7.92,7.3308,46556272
2023-12-13,7.2393,8.02,7.91,7.2393,22623780
2023-12-14,7.221,8.04,7.87,7.221,29620044
2023-12-15,7.1844,7.94,7.77,7.1844,33190309
2023-12-18,7.0471,7.81,7.67,7.0471,29113439
2023-12-19,6.9281,7.72,7.49,6.9281,43476899
2023-12-20,6.7176,7.61,7.32,6.7176,38539800
2023-12-21,6.4888,7.34,6.85,6.4888,67199898
2023-12-22,6.4065,7.11,6.98,6.4065,35187776
2023-12-25,6.4431,7.08,6.94,6.4431,19888398
2023-12-26,6.4248,7.13,6.97,6.4248,18203988
2023-12-27,6.379,7.03,6.93,6.379,24035164
2023-12-28,6.617,7.33,6.85,6.617,55879364
2023-12-29,6.6993,7.35,7.2,6.6993,35660603
2024-01-02,6.6536,7.38,7.23,6.6536,25436294
2024-01-03,6.6444,7.31,7.18,6.6444,18064582
2024-01-04,6.5987,7.26,7.15,6.5987,16808982
2024-01-05,6.498,7.26,7.06,6.498,18465992
2024-01-08,6.3607,7.11,6.93,6.3607,21778992
2024-01-09,6.3973,7.1,6.9,6.3973,20417729
2024-01-10,6.5895,7.45,7.13,6.5895,64054125
2024-01-11,6.7085,7.38,7.14,6.7085,52338075
2024-01-12,6.6078,7.37,7.21,6.6078,30438543
2024-01-15,6.6719,7.37,7.11,6.6719,32709272
2024-01-16,6.681,7.3,7.19,6.681,23248386
2024-01-17,6.5437,7.31,7.14,6.5437,22775684
2024-01-18,6.4614,7.14,6.78,6.4614,49164205
2024-01-19,6.6719,7.33,6.98,6.6719,55743632
2024-01-22,6.4888,7.26,7,6.4888,34918681
2024-01-23,6.4888,7.15,6.94,6.4888,27161824
2024-01-24,6.617,7.25,6.99,6.617,41571584
2024-01-25,7.0288,7.84,7.19,7.0288,81242562
2024-01-26,6.7909,7.62,7.39,6.7909,51392021
2024-01-29,6.8183,7.64,7.42,6.8183,40604388
2024-01-30,6.7725,7.55,7.28,6.7725,30778434
2024-01-31,6.8092,7.54,7.24,6.8092,45054453
2024-02-01,6.983,7.68,7.3,6.983,57005225
2024-02-02,6.7451,7.8,7,6.7451,66233056
2024-02-05,6.6444,7.34,6.88,6.6444,53406848
2024-02-06,7.0105,7.78,7.04,7.0105,62004983
2024-02-07,7.3857,8.1,7.6,7.3857,98518373
2024-02-08,7.34,8.46,7.96,7.34,106441876
2024-02-19,7.2485,8.13,7.8,7.2485,74798944
2024-02-20,7.3034,8.01,7.82,7.3034,46734499
2024-02-21,7.2759,8.31,7.89,7.2759,81028575
2024-02-22,7.2668,7.99,7.86,7.2668,52470108
2024-02-23,7.34,8.14,7.9,7.34,59488531
2024-02-26,7.221,8.05,7.83,7.221,56264281
2024-02-27,7.3674,8.05,7.83,7.3674,56942640
2024-02-28,7.2485,8.3,7.92,7.2485,79344407
2024-02-29,7.523,8.22,7.86,7.523,73011240
2024-03-01,7.825,8.65,8.18,7.825,107268079
2024-03-04,7.8616,8.73,8.45,7.8616,75562029
2024-03-05,7.8159,8.65,8.5,7.8159,48823688
2024-03-06,7.9532,8.84,8.35,7.9532,85857316
2024-03-07,7.7701,8.78,8.47,7.7701,49183795
2024-03-08,7.9074,8.69,8.53,7.9074,45175854
2024-03-11,8.2552,9.17,8.58,8.2552,95690940
2024-03-12,8.1454,9.01,8.82,8.1454,50275567
2024-03-13,8.1545,9.03,8.79,8.1545,47775122
2024-03-14,8.1088,9.02,8.83,8.1088,46434150
2024-03-15,8.2186,9.06,8.83,8.2186,51968010
2024-03-18,8.4382,9.38,9.02,8.4382,67957084
2024-03-19,8.2552,9.21,9.01,8.2552,49819085
2024-03-20,8.2735,9.09,8.93,8.2735,30507900
2024-03-21,8.3009,9.16,8.9,8.3009,41619308
2024-03-22,8.3742,9.19,8.98,8.3742,51470045
2024-03-25,8.0447,9.16,8.78,8.0447,56873373
2024-03-26,8.0538,8.97,8.75,8.0538,40801585
2024-03-27,7.8983,8.86,8.58,7.8983,40999579
2024-03-28,8.0264,8.88,8.61,8.0264,32175383
2024-03-29,7.8983,8.8,8.59,7.8983,17701200
2024-04-01,8.0538,8.89,8.66,8.0538,36690208
2024-04-02,8.0172,8.79,8.41,8.0172,52012816
2024-04-03,8.0447,8.89,8.67,8.0447,34910152
2024-04-08,7.8708,8.78,8.57,7.8708,36681424
2024-04-09,7.9532,8.75,8.53,7.9532,26392697
2024-04-10,7.8433,8.78,8.51,7.8433,28202470
2024-04-11,7.8891,8.72,8.48,7.8891,28217517
2024-04-12,7.8983,8.74,8.6,7.8983,27822557
2024-04-15,8.0172,8.86,8.49,8.0172,46158161
2024-04-16,7.6969,8.81,8.35,7.6969,58311109
2024-04-17,7.7427,8.54,8.25,7.7427,69500653
2024-04-18,7.8616,8.67,8.32,7.8616,70653328
2024-04-19,7.761,8.68,8.43,7.761,36477041
2024-04-22,7.5962,8.53,8.27,7.5962,37827642
2024-04-23,7.5047,8.36,8.11,7.5047,33848600
2024-04-24,7.5139,8.28,8.15,7.5139,28962220
2024-04-25,7.5047,8.24,8.04,7.5047,28546400
2024-04-26,7.7061,8.47,8.16,7.7061,39012807
2024-04-29,8.0081,8.87,8.41,8.0081,53434361
2024-04-30,8.0081,8.81,8.63,8.0081,29356079
2024-05-06,8.0172,8.91,8.7,8.0172,43654534
2024-05-07,8.0264,8.93,8.73,8.0264,32180796
2024-05-08,7.7152,8.75,8.42,7.7152,38411754
2024-05-09,7.944,8.72,8.42,7.944,33685842
2024-05-10,7.9623,8.8,8.67,7.9623,27947495
2024-05-13,7.7976,8.66,8.47,7.7976,28463220
2024-05-14,7.761,8.57,8.39,7.761,22926079
2024-05-15,7.6878,8.49,8.39,7.6878,18119431
2024-05-16,7.6054,8.44,8.29,7.6054,24404211
2024-05-17,7.7335,8.49,8.3,7.7335,29959770
2024-05-20,7.6054,8.48,8.27,7.6054,33029780
2024-05-21,7.5413,8.33,8.18,7.5413,22199536
2024-05-22,7.5322,8.28,8.17,7.5322,17708800
2024-05-23,7.3674,8.22,8.02,7.3674,26337094
2024-05-24,7.3217,8.15,7.97,7.3217,23206000
2024-05-27,7.4498,8.23,8,7.4498,41903883
2024-05-28,7.2118,8.08,7.78,7.2118,56746891
2024-05-29,7.2027,7.93,7.82,7.2027,27118000
2024-05-30,7.3583,8.06,7.8,7.3583,40001295
2024-05-31,7.2118,8.1,7.87,7.2118,32135092
2024-06-03,7.4498,8.22,7.92,7.4498,55963731
2024-06-04,7.5962,8.32,8.03,7.5962,44654355
2024-06-05,7.5596,8.37,8.25,7.5596,27714346
2024-06-06,7.4956,8.35,8.17,7.4956,32495683
2024-06-07,7.7061,8.45,8.26,7.7061,38771190
2024-06-11,7.761,8.52,8.3,7.761,36955541
2024-06-12,7.7793,8.69,8.46,7.7793,42350020
2024-06-13,7.7061,8.55,8.36,7.7061,43005295
2024-06-14,7.4223,8.43,8.11,7.4223,102746201
2024-06-17,7.3766,8.3,8.01,7.3766,55964579
2024-06-18,7.2576,8.08,7.84,7.2576,46496010
2024-06-19,7.2118,7.98,7.86,7.2118,26083791
2024-06-20,7.1203,7.93,7.71,7.1203,32896552
2024-06-21,7.1295,7.89,7.72,7.1295,24228930
2024-06-24,7.0197,7.85,7.62,7.0197,30562636
2024-06-25,7.1752,7.85,7.61,7.1752,33404108
2024-06-26,7.2222,7.7,7.47,7.2222,27215292
2024-06-27,7.0907,7.72,7.55,7.0907,18572130
2024-06-28,6.9686,7.58,7.37,6.9686,30035865
2024-07-01,7.1001,7.57,7.33,7.1001,25666738
2024-07-02,6.9404,7.57,7.37,6.9404,24804961
2024-07-03,7.1283,7.76,7.38,7.1283,47550970
2024-07-04,6.9217,7.61,7.35,6.9217,29535283
2024-07-05,6.9217,7.37,7.37,6.9217,0
2024-07-08,6.8465,7.38,7.26,6.8465,19757100
2024-07-09,6.9029,7.37,7.17,6.9029,22161595
2024-07-10,6.7996,7.37,7.22,6.7996,20012686
2024-07-11,7.1095,7.58,7.38,7.1095,36814463
2024-07-12,7.0813,7.62,7.5,7.0813,17246296
2024-07-15,7.1001,7.62,7.48,7.1001,18658744
2024-07-16,7.2222,7.71,7.48,7.2222,24851211
2024-07-17,7.2785,7.78,7.66,7.2785,30108475
2024-07-18,7.2316,7.74,7.63,7.2316,19208126
2024-07-19,7.2879,7.81,7.63,7.2879,22612781
2024-07-22,7.1283,7.77,7.54,7.1283,22020449
2024-07-23,6.9311,7.6,7.37,6.9311,19465917
2024-07-24,6.809,7.39,7.21,6.809,23913858
2024-07-25,6.9311,7.42,7.21,6.9311,23881665
2024-07-26,7.1001,7.58,7.37,7.1001,19959773
2024-07-29,7.1189,7.62,7.45,7.1189,15420331
2024-07-30,7.0156,7.62,7.43,7.0156,14558300
2024-07-31,7.2504,7.73,7.45,7.2504,26867518
2024-08-01,7.194,7.8,7.65,7.194,14518688
2024-08-02,7.194,7.74,7.61,7.194,16005500
2024-08-05,7.0907,7.75,7.55,7.0907,21091890
2024-08-06,7.241,7.77,7.61,7.241,25671086
2024-08-07,7.194,7.71,7.62,7.194,13198501
2024-08-08,7.1846,7.7,7.6,7.1846,12681800
2024-08-09,7.0719,7.69,7.51,7.0719,17295164
2024-08-12,7.025,7.57,7.37,7.025,15855800
2024-08-13,6.9874,7.52,7.35,6.9874,13517895
2024-08-14,6.9874,7.49,7.35,6.9874,10419495
2024-08-15,7.025,7.54,7.38,7.025,16035604
2024-08-16,6.8935,7.47,7.27,6.8935,26761069
2024-08-19,7.3161,7.8,7.32,7.3161,54546144
2024-08-20,7.2973,7.84,7.67,7.2973,28946290
2024-08-21,7.41,7.96,7.75,7.41,27235973
2024-08-22,7.3537,7.93,7.78,7.3537,18789200
2024-08-23,7.4476,8.05,7.77,7.4476,24005122
2024-08-26,7.5979,8.21,7.87,7.5979,37993738
2024-08-27,7.626,8.17,8.06,7.626,22355608
2024-08-28,7.7106,8.28,8.11,7.7106,36125709
2024-08-29,7.7293,8.27,8.1,7.7293,20011170
2024-08-30,7.7669,8.27,8.1,7.7669,32598854
2024-09-02,7.8608,8.46,8.17,7.8608,40352196
2024-09-03,7.9923,8.56,8.35,7.9923,33817315
2024-09-04,8.105,8.65,8.45,8.105,34699491
2024-09-05,8.1989,8.79,8.48,8.1989,39288160
2024-09-06,8.0956,8.81,8.6,8.0956,28106248
2024-09-09,8.1144,8.72,8.58,8.1144,31075600
2024-09-10,8.0581,8.69,8.5,8.0581,29995062
2024-09-11,8.0487,8.61,8.43,8.0487,28928835
2024-09-12,7.9923,8.6,8.47,7.9923,19082850
2024-09-13,8.0205,8.68,8.44,8.0205,27363546
2024-09-18,8.0768,8.69,8.5,8.0768,26843100
2024-09-19,8.0674,8.67,8.42,8.0674,35914948
2024-09-20,8.1426,8.72,8.52,8.1426,28002236
2024-09-23,8.0393,8.73,8.5,8.0393,22268345
2024-09-24,8.2271,8.79,8.4,8.2271,57444866
2024-09-25,8.3398,8.93,8.74,8.3398,60204025
2024-09-26,8.4807,9.05,8.7,8.4807,61410924
2024-09-27,8.5089,9.24,9.03,8.5089,44575403
2024-09-30,9.063,9.72,9.18,9.063,125331715
2024-10-08,9.6359,10.62,9.81,9.6359,124433068
2024-10-09,8.9033,10.13,9.45,8.9033,93603174
2024-10-10,9.4762,10.43,9.35,9.4762,143317456
2024-10-11,10.4248,11.1,10.45,10.4248,194832439
2024-10-14,10.143,12.21,10.51,10.143,418157962
2024-10-15,10.838,11.88,10.8,10.838,429265500
2024-10-16,9.9082,11.07,10.39,9.9082,309465631
2024-10-17,10.3684,11.23,10.61,10.3684,242490902
2024-10-18,10.2839,11.25,10.31,10.2839,236985380
2024-10-21,10.8849,11.69,10.97,10.8849,242134869
2024-10-22,10.4717,11.58,11,10.4717,158568178
2024-10-23,10.2369,11.28,10.8,10.2369,135065707
2024-10-24,10.0679,10.98,10.61,10.0679,74828911
2024-10-25,10.0867,10.86,10.59,10.0867,86177513
2024-10-28,10.2369,11.09,10.53,10.2369,112442524
2024-10-29,10.0115,10.89,10.65,10.0115,72443539
2024-10-30,9.9646,10.68,10.45,9.9646,59238408
2024-10-31,10.0115,10.85,10.52,10.0115,97746543
2024-11-01,9.7955,10.75,10.33,9.7955,85845407
2024-11-04,9.7861,10.55,10.27,9.7861,81530628
2024-11-05,10.5844,11.3,10.53,10.5844,174324411
2024-11-06,10.9413,12.13,11.33,10.9413,176142603
2024-11-07,11.4578,12.32,11.31,11.4578,149114447
2024-11-08,11.7959,13,12.08,11.7959,159635688
2024-11-11,11.7959,12.7,12.17,11.7959,98529967
2024-11-12,11.3733,12.6,12,11.3733,96714117
2024-11-13,11.3733,12.26,11.89,11.3733,51257416
2024-11-14,11.0916,12.22,11.78,11.0916,50272058
2024-11-15,10.8098,12.06,11.47,10.8098,61475955
2024-11-18,10.7535,11.71,11.28,10.7535,53465754
2024-11-19,11.0446,11.86,11.4,11.0446,51827672
2024-11-20,11.965,12.94,11.73,11.965,186042640
2024-11-21,12.3594,13.25,12.3,12.3594,150164511
2024-11-22,11.7584,13.15,12.46,11.7584,108167907
2024-11-25,11.4203,12.49,11.94,11.4203,76025719
2024-11-26,11.1949,12.35,11.9,11.1949,56758597
2024-11-27,12.0965,12.99,11.99,12.0965,114493036
2024-11-28,12.3876,13.7,12.81,12.3876,133638167
2024-11-29,13.3643,14.49,13.16,13.3643,162172352
2024-12-02,13.2986,14.33,13.79,13.2986,129419780
2024-12-03,13.3456,14.88,13.98,13.3456,115977387
2024-12-04,13.0262,14.29,13.7,13.0262,88766181
2024-12-05,13.0826,14.02,13.7,13.0826,66508310
2024-12-06,13.3174,14.4,13.71,13.3174,79307344
2024-12-09,13.1953,14.26,13.8,13.1953,56322873
2024-12-10,13.1671,14.7,13.91,13.1671,73273904
2024-12-11,14.2096,15.17,13.88,14.2096,129039472
2024-12-12,14.2472,15.88,14.42,14.2472,179655007
2024-12-13,13.4677,14.96,14.3,13.4677,105009674
2024-12-16,13.4301,14.77,13.94,13.4301,82676288
2024-12-17,13.2141,14.4,13.8,13.2141,50712330
2024-12-18,13.2329,14.32,13.9,13.2329,45838677
2024-12-19,13.3456,14.28,13.72,13.3456,58925683
2024-12-20,13.6837,14.75,14.15,13.6837,64960869
2024-12-23,13.0732,14.57,13.76,13.0732,84050764
2024-12-24,13.4677,14.63,13.81,13.4677,70082272
2024-12-25,12.7821,14.22,13.33,12.7821,101882495
2024-12-26,12.876,13.88,13.5,12.876,50668766
2024-12-27,12.9135,14,13.43,12.9135,47064087
2024-12-30,12.8008,13.96,13.54,12.8008,40298615
2024-12-31,12.5942,13.77,13.39,12.5942,42851804
2025-01-02,12.5003,13.73,13.17,12.5003,48435452
2025-01-03,11.8429,13.32,12.6,11.8429,69067252
