Date,Open,High,Low,Close,Volume
2022-11-21,4.4994,4.5387,4.4916,4.4994,18194466
2022-11-22,4.5622,4.5779,4.4994,4.5622,30059092
2022-11-23,4.6172,4.625,4.5622,4.6172,36896938
2022-11-24,4.6172,4.6329,4.6015,4.6172,18985068
2022-11-25,4.6879,4.6879,4.6015,4.6879,35626222
2022-11-28,4.6172,4.6486,4.5779,4.6172,32805306
2022-11-29,4.7271,4.7507,4.625,4.7271,54989729
2022-11-30,4.6879,4.7428,4.68,4.6879,36179920
2022-12-01,4.6879,4.735,4.6722,4.6879,27375719
2022-12-02,4.68,4.6879,4.6565,4.68,19896123
2022-12-05,4.735,4.7507,4.6957,4.735,33419403
2022-12-06,4.7428,4.7507,4.7114,4.7428,26490588
2022-12-07,4.7428,4.7742,4.7036,4.7428,30013154
2022-12-08,4.7899,4.7978,4.7271,4.7899,33152859
2022-12-09,4.7507,4.8057,4.7507,4.7507,37371661
2022-12-12,4.7193,4.7664,4.7114,4.7193,24921495
2022-12-13,4.735,4.7507,4.7114,4.735,15344102
2022-12-14,4.7428,4.7585,4.7193,4.7428,11210634
2022-12-15,4.68,4.7507,4.68,4.68,16691870
2022-12-16,4.7507,4.7507,4.6643,4.7507,22298509
2022-12-19,4.6486,4.7585,4.6408,4.6486,21147939
2022-12-20,4.6172,4.6957,4.6093,4.6172,19540128
2022-12-21,4.6329,4.6643,4.6093,4.6329,11965788
2022-12-22,4.6329,4.6643,4.6093,4.6329,13185445
2022-12-23,4.5936,4.6408,4.5936,4.5936,12582975
2022-12-26,4.5858,4.625,4.5858,4.5858,14074926
2022-12-27,4.6329,4.6486,4.5936,4.6329,16027439
2022-12-28,4.6565,4.68,4.625,4.6565,15019996
2022-12-29,4.6172,4.6565,4.5936,4.6172,13413836
2022-12-30,4.6408,4.6643,4.625,4.6408,13638316
2023-01-03,4.6408,4.6486,4.6093,4.6408,21574288
2023-01-04,4.6957,4.7114,4.6329,4.6957,28019430
2023-01-05,4.6879,4.7193,4.68,4.6879,20158000
2023-01-06,4.68,4.7036,4.68,4.68,14001405
2023-01-09,4.6957,4.7114,4.6722,4.6957,15729182
2023-01-10,4.6565,4.6957,4.6565,4.6565,15494536
2023-01-11,4.6486,4.68,4.6486,4.6486,15542030
2023-01-12,4.6408,4.6565,4.6172,4.6408,17147973
2023-01-13,4.6957,4.6957,4.6329,4.6957,16411553
2023-01-16,4.7193,4.735,4.68,4.7193,28713845
2023-01-17,4.7114,4.7271,4.6879,4.7114,14256574
2023-01-18,4.7114,4.7271,4.6957,4.7114,13428930
2023-01-19,4.7428,4.7428,4.6957,4.7428,14170873
2023-01-20,4.7507,4.7507,4.7271,4.7507,15854835
2023-01-30,4.7428,4.7742,4.735,4.7428,21175852
2023-01-31,4.7036,4.7507,4.7036,4.7036,24492300
2023-02-01,4.7193,4.7271,4.6957,4.7193,21516497
2023-02-02,4.7114,4.735,4.6957,4.7114,19429708
2023-02-03,4.6722,4.7114,4.6643,4.6722,21186562
2023-02-06,4.6486,4.6722,4.6486,4.6486,17320231
2023-02-07,4.6565,4.6722,4.6486,4.6565,16415835
2023-02-08,4.6486,4.6722,4.6486,4.6486,13800642
2023-02-09,4.68,4.68,4.6408,4.68,15427683
2023-02-10,4.68,4.6879,4.6643,4.68,14520633
2023-02-13,4.68,4.6879,4.6722,4.68,19472163
2023-02-14,4.6957,4.7036,4.68,4.6957,16014476
2023-02-15,4.6643,4.6957,4.6643,4.6643,14539951
2023-02-16,4.6486,4.6957,4.6486,4.6486,20545988
2023-02-17,4.6408,4.6722,4.6408,4.6408,17639039
2023-02-20,4.7036,4.7036,4.6486,4.7036,24904594
2023-02-21,4.7114,4.7193,4.6879,4.7114,19986110
2023-02-22,4.6957,4.7114,4.6879,4.6957,12211478
2023-02-23,4.7114,4.7114,4.6957,4.7114,14413927
2023-02-24,4.68,4.7114,4.6722,4.68,13872357
2023-02-27,4.68,4.6957,4.6722,4.68,13569414
2023-02-28,4.6957,4.7036,4.6722,4.6957,13319211
2023-03-01,4.7114,4.7193,4.68,4.7114,27148896
2023-03-02,4.7193,4.7271,4.7036,4.7193,20671049
2023-03-03,4.7821,4.7899,4.7114,4.7821,42707758
2023-03-06,4.7742,4.8135,4.7585,4.7742,35672773
2023-03-07,4.7899,4.8685,4.7664,4.7899,57772098
2023-03-08,4.7899,4.8057,4.7428,4.7899,32412096
2023-03-09,4.7664,4.8292,4.7585,4.7664,22594125
2023-03-10,4.7114,4.7585,4.7036,4.7114,29692274
2023-03-13,4.7114,4.7271,4.68,4.7114,27321655
2023-03-14,4.6879,4.7193,4.68,4.6879,22158002
2023-03-15,4.735,4.7428,4.6957,4.735,19279639
2023-03-16,4.7507,4.7742,4.7114,4.7507,26658893
2023-03-17,4.7507,4.7899,4.735,4.7507,34357287
2023-03-20,4.735,4.7899,4.735,4.735,24837948
2023-03-21,4.735,4.7664,4.7271,4.735,27490320
2023-03-22,4.7585,4.7821,4.7271,4.7585,34409204
2023-03-23,4.7664,4.7899,4.7507,4.7664,35989586
2023-03-24,4.7585,4.8057,4.7585,4.7585,25764280
2023-03-27,4.7036,4.7821,4.7036,4.7036,35964652
2023-03-28,4.7193,4.7271,4.6957,4.7193,19526271
2023-03-29,4.7036,4.7271,4.6957,4.7036,16126880
2023-03-30,4.7114,4.735,4.6879,4.7114,23337701
2023-03-31,4.7036,4.735,4.7036,4.7036,17382340
2023-04-03,4.7193,4.7271,4.7036,4.7193,20547932
2023-04-04,4.7428,4.7428,4.7036,4.7428,27296624
2023-04-06,4.735,4.7428,4.7271,4.735,15861378
2023-04-07,4.735,4.7428,4.7271,4.735,14649581
2023-04-10,4.7271,4.7428,4.7193,4.7271,16236479
2023-04-11,4.7428,4.7428,4.7193,4.7428,22870039
2023-04-12,4.7585,4.7742,4.735,4.7585,26546000
2023-04-13,4.7821,4.7899,4.7507,4.7821,30887649
2023-04-14,4.7978,4.8057,4.7821,4.7978,25840096
2023-04-17,4.8606,4.8606,4.7899,4.8606,56823874
2023-04-18,4.9156,4.9234,4.8528,4.9156,55304418
2023-04-19,4.9391,4.9706,4.8999,4.9391,53095170
2023-04-20,4.947,4.9548,4.892,4.947,43117706
2023-04-21,4.8999,4.9706,4.8763,4.8999,43056380
2023-04-24,4.8999,4.9391,4.8842,4.8999,30450751
2023-04-25,4.947,4.9627,4.892,4.947,51250558
2023-04-26,4.892,4.9391,4.8449,4.892,52271517
2023-04-27,4.9313,4.9313,4.8763,4.9313,43323141
2023-04-28,4.9313,4.947,4.8842,4.9313,46644623
2023-05-04,5.0255,5.0491,4.8763,5.0255,77017987
2023-05-05,5.0098,5.104,4.9863,5.0098,67216496
2023-05-08,5.1433,5.1983,5.0177,5.1433,136671255
2023-05-09,5.1433,5.2611,5.1197,5.1433,144190643
2023-05-10,5.0098,5.1276,4.9941,5.0098,81001101
2023-05-11,5.0255,5.0726,5.002,5.0255,40142620
2023-05-12,4.9941,5.0412,4.9784,4.9941,33458838
2023-05-15,5.0569,5.0648,4.9234,5.0569,50039647
2023-05-16,5.0412,5.1119,5.0255,5.0412,48971597
2023-05-17,5.002,5.0491,4.9941,5.002,30587527
2023-05-18,5.0491,5.0883,5.0177,5.0491,49672860
2023-05-19,4.9548,5.0412,4.9391,4.9548,40852047
2023-05-22,4.947,4.9784,4.9391,4.947,20476430
2023-05-23,4.8763,4.9627,4.8763,4.8763,31934665
2023-05-24,4.8135,4.8842,4.8135,4.8135,41267453
2023-05-25,4.8057,4.8214,4.7899,4.8057,24236918
2023-05-26,4.8449,4.8528,4.7899,4.8449,22147893
2023-05-29,4.8685,4.8999,4.8449,4.8685,21292636
2023-05-30,4.8685,4.892,4.8371,4.8685,14835485
2023-05-31,4.8449,4.8685,4.8292,4.8449,24970419
2023-06-01,4.8371,4.8606,4.8135,4.8371,20292992
2023-06-02,4.8763,4.8763,4.8371,4.8763,17897619
2023-06-05,4.8763,4.9077,4.8528,4.8763,18864120
2023-06-06,4.8606,4.9234,4.8528,4.8606,21365048
2023-06-07,4.8999,4.9156,4.8606,4.8999,16476573
2023-06-08,4.9548,4.9548,4.8763,4.9548,25306257
2023-06-09,4.9391,4.9706,4.9313,4.9391,21457532
2023-06-12,4.8763,4.947,4.8685,4.8763,25929795
2023-06-13,4.892,4.8999,4.8606,4.892,18409982
2023-06-14,4.8371,4.8999,4.8371,4.8371,21245257
2023-06-15,4.8449,4.8606,4.8292,4.8449,16433849
2023-06-16,4.8528,4.8606,4.8292,4.8528,19890064
2023-06-19,4.8057,4.8528,4.7978,4.8057,25247957
2023-06-20,4.7899,4.8214,4.7821,4.7899,21947657
2023-06-21,4.7821,4.8135,4.7742,4.7821,24911980
2023-06-26,4.7428,4.7821,4.735,4.7428,24840431
2023-06-27,4.7742,4.7899,4.7428,4.7742,26412913
2023-06-28,4.791,4.8163,4.7658,4.791,28029613
2023-06-29,4.7742,4.791,4.7658,4.7742,18470476
2023-06-30,4.8331,4.8415,4.7742,4.8331,19459091
2023-07-03,4.8835,4.9003,4.8247,4.8835,19909001
2023-07-04,4.8583,4.8919,4.8415,4.8583,15413363
2023-07-05,4.8583,4.8751,4.8415,4.8583,11788474
2023-07-06,4.8415,4.8667,4.8079,4.8415,11944226
2023-07-07,4.8499,4.8667,4.8247,4.8499,9999274
2023-07-10,4.8499,4.8667,4.8415,4.8499,8882346
2023-07-11,4.8751,4.8919,4.8415,4.8751,12309742
2023-07-12,4.8919,4.9003,4.8751,4.8919,15301433
2023-07-13,4.9423,4.9423,4.8919,4.9423,17432448
2023-07-14,4.9508,4.9592,4.9171,4.9508,13945454
2023-07-17,4.9592,4.9592,4.9255,4.9592,12861334
2023-07-18,4.9676,4.976,4.9423,4.9676,11741592
2023-07-19,5.0012,5.0012,4.9508,5.0012,11609751
2023-07-20,5.0012,5.0264,4.9844,5.0012,18141944
2023-07-21,5.018,5.0264,4.9844,5.018,14590183
2023-07-24,5.0432,5.0516,5.0012,5.0432,15592944
2023-07-25,5.06,5.0768,5.0432,5.06,21062271
2023-07-26,5.0516,5.0852,5.0348,5.0516,18611766
2023-07-27,5.0684,5.102,5.0432,5.0684,25510042
2023-07-28,5.1525,5.1609,5.06,5.1525,37621514
2023-07-31,5.1861,5.2029,5.1441,5.1861,44716462
2023-08-01,5.1861,5.2029,5.1525,5.1861,29400431
2023-08-02,5.1189,5.1693,5.102,5.1189,28147848
2023-08-03,5.1777,5.1861,5.1105,5.1777,30029114
2023-08-04,5.1861,5.2197,5.1609,5.1861,33146861
2023-08-07,5.1525,5.1693,5.1357,5.1525,18971966
2023-08-08,5.1357,5.1693,5.1189,5.1357,18591868
2023-08-09,5.1609,5.1693,5.1273,5.1609,16320681
2023-08-10,5.1693,5.1693,5.1357,5.1693,18482100
2023-08-11,5.0852,5.1693,5.0768,5.0852,22741214
2023-08-14,5.0348,5.0684,5.0264,5.0348,24675445
2023-08-15,5.102,5.102,5.0348,5.102,18288774
2023-08-16,5.1357,5.1525,5.0516,5.1357,20843388
2023-08-17,5.0768,5.1357,5.0516,5.0768,20131454
2023-08-18,5.1105,5.1441,5.0684,5.1105,18465025
2023-08-21,5.0264,5.1189,5.0264,5.0264,20594684
2023-08-22,5.0516,5.0768,5.0264,5.0516,20662436
2023-08-23,5.06,5.0936,5.0432,5.06,19461483
2023-08-24,5.0432,5.0852,5.018,5.0432,18669974
2023-08-25,5.0768,5.102,5.0348,5.0768,19500695
2023-08-28,5.1273,5.2617,5.1105,5.1273,54651669
2023-08-29,5.0852,5.1525,5.0684,5.0852,34399757
2023-08-30,5.0348,5.102,5.0348,5.0348,23730611
2023-08-31,5.0012,5.0768,5.0012,5.0012,19312433
2023-09-01,5.0684,5.0768,5.0096,5.0684,19931353
2023-09-04,5.1357,5.1525,5.06,5.1357,27753002
2023-09-05,5.1189,5.1441,5.1105,5.1189,18741103
2023-09-06,5.1441,5.1525,5.102,5.1441,15436398
2023-09-07,5.1273,5.1693,5.1189,5.1273,18164983
2023-09-08,5.0936,5.1273,5.0936,5.0936,14346744
2023-09-11,5.1357,5.1441,5.0936,5.1357,16387456
2023-09-12,5.1273,5.1441,5.1105,5.1273,11833094
2023-09-13,5.1441,5.1441,5.1105,5.1441,18962329
2023-09-14,5.1693,5.1693,5.1273,5.1693,27918069
2023-09-15,5.1609,5.1945,5.1357,5.1609,27565588
2023-09-18,5.1441,5.1609,5.1105,5.1441,21490432
2023-09-19,5.1861,5.1945,5.1273,5.1861,31567044
2023-09-20,5.2029,5.2197,5.1693,5.2029,26113572
2023-09-21,5.1945,5.2281,5.1693,5.1945,24933768
2023-09-22,5.1945,5.2113,5.1693,5.1945,22387857
2023-09-25,5.2197,5.2449,5.1861,5.2197,32905642
2023-09-26,5.2113,5.2449,5.2113,5.2113,18138692
2023-09-27,5.1945,5.2365,5.1777,5.1945,19839933
2023-09-28,5.1861,5.2197,5.1777,5.1861,16895101
2023-10-09,5.1693,5.1777,5.1273,5.1693,25005799
2023-10-10,5.1609,5.1945,5.1525,5.1609,25521064
2023-10-11,5.1441,5.1777,5.1273,5.1441,18435978
2023-10-12,5.2113,5.2197,5.1693,5.2113,28207478
2023-10-13,5.2365,5.2533,5.1777,5.2365,24190877
2023-10-16,5.2281,5.2449,5.1945,5.2281,18236142
2023-10-17,5.2365,5.2533,5.2197,5.2365,17780282
2023-10-18,5.2197,5.2533,5.2029,5.2197,19909713
2023-10-19,5.0852,5.2113,5.0852,5.0852,37390268
2023-10-20,5.06,5.1105,5.0432,5.06,27257499
2023-10-23,5.0348,5.0936,5.018,5.0348,27536621
2023-10-24,5.0348,5.06,5.0096,5.0348,26236054
2023-10-25,5.06,5.0768,5.0348,5.06,18130223
2023-10-26,5.1357,5.1441,5.0432,5.1357,24787990
2023-10-27,5.1525,5.1693,5.1189,5.1525,21086000
2023-10-30,5.06,5.1441,5.06,5.06,27372516
2023-10-31,5.102,5.1105,5.0516,5.102,22410346
2023-11-01,5.1105,5.1273,5.0768,5.1105,20573947
2023-11-02,5.1357,5.1525,5.102,5.1357,19225524
2023-11-03,5.1105,5.1525,5.102,5.1105,17400291
2023-11-06,5.0936,5.1357,5.0852,5.0936,23289397
2023-11-07,5.0936,5.1105,5.0684,5.0936,16401948
2023-11-08,5.0684,5.102,5.0516,5.0684,16396024
2023-11-09,5.0852,5.0936,5.06,5.0852,16321297
2023-11-10,5.06,5.102,5.06,5.06,14350757
2023-11-13,5.06,5.0768,5.0432,5.06,13824151
2023-11-14,5.0684,5.0768,5.0516,5.0684,14051708
2023-11-15,5.0684,5.102,5.0684,5.0684,15492882
2023-11-16,5.0684,5.0936,5.06,5.0684,14191374
2023-11-17,5.0432,5.0852,5.0432,5.0432,18949059
2023-11-20,5.0264,5.06,5.018,5.0264,24588837
2023-11-21,5.0432,5.0684,5.0264,5.0432,22196231
2023-11-22,5.0348,5.06,5.0264,5.0348,15632573
2023-11-23,5.0348,5.0432,5.018,5.0348,15961458
2023-11-24,5.0432,5.06,5.0264,5.0432,21975409
2023-11-27,5.0012,5.0432,4.9844,5.0012,23325099
2023-11-28,4.9928,5.0012,4.976,4.9928,15229936
2023-11-29,4.9171,4.9928,4.9087,4.9171,29469203
2023-11-30,4.9508,4.9676,4.9003,4.9508,24514723
2023-12-01,5.0096,5.0264,4.9508,5.0096,30456791
2023-12-04,5.0012,5.018,4.9928,5.0012,13419282
2023-12-05,4.9423,5.0096,4.9423,4.9423,19068645
2023-12-06,4.9003,4.9592,4.9003,4.9003,23195380
2023-12-07,4.9171,4.9255,4.8751,4.9171,20560828
2023-12-08,4.9087,4.9339,4.8919,4.9087,24750405
2023-12-11,4.9423,4.9508,4.8331,4.9423,26621991
2023-12-12,4.9844,4.9844,4.9171,4.9844,17002003
2023-12-13,4.9676,4.9844,4.9592,4.9676,14264025
2023-12-14,4.9592,4.9844,4.9508,4.9592,12374649
2023-12-15,4.9171,4.976,4.9171,4.9171,18714416
2023-12-18,4.9423,4.9676,4.8919,4.9423,23276772
2023-12-19,4.9423,4.9508,4.9087,4.9423,17330332
2023-12-20,4.9676,4.9928,4.9423,4.9676,28303580
2023-12-21,4.9508,4.976,4.9171,4.9508,25415207
2023-12-22,4.9592,4.976,4.9255,4.9592,19698162
2023-12-25,4.9844,4.9928,4.9508,4.9844,15466758
2023-12-26,5.0348,5.0348,4.9844,5.0348,27392849
2023-12-27,5.0432,5.0516,4.9928,5.0432,20884585
2023-12-28,5.06,5.0684,5.0264,5.06,25464937
2023-12-29,5.018,5.0684,5.0096,5.018,23778361
2024-01-02,5.0432,5.06,5.018,5.0432,20654196
2024-01-03,5.0684,5.0852,5.0432,5.0684,20917055
2024-01-04,5.0936,5.102,5.06,5.0936,22063731
2024-01-05,5.1273,5.1777,5.0852,5.1273,45328845
2024-01-08,5.102,5.1693,5.0936,5.102,28445475
2024-01-09,5.1525,5.1693,5.06,5.1525,34284687
2024-01-10,5.1357,5.1777,5.1357,5.1357,26582721
2024-01-11,5.1357,5.1693,5.102,5.1357,24565400
2024-01-12,5.1609,5.1861,5.1273,5.1609,19774942
2024-01-15,5.1945,5.2029,5.1525,5.1945,23641882
2024-01-16,5.2617,5.2702,5.1945,5.2617,45958773
2024-01-17,5.2617,5.329,5.2449,5.2617,54685651
2024-01-18,5.2533,5.2786,5.1105,5.2533,58932533
2024-01-19,5.2365,5.2786,5.1945,5.2365,39103923
2024-01-22,5.1693,5.2617,5.1525,5.1693,51038188
2024-01-23,5.2113,5.2365,5.1357,5.2113,33075353
2024-01-24,5.2954,5.3038,5.2029,5.2954,38556445
2024-01-25,5.3374,5.3458,5.2786,5.3374,38503716
2024-01-26,5.4046,5.4215,5.3206,5.4046,54272195
2024-01-29,5.3962,5.4467,5.3878,5.3962,44361929
2024-01-30,5.3374,5.413,5.3374,5.3374,37086699
2024-01-31,5.3794,5.4215,5.3122,5.3794,42276264
2024-02-01,5.3542,5.3878,5.3206,5.3542,44367217
2024-02-02,5.3458,5.413,5.2365,5.3458,57524381
2024-02-05,5.3626,5.4046,5.3038,5.3626,72303686
2024-02-06,5.4467,5.4467,5.3458,5.4467,78470556
2024-02-07,5.3794,5.4551,5.3206,5.3794,71951871
2024-02-08,5.3206,5.3794,5.2533,5.3206,65167151
2024-02-19,5.4299,5.4383,5.3038,5.4299,49135338
2024-02-20,5.4635,5.4719,5.413,5.4635,33466822
2024-02-21,5.5559,5.6232,5.4299,5.5559,56766910
2024-02-22,5.5643,5.5896,5.5223,5.5643,31274083
2024-02-23,5.5896,5.6652,5.5559,5.5896,45312410
2024-02-26,5.4551,5.598,5.4467,5.4551,44542732
2024-02-27,5.4803,5.5139,5.4383,5.4803,26798752
2024-02-28,5.4719,5.5055,5.4215,5.4719,39484003
2024-02-29,5.4887,5.4887,5.4299,5.4887,42092895
2024-03-01,5.5223,5.5475,5.4635,5.5223,32579470
2024-03-04,5.4803,5.5307,5.4551,5.4803,35614583
2024-03-05,5.5643,5.5643,5.4551,5.5643,35839771
2024-03-06,5.5139,5.598,5.5055,5.5139,26665389
2024-03-07,5.5391,5.5727,5.4971,5.5391,24273515
2024-03-08,5.5643,5.5727,5.5139,5.5643,23073557
2024-03-11,5.5307,5.5896,5.5055,5.5307,24640852
2024-03-12,5.4551,5.5475,5.4383,5.4551,33078512
2024-03-13,5.4215,5.4719,5.3962,5.4215,20663880
2024-03-14,5.4551,5.4971,5.4215,5.4551,23411261
2024-03-15,5.5559,5.5643,5.4635,5.5559,49986643
2024-03-18,5.5307,5.5475,5.4971,5.5307,25958122
2024-03-19,5.5223,5.5475,5.4971,5.5223,19970983
2024-03-20,5.5055,5.5475,5.4719,5.5055,23499444
2024-03-21,5.5307,5.5643,5.4971,5.5307,23164772
2024-03-22,5.5812,5.5896,5.4887,5.5812,39623425
2024-03-25,5.6148,5.6484,5.5643,5.6148,33252826
2024-03-26,5.6484,5.6568,5.6064,5.6484,38825900
2024-03-27,5.6568,5.6904,5.6316,5.6568,39156088
2024-03-28,5.64,5.6736,5.5896,5.64,38870687
2024-03-29,5.6484,5.6652,5.6232,5.6484,22196895
2024-04-01,5.6988,5.6988,5.6484,5.6988,27063901
2024-04-02,5.724,5.7913,5.6988,5.724,33067793
2024-04-03,5.7072,5.7493,5.682,5.7072,22423395
2024-04-08,5.7324,5.7577,5.6652,5.7324,33066371
2024-04-09,5.6988,5.7745,5.6988,5.6988,29108294
2024-04-10,5.7156,5.7493,5.6736,5.7156,31166480
2024-04-11,5.7409,5.7661,5.6568,5.7409,27475637
2024-04-12,5.6988,5.7661,5.6988,5.6988,27346592
2024-04-15,5.7745,5.7997,5.6904,5.7745,40928111
2024-04-16,5.7577,5.8165,5.7324,5.7577,42584969
2024-04-17,5.8501,5.8585,5.7072,5.8501,48548237
2024-04-18,5.9006,5.9594,5.8333,5.9006,56877426
2024-04-19,5.9174,5.9594,5.8922,5.9174,31429494
2024-04-22,5.8837,5.9762,5.8249,5.8837,33881713
2024-04-23,5.8585,5.9006,5.8249,5.8585,29555634
2024-04-24,5.8669,5.9006,5.8165,5.8669,25727461
2024-04-25,5.951,5.951,5.8585,5.951,26994629
2024-04-26,5.9846,6.0687,5.9006,5.9846,76976940
2024-04-29,6.0519,6.0939,5.9594,6.0519,59440832
2024-04-30,6.1359,6.1527,6.0519,6.1359,43188094
2024-05-06,6.1191,6.2031,6.0771,6.1191,49061156
2024-05-07,6.0855,6.1275,6.0603,6.0855,33646253
2024-05-08,6.1359,6.1611,6.0855,6.1359,31050542
2024-05-09,6.1611,6.1947,6.1275,6.1611,28725216
2024-05-10,6.2284,6.2368,6.1611,6.2284,33109927
2024-05-13,6.3124,6.3208,6.2116,6.3124,39682384
2024-05-14,6.3124,6.4049,6.2872,6.3124,45137944
2024-05-15,6.3628,6.3965,6.2872,6.3628,32364890
2024-05-16,6.4385,6.4721,6.3628,6.4385,53468483
2024-05-17,6.5226,6.531,6.3628,6.5226,56114880
2024-05-20,6.4301,6.5478,6.4049,6.4301,61785921
2024-05-21,6.4973,6.5226,6.4133,6.4973,46407784
2024-05-22,6.615,6.6654,6.4973,6.615,65592246
2024-05-23,6.6402,6.6738,6.573,6.6402,52934255
2024-05-24,6.615,6.7243,6.6066,6.615,58391403
2024-05-27,6.7411,6.7495,6.6234,6.7411,59310595
2024-05-28,6.7159,6.7747,6.6654,6.7159,50977154
2024-05-29,6.6318,6.7243,6.5982,6.6318,60598479
2024-05-30,6.615,6.7075,6.573,6.615,57054208
2024-05-31,6.5646,6.6402,6.5646,6.5646,45644430
2024-06-03,6.4721,6.5814,6.4301,6.4721,84462040
2024-06-04,6.5057,6.5226,6.4385,6.5057,41377161
2024-06-05,6.3628,6.531,6.346,6.3628,56437844
2024-06-06,6.4049,6.4469,6.3376,6.4049,47749642
2024-06-07,6.5141,6.531,6.4217,6.5141,44224974
2024-06-11,6.3628,6.573,6.346,6.3628,48509368
2024-06-12,6.3544,6.3797,6.2536,6.3544,44309605
2024-06-13,6.3208,6.4133,6.304,6.3208,39878657
2024-06-14,6.2788,6.3208,6.2031,6.2788,52830144
2024-06-17,6.1527,6.3208,6.1359,6.1527,50407389
2024-06-18,6.1863,6.22,6.1023,6.1863,36243273
2024-06-19,6.262,6.2872,6.1863,6.262,30451094
2024-06-20,6.2872,6.3124,6.2368,6.2872,28547819
2024-06-21,6.2704,6.304,6.22,6.2704,35054145
2024-06-24,6.2872,6.304,6.2284,6.2872,39996614
2024-06-25,6.2452,6.3292,6.2116,6.2452,41709254
2024-06-26,6.2872,6.3208,6.2368,6.2872,46376774
2024-06-27,6.3768,6.4484,6.2872,6.3768,59739572
2024-06-28,6.5022,6.5201,6.3589,6.5022,45816342
2024-07-01,6.6007,6.6723,6.4932,6.6007,40205360
2024-07-02,6.7171,6.735,6.5917,6.7171,41860475
2024-07-03,6.6275,6.7619,6.5917,6.6275,37703635
2024-07-04,6.6007,6.6634,6.5828,6.6007,34306412
2024-07-05,6.4932,6.6275,6.4663,6.4932,40066952
2024-07-08,6.4932,6.5648,6.4574,6.4932,34049755
2024-07-09,6.5648,6.5648,6.4484,6.5648,31951700
2024-07-10,6.5111,6.5917,6.4842,6.5111,29336677
2024-07-11,6.4663,6.5648,6.4395,6.4663,38643942
2024-07-12,6.5738,6.5917,6.4663,6.5738,37115989
2024-07-15,6.6902,6.7081,6.5648,6.6902,39447496
2024-07-16,6.6813,6.735,6.6365,6.6813,36209283
2024-07-17,6.744,6.7619,6.6723,6.744,37361965
2024-07-18,6.6813,6.7529,6.6454,6.6813,30578741
2024-07-19,6.7081,6.735,6.6096,6.7081,36442563
2024-07-22,6.6186,6.6992,6.5469,6.6186,43100994
2024-07-23,6.6813,6.735,6.5738,6.6813,51282404
2024-07-24,6.7081,6.7529,6.6544,6.7081,38127091
2024-07-25,6.6096,6.7261,6.529,6.6096,47073335
2024-07-26,6.5022,6.6275,6.4574,6.5022,35031115
2024-07-29,6.6275,6.6365,6.4842,6.6275,34677582
2024-07-30,6.529,6.6454,6.5022,6.529,31326033
2024-07-31,6.529,6.5828,6.5022,6.529,33953679
2024-08-01,6.6096,6.6902,6.4842,6.6096,49017679
2024-08-02,6.5738,6.6096,6.5201,6.5738,25708363
2024-08-05,6.538,6.6365,6.5201,6.538,39319208
2024-08-06,6.4395,6.6007,6.3857,6.4395,43426753
2024-08-07,6.4842,6.5111,6.4305,6.4842,31110724
2024-08-08,6.4753,6.4932,6.4305,6.4753,18383389
2024-08-09,6.5022,6.5469,6.4663,6.5022,23894750
2024-08-12,6.4574,6.5201,6.4484,6.4574,19890964
2024-08-13,6.5469,6.5648,6.4574,6.5469,32387067
2024-08-14,6.5201,6.5917,6.5111,6.5201,20331571
2024-08-15,6.5828,6.6007,6.4932,6.5828,29379468
2024-08-16,6.6902,6.6992,6.5828,6.6902,32039636
2024-08-19,6.7887,6.7977,6.6902,6.7887,46624655
2024-08-20,6.8246,6.8514,6.7798,6.8246,37027372
2024-08-21,6.7619,6.8246,6.6902,6.7619,29504292
2024-08-22,6.8425,6.8783,6.7619,6.8425,38381066
2024-08-23,6.8873,6.8962,6.7887,6.8873,35624622
2024-08-26,6.8873,6.8962,6.7977,6.8873,31436116
2024-08-27,6.8873,6.932,6.8156,6.8873,31558934
2024-08-28,6.8335,6.8873,6.7887,6.8335,32666595
2024-08-29,6.5111,6.8246,6.5111,6.5111,65919529
2024-08-30,6.3409,6.5559,6.3409,6.3409,84088604
2024-09-02,6.4126,6.4753,6.332,6.4126,56279865
2024-09-03,6.332,6.4305,6.2603,6.332,44780685
2024-09-04,6.3051,6.3678,6.2872,6.3051,25574815
2024-09-05,6.3409,6.3589,6.2693,6.3409,26670757
2024-09-06,6.3589,6.4305,6.3409,6.3589,29504751
2024-09-09,6.2872,6.3678,6.2514,6.2872,31539050
2024-09-10,6.3857,6.3947,6.2693,6.3857,30343275
2024-09-11,6.1349,6.3678,6.1081,6.1349,47246997
2024-09-12,6.1618,6.1887,6.0812,6.1618,27595084
2024-09-13,6.1349,6.2156,6.0991,6.1349,25974424
2024-09-18,6.1439,6.1618,6.0543,6.1439,34840215
2024-09-19,6.1349,6.1618,6.0454,6.1349,29480950
2024-09-20,6.1797,6.2156,6.117,6.1797,39395551
2024-09-23,6.3141,6.323,6.1708,6.3141,31354632
2024-09-24,6.529,6.538,6.3141,6.529,58288567
2024-09-25,6.5559,6.7708,6.529,6.5559,90355079
2024-09-26,6.6723,6.6813,6.323,6.6723,147588805
2024-09-27,6.6007,6.8246,6.5201,6.6007,79595244
2024-09-30,7.0664,7.138,6.6723,7.0664,163977227
2024-10-08,7.3799,7.756,7.138,7.3799,162613294
2024-10-09,6.7619,7.2992,6.6992,6.7619,126334353
2024-10-10,7.0306,7.147,6.8425,7.0306,96323581
2024-10-11,6.8514,7.0753,6.7798,6.8514,89509366
