Date,Open,High,Low,Close,Volume
2022-11-23,7.4028,7.8115,7.3846,7.5208,152173352
2022-11-24,7.5299,7.5753,7.2938,7.3755,80039829
2022-11-25,7.4209,7.7661,7.3755,7.6843,98143995
2022-11-28,7.539,7.6298,7.3846,7.4754,84501407
2022-11-29,7.4754,7.7661,7.43,7.6843,94571807
2022-11-30,7.648,7.8842,7.6117,7.648,56718553
2022-12-01,7.7388,7.866,7.6207,7.6298,60306967
2022-12-02,7.5753,7.6843,7.4663,7.6662,47444642
2022-12-05,7.8115,8.3292,7.7933,8.302,167822511
2022-12-06,8.2111,8.4201,8.0386,8.1476,108970224
2022-12-07,8.084,8.1385,7.8387,8.0113,91107641
2022-12-08,7.9659,8.0567,7.9023,8.0204,39008836
2022-12-09,7.9477,8.1022,7.9023,8.0749,45652610
2022-12-12,8.0022,8.2202,7.8478,7.8842,63035034
2022-12-13,7.8206,8.084,7.8206,7.9932,48557748
2022-12-14,7.9932,8.0477,7.8751,7.975,47940038
2022-12-15,7.9296,8.0749,7.8024,7.9932,57526313
2022-12-16,7.9477,8.084,7.8478,7.9477,54718743
2022-12-19,7.8751,7.9387,7.6207,7.6662,55848960
2022-12-20,7.6207,7.8115,7.6207,7.6662,41189039
2022-12-21,7.6662,7.7207,7.4663,7.5572,39622686
2022-12-22,7.6117,7.6662,7.4118,7.4754,26247021
2022-12-23,7.4391,7.5027,7.3028,7.3846,29414356
2022-12-26,7.3937,7.4209,7.2029,7.2574,39325981
2022-12-27,7.2938,7.43,7.2756,7.2847,37496087
2022-12-28,7.2393,7.321,7.1757,7.2574,44613949
2022-12-29,7.2574,7.2574,7.1303,7.1575,34587191
2022-12-30,7.1848,7.2393,7.1575,7.212,27749538
2023-01-03,7.212,7.3937,7.1848,7.3483,38105131
2023-01-04,7.3573,7.3664,7.2847,7.3119,25962525
2023-01-05,7.3392,7.4209,7.3119,7.321,33189272
2023-01-06,7.321,7.5572,7.3028,7.4936,55926558
2023-01-09,7.4936,7.8842,7.4754,7.7025,57845458
2023-01-10,7.6752,7.7297,7.5935,7.6207,29091896
2023-01-11,7.6026,7.7025,7.5935,7.6207,22212196
2023-01-12,7.6026,7.648,7.4845,7.5662,27050455
2023-01-13,7.5844,7.6117,7.5117,7.5844,17667154
2023-01-16,7.5844,7.7297,7.5027,7.6389,44336464
2023-01-17,7.6298,7.7479,7.6117,7.7388,26894393
2023-01-18,7.7207,7.8569,7.6662,7.7025,23282480
2023-01-19,7.6752,7.6843,7.6117,7.6843,22008146
2023-01-20,7.6571,7.8478,7.6389,7.8206,31630208
2023-01-30,7.9477,8.0295,7.8206,7.9296,46031090
2023-01-31,7.8842,7.9568,7.8569,7.8842,25592883
2023-02-01,7.8842,8.0386,7.8206,8.0295,40183709
2023-02-02,8.0295,8.2111,7.9659,8.1385,59959726
2023-02-03,8.1476,8.2566,7.9568,8.0567,48719160
2023-02-06,7.9932,8.0477,7.8842,7.9205,41140025
2023-02-07,7.9659,8.0113,7.9023,7.975,27079486
2023-02-08,7.9568,7.975,7.8478,7.8569,20259514
2023-02-09,7.8478,7.9296,7.8297,7.9114,23874194
2023-02-10,7.9114,8.1657,7.8932,8.0658,46395854
2023-02-13,8.0567,8.2656,7.9841,8.1476,51362248
2023-02-14,8.1748,8.2475,8.0749,8.1203,29025126
2023-02-15,8.1203,8.1203,7.9477,7.975,39846626
2023-02-16,8.0113,8.2021,7.8478,7.9205,43310655
2023-02-17,7.9205,8.0022,7.7933,7.866,28777406
2023-02-20,7.866,8.2202,7.866,8.2021,71216045
2023-02-21,8.2111,8.3565,8.1748,8.2566,44926385
2023-02-22,8.193,8.3383,8.1567,8.2566,36731544
2023-02-23,8.2566,8.3746,8.2475,8.3201,39252288
2023-02-24,8.2929,8.3565,8.2021,8.2656,22832868
2023-02-27,8.2384,8.2384,8.0658,8.1112,33371553
2023-02-28,8.1112,8.2202,8.0295,8.193,29912047
2023-03-01,8.1839,8.3746,8.1567,8.3565,50205920
2023-03-02,8.3383,9.1195,8.3201,8.8379,195469510
2023-03-03,8.847,9.3375,8.8379,9.2557,208939110
2023-03-06,9.2194,9.5464,9.183,9.2194,147332228
2023-03-07,9.2739,9.728,9.2375,9.3011,183787821
2023-03-08,9.174,9.4374,9.0559,9.2739,91336340
2023-03-09,9.2739,9.283,9.0377,9.1195,75931550
2023-03-10,9.0831,9.1558,8.956,8.9832,68242656
2023-03-13,9.3556,9.7008,9.1649,9.2648,145835091
2023-03-14,9.3465,9.4828,9.0922,9.1558,96731101
2023-03-15,9.1649,9.501,8.9287,9.3647,160162302
2023-03-16,9.3556,9.7462,9.292,9.5282,169417490
2023-03-17,9.4737,9.7916,9.3738,9.5918,148493188
2023-03-20,9.5827,10.2639,9.3738,9.4283,229810473
2023-03-21,9.5282,9.6645,9.1921,9.2557,114482157
2023-03-22,9.2739,9.5918,9.0831,9.3829,101028922
2023-03-23,9.4465,9.6281,9.2648,9.5827,100938866
2023-03-24,9.501,9.7553,9.3556,9.5645,92759791
2023-03-27,9.4555,9.4646,8.6108,8.6199,252879569
2023-03-28,8.7561,9.0468,8.7561,8.9015,142581203
2023-03-29,8.8924,8.9015,8.3656,8.4655,136525738
2023-03-30,8.4382,8.5381,8.2384,8.411,93125522
2023-03-31,8.3746,8.52,8.3292,8.4291,58807332
2023-04-03,8.4473,8.6199,8.2838,8.52,73547838
2023-04-04,8.5654,9.174,8.4473,8.9469,150399985
2023-04-06,8.956,9.1195,8.7925,8.965,67056930
2023-04-07,8.965,9.065,8.738,8.7743,54003707
2023-04-10,8.8016,9.0377,8.7107,8.9196,55973515
2023-04-11,8.9106,8.956,8.7107,8.9015,44795794
2023-04-12,8.8924,9.2194,8.8106,9.0195,71506053
2023-04-13,8.9832,9.1921,8.9469,9.1104,64519732
2023-04-14,9.0831,9.3556,9.0195,9.3193,81378351
2023-04-17,9.3829,9.7099,9.2012,9.5918,127816662
2023-04-18,9.5191,9.8279,9.4646,9.5736,94737216
2023-04-19,9.5555,9.728,9.3011,9.3738,84815796
2023-04-20,9.3556,9.4374,9.0831,9.392,94291999
2023-04-21,9.3556,9.4192,9.1467,9.183,74019893
2023-04-24,9.3647,9.51,9.1195,9.174,67603248
2023-04-25,9.2194,9.283,8.9196,9.065,69727373
2023-04-26,9.0922,9.1285,8.7198,8.9196,69841939
2023-04-27,8.9196,9.3738,8.8924,9.183,67644785
2023-04-28,9.174,9.7099,9.0014,9.619,114709355
2023-05-04,9.6281,9.7825,9.3738,9.6281,113992700
2023-05-05,9.61,9.6917,9.2466,9.3102,90075522
2023-05-08,9.3556,9.7916,9.3284,9.6281,136133527
2023-05-09,9.7008,9.8734,9.3465,9.4555,171572328
2023-05-10,9.4374,9.501,8.956,9.0105,123688625
2023-05-11,8.965,9.1195,8.8016,9.0195,83505388
2023-05-12,8.965,8.9741,8.4564,8.4746,115243824
2023-05-15,8.4473,8.5745,8.1476,8.5472,105196075
2023-05-16,8.4927,8.6017,8.3837,8.4836,54612783
2023-05-17,8.4473,8.4746,8.3201,8.4019,41207290
2023-05-18,8.4473,8.5109,8.3111,8.3565,46278065
2023-05-19,8.3565,8.3656,8.084,8.2202,54386277
2023-05-22,8.1839,8.2293,8.0658,8.2111,50213698
2023-05-23,8.1748,8.2293,7.9568,7.9659,60641918
2023-05-24,7.8932,7.9568,7.6752,7.7388,81206860
2023-05-25,7.7297,7.7752,7.5662,7.6662,49188968
2023-05-26,7.6752,7.7116,7.5208,7.648,36496062
2023-05-29,7.6843,7.757,7.6662,7.7116,38441667
2023-05-30,7.7025,7.9205,7.648,7.8932,58757637
2023-05-31,7.8297,7.8842,7.7661,7.7661,34671944
2023-06-01,7.7479,7.9841,7.7116,7.8932,53379029
2023-06-02,7.8842,7.9296,7.8206,7.9205,38845310
2023-06-05,7.9205,7.9205,7.7661,7.7933,37288041
2023-06-06,7.7388,7.8297,7.6026,7.6389,44075717
2023-06-07,7.6298,7.7025,7.5662,7.5935,32966527
2023-06-08,7.5753,7.7116,7.5662,7.6934,31707031
2023-06-09,7.6843,7.7116,7.3755,7.5299,70977833
2023-06-12,7.5481,7.5481,7.3846,7.43,71804699
2023-06-13,7.43,7.4482,7.2756,7.3573,51833469
2023-06-14,7.4038,7.5431,7.3852,7.4502,54479701
2023-06-15,7.4781,7.5803,7.3945,7.5338,50402815
2023-06-16,7.6267,7.8404,7.6267,7.7382,61274773
2023-06-19,7.7382,7.7661,7.6267,7.6639,39601837
2023-06-20,7.6546,7.6732,7.5338,7.5431,47402047
2023-06-21,7.5153,7.6174,7.4502,7.4688,48862790
2023-06-26,7.4131,7.4224,7.218,7.2644,50741412
2023-06-27,7.3202,7.7103,7.3109,7.6267,80777370
2023-06-28,7.5896,7.6174,7.3852,7.4781,51988835
2023-06-29,7.4967,7.571,7.4502,7.506,27412517
2023-06-30,7.506,7.7475,7.4874,7.6918,50197108
2023-07-03,7.7011,7.9426,7.6732,7.8311,62275040
2023-07-04,7.8125,7.8776,7.7661,7.8311,30703782
2023-07-05,7.8032,7.9333,7.7382,7.7661,27463160
2023-07-06,7.7475,7.7939,7.6546,7.7011,21519713
2023-07-07,7.6825,7.7661,7.6453,7.6918,19033616
2023-07-10,7.7568,7.8032,7.7011,7.7382,24239296
2023-07-11,7.7568,7.7939,7.7011,7.7754,23063011
2023-07-12,7.7939,7.8497,7.636,7.6453,29858001
2023-07-13,7.6825,7.8311,7.6825,7.7939,37548833
2023-07-14,7.7847,7.8404,7.7475,7.7847,23305851
2023-07-17,7.7754,7.7847,7.6732,7.7754,15074315
2023-07-18,7.7847,7.8032,7.6732,7.7475,19115279
2023-07-19,7.7103,7.7847,7.6825,7.7382,18560700
2023-07-20,7.7568,7.8032,7.5803,7.5989,27954572
2023-07-21,7.5803,7.6453,7.5431,7.5431,23158602
2023-07-24,7.5431,7.7196,7.5338,7.6639,26863036
2023-07-25,7.7103,7.8776,7.7011,7.859,42261286
2023-07-26,7.859,7.9054,7.7568,7.8032,27406609
2023-07-27,7.7754,7.8404,7.7103,7.7103,26920835
2023-07-28,7.7196,7.8683,7.6453,7.8497,56153637
2023-07-31,7.9054,8.1934,7.8683,8.0541,80370704
2023-08-01,8.0541,8.1562,7.9983,8.0355,42459749
2023-08-02,7.989,8.0912,7.8868,7.924,39058400
2023-08-03,7.8776,7.989,7.8311,7.9705,31411289
2023-08-04,8.0262,8.1191,8.0076,8.0541,54594581
2023-08-07,8.0355,8.0541,7.859,7.8776,43790674
2023-08-08,7.8868,7.9147,7.8311,7.8683,25145179
2023-08-09,7.8311,7.9147,7.8125,7.8311,26183603
2023-08-10,7.8218,7.859,7.7382,7.8125,28099345
2023-08-11,7.8125,7.8497,7.5989,7.6082,38731479
2023-08-14,7.5246,7.7661,7.4874,7.6825,35207517
2023-08-15,7.6639,7.6825,7.5524,7.636,27109754
2023-08-16,7.6267,7.7011,7.5803,7.6174,21673639
2023-08-17,7.5803,7.6918,7.5524,7.6825,28022300
2023-08-18,7.6825,7.7382,7.4502,7.4595,39816724
2023-08-21,7.4781,7.571,7.3945,7.4038,31212884
2023-08-22,7.4131,7.5338,7.4131,7.5153,31983660
2023-08-23,7.4967,7.5246,7.3202,7.3295,35078720
2023-08-24,7.3573,7.4038,6.9579,6.9579,110383226
2023-08-25,6.9486,7.1437,6.9207,7.0415,44946258
2023-08-28,7.4317,7.4967,7.1808,7.2366,68537657
2023-08-29,7.2366,7.3666,7.1808,7.3202,46154901
2023-08-30,7.3388,7.3573,7.2087,7.218,37075001
2023-08-31,7.3295,7.4131,7.2087,7.2273,55298146
2023-09-01,7.2644,7.4502,7.2552,7.3573,41421705
2023-09-04,7.3945,7.6082,7.3945,7.5431,59011357
2023-09-05,7.5246,7.5246,7.3945,7.4224,38840130
2023-09-06,7.4038,7.4131,7.3016,7.3388,31594941
2023-09-07,7.3388,7.3573,7.218,7.2552,26234524
2023-09-08,7.218,7.2737,7.1901,7.2552,18589872
2023-09-11,7.2644,7.3388,7.2273,7.3109,35270774
2023-09-12,7.283,7.348,7.2273,7.2366,38247892
2023-09-13,7.2459,7.2552,7.1158,7.1994,42480483
2023-09-14,7.1994,7.2644,7.153,7.1623,27195585
2023-09-15,7.1901,7.218,7.0787,7.1065,33353714
2023-09-18,7.1065,7.1251,7.0508,7.1065,26964378
2023-09-19,7.0972,7.2273,7.0601,7.153,30906287
2023-09-20,7.1715,7.1901,7.0879,7.1437,20314639
2023-09-21,7.1437,7.218,7.0601,7.0787,25806086
2023-09-22,7.0787,7.1994,7.0229,7.1994,29916095
2023-09-25,7.1715,7.1994,7.1065,7.1344,26136644
2023-09-26,7.1158,7.153,7.0415,7.0508,19390608
2023-09-27,7.0694,7.2459,7.0508,7.218,46506523
2023-09-28,7.2087,7.2644,7.1808,7.2273,22880700
2023-10-09,7.3295,7.506,7.2644,7.4688,73224996
2023-10-10,7.4688,7.4874,7.0694,7.1158,125915981
2023-10-11,7.1437,7.2273,7.0787,7.0972,65370865
2023-10-12,7.1437,7.3202,7.1251,7.2923,71387461
2023-10-13,7.2087,7.2366,7.0879,7.1158,52429561
2023-10-16,7.153,7.1715,7.0694,7.1065,30823628
2023-10-17,7.1251,7.1623,6.9672,7.0043,52586460
2023-10-18,6.9765,7.0043,6.8185,6.8557,53211800
2023-10-19,6.8185,6.8557,6.6978,6.7071,45314140
2023-10-20,6.6792,6.7628,6.642,6.6606,37211569
2023-10-23,6.642,6.6606,6.3726,6.4191,70812430
2023-10-24,6.4655,6.577,6.4191,6.5677,46828221
2023-10-25,6.6699,6.7442,6.6513,6.6792,40836048
2023-10-26,6.642,6.7721,6.577,6.7628,32697114
2023-10-27,6.7164,6.865,6.7071,6.8371,29836020
2023-10-30,6.7256,6.7628,6.4748,6.5491,130336615
2023-10-31,6.5399,6.5399,6.4748,6.5027,53774651
2023-11-01,6.5213,6.5306,6.4191,6.447,39872721
2023-11-02,6.447,6.5213,6.4098,6.4098,31844700
2023-11-03,6.4191,6.5027,6.4191,6.4655,32162568
2023-11-06,6.512,6.5491,6.4841,6.5399,47810800
2023-11-07,6.5399,6.5491,6.4563,6.4841,43494567
2023-11-08,6.4841,6.4841,6.3912,6.4284,44566268
2023-11-09,6.4284,6.5306,6.4098,6.4748,52375831
2023-11-10,6.4563,6.4655,6.3912,6.4191,31924415
2023-11-13,6.4377,6.4841,6.3912,6.4841,31195102
2023-11-14,6.4841,6.577,6.4563,6.4748,41922865
2023-11-15,6.5213,6.5491,6.5027,6.5306,42327046
2023-11-16,6.5306,6.5306,6.447,6.4563,33474300
2023-11-17,6.4377,6.447,6.3912,6.4377,44309086
2023-11-20,6.447,6.4655,6.3726,6.4284,38344223
2023-11-21,6.4563,6.5306,6.4377,6.447,60983526
2023-11-22,6.4563,6.4748,6.3912,6.4005,38852816
2023-11-23,6.3912,6.447,6.3819,6.4377,28865217
2023-11-24,6.4284,6.4748,6.3448,6.3726,53440209
2023-11-27,6.3634,6.3634,6.1869,6.2426,58120906
2023-11-28,6.2333,6.2519,6.1961,6.2333,31316553
2023-11-29,6.224,6.2333,6.1125,6.1218,41771246
2023-11-30,6.1218,6.2054,6.1125,6.1497,37394532
2023-12-01,6.1311,6.2147,6.1032,6.1961,34737961
2023-12-04,6.2054,6.2333,6.1869,6.2054,24695188
2023-12-05,6.1869,6.1961,6.0568,6.0568,30257355
2023-12-06,6.0568,6.1125,6.0196,6.0568,25483174
2023-12-07,6.0568,6.0661,5.9639,5.9825,41122654
2023-12-08,5.9825,6.0196,5.8896,5.8989,40256929
2023-12-11,5.8989,5.936,5.806,5.9267,46481799
2023-12-12,5.9175,5.9453,5.8896,5.9453,26763914
2023-12-13,5.9267,5.936,5.8153,5.8153,40787485
2023-12-14,5.8431,5.8803,5.7688,5.7874,34350433
2023-12-15,5.806,5.8803,5.7874,5.7874,35222042
2023-12-18,5.7874,5.8338,5.7038,5.741,39639868
2023-12-19,5.7317,5.7781,5.6759,5.7131,32215404
2023-12-20,5.7131,5.806,5.6852,5.6852,34594681
2023-12-21,5.6666,5.741,5.6295,5.7224,36115036
2023-12-22,5.7131,5.8153,5.6852,5.7688,37692319
2023-12-25,5.7874,5.806,5.7317,5.7502,19508100
2023-12-26,5.7502,5.7688,5.6852,5.7038,21728300
2023-12-27,5.6945,5.7781,5.6759,5.7688,24451602
2023-12-28,5.7595,5.9267,5.7502,5.9082,49258120
2023-12-29,5.8989,5.936,5.871,5.9082,30190003
2024-01-02,5.936,5.9732,5.8989,5.9082,29141494
2024-01-03,5.8989,5.9825,5.8989,5.9732,34480105
2024-01-04,5.9732,5.9918,5.871,5.9082,31352191
2024-01-05,5.8896,6.0011,5.8617,5.8896,45957563
2024-01-08,5.8896,5.9082,5.7595,5.7688,41257394
2024-01-09,5.7781,5.8246,5.7317,5.7967,28684345
2024-01-10,5.7874,5.8338,5.7038,5.7131,33568703
2024-01-11,5.7224,5.7595,5.6481,5.7224,48388393
2024-01-12,5.6945,5.8246,5.6852,5.7317,45725262
2024-01-15,5.7224,5.7688,5.6573,5.7502,34798927
2024-01-16,5.7224,5.7595,5.6295,5.7038,39325542
2024-01-17,5.6852,5.6945,5.5645,5.5645,40952809
2024-01-18,5.5552,5.6573,5.3787,5.5645,70733562
2024-01-19,5.5366,5.6295,5.4994,5.6016,41887203
2024-01-22,5.5923,5.6016,5.3322,5.3694,48322288
2024-01-23,5.3601,5.4716,5.2765,5.453,43456244
2024-01-24,5.4716,5.7688,5.4251,5.7688,84815712
2024-01-25,5.7781,6.094,5.741,6.094,153265551
2024-01-26,6.0847,6.2333,6.0382,6.1311,118924084
2024-01-29,6.159,6.3726,6.1125,6.1869,151775294
2024-01-30,6.1125,6.289,6.0754,6.094,114317202
2024-01-31,6.0754,6.1311,5.8989,5.9453,105133208
2024-02-01,5.8989,5.936,5.7317,5.7502,88780872
2024-02-02,5.7502,5.8989,5.5273,5.7131,96591447
2024-02-05,5.6573,5.6945,5.3787,5.4901,92873483
2024-02-06,5.4623,5.8896,5.4158,5.8153,95582394
2024-02-07,5.8246,5.9825,5.7874,5.8896,98643225
2024-02-08,5.9639,6.0289,5.871,5.9453,106077587
2024-02-19,5.9732,6.0475,5.9267,6.0475,88694220
2024-02-20,6.1218,6.2333,6.0568,6.1683,93964065
2024-02-21,6.1032,6.3541,6.094,6.2054,116835570
2024-02-22,6.1776,6.3262,6.1776,6.3262,78329384
2024-02-23,6.3262,6.512,6.289,6.4748,124631041
2024-02-26,6.4655,6.6235,6.3262,6.3355,120030928
2024-02-27,6.2983,6.4563,6.2612,6.4563,73715672
2024-02-28,6.4284,6.512,6.3169,6.3169,92199900
2024-02-29,6.2983,6.4934,6.2797,6.4841,69445519
2024-03-01,6.5213,6.7535,6.512,6.6235,123774214
2024-03-04,6.6328,6.6328,6.4655,6.5213,72591431
2024-03-05,6.5027,6.577,6.4563,6.5306,58413970
2024-03-06,6.5306,6.6978,6.5306,6.642,82945175
2024-03-07,6.6606,6.6699,6.4748,6.512,72669763
2024-03-08,6.5213,6.5584,6.4377,6.5306,46594095
2024-03-11,6.5491,6.5863,6.4377,6.4934,59804963
2024-03-12,6.5027,6.5027,6.3726,6.4098,57957620
2024-03-13,6.4098,6.4284,6.2983,6.3541,50276888
2024-03-14,6.3634,6.4655,6.3169,6.3634,60298167
2024-03-15,6.3541,6.4284,6.2612,6.4284,63078199
2024-03-18,6.447,6.5027,6.3726,6.447,76461298
2024-03-19,6.4377,6.4377,6.3076,6.3355,70656377
2024-03-20,6.3169,6.3541,6.2797,6.3355,37398491
2024-03-21,6.3355,6.3541,6.2705,6.2983,46376921
2024-03-22,6.2705,6.289,6.1404,6.1961,56840518
2024-03-25,6.1776,6.2705,6.1497,6.1497,38298424
2024-03-26,6.1311,6.224,6.0847,6.2147,42439135
2024-03-27,6.1776,6.2333,6.0754,6.0754,40873830
2024-03-28,6.0754,6.224,6.0661,6.1869,44617704
2024-03-29,6.1869,6.2705,6.1683,6.2705,39861997
2024-04-01,6.2705,6.3169,6.2519,6.3076,44778209
2024-04-02,6.2983,6.3076,6.2333,6.2797,40366857
2024-04-03,6.2612,6.3076,6.2519,6.2983,32407081
2024-04-08,6.2705,6.3448,6.1869,6.1961,52936533
2024-04-09,6.1961,6.2519,6.1311,6.159,37977069
2024-04-10,6.1497,6.1869,6.0475,6.0847,36223917
2024-04-11,6.0382,6.2519,6.0196,6.1961,55180715
2024-04-12,6.1961,6.2054,6.094,6.094,31217000
2024-04-15,6.094,6.5584,6.094,6.5399,170938567
2024-04-16,6.5027,6.6049,6.3541,6.3819,111866904
2024-04-17,6.3541,6.5584,6.3076,6.5491,102548101
2024-04-18,6.5213,6.642,6.5027,6.5399,90506746
2024-04-19,6.5027,6.7535,6.4841,6.6235,115491539
2024-04-22,6.6328,6.7071,6.512,6.577,91413617
2024-04-23,6.5491,6.5491,6.3355,6.3726,80046201
2024-04-24,6.3726,6.5213,6.3262,6.5027,67958734
2024-04-25,6.4655,6.5213,6.3634,6.4563,48151172
2024-04-26,6.4284,6.5213,6.3912,6.4748,65498780
2024-04-29,6.5306,6.5491,6.4377,6.4563,112576676
2024-04-30,6.4655,6.4748,6.3819,6.4098,68647470
2024-05-06,6.4748,6.7442,6.4748,6.6885,159498712
2024-05-07,6.6699,6.8557,6.6513,6.7535,103224684
2024-05-08,6.7442,6.8278,6.6885,6.7907,79582143
2024-05-09,6.7628,7.1065,6.7628,7.0601,152559547
2024-05-10,7.0601,7.1158,6.9765,7.0787,84358512
2024-05-13,7.0508,7.3945,7.0229,7.348,157449229
2024-05-14,7.3388,7.506,7.2923,7.3666,110422216
2024-05-15,7.3295,7.3666,7.2273,7.2459,80737761
2024-05-16,7.2552,7.5896,7.2459,7.4409,117949729
2024-05-17,7.4688,7.4781,7.1715,7.2552,121273420
2024-05-20,7.2644,7.3666,7.2366,7.2737,73111032
2024-05-21,7.2552,7.4688,7.2459,7.4224,94995100
2024-05-22,7.4131,7.5431,7.3852,7.4409,64094661
2024-05-23,7.4317,7.6174,7.4224,7.4409,118172076
2024-05-24,7.4409,7.5338,7.4038,7.4688,71748663
2024-05-27,7.4967,7.636,7.4317,7.6267,89366916
2024-05-28,7.6267,7.9705,7.5989,7.8032,140250863
2024-05-29,7.8218,7.8868,7.7103,7.8497,65537555
2024-05-30,7.7939,7.8961,7.6918,7.7103,75262616
2024-05-31,7.7011,7.7939,7.5617,7.5989,80944027
2024-06-03,7.5989,7.7939,7.4874,7.7661,86059184
2024-06-04,7.7661,8.0355,7.6918,7.9983,93158024
2024-06-05,7.989,7.9983,7.8868,7.9147,47808091
2024-06-06,7.9054,8.0169,7.8125,7.859,64514255
2024-06-07,7.859,7.924,7.7847,7.8868,47754946
2024-06-11,7.8961,7.9426,7.4131,7.4502,150794216
2024-06-12,7.4874,7.5431,7.3295,7.4595,110987389
2024-06-13,7.4595,7.506,7.4038,7.4595,54470433
2024-06-14,7.4317,7.5524,7.3945,7.4502,56553500
2024-06-17,7.4038,7.5617,7.2459,7.2923,95000676
2024-06-18,7.2923,7.5617,7.2366,7.506,77086668
2024-06-19,7.5246,7.6267,7.4874,7.571,51647033
2024-06-20,7.571,7.6082,7.4688,7.5431,46228688
2024-06-21,7.5524,7.6267,7.4502,7.5989,55836668
2024-06-24,7.5989,7.5989,7.3852,7.4317,56034699
2024-06-25,7.4688,7.506,7.3573,7.4131,41408791
2024-06-26,7.4038,7.5338,7.3202,7.4874,40245209
2024-06-27,7.4781,7.5338,7.3945,7.4317,39655670
2024-06-28,7.4317,7.7196,7.4131,7.6546,70809776
2024-07-01,7.6546,7.7289,7.6082,7.6546,46080763
2024-07-02,7.636,7.6639,7.1158,7.348,126342913
2024-07-03,7.2923,7.3852,7.2737,7.3295,45279120
2024-07-04,7.3295,7.4409,7.218,7.2366,36361106
2024-07-05,7.2366,7.3202,7.0972,7.2644,45061252
2024-07-08,7.283,7.2923,7.153,7.1808,35140882
2024-07-09,7.1901,7.218,6.9765,7.1251,67806561
2024-07-10,7.1065,7.1344,6.9858,7.0601,43421400
2024-07-11,7.1437,7.348,7.0879,7.2459,48944177
2024-07-12,7.2087,7.2273,6.8464,6.9114,106298132
2024-07-15,6.9495,7.1114,6.9305,7.0828,49563050
2024-07-16,7.0352,7.1114,6.9971,7.1114,26520873
2024-07-17,7.0923,7.2066,7.0923,7.1685,37122275
2024-07-18,7.1494,7.2066,7.0447,7.159,28105708
2024-07-19,7.1399,7.2827,7.0828,7.2542,31445072
2024-07-22,7.2637,7.2827,7.0447,7.0923,37392622
2024-07-23,7.0923,7.0923,6.9305,6.9305,43762229
2024-07-24,6.9305,7.0257,6.9019,6.9686,29014362
2024-07-25,6.9971,7.0733,6.9495,7.0066,34439600
2024-07-26,6.9971,7.1114,6.9876,7.0447,22868652
2024-07-29,7.0162,7.0828,6.9495,7.0447,23473318
2024-07-30,7.0066,7.2732,6.9781,7.197,51772555
2024-07-31,7.1875,7.2256,7.0828,7.1304,76471984
2024-08-01,7.1304,7.2922,7.1018,7.197,61786198
2024-08-02,7.1494,7.2351,7.0352,7.0542,40642488
2024-08-05,7.0257,7.0257,6.8258,6.8353,63457800
2024-08-06,6.9019,6.9686,6.8829,6.9686,35359510
2024-08-07,6.9305,6.9781,6.8162,6.8448,35888294
2024-08-08,6.8258,6.8448,6.702,6.7972,37945802
2024-08-09,6.8162,6.921,6.8067,6.8162,26496708
2024-08-12,6.8258,6.8734,6.7496,6.7591,22736500
2024-08-13,6.7782,6.8638,6.7591,6.8638,22809493
2024-08-14,6.8829,6.9305,6.8067,6.8162,22138183
2024-08-15,6.8162,6.921,6.7877,6.9019,26851064
2024-08-16,6.921,6.94,6.7401,6.7496,45065384
2024-08-19,6.7591,6.8734,6.7496,6.8162,36667399
2024-08-20,6.8353,6.8543,6.6544,6.702,43092670
2024-08-21,6.683,6.7115,6.5782,6.6163,30932179
2024-08-22,6.5973,6.6639,6.5306,6.5497,30847900
2024-08-23,6.5402,6.6354,6.5306,6.6068,26370015
2024-08-26,6.5973,6.6544,6.5592,6.6163,21899450
2024-08-27,6.5687,6.6163,6.464,6.5402,29461650
2024-08-28,6.5592,6.5687,6.4545,6.483,26559389
2024-08-29,6.4354,6.4735,6.3688,6.3974,32177800
2024-08-30,6.3783,6.6068,6.3593,6.5306,41952370
2024-09-02,6.4735,6.4926,6.1689,6.1879,99844817
2024-09-03,6.1594,6.245,6.1403,6.226,34978916
2024-09-04,6.207,6.2165,6.0737,6.1498,33957212
2024-09-05,6.1879,6.226,6.1403,6.1974,22104969
2024-09-06,6.2355,6.2355,6.0451,6.0547,35723095
2024-09-09,5.9975,6.0356,5.9309,5.969,30016069
2024-09-10,5.9785,6.0261,5.8643,6.0071,32945236
2024-09-11,5.9785,6.0547,5.9595,5.988,22023000
2024-09-12,5.9785,6.1022,5.9595,6.0166,26352915
2024-09-13,6.0451,6.0547,5.9119,5.9214,20536921
2024-09-18,5.9119,6.0166,5.8928,5.988,24360118
2024-09-19,6.0356,6.245,5.9785,6.1689,44752896
2024-09-20,6.1784,6.1879,5.9309,6.0071,55556698
2024-09-23,6.0071,6.2355,5.969,6.1689,51890263
2024-09-24,6.2546,6.5497,6.1974,6.5402,80676507
2024-09-25,6.6734,6.9876,6.6734,6.7591,105505241
2024-09-26,6.7496,7.0352,6.721,7.0352,80819793
2024-09-27,7.1114,7.3113,7.0638,7.3018,68730908
2024-09-30,7.5588,7.9205,7.3779,7.8444,160148819
2024-10-08,8.625,8.625,7.9491,8.2347,211031900
2024-10-09,8.0919,8.1014,7.416,7.416,139352112
2024-10-10,7.5017,8.1585,7.435,7.9205,197047646
2024-10-11,7.7587,7.8444,7.4446,7.5874,120241028
2024-10-14,7.6445,7.8539,7.5683,7.8063,99709708
2024-10-15,7.7492,7.8253,7.6159,7.6254,56526568
