Date,Open,High,Low,Close,Volume
2022-11-22,36.7428,38.3715,36.4747,37.0606,24459272
2022-11-23,36.7329,37.2692,35.9285,36.4251,17685597
2022-11-24,36.723,36.723,35.6306,35.7299,15971098
2022-11-25,35.6505,36.5045,35.3228,35.3625,15103377
2022-11-28,34.2801,35.2334,34.0418,34.8958,12571675
2022-11-29,34.9554,36.4747,34.9554,36.0179,18935652
2022-11-30,35.8392,36.4946,35.6108,36.3456,15728419
2022-12-01,36.723,37.0507,36.1272,36.286,18855014
2022-12-02,35.9186,36.5939,35.7101,35.72,12962492
2022-12-05,35.9782,36.2066,35.432,36.2066,14808684
2022-12-06,36.2463,37.3585,36.1967,36.9415,24959221
2022-12-07,36.7627,36.9713,36.3854,36.5939,14082052
2022-12-08,36.3258,36.6833,35.4717,35.4916,14837760
2022-12-09,35.7299,36.5144,35.72,36.0676,14927191
2022-12-12,35.8094,37.4976,35.5313,36.8819,25552656
2022-12-13,36.6733,37.1997,36.286,36.8819,16159404
2022-12-14,38.4012,38.8283,36.9514,37.001,32632794
2022-12-15,36.7826,38.014,36.5244,37.289,25154617
2022-12-16,36.7428,36.9911,36.0676,36.4151,17488173
2022-12-19,35.9881,36.2463,34.8561,34.9852,13660052
2022-12-20,34.8561,35.581,34.8064,35.0249,7787313
2022-12-21,35.0249,35.4221,33.8729,34.151,10874273
2022-12-22,34.3595,34.5085,33.5154,33.724,9817407
2022-12-23,33.4956,33.724,32.145,32.6118,14640430
2022-12-26,32.6118,34.0914,32.4827,33.6445,15062789
2022-12-27,33.6644,33.8332,33.2275,33.7538,9951206
2022-12-28,33.4856,33.6843,33.0189,33.1182,7231680
2022-12-29,33.2473,33.4062,32.7707,32.8104,8455158
2022-12-30,33.1579,33.3168,32.3933,32.5621,9864705
2023-01-03,32.5621,33.0586,32.2145,33.0189,10865530
2023-01-04,32.8898,33.575,32.5025,32.7806,12297040
2023-01-05,32.6713,33.1281,31.7776,32.0557,35538173
2023-01-06,31.7975,32.87,31.4201,32.6515,27084979
2023-01-09,32.7508,33.6445,32.582,32.9693,19418452
2023-01-10,32.9693,33.6147,32.8799,33.3665,18651161
2023-01-11,33.3665,33.9623,32.87,32.8799,17695793
2023-01-12,32.9693,33.0984,32.4727,32.7409,9270439
2023-01-13,32.8501,33.0189,32.4032,32.9494,9161055
2023-01-16,32.6912,34.0517,32.5919,33.7637,22081667
2023-01-17,33.9027,36.3357,33.7637,35.0745,36637063
2023-01-18,34.9852,35.2533,34.5581,34.7667,15556681
2023-01-19,34.8064,35.5015,34.6574,35.4022,17031432
2023-01-20,35.4717,35.5214,35.1738,35.4122,12854877
2023-01-30,36.147,36.2165,35.5313,35.5711,17342004
2023-01-31,35.4519,35.7299,34.9355,35.0845,14851093
2023-02-01,35.2136,36.0477,35.1738,35.7299,17155159
2023-02-02,36.0874,36.7726,35.8392,36.157,26099250
2023-02-03,36.157,36.723,35.3526,36.0477,17848331
2023-02-06,35.7697,36.1272,35.3625,35.4717,12429907
2023-02-07,35.6108,35.7498,35.0646,35.2731,13141360
2023-02-08,35.3426,35.8292,34.9653,34.9852,12143155
2023-02-09,34.9554,36.7329,34.6773,36.6237,31712701
2023-02-10,36.6237,36.9216,35.9583,36.296,18891643
2023-02-13,36.1867,36.6435,35.9285,36.3655,17361121
2023-02-14,36.3655,37.0507,35.9583,36.1669,19218006
2023-02-15,36.0874,36.3158,35.6604,36.2364,16097079
2023-02-16,36.1867,36.7131,35.0745,35.3724,26021361
2023-02-17,35.1738,35.4519,33.9226,33.9722,23392217
2023-02-20,33.9623,34.3297,33.5651,34.2205,16378525
2023-02-21,34.1311,34.5681,33.7637,34.0815,14723663
2023-02-22,33.8134,34.1907,33.5651,33.7935,12519315
2023-02-23,33.7935,33.9424,33.575,33.863,11362903
2023-02-24,34.1411,34.2106,33.4757,33.6743,13807964
2023-02-27,33.2672,33.5552,32.9196,33.1877,11828891
2023-02-28,33.2672,33.5353,32.9693,33.4757,10199002
2023-03-01,33.4559,33.8531,33.3168,33.8531,12350161
2023-03-02,33.8829,34.0318,33.4161,33.436,12154242
2023-03-03,33.9127,34.3695,33.585,34.0418,21918024
2023-03-06,34.0517,34.3595,33.6048,34.1609,15820307
2023-03-07,34.0616,34.0914,33.0785,33.0785,14619071
2023-03-08,32.9395,33.4459,32.87,33.2672,10210630
2023-03-09,33.2771,34.0616,33.2771,33.6942,16550295
2023-03-10,33.5154,34.0219,33.1083,33.4559,15966709
2023-03-13,33.287,33.5254,32.6713,32.8997,13492474
2023-03-14,32.7806,34.578,32.3734,34.3496,38361884
2023-03-15,34.4588,34.8461,34.0616,34.3595,24901135
2023-03-16,33.9424,35.1043,33.8729,34.5383,30885175
2023-03-17,34.8362,35.0149,34.3695,34.717,29891015
2023-03-20,34.6574,35.6306,34.1907,35.3426,33245685
2023-03-21,35.2632,35.6108,34.9852,35.3029,20179792
2023-03-22,35.2533,35.3526,34.5681,35.0149,23194643
2023-03-23,34.7369,36.2463,34.6574,36.0974,47646478
2023-03-24,36.147,36.3655,35.5512,36.1172,35666086
2023-03-27,35.9782,36.2364,35.1341,35.432,25673785
2023-03-28,35.4122,35.442,34.5581,34.5681,19772289
2023-03-29,34.6475,36.157,34.29,35.6406,39300033
2023-03-30,35.6406,36.435,35.3327,35.7399,36772187
2023-03-31,36.8422,37.8054,36.4052,36.7528,73254437
2023-04-03,36.8521,37.4578,36.5442,37.2592,62267183
2023-04-04,37.2394,38.5601,36.9514,37.7856,75797931
2023-04-06,37.7955,41.5691,37.7955,40.9037,122671047
2023-04-07,41.2116,41.4201,40.1192,41.0725,79998254
2023-04-10,41.0626,41.0725,39.0368,39.0467,66901923
2023-04-11,39.0467,39.7419,38.3913,39.3844,48045148
2023-04-12,39.1858,40.0994,38.6396,39.861,46908402
2023-04-13,39.3744,39.6028,37.7359,37.7558,48094094
2023-04-14,38.0735,39.4042,37.2394,39.1858,52195891
2023-04-17,38.8481,39.3943,38.2324,38.3814,32607290
2023-04-18,38.1431,38.1431,37.1401,37.4777,36642219
2023-04-19,37.6068,38.1133,37.3784,37.5274,30516737
2023-04-20,37.0507,38.2225,36.9514,37.5969,33392645
2023-04-21,37.3983,37.4082,35.0547,35.0944,45383886
2023-04-24,35.0944,35.2433,33.3367,33.6644,41354853
2023-04-25,33.6942,33.863,32.3734,32.7011,30000984
2023-04-26,32.5422,33.0586,31.8372,32.8104,26825888
2023-04-27,32.6713,33.1877,32.433,32.572,21331830
2023-04-28,32.3734,32.9693,32.2443,32.6713,22000852
2023-05-04,32.5323,33.2175,32.4231,33.0586,18760086
2023-05-05,33.1579,33.5154,32.6515,32.87,15087277
2023-05-08,33.0686,33.297,32.6912,33.1182,13552803
2023-05-09,33.1877,34.1113,32.8997,33.7041,22951537
2023-05-10,33.5055,34.2602,33.3863,34.1311,17242869
2023-05-11,34.2503,34.439,33.7637,33.7935,13757055
2023-05-12,33.7437,34.0624,32.4589,32.4987,18640407
2023-05-15,32.2497,33.1959,32.1203,33.1262,11596166
2023-05-16,33.1262,33.6341,32.7876,33.1362,13334826
2023-05-17,32.9768,33.5445,32.8772,33.1561,9677214
2023-05-18,33.166,33.3652,32.6481,32.7378,12575671
2023-05-19,32.668,33.3752,32.668,33.2457,16299287
2023-05-22,33.3652,33.5545,32.8872,33.1461,9486615
2023-05-23,33.0664,33.0664,32.6182,32.6282,8664924
2023-05-24,32.4689,33.0864,32.2497,32.6282,10588649
2023-05-25,32.688,32.937,32.5684,32.917,9648252
2023-05-26,32.917,33.2756,32.7378,33.186,11323612
2023-05-29,33.2059,33.4449,32.688,32.7178,13107297
2023-05-30,32.6182,32.6382,30.3175,31.5526,32494442
2023-05-31,31.2737,32.5983,31.204,31.8215,20294780
2023-06-01,31.8215,32.2497,31.0546,31.8414,16135443
2023-06-02,31.9509,32.3294,31.6024,32.0705,13019694
2023-06-05,32.0207,32.5186,31.7318,31.8115,12573845
2023-06-06,31.6223,31.6223,30.5267,30.6562,16014416
2023-06-07,30.6562,30.945,30.1582,30.2478,12906993
2023-06-08,30.1781,30.1781,29.6104,29.7996,13139670
2023-06-09,29.7598,29.9988,29.2817,29.9988,18198921
2023-06-12,29.9988,30.0984,29.6801,29.7598,12204803
2023-06-13,29.7698,30.5566,29.5407,30.5267,17602699
2023-06-14,30.4669,30.5267,30.1383,30.3375,10816551
2023-06-15,30.2877,30.7259,30.2578,30.6462,12707207
2023-06-16,30.5267,31.0346,30.457,31.0147,13317002
2023-06-19,31.0147,31.1641,30.696,30.8056,15083995
2023-06-20,30.7956,31.6123,30.706,31.3633,21950659
2023-06-21,31.2239,31.2936,30.2179,30.2279,14889564
2023-06-26,30.0685,30.4769,29.5606,29.8494,13702493
2023-06-27,29.8594,30.1881,29.7598,29.9291,7904539
2023-06-28,29.9789,30.0088,29.0825,29.5208,13099929
2023-06-29,29.4809,30.0287,29.3813,29.6004,10760775
2023-06-30,29.4909,30.3972,29.3813,30.1482,14030970
2023-07-03,30.1781,30.7458,30.1781,30.3972,10382218
2023-07-04,30.6363,32.0207,30.4072,31.6322,30256901
2023-07-05,31.443,31.7916,31.194,31.2438,15143418
2023-07-06,31.1641,31.5924,30.9848,31.0944,10788779
2023-07-07,30.8952,30.9151,30.3873,30.6064,9486313
2023-07-10,30.8454,31.0346,30.6761,30.8056,7658614
2023-07-11,30.7856,31.3733,30.7558,31.2637,11628782
2023-07-12,31.2538,31.3733,30.5367,30.6163,11252658
2023-07-13,30.6462,31.4729,30.6462,31.3534,16341651
2023-07-14,31.443,31.5426,30.9948,31.0844,12007930
2023-07-17,30.1781,30.7359,29.5706,30.5765,17387960
2023-07-18,30.6562,31.3733,30.6263,30.7458,15369701
2023-07-19,30.6462,31.0048,30.2777,30.5665,8989293
2023-07-20,30.5665,30.7458,29.949,30.0785,9012365
2023-07-21,30.0984,30.4968,29.7498,29.7897,10762692
2023-07-24,29.6801,29.949,29.3614,29.5008,9114635
2023-07-25,29.7897,30.2578,29.6901,30.1781,10254416
2023-07-26,30.2578,30.2578,29.8793,30.0187,6884540
2023-07-27,30.0586,30.1781,29.7,29.7797,6920980
2023-07-28,29.7,30.2379,29.5108,30.1482,11197599
2023-07-31,30.1482,30.8255,30.0486,30.5068,15174728
2023-08-01,30.5068,30.8056,30.2777,30.4869,11999700
2023-08-02,30.3673,30.5665,30.1383,30.2279,8592552
2023-08-03,30.1681,30.4371,29.949,30.3275,8070300
2023-08-04,30.3673,30.6263,29.7897,29.9789,18598507
2023-08-07,29.7996,29.959,29.5506,29.6004,11597195
2023-08-08,29.6204,29.7797,29.4311,29.5307,8754046
2023-08-09,29.4909,29.6901,29.3614,29.5506,6224628
2023-08-10,29.6602,29.7996,29.5208,29.6204,5507202
2023-08-11,29.6104,29.6602,29.1821,29.1921,7642200
2023-08-14,29.0825,29.1921,27.8973,28.0766,16955588
2023-08-15,28.0766,28.1065,26.8515,26.9711,19245055
2023-08-16,26.9013,27.1404,26.2938,26.3336,17243061
2023-08-17,26.3336,26.6225,26.0647,26.5029,10814388
2023-08-18,26.5129,26.6723,25.4671,25.4771,15906889
2023-08-21,25.3974,25.6763,25.009,25.0289,13011522
2023-08-22,25.1982,25.3177,24.0528,24.8297,26997747
2023-08-23,24.75,24.75,23.9831,24.003,12725707
2023-08-24,24.1923,24.5508,23.8238,24.272,14765691
2023-08-25,24.1126,24.1624,23.6445,23.8039,11096364
2023-08-28,25.0488,25.1783,24.0827,24.1823,19209815
2023-08-29,24.3616,25.1683,24.2819,25.0787,19543160
2023-08-30,25.4572,25.9552,25.1185,25.248,24900123
2023-08-31,25.0986,25.5767,24.8994,25.248,14370241
2023-09-01,25.2381,25.5767,25.0289,25.2181,9487868
2023-09-04,25.258,25.6464,25.1086,25.6364,11762427
2023-09-05,25.6265,25.9452,25.507,25.6364,13616180
2023-09-06,25.5169,26.254,25.4273,26.1643,22705346
2023-09-07,25.985,26.0548,25.4074,25.4074,14932773
2023-09-08,25.3576,25.746,25.1584,25.6265,8711791
2023-09-11,25.5866,25.8356,25.4871,25.7062,9172678
2023-09-12,25.7958,25.8356,25.5369,25.6364,7023609
2023-09-13,25.5269,25.6464,25.0986,25.2879,8413430
2023-09-14,25.2779,25.3875,24.8994,25.0189,7094226
2023-09-15,25.0986,25.8954,24.7998,25.258,12954861
2023-09-18,25.1185,25.4572,24.999,25.1285,7285027
2023-09-19,25.5169,25.5169,24.5907,24.8496,9363237
2023-09-20,24.8695,25.0488,24.4612,24.4612,6143208
2023-09-21,24.4313,24.75,24.3417,24.4214,7247540
2023-09-22,24.4214,24.8795,24.2321,24.8596,8732641
2023-09-25,24.8596,24.8795,24.2819,24.3815,8913114
2023-09-26,24.3815,24.3915,23.9831,24.0329,7665039
2023-09-27,24.0329,24.5309,23.9034,24.0827,8006338
2023-09-28,24.2222,24.3915,24.0528,24.262,7003110
2023-10-09,24.2222,24.3516,23.9732,24.1325,8560280
2023-10-10,24.3118,25.1883,24.1624,24.7201,19156559
2023-10-11,24.76,25.2082,24.7002,24.9193,15352610
2023-10-12,25.0488,25.0887,24.6305,25.0488,10416130
2023-10-13,24.8994,25.258,24.7799,25.0289,10372245
2023-10-16,24.9492,24.9492,24.1226,24.2022,11187861
2023-10-17,24.272,24.6803,24.1026,24.4413,8936742
2023-10-18,24.4014,24.5708,23.7043,23.7043,10915534
2023-10-19,23.5051,24.7799,23.4154,23.7541,17265355
2023-10-20,23.7541,23.8536,23.0768,23.1365,13341750
2023-10-23,22.9772,23.0469,22.3796,22.5489,10350090
2023-10-24,22.6386,23.1465,22.2501,23.0668,12664262
2023-10-25,23.0768,23.5051,23.0668,23.4055,11510478
2023-10-26,23.3357,23.3357,22.8079,23.1067,11632994
2023-10-27,22.8178,23.6345,22.6684,23.525,12584564
2023-10-30,23.3457,24.3516,23.3158,24.272,18351224
2023-10-31,24.2321,24.501,24.013,24.1624,9505511
2023-11-01,24.0728,24.4712,24.003,24.1823,9915973
2023-11-02,24.1724,24.3915,23.7541,23.774,8593248
2023-11-03,23.9034,25.3377,23.8935,25.0787,27623714
2023-11-06,25.1484,25.6265,25.0986,25.4074,22963021
2023-11-07,25.4373,26.0946,25.2879,25.9054,31196412
2023-11-08,25.6165,25.7261,25.1484,25.4173,27390400
2023-11-09,26.3934,26.7221,25.4074,25.4771,43621173
2023-11-10,25.4771,27.738,25.2779,26.4233,58235155
2023-11-13,26.1145,26.493,25.9352,26.0647,30002287
2023-11-14,25.9054,26.2639,25.7062,25.8954,21347196
2023-11-15,26.1046,26.1743,25.7062,25.7958,17576749
2023-11-16,25.6962,25.6962,25.2381,25.258,17243756
2023-11-17,25.2181,25.5468,25.1285,25.3177,11973347
2023-11-20,25.3277,25.4373,24.9691,25.2879,12730425
2023-11-21,25.3377,25.5269,24.9592,24.999,13471786
2023-11-22,24.9094,25.009,24.4114,24.4512,13915362
2023-11-23,24.5608,24.7699,24.4014,24.75,11027868
2023-11-24,24.7002,24.7002,24.1425,24.2022,10080401
2023-11-27,24.1624,24.4512,23.9931,24.252,10347480
2023-11-28,24.3317,24.501,24.1325,24.3915,8649187
2023-11-29,24.3417,25.1285,24.3417,24.7799,20806778
2023-11-30,24.6006,24.6903,23.9931,24.0628,12021392
2023-12-01,24.0628,24.3218,23.8039,24.2421,9459302
2023-12-04,24.3716,24.4413,23.9034,23.9134,9213636
2023-12-05,23.8536,23.8536,23.2162,23.2262,10255521
2023-12-06,23.1365,23.5549,23.0768,23.1465,8932913
2023-12-07,23.1365,23.1764,22.8079,22.9174,8516165
2023-12-08,22.9573,23.2361,22.8079,23.0569,12052568
2023-12-11,22.9075,23.276,22.539,23.266,12484242
2023-12-12,23.1764,23.4453,23.1166,23.3357,8857057
2023-12-13,23.266,23.3258,22.9971,23.017,6368242
2023-12-14,23.1067,23.3955,23.0071,23.017,7087645
2023-12-15,23.1067,23.2162,22.8577,22.9374,6313662
2023-12-18,22.9274,22.9274,22.4692,22.5091,6698516
2023-12-19,22.5091,22.7282,22.3298,22.5688,5884786
2023-12-20,22.5688,22.6485,22.1206,22.1206,5638188
2023-12-21,22.041,22.4692,21.9713,22.3298,6955665
2023-12-22,22.3995,22.4394,21.8916,22.1007,9498934
2023-12-25,22.1306,22.3896,22.0111,22.2402,5531417
2023-12-26,22.2003,22.29,21.7123,21.8517,7276655
2023-12-27,21.8717,22.0908,21.8119,21.9912,6347243
2023-12-28,21.9912,22.7581,21.9015,22.4892,19317512
2023-12-29,22.4194,22.7581,22.4194,22.7382,10825072
2024-01-02,22.7083,22.7182,22.2302,22.2402,11059716
2024-01-03,22.2103,22.2999,21.8119,22.031,8551975
2024-01-04,22.0011,22.0609,21.4235,21.5729,9361539
2024-01-05,21.5828,21.8219,21.045,21.1247,8029945
2024-01-08,20.9753,21.1247,20.6167,20.6466,7911172
2024-01-09,20.8159,21.0749,20.6466,20.7462,6723700
2024-01-10,20.7462,20.9354,20.298,20.6566,8095774
2024-01-11,20.5868,21.0749,20.5868,20.9753,7839573
2024-01-12,20.8956,21.0052,20.6167,20.6167,7226745
2024-01-15,20.5968,21.2342,20.3677,20.9255,11783032
2024-01-16,20.806,21.045,20.6964,20.9753,8952297
2024-01-17,20.8159,20.9155,20.4175,20.4175,7610586
2024-01-18,20.3179,20.8558,19.8996,20.7562,12308650
2024-01-19,20.7064,21.055,20.6366,20.8159,9357800
2024-01-22,20.8259,20.8956,19.9195,20.0889,10095414
2024-01-23,20.0689,20.3976,19.7801,20.2881,7773540
2024-01-24,20.3677,20.4076,19.5211,20.2084,10737350
2024-01-25,20.1685,20.7362,19.9594,20.7362,12088654
2024-01-26,20.5669,20.7362,20.4474,20.537,8211614
2024-01-29,20.5968,20.8558,20.0191,20.0291,7743986
2024-01-30,19.8498,19.9594,19.063,19.063,11340961
2024-01-31,18.824,19.053,18.077,18.0969,15886185
2024-02-01,18.0073,18.4754,17.6487,18.1766,11589866
2024-02-02,18.1766,18.4256,16.7225,17.2304,15444573
2024-02-05,17.1507,17.2304,15.6767,16.2344,20128025
2024-02-06,16.2245,17.3698,16.0253,17.2603,17778235
2024-02-07,17.33,18.2563,17.2304,17.9774,20402161
2024-02-08,18.1268,18.7044,17.8977,18.5849,19871876
2024-02-19,18.824,18.9534,18.5252,18.9036,15764744
2024-02-20,18.804,19.0232,18.4455,18.8937,11511222
2024-02-21,18.6746,19.4813,18.6049,19.0431,14406117
2024-02-22,19.0431,19.4116,19.0431,19.3817,11413073
2024-02-23,19.4813,19.7602,19.2124,19.6805,14634508
2024-02-26,19.7004,20.1885,19.6108,19.9096,14514652
2024-02-27,19.8897,20.7362,19.7502,20.7163,16846206
2024-02-28,20.7163,21.3637,19.8299,19.8797,24222841
2024-02-29,19.8498,21.1147,19.8399,20.8159,26272359
2024-03-01,21.0151,21.6924,20.8558,21.533,30830112
2024-03-04,21.5131,21.6525,21.1147,21.3737,20374866
2024-03-05,21.1944,21.5928,20.9653,21.1446,16777481
2024-03-06,20.9454,21.2243,20.5769,21.0052,13797982
2024-03-07,21.1546,21.3836,20.5868,20.5968,12317652
2024-03-08,20.6765,20.8558,20.4972,20.7263,10650341
2024-03-11,20.7163,20.9952,20.4574,20.9852,11792712
2024-03-12,21.1048,21.5131,20.9653,21.1944,14193482
2024-03-13,21.1147,21.5231,21.1147,21.2143,13242206
2024-03-14,21.1048,21.2044,20.547,20.7064,11767516
2024-03-15,20.7462,20.806,20.4275,20.7362,9669300
2024-03-18,20.786,21.5828,20.786,21.5031,19398901
2024-03-19,21.3936,22.041,21.3139,21.4434,17873169
2024-03-20,21.4334,21.5928,21.1844,21.3836,10343015
2024-03-21,21.4633,21.8019,21.2342,21.3438,11745429
2024-03-22,21.3637,21.7422,20.9255,20.9255,13918255
2024-03-25,20.7761,20.786,19.9494,19.9594,16702700
2024-03-26,20.0391,20.4673,19.6008,19.9096,14649541
2024-03-27,19.9693,20.0689,19.1228,19.1228,13198077
2024-03-28,19.1128,19.7602,19.1028,19.5112,11179788
2024-03-29,19.4813,19.6108,19.1626,19.3917,7806628
2024-04-01,19.4913,19.9992,19.4913,19.9992,10599110
2024-04-02,20.0391,20.0689,19.6008,19.7104,8727253
2024-04-03,19.6008,19.8498,19.3319,19.561,9039789
2024-04-08,19.561,19.6008,18.7941,18.804,10631381
2024-04-09,18.9335,19.7502,18.9036,19.5709,17634192
2024-04-10,19.5709,19.5709,18.8937,18.9634,12179783
2024-04-11,18.8538,19.1925,18.6646,18.7044,11143129
2024-04-12,18.7343,18.9634,18.4754,18.5252,10812706
2024-04-15,18.565,19.0232,18.3459,18.6148,16268166
2024-04-16,18.4953,18.5451,17.9973,18.0471,12938104
2024-04-17,18.326,18.8738,18.2861,18.8638,13413929
2024-04-18,18.7343,19.1028,18.3758,18.6845,12938311
2024-04-19,18.575,18.6148,18.1069,18.1467,10509202
2024-04-22,18.0371,18.5849,17.7682,18.3658,10303160
2024-04-23,18.3658,18.7742,18.2861,18.4156,9231934
2024-04-24,18.5849,18.5849,18.2563,18.4256,7786957
2024-04-25,18.326,18.7841,18.1567,18.3857,9622453
2024-04-26,18.3758,18.9734,18.316,18.9534,14710241
2024-04-29,18.9734,19.6905,18.9734,19.4913,14313707
2024-04-30,19.4913,19.5411,18.9534,19.1028,12396887
2024-05-06,19.4116,19.9195,19.4116,19.7203,14473084
2024-05-07,19.7303,19.8598,19.5809,19.7104,11086549
2024-05-08,19.7203,19.7701,19.2423,19.3718,8734142
2024-05-09,19.3718,19.8897,19.322,19.8498,12855183
2024-05-10,20.0391,20.5171,19.5411,19.5809,15946542
2024-05-13,19.2024,19.561,19.073,19.1526,11368342
2024-05-14,19.1925,19.4813,18.9335,18.9634,10702796
2024-05-15,18.9335,19.0829,18.5053,18.5551,10487386
2024-05-16,18.6248,18.7841,18.4057,18.4555,9354677
2024-05-17,18.5053,18.6646,18.2861,18.6546,8866227
2024-05-20,18.6546,18.8538,18.2164,18.3459,17076134
2024-05-21,18.2662,18.3061,18.0073,18.0869,10100601
2024-05-22,18.5252,18.6746,18.0571,18.6546,23470266
2024-05-23,18.5949,18.5949,18.0272,18.1268,16475122
2024-05-24,18.0471,18.2662,17.6089,17.6288,15701517
2024-05-27,17.6587,18.4256,17.3001,18.3061,22371881
2024-05-28,18.316,19.073,18.2264,18.4057,31739652
2024-05-29,18.4953,18.804,18.3957,18.5451,16306588
2024-05-30,18.4455,19.073,18.2563,18.9335,24131300
2024-05-31,18.9335,19.0032,18.6546,18.7144,16737907
2024-06-03,18.7144,18.7742,17.589,17.7583,53846748
2024-06-04,17.7583,17.7583,17.1906,17.6786,25580529
2024-06-05,17.6089,18.3758,17.5192,17.9973,32157560
2024-06-06,18.2164,18.5252,17.5392,17.6587,28130778
2024-06-07,17.828,18.0272,17.3101,17.4296,20038851
2024-06-11,17.4296,18.4455,17.2702,18.4455,39604011
2024-06-12,18.3857,18.5351,18.1069,18.2463,25398442
2024-06-13,18.3359,18.824,18.3061,18.4355,29257821
2024-06-14,18.4355,18.5451,18.2264,18.2264,30754628
2024-06-17,18.0471,19.302,18.0073,19.1526,46856029
2024-06-18,19.1626,19.2423,18.8837,19.0829,28882510
2024-06-19,19.1626,19.2224,18.5451,18.804,27423004
2024-06-20,18.6746,19.1925,18.6049,18.6746,33974353
2024-06-21,18.4654,18.4754,18.0073,18.4256,23236699
2024-06-24,18.2662,18.9833,17.9774,18.0073,32554945
2024-06-25,17.9575,18.1666,17.1109,17.2702,30853995
2024-06-26,17.33,17.7184,16.842,17.6188,23343282
2024-06-27,17.4296,18.1069,17.33,17.5591,27350098
2024-06-28,17.4595,17.8778,17.2902,17.4396,24107899
2024-07-01,17.33,17.3599,16.344,16.9416,27777872
2024-07-02,16.832,16.9714,16.5133,16.5731,17634700
2024-07-03,16.6328,18.2264,16.2543,17.8081,57333144
2024-07-04,17.8081,17.818,17.2304,17.2603,36502172
2024-07-05,17.4296,17.5591,16.832,17.2802,28654155
2024-07-08,17.1806,17.4993,16.832,16.8519,26986479
2024-07-09,16.8719,18.1268,16.8519,18.077,51599429
2024-07-10,18.0869,18.2264,17.8778,18.0272,25179201
2024-07-11,18.1168,18.2762,17.7682,18.0869,35133310
2024-07-12,17.9276,18.1367,17.7782,18.067,20089684
2024-07-15,18.0272,18.2662,17.7184,17.7881,21559768
2024-07-16,17.579,18.2164,17.5591,18.1965,25856687
2024-07-17,18.1367,18.824,18.1069,18.2363,38363169
2024-07-18,17.9276,18.2563,17.4794,18.2264,32758612
2024-07-19,18.067,20.049,18.0073,20.049,72228641
2024-07-22,20.4872,21.782,20.2781,21.3438,131193324
2024-07-23,21.0251,21.5928,20.3777,20.4574,81837337
2024-07-24,20.2482,21.3338,20.0988,20.3478,79048209
2024-07-25,19.9494,20.4972,19.5909,20.1387,53145184
2024-07-26,20.049,20.4076,19.7701,20.2681,44609638
2024-07-29,20.2582,20.9554,20.1187,20.547,53441338
2024-07-30,20.2582,22.1605,19.6606,21.6525,85490539
2024-07-31,21.2243,22.1406,20.9753,21.4633,93874399
2024-08-01,21.3139,23.6146,21.2442,23.1664,125731193
2024-08-02,22.7581,24.0528,22.6684,23.1565,124783869
2024-08-05,22.6087,23.8039,22.2402,22.29,103900644
2024-08-06,22.7083,22.9075,20.7163,21.1944,96275216
2024-08-07,21.1346,21.4533,20.8259,20.8358,56439048
2024-08-08,20.4474,21.4334,20.0291,20.796,69332461
2024-08-09,21.1645,21.3537,20.786,20.796,53504791
2024-08-12,20.4275,20.7661,19.9992,20.1387,46114630
2024-08-13,20.1387,20.537,19.9195,20.3279,35768550
2024-08-14,20.308,20.7362,20.1287,20.3279,43564730
2024-08-15,20.0391,20.6366,19.9793,20.3279,38492244
2024-08-16,20.4175,20.537,19.4216,19.5012,50440130
2024-08-19,19.2124,20.3179,19.1228,19.8199,41940999
2024-08-20,19.8199,19.9693,19.4216,19.5211,23828830
2024-08-21,19.4415,19.5709,18.8937,18.9833,34181044
2024-08-22,18.9236,18.9734,18.2861,18.3758,32925223
2024-08-23,18.3359,18.4256,18.0869,18.1069,21235599
2024-08-26,18.1367,18.3857,18.0073,18.1766,19126196
2024-08-27,18.1069,18.1666,17.7782,17.7881,17836261
2024-08-28,17.7981,17.9276,17.6288,17.8579,15655844
2024-08-29,17.7483,18.4754,17.7085,18.3857,26533392
2024-08-30,18.326,19.1028,18.2762,18.8439,34516919
2024-09-02,18.7244,18.9435,18.0571,18.1069,25140800
2024-09-03,18.1069,18.4256,18.0371,18.1965,15644781
2024-09-04,17.9674,18.326,17.9077,18.1168,13399082
2024-09-05,18.1168,18.5152,18.1168,18.3559,16355000
2024-09-06,18.3061,18.8439,18.1567,18.3658,24568639
2024-09-09,18.2563,18.9435,18.2264,18.5551,24258337
2024-09-10,18.5152,18.5451,17.9475,18.326,22041236
2024-09-11,18.2463,18.316,18.0272,18.1168,13326538
2024-09-12,18.2264,18.3758,17.7881,17.8081,18826927
2024-09-13,17.7085,17.8678,17.3698,17.3798,20296408
2024-09-18,17.3798,17.5192,17.1208,17.4196,12515732
2024-09-19,17.569,18.1766,17.4894,17.9873,23586156
2024-09-20,17.9973,18.0571,17.6089,17.9276,16967300
2024-09-23,17.7981,17.9873,17.6188,17.6487,14726100
2024-09-24,17.7981,18.3857,17.5392,18.3758,31247975
2024-09-25,18.6248,19.0232,18.4256,18.4355,36375317
2024-09-26,18.3857,19.3618,18.3459,19.3618,39650289
2024-09-27,19.7801,20.5171,19.5709,20.4773,46757135
2024-09-30,21.6027,22.529,21.1147,22.529,111758597
2024-10-08,24.7799,24.7799,24.7799,24.7799,20544649
2024-10-09,27.24,27.2599,25.2779,27.2599,198666457
2024-10-10,28.6642,28.7539,25.1982,26.2838,213800696
2024-10-11,24.7799,25.5966,23.764,24.1026,129576810
2024-10-14,23.8238,25.1982,23.4453,24.9891,108149518
