Date,Open,High,Low,Close,Volume
2023-01-03,13.8068,15.98,15.23,13.8068,147963618
2023-01-04,14.3441,16.25,15.35,14.3441,133505716
2023-01-05,14.6485,16.49,15.91,14.6485,94350450
2023-01-06,14.4425,16.63,16.07,14.4425,91212459
2023-01-09,14.1829,16.27,15.71,14.1829,76247511
2023-01-10,14.2366,15.97,15.65,14.2366,51323235
2023-01-11,14.5858,16.62,15.85,14.5858,91614713
2023-01-12,14.2366,16.38,15.84,14.2366,48816524
2023-01-13,14.1739,15.97,15.68,14.1739,64292119
2023-01-16,14.2903,16.02,15.62,14.2903,69908401
2023-01-17,14.3709,16.14,15.73,14.3709,54977549
2023-01-18,14.0933,16.15,15.68,14.0933,62720190
2023-01-19,14.0575,15.7,15.35,14.0575,67401909
2023-01-20,14.1471,15.87,15.56,14.1471,56208263
2023-01-30,13.8964,15.99,15.4,13.8964,98867272
2023-01-31,14.0844,15.76,15.38,14.0844,59475252
2023-02-01,13.959,15.81,15.33,13.959,85834729
2023-02-02,14.0128,15.68,15.36,14.0128,80259898
2023-02-03,13.7262,15.56,15.2,13.7262,77895915
2023-02-06,13.4487,15.24,14.98,13.4487,73288637
2023-02-07,13.6815,15.43,15,13.6815,62102282
2023-02-08,13.9143,15.65,15.22,13.9143,85331953
2023-02-09,14.0396,15.85,15.46,14.0396,55839328
2023-02-10,14.1292,15.95,15.58,14.1292,47252902
2023-02-13,13.9411,15.86,15.49,13.9411,65895088
2023-02-14,13.968,15.76,15.38,13.968,52963185
2023-02-15,13.5382,15.53,15.02,13.5382,105880608
2023-02-16,13.4755,15.44,14.92,13.4755,87776045
2023-02-17,13.4308,15.15,14.95,13.4308,42467914
2023-02-20,13.6636,15.3,14.93,13.6636,68215209
2023-02-21,13.7441,15.5,15.17,13.7441,62819201
2023-02-22,13.6009,15.29,15.11,13.6009,34101236
2023-02-23,13.6367,15.36,15.16,13.6367,37866644
2023-02-24,13.3591,15.23,14.81,13.3591,93680773
2023-02-27,13.4487,15.13,14.89,13.4487,50802372
2023-02-28,13.5113,15.1,14.72,13.5113,81069385
2023-03-01,13.5472,15.16,14.98,13.5472,66865490
2023-03-02,13.3591,15.24,14.88,13.3591,92755739
2023-03-03,13.4845,15.1,14.76,13.4845,83108485
2023-03-06,13.2159,15.06,14.6,13.2159,104892076
2023-03-07,13.0189,14.77,14.51,13.0189,67546927
2023-03-08,13.0726,14.64,14.38,13.0726,43424426
2023-03-09,12.9293,14.65,14.44,12.9293,38832475
2023-03-10,12.795,14.39,14.19,12.795,41463236
2023-03-13,12.6428,14.35,14,12.6428,55928619
2023-03-14,12.6697,14.36,13.95,12.6697,50910951
2023-03-15,12.8398,14.45,14.17,12.8398,38005455
2023-03-16,12.8219,14.5,14.17,12.8219,39312408
2023-03-17,12.9025,14.63,14.35,12.9025,57599274
2023-03-20,12.8309,14.65,14.27,12.8309,43767769
2023-03-21,12.6876,14.42,14.12,12.6876,44418999
2023-03-22,12.9741,14.56,14.14,12.9741,55601164
2023-03-23,12.9204,14.53,14.25,12.9204,46067706
2023-03-24,12.8398,14.43,14.15,12.8398,57908911
2023-03-27,12.6697,14.34,14.1,12.6697,39965274
2023-03-28,12.5085,14.27,13.92,12.5085,48218119
2023-03-29,12.6428,14.35,14,12.6428,70289691
2023-03-30,12.9025,14.42,14,12.9025,55771059
2023-03-31,12.6518,14.5,14.04,12.6518,61811187
2023-04-03,13.0905,14.73,14.07,13.0905,120663767
2023-04-04,13.1174,14.71,14.49,13.1174,49960223
2023-04-06,13.0816,14.73,14.5,13.0816,40656101
2023-04-07,13.5292,15.25,14.66,13.5292,111195971
2023-04-10,13.5651,15.3,14.85,13.5651,62409758
2023-04-11,13.6636,15.28,14.93,13.6636,80803902
2023-04-12,13.6009,15.34,15.03,13.6009,48055562
2023-04-13,13.583,15.27,14.97,13.583,44491338
2023-04-14,13.4934,15.26,15.04,13.4934,37762018
2023-04-17,13.3054,14.86,14.52,13.3054,84491112
2023-04-18,13.1801,14.99,14.65,13.1801,59287336
2023-04-19,12.8756,14.75,14.33,12.8756,61222806
2023-04-20,12.7771,14.45,14.1,12.7771,54204920
2023-04-21,12.8667,14.59,14.31,12.8667,70208080
2023-04-24,12.6249,14.37,14.05,12.6249,59336727
2023-04-25,12.5712,14.18,13.83,12.5712,42115091
2023-04-26,12.4369,13.95,13.71,12.4369,47416438
2023-04-27,12.4279,13.94,13.72,12.4279,50016744
2023-04-28,12.4548,13.91,13.66,12.4548,55250566
2023-05-04,12.2757,13.8,13.38,12.2757,87964834
2023-05-05,12.7682,14.38,13.64,12.7682,99108512
2023-05-08,13.0099,14.63,13.86,13.0099,107348276
2023-05-09,13.2159,15.2,14.37,13.2159,133742990
2023-05-10,12.9652,14.85,14.39,12.9652,66462137
2023-05-11,12.804,14.49,14.21,12.804,41679915
2023-05-12,12.6697,14.41,14.13,12.6697,36803180
2023-05-15,12.607,14.23,13.93,12.607,52401006
2023-05-16,12.4996,14.15,13.9,12.4996,37434867
2023-05-17,12.41,14.03,13.72,12.41,46838538
2023-05-18,12.3473,13.95,13.72,12.3473,33304588
2023-05-19,12.1325,13.75,13.41,12.1325,60203407
2023-05-22,12.1145,13.58,13.4,12.1145,43075210
2023-05-23,11.9802,13.58,13.38,11.9802,45849216
2023-05-24,11.5325,13.36,12.88,11.5325,72792905
2023-05-25,11.4878,13,12.7,11.4878,49127768
2023-05-26,11.7295,13.12,12.68,11.7295,47534008
2023-05-29,11.5863,13.1,12.9,11.5863,38219085
2023-05-30,11.5952,12.99,12.29,11.5952,100431403
2023-05-31,11.4072,13.16,12.73,11.4072,63669608
2023-06-01,11.4699,12.87,12.48,11.4699,50692228
2023-06-02,12.1593,13.7,12.84,12.1593,118117405
2023-06-05,12.1056,13.6,13.23,12.1056,71355402
2023-06-06,12.1145,13.87,13.48,12.1145,67858933
2023-06-07,12.2309,13.93,13.58,12.2309,66828274
2023-06-08,12.5443,14.14,13.5,12.5443,90653246
2023-06-09,12.3871,13.65,13.33,12.3871,69326727
2023-06-12,12.4333,13.63,13.37,12.4333,53407999
2023-06-13,12.5536,13.89,13.41,12.5536,67156990
2023-06-14,12.4056,13.71,13.39,12.4056,60599712
2023-06-15,12.4796,13.59,13.38,12.4796,49481041
2023-06-16,12.5351,13.68,13.43,12.5351,58442413
2023-06-19,12.4241,13.6,13.3,12.4241,61914903
2023-06-20,12.165,13.48,13.06,12.165,71800461
2023-06-21,12.1373,13.33,13.07,12.1373,41458894
2023-06-26,12.0448,13.11,12.83,12.0448,51717807
2023-06-27,12.4241,13.55,12.84,12.4241,72390380
2023-06-28,12.3963,13.5,13.22,12.3963,36472622
2023-06-29,12.202,13.45,13.1,12.202,31905172
2023-06-30,12.054,13.36,13.01,12.054,46454646
2023-07-03,12.1373,13.16,12.93,12.1373,45745818
2023-07-04,11.7672,13.08,12.57,11.7672,107490368
2023-07-05,11.6932,12.74,12.54,11.6932,66936981
2023-07-06,11.8783,12.93,12.55,11.8783,58425169
2023-07-07,11.8413,13.06,12.66,11.8413,52459602
2023-07-10,11.7487,12.92,12.66,11.7487,37466400
2023-07-11,11.7857,12.95,12.67,11.7857,41251224
2023-07-12,11.5082,12.69,12.34,11.5082,85400926
2023-07-13,11.6285,12.6,12.43,11.6285,46314158
2023-07-14,11.6562,12.72,12.43,11.6562,48877319
2023-07-17,11.5267,12.58,12.4,11.5267,27967777
2023-07-18,11.6377,12.65,12.36,11.6377,46441681
2023-07-19,11.795,12.84,12.51,11.795,55315243
2023-07-20,11.8042,12.94,12.66,11.8042,58596110
2023-07-21,11.9153,12.96,12.71,11.9153,60041980
2023-07-24,11.6655,12.96,12.48,11.6655,55235954
2023-07-25,12.6831,13.73,13.05,12.6831,211799737
2023-07-26,12.7108,13.83,13.55,12.7108,93175310
2023-07-27,12.6831,13.9,13.43,12.6831,79362576
2023-07-28,13.3122,14.52,13.75,13.3122,155523851
2023-07-31,13.1641,14.77,14.17,13.1641,146364726
2023-08-01,13.1456,14.55,14.04,13.1456,105124978
2023-08-02,13.1179,14.47,14.13,13.1179,66935234
2023-08-03,13.3584,14.48,13.98,13.3584,89968724
2023-08-04,13.3214,14.76,14.28,13.3214,112856617
2023-08-07,12.8774,14.25,13.82,12.8774,86388168
2023-08-08,12.7293,14.06,13.74,12.7293,59206730
2023-08-09,12.9514,14.1,13.66,12.9514,58980843
2023-08-10,13.0716,14.28,13.93,13.0716,48486526
2023-08-11,12.9144,14.29,13.82,12.9144,57751907
2023-08-14,12.9606,14.15,13.5,12.9606,72494323
2023-08-15,12.9329,14.2,13.8,12.9329,43363625
2023-08-16,13.1826,14.5,13.89,13.1826,102740457
2023-08-17,13.1826,14.36,14.06,13.1826,55051048
2023-08-18,13.0994,14.55,14.16,13.0994,72070706
2023-08-21,12.8589,14.19,13.81,12.8589,59475036
2023-08-22,12.8496,14.03,13.77,12.8496,45061426
2023-08-23,12.6738,14.01,13.7,12.6738,44647672
2023-08-24,12.5536,13.88,13.43,12.5536,46121344
2023-08-25,12.9329,14.34,13.57,12.9329,85067263
2023-08-28,13.2844,14.89,14.23,13.2844,162257831
2023-08-29,13.4139,14.61,14.17,13.4139,115741384
2023-08-30,13.6452,14.77,14.46,13.6452,110823204
2023-08-31,12.9329,14.74,13.9,12.9329,98623790
2023-09-01,13.1826,14.31,13.95,13.1826,104343111
2023-09-04,13.0809,14.62,14.12,13.0809,110229362
2023-09-05,12.7756,14.14,13.72,12.7756,82866504
2023-09-06,13.0346,14.13,13.6,13.0346,103002353
2023-09-07,12.9884,14.25,13.86,12.9884,50648540
2023-09-08,12.9236,14.08,13.82,12.9236,30181494
2023-09-11,12.7108,14.01,13.57,12.7108,72548133
2023-09-12,12.5813,13.72,13.55,12.5813,51395625
2023-09-13,12.5906,13.77,13.54,12.5906,49025245
2023-09-14,12.5351,13.63,13.43,12.5351,47815137
2023-09-15,12.3593,13.64,13.3,12.3593,64346327
2023-09-18,12.1465,13.31,13.03,12.1465,80881510
2023-09-19,12.1095,13.2,13.03,12.1095,46331788
2023-09-20,12.2113,13.34,13.01,12.2113,40408052
2023-09-21,12.2668,13.55,13.23,12.2668,51310343
2023-09-22,12.3501,13.39,13.16,12.3501,44356824
2023-09-25,11.9338,13.3,12.86,11.9338,93165204
2023-09-26,11.8783,12.98,12.78,11.8783,37125796
2023-09-27,11.8228,12.86,12.71,11.8228,45378661
2023-09-28,11.7857,12.9,12.69,11.7857,34515985
2023-10-09,11.6285,12.67,12.46,11.6285,55882838
2023-10-10,11.5545,12.65,12.46,11.5545,43852848
2023-10-11,11.4897,12.55,12.31,11.4897,56603133
2023-10-12,11.6192,12.57,12.37,11.6192,41324224
2023-10-13,11.5175,12.58,12.38,11.5175,33329340
2023-10-16,11.1937,12.51,12.04,11.1937,64568777
2023-10-17,11.1197,12.2,11.84,11.1197,58952211
2023-10-18,11.0827,12.04,11.87,11.0827,42657227
2023-10-19,10.7589,11.97,11.6,10.7589,53254012
2023-10-20,10.6664,11.71,11.4,10.6664,77825466
2023-10-23,10.5554,11.6,11.28,10.5554,56083231
2023-10-24,10.5924,11.59,11.36,10.5924,51151621
2023-10-25,10.5369,11.65,11.37,10.5369,66079061
2023-10-26,10.3981,11.35,11.12,10.3981,45056340
2023-10-27,10.3889,11.32,10.96,10.3889,70982640
2023-10-30,10.0836,11.08,10.7,10.0836,151798638
2023-10-31,10.1946,11.05,10.82,10.1946,81833348
2023-11-01,10.1206,11.13,10.9,10.1206,66712991
2023-11-02,10.0743,11.04,10.87,10.0743,54641863
2023-11-03,9.9911,10.94,10.77,9.9911,57176101
2023-11-06,10.2871,11.21,10.81,10.2871,97800646
2023-11-07,10.2778,11.24,11.04,10.2778,72399475
2023-11-08,10.3241,11.32,11.02,10.3241,74289691
2023-11-09,10.3611,11.34,11.11,10.3611,53423399
2023-11-10,10.2686,11.16,10.96,10.2686,46779376
2023-11-13,10.2038,11.16,10.92,10.2038,43655516
2023-11-14,10.2778,11.17,11.02,10.2778,43640427
2023-11-15,10.2038,11.22,11.01,10.2038,59752883
2023-11-16,10.1206,11,10.76,10.1206,58798388
2023-11-17,10.0281,10.95,10.78,10.0281,49673801
2023-11-20,9.9726,10.95,10.74,9.9726,59794084
2023-11-21,10.1483,11.15,10.84,10.1483,105301806
2023-11-22,10.0373,11.06,10.85,10.0373,52488973
2023-11-23,10.3611,11.25,10.73,10.3611,103809938
2023-11-24,10.3518,11.39,11.14,10.3518,66810022
2023-11-27,10.0928,11.13,10.8,10.0928,67696898
2023-11-28,9.9633,10.91,10.72,9.9633,55312293
2023-11-29,9.5748,10.78,10.32,9.5748,89660363
2023-11-30,9.4915,10.46,10.25,9.4915,58276290
2023-12-01,9.4823,10.31,10.16,9.4823,56758266
2023-12-04,9.214,10.24,9.88,9.214,100457725
2023-12-05,8.9364,9.97,9.64,8.9364,76203761
2023-12-06,9.1122,9.91,9.53,9.1122,77451654
2023-12-07,9.1215,9.92,9.73,9.1215,51491903
2023-12-08,9.0382,9.85,9.68,9.0382,72154581
2023-12-11,8.8902,9.7,9.38,8.8902,85070853
2023-12-12,9.5655,10.5,9.91,9.5655,237733891
2023-12-13,9.362,10.23,9.98,9.362,163072847
2023-12-14,9.1862,10.29,9.92,9.1862,108115281
2023-12-15,9.4175,10.35,10.06,9.4175,155517213
2023-12-18,9.4823,10.62,10.02,9.4823,151375466
2023-12-19,9.3435,10.33,9.97,9.3435,91170339
2023-12-20,9.1215,10.07,9.84,9.1215,89795980
2023-12-21,9.1585,9.95,9.74,9.1585,83691466
2023-12-22,9.1122,9.88,9.66,9.1122,83563699
2023-12-25,9.0012,9.89,9.72,9.0012,49929920
2023-12-26,8.8254,9.74,9.5,8.8254,69533808
2023-12-27,8.7792,9.61,9.45,8.7792,57060925
2023-12-28,9.2047,9.99,9.35,9.2047,113066107
2023-12-29,9.1585,10.07,9.82,9.1585,75486072
2024-01-02,8.7237,9.88,9.42,8.7237,117278568
2024-01-03,8.7052,9.58,9.32,8.7052,89972552
2024-01-04,8.4646,9.4,9.05,8.4646,105095748
2024-01-05,8.4831,9.37,9.06,8.4831,101885181
2024-01-08,8.3814,9.24,9.04,8.3814,67455132
2024-01-09,8.4369,9.18,8.94,8.4369,68893095
2024-01-10,8.3906,9.17,9,8.3906,51969457
2024-01-11,8.4276,9.16,8.91,8.4276,71558960
2024-01-12,8.4554,9.29,9.03,8.4554,76036361
2024-01-15,8.3444,9.16,8.91,8.3444,84444184
2024-01-16,8.2519,9.05,8.78,8.2519,100238746
2024-01-17,8.0206,8.89,8.67,8.0206,86415702
2024-01-18,8.1779,8.86,8.58,8.1779,103959172
2024-01-19,8.2056,8.93,8.74,8.2056,74915499
2024-01-22,8.0669,8.93,8.53,8.0669,128307357
2024-01-23,8.0946,8.8,8.57,8.0946,96584697
2024-01-24,8.3074,8.99,8.65,8.3074,111058871
2024-01-25,8.8809,9.67,9.01,8.8809,199988601
2024-01-26,9.1677,9.99,9.64,9.1677,203976409
2024-01-29,9.2417,10.25,9.92,9.2417,181764073
2024-01-30,9.0382,10.08,9.71,9.0382,119850835
2024-01-31,8.8254,9.79,9.38,8.8254,141040055
2024-02-01,8.5479,9.5,9.19,8.5479,101926779
2024-02-02,8.6682,9.64,9.05,8.6682,113036837
2024-02-05,8.5849,9.48,9.03,8.5849,121548929
2024-02-06,8.7329,9.56,9.05,8.7329,117364710
2024-02-07,8.7699,9.52,9.26,8.7699,117328754
2024-02-08,9.2232,9.98,9.52,9.2232,119349623
2024-02-19,9.0752,9.89,9.53,9.0752,135705186
2024-02-20,9.1215,10.29,9.75,9.1215,123091380
2024-02-21,9.3342,10.35,9.64,9.3342,161754255
2024-02-22,9.2417,10.06,9.91,9.2417,87880116
2024-02-23,9.251,10.07,9.91,9.251,75513625
2024-02-26,9.0845,9.96,9.75,9.0845,95531260
2024-02-27,9.1307,9.87,9.72,9.1307,81233180
2024-02-28,8.992,9.94,9.7,8.992,113688426
2024-02-29,9.0382,9.82,9.6,9.0382,94462457
2024-03-01,8.8624,9.82,9.47,8.8624,119933549
2024-03-04,8.5387,9.51,9.14,8.5387,148476532
2024-03-05,8.6774,9.44,9.12,8.6774,120313653
2024-03-06,8.5109,9.34,9.14,8.5109,85587236
2024-03-07,8.4461,9.26,9.12,8.4461,78459787
2024-03-08,8.3629,9.15,8.98,8.3629,73372824
2024-03-11,8.7607,9.47,9.06,8.7607,156967764
2024-03-12,9.214,10.05,9.38,9.214,196806525
2024-03-13,8.9457,9.93,9.65,8.9457,100685049
2024-03-14,9.0382,9.93,9.6,9.0382,97057249
2024-03-15,8.9642,9.87,9.61,8.9642,69642441
2024-03-18,8.7884,9.69,9.43,8.7884,102065393
2024-03-19,8.6219,9.48,9.31,8.6219,73823723
2024-03-20,8.6127,9.41,9.24,8.6127,65605947
2024-03-21,8.7699,9.56,9.28,8.7699,110357807
2024-03-22,8.6682,9.45,9.19,8.6682,89065179
2024-03-25,8.9457,9.82,9.31,8.9457,149773756
2024-03-26,8.9827,9.78,9.54,8.9827,94172750
2024-03-27,8.7329,9.69,9.37,8.7329,90819683
2024-03-28,8.6497,9.48,9.31,8.6497,88695335
2024-03-29,8.4461,9.32,9.06,8.4461,67722793
2024-04-01,8.4091,9.33,9.02,8.4091,160034341
2024-04-02,8.1594,9.08,8.75,8.1594,182232792
2024-04-03,8.1131,8.86,8.71,8.1131,88244292
2024-04-08,7.9281,8.73,8.55,7.9281,108869112
2024-04-09,7.8541,8.63,8.44,7.8541,100796363
2024-04-10,7.521,8.47,8.07,7.521,153914143
2024-04-11,7.5581,8.19,7.88,7.5581,114306441
2024-04-12,7.3083,8.17,7.89,7.3083,108050724
2024-04-15,7.336,8.08,7.81,7.336,99012354
2024-04-16,7.4008,8.12,7.74,7.4008,118582880
2024-04-17,7.4748,8.15,7.91,7.4748,97690097
2024-04-18,7.5673,8.26,7.95,7.5673,107271999
2024-04-19,7.4933,8.24,8.07,7.4933,60457791
2024-04-22,7.484,8.21,8,7.484,70118017
2024-04-23,7.4378,8.16,8.01,7.4378,65243496
2024-04-24,7.4008,8.1,7.95,7.4008,68630843
2024-04-25,7.4008,8.13,7.92,7.4008,91547330
2024-04-26,7.9928,8.68,7.94,7.9928,248730684
2024-04-29,8.5849,9.35,8.51,8.5849,336604050
2024-04-30,8.2426,9.19,8.8,8.2426,226192124
2024-05-06,8.1686,9.27,8.8,8.1686,248827245
2024-05-07,8.5757,9.34,8.73,8.5757,255107517
2024-05-08,8.3074,9.18,8.98,8.3074,108856807
2024-05-09,8.5202,9.44,9.03,8.5202,166240409
2024-05-10,8.992,9.73,9.23,8.992,301184746
2024-05-13,8.8254,9.69,9.46,8.8254,148275480
2024-05-14,8.8624,9.71,9.44,8.8624,127201311
2024-05-15,9.1307,10.29,9.53,9.1307,275073251
2024-05-16,9.4175,10.39,9.81,9.4175,261188114
2024-05-17,10.3611,11.2,9.98,10.3611,427243517
2024-05-20,10.2501,11.7,10.8,10.2501,367057809
2024-05-21,10.3518,11.37,10.89,10.3518,173633661
2024-05-22,10.4351,11.89,11.06,10.4351,247197658
2024-05-23,10.0928,11.14,10.73,10.0928,217841695
2024-05-24,9.8245,10.85,10.55,9.8245,135430113
2024-05-27,9.7783,10.69,10.22,9.7783,155667975
2024-05-28,9.5933,10.8,10.28,9.5933,150052970
2024-05-29,9.658,10.6,10.36,9.658,91861758
2024-05-30,9.4545,10.49,10.13,9.4545,102270274
2024-05-31,9.4545,10.44,10.17,9.4545,104722262
2024-06-03,9.473,10.34,10.07,9.473,81721038
2024-06-04,9.769,10.62,10.16,9.769,154242525
2024-06-05,9.5563,10.56,10.32,9.5563,65891254
2024-06-06,9.5193,10.41,10.18,9.5193,62070086
2024-06-07,9.6395,10.52,10.27,9.6395,74112292
2024-06-11,9.4638,10.65,10.18,9.4638,113982333
2024-06-12,9.3527,10.3,10.05,9.3527,71183641
2024-06-13,9.1215,10.23,9.8,9.1215,107552726
2024-06-14,9.251,10.18,9.74,9.251,83224294
2024-06-17,9.066,9.97,9.68,9.066,87343632
2024-06-18,8.9272,9.88,9.63,8.9272,69952038
2024-06-19,8.9179,9.76,9.5,8.9179,56966118
2024-06-20,8.6867,9.65,9.34,8.6867,72314189
2024-06-21,8.7329,9.52,9.38,8.7329,49416965
2024-06-24,8.5757,9.4,9.21,8.5757,73073835
2024-06-25,8.6774,9.59,9.13,8.6774,85511851
2024-06-26,8.5479,9.31,9.12,8.5479,70976545
2024-06-27,8.2981,9.32,8.96,8.2981,96669533
2024-06-28,8.1039,9.06,8.7,8.1039,133076302
2024-07-01,8.6127,9.49,8.78,8.6127,198704883
2024-07-02,8.3536,9.47,8.98,8.3536,124240541
2024-07-03,8.4369,9.29,8.79,8.4369,126050395
2024-07-04,8.1871,9.13,8.82,8.1871,93580847
2024-07-05,8.1871,8.85,8.85,8.1871,0
2024-07-08,7.9096,8.78,8.48,7.9096,106650850
2024-07-09,7.9188,8.63,8.38,7.9188,99854042
2024-07-10,7.8818,8.65,8.27,7.8818,74183402
2024-07-11,8.0391,8.79,8.52,8.0391,95413884
2024-07-12,8.3444,9.27,8.85,8.3444,176903894
2024-07-15,8.3259,9.15,8.82,8.3259,94554230
2024-07-16,8.4184,9.25,8.87,8.4184,97281176
2024-07-17,8.6497,9.49,9.08,8.6497,136243883
2024-07-18,8.7699,9.52,9.18,8.7699,115643347
2024-07-19,8.5016,9.42,9.08,8.5016,121299834
2024-07-22,8.4554,9.21,8.95,8.4554,85710809
2024-07-23,8.3351,9.24,8.99,8.3351,71549390
2024-07-24,8.0761,9.11,8.68,8.0761,74584725
2024-07-25,8.1501,9,8.69,8.1501,79538967
2024-07-26,8.2519,9.11,8.8,8.2519,80313172
2024-07-29,7.9466,8.92,8.55,7.9466,102817352
2024-07-30,8.0923,8.41,8.15,8.0923,92874949
2024-07-31,8.5683,8.84,8.17,8.5683,133453117
2024-08-01,8.2186,8.86,8.43,8.2186,125515963
2024-08-02,8.0535,8.42,8.26,8.0535,97749193
2024-08-05,8.0243,8.58,8.15,8.0243,130110300
2024-08-06,8.3352,8.65,8.3,8.3352,126006744
2024-08-07,8.2283,8.55,8.37,8.2283,65836443
2024-08-08,8.238,8.82,8.34,8.238,125731602
2024-08-09,8.306,8.86,8.41,8.306,179518000
2024-08-12,8.0243,8.52,8.23,8.0243,113705586
2024-08-13,7.9952,8.27,8.14,7.9952,61758939
2024-08-14,7.9272,8.25,8.12,7.9272,50998610
2024-08-15,7.9757,8.32,8.08,7.9757,109362816
2024-08-16,7.9466,8.24,8.07,7.9466,78135610
2024-08-19,7.9466,8.31,8.08,7.9466,81333000
2024-08-20,7.8106,8.24,8,7.8106,79206663
2024-08-21,7.6454,8.01,7.79,7.6454,113839398
2024-08-22,7.7329,8.06,7.85,7.7329,123616189
2024-08-23,7.6843,8.08,7.85,7.6843,94657088
2024-08-26,7.7912,8.18,7.81,7.7912,117185902
2024-08-27,7.5774,8.01,7.77,7.5774,86970603
2024-08-28,7.49,7.82,7.69,7.49,64101509
2024-08-29,7.49,7.78,7.63,7.49,60312484
2024-08-30,7.8883,8.48,7.7,7.8883,295664365
2024-09-02,7.626,8.04,7.83,7.626,129416403
2024-09-03,7.6649,8.02,7.72,7.6649,122521167
2024-09-04,7.4803,7.99,7.68,7.4803,139823949
2024-09-05,7.5677,7.86,7.72,7.5677,91529365
2024-09-06,7.4706,7.76,7.68,7.4706,70593544
2024-09-09,7.3249,7.63,7.46,7.3249,74544200
2024-09-10,7.2374,7.56,7.3,7.2374,94511171
2024-09-11,7.2957,7.61,7.38,7.2957,69862242
2024-09-12,7.2763,7.65,7.47,7.2763,50465503
2024-09-13,7.2666,7.6,7.47,7.2666,65166901
2024-09-18,7.4123,7.74,7.37,7.4123,122346305
2024-09-19,7.6843,8.06,7.67,7.6843,202320078
2024-09-20,7.8203,8.07,7.69,7.8203,184298619
2024-09-23,7.8494,8.2,7.93,7.8494,135316631
2024-09-24,7.9369,8.36,7.9,7.9369,279252468
2024-09-25,8.0535,8.69,8.21,8.0535,274756687
2024-09-26,8.8598,9.12,8.21,8.8598,349978064
2024-09-27,9.7438,10.03,9.57,9.7438,446630714
2024-09-30,10.7153,11.03,10.25,10.7153,635977736
2024-10-08,10.6764,12.13,10.36,10.6764,686120756
2024-10-09,9.6078,10.6,9.89,9.6078,395132044
2024-10-10,9.7438,10.35,9.5,9.7438,332952272
2024-10-11,9.9575,10.4,9.76,9.9575,282175686
2024-10-14,10.4821,11.15,10.41,10.4821,363826860
2024-10-15,10.6181,11.2,10.47,10.6181,290089419
2024-10-16,11.065,11.56,10.88,11.065,409158138
2024-10-17,10.0255,11.35,10.3,10.0255,380881709
2024-10-18,10.1712,10.74,9.9,10.1712,290448063
2024-10-21,10.453,10.81,10.23,10.453,233811713
2024-10-22,10.6473,11.04,10.63,10.6473,171052467
2024-10-23,10.6278,11.12,10.85,10.6278,147606018
2024-10-24,10.4141,10.98,10.66,10.4141,112316218
2024-10-25,10.4044,10.97,10.67,10.4044,115332666
2024-10-28,10.5987,10.98,10.65,10.5987,122909611
2024-10-29,10.317,11.09,10.61,10.317,124956084
2024-10-30,10.3655,10.87,10.52,10.3655,149861928
2024-10-31,10.4918,11.15,10.52,10.4918,182883554
2024-11-01,10.6278,11.31,10.85,10.6278,211500237
2024-11-04,10.5695,11.05,10.68,10.5695,141514511
2024-11-05,10.8221,11.25,10.75,10.8221,168047408
2024-11-06,11.0164,11.57,10.8,11.0164,256923810
2024-11-07,11.3176,11.7,11.06,11.3176,300394705
2024-11-08,10.861,11.82,11.1,10.861,260312637
2024-11-11,10.5987,11.06,10.69,10.5987,196476715
2024-11-12,10.5113,11.07,10.75,10.5113,130569187
2024-11-13,10.3267,10.85,10.53,10.3267,129420247
2024-11-14,10.0838,10.84,10.38,10.0838,156719226
2024-11-15,9.8215,10.41,10.11,9.8215,124318433
2024-11-18,9.8895,10.48,10.12,9.8895,158410414
2024-11-19,9.8895,10.25,9.95,9.8895,126835497
2024-11-20,9.8604,10.21,10.02,9.8604,85730371
2024-11-21,9.7729,10.18,9.98,9.7729,76674816
2024-11-22,9.4524,10.1,9.71,9.4524,110615055
2024-11-25,9.4621,9.86,9.63,9.4621,91711377
2024-11-26,9.5689,9.99,9.67,9.5689,96042645
2024-11-27,9.7147,10.03,9.72,9.7147,121033522
2024-11-28,9.7438,10.12,9.93,9.7438,106864014
2024-11-29,9.9478,10.43,10,9.9478,166431467
2024-12-02,9.9478,10.33,10.04,9.9478,132940371
2024-12-03,10.0158,10.41,10.15,10.0158,107875846
2024-12-04,9.8215,10.32,10.07,9.8215,80468570
2024-12-05,9.7632,10.12,9.96,9.7632,63666087
2024-12-06,9.8604,10.24,9.99,9.8604,83919300
2024-12-09,9.5884,10.17,9.84,9.5884,128951124
2024-12-10,9.7438,10.45,10.03,9.7438,219481173
2024-12-11,9.8701,10.24,9.96,9.8701,131202115
2024-12-12,9.9187,10.26,10.03,9.9187,101663590
2024-12-13,9.5592,10.14,9.8,9.5592,181411783
2024-12-16,9.2289,9.9,9.46,9.2289,147861024
2024-12-17,9.1415,9.51,9.38,9.1415,80713586
2024-12-18,9.1318,9.54,9.37,9.1318,75090262
2024-12-19,9.1221,9.39,9.22,9.1221,74350864
2024-12-20,9.0735,9.41,9.22,9.0735,98549043
2024-12-23,8.9569,9.43,9.19,8.9569,95041784
2024-12-24,8.9763,9.28,9.17,8.9763,92218778
2024-12-25,8.9278,9.25,9.06,8.9278,109407910
2024-12-26,8.8209,9.2,9.04,8.8209,104338724
2024-12-27,8.8695,9.18,9.03,8.8695,86901308
2024-12-30,8.7335,9.15,8.95,8.7335,124194080
2024-12-31,8.6072,9.12,8.84,8.6072,116544551
2025-01-02,8.4323,8.98,8.61,8.4323,127331073
