Date,Open,High,Low,Close,Volume
2023-10-10,363.1876,371.28,366.39,363.1876,46968800
2023-10-11,365.7791,371.41,368.19,365.7791,38215100
2023-10-12,364.508,373.74,367.5,364.508,49587900
2023-10-13,359.9261,371.16,363.86,359.9261,52469900
2023-10-16,363.9956,370.48,366.47,363.9956,44201100
2023-10-17,362.8035,369.92,363.66,362.8035,50999100
2023-10-18,358.0442,367.91,362.02,358.0442,54280500
2023-10-19,354.694,366.02,359.16,354.694,72274200
2023-10-20,349.4027,360.04,354.37,349.4027,72559700
2023-10-23,350.457,359.26,351.12,350.457,60665200
2023-10-24,353.8663,359.91,355.79,353.8663,47082100
2023-10-25,345.2051,356.88,349.75,345.2051,71190500
2023-10-26,338.623,350.07,342.35,338.623,78621400
2023-10-27,340.2489,348.84,344.08,340.2489,63476700
2023-10-30,344.0819,350.54,346.45,344.0819,55298500
2023-10-31,345.7274,351.25,346.62,345.7274,47671900
2023-11-01,351.7281,357.53,351.62,351.7281,58992700
2023-11-02,358.1132,363.68,360.3,358.1132,58162400
2023-11-03,362.3206,369.02,364.52,362.3206,53280500
2023-11-06,363.7986,369.78,366.91,363.7986,38848700
2023-11-07,367.2374,373.58,369.05,367.2374,50777400
2023-11-08,367.4739,373.79,370.62,367.4739,35663400
2023-11-09,364.6459,374.8,369.57,364.6459,53859400
2023-11-10,372.844,378.54,371.28,372.844,58309800
2023-11-13,371.6813,378.28,375.24,371.6813,40733500
2023-11-14,379.6823,386.26,383.18,379.6823,67792600
2023-11-15,379.968,387.75,384.24,379.968,54141400
2023-11-16,380.2932,386.19,383.56,380.2932,45343500
2023-11-17,380.382,387.07,384.29,380.382,46571900
2023-11-20,385.013,391.41,386.05,385.013,44429600
2023-11-21,382.7763,389.23,386.7,382.7763,43337000
2023-11-22,384.343,393.07,389.04,384.343,44121000
2023-11-24,383.8011,390.25,388.5,383.8011,15718800
2023-11-27,383.466,391.15,388.28,383.466,34139700
2023-11-28,384.4711,390.78,388.05,384.4711,35491100
2023-11-29,384.0967,394.14,389.46,384.0967,38811700
2023-11-30,383.131,390.55,385.82,383.131,52834400
2023-12-01,384.2248,390.54,386.07,384.2248,40490100
2023-12-04,380.6578,386.6,382.66,380.6578,51186900
2023-12-05,381.6136,388.5,384.21,381.6136,42933000
2023-12-06,379.4064,390.37,384.7,379.4064,41994100
2023-12-07,384.7076,391.27,386.96,384.7076,49593500
2023-12-08,386.4221,392.62,388.48,386.4221,46687500
2023-12-11,389.723,395.79,391.53,389.723,41198000
2023-12-12,392.8268,398.79,394.41,392.8268,39221200
2023-12-13,397.8225,404.36,398.84,397.8225,55408100
2023-12-14,397.4777,406.3,400.34,397.4777,55447800
2023-12-15,399.399,406.54,403.57,399.399,62896600
2023-12-18,401.9147,407.99,404.6,401.9147,46610000
2023-12-19,403.9684,409.28,407.35,403.9684,35711900
2023-12-20,397.9655,410.47,402.9,397.9655,54042400
2023-12-21,402.596,408.14,404.47,402.596,45568900
2023-12-22,403.1982,409.97,406.48,403.1982,34314000
2023-12-26,405.6665,411.56,409.15,405.6665,22722500
2023-12-27,406.4922,411.79,410.08,406.4922,31980500
2023-12-28,406.2947,412.92,410.94,406.2947,27029200
2023-12-29,404.5364,411.64,407.58,404.5364,42662100
2024-01-02,397.6907,406.09,400.24,397.6907,58026900
2024-01-03,393.4826,401,397.89,393.4826,47002800
2024-01-04,391.4575,399.59,396.06,391.4575,39432800
2024-01-05,391.9218,399.56,395.34,391.9218,44922800
2024-01-08,400.0221,405.24,397.84,400.0221,42473800
2024-01-09,400.8123,406.69,401.71,400.8123,39132900
2024-01-10,403.5288,409.52,405.17,403.5288,33962800
2024-01-11,404.3685,411.2,404.24,404.3685,54536200
2024-01-12,404.5759,411.25,408.15,404.5759,39595000
2024-01-16,404.5364,411.12,406.83,404.5364,43903000
2024-01-17,402.2545,407.59,402.92,402.2545,54386000
2024-01-18,407.9642,413.58,409.16,407.9642,59562500
2024-01-19,416.0545,421.34,414.63,416.0545,70325100
2024-01-22,416.5978,424.73,421.12,416.5978,44880600
2024-01-23,418.3265,423.7,420.57,418.3265,33003800
2024-01-24,420.6479,429.85,425.33,420.6479,46948000
2024-01-25,421.1616,429.04,423.98,421.1616,44367200
2024-01-26,418.6525,426.21,423.15,418.6525,37137000
2024-01-29,422.9397,428.35,423.61,422.9397,38694700
2024-01-30,420.1244,427.68,424.38,420.1244,36739000
2024-01-31,411.8958,422.87,416.79,411.8958,64010600
2024-02-01,416.746,422.38,417.81,416.746,51008600
2024-02-02,423.7892,430.24,422.79,423.7892,59602400
2024-02-05,423.2361,429.61,425,423.2361,39889200
2024-02-06,422.3865,430.22,425.22,422.3865,35846100
2024-02-07,426.733,432.83,429.09,426.733,37712700
2024-02-08,427.5232,433.56,431.42,427.5232,29889900
2024-02-09,431.7314,437.85,433.14,431.7314,36943900
2024-02-12,430.0422,439.14,434.65,430.0422,33203300
2024-02-13,423.3349,431.27,425.33,423.3349,64491700
2024-02-14,427.948,433.65,428.88,427.948,45092700
2024-02-15,429.2223,434.98,431.33,429.2223,38796100
2024-02-16,425.3303,434.99,429.85,425.3303,53716500
2024-02-20,422.1198,430.08,423.5,422.1198,53999500
2024-02-21,420.4306,425.7,421.63,420.4306,49779000
2024-02-22,432.739,439.12,433.71,432.739,53887800
2024-02-23,431.4647,440.59,435.79,431.4647,39853900
2024-02-26,431.2375,438.6,436.36,431.2375,33043200
2024-02-27,432.2747,437.99,435.03,432.2747,33713200
2024-02-28,429.9731,436.67,434.3,429.9731,32938800
2024-02-29,433.6577,440.09,435.02,433.6577,42495200
2024-03-01,440.1872,446.58,439.84,440.1872,43853000
2024-03-04,438.6165,446.04,443.77,438.6165,34325700
2024-03-05,430.7435,440.95,433.65,430.7435,57917100
2024-03-06,433.4502,441.99,436.89,433.4502,46234500
2024-03-07,440.0292,446.72,440.86,440.0292,44526700
2024-03-08,433.6775,448.64,438.34,433.6775,72096000
2024-03-11,432.0673,438.66,435.44,432.0673,45860000
2024-03-12,438.261,444.02,436.46,438.261,55300900
2024-03-13,434.8925,442.67,439.12,434.8925,37928700
2024-03-14,433.796,442.03,436.39,433.796,52195200
2024-03-15,428.6395,438.87,432.74,428.6395,73069800
2024-03-18,432.7276,441.04,437.24,432.7276,47323800
2024-03-19,433.8057,438.98,433.33,433.8057,43004100
2024-03-20,438.9492,444.11,438.06,438.9492,43653500
2024-03-21,441.0265,449.34,445.67,441.0265,39345700
2024-03-22,441.5309,447.49,444.49,441.5309,28253900
2024-03-25,439.9285,446.26,442.54,439.9285,27789200
2024-03-26,438.5041,447.23,443.09,438.5041,34142000
2024-03-27,439.9977,446.54,441.93,439.9977,41359200
2024-03-28,439.1867,445.64,443.65,439.1867,36839600
2024-04-01,440.1165,447.53,443.02,440.1165,38729000
2024-04-02,436.3181,441.43,438.03,436.3181,44259700
2024-04-03,437.2974,444,438.95,437.2974,39949800
2024-04-04,430.6108,446.95,435.11,430.6108,57267700
2024-04-05,435.6851,443.17,435.96,435.6851,54744600
2024-04-08,435.8137,442.5,439.2,435.8137,28144900
2024-04-09,437.426,443.24,437.44,437.426,39443600
2024-04-10,433.6079,439.24,436.28,433.6079,61502200
2024-04-11,440.5319,446.33,437.96,440.5319,45474600
2024-04-12,433.509,442.24,436.88,433.509,53665000
2024-04-15,426.3773,442.15,430.21,426.3773,63453600
2024-04-16,426.4169,433.76,429.7,426.4169,47619000
2024-04-17,421.214,433.12,424.9,421.214,56880500
2024-04-18,418.8105,428.24,422.83,418.8105,46549400
2024-04-19,410.1456,422.75,413.07,410.1456,75231000
2024-04-22,414.2703,421.18,413.94,414.2703,47807700
2024-04-23,420.4524,426.28,418.87,420.4524,44384700
2024-04-24,421.8768,429.73,424.2,421.8768,48440300
2024-04-25,419.8392,425.32,418.14,419.8392,57392200
2024-04-26,426.318,432.55,426.92,426.318,41874900
2024-04-29,428.049,433.76,429.98,428.049,30022200
2024-04-30,419.9776,432.56,424.51,419.9776,43665900
2024-05-01,416.941,430.14,420.66,416.941,52251700
2024-05-02,422.2625,427.81,420.63,422.2625,36559000
2024-05-03,430.7493,436.48,432.62,430.7493,48515300
2024-05-06,435.4675,440.34,436.52,435.4675,30227200
2024-05-07,435.5368,441.97,439.58,435.5368,30996100
2024-05-08,435.2796,441.48,437.55,435.2796,24896700
2024-05-09,436.2291,441.6,438.46,436.2291,24580100
2024-05-10,437.2578,444.31,440.5,437.2578,27116600
2024-05-13,438.2668,444.09,441.65,438.2668,22994200
2024-05-14,441.0858,446.47,442.46,441.0858,34478300
2024-05-15,447.9801,453.15,446.9,447.9801,41464700
2024-05-16,447.0701,454.69,451.81,447.0701,34780400
2024-05-17,446.8525,452.72,449.54,446.8525,35803700
2024-05-20,449.9683,455.58,451.79,449.9683,24474200
2024-05-21,450.8485,455.99,452.84,450.8485,23167700
2024-05-22,450.7596,456.82,453.08,450.7596,25120000
2024-05-23,448.7319,460.58,451.85,448.7319,40899200
2024-05-24,452.9753,459.23,453.57,452.9753,29669500
2024-05-28,454.6865,459.74,456.69,454.6865,26216800
2024-05-29,451.4816,458.24,455.34,451.4816,29739200
2024-05-30,446.6448,455.64,450.21,446.6448,30536800
2024-05-31,445.8139,452.48,443.06,445.8139,55941300
2024-06-03,448.2076,455.58,447.9,448.2076,32997500
2024-06-04,449.4341,455.58,451.13,449.4341,23767400
2024-06-05,458.4946,463.61,454.41,458.4946,33817400
2024-06-06,458.3364,464.54,462.19,458.3364,21966800
2024-06-07,457.9308,465.74,461.84,457.9308,25829700
2024-06-10,459.7805,465.19,461.53,459.7805,20660800
2024-06-11,462.9358,468.14,462.03,462.9358,22053300
2024-06-12,468.9993,476.5,471.29,468.9993,34532600
2024-06-13,471.5414,478.39,474.42,471.5414,25859000
2024-06-14,473.9845,479.26,476.05,473.9845,23372600
2024-06-17,479.7907,486.86,478.14,479.7907,37054500
2024-06-18,479.9391,485.9,483.43,479.9391,24438600
2024-06-20,476.2397,486.84,479.62,476.2397,33918700
2024-06-21,474.9637,482.54,478.67,474.9637,37456800
2024-06-24,469.5565,479.93,473.82,469.5565,37751000
2024-06-25,474.9261,479.68,475.12,474.9261,29014700
2024-06-26,475.9069,480.92,478.13,475.9069,22737100
2024-06-27,477.1353,483.1,479.3,477.1353,26222100
2024-06-28,474.6586,487.2,478.46,474.6586,34881600
2024-07-01,477.4425,482.49,476.26,477.4425,24898300
2024-07-02,482.4555,487.04,480.28,482.4555,26723600
2024-07-03,486.4778,491.17,486.22,486.4778,18064900
2024-07-05,491.5502,496.6,491.59,491.5502,28495900
2024-07-08,492.7192,497.9,495.5,492.7192,22109400
2024-07-09,493.1452,500,496.24,493.1452,25614500
2024-07-10,498.287,503.52,498.39,498.287,28046900
2024-07-11,487.3595,503.28,490.73,487.3595,49966600
2024-07-12,490.2227,499.62,492.04,490.2227,37109400
2024-07-15,491.5403,501.01,494.09,491.5403,31151400
2024-07-16,491.7285,498.44,493.15,491.7285,25950600
2024-07-17,477.2939,488.8,481.7,477.2939,56268800
2024-07-18,475.0351,485.71,476.27,475.0351,49347400
2024-07-19,470.8246,481.69,473.94,470.8246,42042900
2024-07-22,477.8388,483.35,477.71,477.8388,40300000
2024-07-23,476.1546,484.43,480.14,476.1546,23282500
2024-07-24,459.0748,474.19,462.51,459.0748,58818600
2024-07-25,454.0122,467.94,455.63,454.0122,59256800
2024-07-26,458.6686,465.93,459.77,458.6686,39992100
2024-07-29,459.5899,467.91,461.62,459.5899,28218500
2024-07-30,453.2791,466.56,454.15,453.2791,41317200
2024-07-31,466.6933,472.79,466.41,466.6933,44552100
2024-08-01,455.3893,475.55,455.98,455.3893,56653900
2024-08-02,444.5807,453.57,444.47,444.5807,66323200
2024-08-05,431.325,442.29,423.45,431.325,87483500
2024-08-06,435.4464,447.07,434.56,435.4464,63164400
2024-08-07,430.7306,449,434.37,430.7306,54929200
2024-08-08,443.907,448.99,437.15,443.907,47890100
2024-08-09,446.2253,452.06,445.61,446.2253,33574000
2024-08-12,447.1863,454.37,448.55,447.1863,27795000
2024-08-13,458.2822,462.85,455.68,458.2822,40084500
2024-08-14,458.4308,465.11,458.4,458.4308,34733700
2024-08-15,470.0122,474.82,468.38,470.0122,38280600
2024-08-16,470.6165,476.41,471.65,470.6165,38383600
2024-08-19,476.7985,481.31,473.37,476.7985,23737700
2024-08-20,475.7979,482.94,478.55,475.7979,29209300
2024-08-21,478.0171,484.37,479.32,478.0171,25658800
2024-08-22,470.4382,485.54,473.81,470.4382,37739600
2024-08-23,475.5403,482.74,475.28,475.5403,36061500
2024-08-26,470.9236,480.38,473.24,470.9236,27452600
2024-08-27,472.3304,477.84,471.71,472.3304,27510000
2024-08-28,466.9707,477.02,467.89,466.9707,37372400
2024-08-29,466.2871,477.93,469.37,466.2871,41081500
2024-08-30,471.845,476.9,470.51,471.845,33466500
2024-09-03,457.5193,473.33,459.41,457.5193,44985200
2024-09-04,456.3305,464.45,457.73,456.3305,32505100
2024-09-05,456.7565,465.36,457.94,456.7565,34452400
2024-09-06,444.5212,461.22,448.19,444.5212,50624400
2024-09-09,450.2377,455.46,449.82,450.2377,32981200
2024-09-10,454.3987,459.17,452.23,454.3987,29680300
2024-09-11,464.2661,469.37,451.28,464.2661,57843000
2024-09-12,468.8233,474.04,466.85,468.8233,40067800
2024-09-13,470.9236,476.53,472.25,470.9236,29111800
2024-09-16,468.8431,473.86,469.89,468.8431,22585600
2024-09-17,469.0908,477.6,470.97,469.0908,30084400
2024-09-18,467.0599,478.83,470.83,467.0599,39909200
2024-09-19,478.8691,486.23,480.49,478.8691,52782500
2024-09-20,477.9577,483.69,478.3,477.9577,34577700
2024-09-23,479.2246,484.14,481.6,479.2246,24843000
2024-09-24,481.5362,486.33,480.17,481.5362,25952600
2024-09-25,481.9827,487.79,484.56,481.9827,26549900
2024-09-26,485.6038,493.7,485.8,485.6038,32020200
2024-09-27,482.9053,490.64,485.56,482.9053,22851100
2024-09-30,484.2149,488.41,482.92,484.2149,30281100
2024-10-01,477.4686,488,477.4,477.4686,42735400
2024-10-02,478.1432,483.88,477.72,478.1432,23744000
2024-10-03,477.786,484.55,478.99,477.786,25337200
2024-10-04,483.4708,487.88,482.39,483.4708,30686600
2024-10-07,478.292,486.57,480.87,478.292,24975100
2024-10-08,485.4352,489.99,483.85,485.4352,28272000
2024-10-09,489.2547,493.73,487.95,489.2547,24995000
2024-10-10,488.6992,494.47,489.53,488.6992,25750400
2024-10-11,489.4631,494.39,490.17,489.4631,20644500
2024-10-14,493.5704,498.83,495.26,493.5704,26060100
2024-10-15,486.9729,498.5,488.68,486.9729,34784500
2024-10-16,487.0324,491.69,487.57,487.0324,22996800
2024-10-17,487.3698,496.49,491.19,487.3698,27210700
2024-10-18,490.5643,495.57,493.3,490.5643,25335000
2024-10-21,491.5068,496.23,491.31,491.5068,30336500
2024-10-22,492.0425,497.45,491.97,492.0425,26685800
2024-10-23,484.5025,494.25,485.05,484.5025,39346600
2024-10-24,488.4313,493,489.44,488.4313,22024900
2024-10-25,491.4076,500.28,494.43,491.4076,38762100
2024-10-28,491.4869,498.52,495.1,491.4869,20477800
2024-10-29,496.2094,501.35,493.85,496.2094,28014100
2024-10-30,492.4592,500.35,495.89,492.4592,29756000
2024-10-31,480.0282,492.43,483.75,480.0282,41245200
2024-11-01,483.5799,490.75,485.2,483.5799,33655800
2024-11-04,482.1711,489.38,484.25,482.1711,23291600
2024-11-05,488.3221,492.88,487.52,488.3221,24353600
2024-11-06,501.5865,506.41,499.6,501.5865,43082200
2024-11-07,509.4837,514.33,508.34,509.4837,32853100
2024-11-08,510.0789,514.92,512.41,510.0789,22924500
2024-11-11,509.7813,515.58,510.92,509.7813,24167500
2024-11-12,508.8586,514.66,509.83,508.8586,25835300
2024-11-13,508.2039,514.98,509.95,508.2039,24567400
2024-11-14,504.672,512.79,507.77,504.672,28679500
2024-11-15,492.6477,503.33,494.49,492.6477,51461100
2024-11-18,496.0705,502.14,496.73,496.0705,27080800
2024-11-19,499.4833,503.95,497.08,499.4833,24523000
2024-11-20,499.1956,503.48,496.56,499.1956,29565500
2024-11-21,500.9913,506.96,497.56,500.9913,34526700
2024-11-22,501.7949,506.53,502.78,501.7949,23826600
2024-11-25,502.5886,511.45,504.26,502.5886,26375200
2024-11-26,505.287,510.14,507.23,505.287,26557100
2024-11-27,501.3087,508.24,501.93,501.3087,24957400
2024-11-29,505.7137,510.34,505.31,505.7137,15334000
2024-12-02,511.2198,516.26,510.62,511.2198,25147200
2024-12-03,512.7873,517.15,513.37,512.7873,18597900
2024-12-04,519.127,523.52,519.6,519.127,26086200
2024-12-05,517.6884,524.04,521.42,517.6884,18169600
2024-12-06,522.3214,526.72,522.35,522.3214,23762600
2024-12-09,518.2538,526.35,521.22,518.2538,20674400
2024-12-10,516.4879,525.38,519.16,516.4879,24350000
2024-12-11,525.7342,530.61,524.59,525.7342,32168600
2024-12-12,522.3413,528.96,526.02,522.3413,23577500
2024-12-13,526.3395,533.17,527.3,526.3395,28780400
2024-12-16,533.9191,539.15,533,533.9191,31979900
2024-12-17,531.5679,537.48,534.13,531.5679,28579100
2024-12-18,512.3906,536.88,515.01,512.3906,54703200
2024-12-19,510.1086,521.76,513.83,510.1086,46441800
2024-12-20,514.5632,524.82,509.29,514.5632,60530000
2024-12-23,519.5765,523.25,516.13,519.5765,29672800
2024-12-24,526.6218,530.05,524.19,526.6218,17558200
2024-12-26,526.264,531.24,526.31,526.264,19090500
2024-12-27,519.2684,526.45,517.86,519.2684,33839600
2024-12-30,512.3621,519.36,511.83,512.3621,34584000
2024-12-31,508.0098,517.66,510.26,508.0098,29117000
2025-01-02,507.0161,516.64,505.71,507.0161,36389800
2025-01-03,515.3135,519.65,512.53,515.3135,29059500
2025-01-06,521.2359,527.92,522.03,521.2359,36109700
2025-01-07,511.9349,525.99,513.28,511.9349,36690300
2025-01-08,512.0244,516.92,510.57,512.0244,30777800
2025-01-10,503.9952,511.58,503.92,503.9952,40532500
2025-01-13,502.3755,506.02,499.7,502.3755,31694200
2025-01-14,501.8985,510.16,501.59,501.8985,33737200
2025-01-15,513.4454,517.85,511.46,513.4454,34957600
2025-01-16,509.8481,519.06,512.95,509.8481,28229000
2025-01-17,518.4536,524.07,513.11,518.4536,51837900
2025-01-21,521.4943,525.97,520.06,521.4943,23628000
2025-01-22,528.162,533.82,529.26,528.162,33593000
2025-01-23,529.285,532.76,528.45,529.285,23096600
2025-01-24,526.2939,533.79,528.15,526.2939,19878300
2025-01-27,510.971,517.99,510.15,510.971,60771700
2025-01-28,518.5231,523,511.78,518.5231,33194200
2025-01-29,517.5494,522.59,516.9,517.5494,26649000
2025-01-30,519.7553,526.1,518.21,519.7553,27431300
2025-01-31,519.0001,531.52,521.19,519.0001,38755200
2025-02-03,514.8464,520.85,511.05,514.8464,40580800
2025-02-04,521.1664,525.11,518.23,521.1664,26046800
2025-02-05,523.5314,527.01,520.62,523.5314,21134100
2025-02-06,526.264,529.81,525.74,526.264,19434500
2025-02-07,519.6261,532.1,522.19,519.6261,29605500
2025-02-10,525.9163,530.36,526.75,525.9163,20852800
2025-02-11,524.6642,529.92,525.83,524.6642,19325500
2025-02-12,524.9722,529.19,521.95,524.9722,25009400
2025-02-13,532.5244,536.22,529.19,532.5244,28714800
2025-02-14,534.7603,538.84,535.67,534.7603,17862600
2025-02-18,535.9725,540,536.04,535.9725,20565000
2025-02-19,536.1216,540.81,536.46,536.1216,19666900
2025-02-20,533.8459,539.1,532.46,533.8459,26550800
2025-02-21,522.7662,538.4,525.71,522.7662,47093800
2025-02-24,516.5953,529.07,519.53,516.5953,39268400
2025-02-25,510.0866,519.32,509.44,510.0866,48940000
2025-02-26,511.3188,519.66,511.37,511.3188,34457600
2025-02-27,497.1188,519.07,500.05,497.1188,52448000
2025-02-28,504.9691,508.78,496.93,504.9691,47654000
2025-03-03,493.9191,513.04,493.58,493.9191,44587200
2025-03-04,492.4285,503.74,487.74,492.4285,67875400
2025-03-05,498.8478,503.63,491.26,498.8478,46323700
2025-03-06,485.1249,498.58,486.2,485.1249,57574300
2025-03-07,488.6922,493.28,480.53,488.6922,54714700
2025-03-10,469.7523,483.97,468.66,469.7523,76668000
2025-03-11,468.6294,478.81,467.01,468.6294,68760800
2025-03-12,473.9159,481.06,471.79,473.9159,46971100
2025-03-13,465.3899,476.28,466.43,465.3899,46563300
2025-03-14,476.6386,480.56,473.12,476.6386,43563000
2025-03-17,479.729,485.84,477.8,479.729,41744400
2025-03-18,471.5509,479.61,472.41,471.5509,39072300
2025-03-19,477.8609,485.33,474.87,477.8609,40430300
2025-03-20,476.2411,484.55,476.18,476.2411,36780500
2025-03-21,477.8112,481.61,472.91,477.8112,42234900
2025-03-24,488.2964,491.51,484.4,488.2964,34567200
2025-03-25,491.0829,493.62,490.42,491.0829,26035200
2025-03-26,482.0467,493.16,482.82,482.0467,34627100
2025-03-27,479.3,486.58,480.25,479.3,33469800
2025-03-28,466.6811,480.52,468.05,466.6811,46363800
2025-03-31,466.6612,469.86,457.33,466.6612,53000300
2025-04-01,470.423,473.63,464.42,470.423,41156200
2025-04-02,473.8563,479.56,465.86,473.8563,49894500
2025-04-03,448.4891,460.07,450.14,448.4891,70456300
2025-04-04,420.634,440.37,422.67,420.634,117088400
2025-04-07,421.649,443.14,402.39,421.649,161557000
2025-04-08,414.0558,443.14,409.79,414.0558,101248100
2025-04-09,463.7552,467.83,415.43,463.7552,142876900
2025-04-10,444.0307,455.59,432.63,444.0307,108384100
2025-04-11,452.2111,455.79,441.33,452.2111,52483800
2025-04-14,455.2763,465.05,452.63,455.2763,43941200
2025-04-15,455.7838,462.38,456.15,455.7838,35404200
2025-04-16,442.0403,452.62,437.76,442.0403,48980600
2025-04-17,441.9607,447.75,441.36,441.9607,44837000
2025-04-21,431.0236,439.08,427.93,431.0236,44149300
2025-04-22,442.3389,447.58,437.62,442.3389,52304400
2025-04-23,452.3703,463.38,452.88,452.3703,55801100
2025-04-24,465.0987,467.66,455.83,465.0987,45956100
2025-04-25,470.2836,473.09,465.39,470.2836,38697100
2025-04-28,470.1344,474.81,466.03,470.1344,33550800
2025-04-29,473.2393,476.42,469.59,473.2393,30613100
2025-04-30,473.1796,477.2,462.43,473.1796,46810600
2025-05-01,479.3596,487.18,480.74,479.3596,43316500
2025-05-02,486.4753,490.91,484.83,486.4753,39218100
2025-05-05,483.5892,489.03,484.1,483.5892,28309500
2025-05-06,479.091,485.05,478.19,479.091,32786300
2025-05-07,480.9719,485.8,476.78,480.9719,38006300
2025-05-08,485.9379,492.7,484.17,485.9379,39577600
2025-05-09,485.6194,491.54,486.2,485.6194,27767400
2025-05-12,505.4037,507.89,501.48,505.4037,45090600
2025-05-13,513.1064,517.39,508.42,513.1064,53269600
2025-05-14,516.1815,519.23,515.75,516.1815,47014500
2025-05-15,516.7487,521.93,515.17,516.7487,50153300
2025-05-16,518.9979,521.7,517.1,518.9979,48394600
2025-05-19,519.4954,522.53,514.24,519.4954,52536200
2025-05-20,517.7639,520.93,516.66,517.7639,42517600
2025-05-21,510.5686,523,511.24,510.5686,71292800
2025-05-22,511.524,517.71,512.3,511.524,55607200
2025-05-23,506.7869,511.84,505.58,506.7869,58368100
2025-05-27,518.7092,521.71,514.59,518.7092,47226300
2025-05-28,516.4103,523.68,518.39,516.4103,46637200
2025-05-29,517.4254,526.48,517.32,517.4254,58513300
2025-05-30,516.6094,520.68,511.93,516.6094,67662800
2025-06-02,520.6897,523.45,515.97,520.6897,44762800
2025-06-03,524.7599,528.74,522.69,524.7599,44070300
2025-06-04,526.2228,529.84,525.97,526.2228,41359300
2025-06-05,522.262,533.05,522.66,522.262,61031200
2025-06-06,527.3673,531.8,528.21,527.3673,42467000
2025-06-09,528.1436,532.35,529.01,528.1436,33688700
2025-06-10,531.6367,534.9,528.89,531.6367,40664800
2025-06-11,529.8453,536.78,530.11,529.8453,53701000
2025-06-12,531.0893,534.64,530.84,531.0893,34104900
2025-06-13,524.4216,531.87,525.73,524.4216,55814400
2025-06-16,531.7162,535.37,530.45,531.7162,37622100
2025-06-17,526.5314,533.33,527.91,526.5314,42180900
2025-06-18,526.4418,532.55,527.4,526.4418,43983500
2025-06-20,524.2922,533.56,524.88,524.2922,61643500
2025-06-23,529.6832,532.17,523.65,529.6832,50666100
2025-06-24,537.7831,540.7,536.27,537.7831,45442000
2025-06-25,539.158,543.31,539.38,539.158,44804200
2025-06-26,544.1993,546.67,541.52,544.1993,43811400
2025-06-27,546.0624,549.99,544.54,546.0624,57577100
2025-06-30,549.5992,552.8,549.01,549.5992,45548700
2025-07-01,544.9664,550.71,544.66,544.9664,56166700
2025-07-02,548.7623,551,546.12,548.7623,36538300
2025-07-03,554.1622,557.2,553.18,554.1622,26443500
2025-07-07,549.9879,554.34,549.58,549.9879,45349300
2025-07-08,550.2967,554.01,551.1,550.2967,36153300
2025-07-09,554.1922,557.63,553.1,554.1922,43045500
2025-07-10,553.3951,557.3,552.75,553.3951,34710900
2025-07-11,552.1498,555.79,552.05,552.1498,39618600
2025-07-14,554.1524,556.95,551.63,554.1524,36453300
2025-07-15,554.6604,560.8,556.66,554.6604,43277700
2025-07-16,555.2283,560.21,551.56,555.2283,52314700
2025-07-17,559.7216,562.31,557.21,559.7216,40423800
2025-07-18,559.1837,564.73,559.98,559.1837,50484700
2025-07-21,562.0829,566.06,562.06,562.0829,39595200
2025-07-22,559.1737,564.35,558.61,559.1737,43270600
2025-07-23,561.7242,563.85,559.58,561.7242,40215300
2025-07-24,562.9197,566.24,563.29,562.9197,42275500
2025-07-25,564.2747,567.7,564.27,564.2747,30630800
2025-07-28,566.0382,569.04,566.87,566.0382,31498700
2025-07-29,565.1615,572.11,566.53,565.1615,45463300
2025-07-30,565.9186,570.62,565.05,565.9186,43433800
2025-07-31,562.9197,574.63,563.87,562.9197,64613600
2025-08-01,551.831,559.02,551.68,551.831,69400800
2025-08-04,562.0131,564.32,558.95,562.0131,47669800
2025-08-05,558.1973,566.56,559.73,558.1973,48666600
2025-08-06,565.2213,567.76,560.63,565.2213,41823700
2025-08-07,567.1341,573.32,565.11,567.1341,44463000
2025-08-08,572.4245,574.77,570.15,572.4245,35255500
2025-08-11,570.7308,576.8,571.57,570.7308,33112900
2025-08-12,577.9041,580.35,572.49,577.9041,42143300
2025-08-13,578.1931,583.32,578.94,578.1931,41209300
2025-08-14,577.7448,581.88,577.91,577.7448,45425000
2025-08-15,575.2042,579.84,575.57,575.2042,49480200
2025-08-18,574.975,577.77,575.24,574.975,29831000
2025-08-19,567.174,576.56,568.25,567.174,53752600
2025-08-20,563.8065,568.45,558.84,563.8065,76781100
2025-08-21,561.1962,566.49,560.98,561.1962,46436900
2025-08-22,569.854,573.99,563.27,569.854,51502100
2025-08-25,568.2101,573.29,569.16,568.2101,34044700
2025-08-26,570.4916,572.92,568.8,570.4916,34103000
2025-08-27,571.3685,574.41,570.37,571.3685,36927100
2025-08-28,574.9452,578,572.46,574.9452,46787900
2025-08-29,568.2899,575.03,568.54,568.2899,56030400
2025-09-02,563.5276,565.97,559.54,563.5276,65876800
2025-09-03,567.9611,571.7,566.73,567.9611,54230200
2025-09-04,573.102,575.6,569.03,573.102,47526300
2025-09-05,573.9289,581.12,571.53,573.9289,68342500
2025-09-08,576.7285,580.84,577.77,576.7285,46371400
2025-09-09,578.3625,580.94,577.04,578.3625,44007600
2025-09-10,578.5518,583.77,578.55,578.5518,49308000
2025-09-11,581.9192,584.88,581.62,581.9192,44745800
2025-09-12,584.4896,587.86,584.1,584.4896,50745900
2025-09-15,589.4911,591.79,588.29,589.4911,44360300
2025-09-16,588.993,592.86,590.49,588.993,36942100
2025-09-17,587.8173,591.75,584.37,587.8173,69384800
