Date,Open,High,Low,Close,Volume
2022-11-23,46.0196,46.9675,45.4713,46.6143,3646288
2022-11-24,46.4656,47.1719,46.317,46.9303,2522447
2022-11-25,47.079,47.079,45.3969,45.9081,3516856
2022-11-28,45.304,46.2984,44.6628,45.1553,3774096
2022-11-29,45.239,46.54,45.0531,46.2426,5312331
2022-11-30,46.9303,49.0677,44.6907,45.685,10707586
2022-12-01,45.0717,45.4899,44.2353,44.6349,6211829
2022-12-02,44.9509,45.4248,44.6349,45.2575,4416498
2022-12-05,45.6664,45.8523,43.1201,43.4361,8391814
2022-12-06,43.4918,43.91,43.2688,43.5662,4100964
2022-12-07,43.5662,44.9602,42.7949,44.1424,5156348
2022-12-08,44.1702,44.8858,43.0086,43.1666,3584101
2022-12-09,43.2131,44.5977,42.8506,43.9751,8535434
2022-12-12,44.0587,45.7687,43.9472,45.6571,7842230
2022-12-13,45.4806,45.4806,43.0272,45.0345,7538641
2022-12-14,45.0345,45.0345,43.4918,43.6312,4455982
2022-12-15,43.3989,44.3933,43.371,44.003,3038751
2022-12-16,43.6963,44.3282,43.3525,44.0401,2383744
2022-12-19,44.3933,44.3933,42.6369,43.622,3641397
2022-12-20,43.622,43.8078,42.4417,42.5347,2859110
2022-12-21,42.3116,43.371,42.293,42.832,2044270
2022-12-22,43.2131,43.3989,42.2559,42.6183,2174092
2022-12-23,43.0272,46.7352,42.386,45.8802,6852378
2022-12-26,45.8802,46.1869,44.3933,45.1089,3900187
2022-12-27,45.239,45.7687,43.3803,45.1553,3649817
2022-12-28,44.8765,47.46,44.7278,46.2147,6129592
2022-12-29,46.2147,47.6087,45.5363,46.159,5157361
2022-12-30,45.8244,46.9489,45.0438,46.5958,3582705
2023-01-03,46.3541,50.9728,46.3263,49.9041,8959904
2023-01-04,50.4059,50.6476,48.9748,50.3595,5973531
2023-01-05,50.0249,51.8835,49.2722,50.313,6821212
2023-01-06,50.313,52.0415,49.551,51.549,5692125
2023-01-09,51.1215,52.6642,51.0379,51.9114,4906208
2023-01-10,51.9858,54.4856,51.5211,54.2626,6210047
2023-01-11,53.9002,53.9002,52.3203,53.1939,3617477
2023-01-12,53.1288,54.4484,52.5527,52.8407,3282838
2023-01-13,53.2125,53.6214,52.1902,53.5005,2256523
2023-01-16,52.9708,54.4763,52.5062,53.5749,5875184
2023-01-17,53.2218,54.0488,52.088,52.6177,4247713
2023-01-18,52.6177,52.9523,51.3538,51.8557,3236288
2023-01-19,51.8557,53.4355,50.8148,52.9708,3101034
2023-01-20,52.3668,53.7143,51.1866,51.9486,5494405
2023-01-30,51.9486,52.8593,50.7033,52.404,5529150
2023-01-31,52.3203,52.3203,51.2051,51.3445,3962143
2023-02-01,51.3167,53.6307,50.9449,53.2032,3493203
2023-02-02,53.5005,56.019,52.8686,55.5079,5880215
2023-02-03,54.9317,56.1863,54.8388,55.8145,3784538
2023-02-06,55.2941,59.4296,55.2848,58.1564,8074684
2023-02-07,57.6639,58.5374,57.255,57.5524,3755280
2023-02-08,57.5709,59.6619,56.6881,58.4538,5858845
2023-02-09,58.3609,59.0114,56.6509,57.2271,3867520
2023-02-10,57.2364,58.4538,56.781,57.5245,2753579
2023-02-13,57.2643,58.0821,56.7531,57.1713,4260101
2023-02-14,57.1806,58.3609,56.6045,57.4315,2886001
2023-02-15,57.2643,57.2643,55.7588,56.7346,2739274
2023-02-16,56.2234,58.4352,56.2234,57.0412,2408552
2023-02-17,57.0505,58.0821,56.5022,56.6974,1769720
2023-02-20,56.716,57.8962,55.8517,57.5524,2759982
2023-02-21,57.1527,57.9984,56.5301,56.8925,1889359
2023-02-22,57.6174,58.0821,56.4558,57.2736,1935346
2023-02-23,57.2736,57.6081,56.1398,56.9669,2643240
2023-02-24,56.9762,57.7289,56.1584,56.2234,1787739
2023-02-27,56.335,57.2457,55.5915,56.2699,3228823
2023-02-28,55.8145,57.3014,55.8145,56.9576,2948795
2023-03-01,56.9483,57.2271,54.9038,55.2198,4619663
2023-03-02,55.1547,55.1547,53.6214,54.6157,4728917
2023-03-03,54.5507,55.48,53.9187,55.1826,2039113
2023-03-06,55.5265,56.0562,54.5321,55.3034,2341737
2023-03-07,55.6287,55.7309,53.389,53.5377,2816195
2023-03-08,53.7701,54.3648,53.1288,53.4448,2356550
2023-03-09,53.4448,54.1418,52.8779,53.7143,2451350
2023-03-10,53.4634,54.4856,53.1009,53.6399,2069481
2023-03-13,53.7329,55.0153,53.3519,54.8202,2748917
2023-03-14,54.6808,55.9168,54.4392,55.1733,2486638
2023-03-15,55.2477,58.3609,55.2477,56.9855,2363989
2023-03-16,57.1527,57.5988,55.2384,55.545,2983635
2023-03-17,56.1119,56.1119,53.9745,54.7272,2487272
2023-03-20,54.9596,55.2477,52.8779,52.9894,2367344
2023-03-21,53.5377,54.9875,52.9058,54.3183,1825109
2023-03-22,55.6101,55.6473,52.8965,53.3797,1762729
2023-03-23,53.6214,54.1789,52.5062,52.8222,2600489
2023-03-24,53.0452,53.5749,52.5248,52.5434,1285120
2023-03-27,52.8036,55.5079,52.4876,53.5284,3217209
2023-03-28,53.5284,57.3386,53.4076,56.5673,3836956
2023-03-29,56.5766,57.255,55.6937,56.6788,2068839
2023-03-30,56.5673,56.9669,54.8295,56.1119,4061647
2023-03-31,56.1677,57.5245,55.3592,56.8461,2001332
2023-04-03,56.874,57.2085,53.7143,54.4113,3822406
2023-04-04,54.1697,55.3685,53.4355,54.4299,2031127
2023-04-06,54.4299,55.4335,54.1511,54.783,2100719
2023-04-07,56.5859,57.4315,53.6214,55.4707,3915929
2023-04-10,56.5766,57.4223,55.7588,56.2234,3142061
2023-04-11,56.4836,57.478,54.6529,55.0711,2950214
2023-04-12,53.9652,55.0711,52.8407,53.6678,4101686
2023-04-13,53.5098,56.6788,52.8593,56.6695,4394244
2023-04-14,57.0134,57.413,54.6436,55.2012,2960271
2023-04-17,55.0804,56.6416,54.8481,55.2291,2506930
2023-04-18,55.0153,55.7588,53.5005,53.7793,3135809
2023-04-19,53.7793,54.7272,53.3612,53.6585,2106980
2023-04-20,53.9559,54.0674,52.3017,52.5062,3087215
2023-04-21,52.5062,52.9151,51.2144,52.088,3647606
2023-04-24,52.2739,52.4504,51.0565,51.5118,2403124
2023-04-25,51.1122,52.3854,50.3781,51.2051,3300141
2023-04-26,50.8334,52.5805,50.3874,51.2051,3470366
2023-04-27,51.5955,53.6028,51.5211,53.1567,2755601
2023-04-28,52.2181,52.8779,48.4916,49.1421,8186477
2023-05-04,48.919,51.2981,48.9097,51.01,5811103
2023-05-05,50.6661,50.7126,49.0677,49.6253,4127377
2023-05-08,49.1142,49.9506,48.1663,48.3522,4744007
2023-05-09,48.0734,48.8168,47.0232,47.5622,6891706
2023-05-10,47.7574,48.3243,46.3355,47.7202,4412611
2023-05-11,47.8596,48.6867,47.4972,47.999,3073748
2023-05-12,47.7295,50.7684,47.7295,49.3651,3733761
2023-05-15,49.0956,52.1345,48.9469,51.1122,5174997
2023-05-16,50.8706,53.9002,50.536,52.6363,4783915
2023-05-17,52.7664,53.4355,51.5769,52.2274,4369046
2023-05-18,52.2274,53.6214,51.6791,52.4225,4524398
2023-05-19,52.5619,56.3164,52.5619,55.8703,6473537
2023-05-22,55.7774,56.4929,54.625,55.9075,5324593
2023-05-23,55.7774,56.5022,55.7402,55.9632,2463214
2023-05-24,55.8052,56.5115,55.4893,55.9539,2903026
2023-05-25,56.2234,56.2234,54.8295,55.0711,2533054
2023-05-26,55.0804,57.0598,55.0432,56.6881,2628833
2023-05-29,55.9446,56.8925,55.0618,56.4929,2915739
2023-05-30,56.2234,57.0598,54.7458,55.7588,4105604
2023-05-31,55.7681,56.2234,54.6436,55.6751,3062010
2023-06-01,56.3071,56.3071,53.8351,55.4056,4056186
2023-06-02,55.7123,56.3721,54.9875,55.2755,2573390
2023-06-05,55.2848,56.084,54.7179,55.2198,2322321
2023-06-06,55.2012,55.6566,54.2533,54.5414,2932865
2023-06-07,54.7458,55.1826,53.1846,53.4913,3660308
2023-06-08,53.5101,54.0369,52.654,52.9174,2899243
2023-06-09,52.8045,56.2101,52.7387,54.4697,6744891
2023-06-12,54.8271,54.8271,53.6512,54.5167,2755080
2023-06-13,54.3756,56.3135,54.1216,56.2665,2685900
2023-06-14,56.2665,57.3672,55.3352,56.8404,2788002
2023-06-15,57.0567,60.2083,56.6522,60.0201,5823069
2023-06-16,60.0013,60.0013,57.5553,58.2421,5706846
2023-06-19,58.2421,59.7943,57.386,58.7125,4392294
2023-06-20,58.5525,59.5497,58.4208,58.7783,2321236
2023-06-21,58.7877,59.2205,57.6776,58.2609,1799100
2023-06-26,58.449,59.5497,56.4546,57.7529,3574044
2023-06-27,57.7529,58.6936,55.5045,56.163,5329895
2023-06-28,56.6992,56.6992,54.5731,55.2034,2967077
2023-06-29,54.7613,55.6926,53.8488,55.2034,2069030
2023-06-30,55.1376,56.0125,53.924,55.5045,3760260
2023-07-03,55.5045,56.1818,54.7237,55.6738,1810101
2023-07-04,55.5515,58.1386,54.9306,57.9693,2946276
2023-07-05,58.3362,59.7379,57.7717,58.9853,3369570
2023-07-06,58.9853,59.0323,57.5271,57.7717,1214342
2023-07-07,57.7717,58.5337,57.0755,57.9128,1535911
2023-07-10,58.2421,58.703,56.4264,57.3766,2409361
2023-07-11,57.3766,57.7623,56.6992,57.3295,977408
2023-07-12,57.6494,57.7529,56.7369,56.7745,1459140
2023-07-13,57.0473,60.4529,56.5017,59.2675,3111181
2023-07-14,59.2299,59.926,58.7501,59.4462,1487449
2023-07-17,59.2111,59.7943,58.609,59.4745,1491130
2023-07-18,59.0794,59.2581,55.4857,56.0219,4334745
2023-07-19,57.593,57.6494,55.3352,55.5045,1509352
2023-07-20,55.8808,55.8808,55.0341,55.2693,1325064
2023-07-21,55.2411,58.7407,55.0811,58.2421,3780090
2023-07-24,58.2421,58.609,57.0191,58.3456,2093864
2023-07-25,57.9693,58.3456,56.4452,57.7811,1519070
2023-07-26,57.8752,58.8536,57.1038,57.8093,1636293
2023-07-27,57.6212,57.687,56.2571,56.7087,1276340
2023-07-28,56.6992,57.0097,55.4104,56.6616,1910670
2023-07-31,56.671,57.0003,52.9739,53.2467,6513555
2023-08-01,53.162,54.2345,51.6662,52.0331,5413176
2023-08-02,51.7979,53.5383,51.4122,53.3125,4048020
2023-08-03,53.3219,54.7519,52.5787,53.4819,3572511
2023-08-04,53.2185,53.8488,51.7415,52.9174,1921793
2023-08-07,52.7104,53.1526,50.8948,51.9955,4351381
2023-08-08,51.9955,52.5411,51.5063,52.0143,1447429
2023-08-09,51.9578,52.447,51.6286,52.1366,2339479
2023-08-10,52.146,52.7951,51.5909,52.6916,901559
2023-08-11,52.3059,52.9645,51.8167,51.8732,879948
2023-08-14,51.3652,52.1648,51.2805,52.0237,1117209
2023-08-15,52.3059,52.6352,51.0829,52.5035,1447141
2023-08-16,52.3153,53.5477,52.0331,52.8516,1682550
2023-08-17,52.6728,52.8516,51.7415,51.9767,899430
2023-08-18,51.9578,52.099,50.6126,50.7913,2194542
2023-08-21,50.8854,51.7979,50.1422,50.3962,1695500
2023-08-22,50.7537,51.3275,50.2363,50.6878,2041415
2023-08-23,51.3652,51.5533,49.86,49.9164,1271187
2023-08-24,50.4056,51.9108,49.606,51.4875,2333512
2023-08-25,51.7415,54.5637,51.4969,54.2062,4929245
2023-08-28,59.7567,59.7567,54.94,56.5864,4201835
2023-08-29,56.0689,57.6964,55.8808,57.386,3036211
2023-08-30,57.3766,58.3173,56.4452,57.1132,2048213
2023-08-31,57.2073,57.5647,56.2759,57.179,1985701
2023-09-01,57.3484,60.0483,57.1696,59.5591,3039121
2023-09-04,59.9354,59.9448,57.1978,57.9504,3068752
2023-09-05,58.4773,59.2675,56.9156,57.2731,2988330
2023-09-06,56.6616,57.085,55.4292,55.6644,2268277
2023-09-07,55.3163,56.3229,55.0341,56.1724,2089730
2023-09-08,55.4386,58.5149,55.3352,58.1386,3021763
2023-09-11,58.4208,59.8602,57.8658,59.7379,3523844
2023-09-12,59.6156,59.7191,58.4114,58.9382,1445440
2023-09-13,59.1734,59.8696,58.4302,58.9006,1708327
2023-09-14,59.0982,59.4745,57.9034,58.9759,1816896
2023-09-15,59.0794,61.61,58.5243,61.149,4991656
2023-09-18,61.149,62.5601,59.832,60.2083,4381013
2023-09-19,60.2177,60.7633,59.4839,60.5563,2662844
2023-09-20,60.5375,60.6692,59.3898,59.5968,3573957
2023-09-21,59.578,59.578,57.4801,58.7125,3521569
2023-09-22,58.7783,58.7783,57.7623,58.2891,2082080
2023-09-25,58.4585,60.2929,58.1104,59.7379,3276303
2023-09-26,59.7567,61.6194,59.0699,61.1866,3150851
2023-09-27,60.9326,61.149,59.7379,60.133,3702501
2023-09-28,60.0954,61.3183,59.2675,59.7567,2714064
2023-10-09,59.5685,60.0671,57.9034,58.4208,2080277
2023-10-10,58.4208,58.5525,57.0097,57.5271,3641765
2023-10-11,57.5553,59.3616,57.5553,58.3456,2335723
2023-10-12,58.9759,59.9731,58.4302,59.4557,2870693
2023-10-13,59.4745,59.7755,58.6372,59.2675,1222600
2023-10-16,59.2675,59.6908,58.2327,59.1734,2160310
2023-10-17,59.2675,59.5968,58.0069,59.3239,1944668
2023-10-18,59.2581,59.5121,58.0822,58.148,1172872
2023-10-19,58.0916,58.9853,57.7435,58.0069,1353617
2023-10-20,58.5525,58.7783,57.0661,57.5271,1522269
2023-10-23,57.5177,58.3267,56.5393,56.9627,1590290
2023-10-24,56.9156,58.2044,56.4546,57.7247,1940230
2023-10-25,57.8658,58.402,56.116,56.3135,2251295
2023-10-26,55.9749,57.5741,55.6926,56.671,1639577
2023-10-27,57.3484,61.1396,57.3484,60.6786,4594782
2023-10-30,61.0455,64.9026,60.9138,64.6957,8383358
2023-10-31,64.3664,64.9026,63.3974,64.1688,4162600
2023-11-01,63.7831,64.15,62.2873,63.9054,3883353
2023-11-02,63.8302,64.4228,62.7107,63.3033,1823120
2023-11-03,63.181,63.6702,62.5601,62.6824,2112505
2023-11-06,62.7671,65.8057,62.325,65.5047,4272151
2023-11-07,65.9092,65.9092,64.0842,64.4416,2786653
2023-11-08,64.7897,67.2639,64.1406,66.4549,3927058
2023-11-09,66.4549,66.9817,63.689,63.9713,3609057
2023-11-10,63.3504,64.2817,63.2093,63.2187,2573410
2023-11-13,63.3127,64.1124,62.2215,63.0305,2221181
2023-11-14,63.2281,63.8866,62.8988,63.5762,1581619
2023-11-15,63.9054,64.3382,63.0023,63.4821,1499930
2023-11-16,63.3127,63.9336,62.5601,63.4256,1624840
2023-11-17,63.4539,64.1218,62.8894,63.7925,1546580
2023-11-20,63.943,64.7239,62.9459,63.6044,2104716
2023-11-21,63.6232,63.7549,62.2779,63.0305,2540057
2023-11-22,63.0117,64.2911,62.2967,63.2845,2507134
2023-11-23,63.0023,64.5169,62.7107,64.4605,2261880
2023-11-24,64.7709,64.7709,62.7389,64.6298,3310946
2023-11-27,64.7803,65.881,62.927,65.1943,4568670
2023-11-28,65.0908,66.4549,64.3476,65.7963,3352310
2023-11-29,65.7963,67.1416,65.2319,65.6552,2260105
2023-11-30,65.6552,66.5207,65.1754,66.0974,2793979
2023-12-01,66.0692,68.3646,65.674,68.3081,4464685
2023-12-04,68.6656,68.6656,65.928,66.8876,4414038
2023-12-05,66.6148,67.8284,66.135,66.596,2423210
2023-12-06,66.7747,67.3392,65.7305,66.0974,3674302
2023-12-07,65.8528,67.6402,65.3824,66.7465,3647599
2023-12-08,66.7559,74.9781,65.5706,71.2621,15422019
2023-12-11,71.3562,72.8802,70.0674,71.8266,7836960
2023-12-12,71.8266,71.8266,65.1002,68.7127,10050732
2023-12-13,68.6844,69.8792,67.8284,68.9196,4703595
2023-12-14,69.3336,69.5217,67.7813,68.12,3219074
2023-12-15,68.1106,69.1642,66.7935,67.2639,2406025
2023-12-18,67.1322,70.9517,67.1322,70.0485,5112137
2023-12-19,70.2931,70.5566,69.1454,70.4154,2969708
2023-12-20,70.5566,71.4785,69.9545,70.2649,2202034
2023-12-21,70.5377,70.8011,68.9102,70.5377,3291876
2023-12-22,70.6694,71.375,69.0325,69.1736,1851474
2023-12-25,69.0513,69.9921,68.3081,69.7757,2050325
2023-12-26,69.9451,72.5604,69.6158,71.2151,3040817
2023-12-27,71.6855,73.3788,70.9987,73.36,3477366
2023-12-28,73.3788,73.3788,71.4126,72.7391,2642234
2023-12-29,72.7391,73.661,72.4475,73.567,2932186
2024-01-02,73.7081,73.7081,72.2499,73.5387,1877289
2024-01-03,73.407,73.821,72.2029,72.7297,2096265
2024-01-04,72.6356,73.153,71.121,71.6384,2334683
2024-01-05,71.4973,72.3158,68.9573,69.7569,3219878
2024-01-08,69.5499,71.1963,68.4116,70.3214,2649336
2024-01-09,70.6506,71.1774,69.6534,70.0485,964410
2024-01-10,69.9639,70.7259,68.2047,68.6656,2930694
2024-01-11,68.6844,69.7381,68.0636,68.7503,1865748
2024-01-12,68.9667,71.3656,68.5339,69.5499,2741565
2024-01-15,69.597,71.2809,68.5622,69.2207,1592289
2024-01-16,69.898,71.0081,68.7785,70.6883,1897646
2024-01-17,70.5283,71.9112,69.4276,69.4276,1726525
2024-01-18,69.0513,69.3524,67.2639,68.9102,1718334
2024-01-19,68.8538,69.6158,67.8378,69.2019,1410147
2024-01-22,69.2019,69.3524,65.6646,66.6054,2407880
2024-01-23,65.928,69.0043,65.5706,68.6186,2032313
2024-01-24,68.8538,71.9489,68.8538,71.8454,3266308
2024-01-25,71.9677,72.3346,68.4116,70.105,3465574
2024-01-26,69.6158,70.0674,67.0287,67.8284,3237380
2024-01-29,67.4897,69.5217,67.0946,67.3298,2306518
2024-01-30,66.3514,67.3109,65.3824,65.7117,2249184
2024-01-31,65.7117,66.088,63.5009,64.9967,2945276
2024-02-01,64.7991,66.4643,63.3598,66.0127,2524837
2024-02-02,65.8998,68.3176,64.912,66.2761,2796899
2024-02-05,65.7493,68.6562,63.0305,66.8594,4610423
2024-02-06,66.3232,70.2555,65.9469,69.8792,3259191
2024-02-07,70.2367,72.09,68.882,70.0862,4061849
2024-02-08,70.8106,71.2809,68.0259,68.9949,3678985
2024-02-19,69.7569,72.899,68.5245,71.3562,3685805
2024-02-20,70.9423,73.8492,70.1991,73.059,3047310
2024-02-21,71.8736,72.8238,69.6911,70.6224,3595630
2024-02-22,70.5566,71.6666,69.6346,70.2931,1646100
2024-02-23,70.3872,71.1963,69.0043,69.7099,2101051
2024-02-26,69.6816,73.6987,69.4371,73.1813,4913980
2024-02-27,72.8426,74.1314,71.9583,74.0562,3178402
2024-02-28,74.1314,76.3892,73.1907,73.3788,3191830
2024-02-29,72.9084,76.4363,72.7203,76.1917,3638992
2024-03-01,76.0411,77.4052,75.1662,75.853,2797959
2024-03-04,75.6837,77.0478,75.3732,76.8314,2591485
2024-03-05,76.869,78.0638,75.7965,76.9631,2749134
2024-03-06,77.1512,77.8944,76.2105,77.5181,2120677
2024-03-07,77.1418,77.9415,76.2763,76.4927,1344012
2024-03-08,76.4833,78.553,76.0788,77.7063,2378559
2024-03-11,77.7063,78.346,76.3046,77.0383,1926020
2024-03-12,77.5181,77.7063,75.6272,76.0976,2163120
2024-03-13,76.0882,76.6526,75.4014,76.408,1346490
2024-03-14,76.822,78.0073,75.7213,76.8596,2055541
2024-03-15,76.7749,78.1767,76.6715,77.7721,1695415
2024-03-18,78.0826,78.4401,76.9537,78.0073,1501786
2024-03-19,77.9038,78.0732,76.7373,77.1512,1085932
2024-03-20,77.1418,77.1418,74.1785,74.3666,3609023
2024-03-21,74.6488,74.6488,72.2499,72.344,3318766
2024-03-22,72.3816,74.3196,72.3816,73.0684,2616047
2024-03-25,73.4541,74.7899,72.2499,72.4381,2068784
2024-03-26,72.4381,72.805,71.4973,71.7043,1768390
2024-03-27,71.7325,72.6262,70.0862,70.1144,3018876
2024-03-28,68.7127,68.7127,61.7417,63.3033,17168812
2024-03-29,62.7201,63.388,61.5629,62.2215,7118193
2024-04-01,62.2309,65.5329,61.864,63.9054,4974060
2024-04-02,63.9336,64.9497,62.7483,63.0776,4111405
2024-04-03,63.087,63.7549,62.0615,62.1838,3651357
2024-04-08,62.0804,64.4416,60.9609,63.5856,4771007
2024-04-09,63.5479,65.1943,62.8424,65.0531,3996261
2024-04-10,64.9026,65.3824,62.8988,63.2093,2663900
2024-04-11,63.0211,63.5009,61.6664,62.4943,4595765
2024-04-12,63.1246,64.4416,61.6758,61.911,3941766
2024-04-15,61.9016,63.7831,61.1584,61.9487,3794824
2024-04-16,61.1772,62.2403,59.418,59.6814,7748712
2024-04-17,59.926,61.0079,58.7125,59.1076,4766947
2024-04-18,58.6842,62.5601,57.2073,60.6034,6565481
2024-04-19,59.7473,61.4783,59.7473,60.848,3212968
2024-04-22,60.6786,62.8894,60.6786,61.0361,3111965
2024-04-23,61.0549,64.4981,60.8668,64.1876,5461850
2024-04-24,64.3005,65.1943,63.3504,65.0531,3233593
2024-04-25,64.8838,66.5866,64.0748,64.3476,3804469
2024-04-26,64.3758,66.3326,64.2535,65.9939,4921527
2024-04-29,65.9939,68.4116,65.7211,67.9977,3600558
2024-04-30,67.9318,68.7973,65.6646,66.5113,3981421
2024-05-06,67.5461,69.6158,66.9817,69.1078,5231761
2024-05-07,69.2207,72.6921,68.2047,72.3346,5851542
2024-05-08,72.3346,73.9997,71.4785,73.661,4442047
2024-05-09,73.3412,76.2951,71.9395,72.3628,5107656
2024-05-10,72.8614,73.313,71.7795,73.2189,2779784
2024-05-13,73.3788,74.3196,72.0618,72.4757,2953443
2024-05-14,71.8172,73.3788,71.7795,72.4475,2091787
2024-05-15,72.2949,72.9049,70.951,70.9891,1933285
2024-05-16,71.3037,71.9804,69.7786,71.2941,3231263
2024-05-17,71.4752,71.723,69.5785,70.6651,2519922
2024-05-20,70.8176,71.6563,69.4832,71.6563,2206730
2024-05-21,71.6658,72.5427,70.7127,71.6087,1894808
2024-05-22,71.6468,72.8954,71.6087,72.1043,1916975
2024-05-23,72.0948,72.8954,70.2743,70.9033,1600378
2024-05-24,71.0463,72.028,69.9216,70.198,1428624
2024-05-27,70.3887,72.3044,69.4355,72.2568,2014538
2024-05-28,71.8851,72.2568,70.7699,71.5038,1770847
2024-05-29,71.1035,72.5237,70.9415,72.2091,1175364
2024-05-30,72.1233,73.3338,71.8183,72.4283,1367060
2024-05-31,72.6666,73.2099,70.6555,72.171,2454288
2024-06-03,74.1059,74.3441,70.1885,74.0868,3844170
2024-06-04,73.4577,74.2584,71.5896,71.7326,3536515
2024-06-05,71.9232,72.9907,70.5316,71.7421,3185620
2024-06-06,71.5038,72.0662,69.8644,70.7222,3214422
2024-06-07,71.3799,71.5419,68.6349,70.3029,4174029
2024-06-11,69.9979,71.7421,69.6071,71.3132,4141782
2024-06-12,71.6944,73.7437,70.0836,72.6094,5365575
2024-06-13,73.0384,73.7532,70.036,72.2473,6133202
2024-06-14,72.0376,73.4959,66.5285,67.2338,19159680
2024-06-17,67.6627,71.9613,67.3005,68.6444,8482907
2024-06-18,67.9582,69.5499,67.0336,67.291,4433542
2024-06-19,67.1004,67.9296,66.3093,66.3188,3582804
2024-06-20,66.4332,67.1861,65.48,65.7088,2829768
2024-06-21,65.6802,67.1671,65.2894,66.7954,2983479
2024-06-24,66.4427,67.7294,65.3371,65.5563,2447470
2024-06-25,65.9185,66.0328,64.2505,64.5364,2889531
2024-06-26,64.3267,65.6611,63.8597,65.0035,2162446
2024-06-27,64.9939,65.48,64.1838,65.2322,2543922
2024-06-28,65.156,66.3378,63.955,64.2791,5794081
2024-07-01,63.5356,64.6699,62.9924,63.2497,3024817
2024-07-02,64.8128,64.8128,60.1139,60.2759,6402829
2024-07-03,60.0472,60.905,58.5222,59.0655,4305097
2024-07-04,58.7223,59.3991,57.9503,58.1791,3152066
2024-07-05,58.5412,60.2569,57.8169,60.0948,3444017
2024-07-08,59.847,59.847,57.6262,58.0837,2825408
2024-07-09,58.0837,58.3887,56.8065,57.3117,2661024
2024-07-10,57.2736,58.7128,56.797,58.4269,2656676
2024-07-11,59.0845,59.6755,57.7025,58.7128,2658122
2024-07-12,58.7414,58.8081,57.8264,58.0647,1522840
2024-07-15,58.3601,58.3601,57.407,57.9026,1926189
2024-07-16,57.5881,58.5127,57.5691,58.0361,1629411
2024-07-17,58.1695,61.3339,57.712,60.8383,4877553
2024-07-18,60.8955,64.098,59.9423,63.3831,5479545
2024-07-19,63.7644,64.9272,62.735,64.5364,3675090
2024-07-22,64.4602,64.6508,63.6119,64.1933,2113990
2024-07-23,63.8597,64.3363,60.6667,60.762,2921600
2024-07-24,61.067,61.3339,59.685,60.3903,2985339
2024-07-25,60.0472,60.7906,58.9416,59.9709,2758687
2024-07-26,59.9233,60.1616,58.627,59.8852,1831633
2024-07-29,60.1425,60.2188,58.017,58.4459,2203492
2024-07-30,58.4173,58.7033,55.577,57.083,3076512
2024-07-31,57.1878,59.6088,56.33,59.1989,4011163
2024-08-01,59.3133,60.1711,56.4253,59.7613,5876294
2024-08-02,59.542,63.5356,59.1894,62.2585,4608513
2024-08-05,62.6016,64.241,61.5722,62.735,3739968
2024-08-06,63.3641,63.5547,61.353,61.8105,3067198
2024-08-07,61.7533,63.2783,61.353,62.573,1736435
2024-08-08,62.7445,63.2497,61.9534,62.6492,1368533
2024-08-09,62.4872,63.2688,61.5722,61.7628,1568390
2024-08-12,61.6675,63.0591,61.3244,62.0774,1175811
2024-08-13,61.677,62.0011,60.1425,61.372,1448990
2024-08-14,61.048,61.4197,59.5802,60.3713,1447499
2024-08-15,60.5047,60.6953,59.075,59.6469,2145568
2024-08-16,59.6469,60.2664,58.8081,59.9328,1282740
2024-08-19,59.7803,60.743,58.9034,60.2759,1546030
2024-08-20,60.0472,60.2473,59.0083,59.4467,1729315
2024-08-21,59.4467,60.0472,58.8177,59.2656,1253279
2024-08-22,59.0941,61.6103,58.7319,59.9805,2507280
2024-08-23,61.1909,61.7628,60.2283,61.0956,2416687
2024-08-26,61.1433,62.0011,59.5516,61.7533,2138438
2024-08-27,61.982,62.9066,61.2005,62.6206,1751443
2024-08-28,62.2585,63.0305,60.5523,61.5245,2291075
2024-08-29,61.2386,62.2966,60.9527,61.9916,1987625
2024-08-30,61.7438,64.4697,61.4292,63.7358,3046673
2024-09-02,63.5166,64.7175,61.8677,61.9153,2112072
2024-09-03,61.9153,63.1163,61.4769,61.7342,2130166
2024-09-04,61.658,64.6985,61.5722,64.1266,3026004
2024-09-05,64.1361,64.8414,63.1163,64.6222,2123639
2024-09-06,64.4792,65.1274,63.3927,64.098,1389389
2024-09-09,64.8128,64.9558,63.5356,64.2886,1883665
2024-09-10,64.403,66.2425,64.0503,65.8613,2306432
2024-09-11,65.9947,66.1377,65.1941,65.7278,1743284
2024-09-12,65.6897,66.2425,64.6222,65.7564,2047640
2024-09-13,66.0043,67.1957,65.0416,66.1663,2105785
2024-09-18,66.1663,67.3482,65.8136,66.5857,1258625
2024-09-19,66.6333,67.1671,65.0035,65.318,2191927
2024-09-20,65.2799,65.766,64.3172,65.2989,2651549
2024-09-23,65.2227,65.2799,63.7644,64.4792,1979575
2024-09-24,64.2791,64.8128,62.43,64.3553,3694908
2024-09-25,64.8128,67.005,63.5642,65.3275,5850780
2024-09-26,65.2894,66.8621,63.6405,66.7191,3318430
2024-09-27,66.7096,70.2743,65.766,69.5785,5546884
2024-09-30,71.4752,78.6332,70.0551,78.1185,7881105
2024-10-08,92.6442,92.6442,78.6428,83.6848,12858966
2024-10-09,81.0161,81.0161,69.7691,71.5801,15893358
2024-10-10,72.0566,75.5165,71.4943,72.5141,8224495
2024-10-11,72.0662,73.982,71.6754,73.229,5392665
2024-10-14,73.6865,73.7341,69.5594,71.0844,6835359
