Date,Open,High,Low,Close,Volume
2023-01-03,7.1343,8.38,8.18,7.1343,7899169
2023-01-04,7.1257,8.43,8.31,7.1257,3808596
2023-01-05,7.1257,8.39,8.32,7.1257,3619111
2023-01-06,7.0575,8.39,8.24,7.0575,4083548
2023-01-09,7.066,8.32,8.23,7.066,4799461
2023-01-10,7.0489,8.32,8.21,7.0489,2724801
2023-01-11,7.0233,8.28,8.19,7.0233,3253513
2023-01-12,7.0575,8.31,8.2,7.0575,3739777
2023-01-13,7.1001,8.32,8.23,7.1001,2130664
2023-01-16,7.066,8.37,8.2,7.066,5610645
2023-01-17,7.0489,8.3,8.22,7.0489,3448133
2023-01-18,7.1514,8.4,8.26,7.1514,4269593
2023-01-19,7.1855,8.45,8.3,7.1855,3386153
2023-01-20,7.2282,8.47,8.39,7.2282,2964809
2023-01-30,7.177,8.57,8.4,7.177,6112520
2023-01-31,7.2196,8.49,8.4,7.2196,3090144
2023-02-01,7.2111,8.55,8.4,7.2111,5755507
2023-02-02,7.1172,8.5,8.31,7.1172,6002376
2023-02-03,7.0319,8.36,8.23,7.0319,6833160
2023-02-06,7.2196,8.51,8.22,7.2196,12458366
2023-02-07,7.0404,8.46,8.24,7.0404,7726739
2023-02-08,6.9977,8.35,8.19,6.9977,6237977
2023-02-09,7.0148,8.25,8.18,7.0148,3992718
2023-02-10,6.9721,8.21,8.15,6.9721,3664800
2023-02-13,6.9465,8.2,8.1,6.9465,6149973
2023-02-14,6.938,8.18,8.12,6.938,4564197
2023-02-15,6.9209,8.15,8.09,6.9209,3175118
2023-02-16,6.8868,8.15,8.05,6.8868,4084064
2023-02-17,6.8612,8.09,8.04,6.8612,3113919
2023-02-20,6.9551,8.16,8.02,6.9551,4769067
2023-02-21,6.9636,8.18,8.13,6.9636,3821585
2023-02-22,6.9636,8.2,8.15,6.9636,2902784
2023-02-23,7.0319,8.28,8.17,7.0319,4954338
2023-02-24,7.0404,8.28,8.21,7.0404,3973211
2023-02-27,7.0319,8.29,8.22,7.0319,3690053
2023-02-28,7.0575,8.28,8.21,7.0575,3468100
2023-03-01,7.1257,8.4,8.26,7.1257,7593435
2023-03-02,7.2282,8.5,8.34,7.2282,8343293
2023-03-03,7.4586,8.79,8.41,7.4586,18043823
2023-03-06,7.4586,8.82,8.69,7.4586,10727048
2023-03-07,7.3647,8.83,8.58,7.3647,14501411
2023-03-08,7.3818,8.69,8.56,7.3818,5414988
2023-03-09,7.3647,8.68,8.59,7.3647,5456747
2023-03-10,7.3391,8.64,8.56,7.3391,4919692
2023-03-13,7.4074,8.71,8.55,7.4074,7576664
2023-03-14,7.3988,8.75,8.62,7.3988,4912561
2023-03-15,7.3988,8.74,8.61,7.3988,6001223
2023-03-16,7.4415,8.78,8.63,7.4415,7370058
2023-03-17,7.45,8.8,8.71,7.45,5077535
2023-03-20,7.5268,8.98,8.73,7.5268,10955370
2023-03-21,7.4927,8.91,8.74,7.4927,6125831
2023-03-22,7.5012,8.86,8.76,7.5012,4782964
2023-03-23,7.4586,8.8,8.69,7.4586,4822132
2023-03-24,7.3903,8.76,8.64,7.3903,6276788
2023-03-27,7.1599,8.71,8.35,7.1599,10734409
2023-03-28,7.1514,8.47,8.37,7.1514,6384187
2023-03-29,7.1087,8.43,8.29,7.1087,5621395
2023-03-30,7.1257,8.42,8.3,7.1257,4700594
2023-03-31,7.1257,8.48,8.34,7.1257,5709500
2023-04-03,7.0916,8.37,8.26,7.0916,7901890
2023-04-04,7.2026,8.47,8.3,7.2026,8396867
2023-04-06,7.2111,8.52,8.38,7.2111,4606745
2023-04-07,7.177,8.49,8.4,7.177,4281055
2023-04-10,7.1684,8.45,8.34,7.1684,4932000
2023-04-11,7.2026,8.47,8.36,7.2026,5138700
2023-04-12,7.2708,8.56,8.43,7.2708,7934400
2023-04-13,7.3988,8.71,8.52,7.3988,6583000
2023-04-14,7.3732,8.7,8.61,7.3732,3676501
2023-04-17,7.4756,8.78,8.62,7.4756,5498299
2023-04-18,7.433,8.79,8.69,7.433,5151310
2023-04-19,7.5866,8.97,8.71,7.5866,10667766
2023-04-20,7.5354,8.93,8.76,7.5354,4081613
2023-04-21,7.5524,8.98,8.82,7.5524,5298352
2023-04-24,7.5268,8.91,8.76,7.5268,5786638
2023-04-25,7.5354,8.92,8.75,7.5354,6865221
2023-04-26,7.4927,8.84,8.63,7.4927,9826470
2023-04-27,7.5439,8.88,8.76,7.5439,6044932
2023-04-28,7.5951,8.91,8.77,7.5951,8021966
2023-05-04,8.0389,9.5,9,8.0389,21663439
2023-05-05,8.2949,9.77,9.35,8.2949,17038802
2023-05-08,9.1227,10.69,9.73,9.1227,31221211
2023-05-09,8.696,11.07,10.05,8.696,30263153
2023-05-10,8.5253,10.42,9.92,8.5253,26215580
2023-05-11,8.4144,10.15,9.79,8.4144,15281580
2023-05-12,8.4314,10.2,9.82,8.4314,22221988
2023-05-15,8.5338,10.08,9.71,8.5338,14999949
2023-05-16,8.3802,10.22,9.79,8.3802,15829227
2023-05-17,8.312,9.95,9.67,8.312,13233145
2023-05-18,8.329,9.9,9.64,8.329,14230536
2023-05-19,8.1327,9.76,9.48,8.1327,8717695
2023-05-22,8.1157,9.65,9.41,8.1157,11148721
2023-05-23,8.0303,9.59,9.41,8.0303,7537460
2023-05-24,7.9535,9.44,9.24,7.9535,7800057
2023-05-25,7.9194,9.35,9.22,7.9194,6338360
2023-05-26,8.0474,9.47,9.26,8.0474,6433400
2023-05-29,8.1839,9.63,9.38,8.1839,12370017
2023-05-30,8.1839,9.64,9.48,8.1839,7380898
2023-05-31,8.1498,9.61,9.51,8.1498,4578386
2023-06-01,8.1583,9.69,9.53,8.1583,6741304
2023-06-02,8.0389,9.67,9.4,8.0389,7959241
2023-06-05,8.1669,9.58,9.37,8.1669,8430100
2023-06-06,8.0474,9.64,9.41,8.0474,5998900
2023-06-07,8.4144,9.88,9.43,8.4144,10698895
2023-06-08,8.6618,10.25,9.77,8.6618,15232182
2023-06-09,8.4485,10.16,9.84,8.4485,10804786
2023-06-12,8.3632,9.97,9.76,8.3632,5577243
2023-06-13,8.3461,9.9,9.73,8.3461,6570345
2023-06-14,8.3034,9.89,9.7,8.3034,6028961
2023-06-15,8.1754,9.75,9.55,8.1754,6815692
2023-06-16,8.0815,9.66,9.45,8.0815,8015725
2023-06-19,8.0389,9.52,9.31,8.0389,8900430
2023-06-20,7.9535,9.48,9.32,7.9535,4337700
2023-06-21,8.073,9.6,9.3,8.073,8882857
2023-06-26,8.1242,9.57,9.3,8.1242,10894489
2023-06-27,8.3205,9.89,9.44,8.3205,12175662
2023-06-28,8.5338,10.03,9.7,8.5338,11362885
2023-06-29,8.4144,10.04,9.8,8.4144,9210586
2023-06-30,8.3888,9.89,9.74,8.3888,6213727
2023-07-03,8.4144,9.97,9.81,8.4144,5311366
2023-07-04,8.3973,9.89,9.78,8.3973,3856894
2023-07-05,8.3717,9.89,9.68,8.3717,6841064
2023-07-06,8.2863,9.81,9.66,8.2863,6100021
2023-07-07,8.2863,9.8,9.67,8.2863,5558672
2023-07-10,8.457,9.95,9.71,8.457,7278920
2023-07-11,8.3546,9.92,9.78,8.3546,3751777
2023-07-12,8.2351,9.82,9.62,8.2351,5336301
2023-07-13,8.329,9.77,9.63,8.329,3485600
2023-07-14,8.3546,9.86,9.73,8.3546,3694400
2023-07-17,8.3888,9.85,9.74,8.3888,4146700
2023-07-18,8.4826,9.96,9.79,8.4826,4824307
2023-07-19,8.4997,9.97,9.86,8.4997,3789750
2023-07-20,8.4058,9.99,9.82,8.4058,4729467
2023-07-21,8.4229,9.89,9.79,8.4229,4340157
2023-07-24,8.4826,9.97,9.81,8.4826,4703655
2023-07-25,8.1498,9.97,9.4,8.1498,27454044
2023-07-26,8.2843,9.25,9.09,8.2843,12376307
2023-07-27,8.2843,9.34,9.22,8.2843,6073775
2023-07-28,8.4277,9.41,9.26,8.4277,6030610
2023-07-31,8.4636,9.51,9.3,8.4636,10346737
2023-08-01,8.5443,9.55,9.45,8.5443,7652360
2023-08-02,8.356,9.5,9.31,8.356,5985600
2023-08-03,8.365,9.39,9.3,8.365,3823201
2023-08-04,8.2933,9.41,9.25,8.2933,4690800
2023-08-07,8.2484,9.25,9.15,8.2484,5319146
2023-08-08,8.2843,9.25,9.14,8.2843,4248700
2023-08-09,8.2395,9.23,9.16,8.2395,4226903
2023-08-10,8.2664,9.24,9.16,8.2664,5163829
2023-08-11,8.2843,9.33,9.22,8.2843,6105500
2023-08-14,8.3471,9.33,9.14,8.3471,5818817
2023-08-15,8.6788,9.73,9.29,8.6788,13822986
2023-08-16,8.5712,9.67,9.45,8.5712,7810402
2023-08-17,8.5622,9.6,9.45,8.5622,5674805
2023-08-18,8.6788,9.75,9.52,8.6788,6782190
2023-08-21,8.7595,9.88,9.54,8.7595,16002351
2023-08-22,8.8312,9.87,9.66,8.8312,12568601
2023-08-23,8.8581,9.96,9.81,8.8581,8649968
2023-08-24,8.7864,9.97,9.75,8.7864,7313400
2023-08-25,8.8222,9.95,9.74,8.8222,7440700
2023-08-28,8.7505,10.25,9.69,8.7505,12451286
2023-08-29,8.6429,9.81,9.61,8.6429,11773450
2023-08-30,8.5981,9.77,9.58,8.5981,7291910
2023-08-31,8.6698,9.7,9.56,8.6698,7235818
2023-09-01,8.5533,9.69,9.48,8.5533,9838300
2023-09-04,8.616,9.63,9.45,8.616,10224500
2023-09-05,8.5533,9.59,9.47,8.5533,5400011
2023-09-06,8.5353,9.58,9.49,8.5353,4139077
2023-09-07,8.5443,9.64,9.49,8.5443,5820286
2023-09-08,8.5712,9.61,9.5,8.5712,6591739
2023-09-11,8.6609,9.69,9.56,8.6609,7800789
2023-09-12,8.6698,9.72,9.62,8.6698,5545364
2023-09-13,8.8043,9.85,9.64,8.8043,7317102
2023-09-14,8.9836,10.03,9.78,8.9836,10789288
2023-09-15,9.0822,10.28,9.92,9.0822,10212000
2023-09-18,9.0195,10.19,9.94,9.0195,9714663
2023-09-19,9.2257,10.36,10.06,9.2257,10733565
2023-09-20,9.2167,10.31,10.15,9.2167,8129731
2023-09-21,9.3064,10.42,10.24,9.3064,9091005
2023-09-22,9.145,10.48,10.14,9.145,11743702
2023-09-25,9.3512,10.57,10.2,9.3512,12707622
2023-09-26,9.405,10.54,10.38,9.405,8895500
2023-09-27,9.2347,10.58,10.25,9.2347,7604988
2023-09-28,9.3153,10.43,10.23,9.3153,6748700
2023-10-09,9.3781,10.57,10.25,9.3781,6904982
2023-10-10,9.2974,10.56,10.31,9.2974,8986418
2023-10-11,9.1629,10.41,10.2,9.1629,5725702
2023-10-12,9.2347,10.41,10.23,9.2347,7566100
2023-10-13,9.1271,10.34,10.13,9.1271,6904400
2023-10-16,9.2885,10.41,10.17,9.2885,6877785
2023-10-17,9.3153,10.52,10.3,9.3153,4793728
2023-10-18,9.2616,10.47,10.33,9.2616,3748600
2023-10-19,9.154,10.34,10.2,9.154,5477100
2023-10-20,9.0105,10.24,10.03,9.0105,6436000
2023-10-23,9.0105,10.21,10.01,9.0105,6070000
2023-10-24,9.1181,10.22,9.9,9.1181,7291600
2023-10-25,9.1091,10.24,9.94,9.1091,7505058
2023-10-26,9.2616,10.44,10.1,9.2616,6705700
2023-10-27,9.0195,10.45,10.05,9.0195,10018388
2023-10-30,8.6519,10.13,9.57,8.6519,19445168
2023-10-31,8.8312,9.88,9.56,8.8312,11911406
2023-11-01,8.8671,9.93,9.76,8.8671,6479895
2023-11-02,8.9747,10.1,9.88,8.9747,7439467
2023-11-03,8.8312,10.08,9.84,8.8312,7122854
2023-11-06,8.7326,9.89,9.66,8.7326,10288232
2023-11-07,8.7057,9.77,9.67,8.7057,5847100
2023-11-08,8.6877,9.79,9.66,8.6877,6959611
2023-11-09,8.7774,9.81,9.67,8.7774,5939283
2023-11-10,8.7684,9.86,9.72,8.7684,5305100
2023-11-13,8.6877,9.78,9.51,8.6877,8963718
2023-11-14,8.7057,9.75,9.65,8.7057,5671599
2023-11-15,8.7057,9.73,9.62,8.7057,4249300
2023-11-16,8.7057,9.8,9.66,8.7057,6496600
2023-11-17,8.6429,9.7,9.61,8.6429,4726300
2023-11-20,8.634,9.74,9.62,8.634,7402600
2023-11-21,8.8043,9.91,9.62,8.8043,11571300
2023-11-22,8.9119,9.98,9.79,8.9119,6736920
2023-11-23,8.9298,10.02,9.89,8.9298,5968620
2023-11-24,8.9657,10.05,9.94,8.9657,6056500
2023-11-27,8.9388,10.06,9.86,8.9388,8183000
2023-11-28,9.0464,10.15,9.9,9.0464,8294775
2023-11-29,9.0284,10.16,10.04,9.0284,5670348
2023-11-30,9.136,10.21,10.03,9.136,5946700
2023-12-01,9.136,10.27,10.14,9.136,7153453
2023-12-04,9.2347,10.33,10.2,9.2347,5555921
2023-12-05,9.1988,10.36,10.18,9.1988,6122700
2023-12-06,9.2616,10.36,10.1,9.2616,8602930
2023-12-07,9.3243,10.42,10.26,9.3243,10116353
2023-12-08,9.3871,10.56,10.26,9.3871,18389905
2023-12-11,9.3602,10.53,10.15,9.3602,16207669
2023-12-12,9.4409,10.54,10.35,9.4409,7506260
2023-12-13,9.4319,10.6,10.48,9.4319,5653181
2023-12-14,9.4588,10.59,10.37,9.4588,4822717
2023-12-15,9.3333,10.6,10.37,9.3333,6877760
2023-12-18,9.3422,10.48,10.37,9.3422,5654000
2023-12-19,9.3333,10.49,10.38,9.3333,5783088
2023-12-20,9.3512,10.6,10.41,9.3512,5335300
2023-12-21,9.3422,10.45,10.32,9.3422,5566600
2023-12-22,9.3422,10.5,10.36,9.3422,4921588
2023-12-25,9.2885,10.45,10.27,9.2885,5934588
2023-12-26,9.3602,10.48,10.35,9.3602,5751968
2023-12-27,9.396,10.5,10.33,9.396,6120343
2023-12-28,9.2705,10.54,10.25,9.2705,12000865
2023-12-29,9.1898,10.34,10.16,9.1898,7466800
2024-01-02,9.3691,10.51,10.17,9.3691,9470700
2024-01-03,9.6291,10.78,10.41,9.6291,12364532
2024-01-04,9.8085,11.06,10.71,9.8085,12881300
2024-01-05,9.8981,11.15,10.86,9.8981,11608990
2024-01-08,9.8443,11.12,10.86,9.8443,10130200
2024-01-09,9.9429,11.12,10.81,9.9429,9730442
2024-01-10,9.9967,11.24,11.01,9.9967,8576430
2024-01-11,9.8623,11.22,10.88,9.8623,14091000
2024-01-12,10.0326,11.22,11.02,10.0326,7255845
2024-01-15,10.1133,11.34,11.17,10.1133,8061710
2024-01-16,10.1402,11.33,11.19,10.1402,6893425
2024-01-17,10.0595,11.39,11.18,10.0595,7772400
2024-01-18,9.9609,11.18,10.87,9.9609,9213502
2024-01-19,9.925,11.17,10.98,9.925,5652178
2024-01-22,9.6919,11.12,10.75,9.6919,8446229
2024-01-23,9.7816,10.93,10.66,9.7816,9682100
2024-01-24,10.0147,11.19,10.85,10.0147,8790918
2024-01-25,10.0416,11.29,11.09,10.0416,8247000
2024-01-26,10.2119,11.42,11.12,10.2119,6969456
2024-01-29,10.3554,11.72,11.41,10.3554,10319300
2024-01-30,10.2209,11.75,11.4,10.2209,12809418
2024-01-31,10.203,11.54,11.32,10.203,8375646
2024-02-01,10.2567,11.5,11.2,10.2567,11018658
2024-02-02,10.3464,11.79,11.33,10.3464,15624801
2024-02-05,10.705,11.99,11.43,10.705,16271956
2024-02-06,10.9471,12.21,11.82,10.9471,14262364
2024-02-07,10.8305,12.21,11.8,10.8305,19690143
2024-02-08,10.7678,12.19,11.81,10.7678,15397116
2024-02-19,10.9292,12.2,11.75,10.9292,16604534
2024-02-20,11.2788,12.58,12.1,11.2788,11404844
2024-02-21,10.974,12.61,12.22,10.974,13421240
2024-02-22,11.0009,12.35,12.13,11.0009,9723901
2024-02-23,10.9471,12.36,12.18,10.9471,9435441
2024-02-26,10.6154,12.21,11.72,10.6154,15995014
2024-02-27,10.6243,11.97,11.72,10.6243,11822332
2024-02-28,10.714,12.06,11.65,10.714,14734254
2024-02-29,10.8037,12.15,11.85,10.8037,10381900
2024-03-01,10.6423,12.05,11.8,10.6423,8603946
2024-03-04,10.7857,12.08,11.77,10.7857,11424500
2024-03-05,10.9381,12.29,11.96,10.9381,12122510
2024-03-06,10.8843,12.31,12.1,10.8843,9834502
2024-03-07,10.8843,12.2,12,10.8843,10291801
2024-03-08,10.8664,12.19,11.95,10.8664,10751300
2024-03-11,10.6154,12.19,11.78,10.6154,14759654
2024-03-12,10.2298,11.83,11.36,10.2298,20801981
2024-03-13,10.2657,11.47,11.3,10.2657,12015668
2024-03-14,10.2926,11.64,11.41,10.2926,10462441
2024-03-15,10.2298,11.54,11.39,10.2298,8475578
2024-03-18,10.4002,11.61,11.4,10.4002,10618438
2024-03-19,10.3374,11.7,11.52,10.3374,7852400
2024-03-20,10.3912,11.64,11.43,10.3912,9687288
2024-03-21,10.2567,11.64,11.42,10.2567,8800600
2024-03-22,10.2209,11.5,11.35,10.2209,6724300
2024-03-25,10.4361,11.8,11.36,10.4361,10723601
2024-03-26,10.5616,11.78,11.61,10.5616,7610988
2024-03-27,10.5347,11.85,11.68,10.5347,7984950
2024-03-28,10.5526,11.84,11.68,10.5526,9755037
2024-03-29,10.4361,11.72,11.41,10.4361,6806900
2024-04-01,10.1312,11.61,11.23,10.1312,18215941
2024-04-02,10.1223,11.46,11.25,10.1223,11993588
2024-04-03,10.0595,11.34,11.16,10.0595,9728550
2024-04-08,10.1581,11.45,11.15,10.1581,13031107
2024-04-09,10.1581,11.46,11.27,10.1581,11670756
2024-04-10,10.3374,11.68,11.33,10.3374,17382262
2024-04-11,10.5705,11.82,11.45,10.5705,11740051
2024-04-12,10.4809,11.81,11.61,10.4809,8436211
2024-04-15,10.8037,12.18,11.73,10.8037,14256573
2024-04-16,10.7678,12.21,11.9,10.7678,15475400
2024-04-17,10.8843,12.14,11.82,10.8843,11126897
2024-04-18,10.705,12.2,11.82,10.705,12017300
2024-04-19,10.714,12.19,11.88,10.714,10399472
2024-04-22,10.5885,12.14,11.79,10.5885,9033500
2024-04-23,10.3643,11.85,11.51,10.3643,11569410
2024-04-24,10.3733,11.71,11.47,10.3733,10714029
2024-04-25,10.5347,11.77,11.54,10.5347,9684161
2024-04-26,10.3016,11.8,11.4,10.3016,14536980
2024-04-29,9.925,11.43,11,9.925,24570000
2024-04-30,9.9429,11.24,11.01,9.9429,15317292
2024-05-06,10.2478,11.44,11.03,10.2478,19512619
2024-05-07,10.2657,11.55,11.35,10.2657,11042200
2024-05-08,10.3105,11.56,11.38,10.3105,7104700
2024-05-09,10.4719,11.7,11.44,10.4719,9221090
2024-05-10,10.445,11.71,11.54,10.445,9019700
2024-05-13,10.6154,11.92,11.63,10.6154,10893062
2024-05-14,10.6064,11.92,11.74,10.6064,9136178
2024-05-15,10.454,11.88,11.65,10.454,7049793
2024-05-16,10.2119,11.72,11.37,10.2119,11030000
2024-05-17,10.2836,11.5,11.29,10.2836,8762378
2024-05-20,10.445,11.68,11.43,10.445,9992938
2024-05-21,10.4988,11.77,11.58,10.4988,8122789
2024-05-22,10.5347,11.95,11.72,10.5347,8950878
2024-05-23,10.3643,11.79,11.52,10.3643,7053401
2024-05-24,10.3374,11.74,11.51,10.3374,6493700
2024-05-27,10.5705,11.85,11.54,10.5705,8831479
2024-05-28,10.5167,11.88,11.69,10.5167,5776178
2024-05-29,10.5526,11.8,11.64,10.5526,5792278
2024-05-30,10.445,11.86,11.6,10.445,5103045
2024-05-31,10.5257,11.81,11.65,10.5257,6702968
2024-06-03,10.4809,11.76,11.56,10.4809,8069001
2024-06-04,10.5705,11.8,11.6,10.5705,7410878
2024-06-05,10.5705,11.93,11.76,10.5705,7973426
2024-06-06,10.6333,11.97,11.78,10.6333,9063485
2024-06-07,10.7678,12.03,11.75,10.7678,8517738
2024-06-11,10.3823,12.07,11.58,10.3823,12971167
2024-06-12,10.6243,11.9,11.43,10.6243,8585125
2024-06-13,10.6512,11.95,11.8,10.6512,6408930
2024-06-14,10.4719,12,11.68,10.4719,7794671
2024-06-17,10.5257,11.83,11.59,10.5257,8342774
2024-06-18,10.9023,12.16,11.63,10.9023,12837065
2024-06-19,10.8216,12.18,11.94,10.8216,9959450
2024-06-20,11.0726,12.38,12.04,11.0726,10303661
2024-06-21,11.0457,12.42,12.22,11.0457,11499025
2024-06-24,11.225,12.6,12.24,11.225,13033457
2024-06-25,11.3416,12.67,12.44,11.3416,8374585
2024-06-26,11.2699,12.71,12.45,11.2699,8032800
2024-06-27,11.3147,12.68,12.49,11.3147,6260007
2024-06-28,11.2968,12.65,12.45,11.2968,6903024
2024-07-01,11.6823,13.13,12.58,11.6823,10981643
2024-07-02,11.7899,13.16,12.91,11.7899,7015959
2024-07-03,11.8885,13.45,13.08,11.8885,9936436
2024-07-04,11.8616,13.37,13.19,11.8616,5504143
2024-07-05,11.8616,13.23,13.23,11.8616,0
2024-07-08,11.754,13.27,13,11.754,7692600
2024-07-09,11.9961,13.44,13,11.9961,7199200
2024-07-10,11.7092,13.43,13,11.7092,7837400
2024-07-11,11.6644,13.12,12.91,11.6644,6436151
2024-07-12,11.6106,13.03,12.85,11.6106,5342901
2024-07-15,11.7271,13.12,12.75,11.7271,8773977
2024-07-16,11.5926,13.1,12.86,11.5926,5507940
2024-07-17,11.4671,13,12.75,11.4671,5935300
2024-07-18,11.6375,12.99,12.67,11.6375,6244200
2024-07-19,11.5388,12.99,12.71,11.5388,7518780
2024-07-22,11.5478,12.94,12.69,11.5478,7136617
2024-07-23,11.6464,13.18,12.83,11.6464,12404465
2024-07-24,11.9244,13.38,12.83,11.9244,11416000
2024-07-25,11.9692,13.4,13.11,11.9692,9335820
2024-07-26,11.7833,12.92,12.31,11.7833,12014471
2024-07-29,12.0342,12.98,12.5,12.0342,9783287
2024-07-30,12.155,13.09,12.67,12.155,8806145
2024-07-31,11.9692,13,12.58,11.9692,13787463
2024-08-01,12.5361,13.53,12.6,12.5361,13114743
2024-08-02,12.629,13.6,13.21,12.629,7925913
2024-08-05,12.3781,13.55,13.17,12.3781,7963375
2024-08-06,12.0807,13.4,12.85,12.0807,8599800
2024-08-07,12.2108,13.3,12.9,12.2108,5655627
2024-08-08,12.3967,13.43,13.03,12.3967,5708306
2024-08-09,12.248,13.39,13.05,12.248,3566115
2024-08-12,12.3967,13.38,13.15,12.3967,3092400
2024-08-13,12.4338,13.48,13.23,12.4338,3965726
2024-08-14,12.4896,13.6,13.31,12.4896,3838259
2024-08-15,12.5918,13.61,13.35,12.5918,5435919
2024-08-16,12.6104,13.69,13.37,12.6104,6040400
2024-08-19,12.9449,13.95,13.5,12.9449,6907084
2024-08-20,12.9264,14.08,13.74,12.9264,7308800
2024-08-21,12.9264,13.97,13.77,12.9264,5137727
2024-08-22,13.0843,14.16,13.81,13.0843,8760879
2024-08-23,13.4468,14.58,13.9,13.4468,10345360
2024-08-26,13.391,14.48,13.98,13.391,7848365
2024-08-27,13.7162,14.82,14.35,13.7162,8291002
2024-08-28,13.9114,15.09,14.6,13.9114,10525291
2024-08-29,12.9356,14.95,13.9,12.9356,19251590
2024-08-30,12.7498,13.87,13.13,12.7498,18984377
2024-09-02,13.168,14.36,13.45,13.168,14969289
2024-09-03,12.8706,14.23,13.65,12.8706,9184695
2024-09-04,12.9821,13.99,13.68,12.9821,5906552
2024-09-05,13.2609,14.39,13.7,13.2609,10035703
2024-09-06,13.5118,14.72,14.12,13.5118,10879075
2024-09-09,13.2237,14.55,14.16,13.2237,7272004
2024-09-10,13.2795,14.34,14.05,13.2795,4934911
2024-09-11,12.8613,14.34,13.72,12.8613,11153215
2024-09-12,12.8985,13.93,13.61,12.8985,8696132
2024-09-13,12.6383,13.95,13.59,12.6383,8507632
2024-09-18,12.8427,14.05,13.62,12.8427,9346514
2024-09-19,12.5082,13.92,13.39,12.5082,10286394
2024-09-20,12.6754,13.75,13.35,12.6754,9962000
2024-09-23,12.7498,13.8,13.5,12.7498,5472000
2024-09-24,12.852,13.93,13.6,12.852,14654551
2024-09-25,12.7126,14.2,13.61,12.7126,16459321
2024-09-26,12.7777,13.77,13.49,12.7777,11934145
2024-09-27,12.4524,13.85,13.32,12.4524,15528170
2024-09-30,13.2609,14.34,13.4,13.2609,39121789
2024-10-08,12.7777,15.64,13.51,12.7777,48400571
2024-10-09,11.7926,13.64,12.66,11.7926,30068338
2024-10-10,11.9971,13.25,12.71,11.9971,34544220
2024-10-11,11.8856,13.12,12.7,11.8856,23626196
2024-10-14,12.1086,13.17,12.75,12.1086,21056928
2024-10-15,11.9878,13.18,12.84,11.9878,14688224
2024-10-16,12.2201,13.2,12.82,12.2201,16203423
2024-10-17,12.0435,13.3,12.92,12.0435,11974092
2024-10-18,12.09,13.15,12.73,12.09,16714867
2024-10-21,12.0342,13.1,12.84,12.0342,17696317
2024-10-22,12.09,13.1,12.89,12.09,11793611
2024-10-23,12.1365,13.17,13.02,12.1365,11779755
2024-10-24,12.0807,13.13,12.97,12.0807,6841300
2024-10-25,12.1458,13.13,12.82,12.1458,12714301
2024-10-28,12.1643,13.17,12.86,12.1643,11964902
2024-10-29,12.0249,13.12,12.91,12.0249,8546511
2024-10-30,11.8948,12.95,12.69,11.8948,10414107
2024-10-31,11.6997,12.87,12.56,11.6997,10944841
2024-11-01,11.9971,12.98,12.5,11.9971,16586171
2024-11-04,12.3316,13.28,12.85,12.3316,18800224
2024-11-05,12.1829,13.3,13.05,12.1829,15119529
2024-11-06,11.9506,13.13,12.85,11.9506,12551610
2024-11-07,12.1179,13.05,12.82,12.1179,12297497
2024-11-08,12.0528,13.15,12.9,12.0528,13059873
2024-11-11,11.8019,12.97,12.69,11.8019,15186824
2024-11-12,11.774,12.96,12.61,11.774,18653774
2024-11-13,11.8948,12.91,12.61,11.8948,12412800
2024-11-14,12.1458,13.14,12.72,12.1458,19954563
2024-11-15,12.3688,13.38,12.98,12.3688,25511684
2024-11-18,12.2201,13.44,13.07,12.2201,13716103
2024-11-19,12.2759,13.26,13.05,12.2759,8534828
2024-11-20,12.2851,13.28,13.04,12.2851,8189682
2024-11-21,12.3502,13.38,13.15,12.3502,9782152
2024-11-22,12.2759,13.5,13.15,12.2759,10738400
2024-11-25,12.4338,13.59,13.1,12.4338,14177322
2024-11-26,12.6383,13.7,13.33,12.6383,10356286
2024-11-27,12.7405,13.76,13.45,12.7405,12963354
2024-11-28,12.9635,14.03,13.58,12.9635,14560200
2024-11-29,13.1773,14.29,13.9,13.1773,15008466
2024-12-02,13.01,14.48,13.29,13.01,31868958
2024-12-03,12.9356,13.99,13.55,12.9356,19068577
2024-12-04,13.3631,14.41,13.87,13.3631,18425627
2024-12-05,13.075,14.48,14.06,13.075,13170610
2024-12-06,13.0472,14.37,13.99,13.0472,14968289
2024-12-09,13.1308,14.4,13.92,13.1308,17423300
2024-12-10,12.9078,14.26,13.78,12.9078,27151000
2024-12-11,13.0007,14.04,13.75,13.0007,20019022
2024-12-12,13.0286,14.12,13.9,13.0286,21469663
2024-12-13,13.233,14.33,13.93,13.233,45529284
2024-12-16,13.6791,14.89,14.22,13.6791,35969682
2024-12-17,13.6698,15.13,14.68,13.6698,19499398
2024-12-18,13.5861,14.93,14.59,13.5861,14568501
2024-12-19,13.4375,14.74,14.34,13.4375,12328477
2024-12-20,13.4468,14.67,14.43,13.4468,9571987
2024-12-23,13.5769,14.83,14.53,13.5769,13620977
2024-12-24,13.6977,14.76,14.43,13.6977,11991682
2024-12-25,13.7348,14.94,14.66,13.7348,8401486
2024-12-26,13.6233,14.8,14.53,13.6233,8059559
2024-12-27,13.9857,15.08,14.52,13.9857,13078310
2024-12-30,14.1158,15.38,14.93,14.1158,10413980
2024-12-31,14.2274,15.48,15.06,14.2274,12466672
2025-01-02,14.0508,15.63,15.05,14.0508,16480888
2025-01-03,13.8928,15.45,14.87,13.8928,11188516
