Date,Open,High,Low,Close,Volume
2023-01-04,6.4356,7.14,7.03,6.4356,70136281
2023-01-05,6.4538,7.11,7.05,6.4538,93558271
2023-01-06,6.5084,7.25,7.06,6.5084,121900426
2023-01-09,6.4902,7.21,7.11,6.4902,66730010
2023-01-10,6.3992,7.13,7.02,6.3992,81128195
2023-01-11,6.3446,7.06,6.95,6.3446,62618886
2023-01-12,6.3719,7.01,6.95,6.3719,48901303
2023-01-13,6.3173,7.01,6.89,6.3173,95834619
2023-01-16,6.3537,7.05,6.89,6.3537,116247281
2023-01-17,6.2808,6.97,6.87,6.2808,91354837
2023-01-18,6.2717,6.93,6.87,6.2717,56185998
2023-01-19,6.3082,6.93,6.88,6.3082,60651740
2023-01-20,6.4083,7.04,6.92,6.4083,121331605
2023-01-30,6.3992,7.14,7,6.3992,120144271
2023-01-31,6.3901,7.04,6.98,6.3901,64837123
2023-02-01,6.4538,7.09,6.98,6.4538,123716574
2023-02-02,6.4265,7.09,7.02,6.4265,81404267
2023-02-03,6.3355,7.03,6.93,6.3355,103711896
2023-02-06,6.3446,7.02,6.91,6.3446,56725711
2023-02-07,6.3719,7.01,6.94,6.3719,68207480
2023-02-08,6.3264,7,6.94,6.3264,52452736
2023-02-09,6.3446,6.99,6.93,6.3446,56423775
2023-02-10,6.3446,6.98,6.94,6.3446,62444078
2023-02-13,6.4174,7.05,6.95,6.4174,114592899
2023-02-14,6.3992,7.07,7,6.3992,60614088
2023-02-15,6.3537,7.04,6.97,6.3537,47940390
2023-02-16,6.3264,7.04,6.91,6.3264,106370600
2023-02-17,6.2808,6.96,6.9,6.2808,62992586
2023-02-20,6.3992,7.05,6.9,6.3992,134883883
2023-02-21,6.3992,7.05,6.98,6.3992,102023127
2023-02-22,6.3719,7.05,6.99,6.3719,60359143
2023-02-23,6.3446,7.01,6.95,6.3446,63593301
2023-02-24,6.299,6.98,6.92,6.299,62748647
2023-02-27,6.2808,6.94,6.88,6.2808,62802962
2023-02-28,6.5357,7.19,6.88,6.5357,224389660
2023-03-01,6.9453,7.66,7.13,6.9453,588684654
2023-03-02,6.9271,7.74,7.5,6.9271,307975927
2023-03-03,7.0728,7.89,7.62,7.0728,311244389
2023-03-06,6.9909,7.81,7.6,6.9909,228784550
2023-03-07,6.9453,7.9,7.61,6.9453,270744488
2023-03-08,6.9271,7.65,7.5,6.9271,173504356
2023-03-09,6.9089,7.63,7.49,6.9089,101071409
2023-03-10,6.8361,7.61,7.5,6.8361,98451501
2023-03-13,7.0091,7.8,7.55,7.0091,178135266
2023-03-14,6.9544,7.82,7.6,6.9544,142024024
2023-03-15,7.1456,7.93,7.46,7.1456,237459844
2023-03-16,7.0273,7.89,7.69,7.0273,151670621
2023-03-17,7.0728,7.91,7.61,7.0728,214638285
2023-03-20,6.9909,8.15,7.66,6.9909,259935913
2023-03-21,6.918,7.8,7.51,6.918,162896206
2023-03-22,6.8816,7.66,7.41,6.8816,98717420
2023-03-23,6.9909,7.7,7.44,6.9909,127695349
2023-03-24,6.7997,7.66,7.42,6.7997,160989151
2023-03-27,6.6267,7.46,7.21,6.6267,126712951
2023-03-28,6.6085,7.39,7.25,6.6085,73387157
2023-03-29,6.5539,7.32,7.12,6.5539,84173283
2023-03-30,6.4811,7.21,7.04,6.4811,88012127
2023-03-31,6.4902,7.19,7.08,6.4902,73166211
2023-04-03,6.5357,7.22,7.1,6.5357,65562947
2023-04-04,6.7633,7.51,7.13,6.7633,175586580
2023-04-06,6.6632,7.42,7.26,6.6632,88514182
2023-04-07,6.6267,7.35,7.24,6.6267,59629765
2023-04-10,6.6449,7.4,7.22,6.6449,71561365
2023-04-11,6.5994,7.28,7.12,6.5994,78972930
2023-04-12,6.6723,7.39,7.19,6.6723,77345111
2023-04-13,7.0819,7.88,7.28,7.0819,320167664
2023-04-14,7.1001,7.88,7.63,7.1001,205250463
2023-04-17,7.1365,7.96,7.7,7.1365,198250059
2023-04-18,7.0637,7.92,7.7,7.0637,122680512
2023-04-19,6.9817,7.84,7.65,6.9817,110087983
2023-04-20,7.1092,7.87,7.59,7.1092,141865622
2023-04-21,6.918,7.93,7.6,6.918,135631606
2023-04-24,6.8088,7.71,7.43,6.8088,103678079
2023-04-25,6.8179,7.57,7.39,6.8179,86369412
2023-04-26,6.7815,7.52,7.3,6.7815,92762919
2023-04-27,6.8543,7.7,7.45,6.8543,130357260
2023-04-28,7,7.73,7.5,7,156267445
2023-05-04,7.1001,7.88,7.58,7.1001,178845382
2023-05-05,7.0455,7.88,7.65,7.0455,102827398
2023-05-08,7.0637,7.92,7.72,7.0637,195551183
2023-05-09,6.9271,7.99,7.6,6.9271,234235641
2023-05-10,6.8088,7.69,7.43,6.8088,159839100
2023-05-11,6.7906,7.57,7.38,6.7906,103940565
2023-05-12,6.5539,7.51,7.2,6.5539,147235691
2023-05-15,6.5357,7.21,7.05,6.5357,146210113
2023-05-16,6.4811,7.23,7.09,6.4811,109474666
2023-05-17,6.4902,7.15,7.02,6.4902,85773689
2023-05-18,6.4356,7.18,7.04,6.4356,122034465
2023-05-19,6.2808,7.06,6.88,6.2808,199457222
2023-05-22,6.2899,6.94,6.87,6.2899,115421932
2023-05-23,6.1716,6.93,6.78,6.1716,117871389
2023-05-24,6.1807,6.82,6.64,6.1807,135747896
2023-05-25,6.1625,6.83,6.71,6.1625,82974541
2023-05-26,6.1989,6.91,6.78,6.1989,92041998
2023-05-29,6.1625,6.86,6.73,6.1625,84057325
2023-05-30,6.1625,6.89,6.72,6.1625,119073021
2023-05-31,6.0351,6.76,6.63,6.0351,115736527
2023-06-01,5.7984,6.67,6.29,5.7984,254622732
2023-06-02,5.7529,6.44,6.3,5.7529,198831006
2023-06-05,5.3979,6.35,5.86,5.3979,508465196
2023-06-06,5.1976,5.93,5.68,5.1976,288327572
2023-06-07,5.2249,5.75,5.61,5.2249,165653987
2023-06-08,5.2522,5.79,5.68,5.2522,145935487
2023-06-09,5.234,5.78,5.72,5.234,106152879
2023-06-12,5.234,5.78,5.67,5.234,95405867
2023-06-13,5.2067,5.76,5.67,5.2067,90156902
2023-06-14,5.143,5.73,5.64,5.143,103146091
2023-06-15,5.2067,5.72,5.61,5.2067,100060306
2023-06-16,5.3342,5.88,5.72,5.3342,187540997
2023-06-19,5.2613,5.88,5.76,5.2613,109228920
2023-06-20,5.234,5.84,5.73,5.234,78919275
2023-06-21,5.1976,5.82,5.71,5.1976,81175512
2023-06-26,5.1339,5.69,5.62,5.1339,77426286
2023-06-27,5.2613,5.81,5.62,5.2613,103540403
2023-06-28,5.234,5.79,5.7,5.234,59736178
2023-06-29,5.1976,5.76,5.71,5.1976,64956663
2023-06-30,5.2249,5.77,5.71,5.2249,62132867
2023-07-03,5.3342,5.9,5.74,5.3342,134149592
2023-07-04,5.3342,5.9,5.82,5.3342,77240461
2023-07-05,5.3342,5.94,5.84,5.3342,75824509
2023-07-06,5.2704,5.86,5.78,5.2704,82079385
2023-07-07,5.2795,5.83,5.75,5.2795,66429581
2023-07-10,5.316,5.86,5.76,5.316,109564653
2023-07-11,5.3067,5.75,5.7,5.3067,67490091
2023-07-12,5.2324,5.73,5.63,5.2324,83866856
2023-07-13,5.3718,5.79,5.63,5.3718,208794012
2023-07-14,5.3439,5.78,5.7,5.3439,112578528
2023-07-17,5.3346,5.75,5.71,5.3346,56482550
2023-07-18,5.2974,5.75,5.67,5.2974,72554548
2023-07-19,5.3253,5.75,5.69,5.3253,44636824
2023-07-20,5.2788,5.77,5.67,5.2788,66234478
2023-07-21,5.2696,5.71,5.66,5.2696,50872731
2023-07-24,5.2696,5.72,5.65,5.2696,59156942
2023-07-25,5.3625,5.78,5.71,5.3625,135832515
2023-07-26,5.3811,5.81,5.75,5.3811,92024229
2023-07-27,5.3718,5.85,5.77,5.3718,89374101
2023-07-28,5.4926,5.91,5.75,5.4926,156005007
2023-07-31,5.5762,6.08,5.92,5.5762,175894436
2023-08-01,5.5762,6.06,5.96,5.5762,112653222
2023-08-02,5.5019,6.02,5.9,5.5019,109506138
2023-08-03,5.567,6.01,5.88,5.567,90233764
2023-08-04,5.5762,6.06,5.98,5.5762,88071682
2023-08-07,5.5205,6,5.92,5.5205,78899498
2023-08-08,5.4926,5.96,5.9,5.4926,56216500
2023-08-09,5.4554,5.94,5.87,5.4554,60947515
2023-08-10,5.4833,5.91,5.86,5.4833,44333544
2023-08-11,5.3439,5.92,5.75,5.3439,93976206
2023-08-14,5.3718,5.84,5.64,5.3718,92834837
2023-08-15,5.3718,5.82,5.71,5.3718,50603411
2023-08-16,5.2974,5.76,5.69,5.2974,62654539
2023-08-17,5.316,5.73,5.64,5.316,58447002
2023-08-18,5.2045,5.75,5.6,5.2045,92395820
2023-08-21,5.1673,5.67,5.56,5.1673,76918766
2023-08-22,5.2231,5.66,5.54,5.2231,74742038
2023-08-23,5.093,5.61,5.47,5.093,78656640
2023-08-24,4.842,5.51,5.2,4.842,182019086
2023-08-25,4.8606,5.29,5.16,4.8606,97584425
2023-08-28,4.8792,5.53,5.23,4.8792,166831766
2023-08-29,4.9257,5.33,5.23,4.9257,98960469
2023-08-30,4.842,5.3,5.2,4.842,107089225
2023-08-31,4.7863,5.25,5.14,4.7863,90496075
2023-09-01,4.8235,5.22,5.16,4.8235,76689114
2023-09-04,4.9071,5.29,5.2,4.9071,110501506
2023-09-05,4.8606,5.27,5.21,4.8606,72311067
2023-09-06,4.8142,5.22,5.16,4.8142,81716126
2023-09-07,4.7491,5.19,5.11,4.7491,74477976
2023-09-08,4.7212,5.13,5.05,4.7212,60237346
2023-09-11,4.7677,5.15,5.06,4.7677,72802334
2023-09-12,4.8513,5.27,5.11,4.8513,134293073
2023-09-13,4.8049,5.23,5.14,4.8049,68594099
2023-09-14,4.8327,5.21,5.15,4.8327,67846536
2023-09-15,4.7677,5.22,5.12,4.7677,74901677
2023-09-18,4.7956,5.17,5.09,4.7956,51336218
2023-09-19,4.7863,5.18,5.13,4.7863,45089613
2023-09-20,4.7677,5.17,5.13,4.7677,41319500
2023-09-21,4.6933,5.15,5.05,4.6933,68470163
2023-09-22,4.7956,5.16,5.02,4.7956,92388512
2023-09-25,4.7212,5.16,5.06,4.7212,70337737
2023-09-26,4.6933,5.1,5.05,4.6933,51384430
2023-09-27,4.8606,5.32,5.21,4.8606,222054893
2023-09-28,4.9722,5.39,5.19,4.9722,211706831
2023-10-09,4.9907,5.39,5.26,4.9907,131361513
2023-10-10,4.842,5.39,5.18,4.842,196124558
2023-10-11,4.9164,5.31,5.23,4.9164,130085586
2023-10-12,4.9722,5.37,5.28,4.9722,117011556
2023-10-13,4.9443,5.32,5.23,4.9443,108400741
2023-10-16,4.9722,5.35,5.23,4.9722,109619688
2023-10-17,5,5.38,5.29,5,133441569
2023-10-18,4.9071,5.35,5.28,4.9071,100201033
2023-10-19,4.7956,5.28,5.16,4.7956,91022299
2023-10-20,4.7863,5.2,5.11,4.7863,62085588
2023-10-23,4.684,5.14,5.01,4.684,78657079
2023-10-24,4.8513,5.24,5.03,4.8513,114482052
2023-10-25,4.935,5.54,5.31,4.935,192861917
2023-10-26,4.8885,5.28,5.18,4.8885,109768536
2023-10-27,4.9071,5.32,5.2,4.9071,96467297
2023-10-30,4.8885,5.28,5.24,4.8885,74297227
2023-10-31,4.8885,5.28,5.24,4.8885,59612466
2023-11-01,4.8513,5.3,5.22,4.8513,55812063
2023-11-02,4.8049,5.27,5.16,4.8049,55156770
2023-11-03,4.8142,5.2,5.16,4.8142,52901613
2023-11-06,4.8606,5.24,5.17,4.8606,69330999
2023-11-07,4.8235,5.22,5.17,4.8235,51421948
2023-11-08,4.7956,5.19,5.14,4.7956,55596407
2023-11-09,4.8142,5.22,5.15,4.8142,48766238
2023-11-10,4.7677,5.17,5.11,4.7677,45745959
2023-11-13,4.7956,5.17,5.11,4.7956,41865757
2023-11-14,4.7956,5.2,5.15,4.7956,39850543
2023-11-15,4.8235,5.22,5.17,4.8235,66255000
2023-11-16,4.7677,5.2,5.13,4.7677,53754324
2023-11-17,4.7584,5.13,5.09,4.7584,47077464
2023-11-20,4.7584,5.14,5.09,4.7584,44131746
2023-11-21,4.7584,5.16,5.11,4.7584,54226216
2023-11-22,4.7119,5.12,5.07,4.7119,46681012
2023-11-23,4.7212,5.1,5.06,4.7212,38740479
2023-11-24,4.6933,5.09,5.03,4.6933,47436201
2023-11-27,4.684,5.06,5.01,4.684,46115632
2023-11-28,4.6748,5.05,5.01,4.6748,37051289
2023-11-29,4.6004,5.04,4.94,4.6004,72279821
2023-11-30,4.6376,4.99,4.94,4.6376,48123308
2023-12-01,4.6376,5,4.94,4.6376,54084519
2023-12-04,4.619,5.01,4.97,4.619,42886697
2023-12-05,4.5168,4.97,4.86,4.5168,69622511
2023-12-06,4.4982,4.89,4.82,4.4982,47881242
2023-12-07,4.5168,4.88,4.8,4.5168,64162198
2023-12-08,4.619,4.98,4.86,4.619,113052619
2023-12-11,4.6376,4.99,4.89,4.6376,73890679
2023-12-12,4.6283,5,4.95,4.6283,40698649
2023-12-13,4.5632,4.98,4.9,4.5632,38895261
2023-12-14,4.5353,4.95,4.88,4.5353,32848500
2023-12-15,4.4889,4.91,4.81,4.4889,54137738
2023-12-18,4.4331,4.85,4.76,4.4331,45088145
2023-12-19,4.4145,4.78,4.71,4.4145,43498949
2023-12-20,4.3774,4.8,4.71,4.3774,37756700
2023-12-21,4.4145,4.76,4.68,4.4145,51898957
2023-12-22,4.4424,4.81,4.72,4.4424,48753195
2023-12-25,4.4052,4.79,4.72,4.4052,27600001
2023-12-26,4.3588,4.74,4.69,4.3588,24915300
2023-12-27,4.3588,4.72,4.64,4.3588,47863749
2023-12-28,4.5168,4.88,4.67,4.5168,104839702
2023-12-29,4.5446,4.89,4.84,4.5446,58969213
2024-01-02,4.5261,4.9,4.84,4.5261,43451602
2024-01-03,4.5818,4.93,4.86,4.5818,55796545
2024-01-04,4.5446,4.94,4.83,4.5446,53972045
2024-01-05,4.5261,4.95,4.86,4.5261,61982503
2024-01-08,4.461,4.9,4.79,4.461,55004696
2024-01-09,4.4331,4.82,4.74,4.4331,51434102
2024-01-10,4.3866,4.79,4.72,4.3866,44163048
2024-01-11,4.4052,4.77,4.67,4.4052,52058877
2024-01-12,4.4145,4.82,4.73,4.4145,51999643
2024-01-15,4.4238,4.78,4.71,4.4238,51381420
2024-01-16,4.4145,4.78,4.68,4.4145,57102696
2024-01-17,4.3216,4.75,4.65,4.3216,51142060
2024-01-18,4.2751,4.63,4.45,4.2751,121777782
2024-01-19,4.2844,4.67,4.53,4.2844,73087505
2024-01-22,4.1822,4.65,4.46,4.1822,89607020
2024-01-23,4.1915,4.53,4.45,4.1915,73336586
2024-01-24,4.3959,4.74,4.51,4.3959,136430541
2024-01-25,4.6655,5.04,4.71,4.6655,249037039
2024-01-26,4.7119,5.12,4.99,4.7119,231402107
2024-01-29,4.7863,5.39,5.07,4.7863,333964731
2024-01-30,4.7119,5.21,5.04,4.7119,189342736
2024-01-31,4.6748,5.13,5.01,4.6748,147365757
2024-02-01,4.5632,5.02,4.9,4.5632,133657551
2024-02-02,4.5911,5.04,4.75,4.5911,173319726
2024-02-05,4.4331,4.93,4.73,4.4331,158856927
2024-02-06,4.5353,4.93,4.71,4.5353,173651512
2024-02-07,4.5911,4.95,4.85,4.5911,155009847
2024-02-08,4.6097,5.03,4.91,4.6097,159980535
2024-02-19,4.6376,5,4.93,4.6376,133790686
2024-02-20,4.6655,5.03,4.94,4.6655,111939816
2024-02-21,4.7398,5.18,4.98,4.7398,173057060
2024-02-22,4.7491,5.12,5.05,4.7491,107224995
2024-02-23,4.7584,5.14,5.08,4.7584,86022363
2024-02-26,4.684,5.14,5.02,4.684,115397275
2024-02-27,4.7026,5.06,5.01,4.7026,94616705
2024-02-28,4.7026,5.15,5.06,4.7026,157133126
2024-02-29,4.7491,5.11,5.02,4.7491,112794638
2024-03-01,4.7305,5.11,5.06,4.7305,86573760
2024-03-04,4.684,5.09,5.02,4.684,93984286
2024-03-05,4.7026,5.1,5.02,4.7026,101069863
2024-03-06,4.7584,5.23,5.03,4.7584,166401617
2024-03-07,4.7119,5.17,5.07,4.7119,130157167
2024-03-08,4.8885,5.26,5.07,4.8885,235447791
2024-03-11,4.8792,5.34,5.2,4.8792,141217920
2024-03-12,4.8049,5.24,5.16,4.8049,122407723
2024-03-13,4.7584,5.17,5.08,4.7584,101318853
2024-03-14,4.7491,5.18,5.09,4.7491,127117844
2024-03-15,4.7584,5.12,5.04,4.7584,116290873
2024-03-18,4.8142,5.21,5.1,4.8142,128926107
2024-03-19,4.7491,5.21,5.11,4.7491,90362332
2024-03-20,4.7491,5.13,5.09,4.7491,72994857
2024-03-21,4.7305,5.13,5.08,4.7305,65138067
2024-03-22,4.619,5.09,4.96,4.619,144048518
2024-03-25,4.6004,5.02,4.94,4.6004,69834116
2024-03-26,4.6283,4.98,4.93,4.6283,69208737
2024-03-27,4.5725,5.01,4.92,4.5725,76556635
2024-03-28,4.5911,4.96,4.89,4.5911,81576408
2024-03-29,4.619,4.99,4.92,4.619,49536412
2024-04-01,4.7398,5.1,4.98,4.7398,140620816
2024-04-02,4.7398,5.17,5.07,4.7398,92055744
2024-04-03,4.7026,5.1,5.03,4.7026,70848001
2024-04-08,4.6748,5.09,5.01,4.6748,79354500
2024-04-09,4.6562,5.06,5,4.6562,68106235
2024-04-10,4.5725,5.02,4.91,4.5725,86426206
2024-04-11,4.619,5,4.87,4.619,79957025
2024-04-12,4.5539,4.98,4.89,4.5539,63786488
2024-04-15,4.7956,5.18,4.9,4.7956,264408615
2024-04-16,4.7398,5.21,5.07,4.7398,201734947
2024-04-17,4.8699,5.24,5.02,4.8699,239076087
2024-04-18,4.8606,5.31,5.2,4.8606,178730885
2024-04-19,4.8699,5.3,5.2,4.8699,144637496
2024-04-22,4.8049,5.28,5.16,4.8049,120341536
2024-04-23,4.7026,5.18,5.04,4.7026,131550467
2024-04-24,4.7491,5.12,5.05,4.7491,85321082
2024-04-25,4.7584,5.15,5.07,4.7584,77769935
2024-04-26,4.7956,5.19,5.11,4.7956,124934425
2024-04-29,4.8327,5.21,5.11,4.8327,146998026
2024-04-30,4.7212,5.18,5.06,4.7212,182895652
2024-05-06,4.8235,5.22,5.12,4.8235,193179327
2024-05-07,4.777,5.19,5.13,4.777,102540514
2024-05-08,4.7305,5.15,5.09,4.7305,85638233
2024-05-09,4.8049,5.19,5.09,4.8049,127802208
2024-05-10,4.842,5.23,5.14,4.842,125354950
2024-05-13,4.9164,5.33,5.17,4.9164,205340650
2024-05-14,4.9071,5.33,5.24,4.9071,119883764
2024-05-15,4.8606,5.29,5.21,4.8606,95398387
2024-05-16,4.9164,5.33,5.22,4.9164,145897662
2024-05-17,4.9629,5.34,5.26,4.9629,118430339
2024-05-20,4.9907,5.39,5.3,4.9907,145226038
2024-05-21,4.9629,5.47,5.32,4.9629,167956261
2024-05-22,5.0465,5.46,5.31,5.0465,175573450
2024-05-23,4.9815,5.43,5.34,4.9815,135174950
2024-05-24,4.9815,5.45,5.34,4.9815,144651469
2024-05-27,4.9722,5.39,5.27,4.9722,127295297
2024-05-28,5,5.44,5.34,5,157366914
2024-05-29,5.0093,5.45,5.34,5.0093,108019310
2024-05-30,5.0186,5.52,5.38,5.0186,211621220
2024-05-31,4.9722,5.42,5.34,4.9722,126021997
2024-06-03,4.935,5.34,5.23,4.935,147202268
2024-06-04,5.0093,5.4,5.26,5.0093,123275100
2024-06-05,4.9722,5.43,5.34,4.9722,109013157
2024-06-06,4.9629,5.41,5.33,4.9629,104089118
2024-06-07,4.9629,5.37,5.27,4.9629,97004312
2024-06-11,4.8606,5.34,5.19,4.8606,125602834
2024-06-12,4.842,5.24,5.16,4.842,95612590
2024-06-13,4.777,5.22,5.12,4.777,89651850
2024-06-14,4.7863,5.18,5.11,4.7863,84261008
2024-06-17,4.8513,5.34,5.11,4.8513,164508874
2024-06-18,5.1487,5.65,5.19,5.1487,364618678
2024-06-19,5.1673,5.59,5.48,5.1673,220177244
2024-06-20,5.0651,5.6,5.43,5.0651,142605350
2024-06-21,5.1301,5.55,5.44,5.1301,133380758
2024-06-24,5.093,5.56,5.44,5.093,135995575
2024-06-25,5.093,5.56,5.44,5.093,125444821
2024-06-26,5.0558,5.47,5.37,5.0558,121847111
2024-06-27,5.1116,5.57,5.4,5.1116,168550554
2024-06-28,5.1952,5.68,5.47,5.1952,219884455
2024-07-01,5.2788,5.75,5.58,5.2788,196357104
2024-07-02,5.2788,5.7,5.62,5.2788,122948984
2024-07-03,5.2881,5.78,5.66,5.2881,129425300
2024-07-04,5.2231,5.73,5.61,5.2231,118251978
2024-07-05,5.2231,5.62,5.62,5.2231,0
2024-07-08,5.1023,5.58,5.47,5.1023,115210718
2024-07-09,5.1394,5.54,5.38,5.1394,140408324
2024-07-10,5,5.52,5.36,5,144752950
2024-07-11,5.0651,5.47,5.38,5.0651,108153840
2024-07-12,5.0558,5.55,5.43,5.0558,116174800
2024-07-15,5.093,5.49,5.37,5.093,91085424
2024-07-16,5.0837,5.5,5.43,5.0837,94792938
2024-07-17,5.0837,5.54,5.45,5.0837,129832950
2024-07-18,5.1023,5.49,5.37,5.1023,108174767
2024-07-19,5.118,5.38,5.32,5.118,107110928
2024-07-22,5.0703,5.38,5.25,5.0703,120292210
2024-07-23,5.0131,5.37,5.25,5.0131,94336049
2024-07-24,5.0417,5.33,5.23,5.0417,86201275
2024-07-25,5.0227,5.34,5.23,5.0227,95694913
2024-07-26,5.0703,5.38,5.28,5.0703,109608939
2024-07-29,5.2133,5.51,5.3,5.2133,132557795
2024-07-30,5.2895,5.55,5.44,5.2895,141246158
2024-07-31,5.2419,5.57,5.47,5.2419,160950952
2024-08-01,5.3086,5.64,5.49,5.3086,141496712
2024-08-02,5.2991,5.63,5.53,5.2991,106453069
2024-08-05,5.2609,5.66,5.52,5.2609,141456249
2024-08-06,5.2038,5.57,5.4,5.2038,116303910
2024-08-07,5.2324,5.52,5.43,5.2324,87357981
2024-08-08,5.2038,5.51,5.44,5.2038,56538344
2024-08-09,5.1752,5.5,5.42,5.1752,56904879
2024-08-12,5.1466,5.57,5.39,5.1466,87491157
2024-08-13,5.2324,5.53,5.35,5.2324,99198699
2024-08-14,5.2324,5.61,5.46,5.2324,117876387
2024-08-15,5.2895,5.55,5.43,5.2895,117280300
2024-08-16,5.2514,5.58,5.48,5.2514,87108035
2024-08-19,5.3086,5.58,5.5,5.3086,91988818
2024-08-20,5.2419,5.58,5.47,5.2419,81825199
2024-08-21,5.1752,5.49,5.41,5.1752,83377050
2024-08-22,5.1752,5.47,5.39,5.1752,87620799
2024-08-23,5.1561,5.45,5.37,5.1561,70096750
2024-08-26,5.1085,5.45,5.34,5.1085,92773929
2024-08-27,4.9655,5.36,5.18,4.9655,148551950
2024-08-28,4.8511,5.22,5.08,4.8511,132439715
2024-08-29,4.5652,5.05,4.74,4.5652,289119110
2024-08-30,4.5747,4.84,4.76,4.5747,198118523
2024-09-02,4.4127,4.79,4.62,4.4127,177360679
2024-09-03,4.4222,4.65,4.57,4.4222,109550360
2024-09-04,4.3269,4.62,4.54,4.3269,106177140
2024-09-05,4.3555,4.58,4.53,4.3555,73363888
2024-09-06,4.3555,4.62,4.55,4.3555,84252453
2024-09-09,4.2698,4.56,4.44,4.2698,99327350
2024-09-10,4.2507,4.5,4.39,4.2507,86285099
2024-09-11,4.203,4.45,4.38,4.203,65546000
2024-09-12,4.1935,4.45,4.4,4.1935,59239544
2024-09-13,4.184,4.44,4.38,4.184,53095314
2024-09-18,4.1935,4.41,4.33,4.1935,60601454
2024-09-19,4.2698,4.49,4.39,4.2698,79147415
2024-09-20,4.2698,4.48,4.42,4.2698,73946443
2024-09-23,4.2888,4.53,4.45,4.2888,70169035
2024-09-24,4.4508,4.68,4.51,4.4508,168203387
2024-09-25,4.6319,4.97,4.73,4.6319,269751862
2024-09-26,4.8607,5.1,4.82,4.8607,229062448
2024-09-27,4.9369,5.24,5.04,4.9369,186667100
2024-09-30,5.3753,5.66,5.26,5.3753,408450445
2024-10-08,5.7089,6.2,5.74,5.7089,445931403
2024-10-09,5.1561,5.8,5.4,5.1561,353716644
2024-10-10,5.585,5.95,5.42,5.585,506122676
2024-10-11,5.28,5.82,5.46,5.28,329144121
2024-10-14,5.3658,5.75,5.57,5.3658,229612351
2024-10-15,5.2705,5.72,5.51,5.2705,195329161
2024-10-16,5.28,5.61,5.45,5.28,144761583
2024-10-17,5.1752,5.61,5.42,5.1752,148063140
2024-10-18,5.2514,5.6,5.31,5.2514,204520851
2024-10-21,5.2991,5.6,5.5,5.2991,175037158
2024-10-22,5.3181,5.6,5.52,5.3181,120145894
2024-10-23,5.423,5.75,5.57,5.423,184343203
2024-10-24,5.3086,5.67,5.54,5.3086,117125656
2024-10-25,5.3277,5.62,5.56,5.3277,91801460
2024-10-28,5.3277,5.6,5.46,5.3277,115128703
2024-10-29,5.2514,5.62,5.5,5.2514,110591659
2024-10-30,5.1942,5.55,5.43,5.1942,102416300
2024-10-31,5.2419,5.56,5.44,5.2419,132064957
2024-11-01,5.3181,5.75,5.47,5.3181,250374634
2024-11-04,5.3753,5.64,5.52,5.3753,136690776
2024-11-05,5.4516,5.72,5.61,5.4516,187773053
2024-11-06,5.5278,5.82,5.66,5.5278,220012935
2024-11-07,5.6803,5.96,5.74,5.6803,232655669
2024-11-08,5.6326,6.04,5.82,5.6326,232340282
2024-11-11,5.6136,5.92,5.8,5.6136,140678912
2024-11-12,5.5564,5.94,5.8,5.5564,153810800
2024-11-13,5.585,5.96,5.77,5.585,140042283
2024-11-14,5.5659,5.94,5.84,5.5659,147651946
2024-11-15,5.5469,5.94,5.81,5.5469,152150909
2024-11-18,5.7565,6.24,5.91,5.7565,421331585
2024-11-19,5.5755,5.96,5.73,5.5755,243376977
2024-11-20,5.5373,5.86,5.76,5.5373,119864300
2024-11-21,5.4992,5.83,5.75,5.4992,99057651
2024-11-22,5.3181,5.82,5.58,5.3181,139064100
2024-11-25,5.2609,5.63,5.48,5.2609,93512277
2024-11-26,5.2705,5.54,5.48,5.2705,65638165
2024-11-27,5.2991,5.57,5.45,5.2991,82629535
2024-11-28,5.3181,5.62,5.54,5.3181,80417696
2024-11-29,5.2991,5.63,5.55,5.2991,107536736
2024-12-02,5.2991,5.59,5.46,5.2991,151626222
2024-12-03,5.3372,5.62,5.51,5.3372,134611098
2024-12-04,5.2419,5.58,5.49,5.2419,108845288
2024-12-05,5.2514,5.52,5.46,5.2514,92319870
2024-12-06,5.2991,5.58,5.5,5.2991,103928562
2024-12-09,5.2705,5.6,5.5,5.2705,107309674
2024-12-10,5.28,5.68,5.53,5.28,145473852
2024-12-11,5.28,5.56,5.51,5.28,96398291
2024-12-12,5.3086,5.57,5.51,5.3086,106368039
2024-12-13,5.2228,5.56,5.47,5.2228,196673636
2024-12-16,5.1752,5.5,5.39,5.1752,142156362
2024-12-17,5.1275,5.47,5.38,5.1275,103675489
2024-12-18,5.1656,5.53,5.42,5.1656,123185593
2024-12-19,5.1942,5.47,5.33,5.1942,93016848
2024-12-20,5.1656,5.49,5.41,5.1656,86638071
2024-12-23,5.2705,5.59,5.41,5.2705,178692320
2024-12-24,5.3658,5.65,5.52,5.3658,171979807
2024-12-25,5.3086,5.72,5.55,5.3086,133237033
2024-12-26,5.2324,5.58,5.47,5.2324,102738029
2024-12-27,5.2895,5.56,5.48,5.2895,87680643
2024-12-30,5.2991,5.62,5.54,5.2991,73035603
2024-12-31,5.2038,5.58,5.46,5.2038,87631000
2025-01-02,4.9464,5.48,5.16,4.9464,170632137
2025-01-03,4.8988,5.24,5.12,4.8988,90229561
2025-01-06,4.8988,5.16,5.05,4.8988,81904804
