Date,Open,High,Low,Close,Volume
2022-11-21,3.8881,3.896,3.8645,3.8802,17549423
2022-11-22,3.8802,3.9904,3.8724,3.9589,36620185
2022-11-23,3.9668,4.0534,3.9589,4.0062,47321921
2022-11-24,4.0062,4.0298,3.9747,3.9826,24870864
2022-11-25,3.9826,4.0613,3.9826,4.0534,35211985
2022-11-28,4.0219,4.0219,3.9589,4.0062,31001118
2022-11-29,4.014,4.1478,4.0062,4.1242,58803782
2022-11-30,4.1164,4.1636,4.1006,4.1242,46879248
2022-12-01,4.1478,4.1557,4.0691,4.0849,35233963
2022-12-02,4.0849,4.0927,4.0376,4.0849,25947241
2022-12-05,4.1006,4.2029,4.1006,4.1872,60947741
2022-12-06,4.1714,4.2265,4.1714,4.2108,47528059
2022-12-07,4.1951,4.2423,4.1557,4.2029,43779350
2022-12-08,4.2029,4.2423,4.1951,4.2344,33715189
2022-12-09,4.2344,4.258,4.1714,4.1714,43243164
2022-12-12,4.1951,4.2029,4.1321,4.1478,30291666
2022-12-13,4.1636,4.1951,4.1478,4.1793,20514621
2022-12-14,4.1636,4.1951,4.1321,4.1793,20868910
2022-12-15,4.1714,4.1714,4.1242,4.1242,20696609
2022-12-16,4.1242,4.1793,4.1164,4.1714,22018658
2022-12-19,4.1636,4.1872,4.0927,4.1085,22661722
2022-12-20,4.1006,4.1164,4.0534,4.0691,21149005
2022-12-21,4.077,4.1085,4.0534,4.0691,14951195
2022-12-22,4.0927,4.1164,4.0534,4.0691,14894854
2022-12-23,4.0613,4.077,4.0298,4.0298,12091950
2022-12-26,4.0376,4.0455,4.014,4.0298,12440052
2022-12-27,4.0455,4.1006,4.0376,4.077,15067242
2022-12-28,4.077,4.1164,4.0613,4.077,17261858
2022-12-29,4.0849,4.0849,4.0219,4.077,19908784
2022-12-30,4.0849,4.1006,4.0691,4.0849,12639305
2023-01-03,4.0927,4.1006,4.0534,4.1006,20770440
2023-01-04,4.1006,4.1636,4.0927,4.1478,28831236
2023-01-05,4.1557,4.1714,4.1321,4.1478,16800833
2023-01-06,4.14,4.1636,4.1164,4.1321,14222438
2023-01-09,4.1321,4.1951,4.1164,4.1557,24729341
2023-01-10,4.1557,4.1557,4.1006,4.1006,13935261
2023-01-11,4.1085,4.1242,4.0927,4.1085,16810087
2023-01-12,4.1006,4.1085,4.0613,4.0691,18981966
2023-01-13,4.0691,4.1164,4.0613,4.1085,24608696
2023-01-16,4.1085,4.14,4.077,4.0927,40394317
2023-01-17,4.0927,4.0927,4.0455,4.0691,29431441
2023-01-18,4.0613,4.1321,4.0534,4.1085,32613524
2023-01-19,4.0927,4.1085,4.0849,4.1006,17267842
2023-01-20,4.1006,4.1164,4.0927,4.1164,18506244
2023-01-30,4.14,4.1557,4.1164,4.1242,27834662
2023-01-31,4.1242,4.1321,4.1006,4.1006,20718925
2023-02-01,4.1085,4.1164,4.0927,4.1085,19148395
2023-02-02,4.1242,4.1242,4.0849,4.0849,22620279
2023-02-03,4.0849,4.0927,4.0534,4.0613,30470143
2023-02-06,4.0691,4.0691,4.0376,4.0455,23297663
2023-02-07,4.0534,4.0613,4.0455,4.0534,20557246
2023-02-08,4.0534,4.0613,4.0376,4.0376,13516549
2023-02-09,4.0376,4.0613,4.0376,4.0613,18156935
2023-02-10,4.0534,4.0613,4.0455,4.0534,18155185
2023-02-13,4.0534,4.0613,4.0376,4.0455,25952150
2023-02-14,4.0455,4.0613,4.0455,4.0534,23470671
2023-02-15,4.0534,4.0613,4.0376,4.0455,18693086
2023-02-16,4.0455,4.077,4.0298,4.0376,32238705
2023-02-17,4.0376,4.0534,4.0062,4.0062,25413340
2023-02-20,4.014,4.077,4.014,4.077,34181450
2023-02-21,4.0849,4.1006,4.0691,4.1006,27924868
2023-02-22,4.0927,4.1006,4.077,4.077,14623397
2023-02-23,4.0849,4.1006,4.077,4.0849,22760678
2023-02-24,4.1085,4.1242,4.0927,4.0927,31908099
2023-02-27,4.0927,4.1085,4.077,4.077,21367252
2023-02-28,4.0849,4.1085,4.077,4.1085,22350419
2023-03-01,4.1006,4.1478,4.1006,4.14,27686360
2023-03-02,4.14,4.1636,4.1321,4.1636,25083944
2023-03-03,4.1636,4.2265,4.1478,4.2187,42194628
2023-03-06,4.2108,4.2423,4.1872,4.1872,34732220
2023-03-07,4.1872,4.3367,4.1872,4.2344,87568148
2023-03-08,4.2108,4.2344,4.1951,4.2265,30374661
2023-03-09,4.2187,4.2659,4.2108,4.2187,27956152
2023-03-10,4.1951,4.2187,4.14,4.1557,32857404
2023-03-13,4.1321,4.1793,4.1242,4.1714,29899174
2023-03-14,4.1557,4.1636,4.0927,4.14,30213302
2023-03-15,4.1636,4.1793,4.1478,4.1714,21662468
2023-03-16,4.1557,4.2344,4.14,4.1951,40836559
2023-03-17,4.2108,4.2502,4.1951,4.2029,33839859
2023-03-20,4.2108,4.2738,4.2029,4.2108,42476007
2023-03-21,4.2187,4.258,4.1951,4.2108,30271807
2023-03-22,4.2187,4.258,4.2029,4.258,28066923
2023-03-23,4.2423,4.2895,4.2344,4.2816,19826401
2023-03-24,4.2816,4.2895,4.2502,4.2502,28587226
2023-03-27,4.258,4.2738,4.2187,4.2265,30505381
2023-03-28,4.2344,4.2816,4.2265,4.258,20872999
2023-03-29,4.2659,4.2816,4.2187,4.2265,18944284
2023-03-30,4.2502,4.2895,4.2187,4.2659,27043505
2023-03-31,4.2502,4.2816,4.2265,4.2344,24000127
2023-04-03,4.2502,4.2659,4.2265,4.258,27736383
2023-04-04,4.2502,4.2974,4.2344,4.2895,31597108
2023-04-06,4.2738,4.2816,4.2344,4.2423,23673713
2023-04-07,4.2502,4.2502,4.2187,4.2344,19267300
2023-04-10,4.2423,4.2423,4.2108,4.2187,19493867
2023-04-11,4.2187,4.2344,4.1951,4.2265,20232454
2023-04-12,4.2344,4.2816,4.2265,4.2659,29532365
2023-04-13,4.2659,4.3053,4.258,4.2816,27651611
2023-04-14,4.2974,4.3131,4.2738,4.2895,20723777
2023-04-17,4.2816,4.3918,4.2738,4.3918,51469724
2023-04-18,4.384,4.4863,4.3682,4.4627,68820614
2023-04-19,4.4627,4.5729,4.4548,4.5256,75695366
2023-04-20,4.5335,4.565,4.4784,4.5492,48084103
2023-04-21,4.5414,4.6437,4.5178,4.5414,65902180
2023-04-24,4.5335,4.5729,4.4941,4.5099,41737965
2023-04-25,4.5099,4.6437,4.502,4.5965,64857352
2023-04-26,4.5886,4.5965,4.4941,4.5571,48438549
2023-04-27,4.565,4.5729,4.5099,4.565,44762664
2023-04-28,4.565,4.565,4.4941,4.5335,55750348
2023-05-04,4.5099,4.7381,4.4705,4.7303,110525974
2023-05-05,4.7145,4.8247,4.6909,4.7303,77214985
2023-05-08,4.7381,5.0451,4.7224,4.9585,143570704
2023-05-09,4.9979,5.1159,4.9506,4.9664,142840924
2023-05-10,4.9585,4.9664,4.7617,4.7854,87007786
2023-05-11,4.8326,4.8483,4.7539,4.7775,47808672
2023-05-12,4.7696,4.7932,4.7145,4.746,42408023
2023-05-15,4.7303,4.8011,4.6358,4.7775,57257650
2023-05-16,4.7854,4.8405,4.746,4.7775,39138380
2023-05-17,4.7617,4.7932,4.6988,4.746,28969691
2023-05-18,4.7932,5.0294,4.7775,4.9428,128384701
2023-05-19,4.9192,4.927,4.7539,4.7775,75915735
2023-05-22,4.7696,4.8011,4.7224,4.746,43061265
2023-05-23,4.7381,4.7854,4.6594,4.6594,42044389
2023-05-24,4.6358,4.6358,4.502,4.5256,51482539
2023-05-25,4.5099,4.5335,4.4548,4.5178,37418163
2023-05-26,4.5256,4.5729,4.4784,4.5256,28518790
2023-05-29,4.5256,4.5886,4.5256,4.5571,26180678
2023-05-30,4.5571,4.5965,4.5178,4.565,23229944
2023-05-31,4.5414,4.5729,4.5178,4.5492,19461299
2023-06-01,4.5414,4.5807,4.4941,4.5099,24117723
2023-06-02,4.5178,4.5492,4.5099,4.5335,22422125
2023-06-05,4.5335,4.6516,4.5256,4.5886,31953241
2023-06-06,4.5886,4.6594,4.5729,4.5886,35935986
2023-06-07,4.5965,4.6516,4.5886,4.6437,21496529
2023-06-08,4.6437,4.7145,4.6279,4.7145,33562259
2023-06-09,4.7067,4.7303,4.6909,4.6988,27253589
2023-06-12,4.6909,4.6988,4.6043,4.6122,30188179
2023-06-13,4.6279,4.6673,4.6122,4.6673,25666203
2023-06-14,4.6594,4.6752,4.5729,4.5729,30660233
2023-06-15,4.5886,4.6122,4.565,4.5886,21166060
2023-06-16,4.5965,4.6122,4.5729,4.5965,24713007
2023-06-19,4.6043,4.6358,4.5807,4.5886,41979022
2023-06-20,4.5807,4.5886,4.5414,4.5414,32708770
2023-06-21,4.5582,4.6172,4.5329,4.5329,32402282
2023-06-26,4.5245,4.5329,4.4403,4.4571,31621507
2023-06-27,4.4571,4.5329,4.4487,4.5077,17139616
2023-06-28,4.5077,4.5498,4.4992,4.5245,14715101
2023-06-29,4.5245,4.5751,4.5077,4.5498,15142291
2023-06-30,4.5498,4.5835,4.5414,4.5582,13053648
2023-07-03,4.5666,4.6256,4.5582,4.6172,20447335
2023-07-04,4.6088,4.6088,4.5245,4.5498,23706641
2023-07-05,4.5582,4.5582,4.5161,4.5414,14594518
2023-07-06,4.5414,4.5498,4.4655,4.4824,23083627
2023-07-07,4.474,4.5414,4.4655,4.5245,17249815
2023-07-10,4.5414,4.5498,4.5077,4.5161,11246303
2023-07-11,4.5329,4.5666,4.5245,4.5498,13657456
2023-07-12,4.5582,4.5835,4.5329,4.5414,12729464
2023-07-13,4.5582,4.6256,4.5498,4.6256,21674974
2023-07-14,4.6256,4.6762,4.6004,4.6509,15693326
2023-07-17,4.6425,4.6509,4.6004,4.6341,11015425
2023-07-18,4.6341,4.6509,4.6004,4.6088,11024936
2023-07-19,4.6088,4.6678,4.5919,4.6509,14203444
2023-07-20,4.6678,4.693,4.6425,4.6509,14115844
2023-07-21,4.6593,4.6762,4.6425,4.6678,12379902
2023-07-24,4.6509,4.6846,4.6425,4.6678,13683514
2023-07-25,4.6846,4.7352,4.6762,4.7267,25320688
2023-07-26,4.7183,4.7352,4.6846,4.7099,20822483
2023-07-27,4.7183,4.7857,4.7099,4.7352,24494761
2023-07-28,4.7436,4.8615,4.7267,4.8615,39303759
2023-07-31,4.87,4.9205,4.8363,4.8868,40445006
2023-08-01,4.8868,4.9121,4.8447,4.8868,30869982
2023-08-02,4.87,4.8952,4.811,4.8278,30088485
2023-08-03,4.8363,4.8868,4.8026,4.87,27836271
2023-08-04,4.8952,4.9374,4.8615,4.8784,29708012
2023-08-07,4.8615,4.8615,4.7941,4.8194,24100504
2023-08-08,4.8194,4.87,4.7941,4.8278,19967851
2023-08-09,4.8363,4.8615,4.8194,4.8278,17090660
2023-08-10,4.8363,4.8531,4.7941,4.8447,18232566
2023-08-11,4.8363,4.8531,4.7183,4.7183,26675094
2023-08-14,4.7015,4.7183,4.6425,4.7015,24440295
2023-08-15,4.7015,4.7689,4.693,4.752,17333187
2023-08-16,4.7352,4.7857,4.7099,4.7604,16552391
2023-08-17,4.7436,4.752,4.6593,4.693,25920825
2023-08-18,4.693,4.7604,4.6846,4.7015,20518917
2023-08-21,4.7183,4.7352,4.6425,4.6509,24708457
2023-08-22,4.6593,4.7099,4.6509,4.7015,18481819
2023-08-23,4.7015,4.7436,4.6846,4.693,20338936
2023-08-24,4.693,4.7099,4.6425,4.6425,20192156
2023-08-25,4.6425,4.7183,4.6341,4.7015,22339287
2023-08-28,4.9289,4.9542,4.8531,4.8868,103020370
2023-08-29,4.87,4.8952,4.7436,4.752,67767857
2023-08-30,4.752,4.7604,4.7099,4.7267,29304694
2023-08-31,4.7183,4.7604,4.6678,4.6678,26133389
2023-09-01,4.6762,4.7267,4.6678,4.693,19840340
2023-09-04,4.7099,4.7773,4.7015,4.752,31773429
2023-09-05,4.752,4.752,4.7015,4.7183,20566195
2023-09-06,4.7099,4.7183,4.6678,4.7099,18902908
2023-09-07,4.7015,4.7352,4.6846,4.6846,16236266
2023-09-08,4.6846,4.7015,4.6678,4.6762,11772367
2023-09-11,4.693,4.7267,4.6762,4.7099,19221200
2023-09-12,4.7015,4.7267,4.6846,4.693,17715232
2023-09-13,4.7015,4.7099,4.6678,4.7015,22439575
2023-09-14,4.7015,4.7436,4.6846,4.7352,35841774
2023-09-15,4.7436,4.8026,4.7267,4.7436,46030090
2023-09-18,4.7436,4.7436,4.6846,4.7183,24741723
2023-09-19,4.7099,4.7857,4.7015,4.7773,39575283
2023-09-20,4.7857,4.8026,4.7604,4.7941,26116693
2023-09-21,4.8026,4.8194,4.7604,4.7689,28549429
2023-09-22,4.7773,4.7941,4.7436,4.7857,26578224
2023-09-25,4.7857,4.8363,4.7689,4.8278,37921253
2023-09-26,4.8278,4.8615,4.8194,4.8531,28457095
2023-09-27,4.8615,4.87,4.8026,4.8194,26597289
2023-09-28,4.8278,4.8447,4.811,4.8194,22776551
2023-10-09,4.7941,4.811,4.7267,4.7857,29347698
2023-10-10,4.7689,4.811,4.7604,4.7604,23209033
2023-10-11,4.7689,4.7773,4.7183,4.7267,27785361
2023-10-12,4.7773,4.8363,4.7689,4.811,34717190
2023-10-13,4.7941,4.8868,4.7857,4.8447,33954912
2023-10-16,4.8531,4.8615,4.8026,4.8531,20968458
2023-10-17,4.8447,4.8868,4.8363,4.8615,19480008
2023-10-18,4.8615,4.8952,4.8278,4.8363,24356329
2023-10-19,4.8278,4.8447,4.693,4.7352,35824384
2023-10-20,4.7352,4.7689,4.7015,4.7267,27251120
2023-10-23,4.7267,4.752,4.6762,4.7015,22632109
2023-10-24,4.7015,4.7183,4.6425,4.6509,29817945
2023-10-25,4.6762,4.7183,4.6341,4.7099,29380335
2023-10-26,4.693,4.7941,4.6846,4.7857,31158763
2023-10-27,4.7773,4.8194,4.7436,4.7604,22590235
2023-10-30,4.7689,4.7689,4.6678,4.6762,40046826
2023-10-31,4.6846,4.7267,4.6678,4.7183,27297770
2023-11-01,4.7267,4.7604,4.7183,4.7436,24574434
2023-11-02,4.7436,4.8194,4.7352,4.7941,29259680
2023-11-03,4.8026,4.811,4.7352,4.7436,26081494
2023-11-06,4.7604,4.7689,4.693,4.7099,46595965
2023-11-07,4.7015,4.7267,4.6762,4.7015,26692250
2023-11-08,4.7015,4.7183,4.6762,4.693,22897113
2023-11-09,4.693,4.7352,4.6762,4.7099,22713868
2023-11-10,4.7015,4.7183,4.6762,4.6846,16703911
2023-11-13,4.6846,4.7015,4.6341,4.6593,25607582
2023-11-14,4.6593,4.7099,4.6593,4.7015,22472728
2023-11-15,4.7099,4.7352,4.693,4.7099,17633500
2023-11-16,4.7099,4.7436,4.693,4.7183,19424800
2023-11-17,4.7183,4.7183,4.6762,4.6846,18001720
2023-11-20,4.7015,4.7183,4.6762,4.7099,16874177
2023-11-21,4.7267,4.7857,4.7099,4.7436,32197757
2023-11-22,4.752,4.8194,4.7436,4.7773,31715978
2023-11-23,4.7773,4.7941,4.752,4.7689,17045939
2023-11-24,4.7689,4.811,4.7604,4.8026,22734405
2023-11-27,4.811,4.8447,4.7773,4.8278,46001410
2023-11-28,4.8363,4.8531,4.8026,4.8363,41007369
2023-11-29,4.8447,4.9205,4.8278,4.8447,40163763
2023-11-30,4.8447,4.9037,4.8278,4.8868,35414137
2023-12-01,4.8952,4.9289,4.8784,4.9121,36908935
2023-12-04,4.9205,4.9795,4.9121,4.9626,39861516
2023-12-05,4.9711,4.9711,4.8868,4.9037,36618260
2023-12-06,4.9037,4.9289,4.8363,4.8531,36205346
2023-12-07,4.8447,4.9289,4.811,4.9121,55089994
2023-12-08,4.9037,4.9458,4.7857,4.7857,78116130
2023-12-11,4.811,4.9205,4.7352,4.9121,65808656
2023-12-12,4.8868,4.9542,4.8447,4.9037,30421810
2023-12-13,4.9037,4.9458,4.8868,4.8952,20617746
2023-12-14,4.9037,4.9037,4.8363,4.8531,20410393
2023-12-15,4.8531,4.8784,4.8026,4.811,21241921
2023-12-18,4.811,4.8952,4.7857,4.8615,28122258
2023-12-19,4.8615,4.8784,4.8278,4.87,22296338
2023-12-20,4.87,4.8952,4.8363,4.8447,18959348
2023-12-21,4.8447,4.8447,4.7941,4.8278,35005537
2023-12-22,4.8363,4.87,4.811,4.8363,29579094
2023-12-25,4.8278,4.8447,4.7941,4.8447,25495870
2023-12-26,4.8363,4.87,4.8194,4.8447,21835595
2023-12-27,4.8278,4.8531,4.811,4.8447,19974087
2023-12-28,4.8363,4.87,4.7689,4.7773,59493232
2023-12-29,4.7689,4.7773,4.7267,4.7352,44788764
2024-01-02,4.7436,4.8363,4.7352,4.8026,54888898
2024-01-03,4.8026,4.8784,4.7773,4.8615,38851033
2024-01-04,4.8615,4.9205,4.8531,4.8868,34881171
2024-01-05,4.8868,5.0385,4.87,4.9711,59722161
2024-01-08,4.9711,5.0132,4.9289,4.9626,38672832
2024-01-09,4.9626,4.9795,4.8952,4.9626,34258358
2024-01-10,4.9626,5.0048,4.9205,4.9458,27597441
2024-01-11,4.9542,4.9542,4.8784,4.8868,41021968
2024-01-12,4.8868,4.9626,4.8784,4.9205,30962946
2024-01-15,4.9289,4.9711,4.9037,4.9542,29910312
2024-01-16,4.9542,5.0216,4.9374,5.0132,49195924
2024-01-17,5.0216,5.0638,4.9626,4.9626,35287599
2024-01-18,4.9711,4.9879,4.7941,4.9289,55941355
2024-01-19,4.9121,4.9458,4.8531,4.8868,34965691
2024-01-22,4.8868,4.9289,4.7857,4.811,56056829
2024-01-23,4.8026,4.8615,4.7436,4.8447,43589329
2024-01-24,4.8531,4.9711,4.8447,4.9542,47067024
2024-01-25,4.9542,5.0385,4.9458,5.0301,45344043
2024-01-26,5.0301,5.1312,5.0216,5.1143,54679997
2024-01-29,5.1312,5.2238,5.1312,5.1733,57414308
2024-01-30,5.148,5.2154,5.1059,5.1312,44418449
2024-01-31,5.1396,5.1649,5.0722,5.1059,44021584
2024-02-01,5.089,5.1312,5.0553,5.0806,50819777
2024-02-02,5.089,5.1733,4.9964,5.0806,61026422
2024-02-05,5.0722,5.1564,5.0048,5.089,83790891
2024-02-06,5.0638,5.1649,5.0469,5.1564,74055976
2024-02-07,5.1564,5.1564,5.0216,5.0806,84661276
2024-02-08,5.0722,5.0722,4.9458,5.0301,76555823
2024-02-19,5.0553,5.1817,5.0216,5.1733,62724578
2024-02-20,5.1733,5.2407,5.1312,5.2238,42872340
2024-02-21,5.2154,5.3586,5.1901,5.2744,65051166
2024-02-22,5.2575,5.3334,5.2575,5.3165,41448401
2024-02-23,5.3586,5.6451,5.3586,5.4935,89318019
2024-02-26,5.4766,5.485,5.3165,5.3165,69088291
2024-02-27,5.3081,5.3755,5.2912,5.3165,44309217
2024-02-28,5.2997,5.3924,5.2575,5.3586,55185399
2024-02-29,5.3249,5.3586,5.2828,5.3418,48346150
2024-03-01,5.3249,5.3586,5.3165,5.3418,37194373
2024-03-04,5.3334,5.3586,5.2912,5.3249,37367707
2024-03-05,5.3081,5.4092,5.3081,5.3924,43942790
2024-03-06,5.4008,5.4766,5.3418,5.3586,39640489
2024-03-07,5.3502,5.4176,5.3418,5.3755,29662059
2024-03-08,5.3755,5.4176,5.3502,5.3839,26720196
2024-03-11,5.3839,5.4092,5.3249,5.3586,34253124
2024-03-12,5.3502,5.3502,5.2744,5.2828,41484969
2024-03-13,5.2744,5.2828,5.2154,5.266,28198251
2024-03-14,5.2491,5.2997,5.2407,5.2575,22047792
2024-03-15,5.2912,5.3165,5.2744,5.2997,32639637
2024-03-18,5.2828,5.3334,5.2828,5.3165,27892150
2024-03-19,5.2997,5.3249,5.2575,5.266,24674423
2024-03-20,5.2575,5.3249,5.2323,5.2912,24167313
2024-03-21,5.2828,5.3418,5.2828,5.3334,28967517
2024-03-22,5.3334,5.3586,5.2828,5.3249,29295494
2024-03-25,5.3249,5.4092,5.3081,5.3755,38555860
2024-03-26,5.3839,5.4766,5.3755,5.4598,50653124
2024-03-27,5.4513,5.5187,5.4429,5.4766,40008927
2024-03-28,5.4766,5.485,5.4176,5.4513,42089105
2024-03-29,5.4345,5.4935,5.4261,5.4598,26061206
2024-04-01,5.4682,5.5356,5.4513,5.5272,39532416
2024-04-02,5.5356,5.5693,5.5103,5.5272,32038433
2024-04-03,5.5272,5.5524,5.4682,5.5187,24575078
2024-04-08,5.5272,5.5777,5.485,5.544,34159936
2024-04-09,5.5524,5.5693,5.5019,5.5103,27436622
2024-04-10,5.5272,5.5777,5.5103,5.544,36184779
2024-04-11,5.5356,5.5777,5.4598,5.5609,28259110
2024-04-12,5.5524,5.6114,5.5272,5.544,29767852
2024-04-15,5.544,5.6283,5.5187,5.6114,39255265
2024-04-16,5.6114,5.6451,5.5609,5.5946,46066320
2024-04-17,5.5777,5.7041,5.5356,5.7041,56217674
2024-04-18,5.7041,5.8473,5.6957,5.7547,58145811
2024-04-19,5.7631,5.8221,5.7294,5.7715,36509092
2024-04-22,5.7715,5.8473,5.6872,5.7378,42117144
2024-04-23,5.7294,5.7968,5.6872,5.7209,34016974
2024-04-24,5.7209,5.7631,5.6788,5.7378,29476039
2024-04-25,5.7294,5.7968,5.7041,5.7968,32348711
2024-04-26,5.7968,5.8136,5.6367,5.6872,52912016
2024-04-29,5.6788,5.7294,5.6367,5.662,43088695
2024-04-30,5.6367,5.7209,5.6283,5.6535,44577362
2024-05-06,5.7041,5.7209,5.5861,5.6198,61792661
2024-05-07,5.6198,5.6198,5.5609,5.5861,40104727
2024-05-08,5.5861,5.6451,5.5777,5.6198,36005932
2024-05-09,5.603,5.662,5.5946,5.6198,32097406
2024-05-10,5.6283,5.6788,5.6198,5.6535,28905406
2024-05-13,5.662,5.7462,5.6198,5.7378,47541845
2024-05-14,5.7294,5.7715,5.6957,5.6957,32903757
2024-05-15,5.7041,5.7209,5.6535,5.6872,25848925
2024-05-16,5.6872,5.7968,5.6788,5.7631,35984265
2024-05-17,5.7715,5.8473,5.7462,5.8473,39260128
2024-05-20,5.8389,5.881,5.7378,5.7884,43458780
2024-05-21,5.7884,5.8389,5.7715,5.8221,28627087
2024-05-22,5.8221,5.9316,5.8136,5.8979,46457168
2024-05-23,5.8979,5.9316,5.8473,5.8642,30074010
2024-05-24,5.8558,5.9569,5.8473,5.8558,33589946
2024-05-27,5.8558,5.9316,5.8558,5.9232,30527631
2024-05-28,5.9232,5.9653,5.8726,5.881,26410143
2024-05-29,5.8895,5.9232,5.8221,5.8473,33657533
2024-05-30,5.8473,5.8895,5.7884,5.7968,29826514
2024-05-31,5.8136,5.8473,5.7715,5.8052,40057427
2024-06-03,5.8052,5.8052,5.6957,5.7378,38676105
2024-06-04,5.7294,5.7968,5.7125,5.7715,28253469
2024-06-05,5.7884,5.7968,5.6872,5.7041,29154219
2024-06-06,5.6957,5.7294,5.6535,5.6704,29061140
2024-06-07,5.6872,5.7294,5.6704,5.7209,32500770
2024-06-11,5.7294,5.7462,5.6283,5.6283,40226748
2024-06-12,5.6198,5.6283,5.5356,5.6114,43954636
2024-06-13,5.6114,5.6283,5.5524,5.5609,21622578
2024-06-14,5.5693,5.6283,5.5356,5.5946,29172803
2024-06-17,5.5861,5.603,5.4682,5.5019,41407727
2024-06-18,5.5019,5.5524,5.4598,5.544,26368677
2024-06-19,5.544,5.6198,5.5272,5.5946,25345875
2024-06-20,5.5946,5.6198,5.544,5.5609,28649758
2024-06-21,5.5698,5.5966,5.534,5.5519,44268605
2024-06-24,5.5519,5.6145,5.534,5.5698,37329748
2024-06-25,5.5698,5.6681,5.5698,5.6413,32192172
2024-06-26,5.6503,5.695,5.5877,5.6234,32334266
2024-06-27,5.5966,5.7128,5.5966,5.6771,36327439
2024-06-28,5.6771,5.7486,5.6324,5.7218,29968444
2024-07-01,5.7307,5.7844,5.7218,5.7665,35403863
2024-07-02,5.7665,5.8648,5.7665,5.8469,45954373
2024-07-03,5.8469,5.8917,5.8022,5.8469,34634154
2024-07-04,5.838,5.8917,5.8291,5.8648,32918640
2024-07-05,5.8827,5.9095,5.7039,5.7218,39192422
2024-07-08,5.7218,5.7933,5.6592,5.7039,36440922
2024-07-09,5.7039,5.7397,5.6324,5.7218,32130795
2024-07-10,5.7307,5.7933,5.7128,5.7665,34206291
2024-07-11,5.8022,5.8022,5.686,5.7039,32660872
2024-07-12,5.695,5.8291,5.695,5.8201,44242439
2024-07-15,5.8022,5.8738,5.8022,5.8648,29449340
2024-07-16,5.8738,5.9095,5.7933,5.8469,30027378
2024-07-17,5.838,5.8827,5.8201,5.8648,28770006
2024-07-18,5.8648,5.8738,5.7933,5.838,26747079
2024-07-19,5.8201,5.838,5.7575,5.8201,31541939
2024-07-22,5.8112,5.8201,5.6771,5.7039,40019229
2024-07-23,5.7039,5.7844,5.6771,5.686,42199209
2024-07-24,5.7039,5.7307,5.6413,5.695,29732250
2024-07-25,5.695,5.7039,5.5519,5.5877,37005412
2024-07-26,5.5877,5.6145,5.4804,5.5162,35045619
2024-07-29,5.534,5.6592,5.4804,5.6413,37662786
2024-07-30,5.6413,5.6681,5.5698,5.6056,29598056
2024-07-31,5.6234,5.6771,5.5698,5.6145,39037652
2024-08-01,5.6234,5.686,5.5698,5.6413,35505606
2024-08-02,5.6234,5.6413,5.5966,5.5966,21545144
2024-08-05,5.5877,5.6145,5.5072,5.5251,33816681
2024-08-06,5.5519,5.5698,5.4804,5.5072,30243596
2024-08-07,5.4983,5.5698,5.4893,5.5072,32437629
2024-08-08,5.5072,5.534,5.4983,5.5162,20816858
2024-08-09,5.5251,5.5787,5.4983,5.5251,22860285
2024-08-12,5.5162,5.534,5.4715,5.4804,23335924
2024-08-13,5.4804,5.5519,5.4715,5.5162,30921198
2024-08-14,5.5251,5.5787,5.4625,5.4804,33966331
2024-08-15,5.4804,5.5966,5.4625,5.5787,40583316
2024-08-16,5.5877,5.6681,5.5787,5.6324,37200407
2024-08-19,5.6324,5.7754,5.6234,5.7754,41403866
2024-08-20,5.7844,5.7933,5.7397,5.7844,32818335
2024-08-21,5.7665,5.8112,5.7039,5.7307,27246549
2024-08-22,5.7486,5.8112,5.7307,5.7575,31561238
2024-08-23,5.7665,5.7844,5.686,5.7307,28256873
2024-08-26,5.7397,5.7575,5.6681,5.7218,27676769
2024-08-27,5.7307,5.7844,5.6771,5.7307,28435912
2024-08-28,5.7218,5.7307,5.6413,5.6592,29035266
2024-08-29,5.6681,5.6771,5.4625,5.4715,49134461
2024-08-30,5.4625,5.4983,5.3821,5.3821,59630798
2024-09-02,5.4804,5.7128,5.4536,5.6681,125639556
2024-09-03,5.6771,5.7128,5.534,5.6145,63465602
2024-09-04,5.6145,5.7575,5.6145,5.7486,62254432
2024-09-05,5.7486,5.7844,5.7218,5.7844,46504440
2024-09-06,5.7754,5.8827,5.7665,5.8291,43010780
2024-09-09,5.838,5.8917,5.7575,5.8291,61813307
2024-09-10,5.8291,5.8648,5.7665,5.8559,46944999
2024-09-11,5.8559,5.8559,5.534,5.543,56439149
2024-09-12,5.5251,5.5877,5.4536,5.5251,46053883
2024-09-13,5.5251,5.6413,5.4715,5.4804,42987399
2024-09-18,5.4715,5.543,5.4536,5.5162,28079663
2024-09-19,5.5251,5.543,5.4268,5.5162,40536612
2024-09-20,5.5072,5.5787,5.4804,5.534,40226647
2024-09-23,5.543,5.7665,5.5162,5.7486,50723143
2024-09-24,5.7486,5.9989,5.7397,5.9989,85658640
2024-09-25,6.0705,6.2314,6.0705,6.2135,82876265
2024-09-26,6.1867,6.4281,6.1777,6.4191,79472596
2024-09-27,6.4728,6.5175,6.2582,6.3387,56920791
2024-09-30,6.3655,6.741,6.3118,6.6426,132362500
2024-10-08,7.2863,7.2863,6.7499,6.9555,138711978
2024-10-09,6.8214,6.884,6.3834,6.4191,112214685
2024-10-10,6.4996,6.8125,6.4191,6.6605,86526021
