Date,Open,High,Low,Close,Volume
2024-11-12,115.7767,117.6667,112.6672,114.62,1070028
2024-11-13,114.9667,115.427,105.3567,105.7433,2057796
2024-11-14,105.7433,106.58,97.9686,100.17,1576818
2024-11-15,96.95,99.7067,89.8567,92.8433,1974366
2024-11-18,96.08,99.0404,95,96.3367,1530012
2024-11-19,96.8433,104.2167,96.3367,104.1333,2685864
2024-11-20,89.6033,92.4233,84.0667,87.2733,4024530
2024-11-21,90.1333,98.51,86.3333,95.9967,2314968
2024-11-22,97.85,99.965,95.6767,96.6267,1314522
2024-11-25,97.6667,97.6667,90.3333,93.5333,2082231
2024-11-26,92.9967,95.975,88.9767,90.5433,1395045
2024-11-27,91.08,92.6063,86.0033,87.45,1680615
2024-11-29,88.0867,90.4533,87.7656,89.1267,491871
2024-12-02,89.1667,92.9783,87.9967,91.6,1317180
2024-12-03,91.3333,94.8533,88.6667,89.6433,1045266
2024-12-04,91.3633,98.3333,91.3333,97.2533,1860144
2024-12-05,97.17,100.6667,94.6367,95.08,1143942
2024-12-06,97.1767,97.9466,92.5,93.4567,859671
2024-12-09,93.4167,93.4333,84.7667,85.9233,1628676
2024-12-10,85.6667,86.5257,82.15,83.27,1513956
2024-12-11,86.2967,91.8117,84.6667,89.99,1950408
2024-12-12,89,89.7678,84.7583,85.2533,1074747
2024-12-13,86.2033,87.3333,82.3334,84,1166652
2024-12-16,84.1667,85.89,83.8767,84.19,768816
2024-12-17,82.8833,83.2033,78.7833,80.4167,997233
2024-12-18,81.01,82.7722,75.81,77.3233,2062530
2024-12-19,78.3833,82.0067,78.1569,81.1533,1467732
2024-12-20,78.85,85.6833,78.3467,81.9333,3021681
2024-12-23,82.23,82.6567,77.2167,78.06,1227921
2024-12-24,77.9533,78.5133,76.3892,77.5333,616560
2024-12-26,77.5333,78.3187,75.5367,77.0933,1736166
2024-12-27,76.1433,77.23,74.1059,77.0233,953460
2024-12-30,75.1333,76.8117,73.8033,75.6867,1161603
2024-12-31,76.31,76.31,73.8733,73.8833,851847
2025-01-02,75,78.0667,74.5533,76.25,1926873
2025-01-03,77.4067,82.0933,77.0542,81.9667,1253028
2025-01-06,84.6867,87.4133,82.8482,83.5433,972885
2025-01-07,84.3667,85.31,77.1833,79.04,891951
2025-01-08,77.5,78.0433,74.4167,76.46,2034456
2025-01-10,75.6133,77.4867,73.6219,77.0533,1104393
2025-01-13,73.67,76.5733,72.6667,76.4833,1392651
2025-01-14,77.7833,81.0533,77.49,79.32,830532
2025-01-15,83.6633,84.11,81.5033,83.08,1094805
2025-01-16,83.3933,86.1433,83.319,85.7433,663948
2025-01-17,87.5067,87.5067,85.0067,87.1133,960393
2025-01-21,89.66,96.5367,87.5133,96.3867,1616970
2025-01-22,98.8167,109.84,98.8133,103.7933,2212602
2025-01-23,102.6667,102.6667,96,96.8133,1269753
2025-01-24,97.5367,99.4567,94.32,96.9333,1811217
2025-01-27,87.3333,88,77.6667,81.28,2995380
2025-01-28,82.8567,83.5667,75.8333,79.4233,1650423
2025-01-29,79.55,81.78,77.3372,80.1667,1330914
2025-01-30,81.6667,81.9167,74.3667,78.79,1796457
2025-01-31,79.5833,80.8267,76.93,79.9267,1907487
2025-02-03,75.05,78.9983,75.05,78.6,1313922
2025-02-04,78.6667,79.07,75.8933,77.7133,1306647
2025-02-05,79.4967,83.6133,78.9333,81.6167,1597356
2025-02-06,83.2067,84.4767,81.3733,81.6133,1789644
2025-02-07,76.6833,81.9667,72.8933,76.2767,2623761
2025-02-10,76.7767,79.6667,73.2967,73.2967,1877121
2025-02-11,72.3867,72.66,69.6433,70.0833,1766652
2025-02-12,68.51,70.32,68,69.81,1936086
2025-02-13,70.7233,73.05,68.59,71.4167,1500012
2025-02-14,72,72.5533,69.92,71.1267,766305
2025-02-18,72,74.3267,68.6367,69.5233,1510380
2025-02-19,68.5767,69.36,63.9867,64.7833,1818129
2025-02-20,64.1667,64.8333,61.4734,62.89,1896162
2025-02-21,63.9933,64,58.39,59.0833,2006097
2025-02-24,59.21,59.3933,55.7733,56.53,1803369
2025-02-25,55.4333,57.6656,54.1365,56.82,1855017
2025-02-26,58.5233,60.8133,57.72,57.8633,2722038
2025-02-27,59.21,59.6398,55.16,55.16,1228890
2025-02-28,54.86,56.6467,53,56.57,1592706
2025-03-03,56.97,57.2642,51.2567,52.0333,1596069
2025-03-04,50.33,53.76,48.6745,51.8533,2300886
2025-03-05,52.4867,53.9333,51.05,53.5867,1946673
2025-03-06,51.6033,52.9833,50.1533,52.4533,1477149
2025-03-07,52.4533,54.53,50.8,54.2867,1401150
2025-03-10,52.1967,54.1433,50.8767,52.7333,1247385
2025-03-11,53.6933,55.8383,52.22,54.4967,1277415
2025-03-12,56.91,58.0967,54.2108,55.7433,1616637
2025-03-13,55.7667,56.6333,53.5333,55.5567,1181481
2025-03-14,57.0833,58.0667,56.25,57.7867,882783
2025-03-17,57.4967,60.8233,57.4967,59.8933,1157928
2025-03-18,59,61.4867,57.4167,60.5,1462230
2025-03-19,61.11,61.6667,58.6785,60.5033,1292442
2025-03-20,60.29,61.9467,59.975,60.4533,677697
2025-03-21,58.9133,61.87,58.39,61.4067,1757550
2025-03-24,63.08,65.8333,61.75,65.4233,1041981
2025-03-25,65.3233,67,64.435,65.37,1012866
2025-03-26,65.2333,65.2333,61.6,61.78,847194
2025-03-27,60.9067,62.035,59.8333,60.3067,782208
2025-03-28,59.5,60.3333,57.88,58.9067,1191867
2025-03-31,56.31,57.5,53.7433,56.7767,1180413
2025-04-01,56.85,58.7133,56.07,58.63,605010
2025-04-02,56.71,61.6767,56.39,60.4333,1132806
2025-04-03,55.1667,56.9445,54.3867,56.6233,1048851
2025-04-04,53.46,55.7267,50.9633,54.8167,1693839
2025-04-07,51.5333,60.8333,51.3533,56.27,2023176
2025-04-08,59.8133,59.9904,53.6667,54.59,1111284
2025-04-09,54.4133,61.9067,53.9833,61.0567,2240424
2025-04-10,58.45,60.4267,56.115,57.6533,1183323
2025-04-11,58.1033,58.3333,55.5967,57.74,890004
2025-04-14,59.6667,60.4167,55.8688,57.3233,675810
2025-04-15,57.2033,58.5502,56.71,57.77,658821
2025-04-16,56.32,56.88,54.0933,55.65,922278
2025-04-17,55.9167,56.4533,54.6388,55.7467,620052
2025-04-21,55.2067,55.3333,51.4883,53.1267,798126
2025-04-22,53.6767,56.185,53.6767,55.2817,623463
2025-04-23,58.5767,61.5,57.7742,58.2233,948771
2025-04-24,58.4633,61.5033,58.4633,61.4467,873531
2025-04-25,61.3833,62.3733,60.3405,62.2,660081
2025-04-28,62.6467,63.6667,60.4991,61.7733,508041
2025-04-29,61.3867,62.2833,60.1267,61.95,457257
2025-04-30,59.91,61.1233,59.0833,61.0367,622170
2025-05-01,62.1833,65.1433,61.98,63.71,974223
2025-05-02,64.67,65.8431,63.7983,64.41,944550
2025-05-05,63.8033,64.5189,62.68,63.9867,644691
2025-05-06,63,64.1033,62.0683,63.39,914091
2025-05-07,62.23,62.8833,57.3785,58.2933,2070387
2025-05-08,60,60.4,58.0346,59.32,1042335
2025-05-09,59.46,60.2467,56.9967,58.2567,1267575
2025-05-12,61.6333,63.9183,61.2233,62.6333,1400973
2025-05-13,62.5867,65.9416,62.5867,64.96,850632
2025-05-14,65.5,66.0626,60.5967,61.5867,1308621
2025-05-15,61.0733,61.3329,58.9667,59.2533,1316868
2025-05-16,59.3333,61.855,58.79,61.0567,887235
2025-05-19,59.35,60.8733,59.0367,60.8533,525483
2025-05-20,60.8067,61.09,60.11,60.4433,406011
2025-05-21,59.9867,60.4172,57.75,58.1667,647994
2025-05-22,57.7367,58.67,56.1267,57.7567,783960
2025-05-23,56.5767,58.6067,56.57,58.2333,736779
2025-05-27,59.4133,61.5,57.8333,60.4133,1385766
2025-05-28,60.69,60.7,57.6267,57.8833,735855
2025-05-29,58.3633,58.3633,56.5233,56.8,618006
2025-05-30,56.18,56.9367,54.8767,56.53,859635
2025-06-02,56.3333,57.8067,54.7534,57.5533,1097172
2025-06-03,57.5667,59.2167,56.8667,57.8667,912198
2025-06-04,57.93,59.2417,57.1867,59.1433,681588
2025-06-05,59.3333,61.1033,58.4902,60.8667,706146
2025-06-06,61.6667,63.7333,61.1033,63.6633,656208
2025-06-09,64,65.2533,62.8467,63.4133,820917
2025-06-10,64.0133,64.2267,61.0167,61.92,529554
2025-06-11,62.4833,65.1998,62.1667,64.2667,774501
2025-06-12,62.9933,65,62.9933,64.4433,378369
2025-06-13,62.9633,64.061,62.0233,62.6167,711561
2025-06-16,63.99,66.6667,63.5583,65.0467,886254
2025-06-17,64.3333,65.4533,59.8267,60.2967,1724832
2025-06-18,60.22,60.91,59.02,59.6433,824208
2025-06-20,60,60,58.1817,58.4733,1187646
2025-06-23,58.27,60.23,56.7033,60.1733,596439
2025-06-24,61.2067,63.3033,60.6834,62.8233,553056
2025-06-25,63.1667,64.2033,62.0733,63.42,681159
2025-06-26,64.0533,66.7467,63.58,66.4567,876855
2025-06-27,68.3333,72.5633,67.4374,70.9733,1901733
2025-06-30,72.4,73.81,69.8167,70.15,1076994
2025-07-01,69.0667,71.0333,67.82,70.0133,864000
2025-07-02,69.8333,73.0067,69.3433,72.8433,842895
2025-07-03,72.8433,74.8,71.26,72.5533,687882
2025-07-07,71.4433,72.62,70.3533,71.9633,616467
2025-07-08,72.6267,73.3333,70.5533,72.1367,569034
2025-07-09,72.9033,73.3667,70.4333,70.6367,474930
2025-07-10,70.8133,71.7792,68.6867,70.9567,453222
2025-07-11,70.1,71.2433,69.9217,70.8733,311898
2025-07-14,70.56,70.56,68.3333,70.1867,689880
2025-07-15,71,71.64,69.54,70.3667,478791
2025-07-16,71.3933,73.6653,70.2591,72.5333,791370
2025-07-17,72.9467,79.2454,72.75,78.8367,1491960
2025-07-18,78.8367,79.0667,74.9167,76.0833,1728828
2025-07-21,76.0833,76.17,72.66,73.6367,981282
2025-07-22,72.6667,73.8167,70.7968,73.67,773433
2025-07-23,76,78.44,75.5233,78.3167,792687
2025-07-24,78.56,81.2,78.37,80.0533,984528
2025-07-25,81.1033,84.0033,81.005,82.79,932997
2025-07-28,84,84,80.4,80.8033,627702
2025-07-29,80.8067,81.73,77.3567,77.7733,696402
2025-07-30,78.1,79.1783,75.73,76.8767,542826
2025-07-31,77.44,81.192,77,79.0333,742863
2025-08-01,75.05,76.1167,72.0467,75.8867,1194711
2025-08-04,75.8867,76.74,74.0333,76.7233,733644
2025-08-05,76.9633,79.1567,75.6867,78.7467,1424352
2025-08-06,69,77.9867,69,75.9467,2361534
2025-08-07,76.6667,79.6467,75.64,77.8033,754368
2025-08-08,78.53,81.92,77.7283,81.2833,891309
2025-08-11,81.66,88.7883,81.325,88.2767,1411488
2025-08-12,88.4167,91.26,86.0428,90.06,921510
2025-08-13,91.2233,91.5,83.3333,86.57,1246842
2025-08-14,83.46,85.9033,82.2233,85.1667,586434
2025-08-15,85.1067,85.3333,82.96,84.88,683544
2025-08-18,84.8667,87.0433,83.3433,86.57,487536
2025-08-19,86.3767,86.3983,84.32,84.7,482982
2025-08-20,83.45,83.705,78.5,82.1733,1117431
2025-08-21,82.37,84.585,81.2667,83.6433,654330
2025-08-22,83.9333,91.9533,83.02,87.65,1269015
2025-08-25,87.4233,89.3333,85.96,86.12,423750
2025-08-26,86.0867,91.4733,86.0033,91.0767,728538
2025-08-27,91.0767,92.7,90.3333,91.4567,701487
2025-08-28,92.86,94.6666,90.2833,90.4233,762039
2025-08-29,90.4633,90.9337,87.3333,88.72,454752
2025-09-02,86.3633,88.3633,83.85,87.9233,502182
2025-09-03,88.27,89.53,84.6367,85.7167,609264
2025-09-04,86.2033,90.62,85.6667,90.2433,820803
2025-09-05,91.01,91.5067,86.3567,89.4133,410217
2025-09-08,89.31,92,89.2633,90.8,825480
2025-09-09,91.29,92.7533,89.8967,92.2967,570657
2025-09-10,92.9233,96.6666,92.1433,92.3283,714321
2025-09-11,93.0667,98.74,93.0667,97.4667,717027
2025-09-12,97.2667,98.6933,95.7467,95.8933,446070
2025-09-15,97.6633,101.2933,97.3067,100.68,564111
2025-09-16,100.4567,100.4567,96.5367,99.41,948234
2025-09-17,99.57,99.735,95.9721,97.1067,491283
2025-09-18,98.0933,102.8533,97.8333,101.4333,537366
2025-09-19,100.7033,102.6267,98.3333,99.1033,811317
2025-09-22,98.2633,101.125,97,100.9683,464043
2025-09-23,101.18,102,95.3833,97.4067,664731
2025-09-24,98.5333,100.6667,97.39,97.88,508881
2025-09-25,94.5733,95.8017,92.2967,94.5767,524688
2025-09-26,95,97.3167,93.3577,96.9933,361770
2025-09-29,98.6467,102.1783,97.8375,101.0067,802788
2025-09-30,100.5533,101.8633,98.9867,101.6033,585438
2025-10-01,100.0033,106.6667,99.3333,105.74,752052
2025-10-02,106.9533,107.3333,102.0667,102.5067,631545
2025-10-03,102.49,103.3333,99.71,101.3533,672972
2025-10-06,103.3333,104.89,101.6567,103.9,372477
2025-10-07,104.85,108.7951,103,104.4233,627360
2025-10-08,104.7333,106.9,103.1783,105.1333,884151
2025-10-09,105.0533,105.0533,99.6033,103.1767,594426
2025-10-10,104.9433,107.0483,100.09,100.3533,594342
2025-10-13,103.26,106.0967,102.9714,105.3333,499521
2025-10-14,102.52,108.8933,98.99,105.7333,770568
2025-10-15,105.64,111.6533,105.4967,109.92,996705
2025-10-16,111.5533,113.92,109.4833,112.7733,1281234
2025-10-17,111.03,114.1215,105.44,110.2367,1367688
2025-10-20,113.96,118.4367,112.17,116.4,1028697
2025-10-21,115.5267,117,113.8167,116.1067,592110
2025-10-22,116.6667,118.3333,107.305,110.9567,907785
2025-10-23,111.9233,116.0283,111.92,113.88,402234
2025-10-24,117.1867,122.4933,116.7183,121.6633,932385
2025-10-27,123.0133,125.5688,121.6667,124.7133,812250
2025-10-28,125.1367,128.9867,125.1233,128.0867,675432
2025-10-29,128.5267,137.6667,127.3334,136.1233,1007361
2025-10-30,133.3333,136.8333,125.1133,125.8967,815220
2025-10-31,128.1933,129.685,123.58,127.7967,450570
2025-11-03,129.4933,130.9133,124.94,130.2333,616536
2025-11-04,124.7233,131.3333,124.0463,126.71,561288
2025-11-05,126.75,134.3367,126.2119,131.9233,420657
2025-11-06,131.84,131.9583,124.1667,125,743535
2025-11-07,120.5767,121.9467,114.4333,121.7867,876540
2025-11-10,126,128.3333,120.5267,124.6167,517887
2025-11-11,122.6733,123.265,118.3333,121.0733,387663
2025-11-12,121.2567,123.3166,115.51,118.7433,568872
2025-11-13,116.8167,116.8167,107.7267,109.4,992004
2025-11-14,104.27,111.3667,102.2498,109.8867,689838
2025-11-17,109.8867,112,103.1133,105.9367,696753
2025-11-18,104.2933,109.3467,102.7,107.22,901098
2025-11-19,114.1333,114.1333,92.67,95.0967,2530047
2025-11-20,98.47,104.3833,97.4367,98.1167,1515645
2025-11-21,97.6333,98.6467,92.59,94.0167,1324173
2025-11-24,95,101,95,100.0267,671121
2025-11-25,101.4267,106.04,98.76,104.1833,693450
2025-11-26,104.3333,108.81,104.3333,107.2633,588468
2025-11-28,108.7567,108.7567,106.3917,107.74,195828
2025-12-01,104.0667,107.6867,102.3333,106.5283,501450
2025-12-02,107.5067,110.5933,105.2333,107.5,818028
2025-12-03,107.1433,109.0133,103.0833,107.8267,517464
2025-12-04,107.8267,117.0533,106.6667,112.31,621198
2025-12-05,112.2767,114.7917,108.8138,114.0433,443739
2025-12-08,116.2267,116.6633,112.1133,114.2867,689562
2025-12-09,114.2867,117.0367,112.6767,115.02,569778
2025-12-10,113.5233,121.3133,112.3033,119.9467,592701
2025-12-11,119.8833,123.5733,116.94,120.9133,517833
2025-12-12,120.6467,120.6467,111.0333,112.3567,656034
2025-12-15,113.4267,113.6367,108.98,109.3133,655704
2025-12-16,107.9833,111.9967,106.6967,110.8833,565041
2025-12-17,111.6667,111.7033,103.6667,105.77,740811
2025-12-18,108.4933,110.8667,107.1433,109.5867,361743
2025-12-19,109.9967,112.9867,109.71,110.9667,595227
2025-12-22,111.79,114.07,111.45,112.1767,280344
2025-12-23,110.2933,113.085,110.04,112.88,301362
2025-12-24,113.0833,113.3333,111.3333,112.0567,131751
2025-12-26,111.9133,113.92,110.3683,113.62,305244
2025-12-29,112.7133,113.7967,111.0207,111.96,436005
2025-12-30,112.63,112.63,109,109.1567,283971
2025-12-31,108.7667,109.79,106.0133,106.26,515367
2026-01-02,108,118.1417,107.3333,117.5067,755181
2026-01-05,119.95,123.4633,117.5334,120.4633,656241
2026-01-06,120.38,120.75,112.3033,120,878817
2026-01-07,120.2633,121.5167,116.2967,118.6167,644418
2026-01-08,118.5533,120.3333,116.4967,119.94,602451
2026-01-09,122.4333,124.6667,119.14,121.83,637518
2026-01-12,121.3167,132.3333,120.71,128.8467,1273017
2026-01-13,130.5367,134.0053,129.0033,133.04,1023753
2026-01-14,130.6067,134,129.1667,133.7567,939612
2026-01-15,135.4733,138.2662,131.9667,135.1833,908208
2026-01-16,138.11,148.7033,138.11,139.9933,1411776
2026-01-20,136,144.6667,135,142.7633,795330
2026-01-21,144.22,144.9033,137.1833,140.6167,519201
2026-01-22,143.5767,144.6667,137.4333,142.29,781191
2026-01-23,142.5567,144.6667,136.8367,139.3167,1200192
2026-01-26,138.44,144.3702,137.89,141.1467,789009
2026-01-27,142.6067,148.3333,141.15,147.4267,771846
2026-01-28,148.66,151.9483,146.1667,147.8133,643113
2026-01-29,150.77,154.07,145.785,152.31,460773
2026-01-30,150.6667,155.95,146.3133,147.8633,857352
2026-02-02,146.3567,157.2633,146.1667,146.7867,1368690
2026-02-03,147.99,155.9233,146.87,151.08,1076991
2026-02-04,155.2767,189.9333,152.665,175.7666,2281245
2026-02-05,170.6666,181.0583,167.4066,179.6033,1237326
2026-02-06,183.3333,196.2816,181.9003,194.74,1566792
2026-02-09,196.2666,197.9199,181.9166,187.2966,1399137
2026-02-10,185.95,192.1,183.3333,190.0866,1175058
2026-02-11,195.47,202,186.36,197.45,1035465
2026-02-12,198.1333,204.1666,194.6666,197.6333,784863
2026-02-13,197.1733,201.3254,192.2033,195.0233,515490
2026-02-17,191.71,193.9833,185.5,187.2133,517056
2026-02-18,186.8733,190.6666,179,180.9933,757806
2026-02-19,180.4066,185,178.6667,178.7866,671514
2026-02-20,178.3966,186.52,174.91,182.2733,633540
2026-02-23,182.27,185,177.46,181.3833,577224
2026-02-24,179.9433,188.8333,178.325,186.3866,784860
2026-02-25,188.3333,188.6666,182,183,629367
2026-02-26,183.27,185.6666,170.24,176.96,816048
2026-02-27,172.6466,176.6633,169,174.5333,580758
2026-03-02,171.2566,180.4457,168.6666,177.5,407058
2026-03-03,168.45,173.33,165.72,170.3733,591429
2026-03-04,171.8333,175,166,170.9633,769203
2026-03-05,166.3333,172.6666,165.3467,167.67,835197
2026-03-06,161.59,165.475,158.6667,161.2167,572343
2026-03-09,157.5633,174.07,157.5033,173.3633,814629
2026-03-10,173.91,181.6666,173.91,176.5133,576390
2026-03-11,174.6633,180.9566,171.3366,171.7333,637092
2026-03-12,168.2666,172.67,163,171.1866,885918
2026-03-13,172.8133,176.8933,164.7855,167.57,541809
2026-03-16,171.1633,176.6533,169.2266,170.6066,403263
2026-03-17,171.3333,175.9966,170.0056,174.04,402234
2026-03-18,175.44,179.04,165.8867,167.41,791868
2026-03-19,164.25,177.8,163.3333,175.1333,761274
2026-03-20,170,174.6883,168.6666,172,1087620
2026-03-23,176.4066,186.6666,176.4066,180.8633,658605
2026-03-24,178.64,187.6666,177.0966,186.82,759369
2026-03-25,191.6666,196.6666,189.697,194.8533,785865
2026-03-26,191.59,191.59,173.71,174.7966,758568
2026-03-27,174.7966,181.6412,174.7966,179.3466,629721
2026-03-30,180.27,180.805,165.255,167.52,832818
2026-03-31,169.62,180.7033,168.8933,180.36,471525
2026-04-01,185.9466,190.53,183,184.6833,456057
2026-04-02,176.47,188.0466,175,182.6033,339738
2026-04-06,182.095,188.44,178.05,186.72,397287
2026-04-07,184.66,202.49,183.2,201.7,856860
2026-04-08,214.61,221.6599,208.55,218.07,1065140
2026-04-09,217.92,237.79,217.51,230.81,822316
2026-04-10,230.81,235.31,227.0001,230.94,709064
2026-04-13,229.19,232.62,225.1,228.99,449370
2026-04-14,232.42,236.325,225.1,234.42,619938
2026-04-15,231.38,234,224.21,229.73,471907
2026-04-16,229.77,234.07,224,232.81,452608
2026-04-17,236.995,246.69,230.71,241.01,928899
2026-04-20,241.01,245.9899,235.43,241.65,355683
2026-04-21,243.82,250.64,240.02,240.97,634254
2026-04-22,246.62,250.09,237.5,242.77,507640
2026-04-23,245.57,257.18,245.57,252.18,522940
2026-04-24,256.78,258.415,246,252.76,419314
2026-04-27,261.875,263.86,250.1,260.52,732192
2026-04-28,253.95,259.13,246.1401,255.56,655373
2026-04-29,264.14,264.65,249.04,253.49,492143
2026-04-30,259.33,279.555,258.275,277.27,773760
2026-05-01,277.5,283.33,272.1,275.33,748371
2026-05-04,281.04,290.4,267.27,269.95,1465416
2026-05-05,278.19,312,274.5729,294.69,1355624
2026-05-06,308,325.935,301.51,320.3,1093486
2026-05-07,319.77,321.3,300.1395,305.93,897090
2026-05-08,312,313.2,300.16,309.39,495223
2026-05-11,311.495,328,311.495,322.05,497426
2026-05-12,314.015,319.9999,294.5001,308.05,878261
2026-05-13,315,317.9,296.94,300.84,503720
2026-05-14,301,301.845,289.37,296.98,599962
2026-05-15,291.61,293.84,277.0201,292.65,1260379
2026-05-18,288.89,290.25,259,266.8,909245
2026-05-19,260.41,266.81,250.31,261.58,621600
2026-05-20,268.19,273.686,262.89,271.05,398055
2026-05-21,271.8,277.775,264.54,270.75,515611
2026-05-22,274.81,280.44,267.63,279.22,409966
2026-05-26,288.59,292.99,281.6505,291.97,487829
2026-05-27,294.78,297.0638,280.5,295.94,424379
2026-05-28,293.21,293.99,281.01,288.9,447739
2026-05-29,287.23,292.9999,273.68,284.42,721275
2026-06-01,280.64,291,271,288.12,513186
2026-06-02,292.44,300,279.0018,299.07,496145
2026-06-03,299.5,306.88,283.19,299.73,810310
2026-06-04,290.01,306.8599,287.07,300.06,417673
2026-06-05,291.25,298.2,281.88,284.87,473014
2026-06-08,297.22,297.991,286,293.6,421861
2026-06-09,298.975,309.75,266.04,283.51,831013
2026-06-10,280.99,293.02,259.57,262.34,726949
2026-06-11,272.64,293.27,268.1167,290.5,679070
2026-06-12,295,304.16,291.01,294.75,500986
2026-06-15,308.29,311.8,294.54,303.53,472191
2026-06-16,304,310.77,291.42,292.7,507802
2026-06-17,297.54,306,290.72,294.03,541339
2026-06-18,299.66,303.38,283.88,297.2,1166754
2026-06-22,303.43,313.33,297.82,307.8,856315
2026-06-23,287.55,302.425,280,291.5,1081921
2026-06-24,291.13,302.15,287.96,294.49,368667
2026-06-25,302.68,316.99,300.3778,309.2,774361
2026-06-26,296.12,299.51,275.872,279.77,3522249
2026-06-29,280.01,290.88,273.84,281.09,734650
2026-06-30,284.75,288.57,279,286.36,599135
2026-07-01,275.89,276.4367,262,264.86,817918
2026-07-02,264.86,269.42,243.35,246.33,937421
2026-07-06,249.365,261.67,245.44,248.05,588932
2026-07-07,237.47,238,226.01,234.05,931232
2026-07-08,230,239.0499,228.53,231.85,671362
2026-07-09,241.55,244,235.27,236.58,470392
2026-07-10,233.61,234.98,229.44,232.19,606919
2026-07-13,225.935,232.49,222.93,225.66,1072341
2026-07-14,234.3,236.99,230.21,234.25,747667
2026-07-15,242.18,248.33,233.645,247.01,874432
2026-07-16,240.84,248.045,233.6505,235.79,894896
2026-07-17,228.135,240.5,223.51,232.79,1547922
2026-07-20,234.985,241.42,228,228.28,584793
2026-07-21,238.61,246.505,232.98,244.39,594736
2026-07-22,237.52,245.84,236.235,240.68,407890
2026-07-23,239.07,247.88,239.07,242.47,547009
2026-07-24,241.5,241.5,226,232.21,592798
2026-07-27,232.56,235.99,213.395,219.23,627827
2026-07-28,207.74,210.13,196.9201,201,1138287
2026-07-29,197.01,200.86,184.605,186.39,1285469
2026-07-30,200.34,210.59,195.0284,209.3,824340
2026-07-31,218.51,223.34,208.08,208.68,692515
2026-08-03,205.01,220.11,204.425,219.72,1473288
2026-08-04,191.71,215.49,188.1,211.38,1573915
2026-08-05,206.8,214.8799,205.9026,208.33,784930
2026-08-06,207.93,216,204.12,207.36,575792
2026-08-07,214.14,218.74,205.2683,211.56,647590
2026-08-10,214.85,216.45,205.96,207.22,681480
