Date,Open,High,Low,Close,Volume
2022-11-21,44.5253,44.6981,43.9381,44.5253,9051580
2022-11-22,45.3129,46.2456,44.3526,45.3129,15609265
2022-11-23,45.7067,45.9761,44.6359,45.7067,9830121
2022-11-24,45.1678,45.9416,44.9813,45.1678,6663808
2022-11-25,44.3043,45.306,44.2145,44.3043,6644036
2022-11-28,44.6842,45.0159,43.5236,44.6842,6073352
2022-11-29,44.705,46.3354,44.5668,44.705,12213958
2022-11-30,42.9917,45.2507,42.9433,42.9917,22380778
2022-12-01,43.3302,43.3785,42.3975,43.3302,14448753
2022-12-02,42.7499,43.1022,42.5979,42.7499,9551057
2022-12-05,42.0452,43.0746,41.6583,42.0452,19272428
2022-12-06,42.3837,42.3837,41.078,42.3837,17071336
2022-12-07,42.9709,42.9709,42.0245,42.9709,14988299
2022-12-08,41.9485,43.0815,41.8518,41.9485,12168407
2022-12-09,41.2024,42.1972,41.078,41.2024,14207337
2022-12-12,41.4649,41.7896,40.4839,41.4649,11345876
2022-12-13,40.8846,41.458,40.7671,40.8846,6653293
2022-12-14,41.2093,41.5547,40.7602,41.2093,6071439
2022-12-15,41.2576,41.5132,41.0227,41.2576,4846545
2022-12-16,40.5046,41.2438,40.2766,40.5046,6500460
2022-12-19,39.8897,40.7188,39.7585,39.8897,6777202
2022-12-20,40.4355,40.5322,39.8621,40.4355,7562617
2022-12-21,40.325,40.9467,40.0832,40.325,6038577
2022-12-22,40.3457,40.8984,39.4476,40.3457,6778508
2022-12-23,38.9985,40.2766,38.7567,38.9985,8195404
2022-12-26,40.8846,40.9122,39.0331,40.8846,14165332
2022-12-27,40.7464,41.1954,40.4355,40.7464,6258755
2022-12-28,39.793,40.7533,39.5443,39.793,7899776
2022-12-29,40.401,41.1056,39.5858,40.401,9961254
2022-12-30,40.5046,40.9398,40.0694,40.5046,6556715
2023-01-03,41.7481,41.8656,40.2904,41.7481,13545769
2023-01-04,41.2783,41.7136,40.9122,41.2783,7151213
2023-01-05,41.5754,41.6514,41.1402,41.5754,7794901
2023-01-06,41.4718,41.5892,41.2922,41.4718,6336497
2023-01-09,40.401,41.7343,40.1799,40.401,12150775
2023-01-10,39.8483,40.6842,39.641,39.8483,11801763
2023-01-11,39.8276,40.4148,39.565,39.8276,7168498
2023-01-12,39.7447,40.6911,39.6272,39.7447,8921236
2023-01-13,39.8828,39.9865,39.5305,39.8828,5721587
2023-01-16,40.3457,40.5322,39.7585,40.3457,10509019
2023-01-17,40.6566,40.8293,40.0555,40.6566,9000515
2023-01-18,40.6566,40.8224,40.4908,40.6566,4925860
2023-01-19,41.1333,41.2093,40.2766,41.1333,7186293
2023-01-20,41.154,41.4234,40.9536,41.154,6244611
2023-01-30,42.3077,42.7637,41.3474,42.3077,21581542
2023-01-31,42.1834,42.3561,41.9347,42.1834,8892607
2023-02-01,42.3492,42.3492,41.6929,42.3492,9983120
2023-02-02,41.4442,42.6808,41.3267,41.4442,16717960
2023-02-03,41.7758,41.8241,40.9053,41.7758,11518702
2023-02-06,41.3889,42.1005,41.2922,41.3889,7552587
2023-02-07,41.0227,41.6859,40.7602,41.0227,9170419
2023-02-08,40.4079,41.0711,40.4079,40.4079,7971213
2023-02-09,40.85,40.9536,40.2628,40.85,7996215
2023-02-10,40.249,40.8293,40.0694,40.249,10956625
2023-02-13,40.3457,40.6635,40.1177,40.3457,10911929
2023-02-14,40.0832,40.2973,39.793,40.0832,10485673
2023-02-15,40.3733,40.4148,39.8483,40.3733,8241656
2023-02-16,39.7516,40.5046,39.3992,39.7516,12548197
2023-02-17,39.2334,39.8137,39.0331,39.2334,11361571
2023-02-20,39.4752,39.5581,39.04,39.4752,6531218
2023-02-21,40.021,40.1868,39.489,40.021,9335298
2023-02-22,39.8828,40.1868,39.7239,39.8828,5892134
2023-02-23,39.5167,39.9657,39.3785,39.5167,6276809
2023-02-24,40.3733,40.9191,39.7101,40.3733,21747254
2023-02-27,39.9243,40.6082,39.7101,39.9243,12248116
2023-02-28,39.945,40.0694,39.641,39.945,6064763
2023-03-01,40.0279,40.0555,39.8207,40.0279,6748516
2023-03-02,39.869,40.3457,39.6825,39.869,8499254
2023-03-03,40.7809,40.7878,39.6963,40.7809,22680634
2023-03-06,40.9398,41.5616,40.3319,40.9398,23835109
2023-03-07,40.2421,40.8707,40.1454,40.2421,12599922
2023-03-08,40.6082,40.6911,39.8552,40.6082,9318074
2023-03-09,39.3785,40.6082,39.2334,39.3785,19348883
2023-03-10,39.1436,39.496,39.1022,39.1436,7464055
2023-03-13,39.2818,39.3647,38.8604,39.2818,5719091
2023-03-14,38.3906,39.2334,37.7205,38.3906,10826231
2023-03-15,38.0383,38.5978,37.9208,38.0383,8279866
2023-03-16,36.9605,37.9968,36.7256,36.9605,10505214
2023-03-17,37.078,37.3819,36.7049,37.078,6405419
2023-03-20,37.2576,37.6445,36.9951,37.2576,5932103
2023-03-21,38.3837,39.3094,37.7274,38.3837,15085164
2023-03-22,37.8932,38.3422,37.6514,37.8932,8621960
2023-03-23,38.1281,38.135,37.4856,38.1281,7339906
2023-03-24,37.8725,38.1281,37.8103,37.8725,5349860
2023-03-27,37.3267,37.9277,37.2231,37.3267,6609035
2023-03-28,36.9882,37.6237,36.8569,36.9882,6173202
2023-03-29,36.9053,37.0227,36.622,36.9053,5579047
2023-03-30,37.0849,37.0918,36.6911,37.0849,5064453
2023-03-31,37.1954,37.306,36.9467,37.1954,5054681
2023-04-03,37.5616,37.7205,37.0918,37.5616,7611228
2023-04-04,37.2231,37.6859,36.8914,37.2231,7606871
2023-04-06,37.4441,37.4925,36.8845,37.4441,7241056
2023-04-07,37.5685,37.7205,37.4234,37.5685,6035026
2023-04-10,37.8655,38.4251,37.7274,37.8655,9257402
2023-04-11,37.8241,38.0728,37.6583,37.8241,4227743
2023-04-12,37.8448,37.9968,37.6514,37.8448,4065882
2023-04-13,37.9899,38.1488,37.306,37.9899,6462381
2023-04-14,37.8932,38.0659,37.5823,37.8932,4429737
2023-04-17,38.3906,38.4113,37.5823,38.3906,7941953
2023-04-18,39.0676,39.6272,38.2248,39.0676,16112549
2023-04-19,38.8327,39.1989,38.584,38.8327,8076478
2023-04-20,38.5633,38.8258,38.2731,38.5633,5985703
2023-04-21,39.1091,39.7239,38.3768,39.1091,14727178
2023-04-24,39.344,39.7239,38.1695,39.344,10298836
2023-04-25,39.3025,39.9934,39.1643,39.3025,12003174
2023-04-26,39.5512,39.6618,38.7636,39.5512,10529578
2023-04-27,39.6894,39.8621,39.1782,39.6894,8446732
2023-04-28,39.7308,39.869,39.4683,39.7308,8177223
2023-05-04,39.1091,39.9657,39.1022,39.1091,8414134
2023-05-05,38.6946,39.344,38.4459,38.6946,7606055
2023-05-08,40.4977,40.5737,38.6738,40.4977,21318242
2023-05-09,40.8707,42.5702,40.6566,40.8707,31168385
2023-05-10,39.5996,40.8569,39.1436,39.5996,16960342
2023-05-11,39.717,39.9726,39.2472,39.717,6699054
2023-05-12,39.4821,39.6963,38.9295,39.4821,8407287
2023-05-15,41.306,41.4165,39.2542,41.306,20233130
2023-05-16,41.306,41.61,40.7602,41.306,11516595
2023-05-17,41.9485,42.591,40.85,41.9485,18315518
2023-05-18,41.3405,41.9485,41.2783,41.3405,8494652
2023-05-19,41.1816,41.9139,40.926,41.1816,8677333
2023-05-22,41.0573,41.6169,40.622,41.0573,6939840
2023-05-23,40.1108,41.1402,40.0694,40.1108,8824270
2023-05-24,40.0694,40.7326,39.5858,40.0694,7491539
2023-05-25,40.698,41.2369,39.8345,40.698,11145346
2023-05-26,40.7188,40.8362,40.3112,40.7188,4710888
2023-05-29,40.7049,41.4511,40.2766,40.7049,7829098
2023-05-30,40.1592,40.9882,39.7101,40.1592,8668310
2023-05-31,40.7118,40.8984,39.9934,40.7118,7835755
2023-06-01,40.9329,41.1056,40.2766,40.9329,7819223
2023-06-02,40.3941,40.9536,40.3319,40.3941,6593603
2023-06-05,39.5789,40.5046,39.496,39.5789,8584088
2023-06-06,38.8396,39.8552,38.6877,38.8396,7566241
2023-06-07,38.2731,38.9709,37.8241,38.2731,9265974
2023-06-08,38.5495,38.7775,38.1004,38.5495,5415650
2023-06-09,38.3215,38.6255,37.8379,38.3215,6880725
2023-06-12,38.4113,38.9433,38.0797,38.4113,7760454
2023-06-13,38.2939,38.6048,38.135,38.2939,4513048
2023-06-14,38.1902,38.4182,38.1142,38.1902,3669248
2023-06-15,39.4752,39.717,38.0037,39.4752,10558851
2023-06-16,39.5996,39.9381,39.2611,39.5996,5832152
2023-06-19,40.0694,40.4079,39.5858,40.0694,9432291
2023-06-20,41.2438,41.4511,39.8621,41.2438,16267529
2023-06-21,40.9329,41.4096,40.8017,40.9329,10868953
2023-06-26,40.8846,41.3958,40.6566,40.8846,9464045
2023-06-27,41.2351,42.2088,40.7775,41.2351,15051885
2023-06-28,42.2769,42.7248,41.1864,42.2769,24973586
2023-06-29,43.5427,44.2632,42.0627,43.5427,34972838
2023-06-30,43.8153,44.4677,43.3285,43.8153,28092652
2023-07-03,45.1785,45.5679,43.8153,45.1785,34414815
2023-07-04,44.5358,45.2174,44.2243,44.5358,19094524
2023-07-05,44.2048,44.9351,43.9322,44.2048,12040127
2023-07-06,43.3967,44.3801,43.0948,43.3967,15538565
2023-07-07,43.5038,43.9127,43.1143,43.5038,8995153
2023-07-10,44.1464,44.5748,43.2701,44.1464,15992564
2023-07-11,44.2437,44.974,43.9711,44.2437,12091580
2023-07-12,44.1172,44.6235,43.6888,44.1172,9223512
2023-07-13,43.718,44.5164,43.533,43.718,7938427
2023-07-14,43.5719,43.9224,43.3772,43.5719,7636893
2023-07-17,43.6011,43.9711,43.0948,43.6011,6091982
2023-07-18,43.8251,44.4774,43.2506,43.8251,10652811
2023-07-19,43.6985,44.0587,43.494,43.6985,6544392
2023-07-20,43.2214,43.903,43.1338,43.2214,6430459
2023-07-21,42.5788,43.2798,42.5496,42.5788,7635111
2023-07-24,43.4453,43.7666,42.5398,43.4453,8953601
2023-07-25,42.978,43.7082,42.4814,42.978,13918753
2023-07-26,43.163,43.348,42.754,43.163,7160561
2023-07-27,42.8417,43.6109,42.793,42.8417,10837440
2023-07-28,42.8319,42.9488,42.3159,42.8319,8650912
2023-07-31,41.7317,43.0267,41.2448,41.7317,32962149
2023-08-01,41.8875,42.423,41.5467,41.8875,14063039
2023-08-02,41.7025,42.0238,41.3033,41.7025,7018831
2023-08-03,41.5954,41.7998,41.459,41.5954,6050644
2023-08-04,41.644,41.8485,41.3811,41.644,7563387
2023-08-07,41.9167,41.9653,41.4104,41.9167,8271685
2023-08-08,41.5954,41.9361,41.0014,41.5954,11133700
2023-08-09,41.3325,41.4493,40.1933,41.3325,15701584
2023-08-10,41.8193,42.4522,41.2254,41.8193,10143482
2023-08-11,41.2643,41.868,41.2351,41.2643,7358492
2023-08-14,42.3548,42.6177,40.8943,42.3548,13144592
2023-08-15,42.2088,42.5398,41.9069,42.2088,6006997
2023-08-16,41.4201,42.5106,41.3714,41.4201,8389490
2023-08-17,43.6888,43.9322,40.9917,43.6888,26999089
2023-08-18,43.7277,44.2827,43.0364,43.7277,19691700
2023-08-21,42.5301,43.7569,42.5106,42.5301,12098373
2023-08-22,43.4161,44.5943,42.5593,43.4161,19668121
2023-08-23,42.2477,43.4648,42.0238,42.2477,11186053
2023-08-24,42.3159,42.9001,41.7804,42.3159,9640706
2023-08-25,41.5954,42.6859,41.498,41.5954,10133882
2023-08-28,42.4717,43.8153,41.3325,42.4717,16847425
2023-08-29,42.8222,43.6888,42.1601,42.8222,13970634
2023-08-30,43.3188,43.6206,42.6956,43.3188,10534012
2023-08-31,43.3772,43.9906,43.0267,43.3772,10219793
2023-09-01,43.348,43.3772,42.5593,43.348,9767068
2023-09-04,42.8222,43.3772,42.5982,42.8222,12912884
2023-09-05,42.5106,43.1532,42.3061,42.5106,10882556
2023-09-06,44.3022,44.4677,42.1406,44.3022,28766086
2023-09-07,43.7959,44.5164,43.6498,43.7959,15382760
2023-09-08,44.0101,44.789,43.5232,44.0101,19648771
2023-09-11,42.8611,43.9711,41.9653,42.8611,26536058
2023-09-12,42.608,42.8417,42.3159,42.608,12996668
2023-09-13,41.9556,42.5982,41.6538,41.9556,11176863
2023-09-14,42.1406,42.2575,41.6732,42.1406,8049435
2023-09-15,42.2477,42.3451,41.8096,42.2477,8309676
2023-09-18,42.014,42.3061,41.8875,42.014,6584577
2023-09-19,41.5856,42.1698,41.5272,41.5856,6823308
2023-09-20,41.5077,41.683,41.3422,41.5077,4384885
2023-09-21,42.1211,42.3548,41.6732,42.1211,10085325
2023-09-22,42.9001,43.3869,41.9264,42.9001,10362851
2023-09-25,42.3646,43.0753,42.2282,42.3646,7572035
2023-09-26,40.8748,42.5398,40.5048,40.8748,20176583
2023-09-27,40.8554,41.3227,40.6996,40.8554,9955252
2023-09-28,41.7219,42.0335,41.0111,41.7219,12550911
2023-10-09,42.0627,42.5009,41.6051,42.0627,8309278
2023-10-10,42.2867,42.5203,41.868,42.2867,7220290
2023-10-11,40.8456,42.2477,40.6022,40.8456,16280175
2023-10-12,41.0014,41.0501,40.5048,41.0014,8737748
2023-10-13,40.4075,40.7969,39.9985,40.4075,9427175
2023-10-16,40.1056,40.7288,40.0375,40.1056,6639260
2023-10-17,39.872,40.2419,39.4241,39.872,6901461
2023-10-18,38.9372,39.8233,38.9275,38.9372,8310110
2023-10-19,39.1514,39.6188,38.6549,39.1514,7863306
2023-10-20,39.2391,39.6091,38.8691,39.2391,6697698
2023-10-23,40.2517,40.8748,39.0638,40.2517,15424048
2023-10-24,40.2614,40.4075,39.4825,40.2614,10153488
2023-10-25,41.2351,41.8193,40.5827,41.2351,12493258
2023-10-26,41.3714,41.5564,40.8748,41.3714,8770682
2023-10-27,40.9625,41.7706,40.7872,40.9625,11263627
2023-10-30,41.1572,41.6732,40.6119,41.1572,10698412
2023-10-31,41.0696,41.3033,40.7872,41.0696,5319492
2023-11-01,41.0793,41.2448,40.8067,41.0793,4626486
2023-11-02,39.8427,41.1864,39.7064,39.8427,11738155
2023-11-03,40.1933,40.3588,39.687,40.1933,8231582
2023-11-06,40.4659,40.5925,39.9206,40.4659,9049897
2023-11-07,40.4367,40.8554,40.1641,40.4367,6947277
2023-11-08,40.4075,40.5925,40.1251,40.4075,6460931
2023-11-09,39.9985,40.4951,39.9498,39.9985,6335087
2023-11-10,40.5827,40.6801,39.8427,40.5827,6977417
2023-11-13,42.3159,42.4522,40.3101,42.3159,21018766
2023-11-14,42.2088,42.939,41.8388,42.2088,13137436
2023-11-15,41.9751,42.4522,41.5661,41.9751,8936239
2023-11-16,41.7317,42.2282,41.6343,41.7317,6512174
2023-11-17,41.8096,41.9653,41.313,41.8096,6338414
2023-11-20,42.5203,42.8222,41.5759,42.5203,9185576
2023-11-21,42.3451,42.7151,42.0919,42.3451,7016686
2023-11-22,42.0627,42.3353,41.8388,42.0627,5618593
2023-11-23,42.014,42.2672,41.868,42.014,4005177
2023-11-24,41.2448,42.0043,41.089,41.2448,5398767
2023-11-27,41.4298,41.5272,41.0696,41.4298,5563625
2023-11-28,41.4104,41.5954,41.0696,41.4104,4877363
2023-11-29,41.3422,41.8193,41.1864,41.3422,5251766
2023-11-30,40.943,41.5175,40.7775,40.943,5606310
2023-12-01,41.3519,41.4785,40.758,41.3519,5200187
2023-12-04,41.7414,42.053,41.3325,41.7414,7824037
2023-12-05,41.1475,41.9653,40.904,41.1475,6487586
2023-12-06,41.1864,41.459,41.0111,41.1864,5297316
2023-12-07,40.5633,41.3325,40.5633,40.5633,5558278
2023-12-08,39.7259,40.758,39.5312,39.7259,12887354
2023-12-11,40.6996,40.7677,39.4435,40.6996,8602509
2023-12-12,40.904,41.2838,40.5243,40.904,5855334
2023-12-13,41.1183,41.868,40.8164,41.1183,8322167
2023-12-14,40.9333,41.4396,40.7483,40.9333,5260434
2023-12-15,40.3198,41.3811,40.1835,40.3198,5633765
2023-12-18,39.9304,40.4075,39.7746,39.9304,4834708
2023-12-19,39.648,40.0472,39.5312,39.648,4757622
2023-12-20,38.762,39.7648,38.7328,38.762,7696562
2023-12-21,38.6354,38.9567,38.2362,38.6354,7205306
2023-12-22,40.6022,40.8651,38.7035,40.6022,20391586
2023-12-25,42.2769,43.0753,40.5633,42.2769,21021851
2023-12-26,41.9264,42.793,41.3325,41.9264,13523954
2023-12-27,41.0404,41.1669,40.1154,41.0404,11093500
2023-12-28,41.0014,41.2351,40.5048,41.0014,11784590
2023-12-29,41.0696,41.3617,40.7775,41.0696,9019642
2024-01-02,41.2254,41.8972,40.8554,41.2254,12677063
2024-01-03,40.8943,41.3617,40.4854,40.8943,7168878
2024-01-04,40.1933,41.089,39.687,40.1933,9616984
2024-01-05,38.947,40.0764,38.5088,38.947,17061943
2024-01-08,37.5643,38.8009,37.2917,37.5643,13614263
2024-01-09,37.613,37.8467,37.1262,37.613,8743476
2024-01-10,37.2722,37.8564,36.9315,37.2722,8043705
2024-01-11,37.9928,37.9928,37.1262,37.9928,9800058
2024-01-12,37.9343,38.2167,37.6617,37.9343,7459652
2024-01-15,36.1428,37.8662,35.3444,36.1428,20655519
2024-01-16,36.1136,36.1525,35.2957,36.1136,13596690
2024-01-17,34.9841,36.0551,34.9549,34.9841,10833538
2024-01-18,36.2499,36.3667,34.2344,36.2499,14761719
2024-01-19,35.7144,36.2109,35.5488,35.7144,9063020
2024-01-22,35.2957,36.2791,34.9159,35.2957,13721995
2024-01-23,35.1496,35.7825,34.7796,35.1496,8576797
2024-01-24,35.3346,35.4223,34.2344,35.3346,11429505
2024-01-25,36.4446,36.542,35.0815,36.4446,14804930
2024-01-26,36.172,36.4349,35.8799,36.172,8779203
2024-01-29,35.4904,36.2401,35.4417,35.4904,8501292
2024-01-30,35.5975,36.318,35.1594,35.5975,11606975
2024-01-31,34.507,35.4515,34.4875,34.507,11079631
2024-02-01,34.7699,35.4028,33.991,34.7699,10176554
2024-02-02,33.4262,35.1009,32.696,33.4262,12285179
2024-02-05,33.7086,34.1467,32.511,33.7086,13497879
2024-02-06,35.3152,35.5196,33.397,35.3152,12243556
2024-02-07,36.0162,36.2012,35.0133,36.0162,14297226
2024-02-08,36.4446,36.6004,35.8117,36.4446,13114260
2024-02-19,36.3375,36.9412,36.0844,36.3375,10500316
2024-02-20,36.2694,36.4251,35.7436,36.2694,8450876
2024-02-21,36.5517,36.8633,35.8799,36.5517,10703373
2024-02-22,36.7367,36.7367,36.0259,36.7367,8683474
2024-02-23,37.3793,37.7493,36.4446,37.3793,13306488
2024-02-26,37.0775,37.5546,37.0093,37.0775,10304691
2024-02-27,37.2333,37.2333,36.5517,37.2333,13802622
2024-02-28,36.7075,37.7396,36.7075,36.7075,14676854
2024-02-29,37.2625,37.2625,36.3862,37.2625,11028444
2024-03-01,37.7299,37.8467,37.097,37.7299,11996596
2024-03-04,37.3988,37.6617,36.9022,37.3988,11167441
2024-03-05,38.0025,38.4406,37.1749,38.0025,16374097
2024-03-06,37.8078,37.9635,37.282,37.8078,9082249
2024-03-07,36.9996,38.0414,36.8633,36.9996,9415515
2024-03-08,36.8828,37.3696,36.5128,36.8828,9684847
2024-03-11,37.5936,37.6617,36.7172,37.5936,12541709
2024-03-12,37.8272,38.168,37.6422,37.8272,12063167
2024-03-13,37.7591,38.353,37.3793,37.7591,10431112
2024-03-14,36.6394,37.7104,36.5517,36.6394,13907134
2024-03-15,36.8633,37.2333,36.4836,36.8633,9266960
2024-03-18,37.1165,37.1457,36.8049,37.1165,10721616
2024-03-19,36.9607,37.428,36.7757,36.9607,10662427
2024-03-20,37.2041,37.5643,36.8146,37.2041,9614013
2024-03-21,36.9801,37.3599,36.8536,36.9801,8267794
2024-03-22,36.4446,36.9022,36.2012,36.4446,9354008
2024-03-25,35.8896,36.4446,35.8896,35.8896,8077329
2024-03-26,35.802,35.987,35.2081,35.802,8108379
2024-03-27,35.2178,35.8312,35.1496,35.2178,6179547
2024-03-28,35.5294,35.8117,35.1009,35.5294,9306564
2024-03-29,35.432,35.5099,34.9452,35.432,8260284
2024-04-01,35.393,35.7825,34.9354,35.393,16618312
2024-04-02,34.7602,35.3054,34.6141,34.7602,14566752
2024-04-03,34.7796,35.0328,34.3123,34.7796,12847031
2024-04-08,33.952,35.0328,33.952,33.952,12945427
2024-04-09,34.2052,34.322,33.7573,34.2052,7408432
2024-04-10,33.6015,34.1273,33.3775,33.6015,10639651
2024-04-11,33.4554,33.7865,33.3678,33.4554,8395951
2024-04-12,33.5431,33.7768,33.3775,33.5431,8033716
2024-04-15,34.7212,34.7991,33.621,34.7212,19616829
2024-04-16,35.0912,35.5683,34.5654,35.0912,25886339
2024-04-17,35.3833,35.4709,34.4875,35.3833,16039866
2024-04-18,35.0328,35.2859,34.877,35.0328,11739265
2024-04-19,35.6073,35.987,34.7115,35.6073,18915887
2024-04-22,37.2625,37.8272,35.4515,37.2625,38364280
2024-04-23,37.0191,37.4962,36.6296,37.0191,15706858
2024-04-24,37.2236,37.2722,36.7075,37.2236,12717692
2024-04-25,37.2041,37.7299,36.8341,37.2041,13581621
2024-04-26,36.9607,37.5546,36.8633,36.9607,16213468
2024-04-29,37.3404,37.4864,36.5128,37.3404,16910656
2024-04-30,37.6812,38.2849,37.3404,37.6812,16374443
2024-05-06,37.613,37.9733,37.2041,37.613,13854891
2024-05-07,38.7425,38.9372,37.4086,38.7425,22703886
2024-05-08,38.7133,39.1904,38.2264,38.7133,15150605
2024-05-09,39.7454,39.8427,38.2654,39.7454,20939679
2024-05-10,39.0054,39.8135,38.6549,39.0054,15678277
2024-05-13,39.2877,39.6772,38.2264,39.2877,12785187
2024-05-14,38.9177,39.4338,38.4699,38.9177,9475615
2024-05-15,38.5088,39.1417,38.4601,38.5088,6893324
2024-05-16,38.3822,38.6451,38.0804,38.3822,8543021
2024-05-17,39.093,39.1904,38.2264,39.093,9734320
2024-05-20,39.1125,39.5506,38.6646,39.1125,11198696
2024-05-21,39.0346,39.4435,38.7814,39.0346,9879743
2024-05-22,39.0541,39.1514,38.762,39.0541,6190716
2024-05-23,38.4114,39.2391,38.3628,38.4114,7897987
2024-05-24,37.4962,38.4504,37.4864,37.4962,8839589
2024-05-27,37.7591,37.8857,37.2722,37.7591,7122846
2024-05-28,38.0609,38.4601,37.5059,38.0609,7598002
2024-05-29,38.022,38.2264,37.8272,38.022,3665931
2024-05-30,38.7522,39.1417,37.6812,38.7522,11198672
2024-05-31,38.5575,39.1417,38.4699,38.5575,6719739
2024-06-03,38.7328,39.0638,38.4212,38.7328,6542572
2024-06-04,39.7746,40.2517,38.6159,39.7746,16475612
2024-06-05,40.7483,41.2351,39.5798,40.7483,24156329
2024-06-06,40.1933,40.8164,40.0472,40.1933,11031544
2024-06-07,40.1056,40.8067,39.6188,40.1056,10862730
2024-06-11,41.3617,41.6148,39.6383,41.3617,16896863
2024-06-12,40.7288,41.5564,40.573,40.7288,9931072
2024-06-13,40.7969,41.313,40.018,40.7969,9827943
2024-06-14,40.0472,40.8359,39.648,40.0472,11695646
2024-06-17,40.6801,41.0793,40.0472,40.6801,12884328
2024-06-18,40.1251,40.7775,39.9596,40.1251,8459384
2024-06-19,39.8817,40.203,39.3754,39.8817,8314401
2024-06-20,39.5474,40.1373,39.5375,39.5474,5366080
2024-06-21,39.6359,39.9702,39.213,39.6359,5581211
2024-06-24,38.9377,39.6555,38.9377,38.9377,7143270
2024-06-25,38.2003,39.1344,37.748,38.2003,10771090
2024-06-26,38.4559,38.6329,37.866,38.4559,7723540
2024-06-27,37.8365,38.3969,37.2662,37.8365,10234745
2024-06-28,39.4294,39.4785,37.5906,39.4294,16983147
2024-07-01,39.4294,39.4884,38.7411,39.4294,10854288
2024-07-02,39.4392,39.9898,38.7902,39.4392,10149743
2024-07-03,39.0459,39.5277,38.7411,39.0459,7770366
2024-07-04,39.4097,39.6752,38.8492,39.4097,11627608
2024-07-05,39.4785,39.508,38.5641,39.4785,7425778
2024-07-08,39.0754,39.5965,39.0066,39.0754,7857320
2024-07-09,38.9181,39.2622,38.6231,38.9181,10692093
2024-07-10,39.4687,39.5277,38.5936,39.4687,10115907
2024-07-11,39.8325,40.0685,39.0557,39.8325,8653183
2024-07-12,39.7145,40.039,39.3999,39.7145,6273915
2024-07-15,39.5375,39.8423,39.0951,39.5375,5867327
2024-07-16,39.8522,40.1078,39.1246,39.8522,6922516
2024-07-17,40.0685,40.6683,39.6752,40.0685,9660890
2024-07-18,41.2976,41.4156,39.8128,41.2976,18435792
2024-07-19,42.1334,42.3399,40.8256,42.1334,16952100
2024-07-22,41.9564,43.1658,41.7892,41.9564,17241822
2024-07-23,41.1698,42.0056,40.9141,41.1698,13772149
2024-07-24,41.2484,41.9859,40.7863,41.2484,11249847
2024-07-25,40.9633,41.2288,40.2553,40.9633,7805981
2024-07-26,42.979,43.1462,40.8158,42.979,19189122
2024-07-29,42.5857,43.2248,42.5759,42.5857,11338716
2024-07-30,42.5267,42.7037,41.6909,42.5267,10110728
2024-07-31,42.566,42.7528,41.5926,42.566,13779892
2024-08-01,42.212,43.2445,42.1334,42.212,11731500
2024-08-02,41.9957,43.2051,41.7499,41.9957,10090438
2024-08-05,41.3369,42.4382,41.0321,41.3369,9016863
2024-08-06,41.9761,42.2317,41.2189,41.9761,14268587
2024-08-07,42.2022,42.5759,41.5041,42.2022,10749026
2024-08-08,40.0095,42.0842,39.9308,40.0095,19598380
2024-08-09,39.9308,40.3831,39.6654,39.9308,10629800
2024-08-12,39.7538,40.1668,39.2819,39.7538,5054448
2024-08-13,40.5601,40.6093,39.7538,40.5601,7011045
2024-08-14,40.1963,40.7961,40.1963,40.1963,4795296
2024-08-15,40.334,40.6093,39.8227,40.334,5097407
2024-08-16,39.331,40.5601,39.2032,39.331,9486722
2024-08-19,39.0951,39.5867,39.0164,39.0951,7387914
2024-08-20,38.6722,39.331,38.0036,38.6722,9849650
2024-08-21,38.2593,38.8787,38.2494,38.2593,6273669
2024-08-22,38.9279,39.2327,38.1511,38.9279,7352385
2024-08-23,39.1442,39.2229,38.7509,39.1442,6492798
2024-08-26,38.5248,39.5867,37.7775,38.5248,10466112
2024-08-27,38.8099,38.8984,38.2298,38.8099,6612452
2024-08-28,39.8817,40.1177,38.6722,39.8817,9611969
2024-08-29,40.3831,40.7765,39.3999,40.3831,9836443
2024-08-30,40.5306,40.806,40.0685,40.5306,7310837
2024-09-02,39.9505,40.6093,39.9308,39.9505,6878652
2024-09-03,40.5995,40.806,39.9308,40.5995,6796975
2024-09-04,40.3536,40.6585,40.1767,40.3536,3827270
2024-09-05,40.4225,40.511,40.1668,40.4225,3663029
2024-09-06,40.1177,40.6683,39.98,40.1177,4066575
2024-09-09,39.6457,40.4028,39.3605,39.6457,5121320
2024-09-10,39.7342,40.0783,39.213,39.7342,4879118
2024-09-11,39.8227,39.9505,39.6162,39.8227,3142996
2024-09-12,39.7932,40.2947,39.6359,39.7932,3639960
2024-09-13,39.803,40.0292,39.7047,39.803,3408397
2024-09-18,39.4785,40.0095,39.0066,39.4785,5844552
2024-09-19,38.5543,39.5572,38.1609,38.5543,10795526
2024-09-20,37.9545,38.4854,37.2465,37.9545,13562683
2024-09-23,37.8758,38.5444,37.7578,37.8758,6759045
2024-09-24,38.6821,38.9181,37.1777,38.6821,12286356
2024-09-25,39.3212,39.9407,38.7509,39.3212,13209633
2024-09-26,40.157,40.3241,38.7902,40.157,13287590
2024-09-27,41.7499,41.8384,40.2357,41.7499,12627049
2024-09-30,45.9288,45.9288,42.9692,45.9288,34411971
2024-10-08,50.5207,50.5207,47.2562,50.5207,40753819
2024-10-09,46.7449,50.0389,46.5876,46.7449,30362697
2024-10-10,47.3054,49.449,45.3979,47.3054,36579326
2024-10-11,44.5916,46.3221,44.2278,44.5916,26882958
