Date,Open,High,Low,Close,Volume
2022-12-08,4.8565,4.8838,4.8111,4.8565,34438233
2022-12-09,4.8929,4.9111,4.8292,4.8929,39145101
2022-12-12,4.8201,4.8929,4.7929,4.8201,36492488
2022-12-13,4.8474,4.8656,4.802,4.8474,26769168
2022-12-14,4.8565,4.8747,4.8201,4.8565,27034291
2022-12-15,4.8201,4.8929,4.8111,4.8201,26939353
2022-12-16,4.8565,4.8747,4.802,4.8565,43145017
2022-12-19,4.7565,4.8656,4.7383,4.7565,28975419
2022-12-20,4.7019,4.7747,4.6746,4.7019,31102189
2022-12-21,4.7019,4.7565,4.6837,4.7019,23928091
2022-12-22,4.6292,4.7474,4.611,4.6292,27069480
2022-12-23,4.5837,4.6474,4.5564,4.5837,20209624
2022-12-26,4.611,4.6383,4.5928,4.611,15948487
2022-12-27,4.6564,4.6655,4.611,4.6564,18259100
2022-12-28,4.611,4.6564,4.5564,4.611,25401353
2022-12-29,4.5564,4.6019,4.5473,4.5564,20992155
2022-12-30,4.611,4.6292,4.5564,4.611,17720347
2023-01-03,4.6746,4.7474,4.5746,4.6746,42616057
2023-01-04,4.7747,4.8111,4.6474,4.7747,47965180
2023-01-05,4.802,4.8474,4.7838,4.802,30088664
2023-01-06,4.7929,4.8292,4.7747,4.7929,29479260
2023-01-09,4.902,4.9202,4.7929,4.902,62769093
2023-01-10,5.0111,5.0202,4.8838,5.0111,96734486
2023-01-11,5.002,5.0475,4.9657,5.002,50911083
2023-01-12,4.9748,5.0202,4.9384,4.9748,36696253
2023-01-13,5.1203,5.1294,4.9566,5.1203,78649770
2023-01-16,5.1748,5.193,5.0748,5.1748,69752124
2023-01-17,5.1203,5.2294,5.093,5.1203,44608148
2023-01-18,5.0839,5.1748,5.0657,5.0839,32979119
2023-01-19,5.0748,5.1112,5.0293,5.0748,26917864
2023-01-20,5.1476,5.1566,5.0657,5.1476,32636932
2023-01-30,5.2112,5.3294,5.1839,5.2112,69474450
2023-01-31,5.2931,5.3113,5.1657,5.2931,59376145
2023-02-01,5.3658,5.384,5.284,5.3658,92003278
2023-02-02,5.2476,5.3658,5.2203,5.2476,65589808
2023-02-03,5.2749,5.3022,5.1385,5.2749,57556534
2023-02-06,5.2476,5.2931,5.1748,5.2476,51511358
2023-02-07,5.2567,5.3022,5.2021,5.2567,36801443
2023-02-08,5.1657,5.2749,5.1657,5.1657,31207100
2023-02-09,5.2294,5.2385,5.1385,5.2294,23472412
2023-02-10,5.3113,5.3294,5.2021,5.3113,40464184
2023-02-13,5.7751,5.8387,5.3113,5.7751,339351712
2023-02-14,5.7387,5.7842,5.5295,5.7387,267227465
2023-02-15,5.6478,5.8024,5.6205,5.6478,134352802
2023-02-16,5.5204,5.6932,5.475,5.5204,92813413
2023-02-17,5.575,5.6659,5.5295,5.575,103383857
2023-02-20,6.1298,6.1298,5.6114,6.1298,353275289
2023-02-21,6.4754,6.5481,6.248,6.4754,475474313
2023-02-22,6.4481,6.539,6.3299,6.4481,197612799
2023-02-23,6.3571,6.4936,6.339,6.3571,105815813
2023-02-24,6.4117,6.4845,6.3026,6.4117,124984976
2023-02-27,6.3208,6.439,6.2753,6.3208,163643869
2023-02-28,6.4572,6.4572,6.2662,6.4572,133719599
2023-03-01,6.539,6.5936,6.3844,6.539,141149279
2023-03-02,6.7482,6.8028,6.5117,6.7482,163292368
2023-03-03,6.6936,6.7846,6.6482,6.6936,108978966
2023-03-06,6.6209,6.821,6.5663,6.6209,147984286
2023-03-07,6.5027,6.6573,6.5027,6.5027,85534580
2023-03-08,6.5572,6.6573,6.4754,6.5572,86597117
2023-03-09,6.4845,6.6027,6.4572,6.4845,70335169
2023-03-10,6.4026,6.5117,6.3935,6.4026,66082620
2023-03-13,6.5481,6.63,6.3571,6.5481,96636818
2023-03-14,6.3844,6.5845,6.3026,6.3844,105490304
2023-03-15,6.248,6.4754,6.248,6.248,107670257
2023-03-16,6.3299,6.3662,6.2389,6.3299,87445093
2023-03-17,6.2207,6.3662,6.1934,6.2207,88687934
2023-03-20,6.1298,6.4026,6.1025,6.1298,103062016
2023-03-21,6.1025,6.2389,6.0934,6.1025,63831141
2023-03-22,6.0752,6.1843,6.0206,6.0752,89287758
2023-03-23,6.0661,6.1116,5.9843,6.0661,71354819
2023-03-24,5.9024,6.0934,5.866,5.9024,122288500
2023-03-27,5.9388,5.9843,5.8478,5.9388,78163754
2023-03-28,5.9661,6.1207,5.9206,5.9661,90420680
2023-03-29,6.0934,6.1298,5.9388,6.0934,92742120
2023-03-30,6.439,6.5027,6.1934,6.439,153049667
2023-03-31,6.3026,6.3753,6.2753,6.3026,82466157
2023-04-03,6.339,6.4026,6.2298,6.339,84261203
2023-04-04,6.4208,6.4845,6.3117,6.4208,66158291
2023-04-06,6.4299,6.4572,6.3117,6.4299,48451887
2023-04-07,6.3299,6.439,6.3117,6.3299,46964374
2023-04-10,6.2298,6.4026,6.2116,6.2298,69341661
2023-04-11,6.2389,6.2662,6.1662,6.2389,42122577
2023-04-12,6.148,6.248,6.0934,6.148,60509911
2023-04-13,6.0843,6.1571,6.0115,6.0843,58137418
2023-04-14,6.1116,6.1389,6.0206,6.1116,49631719
2023-04-17,6.3208,6.339,6.1207,6.3208,69781269
2023-04-18,6.3935,6.4117,6.2844,6.3935,61867481
2023-04-19,6.3026,6.3844,6.2298,6.3026,50787684
2023-04-20,6.339,6.3844,6.2571,6.339,51088549
2023-04-21,6.2389,6.4481,6.2025,6.2389,74037203
2023-04-24,6.0934,6.2389,6.0661,6.0934,69603451
2023-04-25,6.0388,6.1843,5.9388,6.0388,57543366
2023-04-26,5.9661,6.057,5.9479,5.9661,39602307
2023-04-27,6.0661,6.0752,5.8569,6.0661,44064986
2023-04-28,6.2389,6.2571,6.0206,6.2389,50147404
2023-05-04,5.766,6.1207,5.6478,5.766,174913368
2023-05-05,5.8478,5.8842,5.7569,5.8478,67064246
2023-05-08,5.9115,6.1389,5.866,5.9115,87513472
2023-05-09,5.7842,5.9388,5.7751,5.7842,68677172
2023-05-10,5.6569,5.7933,5.6114,5.6569,68191237
2023-05-11,5.8206,5.866,5.6387,5.8206,75213121
2023-05-12,5.6114,5.8387,5.5841,5.6114,63744248
2023-05-15,5.6841,5.6841,5.4932,5.6841,57227587
2023-05-16,5.5568,5.675,5.5386,5.5568,43039338
2023-05-17,5.6841,5.7205,5.5113,5.6841,57630575
2023-05-18,5.7296,5.8842,5.6841,5.7296,69283356
2023-05-19,5.6387,5.7296,5.6114,5.6387,32551100
2023-05-22,5.766,5.7751,5.6023,5.766,52761376
2023-05-23,5.6296,5.766,5.6296,5.6296,36860553
2023-05-24,5.4841,5.6296,5.475,5.4841,40754713
2023-05-25,5.4295,5.4932,5.3567,5.4295,50717652
2023-05-26,5.4204,5.5022,5.3476,5.4204,34325722
2023-05-29,5.3658,5.4295,5.3385,5.3658,32150330
2023-05-30,5.3931,5.4932,5.3113,5.3931,47345278
2023-05-31,5.4386,5.4386,5.3567,5.4386,34475300
2023-06-01,5.3658,5.4295,5.2658,5.3658,46379665
2023-06-02,5.5932,5.6205,5.3385,5.5932,89572972
2023-06-05,5.5113,5.6659,5.4932,5.5113,41457358
2023-06-06,5.475,5.6023,5.475,5.475,35112909
2023-06-07,5.4477,5.5386,5.4113,5.4477,30580152
2023-06-08,5.6114,5.6296,5.3931,5.6114,56618168
2023-06-09,5.5932,5.6478,5.5295,5.5932,59858057
2023-06-12,5.8387,5.8842,5.5932,5.8387,106934617
2023-06-13,5.8478,5.9115,5.7842,5.8478,62421977
2023-06-14,6.2017,6.2296,5.8944,6.2017,122640582
2023-06-15,6.2017,6.2483,6.0993,6.2017,71651840
2023-06-16,6.2296,6.3786,6.1924,6.2296,71744338
2023-06-19,6.1831,6.2855,6.1551,6.1831,45123568
2023-06-20,6.0993,6.2296,6.0806,6.0993,62190101
2023-06-21,6.0434,6.1551,6.0341,6.0434,44462757
2023-06-26,5.9223,6.0993,5.913,5.9223,50946698
2023-06-27,6.0248,6.0806,5.8572,6.0248,61458026
2023-06-28,6.1179,6.1458,6.0061,6.1179,47864959
2023-06-29,6.2203,6.3041,6.0713,6.2203,58470495
2023-06-30,6.3041,6.3414,6.1924,6.3041,53277923
2023-07-03,6.2483,6.3507,6.2017,6.2483,43167469
2023-07-04,6.1458,6.2669,6.1179,6.1458,36395693
2023-07-05,6.1365,6.2762,6.1179,6.1365,34409656
2023-07-06,6.1551,6.2296,6.0993,6.1551,29396202
2023-07-07,6.1179,6.1924,6.0806,6.1179,26462982
2023-07-10,6.0993,6.2017,6.0527,6.0993,32575253
2023-07-11,6.1086,6.1179,6.0248,6.1086,24190646
2023-07-12,6.0806,6.1738,6.062,6.0806,30520500
2023-07-13,6.2576,6.3041,6.0713,6.2576,62279620
2023-07-14,6.5742,6.7325,6.2296,6.5742,148783123
2023-07-17,6.658,6.7045,6.4904,6.658,63782797
2023-07-18,6.6114,6.7045,6.5928,6.6114,41983700
2023-07-19,6.509,6.6021,6.4717,6.509,38660712
2023-07-20,6.6114,6.7045,6.5276,6.6114,88469108
2023-07-21,6.6673,6.7045,6.5649,6.6673,62843451
2023-07-24,6.5369,6.7138,6.509,6.5369,42532575
2023-07-25,6.6952,6.7977,6.5928,6.6952,76488040
2023-07-26,6.5742,6.6859,6.5369,6.5742,39551875
2023-07-27,6.4345,6.6393,6.4066,6.4345,45514623
2023-07-28,6.4717,6.5183,6.3414,6.4717,61288121
2023-07-31,6.5835,6.6859,6.481,6.5835,64210671
2023-08-01,6.3786,6.5928,6.3507,6.3786,54299564
2023-08-02,6.481,6.5742,6.3786,6.481,56432701
2023-08-03,6.4066,6.4438,6.3041,6.4066,44048593
2023-08-04,6.3414,6.4904,6.3414,6.3414,35929725
2023-08-07,6.2948,6.3972,6.2762,6.2948,40083766
2023-08-08,6.2855,6.3786,6.2576,6.2855,43660770
2023-08-09,6.2576,6.36,6.2017,6.2576,45170228
2023-08-10,6.1924,6.2762,6.1365,6.1924,41653200
2023-08-11,5.9968,6.2017,5.913,5.9968,75165504
2023-08-14,5.9596,5.9968,5.8199,5.9596,66882800
2023-08-15,5.913,6.0248,5.8758,5.913,55904870
2023-08-16,5.8758,5.941,5.8199,5.8758,42467277
2023-08-17,5.9968,6.0061,5.8106,5.9968,37017303
2023-08-18,5.8292,6.1551,5.8292,5.8292,47404115
2023-08-21,5.792,5.8944,5.7733,5.792,26618162
2023-08-22,5.8292,5.8665,5.7547,5.8292,27560870
2023-08-23,5.7361,5.8478,5.7175,5.7361,27962122
2023-08-24,5.6616,5.7827,5.6057,5.6616,59335283
2023-08-25,5.6989,5.7547,5.6337,5.6989,39364691
2023-08-28,5.7733,5.9875,5.7361,5.7733,54180488
2023-08-29,5.6057,5.8013,5.5685,5.6057,120672357
2023-08-30,5.5685,5.6244,5.5499,5.5685,86001256
2023-08-31,5.6337,5.8944,5.615,5.6337,158839714
2023-09-01,5.9689,6.0527,5.6523,5.9689,185813081
2023-09-04,6.3227,6.3879,6.0434,6.3227,202837749
2023-09-05,6.2855,6.2948,6.1924,6.2855,72521212
2023-09-06,6.211,6.2948,6.1365,6.211,64768114
2023-09-07,6.2576,6.3879,6.2017,6.2576,93908979
2023-09-08,6.2855,6.3041,6.1644,6.2855,58890674
2023-09-11,6.2296,6.3134,6.2017,6.2296,47510585
2023-09-12,6.1644,6.211,6.1086,6.1644,50284977
2023-09-13,6.0899,6.1644,6.0341,6.0899,38586294
2023-09-14,6.1179,6.1365,6.0155,6.1179,44162300
2023-09-15,6.0248,6.1924,5.9689,6.0248,52170303
2023-09-18,6.0993,6.1644,5.9689,6.0993,55409103
2023-09-19,6.2017,6.2483,6.0341,6.2017,81427538
2023-09-20,6.1551,6.2203,6.062,6.1551,58772800
2023-09-21,6.0993,6.2203,6.0527,6.0993,50241993
2023-09-22,6.062,6.1365,6.0155,6.062,63456214
2023-09-25,6.0341,6.1365,6.0248,6.0341,52280805
2023-09-26,6.0341,6.062,5.9503,6.0341,61192940
2023-09-27,5.9503,6.0434,5.913,5.9503,67204378
2023-09-28,5.9316,6.0061,5.8944,5.9316,37242811
2023-10-09,5.9596,6.0341,5.8758,5.9596,40514990
2023-10-10,5.8013,5.9875,5.7733,5.8013,55637800
2023-10-11,5.7547,5.8385,5.7268,5.7547,53448677
2023-10-12,5.7547,5.8106,5.7082,5.7547,37378600
2023-10-13,5.6616,5.7268,5.615,5.6616,38349221
2023-10-16,5.6244,5.6709,5.6057,5.6244,27785900
2023-10-17,5.7175,5.7361,5.6057,5.7175,39268713
2023-10-18,5.5964,5.7082,5.5871,5.5964,37390400
2023-10-19,5.5126,5.5871,5.4754,5.5126,50672597
2023-10-20,5.4567,5.5219,5.4474,5.4567,41242637
2023-10-23,5.3078,5.4474,5.2519,5.3078,54934100
2023-10-24,5.2798,5.3822,5.2146,5.2798,62201761
2023-10-25,5.4847,5.6895,5.4288,5.4847,118687166
2023-10-26,5.5406,5.5871,5.3636,5.5406,74617738
2023-10-27,5.643,5.6709,5.4847,5.643,57950553
2023-10-30,5.6244,5.6523,5.5126,5.6244,46731025
2023-10-31,5.3357,5.6244,5.3171,5.3357,102558235
2023-11-01,5.2239,5.3729,5.196,5.2239,71498880
2023-11-02,5.196,5.3543,5.1681,5.196,82241249
2023-11-03,5.2891,5.3636,5.2053,5.2891,59183345
2023-11-06,5.3171,5.345,5.2519,5.3171,44953601
2023-11-07,5.2798,5.3171,5.2426,5.2798,29764750
2023-11-08,5.345,5.4381,5.2426,5.345,60317492
2023-11-09,5.2798,5.3543,5.2612,5.2798,41496761
2023-11-10,5.2146,5.2798,5.1215,5.2146,54325808
2023-11-13,5.2891,5.2984,5.2146,5.2891,44204765
2023-11-14,5.2798,5.3357,5.2519,5.2798,29875549
2023-11-15,5.3264,5.4381,5.2798,5.3264,33290500
2023-11-16,5.2891,5.3264,5.2705,5.2891,23793390
2023-11-17,5.2984,5.3078,5.2519,5.2984,22482937
2023-11-20,5.3543,5.3916,5.2705,5.3543,38689024
2023-11-21,5.3729,5.4754,5.3636,5.3729,53383026
2023-11-22,5.2705,5.3729,5.2705,5.2705,48830598
2023-11-23,5.3357,5.3543,5.2612,5.3357,28154708
2023-11-24,5.3357,5.3543,5.2984,5.3357,29565611
2023-11-27,5.3822,5.4009,5.3078,5.3822,41749546
2023-11-28,5.3264,5.3916,5.2519,5.3264,49215634
2023-11-29,5.1495,5.3357,5.1401,5.1495,68799700
2023-11-30,5.1495,5.196,5.075,5.1495,50880154
2023-12-01,5.1681,5.196,5.0656,5.1681,38619526
2023-12-04,5.0843,5.1774,5.075,5.0843,44770700
2023-12-05,4.9539,5.1215,4.9539,4.9539,56642429
2023-12-06,4.926,4.9446,4.8701,4.926,43918442
2023-12-07,4.926,4.9632,4.8608,4.926,47859657
2023-12-08,4.9725,5.0377,4.926,4.9725,78161205
2023-12-11,4.9353,4.9446,4.8329,4.9353,71710671
2023-12-12,4.9073,4.9167,4.8608,4.9073,50739674
2023-12-13,4.7863,4.898,4.7863,4.7863,53589030
2023-12-14,4.7304,4.8142,4.7025,4.7304,50295003
2023-12-15,4.7304,4.8329,4.7304,4.7304,57466044
2023-12-18,4.6745,4.7397,4.6466,4.6745,37316744
2023-12-19,4.6839,4.7025,4.628,4.6839,40522893
2023-12-20,4.6187,4.7211,4.6187,4.6187,32229000
2023-12-21,4.6745,4.6839,4.5721,4.6745,39747473
2023-12-22,4.7118,4.777,4.6559,4.7118,52985700
2023-12-25,4.7863,4.8049,4.6839,4.7863,35968393
2023-12-26,4.8049,4.8235,4.7677,4.8049,35612462
2023-12-27,4.8329,4.8422,4.749,4.8329,26446717
2023-12-28,5.0191,5.0656,4.7956,5.0191,88051052
2023-12-29,5.0843,5.1308,5.0005,5.0843,62440098
2024-01-02,5.2239,5.2519,5.0656,5.2239,75113142
2024-01-03,5.2519,5.2612,5.1588,5.2519,59256325
2024-01-04,5.1774,5.2798,5.1308,5.1774,60409923
2024-01-05,5.1401,5.2053,5.0843,5.1401,46254324
2024-01-08,5.0936,5.1588,5.0377,5.0936,50882480
2024-01-09,5.0936,5.1215,5.0284,5.0936,42782345
2024-01-10,5.1029,5.1681,5.0563,5.1029,36344420
2024-01-11,5.0936,5.1122,5.0005,5.0936,36661250
2024-01-12,5.1401,5.2705,5.075,5.1401,51834100
2024-01-15,5.1681,5.196,5.075,5.1681,39789306
2024-01-16,5.1588,5.2426,5.0843,5.1588,45451590
2024-01-17,5.1029,5.2239,5.1029,5.1029,48017499
2024-01-18,5.1495,5.1588,5.0005,5.1495,79910612
2024-01-19,5.1122,5.1867,5.0843,5.1122,39933442
2024-01-22,4.9725,5.1495,4.9167,4.9725,54869330
2024-01-23,4.9632,5.0377,4.8794,4.9632,54300273
2024-01-24,5.0656,5.075,4.8701,5.0656,55182241
2024-01-25,5.2798,5.2984,5.0284,5.2798,72386767
2024-01-26,5.2519,5.3171,5.2146,5.2519,49404637
2024-01-29,5.2891,5.3916,5.2333,5.2891,73810077
2024-01-30,5.2519,5.345,5.2333,5.2519,54110823
2024-01-31,5.2426,5.3357,5.1867,5.2426,67569996
2024-02-01,5.1867,5.2798,5.1401,5.1867,65009566
2024-02-02,5.1588,5.345,4.9539,5.1588,101325957
2024-02-05,5.2984,5.3822,5.0936,5.2984,127739346
2024-02-06,5.615,5.643,5.2426,5.615,136626241
2024-02-07,5.6337,5.7082,5.5219,5.6337,112270484
2024-02-08,5.6616,5.6802,5.5312,5.6616,88988360
2024-02-19,5.7454,5.7547,5.615,5.7454,79074785
2024-02-20,5.6895,5.7547,5.6057,5.6895,63148352
2024-02-21,5.6802,5.7733,5.615,5.6802,69825126
2024-02-22,5.7082,5.7175,5.6337,5.7082,48598938
2024-02-23,5.5592,5.7361,5.494,5.5592,103872577
2024-02-26,5.5964,5.6802,5.5871,5.5964,68315615
2024-02-27,5.5964,5.643,5.5406,5.5964,62465823
2024-02-28,5.494,5.5964,5.4474,5.494,95256849
2024-02-29,5.5219,5.5219,5.4474,5.5219,72976141
2024-03-01,5.7082,5.7268,5.5126,5.7082,124307186
2024-03-04,5.7827,5.8572,5.6895,5.7827,87692266
2024-03-05,5.6802,5.8106,5.6523,5.6802,77307097
2024-03-06,5.8665,5.8944,5.6616,5.8665,113908800
2024-03-07,5.8478,6.0341,5.8199,5.8478,113102513
2024-03-08,5.9875,5.9968,5.8199,5.9875,85766536
2024-03-11,5.8572,6.0434,5.8013,5.8572,92453597
2024-03-12,5.6802,5.8572,5.615,5.6802,112366625
2024-03-13,5.6057,5.6895,5.5685,5.6057,69582277
2024-03-14,5.7175,5.764,5.615,5.7175,80320410
2024-03-15,5.6895,5.7268,5.643,5.6895,37499986
2024-03-18,5.6989,5.8199,5.6709,5.6989,60569429
2024-03-19,5.6802,5.7361,5.6337,5.6802,59656732
2024-03-20,5.5592,5.6895,5.5126,5.5592,96554129
2024-03-21,5.5312,5.5685,5.4661,5.5312,55665054
2024-03-22,5.4567,5.5219,5.4195,5.4567,49143185
2024-03-25,5.8106,5.9316,5.6337,5.8106,231407801
2024-03-26,5.8758,5.9223,5.7175,5.8758,118562650
2024-03-27,5.764,5.8944,5.7454,5.764,71237948
2024-03-28,5.7827,5.8665,5.6989,5.7827,68316838
2024-03-29,5.9223,5.941,5.7547,5.9223,99060541
2024-04-01,6.1272,6.1924,5.9596,6.1272,156143976
2024-04-02,6.1086,6.1924,6.0248,6.1086,106467298
2024-04-03,6.0434,6.1365,6.0061,6.0434,59317531
2024-04-08,6.211,6.2576,5.9689,6.211,158232481
2024-04-09,6.1365,6.4345,6.0899,6.1365,107642853
2024-04-10,6.3786,6.4252,6.1644,6.3786,158682362
2024-04-11,6.63,6.7697,6.2948,6.63,271581514
2024-04-12,6.509,6.6952,6.4717,6.509,120666442
2024-04-15,6.8163,6.8628,6.4997,6.8163,224744730
2024-04-16,6.4904,6.7697,6.4717,6.4904,131717226
2024-04-17,7.0304,7.1329,6.4159,7.0304,225040752
2024-04-18,6.8815,7.0863,6.7883,6.8815,169860985
2024-04-19,6.8442,7.0025,6.807,6.8442,94918481
2024-04-22,6.5742,6.8628,6.5276,6.5742,150264585
2024-04-23,6.3879,6.5369,6.3134,6.3879,110015956
2024-04-24,6.509,6.5183,6.3879,6.509,92891712
2024-04-25,6.4904,6.5742,6.4252,6.4904,69811298
2024-04-26,6.4159,6.5183,6.2483,6.4159,137916330
2024-04-29,6.4345,6.4717,6.3321,6.4345,90465637
2024-04-30,6.5462,6.63,6.2855,6.5462,132235094
2024-05-06,6.9653,7.0584,6.4066,6.9653,217885412
2024-05-07,6.9746,7.1981,6.9094,6.9746,129768353
2024-05-08,6.8721,6.9373,6.779,6.8721,70526287
2024-05-09,7.4681,7.496,6.8535,7.4681,214786019
2024-05-10,7.4681,7.5054,7.2446,7.4681,120852468
2024-05-13,7.4309,7.5798,7.2539,7.4309,124540724
2024-05-14,7.3377,7.4681,7.2446,7.3377,70106761
2024-05-15,7.2446,7.3377,7.2167,7.2446,63844915
2024-05-16,7.3564,7.4122,7.1794,7.3564,89291470
2024-05-17,7.2819,7.347,7.0863,7.2819,98161704
2024-05-20,7.1329,7.2726,7.0304,7.1329,101818709
2024-05-21,7.1422,7.1981,7.0956,7.1422,43220500
2024-05-22,7.1329,7.2632,7.1049,7.1329,69873600
2024-05-23,7.1143,7.2726,7.0584,7.1143,79894762
2024-05-24,7.3098,7.4402,7.0956,7.3098,133019951
2024-05-27,7.4309,7.4402,7.2632,7.4309,84722103
2024-05-28,7.1236,7.4215,7.1143,7.1236,102576652
2024-05-29,6.9187,7.1422,6.8628,6.9187,104539105
2024-05-30,6.8442,6.956,6.8163,6.8442,59866050
2024-05-31,6.7511,6.9373,6.7138,6.7511,74217876
2024-06-03,6.7045,6.7697,6.6114,6.7045,78324103
2024-06-04,6.8721,6.9001,6.6487,6.8721,82686256
2024-06-05,6.7232,6.9187,6.6673,6.7232,62707312
2024-06-06,6.8721,6.956,6.7232,6.8721,112275663
2024-06-07,6.9466,7.0956,6.8256,6.9466,136109399
2024-06-11,6.8628,6.9653,6.6673,6.8628,95510236
2024-06-12,7.0491,7.1049,6.7697,7.0491,99644894
2024-06-13,6.8349,7.0398,6.7883,6.8349,76334494
2024-06-14,6.7138,6.8908,6.6673,6.7138,71215029
2024-06-17,6.7325,6.8256,6.658,6.7325,58285672
2024-06-18,6.8628,6.9373,6.4997,6.8628,97227325
2024-06-19,6.8163,6.8815,6.7604,6.8163,38563399
2024-06-20,6.7418,6.9373,6.6952,6.7418,40659300
2024-06-21,6.8628,6.956,6.7045,6.8628,82676852
2024-06-24,6.8163,6.9373,6.7883,6.8163,57339700
2024-06-25,6.9373,7.1049,6.7883,6.9373,121175964
2024-06-26,6.9466,6.9746,6.7697,6.9466,67766294
2024-06-27,6.5555,6.9373,6.5183,6.5555,135807289
2024-06-28,6.658,6.7045,6.4904,6.658,83105170
2024-07-01,6.6766,6.7045,6.5649,6.6766,59349057
2024-07-02,6.3321,6.6673,6.0527,6.3321,209741409
2024-07-03,6.2364,6.3895,6.2077,6.2364,91306879
2024-07-04,6.3321,6.4277,6.2173,6.3321,85037513
2024-07-05,6.3416,6.3608,6.2077,6.3416,62166000
2024-07-08,6.2842,6.4564,6.2651,6.2842,62955539
2024-07-09,6.2747,6.3225,6.1695,6.2747,80127420
2024-07-10,6.3799,6.466,6.1982,6.3799,84543775
2024-07-11,6.5521,6.6286,6.3321,6.5521,94614093
2024-07-12,6.4277,6.5808,6.3799,6.4277,67617310
2024-07-15,6.3608,6.4947,6.246,6.3608,61720105
2024-07-16,6.1216,6.3703,6.0642,6.1216,109927535
2024-07-17,6.0451,6.1216,5.9877,6.0451,71062178
2024-07-18,6.1408,6.2077,5.9782,6.1408,62856941
2024-07-19,6.2651,6.3225,6.1025,6.2651,78217494
2024-07-22,6.3129,6.3512,6.1982,6.3129,56113641
2024-07-23,6.2173,6.399,6.2077,6.2173,51591080
2024-07-24,6.2364,6.3608,6.1695,6.2364,65470144
2024-07-25,6.2651,6.3129,6.1503,6.2651,56323292
2024-07-26,6.246,6.3799,6.1121,6.246,77849867
2024-07-29,5.959,6.246,5.9112,5.959,117126311
2024-07-30,6.0547,6.0738,5.8825,6.0547,72850130
2024-07-31,6.2651,6.2842,5.959,6.2651,93409130
2024-08-01,6.1312,6.3703,6.1025,6.1312,69355479
2024-08-02,6.0929,6.1312,6.026,6.0929,58277068
2024-08-05,6.0738,6.1886,5.9399,6.0738,61475366
2024-08-06,6.1982,6.2077,6.0738,6.1982,57917553
2024-08-07,6.2842,6.3895,6.1695,6.2842,77338926
2024-08-08,6.2938,6.3512,6.1982,6.2938,45048700
2024-08-09,6.2364,6.4277,6.2268,6.2364,42387608
2024-08-12,6.2268,6.3225,6.179,6.2268,30324803
2024-08-13,6.1982,6.2842,6.1312,6.1982,29915800
2024-08-14,6.0929,6.1982,6.0834,6.0929,28421807
2024-08-15,6.2364,6.2938,6.0834,6.2364,46138900
2024-08-16,6.2651,6.3321,6.2077,6.2651,39644000
2024-08-19,6.4086,6.4755,6.246,6.4086,71351425
2024-08-20,6.3608,6.4277,6.2938,6.3608,50498221
2024-08-21,6.246,6.4277,6.2173,6.246,44000979
2024-08-22,6.2364,6.2651,6.1312,6.2364,48323430
2024-08-23,6.3703,6.3895,6.1982,6.3703,55470020
2024-08-26,6.4564,6.5042,6.2651,6.4564,62623794
2024-08-27,6.399,6.4755,6.3129,6.399,46976598
2024-08-28,6.3895,6.466,6.2747,6.3895,48012278
2024-08-29,6.0164,6.3225,5.8921,6.0164,201744903
2024-08-30,6.0834,6.2268,5.7964,6.0834,181987454
2024-09-02,6.0929,6.2077,5.9686,6.0929,81914751
2024-09-03,6.0451,6.0929,5.9877,6.0451,64566337
2024-09-04,6.026,6.0451,5.8921,6.026,56848558
2024-09-05,6.0164,6.0834,5.9303,6.0164,47267462
2024-09-06,5.9303,6.026,5.9112,5.9303,42607230
2024-09-09,5.739,5.9208,5.6912,5.739,86637610
2024-09-10,5.806,5.8825,5.739,5.806,59136131
2024-09-11,5.8825,5.9303,5.7199,5.8825,62899835
2024-09-12,5.8442,5.9973,5.8347,5.8442,45944850
2024-09-13,5.806,5.8921,5.7869,5.806,41915353
2024-09-18,5.9782,5.9973,5.7582,5.9782,67421695
2024-09-19,6.2651,6.2938,5.9303,6.2651,132741827
2024-09-20,6.2651,6.2842,6.1408,6.2651,79575592
2024-09-23,6.3129,6.3799,6.2173,6.3129,60038001
2024-09-24,6.5999,6.6477,6.2938,6.5999,128044327
2024-09-25,6.6094,6.8677,6.5425,6.6094,106908727
2024-09-26,6.9347,6.9442,6.5521,6.9347,143154141
2024-09-27,7.0877,7.1929,6.9442,7.0877,121273587
2024-09-30,7.432,7.5564,7.0207,7.432,225333211
2024-10-08,7.5086,8.1686,7.279,7.5086,304865232
2024-10-09,7.2407,7.6042,7.0877,7.2407,207574581
2024-10-10,7.432,7.6999,7.2216,7.432,158595531
2024-10-11,7.1451,7.3747,7.0781,7.1451,88872742
2024-10-14,7.5755,7.6042,7.1451,7.5755,181658395
2024-10-15,7.3077,7.5851,7.3077,7.3077,98847834
2024-10-16,7.3364,7.5277,7.2312,7.3364,126091878
2024-10-17,7.3173,7.6042,7.2981,7.3173,124734579
2024-10-18,7.499,7.6042,7.1834,7.499,116137572
2024-10-21,7.3077,7.5468,7.212,7.3077,150997718
2024-10-22,7.432,7.499,7.2216,7.432,100610244
2024-10-23,7.2981,7.4799,7.212,7.2981,136469614
2024-10-24,7.3077,7.3555,7.2025,7.3077,57457801
2024-10-25,7.2981,7.346,7.2216,7.2981,60858826
2024-10-28,7.3173,7.4225,7.1834,7.3173,65584215
2024-10-29,7.212,7.3555,7.1834,7.212,66975001
2024-10-30,7.1929,7.3938,7.126,7.1929,70343690
