Date,Open,High,Low,Close,Volume
2024-11-07,93.5098,94.07,91.7,93.5098,11491100
2024-11-08,93.3705,95.09,92.94,93.3705,8340000
2024-11-11,91.8276,94.23,90.35,91.8276,10626600
2024-11-12,92.3551,93.81,91.56,92.3551,8482400
2024-11-13,89.6576,92.85,89.75,89.6576,9163000
2024-11-14,90.2847,92.44,90.17,90.2847,7631900
2024-11-15,87.4278,89.79,87.48,87.4278,10001300
2024-11-18,88.3038,89.78,87.36,88.3038,7073200
2024-11-19,88.9309,89.67,87.58,88.9309,6784700
2024-11-20,89.4485,89.96,87.71,89.4485,6532100
2024-11-21,92.5144,93.49,90.07,92.5144,9535100
2024-11-22,92.0864,94.78,92.01,92.0864,7455200
2024-11-25,91.8176,94.36,91.83,91.8176,9986300
2024-11-26,92.7135,95.55,92.03,92.7135,9016200
2024-11-27,89.6874,92.71,88.01,89.6874,8787900
2024-11-29,92.2656,93.78,90.42,92.2656,7131600
2024-12-02,96.4165,97.63,94.95,96.4165,17482000
2024-12-03,95.4708,98.72,94.6,95.4708,25015400
2024-12-04,117.609,119.88,109.57,117.609,59995900
2024-12-05,112.8509,116.6,112.1,112.8509,23963500
2024-12-06,112.9902,114.75,111.63,112.9902,13782500
2024-12-09,106.5399,112.88,106.33,106.5399,17640800
2024-12-10,106.1915,108.71,105,106.1915,13901600
2024-12-11,110.8501,111.98,108.48,110.8501,14798800
2024-12-12,108.5108,110.94,107.92,108.5108,10190400
2024-12-13,120.217,121.86,115.1,120.217,36722500
2024-12-16,124.2086,126.15,119.13,124.2086,23750700
2024-12-17,111.736,122.93,111.9,111.736,32166200
2024-12-18,104.7979,113.51,104.38,104.7979,24146000
2024-12-19,108.6104,110.38,106.67,108.6104,21497800
2024-12-20,111.3876,114.37,107.37,111.3876,28801600
2024-12-23,113.2391,114.42,111.32,113.2391,8629800
2024-12-24,115.4191,116,113.4,115.4191,5660900
2024-12-26,115.1801,116.51,114.11,115.1801,6480200
2024-12-27,113.0997,114.99,111.39,113.0997,6199900
2024-12-30,111.1487,113.11,109.78,111.1487,6271800
2024-12-31,109.9442,112.25,109.8,109.9442,4659600
2025-01-02,113.04,114.99,110.25,113.04,9071500
2025-01-03,117.6388,118.33,114.74,117.6388,11781200
2025-01-06,118.465,123.41,117.82,118.465,15261600
2025-01-07,115.6978,120.45,115,115.6978,10686900
2025-01-08,117.6886,118.41,114.82,117.6886,8372800
2025-01-10,113.8543,116.55,113.64,113.8543,10782000
2025-01-13,114.6809,115.33,111.55,114.6809,9615400
2025-01-14,114.7307,117.7,113.88,114.7307,6889700
2025-01-15,115.5275,119.09,115.75,115.5275,10579600
2025-01-16,117.101,120.87,116.34,117.101,12181900
2025-01-17,124.2518,125.37,119.4,124.2518,14869600
2025-01-21,123.2758,126.11,122.1,123.2758,12770700
2025-01-22,124.6999,126.45,124.24,124.6999,10126700
2025-01-23,125.5465,127.48,121.73,125.5465,9530800
2025-01-24,123.5148,127.2,123.67,123.5148,9605600
2025-01-27,99.9213,108.15,99.52,99.9213,38462500
2025-01-28,103.4568,105.05,100.05,103.4568,20322300
2025-01-29,106.355,107.26,103.11,106.355,16052900
2025-01-30,109.8805,112,109.04,109.8805,14568200
2025-01-31,112.4002,115.79,111.2,112.4002,15197400
2025-02-03,113.0974,115.35,108.4,113.0974,11389500
2025-02-04,109.2432,111.58,105.69,109.2432,14220100
2025-02-05,115.9856,116.85,110.76,115.9856,13532200
2025-02-06,118.7542,119.48,115.5,118.7542,10687300
2025-02-07,110.1694,121.81,110.43,110.1694,20991700
2025-02-10,112.3405,113.54,111,112.3405,10214300
2025-02-11,108.6755,112.46,108.82,108.6755,9059600
2025-02-12,104.9905,108.02,105.08,104.9905,11998700
2025-02-13,103.0784,106.77,103.17,103.0784,12686400
2025-02-14,106.0761,107.02,100.22,106.0761,13539800
2025-02-18,106.8529,107.91,104.94,106.8529,9737500
2025-02-19,110.5877,112.5,109.14,110.5877,13244200
2025-02-20,108.2671,111,106.82,108.2671,9391900
2025-02-21,103.3871,109.75,102.36,103.3871,11019000
2025-02-24,97.5111,104.67,97.41,97.5111,17235100
2025-02-25,92.6211,97.04,91.73,92.6211,24331400
2025-02-26,94.5134,96.65,93.96,94.5134,13955200
2025-02-27,87.2929,98.06,87.28,87.2929,22770300
2025-02-28,91.4459,92.08,86.13,91.4459,22345400
2025-03-03,85.4804,92.88,84.87,85.4804,20882200
2025-03-04,87.9702,91.82,83.24,87.9702,21475400
2025-03-05,89.7728,90.74,85.18,89.7728,33773800
2025-03-06,71.9855,75.77,71.65,71.9855,60967000
2025-03-07,70.5514,72.33,67.28,70.5514,38853100
2025-03-10,65.4025,68.55,63.65,65.4025,32136400
2025-03-11,66.8864,69,65.34,66.8864,23333000
2025-03-12,69.5654,71.33,68.63,69.5654,20642600
2025-03-13,68.4799,71.58,67.65,68.4799,14947800
2025-03-14,68.46,70.76,67.98,68.46,15613100
2025-03-17,70.1132,70.57,68.51,70.1132,13419400
2025-03-18,68.0018,69.94,67.76,68.0018,11613600
2025-03-19,69.5256,71.37,67.99,69.5256,12228800
2025-03-20,70.2028,71.13,68.85,70.2028,9083000
2025-03-21,70.1032,70.79,68.44,70.1032,11942300
2025-03-24,72.4636,72.92,71.06,72.4636,12185900
2025-03-25,71.378,73.23,71.09,71.378,9443100
2025-03-26,66.488,71.2,65.84,66.488,19777100
2025-03-27,64.5958,66.63,63.92,64.5958,14956100
2025-03-28,61.7873,64.89,61.25,61.7873,18790400
2025-03-31,61.3192,61.66,59.24,61.3192,16032400
2025-04-01,62.4147,62.72,60.78,62.4147,12613300
2025-04-02,62.9724,64.73,61.46,62.9724,13138200
2025-04-03,55.4133,59.3,55.42,55.4133,25213200
2025-04-04,49.2286,52.86,47.31,49.2286,37313400
2025-04-07,50.7922,55.02,47.09,50.7922,30875500
2025-04-08,49.8262,56.25,48.54,49.8262,32326200
2025-04-09,60.7117,61.3,49.71,60.7117,38033700
2025-04-10,52.6546,58.42,50.31,52.6546,34622100
2025-04-11,53.2329,53.39,51.44,53.2329,17726800
2025-04-14,52.1062,56.03,51.34,52.1062,19413000
2025-04-15,53.1631,54.14,52.43,53.1631,11297400
2025-04-16,51.7772,52.44,49.7,51.7772,19820200
2025-04-17,51.5479,52.49,50.79,51.5479,12283700
2025-04-21,49.2347,50.71,48.09,49.2347,14038000
2025-04-22,50.4711,51.47,49.78,50.4711,15732400
2025-04-23,53.6118,55.95,53.36,53.6118,18934600
2025-04-24,57.1613,57.97,54.46,57.1613,21404800
2025-04-25,58.7466,59.26,56.76,58.7466,11929600
2025-04-28,58.5273,58.87,56.7,58.5273,13840000
2025-04-29,58.5074,59.75,58.01,58.5074,14831900
2025-04-30,58.1983,58.44,55.86,58.1983,14316600
2025-05-01,60.7707,61.78,59.27,60.7707,17638200
2025-05-02,62.1466,63.43,61.97,62.1466,15638600
2025-05-05,61.7976,62.95,61.08,61.7976,9098900
2025-05-06,61.0399,61.84,59.97,61.0399,9818100
2025-05-07,56.1443,56.44,53.78,56.1443,40342900
2025-05-08,57.4604,59.03,56.69,57.4604,18868800
2025-05-09,59.4745,60.87,59.14,59.4745,14698300
2025-05-12,64.3102,65.11,63.18,64.3102,20383100
2025-05-13,65.2873,67.04,64.4,65.2873,19733700
2025-05-14,65.7061,66.92,64.95,65.7061,11472600
2025-05-15,65.0082,65.96,63.94,65.0082,9962500
2025-05-16,63.5724,65.14,63.5,63.5724,18712900
2025-05-19,62.3759,62.97,60.64,62.3759,20323500
2025-05-20,61.2393,61.42,59.8,61.2393,22326200
2025-05-21,59.9331,62.45,59.68,59.9331,14022800
2025-05-22,61.668,62.86,59.32,61.668,16653100
2025-05-23,60.5114,61.3,60,60.5114,17443200
2025-05-27,63.6322,65.52,62.46,63.6322,25511700
2025-05-28,64.4,65.9,64.5,64.4,23421200
2025-05-29,63.5425,67.59,63.33,63.5425,38742400
2025-05-30,60.0129,60.98,58.61,60.0129,48347500
2025-06-02,61.2892,62.3,59.53,61.2892,18270300
2025-06-03,62.1765,63.51,61.15,62.1765,19286600
2025-06-04,66.1049,67.03,61.86,66.1049,26990200
2025-06-05,64.9683,67.59,64.81,64.9683,23426600
2025-06-06,68.1489,69.78,66.31,68.1489,22926300
2025-06-09,68.9366,71.24,68.96,68.9366,19351800
2025-06-10,68.6375,70.58,68.06,68.6375,14948700
2025-06-11,68.0392,70.24,67.64,68.0392,13885500
2025-06-12,69.4351,70.06,67.77,69.4351,11862600
2025-06-13,66.9923,68.97,66.97,66.9923,14159800
2025-06-16,70.2128,71.28,68.04,70.2128,19706100
2025-06-17,69.7841,72.75,69.17,69.7841,25313400
2025-06-18,74.7295,77.65,73.73,74.7295,55359800
2025-06-20,73.2937,77.32,73.3,73.2937,46009100
2025-06-23,70.5718,73.18,69.18,70.5718,26862100
2025-06-24,74.9887,75.44,71.91,74.9887,26999800
2025-06-25,75.7066,76.49,74.6,75.7066,19426700
2025-06-26,79.7347,81.12,77.45,79.7347,37440600
2025-06-27,76.933,79,76.41,76.933,27254000
2025-06-30,77.1723,78.44,76.71,77.1723,17072900
2025-07-01,76.0157,77.78,75.04,76.0157,16702100
2025-07-02,74.0315,79.09,73.78,74.0315,39388500
2025-07-03,74.9588,75.34,74.13,74.9588,10218000
2025-07-07,71.3395,74.81,71.45,71.3395,22050900
2025-07-08,71.7383,73.5,71.8,71.7383,16356800
2025-07-09,72.0474,73.49,71.3,72.0474,18453500
2025-07-10,73.1442,73.56,71.39,73.1442,11542400
2025-07-11,72.5554,73.18,72.12,72.5554,10136000
2025-07-14,72.3559,72.95,70.48,72.3559,12029400
2025-07-15,72.2561,74.01,72.12,72.2561,15683100
2025-07-16,70.6994,71.02,68,70.6994,26477200
2025-07-17,71.8569,73.13,70.12,71.8569,15030000
2025-07-18,74.4913,75.26,71.15,74.4913,16914800
2025-07-21,72.9047,73.55,72.2,72.9047,15595300
2025-07-22,71.837,73.15,70.3,71.837,12192300
2025-07-23,73.1142,73.71,72.24,73.1142,11239000
2025-07-24,73.8826,74.12,72.39,73.8826,10641400
2025-07-25,74.0522,74.55,73.1,74.0522,9830300
2025-07-28,75.7486,76.58,74.66,75.7486,13267400
2025-07-29,76.1777,78.76,75.97,76.1777,14717200
2025-07-30,81.5662,85.27,80.57,81.5662,45527600
2025-07-31,80.1991,83.25,79.62,80.1991,26433200
2025-08-01,74.2917,77.16,73.42,74.2917,28877000
2025-08-04,76.3673,76.89,74.82,76.3673,11882900
2025-08-05,76.4671,78,74.96,76.4671,11920800
2025-08-06,75.1599,76.45,73.98,75.1599,14469700
2025-08-07,75.6887,77.25,74.19,75.6887,14628000
2025-08-08,77.1756,77.39,75.61,77.1756,9971300
2025-08-11,77.1157,80.01,77.19,77.1157,11843600
2025-08-12,77.6446,77.97,74.84,77.6446,15547900
2025-08-13,79.1514,80.06,78.03,79.1514,11740200
2025-08-14,78.872,79.63,77.34,78.872,10127800
2025-08-15,76.028,79.42,76.17,76.028,13212900
2025-08-18,76.5768,77.08,75.29,76.5768,10192500
2025-08-19,71.9168,76.44,71.8,71.9168,16963400
2025-08-20,71.0686,71.83,68.54,71.0686,19895200
2025-08-21,71.0586,72,70.05,71.0586,9854100
2025-08-22,72.8448,74.73,70.68,72.8448,14435900
2025-08-25,72.7949,73.88,72.26,72.7949,10057700
2025-08-26,74.1021,75.14,72.99,74.1021,12302300
2025-08-27,74.631,75.03,73.82,74.631,11373500
2025-08-28,77.0658,78.08,75.06,77.0658,36895300
2025-08-29,62.7363,65.49,62.62,62.7363,96830800
2025-09-02,64.4627,64.66,61.81,64.4627,36275600
2025-09-03,62.1775,64.52,61.72,62.1775,34297300
2025-09-04,63.9637,64.53,61.44,63.9637,27726400
2025-09-05,63.1954,64.59,62.47,63.1954,25793100
2025-09-08,65.8597,66.13,63.07,65.8597,24466600
2025-09-09,66.6979,67.44,65.19,66.6979,17226000
2025-09-10,66.9573,68.52,66.68,66.9573,23751400
2025-09-11,66.4484,68.2,66.36,66.4484,13912400
2025-09-12,67.2068,67.75,66.14,67.2068,14868600
2025-09-15,67.2866,68.11,66.33,67.2866,17340800
2025-09-16,68.7136,69.18,67.36,68.7136,15931000
2025-09-17,70.8291,72.41,68.36,70.8291,29593100
2025-09-18,74.0722,75,72.49,74.0722,28894800
2025-09-19,74.1021,75.37,73.32,74.1021,31788100
2025-09-22,75.3694,75.93,73.35,75.3694,20037700
2025-09-23,74.4614,76.35,74.02,74.4614,21403700
2025-09-24,79.9197,81.72,75.07,79.9197,50429500
2025-09-25,83.6318,84.46,76.32,83.6318,43286000
2025-09-26,82.9932,83.87,81.54,82.9932,26715100
2025-09-29,82.2148,85.09,82.32,82.2148,20468300
2025-09-30,83.8913,84.43,81.4,83.8913,18751700
2025-10-01,83.7116,84.11,81.35,83.7116,20038400
2025-10-02,86.0167,87.31,84.43,86.0167,21698700
2025-10-03,86.0367,87.27,85.08,86.0367,15679200
2025-10-06,88.7309,90.25,88.25,88.7309,20580500
2025-10-07,86.7851,90.89,86.03,86.7851,17609500
2025-10-08,92.3034,92.67,87.62,92.3034,20451000
2025-10-09,90.4872,92.65,90.52,90.4872,14868400
2025-10-10,85.4846,94.66,85.36,85.4846,30545700
2025-10-13,89.259,89.87,86.64,89.259,20563500
2025-10-14,86.0937,88.82,85.33,86.0937,15447600
2025-10-15,88.7597,89.46,86.59,88.7597,15202200
2025-10-16,88.1007,91.2,87.03,88.1007,12988900
2025-10-17,87.8211,88.95,85.71,87.8211,13244000
2025-10-20,85.7142,88.72,85.45,85.7142,16137500
2025-10-21,84.1365,85.93,83.1,84.1365,13242100
2025-10-22,80.9312,83.57,79.06,80.9312,19218600
2025-10-23,82.6487,83.45,80.53,82.6487,10335800
2025-10-24,84.0067,85.79,82.7,84.0067,11661400
2025-10-27,88.58,89.38,85.2,88.58,16331600
2025-10-28,88.3304,89.98,87.79,88.3304,13029300
2025-10-29,90.0179,91.51,89.05,90.0179,13399900
2025-10-30,88.4402,90.46,88.36,88.4402,11903800
2025-10-31,93.6026,97.57,90.96,93.6026,29320800
2025-11-03,90.2376,94.84,90.01,90.2376,14308700
2025-11-04,87.4616,90.84,87.22,87.4616,13630000
2025-11-05,92.7639,95.39,88.15,92.7639,17194500
2025-11-06,93.1933,98.13,92.42,93.1933,28022500
2025-11-07,90.7868,92.18,85.11,90.7868,20898700
2025-11-10,93.0934,94.47,92.2,93.0934,14570700
2025-11-11,89.1991,92.67,88.52,89.1991,13538500
2025-11-12,89.1991,92.87,88.87,89.1991,11846700
2025-11-13,87.3918,88.45,84.71,87.3918,17226600
2025-11-14,86.3233,89,83.33,86.3233,12414100
2025-11-17,83.3277,86.72,81.86,83.3277,16548600
2025-11-18,78.5647,81.75,78.44,78.5647,23426900
2025-11-19,81.2008,81.89,78.78,81.2008,13688200
2025-11-20,76.5676,84.44,76.08,76.5676,23315900
2025-11-21,77.3365,78.92,73.62,77.3365,16211000
2025-11-24,83.6672,84.58,78,83.6672,23945100
2025-11-25,83.3077,83.81,80.53,83.3077,11667900
2025-11-26,87.5915,89.31,84.03,87.5915,15019100
2025-11-28,89.269,89.53,84.52,89.269,11235600
2025-12-01,90.9665,92.74,88.3,90.9665,18143400
2025-12-02,92.7539,93.86,91.46,92.7539,38231100
2025-12-03,100.0532,102.11,95.79,100.0532,52833700
2025-12-04,98.0461,102.77,97.18,98.0461,23981800
2025-12-05,98.7651,102.64,97.31,98.7651,22219900
2025-12-08,91.8652,92.79,88.92,91.8652,40731000
2025-12-09,88.7697,91.69,88.04,88.7697,23037400
2025-12-10,92.3345,92.85,90.15,92.3345,22573600
2025-12-11,89.299,91.74,87.51,89.299,16593500
2025-12-12,84.3063,89,83.89,84.3063,21576300
2025-12-15,84.1365,85.85,83.67,84.1365,11953300
2025-12-16,83.9468,84.45,82.23,83.9468,9483800
2025-12-17,81.5803,87.18,81.18,81.5803,16662700
2025-12-18,84.3462,85.03,82.65,84.3462,12732100
2025-12-19,83.9668,86.22,83.7,83.9668,21722200
2025-12-22,84.6757,87.35,84.45,84.6757,9871000
2025-12-23,87.5515,88.05,84.29,87.5515,12334100
2025-12-24,86.3633,87.77,86.1,86.3633,5335300
2025-12-26,86.2135,87.2,85.97,86.2135,5001000
2025-12-29,85.6343,86.1,84.2,85.6343,9677700
2025-12-30,86.6329,88.1,85.72,86.6329,9583000
2025-12-31,84.8555,86.92,84.94,84.8555,7234100
2026-01-02,89.259,90.08,86.6,89.259,14987500
2026-01-05,90.0978,93.97,88.12,90.0978,21328400
2026-01-06,88.1007,94.2,86.77,88.1007,24322700
2026-01-07,84.516,86.54,83.59,84.516,17230800
2026-01-08,83.3277,84.92,82.88,83.3277,10695900
2026-01-09,83.1579,84.45,82.19,83.1579,13486300
2026-01-12,82.8281,83.75,82.08,82.8281,10146600
2026-01-13,82.988,84.06,82.75,82.988,9133500
2026-01-14,81.1494,83,79.27,81.1494,15295700
2026-01-15,80.32,82.94,80,80.32,16593500
2026-01-16,80.3999,82.48,80.3,80.3999,15011200
2026-01-20,79.7404,83.48,79.02,79.7404,18688000
2026-01-21,82.4883,84.29,80.4,82.4883,17134300
2026-01-22,83.0379,85.35,82.74,83.0379,12997600
2026-01-23,80.1701,82.02,79.72,80.1701,13924600
2026-01-26,81.7089,83.44,79.56,81.7089,12464600
2026-01-27,82.8681,83.74,81.3,82.8681,11307900
2026-01-28,83.5576,85.47,82.7,83.5576,10311000
2026-01-29,81.2792,82.44,78.3,81.2792,13944900
2026-01-30,78.8611,81.7,78.18,78.8611,12581400
2026-02-02,78.6013,78.98,76.72,78.6013,14513000
2026-02-03,75.4836,78.97,72.79,75.4836,22563900
2026-02-04,73.6749,76.06,71.78,73.6749,17506200
2026-02-05,74.1546,74.79,70.69,74.1546,19202000
2026-02-06,80.22,80.75,76.52,80.22,22581800
2026-02-09,82.2885,83.06,78.67,82.2885,13775400
2026-02-10,81.9488,83.4,81.49,81.9488,10561400
2026-02-11,81.2792,83.78,79.21,81.2792,11636700
2026-02-12,78.1716,82.19,77.44,78.1716,13643800
2026-02-13,78.5513,79.97,77.75,78.5513,7615400
2026-02-17,78.951,80.32,76.63,78.951,10568500
2026-02-18,79.0309,80.4,78.49,79.0309,8408200
2026-02-19,79.5505,79.67,77.72,79.5505,6512200
2026-02-20,79.4206,80.34,77.6,79.4206,8795300
2026-02-23,77.7319,79.11,76.07,77.7319,11622600
2026-02-24,78.3315,79.7,77.18,78.3315,8396200
2026-02-25,80.8596,81.19,78.97,80.8596,10524700
2026-02-26,79.2308,81.63,77.15,79.2308,12326500
2026-02-27,81.629,82.29,78.66,81.629,20253800
2026-03-02,80.7996,82.82,79.4,80.7996,15228500
2026-03-03,77.4521,79.08,76.65,77.4521,15826400
2026-03-04,78.0317,79.5,77.26,78.0317,14677500
2026-03-05,75.6235,80.26,75.24,75.6235,42620200
2026-03-06,89.5031,93.4,83.4,89.5031,90071100
2026-03-09,92.5808,92.93,84.2,92.5808,38873500
2026-03-10,93.2303,95.05,91.62,93.2303,26499500
2026-03-11,90.3725,95.01,90.18,90.3725,18446200
2026-03-12,87.6045,90.03,87.37,87.6045,16854400
2026-03-13,87.7944,90.5,86.82,87.7944,14108100
2026-03-16,91.5116,92.52,89.12,91.5116,15875500
2026-03-17,90.7222,93.44,90.35,90.7222,11622600
2026-03-18,87.5546,92.02,87.17,87.5546,16096700
2026-03-19,89.4631,89.74,85.13,89.4631,13388800
2026-03-20,87.8443,90.48,86.66,87.8443,25570400
2026-03-23,90.0927,91.58,88.74,90.0927,14126700
2026-03-24,92.291,93.16,88.8,92.291,13731200
2026-03-25,98.3765,98.82,94,98.3765,22562400
2026-03-26,97.607,100.65,97.22,97.607,26078500
2026-03-27,94.8091,99.63,93.4,94.8091,16507100
2026-03-30,87.7444,96.5,86.61,87.7444,21463200
2026-03-31,98.976,99.56,93.05,98.976,51286100
2026-04-01,106.6303,107.84,100.49,106.6303,44072500
2026-04-02,107.03,107.26,101.13,107.03,23667100
2026-04-06,109.4282,111.89,106,109.4282,22700500
2026-04-07,109.2983,110.12,106.02,109.2983,18965200
2026-04-08,114.3645,115.66,110.45,114.3645,29455900
2026-04-09,119.8404,121.97,117.83,119.8404,32718500
2026-04-10,128.4583,129.84,123.6,128.4583,41187000
2026-04-13,131.2676,133.2,128.97,131.2676,31264700
2026-04-14,133.797,136.9,130.84,133.797,33600700
2026-04-15,134.5668,138.19,131.88,134.5668,23450100
2026-04-16,133.3371,134.69,128.42,133.3371,20830200
2026-04-17,139.6555,139.91,133.16,139.6555,26341300
2026-04-20,147.8035,149.58,143.93,147.8035,39548500
2026-04-21,151.2727,154.95,147.85,151.2727,31901100
2026-04-22,157.2812,158.69,151.09,157.2812,30765800
2026-04-23,165.5192,167.86,157.77,165.5192,36938700
2026-04-24,164.2695,170.84,158.51,164.2695,37599100
2026-04-27,158.171,163.45,151.09,158.171,30281800
2026-04-28,153.1922,156,146.85,153.1922,27128700
2026-04-29,156.5314,157.21,151.3,156.5314,20649000
2026-04-30,165.1093,165.61,156.36,165.1093,20327000
2026-05-01,164.9093,166.39,159.26,164.9093,13071700
2026-05-04,163.6196,166.82,162.26,163.6196,14547000
2026-05-05,168.7084,172.98,164.58,168.7084,22284400
2026-05-06,172.1075,175.8,165,172.1075,23205300
2026-05-07,159.9705,171.52,158.55,159.9705,23683600
2026-05-08,170.088,170.59,162.9,170.088,20589000
2026-05-11,170.7979,174.16,162.49,170.7979,22947600
2026-05-12,164.4594,168.73,157.96,164.4594,21367800
2026-05-13,177.9061,182.31,168.91,177.9061,31862600
2026-05-14,182.535,192.15,177.33,182.535,32661100
2026-05-15,176.8464,182.14,173.34,176.8464,24757300
2026-05-18,168.8883,182.71,165.1,168.8883,24439000
2026-05-19,176.2265,181.64,162.85,176.2265,25003300
2026-05-20,186.7539,193.32,182.28,186.7539,29808100
2026-05-21,190.643,194.58,188.2,190.643,21506100
2026-05-22,196.2816,198.4,192.22,196.2816,19823200
2026-05-26,208.2086,217.45,200.04,208.2086,42558200
2026-05-27,198.651,218.26,196.25,198.651,54198500
2026-05-28,204.7795,207.4,194.7,204.7795,52624900
2026-05-29,204.9494,208.76,199.2,204.9494,34024700
2026-06-01,219.3759,225.14,195.12,219.3759,32926900
2026-06-02,290.7183,291.3,252.43,290.7183,112646200
2026-06-03,301.5756,324.2,294.01,301.5756,115542800
2026-06-04,316.352,321.5,277.56,316.352,86903500
2026-06-05,263.405,300.72,261.39,263.405,93976400
2026-06-08,288.7788,304.96,281.36,288.7788,84575500
2026-06-09,266.8142,302.4,244,266.8142,94754500
2026-06-10,252.5277,272.47,252.26,252.5277,54175100
2026-06-11,280.6407,282.32,258.43,280.6407,57254500
2026-06-12,279.631,287.98,267.31,279.631,42047300
2026-06-15,308.8038,312.98,288.09,308.8038,54963600
2026-06-16,278.6013,317,278.13,278.6013,59201300
2026-06-17,289.4686,307.37,283.32,289.4686,50607300
2026-06-18,310.5034,329.88,302.36,310.5034,250989400
2026-06-22,307.7841,314.17,298.18,307.7841,49225100
2026-06-23,278.9712,290.95,276.25,278.9712,46361100
2026-06-24,276.6318,281.95,263.66,276.6318,35747400
2026-06-25,281.1906,292.51,263.72,281.1906,39131600
2026-06-26,266.7042,274.2,262,266.7042,41986200
2026-06-29,277.6815,278.28,250.52,277.6815,31749200
2026-06-30,297.8165,300,275.5,297.8165,37520100
2026-07-01,271.9829,292.5,271.35,271.9829,33822700
2026-07-02,245.2295,274.95,237.2,245.2295,38435900
2026-07-06,249.2085,260.46,249.04,249.2085,25703100
2026-07-07,230.6431,237.44,222.94,230.6431,36163800
2026-07-08,231.6529,236.79,224.98,231.6529,25541800
2026-07-09,243.21,251.7,241.1,243.21,21245300
2026-07-10,235.81,240.94,232.02,235.81,15063200
