Date,Open,High,Low,Close,Volume
2022-11-22,38.2229,38.7501,37.811,38.1406,23569157
2022-11-23,38.0829,38.3383,37.9099,38.1241,14255219
2022-11-24,38.5112,38.8819,37.7122,37.8193,21379992
2022-11-25,37.8193,38.7913,37.7534,38.4618,24697464
2022-11-28,37.6298,38.2641,37.2591,38.1323,22655140
2022-11-29,39.541,40.1835,38.6513,39.8869,38928672
2022-11-30,39.6892,40.3483,39.1208,39.4339,27287554
2022-12-01,40.2082,40.6366,39.7634,39.7963,27604487
2022-12-02,39.5739,40.0352,39.3433,39.5739,17015014
2022-12-05,39.9446,41.1885,39.8705,40.9414,36106842
2022-12-06,40.9331,41.7322,40.3812,41.1885,32526956
2022-12-07,41.1885,42.5724,40.7766,42.2182,43656379
2022-12-08,42.3006,43.2314,41.8805,42.6301,39078018
2022-12-09,42.8031,44.7554,42.6795,44.7307,69940581
2022-12-12,44.2364,45.2826,43.9069,44.8378,46663287
2022-12-13,44.6566,44.8131,44.1953,44.4424,30619330
2022-12-14,44.0305,45.3568,44.0305,45.2167,26085029
2022-12-15,45.225,45.9664,43.8658,44.1788,27804272
2022-12-16,43.8905,44.6071,43.4703,44.4836,19744959
2022-12-19,44.4836,44.7966,43.8905,44.22,16076366
2022-12-20,43.6598,43.7339,42.4653,42.4818,27245386
2022-12-21,42.2512,43.2397,42.2512,42.5724,13074160
2022-12-22,42.7866,43.8905,42.6466,43.0008,22812320
2022-12-23,42.8196,43.7834,42.3665,43.1491,16343914
2022-12-26,43.3962,43.561,42.3088,42.4242,15387918
2022-12-27,42.663,43.6845,42.35,43.6104,17339127
2022-12-28,43.1903,43.4539,42.7537,42.8772,16322911
2022-12-29,42.523,42.9926,42.0287,42.6136,11995050
2022-12-30,42.6713,43.2479,42.5889,42.6713,12773275
2023-01-03,42.836,43.0255,42.2017,42.7372,16362802
2023-01-04,42.5807,44.3435,42.5477,44.2776,26134113
2023-01-05,44.4836,45.2991,44.4424,45.2332,29421668
2023-01-06,45.2826,45.4392,44.4094,44.4918,19500149
2023-01-09,44.566,44.8543,43.9893,44.5742,20427678
2023-01-10,44.4753,44.8131,44.014,44.0717,15434014
2023-01-11,44.0305,45.4556,43.9893,44.8955,21461041
2023-01-12,44.7307,45.3074,44.4918,45.1179,14581825
2023-01-13,45.2003,46.1311,44.8955,46.0899,26580330
2023-01-16,46.1558,48.0752,46.1476,47.5315,33018079
2023-01-17,47.5233,47.9269,47.0785,47.7787,18811356
2023-01-18,47.7787,48.1905,47.2597,47.4492,13035753
2023-01-19,47.3338,47.408,46.7078,47.2679,19467945
2023-01-20,47.3338,47.6469,46.9219,47.0208,10860828
2023-01-30,47.3173,47.8446,45.7934,45.8428,25619569
2023-01-31,45.6369,46.2547,45.3074,45.4721,23259835
2023-02-01,45.5462,46.1229,44.8543,45.7192,26724709
2023-02-02,45.678,45.8016,44.1705,44.4506,36767804
2023-02-03,44.2364,44.4424,43.5445,43.9152,20830020
2023-02-06,43.5033,43.5033,42.0782,42.2182,42185653
2023-02-07,42.3088,42.5889,42.0946,42.4242,20900869
2023-02-08,42.3335,42.4242,41.8969,42.0205,19101762
2023-02-09,41.8475,42.6136,41.5921,42.4489,22738253
2023-02-10,42.3006,42.6301,42.2512,42.523,13988866
2023-02-13,42.4242,43.3138,42.037,43.1985,30639111
2023-02-14,43.2067,43.3715,42.6795,43.009,21437513
2023-02-15,43.0008,43.009,42.1605,42.3006,17948800
2023-02-16,42.0946,42.6301,41.8475,42.2429,21698675
2023-02-17,42.0535,42.4242,42.0287,42.3253,15806609
2023-02-20,42.4242,44.2282,42.1029,43.9069,38313606
2023-02-21,43.9069,44.3188,43.4374,44.1046,25649338
2023-02-22,43.6598,43.8081,43.1738,43.4786,22911545
2023-02-23,43.4868,44.3847,43.4868,43.9646,24010720
2023-02-24,43.8081,43.9811,43.5115,43.6433,16927779
2023-02-27,43.3303,43.6433,42.7207,43.1655,16947143
2023-02-28,42.8525,43.7751,42.8525,43.215,19404536
2023-03-01,43.2562,45.2991,43.2562,44.9943,43297470
2023-03-02,44.9778,45.8675,44.6071,45.1838,25548979
2023-03-03,45.5133,45.9993,45.0273,45.4721,19741500
2023-03-06,45.1755,45.3074,44.3271,44.3435,25935684
2023-03-07,44.3518,44.7884,43.4127,43.5445,19473791
2023-03-08,43.3715,43.4951,42.8937,43.0749,14494798
2023-03-09,43.0749,43.8658,43.0585,43.4127,13013102
2023-03-10,43.0337,43.2479,42.0287,42.1358,19213389
2023-03-13,42.0205,43.0337,42.0123,42.8855,19483658
2023-03-14,42.6054,42.7619,41.7651,42.1358,16501073
2023-03-15,42.4242,42.5312,41.518,41.5674,20945617
2023-03-16,41.2544,41.5098,40.9002,41.2215,12181953
2023-03-17,41.6004,42.1605,41.2379,41.4603,20123077
2023-03-20,41.3368,42.1194,41.2709,41.551,16301524
2023-03-21,41.6416,42.9514,41.6416,42.9184,23146646
2023-03-22,43.0008,43.0585,42.2594,42.5889,13554248
2023-03-23,42.4077,42.836,42.3335,42.6878,12379007
2023-03-24,42.6878,42.9761,42.5395,42.9102,13277563
2023-03-27,42.9102,43.215,42.5889,42.7125,12768345
2023-03-28,42.5889,42.9019,42.0617,42.0864,12867893
2023-03-29,42.3253,42.4818,42.0946,42.3418,12803042
2023-03-30,42.3006,45.1426,42.2594,44.8708,57157412
2023-03-31,44.5742,44.9943,43.9564,44.3271,27788750
2023-04-03,45.3074,45.6369,44.6483,45.052,37391478
2023-04-04,44.8955,45.0767,44.2776,45.0026,17989125
2023-04-06,44.8296,45.3074,44.2776,44.5001,15243479
2023-04-07,44.4094,45.5298,44.4094,45.0437,15864067
2023-04-10,44.8131,45.3568,44.4918,45.1096,15649255
2023-04-11,44.8213,46.4359,44.8131,45.9993,32436552
2023-04-12,45.9993,46.7489,45.6369,45.7192,22302460
2023-04-13,45.3485,45.5462,44.5989,44.5989,18259494
2023-04-14,44.6319,45.019,44.3435,44.4342,14212447
2023-04-17,44.4094,45.7851,44.393,45.6533,26228048
2023-04-18,45.4721,47.2844,45.4474,46.7737,38706349
2023-04-19,46.7737,47.1608,46.1723,46.197,19188658
2023-04-20,46.2794,47.8116,46.2794,46.9878,36794925
2023-04-21,47.2844,48.2729,46.7489,46.8313,39892402
2023-04-24,46.2959,48.3965,46.1394,46.9796,33992120
2023-04-25,46.9549,47.8116,45.8428,47.4903,42962096
2023-04-26,46.9714,47.2432,46.1064,46.7078,23934184
2023-04-27,46.2712,47.5727,46.2712,47.1691,15777059
2023-04-28,47.1608,47.2432,46.3041,46.7737,15690551
2023-05-04,47.1361,48.1494,46.0076,46.6089,26856562
2023-05-05,46.4606,46.4606,44.5495,45.5792,34212287
2023-05-08,45.5792,46.1229,44.8708,45.3156,20872170
2023-05-09,45.1426,45.7687,44.4918,45.1426,18139372
2023-05-10,44.8955,46.1311,44.3847,45.6369,17462598
2023-05-11,45.7604,46.7242,45.5874,45.678,12622453
2023-05-12,45.5792,47.3585,45.5627,45.9828,16559010
2023-05-15,46.0158,46.7407,45.3156,46.6171,14066647
2023-05-16,46.6171,47.1526,45.398,45.5957,13612588
2023-05-17,45.4886,46.4606,45.1508,45.3238,9076272
2023-05-18,45.4309,45.6533,44.9367,45.3074,11069523
2023-05-19,45.0273,46.8396,45.0273,45.9664,20384343
2023-05-22,45.9664,46.9137,45.9664,46.716,15199783
2023-05-23,46.6995,46.9137,46.0323,46.0899,15585136
2023-05-24,45.9828,46.0405,44.0717,44.1541,26674242
2023-05-25,43.9893,44.8872,43.3962,44.4918,17143391
2023-05-26,44.4918,44.8543,44.0552,44.6978,11166052
2023-05-29,44.706,45.052,43.7257,44.0305,17433449
2023-05-30,44.0305,44.2035,42.663,43.1079,32084604
2023-05-31,43.3221,43.4127,42.0946,42.2841,28064959
2023-06-01,42.4052,43.08,41.9814,42.2928,34893493
2023-06-02,43.253,45.0696,43.2443,44.8101,49939227
2023-06-05,45.4243,46.843,44.6284,46.6613,39939970
2023-06-06,46.6613,47.8465,45.8914,46.8949,34261827
2023-06-07,48.0108,48.2444,47.1371,47.7946,36908674
2023-06-08,48.1838,49.4036,47.7513,49.2133,47553147
2023-06-09,49.741,49.9659,48.2444,48.5385,41065187
2023-06-12,48.5472,50.0178,48.1838,49.6112,39621001
2023-06-13,49.5333,49.9745,48.6683,48.971,24850143
2023-06-14,49.5074,50.1562,48.9797,49.3776,36000680
2023-06-15,49.5333,50.6752,49.3171,50.1735,31276544
2023-06-16,50.5195,51.0299,49.6544,50.4763,30006082
2023-06-19,50.1735,50.2946,49.0489,49.1441,28911037
2023-06-20,49.2392,50.9693,49.1354,49.8102,24381022
2023-06-21,50.1735,51.5576,49.6544,50.4157,45130347
2023-06-26,51.7565,51.8603,50.0005,50.2946,33558138
2023-06-27,50.3638,52.0334,50.0697,51.6354,48123655
2023-06-28,51.4278,52.3534,51.2202,51.6441,32790073
2023-06-29,51.6614,51.7219,50.3638,51.1596,27678349
2023-06-30,51.2375,51.7479,50.6579,50.9693,26487591
2023-07-03,50.9347,52.2323,50.4589,51.0904,31876184
2023-07-04,51.2808,51.5576,50.2773,50.952,21944569
2023-07-05,51.1164,51.324,50.5368,51.1423,18701574
2023-07-06,51.151,51.6873,50.433,50.4936,16957694
2023-07-07,50.2081,50.6839,49.4814,49.9572,29379608
2023-07-10,50.0178,50.1129,48.478,48.9883,32085974
2023-07-11,49.1354,49.3776,48.7894,49.0143,15802795
2023-07-12,49.2219,50.2427,48.7894,49.3863,18781502
2023-07-13,49.4814,50.4503,49.4814,50.0005,16930674
2023-07-14,49.9572,50.407,49.3257,49.7063,10500005
2023-07-17,49.4814,49.4814,48.7029,49.4209,9042488
2023-07-18,49.6544,49.6544,48.1579,49.0835,23988228
2023-07-19,49.2133,50.4763,49.023,50.2859,27804425
2023-07-20,50.087,50.7358,49.689,49.7669,14051590
2023-07-21,49.7842,50.2427,49.2998,49.4209,12070921
2023-07-24,49.4209,49.6198,48.5558,49.1095,11588757
2023-07-25,50.0524,51.2808,50.0005,51.0212,37648119
2023-07-26,50.8742,51.5057,50.5887,50.6752,18752582
2023-07-27,50.6493,51.1423,50.4763,50.5887,15197044
2023-07-28,50.779,51.7479,50.2686,51.6787,24004126
2023-07-31,52.7254,53.0282,51.1683,51.3154,32518268
2023-08-01,51.3154,51.6354,50.2859,50.3897,20418627
2023-08-02,50.26,50.8828,49.9745,50.433,23543608
2023-08-03,50.1562,50.3465,49.2998,50.1562,23362911
2023-08-04,50.433,51.0299,50.0091,50.1043,19663692
2023-08-07,49.9918,50.3378,49.6025,50.0697,15370696
2023-08-08,49.741,49.7842,49.2738,49.3084,13635468
2023-08-09,49.4728,49.914,49.343,49.7929,15143409
2023-08-10,49.4901,49.5679,48.0108,48.7461,38530464
2023-08-11,48.6942,48.8326,47.6994,47.734,25533312
2023-08-14,47.1458,48.0714,46.9555,47.9589,19516687
2023-08-15,47.8465,48.0627,47.2323,47.7167,16370434
2023-08-16,47.4053,47.8897,47.0247,47.7773,15358726
2023-08-17,47.4918,48.3915,47.1717,48.305,15216504
2023-08-18,48.253,48.3136,47.2582,47.3966,13463834
2023-08-21,47.2409,47.8897,47.016,47.042,13117158
2023-08-22,46.9728,47.3015,46.2029,47.0333,23054276
2023-08-23,46.817,47.2842,46.3672,46.471,15798313
2023-08-24,46.7046,47.9676,46.2807,47.6216,25583579
2023-08-25,47.535,48.4347,47.1631,47.8032,16472788
2023-08-28,49.5679,50.1562,48.253,48.5818,28800377
2023-08-29,48.3396,48.8672,48.0541,48.4866,21787121
2023-08-30,48.478,49.4641,48.1925,49.1527,23366421
2023-08-31,49.5679,50.0005,48.8586,48.8845,28083765
2023-09-01,49.3084,50.606,49.2998,50.1129,26650564
2023-09-04,50.606,50.8655,49.8448,50.3638,20090011
2023-09-05,50.3984,50.5974,49.8361,49.9832,15309015
2023-09-06,49.7496,50.1735,49.2046,49.4641,20888335
2023-09-07,49.3863,49.4122,48.8759,48.9364,13639911
2023-09-08,49.0835,49.1614,48.279,48.5126,8400181
2023-09-11,48.7115,49.2046,48.452,48.8153,14072130
2023-09-12,48.8067,49.9313,48.7029,49.4901,16403440
2023-09-13,49.3949,49.7756,49.0489,49.3084,10743402
2023-09-14,49.3171,49.5333,48.6683,48.9191,10289465
2023-09-15,48.997,49.0403,47.8378,48.2617,16451182
2023-09-18,48.2703,48.9537,47.76,48.5299,14427793
2023-09-19,48.4347,48.5731,47.9676,48.4866,12366126
2023-09-20,48.4693,49.516,48.2098,49.2133,21380110
2023-09-21,49.2046,49.2046,48.4607,48.7202,16769142
2023-09-22,48.9537,49.4036,48.5904,49.3517,22170248
2023-09-25,49.2133,49.2133,48.6423,48.9883,16643159
2023-09-26,49.1008,49.4814,48.4434,48.4434,18934941
2023-09-27,48.4434,49.0143,47.9503,48.6077,18810949
2023-09-28,48.7807,48.8759,47.933,47.9935,17097578
2023-10-09,47.9762,48.5385,47.4918,48.2357,28659545
2023-10-10,48.0022,48.2444,47.0766,47.3793,21499637
2023-10-11,47.362,48.3482,47.1458,47.3793,20418379
2023-10-12,47.5783,47.9935,47.2409,47.8205,17604242
2023-10-13,47.7427,47.9589,47.1717,47.5696,12996004
2023-10-16,47.4053,47.933,47.4053,47.6475,15020214
2023-10-17,47.6475,48.4347,47.6216,48.3396,16830158
2023-10-18,48.1665,48.3482,47.76,47.9849,10637084
2023-10-19,47.8292,47.8292,46.869,46.9122,20196084
2023-10-20,46.6613,46.7651,45.7444,46.0039,21089804
2023-10-23,45.8482,46.3932,45.5973,46.0644,16864366
2023-10-24,45.8568,46.2721,45.1561,46.0039,25019782
2023-10-25,46.5316,46.7219,45.1042,45.3464,25856546
2023-10-26,45.1734,45.606,45.0091,45.4243,15165512
2023-10-27,45.2945,46.7132,45.1648,46.4883,25318794
2023-10-30,46.1336,47.2669,46.1336,47.1458,16488474
2023-10-31,46.9728,46.9728,45.5887,45.779,23807212
2023-11-01,45.6838,46.2461,45.5887,45.8568,18933823
2023-11-02,45.8482,47.0679,45.6838,46.0039,20085478
2023-11-03,45.952,46.151,45.606,45.6752,17740644
2023-11-06,45.8482,46.1077,45.5887,45.9693,24918224
2023-11-07,45.9347,46.0904,45.4849,45.9347,18898188
2023-11-08,45.5454,45.8395,45.4243,45.7184,21385728
2023-11-09,45.7444,46.1336,45.2859,45.3724,14146893
2023-11-10,45.2426,45.7271,45.1994,45.5887,13027077
2023-11-13,45.5368,45.5368,43.8412,44.17,38291558
2023-11-14,44.1354,44.4814,43.945,44.1959,24802793
2023-11-15,44.4987,44.7755,44.0748,44.5852,19636284
2023-11-16,44.4641,45.1475,44.3862,44.7669,21605533
2023-11-17,44.6371,44.9572,44.2997,44.862,13513422
2023-11-20,44.5852,45.7617,44.5852,45.3551,18219075
2023-11-21,45.5195,46.0125,45.3724,45.3724,15845902
2023-11-22,45.3724,45.5022,44.8966,45.1129,9786906
2023-11-23,45.1129,45.7876,44.8534,45.6406,10103351
2023-11-24,45.6752,45.7184,45.0437,45.3983,15724530
2023-11-27,45.3551,45.3551,44.7669,44.9572,15922506
2023-11-28,45.1561,45.6752,44.5765,45.4416,21787637
2023-11-29,45.4416,45.4849,44.7409,44.9918,12426538
2023-11-30,44.8188,44.9831,44.4727,44.6977,12861862
2023-12-01,45.2426,45.2945,43.5385,43.7288,31604983
2023-12-04,43.6682,43.9364,43.1146,43.3309,22058672
2023-12-05,43.3309,43.4174,42.5783,42.5783,22510318
2023-12-06,42.4398,42.9502,42.1717,42.5437,19114114
2023-12-07,42.6994,43.6769,42.5783,43.4433,25021860
2023-12-08,43.4087,44.1873,43.3309,43.5471,21811340
2023-12-11,43.1232,44.4641,42.5783,44.1354,25201467
2023-12-12,44.5506,44.5938,43.8758,44.1181,17204815
2023-12-13,44.0316,44.1094,43.6942,43.8499,12858695
2023-12-14,44.0402,44.5246,43.7547,44.0229,16563410
2023-12-15,43.6942,44.2046,43.5125,43.5385,20470155
2023-12-18,43.279,44.2738,43.0367,44.1959,22307469
2023-12-19,44.1873,44.1873,43.6509,43.9018,16954533
2023-12-20,43.9018,44.4641,43.7028,44.144,25417029
2023-12-21,44.3084,45.2253,44.0056,45.0004,27421212
2023-12-22,44.9053,45.8395,44.7236,45.6492,22728114
2023-12-25,45.5195,46.0644,45.3551,45.5627,11314960
2023-12-26,45.5195,46.0471,45.4416,45.6752,16152328
2023-12-27,45.6579,46.4537,45.606,46.3672,20306883
2023-12-28,46.2288,46.8516,46.0644,46.7565,24728048
2023-12-29,46.7738,47.561,46.471,47.2582,25937253
2024-01-02,47.2582,47.6216,46.8863,47.1977,23905697
2024-01-03,47.2236,47.4053,46.7997,47.1025,20689673
2024-01-04,47.2842,47.8551,47.1025,47.7946,26702502
2024-01-05,47.7513,48.5126,47.4485,48.0973,30042877
2024-01-08,48.0973,48.0973,47.2496,47.5783,27809739
2024-01-09,47.3274,47.8638,46.8084,47.7254,21607041
2024-01-10,47.7254,48.2444,47.4399,47.7686,17820813
2024-01-11,47.7686,48.0022,47.3447,47.5783,21236920
2024-01-12,47.4918,48.1925,47.215,47.5783,24361080
2024-01-15,47.4399,48.4261,47.2842,48.3396,19124097
2024-01-16,48.106,49.2652,47.6648,49.2392,33730399
2024-01-17,48.9883,49.5593,48.7634,48.7634,26914126
2024-01-18,49.1268,49.2998,47.6475,48.7894,39023100
2024-01-19,48.4434,48.9624,48.3223,48.5645,29937004
2024-01-22,48.3396,49.0143,47.6475,47.8724,35980322
2024-01-23,48.0281,49.0403,47.4053,48.7721,28848518
2024-01-24,48.5731,49.689,48.4607,49.4728,26463721
2024-01-25,49.5679,49.7323,48.651,48.7461,24963629
2024-01-26,48.7461,49.9572,48.7461,49.7496,32745737
2024-01-29,50.087,51.4538,49.9053,50.7704,37498736
2024-01-30,50.779,51.2116,50.1735,50.3638,27373299
2024-01-31,50.0956,50.9866,49.6717,50.3897,25544153
2024-02-01,50.3724,51.4365,50.1735,50.8742,30340175
2024-02-02,50.606,50.9347,49.5766,50.3897,28950504
2024-02-05,50.1735,51.5576,50.0178,51.4278,46160268
2024-02-06,51.2635,52.587,51.0558,51.8603,37946385
2024-02-07,51.2894,52.9157,51.0645,52.8638,46195919
2024-02-08,53.0195,53.9451,51.8863,52.1545,34723180
2024-02-19,53.3742,53.3742,51.7392,52.4226,35695854
2024-02-20,52.1631,53.4521,51.6181,53.3742,29630917
2024-02-21,52.7687,54.1095,52.4918,53.3829,27797182
2024-02-22,52.9503,53.4521,52.7946,53.0714,19259055
2024-02-23,53.3569,53.7202,51.3154,51.5749,43093597
2024-02-26,51.7738,53.2012,51.7738,52.1631,34097731
2024-02-27,52.414,53.6251,51.9901,53.5645,28014795
2024-02-28,53.6337,53.9019,52.7254,53.478,25367364
2024-02-29,53.6337,54.914,53.4175,54.1787,48920998
2024-03-01,54.9313,55.805,54.395,55.7704,32844906
2024-03-04,56.2289,57.094,54.9313,55.8829,37384392
2024-03-05,55.9261,56.5749,54.8881,56.2635,35525326
2024-03-06,56.1424,56.6874,55.6234,55.805,21923001
2024-03-07,55.7531,57.6562,55.5369,56.9209,30634033
2024-03-08,56.9815,57.5178,56.1251,57.1805,26125410
2024-03-11,57.1718,57.1805,55.8483,56.5922,28027002
2024-03-12,56.5317,56.5317,54.542,55.4763,50739915
2024-03-13,55.0697,55.6493,54.4988,55.4244,32723164
2024-03-14,55.2427,56.0126,55.0178,55.7964,31531677
2024-03-15,55.7012,55.7964,54.7583,55.3811,25463904
2024-03-18,55.26,55.2687,53.9365,53.9451,42501113
2024-03-19,53.8067,54.6026,53.7808,54.1528,29794618
2024-03-20,53.8067,54.0662,53.1147,53.5299,37790890
2024-03-21,53.5559,53.6683,52.0161,52.3794,39189153
2024-03-22,52.388,54.196,52.3361,54.1701,43156777
2024-03-25,53.7981,55.0697,53.4434,54.4123,26903326
2024-03-26,53.9019,54.715,53.9019,54.2566,25353749
2024-03-27,54.0922,56.1251,54.0749,55.0784,34842794
2024-03-28,55.5628,56.5663,54.6545,55.8656,45185411
2024-03-29,55.8656,56.8604,55.0697,55.5542,25468858
2024-04-01,55.7964,57.3362,55.4503,57.2843,32771225
2024-04-02,57.094,57.5524,56.8777,57.3102,22653632
2024-04-03,57.267,57.8725,57.0767,57.7255,20626495
2024-04-08,57.7168,57.8293,55.9434,56.5057,32434492
2024-04-09,56.2289,56.7479,56.0732,56.2635,19478279
2024-04-10,56.1164,57.267,55.8483,56.376,18081970
2024-04-11,56.1856,57.0507,55.8915,56.2895,19004769
2024-04-12,56.2202,56.7479,55.8656,56.1337,21734388
2024-04-15,56.1337,57.959,55.978,57.8206,31783741
2024-04-16,57.7687,59.4902,57.587,59.0922,39191380
2024-04-17,58.8241,59.5161,57.9417,59.3258,24549649
2024-04-18,59.3258,61.7047,59.1528,60.5542,39542136
2024-04-19,60.0611,61.0559,60.0611,60.5542,28812335
2024-04-22,60.7272,61.5836,60.1217,60.5369,28943754
2024-04-23,60.4071,60.5542,58.4694,59.1615,38217940
2024-04-24,59.1182,59.3777,57.7428,58.7376,30783047
2024-04-25,58.0715,59.3085,58.0715,59.0317,22033298
2024-04-26,59.0403,59.3864,58.3223,59.1442,24225747
2024-04-29,59.0836,59.5853,58.158,58.9971,33226398
2024-04-30,57.8206,61.549,57.786,60.3639,57131843
2024-05-06,60.9867,61.8172,60.2514,61.4279,46179914
2024-05-07,61.2549,62.5698,61.0905,61.5058,30431457
2024-05-08,60.9867,61.7134,60.8916,61.203,17661960
2024-05-09,61.4193,62.5784,61.0905,62.1546,28571831
2024-05-10,62.4573,62.5698,61.7134,62.1805,22487905
2024-05-13,62.1805,63.1407,61.1597,62.8985,27167410
2024-05-14,62.8726,63.0542,60.7272,61.2809,39923610
2024-05-15,61.8588,63.3037,61.5066,62.9966,30189455
2024-05-16,62.9966,63.0328,62.1297,62.6173,24600403
2024-05-17,62.1116,62.7618,60.0708,61.4344,41848256
2024-05-20,60.5132,61.2989,59.7908,60.1159,42643037
2024-05-21,59.845,60.7751,59.7818,60.0978,24358794
2024-05-22,59.9082,60.0888,58.9781,59.0684,26105215
2024-05-23,59.0593,59.7727,58.6981,59.3664,24096149
2024-05-24,59.0593,60.4862,58.7884,60.1611,25926968
2024-05-27,60.0527,61.6601,59.1858,61.037,30546219
2024-05-28,61.046,61.2086,60.0527,60.5313,19173667
2024-05-29,60.143,60.6848,59.1496,59.4657,24132098
2024-05-30,59.3393,59.7727,58.8245,58.8607,19358623
2024-05-31,58.8697,59.2129,58.2917,58.4814,26129419
2024-06-03,58.5898,59.8721,58.0389,58.7162,35755629
2024-06-04,58.6891,58.6891,57.2532,58.4091,30621198
2024-06-05,58.2917,58.8787,57.6145,57.7228,28331925
2024-06-06,57.6145,59.6283,57.6145,59.3844,43603719
2024-06-07,58.8787,59.1045,57.5332,58.8426,40064590
2024-06-11,58.2466,60.0527,57.9576,58.6981,33689664
2024-06-12,58.5536,59.3664,58.2737,58.8426,25707199
2024-06-13,58.9781,59.1045,57.488,57.7228,27485047
2024-06-14,57.3526,59.3844,57.3435,59.249,37924447
2024-06-17,59.3844,59.3844,57.9576,58.2737,25335808
2024-06-18,58.066,58.8697,57.4971,58.5536,21867469
2024-06-19,58.4904,58.7704,56.7114,57.7951,34699957
2024-06-20,57.7048,58.4724,57.3797,58.2195,28085788
2024-06-21,58.2376,58.4724,57.3435,57.7499,24153669
2024-06-24,57.5332,59.1948,57.4429,58.5898,30799053
2024-06-25,58.5627,59.4115,58.2647,58.96,25309206
2024-06-26,58.7072,59.0503,57.7138,58.0208,23831407
2024-06-27,57.8402,58.2285,57.3165,57.8854,27409461
2024-06-28,57.3435,58.5085,57.3255,58.2466,25195612
2024-07-01,58.057,59.0413,57.4339,57.8763,19528313
2024-07-02,57.5242,57.9757,56.7114,56.892,29181345
2024-07-03,56.9372,57.5061,56.6572,56.9191,18120842
2024-07-04,57.0726,58.8787,57.0726,58.3369,27753098
2024-07-05,58.2466,58.8336,56.892,57.7951,26479582
2024-07-08,57.4339,58.4453,57.0455,58.0028,19443576
2024-07-09,57.6235,58.4001,57.4519,57.8854,21664464
2024-07-10,58.2827,58.7523,57.6235,57.6235,15846909
2024-07-11,57.6596,58.2014,56.4586,57.7048,27182655
2024-07-12,57.6054,58.8787,57.47,58.6981,24574092
2024-07-15,58.4994,58.8426,58.1202,58.6439,17045913
2024-07-16,58.364,58.662,57.5693,58.0389,20406778
2024-07-17,57.8312,58.1382,55.6819,56.7385,46462849
2024-07-18,55.998,58.2105,55.998,57.7048,34532462
2024-07-19,57.2171,57.5964,56.7927,57.4339,21796963
2024-07-22,57.2984,58.373,57.181,57.4609,19930345
2024-07-23,57.4609,57.6054,56.3321,56.3321,18537845
2024-07-24,55.998,56.6392,53.8578,54.2551,45547336
2024-07-25,53.7494,54.2642,53.1895,53.6411,30109151
2024-07-26,56.7385,56.883,55.4471,56.7475,57740171
2024-07-29,56.2599,57.0817,56.1335,56.7837,20712828
2024-07-30,56.4495,56.6843,54.7247,55.1401,22575846
2024-07-31,54.8421,57.6686,54.8421,57.5783,40174739
2024-08-01,57.6145,58.4001,57.2623,57.4158,24406833
2024-08-02,57.1629,58.0479,56.5037,56.883,20261524
2024-08-05,56.4766,58.066,55.5916,55.6729,35476754
2024-08-06,55.6368,56.2238,53.7494,54.1106,38493182
2024-08-07,54.1106,55.4291,53.4966,54.815,25298592
2024-08-08,54.5622,55.5194,54.3725,55.0498,14231910
2024-08-09,54.9505,55.7181,54.4809,54.6344,13802375
2024-08-12,54.6344,56.1154,54.4628,55.4291,16949235
2024-08-13,55.4291,56.0883,55.0137,55.411,9835074
2024-08-14,55.411,55.5284,54.7247,54.9956,11227780
2024-08-15,54.815,55.402,54.4448,55.0859,19163262
2024-08-16,54.9143,55.8987,54.7879,55.7542,18066988
2024-08-19,55.709,57.0275,55.691,56.3141,17275349
2024-08-20,57.3255,57.3345,55.7722,56.9101,25780974
2024-08-21,56.6301,57.5242,56.287,57.0365,21187130
2024-08-22,57.0094,58.2376,56.6392,57.8763,24978743
2024-08-23,57.7951,59.565,57.6867,59.1135,29047135
2024-08-26,59.547,60.1881,58.6078,59.8901,33958151
2024-08-27,59.6012,60.0346,59.1406,59.5921,24113793
2024-08-28,59.5831,59.7366,58.3098,58.6349,26542959
2024-08-29,58.1744,58.9781,57.7499,57.7499,23285563
2024-08-30,57.3255,59.4296,57.2352,58.4724,33386334
2024-09-02,58.2466,60.0708,58.1924,58.9058,26075882
2024-09-03,58.7072,60.0346,58.6981,59.5741,24237888
2024-09-04,59.4747,60.2333,59.0232,59.1316,27499633
2024-09-05,58.653,59.0593,57.3255,57.4248,43212322
2024-09-06,57.4339,58.2917,56.8017,56.9101,23320164
2024-09-09,55.402,56.1696,54.797,55.1672,54840638
2024-09-10,54.6163,55.6639,54.6163,54.8602,40111034
2024-09-11,54.6525,56.0612,53.912,55.6819,41921762
2024-09-12,55.8084,56.7566,55.6819,56.3231,27616861
2024-09-13,56.0341,57.5964,55.6187,57.3526,32148994
2024-09-18,57.4519,59.3393,57.2532,58.9239,29502596
2024-09-19,56.2599,59.3573,56.2599,58.951,47611503
2024-09-20,58.6168,59.8721,58.4814,59.6554,39801250
2024-09-23,60.0166,61.3079,59.7818,61.046,39162141
2024-09-24,61.046,61.633,59.7818,61.4434,50090152
2024-09-25,61.5969,64.5679,61.5969,63.3127,62766129
2024-09-26,63.2134,66.5366,63.0237,66.4282,50134212
2024-09-27,67.5028,68.9929,64.2519,65.9225,85744787
2024-09-30,66.067,69.4444,65.0465,68.6858,125166492
2024-10-08,75.558,75.558,71.097,72.4154,135239267
2024-10-09,70.799,71.6298,66.8436,67.7376,89550113
2024-10-10,68.5865,71.684,68.5143,70.7087,67303399
2024-10-11,70.4377,70.6454,68.5413,69.327,38060178
