Date,Open,High,Low,Close,Volume
2023-01-04,18.2237,20.98,20.76,18.2237,27346567
2023-01-05,18.1712,20.97,20.71,18.1712,43991625
2023-01-06,18.2762,20.91,20.57,18.2762,48849112
2023-01-09,18.18,20.95,20.7,18.18,35134351
2023-01-10,18.0488,20.85,20.6,18.0488,40813046
2023-01-11,18.215,21.12,20.77,18.215,64529304
2023-01-12,18.0925,20.9,20.66,18.0925,47777789
2023-01-13,18.3112,20.99,20.65,18.3112,51529502
2023-01-16,18.3462,21.1,20.85,18.3462,60545144
2023-01-17,18.0925,21.05,20.67,18.0925,67700842
2023-01-18,18.11,20.82,20.66,18.11,42253375
2023-01-19,17.865,20.7,20.39,17.865,80667736
2023-01-20,18.3987,21.03,20.45,18.3987,123271384
2023-01-30,18.2937,21.16,20.9,18.2937,65850507
2023-01-31,18.1887,20.9,20.56,18.1887,67178890
2023-02-01,18.1887,20.88,20.61,18.1887,51426955
2023-02-02,18.3287,21.02,20.65,18.3287,58870814
2023-02-03,18.3025,20.97,20.78,18.3025,45238723
2023-02-06,18.355,21.01,20.74,18.355,38557113
2023-02-07,18.6349,21.38,20.99,18.6349,62851237
2023-02-08,18.6962,21.47,21.27,18.6962,38867157
2023-02-09,18.6262,21.49,21.26,18.6262,36975075
2023-02-10,18.5562,21.33,21.09,18.5562,28584682
2023-02-13,18.4687,21.22,21.04,18.4687,33515674
2023-02-14,18.5124,21.2,21.05,18.5124,25568128
2023-02-15,18.4162,21.21,20.96,18.4162,34634852
2023-02-16,18.3287,21.15,20.82,18.3287,49790837
2023-02-17,18.1625,21.06,20.73,18.1625,44943465
2023-02-20,18.5299,21.24,20.73,18.5299,51260603
2023-02-21,18.6087,21.32,21.12,18.6087,36978759
2023-02-22,18.495,21.33,21.14,18.495,24314623
2023-02-23,18.4512,21.22,21.05,18.4512,35605674
2023-02-24,18.39,21.13,21,18.39,41600147
2023-02-27,18.3287,21.13,20.9,18.3287,30654965
2023-02-28,18.5124,21.2,20.94,18.5124,37009183
2023-03-01,18.5912,21.45,21.12,18.5912,70093378
2023-03-02,18.5824,21.27,21.05,18.5824,56860764
2023-03-03,18.6612,21.41,21.2,18.6612,62429629
2023-03-06,18.5999,21.47,21.2,18.5999,62327407
2023-03-07,18.4862,21.38,21.1,18.4862,64587484
2023-03-08,18.3375,21.12,20.85,18.3375,68185012
2023-03-09,18.1975,20.98,20.79,18.1975,53323480
2023-03-10,18.1537,20.85,20.71,18.1537,48071143
2023-03-13,18.32,20.99,20.71,18.32,57281864
2023-03-14,18.4337,21.15,20.88,18.4337,72088673
2023-03-15,18.3812,21.16,20.89,18.3812,54304126
2023-03-16,18.5562,21.3,20.91,18.5562,81140240
2023-03-17,18.5474,21.5,21.2,18.5474,63824085
2023-03-20,18.3287,21.36,20.92,18.3287,49795580
2023-03-21,18.32,21.1,20.92,18.32,38445197
2023-03-22,18.3462,21.22,20.92,18.3462,49053426
2023-03-23,18.3025,20.98,20.81,18.3025,53213263
2023-03-24,18.18,20.99,20.73,18.18,62181759
2023-03-27,17.7775,20.82,20.28,17.7775,123232225
2023-03-28,17.6551,20.38,20.02,17.6551,129854130
2023-03-29,18.1275,20.79,20.22,18.1275,176296890
2023-03-30,18.5649,21.26,20.65,18.5649,159621891
2023-03-31,18.5912,21.34,21.14,18.5912,72290018
2023-04-03,18.46,21.25,21.08,18.46,41684038
2023-04-04,18.6087,21.3,21.06,18.6087,52356977
2023-04-06,18.5474,21.28,21.11,18.5474,24502746
2023-04-07,18.4425,21.26,21.01,18.4425,29018013
2023-04-10,18.5824,21.29,21.09,18.5824,32278514
2023-04-11,18.6174,21.32,21.1,18.6174,40730152
2023-04-12,18.7224,21.49,21.22,18.7224,41829940
2023-04-13,18.5037,21.45,21.1,18.5037,46973874
2023-04-14,18.5562,21.37,21.18,18.5562,38191401
2023-04-17,18.6349,21.3,21.13,18.6349,42052138
2023-04-18,18.5999,21.36,21.17,18.5999,41355933
2023-04-19,18.4425,21.34,21.05,18.4425,72376937
2023-04-20,18.4862,21.17,20.98,18.4862,47577894
2023-04-21,18.425,21.43,21.04,18.425,70033486
2023-04-24,18.3987,21.24,20.99,18.3987,47108007
2023-04-25,18.5212,21.22,20.98,18.5212,48418881
2023-04-26,18.5299,21.38,21.14,18.5299,45345100
2023-04-27,19.1511,21.92,21.22,19.1511,94561177
2023-04-28,19.1424,21.96,21.62,19.1424,66015641
2023-05-04,19.7373,22.56,21.72,19.7373,85629994
2023-05-05,19.3348,22.42,22.06,19.3348,61381674
2023-05-08,19.5448,22.41,22.01,19.5448,68970395
2023-05-09,19.9035,23.09,22.22,19.9035,97493818
2023-05-10,19.5885,23.21,22.39,19.5885,68545226
2023-05-11,19.9472,23.03,22.42,19.9472,53842282
2023-05-12,20.0435,23.15,22.7,20.0435,68203507
2023-05-15,20.1222,23.01,22.71,20.1222,53032288
2023-05-16,20.0872,23.13,22.71,20.0872,56416956
2023-05-17,20.0172,23.13,22.81,20.0172,45011722
2023-05-18,20.1922,23.27,22.91,20.1922,46870802
2023-05-19,19.9647,23.08,22.81,19.9647,36188627
2023-05-22,20.3234,23.32,22.86,20.3234,58294305
2023-05-23,20.1572,23.33,23.04,20.1572,33097802
2023-05-24,19.7985,23.08,22.63,19.7985,47676819
2023-05-25,19.8598,22.8,22.52,19.8598,36926960
2023-05-26,19.7373,22.83,22.54,19.7373,27560741
2023-05-29,20.026,22.93,22.61,20.026,40164380
2023-05-30,19.9035,22.94,22.48,19.9035,45108675
2023-05-31,19.6935,22.64,22.14,19.6935,72571854
2023-06-01,19.5798,22.6,22.32,19.5798,38815383
2023-06-02,19.5361,22.49,22.26,19.5361,39196216
2023-06-05,19.641,22.6,22.35,19.641,31618493
2023-06-06,19.5273,22.57,22.27,19.5273,28642997
2023-06-07,19.5448,22.5,22.29,19.5448,32193766
2023-06-08,19.8248,22.68,22.35,19.8248,28975656
2023-06-09,19.9997,22.92,22.63,19.9997,37542101
2023-06-12,19.5798,22.88,22.37,19.5798,48973114
2023-06-13,19.5098,22.48,22.21,19.5098,41725257
2023-06-14,19.4661,22.52,22.25,19.4661,36401569
2023-06-15,19.4923,22.38,22.04,19.4923,44324254
2023-06-16,19.4223,22.49,22.07,19.4223,58476997
2023-06-19,19.4048,22.21,21.89,19.4048,47313924
2023-06-20,19.3261,22.27,22.08,19.3261,31614674
2023-06-21,19.3348,22.4,22.09,19.3348,40552640
2023-06-26,19.4573,22.26,21.9,19.4573,56234619
2023-06-27,19.3523,22.27,21.91,19.3523,38132365
2023-06-28,19.6673,22.5,22.1,19.6673,56781300
2023-06-29,19.3611,22.49,22.09,19.3611,49900268
2023-06-30,19.2998,22.23,22.02,19.2998,41402656
2023-07-03,19.3523,22.23,22.08,19.3523,37126695
2023-07-04,19.2911,22.22,21.99,19.2911,34503954
2023-07-05,19.3086,22.23,22.02,19.3086,30686839
2023-07-06,19.2473,22.16,21.94,19.2473,34855630
2023-07-07,19.2473,22.08,21.94,19.2473,50686848
2023-07-10,19.2473,22.12,21.95,19.2473,33673155
2023-07-11,19.2473,22.05,21.86,19.2473,48549340
2023-07-12,19.3698,22.18,21.89,19.3698,50524580
2023-07-13,19.6148,22.55,22.08,19.6148,64738173
2023-07-14,19.6585,22.55,22.31,19.6585,38716992
2023-07-17,19.6323,22.54,22.32,19.6323,19692852
2023-07-18,19.606,22.53,22.38,19.606,26852118
2023-07-19,19.6848,22.52,22.32,19.6848,33067242
2023-07-20,19.5973,22.61,22.4,19.5973,43441048
2023-07-21,19.6458,21.85,21.56,19.6458,55037050
2023-07-24,19.6094,21.68,21.47,19.6094,27695910
2023-07-25,19.4002,21.64,21.25,19.4002,76403811
2023-07-26,19.4548,21.4,21.22,19.4548,48259584
2023-07-27,19.3093,21.49,21.2,19.3093,41365168
2023-07-28,19.4093,21.39,21.14,19.4093,58936112
2023-07-31,19.5184,21.65,21.33,19.5184,66832972
2023-08-01,19.7549,21.72,21.45,19.7549,48913543
2023-08-02,19.6367,21.72,21.52,19.6367,32253850
2023-08-03,19.7003,21.7,21.54,19.7003,34163438
2023-08-04,19.5912,21.82,21.48,19.5912,40381332
2023-08-07,19.9368,21.95,21.52,19.9368,55382078
2023-08-08,20.1005,22.11,21.84,20.1005,38844748
2023-08-09,20.1096,22.16,21.81,20.1096,41577714
2023-08-10,20.0914,22.16,21.97,20.0914,23060030
2023-08-11,19.7822,22.11,21.75,19.7822,32019540
2023-08-14,19.8368,21.95,21.55,19.8368,55076635
2023-08-15,20.0278,22.08,21.76,20.0278,45695084
2023-08-16,19.8913,22.07,21.81,19.8913,25178833
2023-08-17,20.1187,22.14,21.77,20.1187,37276997
2023-08-18,20.0642,22.27,22.05,20.0642,28602655
2023-08-21,19.8732,22.15,21.85,19.8732,31102219
2023-08-22,20.0096,22.1,21.79,20.0096,41603369
2023-08-23,19.9641,22.19,21.91,19.9641,33748678
2023-08-24,19.8004,21.99,21.75,19.8004,38803475
2023-08-25,20.1551,22.2,21.72,20.1551,46090226
2023-08-28,20.1187,22.55,21.99,20.1187,74975981
2023-08-29,19.9368,22.28,21.89,19.9368,53386187
2023-08-30,19.9823,22.14,21.91,19.9823,33400727
2023-08-31,20.0642,22.16,21.9,20.0642,47313602
2023-09-01,19.8368,22.06,21.75,19.8368,53041577
2023-09-04,19.7094,21.91,21.58,19.7094,74823274
2023-09-05,19.9095,21.92,21.62,19.9095,58410844
2023-09-06,19.8368,21.95,21.8,19.8368,24971636
2023-09-07,19.8732,21.93,21.68,19.8732,43893255
2023-09-08,19.8641,21.89,21.71,19.8641,28667854
2023-09-11,20.0005,22.06,21.83,20.0005,38344647
2023-09-12,20.0733,22.08,21.89,20.0733,31843404
2023-09-13,20.237,22.33,22.01,20.237,63334136
2023-09-14,20.6372,22.8,22.26,20.6372,79022797
2023-09-15,20.4825,22.79,22.4,20.4825,49541759
2023-09-18,20.3825,22.56,22.32,20.3825,39691537
2023-09-19,20.4916,22.57,22.3,20.4916,29739454
2023-09-20,20.5189,22.62,22.41,20.5189,28007733
2023-09-21,20.3552,22.64,22.37,20.3552,36365479
2023-09-22,20.4462,22.55,22.32,20.4462,44917825
2023-09-25,20.4553,22.66,22.38,20.4553,34086051
2023-09-26,20.3825,22.54,22.33,20.3825,25716599
2023-09-27,20.2006,22.47,22.18,20.2006,39799705
2023-09-28,20.2279,22.38,22.23,20.2279,34407402
2023-10-09,20.5189,22.72,22.25,20.5189,54393412
2023-10-10,20.5644,22.7,22.44,20.5644,36118046
2023-10-11,20.5826,22.89,22.6,20.5826,40765737
2023-10-12,20.5735,22.89,22.54,20.5735,29530565
2023-10-13,20.6826,22.78,22.55,20.6826,35919404
2023-10-16,20.719,23,22.69,20.719,47498027
2023-10-17,20.8827,22.99,22.73,20.8827,41697326
2023-10-18,20.8736,23.18,22.86,20.8736,49801308
2023-10-19,20.5098,22.99,22.53,20.5098,48766564
2023-10-20,20.3279,22.68,22.35,20.3279,62885148
2023-10-23,20.2734,22.63,22.2,20.2734,53843591
2023-10-24,20.5553,22.67,22.18,20.5553,53307701
2023-10-25,19.9277,22.62,21.9,19.9277,100522854
2023-10-26,20.3097,22.35,21.82,20.3097,66648935
2023-10-27,20.2279,22.47,22.21,20.2279,54844060
2023-10-30,20.4189,22.58,22.24,20.4189,72835649
2023-10-31,20.528,22.65,22.27,20.528,63752699
2023-11-01,20.6099,22.74,22.4,20.6099,59046355
2023-11-02,20.7008,22.85,22.63,20.7008,43439733
2023-11-03,20.6553,22.97,22.67,20.6553,54743002
2023-11-06,20.2279,22.77,22.18,20.2279,100246599
2023-11-07,20.2552,22.34,22.17,20.2552,35299090
2023-11-08,20.3461,22.45,22.29,20.3461,32313709
2023-11-09,20.528,22.65,22.32,20.528,52544027
2023-11-10,20.528,22.66,22.36,20.528,43730248
2023-11-13,20.4916,22.55,22.34,20.4916,32429337
2023-11-14,20.3461,22.62,22.36,20.3461,47746930
2023-11-15,20.5553,22.62,22.37,20.5553,48039581
2023-11-16,20.6553,22.73,22.52,20.6553,71263004
2023-11-17,20.5735,22.77,22.49,20.5735,40668574
2023-11-20,20.6008,22.74,22.59,20.6008,34358561
2023-11-21,20.6463,22.79,22.61,20.6463,47189784
2023-11-22,20.6463,22.78,22.6,20.6463,33804688
2023-11-23,20.5735,22.73,22.47,20.5735,40390383
2023-11-24,20.6281,22.85,22.56,20.6281,55393394
2023-11-27,20.5644,22.72,22.49,20.5644,52688942
2023-11-28,20.4643,22.62,22.45,20.4643,38065817
2023-11-29,20.428,22.54,22.4,20.428,53049106
2023-11-30,20.7645,22.83,22.47,20.7645,93251429
2023-12-01,20.6735,22.89,22.62,20.6735,57668131
2023-12-04,20.6463,22.76,22.62,20.6463,36736002
2023-12-05,20.5371,22.82,22.53,20.5371,65955134
2023-12-06,20.4643,22.58,22.39,20.4643,60731004
2023-12-07,20.5553,22.65,22.43,20.5553,46134177
2023-12-08,20.5735,22.65,22.45,20.5735,65214067
2023-12-11,20.7554,22.86,22.35,20.7554,91325635
2023-12-12,20.9009,23.01,22.72,20.9009,54746391
2023-12-13,20.91,23.05,22.91,20.91,45780951
2023-12-14,20.9282,23.08,22.81,20.9282,46382391
2023-12-15,20.719,23.15,22.77,20.719,66077881
2023-12-18,20.9828,23.07,22.78,20.9828,46320284
2023-12-19,20.9646,23.13,22.97,20.9646,56328793
2023-12-20,21.192,23.48,23.04,21.192,70038502
2023-12-21,21.0555,23.36,23.09,21.0555,69287699
2023-12-22,21.0828,23.3,23.11,21.0828,55368791
2023-12-25,21.2829,23.42,23.11,21.2829,44247999
2023-12-26,21.4012,23.7,23.38,21.4012,61519717
2023-12-27,21.4012,23.59,23.34,21.4012,56278543
2023-12-28,21.1738,23.79,23.18,21.1738,90728328
2023-12-29,21.2284,23.36,23.11,21.2284,62846850
2024-01-02,21.5376,23.77,23.32,21.5376,68880298
2024-01-03,21.6104,23.8,23.6,21.6104,60752512
2024-01-04,21.6467,23.98,23.61,21.6467,61342335
2024-01-05,21.5922,23.95,23.66,21.5922,70563121
2024-01-08,21.4648,23.82,23.53,21.4648,65439403
2024-01-09,21.4103,23.68,23.3,21.4103,80150503
2024-01-10,21.2284,23.64,23.21,21.2284,67243039
2024-01-11,21.0828,23.39,23.11,21.0828,60919882
2024-01-12,21.4012,23.59,23.09,21.4012,62005621
2024-01-15,21.3739,23.65,23.4,21.3739,40987662
2024-01-16,21.4194,23.57,23.3,21.4194,57834255
2024-01-17,21.2102,23.6,23.32,21.2102,66509131
2024-01-18,21.2102,23.42,22.88,21.2102,122738921
2024-01-19,21.3739,23.52,23.12,21.3739,94494749
2024-01-22,21.1283,23.48,23.07,21.1283,110790646
2024-01-23,21.1465,23.35,22.93,21.1465,85306405
2024-01-24,21.6922,23.87,23.28,21.6922,108649042
2024-01-25,21.7741,24.1,23.71,21.7741,82891286
2024-01-26,21.9469,24.19,23.81,21.9469,71370324
2024-01-29,22.0742,24.5,24.06,22.0742,69416961
2024-01-30,21.9196,24.36,24.01,21.9196,79784398
2024-01-31,22.1925,24.46,24.03,22.1925,88550152
2024-02-01,21.9651,24.44,24.15,21.9651,66074108
2024-02-02,22.0833,24.52,24.15,22.0833,101817510
2024-02-05,22.5199,24.88,24.29,22.5199,114937132
2024-02-06,22.4835,25.26,24.58,22.4835,126603040
2024-02-07,22.4653,24.8,24.24,22.4653,135642238
2024-02-08,22.4107,24.74,24.4,22.4107,87497217
2024-02-19,22.9201,25.29,24.5,22.9201,87245684
2024-02-20,23.2293,25.72,25.11,23.2293,68608378
2024-02-21,23.0929,25.7,25.39,23.0929,79877592
2024-02-22,23.2384,25.68,25.36,23.2384,66689215
2024-02-23,23.3657,25.74,25.32,23.3657,61030579
2024-02-26,22.6927,25.54,24.93,22.6927,80588451
2024-02-27,22.6745,25.04,24.82,22.6745,54655099
2024-02-28,23.011,25.44,24.59,23.011,120223309
2024-02-29,22.7836,25.32,25,22.7836,76228710
2024-03-01,22.7382,25.15,24.9,22.7382,57112914
2024-03-04,23.1475,25.47,24.87,23.1475,86329895
2024-03-05,23.5931,26,25.33,23.5931,98844338
2024-03-06,23.5204,26.3,25.81,23.5204,87775400
2024-03-07,23.5567,26.12,25.8,23.5567,76693945
2024-03-08,23.4931,26.09,25.76,23.4931,61448903
2024-03-11,23.4294,25.99,25.57,23.4294,76887209
2024-03-12,22.5835,25.75,24.76,22.5835,159072692
2024-03-13,22.6381,24.93,24.51,22.6381,129403361
2024-03-14,22.4562,24.88,24.59,22.4562,99913194
2024-03-15,22.4744,24.93,24.66,22.4744,73946991
2024-03-18,22.438,24.87,24.61,22.438,80008345
2024-03-19,22.4835,24.98,24.6,22.4835,79130509
2024-03-20,22.7382,25.22,24.66,22.7382,104635892
2024-03-21,22.6836,25.1,24.92,22.6836,66811218
2024-03-22,22.7473,25.09,24.77,22.7473,77408692
2024-03-25,22.72,25.1,24.94,22.72,67464484
2024-03-26,22.5926,25.02,24.7,22.5926,76837709
2024-03-27,22.5835,25.02,24.77,22.5835,72631540
2024-03-28,22.6017,25.02,24.65,22.6017,81593841
2024-03-29,22.6745,24.97,24.82,22.6745,34268867
2024-04-01,22.4926,24.99,24.67,22.4926,87831553
2024-04-02,22.4107,24.84,24.55,22.4107,92854480
2024-04-03,22.2288,24.62,24.26,22.2288,115308126
2024-04-08,23.0656,25.41,24.39,23.0656,179639804
2024-04-09,22.8746,25.37,24.99,22.8746,104343345
2024-04-10,23.3112,25.73,25.14,23.3112,112399910
2024-04-11,23.293,25.66,25.27,23.293,68916555
2024-04-12,23.1202,25.64,25.35,23.1202,62788587
2024-04-15,23.5476,25.93,25.42,23.5476,78534769
2024-04-16,23.584,26.16,25.68,23.584,83440594
2024-04-17,23.6295,26.1,25.53,23.6295,81773935
2024-04-18,23.6022,26.19,25.8,23.6022,84898080
2024-04-19,23.6477,26.09,25.73,23.6477,77485367
2024-04-22,23.5204,26.19,25.81,23.5204,64125192
2024-04-23,23.4385,26.05,25.6,23.4385,57550366
2024-04-24,23.4385,25.94,25.67,23.4385,56309187
2024-04-25,23.3566,25.85,25.56,23.3566,42847022
2024-04-26,23.2566,25.86,25.55,23.2566,69028833
2024-04-29,23.1747,25.66,25.3,23.1747,77653000
2024-04-30,23.4567,26.02,25.36,23.4567,88274253
2024-05-06,23.1656,25.79,25.43,23.1656,110588987
2024-05-07,23.0565,25.51,25.32,23.0565,63482761
2024-05-08,23.0201,25.55,25.31,23.0201,60627239
2024-05-09,23.0656,25.4,25.16,23.0656,68681549
2024-05-10,23.1747,25.52,25.26,23.1747,79808793
2024-05-13,23.3021,25.7,25.36,23.3021,92647353
2024-05-14,23.2657,25.62,25.38,23.2657,60506173
2024-05-15,23.1747,25.69,25.45,23.1747,44384153
2024-05-16,23.1202,25.54,25.4,23.1202,57841400
2024-05-17,23.4476,25.85,25.44,23.4476,94950720
2024-05-20,23.6386,26.16,25.66,23.6386,91014753
2024-05-21,23.7386,26.25,25.98,23.7386,64932506
2024-05-22,23.6295,26.21,25.93,23.6295,56950230
2024-05-23,23.7841,26.34,25.96,23.7841,77312597
2024-05-24,23.9206,26.55,26.13,23.9206,77715134
2024-05-27,24.1116,26.7,26.31,24.1116,78000895
2024-05-28,24.2935,26.83,26.48,24.2935,67259257
2024-05-29,24.2753,26.77,26.41,24.2753,62051985
2024-05-30,24.2844,26.95,26.6,24.2844,53980515
2024-05-31,24.2025,27.02,26.58,24.2025,70818931
2024-06-03,24.9483,27.5,26.75,24.9483,114876331
2024-06-04,24.9938,27.7,27.3,24.9938,79276175
2024-06-05,25.4304,28.08,27.49,25.4304,88722153
2024-06-06,25.494,28.38,27.76,25.494,106120323
2024-06-07,25.7487,28.37,27.9,25.7487,86811639
2024-06-11,25.6305,28.49,27.92,25.6305,87333796
2024-06-12,25.8124,28.5,28,25.8124,75624228
2024-06-13,26.1034,28.8,28.32,26.1034,89282721
2024-06-14,25.3758,28.77,27.73,25.3758,242643011
2024-06-17,25.3667,28.06,27.59,25.3667,106730295
2024-06-18,25.2848,27.94,27.59,25.2848,65893578
2024-06-19,25.5031,28.07,27.72,25.5031,53659074
2024-06-20,25.776,28.4,28.01,25.776,65568919
2024-06-21,25.7669,28.52,28.03,25.7669,74296501
2024-06-24,26.2762,29,28.35,26.2762,106929642
2024-06-25,26.0579,28.92,28.3,26.0579,88021088
2024-06-26,26.0579,28.87,28.38,26.0579,51424125
2024-06-27,26.2126,28.95,28.58,26.2126,66550911
2024-06-28,26.3035,29.03,28.58,26.3035,72366983
2024-07-01,26.8128,29.65,28.92,26.8128,72351910
2024-07-02,26.8128,29.56,29.24,26.8128,58289049
2024-07-03,26.6491,29.52,29,26.6491,73251987
2024-07-04,26.731,29.55,29.2,26.731,66193048
2024-07-05,26.731,29.39,29.39,26.731,0
2024-07-08,27.213,30.05,29.2,27.213,100897073
2024-07-09,27.5678,30.33,29.81,27.5678,85724564
2024-07-10,27.3768,30.42,29.87,27.3768,76596809
2024-07-11,27.4586,30.2,29.7,27.4586,74713995
2024-07-12,27.1767,30.3,29.8,27.1767,68112730
2024-07-15,27.6769,30.5,29.66,27.6769,78795504
2024-07-16,28.0134,30.87,30.25,28.0134,68924858
2024-07-17,28.0134,30.95,30.56,28.0134,74056856
2024-07-18,28.5228,31.44,30.72,28.5228,99995624
2024-07-19,28.5601,30.72,30.28,28.5601,112417521
2024-07-22,28.3733,30.6,29.7,28.3733,97427649
2024-07-23,28.6442,30.8,30.28,28.6442,90144787
2024-07-24,28.9897,31.19,30.54,28.9897,88281095
2024-07-25,28.7936,31.28,30.37,28.7936,97736868
2024-07-26,28.1585,30.71,29.73,28.1585,114955273
2024-07-29,28.2052,30.4,29.51,28.2052,75162251
2024-07-30,28.1212,30.46,29.88,28.1212,60682304
2024-07-31,27.8877,30.07,29.48,27.8877,94433185
2024-08-01,28.1305,30.34,29.6,28.1305,68485869
2024-08-02,28.2426,30.32,29.8,28.2426,57775048
2024-08-05,27.925,30.2,29.85,27.925,63103071
2024-08-06,27.5141,30.09,29.3,27.5141,93657365
2024-08-07,27.7849,30.05,29.37,27.7849,67641078
2024-08-08,27.813,30.01,29.62,27.813,46760473
2024-08-09,27.5888,29.79,29.37,27.5888,59690063
2024-08-12,27.2526,29.71,29.12,27.2526,51089121
2024-08-13,27.3273,29.38,29.06,27.3273,46163028
2024-08-14,27.5982,29.85,29.03,27.5982,67862636
2024-08-15,27.8316,29.97,29.4,27.8316,59889587
2024-08-16,27.6635,29.88,29.53,27.6635,50949931
2024-08-19,27.7663,29.86,29.57,27.7663,42798248
2024-08-20,27.6915,29.84,29.43,27.6915,46130402
2024-08-21,27.7849,29.79,29.23,27.7849,47190994
2024-08-22,28.2426,30.3,29.69,28.2426,77938021
2024-08-23,27.9344,30.32,29.8,27.9344,54611188
2024-08-26,27.8503,30.05,29.48,27.8503,49639581
2024-08-27,27.8316,29.9,29.58,27.8316,35060495
2024-08-28,27.8503,30.1,29.7,27.8503,49690215
2024-08-29,27.4207,29.87,29.26,27.4207,67603577
2024-08-30,27.4394,29.58,28.71,27.4394,89849336
2024-09-02,27.7476,29.81,29.02,27.7476,73329606
2024-09-03,27.1872,29.79,29.05,27.1872,66710788
2024-09-04,27.2246,29.34,28.91,27.2246,40153496
2024-09-05,27.1966,29.28,28.92,27.1966,37487408
2024-09-06,27.1779,29.48,29.07,27.1779,40053763
2024-09-09,27.4114,29.43,29.06,27.4114,63373236
2024-09-10,27.2246,29.49,28.95,27.2246,58004957
2024-09-11,25.9637,29.15,27.65,25.9637,143949737
2024-09-12,26.0198,28.06,27.63,26.0198,66219139
2024-09-13,26.4307,28.5,27.82,26.4307,80973210
2024-09-18,26.4494,28.74,28.22,26.4494,52623623
2024-09-19,26.4587,28.43,27.84,26.4587,69799705
2024-09-20,26.2906,28.32,27.84,26.2906,82295178
2024-09-23,26.3373,28.43,27.98,26.3373,47904951
2024-09-24,26.8603,28.88,28.07,26.8603,106478651
2024-09-25,27.0191,29.64,28.83,27.0191,118176242
2024-09-26,27.2059,29.13,28.71,27.2059,114316343
2024-09-27,27.0751,29.23,28.06,27.0751,188703666
2024-09-30,28.0651,30.5,28.61,28.0651,396078494
2024-10-08,27.2899,32.28,28.88,27.2899,462356540
2024-10-09,26.6642,29.39,28.22,26.6642,266925415
2024-10-10,27.2526,29.83,28.59,27.2526,262428403
2024-10-11,27.2806,29.75,29,27.2806,142589633
2024-10-14,27.4114,29.55,29.1,27.4114,144701436
2024-10-15,26.9724,29.39,28.88,26.9724,117112841
2024-10-16,26.8136,29.32,28.61,26.8136,127230016
2024-10-17,26.4307,28.79,28.3,26.4307,112093819
2024-10-18,26.5521,28.67,28.03,26.5521,149181606
2024-10-21,26.1132,28.36,27.85,26.1132,139628417
2024-10-22,26.2252,28.36,27.83,26.2252,104063225
2024-10-23,26.2066,28.33,28,26.2066,90280066
2024-10-24,26.1505,28.13,27.75,26.1505,78386191
2024-10-25,25.7209,28.08,27.41,25.7209,150718465
2024-10-28,25.7209,27.54,27.16,25.7209,117784905
2024-10-29,25.8797,28.03,27.35,25.8797,131188363
2024-10-30,25.8797,27.89,27.45,25.8797,101259892
2024-10-31,25.7583,28.01,27.42,25.7583,121903136
2024-11-01,26.1319,28,27.39,26.1319,121360771
2024-11-04,26.0571,27.99,27.61,26.0571,90600962
2024-11-05,26.0198,27.94,27.72,26.0198,130938756
2024-11-06,25.6836,27.9,27.46,25.6836,138088740
2024-11-07,25.9918,27.85,27.39,25.9918,133033377
2024-11-08,25.7956,27.96,27.53,25.7956,119023483
2024-11-11,25.6649,27.63,27.36,25.6649,93996202
2024-11-12,25.1886,27.63,26.95,25.1886,201746671
2024-11-13,25.5808,27.49,26.78,25.5808,155188222
2024-11-14,25.6088,27.69,27.23,25.6088,98646616
2024-11-15,25.31,27.49,27.1,25.31,93580893
2024-11-18,25.6088,27.54,27.09,25.6088,119051790
2024-11-19,25.5621,27.5,27.17,25.5621,95680280
2024-11-20,25.7956,27.75,27.21,25.7956,99804939
2024-11-21,25.8423,27.7,27.54,25.8423,67848491
2024-11-22,25.4594,27.78,27.26,25.4594,97129106
2024-11-25,25.338,27.59,27.03,25.338,101408771
2024-11-26,25.2166,27.19,26.91,25.2166,88306380
2024-11-27,25.5808,27.45,26.98,25.5808,102469314
2024-11-28,25.6182,27.48,27.17,25.6182,69160630
2024-11-29,25.5154,27.7,27.3,25.5154,109026420
2024-12-02,25.7863,27.71,27.3,25.7863,88629895
2024-12-03,26.1038,28.1,27.54,26.1038,134347559
2024-12-04,26.5708,28.53,27.81,26.5708,137225662
2024-12-05,26.4307,28.68,28.2,26.4307,98035433
2024-12-06,26.3186,28.54,28.15,26.3186,90935412
2024-12-09,26.5334,28.51,27.93,26.5334,80287292
2024-12-10,26.1692,28.58,27.96,26.1692,167887746
2024-12-11,26.3093,28.22,27.97,26.3093,63618426
2024-12-12,26.5241,28.48,28.13,26.5241,77874956
2024-12-13,26.823,28.88,28.34,26.823,154285770
2024-12-16,27.346,29.39,28.78,27.346,143463294
2024-12-17,27.3366,29.55,29.19,27.3366,107804406
2024-12-18,27.4767,29.82,29.13,27.4767,98396558
2024-12-19,27.3273,29.66,29.21,27.3273,91061598
2024-12-20,27.2713,29.43,29.08,27.2713,78725172
2024-12-23,27.6168,29.81,29.11,27.6168,108633632
2024-12-24,27.841,29.85,29.36,27.841,92735550
2024-12-25,27.8223,29.93,29.67,27.8223,68516052
2024-12-26,27.3833,29.83,29.29,27.3833,89884558
2024-12-27,27.6542,29.63,29.17,27.6542,85423709
2024-12-30,27.4674,29.83,29.34,27.4674,77825662
2024-12-31,27.5982,29.77,29.36,27.5982,96537038
2025-01-02,27.2713,29.73,29.08,27.2713,104122008
2025-01-03,27.0845,29.43,28.85,27.0845,94632286
