Date,Open,High,Low,Close,Volume
2022-11-22,9.1906,9.5675,9.1745,9.4793,149132388
2022-11-23,9.4472,9.6638,9.3991,9.4793,124765653
2022-11-24,9.5595,9.6156,9.375,9.4392,79671882
2022-11-25,9.4552,9.8081,9.4392,9.76,176072817
2022-11-28,9.5435,9.5595,9.375,9.4713,133156295
2022-11-29,9.752,10.4176,9.7279,10.4176,474927650
2022-11-30,10.3454,10.6983,10.2813,10.4497,320962830
2022-12-01,10.7304,10.9549,10.4818,10.5058,200268883
2022-12-02,10.5379,10.5459,10.177,10.3454,140420278
2022-12-05,10.4978,10.8827,10.4336,10.8507,228762742
2022-12-06,10.6983,10.9549,10.6261,10.7705,125257891
2022-12-07,10.6903,10.7224,10.4497,10.5459,137737690
2022-12-08,10.5459,10.8426,10.5219,10.7143,106572280
2022-12-09,10.7464,11.0271,10.7063,10.987,161583192
2022-12-12,10.8908,10.8908,10.4737,10.5138,139258428
2022-12-13,10.5459,10.7143,10.5379,10.6181,90228513
2022-12-14,10.6101,10.7464,10.4898,10.6101,97406110
2022-12-15,10.5379,10.6502,10.3775,10.5058,83534926
2022-12-16,10.4417,10.7464,10.4417,10.6983,92425167
2022-12-19,10.6903,10.8025,10.3855,10.4577,103086606
2022-12-20,10.4016,10.4898,10.161,10.2331,89621223
2022-12-21,10.3053,10.4176,10.2171,10.3374,61458964
2022-12-22,10.4256,10.5459,10.3454,10.3855,67239430
2022-12-23,10.3053,10.4737,10.2652,10.4096,56442641
2022-12-26,10.4176,10.4577,10.1931,10.2412,79711987
2022-12-27,10.3214,10.6021,10.3214,10.5138,88600412
2022-12-28,10.5539,10.7304,10.4256,10.5379,79119198
2022-12-29,10.4818,10.5299,10.3053,10.4497,66689009
2022-12-30,10.4577,10.6502,10.3935,10.5539,81803598
2023-01-03,10.586,11.1073,10.4657,11.0431,219412794
2023-01-04,10.995,11.5644,10.9309,11.4842,218968253
2023-01-05,11.5484,11.8211,11.5243,11.6125,166542518
2023-01-06,11.6286,11.805,11.6125,11.7248,119574471
2023-01-09,11.8291,11.9333,11.6446,11.8692,105765911
2023-01-10,11.8371,11.9413,11.5404,11.5805,126942339
2023-01-11,11.5885,11.8531,11.5404,11.7649,83056612
2023-01-12,11.8451,11.8451,11.6526,11.7649,62569484
2023-01-13,11.7649,11.9895,11.6687,11.9895,94908583
2023-01-16,11.9895,12.2541,11.9093,12.0937,156003989
2023-01-17,12.1338,12.1739,11.8451,12.0055,93583454
2023-01-18,11.9895,12.1739,11.9574,12.1178,71843403
2023-01-19,12.1338,12.2301,11.9253,12.1017,64187520
2023-01-20,12.1579,12.222,12.0296,12.1338,60859008
2023-01-30,12.5107,12.623,11.9413,12.1499,137431750
2023-01-31,12.222,12.4386,11.9975,12.0215,103049784
2023-02-01,12.0536,12.0937,11.6366,11.789,165342148
2023-02-02,11.8211,11.8531,11.4441,11.7088,157790039
2023-02-03,11.5885,11.6687,11.3559,11.4842,124638298
2023-02-06,11.3078,11.3319,11.1153,11.2276,131761010
2023-02-07,11.2757,11.4842,11.2517,11.396,86946046
2023-02-08,11.4201,11.4842,11.2517,11.2597,65789257
2023-02-09,11.2356,11.4682,11.1955,11.3319,83035002
2023-02-10,11.3078,11.3238,11.1153,11.2116,84728366
2023-02-13,11.1795,11.1795,10.9068,11.0832,180005416
2023-02-14,11.1073,11.2116,11.0672,11.1955,90993709
2023-02-15,11.1875,11.1955,10.9228,10.9629,125024398
2023-02-16,10.971,11.1554,10.8266,10.9068,127912329
2023-02-17,10.9309,11.003,10.7705,10.7705,91836369
2023-02-20,10.8266,11.3479,10.8186,11.3479,211619117
2023-02-21,11.2757,11.388,11.1634,11.3078,99049499
2023-02-22,11.2276,11.3238,11.1795,11.2436,63892239
2023-02-23,11.2276,11.4842,11.2116,11.2677,82449068
2023-02-24,11.2436,11.2517,11.0672,11.1153,72998904
2023-02-27,11.0271,11.1314,10.971,10.979,62146193
2023-02-28,11.0271,11.1073,10.9148,11.0512,60793592
2023-03-01,11.0672,11.38,11.0191,11.3639,122345178
2023-03-02,11.3319,11.5805,11.2757,11.4201,101587684
2023-03-03,11.5083,11.5243,11.3399,11.4602,69095439
2023-03-06,11.4682,11.4682,11.003,11.1073,145582414
2023-03-07,11.1073,11.3078,10.9469,10.979,127926629
2023-03-08,10.9309,10.9389,10.7464,10.8507,109689791
2023-03-09,10.8587,10.8908,10.5299,10.586,173606476
2023-03-10,10.4256,10.6422,10.4256,10.5379,85699610
2023-03-13,10.5219,10.6582,10.4256,10.4657,100063496
2023-03-14,10.4176,10.4256,10.2091,10.3214,114907558
2023-03-15,10.4657,10.57,10.3775,10.4657,97936372
2023-03-16,10.3374,10.4497,10.2652,10.2813,91679249
2023-03-17,10.4176,10.4577,10.1449,10.2251,155681414
2023-03-20,10.2331,10.3053,10.0647,10.0808,118881633
2023-03-21,10.1449,10.2492,10.0246,10.185,84074317
2023-03-22,10.2251,10.3294,10.1931,10.2572,87669077
2023-03-23,10.185,10.3454,10.1289,10.3454,80430604
2023-03-24,10.3053,10.3133,10.2331,10.2813,62151875
2023-03-27,10.2652,10.2732,9.9926,10.1048,100842214
2023-03-28,10.153,10.2091,10.0647,10.1369,67386843
2023-03-29,10.2091,10.2171,10.0246,10.0487,59606433
2023-03-30,10.0647,10.1931,9.9525,10.169,82454624
2023-03-31,10.177,10.2412,10.0327,10.0487,86549166
2023-04-03,10.0647,10.177,9.9926,10.161,74042886
2023-04-04,10.1369,10.2011,10.0968,10.1449,64745722
2023-04-06,10.1048,10.1129,10.0246,10.0888,56332130
2023-04-07,10.0808,10.177,10.0246,10.1209,60792526
2023-04-10,10.1369,10.185,10.0888,10.169,64018181
2023-04-11,10.185,10.2011,10.0407,10.0567,77777962
2023-04-12,10.0888,10.0968,9.9845,10.0086,90995706
2023-04-13,9.9525,10.161,9.8642,10.0728,113159146
2023-04-14,10.1048,10.3454,10.0888,10.177,129799484
2023-04-17,10.153,10.3775,10.1048,10.3695,130421259
2023-04-18,10.3695,10.586,10.3374,10.4256,153893615
2023-04-19,10.4417,10.4818,10.2893,10.3053,101437815
2023-04-20,10.3454,10.3454,10.1209,10.2251,81178841
2023-04-21,10.185,10.2893,10.0086,10.0246,91866839
2023-04-24,10.0086,10.0246,9.6477,9.7038,146767192
2023-04-25,9.7359,9.9204,9.7199,9.8482,130190082
2023-04-26,9.8241,9.8241,9.6156,9.7199,99126040
2023-04-27,9.6718,9.9043,9.6237,9.8322,100409337
2023-04-28,9.8322,10.2492,9.8001,10.0647,144525434
2023-05-04,9.9444,10.2893,9.776,10.2091,147826438
2023-05-05,10.2492,10.5138,10.2251,10.3534,176218865
2023-05-08,10.3775,10.8186,10.2973,10.6823,263071861
2023-05-09,10.7464,10.9068,10.5299,10.5539,242253445
2023-05-10,10.562,10.6341,10.2652,10.2973,123705339
2023-05-11,10.3855,10.5219,10.2652,10.3053,90375844
2023-05-12,10.2813,10.3214,10.1129,10.1209,88560368
2023-05-15,10.169,10.3053,9.9845,10.2893,92832563
2023-05-16,10.2652,10.3615,10.0808,10.1209,99830169
2023-05-17,10.0888,10.1369,9.9765,10.0166,75462120
2023-05-18,10.0808,10.1369,9.9685,10.0166,68718687
2023-05-19,9.9685,9.9765,9.8803,9.8963,68841368
2023-05-22,9.8723,9.9845,9.8723,9.9284,54932785
2023-05-23,9.9284,9.9525,9.7921,9.7921,69436436
2023-05-24,9.784,9.7921,9.6317,9.6317,82425088
2023-05-25,9.6156,9.6237,9.4713,9.5675,88274430
2023-05-26,9.5675,9.7279,9.4953,9.7038,51142864
2023-05-29,9.7119,9.7279,9.5836,9.6076,56607382
2023-05-30,9.6076,9.6156,9.4633,9.5194,76399692
2023-05-31,9.4793,9.4953,9.2868,9.3029,117958671
2023-06-01,9.3029,9.367,9.2227,9.2948,74302293
2023-06-02,9.367,9.5996,9.3349,9.5675,122184253
2023-06-05,9.5274,9.6237,9.4793,9.5515,52184619
2023-06-06,9.5515,9.6958,9.4793,9.4953,83327347
2023-06-07,9.5354,9.6798,9.5274,9.5755,64369784
2023-06-08,9.5916,9.784,9.5114,9.7199,86939712
2023-06-09,9.6718,9.6958,9.5034,9.5274,131528476
2023-06-12,9.4793,9.5435,9.4312,9.4552,75874703
2023-06-13,9.4312,9.4953,9.375,9.4392,84998805
2023-06-14,9.4885,9.6364,9.4146,9.4228,106920004
2023-06-15,9.4392,9.5542,9.357,9.5378,92530056
2023-06-16,9.5378,9.5871,9.5049,9.5542,84203365
2023-06-19,9.5542,9.5542,9.3735,9.4063,95399707
2023-06-20,9.3981,9.4146,9.3242,9.3324,54455079
2023-06-21,9.3324,9.431,9.316,9.3242,61658296
2023-06-26,9.2831,9.2831,9.1599,9.1845,67657743
2023-06-27,9.201,9.2995,9.1763,9.2667,46170178
2023-06-28,9.2667,9.3078,9.2174,9.2831,36539644
2023-06-29,9.2749,9.2749,9.1763,9.1845,48590630
2023-06-30,9.1845,9.2913,9.1599,9.2256,51905258
2023-07-03,9.2338,9.4721,9.2256,9.4392,88509071
2023-07-04,9.4146,9.4392,9.2995,9.3653,61630056
2023-07-05,9.3324,9.3653,9.2831,9.316,42348240
2023-07-06,9.2831,9.316,9.2092,9.2338,59709591
2023-07-07,9.201,9.2585,9.1845,9.201,48444083
2023-07-10,9.242,9.2667,9.1763,9.201,49588228
2023-07-11,9.2174,9.2502,9.1927,9.2092,57080909
2023-07-12,9.2256,9.3324,9.2174,9.2338,73608367
2023-07-13,9.2995,9.4228,9.2585,9.3899,112422973
2023-07-14,9.3899,9.4885,9.3653,9.4146,71914699
2023-07-17,9.3735,9.3735,9.2502,9.2913,60834258
2023-07-18,9.2749,9.2995,9.2174,9.242,47196618
2023-07-19,9.2256,9.2995,9.2256,9.2913,38219596
2023-07-20,9.3078,9.3981,9.2749,9.2995,55406957
2023-07-21,9.2913,9.357,9.2667,9.316,37710256
2023-07-24,9.3078,9.3078,9.2338,9.2502,42685218
2023-07-25,9.4063,9.6364,9.3981,9.6281,203295819
2023-07-26,9.5706,9.6446,9.4967,9.5871,75166268
2023-07-27,9.5953,9.7514,9.5706,9.6528,111519586
2023-07-28,9.6035,10.1046,9.5871,10.0718,234701346
2023-07-31,10.1046,10.2689,10.0471,10.1211,185495239
2023-08-01,10.0718,10.1621,9.965,9.9896,95773478
2023-08-02,9.9075,10.0553,9.8007,9.8828,111590004
2023-08-03,9.85,10.1621,9.8171,10.1293,117584771
2023-08-04,10.2032,10.2936,10.0307,10.1046,130313102
2023-08-07,10.0307,10.0635,9.9567,9.9896,64691326
2023-08-08,9.9567,10.0307,9.8582,9.9403,72570456
2023-08-09,9.9075,10.0225,9.8992,9.9978,57760774
2023-08-10,9.9814,10.0307,9.9075,9.9896,47559453
2023-08-11,9.9978,10.08,9.7678,9.7678,94353857
2023-08-14,9.661,9.6774,9.5213,9.5871,97592018
2023-08-15,9.6035,9.6939,9.5296,9.6364,71281277
2023-08-16,9.5871,9.7349,9.5378,9.6364,57290437
2023-08-17,9.5871,9.6117,9.4146,9.5049,96505775
2023-08-18,9.5131,9.6446,9.4721,9.4967,65981885
2023-08-21,9.4967,9.5131,9.2995,9.2995,70149785
2023-08-22,9.3488,9.4063,9.2913,9.3406,60680809
2023-08-23,9.3242,9.3817,9.2338,9.242,69180998
2023-08-24,9.2749,9.2995,9.0777,9.1435,129127070
2023-08-25,9.1188,9.3078,9.1024,9.2256,84534992
2023-08-28,9.7267,9.8007,9.4392,9.4638,199760987
2023-08-29,9.4228,9.4392,9.1435,9.2913,196496143
2023-08-30,9.2585,9.2585,9.1435,9.1435,137563829
2023-08-31,9.1517,9.2174,9.1352,9.1435,80647403
2023-09-01,9.1927,9.3324,9.1927,9.2995,113870483
2023-09-04,9.3242,9.5213,9.3078,9.4967,141002923
2023-09-05,9.4474,9.4556,9.3324,9.357,80417716
2023-09-06,9.3078,9.4146,9.2831,9.3899,63484051
2023-09-07,9.3653,9.3981,9.2995,9.3078,54004157
2023-09-08,9.2667,9.2995,9.2256,9.2585,47902967
2023-09-11,9.2831,9.3653,9.2585,9.316,65448558
2023-09-12,9.3242,9.3242,9.242,9.2667,49548506
2023-09-13,9.2749,9.2995,9.2092,9.242,49021797
2023-09-14,9.2667,9.3078,9.242,9.2749,55165017
2023-09-15,9.3242,9.3653,9.201,9.2174,89047613
2023-09-18,9.2174,9.2338,9.1517,9.2256,50132501
2023-09-19,9.2174,9.2256,9.1681,9.2092,50366432
2023-09-20,9.201,9.2174,9.1599,9.1599,55887241
2023-09-21,9.1517,9.1517,9.0695,9.0777,84393011
2023-09-22,9.0613,9.242,9.0613,9.2338,91148430
2023-09-25,9.2338,9.2995,9.1927,9.2174,76121125
2023-09-26,9.2174,9.2502,9.1517,9.1681,44498035
2023-09-27,9.1599,9.2174,9.1599,9.1763,49031061
2023-09-28,9.1927,9.2338,9.1845,9.201,52069678
2023-10-09,9.1681,9.1763,9.0859,9.127,69582809
2023-10-10,9.1927,9.201,9.0531,9.0531,82074851
2023-10-11,9.1106,9.1106,9.0038,9.0202,72411569
2023-10-12,9.127,9.1681,9.0695,9.127,85305750
2023-10-13,9.0613,9.0942,8.9956,9.0367,68448308
2023-10-16,9.0367,9.0613,8.9956,9.0449,50162432
2023-10-17,9.0449,9.0777,9.0038,9.0531,49352505
2023-10-18,9.0284,9.0531,8.9627,8.9956,65182492
2023-10-19,8.9627,8.9709,8.6998,8.708,118896083
2023-10-20,8.667,8.7656,8.6341,8.708,52613912
2023-10-23,8.6998,8.708,8.5684,8.6259,53040448
2023-10-24,8.6588,8.7163,8.5766,8.667,76065269
2023-10-25,8.6341,8.6588,8.5109,8.5273,141144968
2023-10-26,8.4698,8.5602,8.4616,8.552,59999147
2023-10-27,8.5273,8.6095,8.4862,8.5848,91977136
2023-10-30,8.5437,8.6013,8.5027,8.5848,80568955
2023-10-31,8.5684,8.6177,8.552,8.593,65285523
2023-11-01,8.667,8.6752,8.5848,8.6095,56730035
2023-11-02,8.6259,8.708,8.6013,8.6095,61942995
2023-11-03,8.6177,8.6423,8.5684,8.6095,70546347
2023-11-06,8.6341,8.782,8.6341,8.782,100706221
2023-11-07,8.7573,8.7573,8.6916,8.708,64086612
2023-11-08,8.6916,8.708,8.5848,8.6259,87781875
2023-11-09,8.593,8.6423,8.5684,8.6177,63913648
2023-11-10,8.5848,8.6013,8.4534,8.4616,104504417
2023-11-13,8.4698,8.4862,8.3959,8.4205,77004310
2023-11-14,8.4123,8.4862,8.4041,8.4369,59685888
2023-11-15,8.5191,8.5848,8.4945,8.5191,110914015
2023-11-16,8.5273,8.5355,8.4041,8.4123,92262194
2023-11-17,8.3959,8.4205,8.3137,8.3384,90336217
2023-11-20,8.3384,8.3959,8.2973,8.3712,63952831
2023-11-21,8.4041,8.5027,8.3959,8.4452,104116573
2023-11-22,8.4287,8.4698,8.3302,8.3466,73748951
2023-11-23,8.3384,8.3466,8.2726,8.3384,84665587
2023-11-24,8.3055,8.3219,8.2809,8.2973,68469456
2023-11-27,8.2891,8.2891,8.1905,8.2234,83618785
2023-11-28,8.2069,8.2316,8.1741,8.1741,78617469
2023-11-29,8.1741,8.1905,7.9687,7.9851,146759662
2023-11-30,7.9605,7.9933,7.903,7.9523,90176457
2023-12-01,7.9276,7.9523,7.8701,7.9358,77805699
2023-12-04,7.944,7.9523,7.8947,7.9112,60543785
2023-12-05,7.8947,7.903,7.7797,7.788,78737848
2023-12-06,7.7551,7.8619,7.7222,7.8044,75305592
2023-12-07,7.7962,7.7962,7.7058,7.7551,58538019
2023-12-08,7.7304,7.7633,7.6401,7.6401,102115150
2023-12-11,7.5744,7.7058,7.5004,7.6812,113366281
2023-12-12,7.6483,7.8044,7.6401,7.7387,85501642
2023-12-13,7.7058,7.714,7.5169,7.5251,106130165
2023-12-14,7.5661,7.6236,7.5169,7.5169,74290056
2023-12-15,7.5579,7.6812,7.5497,7.5661,98893942
2023-12-18,7.5415,7.5908,7.4676,7.5004,65442562
2023-12-19,7.4922,7.5333,7.4511,7.4758,64407088
2023-12-20,7.484,7.5169,7.4183,7.4183,71563363
2023-12-21,7.4018,7.5497,7.3854,7.5333,101704676
2023-12-22,7.5497,7.6236,7.484,7.5579,100564502
2023-12-25,7.5415,7.5579,7.5086,7.5497,41397088
2023-12-26,7.5497,7.5579,7.4511,7.4758,54189633
2023-12-27,7.4758,7.5004,7.4101,7.4922,64153435
2023-12-28,7.484,7.7797,7.4593,7.7633,166159184
2023-12-29,7.7387,7.788,7.6812,7.714,85385279
2024-01-02,7.714,7.7387,7.5661,7.5661,115836645
2024-01-03,7.5497,7.5744,7.5169,7.5579,73361031
2024-01-04,7.5497,7.5497,7.4593,7.484,86419399
2024-01-05,7.4758,7.7551,7.4511,7.6154,199162216
2024-01-08,7.5826,7.6401,7.484,7.5169,112115619
2024-01-09,7.5251,7.5497,7.4676,7.5415,76619388
2024-01-10,7.5251,7.5497,7.4676,7.4676,85862091
2024-01-11,7.4593,7.5744,7.4183,7.5333,93468637
2024-01-12,7.5004,7.6154,7.484,7.5497,77258215
2024-01-15,7.5251,7.6319,7.5004,7.5661,74513266
2024-01-16,7.5497,7.6812,7.5251,7.6729,143831258
2024-01-17,7.6647,7.714,7.5826,7.5826,148229621
2024-01-18,7.5661,7.5908,7.3936,7.5579,175513247
2024-01-19,7.5251,7.5579,7.4758,7.5333,96398142
2024-01-22,7.5251,7.6072,7.4265,7.4758,158031966
2024-01-23,7.4347,7.5415,7.3608,7.5251,113554458
2024-01-24,7.5826,7.6729,7.4511,7.6647,175912316
2024-01-25,7.6647,7.8372,7.6154,7.8044,216251395
2024-01-26,7.7797,7.944,7.7551,7.903,227228706
2024-01-29,7.9605,8.1166,7.8701,7.9687,237625184
2024-01-30,7.8947,7.9687,7.7962,7.8044,157912214
2024-01-31,7.7715,7.8537,7.7058,7.7715,135721747
2024-02-01,7.7304,7.788,7.6729,7.7304,105525987
2024-02-02,7.7387,7.7797,7.4511,7.6154,163421431
2024-02-05,7.5497,7.7469,7.484,7.7058,180359190
2024-02-06,7.6401,7.9523,7.6319,7.9523,199540954
2024-02-07,7.903,7.944,7.788,7.8947,206201497
2024-02-08,7.8701,7.944,7.8208,7.944,165681384
2024-02-19,8.018,8.0591,7.9276,8.0591,160524265
2024-02-20,8.0426,8.0837,7.9933,8.0673,112356398
2024-02-21,8.0344,8.8724,8.0262,8.8724,505528460
2024-02-22,8.7491,8.9627,8.7245,8.9545,492232512
2024-02-23,8.9381,9.2338,8.9052,8.9134,356747950
2024-02-26,8.8559,8.9381,8.6259,8.6505,286260888
2024-02-27,8.6177,8.708,8.593,8.6259,198190492
2024-02-28,8.6341,8.7902,8.5437,8.6177,308269265
2024-02-29,8.5602,8.6998,8.552,8.6998,184534423
2024-03-01,8.6998,8.708,8.5684,8.6177,182810290
2024-03-04,8.5848,8.6259,8.478,8.4862,165592954
2024-03-05,8.4616,8.6013,8.4287,8.5684,181731907
2024-03-06,8.5437,8.5848,8.4862,8.4862,134564016
2024-03-07,8.4862,8.7409,8.4862,8.5273,201616589
2024-03-08,8.5027,8.5766,8.4616,8.5273,111397428
2024-03-11,8.5273,8.6013,8.4945,8.6013,121067298
2024-03-12,8.6095,8.6998,8.552,8.6752,164126237
2024-03-13,8.6505,8.667,8.4616,8.4862,176803911
2024-03-14,8.4616,8.5273,8.3794,8.4041,140939973
2024-03-15,8.667,8.8313,8.6259,8.708,375020789
2024-03-18,8.6752,8.7163,8.6177,8.6588,167139651
2024-03-19,8.6505,8.6588,8.5355,8.5437,129321558
2024-03-20,8.5273,8.6013,8.5191,8.5848,87266316
2024-03-21,8.5848,8.6423,8.5602,8.6013,86446625
2024-03-22,8.5848,8.5848,8.4698,8.5109,102814174
2024-03-25,8.5027,8.6177,8.478,8.5437,95320221
2024-03-26,8.5848,8.7573,8.5602,8.708,174002146
2024-03-27,8.6752,8.7327,8.6341,8.6505,127413599
2024-03-28,8.6341,8.6834,8.5273,8.6177,130218892
2024-03-29,8.5848,8.6834,8.5684,8.6423,87275898
2024-04-01,8.6423,8.7491,8.6341,8.7409,119108796
2024-04-02,8.7327,8.7738,8.6505,8.667,108545826
2024-04-03,8.6505,8.667,8.5602,8.593,98184585
2024-04-08,8.5602,8.6177,8.5191,8.5684,90636052
2024-04-09,8.5684,8.6013,8.5109,8.5437,85715673
2024-04-10,8.5273,8.552,8.4369,8.4452,124639082
2024-04-11,8.4123,8.4534,8.3137,8.4205,101021340
2024-04-12,8.3959,8.4369,8.248,8.2644,130545371
2024-04-15,8.2726,8.478,8.2644,8.4534,145320260
2024-04-16,8.4452,8.5355,8.3959,8.4452,147803643
2024-04-17,8.4287,8.7327,8.3877,8.7245,223264057
2024-04-18,8.6916,9.0613,8.6752,8.8724,316591426
2024-04-19,8.7984,8.8888,8.7573,8.782,145767502
2024-04-22,8.7409,8.8806,8.5848,8.6259,200981837
2024-04-23,8.6341,8.7491,8.593,8.6588,124002700
2024-04-24,8.6423,8.6834,8.593,8.6505,94156774
2024-04-25,8.6259,8.7245,8.6095,8.7163,111381224
2024-04-26,8.6998,8.7656,8.6095,8.708,160762751
2024-04-29,8.6752,8.9545,8.6423,8.8806,216917737
2024-04-30,8.8724,8.9381,8.8148,8.8641,132455653
2024-05-06,9.0038,9.127,8.9052,8.9463,178410057
2024-05-07,8.9299,8.9463,8.8395,8.9381,108705665
2024-05-08,8.9052,8.9381,8.7984,8.8148,122179127
2024-05-09,8.7984,8.8888,8.7984,8.8395,106946063
2024-05-10,8.8477,9.0038,8.8395,8.9874,176783561
2024-05-13,8.9545,9.0449,8.8806,9.012,140249860
2024-05-14,9.0367,9.0859,8.9381,8.9627,107578391
2024-05-15,8.9545,8.9709,8.8806,8.897,86829660
2024-05-16,8.9134,9.2092,8.897,9.1763,307629165
2024-05-17,9.1845,9.3817,9.1435,9.3817,284174885
2024-05-20,9.3899,9.4721,9.2913,9.3488,217021030
2024-05-21,9.2995,9.546,9.2913,9.4885,203004941
2024-05-22,9.4967,9.6446,9.4146,9.4967,211553138
2024-05-23,9.4721,9.5213,9.3406,9.3653,184162290
2024-05-24,9.3406,9.4392,9.2831,9.2913,139827584
2024-05-27,9.2913,9.4721,9.2913,9.4556,145436143
2024-05-28,9.4474,9.5131,9.3324,9.3653,120432285
2024-05-29,9.3488,9.4063,9.2256,9.2502,144481111
2024-05-30,9.2338,9.316,9.0859,9.1352,132549635
2024-05-31,9.1517,9.1927,9.127,9.127,82670676
2024-06-03,9.1352,9.1435,8.9627,9.0202,132669675
2024-06-04,8.9956,9.0777,8.9627,9.0531,98100495
2024-06-05,9.0695,9.0942,8.9299,8.9299,101896775
2024-06-06,8.9545,9.0202,8.9381,8.9545,104933153
2024-06-07,8.9709,9.0449,8.9463,9.0284,117012604
2024-06-11,9.0202,9.0531,8.8641,8.9299,133762854
2024-06-12,8.9134,8.9627,8.8559,8.9381,95742635
2024-06-13,8.9463,8.9791,8.8724,8.8724,120350779
2024-06-14,8.934,9.0044,8.7931,8.9604,163799047
2024-06-17,8.9164,8.9428,8.8724,8.89,68121702
2024-06-18,8.8988,8.9428,8.8371,8.8724,70065308
2024-06-19,8.89,8.9868,8.8724,8.934,79618418
2024-06-20,8.9428,8.9516,8.8459,8.8459,62962757
2024-06-21,8.8459,8.8812,8.7579,8.8019,83054528
2024-06-24,8.7755,8.8636,8.6963,8.7843,94708154
2024-06-25,8.7931,8.9164,8.7843,8.8724,76999281
2024-06-26,8.8548,8.9164,8.8195,8.8724,62859871
2024-06-27,8.8548,8.9868,8.8019,8.9164,92888197
2024-06-28,8.89,9.0308,8.8812,8.934,91808992
2024-07-01,8.8812,9.11,8.8371,9.11,134305149
2024-07-02,9.066,9.2244,9.0484,9.154,138438570
2024-07-03,9.154,9.1804,9.0572,9.0748,71306746
2024-07-04,9.066,9.1364,9.022,9.0308,73504424
2024-07-05,9.0308,9.0572,8.7315,8.7755,171335386
2024-07-08,8.7491,8.8195,8.6699,8.7403,86865962
2024-07-09,8.7491,8.89,8.7227,8.8636,103248530
2024-07-10,8.8636,8.978,8.8459,8.9252,87386511
2024-07-11,8.9868,9.0044,8.8636,8.9164,72139225
2024-07-12,8.9076,9.0748,8.9076,9.0748,121416369
2024-07-15,9.0748,9.11,9.0308,9.0924,86941247
2024-07-16,9.0924,9.1276,9.0132,9.066,94300811
2024-07-17,9.066,9.1716,9.0484,9.154,122016835
2024-07-18,9.1364,9.1804,9.066,9.1628,108706102
2024-07-19,9.1364,9.1716,9.0572,9.1276,89872324
2024-07-22,9.1188,9.1364,8.9692,9.0044,99448087
2024-07-23,9.022,9.0924,8.9428,8.9604,102015363
2024-07-24,8.9604,9.0132,8.9076,8.9164,72451757
2024-07-25,8.9076,8.934,8.8019,8.8812,85640443
2024-07-26,8.89,8.9076,8.7755,8.8283,92955195
2024-07-29,8.8195,8.9252,8.7755,8.8988,78155243
2024-07-30,8.89,8.9164,8.8283,8.8724,61326795
2024-07-31,8.8724,9.0484,8.8636,9.0396,109690634
2024-08-01,9.022,9.0836,8.9516,9.0396,73388377
2024-08-02,8.9956,9.022,8.9164,8.9252,59022876
2024-08-05,8.8988,8.9956,8.8459,8.8459,75897852
2024-08-06,8.8636,8.9076,8.7051,8.7403,126553691
2024-08-07,8.7579,8.7843,8.7227,8.7403,51760842
2024-08-08,8.7315,8.7843,8.7139,8.7491,50041067
2024-08-09,8.7667,8.89,8.7491,8.8371,73027396
2024-08-12,8.8195,8.8459,8.7843,8.8107,35301346
2024-08-13,8.8195,8.8283,8.7315,8.7579,62207720
2024-08-14,8.7491,8.7843,8.7227,8.7315,43638038
2024-08-15,8.7315,8.8548,8.6875,8.8283,77624747
2024-08-16,8.8724,8.9868,8.8459,8.9164,126036761
2024-08-19,8.9164,9.066,8.9076,9.0572,148298526
2024-08-20,9.0836,9.1804,9.0484,9.1012,156918665
2024-08-21,9.066,9.1364,8.9868,9.11,103488781
2024-08-22,9.1012,9.198,9.0836,9.1364,110903039
2024-08-23,9.1452,9.242,9.0836,9.2156,107190571
2024-08-26,9.242,9.286,9.1716,9.2332,74067524
2024-08-27,9.2156,9.2596,9.1276,9.1804,72313658
2024-08-28,9.1628,9.1804,9.0484,9.0924,94254754
2024-08-29,9.0748,9.1364,8.8988,8.9164,119767631
2024-08-30,8.8988,9.0308,8.8988,8.9428,129405908
2024-09-02,8.9076,8.9868,8.8812,8.8988,96883550
2024-09-03,8.8988,8.9164,8.8019,8.8724,91658122
2024-09-04,8.8459,8.934,8.8019,8.8195,84799233
2024-09-05,8.8283,8.8724,8.7843,8.8636,59420876
2024-09-06,8.8548,8.9868,8.8459,8.8724,87886543
2024-09-09,8.8459,8.8636,8.6611,8.6699,163917451
2024-09-10,8.6787,8.7315,8.6083,8.7139,76790114
2024-09-11,8.6963,8.6963,8.4763,8.4939,110872704
2024-09-12,8.4939,8.5995,8.4587,8.5731,58183405
2024-09-13,8.5643,8.6435,8.5379,8.5379,56646190
2024-09-18,8.5555,8.6083,8.5027,8.5995,44361099
2024-09-19,8.6171,8.6611,8.5203,8.6347,68429311
2024-09-20,8.6347,8.7139,8.6083,8.7139,79729714
2024-09-23,8.7051,8.8812,8.6875,8.8371,89690755
2024-09-24,8.8988,9.1276,8.8724,9.1276,163821319
2024-09-25,9.2596,9.4181,9.198,9.242,216069398
2024-09-26,9.242,9.8142,9.242,9.8142,308645720
2024-09-27,9.9902,10.175,9.7085,10.0518,384001637
2024-09-30,10.2279,10.8264,10.175,10.7472,543028364
2024-10-08,11.821,11.821,10.8616,11.3369,588897778
2024-10-09,11.1169,11.1169,10.2631,10.2807,426934506
2024-10-10,10.4516,11.0272,10.4336,10.7754,342642168
2024-10-11,10.7934,10.9463,10.4156,10.5415,207089057
2024-10-14,10.7754,10.9553,10.6045,10.8113,240059509
