Date,Open,High,Low,Close,Volume
2022-11-22,43.128,43.128,41.7479,42.0642,20712633
2022-11-23,42.0355,42.783,41.6904,42.4572,17286017
2022-11-24,43.013,44.489,42.7063,43.9235,34575393
2022-11-25,43.5402,43.6552,42.1696,42.2463,21181841
2022-11-28,41.2496,42.1409,40.9716,41.5083,18675811
2022-11-29,41.5083,42.9843,41.4796,42.6201,18098402
2022-11-30,42.7255,43.5114,42.0355,43.0897,19199868
2022-12-01,44.0864,46.8658,44.0385,45.8403,56792151
2022-12-02,45.7732,46.1853,44.7382,46.147,29513148
2022-12-05,46.0128,46.2908,44.4506,44.8052,26765892
2022-12-06,44.5656,49.0893,44.326,47.3642,57683140
2022-12-07,46.9712,49.6452,46.9616,49.1851,59209053
2022-12-08,48.8114,50.4119,48.3993,49.4056,34192067
2022-12-09,49.166,49.6548,48.1884,48.4184,37779331
2022-12-12,48.3417,49.0222,47.6229,48.3322,21901837
2022-12-13,48.2076,48.2747,46.1183,46.4345,31228985
2022-12-14,46.77,46.8179,45.3803,46.0608,24430670
2022-12-15,46.0608,47.2396,44.6902,46.9712,35086741
2022-12-16,46.3866,47.4025,46.2333,46.7125,22434305
2022-12-19,46.8946,49.0701,46.8179,47.5175,30140487
2022-12-20,47.0479,48.1692,46.377,47.1533,20310203
2022-12-21,46.8658,47.853,45.8116,47.0192,18751101
2022-12-22,47.4408,47.5367,44.9298,45.2653,22995505
2022-12-23,44.834,45.8307,44.489,45.0832,15247462
2022-12-26,45.1215,47.2492,44.9682,46.5975,18555857
2022-12-27,46.6262,46.8275,46.1087,46.4537,12988334
2022-12-28,45.9841,45.9937,44.5848,45.0736,23074601
2022-12-29,45.179,46.2524,43.7989,44.2206,31740037
2022-12-30,44.7094,46.0799,41.6425,42.0355,65143657
2023-01-03,41.7863,42.6297,40.6841,42.5722,31103529
2023-01-04,42.2559,42.3613,40.9716,41.125,35011214
2023-01-05,41.2592,43.4156,41.1154,42.7351,43659223
2023-01-06,42.3326,44.0673,42.1696,43.0418,36153539
2023-01-09,43.3485,45.2174,43.1568,44.211,37216274
2023-01-10,43.8948,46.0032,43.406,45.1886,36730850
2023-01-11,45.1982,45.8116,44.5752,44.6807,20808016
2023-01-12,44.6327,46.4537,44.6327,45.6391,26855358
2023-01-13,46.0991,47.2012,45.2269,46.77,36459928
2023-01-16,45.8595,46.0032,44.6519,44.719,43534538
2023-01-17,44.5656,45.5816,44.3548,45.1119,19907080
2023-01-18,45.2461,46.0512,44.8819,45.0544,18147237
2023-01-19,44.6711,45.0448,44.4602,44.7382,15706191
2023-01-20,45.0544,45.9649,44.5848,45.6007,26968903
2023-01-30,47.1533,48.6868,46.7316,46.9041,51868811
2023-01-31,46.9041,47.6804,46.77,47.0383,20156612
2023-02-01,47.2204,48.3993,47.2204,47.7859,27283945
2023-02-02,47.8242,48.198,46.6837,46.9808,28068655
2023-02-03,46.9425,46.9616,45.572,46.1278,22601741
2023-02-06,45.8116,46.0032,45.0448,45.2174,17782426
2023-02-07,45.2653,45.6486,45.1024,45.4761,15626337
2023-02-08,45.4474,45.8978,45.1311,45.7541,20341017
2023-02-09,45.6966,45.7349,45.1407,45.5911,18499364
2023-02-10,45.6007,45.6007,44.0289,44.1152,28172414
2023-02-13,44.0864,44.5944,43.7893,44.259,15837237
2023-02-14,44.4027,44.7957,43.9043,44.4315,16157613
2023-02-15,44.4602,44.7382,43.7031,43.866,16254711
2023-02-16,43.8948,44.2494,42.6488,43.2047,22885192
2023-02-17,43.2431,43.4156,42.3709,42.4572,19885664
2023-02-20,42.3134,42.3326,41.2687,42.3038,33664506
2023-02-21,42.3422,43.6839,41.978,43.6839,32197670
2023-02-22,43.3772,43.5785,43.128,43.5689,19574023
2023-02-23,43.5785,44.3069,43.4922,43.9139,17502365
2023-02-24,44.0002,44.0769,42.7734,43.0897,15033917
2023-02-27,42.7159,43.291,42.4572,43.2526,12232757
2023-02-28,43.4731,43.5306,42.6488,43.1185,11202946
2023-03-01,43.128,43.1855,42.6105,42.8214,14085651
2023-03-02,42.9364,42.9555,41.863,42.0834,20554568
2023-03-03,42.1217,42.4092,41.7192,42.2176,13953653
2023-03-06,42.323,42.3805,41.4988,42.1313,19902381
2023-03-07,42.0738,42.0738,41.4796,41.4988,13958151
2023-03-08,41.2687,41.7384,41.2208,41.5754,8548192
2023-03-09,41.7767,42.2751,41.4029,42.1313,14367137
2023-03-10,41.978,41.978,41.1154,41.1442,17771721
2023-03-13,41.0579,41.3263,39.467,39.7736,29470582
2023-03-14,39.7641,39.7641,38.1827,39.1794,29280622
2023-03-15,39.1028,39.7736,39.0069,39.1315,13039357
2023-03-16,38.7194,38.9111,37.1764,37.4256,28960020
2023-03-17,37.8568,38.221,37.1955,37.416,20469688
2023-03-20,37.4351,38.8152,36.8026,38.4798,25996070
2023-03-21,38.4798,38.8536,37.9814,38.7769,20633819
2023-03-22,38.8632,40.1282,38.8536,39.3711,24851873
2023-03-23,39.074,39.5628,38.8632,39.2369,12791192
2023-03-24,39.3136,39.8407,38.959,39.2849,16739968
2023-03-27,39.2657,39.7736,38.6236,39.6203,18421611
2023-03-28,39.6203,40.0516,39.3424,39.4478,12943996
2023-03-29,39.4382,40.157,39.1219,39.2944,14483224
2023-03-30,39.3424,39.7161,38.7673,39.6586,16462288
2023-03-31,39.7066,40.5308,39.534,40.2145,19421208
2023-04-03,40.1762,41.0962,39.8791,40.665,20877530
2023-04-04,40.5883,40.5979,38.8632,39.1123,26485081
2023-04-06,38.8152,39.074,38.4319,38.9302,12589338
2023-04-07,38.8823,39.9462,38.8248,39.3999,14296177
2023-04-10,39.582,41.0962,39.582,40.9429,30553812
2023-04-11,40.7225,41.3358,40.5787,41.0196,26254611
2023-04-12,40.9429,41.1442,39.927,40.3391,17935075
2023-04-13,40.157,40.5404,40.0037,40.0516,12377392
2023-04-14,40.0899,41.6234,39.9653,40.8758,32232126
2023-04-17,40.5883,42.2463,40.272,41.2208,35957577
2023-04-18,40.3966,43.5497,40.3487,42.7543,61771729
2023-04-19,42.3517,42.553,41.5946,41.9875,28898693
2023-04-20,41.863,41.8821,39.7449,40.3966,28775614
2023-04-21,40.3008,41.7384,39.8695,40.5595,27180614
2023-04-24,40.3487,40.3487,38.6331,38.9494,23140846
2023-04-25,38.9398,39.2369,37.0997,37.4639,23267869
2023-04-26,37.2339,40.732,36.9943,40.2528,36888785
2023-04-27,40.502,42.1505,40.2049,41.1633,29451875
2023-04-28,41.2112,41.7192,40.3008,40.9046,22710546
2023-05-04,40.4924,42.1217,40.4829,40.732,17754713
2023-05-05,40.78,41.3454,39.8886,40.7608,14487157
2023-05-08,41.0962,41.9109,40.7608,40.8471,17047368
2023-05-09,40.7704,40.8471,39.7641,40.0612,13622566
2023-05-10,40.0612,43.2047,39.7449,42.6297,45619309
2023-05-11,42.4572,44.1152,42.3038,43.5785,36929677
2023-05-12,43.4156,44.1823,42.7447,42.7447,19855460
2023-05-15,42.898,45.3803,42.7447,44.9394,43007498
2023-05-16,44.9394,45.2404,43.9395,44.2599,20628163
2023-05-17,45.6287,46.2889,44.454,44.8618,26860495
2023-05-18,44.6191,45.0462,43.2988,43.5415,24435642
2023-05-19,43.5415,43.9783,43.2599,43.4152,9721157
2023-05-22,42.9881,44.2696,42.4444,43.8521,15337868
2023-05-23,43.9783,44.0851,43.1434,43.2017,8599342
2023-05-24,42.8716,43.5706,42.5415,42.8716,8359737
2023-05-25,42.6192,43.5997,42.2406,43.2114,10855483
2023-05-26,43.59,43.59,41.3377,41.5513,16388867
2023-05-29,41.5513,41.7066,39.8232,40.396,19067100
2023-05-30,40.2892,40.8717,39.7941,40.561,11527434
2023-05-31,40.4348,40.4639,39.0465,39.697,19184970
2023-06-01,39.629,41.5319,38.93,40.8717,23893952
2023-06-02,40.5902,41.7454,40.4834,41.4251,12743589
2023-06-05,41.2794,41.4056,40.1824,40.2795,14322178
2023-06-06,40.2795,40.6096,39.8038,40.1242,8791438
2023-06-07,40.095,40.3863,38.7359,39.1825,17787773
2023-06-08,39.2698,39.8912,38.6194,38.7456,14270564
2023-06-09,38.833,39.6679,38.7068,38.8621,12394498
2023-06-12,38.8718,39.066,37.6971,38.3475,20679812
2023-06-13,38.1825,38.4155,37.7262,38.0078,13231948
2023-06-14,38.0078,38.231,37.4738,37.6291,16118146
2023-06-15,37.6291,41.1532,37.2991,40.3863,38734207
2023-06-16,40.3669,41.4348,40.095,40.5804,22351856
2023-06-19,40.5804,40.6387,39.7261,40.1824,15399032
2023-06-20,40.1727,40.3863,39.532,39.7844,11837389
2023-06-21,39.7844,40.5707,39.4155,39.4155,13518531
2023-06-26,38.7359,40.1727,38.5223,39.7358,14126587
2023-06-27,39.7067,40.163,38.8427,39.1145,11231708
2023-06-28,39.1436,40.1242,39.1339,39.5222,11291249
2023-06-29,39.4931,39.9009,38.8427,38.998,10814991
2023-06-30,38.9203,40.629,38.6194,39.9882,23679265
2023-07-03,39.9979,40.4639,39.6193,40.0756,13862111
2023-07-04,40.328,40.7649,39.6193,40.4834,13476442
2023-07-05,40.6581,40.7649,40.1436,40.3086,8944865
2023-07-06,39.9979,40.2309,39.4931,39.5902,9473239
2023-07-07,39.5805,39.5805,39.0271,39.163,7154497
2023-07-10,39.3184,41.0756,39.1727,40.4445,20808489
2023-07-11,40.0077,40.2698,38.4349,39.464,32492811
2023-07-12,39.3184,39.4057,38.4932,38.6873,15987099
2023-07-13,38.8135,39.4057,38.4349,38.8038,15422297
2023-07-14,38.7359,38.7456,37.5515,37.833,28145050
2023-07-17,37.4738,37.4738,34.0759,35.0856,52797078
2023-07-18,34.9302,35.3186,34.639,34.707,15616765
2023-07-19,34.5516,34.6778,33.6391,34.0662,17627918
2023-07-20,34.0759,34.639,33.7847,33.8332,16174608
2023-07-21,33.707,33.9691,33.2022,33.3187,16626025
2023-07-24,33.2022,33.2798,32.5517,32.6391,16823756
2023-07-25,32.9595,33.872,32.9498,33.8138,19645765
2023-07-26,33.8138,34.3866,33.5711,34.1536,18356870
2023-07-27,34.1633,35.5225,34.1536,34.5419,21377932
2023-07-28,34.2701,34.9982,33.9206,34.9011,14227549
2023-07-31,34.9011,36.037,34.9011,35.7457,21794032
2023-08-01,35.5322,36.503,35.2506,35.9108,14987091
2023-08-02,35.804,36.2117,35.27,35.4642,10088186
2023-08-03,35.2409,35.6292,35.0467,35.4448,8852353
2023-08-04,35.5904,36.0758,35.1535,35.5127,10371533
2023-08-07,35.503,36.0176,35.2895,35.8525,10865126
2023-08-08,35.9205,36.2117,35.7263,36.1147,10016480
2023-08-09,36.1244,36.3865,35.6001,35.9496,9966809
2023-08-10,35.9205,36.3768,35.8234,36.27,9201686
2023-08-11,36.2894,36.435,35.5516,35.5516,7269631
2023-08-14,35.1632,35.4254,34.7555,35.4157,8548975
2023-08-15,35.1438,35.503,34.4545,34.8623,11232593
2023-08-16,34.8623,35.7943,34.707,34.7555,9534644
2023-08-17,34.7555,35.0856,34.2798,34.7555,7909262
2023-08-18,34.639,34.8526,33.7847,33.8429,10283884
2023-08-21,33.7847,33.9012,33.2022,33.2022,8446394
2023-08-22,33.2507,33.7653,32.2314,32.8139,10630589
2023-08-23,32.8139,32.8915,31.2702,31.5518,17205976
2023-08-24,31.5032,32.4935,31.1926,32.0663,10194404
2023-08-25,31.9498,32.0275,31.2897,31.5518,11443711
2023-08-28,33.3963,33.4061,31.5615,31.5809,13031667
2023-08-29,31.5615,32.4255,31.4741,31.8722,20626178
2023-08-30,31.8722,32.3964,31.6586,32.1828,10985707
2023-08-31,32.1828,32.2216,31.6489,31.8722,7713888
2023-09-01,32.0372,32.1828,31.7557,31.9013,5448827
2023-09-04,31.9013,32.4449,31.5518,32.3867,11207221
2023-09-05,32.1828,32.6003,32.144,32.3284,7605583
2023-09-06,32.3381,32.3964,31.8624,32.309,9480299
2023-09-07,32.2799,32.2799,30.6295,30.6586,20072615
2023-09-08,30.6101,30.6101,27.6005,28.4743,48752004
2023-09-11,28.4937,28.6005,27.4549,27.6879,36532808
2023-09-12,27.7753,28.7558,27.6685,28.3189,24321981
2023-09-13,28.1539,28.2995,27.6297,27.7947,15251472
2023-09-14,27.6685,27.9015,27.2607,27.3772,11142340
2023-09-15,27.5617,27.5714,27.1734,27.2316,11733424
2023-09-18,27.0569,28.2219,26.9598,27.7947,18346879
2023-09-19,27.8141,27.9209,27.4355,27.6588,9816034
2023-09-20,27.6102,27.6394,27.1345,27.1345,11097097
2023-09-21,26.9986,27.3287,26.8821,26.9404,11298969
2023-09-22,26.9307,27.251,26.8045,27.2219,11993444
2023-09-25,27.2316,27.4452,26.8142,27.1928,12056797
2023-09-26,27.2025,27.2219,26.2414,26.2608,23715889
2023-09-27,26.2705,27.0374,26.1443,26.3773,23539341
2023-09-28,26.455,26.7559,26.1831,26.2414,15836155
2023-10-09,26.2414,26.2899,25.6298,26.0957,17618288
2023-10-10,26.086,26.6297,25.8239,25.8239,17091288
2023-10-11,25.9113,26.2511,25.6298,25.7268,15998301
2023-10-12,25.8433,27.6102,25.8045,27.3967,49420801
2023-10-13,27.0763,27.2607,26.8045,26.9792,17649813
2023-10-16,27.0957,27.0957,25.9016,26.0375,19318540
2023-10-17,26.0666,26.8918,25.9404,26.2996,22778198
2023-10-18,26.1443,26.1443,25.5424,25.5424,15731922
2023-10-19,25.2705,25.4841,24.9502,24.9793,16428685
2023-10-20,24.9016,25.8725,24.8337,25.4453,20941647
2023-10-23,25.3385,25.3385,24.6007,24.8143,13670062
2023-10-24,24.9696,25.1249,24.4259,24.6881,16565344
2023-10-25,24.7754,25.2803,24.4939,24.5133,16104127
2023-10-26,24.2997,24.8337,23.7949,24.6978,20453230
2023-10-27,24.5133,26.4841,24.3288,26.2317,34149137
2023-10-30,26.0278,27.6588,25.921,27.4743,37040515
2023-10-31,27.2413,27.3093,26.7753,26.9986,19881098
2023-11-01,27.0277,27.1345,26.4452,26.853,13786537
2023-11-02,26.9889,27.0472,26.0278,26.1249,14817797
2023-11-03,26.2414,26.4744,25.8822,26.3773,12556640
2023-11-06,26.4064,28.1054,26.3773,27.7461,31209105
2023-11-07,27.7559,27.7559,26.8336,27.1151,24012928
2023-11-08,27.251,27.4937,26.8627,27.0763,16485215
2023-11-09,26.9404,27.6394,26.8918,27.2704,21049273
2023-11-10,27.0957,27.5034,26.8724,27.2122,15902926
2023-11-13,27.2607,28.1345,27.1345,27.319,18931882
2023-11-14,27.3967,27.4355,26.8724,27.0763,13910238
2023-11-15,27.4743,27.7947,27.1637,27.3675,19771414
2023-11-16,27.1831,27.1928,26.2414,26.319,22568754
2023-11-17,26.2705,26.4355,26.0181,26.4258,11284591
2023-11-20,26.4258,26.455,25.6298,26.3287,15646147
2023-11-21,26.3385,26.6394,26.086,26.086,11865944
2023-11-22,26.086,26.1249,25.4356,25.4647,11603253
2023-11-23,25.4065,25.5618,25.2026,25.4065,10392524
2023-11-24,25.3773,25.4162,24.7948,24.8046,11289983
2023-11-27,24.7366,24.7366,24.125,24.3191,13276370
2023-11-28,24.2706,24.4551,23.9794,24.2221,12650234
2023-11-29,24.2318,24.3386,23.4745,23.5619,19193567
2023-11-30,23.5134,23.8726,23.3969,23.4939,11251068
2023-12-01,23.4939,23.591,22.9891,23.2707,12470576
2023-12-04,23.193,23.2707,22.5231,22.5717,20179278
2023-12-05,22.4649,23.1542,22.261,22.4163,19786869
2023-12-06,22.4163,23.9891,22.193,23.1056,44570760
2023-12-07,23.1056,23.2124,22.5328,22.9212,20808966
2023-12-08,23.2707,23.2804,22.6202,22.6493,15384090
2023-12-11,22.659,22.7173,22.0474,22.6396,19676664
2023-12-12,22.5911,22.8241,22.4649,22.7658,13954255
2023-12-13,22.6493,22.6882,21.7659,21.7659,18425631
2023-12-14,21.9406,22.2901,21.4164,21.5814,14900106
2023-12-15,21.6591,22.261,21.5038,21.5523,19302200
2023-12-18,21.4261,21.7173,20.7756,20.8727,20432913
2023-12-19,20.8727,21.2513,20.698,21.1057,16310905
2023-12-20,21.096,21.1543,20.6203,20.6397,13389765
2023-12-21,20.5621,21.5814,20.5135,21.3775,24319493
2023-12-22,21.3581,22.261,20.931,21.7465,24243339
2023-12-25,21.8241,22.3678,21.8241,22.0183,17167797
2023-12-26,22.0474,22.426,21.8532,22.0765,15162157
2023-12-27,22.0668,22.1542,21.795,21.9697,10954318
2023-12-28,21.9697,24.1638,21.8338,24.1638,44540736
2023-12-29,24.5813,25.0667,24.2124,24.3483,56462704
2024-01-02,24.4648,24.4648,23.4648,23.5134,27351035
2024-01-03,23.4163,23.7852,23.2318,23.6396,22136371
2024-01-04,23.6881,23.7366,22.7658,22.9697,17612282
2024-01-05,22.9697,23.4939,22.1348,22.2707,23981551
2024-01-08,21.8532,22.5717,21.5329,21.6688,19457980
2024-01-09,21.8047,22.5231,21.1834,21.8824,21843931
2024-01-10,21.6785,22.9503,21.4358,22.261,30644129
2024-01-11,22.2319,24.0959,22.0377,23.4939,42525894
2024-01-12,23.2707,24.125,23.2027,23.4842,33260846
2024-01-15,23.3095,23.4939,22.7367,22.8241,19440921
2024-01-16,22.8144,23.6299,22.6493,23.3095,26579124
2024-01-17,23.2415,23.2609,22.4843,22.494,22192069
2024-01-18,22.2319,23.1056,22.0862,23.0474,28822319
2024-01-19,22.892,23.9308,22.7658,22.8532,33041369
2024-01-22,22.426,22.5231,21.2708,21.4261,32394040
2024-01-23,21.2999,21.96,20.8339,21.3775,22671273
2024-01-24,21.4261,21.5717,20.0281,20.8727,41232394
2024-01-25,20.6591,21.1057,20.2126,21.0183,31407948
2024-01-26,20.8242,21.2805,20.4844,20.5523,23496209
2024-01-29,20.4941,20.5523,19.1155,19.1835,36201884
2024-01-30,19.0573,19.4941,18.5427,18.5719,22776828
2024-01-31,18.4359,19.2223,18.135,18.135,30941913
2024-02-01,18.0379,18.2515,17.5525,17.7758,21467703
2024-02-02,17.7758,17.9117,16.3098,17.0283,27183246
2024-02-05,16.9118,17.0283,15.6011,16.1448,31755465
2024-02-06,16.0186,17.3001,15.9215,17.1642,30358153
2024-02-07,17.2807,17.6884,16.902,17.2321,32531540
2024-02-08,17.4748,17.9311,17.1836,17.8923,33534636
2024-02-19,17.9797,18.0185,17.5719,17.9117,25262209
2024-02-20,17.7952,17.9894,17.5137,17.8632,17763282
2024-02-21,17.6496,18.7466,17.5913,18.2612,33160226
2024-02-22,18.1544,18.5913,18.0865,18.4748,16377370
2024-02-23,18.5622,18.7952,18.4165,18.7272,20169702
2024-02-26,18.6301,19.2514,18.5524,18.9311,25653761
2024-02-27,18.9117,19.1641,18.6981,19.1641,22445093
2024-02-28,19.3194,20.6786,18.8437,18.9117,52440178
2024-02-29,18.7175,20.0961,18.6592,20.0378,44820563
2024-03-01,20.1931,20.2999,19.8048,20.0184,30337741
2024-03-04,20.0281,20.2902,19.5912,19.7466,22150238
2024-03-05,19.4844,19.5621,19.1155,19.3971,20117605
2024-03-06,19.2223,19.9019,19.0282,19.4844,17752533
2024-03-07,19.4941,19.6592,18.834,18.8437,17758254
2024-03-08,18.8243,19.2223,18.5622,18.7757,15978819
2024-03-11,19.8631,20.6494,19.8534,20.6494,23418285
2024-03-12,21.9795,22.5717,21.7465,22.028,108784981
2024-03-13,21.727,22.9891,21.562,22.3484,71050954
2024-03-14,22.3095,22.6202,21.3387,21.5717,54349748
2024-03-15,21.7076,21.795,20.7562,21.2805,35342030
2024-03-18,21.8435,22.4843,21.5426,22.1639,55508596
2024-03-19,22.1736,22.3678,21.9115,21.9115,28825609
2024-03-20,21.9212,22.2998,21.5911,21.7562,20315039
2024-03-21,21.6785,21.8241,21.0766,21.261,23522925
2024-03-22,21.0863,21.2319,20.2028,20.2611,31284910
2024-03-25,20.1446,20.1834,19.3194,19.4359,29620008
2024-03-26,19.3874,21.3775,19.3874,21.3775,49202842
2024-03-27,22.0862,22.0862,21.1057,21.1251,71596479
2024-03-28,20.9698,21.8338,20.9698,21.1445,47247409
2024-03-29,21.0183,22.3192,20.8824,21.5814,53984963
2024-04-01,21.5814,22.7949,21.3678,22.5231,65741795
2024-04-02,22.5619,24.2609,22.0765,23.7366,89317212
2024-04-03,23.2998,25.057,23.1542,23.193,90236679
2024-04-08,22.9017,24.0182,22.2901,22.3387,60879240
2024-04-09,22.1348,24.5716,22.1348,24.5716,79303710
2024-04-10,24.523,24.9696,23.9891,24.2124,74052119
2024-04-11,23.8726,24.8337,23.2998,24.8046,68890165
2024-04-12,24.2706,24.7269,23.3192,23.4551,54786072
2024-04-15,23.2998,24.1347,22.8047,23.5425,48248780
2024-04-16,23.1542,23.1639,21.6494,21.7659,49486324
2024-04-17,22.0571,22.7464,21.7465,22.3192,45727075
2024-04-18,21.9892,22.4649,21.1931,21.8241,43242895
2024-04-19,21.3775,21.6882,20.5815,20.7077,48217313
2024-04-22,20.5135,20.9601,19.766,19.8339,35716852
2024-04-23,19.931,20.6106,19.9213,20.1737,29313967
2024-04-24,19.9019,19.9796,19.3291,19.5912,38204372
2024-04-25,19.4165,20.0572,19.1932,19.6689,30042608
2024-04-26,19.3971,20.3582,19.3971,20.2514,37538525
2024-04-29,20.5173,21.9948,20.3696,21.394,53335245
2024-04-30,21.4728,21.5122,20.606,20.6848,33853493
2024-05-06,21.788,22.4381,21.6008,21.8569,46505821
2024-05-07,21.8077,22.0441,21.522,21.8569,27012180
2024-05-08,21.8668,21.8668,21.1674,21.1871,23420685
2024-05-09,21.8963,22.9306,21.8963,22.3199,61129771
2024-05-10,22.1623,22.3593,21.5713,21.6698,37956172
2024-05-13,21.2462,21.4235,20.6848,20.8522,32961503
2024-05-14,20.9901,21.1576,20.6946,20.7537,19993775
2024-05-15,20.9803,21.3644,20.7143,20.7833,18704473
2024-05-16,20.8325,20.9113,20.3696,20.4779,25237446
2024-05-17,20.3991,20.6257,20.1233,20.6257,26755846
2024-05-20,20.6355,20.8325,20.4385,20.7242,22048896
2024-05-21,20.6257,20.8325,20.1529,20.2612,21087742
2024-05-22,20.1233,20.5961,20.0544,20.5666,25551880
2024-05-23,20.4582,20.4582,19.7983,19.8377,25352399
2024-05-24,19.7293,19.9263,19.3945,19.4339,20380981
2024-05-27,19.4536,19.5422,18.8035,19.3649,24960545
2024-05-28,19.3748,19.6013,19.0202,19.3748,17289030
2024-05-29,19.6998,20.4582,19.6013,19.8672,32664778
2024-05-30,19.8672,19.9559,19.5127,19.5718,15488210
2024-05-31,19.5915,19.7293,19.2566,19.2566,16039846
2024-06-03,19.2172,19.2467,18.8626,19.1088,16761780
2024-06-04,19.0891,19.4142,18.8724,19.3649,15654417
2024-06-05,19.424,20.2809,19.3748,19.7786,35358778
2024-06-06,19.7786,20.0051,19.1088,19.1482,21883712
2024-06-07,19.2763,19.3354,18.3307,18.5178,26652774
2024-06-11,18.4587,18.705,18.0943,18.705,17661407
2024-06-12,18.636,18.9709,18.5178,18.7542,13462395
2024-06-13,18.6656,18.9217,18.4193,18.4784,15292802
2024-06-14,18.4292,18.8133,18.1435,18.7838,22640176
2024-06-17,18.9118,20.6651,18.7345,20.2218,91698977
2024-06-18,20.0642,20.0642,19.5028,19.7392,47831428
2024-06-19,19.6604,19.69,19.1876,19.2664,25969427
2024-06-20,19.1679,19.2369,18.5375,18.5572,24537444
2024-06-21,18.5572,18.6951,18.0844,18.1829,22098551
2024-06-24,17.8283,18.2617,17.3457,17.9662,23145478
2024-06-25,17.9465,18.0746,17.4343,17.4934,18157015
2024-06-26,17.5328,18.2125,17.2373,18.0943,20856566
2024-06-27,17.8874,17.9367,17.454,17.454,15528485
2024-06-28,17.3654,17.8086,17.2669,17.2964,17777947
2024-07-01,17.1487,17.1487,16.6463,17.0305,21416315
2024-07-02,16.932,17.2964,16.7842,16.9221,12620217
2024-07-03,16.932,17.3851,16.7941,17.2078,19036766
2024-07-04,17.2176,17.2866,16.4986,16.5183,16617154
2024-07-05,16.3508,16.469,16.1538,16.2523,18057866
2024-07-08,16.1538,16.2425,15.7303,15.8091,16004036
2024-07-09,15.75,15.9174,15.3166,15.75,26437004
2024-07-10,15.5825,16.1538,15.4545,15.6022,25392985
2024-07-11,15.8977,16.8138,15.7598,16.469,42317526
2024-07-12,16.4493,16.6069,16.2523,16.272,20704685
2024-07-15,16.3016,16.3508,15.7204,15.8091,18868820
2024-07-16,15.7204,16.0652,15.681,16.0258,15822735
2024-07-17,15.9864,16.1538,15.7894,15.878,14633615
2024-07-18,15.8091,16.1341,15.6318,16.0849,19097763
2024-07-19,15.9962,16.3705,15.9568,16.0947,18746921
2024-07-22,16.1538,16.3016,15.7401,15.8682,19910600
2024-07-23,15.8288,15.8288,15.2476,15.2476,20760085
2024-07-24,15.1294,15.3166,14.6764,14.7158,22503718
2024-07-25,14.5877,15.1885,14.5582,14.8635,18969645
2024-07-26,14.7945,15.5136,14.7945,15.2082,19328394
2024-07-29,15.2476,15.2575,14.7748,14.8733,14489278
2024-07-30,14.8339,14.9127,14.44,14.5089,24722223
2024-07-31,14.5483,15.4742,14.3612,15.4545,36274652
2024-08-01,15.4742,15.5333,15.1294,15.2181,19673940
2024-08-02,15.1688,15.4742,15.0506,15.0605,17802125
2024-08-05,14.9718,15.4446,14.7453,14.7552,20590645
2024-08-06,14.9521,15.1491,14.7552,14.9817,16627825
2024-08-07,15.0211,15.0211,14.7256,14.8241,14096120
2024-08-08,14.7355,15.0605,14.5877,14.8635,17825597
2024-08-09,14.962,15.159,14.4991,14.4991,17050564
2024-08-12,14.4794,14.6567,14.243,14.3119,16119086
2024-08-13,14.2331,14.6567,14.0952,14.5483,20795896
2024-08-14,14.5483,14.7355,14.2233,14.2528,14846958
2024-08-15,14.174,14.4695,14.046,14.2922,17424003
2024-08-16,14.3021,14.3415,13.9869,13.9967,16407445
2024-08-19,13.9475,14.2036,13.9179,13.9573,12105108
2024-08-20,13.9475,14.2725,13.6914,13.7209,21031286
2024-08-21,13.6027,14.2824,13.5535,14.0263,32412926
2024-08-22,14.046,14.1937,13.7308,13.7505,21508906
2024-08-23,13.6914,13.9179,13.4944,13.5141,17365113
2024-08-26,13.5141,14.2824,13.5141,13.7111,32157587
2024-08-27,13.6421,13.6717,13.3466,13.3762,17218857
2024-08-28,13.2974,13.5141,13.1102,13.4451,15541999
2024-08-29,13.3466,13.9081,13.3466,13.78,23217613
2024-08-30,13.8293,14.4597,13.6717,14.1346,33044972
2024-09-02,14.0755,14.3021,13.7406,13.7406,19348348
2024-09-03,13.7308,14.3612,13.6323,14.1051,27778646
2024-09-04,13.9672,14.4597,13.9672,14.2036,29187395
2024-09-05,14.1839,14.6271,13.9967,14.0854,23899909
2024-09-06,14.0558,14.0854,13.7308,13.7406,15602372
2024-09-09,13.652,13.849,13.583,13.6618,11724521
2024-09-10,13.6717,13.7505,13.2974,13.4451,15587932
2024-09-11,13.4156,14.7945,13.4156,14.6665,95714426
2024-09-12,14.3513,14.5877,14.1149,14.1149,66941011
2024-09-13,14.1839,14.2824,13.4845,13.4845,36271551
2024-09-18,13.455,13.455,12.9526,13.0413,25491090
2024-09-19,13.1792,13.5633,12.8837,13.1792,33177645
2024-09-20,13.1792,13.2383,12.7064,12.7655,32137736
2024-09-23,12.7556,13.1004,12.667,12.8837,22346447
2024-09-24,13.0019,14.0657,12.9625,14.0263,68212541
2024-09-25,14.2824,14.568,14.0854,14.1051,49584613
2024-09-26,14.0361,15.159,14.0066,15.1393,52275287
2024-09-27,15.4446,16.6562,15.3855,16.5872,83802194
2024-09-30,17.5821,18.242,17.1388,18.242,95988729
2024-10-08,20.0642,20.0642,18.7247,20.0642,112265617
2024-10-09,19.7786,19.7786,18.0549,18.0549,83197829
2024-10-10,17.6904,18.4686,17.1881,17.4836,56925831
2024-10-11,17.3063,17.3949,15.9765,16.2326,55123916
