Date,Open,High,Low,Close,Volume
2022-11-22,55.1341,55.6273,54.0919,54.2315,3608722
2022-11-23,53.971,54.3804,53.8779,54.2501,2526452
2022-11-24,53.971,54.3804,53.9058,54.1571,2212610
2022-11-25,54.0175,54.2501,53.5988,53.7011,2052745
2022-11-28,53.4033,53.85,52.7054,53.7104,2960575
2022-11-29,53.7011,53.8407,53.3289,53.5057,4272325
2022-11-30,53.3568,53.636,52.6217,52.6403,5872058
2022-12-01,53.0218,54.9015,53.0125,54.6689,10242712
2022-12-02,54.8457,55.7204,54.2501,54.8922,7739026
2022-12-05,54.9946,55.2365,54.3246,54.855,4311330
2022-12-06,54.4362,56.288,54.4362,56.2694,6975393
2022-12-07,56.1391,57.2278,55.8507,56.2415,4606035
2022-12-08,56.2601,56.2601,55.5157,56.0181,2303000
2022-12-09,56.0647,56.0647,54.6037,55.5529,3857133
2022-12-12,55.5436,55.9623,55.0411,55.6552,3409256
2022-12-13,55.6832,56.1112,55.3016,55.3575,2615220
2022-12-14,55.4319,55.953,54.9853,55.9344,4170781
2022-12-15,56.0181,56.0833,55.1062,55.3109,2840698
2022-12-16,55.4598,55.9623,54.7712,55.9437,3269452
2022-12-19,55.6366,55.9995,54.641,55.1341,5149908
2022-12-20,54.6875,55.1341,53.8965,54.3804,4247408
2022-12-21,54.5014,54.8736,53.8314,54.1478,2488544
2022-12-22,54.5107,55.5901,54.1571,54.8271,4986271
2022-12-23,54.4548,55.7669,54.4548,55.5994,3828361
2022-12-26,56.0926,56.2043,55.2086,55.525,2855599
2022-12-27,55.6832,56.5579,55.3668,55.9623,4125446
2022-12-28,56.2601,56.744,55.953,56.2694,3041468
2022-12-29,55.9995,56.7626,55.404,56.5672,2636805
2022-12-30,56.5579,57.6931,56.074,57.4419,5918580
2023-01-03,57.5814,57.8699,55.6552,57.0603,5275271
2023-01-04,56.9301,57.4791,56.4927,56.9301,3454493
2023-01-05,57.172,58.2421,56.6695,57.7489,4427216
2023-01-06,57.3488,57.8792,56.3066,57.5442,3944707
2023-01-09,56.9673,58.4841,56.9673,57.9164,5216431
2023-01-10,57.8792,59.1075,57.507,58.5957,4774583
2023-01-11,58.0002,58.7167,57.1813,57.6652,4235287
2023-01-12,57.6652,58.3073,56.3997,56.6602,4909093
2023-01-13,57.9723,59.9543,57.842,59.4332,11014496
2023-01-16,59.3681,60.5871,58.8563,60.159,6241172
2023-01-17,60.1404,60.8104,59.5635,60.4661,4181327
2023-01-18,60.2428,60.6615,59.3029,59.5356,3300176
2023-01-19,59.2564,59.5356,58.3445,58.9679,4761872
2023-01-20,59.0703,59.3029,58.1398,58.4748,3152475
2023-01-30,58.5864,59.0796,57.7303,58.0188,6218341
2023-01-31,58.0374,60.9221,57.9537,58.0095,10611494
2023-02-01,58.3445,58.8563,57.7769,58.7818,4521239
2023-02-02,58.6236,58.7353,57.963,58.2049,5159561
2023-02-03,58.2514,58.4375,57.2837,57.4139,3236478
2023-02-06,57.3953,57.5349,56.5486,57.0324,3883547
2023-02-07,57.2092,57.3395,56.167,56.7905,3918218
2023-02-08,56.9487,57.2278,56.4834,56.9673,3274277
2023-02-09,57.0045,57.1813,56.3531,56.9487,3458619
2023-02-10,56.7719,57.1906,55.9995,56.6323,2781993
2023-02-13,56.6974,57.507,56.3997,56.6416,5365028
2023-02-14,56.9208,56.958,55.8507,55.9995,4898043
2023-02-15,55.9902,55.9902,55.0969,55.6645,3724251
2023-02-16,55.6459,56.5765,54.5107,54.9015,7164158
2023-02-17,54.9853,56.7254,54.9201,56.1019,5943645
2023-02-20,56.4183,56.7067,55.2086,56.1205,4743533
2023-02-21,55.8134,57.0417,55.8134,56.5299,4959629
2023-02-22,56.5299,56.9394,55.9158,55.9995,5335418
2023-02-23,55.8786,57.3116,55.832,56.5672,5818108
2023-02-24,57.0417,60.4103,56.6695,58.8284,18448466
2023-02-27,58.8097,59.824,58.4375,59.0889,5599148
2023-02-28,58.9028,59.2006,58.5306,59.1075,3261571
2023-03-01,59.1075,59.2471,58.0839,58.7074,3694103
2023-03-02,58.5771,58.8377,57.9816,58.4468,2717281
2023-03-03,58.0653,59.2936,58.0653,59.0424,4071844
2023-03-06,59.275,59.8333,58.8563,59.1447,4661226
2023-03-07,58.6329,59.0331,58.0653,58.1398,3402607
2023-03-08,57.842,58.1584,57.3302,58.0653,3146963
2023-03-09,58.1584,58.1956,57.4233,57.6931,2464342
2023-03-10,57.4139,58.298,56.9766,57.8792,3100428
2023-03-13,57.8606,58.7632,57.4605,57.8792,4783991
2023-03-14,58.0002,59.1447,57.7676,58.1491,4899541
2023-03-15,58.1584,58.5306,57.6745,57.8606,2877337
2023-03-16,57.8699,57.9816,57.1441,57.1999,2590908
2023-03-17,57.2185,57.6373,55.8786,56.0181,4206608
2023-03-20,55.9158,56.0181,55.0411,55.5994,3668037
2023-03-21,55.5994,55.953,54.9946,55.1621,5540866
2023-03-22,55.2737,55.4133,54.1571,54.6875,5216945
2023-03-23,54.7991,54.7991,53.7569,54.064,4936349
2023-03-24,53.8686,54.6596,53.7383,54.5758,2878881
2023-03-27,54.5851,54.641,53.3475,53.4871,5686002
2023-03-28,53.4778,54.4735,53.4313,54.064,4143857
2023-03-29,54.1571,54.2501,53.6918,53.8035,2912395
2023-03-30,53.8314,54.3153,53.7476,54.2967,2833611
2023-03-31,54.5665,54.7154,53.9244,54.278,6621728
2023-04-03,54.3153,54.3246,53.5057,53.7849,6034598
2023-04-04,53.7849,54.1292,52.6682,53.5243,7180693
2023-04-06,53.4127,53.5057,52.8729,53.4406,3309762
2023-04-07,53.1521,53.5895,52.9009,53.0311,3100847
2023-04-10,52.9939,52.9939,51.6446,52.2216,6434135
2023-04-11,52.1099,52.4263,51.9703,52.2681,4056930
2023-04-12,52.3146,52.3146,50.7141,50.8816,7058133
2023-04-13,50.9653,51.8773,50.5373,51.6539,6205019
2023-04-14,51.6726,51.9238,50.4349,51.1701,5160376
2023-04-17,52.5752,52.752,50.5652,51.6353,13797091
2023-04-18,51.533,52.7148,51.2259,52.6682,8662130
2023-04-19,52.8729,53.2731,52.3984,52.4449,4804870
2023-04-20,52.4821,52.5286,50.3419,50.5187,7713668
2023-04-21,50.5187,51.2445,50.3326,50.9933,5942774
2023-04-24,50.4908,50.956,49.0857,49.3183,5687560
2023-04-25,49.4951,50.1279,48.6669,49.4114,5701445
2023-04-26,49.765,50.621,48.8903,50.4163,5031526
2023-04-27,50.4815,50.9188,50.0255,50.7606,4914075
2023-04-28,50.8072,51.2724,50.621,51.077,4479812
2023-05-04,50.9095,51.1235,49.5975,49.9418,6253161
2023-05-05,49.7557,50.1744,49.1322,49.9138,3993397
2023-05-08,49.9045,49.9138,47.8108,48.4622,6738524
2023-05-09,48.2203,48.6018,47.5596,47.969,4716521
2023-05-10,47.7922,47.9225,46.7872,47.1874,5820879
2023-05-11,46.8989,48.2482,46.8989,47.6899,4927414
2023-05-12,47.6899,48.1551,47.4107,48.0062,3205670
2023-05-15,47.8667,48.3692,47.6899,47.9876,2749438
2023-05-16,48.09,48.2947,46.992,47.0013,3816692
2023-05-17,47.1036,47.1036,46.0242,46.4616,5163960
2023-05-18,46.4895,47.1595,45.8753,46.3964,6465253
2023-05-19,46.2941,46.4243,45.8009,46.0987,4973669
2023-05-22,45.6334,46.5732,45.5031,46.3313,3963892
2023-05-23,46.415,46.4988,45.6985,45.9684,2348101
2023-05-24,45.8846,46.7872,45.7451,46.0056,4015811
2023-05-25,45.866,46.4336,45.7451,46.2475,3717783
2023-05-26,46.2196,46.3964,44.6749,45.1867,3772381
2023-05-29,44.9262,45.2798,44.1073,44.4981,5083995
2023-05-30,44.4423,44.554,43.0372,43.4373,6347625
2023-05-31,43.6141,43.6327,42.5719,43.0279,8447800
2023-06-01,42.9441,44.0701,42.8046,43.4094,3504256
2023-06-02,43.6234,43.7816,43.0651,43.5676,2873047
2023-06-05,43.5862,43.5955,42.8046,43.335,4653245
2023-06-06,43.2233,43.4373,42.6185,42.7208,4298911
2023-06-07,42.6557,43.0558,42.0601,42.2276,3143390
2023-06-08,42.2276,43.884,42.116,43.5583,8990152
2023-06-09,43.6979,44.4888,43.4094,43.7723,6569245
2023-06-12,43.7816,46.0987,43.7351,45.3821,7925975
2023-06-13,45.4101,45.7916,44.6656,44.9727,2380314
2023-06-14,44.8424,45.224,44.554,44.7587,3571066
2023-06-15,44.8983,46.5081,44.5819,46.0428,6184971
2023-06-16,45.9591,46.5174,45.8009,46.3034,2667932
2023-06-19,46.4988,46.4988,45.6241,45.9219,2262624
2023-06-20,46.0335,46.0335,45.3728,45.7451,2382575
2023-06-21,45.6892,45.6892,44.8052,45.0565,3651271
2023-06-26,44.7587,45.0099,43.8561,44.6842,3932527
2023-06-27,44.6656,44.7866,43.977,44.1538,3311100
2023-06-28,44.2004,45.1495,43.9863,44.8238,4178740
2023-06-29,45.1309,46.0335,44.0701,44.1352,6705407
2023-06-30,44.9541,44.9541,43.0837,43.5862,9042753
2023-07-03,43.8282,44.982,43.4001,44.8145,4779576
2023-07-04,44.7587,45.4566,44.2004,45.3635,4015124
2023-07-05,45.1402,45.1681,44.5354,44.6935,1752000
2023-07-06,44.6935,44.9169,44.2097,44.2934,2103199
2023-07-07,44.3686,44.6504,44.1619,44.2652,1644642
2023-07-10,44.3686,44.594,43.5795,43.8049,4299708
2023-07-11,43.8707,44.5658,43.401,44.5001,4084072
2023-07-12,44.4531,46.0125,44.2371,45.3174,5237744
2023-07-13,45.3174,46.0219,45.0731,45.7307,5522524
2023-07-14,45.7307,45.9092,45.308,45.6744,2400854
2023-07-17,45.6744,45.8247,45.2798,45.5147,1542016
2023-07-18,45.5428,45.9938,45.261,45.7495,2540407
2023-07-19,45.6462,45.8435,45.3737,45.7683,1437671
2023-07-20,46.0313,46.3883,45.1859,45.2328,1838097
2023-07-21,45.2798,45.9844,44.9134,45.355,2372165
2023-07-24,45.1577,45.355,44.4343,44.7255,2409130
2023-07-25,44.904,45.4301,44.7443,45.3831,3049701
2023-07-26,45.0543,46.1065,45.0543,45.6556,2912723
2023-07-27,45.7025,45.881,45.3831,45.8341,2001641
2023-07-28,45.8341,47.4405,45.618,46.7453,5692603
2023-07-31,46.7923,47.5814,46.7453,47.3089,5440959
2023-08-01,47.3935,48.4644,47.2995,48.1262,6532502
2023-08-02,48.0417,48.1074,46.1159,46.3132,5275108
2023-08-03,46.3132,46.8956,46.2286,46.8392,1882010
2023-08-04,46.7829,47.2902,46.3132,46.5386,2396467
2023-08-07,46.6795,46.6795,45.8528,46.0595,2569702
2023-08-08,45.9844,46.3413,45.6556,45.9844,2045361
2023-08-09,45.2798,46.2004,45.2798,46.0971,1967147
2023-08-10,45.9938,46.2192,45.4019,45.6838,2037562
2023-08-11,45.6556,45.8059,44.5283,44.594,2397952
2023-08-14,44.2934,44.8571,43.8237,44.7162,2484875
2023-08-15,44.7162,45.1859,44.5189,44.7068,1730011
2023-08-16,44.6222,44.8759,44.1901,44.5471,1371088
2023-08-17,44.3404,44.951,44.2464,44.6222,2225559
2023-08-18,44.5471,44.8571,43.9083,43.9083,1614077
2023-08-21,43.8519,43.8707,42.3958,42.3958,5578986
2023-08-22,42.3488,42.8373,41.3155,41.9543,4265803
2023-08-23,41.7852,42.8373,41.757,42.2737,4006111
2023-08-24,42.2925,43.8895,41.71,43.4198,5021027
2023-08-25,43.8331,43.8707,42.8373,42.997,4573342
2023-08-28,44.8195,45.0919,41.71,41.71,6586352
2023-08-29,42.1516,44.1431,41.9261,43.9834,8798114
2023-08-30,43.9834,44.9416,43.617,43.9646,3767618
2023-08-31,43.9834,45.4301,43.8331,45.3174,5934219
2023-09-01,45.2892,45.2892,44.6034,44.8289,3634891
2023-09-04,44.8289,45.3456,44.1525,44.688,5334779
2023-09-05,44.8101,45.5053,44.6598,45.2798,2448187
2023-09-06,45.2234,45.3737,44.688,44.8571,1775135
2023-09-07,44.9604,45.1201,44.3592,44.3968,2055102
2023-09-08,44.1619,44.4249,43.9646,44.0116,1525819
2023-09-11,44.0116,44.5189,43.8613,44.2934,2122753
2023-09-12,44.3028,45.7589,44.1619,45.6838,5728861
2023-09-13,45.5616,46.3883,45.5053,45.8904,4328057
2023-09-14,45.881,46.2192,45.4677,45.8059,3643560
2023-09-15,45.6274,46.0125,44.7162,45.2704,3472000
2023-09-18,44.9604,45.6086,44.9604,45.4301,2126620
2023-09-19,45.1483,45.6086,44.5565,45.0262,3666655
2023-09-20,44.904,45.5428,44.7068,45.1107,4348390
2023-09-21,45.1389,45.261,43.8895,43.9928,2979500
2023-09-22,43.9364,44.951,43.4761,44.7255,4915520
2023-09-25,44.8759,45.1389,44.4343,44.6222,3506356
2023-09-26,44.904,44.904,43.7767,43.9646,2159853
2023-09-27,43.8519,44.2558,43.3352,43.4104,3151376
2023-09-28,43.2131,43.5889,41.9167,42.5085,7945886
2023-10-09,42.4991,43.2037,42.1516,42.6494,5019543
2023-10-10,42.4616,43.8237,42.4616,42.6213,3227352
2023-10-11,42.5649,42.734,42.1797,42.4522,2419231
2023-10-12,42.4428,42.9782,42.3864,42.8091,1836179
2023-10-13,42.6494,42.8467,42.0952,42.4616,1904032
2023-10-16,42.5931,43.4292,41.9919,42.1703,3022558
2023-10-17,42.02,42.1703,41.5315,41.8415,2525841
2023-10-18,41.6537,41.8979,41.3343,41.447,1926804
2023-10-19,40.3291,40.6297,39.0891,39.6433,10372703
2023-10-20,39.9251,41.3343,39.7466,40.1788,10485103
2023-10-23,40.2258,40.6297,39.4085,39.8594,4782744
2023-10-24,39.8594,40.3291,38.9388,39.0233,4939728
2023-10-25,39.0609,39.7842,38.9575,39.4179,6545551
2023-10-26,39.2675,39.85,38.7509,39.2394,3262391
2023-10-27,39.6433,41.2403,39.3521,41.0336,7260160
2023-10-30,41.0336,42.0858,40.7049,41.9731,5693124
2023-10-31,41.9637,42.5649,41.7664,42.3113,5264979
2023-11-01,42.3488,42.5085,41.9449,42.424,3400833
2023-11-02,42.5461,42.9501,41.804,41.8697,3508660
2023-11-03,41.8697,42.4803,41.8697,42.1328,2430061
2023-11-06,42.1797,42.6964,41.6067,42.2079,3299189
2023-11-07,42.0294,42.2079,41.5973,41.8509,1894952
2023-11-08,41.8134,42.5273,41.494,41.9919,2259664
2023-11-09,41.804,42.6964,41.804,42.33,3924037
2023-11-10,42.2643,42.3488,41.757,41.9543,1604831
2023-11-13,41.9543,42.0858,41.5691,41.8321,2103976
2023-11-14,41.7194,42.6025,41.6631,42.471,3584076
2023-11-15,42.5273,42.9782,42.2831,42.4616,2573127
2023-11-16,42.2455,42.9688,42.0012,42.1797,2352229
2023-11-17,42.1516,42.4334,41.8134,42.0764,1900900
2023-11-20,42.0482,43.401,41.804,43.354,4837743
2023-11-21,43.3352,43.9928,42.6964,43.4949,4687337
2023-11-22,43.3352,43.4761,42.5555,42.5555,4016624
2023-11-23,42.5367,43.1098,41.9731,43.0158,4007495
2023-11-24,42.7622,43.307,42.5931,42.8373,3241900
2023-11-27,42.8373,43.4479,42.3676,42.5649,4134415
2023-11-28,42.4897,42.5461,41.6631,41.8228,4332844
2023-11-29,41.7476,41.9637,40.5452,40.7049,6265199
2023-11-30,40.8082,41.5221,40.7049,41.5221,4875576
2023-12-01,41.3437,41.3624,40.4042,40.8646,4473414
2023-12-04,40.8458,41.7006,40.2351,40.7706,6780687
2023-12-05,40.7236,41.137,40.113,40.2258,3191012
2023-12-06,40.0473,40.8364,39.8876,40.4606,3217366
2023-12-07,40.3761,40.7988,39.7466,40.5452,4463610
2023-12-08,40.517,40.9491,39.9439,40.0191,6503879
2023-12-11,39.9439,40.4324,39.3615,40.0567,5097045
2023-12-12,39.8782,40.5827,39.7373,40.423,3737571
2023-12-13,40.3855,40.7049,39.9909,40.2539,3560860
2023-12-14,40.113,40.4418,39.6433,39.8124,2927981
2023-12-15,39.6809,40.5358,39.6433,39.9063,3261502
2023-12-18,39.756,39.9063,39.4179,39.6339,2105148
2023-12-19,39.4366,39.8782,39.1172,39.3615,2439237
2023-12-20,39.3333,39.4836,38.6381,38.6757,2783962
2023-12-21,38.469,38.8918,37.9618,38.3281,4229294
2023-12-22,38.159,40.2445,38.159,39.4085,5425272
2023-12-25,39.0139,41.2309,39.0139,40.9491,6765750
2023-12-26,40.9209,41.2215,40.4888,40.8927,3331065
2023-12-27,41.043,41.3249,40.6673,41.1088,3913712
2023-12-28,41.1276,42.2737,40.9867,41.8509,6161305
2023-12-29,41.6724,42.3676,41.6161,42.1891,5627488
2024-01-02,42.2079,42.3582,41.5221,41.8509,3201228
2024-01-03,41.8509,41.9449,40.4324,40.5452,4208171
2024-01-04,40.6297,40.6391,39.7466,39.9533,3067123
2024-01-05,39.9533,40.207,39.446,39.9063,3309249
2024-01-08,39.7373,39.7373,38.5254,38.6381,3459100
2024-01-09,38.516,39.1454,38.1872,38.7227,4001355
2024-01-10,38.5254,39.3615,38.2342,38.6381,5457564
2024-01-11,38.6381,38.9106,38.2906,38.4221,3731404
2024-01-12,38.469,39.7654,38.1496,39.5682,4579353
2024-01-15,39.5212,39.897,38.5254,38.5348,3450910
2024-01-16,38.6006,39.7373,38.4033,39.6433,3452319
2024-01-17,39.8782,40.4888,38.7884,38.826,3601053
2024-01-18,38.7227,39.6245,38.0557,39.2488,4651340
2024-01-19,39.0985,39.4554,38.6287,38.7884,3236664
2024-01-22,38.7415,38.9857,37.3699,37.6424,5722869
2024-01-23,37.5766,37.8584,37.1163,37.4357,3826413
2024-01-24,37.586,37.8584,36.3835,37.3887,4040036
2024-01-25,37.3699,37.4357,36.7781,36.9284,5386577
2024-01-26,36.6372,36.8439,35.8387,36.6842,6473798
2024-01-29,36.6184,37.9712,36.5996,37.276,6001604
2024-01-30,37.0881,37.0975,35.9514,35.9514,3106487
2024-01-31,35.5381,36.0266,35.3878,35.5099,3171847
2024-02-01,35.2938,36.5338,35.1435,35.8763,4509575
2024-02-02,35.8763,36.4775,34.8335,35.7635,4548839
2024-02-05,35.4817,37.1727,35.369,36.2238,7476429
2024-02-06,36.0078,37.6893,35.942,37.6705,6229116
2024-02-07,38.4127,39.4085,37.4357,39.0327,9121692
2024-02-08,38.3281,39.2675,37.7175,38.9106,7399741
2024-02-19,38.9012,40.0191,38.5254,39.7373,6430167
2024-02-20,39.7373,40.4418,39.3615,40.0754,4767210
2024-02-21,39.9251,40.6297,39.5869,39.9251,3981612
2024-02-22,40.3009,40.3855,39.8594,40.3855,2435744
2024-02-23,40.3855,41.4188,40.1224,41.1464,3494636
2024-02-26,40.9397,41.4094,40.7049,40.827,3691480
2024-02-27,40.6109,41.1652,40.0097,40.3197,3336170
2024-02-28,40.1976,40.517,39.9345,40.0754,4013488
2024-02-29,39.6527,40.7049,39.6527,40.5076,4604722
2024-03-01,40.4042,40.5358,40.0191,40.1694,2510212
2024-03-04,40.0191,40.423,39.9251,40.0473,3317890
2024-03-05,39.7842,40.3855,39.6433,40.1788,5552364
2024-03-06,40.0191,40.207,39.5682,39.5963,3135214
2024-03-07,39.6151,41.4282,39.2769,40.2539,8543316
2024-03-08,40.2539,41.9919,40.16,41.8697,6430447
2024-03-11,41.8697,42.8279,41.8603,42.1234,6115743
2024-03-12,42.1422,42.4146,41.6443,42.3676,4485515
2024-03-13,42.3676,43.307,41.6912,41.804,7061769
2024-03-14,41.6912,42.2643,41.2309,41.9355,4981629
2024-03-15,41.7476,42.5555,41.6349,42.067,4142529
2024-03-18,41.8134,42.4146,41.5409,41.7288,5054286
2024-03-19,41.494,42.0858,41.494,41.71,3335971
2024-03-20,41.6537,42.02,41.4376,41.5127,2906303
2024-03-21,41.4376,41.8509,40.7049,41.5691,5997433
2024-03-22,41.5691,41.5691,40.7049,40.8739,4107808
2024-03-25,40.7142,40.8927,40.1036,40.1882,4794628
2024-03-26,40.2727,41.4846,40.2727,41.4752,6654522
2024-03-27,41.5127,42.1328,41.1558,41.5034,4444047
2024-03-28,41.3906,41.5034,40.3573,40.4418,5454133
2024-03-29,40.423,41.4282,40.3761,41.4282,5784394
2024-04-01,41.4282,42.3676,41.0712,41.7758,5290589
2024-04-02,41.71,41.8415,41.1464,41.4564,3022466
2024-04-03,41.2403,41.8509,41.1464,41.6443,3808110
2024-04-08,41.6537,41.8509,40.1694,41.3343,6148851
2024-04-09,41.0712,41.3906,40.423,41.0712,2916343
2024-04-10,40.9679,41.5221,40.7706,40.9115,2620462
2024-04-11,40.5827,41.2685,40.4512,41.0618,3601431
2024-04-12,40.9961,41.5879,40.8176,40.9115,2646055
2024-04-15,40.9115,42.2737,40.7706,41.8979,4361156
2024-04-16,41.8885,42.5461,41.6724,42.0388,4558248
2024-04-17,42.2643,42.3676,41.2215,42.02,3873434
2024-04-18,41.9073,44.6128,41.6724,44.3216,8876706
2024-04-19,44.1525,45.4489,44.0586,45.1483,8013342
2024-04-22,45.4019,46.2004,44.5752,45.7965,8300054
2024-04-23,47.2808,48.6805,46.9426,47.2526,16900125
2024-04-24,46.9238,47.1962,46.0313,46.2474,8746232
2024-04-25,45.7777,47.2526,45.7307,46.8017,4581754
2024-04-26,46.5574,47.4405,46.3507,46.9708,5194972
2024-04-29,46.7829,47.4405,46.2192,47.1023,6248197
2024-04-30,47.0365,47.8444,46.8298,46.8486,5906671
2024-05-06,47.4874,47.7223,46.7359,47.1586,9020600
2024-05-07,46.9801,47.8632,46.5104,47.6189,5702358
2024-05-08,47.478,48.098,47.1586,47.6002,4683881
2024-05-09,47.3653,48.239,47.2808,47.6659,3808521
2024-05-10,47.7411,49.2911,47.7411,48.9059,7733942
2024-05-13,48.8778,51.2357,48.6617,51.0196,12035362
2024-05-14,50.5405,51.0948,50.0426,50.2681,8387691
2024-05-15,50.3057,50.5311,49.1126,49.3193,5616099
2024-05-16,49.2347,49.6763,48.4456,49.2629,5031985
2024-05-17,49.216,49.789,48.5208,49.2066,4346268
2024-05-20,49.122,50.0708,49.0375,49.8454,4669753
2024-05-21,49.8454,50.4748,49.432,49.9299,3788960
2024-05-22,49.6951,50.0614,49.0844,49.3381,4024719
2024-05-23,49.0563,49.5917,48.5678,48.9059,3989880
2024-05-24,48.7275,49.836,48.5865,48.6805,3345800
2024-05-27,48.9529,50.1648,48.5771,49.7326,8190359
2024-05-28,49.5166,50.0802,48.8402,49.3381,3682328
2024-05-29,49.1784,49.7702,48.8684,49.3381,2723816
2024-05-30,49.1314,49.432,48.7556,48.9247,2232823
2024-05-31,48.8496,48.9999,47.4874,47.5908,8840698
2024-06-03,47.6941,48.2014,47.4499,47.8632,6035028
2024-06-04,47.8726,47.9383,47.2526,47.6283,6993630
2024-06-05,47.6471,47.8538,46.3319,46.6889,10786568
2024-06-06,46.4353,47.2338,46.1629,46.501,6239766
2024-06-07,46.4071,46.7829,45.8904,46.2568,6994710
2024-06-11,46.4916,46.8768,45.7871,46.4071,6421745
2024-06-12,46.4635,46.8486,45.571,45.8528,7046900
2024-06-13,45.9562,46.4916,45.5804,46.1535,5920971
2024-06-14,46.1722,46.3789,45.2328,46.3789,8663414
2024-06-17,45.9186,45.9938,44.904,45.6462,7670911
2024-06-18,46.0125,46.0125,45.0919,45.4771,4109655
2024-06-19,45.5428,45.5616,44.7255,44.9416,3081151
2024-06-20,44.7725,45.1389,44.1619,44.2558,4456531
2024-06-21,43.9552,44.8571,43.8049,44.284,3584700
2024-06-24,44.0492,44.688,43.8989,44.1055,3727900
2024-06-25,43.9834,44.2934,43.401,43.6734,3818303
2024-06-26,43.6546,43.9364,43.1191,43.4385,5382934
2024-06-27,43.2131,44.331,43.2037,43.8989,8104851
2024-06-28,43.6264,44.4155,43.4198,44.1995,7794151
2024-07-01,44.068,45.214,43.6452,43.8237,5940467
2024-07-02,43.9458,43.9458,42.9501,43.5419,4512078
2024-07-03,43.4949,44.3498,43.307,44.0492,4585890
2024-07-04,43.8213,44.1536,43.299,43.7738,4671247
2024-07-05,43.6693,45.4355,43.6219,45.2931,7020332
2024-07-08,45.2931,45.5589,44.0207,44.3435,5711296
2024-07-09,44.9892,45.4545,41.5993,41.9412,19277026
2024-07-10,41.9412,42.9572,41.305,42.7198,13577337
2024-07-11,42.7578,43.2515,41.7798,42.6533,8919495
2024-07-12,42.4349,42.9002,41.6848,42.0171,5688569
2024-07-15,42.1596,42.226,41.305,41.9697,5913170
2024-07-16,41.8272,42.9192,41.5899,42.397,5375791
2024-07-17,42.1596,43.6314,41.9697,43.2421,6296598
2024-07-18,42.9477,43.6598,42.6154,42.8907,5576662
2024-07-19,42.5679,43.7358,42.397,43.5079,5732717
2024-07-22,43.3845,43.5364,42.8432,43.1091,3493913
2024-07-23,43.0616,43.6883,41.7893,41.8747,4633777
2024-07-24,41.8747,42.0076,40.8302,41.191,5752346
2024-07-25,41.1815,41.7513,40.6783,41.3145,5115865
2024-07-26,41.3335,41.4189,40.4504,41.305,4385571
2024-07-29,41.305,41.381,40.0706,40.7068,5363180
2024-07-30,40.8872,40.9347,39.5958,40.4029,8255012
2024-07-31,40.4694,41.8557,40.1086,41.7133,6477083
2024-08-01,41.7038,41.8937,39.9282,39.9566,6900113
2024-08-02,39.7382,40.2985,39.5199,39.6908,4380159
2024-08-05,39.7477,40.4979,39.5578,39.6243,4769849
2024-08-06,39.8807,40.0611,39.3679,39.6908,3531526
2024-08-07,39.5958,39.8142,38.9311,39.3205,4369200
2024-08-08,39.1116,40.2415,39.0356,39.9661,4275963
2024-08-09,39.8997,40.1276,38.9881,39.0926,3624999
2024-08-12,39.1685,40.308,39.0641,39.5009,3766748
2024-08-13,39.4059,39.5768,38.7602,39.178,3859557
2024-08-14,38.9691,39.0071,38.1335,38.276,5296626
2024-08-15,38.1715,38.5988,37.9436,38.124,4715361
2024-08-16,37.9911,38.0766,37.6588,37.9341,4382980
2024-08-19,38.105,38.3519,37.222,37.2884,5667356
2024-08-20,37.2505,37.3169,36.5858,36.8327,3578965
2024-08-21,36.6522,36.6712,36.187,36.3294,4032544
2024-08-22,36.187,36.4623,35.7407,35.9306,3623608
2024-08-23,35.6932,36.0255,35.4843,35.6267,3167778
2024-08-26,35.6078,35.7787,34.8101,35.4273,6447804
2024-08-27,35.2849,35.6172,35.1045,35.3039,3569814
2024-08-28,35.0095,35.5508,34.8006,35.3989,3738035
2024-08-29,34.5917,35.8356,34.5917,35.5128,4639943
2024-08-30,35.5033,37.2125,35.2944,36.7377,10313569
2024-09-02,36.6333,36.9466,35.9116,35.9591,5319452
2024-09-03,35.9116,36.6997,35.7407,35.9021,4219274
2024-09-04,35.7977,36.3674,35.4843,35.7027,3514717
2024-09-05,35.6647,36.3484,35.4938,36.1775,3442134
2024-09-06,36.168,36.3959,35.7312,35.8072,2268161
2024-09-09,35.6742,35.9306,35.4653,35.6457,2944682
2024-09-10,35.5128,35.7882,34.6297,34.8101,4358647
2024-09-11,34.6677,35.1994,34.0885,34.7057,3438251
2024-09-12,34.7057,34.8671,33.8131,33.8321,4851418
2024-09-13,33.8321,34.2689,33.5378,33.7087,4807265
2024-09-18,33.5188,34.0695,32.6642,32.8161,5906300
2024-09-19,33.1295,33.8796,32.6452,33.2149,6530711
2024-09-20,33.2339,33.6042,32.4078,33.3858,6422447
2024-09-23,33.3004,34.2309,33.0535,33.1579,5377125
2024-09-24,33.3099,35.1235,33.2339,34.6677,10984750
2024-09-25,35.2279,36.225,35,35.4463,8680071
2024-09-26,35.5793,38.9311,35.2374,38.7317,13074804
2024-09-27,40.6593,42.6059,40.2795,42.0266,19051389
2024-09-30,43.6788,46.2331,43.2136,45.5969,20137266
2024-10-08,49.9458,50.1357,43.2136,45.0842,41574740
2024-10-09,44.6189,44.9132,42.1121,42.7293,16421974
2024-10-10,43.3655,44.1536,42.416,42.7388,12123180
2024-10-11,42.4444,42.7293,40.8302,41.305,9653915
