Date,Open,High,Low,Close,Volume
2023-01-03,4.4989,5.52,5.37,4.4989,184636684
2023-01-04,4.5891,5.65,5.45,4.5891,219935350
2023-01-05,4.5809,5.63,5.54,4.5809,198902085
2023-01-06,4.5235,5.62,5.51,4.5235,162716059
2023-01-09,4.5317,5.56,5.47,4.5317,149959165
2023-01-10,4.4498,5.52,5.41,4.4498,135921248
2023-01-11,4.4498,5.5,5.42,4.4498,174121052
2023-01-12,4.417,5.44,5.35,4.417,123246335
2023-01-13,4.4662,5.46,5.38,4.4662,139742679
2023-01-16,4.4744,5.5,5.36,4.4744,227455010
2023-01-17,4.417,5.46,5.36,4.417,155643752
2023-01-18,4.4006,5.44,5.36,4.4006,119252710
2023-01-19,4.417,5.39,5.31,4.417,180545056
2023-01-20,4.5645,5.57,5.36,4.5645,310349679
2023-01-30,4.5071,5.62,5.48,4.5071,258219684
2023-01-31,4.5399,5.56,5.48,4.5399,171842219
2023-02-01,4.5645,5.58,5.48,4.5645,205565170
2023-02-02,4.5317,5.58,5.49,4.5317,188083799
2023-02-03,4.4334,5.51,5.39,4.4334,196902259
2023-02-06,4.4252,5.44,5.34,4.4252,176796796
2023-02-07,4.5071,5.52,5.38,4.5071,220741825
2023-02-08,4.4334,5.51,5.39,4.4334,145794879
2023-02-09,4.458,5.46,5.38,4.458,120336655
2023-02-10,4.4498,5.46,5.4,4.4498,135147666
2023-02-13,4.4744,5.49,5.36,4.4744,221420457
2023-02-14,4.4989,5.52,5.44,4.4989,148735903
2023-02-15,4.417,5.49,5.38,4.417,174707883
2023-02-16,4.458,5.57,5.41,4.458,368166889
2023-02-17,4.4006,5.46,5.36,4.4006,228101784
2023-02-20,4.6628,5.72,5.37,4.6628,567819605
2023-02-21,4.7284,5.78,5.68,4.7284,316438797
2023-02-22,4.6874,5.79,5.71,4.6874,193860579
2023-02-23,4.671,5.74,5.66,4.671,151058264
2023-02-24,4.6055,5.72,5.58,4.6055,213877904
2023-02-27,4.5891,5.65,5.57,4.5891,132268483
2023-02-28,4.6055,5.64,5.52,4.6055,242579880
2023-03-01,4.712,5.78,5.58,4.712,303614618
2023-03-02,4.8267,5.95,5.72,4.8267,472025104
2023-03-03,5.007,6.16,5.88,5.007,618680486
2023-03-06,4.9497,6.26,6.01,4.9497,445351114
2023-03-07,4.9415,6.28,6.02,4.9415,553450908
2023-03-08,4.9251,6.05,5.94,4.9251,224343143
2023-03-09,4.8513,6.03,5.89,4.8513,247197804
2023-03-10,4.7858,5.96,5.83,4.7858,241088816
2023-03-13,5.007,6.12,5.93,5.007,400183124
2023-03-14,4.9087,6.16,5.97,4.9087,321729332
2023-03-15,5.0644,6.25,5.92,5.0644,464902151
2023-03-16,4.9824,6.2,6.05,4.9824,311032309
2023-03-17,5.1054,6.32,6.06,5.1054,531664207
2023-03-20,5.0152,6.54,6.11,5.0152,603860205
2023-03-21,4.9497,6.2,6,4.9497,332624973
2023-03-22,4.9906,6.22,6,4.9906,286206606
2023-03-23,5.0644,6.2,6.02,5.0644,265355626
2023-03-24,4.8513,6.16,5.9,4.8513,501317635
2023-03-27,4.8103,5.96,5.82,4.8103,291512737
2023-03-28,4.8022,5.97,5.83,4.8022,201583373
2023-03-29,4.6956,5.89,5.72,4.6956,277422508
2023-03-30,4.794,5.86,5.72,4.794,234863159
2023-03-31,4.753,5.87,5.77,4.753,189089429
2023-04-03,4.794,5.92,5.73,4.794,257339722
2023-04-04,5.048,6.18,5.82,5.048,569669950
2023-04-06,5.007,6.19,6.05,5.007,228097953
2023-04-07,5.0152,6.18,6.07,5.0152,183882127
2023-04-10,5.0562,6.24,6.08,5.0562,248780177
2023-04-11,5.0972,6.24,6.05,5.0972,300297910
2023-04-12,5.2529,6.42,6.17,5.2529,403578477
2023-04-13,5.2365,6.42,6.3,5.2365,223103245
2023-04-14,5.3184,6.53,6.34,5.3184,335365854
2023-04-17,5.3922,6.65,6.39,5.3922,415490238
2023-04-18,5.3266,6.55,6.33,5.3266,460423670
2023-04-19,5.1955,6.57,6.32,5.1955,350268709
2023-04-20,5.302,6.51,6.29,5.302,374748623
2023-04-21,5.2201,6.58,6.37,5.2201,311473173
2023-04-24,5.1136,6.46,6.21,5.1136,408024841
2023-04-25,5.1627,6.38,6.22,5.1627,313484217
2023-04-26,5.0234,6.3,6.07,5.0234,351513641
2023-04-27,5.1627,6.39,6.14,5.1627,313611765
2023-04-28,5.384,6.58,6.36,5.384,535634109
2023-05-04,5.7364,7.04,6.45,5.7364,813542844
2023-05-05,5.6708,7.05,6.9,5.6708,480940264
2023-05-08,5.8019,7.22,6.86,5.8019,626271355
2023-05-09,5.7118,7.35,6.95,5.7118,664018875
2023-05-10,5.5479,7,6.73,5.5479,455590879
2023-05-11,5.5151,6.84,6.7,5.5151,280721259
2023-05-12,5.3512,6.79,6.53,5.3512,312188232
2023-05-15,5.3184,6.54,6.34,5.3184,392927086
2023-05-16,5.1873,6.54,6.3,5.1873,291045325
2023-05-17,5.1873,6.38,6.23,5.1873,268271419
2023-05-18,5.1463,6.4,6.27,5.1463,324846285
2023-05-19,5.0644,6.25,6.11,5.0644,301739806
2023-05-22,5.048,6.24,6.15,5.048,206417279
2023-05-23,4.9579,6.22,6.05,4.9579,244552399
2023-05-24,4.794,6.03,5.84,4.794,367050920
2023-05-25,4.753,5.84,5.74,4.753,286358202
2023-05-26,4.712,5.82,5.69,4.712,244972567
2023-05-29,4.753,5.85,5.75,4.753,243209940
2023-05-30,4.8841,6.01,5.78,4.8841,435231069
2023-05-31,4.8349,5.98,5.87,4.8349,267066281
2023-06-01,4.9251,6.06,5.87,4.9251,298138126
2023-06-02,4.9824,6.11,5.95,4.9824,257188981
2023-06-05,4.9169,6.1,5.98,4.9169,239228068
2023-06-06,4.9333,6.21,5.97,4.9333,330486535
2023-06-07,4.9333,6.11,5.99,4.9333,153356684
2023-06-08,5.0562,6.18,5.96,5.0562,220616903
2023-06-09,5.0644,6.22,6.13,5.0644,165041902
2023-06-12,4.9579,6.17,6.05,4.9579,197717564
2023-06-13,4.9169,6.08,5.95,4.9169,181949346
2023-06-14,4.8759,6.08,5.93,4.8759,157938183
2023-06-15,4.9251,6.02,5.93,4.9251,136908073
2023-06-16,5.0152,6.15,6.02,5.0152,241370507
2023-06-19,4.8431,6.12,5.9,4.8431,310653822
2023-06-20,4.7858,5.95,5.82,4.7858,204797782
2023-06-21,4.8103,5.93,5.81,4.8103,176094386
2023-06-26,4.6628,5.85,5.66,4.6628,200647111
2023-06-27,4.8349,5.93,5.69,4.8349,225336979
2023-06-28,4.8841,5.97,5.86,4.8841,167175276
2023-06-29,4.9005,6.02,5.88,4.9005,177762672
2023-06-30,4.9114,5.84,5.72,4.9114,161117467
2023-07-03,4.9456,5.83,5.68,4.9456,216122264
2023-07-04,4.9028,5.84,5.68,4.9028,174701187
2023-07-05,4.9199,5.84,5.7,4.9199,135666380
2023-07-06,4.8686,5.75,5.66,4.8686,125847283
2023-07-07,4.8258,5.71,5.62,4.8258,138526547
2023-07-10,4.8686,5.74,5.66,4.8686,115169286
2023-07-11,4.9028,5.77,5.68,4.9028,103178063
2023-07-12,4.8258,5.76,5.64,4.8258,122851130
2023-07-13,4.8857,5.72,5.66,4.8857,126304818
2023-07-14,4.8857,5.77,5.68,4.8857,125771173
2023-07-17,4.8429,5.7,5.63,4.8429,94683680
2023-07-18,4.8087,5.67,5.59,4.8087,122158818
2023-07-19,4.8343,5.66,5.59,4.8343,106611578
2023-07-20,4.8001,5.69,5.6,4.8001,140389262
2023-07-21,4.706,5.56,5.47,4.706,273053885
2023-07-24,4.7573,5.58,5.45,4.7573,163142542
2023-07-25,4.9798,5.82,5.62,4.9798,358078045
2023-07-26,4.9884,5.85,5.78,4.9884,138175099
2023-07-27,4.9712,5.87,5.8,4.9712,116033050
2023-07-28,5.1509,6.04,5.78,5.1509,285662041
2023-07-31,5.2279,6.25,6.05,5.2279,302047723
2023-08-01,5.2194,6.17,6.06,5.2194,148418186
2023-08-02,5.1937,6.16,6.03,5.1937,121307213
2023-08-03,5.2279,6.14,6.01,5.2279,117100084
2023-08-04,5.2108,6.24,6.08,5.2108,155732783
2023-08-07,5.1595,6.1,5.98,5.1595,152837472
2023-08-08,5.1424,6.06,5.98,5.1424,101911812
2023-08-09,5.168,6.06,5.98,5.168,100207682
2023-08-10,5.1338,6.07,5.98,5.1338,109563777
2023-08-11,5.014,6.04,5.86,5.014,186868053
2023-08-14,5.0483,5.94,5.77,5.0483,190282656
2023-08-15,5.0654,5.94,5.86,5.0654,121308817
2023-08-16,5.0825,6.01,5.86,5.0825,123225413
2023-08-17,5.0825,5.96,5.87,5.0825,135806626
2023-08-18,5.0055,6.03,5.85,5.0055,138625515
2023-08-21,4.9798,5.95,5.82,4.9798,142402210
2023-08-22,5.0739,5.95,5.83,5.0739,169861172
2023-08-23,5.0055,5.96,5.85,5.0055,163741170
2023-08-24,4.7745,5.89,5.58,4.7745,344962886
2023-08-25,4.8515,5.71,5.56,4.8515,191997355
2023-08-28,4.9798,5.99,5.78,4.9798,281147567
2023-08-29,4.9199,5.88,5.71,4.9199,245336928
2023-08-30,4.8087,5.73,5.61,4.8087,231530728
2023-08-31,4.8172,5.68,5.6,4.8172,186145938
2023-09-01,4.8942,5.77,5.66,4.8942,192454421
2023-09-04,4.9627,5.85,5.76,4.9627,221656775
2023-09-05,4.8942,5.79,5.69,4.8942,141992046
2023-09-06,4.9028,5.76,5.66,4.9028,152318298
2023-09-07,4.8515,5.76,5.67,4.8515,116694030
2023-09-08,4.8515,5.68,5.63,4.8515,69339981
2023-09-11,4.8686,5.71,5.65,4.8686,123623651
2023-09-12,4.8429,5.73,5.65,4.8429,102343340
2023-09-13,4.86,5.73,5.65,4.86,155761427
2023-09-14,4.8857,5.74,5.67,4.8857,118381641
2023-09-15,4.8172,5.74,5.62,4.8172,165841964
2023-09-18,4.8001,5.65,5.59,4.8001,106426726
2023-09-19,4.8172,5.65,5.58,4.8172,97526414
2023-09-20,4.8258,5.67,5.57,4.8258,95622739
2023-09-21,4.7659,5.67,5.57,4.7659,115725224
2023-09-22,4.9028,5.73,5.55,4.9028,191361169
2023-09-25,4.7916,5.72,5.59,4.7916,159829480
2023-09-26,4.7146,5.61,5.51,4.7146,187885081
2023-09-27,4.7573,5.6,5.52,4.7573,161162354
2023-09-28,4.7317,5.59,5.52,4.7317,109607346
2023-10-09,4.6547,5.52,5.43,4.6547,152002940
2023-10-10,4.4664,5.48,5.2,4.4664,355334420
2023-10-11,4.4835,5.28,5.21,4.4835,145807949
2023-10-12,4.5691,5.38,5.29,4.5691,157153705
2023-10-13,4.5006,5.32,5.25,4.5006,93114821
2023-10-16,4.4921,5.3,5.23,4.4921,81302089
2023-10-17,4.5263,5.3,5.24,4.5263,88810487
2023-10-18,4.4664,5.29,5.21,4.4664,95323419
2023-10-19,4.4236,5.22,5.11,4.4236,186571035
2023-10-20,4.398,5.21,5.11,4.398,127393978
2023-10-23,4.3466,5.15,5.04,4.3466,111052727
2023-10-24,4.3552,5.11,5.03,4.3552,145848467
2023-10-25,4.4408,5.22,5.13,4.4408,194950667
2023-10-26,4.4579,5.22,5.14,4.4579,104521441
2023-10-27,4.4664,5.25,5.16,4.4664,136791888
2023-10-30,4.4236,5.22,5.14,4.4236,141918622
2023-10-31,4.4322,5.2,5.13,4.4322,107474957
2023-11-01,4.4065,5.19,5.14,4.4065,98676278
2023-11-02,4.4151,5.25,5.15,4.4151,143375104
2023-11-03,4.4065,5.19,5.14,4.4065,119015485
2023-11-06,4.4835,5.28,5.14,4.4835,220672100
2023-11-07,4.4236,5.24,5.16,4.4236,136647700
2023-11-08,4.398,5.18,5.12,4.398,119018919
2023-11-09,4.4065,5.21,5.13,4.4065,128265968
2023-11-10,4.3381,5.15,5.05,4.3381,175713927
2023-11-13,4.398,5.15,5.06,4.398,158099347
2023-11-14,4.3894,5.18,5.1,4.3894,96945042
2023-11-15,4.4236,5.2,5.14,4.4236,134370932
2023-11-16,4.398,5.18,5.11,4.398,87296757
2023-11-17,4.3552,5.13,5.07,4.3552,119681414
2023-11-20,4.3381,5.11,5.05,4.3381,136512861
2023-11-21,4.3809,5.17,5.09,4.3809,202812615
2023-11-22,4.3552,5.13,5.08,4.3552,96564124
2023-11-23,4.3809,5.13,5.06,4.3809,110940058
2023-11-24,4.3637,5.16,5.08,4.3637,96327409
2023-11-27,4.2953,5.11,4.99,4.2953,226835851
2023-11-28,4.2867,5.03,5,4.2867,109596676
2023-11-29,4.2268,5.02,4.86,4.2268,279140388
2023-11-30,4.2525,4.99,4.91,4.2525,139756922
2023-12-01,4.2354,4.98,4.92,4.2354,181010141
2023-12-04,4.1755,4.97,4.88,4.1755,148471000
2023-12-05,4.1156,4.88,4.81,4.1156,137494658
2023-12-06,4.0814,4.81,4.75,4.0814,156776497
2023-12-07,4.0728,4.79,4.72,4.0728,119834757
2023-12-08,4.0728,4.82,4.75,4.0728,123616660
2023-12-11,4.0985,4.82,4.68,4.0985,203803887
2023-12-12,4.1498,4.86,4.77,4.1498,158494035
2023-12-13,4.0728,4.85,4.76,4.0728,116191500
2023-12-14,4.0643,4.82,4.75,4.0643,101788040
2023-12-15,4.0472,4.8,4.72,4.0472,127044023
2023-12-18,4.0215,4.76,4.69,4.0215,93487231
2023-12-19,4.0044,4.72,4.65,4.0044,127748914
2023-12-20,3.9958,4.73,4.66,3.9958,118458149
2023-12-21,4.0386,4.72,4.64,4.0386,117350355
2023-12-22,4.0728,4.78,4.7,4.0728,123921848
2023-12-25,4.0386,4.76,4.7,4.0386,83524002
2023-12-26,4.03,4.74,4.7,4.03,70727180
2023-12-27,4.0472,4.75,4.68,4.0472,95829291
2023-12-28,4.1242,4.84,4.71,4.1242,157180786
2023-12-29,4.1156,4.86,4.77,4.1156,151553105
2024-01-02,4.0557,4.82,4.74,4.0557,163051333
2024-01-03,4.0899,4.79,4.73,4.0899,170695724
2024-01-04,4.0557,4.8,4.71,4.0557,130743914
2024-01-05,4.0814,4.84,4.73,4.0814,270205562
2024-01-08,4.0386,4.8,4.71,4.0386,180895437
2024-01-09,4.0814,4.78,4.71,4.0814,141614493
2024-01-10,4.0643,4.78,4.73,4.0643,88570430
2024-01-11,4.0557,4.76,4.7,4.0557,134780103
2024-01-12,4.0643,4.79,4.72,4.0643,133983044
2024-01-15,4.0985,4.81,4.72,4.0985,136885724
2024-01-16,4.1071,4.81,4.75,4.1071,137838875
2024-01-17,4.03,4.8,4.7,4.03,192325682
2024-01-18,4.0044,4.71,4.54,4.0044,340993247
2024-01-19,3.9958,4.71,4.61,3.9958,194263966
2024-01-22,3.9445,4.73,4.58,3.9445,255168663
2024-01-23,3.9445,4.64,4.57,3.9445,147159874
2024-01-24,4.167,4.87,4.63,4.167,371184522
2024-01-25,4.3637,5.12,4.84,4.3637,517906721
2024-01-26,4.4236,5.22,5.06,4.4236,454556909
2024-01-29,4.4493,5.4,5.17,4.4493,547252933
2024-01-30,4.4322,5.26,5.16,4.4322,326630271
2024-01-31,4.398,5.22,5.1,4.398,262973032
2024-02-01,4.2953,5.12,5.01,4.2953,300557158
2024-02-02,4.321,5.16,4.97,4.321,350616130
2024-02-05,4.321,5.1,4.97,4.321,354626292
2024-02-06,4.3723,5.15,5,4.3723,338988165
2024-02-07,4.4065,5.16,5.07,4.4065,329230124
2024-02-08,4.3809,5.18,5.08,4.3809,333608048
2024-02-19,4.4322,5.18,5.09,4.4322,300496463
2024-02-20,4.4408,5.2,5.14,4.4408,207362134
2024-02-21,4.5777,5.42,5.16,4.5777,359727954
2024-02-22,4.5862,5.37,5.31,4.5862,179692134
2024-02-23,4.6974,5.5,5.36,4.6974,289587800
2024-02-26,4.5434,5.47,5.3,4.5434,296544071
2024-02-27,4.552,5.34,5.27,4.552,167803924
2024-02-28,4.5349,5.37,5.29,4.5349,217899851
2024-02-29,4.5777,5.35,5.28,4.5777,173002076
2024-03-01,4.552,5.34,5.29,4.552,156472507
2024-03-04,4.4921,5.31,5.23,4.4921,208111034
2024-03-05,4.5691,5.36,5.23,4.5691,216907932
2024-03-06,4.5263,5.36,5.29,4.5263,148952341
2024-03-07,4.5349,5.37,5.29,4.5349,161551854
2024-03-08,4.5349,5.32,5.26,4.5349,131744584
2024-03-11,4.552,5.35,5.28,4.552,159320575
2024-03-12,4.5263,5.32,5.26,4.5263,182848392
2024-03-13,4.4408,5.3,5.18,4.4408,208776029
2024-03-14,4.4664,5.28,5.17,4.4664,175881173
2024-03-15,4.4579,5.23,5.17,4.4579,137771839
2024-03-18,4.4835,5.29,5.2,4.4835,168228529
2024-03-19,4.4408,5.26,5.18,4.4408,130088535
2024-03-20,4.4579,5.23,5.17,4.4579,106231173
2024-03-21,4.4579,5.25,5.19,4.4579,116304023
2024-03-22,4.4236,5.22,5.14,4.4236,140695450
2024-03-25,4.4493,5.24,5.16,4.4493,148048421
2024-03-26,4.4835,5.25,5.19,4.4835,123317919
2024-03-27,4.475,5.28,5.23,4.475,124684772
2024-03-28,4.4664,5.25,5.19,4.4664,134788489
2024-03-29,4.4835,5.28,5.22,4.4835,80906261
2024-04-01,4.5092,5.3,5.22,4.5092,192177294
2024-04-02,4.4664,5.28,5.21,4.4664,173091545
2024-04-03,4.4493,5.24,5.19,4.4493,121158419
2024-04-08,4.4408,5.25,5.16,4.4408,154048465
2024-04-09,4.3723,5.21,5.1,4.3723,188776393
2024-04-10,4.321,5.14,5.04,4.321,165473976
2024-04-11,4.3552,5.14,5.01,4.3552,183068159
2024-04-12,4.2867,5.09,5.01,4.2867,163075944
2024-04-15,4.475,5.25,5.03,4.475,365570968
2024-04-16,4.475,5.27,5.18,4.475,280732153
2024-04-17,4.5777,5.36,5.16,4.5777,344931538
2024-04-18,4.6033,5.43,5.32,4.6033,243800907
2024-04-19,4.5862,5.42,5.34,4.5862,249661542
2024-04-22,4.5862,5.44,5.32,4.5862,236704829
2024-04-23,4.4664,5.38,5.21,4.4664,231243641
2024-04-24,4.5092,5.28,5.21,4.5092,141036933
2024-04-25,4.5263,5.31,5.24,4.5263,142147992
2024-04-26,4.5777,5.37,5.27,4.5777,203172176
2024-04-29,4.6632,5.48,5.33,4.6632,282576857
2024-04-30,4.5862,5.45,5.35,4.5862,249758489
2024-05-06,4.6376,5.48,5.4,4.6376,235771420
2024-05-07,4.629,5.46,5.38,4.629,172821233
2024-05-08,4.5777,5.41,5.35,4.5777,133450556
2024-05-09,4.629,5.42,5.36,4.629,141010190
2024-05-10,4.6889,5.5,5.41,4.6889,233346468
2024-05-13,4.7488,5.58,5.46,4.7488,263116015
2024-05-14,4.7231,5.56,5.51,4.7231,162921161
2024-05-15,4.7231,5.57,5.48,4.7231,180748563
2024-05-16,4.8429,5.7,5.51,4.8429,323723532
2024-05-17,5.014,5.87,5.63,5.014,429442378
2024-05-20,4.9627,5.86,5.77,4.9627,305722016
2024-05-21,4.9884,5.88,5.79,4.9884,218842210
2024-05-22,5.0397,5.96,5.81,5.0397,249717637
2024-05-23,4.9541,5.89,5.75,4.9541,227985284
2024-05-24,4.8771,5.82,5.68,4.8771,178300372
2024-05-27,4.9199,5.76,5.68,4.9199,137802162
2024-05-28,4.86,5.77,5.66,4.86,146241857
2024-05-29,4.8771,5.76,5.66,4.8771,120903004
2024-05-30,4.8343,5.72,5.6,4.8343,147741695
2024-05-31,4.8172,5.68,5.62,4.8172,140595911
2024-06-03,4.783,5.65,5.55,4.783,151097655
2024-06-04,4.8515,5.7,5.57,4.8515,177268668
2024-06-05,4.7745,5.68,5.57,4.7745,132827318
2024-06-06,4.7659,5.63,5.55,4.7659,139232561
2024-06-07,4.8001,5.65,5.57,4.8001,162304714
2024-06-11,4.706,5.6,5.48,4.706,174674368
2024-06-12,4.7231,5.55,5.43,4.7231,143356548
2024-06-13,4.6803,5.55,5.46,4.6803,112709185
2024-06-14,4.7573,5.57,5.45,4.7573,159878286
2024-06-17,4.6547,5.54,5.42,4.6547,169928631
2024-06-18,4.7231,5.55,5.44,4.7231,177247388
2024-06-19,4.7402,5.57,5.51,4.7402,92904426
2024-06-20,4.6718,5.55,5.45,4.6718,120623783
2024-06-21,4.6889,5.5,5.45,4.6889,132404924
2024-06-24,4.6803,5.5,5.42,4.6803,149823930
2024-06-25,4.6889,5.53,5.46,4.6889,148039341
2024-06-26,4.6718,5.49,5.43,4.6718,148878253
2024-06-27,4.7271,5.28,5.18,4.7271,212144058
2024-06-28,4.7811,5.36,5.22,4.7811,180648093
2024-07-01,4.8982,5.48,5.31,4.8982,170028148
2024-07-02,4.8982,5.48,5.42,4.8982,132646948
2024-07-03,4.9162,5.51,5.43,4.9162,125019297
2024-07-04,4.8892,5.5,5.43,4.8892,117381260
2024-07-05,4.8892,5.43,5.43,4.8892,0
2024-07-08,4.7721,5.39,5.28,4.7721,148592090
2024-07-09,4.7361,5.32,5.2,4.7361,201324714
2024-07-10,4.6911,5.26,5.19,4.6911,145510981
2024-07-11,4.8171,5.35,5.23,4.8171,170666631
2024-07-12,4.8712,5.46,5.36,4.8712,142837249
2024-07-15,4.8622,5.46,5.38,4.8622,124331084
2024-07-16,4.8352,5.41,5.33,4.8352,139568056
2024-07-17,4.8802,5.44,5.36,4.8802,146956209
2024-07-18,4.9162,5.46,5.35,4.9162,154302619
2024-07-19,4.9072,5.46,5.38,4.9072,173438248
2024-07-22,4.8802,5.51,5.39,4.8802,207911698
2024-07-23,4.8982,5.5,5.38,4.8982,208571370
2024-07-24,5.0332,5.64,5.42,5.0332,375058352
2024-07-25,4.9972,5.64,5.51,4.9972,246677814
2024-07-26,4.9432,5.56,5.44,4.9432,201921835
2024-07-29,5.0603,5.66,5.48,5.0603,226365448
2024-07-30,5.0783,5.65,5.58,5.0783,188538548
2024-07-31,5.0242,5.65,5.54,5.0242,244563564
2024-08-01,5.0603,5.71,5.55,5.0603,310457405
2024-08-02,4.9792,5.62,5.52,4.9792,195726717
2024-08-05,4.9162,5.56,5.44,4.9162,202948468
2024-08-06,4.8892,5.53,5.38,4.8892,183535178
2024-08-07,4.8712,5.47,5.4,4.8712,105221573
2024-08-08,4.9072,5.47,5.38,4.9072,98037860
2024-08-09,4.9612,5.56,5.44,4.9612,155299333
2024-08-12,4.9522,5.54,5.47,4.9522,105920950
2024-08-13,4.9612,5.54,5.48,4.9612,106847808
2024-08-14,4.9432,5.56,5.49,4.9432,95685576
2024-08-15,5.0332,5.62,5.45,5.0332,205272334
2024-08-16,5.0783,5.64,5.58,5.0783,152808190
2024-08-19,5.1053,5.69,5.64,5.1053,137301256
2024-08-20,5.0963,5.69,5.62,5.0963,120547653
2024-08-21,5.0513,5.66,5.59,5.0513,107556100
2024-08-22,5.1053,5.68,5.62,5.1053,142027997
2024-08-23,5.1053,5.68,5.61,5.1053,110981530
2024-08-26,5.0693,5.71,5.58,5.0693,166888625
2024-08-27,5.0062,5.65,5.54,5.0062,135598773
2024-08-28,4.9252,5.58,5.44,4.9252,167759513
2024-08-29,4.7181,5.48,5.24,4.7181,311636956
2024-08-30,4.8532,5.45,5.28,4.8532,270275775
2024-09-02,4.7541,5.39,5.26,4.7541,185710942
2024-09-03,4.6101,5.28,5.09,4.6101,294530911
2024-09-04,4.511,5.16,5.01,4.511,222056660
2024-09-05,4.565,5.08,5.02,4.565,166482480
2024-09-06,4.52,5.11,5.01,4.52,117362950
2024-09-09,4.394,5,4.86,4.394,244351926
2024-09-10,4.43,4.93,4.84,4.43,156468657
2024-09-11,4.3309,4.91,4.79,4.3309,169020478
2024-09-12,4.3129,4.84,4.79,4.3129,138353538
2024-09-13,4.2949,4.83,4.77,4.2949,118930443
2024-09-18,4.3219,4.83,4.72,4.3219,135393600
2024-09-19,4.403,4.93,4.77,4.403,176515601
2024-09-20,4.421,4.93,4.84,4.421,168832753
2024-09-23,4.457,4.98,4.88,4.457,119134769
2024-09-24,4.6911,5.21,5.02,4.6911,331116442
2024-09-25,4.9162,5.57,5.31,4.9162,482803040
2024-09-26,5.2043,5.78,5.45,5.2043,462933082
2024-09-27,5.2223,5.96,5.67,5.2223,357763543
2024-09-30,5.5645,6.23,5.88,5.5645,734310370
2024-10-08,5.7536,6.79,6.23,5.7536,798418187
2024-10-09,5.2223,6.35,5.8,5.2223,622939543
2024-10-10,5.6725,6.38,5.82,5.6725,849710052
2024-10-11,5.4474,6.28,5.97,5.4474,615194734
2024-10-14,5.7266,6.47,6.18,5.7266,701936026
2024-10-15,5.6095,6.5,6.22,5.6095,441579391
2024-10-16,5.8166,6.54,6.25,5.8166,642106930
2024-10-17,5.5735,6.47,6.19,5.5735,506781889
2024-10-18,5.6545,6.35,6.08,5.6545,417846384
2024-10-21,5.8526,6.53,6.29,5.8526,585667327
2024-10-22,5.7806,6.5,6.36,5.7806,302052536
2024-10-23,5.8346,6.55,6.38,5.8346,388863550
2024-10-24,5.6995,6.45,6.3,5.6995,299603589
2024-10-25,5.6635,6.37,6.24,5.6635,270199060
2024-10-28,5.5285,6.2,5.93,5.5285,561739694
2024-10-29,5.4654,6.17,6.05,5.4654,278077779
2024-10-30,5.4114,6.13,6,5.4114,218317498
2024-10-31,5.4204,6.09,5.93,5.4204,266045803
2024-11-01,5.5375,6.33,6.02,5.5375,445136616
2024-11-04,5.5375,6.18,6.06,5.5375,207713824
2024-11-05,5.6095,6.25,6.09,5.6095,315635825
2024-11-06,5.6005,6.26,6.14,5.6005,333256258
2024-11-07,5.8886,6.55,6.17,5.8886,636739749
2024-11-08,5.6725,6.63,6.27,5.6725,574854030
2024-11-11,5.5735,6.33,6.12,5.5735,394734862
2024-11-12,5.4834,6.23,6.06,5.4834,304453510
2024-11-13,5.5195,6.2,6.06,5.5195,229245758
2024-11-14,5.4834,6.17,6.09,5.4834,200044526
2024-11-15,5.4474,6.14,6.05,5.4474,197496312
2024-11-18,5.6545,6.44,6.18,5.6545,654747126
2024-11-19,5.4924,6.24,6.06,5.4924,447904343
2024-11-20,5.4924,6.12,6.07,5.4924,206365252
2024-11-21,5.5015,6.14,6.08,5.5015,182445544
2024-11-22,5.3574,6.11,5.95,5.3574,291525502
2024-11-25,5.3034,6,5.87,5.3034,219607693
2024-11-26,5.3304,5.94,5.86,5.3304,159833138
2024-11-27,5.3664,5.97,5.87,5.3664,153875531
2024-11-28,5.3754,6.01,5.93,5.3754,184587404
2024-11-29,5.3844,6.03,5.95,5.3844,179417856
2024-12-02,5.4294,6.04,5.95,5.4294,187030146
2024-12-03,5.4834,6.1,5.99,5.4834,242881274
2024-12-04,5.4564,6.1,6.04,5.4564,157601329
2024-12-05,5.4204,6.08,6.01,5.4204,135836400
2024-12-06,5.4564,6.11,6.02,5.4564,199581005
2024-12-09,5.4924,6.17,6.05,5.4924,248707854
2024-12-10,5.5105,6.32,6.12,5.5105,276001702
2024-12-11,5.5015,6.17,6.1,5.5015,160963963
2024-12-12,5.5285,6.15,6.09,5.5285,158886951
2024-12-13,5.3574,6.12,5.95,5.3574,286396139
2024-12-16,5.3214,5.99,5.9,5.3214,187921803
2024-12-17,5.3214,5.96,5.9,5.3214,157925318
2024-12-18,5.3664,6.08,5.95,5.3664,226414649
2024-12-19,5.3754,5.98,5.87,5.3754,163971177
2024-12-20,5.3214,5.98,5.89,5.3214,167916629
2024-12-23,5.4024,6.05,5.91,5.4024,258402513
2024-12-24,5.4204,6.04,5.99,5.4204,151527922
2024-12-25,5.4564,6.09,6.02,5.4564,180279964
2024-12-26,5.4204,6.06,6,5.4204,130725605
2024-12-27,5.4384,6.05,5.98,5.4384,160434858
2024-12-30,5.4744,6.1,6.01,5.4744,185881205
2024-12-31,5.4024,6.1,6,5.4024,207606108
2025-01-02,5.2403,6.03,5.79,5.2403,300880457
2025-01-03,5.2043,5.88,5.76,5.2043,184213807
