Date,Open,High,Low,Close,Volume
2026-07-15,28.93,29.95,28.74,29.79,62296348
2026-07-16,29.68,29.94,28.88,28.96,53499102
2026-07-17,29.01,29.35,28.82,28.97,49011962
2026-07-20,29.6,31.87,29.51,31.87,96424379
2026-07-21,31.8,31.98,30.76,30.93,105543363
2026-07-22,31.68,32.63,31.46,32.39,88384881
2026-07-23,32.8,33.3,32.4,32.99,81349712
2026-07-24,33.67,33.83,31.81,31.91,101079075
2026-07-27,30.55,31.8,30,31.55,107389567
2026-07-28,30.42,31.53,30.42,31.32,54000021
2026-07-29,31.6,32.18,31.44,31.48,44911865
2026-07-30,32.08,32.72,31.89,32.55,61887731
2026-07-31,31.54,32.27,31.54,32.26,47873736
2026-08-03,31.8,32.58,31.75,31.85,49792705
2026-08-04,31.81,32,31.55,31.56,38155475
2026-08-05,30.92,31.19,30.56,30.69,68020642
2026-08-06,30.51,30.99,30.42,30.96,41578789
2026-08-07,31.3,31.49,31.02,31.33,43458348
2026-08-10,31.6,32.38,31.38,32,46468834
2026-08-11,32.73,33.75,32.28,33.7,80111856
2026-08-12,33.53,33.53,32.81,32.85,48981761
2026-08-13,32.47,32.93,31.9,32.63,48573813
2026-08-14,32.15,32.78,31.93,32.67,36127680
2026-08-17,32.68,33.15,32.55,32.89,35066096
2026-08-18,33.35,33.84,33.25,33.58,49532866
2026-08-19,33.78,33.98,33.35,33.35,44351585
2026-08-20,33.26,33.73,32.8,33.3,41654072
2026-08-21,33.55,34.49,33.55,33.86,44539938
