Date,Open,High,Low,Close,Volume
2023-01-03,12.6698,12.92,12.51,12.6698,32516463
2023-01-04,12.6199,12.77,12.57,12.6199,20796982
2023-01-05,12.7097,12.74,12.54,12.7097,23854704
2023-01-06,12.6299,12.72,12.62,12.6299,22336063
2023-01-09,12.7696,12.87,12.6,12.7696,33518535
2023-01-10,12.6598,12.77,12.6,12.6598,24380864
2023-01-11,12.7396,12.81,12.6,12.7396,24093810
2023-01-12,12.61,12.79,12.6,12.61,20363856
2023-01-13,12.7396,12.87,12.61,12.7396,29911902
2023-01-16,12.9891,13.1,12.81,12.9891,42782867
2023-01-17,12.9092,13.02,12.85,12.9092,20304863
2023-01-18,12.7895,12.94,12.81,12.7895,19861204
2023-01-19,12.7696,12.82,12.7,12.7696,16343956
2023-01-20,12.8294,12.87,12.79,12.8294,18064256
2023-01-30,12.9591,13.14,12.91,12.9591,36357159
2023-01-31,13.0788,13.35,13.06,13.0788,42893994
2023-02-01,13.2584,13.32,13.04,13.2584,33418329
2023-02-02,13.2784,13.33,13.16,13.2784,26161217
2023-02-03,13.1487,13.41,13.11,13.1487,27348472
2023-02-06,13.3083,13.35,13.07,13.3083,27065189
2023-02-07,13.2385,13.45,13.23,13.2385,24748566
2023-02-08,13.1187,13.32,13.14,13.1187,17771809
2023-02-09,13.1586,13.21,13.11,13.1586,16411073
2023-02-10,13.2285,13.34,13.14,13.2285,19873940
2023-02-13,13.2883,13.39,13.18,13.2883,24364738
2023-02-14,13.2784,13.41,13.25,13.2784,21223352
2023-02-15,13.1487,13.31,13.16,13.1487,18572839
2023-02-16,12.9691,13.29,12.92,12.9691,28138031
2023-02-17,12.9691,13.08,12.98,12.9691,16800940
2023-02-20,13.1487,13.19,12.93,13.1487,21830595
2023-02-21,13.3083,13.5,13.12,13.3083,38493902
2023-02-22,13.428,13.55,13.24,13.428,36064334
2023-02-23,13.3382,13.49,13.27,13.3382,24733633
2023-02-24,13.2484,13.43,13.25,13.2484,18359498
2023-02-27,13.1387,13.36,13.13,13.1387,18362510
2023-02-28,13.1686,13.23,13.13,13.1686,12703450
2023-03-01,13.2185,13.26,13.16,13.2185,17101494
2023-03-02,13.1387,13.28,13.16,13.1387,17417060
2023-03-03,13.1786,13.22,13.12,13.1786,16365961
2023-03-06,13.2584,13.34,13.14,13.2584,26506489
2023-03-07,12.9891,13.34,13,12.9891,29210570
2023-03-08,12.999,13.03,12.91,12.999,18758664
2023-03-09,12.8793,13.09,12.89,12.8793,17294298
2023-03-10,12.7796,12.9,12.69,12.7796,23433766
2023-03-13,13.1187,13.25,12.71,13.1187,30080563
2023-03-14,13.3183,13.54,13.1,13.3183,62868852
2023-03-15,13.2983,13.67,13.26,13.2983,35492917
2023-03-16,12.9292,13.4,12.95,12.9292,34132104
2023-03-17,12.9591,13.08,12.88,12.9591,22115987
2023-03-20,12.7696,13.06,12.73,12.7696,31292259
2023-03-21,12.8195,12.86,12.75,12.8195,15727312
2023-03-22,12.8294,12.92,12.8,12.8294,14460218
2023-03-23,12.8494,12.91,12.8,12.8494,12704953
2023-03-24,12.8793,12.96,12.82,12.8793,12822168
2023-03-27,13.009,13.11,12.8,13.009,26024399
2023-03-28,12.9092,13.08,12.93,12.9092,17430217
2023-03-29,12.7696,12.95,12.76,12.7696,20410743
2023-03-30,12.8294,12.88,12.78,12.8294,16595962
2023-03-31,13.1986,13.45,12.8,13.1986,74948690
2023-04-03,13.857,13.97,13.07,13.857,116463939
2023-04-04,14.1164,14.49,13.91,14.1164,88318630
2023-04-06,14.1762,14.39,13.91,14.1762,48276882
2023-04-07,14.0665,14.25,13.93,14.0665,32185301
2023-04-10,13.9368,14.29,13.9,13.9368,37143459
2023-04-11,13.6076,14.4,13.5,13.6076,63379581
2023-04-12,13.4779,13.73,13.39,13.4779,32179708
2023-04-13,13.4779,13.6,13.35,13.4779,28666826
2023-04-14,13.3582,13.65,13.36,13.3582,34435068
2023-04-17,13.418,13.46,13.31,13.418,30301145
2023-04-18,13.2883,13.55,13.3,13.2883,27411886
2023-04-19,13.2983,13.45,13.2,13.2983,23622231
2023-04-20,13.2983,13.42,13.22,13.2983,21166747
2023-04-21,13.1886,13.47,13.2,13.1886,31023718
2023-04-24,12.9691,13.22,12.89,12.9691,25467553
2023-04-25,12.9491,13.1,12.83,12.9491,22041454
2023-04-26,12.9791,13.1,12.87,12.9791,19152919
2023-04-27,12.6997,13.05,12.53,12.6997,43153946
2023-04-28,12.9791,13.07,12.66,12.9791,26358575
2023-05-04,12.7895,13.01,12.76,12.7895,28567633
2023-05-05,12.7197,12.81,12.58,12.7197,21188810
2023-05-08,12.6,12.75,12.54,12.6,20861010
2023-05-09,12.6798,12.84,12.58,12.6798,21378893
2023-05-10,12.5601,12.7,12.52,12.5601,20600471
2023-05-11,12.61,12.68,12.57,12.61,10993589
2023-05-12,12.6399,12.72,12.59,12.6399,10002380
2023-05-15,12.6,12.68,12.55,12.6,16044671
2023-05-16,12.61,12.72,12.59,12.61,14768740
2023-05-17,12.5601,12.64,12.53,12.5601,10096403
2023-05-18,12.181,12.6,12.13,12.181,43026092
2023-05-19,12.0513,12.18,11.96,12.0513,21266542
2023-05-22,12.1111,12.17,12.01,12.1111,10460484
2023-05-23,12.0413,12.19,12.07,12.0413,9370844
2023-05-24,11.9615,12.08,11.97,11.9615,9481059
2023-05-25,11.6223,12.04,11.62,11.6223,23894725
2023-05-26,11.5225,11.66,11.47,11.5225,15432503
2023-05-29,11.3729,11.61,11.27,11.3729,18685990
2023-05-30,11.333,11.39,11.2,11.333,14644554
2023-05-31,11.2432,11.4,11.21,11.2432,13679849
2023-06-01,11.3929,11.47,11.23,11.3929,12196389
2023-06-02,11.5225,11.56,11.4,11.5225,11434737
2023-06-05,11.5425,11.6,11.39,11.5425,11629281
2023-06-06,11.4427,11.69,11.42,11.4427,12911102
2023-06-07,11.5126,11.56,11.4,11.5126,10175238
2023-06-08,11.8617,11.9,11.52,11.8617,23874173
2023-06-09,11.8119,11.93,11.7,11.8119,15814289
2023-06-12,11.8119,11.91,11.77,11.8119,10026777
2023-06-13,11.7919,11.92,11.75,11.7919,9750193
2023-06-14,11.732,11.88,11.74,11.732,8544025
2023-06-15,11.8218,11.85,11.76,11.8218,9318021
2023-06-16,11.9615,12.03,11.86,11.9615,14977904
2023-06-19,11.9715,12.2,11.91,11.9715,19560394
2023-06-20,11.8518,12,11.88,11.8518,9412166
2023-06-21,11.6822,11.92,11.7,11.6822,10661012
2023-06-26,11.6622,11.85,11.53,11.6622,12127050
2023-06-27,11.742,11.8,11.64,11.742,8865773
2023-06-28,11.6423,11.78,11.6,11.6423,7860230
2023-06-29,11.6622,11.84,11.63,11.6622,11500099
2023-06-30,11.6522,11.76,11.53,11.6522,10206850
2023-07-03,11.7819,11.84,11.67,11.7819,11365035
2023-07-04,11.8019,11.95,11.74,11.8019,9738901
2023-07-05,11.6522,11.81,11.63,11.6522,10794136
2023-07-06,11.8019,11.96,11.61,11.8019,17920894
2023-07-07,11.8617,11.98,11.7,11.8617,15580702
2023-07-10,11.7021,12.04,11.71,11.7021,18516440
2023-07-11,11.732,11.76,11.65,11.732,10135265
2023-07-12,11.7021,11.83,11.7,11.7021,10383218
2023-07-13,11.7121,11.78,11.7,11.7121,8838780
2023-07-14,11.732,11.82,11.67,11.732,10473354
2023-07-17,11.7819,11.92,11.66,11.7819,14939223
2023-07-18,11.8418,11.92,11.73,11.8418,13749116
2023-07-19,11.8617,11.95,11.8,11.8617,10182400
2023-07-20,11.8418,11.95,11.83,11.8418,11697400
2023-07-21,11.8817,12.03,11.86,11.8817,12990072
2023-07-24,11.742,11.99,11.72,11.742,13139300
2023-07-25,11.8617,11.89,11.78,11.8617,15987997
2023-07-26,11.9515,11.99,11.86,11.9515,13647968
2023-07-27,12.0313,12.26,11.98,12.0313,29319439
2023-07-28,12.1111,12.19,11.95,12.1111,20813218
2023-07-31,12.4803,12.51,12.22,12.4803,38662086
2023-08-01,12.3107,12.52,12.29,12.3107,24021217
2023-08-02,12.2508,12.44,12.24,12.2508,15444197
2023-08-03,12.2907,12.37,12.23,12.2907,14923924
2023-08-04,12.2608,12.41,12.26,12.2608,15289194
2023-08-07,12.2907,12.4,12.25,12.2907,14143681
2023-08-08,12.2109,12.35,12.13,12.2109,16085011
2023-08-09,12.0812,12.25,12.09,12.0812,12790906
2023-08-10,12.171,12.22,12.1,12.171,10816069
2023-08-11,11.9016,12.2,11.92,11.9016,17755116
2023-08-14,11.8318,11.89,11.75,11.8318,11924353
2023-08-15,11.7221,11.89,11.71,11.7221,8888617
2023-08-16,11.732,11.84,11.68,11.732,6580213
2023-08-17,11.7919,11.83,11.64,11.7919,8351567
2023-08-18,11.5425,11.81,11.56,11.5425,12323481
2023-08-21,11.353,11.6,11.38,11.353,11182068
2023-08-22,11.3829,11.49,11.25,11.3829,11811034
2023-08-23,11.333,11.51,11.33,11.333,8664880
2023-08-24,11.4826,11.55,11.26,11.4826,11835060
2023-08-25,11.772,11.99,11.57,11.772,28786733
2023-08-28,11.6921,12.25,11.66,11.6921,29752922
2023-08-29,11.8019,11.86,11.66,11.8019,15027411
2023-08-30,11.6921,11.86,11.7,11.6921,12379641
2023-08-31,11.6423,11.79,11.59,11.6423,13595949
2023-09-01,11.6722,11.75,11.62,11.6722,9045754
2023-09-04,11.742,11.78,11.64,11.742,15259821
2023-09-05,11.6622,11.76,11.65,11.6622,10925578
2023-09-06,11.6024,11.68,11.6,11.6024,8633626
2023-09-07,11.4826,11.73,11.5,11.4826,12156738
2023-09-08,11.3929,11.49,11.4,11.3929,7584936
2023-09-11,11.4926,11.53,11.44,11.4926,8023236
2023-09-12,11.6123,11.69,11.5,11.6123,12013480
2023-09-13,11.4926,11.66,11.47,11.4926,9282416
2023-09-14,11.4627,11.58,11.44,11.4627,6981331
2023-09-15,11.3829,11.56,11.41,11.3829,8530340
2023-09-18,11.4028,11.45,11.31,11.4028,9638041
2023-09-19,11.4128,11.5,11.34,11.4128,9535609
2023-09-20,11.4328,11.54,11.39,11.4328,10574900
2023-09-21,11.2133,11.49,11.23,11.2133,13989200
2023-09-22,11.323,11.36,11.1,11.323,13393591
2023-09-25,11.1534,11.36,11.16,11.1534,11285974
2023-09-26,11.1335,11.23,11.16,11.1335,7820736
2023-09-27,11.1435,11.26,11.14,11.1435,7607727
2023-09-28,10.9739,11.22,10.93,10.9739,20290378
2023-10-09,10.6746,10.96,10.46,10.6746,23568100
2023-10-10,10.7045,10.89,10.68,10.7045,11188900
2023-10-11,10.5748,10.78,10.55,10.5748,13429773
2023-10-12,10.6546,10.77,10.59,10.6546,11240471
2023-10-13,10.5549,10.67,10.53,10.5549,7965042
2023-10-16,10.475,10.63,10.47,10.475,9456878
2023-10-17,10.4252,10.53,10.37,10.4252,9142962
2023-10-18,10.1957,10.47,10.2,10.1957,17178142
2023-10-19,9.8765,10.21,9.9,9.8765,28694234
2023-10-20,9.8366,9.98,9.83,9.8366,15299044
2023-10-23,9.7368,10.04,9.7,9.7368,17573577
2023-10-24,9.8864,9.93,9.73,9.8864,17079438
2023-10-25,10.0261,10.15,9.95,10.0261,17460038
2023-10-26,10.1458,10.2,9.97,10.1458,17098637
2023-10-27,10.2955,10.37,10.09,10.2955,17119845
2023-10-30,10.2855,10.4,10.23,10.2855,16205270
2023-10-31,10.1359,10.34,10.12,10.1359,17194870
2023-11-01,10.1059,10.23,10.11,10.1059,14974457
2023-11-02,9.9663,10.22,9.98,9.9663,16310245
2023-11-03,10.056,10.11,10.01,10.056,12956226
2023-11-06,10.1359,10.16,9.97,10.1359,20844301
2023-11-07,10.1359,10.22,10.1,10.1359,13323621
2023-11-08,10.066,10.14,10.02,10.066,12441684
2023-11-09,10.066,10.18,10.06,10.066,12622815
2023-11-10,9.9962,10.1,9.97,9.9962,12398504
2023-11-13,9.9563,10.05,9.9,9.9563,14642002
2023-11-14,9.9862,10.18,9.99,9.9862,21363008
2023-11-15,10.0161,10.1,10.01,10.0161,15246282
2023-11-16,9.9064,10.1,9.93,9.9064,16698027
2023-11-17,9.8665,9.94,9.85,9.8665,12024895
2023-11-20,10.0959,10.2,9.9,10.0959,38371581
2023-11-21,10.0959,10.21,10.07,10.0959,21686056
2023-11-22,10.1359,10.24,10.07,10.1359,27108486
2023-11-23,10.1658,10.2,10.09,10.1658,15213171
2023-11-24,10.2456,10.44,10.15,10.2456,29887384
2023-11-27,10.1059,10.3,10.07,10.1059,20467491
2023-11-28,10.0461,10.18,9.98,10.0461,18467592
2023-11-29,9.9663,10.1,9.97,9.9663,12892000
2023-11-30,9.9762,10.04,9.91,9.9762,12631372
2023-12-01,9.0983,9.8,9.01,9.0983,97153840
2023-12-04,9.2579,9.4,8.83,9.2579,62329488
2023-12-05,9.1981,9.44,9.21,9.1981,41202974
2023-12-06,9.5173,9.66,9.11,9.5173,42861877
2023-12-07,9.6171,9.69,9.41,9.6171,33677361
2023-12-08,9.3976,9.7,9.42,9.3976,25010988
2023-12-11,9.657,9.7,9.3,9.657,28134363
2023-12-12,9.667,9.73,9.56,9.667,15486050
2023-12-13,9.4275,9.69,9.45,9.4275,16832287
2023-12-14,9.2779,9.51,9.26,9.2779,20012807
2023-12-15,9.2879,9.4,9.25,9.2879,15531038
2023-12-18,9.1781,9.5,9.15,9.1781,17841099
2023-12-19,9.0784,9.2,9.03,9.0784,16034669
2023-12-20,8.9287,9.15,8.93,8.9287,15830230
2023-12-21,9.0085,9.05,8.83,9.0085,16539741
2023-12-22,9.0584,9.14,8.9,9.0584,15301107
2023-12-25,9.0185,9.07,8.95,9.0185,12992147
2023-12-26,8.9686,9.07,8.96,8.9686,9013800
2023-12-27,9.0784,9.11,8.96,9.0784,15310327
2023-12-28,9.238,9.29,9.03,9.238,20111417
2023-12-29,9.2978,9.37,9.17,9.2978,20286451
2024-01-02,9.3378,9.4,9.24,9.3378,18963226
2024-01-03,9.2779,9.47,9.25,9.2779,16581487
2024-01-04,9.1582,9.3,9.13,9.1582,15700894
2024-01-05,8.9786,9.15,8.96,8.9786,16597782
2024-01-08,8.5097,8.99,8.43,8.5097,38960514
2024-01-09,8.6793,8.72,8.42,8.6793,22584912
2024-01-10,8.6893,8.78,8.57,8.6893,22237349
2024-01-11,8.8689,8.95,8.65,8.8689,19764422
2024-01-12,8.8988,9.1,8.83,8.8988,13598092
2024-01-15,8.7492,8.96,8.77,8.7492,12070902
2024-01-16,8.819,8.87,8.73,8.819,12182315
2024-01-17,8.6394,8.84,8.65,8.6394,11333900
2024-01-18,8.5995,8.64,8.36,8.5995,26909540
2024-01-19,8.5895,8.72,8.53,8.5895,15155072
2024-01-22,8.2005,8.62,8.18,8.2005,21710259
2024-01-23,8.1905,8.29,8.09,8.1905,17762852
2024-01-24,8.2803,8.31,8.03,8.2803,20333296
2024-01-25,8.4399,8.46,8.23,8.4399,16740287
2024-01-26,8.4798,8.59,8.34,8.4798,18036319
2024-01-29,8.4,8.65,8.41,8.4,13682916
2024-01-30,8.2503,8.54,8.27,8.2503,14246306
2024-01-31,8.1506,8.57,8.17,8.1506,23576357
2024-02-01,8.3701,8.52,8.18,8.3701,28833374
2024-02-02,8.1805,8.64,8,8.1805,34536791
2024-02-05,7.981,8.25,7.75,7.981,35014373
2024-02-06,8.3601,8.38,7.88,8.3601,31425183
2024-02-07,8.3701,8.46,8.23,8.3701,39433677
2024-02-08,8.5397,8.58,8.31,8.5397,39401654
2024-02-19,8.4997,8.6,8.41,8.4997,30562887
2024-02-20,8.6693,8.71,8.42,8.6693,22684156
2024-02-21,8.7192,8.91,8.54,8.7192,27350853
2024-02-22,8.7591,8.8,8.68,8.7591,15791309
2024-02-23,8.6993,8.8,8.61,8.6993,22042686
2024-02-26,8.6993,8.82,8.62,8.6993,20149667
2024-02-27,8.819,8.9,8.66,8.819,21997232
2024-02-28,8.6693,9.02,8.69,8.6693,31459137
2024-02-29,8.8389,8.86,8.63,8.8389,21064795
2024-03-01,8.829,8.88,8.74,8.829,15476073
2024-03-04,8.8888,8.98,8.85,8.8888,19488886
2024-03-05,8.9587,9.12,8.81,8.9587,32364165
2024-03-06,8.809,8.98,8.76,8.809,23375315
2024-03-07,8.799,9,8.78,8.799,21134107
2024-03-08,8.7192,8.84,8.67,8.7192,16711960
2024-03-11,8.9786,9.03,8.75,8.9786,28167179
2024-03-12,9.0584,9.09,8.95,9.0584,24654510
2024-03-13,8.9686,9.09,8.97,8.9686,17573307
2024-03-14,8.8988,9.03,8.87,8.8988,14250222
2024-03-15,9.0085,9.03,8.88,9.0085,14725248
2024-03-18,9.1083,9.13,8.98,9.1083,24131495
2024-03-19,9.3078,9.43,9.08,9.3078,47171904
2024-03-20,9.3378,9.47,9.21,9.3378,31448047
2024-03-21,9.8166,9.87,9.42,9.8166,66015441
2024-03-22,9.4375,9.82,9.41,9.4375,52365531
2024-03-25,9.2779,9.46,9.25,9.2779,29718617
2024-03-26,9.4076,9.61,9.35,9.4076,34867863
2024-03-27,9.3477,9.58,9.26,9.3477,27274147
2024-03-28,9.3477,9.45,9.23,9.3477,22882717
2024-03-29,9.4575,9.53,9.26,9.4575,15501646
2024-04-01,9.6071,9.7,9.43,9.6071,27261757
2024-04-02,9.4774,9.6,9.48,9.4774,21423545
2024-04-03,9.7069,9.74,9.46,9.7069,32354241
2024-04-08,9.5971,9.8,9.6,9.5971,27828375
2024-04-09,9.637,9.7,9.48,9.637,21530360
2024-04-10,9.4375,9.69,9.4,9.4375,21206719
2024-04-11,9.218,9.36,9.2,9.218,28020356
2024-04-12,8.9686,9.31,8.96,8.9686,24511195
2024-04-15,8.8788,9.06,8.81,8.8788,24300035
2024-04-16,8.7591,8.97,8.77,8.7591,24565593
2024-04-17,8.9387,9,8.86,8.9387,19189848
2024-04-18,8.9886,9.06,8.78,8.9886,21513770
2024-04-19,8.9587,9.04,8.89,8.9587,14586551
2024-04-22,9.2779,9.38,8.96,9.2779,30081509
2024-04-23,9.1781,9.33,9.18,9.1781,16012576
2024-04-24,9.1582,9.25,9.05,9.1582,14689746
2024-04-25,9.1183,9.19,9.08,9.1183,11710385
2024-04-26,9.228,9.26,9.11,9.228,17117189
2024-04-29,9.2779,9.34,9.2,9.2779,23747287
2024-04-30,8.8988,9.19,8.86,8.8988,40535151
2024-05-06,8.8489,9,8.8,8.8489,37303658
2024-05-07,8.9287,9,8.87,8.9287,27506276
2024-05-08,9.1083,9.25,8.91,9.1083,42438398
2024-05-09,9.3278,9.39,9.08,9.3278,40952251
2024-05-10,9.3777,9.55,9.3,9.3777,37404808
2024-05-13,9.5473,9.64,9.33,9.5473,42900488
2024-05-14,9.647,9.77,9.48,9.647,42411734
2024-05-15,9.4774,9.7,9.46,9.4774,29654662
2024-05-16,9.5872,9.73,9.49,9.5872,28467432
2024-05-17,9.9064,9.96,9.6,9.9064,44045355
2024-05-20,10.495,10.58,9.97,10.495,87182329
2024-05-21,10.5748,10.8,10.41,10.5748,70406387
2024-05-22,10.6147,10.7,10.44,10.6147,45094900
2024-05-23,10.3553,10.77,10.27,10.3553,46056738
2024-05-24,10.4351,10.64,10.3,10.4351,45720521
2024-05-27,10.3753,10.45,10.17,10.3753,38234800
2024-05-28,10.076,10.5,10.07,10.076,35573502
2024-05-29,10.2057,10.39,10.05,10.2057,32899691
2024-05-30,10.066,10.28,10.06,10.066,23411912
2024-05-31,9.9962,10.18,10.01,9.9962,21143812
2024-06-03,10.076,10.28,10,10.076,39077224
2024-06-04,10.0461,10.13,9.9,10.0461,27243201
2024-06-05,9.8266,10.07,9.83,9.8266,28890685
2024-06-06,9.667,9.89,9.6,9.667,30014305
2024-06-07,9.6969,9.83,9.63,9.6969,18719221
2024-06-11,9.8864,9.93,9.66,9.8864,25988914
2024-06-12,9.7368,10.05,9.73,9.7368,33723230
2024-06-13,9.3477,9.71,9.36,9.3477,36612182
2024-06-14,9.4176,9.64,9.27,9.4176,35297446
2024-06-17,9.4475,9.57,9.37,9.4475,21526812
2024-06-18,9.4674,9.68,9.43,9.4674,23127275
2024-06-19,9.3378,9.49,9.32,9.3378,14956382
2024-06-20,9.3577,9.45,9.28,9.3577,16137656
2024-06-21,9.5872,9.76,9.38,9.5872,43828444
2024-06-24,9.228,9.61,9.24,9.228,28186082
2024-06-25,9.1781,9.34,9.14,9.1781,16071000
2024-06-26,9.1981,9.25,9,9.1981,17977109
2024-06-27,9.0983,9.26,9.11,9.0983,13271811
2024-06-28,9.1183,9.21,8.98,9.1183,13678722
2024-07-01,9.3876,9.47,9.15,9.3876,24641770
2024-07-02,9.3278,9.5,9.32,9.3278,12926196
2024-07-03,9.3477,9.4,9.26,9.3477,10974058
2024-07-04,9.1183,9.43,9.08,9.1183,15339100
2024-07-05,9.1682,9.2,9.06,9.1682,10430100
2024-07-08,9.248,9.4,9.23,9.248,18414839
2024-07-09,9.1183,9.3,8.99,9.1183,21275065
2024-07-10,9.248,9.33,8.94,9.248,19645080
2024-07-11,9.3777,9.47,9.32,9.3777,19449183
2024-07-12,9.2879,9.52,9.29,9.2879,15938598
2024-07-15,9.4974,9.59,9.32,9.4974,25842836
2024-07-16,9.5273,9.68,9.43,9.5273,20010801
2024-07-17,9.6071,9.64,9.44,9.6071,17968161
2024-07-18,9.5672,9.63,9.47,9.5672,14505966
2024-07-19,9.5971,9.65,9.43,9.5971,17014541
2024-07-22,9.5572,9.66,9.5,9.5572,13110146
2024-07-23,9.2779,9.63,9.28,9.2779,13336438
2024-07-24,9.0883,9.33,9.08,9.0883,13663183
2024-07-25,9.1881,9.28,9.04,9.1881,10516246
2024-07-26,9.218,9.3,9.18,9.218,7765350
2024-07-29,9.1083,9.27,9.11,9.1083,8311539
2024-07-30,9.248,9.35,9.07,9.248,11698609
2024-07-31,9.4475,9.49,9.21,9.4475,14832548
2024-08-01,9.5373,9.68,9.47,9.5373,19068480
2024-08-02,9.667,9.78,9.5,9.667,21928280
2024-08-05,9.7069,9.88,9.61,9.7069,28059284
2024-08-06,9.7368,9.85,9.67,9.7368,22084710
2024-08-07,9.5572,9.76,9.46,9.5572,19018825
2024-08-08,9.667,9.72,9.54,9.667,15642844
2024-08-09,9.5772,9.75,9.6,9.5772,10457229
2024-08-12,9.657,9.84,9.6,9.657,17159601
2024-08-13,9.7168,9.86,9.63,9.7168,18218747
2024-08-14,9.5672,9.73,9.57,9.5672,11804170
2024-08-15,9.5971,9.74,9.57,9.5971,15132835
2024-08-16,9.4375,9.63,9.45,9.4375,14738600
2024-08-19,9.3876,9.45,9.37,9.3876,11630121
2024-08-20,9.228,9.42,9.24,9.228,11044471
2024-08-21,9.0684,9.3,9.08,9.0684,12216329
2024-08-22,8.9786,9.16,8.98,8.9786,13621722
2024-08-23,8.9188,9.03,8.91,8.9188,9922449
2024-08-26,9.0684,9.09,8.92,9.0684,11970508
2024-08-27,8.8788,9.09,8.84,8.8788,13005960
2024-08-28,8.8689,8.9,8.7,8.8689,10336570
2024-08-29,8.9387,9.02,8.81,8.9387,9039659
2024-08-30,8.9886,9.1,8.88,8.9886,16308922
2024-09-02,8.8888,9.26,8.91,8.8888,21530607
2024-09-03,8.9188,9.03,8.87,8.9188,12607651
2024-09-04,8.809,8.99,8.83,8.809,11345600
2024-09-05,8.829,8.91,8.81,8.829,10808238
2024-09-06,8.7292,8.87,8.75,8.7292,8237800
2024-09-09,8.6993,8.81,8.65,8.6993,10638481
2024-09-10,8.6394,8.79,8.57,8.6394,10752800
2024-09-11,8.5097,8.67,8.43,8.5097,12498836
2024-09-12,8.4,8.59,8.42,8.4,8227960
2024-09-13,8.4,8.51,8.39,8.4,9440394
2024-09-18,8.2503,8.46,8.16,8.2503,15447412
2024-09-19,8.41,8.55,8.33,8.41,17204637
2024-09-20,8.2603,8.45,8.18,8.2603,20783961
2024-09-23,8.2204,8.33,8.17,8.2204,9052176
2024-09-24,8.5696,8.59,8.28,8.5696,23571794
2024-09-25,8.6095,8.81,8.62,8.6095,25542836
2024-09-26,9.0983,9.13,8.58,9.0983,31041648
2024-09-27,9.5672,9.74,9.24,9.5672,49153579
2024-09-30,10.3853,10.47,9.74,10.3853,88056233
2024-10-08,10.505,11.45,10.13,10.505,124288731
2024-10-09,9.6271,10.4,9.63,9.6271,77620786
2024-10-10,9.8066,10.27,9.8,9.8066,62795684
2024-10-11,9.6071,9.91,9.51,9.6071,32163827
2024-10-14,9.647,9.74,9.52,9.647,34779894
2024-10-15,9.4176,9.71,9.41,9.4176,33001433
2024-10-16,9.4176,9.7,9.3,9.4176,34086436
2024-10-17,9.1682,9.53,9.17,9.1682,34062901
2024-10-18,9.3278,9.46,9.04,9.3278,51346006
2024-10-21,9.3278,9.43,9.25,9.3278,39689728
2024-10-22,9.5073,9.56,9.28,9.5073,42125474
2024-10-23,9.6071,9.7,9.51,9.6071,47092835
2024-10-24,9.4974,9.69,9.47,9.4974,23322340
2024-10-25,9.667,9.73,9.53,9.667,31405370
2024-10-28,9.9463,9.97,9.6,9.9463,37848052
2024-10-29,9.7967,10.02,9.75,9.7967,30949604
2024-10-30,9.9363,9.97,9.78,9.9363,31986437
2024-10-31,9.7867,9.99,9.75,9.7867,39646374
2024-11-01,9.7468,9.92,9.73,9.7468,31050556
2024-11-04,9.9263,9.96,9.7,9.9263,33913754
2024-11-05,10.0261,10.09,9.75,10.0261,36820956
2024-11-06,10.1259,10.2,9.98,10.1259,38096691
2024-11-07,10.3952,10.43,10.1,10.3952,51258912
2024-11-08,10.2556,10.55,10.24,10.2556,44146443
2024-11-11,10.1758,10.25,10.08,10.1758,34695331
2024-11-12,10.1957,10.45,10.13,10.1957,46179317
2024-11-13,10.1059,10.18,10.02,10.1059,25566062
2024-11-14,9.8964,10.13,9.9,9.8964,24198124
2024-11-15,9.7168,9.95,9.73,9.7168,24768400
2024-11-18,9.667,9.92,9.65,9.667,26853481
2024-11-19,9.7867,9.84,9.65,9.7867,18359615
2024-11-20,9.8066,9.84,9.73,9.8066,19517154
2024-11-21,9.7767,9.88,9.7,9.7767,21618988
2024-11-22,9.4275,9.79,9.43,9.4275,26202540
2024-11-25,9.4475,9.62,9.37,9.4475,20015555
2024-11-26,9.3777,9.55,9.39,9.3777,14430150
2024-11-27,9.4774,9.5,9.29,9.4774,18455724
2024-11-28,9.4475,9.54,9.45,9.4475,18851078
2024-11-29,9.5073,9.58,9.43,9.5073,21126760
2024-12-02,9.6171,9.65,9.39,9.6171,30190256
2024-12-03,9.6071,9.72,9.55,9.6071,23870047
2024-12-04,9.4375,9.62,9.41,9.4375,29886702
2024-12-05,9.3677,9.44,9.33,9.3677,22737187
2024-12-06,9.4774,9.52,9.36,9.4774,21222035
2024-12-09,9.4375,9.55,9.4,9.4375,20537900
2024-12-10,9.4874,9.74,9.5,9.4874,33156244
2024-12-11,9.647,9.67,9.46,9.647,28026013
2024-12-12,9.9363,9.97,9.59,9.9363,50358071
2024-12-13,9.7268,9.9,9.69,9.7268,42185840
2024-12-16,9.6271,9.82,9.61,9.6271,25215497
2024-12-17,9.5173,9.66,9.49,9.5173,22288598
2024-12-18,9.4375,9.59,9.45,9.4375,26087091
2024-12-19,9.3876,9.43,9.3,9.3876,26382293
2024-12-20,9.3178,9.53,9.34,9.3178,31125007
2024-12-23,9.218,9.45,9.23,9.218,26564170
2024-12-24,9.2779,9.32,9.22,9.2779,16648393
2024-12-25,9.218,9.31,9.18,9.218,14920320
2024-12-26,9.1283,9.27,9.12,9.1283,17510795
2024-12-27,9.2679,9.35,9.1,9.2679,23121334
2024-12-30,9.0983,9.35,9.11,9.0983,23617935
2024-12-31,8.9587,9.16,8.98,8.9587,25083400
2025-01-02,8.7591,9.08,8.75,8.7591,30560388
2025-01-03,8.6095,8.82,8.6,8.6095,26127747
2025-01-06,8.6195,8.7,8.56,8.6195,17730128
