Date,Open,High,Low,Close,Volume
2022-11-21,2.6011,2.6103,2.5736,2.6011,74760429
2022-11-22,2.6286,2.6561,2.592,2.6286,72303104
2022-11-23,2.6469,2.6744,2.6103,2.6469,71837453
2022-11-24,2.6378,2.6652,2.6286,2.6378,44527440
2022-11-25,2.6835,2.6927,2.6194,2.6835,97860039
2022-11-28,2.6378,2.6561,2.6103,2.6378,88746962
2022-11-29,2.6927,2.6927,2.6286,2.6927,91674864
2022-11-30,2.6835,2.711,2.6652,2.6835,90246388
2022-12-01,2.6927,2.766,2.6927,2.6927,107714680
2022-12-02,2.6652,2.711,2.6469,2.6652,70106079
2022-12-05,2.7751,2.8118,2.6744,2.7751,258939360
2022-12-06,2.8026,2.8026,2.7385,2.8026,136124213
2022-12-07,2.7568,2.8118,2.7477,2.7568,89206087
2022-12-08,2.8118,2.8209,2.7568,2.8118,134993033
2022-12-09,2.9949,3.0041,2.8484,2.9949,527573703
2022-12-26,2.8301,2.9217,2.6927,2.8301,433740846
2022-12-27,2.7935,2.8484,2.7477,2.7935,212193507
2022-12-28,2.8392,2.8942,2.7477,2.8392,226206736
2022-12-29,2.8209,2.8576,2.7935,2.8209,100357506
2022-12-30,2.8576,2.8759,2.8209,2.8576,99214205
2023-01-03,2.8942,2.9217,2.7935,2.8942,142209642
2023-01-04,2.8301,2.8942,2.8209,2.8301,104109573
2023-01-05,2.7935,2.8392,2.7935,2.7935,104131712
2023-01-06,2.7843,2.8209,2.766,2.7843,83978800
2023-01-09,2.9217,2.9308,2.8026,2.9217,260906074
2023-01-10,2.9217,2.9492,2.885,2.9217,126893942
2023-01-11,3.0133,3.0682,2.9308,3.0133,243305144
2023-01-12,3.0407,3.0957,2.9949,3.0407,194297854
2023-01-13,3.0591,3.0957,3.0133,3.0591,134576031
2023-01-16,3.0591,3.0774,2.9949,3.0591,162830173
2023-01-17,3.1323,3.1323,3.0499,3.1323,180455883
2023-01-18,3.2056,3.2789,3.169,3.2056,205174570
2023-01-19,3.2331,3.2422,3.1323,3.2331,135486740
2023-01-20,3.2239,3.2789,3.1964,3.2239,158026281
2023-01-30,3.1415,3.288,3.1323,3.1415,193345331
2023-01-31,3.1964,3.2056,3.0957,3.1964,143310438
2023-02-01,3.288,3.3247,3.1964,3.288,240769253
2023-02-02,3.2606,3.2972,3.1781,3.2606,184918218
2023-02-03,3.2056,3.2239,3.1506,3.2056,137561230
2023-02-06,3.1323,3.1598,3.1049,3.1323,129368383
2023-02-07,3.1415,3.169,3.114,3.1415,80448741
2023-02-08,3.0865,3.1598,3.0865,3.0865,110293281
2023-02-09,3.114,3.114,3.0774,3.114,76382270
2023-02-10,3.0591,3.1049,3.0407,3.0591,120189805
2023-02-13,3.0865,3.114,3.0316,3.0865,141568898
2023-02-14,3.1232,3.2056,3.114,3.1232,189011070
2023-02-15,3.114,3.2056,3.0957,3.114,153325302
2023-02-16,3.0041,3.1049,2.9675,3.0041,195373904
2023-02-17,3.0499,3.114,3.0407,3.0499,116433563
2023-02-20,3.169,3.1781,3.0591,3.169,196367300
2023-02-21,3.2056,3.2606,3.169,3.2056,202833396
2023-02-22,3.169,3.2239,3.1506,3.169,106026802
2023-02-23,3.1415,3.1781,3.1232,3.1415,89918015
2023-02-24,3.114,3.1415,3.0957,3.114,89579079
2023-02-27,3.0774,3.1232,3.0682,3.0774,94400212
2023-02-28,3.0957,3.114,3.0682,3.0957,70540844
2023-03-01,3.1598,3.169,3.0865,3.1598,93395436
2023-03-02,3.1598,3.2056,3.1415,3.1598,107541994
2023-03-03,3.1323,3.1598,3.0865,3.1323,96327156
2023-03-06,3.0682,3.1232,3.0499,3.0682,152217791
2023-03-07,3.0591,3.1506,3.0407,3.0591,139179324
2023-03-08,3.0499,3.0591,3.0041,3.0499,95263450
2023-03-09,3.0407,3.0865,3.0133,3.0407,70320584
2023-03-10,3.0041,3.0499,2.9766,3.0041,90698152
2023-03-13,3.0133,3.0316,2.9675,3.0133,89305356
2023-03-14,3.0041,3.0774,2.9949,3.0041,113552760
2023-03-15,3.0041,3.0316,2.9858,3.0041,78038152
2023-03-16,2.8667,2.9675,2.8667,2.8667,159240981
2023-03-17,2.9125,2.9675,2.8759,2.9125,153961213
2023-03-20,2.94,2.9858,2.9217,2.94,94148834
2023-03-21,2.94,2.9583,2.9125,2.94,79328167
2023-03-22,2.9217,2.9583,2.9125,2.9217,80058447
2023-03-23,2.9766,2.9858,2.9034,2.9766,118907080
2023-03-24,3.0133,3.0407,2.9492,3.0133,118828760
2023-03-27,2.9858,3.0224,2.9492,2.9858,81098441
2023-03-28,2.9583,3.0224,2.94,2.9583,73489700
2023-03-29,2.9217,2.9766,2.9034,2.9217,71467778
2023-03-30,2.9308,2.94,2.885,2.9308,60734397
2023-03-31,2.9492,2.9766,2.9217,2.9492,60955940
2023-04-03,2.9308,2.9492,2.9125,2.9308,91621309
2023-04-04,2.9034,2.9308,2.8942,2.9034,82391094
2023-04-06,2.9492,2.9583,2.8942,2.9492,116317900
2023-04-07,2.9034,2.9583,2.9034,2.9034,77663128
2023-04-10,2.8942,2.9308,2.885,2.8942,58860149
2023-04-11,2.9308,2.94,2.8392,2.9308,156124640
2023-04-12,3.0133,3.0224,2.9217,3.0133,207615256
2023-04-13,2.9949,3.0407,2.9766,2.9949,116672708
2023-04-14,3.0774,3.0774,3.0407,3.0774,168258122
2023-04-17,3.1598,3.169,3.0316,3.1598,232509597
2023-04-18,3.1598,3.1873,3.1232,3.1598,126160792
2023-04-19,3.1964,3.2422,3.169,3.1964,198299985
2023-04-20,3.1873,3.1964,3.1323,3.1873,116641631
2023-04-21,3.1323,3.2056,3.1323,3.1323,96531869
2023-04-24,3.0774,3.169,3.0499,3.0774,140105364
2023-04-25,3.0316,3.0957,2.9949,3.0316,118006440
2023-04-26,3.0224,3.0682,2.9766,3.0224,113497245
2023-04-27,2.9949,3.0316,2.9675,2.9949,119914760
2023-04-28,3.0133,3.0591,2.9949,3.0133,109993150
2023-05-04,3.0407,3.0682,2.9949,3.0407,139867926
2023-05-05,2.9492,3.0407,2.9308,2.9492,140013022
2023-05-08,3.0499,3.0499,2.9492,3.0499,166541840
2023-05-09,2.9675,3.0499,2.9583,2.9675,166307318
2023-05-10,2.9308,2.9766,2.9217,2.9308,118961822
2023-05-11,2.8759,2.9308,2.8667,2.8759,137107400
2023-05-12,2.7385,2.8484,2.7293,2.7385,247779787
2023-05-15,2.7751,2.7843,2.7019,2.7751,119566804
2023-05-16,2.7477,2.7843,2.7385,2.7477,69838005
2023-05-17,2.7202,2.7385,2.7019,2.7202,73818399
2023-05-18,2.7293,2.766,2.7202,2.7293,78766703
2023-05-19,2.7202,2.7477,2.7019,2.7202,76928080
2023-05-22,2.7202,2.7293,2.7019,2.7202,67945296
2023-05-23,2.6744,2.7202,2.6744,2.6744,80279707
2023-05-24,2.6469,2.6835,2.6469,2.6469,67723756
2023-05-25,2.6286,2.6469,2.6011,2.6286,72296175
2023-05-26,2.6927,2.7019,2.6011,2.6927,87278030
2023-05-29,2.6927,2.711,2.6744,2.6927,79899945
2023-05-30,2.6835,2.6927,2.6378,2.6835,59445657
2023-05-31,2.6561,2.6744,2.6469,2.6561,60328960
2023-06-01,2.6744,2.7019,2.6469,2.6744,75440319
2023-06-02,2.7396,2.7489,2.693,2.7396,115916769
2023-06-05,2.7396,2.7489,2.721,2.7396,63643760
2023-06-06,2.7117,2.7583,2.7023,2.7117,67628506
2023-06-07,2.7023,2.7303,2.693,2.7023,53263754
2023-06-08,2.7117,2.721,2.6837,2.7117,51566662
2023-06-09,2.7117,2.7303,2.7117,2.7117,57571221
2023-06-12,2.7117,2.721,2.6837,2.7117,69754138
2023-06-13,2.693,2.7117,2.6744,2.693,60482964
2023-06-14,2.7023,2.7303,2.693,2.7023,77490541
2023-06-15,2.7303,2.7303,2.693,2.7303,59337499
2023-06-16,2.7583,2.7676,2.721,2.7583,98238964
2023-06-19,2.7023,2.7489,2.693,2.7023,92125533
2023-06-20,2.6837,2.7117,2.6651,2.6837,93844611
2023-06-21,2.6464,2.693,2.6371,2.6464,77910201
2023-06-26,2.6092,2.6651,2.5998,2.6092,77709968
2023-06-27,2.6837,2.693,2.6092,2.6837,88491046
2023-06-28,2.6837,2.693,2.6464,2.6837,52844972
2023-06-29,2.6464,2.6837,2.6371,2.6464,79951246
2023-06-30,2.693,2.693,2.6371,2.693,76945797
2023-07-03,2.7955,2.8235,2.7023,2.7955,201762487
2023-07-04,2.7955,2.8328,2.7769,2.7955,94733703
2023-07-05,2.8142,2.8328,2.7676,2.8142,117401471
2023-07-06,2.7955,2.8235,2.7769,2.7955,82214980
2023-07-07,2.8142,2.8328,2.7769,2.8142,96157858
2023-07-10,2.8235,2.8421,2.8048,2.8235,78364363
2023-07-11,2.8235,2.8421,2.7955,2.8235,57728183
2023-07-12,2.8142,2.8421,2.8048,2.8142,76102271
2023-07-13,2.8887,2.898,2.8328,2.8887,156547123
2023-07-14,2.9353,2.9633,2.898,2.9353,181994449
2023-07-17,2.8701,2.926,2.8514,2.8701,107959627
2023-07-18,2.8794,2.898,2.8421,2.8794,68973042
2023-07-19,2.8887,2.9073,2.8701,2.8887,68634905
2023-07-20,2.9167,2.9539,2.8887,2.9167,120157269
2023-07-21,2.898,2.926,2.8794,2.898,71961100
2023-07-24,2.8701,2.898,2.8608,2.8701,57761217
2023-07-25,2.9633,2.9819,2.8887,2.9633,139431150
2023-07-26,2.9726,2.9912,2.9446,2.9726,90066788
2023-07-27,2.9819,3.0192,2.9633,2.9819,81652293
2023-07-28,3.0005,3.0098,2.9353,3.0005,95672829
2023-07-31,3.0285,3.0751,3.0098,3.0285,115009611
2023-08-01,3.0844,3.1589,3.0378,3.0844,193963601
2023-08-02,3.0471,3.0844,3.0285,3.0471,116286782
2023-08-03,3.0285,3.0378,2.9819,3.0285,106223918
2023-08-04,3.0471,3.1124,3.0378,3.0471,115350170
2023-08-07,3.0378,3.0471,3.0098,3.0378,77297725
2023-08-08,3.0564,3.0658,2.9912,3.0564,82504380
2023-08-09,3.0005,3.0285,2.9912,3.0005,67858759
2023-08-10,2.9912,3.0192,2.9819,2.9912,60262886
2023-08-11,2.9353,3.0098,2.926,2.9353,86821197
2023-08-14,2.9912,2.9912,2.8887,2.9912,101019140
2023-08-15,2.9819,3.0005,2.9446,2.9819,73513302
2023-08-16,2.9912,3.0192,2.9353,2.9912,91511886
2023-08-17,2.9539,2.9912,2.9167,2.9539,119152971
2023-08-18,2.9167,2.9819,2.898,2.9167,89214071
2023-08-21,2.9167,2.9819,2.898,2.9167,100419703
2023-08-22,2.9446,2.9633,2.898,2.9446,97006529
2023-08-23,2.8794,2.9539,2.8794,2.8794,79234110
2023-08-24,2.9633,2.9819,2.8887,2.9633,145399163
2023-08-25,2.8887,2.9539,2.8794,2.8887,140885100
2023-08-28,2.9726,3.0471,2.9446,2.9726,160772460
2023-08-29,2.9726,2.9912,2.9353,2.9726,122916733
2023-08-30,3.0005,3.0471,2.9819,3.0005,139132751
2023-08-31,2.9912,3.0564,2.9819,2.9912,108595875
2023-09-01,3.103,3.1217,3.0005,3.103,272625051
2023-09-04,3.2055,3.2428,3.1217,3.2055,286235998
2023-09-05,3.1683,3.1962,3.1403,3.1683,146691757
2023-09-06,3.1496,3.1776,3.131,3.1496,93831847
2023-09-07,3.103,3.1496,3.0844,3.103,106898380
2023-09-08,3.0844,3.1217,3.0751,3.0844,68729046
2023-09-11,3.1124,3.1403,3.0751,3.1124,96111905
2023-09-12,3.0751,3.1496,3.0751,3.0751,80686969
2023-09-13,3.0844,3.103,3.0564,3.0844,89818800
2023-09-14,3.1217,3.131,3.0751,3.1217,104630634
2023-09-15,3.1217,3.2055,3.103,3.1217,137794800
2023-09-18,3.1124,3.131,3.0564,3.1124,92792114
2023-09-19,3.1403,3.1403,3.0937,3.1403,92766968
2023-09-20,3.0844,3.131,3.0844,3.0844,86555267
2023-09-21,3.0564,3.0937,3.0471,3.0564,85880879
2023-09-22,3.0285,3.0751,3.0098,3.0285,103860639
2023-09-25,3.0192,3.0751,3.0192,3.0192,85654329
2023-09-26,3.0005,3.0285,2.9912,3.0005,71585546
2023-09-27,2.9819,3.0098,2.9633,2.9819,94515700
2023-09-28,2.9726,3.0005,2.9726,2.9726,66782088
2023-10-09,3.0005,3.0098,2.926,3.0005,103386548
2023-10-10,2.9539,3.0098,2.9446,2.9539,70220143
2023-10-11,2.926,2.9726,2.9167,2.926,69078404
2023-10-12,3.0005,3.0098,2.926,3.0005,88997680
2023-10-13,2.9446,2.9819,2.9353,2.9446,66806900
2023-10-16,2.926,2.9633,2.9073,2.926,68176890
2023-10-17,2.898,2.9353,2.8608,2.898,72250745
2023-10-18,2.8701,2.9167,2.8701,2.8701,54118358
2023-10-19,2.8421,2.8887,2.8421,2.8421,60657555
2023-10-20,2.8235,2.8608,2.8235,2.8235,57407800
2023-10-23,2.7396,2.8142,2.7303,2.7396,73890406
2023-10-24,2.7862,2.7955,2.7396,2.7862,70481900
2023-10-25,2.8421,2.8794,2.8328,2.8421,80419277
2023-10-26,2.8328,2.8514,2.7769,2.8328,71657746
2023-10-27,2.8701,2.8887,2.8142,2.8701,69034705
2023-10-30,2.9073,2.926,2.8701,2.9073,93353800
2023-10-31,2.898,2.9353,2.8794,2.898,63824150
2023-11-01,2.8794,2.9167,2.8794,2.8794,42086435
2023-11-02,2.8514,2.9167,2.8421,2.8514,73007500
2023-11-03,2.8514,2.8794,2.8421,2.8514,64018900
2023-11-06,2.8235,2.8701,2.8048,2.8235,145807850
2023-11-07,2.8048,2.8235,2.7769,2.8048,104481129
2023-11-08,2.7676,2.7955,2.7489,2.7676,138266951
2023-11-09,2.7676,2.7862,2.7489,2.7676,81535609
2023-11-10,2.7676,2.7769,2.7489,2.7676,56522400
2023-11-13,2.8048,2.8142,2.7583,2.8048,84696527
2023-11-14,2.7955,2.8235,2.7862,2.7955,61549255
2023-11-15,2.8701,2.8701,2.8235,2.8701,154133017
2023-11-16,2.8142,2.8608,2.8142,2.8142,80296354
2023-11-17,2.8048,2.8142,2.7769,2.8048,63838850
2023-11-20,2.8048,2.8235,2.7862,2.8048,75106006
2023-11-21,2.8514,2.8701,2.8142,2.8514,124314041
2023-11-22,2.8142,2.8514,2.8048,2.8142,59462500
2023-11-23,2.8235,2.8328,2.7955,2.8235,56820930
2023-11-24,2.8235,2.8421,2.8142,2.8235,50009968
2023-11-27,2.8048,2.8328,2.7862,2.8048,65838540
2023-11-28,2.8142,2.8142,2.7862,2.8142,47178355
2023-11-29,2.8514,2.8887,2.8235,2.8514,162985034
2023-11-30,2.8328,2.8514,2.8048,2.8328,94072959
2023-12-01,2.8421,2.8514,2.8048,2.8421,68593910
2023-12-04,2.8794,2.9167,2.8701,2.8794,145571705
2023-12-05,2.8142,2.8514,2.8142,2.8142,94473105
2023-12-06,2.8328,2.8421,2.7955,2.8328,75412109
2023-12-07,2.8235,2.8328,2.8048,2.8235,62451783
2023-12-08,2.8235,2.8421,2.8142,2.8235,57784700
2023-12-11,2.8328,2.8328,2.7676,2.8328,92317350
2023-12-12,2.8142,2.8235,2.7955,2.8142,55083057
2023-12-13,2.7676,2.8142,2.7676,2.7676,75955711
2023-12-14,2.7676,2.8048,2.7489,2.7676,80444577
2023-12-15,2.7676,2.7955,2.7583,2.7676,80280196
2023-12-18,2.7117,2.7676,2.7023,2.7117,97673090
2023-12-19,2.7023,2.721,2.6837,2.7023,52966289
2023-12-20,2.7117,2.7303,2.7023,2.7117,49302333
2023-12-21,2.7117,2.721,2.6744,2.7117,62992079
2023-12-22,2.7396,2.7583,2.6837,2.7396,87756237
2023-12-25,2.7583,2.7676,2.721,2.7583,65111426
2023-12-26,2.7955,2.8048,2.7583,2.7955,105210285
2023-12-27,2.9353,2.9446,2.7862,2.9353,250269328
2023-12-28,3.0285,3.0751,2.9539,3.0285,279014621
2023-12-29,3.0564,3.103,2.9912,3.0564,189223691
2024-01-02,3.0844,3.103,3.0378,3.0844,161516735
2024-01-03,3.0378,3.0844,3.0098,3.0378,171185506
2024-01-04,3.0471,3.0564,2.9912,3.0471,121752233
2024-01-05,3.0285,3.0751,3.0005,3.0285,99719316
2024-01-08,3.0192,3.0751,3.0098,3.0192,140502431
2024-01-09,3.0937,3.131,2.9912,3.0937,175698279
2024-01-10,3.0471,3.0937,3.0378,3.0471,114039215
2024-01-11,3.0378,3.0658,3.0192,3.0378,94600665
2024-01-12,3.0564,3.103,3.0192,3.0564,99532811
2024-01-15,3.0564,3.0751,3.0378,3.0564,66344400
2024-01-16,3.0564,3.0658,3.0005,3.0564,88460072
2024-01-17,2.9633,3.0564,2.9539,2.9633,122423050
2024-01-18,2.926,2.9446,2.8235,2.926,174331427
2024-01-19,2.8701,2.9539,2.8514,2.8701,113825500
2024-01-22,2.7489,2.8887,2.7117,2.7489,127109012
2024-01-23,2.721,2.7583,2.6651,2.721,219913446
2024-01-24,2.8048,2.8142,2.6837,2.8048,182925324
2024-01-25,2.9073,2.9073,2.8235,2.9073,158363551
2024-01-26,2.9446,2.9819,2.8887,2.9446,144524781
2024-01-29,2.9073,2.9819,2.898,2.9073,113992400
2024-01-30,2.8421,2.9167,2.8235,2.8421,107429984
2024-01-31,2.8142,2.8794,2.8048,2.8142,131648700
2024-02-01,2.8514,2.9353,2.7769,2.8514,184135525
2024-02-02,2.8142,2.8887,2.7396,2.8142,178896106
2024-02-05,2.7862,2.8794,2.7396,2.7862,214796900
2024-02-06,2.9633,2.9726,2.7489,2.9633,211639102
2024-02-07,3.0471,3.0471,2.9446,3.0471,217748563
2024-02-08,3.0192,3.1217,2.9819,3.0192,233461860
2024-02-19,3.0937,3.103,2.9726,3.0937,206327768
2024-02-20,3.1403,3.1869,3.0564,3.1403,194232928
2024-02-21,3.1124,3.1869,3.0937,3.1124,173757242
2024-02-22,3.1683,3.1776,3.0751,3.1683,167236831
2024-02-23,3.1962,3.2335,3.1496,3.1962,161523974
2024-02-26,3.0751,3.1962,3.0658,3.0751,179278020
2024-02-27,3.0658,3.0844,3.0192,3.0658,191221033
2024-02-28,3.0005,3.0751,3.0005,3.0005,165783472
2024-02-29,3.0564,3.0564,2.9633,3.0564,181963329
2024-03-01,3.0378,3.0564,3.0005,3.0378,165745249
2024-03-04,3.0285,3.0844,3.0005,3.0285,151066097
2024-03-05,3.0378,3.0658,3.0005,3.0378,153814071
2024-03-06,3.0564,3.0844,3.0098,3.0564,177384202
2024-03-07,3.2801,3.3639,3.0751,3.2801,728720892
2024-03-08,3.541,3.541,3.2614,3.541,807244606
2024-03-11,3.4105,3.5317,3.3174,3.4105,651324243
2024-03-12,3.2987,3.4199,3.2521,3.2987,506927854
2024-03-13,3.3267,3.3453,3.2428,3.3267,361537979
2024-03-14,3.5317,3.6621,3.4944,3.5317,934949149
2024-03-15,3.7274,3.7833,3.4385,3.7274,802399515
2024-03-18,3.6808,3.8019,3.6435,3.6808,559082711
2024-03-19,3.6249,3.7553,3.6062,3.6249,399202830
2024-03-20,3.6342,3.6994,3.5596,3.6342,403495839
2024-03-21,3.6715,3.718,3.6155,3.6715,351483199
2024-03-22,3.5503,3.6155,3.5037,3.5503,338221589
2024-03-25,3.5596,3.6528,3.5317,3.5596,285650995
2024-03-26,3.5037,3.5596,3.4385,3.5037,265098131
2024-03-27,3.513,3.569,3.4758,3.513,249334984
2024-03-28,3.6435,3.6901,3.4944,3.6435,355978985
2024-03-29,3.6994,3.718,3.6342,3.6994,334796121
2024-04-01,3.6994,3.8299,3.6249,3.6994,410348595
2024-04-02,3.6994,3.7833,3.6621,3.6994,304488692
2024-04-03,3.8299,3.8951,3.6901,3.8299,630698914
2024-04-08,3.8392,4.1374,3.8112,3.8392,737533717
2024-04-09,3.8299,3.8858,3.774,3.8299,359395490
2024-04-10,3.951,4.0256,3.7926,3.951,439733256
2024-04-11,3.8765,3.9883,3.7646,3.8765,388800846
2024-04-12,3.9044,3.9603,3.8299,3.9044,328852817
2024-04-15,3.8951,3.8951,3.6994,3.8951,355488150
2024-04-16,3.7274,3.9044,3.6901,3.7274,333212890
2024-04-17,3.8392,3.8485,3.6808,3.8392,286742874
2024-04-18,3.9883,3.9976,3.8019,3.9883,384843840
2024-04-19,3.9417,4.1374,3.8858,3.9417,408566835
2024-04-22,3.774,4.0349,3.7553,3.774,374233558
2024-04-23,3.5503,3.6901,3.513,3.5503,411964196
2024-04-24,3.6155,3.6249,3.5224,3.6155,253226755
2024-04-25,3.6342,3.6715,3.541,3.6342,199113723
2024-04-26,3.7553,3.7646,3.6528,3.7553,354620950
2024-04-29,3.746,3.7646,3.6062,3.746,371238295
2024-04-30,3.7646,3.8392,3.746,3.7646,252987961
2024-05-06,3.7926,3.7926,3.6528,3.7926,273110290
2024-05-07,3.7274,3.8392,3.718,3.7274,259735906
2024-05-08,3.6621,3.718,3.6435,3.6621,189477228
2024-05-09,3.7926,3.8299,3.6342,3.7926,282326422
2024-05-10,3.8485,3.8858,3.7553,3.8485,252336324
2024-05-13,3.8112,3.8392,3.718,3.8112,195680251
2024-05-14,3.8671,3.8951,3.7926,3.8671,274969519
2024-05-15,3.8206,3.8951,3.7833,3.8206,236657490
2024-05-16,3.7646,3.9044,3.7367,3.7646,313890514
2024-05-17,3.8299,3.8299,3.718,3.8299,237770202
2024-05-20,4.0535,4.0908,3.9231,4.0535,588956846
2024-05-21,3.8951,4.0815,3.8671,3.8951,354421184
2024-05-22,3.8206,3.9044,3.7833,3.8206,269426900
2024-05-23,3.6621,3.6994,3.6249,3.6621,264955707
2024-05-24,3.6808,3.746,3.6342,3.6808,185182052
2024-05-27,3.746,3.7553,3.6808,3.746,147876749
2024-05-28,3.7646,3.8392,3.746,3.7646,216890784
2024-05-29,3.8671,3.9324,3.7274,3.8671,321553963
2024-05-30,3.7087,3.8485,3.6808,3.7087,293770298
2024-05-31,3.6901,3.7274,3.6621,3.6901,168853267
2024-06-03,3.6062,3.6715,3.5596,3.6062,179209588
2024-06-04,3.6435,3.6715,3.5876,3.6435,140826353
2024-06-05,3.5224,3.569,3.513,3.5224,181889243
2024-06-06,3.5503,3.5876,3.5317,3.5503,163297860
2024-06-07,3.6074,3.655,3.5503,3.6074,174451768
2024-06-11,3.5503,3.5598,3.4837,3.5503,169603932
2024-06-12,3.5598,3.5789,3.5122,3.5598,146120875
2024-06-13,3.4551,3.5408,3.4075,3.4551,214930991
2024-06-14,3.4742,3.4837,3.4075,3.4742,139328654
2024-06-17,3.379,3.4742,3.3695,3.379,158710475
2024-06-18,3.398,3.4171,3.36,3.398,123787965
2024-06-19,3.4266,3.4551,3.3885,3.4266,130344500
2024-06-20,3.4075,3.4742,3.3885,3.4075,127459675
2024-06-21,3.4075,3.4742,3.3885,3.4075,131823701
2024-06-24,3.3409,3.3695,3.2838,3.3409,141873225
2024-06-25,3.398,3.4456,3.3314,3.398,158196383
2024-06-26,3.4266,3.4266,3.3124,3.4266,125361639
2024-06-27,3.3409,3.398,3.3219,3.3409,117574706
2024-06-28,3.4361,3.4551,3.3124,3.4361,167598206
2024-07-01,3.5122,3.5313,3.4171,3.5122,158183094
2024-07-02,3.5027,3.5503,3.4837,3.5027,121045200
2024-07-03,3.4932,3.5313,3.4551,3.4932,88612850
2024-07-04,3.4456,3.5598,3.4361,3.4456,128481174
2024-07-05,3.5122,3.5218,3.4171,3.5122,125858249
2024-07-08,3.5027,3.5503,3.4932,3.5027,178685907
2024-07-09,3.5789,3.5884,3.4647,3.5789,165570554
2024-07-10,3.4456,3.5789,3.4266,3.4456,181773475
2024-07-11,3.5789,3.5979,3.4647,3.5789,200205453
2024-07-12,3.4742,3.5598,3.4647,3.4742,197586086
2024-07-15,3.4742,3.5122,3.4266,3.4742,133872321
2024-07-16,3.4361,3.4742,3.4075,3.4361,127786789
2024-07-17,3.3314,3.4361,3.3124,3.3314,183905135
2024-07-18,3.3028,3.3124,3.2172,3.3028,159235654
2024-07-19,3.2172,3.2362,3.1601,3.2172,171538299
2024-07-22,3.141,3.2077,3.122,3.141,148791303
2024-07-23,2.9983,3.1506,2.9887,2.9983,225077932
2024-07-24,2.9792,3.0458,2.9602,2.9792,146310319
2024-07-25,2.884,2.9507,2.8555,2.884,202837360
2024-07-26,2.9316,2.9602,2.8936,2.9316,152435988
2024-07-29,2.9316,2.9602,2.9126,2.9316,105100670
2024-07-30,2.8936,2.9031,2.8745,2.8936,134083227
2024-07-31,2.9983,2.9983,2.9031,2.9983,200253479
2024-08-01,3.0078,3.0649,2.9887,3.0078,238936148
2024-08-02,2.9602,2.9887,2.9316,2.9602,144998506
2024-08-05,2.9031,2.9792,2.9031,2.9031,195913788
2024-08-06,2.9126,2.9507,2.884,2.9126,174473237
2024-08-07,2.9221,2.9507,2.884,2.9221,149020434
2024-08-08,2.9221,2.9411,2.884,2.9221,129014665
2024-08-09,2.9316,2.9887,2.9316,2.9316,188498456
2024-08-12,2.9316,2.9507,2.9126,2.9316,85468579
2024-08-13,2.9221,2.9602,2.8936,2.9221,116384657
2024-08-14,2.884,2.9221,2.8745,2.884,110783635
2024-08-15,2.9316,2.9507,2.8555,2.9316,161244553
2024-08-16,2.9316,2.9887,2.9221,2.9316,154276054
2024-08-19,2.9697,2.9887,2.9221,2.9697,150371905
2024-08-20,2.9126,2.9887,2.9126,2.9126,121051305
2024-08-21,2.9411,2.9507,2.8936,2.9411,121949620
2024-08-22,2.9126,2.9507,2.9031,2.9126,112044100
2024-08-23,2.9411,2.9602,2.8936,2.9411,122736084
2024-08-26,2.9697,2.9983,2.9221,2.9697,136843200
2024-08-27,2.9126,2.9602,2.9031,2.9126,111914504
2024-08-28,2.9031,2.9697,2.884,2.9031,213288672
2024-08-29,2.9126,2.9316,2.8555,2.9126,184837671
2024-08-30,2.9602,2.9983,2.884,2.9602,240787984
2024-09-02,2.8745,2.9411,2.8745,2.8745,227095787
2024-09-03,2.8745,2.8936,2.865,2.8745,121459203
2024-09-04,2.7698,2.8364,2.7508,2.7698,261255408
2024-09-05,2.7889,2.8174,2.7508,2.7889,161658103
2024-09-06,2.7984,2.8269,2.7698,2.7984,134086376
2024-09-09,2.7793,2.7793,2.7413,2.7793,123300768
2024-09-10,2.7698,2.7889,2.7222,2.7698,124681340
2024-09-11,2.7413,2.7698,2.7222,2.7413,119300633
2024-09-12,2.7889,2.8174,2.7413,2.7889,195498982
2024-09-13,2.8079,2.8364,2.7984,2.8079,151307782
2024-09-18,2.8079,2.8269,2.7603,2.8079,110537079
2024-09-19,2.9411,2.9411,2.7889,2.9411,266090773
2024-09-20,3.0173,3.0268,2.9126,3.0173,250319733
2024-09-23,2.9983,3.0363,2.9792,2.9983,153293505
2024-09-24,3.122,3.1315,3.0173,3.122,253555617
2024-09-25,3.122,3.2362,3.1125,3.122,277494016
2024-09-26,3.2743,3.2743,3.103,3.2743,231446756
2024-09-27,3.3885,3.4266,3.3028,3.3885,301923044
2024-09-30,3.6741,3.6836,3.4361,3.6741,507771775
2024-10-08,3.6931,4.0453,3.4932,3.6931,687009287
2024-10-09,3.3409,3.5884,3.3219,3.3409,447608281
2024-10-10,3.4266,3.5313,3.3124,3.4266,315147264
2024-10-11,3.3409,3.4742,3.2838,3.3409,225386140
2024-10-14,3.4266,3.4551,3.3409,3.4266,233580385
2024-10-15,3.2933,3.4075,3.2838,3.2933,221634793
2024-10-16,3.3028,3.3504,3.2362,3.3028,150948104
2024-10-17,3.2362,3.3504,3.2362,3.2362,149593045
2024-10-18,3.3124,3.3695,3.2362,3.3124,225037390
2024-10-21,3.3504,3.398,3.3028,3.3504,241611596
2024-10-22,3.3504,3.3695,3.3028,3.3504,197107747
2024-10-23,3.3695,3.398,3.3219,3.3695,224710479
2024-10-24,3.3219,3.3409,3.2838,3.3219,167115868
