Date,Open,High,Low,Close,Volume
2022-11-22,68.3728,69.1066,66.0582,67.9993,5665183
2022-11-23,67.5457,68.0393,65.3111,67.3322,6170428
2022-11-24,67.8992,67.9726,66.305,67.0054,3826593
2022-11-25,66.892,68.9732,65.5045,65.5045,5670857
2022-11-28,64.037,65.7046,63.7035,65.2777,3496134
2022-11-29,65.9314,66.5985,64.3238,66.3116,5607627
2022-11-30,66.1249,66.9187,64.8375,65.6379,4450464
2022-12-01,66.6252,68.5062,66.0982,66.9253,5977771
2022-12-02,66.7719,67.5724,66.0381,66.1982,3321675
2022-12-05,66.8053,67.7925,66.1182,67.6057,5765718
2022-12-06,68.0393,70.7075,67.3723,69.3467,9414030
2022-12-07,69.5935,70.5674,68.713,69.9537,7005446
2022-12-08,70.1739,70.5741,68.1727,68.4329,4726758
2022-12-09,68.7064,71.8081,68.7064,71.3746,10971608
2022-12-12,71.3746,73.0155,70.7075,72.1884,8432648
2022-12-13,71.7148,72.4285,70.4073,70.901,4490133
2022-12-14,75.3769,76.711,72.4285,72.8087,13625356
2022-12-15,73.3757,75.2902,72.0416,73.5291,8159768
2022-12-16,72.3618,73.4824,71.1478,73.369,6114383
2022-12-19,72.6953,73.3557,70.4207,70.7942,4074484
2022-12-20,70.6675,72.0416,70.4073,70.6341,3403203
2022-12-21,70.4073,71.2412,68.9732,69.5535,3102860
2022-12-22,70.0405,70.1539,67.439,67.7591,3703491
2022-12-23,66.7052,68.2394,66.405,67.2188,3329016
2022-12-26,67.2055,68.8531,66.5785,68.7597,2851493
2022-12-27,68.7064,69.5735,67.5724,69.3667,3400319
2022-12-28,68.6397,68.7064,66.0248,66.0381,5586739
2022-12-29,65.4912,67.2455,65.3511,66.4717,3397033
2022-12-30,66.7052,67.7058,65.1243,65.3778,4164637
2023-01-03,65.2377,66.952,64.2438,66.6385,4462454
2023-01-04,66.7719,68.3728,65.4845,65.8114,4499788
2023-01-05,65.6513,67.0787,65.0509,66.3383,4525097
2023-01-06,65.6713,67.5123,65.2377,66.365,4348818
2023-01-09,66.7052,67.3589,64.7174,65.7713,6353311
2023-01-10,65.7046,67.4656,65.3911,66.7986,4596078
2023-01-11,66.892,69.9471,66.6185,66.7252,7116615
2023-01-12,66.405,66.8053,65.5579,66.2049,3279530
2023-01-13,66.3583,66.8053,65.758,66.8053,2784185
2023-01-16,66.2716,70.1072,66.0381,69.8137,7321341
2023-01-17,70.0271,71.468,69.7803,70.921,5976204
2023-01-18,71.3746,71.7081,70.6275,70.9477,3500801
2023-01-19,70.6408,72.9088,70.374,72.662,4749987
2023-01-20,72.3084,73.1089,71.7414,72.2751,3557801
2023-01-30,73.4424,73.6425,70.1939,71.3079,6388282
2023-01-31,71.6614,72.0283,69.3734,69.9671,5168064
2023-02-01,70.1739,71.3345,69.7603,70.5674,6399180
2023-02-02,71.1411,73.7559,71.1411,72.662,12503261
2023-02-03,71.9616,72.9688,70.7475,72.175,5507704
2023-02-06,71.8415,72.6286,71.2011,71.5947,4954693
2023-02-07,71.7081,72.0349,69.3734,69.807,6599660
2023-02-08,69.7003,71.021,69.5669,70.0071,4685420
2023-02-09,69.5268,72.8421,69.1333,72.5819,10038221
2023-02-10,72.7087,73.776,72.1684,72.9421,6249652
2023-02-13,72.642,73.349,71.4413,73.2423,5939866
2023-02-14,73.3757,75.8705,72.2617,72.9155,7039537
2023-02-15,72.8154,75.5503,72.7153,75.0233,9172790
2023-02-16,74.7699,76.0373,73.0088,73.5758,8572045
2023-02-17,73.3624,73.5692,69.9204,69.9204,7220149
2023-02-20,69.4601,72.1083,69.4268,71.9616,5042264
2023-02-21,71.5146,72.5753,71.1077,72.055,2808475
2023-02-22,71.3812,73.0289,71.2078,72.3685,4007728
2023-02-23,71.9282,72.9688,71.8949,72.3284,3206790
2023-02-24,73.0289,73.3757,71.1077,71.3412,3316731
2023-02-27,71.4413,71.7748,69.24,69.6002,5139711
2023-02-28,70.1072,70.374,69.0932,70.2406,3007880
2023-03-01,69.9471,71.1678,69.8403,70.8876,2727130
2023-03-02,70.9076,74.0961,70.9076,72.9088,6149289
2023-03-03,75.3769,80.2464,75.3769,79.5059,14609660
2023-03-06,79.5126,83.3748,78.7055,82.2075,13985430
2023-03-07,81.6805,82.9346,79.3792,79.546,8797783
2023-03-08,80.6666,84.302,79.4526,82.7144,11156562
2023-03-09,83.3815,85.5828,82.8812,82.8812,13255364
2023-03-10,81.934,84.4021,81.7139,82.3809,10202717
2023-03-13,81.5671,84.3821,79.9462,81.3803,11285089
2023-03-14,81.3803,84.9824,80.78,84.1686,13692660
2023-03-15,83.715,86.2898,82.7678,83.1814,11298780
2023-03-16,81.9807,83.9818,80.133,80.8867,9232124
2023-03-17,82.1141,83.4615,80.5132,82.8612,11421945
2023-03-20,83.4482,90.7724,82.7211,87.1503,16786734
2023-03-21,87.1503,88.9581,85.5227,87.4038,8871859
2023-03-22,88.7179,90.7191,87.3838,88.4511,11726941
2023-03-23,87.5172,90.3855,86.9169,89.2983,11174814
2023-03-24,89.3183,89.3183,85.0625,85.476,12113639
2023-03-27,84.7823,87.5706,84.2954,85.6561,7381492
2023-03-28,85.396,87.3371,84.1153,85.5161,8060178
2023-03-29,85.5027,95.0883,84.4888,92.2866,18113703
2023-03-30,92.6535,94.1677,91.2727,93.3806,10601128
2023-03-31,93.3673,99.6509,92.0732,98.3968,19444391
2023-04-03,100.7249,111.1709,100.7249,109.3298,20402385
2023-04-04,107.929,117.2277,107.402,110.5972,23159721
2023-04-06,112.3049,119.8226,112.0647,115.2666,24213380
2023-04-07,116.4006,121.3835,113.5723,120.2028,16923647
2023-04-10,120.6697,127.3002,116.1471,116.7875,25062775
2023-04-11,118.3817,120.016,109.3965,112.3516,25670106
2023-04-12,111.0642,114.9331,110.7306,111.998,14092318
2023-04-13,110.6906,116.4606,110.0636,111.2243,15903143
2023-04-14,114.7129,126.7132,111.3043,126.4064,29252798
2023-04-17,125.7393,132.2631,124.4119,127.3269,22056331
2023-04-18,121.4168,123.8649,118.0282,122.6975,21811910
2023-04-19,123.0444,130.989,122.7442,124.6387,19804512
2023-04-20,124.2785,133.2837,124.2785,128.7477,19695639
2023-04-21,129.5415,133.0035,122.7376,122.7376,16259249
2023-04-24,125.4058,127.9206,119.7358,124.8388,15773040
2023-04-25,126.1662,126.8599,116.3405,119.4023,22635651
2023-04-26,119.3823,120.7364,112.8852,117.0676,16504191
2023-04-27,115.4067,123.9383,114.9864,118.6686,12242975
2023-04-28,119.0688,123.3779,116.7408,121.0366,12974002
2023-05-04,117.2677,118.0615,110.0703,112.525,18387071
2023-05-05,112.525,115.5067,112.1848,113.599,9473453
2023-05-08,113.7991,118.8487,111.0642,116.4606,10553057
2023-05-09,116.534,118.5818,110.4104,111.9313,12360081
2023-05-10,110.7306,113.052,109.1164,111.1976,9276008
2023-05-11,113.0586,115.1532,111.6512,112.0047,6741610
2023-05-12,113.3855,117.2611,111.5311,112.4516,9266190
2023-05-15,111.2843,112.0247,103.9934,106.835,18559490
2023-05-16,107.849,109.3965,105.541,108.6094,11317412
2023-05-17,108.0291,112.1648,108.0291,109.0296,9658933
2023-05-18,109.1297,110.4305,107.4888,109.3965,7920435
2023-05-19,110.8707,112.2515,107.3954,109.1697,8903895
2023-05-22,110.724,111.7312,106.0613,108.5227,7370558
2023-05-23,107.6088,108.0491,105.3942,105.7277,5664845
2023-05-24,105.1941,108.8562,103.0662,105.7811,8816083
2023-05-25,106.3614,107.5955,104.4937,106.4949,5939489
2023-05-26,107.3954,111.2643,106.7283,109.7501,9648834
2023-05-29,110.2837,116.3005,109.063,114.5995,13045127
2023-05-30,114.5995,117.2544,112.7651,115.9937,9681046
2023-05-31,115.4,116.534,113.8391,115.6268,8560057
2023-06-01,114.7329,116.6541,113.4322,114.2393,6708755
2023-06-02,114.4128,117.1343,114.0659,114.6796,5919681
2023-06-05,119.5357,123.7381,116.4473,116.9342,14155493
2023-06-06,113.6056,113.8124,109.2631,109.5966,11505149
2023-06-07,109.3965,110.0369,100.8583,102.7594,18646696
2023-06-08,101.9522,103.0529,98.8838,101.4653,10059052
2023-06-09,101.8722,102.2724,97.4163,101.5853,13770773
2023-06-12,100.0711,105.014,99.5909,101.2251,9834784
2023-06-13,101.9255,106.7417,101.5253,105.7144,12703727
2023-06-14,105.7478,112.0647,105.7344,109.9702,10591431
2023-06-15,110.5038,111.1175,107.3353,109.0497,6979179
2023-06-16,108.8362,114.0526,108.5093,113.3321,9703334
2023-06-19,113.7324,114.0392,110.9374,112.5984,6940399
2023-06-20,112.0647,114.5995,110.4905,110.5972,6964459
2023-06-21,110.5172,111.0441,104.7272,105.3942,10397194
2023-06-26,105.2808,108.8829,103.4398,106.4615,7381183
2023-06-27,107.4287,107.5288,100.3113,101.0584,11097411
2023-06-28,101.572,107.5955,101.572,103.7266,9384229
2023-06-29,103.5665,106.5215,102.8594,103.4331,5103486
2023-06-30,102.6059,105.581,101.7655,104.3603,6194173
2023-07-03,105.6277,108.3626,101.5253,102.1924,9175412
2023-07-04,102.4458,104.6938,101.2918,102.9461,4939068
2023-07-05,102.7327,103.293,99.791,100.7115,6995535
2023-07-06,100.0578,100.6581,98.7237,100.458,4623709
2023-07-07,99.7243,101.7254,98.9305,99.6109,4433129
2023-07-10,99.3907,99.7109,96.7225,97.8966,6047405
2023-07-11,98.1901,99.8577,97.1228,99.0439,5550584
2023-07-12,98.5903,98.7237,94.7281,95.175,10951366
2023-07-13,96.0555,97.3896,95.3884,96.4224,5467199
2023-07-14,96.4557,97.6764,95.8687,96.3156,4864873
2023-07-17,97.6297,97.7298,92.3267,93.2539,10505691
2023-07-18,93.3473,94.4946,92.5068,92.6335,6020288
2023-07-19,92.2933,93.2939,91.086,91.3861,5584692
2023-07-20,92.0465,92.2533,90.4456,90.7191,4993555
2023-07-21,90.8391,90.8391,88.371,88.9847,5929217
2023-07-24,88.9781,89.9386,87.7173,88.1109,6024685
2023-07-25,89.9186,90.6324,88.1176,89.8252,6504484
2023-07-26,89.8386,93.0404,89.3049,91.3461,9470576
2023-07-27,91.4395,92.5201,90.2521,90.8992,6399180
2023-07-28,90.4589,94.2078,90.4523,92.4467,8435065
2023-07-31,91.9865,96.6425,91.8998,95.2684,8714832
2023-08-01,95.782,96.389,93.2539,94.3412,5547333
2023-08-02,94.3545,97.3896,93.9209,95.722,7433936
2023-08-03,94.7214,97.2495,94.3879,96.6292,5592449
2023-08-04,97.0627,98.0566,94.021,94.9148,7146555
2023-08-07,94.5746,96.4691,94.2544,95.4885,3876325
2023-08-08,95.0349,96.8893,95.0349,95.4952,3156710
2023-08-09,95.0216,95.722,93.1071,93.7208,4195349
2023-08-10,93.9876,96.389,93.6741,95.7486,4960317
2023-08-11,95.9888,95.9888,92.2733,93.1071,5636717
2023-08-14,91.6129,93.981,91.5862,92.1732,3395710
2023-08-15,92.7002,92.8937,89.0514,90.3855,5520047
2023-08-16,90.0854,92.1132,89.0181,89.0648,4723925
2023-08-17,88.6912,90.6057,88.2243,90.3255,3994485
2023-08-18,92.0532,92.2533,88.4444,89.7185,5000502
2023-08-21,89.7452,92.5535,89.1382,90.1521,4437773
2023-08-22,91.2327,92.7202,88.1576,92.1466,6065605
2023-08-23,91.813,91.9064,86.1898,86.2632,7539567
2023-08-24,86.6634,90.7191,86.2832,89.2516,6372951
2023-08-25,89.1715,89.385,86.2965,87.0836,5336443
2023-08-28,93.3873,94.9949,86.7368,87.0903,8785150
2023-08-29,88.7179,93.0071,87.0903,92.5868,8884146
2023-08-30,95.3884,99.7576,94.5546,97.9166,14346377
2023-08-31,97.4563,101.9255,97.2028,101.6187,13537826
2023-09-01,102.1924,106.5949,99.5909,101.1051,12789915
2023-09-04,101.9589,102.0523,97.4963,99.7043,13872457
2023-09-05,99.7176,100.8249,98.5169,99.2974,10346464
2023-09-06,99.7376,105.9812,98.8905,105.7144,15095230
2023-09-07,103.9734,103.9801,98.3968,98.8304,13213337
2023-09-08,98.0767,102.4258,98.0767,100.7249,8356417
2023-09-11,100.0511,100.378,98.5102,99.3107,6622016
2023-09-12,98.5303,99.4841,97.0561,98.3568,5116009
2023-09-13,97.9566,100.925,96.7225,98.0967,5591522
2023-09-14,97.3896,98.0566,95.1883,95.9221,5570314
2023-09-15,96.0488,98.5369,94.2678,96.449,6275543
2023-09-18,95.722,95.9955,93.2472,93.6408,5685469
2023-09-19,93.5741,94.5079,91.0526,93.9076,5277531
2023-09-20,93.3006,93.8409,91.773,92.4401,4015677
2023-09-21,92.4467,92.8536,91.2661,91.5329,3230489
2023-09-22,90.9926,94.5013,90.7391,94.1344,6322371
2023-09-25,93.4607,96.6625,92.9337,94.9882,6153395
2023-09-26,94.6609,96.8585,93.7858,95.1084,4157189
2023-09-27,94.8613,96.5246,91.9822,93.5052,5644115
2023-09-28,93.5587,101.5345,92.7771,100.5659,11590769
2023-10-09,99.0562,102.2826,98.4216,102.0622,7361701
2023-10-10,102.0622,103.9058,100.4189,100.8665,7189889
2023-10-11,100.8665,102.0555,99.7309,101.6013,5089546
2023-10-12,102.7636,109.1228,102.7636,108.1476,12762145
2023-10-13,107.5464,109.2164,106.157,108.7621,6543284
2023-10-16,109.6372,109.7842,102.6166,105.9766,9404508
2023-10-17,105.656,112.2223,104.2398,111.0199,8272761
2023-10-18,110.8863,115.0546,108.8156,108.8156,8927890
2023-10-19,108.2545,111.4742,107.9138,108.2144,6963426
2023-10-20,107.0454,110.0848,105.9833,106.5444,7819447
2023-10-23,105.509,107.3861,103.5384,105.0615,5541842
2023-10-24,105.7629,113.4781,105.322,111.6211,10048951
2023-10-25,112.8903,113.418,109.6305,111.0199,6286184
2023-10-26,109.5704,111.8883,108.0607,110.0514,5698715
2023-10-27,105.8764,111.7547,105.5424,110.5924,8780857
2023-10-30,109.4769,116.0031,107.7334,113.3445,10684644
2023-10-31,115.6291,117.5662,112.9571,114.3265,7147490
2023-11-01,114.0927,115.0279,111.8883,112.3559,4634386
2023-11-02,112.8903,113.2243,110.6859,111.0066,3057951
2023-11-03,110.9465,112.4895,109.5771,110.4722,5801038
2023-11-06,111.0867,111.4742,106.5377,108.8824,10436321
2023-11-07,108.2144,110.3653,107.5798,110.3519,7033233
2023-11-08,110.8596,116.2236,109.891,114.8609,10951170
2023-11-09,114.2263,114.8676,110.2851,112.3492,6210791
2023-11-10,112.9037,114.8609,110.8863,113.565,7105972
2023-11-13,114.0259,115.7627,113.2243,114.7072,5242698
2023-11-14,114.0927,116.8916,112.7701,115.9096,5996140
2023-11-15,116.7313,116.7513,111.3606,111.8148,5774836
2023-11-16,111.4207,111.6946,108.9892,110.2184,4931379
2023-11-17,110.0981,113.4581,109.2832,112.0754,4689370
2023-11-20,111.8215,113.2777,108.348,110.1983,5351950
2023-11-21,109.684,111.6879,108.2144,108.2144,4568275
2023-11-22,108.0006,108.6686,106.1102,106.6713,3899291
2023-11-23,106.157,109.1162,106.157,108.5818,3626557
2023-11-24,107.8136,109.8844,107.0187,107.3928,3170001
2023-11-27,106.845,111.6545,106.2772,111.1736,5904279
2023-11-28,111.1135,112.4695,109.7908,111.0867,4004886
2023-11-29,110.893,114.0259,110.8262,111.4875,4424942
2023-11-30,111.4875,113.4915,110.559,113.4915,4565953
2023-12-01,112.897,114.0059,111.8683,112.9037,3550760
2023-12-04,112.2357,113.5583,109.183,109.8844,4279910
2023-12-05,109.223,109.5504,107.8603,109.0761,3668532
2023-12-06,108.6419,109.5704,107.3994,107.7334,4377991
2023-12-07,108.0006,108.4148,102.0756,102.8972,9354082
2023-12-08,102.9306,104.2265,101.5345,104.2265,10307687
2023-12-11,102.8705,106.2839,102.7168,105.8831,6737815
2023-12-12,105.4756,106.3373,104.4068,105.8831,3949468
2023-12-13,105.6426,108.4014,105.1416,105.4422,3899959
2023-12-14,105.7896,106.4776,102.2759,104.6006,4984933
2023-12-15,103.8056,104.4469,102.129,102.5365,4008367
2023-12-18,102.5765,102.8371,100.5859,101.1337,3618405
2023-12-19,101.3341,103.5718,101.0936,102.4029,3672743
2023-12-20,102.7369,103.5051,101.274,102.3361,3154600
2023-12-21,102.0021,104.6006,101.3474,103.5451,3932171
2023-12-22,103.5384,103.7455,100.9667,101.5746,3389229
2023-12-25,101.5345,102.4697,98.6822,100.5325,3150668
2023-12-26,100.8465,101.0669,98.7089,99.9847,3046304
2023-12-27,99.5839,106.7314,99.3769,105.2485,6607235
2023-12-28,105.2485,107.012,104.3467,106.7982,5285444
2023-12-29,107.0521,107.0721,102.0689,102.6033,9583600
2024-01-02,102.1223,102.1223,94.8546,97.5599,9838940
2024-01-03,97.1458,99.5839,96.6782,97.1525,4235711
2024-01-04,97.1925,98.7289,95.055,96.7918,4862084
2024-01-05,96.1906,97.7804,95.6562,96.3242,4830363
2024-01-08,95.2754,96.3108,91.5814,92.0023,7255346
2024-01-09,91.9822,93.4986,90.1786,91.0871,5005903
2024-01-10,90.7932,92.8439,88.8493,91.4746,5032309
2024-01-11,90.8466,92.5099,90.5861,91.8486,4526994
2024-01-12,92.1826,92.6435,89.9048,89.9515,4460638
2024-01-15,91.2541,94.3536,89.9515,91.7083,8204067
2024-01-16,91.7083,94.1599,91.3142,93.6722,6860592
2024-01-17,93.2046,93.8526,91.0804,91.3209,4852579
2024-01-18,90.5995,93.2514,88.5755,93.0577,8021160
2024-01-19,93.0577,95.6562,93.0577,94.5339,7767287
2024-01-22,94.3202,95.3422,92.383,93.4184,6824776
2024-01-23,92.7037,93.2447,90.2521,91.5881,5668162
2024-01-24,92.1826,92.4365,84.3805,88.1747,11373411
2024-01-25,88.0945,90.7064,86.1707,90.1519,6569892
2024-01-26,89.1299,89.5107,84.5007,84.5007,9692847
2024-01-29,84.5007,85.8234,80.8268,81.3011,8959178
2024-01-30,80.4928,81.0606,76.5517,76.6251,8480272
2024-01-31,76.1776,77.8542,75.563,76.1909,7683004
2024-02-01,76.1509,80.4861,74.6946,78.0279,10092277
2024-02-02,78.1548,78.8228,72.9111,75.022,11037737
2024-02-05,75.2157,75.8169,70.0855,74.4809,11316186
2024-02-06,74.3072,78.5222,72.7976,78.0212,11529200
2024-02-07,78.255,82.3298,76.8389,79.8114,12267936
2024-02-08,82.7706,84.2469,80.259,82.0091,10412568
2024-02-19,83.6457,84.3872,82.3164,83.8795,8596380
2024-02-20,83.7993,84.0331,81.6818,82.6972,5368578
2024-02-21,81.8288,85.0084,81.1675,83.3652,6542231
2024-02-22,83.3518,84.7279,82.9109,84.0331,5546775
2024-02-23,84.7078,87.3731,83.6991,87.2261,7896786
2024-02-26,88.1747,89.5107,86.3377,86.9656,7075952
2024-02-27,86.3043,92.8506,85.5027,92.4832,9750738
2024-02-28,92.049,94.3536,89.1165,89.1165,8720130
2024-02-29,91.5146,98.7289,91.1806,98.0543,14109201
2024-03-01,98.7222,98.8558,96.7784,98.2613,8858611
2024-03-04,98.2613,100.5258,96.9387,99.5305,8026207
2024-03-05,98.8625,100.4523,97.7069,99.9113,7750433
2024-03-06,99.8912,99.8912,96.391,97.6067,6157017
2024-03-07,98.8425,100.4189,96.7517,97.4464,5648475
2024-03-08,97.6601,99.7977,97.2994,99.4504,5367666
2024-03-11,98.1879,100.1985,97.7269,100.105,5362203
2024-03-12,100.105,104.841,99.6307,104.1998,10966063
2024-03-13,104.1998,105.4623,102.3895,102.8705,5309619
2024-03-14,102.0689,103.1777,100.1718,101.1938,5045045
2024-03-15,101.1938,101.3942,98.936,100.5859,3927756
2024-03-18,101.4476,103.672,100.3989,103.5986,6620272
2024-03-19,102.8771,103.8858,101.4476,102.5899,5575355
2024-03-20,102.2158,103.6453,101.7349,103.1243,4262429
2024-03-21,103.5451,108.0207,103.4049,104.133,6542489
2024-03-22,104.2064,107.9939,103.5384,106.0835,7913166
2024-03-25,105.5424,108.9291,103.7388,104.6874,6445815
2024-03-26,105.4155,106.6513,101.9086,102.0622,5484997
2024-03-27,102.4496,103.0709,100.5926,100.7262,4711338
2024-03-28,101.3608,101.4677,98.5285,99.7042,5367256
2024-03-29,99.5305,101.2005,97.3328,99.7309,4330772
2024-04-01,100.8665,102.7369,100.0649,101.3675,4717646
2024-04-02,101.3742,102.0355,99.2366,99.8979,3792529
2024-04-03,100.1985,101.5278,98.1277,100.2586,4396991
2024-04-08,100.5993,102.7302,99.5372,99.6641,4078447
2024-04-09,99.1297,99.9313,97.3929,98.4751,3747935
2024-04-10,98.3415,98.4751,95.3021,95.5159,5243721
2024-04-11,94.8546,97.0055,93.1111,93.5854,5239344
2024-04-12,93.9194,94.1732,92.5166,92.6235,3871898
2024-04-15,93.8125,99.4637,93.5654,97.8539,8075511
2024-04-16,96.725,98.622,95.89,95.9167,4200338
2024-04-17,96.6314,96.9587,93.6388,94.7477,6908497
2024-04-18,94.3135,94.6408,91.9555,92.1025,6851046
2024-04-19,91.194,91.4746,88.9028,89.4105,5869433
2024-04-22,88.8627,91.2875,87.6136,89.838,4269669
2024-04-23,90.3657,90.506,88.9763,89.7111,3313518
2024-04-24,90.1653,91.1806,89.6843,90.526,4330111
2024-04-25,90.5126,91.4345,89.7712,90.6997,4305118
2024-04-26,89.1833,91.4612,87.2462,90.2054,11140582
2024-04-29,90.1853,97.8672,89.9783,97.3128,12442025
2024-04-30,97.2593,97.8739,94.6141,94.6341,6224674
2024-05-06,95.5894,97.5265,94.2601,95.6628,6504079
2024-05-07,95.5226,95.9902,93.3984,93.7992,4518050
2024-05-08,93.4585,94.1866,90.8533,91.3142,4405078
2024-05-09,91.3142,92.9642,91.0337,92.2695,4608573
2024-05-10,92.5567,92.8239,86.9055,88.8694,7895858
2024-05-13,87.8474,90.4392,87.333,87.5,4307734
2024-05-14,88.0678,88.6156,86.5247,87.6804,4442476
2024-05-15,87.2863,88.4419,86.6917,86.7318,2873035
2024-05-16,87.5067,87.5668,85.8367,86.2575,4088128
2024-05-17,86.3778,87.4733,85.623,87.313,2875295
2024-05-20,87.5067,89.9983,86.9923,87.7806,6065339
2024-05-21,87.9075,90.0985,87.5067,89.2568,4910199
2024-05-22,89.2101,89.8447,88.0411,89.2769,3623686
2024-05-23,89.4305,90.5794,88.7625,89.2702,4257017
2024-05-24,89.3236,89.524,86.8387,87.1059,3491446
2024-05-27,84.1667,86.832,81.6417,86.4446,11715107
2024-05-28,86.4446,91.0938,86.164,87.1126,8927921
2024-05-29,86.478,87.52,85.5695,86.5047,4312014
2024-05-30,86.5715,88.7024,85.5695,88.0678,5200707
2024-05-31,88.1214,88.5432,85.8585,86.8694,5152750
2024-06-03,88.6035,92.3929,88.4093,91.931,10473492
2024-06-04,91.3887,93.819,91.3083,93.6516,6025826
2024-06-05,93.732,95.7673,93.183,94.2676,5930237
2024-06-06,94.9906,96.2761,93.4708,93.7922,6691505
2024-06-07,94.3881,96.5439,93.4775,95.2384,6224350
2024-06-11,95.4191,99.2086,95.4191,99.0613,9625879
2024-06-12,99.4697,99.925,96.5975,97.1666,9071994
2024-06-13,97.7557,98.519,96.256,97.0126,7896238
2024-06-14,96.41,96.7448,92.7746,94.1069,13870915
2024-06-17,93.8391,95.9414,92.1251,95.2651,8374433
2024-06-18,95.071,97.6151,95.0643,95.7204,6727954
2024-06-19,97.0728,98.7868,95.6736,97.421,8169057
2024-06-20,97.4277,102.0138,96.41,99.1416,8946660
2024-06-21,97.7557,101.177,97.6888,100.7619,6721063
2024-06-24,100.6213,102.1544,98.6663,98.76,7429031
2024-06-25,98.4253,98.76,93.8659,94.6023,9297890
2024-06-26,95.0844,96.5841,93.2633,96.1355,4749680
2024-06-27,95.4124,96.6109,94.5555,94.6894,4413324
2024-06-28,94.2676,95.7405,93.3369,94.5755,5643835
2024-07-01,94.4684,95.5263,91.3887,95.2518,5266513
2024-07-02,94.7898,95.2049,92.3059,92.6005,4130481
2024-07-03,92.6005,96.7381,91.8506,96.1154,6038168
2024-07-04,95.7405,96.4033,94.0667,94.1337,3400772
2024-07-05,93.7454,94.0667,90.3844,92.7277,5304553
2024-07-08,92.7946,93.6516,91.7971,92.4331,3951487
2024-07-09,92.3862,95.2919,91.9444,95.004,5687718
2024-07-10,94.4684,96.7448,94.2743,95.0844,3955972
2024-07-11,96.8653,96.872,90.3911,93.5043,8498416
2024-07-12,92.3929,95.3723,91.3686,94.4216,5151055
2024-07-15,94.6157,96.2828,94.4684,96.0351,4944050
2024-07-16,95.4727,99.1751,94.4349,98.6194,7459500
2024-07-17,98.1441,102.1411,97.903,100.3668,9394257
2024-07-18,99.2421,104.0291,98.9876,102.4356,9457604
2024-07-19,102.3218,103.4064,100.7752,103.0047,8263939
2024-07-22,102.8039,103.6207,101.2975,102.2281,6081211
2024-07-23,102.1009,102.4156,98.8872,99.0345,5748010
2024-07-24,98.8002,99.7308,97.2,97.5482,4332144
2024-07-25,96.7046,98.0436,95.5062,95.6669,4059277
2024-07-26,95.5396,98.6261,94.6693,98.2713,4342311
2024-07-29,98.3516,100.2865,96.6377,96.6377,4094093
2024-07-30,96.7314,99.001,95.7405,98.7868,3979536
2024-07-31,98.2713,105.4485,98.2713,105.2476,8299718
2024-08-01,106.0912,107.5842,104.2433,106.0778,6837588
2024-08-02,104.8459,108.7625,104.6584,106.1849,7253556
2024-08-05,105.5355,108.1198,102.1143,102.6968,8256873
2024-08-06,104.1429,104.4308,101.5385,103.1922,4996747
2024-08-07,102.7704,105.3146,101.5921,102.1344,4552976
2024-08-08,101.4314,105.4485,100.0923,103.8818,6074782
2024-08-09,105.3146,106.118,102.5562,102.6164,4979285
2024-08-12,102.0339,103.4399,100.6012,102.1678,3734659
2024-08-13,102.1879,104.0291,101.8465,104.0224,3250412
2024-08-14,103.8684,103.9755,98.5525,98.9006,6857445
2024-08-15,98.3181,100.079,97.8829,99.3626,4802826
2024-08-16,99.1617,100.2798,97.6218,98.365,5245160
2024-08-19,98.0503,99.0613,97.1532,97.7156,3534834
2024-08-20,97.4612,98.4922,95.9815,96.631,3243446
2024-08-21,96.5908,97.1666,94.9505,95.1446,3159253
2024-08-22,95.1513,95.3254,92.1988,92.9285,5868753
2024-08-23,91.0539,91.0539,83.0398,87.713,17691935
2024-08-26,86.9029,89.6345,86.4811,87.3448,5874595
2024-08-27,87.0435,88.0344,86.3606,87.0368,4084548
2024-08-28,87.1707,87.9942,85.9656,86.5481,3918606
2024-08-29,85.6978,89.5609,85.5639,88.5767,4498497
2024-08-30,88.7776,91.2681,88.3825,90.4179,5877826
2024-09-02,90.2505,90.5451,85.5639,85.5773,5497304
2024-09-03,85.7647,87.0502,85.7045,86.2401,2908737
2024-09-04,85.6911,87.1105,85.0216,85.1287,3301271
2024-09-05,84.9479,86.4008,84.7605,86.0861,3089901
2024-09-06,86.2602,86.9029,85.1622,85.3028,2037672
2024-09-09,85.6308,86.836,84.8676,85.3296,2723622
2024-09-10,85.6978,87.3783,85.1086,86.8761,3303637
2024-09-11,86.374,87.867,86.0861,87.472,3399234
2024-09-12,87.472,88.2419,86.5012,87.0502,2490494
2024-09-13,86.9029,87.2711,82.8791,84.0106,5505671
2024-09-18,84.0977,84.3521,81.915,83.0666,3413331
2024-09-19,83.234,84.8944,81.8146,83.3143,4346392
2024-09-20,83.3545,83.5955,79.5717,80.6831,6818217
2024-09-23,81.0112,81.1317,78.072,78.534,6306444
2024-09-24,79.6052,81.5267,77.3289,81.1451,8313623
2024-09-25,82.3569,84.6935,80.8438,80.9911,8744468
2024-09-26,80.9309,85.363,79.7458,85.3229,8313937
2024-09-27,87.0435,92.9285,87.0368,91.6565,7508275
2024-09-30,97.0795,109.9342,96.7381,109.8003,19668775
2024-10-08,131.7604,131.7604,124.5966,131.7604,24740187
2024-10-09,128.5467,145.2845,124.1948,132.5638,42813703
2024-10-10,135.2418,135.2418,120.1644,120.633,25719383
2024-10-11,116.4954,121.2959,111.1527,112.8533,15090957
