Date,Open,High,Low,Close,Volume
2022-11-22,58.2049,58.6764,57.3208,57.6008,1592647
2022-11-23,57.6523,58.006,56.5103,57.2103,1627540
2022-11-24,57.4092,57.9839,56.8271,57.1071,1292571
2022-11-25,56.8198,57.3797,56.2819,56.3114,1458542
2022-11-28,55.2578,55.7146,54.7273,55,2202174
2022-11-29,55.0221,55.9578,55.0221,55.8251,1690911
2022-11-30,55.8472,55.9799,55.3904,55.6483,1788091
2022-12-01,56.2156,56.7166,55.7588,55.9651,2126490
2022-12-02,55.9872,56.3482,55.5157,55.803,1414327
2022-12-05,55.9946,56.363,55.6262,56.3261,2208403
2022-12-06,56.3335,57.2324,56.1862,56.8787,2708732
2022-12-07,56.7314,56.7756,56.2156,56.3409,1984003
2022-12-08,56.3261,56.3261,55.5525,55.6704,1910901
2022-12-09,55.7367,56.2304,55.4789,56.1051,1643241
2022-12-12,55.9209,57.4608,55.6409,57.2176,3048680
2022-12-13,57.2471,57.2471,55.8472,55.9136,2311260
2022-12-14,57.3797,57.4166,55.3315,55.6925,2864506
2022-12-15,55.3168,56.9745,55.081,56.2304,2671658
2022-12-16,55.9872,56.2083,55.1105,55.2578,2153481
2022-12-19,55.0368,55.5304,54.0053,54.1158,2334612
2022-12-20,54.1158,54.5137,53.6959,53.8801,1488310
2022-12-21,53.8801,54.1158,53.3275,53.6075,1207090
2022-12-22,53.7843,54.0569,53.2538,53.3422,967434
2022-12-23,53.2538,53.858,53.1949,53.5043,831120
2022-12-26,53.4896,54.2337,53.4454,53.9979,1022193
2022-12-27,54.1306,54.1821,53.7695,53.9979,929793
2022-12-28,54.0348,54.1232,53.2685,53.298,1289168
2022-12-29,53.1359,53.6369,53.1359,53.3349,903964
2022-12-30,53.4085,53.7843,53.1359,53.158,1167053
2023-01-03,53.1286,54.0716,53.0475,54.0422,1756478
2023-01-04,54.0274,54.4326,53.6222,53.9758,1052966
2023-01-05,54.1674,54.499,53.8948,54.4842,1376106
2023-01-06,54.4842,54.9557,54.2263,54.3369,1468613
2023-01-09,54.3663,55.0073,54.3663,54.5137,1130000
2023-01-10,54.6537,55.1105,54.499,54.9042,1184965
2023-01-11,54.8379,55.2726,54.219,54.3221,1156930
2023-01-12,54.3221,54.5063,54.0274,54.359,901399
2023-01-13,54.6316,54.7052,54.16,54.7052,947391
2023-01-16,54.4474,55.5967,54.4474,55.442,2532389
2023-01-17,55.663,56.8787,55.5304,56.223,2496503
2023-01-18,56.0683,56.6282,56.0683,56.3261,1740198
2023-01-19,56.1272,57.1219,56.1272,57.0187,1995446
2023-01-20,57.0998,57.4166,56.6872,57.0261,1824935
2023-01-30,57.6818,58.2049,57.225,57.4534,2808341
2023-01-31,57.4387,57.4534,56.1567,56.223,2572017
2023-02-01,56.5103,58.7943,56.5103,58.7722,5887434
2023-02-02,58.7722,59.59,58.4259,59.0743,3818986
2023-02-03,59.0817,59.3101,58.3302,59.1774,2317490
2023-02-06,58.7649,58.9417,58.0281,58.3154,1934271
2023-02-07,58.3891,58.9859,58.3228,58.9048,1439009
2023-02-08,58.9343,60.4152,58.3154,58.3523,2580550
2023-02-09,58.3523,62.1393,57.8292,61.8593,7085441
2023-02-10,61.5204,64.6885,61.4909,62.7213,7622551
2023-02-13,62.7139,63.1265,62.0803,62.6992,2887794
2023-02-14,62.6992,63.5318,61.9477,62.1761,2814799
2023-02-15,62.4192,64.0033,61.8151,63.7381,3649052
2023-02-16,63.7307,64.0328,61.4762,61.8519,3901655
2023-02-17,61.8593,62.3308,60.0542,60.0542,3351109
2023-02-20,60.0542,61.572,59.6785,61.3878,2887004
2023-02-21,61.432,62.5077,60.5847,61.0931,2142317
2023-02-22,60.7468,61.4467,60.2605,60.5405,2319456
2023-02-23,60.5405,60.9015,60.0542,60.4152,1624965
2023-02-24,60.5699,60.7394,59.4869,59.6048,2600873
2023-02-27,59.5311,59.649,58.4922,58.5659,2560235
2023-02-28,58.8975,60.3858,58.3375,58.8385,3694357
2023-03-01,58.868,60.7689,58.7943,60.2679,3783693
2023-03-02,60.2679,60.6363,59.73,59.8921,2590489
2023-03-03,61.0194,61.373,59.5827,60.1205,3198124
2023-03-06,60.5405,60.9899,59.6785,59.8258,2642361
2023-03-07,59.5311,60.0763,57.8955,58.0281,3051731
2023-03-08,58.0281,58.8533,57.7113,58.5733,1935190
2023-03-09,58.5512,59.0006,58.1018,58.6838,1841697
2023-03-10,58.3449,59.0301,57.5271,57.5787,2634334
2023-03-13,57.5639,58.0502,56.7314,57.8365,2532141
2023-03-14,57.6155,58.087,56.4809,57.6744,3006823
2023-03-15,58.0502,61.2699,58.0502,59.7448,6761366
2023-03-16,59.4427,60.1058,59.0006,59.2364,3581526
2023-03-17,59.8847,61.0046,59.7521,60.4889,4045154
2023-03-20,61.233,64.6517,61.152,63.7086,9963759
2023-03-21,63.4065,67.1788,63.3623,64.6811,13420530
2023-03-22,64.8358,67.4145,64.8358,67.1346,10917933
2023-03-23,67.3703,73.1466,67.0462,72.8372,16769315
2023-03-24,72.9256,73.2203,69.6249,70.9953,9892336
2023-03-27,71.0026,72.5719,69.4628,70.4353,7863553
2023-03-28,69.5954,69.7059,67.1861,67.4072,7703719
2023-03-29,67.0462,68.8218,66.3831,67.8713,6255836
2023-03-30,67.7093,69.6617,67.1198,68.1439,4869391
2023-03-31,67.6429,68.4018,66.1473,68.0187,5082779
2023-04-03,68.1513,69.8091,67.0535,69.0281,7802546
2023-04-04,69.1018,69.8017,67.4145,67.9745,7864516
2023-04-06,67.7829,72.7119,67.4145,71.3194,13024144
2023-04-07,70.7079,71.2089,68.3797,68.947,7785482
2023-04-10,68.6671,69.4701,66.803,67.2672,6476067
2023-04-11,67.2672,67.9156,66.3094,66.8988,4411793
2023-04-12,67.2967,68.3429,66.6778,67.8124,5006395
2023-04-13,67.2672,67.5987,64.8506,65.0127,7538252
2023-04-14,65.3221,65.86,63.5097,65.5505,7173112
2023-04-17,65.5726,66.5894,64.7253,65.1821,4912894
2023-04-18,65.3442,65.661,64.1064,65.0274,3915688
2023-04-19,64.6885,68.2176,64.2096,66.8767,10522237
2023-04-20,67.4882,73.5666,66.9135,72.7193,21669311
2023-04-21,72.734,73.6108,69.2565,69.4112,12186927
2023-04-24,69.9564,71.4668,66.9356,67.5619,7587050
2023-04-25,66.9356,67.5914,64.3864,65.0495,6718830
2023-04-26,64.2464,64.8285,61.5056,61.5646,8216414
2023-04-27,60.4005,62.9055,59.4574,60.4152,6375715
2023-04-28,60.43,61.152,60.2016,60.6068,5140190
2023-05-04,60.9015,61.373,57.4681,58.2049,7496732
2023-05-05,57.8955,58.3891,56.643,56.8345,4835553
2023-05-08,56.8419,57.3208,56.223,56.6503,5332905
2023-05-09,56.6651,59.0964,56.1493,56.9671,7716545
2023-05-10,56.8861,56.8861,54.5211,54.8968,7116887
2023-05-11,55.0589,55.8841,54.5211,55.0884,3349798
2023-05-12,55.0884,55.3462,53.2317,53.3349,7050672
2023-05-15,53.2464,53.8801,52.6791,53.8359,5109913
2023-05-16,53.858,54.1895,53.0622,53.6001,5553902
2023-05-17,53.3127,54.3958,53.3054,54.3148,4303499
2023-05-18,54.359,55.7736,54.16,55.3536,5818471
2023-05-19,55.2652,55.6557,54.2116,55.2357,4613285
2023-05-22,55.3904,55.8472,54.6463,54.9557,3030946
2023-05-23,54.8526,54.8526,54.2263,54.2263,2538919
2023-05-24,54.0569,54.7568,53.5411,54.1232,2862192
2023-05-25,54.2779,55.8693,53.6222,55.0515,4698564
2023-05-26,54.6758,56.8935,54.6316,56.2893,6269656
2023-05-29,56.7166,58.3154,56.6651,57.3945,7459553
2023-05-30,57.469,58.3721,56.3495,58.3646,5369362
2023-05-31,58.7005,59.1931,57.8795,58.4691,4421975
2023-06-01,58.0661,58.5512,57.5063,58.1258,3519261
2023-06-02,58.1258,58.5214,56.6555,57.581,3918500
2023-06-05,57.2899,58.387,57.2824,57.7526,2766784
2023-06-06,57.7676,57.8944,55.9017,56.0808,3414370
2023-06-07,56.3495,57.0585,55.8121,56.454,2811931
2023-06-08,56.2525,56.454,54.506,54.9165,3992249
2023-06-09,54.9314,57.066,54.4612,56.9466,4312376
2023-06-12,56.7973,58.8871,56.5883,57.9989,5682863
2023-06-13,57.8497,59.4469,57.3198,59.4469,4812828
2023-06-14,59.1185,59.9021,58.2154,59.1782,3977065
2023-06-15,59.0065,59.6708,58.8348,58.9468,2689423
2023-06-16,58.7229,59.4245,58.1034,59.3125,3094111
2023-06-19,59.1409,59.932,58.4467,59.5364,2688189
2023-06-20,59.4245,60.5291,58.8796,59.32,2605193
2023-06-21,59.1035,59.1035,57.8646,57.8646,2815641
2023-06-26,57.3048,57.4392,55.7375,55.8196,2678560
2023-06-27,55.8718,56.6854,55.7375,56.3495,1713477
2023-06-28,56.3495,56.357,54.6702,55.2374,2535696
2023-06-29,55.2001,55.6479,54.9314,55.1255,2067663
2023-06-30,55.0658,56.8719,55.0434,56.2525,3590177
2023-07-03,56.4241,57.469,56.1778,56.3943,2684126
2023-07-04,56.1853,57.3944,55.8569,56.7525,3549421
2023-07-05,56.7973,57.2377,55.842,55.9017,2625481
2023-07-06,55.8271,58.4393,55.3195,57.1556,5161527
2023-07-07,56.8719,57.178,55.0658,56.4838,4666517
2023-07-10,56.4689,57.3347,56.2525,57.3198,3904372
2023-07-11,57.1705,58.5662,57.0511,58.1258,3403114
2023-07-12,58.1034,58.2527,57.0959,57.2078,2783003
2023-07-13,57.2078,59.3051,57.2078,58.9692,4128918
2023-07-14,58.9543,60.0365,58.4691,59.6334,4250362
2023-07-17,59.3274,61.2232,59.223,59.9618,4221066
2023-07-18,59.8424,62.38,59.8275,60.2678,5206985
2023-07-19,60.2753,61.0814,59.3349,59.4842,3219478
2023-07-20,60.1932,60.2678,57.2302,57.3048,4238747
2023-07-21,57.3347,58.0437,57.0959,57.2153,1834243
2023-07-24,57.2153,59.5364,56.8794,57.9019,2727326
2023-07-25,58.8871,59.9693,58.2154,59.5215,3452308
2023-07-26,59.3871,59.3871,57.9616,58.1482,2945145
2023-07-27,57.984,58.2154,57.0959,57.1033,3008840
2023-07-28,57.0959,57.6108,56.2002,57.3421,2405431
2023-07-31,57.2824,57.7825,56.5436,57.1182,3686565
2023-08-01,57.3795,57.3795,55.9166,56.4167,3798027
2023-08-02,56.0808,57.9765,56.0808,57.9392,4238090
2023-08-03,57.5063,58.193,57.2526,57.6332,1889400
2023-08-04,57.6407,58.3646,57.3944,57.9542,1793113
2023-08-07,57.7153,58.2079,57.5213,57.7377,1310137
2023-08-08,57.7153,57.9542,57.3198,57.5586,1266707
2023-08-09,57.2003,57.5287,56.4241,56.4988,2107080
2023-08-10,56.6928,56.8645,55.9614,56.357,1604193
2023-08-11,56.2525,56.5659,55.1777,55.2822,2081284
2023-08-14,54.603,55.2374,54.3717,55.0285,1868554
2023-08-15,54.7822,55.6031,54.2075,54.7598,2209704
2023-08-16,54.4463,54.7672,53.8492,53.8865,1567576
2023-08-17,53.7447,54.3344,53.0208,54.2,1594589
2023-08-18,54.4314,54.4836,53.2895,53.2895,1479174
2023-08-21,53.2148,53.3865,48.9382,49.192,7488934
2023-08-22,49.1995,49.8339,45.6692,47.6097,9659687
2023-08-23,47.8411,48.0949,46.2738,46.3783,4735993
2023-08-24,47.3858,48.2441,46.7589,47.55,3655247
2023-08-25,47.4679,47.5575,46.6544,46.8932,3291493
2023-08-28,49.6771,49.916,46.7962,46.9455,3354942
2023-08-29,46.9455,48.2665,46.729,47.8411,3090116
2023-08-30,48.483,50.0802,48.2964,49.1771,4247377
2023-08-31,49.1248,49.7965,48.5501,49.386,2527100
2023-09-01,49.9383,50.0055,48.7964,49.2293,1949475
2023-09-04,49.4383,50.2966,49.0875,50.2966,3440384
2023-09-05,50.2294,51.0131,50.0951,50.7668,2848063
2023-09-06,50.5205,51.7893,50.1772,51.5131,3259820
2023-09-07,51.2743,51.4236,50.3787,50.3862,2374077
2023-09-08,50.1623,51.0653,50.1025,50.8862,1641591
2023-09-11,51.0579,51.6102,50.3115,51.1848,1931248
2023-09-12,51.125,51.8191,50.931,51.3116,1741816
2023-09-13,51.125,51.3116,49.8637,50.4384,2165836
2023-09-14,50.4309,50.5951,50.1025,50.3787,1608616
2023-09-15,50.6772,51.1624,49.8637,50.1921,1659778
2023-09-18,49.9831,50.7519,49.5577,50.2593,1593641
2023-09-19,50.222,50.3041,49.1696,49.4308,2214599
2023-09-20,49.4159,49.8339,48.9009,49.0054,1309611
2023-09-21,48.9979,49.4831,48.8636,48.8636,1346863
2023-09-22,48.8636,50.3264,48.6695,50.1772,2619666
2023-09-25,50.2294,50.3638,49.5726,49.707,1469934
2023-09-26,49.7294,49.8637,48.7516,48.7964,1941888
2023-09-27,48.8114,49.3189,48.58,48.7143,1583614
2023-09-28,48.9233,49.9533,48.7218,49.6846,1870064
2023-10-09,49.6547,50.625,49.2666,50.1846,2807147
2023-10-10,50.3488,50.8638,50.0055,50.4459,1813700
2023-10-11,50.5354,51.1101,50.1175,50.7444,2136619
2023-10-12,50.9011,51.8714,50.8937,51.5057,3896532
2023-10-13,51.2519,52.5655,51.125,52.1102,3717645
2023-10-16,52.1177,52.2371,50.4533,50.6996,2517192
2023-10-17,50.9011,51.1474,50.1623,50.6101,1516676
2023-10-18,50.5877,50.7593,49.7144,49.7667,1622553
2023-10-19,49.6846,50.9385,49.3711,49.5204,1704706
2023-10-20,49.3562,49.7518,48.0352,48.1471,2277929
2023-10-23,47.9307,48.1322,46.6544,46.9082,1731113
2023-10-24,47.4306,48.4456,46.6544,48.1023,1911334
2023-10-25,48.4904,48.8114,48.0053,48.162,1672394
2023-10-26,47.7814,48.3113,47.3858,48.1919,1364047
2023-10-27,48.7516,53.0133,48.2292,51.2594,9717319
2023-10-30,50.9907,52.4312,50.513,52.0654,6309248
2023-10-31,52.1998,52.4535,51.4087,51.9162,2608124
2023-11-01,51.9162,52.3192,51.5131,51.9087,2070009
2023-11-02,52.1252,52.3491,51.2743,51.3564,2239467
2023-11-03,51.431,52.9685,51.3639,52.7372,3655885
2023-11-06,53.3566,56.245,53.2223,55.9465,7864044
2023-11-07,55.6031,56.036,55.2225,55.8793,3032948
2023-11-08,55.8047,56.2375,55.327,55.8793,3151292
2023-11-09,55.8868,56.2375,55.3792,55.6031,2391157
2023-11-10,55.3046,55.8868,55.1553,55.3867,2021519
2023-11-13,55.6778,56.1032,54.8493,55.2076,2764023
2023-11-14,55.23,56.051,55.0135,56.0136,2610347
2023-11-15,56.648,56.7227,55.9017,56.5361,3288276
2023-11-16,56.2525,57.6407,56.2152,56.9466,4003751
2023-11-17,56.7227,57.4541,56.4615,56.8346,2195080
2023-11-20,56.8272,58.1781,56.648,57.5287,3386425
2023-11-21,57.3272,57.5138,56.2002,56.2525,2800904
2023-11-22,56.1778,56.1778,55.0285,55.1255,3061438
2023-11-23,55.1255,55.6106,54.8643,55.2897,1679302
2023-11-24,55.4315,55.5061,54.3269,54.3941,1994750
2023-11-27,54.3866,55.1404,53.9985,54.8419,1765287
2023-11-28,54.7822,55.5808,54.5956,55.1031,1631751
2023-11-29,55.1031,55.745,54.7075,54.8568,1436426
2023-11-30,54.8195,54.9688,53.991,54.5508,1224422
2023-12-01,54.5508,54.5956,53.7298,54.2821,1743437
2023-12-04,54.4836,54.8269,53.9761,54.2224,1391353
2023-12-05,54.1627,54.1627,52.5356,52.5431,2312095
2023-12-06,52.5431,52.9014,52.0207,52.2073,2080612
2023-12-07,52.2371,52.6177,51.8117,52.1699,1462723
2023-12-08,52.1326,53.7074,52.0281,52.9237,2681701
2023-12-11,52.6177,53.7298,52.0207,53.6253,2086915
2023-12-12,53.588,53.8119,53.0954,53.5134,1236576
2023-12-13,53.2969,53.4387,52.7372,52.9088,921736
2023-12-14,53.2074,53.5432,52.4013,52.4312,1355255
2023-12-15,52.6401,52.8193,51.9684,52.1699,1188967
2023-12-18,51.9759,52.0804,51.4161,51.5654,1051749
2023-12-19,51.4758,52.5207,51.2743,52.2744,1088815
2023-12-20,52.2894,52.5655,51.6102,51.6102,1093461
2023-12-21,51.5729,51.9759,50.7369,51.946,1734433
2023-12-22,51.7072,52.0804,50.5653,50.6623,1954022
2023-12-25,50.513,52.155,50.2294,52.0953,1665969
2023-12-26,51.9833,51.9833,50.8862,51.237,1130238
2023-12-27,51.125,51.7445,50.931,51.64,1031807
2023-12-28,51.4534,52.9835,51.3489,52.7894,1662727
2023-12-29,52.767,53.4686,52.6177,52.9835,1845988
2024-01-02,53.1103,53.3865,52.4386,52.4685,1607081
2024-01-03,52.2446,52.4909,50.9011,51.2594,1639004
2024-01-04,51.2295,51.2295,49.707,50.0055,2151542
2024-01-05,50.0652,50.9011,49.5428,49.6771,1367312
2024-01-08,49.4084,49.901,48.274,48.3038,1726588
2024-01-09,48.5128,49.0726,47.9157,48.3934,1662452
2024-01-10,48.4083,48.7293,47.3933,47.9978,1489715
2024-01-11,47.9978,48.5501,47.6918,48.3188,1540525
2024-01-12,48.0277,48.1247,47.1619,47.3933,1981417
2024-01-15,47.3858,47.647,46.7066,46.8708,1953040
2024-01-16,46.8858,47.4381,45.6692,46.1245,2925807
2024-01-17,46.132,46.6171,45.2363,45.2363,2040012
2024-01-18,44.8408,45.3707,43.4302,44.7587,3632850
2024-01-19,44.9751,45.3632,44.072,44.2959,2649407
2024-01-22,44.2362,44.5572,41.7957,41.8778,3657380
2024-01-23,41.721,42.4972,41.2732,42.236,2556099
2024-01-24,42.4674,42.6689,40.8254,42.2136,3237314
2024-01-25,42.4674,43.6168,41.9897,43.6093,3250365
2024-01-26,43.3033,43.6242,42.2285,42.3853,3555259
2024-01-29,42.3927,42.7659,41.1836,41.4225,2496388
2024-01-30,41.1239,41.8255,39.9596,40.0343,2946084
2024-01-31,39.676,40.6015,39.3028,39.4447,2937009
2024-02-01,39.2581,39.9223,38.5938,39.3327,2621576
2024-02-02,39.2282,39.8477,36.3324,37.6012,3552311
2024-02-05,37.3176,37.84,34.9143,36.7727,4412838
2024-02-06,36.5712,39.0043,36.5712,38.9595,3913463
2024-02-07,38.967,40.5492,38.7207,40.1835,4195602
2024-02-08,40.303,41.8778,39.9447,41.5568,4510806
2024-02-19,42.0942,42.5122,41.2135,42.4375,4522745
2024-02-20,41.7957,43.0645,41.1687,42.8256,3713184
2024-02-21,42.3554,43.3107,41.9972,42.4524,3753169
2024-02-22,43.3107,46.6992,43.3107,46.6992,7938264
2024-02-23,48.886,49.7518,47.7814,48.6472,12705971
2024-02-26,48.2889,48.2889,46.4678,47.4679,9107661
2024-02-27,46.8708,52.2147,46.7962,52.2147,13760264
2024-02-28,52.2147,53.282,48.9979,49.2592,15729821
2024-02-29,48.6621,52.5431,48.6322,52.3938,12124724
2024-03-01,51.9535,55.9614,51.946,55.021,12422380
2024-03-04,54.6926,57.0884,54.6926,55.1703,9276539
2024-03-05,55.0732,57.1332,53.8567,55.3867,10784999
2024-03-06,55.23,59.417,54.8643,58.8722,14349777
2024-03-07,58.9617,63.2458,58.9617,60.6037,14899533
2024-03-08,60.6933,66.6641,60.4096,66.6641,15509638
2024-03-11,66.4178,66.8283,63.4921,66.7238,14511797
2024-03-12,66.1118,66.1118,61.574,62.9025,14480782
2024-03-13,64.0369,64.7161,62.2158,63.2159,12259031
2024-03-14,62.6188,63.1264,61.2157,62.38,10148570
2024-03-15,61.059,66.8133,60.7903,66.3655,18205753
2024-03-18,64.9475,69.3883,64.9325,68.4777,16874241
2024-03-19,67.9179,69.9853,67.3209,68.4777,9105234
2024-03-20,69.0449,70.2913,67.9926,68.5747,7147883
2024-03-21,67.9553,69.239,66.8059,66.873,8177261
2024-03-22,66.873,67.8433,65.9401,67.097,6497807
2024-03-25,67.0895,67.6194,64.8355,64.9325,5999831
2024-03-26,66.0521,67.4477,65.2311,65.5296,7257044
2024-03-27,65.1042,66.6491,63.6115,65.1788,6467206
2024-03-28,65.0818,67.2462,64.522,66.0968,7052350
2024-03-29,65.9103,66.6865,64.9325,66.5596,5397298
2024-04-01,66.6118,72.814,65.3057,71.5751,10683475
2024-04-02,70.9033,72.2393,69.3062,70.8959,7026809
2024-04-03,70.8959,70.8959,68.4329,69.8585,5488002
2024-04-08,69.4106,70.5526,68.2911,69.2614,4206397
2024-04-09,69.2614,69.4106,67.9105,69.0076,3217620
2024-04-10,69.0151,70.5003,66.6417,68.0896,6275209
2024-04-11,66.5223,68.7315,66.4999,67.1716,5329637
2024-04-12,67.6194,73.7395,67.5448,72.2468,11454172
2024-04-15,71.799,73.1275,70.8884,73.1275,6448523
2024-04-16,69.4853,70.8959,65.8132,66.3954,15526247
2024-04-17,64.9325,67.6343,64.9325,66.7835,9160749
2024-04-18,65.6789,67.5448,64.3056,66.5969,4975908
2024-04-19,66.5969,66.6715,62.6935,63.8876,8586364
2024-04-22,60.753,63.2159,58.7229,62.3352,7861410
2024-04-23,63.1338,64.1787,61.6561,61.9546,4102549
2024-04-24,62.0591,66.3357,62.0591,65.0669,6572543
2024-04-25,64.7833,65.5147,64.2683,65.0296,2699058
2024-04-26,65.9476,70.0674,65.9476,68.7389,7683657
2024-04-29,68.8658,70.3063,68.3434,69.851,5484895
2024-04-30,69.448,71.0526,69.4256,69.7241,4735069
2024-05-06,71.5004,71.5154,68.6643,69.2912,5281115
2024-05-07,69.2614,71.0526,68.2911,68.8583,4704629
2024-05-08,68.5523,69.9704,67.3955,67.7687,3991506
2024-05-09,67.6119,68.0672,66.9178,67.6194,3460060
2024-05-10,67.694,67.694,64.6415,65.7013,6233720
2024-05-13,65.5296,67.3433,65.1564,66.164,4036262
2024-05-14,66.3581,67.3955,65.3057,65.7535,2380292
2024-05-15,65.7386,66.7312,64.9027,65.0669,2733665
2024-05-16,66.276,66.8954,65.1938,66.1864,4231213
2024-05-17,65.7685,66.2013,64.4922,65.9401,3165612
2024-05-20,65.8953,66.6491,64.843,66.2013,4741739
2024-05-21,66.1864,70.2988,65.7162,68.8136,8293318
2024-05-22,68.4553,69.0225,67.5522,68.3135,4078660
2024-05-23,69.0375,71.799,68.3956,70.3958,8579165
2024-05-24,70.3809,71.284,67.6866,67.9179,4932129
2024-05-27,67.8508,70.0674,67.3283,68.7539,3796475
2024-05-28,68.7688,68.7986,66.7984,66.9328,3201027
2024-05-29,66.8208,67.903,66.7089,67.1193,2402836
2024-05-30,66.7198,69.7354,66.0036,69.1247,4321481
2024-05-31,68.9136,69.5168,67.6697,67.7979,2591350
2024-06-03,67.8582,73.4144,67.8582,70.7908,8035936
2024-06-04,70.3008,71.4241,69.4866,70.8059,4701505
2024-06-05,70.7305,72.0649,70.3687,70.4591,4227773
2024-06-06,71.2055,74.1155,70.821,72.653,8822522
2024-06-07,72.1478,73.2787,70.0219,70.7381,6187468
2024-06-11,70.7682,72.2986,69.8937,71.9745,4891921
2024-06-12,71.7784,75.2991,71.5297,72.9017,6307055
2024-06-13,72.9093,79.0988,72.9093,77.5608,11124163
2024-06-14,77.6513,82.1219,76.2415,80.8177,10133479
2024-06-17,80.6669,84.5645,79.7622,82.8381,8327027
2024-06-18,81.7977,83.6372,80.3502,81.8053,6393272
2024-06-19,82.1671,82.5516,80.0864,80.9307,4840181
2024-06-20,79.913,81.7223,79.913,80.2899,3350886
2024-06-21,79.0083,81.8731,78.4052,80.9684,3713056
2024-06-24,80.2975,84.5268,79.8376,80.1391,7233242
2024-06-25,79.536,80.2975,78.1489,78.9706,5987763
2024-06-26,79.913,80.6744,77.8247,80.305,5734311
2024-06-27,79.6491,80.1391,77.7116,77.8624,4888164
2024-06-28,77.3874,81.3454,77.3874,79.7396,6332547
2024-07-01,79.5963,80.2899,77.5382,80.0411,3753195
2024-07-02,79.7547,79.7547,77.6664,78.3675,3175587
2024-07-03,78.0282,78.9178,76.1435,77.6061,3813833
2024-07-04,78.1036,80.403,77.7191,79.1968,4701729
2024-07-05,78.7821,79.9582,76.9351,79.4908,4085587
2024-07-08,79.1591,80.6593,78.8198,79.2722,3479416
2024-07-09,79.2797,82.7401,78.6238,82.7401,7186422
2024-07-10,86.698,91.0179,86.6151,91.0179,15259468
2024-07-11,91.2139,95.8428,90.5504,95.7373,15933781
2024-07-12,92.7292,96.3404,91.2893,95.0964,9041463
2024-07-15,95.0964,96.8379,94.3576,96.0464,5065464
2024-07-16,95.971,98.4739,95.0361,98.3834,6882711
2024-07-17,97.2375,97.8632,93.1062,93.174,8531690
2024-07-18,92.0884,93.7771,89.7212,92.4729,6431854
2024-07-19,92.4653,93.6414,90.5354,90.9199,4646163
2024-07-22,90.9726,91.3722,88.9823,90.2187,5095144
2024-07-23,90.5354,91.2968,86.3211,86.4342,5690227
2024-07-24,86.698,87.7837,84.082,84.4816,5771106
2024-07-25,82.9286,84.5721,81.956,83.1095,4655219
2024-07-26,83.3809,84.4062,82.0239,83.4789,4022583
2024-07-29,83.5392,85.5672,82.1747,83.9991,5095754
2024-07-30,83.0115,83.6749,82.0691,82.9964,3188043
2024-07-31,82.4008,83.984,80.3804,83.4337,6832229
2024-08-01,86.0798,89.4875,85.0998,88.1757,13290626
2024-08-02,83.69,85.8311,82.0239,83.6825,8745865
2024-08-05,79.6943,82.2651,78.4429,78.4429,9310049
2024-08-06,81.1569,81.4962,77.7644,78.9932,6082341
2024-08-07,78.5786,79.0309,76.4074,77.2065,6003161
2024-08-08,76.038,77.1688,75.2388,75.955,4628680
2024-08-09,77.1236,78.2921,76.4677,77.3045,5509187
2024-08-12,77.3422,80.109,76.9049,79.0008,5557118
2024-08-13,79.0083,82.5968,79.0008,81.7676,7077485
2024-08-14,82.8306,84.0594,81.3228,81.5715,5385089
2024-08-15,81.0438,82.8155,78.6841,79.815,5620869
2024-08-16,80.4558,83.1472,80.4558,81.1946,5586652
2024-08-19,81.0287,81.7223,80.2899,80.7573,2764289
2024-08-20,81.5112,82.5365,80.0487,80.3653,2485497
2024-08-21,79.1591,82.9286,79.0686,81.3831,3928726
2024-08-22,81.4283,82.8532,79.6868,82.2501,4048050
2024-08-23,81.8957,82.235,80.4332,81.3906,3140883
2024-08-26,81.3378,81.7977,79.521,80.0562,2828261
2024-08-27,79.3852,80.4105,78.3373,78.9028,3448539
2024-08-28,79.8376,83.0039,77.6965,78.1413,5894202
2024-08-29,77.6664,78.0282,71.6277,74.9222,11803696
2024-08-30,74.5679,78.0282,74.4849,75.9776,9548385
2024-09-02,76.6411,77.4251,73.8969,73.9572,5147043
2024-09-03,74.0477,75.2841,73.1355,73.2259,5340636
2024-09-04,71.2432,72.2911,69.7429,71.8614,6724479
2024-09-05,71.8086,73.4295,71.1301,71.884,3942288
2024-09-06,71.884,72.0725,69.464,69.4715,4165770
2024-09-09,69.2001,70.1651,68.6121,69.4037,4119578
2024-09-10,69.185,71.2432,68.9363,70.4139,3978300
2024-09-11,70.4214,71.2432,69.0493,69.4187,3238914
2024-09-12,70.8511,71.6126,69.0116,69.2077,4068571
2024-09-13,69.0418,73.2787,68.9815,72.0649,9049211
2024-09-18,71.8463,73.4295,70.6174,72.8565,5190097
2024-09-19,72.8867,73.1128,67.6245,68.4538,12167322
2024-09-20,67.7602,68.499,66.9083,67.4435,7596624
2024-09-23,67.4963,68.5668,66.1242,66.1845,6803511
2024-09-24,66.3805,69.8258,65.604,69.0493,8393696
2024-09-25,69.9842,71.7257,68.3256,68.3784,9378750
2024-09-26,68.3558,70.1123,67.4737,70.0369,7337176
2024-09-27,70.7305,77.0406,70.7154,76.053,12661451
2024-09-30,79.2797,83.6598,77.0406,83.6598,13885676
2024-10-08,92.0281,92.0281,85.3259,92.0281,16883585
2024-10-09,90.4675,94.6215,85.9441,87.6706,13931575
2024-10-10,88.8089,90.0755,85.6275,86.7131,10243820
2024-10-11,85.9441,87.1655,80.2899,81.7751,9192326
