Date,Open,High,Low,Close,Volume
2022-11-21,3.6952,3.7558,3.6433,3.6952,170767391
2022-11-22,3.7125,3.7904,3.6952,3.7125,211122753
2022-11-23,3.6606,3.7212,3.6433,3.6606,150591390
2022-11-24,3.6087,3.6952,3.6,3.6087,134912112
2022-11-25,3.6,3.6346,3.5741,3.6,127780141
2022-11-28,3.5048,3.5567,3.4616,3.5048,201631313
2022-11-29,3.5567,3.5914,3.5048,3.5567,202798997
2022-11-30,3.4789,3.5567,3.4702,3.4789,320925915
2022-12-01,3.4962,3.5394,3.4789,3.4962,227804350
2022-12-02,3.4269,3.4962,3.4096,3.4269,289194176
2022-12-05,3.4962,3.4962,3.4356,3.4962,250537770
2022-12-06,3.4962,3.4962,3.4616,3.4962,155138286
2022-12-07,3.4442,3.4875,3.4356,3.4442,184016695
2022-12-08,3.4183,3.4529,3.4096,3.4183,134078521
2022-12-09,3.4442,3.4442,3.4096,3.4442,109475671
2022-12-12,3.4096,3.4442,3.3923,3.4096,110288428
2022-12-13,3.3837,3.4096,3.375,3.3837,113251315
2022-12-14,3.375,3.4096,3.3664,3.375,83729354
2022-12-15,3.3837,3.4096,3.3577,3.3837,69104289
2022-12-16,3.401,3.4096,3.3577,3.401,83913728
2022-12-19,3.3058,3.4096,3.2971,3.3058,135565572
2022-12-20,3.3317,3.3317,3.2712,3.3317,75828069
2022-12-21,3.2452,3.3231,3.2279,3.2452,138351458
2022-12-22,3.2019,3.2625,3.1846,3.2019,110904727
2022-12-23,3.2279,3.2798,3.176,3.2279,99526869
2022-12-26,3.2452,3.2539,3.2192,3.2452,53354721
2022-12-27,3.2452,3.2625,3.2279,3.2452,51407258
2022-12-28,3.2279,3.2539,3.2106,3.2279,69009526
2022-12-29,3.2019,3.2279,3.1846,3.2019,83964179
2022-12-30,3.2192,3.2279,3.1933,3.2192,74646994
2023-01-03,3.2712,3.2712,3.1933,3.2712,112566005
2023-01-04,3.3317,3.3491,3.2539,3.3317,164097644
2023-01-05,3.3231,3.3317,3.2971,3.3231,100023247
2023-01-06,3.3404,3.401,3.3058,3.3404,179182078
2023-01-09,3.3404,3.3577,3.3231,3.3404,87868255
2023-01-10,3.3491,3.3837,3.3144,3.3491,101942335
2023-01-11,3.3317,3.401,3.3231,3.3317,155188078
2023-01-12,3.3404,3.3577,3.2971,3.3404,95613218
2023-01-13,3.3404,3.3491,3.3144,3.3404,78130193
2023-01-16,3.4529,3.4616,3.3231,3.4529,281659725
2023-01-17,3.4789,3.5048,3.4442,3.4789,163830966
2023-01-18,3.4962,3.5135,3.4616,3.4962,144456324
2023-01-19,3.5741,3.5914,3.4616,3.5741,218406790
2023-01-20,3.5654,3.7212,3.5394,3.5654,241808092
2023-01-30,3.6692,3.7385,3.5654,3.6692,409436325
2023-01-31,3.6346,3.6606,3.6,3.6346,187984338
2023-02-01,3.6606,3.6692,3.6087,3.6606,147751077
2023-02-02,3.626,3.6952,3.6173,3.626,188929965
2023-02-03,3.6087,3.6346,3.5567,3.6087,200087013
2023-02-06,3.5827,3.6346,3.5741,3.5827,134158688
2023-02-07,3.5914,3.6173,3.5654,3.5914,87200030
2023-02-08,3.5481,3.6087,3.5394,3.5481,85510673
2023-02-09,3.626,3.626,3.5308,3.626,165149882
2023-02-10,3.6346,3.6952,3.6087,3.6346,147187850
2023-02-13,3.6173,3.6519,3.6087,3.6173,121010398
2023-02-14,3.6346,3.6692,3.6,3.6346,112961334
2023-02-15,3.8769,3.9721,3.7385,3.8769,767985581
2023-02-16,3.8337,4.0241,3.7991,3.8337,676118103
2023-02-17,3.7212,3.8769,3.7212,3.7212,359120523
2023-02-20,3.8596,3.9116,3.7039,3.8596,380220282
2023-02-21,3.8856,3.9116,3.8337,3.8856,226694928
2023-02-22,3.9202,3.9808,3.8337,3.9202,230597373
2023-02-23,3.9029,3.9635,3.8423,3.9029,239249477
2023-02-24,3.851,3.9116,3.8164,3.851,135044010
2023-02-27,3.825,3.8769,3.8077,3.825,133836764
2023-02-28,3.8423,3.8683,3.7817,3.8423,163195058
2023-03-01,3.8769,3.9116,3.825,3.8769,191255844
2023-03-02,3.8596,3.8942,3.8423,3.8596,103046274
2023-03-03,3.8596,3.8856,3.7991,3.8596,128101681
2023-03-06,3.8077,3.8942,3.7904,3.8077,156513470
2023-03-07,3.7731,4.0154,3.7644,3.7731,416205167
2023-03-08,3.7904,3.7991,3.7212,3.7904,148355667
2023-03-09,3.7644,3.8164,3.7558,3.7644,98533174
2023-03-10,3.7039,3.7471,3.6952,3.7039,150281738
2023-03-13,3.7039,3.7212,3.6519,3.7039,151978878
2023-03-14,3.6433,3.7039,3.5827,3.6433,159719868
2023-03-15,3.6866,3.7385,3.6519,3.6866,136787556
2023-03-16,3.6173,3.6779,3.6087,3.6173,114237020
2023-03-17,3.6519,3.6952,3.6346,3.6519,137014510
2023-03-20,3.6606,3.6952,3.626,3.6606,144262213
2023-03-21,3.7039,3.7298,3.6433,3.7039,187088222
2023-03-22,3.9289,3.9548,3.7039,3.9289,529693422
2023-03-23,3.9808,3.9808,3.9116,3.9808,282593419
2023-03-24,3.9808,4.0241,3.9029,3.9808,227051046
2023-03-27,3.8683,3.9894,3.825,3.8683,253670078
2023-03-28,3.7991,3.8942,3.7904,3.7991,180659143
2023-03-29,3.825,3.851,3.7644,3.825,160484415
2023-03-30,3.8596,3.8856,3.7904,3.8596,158302786
2023-03-31,3.8337,3.851,3.7731,3.8337,155588488
2023-04-03,3.9029,3.9116,3.7817,3.9029,190062965
2023-04-04,3.9462,3.9548,3.8596,3.9462,254948677
2023-04-06,4.0241,4.0587,3.9289,4.0241,309032028
2023-04-07,4.0067,4.1106,3.9635,4.0067,196052151
2023-04-10,3.9202,4.0414,3.9116,3.9202,201911025
2023-04-11,3.9462,3.9808,3.9202,3.9462,129904342
2023-04-12,3.9808,4.0067,3.9116,3.9808,165667647
2023-04-13,3.8683,3.9808,3.8683,3.8683,190470353
2023-04-14,3.8596,3.9029,3.8337,3.8596,129343132
2023-04-17,3.8683,3.8856,3.8337,3.8683,109248603
2023-04-18,3.8423,3.8683,3.7904,3.8423,148027656
2023-04-19,3.7731,3.8423,3.7644,3.7731,141651686
2023-04-20,3.7817,3.8164,3.7471,3.7817,123865822
2023-04-21,3.6519,3.7991,3.6433,3.6519,223760908
2023-04-24,3.5481,3.6606,3.5221,3.5481,188420598
2023-04-25,3.4875,3.5654,3.4442,3.4875,174587698
2023-04-26,3.4702,3.4962,3.401,3.4702,149149183
2023-04-27,3.4702,3.4962,3.4183,3.4702,131838667
2023-04-28,3.4616,3.4702,3.4269,3.4616,173418284
2023-05-04,3.3923,3.4616,3.3404,3.3923,273986158
2023-05-05,3.4183,3.4442,3.3491,3.4183,153447987
2023-05-08,3.3992,3.4468,3.3421,3.3992,219745072
2023-05-09,3.4183,3.4849,3.3516,3.4183,215150894
2023-05-10,3.4564,3.4564,3.3992,3.4564,148053872
2023-05-11,3.4754,3.523,3.4373,3.4754,138439982
2023-05-12,3.4468,3.4849,3.4278,3.4468,106956755
2023-05-15,3.4564,3.4659,3.3802,3.4564,144625118
2023-05-16,3.4659,3.4849,3.4183,3.4659,135064864
2023-05-17,3.4564,3.4945,3.4468,3.4564,73854152
2023-05-18,3.4659,3.4849,3.4564,3.4659,73473720
2023-05-19,3.4945,3.5421,3.4468,3.4945,128219742
2023-05-22,3.4564,3.523,3.4564,3.4564,114207591
2023-05-23,3.4849,3.5992,3.4659,3.4849,261044037
2023-05-24,3.3707,3.4659,3.3516,3.3707,186737284
2023-05-25,3.3231,3.3992,3.2469,3.3231,187687991
2023-05-26,3.3516,3.3707,3.2945,3.3516,82824514
2023-05-29,3.5421,3.6373,3.3992,3.5421,383553283
2023-05-30,3.5897,3.5992,3.4659,3.5897,233682363
2023-05-31,3.6754,3.6849,3.5802,3.6754,286455903
2023-06-01,3.6182,3.6754,3.5992,3.6182,177689674
2023-06-02,3.6754,3.6849,3.5897,3.6754,156708753
2023-06-05,3.6944,3.723,3.6373,3.6944,156302866
2023-06-06,3.6182,3.723,3.6087,3.6182,155251345
2023-06-07,3.6563,3.6849,3.5992,3.6563,171928701
2023-06-08,3.6754,3.6944,3.6087,3.6754,181705554
2023-06-09,3.7135,3.7801,3.6563,3.7135,526479869
2023-06-12,3.6849,3.7515,3.6754,3.6849,253903710
2023-06-13,3.6563,3.6849,3.5992,3.6563,183759578
2023-06-14,3.6658,3.6944,3.6373,3.6658,133994833
2023-06-15,3.6944,3.7039,3.6373,3.6944,135259581
2023-06-16,3.7515,3.7515,3.6754,3.7515,149599145
2023-06-19,3.723,3.7515,3.6849,3.723,150391845
2023-06-20,3.7135,3.742,3.6754,3.7135,105115352
2023-06-21,3.6278,3.7135,3.6278,3.6278,166323397
2023-06-26,3.5992,3.7039,3.4945,3.5992,823923779
2023-06-27,3.5802,3.6468,3.5516,3.5802,384141613
2023-06-28,3.6563,3.6849,3.5421,3.6563,302278553
2023-06-29,3.6658,3.7611,3.5992,3.6658,284766817
2023-06-30,3.7515,3.7896,3.6468,3.7515,321453980
2023-07-03,3.7896,3.942,3.7706,3.7896,410283996
2023-07-04,3.8182,3.8563,3.7515,3.8182,215492511
2023-07-05,3.7992,3.8372,3.7706,3.7992,166788295
2023-07-06,3.9039,3.9896,3.7896,3.9039,479467580
2023-07-07,3.961,4.0562,3.9134,3.961,397256453
2023-07-10,3.9801,4.0181,3.942,3.9801,277329499
2023-07-11,3.9991,4.0181,3.961,3.9991,215684697
2023-07-12,3.9896,4.0467,3.9801,3.9896,235276628
2023-07-13,4.0467,4.0658,3.9896,4.0467,242444641
2023-07-14,4.2657,4.2848,4.0753,4.2657,632401983
2023-07-17,4.2562,4.3133,4.1705,4.2562,491204154
2023-07-18,4.2086,4.2562,4.1419,4.2086,300427541
2023-07-19,4.1895,4.2562,4.161,4.1895,163006727
2023-07-20,4.1134,4.2181,4.1038,4.1134,179992053
2023-07-21,4.0562,4.1705,4.0277,4.0562,336663870
2023-07-24,4.0562,4.1229,4.0467,4.0562,146168854
2023-07-25,4.0562,4.1324,4.0277,4.0562,281836983
2023-07-26,4.0181,4.0848,3.9325,4.0181,281505791
2023-07-27,4.0086,4.0372,3.9801,4.0086,182219879
2023-07-28,4.0753,4.1229,3.961,4.0753,264991921
2023-07-31,4.0848,4.1324,4.0467,4.0848,215069415
2023-08-01,4.0848,4.1038,4.0562,4.0848,139580555
2023-08-02,4.0848,4.1038,4.0562,4.0848,122289969
2023-08-03,4.0943,4.1038,4.0467,4.0943,121468567
2023-08-04,4.0658,4.1324,4.0467,4.0658,193466607
2023-08-07,4.0181,4.0943,3.9991,4.0181,155096208
2023-08-08,3.9515,4.0277,3.9325,3.9515,192017586
2023-08-09,3.8563,3.9515,3.8372,3.8563,204822643
2023-08-10,3.8753,3.8753,3.8277,3.8753,133047374
2023-08-11,3.7135,3.8753,3.7135,3.7135,225530274
2023-08-14,3.7992,3.8372,3.6563,3.7992,236050925
2023-08-15,3.8372,3.8468,3.7706,3.8372,158593312
2023-08-16,3.7801,3.8277,3.7325,3.7801,124063379
2023-08-17,3.7611,3.7801,3.723,3.7611,125444355
2023-08-18,3.6754,3.7706,3.6754,3.6754,138660787
2023-08-21,3.6563,3.723,3.6563,3.6563,106256514
2023-08-22,3.7706,3.7992,3.6658,3.7706,216170867
2023-08-23,3.6278,3.7801,3.6182,3.6278,187405215
2023-08-24,3.6658,3.7135,3.6087,3.6658,160938036
2023-08-25,3.6278,3.6658,3.6182,3.6278,119292813
2023-08-28,3.6182,3.8372,3.6087,3.6182,231991283
2023-08-29,3.7515,3.7801,3.6182,3.7515,248871603
2023-08-30,3.8658,3.9039,3.7801,3.8658,313220611
2023-08-31,3.9039,3.942,3.8372,3.9039,236787205
2023-09-01,3.9325,3.942,3.9039,3.9325,134584695
2023-09-04,4.0086,4.0562,3.9325,4.0086,271000698
2023-09-05,4.0372,4.0467,3.9801,4.0372,166940941
2023-09-06,3.942,4.0086,3.9134,3.942,265957465
2023-09-07,3.8468,3.9515,3.8372,3.8468,212150742
2023-09-08,3.8468,3.8848,3.8182,3.8468,139344544
2023-09-11,3.8468,3.8848,3.8277,3.8468,178765117
2023-09-12,3.8944,3.9134,3.8182,3.8944,195820231
2023-09-13,3.8182,3.8944,3.7896,3.8182,174033339
2023-09-14,3.7896,3.8182,3.7611,3.7896,131004502
2023-09-15,3.7992,3.8372,3.7801,3.7992,130405242
2023-09-18,3.7896,3.8182,3.742,3.7896,114883938
2023-09-19,3.7992,3.8087,3.7515,3.7992,124150891
2023-09-20,3.7706,3.8563,3.7611,3.7706,149147821
2023-09-21,3.742,3.7706,3.7135,3.742,175086713
2023-09-22,3.8372,3.8468,3.7325,3.8372,178192719
2023-09-25,3.7801,3.8563,3.7611,3.7801,146695630
2023-09-26,3.7611,3.7992,3.742,3.7611,137723528
2023-09-27,3.7992,3.8087,3.742,3.7992,146539135
2023-09-28,3.8848,3.9039,3.7896,3.8848,199309820
2023-10-09,3.8944,3.942,3.7801,3.8944,202535141
2023-10-10,3.8944,3.9134,3.8753,3.8944,108884444
2023-10-11,3.9134,3.9325,3.8848,3.9134,136922148
2023-10-12,3.942,3.9515,3.9039,3.942,125194074
2023-10-13,3.9801,4.0181,3.8944,3.9801,247849456
2023-10-16,3.8468,3.9705,3.8277,3.8468,203678783
2023-10-17,3.8658,3.9229,3.7896,3.8658,256095459
2023-10-18,3.8468,3.8848,3.7896,3.8468,160083183
2023-10-19,3.742,3.8563,3.742,3.742,175925063
2023-10-20,3.6658,3.7515,3.6658,3.6658,176345090
2023-10-23,3.5802,3.6563,3.5516,3.5802,181642052
2023-10-24,3.5992,3.6182,3.5421,3.5992,156562577
2023-10-25,3.6373,3.6563,3.5992,3.6373,133328239
2023-10-26,3.6658,3.6658,3.5802,3.6658,148183372
2023-10-27,3.6563,3.6754,3.6182,3.6563,179208614
2023-10-30,3.8658,3.8848,3.6182,3.8658,406203384
2023-10-31,3.742,3.8468,3.723,3.742,276991299
2023-11-01,3.6849,3.7515,3.6849,3.6849,206780563
2023-11-02,3.6944,3.7611,3.6944,3.6944,186368287
2023-11-03,3.8372,3.8563,3.6944,3.8372,339017369
2023-11-06,3.9515,3.9991,3.8563,3.9515,442114922
2023-11-07,3.9515,3.9896,3.9229,3.9515,258800178
2023-11-08,3.9325,3.961,3.8944,3.9325,249325420
2023-11-09,3.9229,3.961,3.9039,3.9229,177178767
2023-11-10,3.9039,3.9325,3.8753,3.9039,139968811
2023-11-13,3.9229,3.961,3.9039,3.9229,136058086
2023-11-14,3.9515,3.9991,3.9134,3.9515,193579490
2023-11-15,3.9801,4.0181,3.961,3.9801,191968961
2023-11-16,3.961,4.0086,3.942,3.961,151670737
2023-11-17,3.9705,4.0277,3.942,3.9705,201322234
2023-11-20,3.9229,3.9801,3.9134,3.9229,159024163
2023-11-21,3.9039,3.961,3.9039,3.9039,155498475
2023-11-22,3.8563,3.9134,3.8563,3.8563,145367795
2023-11-23,3.9039,3.9134,3.8468,3.9039,125323635
2023-11-24,3.9134,3.942,3.8848,3.9134,134867820
2023-11-27,3.9515,3.961,3.9039,3.9515,192194753
2023-11-28,3.9896,4.0467,3.942,3.9896,240035623
2023-11-29,3.9705,4.0658,3.961,3.9705,168073627
2023-11-30,3.9801,4.0086,3.9229,3.9801,184293688
2023-12-01,3.9801,3.9991,3.9039,3.9801,167462324
2023-12-04,3.942,3.9896,3.9325,3.942,149886714
2023-12-05,3.8944,3.942,3.8848,3.8944,193055440
2023-12-06,3.9229,3.9515,3.8658,3.9229,183113593
2023-12-07,3.9039,3.942,3.8944,3.9039,179598706
2023-12-08,3.9705,4.0086,3.9039,3.9705,374212534
2023-12-11,3.8563,3.9705,3.8182,3.8563,373642845
2023-12-12,3.8087,3.8563,3.7801,3.8087,206042969
2023-12-13,3.7515,3.8087,3.7515,3.7515,168880216
2023-12-14,3.723,3.7801,3.7135,3.723,160904602
2023-12-15,3.723,3.8087,3.6944,3.723,212924933
2023-12-18,3.6944,3.7325,3.6754,3.6944,117015711
2023-12-19,3.723,3.7611,3.6754,3.723,126659589
2023-12-20,3.723,3.7801,3.7135,3.723,155272816
2023-12-21,3.7135,3.742,3.6849,3.7135,176304149
2023-12-22,3.723,3.7992,3.7039,3.723,182005697
2023-12-25,3.7801,3.7801,3.723,3.7801,131678047
2023-12-26,3.7515,3.7992,3.742,3.7515,145393179
2023-12-27,3.9325,3.942,3.7515,3.9325,361710898
2023-12-28,3.961,3.9705,3.9134,3.961,283721629
2023-12-29,4.0943,4.0943,3.942,4.0943,421473028
2024-01-02,4.0658,4.0943,4.0086,4.0658,263615250
2024-01-03,4.0562,4.1229,4.0086,4.0562,254043336
2024-01-04,3.9801,4.0467,3.9705,3.9801,251588998
2024-01-05,4.0277,4.0753,3.961,4.0277,288237548
2024-01-08,4.0848,4.2181,4.0372,4.0848,421435106
2024-01-09,4.0848,4.18,4.0467,4.0848,258089606
2024-01-10,4.0181,4.0943,4.0086,4.0181,177418508
2024-01-11,4.0753,4.0943,3.9896,4.0753,176212161
2024-01-12,4.0467,4.0943,4.0277,4.0467,124731056
2024-01-15,4.0753,4.1134,4.0181,4.0753,140892957
2024-01-16,4.1229,4.1229,4.0277,4.1229,175153447
2024-01-17,4.0181,4.1324,4.0086,4.0181,174409436
2024-01-18,4.0562,4.0658,3.9515,4.0562,237471996
2024-01-19,4.0753,4.1324,4.0181,4.0753,230410434
2024-01-22,3.9134,4.0753,3.8944,3.9134,278623995
2024-01-23,3.9991,4.0372,3.8944,3.9991,234777156
2024-01-24,4.0658,4.0658,3.942,4.0658,222129892
2024-01-25,4.0753,4.0943,4.0086,4.0753,216657059
2024-01-26,4.1134,4.1419,4.0372,4.1134,242201047
2024-01-29,4.0467,4.161,3.9991,4.0467,246135161
2024-01-30,3.9515,4.0372,3.9515,3.9515,198653155
2024-01-31,3.8563,3.9515,3.8468,3.8563,191963652
2024-02-01,3.9801,4.0562,3.8468,3.9801,255091009
2024-02-02,3.9039,4.0277,3.7992,3.9039,226962453
2024-02-05,3.8277,3.9134,3.742,3.8277,308468349
2024-02-06,3.961,3.9705,3.7896,3.961,290038526
2024-02-07,4.0086,4.0467,3.9039,4.0086,282380557
2024-02-08,3.961,4.0181,3.942,3.961,305000546
2024-02-19,4.1324,4.1324,3.961,4.1324,368707114
2024-02-20,4.1515,4.1705,4.0658,4.1515,216743112
2024-02-21,4.2086,4.2848,4.1134,4.2086,361865033
2024-02-22,4.2086,4.2276,4.1419,4.2086,195967493
2024-02-23,4.2086,4.2562,4.161,4.2086,183080682
2024-02-26,4.1895,4.2848,4.18,4.1895,198985531
2024-02-27,4.2181,4.2181,4.161,4.2181,199620990
2024-02-28,4.0943,4.2371,4.0943,4.0943,247100166
2024-02-29,4.3133,4.3133,4.0658,4.3133,398287591
2024-03-01,4.599,4.6275,4.2657,4.599,635577916
2024-03-04,4.5038,4.618,4.4561,4.5038,402326940
2024-03-05,4.5799,4.6466,4.4657,4.5799,450777501
2024-03-06,4.5609,4.6561,4.5228,4.5609,327419995
2024-03-07,4.4371,4.5418,4.4085,4.4371,291938576
2024-03-08,4.5038,4.5228,4.4276,4.5038,206444433
2024-03-11,4.5228,4.5799,4.4466,4.5228,233655376
2024-03-12,4.4276,4.5228,4.4085,4.4276,250615699
2024-03-13,4.4085,4.4752,4.4085,4.4085,171086528
2024-03-14,4.38,4.4371,4.3419,4.38,196669749
2024-03-15,4.4561,4.4561,4.3609,4.4561,216164524
2024-03-18,4.4561,4.5133,4.3609,4.4561,283345267
2024-03-19,4.4181,4.5133,4.4085,4.4181,223852389
2024-03-20,4.38,4.4657,4.3324,4.38,235448105
2024-03-21,4.3419,4.4942,4.3419,4.3419,290955749
2024-03-22,4.2657,4.3324,4.2371,4.2657,284382621
2024-03-25,4.2181,4.3133,4.2086,4.2181,202589509
2024-03-26,4.2562,4.2943,4.1991,4.2562,218388830
2024-03-27,4.3133,4.399,4.2467,4.3133,334810943
2024-03-28,4.4371,4.4752,4.2848,4.4371,320605174
2024-03-29,4.4466,4.4561,4.3895,4.4466,152376294
2024-04-01,4.8941,4.8941,4.4942,4.8941,983210486
2024-04-02,4.7704,4.8846,4.7228,4.7704,723280713
2024-04-03,4.8751,4.9132,4.7037,4.8751,649511270
2024-04-08,4.8561,4.9227,4.7894,4.8561,388035839
2024-04-09,4.7799,4.8846,4.6847,4.7799,326502853
2024-04-10,4.7323,4.7608,4.6751,4.7323,213629323
2024-04-11,4.6847,4.7513,4.6751,4.6847,238624666
2024-04-12,4.6275,4.7323,4.6085,4.6275,284993949
2024-04-15,4.7513,4.7704,4.5609,4.7513,318582098
2024-04-16,4.6085,4.7418,4.599,4.6085,249477951
2024-04-17,4.7799,4.7799,4.618,4.7799,289636780
2024-04-18,4.7418,4.8561,4.7228,4.7418,292093853
2024-04-19,4.7418,4.7704,4.6751,4.7418,198210505
2024-04-22,4.6561,4.7323,4.6085,4.6561,242108912
2024-04-23,4.5514,4.7418,4.5323,4.5514,300855877
2024-04-24,4.6085,4.6371,4.5228,4.6085,244347543
2024-04-25,4.6085,4.6942,4.5323,4.6085,238976796
2024-04-26,4.6942,4.7323,4.5894,4.6942,267932059
2024-04-29,4.5894,4.7132,4.5228,4.5894,410410521
2024-04-30,4.5514,4.6561,4.5228,4.5514,357262728
2024-05-06,4.7037,4.7513,4.618,4.7037,443946235
2024-05-07,4.3514,4.6942,4.3324,4.3514,885575063
2024-05-08,4.4181,4.4466,4.3038,4.4181,478989358
2024-05-09,4.4752,4.5418,4.38,4.4752,357064843
2024-05-10,4.4752,4.4942,4.4181,4.4752,221610919
2024-05-13,4.4561,4.4752,4.3514,4.4561,254764128
2024-05-14,4.4085,4.5514,4.4085,4.4085,241250079
2024-05-15,4.3514,4.4371,4.3419,4.3514,216799673
2024-05-16,4.3324,4.38,4.3133,4.3324,192669566
2024-05-17,4.4276,4.4276,4.3038,4.4276,246408164
2024-05-20,4.2562,4.4657,4.2181,4.2562,518574932
2024-05-21,4.2848,4.3419,4.2181,4.2848,280110360
2024-05-22,4.38,4.4085,4.2752,4.38,318484605
2024-05-23,4.2943,4.38,4.2562,4.2943,192090901
2024-05-24,4.2181,4.2943,4.1991,4.2181,197661714
2024-05-27,4.2467,4.2562,4.161,4.2467,207397972
2024-05-28,4.0943,4.2562,4.0658,4.0943,406311098
2024-05-29,4.1134,4.1419,4.0562,4.1134,223347598
2024-05-30,4.1134,4.1229,4.0562,4.1134,200526393
2024-05-31,4.0753,4.1895,4.0658,4.0753,242865898
2024-06-03,4.1229,4.1419,4.0372,4.1229,242450511
2024-06-04,4.2781,4.2878,4.1229,4.2781,353383216
2024-06-05,4.2878,4.3557,4.2393,4.2878,244852892
2024-06-06,4.3363,4.346,4.2878,4.3363,263335325
2024-06-07,4.3363,4.4139,4.2684,4.3363,258223250
2024-06-11,4.3363,4.3557,4.2684,4.3363,171290115
2024-06-12,4.2684,4.3751,4.2684,4.2684,187282673
2024-06-13,4.2102,4.3169,4.2005,4.2102,181537437
2024-06-14,4.2102,4.2393,4.1617,4.2102,159455358
2024-06-17,4.1714,4.249,4.1132,4.1714,246515100
2024-06-18,4.2684,4.3169,4.152,4.2684,327270858
2024-06-19,4.2102,4.3169,4.2005,4.2102,225778563
2024-06-20,4.0744,4.2005,4.055,4.0744,289622492
2024-06-21,4.1132,4.1326,4.0162,4.1132,211771228
2024-06-24,4.1035,4.1617,4.0841,4.1035,192403772
2024-06-25,4.0841,4.1229,4.0453,4.0841,188402079
2024-06-26,4.1617,4.1908,4.0453,4.1617,180792653
2024-06-27,4.1229,4.2102,4.1132,4.1229,166738911
2024-06-28,4.1908,4.249,4.0938,4.1908,232754364
2024-07-01,4.2102,4.2102,4.152,4.2102,138923314
2024-07-02,4.1326,4.2102,4.0647,4.1326,253901253
2024-07-03,4.1811,4.2005,4.1132,4.1811,194190225
2024-07-04,4.0938,4.2684,4.0938,4.0938,304378552
2024-07-05,4.0938,4.1229,4.0453,4.0938,178783747
2024-07-08,3.958,4.1035,3.9386,3.958,317790996
2024-07-09,3.8998,3.9871,3.8707,3.8998,372816247
2024-07-10,4.0259,4.0744,3.9192,4.0259,359557251
2024-07-11,4.1617,4.1714,4.0065,4.1617,299411434
2024-07-12,4.152,4.1617,4.0356,4.152,296430499
2024-07-15,3.9483,4.1229,3.9289,3.9483,324143480
2024-07-16,3.9871,3.9968,3.9192,3.9871,231626590
2024-07-17,3.9289,4.0065,3.9095,3.9289,243433241
2024-07-18,3.8707,3.9192,3.7931,3.8707,309644276
2024-07-19,3.861,3.8804,3.8125,3.861,193875881
2024-07-22,3.8319,3.8707,3.8028,3.8319,189072524
2024-07-23,3.7251,3.8513,3.7057,3.7251,225112040
2024-07-24,3.6184,3.7057,3.5796,3.6184,361389682
2024-07-25,3.6572,3.6669,3.5408,3.6572,228019538
2024-07-26,3.7543,3.764,3.6475,3.7543,243924783
2024-07-29,3.7349,3.7737,3.696,3.7349,170116505
2024-07-30,3.6766,3.7349,3.6378,3.6766,213438151
2024-07-31,3.8028,3.8222,3.6669,3.8028,301401329
2024-08-01,3.7834,3.8222,3.764,3.7834,152909213
2024-08-02,3.7349,3.8125,3.7154,3.7349,161961357
2024-08-05,3.599,3.764,3.5893,3.599,247044786
2024-08-06,3.6572,3.6669,3.5893,3.6572,157810913
2024-08-07,3.6184,3.6669,3.6184,3.6184,107048714
2024-08-08,3.6475,3.6572,3.5893,3.6475,122058667
2024-08-09,3.599,3.696,3.599,3.599,160368280
2024-08-12,3.5602,3.6087,3.5505,3.5602,140320636
2024-08-13,3.6087,3.6087,3.5505,3.6087,121488395
2024-08-14,3.5893,3.6378,3.5796,3.5893,80357739
2024-08-15,3.7154,3.7446,3.5699,3.7154,291023516
2024-08-16,3.696,3.7446,3.6766,3.696,158033602
2024-08-19,3.7349,3.7543,3.6766,3.7349,157586760
2024-08-20,3.7349,3.764,3.7154,3.7349,128502806
2024-08-21,3.7251,3.8028,3.7057,3.7251,176414208
2024-08-22,3.7349,3.764,3.7057,3.7349,120267047
2024-08-23,3.7543,3.764,3.696,3.7543,151426325
2024-08-26,3.7834,3.7931,3.7251,3.7834,163020589
2024-08-27,3.6475,3.7834,3.6184,3.6475,213754546
2024-08-28,3.6475,3.6766,3.599,3.6475,119981138
2024-08-29,3.7931,3.8125,3.6281,3.7931,269064776
2024-08-30,3.7931,3.8319,3.7737,3.7931,238901629
2024-09-02,3.7349,3.8222,3.7251,3.7349,177196599
2024-09-03,3.7931,3.8028,3.7154,3.7931,141901191
2024-09-04,3.7931,3.8125,3.7349,3.7931,117585838
2024-09-05,3.7543,3.8028,3.7349,3.7543,116374381
2024-09-06,3.7251,3.7737,3.7154,3.7251,87038310
2024-09-09,3.6766,3.7251,3.6475,3.6766,130404061
2024-09-10,3.7057,3.7154,3.6378,3.7057,124733476
2024-09-11,3.6378,3.696,3.6184,3.6378,110825808
2024-09-12,3.5893,3.6669,3.5893,3.5893,149476170
2024-09-13,3.5214,3.6184,3.5214,3.5214,140976154
2024-09-18,3.502,3.5408,3.4535,3.502,135865894
2024-09-19,3.5893,3.5893,3.4923,3.5893,157486695
2024-09-20,3.6281,3.6281,3.5699,3.6281,159384272
2024-09-23,3.6184,3.6669,3.599,3.6184,123704761
2024-09-24,3.7251,3.7251,3.6087,3.7251,282912345
2024-09-25,3.7931,3.8804,3.7446,3.7931,354046737
2024-09-26,3.8998,3.8998,3.7543,3.8998,269786553
2024-09-27,4.1326,4.1714,3.9871,4.1326,468833833
2024-09-30,4.443,4.4624,4.1714,4.443,751587688
2024-10-08,4.6467,4.8893,4.443,4.6467,1180011213
2024-10-09,4.1908,4.5594,4.1811,4.1908,763900217
2024-10-10,4.2393,4.3363,4.1811,4.2393,439292214
