Date,Open,High,Low,Close,Volume
2022-07-18,17.3669,17.67,17.244,17.6454,13441697
2022-07-19,17.7273,18.3089,17.457,17.5799,20384622
2022-07-20,17.6945,17.7355,17.2112,17.3505,16485912
2022-07-21,17.285,17.629,16.9573,17.3505,16897629
2022-07-22,17.3505,17.8174,17.2931,17.4897,15326866
2022-07-25,17.4897,17.4979,16.9819,17.1375,14341769
2022-07-26,17.1375,17.4897,16.99,17.3914,10264409
2022-07-27,17.3259,17.5389,17.1293,17.5061,11738978
2022-07-28,17.5881,17.67,17.3914,17.4078,12245277
2022-07-29,17.4734,18.227,17.3914,17.9649,27403512
2022-08-01,18.0222,18.0304,17.3013,17.6945,23505068
2022-08-02,17.4488,17.4488,16.6624,16.99,19747375
2022-08-03,17.0802,17.8338,16.8426,16.9982,22918311
2022-08-04,17.0802,17.203,16.4821,16.6132,21411245
2022-08-05,16.7115,16.9409,16.5313,16.8917,12564649
2022-08-08,16.8917,17.031,16.6542,16.9245,12004274
2022-08-09,16.9573,17.1211,16.6214,16.7279,16693447
2022-08-10,16.6378,17.0965,16.4248,16.5149,19244958
2022-08-11,16.605,16.8672,16.3593,16.8344,16769641
2022-08-12,16.7443,16.8999,16.6214,16.7361,9378601
2022-08-15,16.6706,17.0228,16.5723,16.7361,11511474
2022-08-16,16.6542,16.9655,16.5477,16.6296,16714646
2022-08-17,16.5886,16.9982,16.5641,16.9327,18639551
2022-08-18,16.8344,17.0474,16.6951,16.8016,12646338
2022-08-19,16.8016,16.8098,16.5395,16.5641,12700870
2022-08-22,16.5477,16.8262,16.3675,16.7771,11804862
2022-08-23,16.6869,16.8999,16.6624,16.8098,8788889
2022-08-24,16.7525,16.9163,16.1381,16.1872,18099589
2022-08-25,16.2692,16.3511,15.7531,16.0152,21512176
2022-08-26,16.0644,16.0644,15.5892,15.835,13989883
2022-08-29,15.6466,15.8022,15.5237,15.6548,8704930
2022-08-30,15.581,15.835,15.4991,15.5974,7158793
2022-08-31,15.5319,15.5974,15.2042,15.2943,15410335
2022-09-01,15.368,15.3926,15.0813,15.1059,16013044
2022-09-02,15.0895,15.2861,15.024,15.1059,10061480
2022-09-05,15.0076,15.1551,14.9666,15.0322,9201781
2022-09-06,15.1469,15.4909,15.0813,15.3189,14969626
2022-09-07,15.237,15.4745,15.196,15.2861,10564213
2022-09-08,15.3271,15.45,15.1878,15.2452,8363004
2022-09-09,15.2452,15.368,15.1141,15.3517,10231094
2022-09-13,15.368,15.4418,15.2861,15.3189,16975376
2022-09-14,15.1141,15.2288,14.811,14.8683,17497824
2022-09-15,14.9093,14.9503,14.5652,14.7455,18653115
2022-09-16,14.7127,14.7864,14.4178,14.4178,14034851
2022-09-19,14.4014,14.5488,14.3031,14.3604,11119933
2022-09-20,14.4669,14.6144,14.3768,14.4178,8967033
2022-09-21,14.4014,14.4833,14.1229,14.3604,11754971
2022-09-22,14.2785,14.3277,14.0901,14.0983,8826979
2022-09-23,14.1229,14.1966,13.8689,13.9754,12835884
2022-09-26,13.8607,14.0901,13.8525,13.8771,11049555
2022-09-27,13.9017,14.172,13.8689,14.0819,12872563
2022-09-28,14.0246,14.041,13.7706,13.8198,11514209
2022-09-29,13.8853,13.9836,13.6477,13.6805,13141037
2022-09-30,13.6559,13.7297,13.5003,13.5331,13193966
2022-10-10,13.6068,13.615,13.1153,13.1562,12657347
2022-10-11,13.1644,13.4184,13.0333,13.402,12630831
2022-10-12,13.2791,13.746,13.1235,13.6969,13230402
2022-10-13,13.6232,13.7378,13.3528,13.4266,13986011
2022-10-14,13.5167,13.8525,13.4921,13.746,15997885
2022-10-17,13.6641,13.7133,13.4757,13.5658,12873719
2022-10-18,13.6805,13.746,13.3528,13.4102,18020386
2022-10-19,13.3283,13.5003,13.1316,13.1562,13372409
2022-10-20,13.0907,13.3201,12.8531,13.2545,21982808
2022-10-21,13.2054,13.4184,13.1153,13.2709,14065680
2022-10-24,13.2873,13.4347,12.6975,12.7057,17618164
2022-10-25,12.6975,13.017,12.4681,12.8613,12736451
2022-10-26,12.9514,13.3119,12.9105,13.2381,15632941
2022-10-27,13.3119,13.6314,13.2545,13.4511,15438842
2022-10-28,13.8853,14,13.2545,13.3528,35991471
2022-10-31,13.3774,14.0246,13.2545,13.7378,29174945
2022-11-01,13.8443,14.2294,13.6723,14.213,25990762
2022-11-02,14.1556,14.6553,13.9672,14.4014,25738207
2022-11-03,14.3195,14.5407,14.2539,14.4178,13729673
2022-11-04,14.4751,14.8438,14.4669,14.7864,20662340
2022-11-07,15.0158,15.0158,14.6062,14.8765,15773135
2022-11-08,14.8274,14.8683,14.5816,14.6963,12402979
2022-11-09,14.7045,14.8028,14.4669,14.4915,11963566
2022-11-10,14.4833,14.6799,14.426,14.6226,11634224
2022-11-11,14.9011,15.0076,14.7946,14.9912,18458412
2022-11-14,15.0977,15.1469,14.7536,14.7864,12562016
2022-11-15,14.7536,15.024,14.6963,14.9912,10833848
2022-11-16,14.9503,15.0731,14.8683,14.8847,8433776
2022-11-17,14.7782,14.8601,14.639,14.7291,8395363
2022-11-18,14.6881,14.8028,14.6226,14.6226,8243316
2022-11-21,14.5734,14.7618,14.3686,14.7127,7712748
