Date,Open,High,Low,Close,Volume
2022-11-24,6.4917,6.582,6.4748,6.4917,15181998
2022-11-25,6.5707,6.5933,6.4352,6.5707,16593860
2022-11-28,6.6046,6.7175,6.4691,6.6046,24082480
2022-11-29,6.6215,6.6554,6.503,6.6215,19223665
2022-11-30,6.6215,6.6328,6.5199,6.6215,17726201
2022-12-01,6.4465,6.6328,6.4465,6.4465,25197379
2022-12-02,6.4183,6.4691,6.3223,6.4183,23482045
2022-12-05,6.4748,6.5764,6.4127,6.4748,22714213
2022-12-06,6.3957,6.5199,6.3675,6.3957,16285222
2022-12-07,6.3562,6.4183,6.2941,6.3562,17978748
2022-12-08,6.3619,6.4014,6.2715,6.3619,18199150
2022-12-09,6.3731,6.4522,6.3223,6.3731,35301256
2022-12-12,6.2715,6.3788,6.232,6.2715,28614075
2022-12-13,6.2772,6.2998,6.2094,6.2772,17659092
2022-12-14,6.1925,6.2715,6.153,6.1925,17607669
2022-12-15,6.1474,6.1925,6.1022,6.1474,9340249
2022-12-16,6.1925,6.2377,6.1078,6.1925,10473648
2022-12-19,6.0006,6.1925,5.9554,6.0006,14900796
2022-12-20,5.9498,6.0401,5.9328,5.9498,10461102
2022-12-21,5.9724,6.1135,5.9385,5.9724,9289860
2022-12-22,5.899,6.0006,5.8707,5.899,9071019
2022-12-23,5.9385,5.9611,5.8143,5.9385,7787996
2022-12-26,5.9949,5.9949,5.899,5.9949,10468407
2022-12-27,6.2038,6.2038,6.0119,6.2038,19187204
2022-12-28,6.2094,6.2377,6.1304,6.2094,14686737
2022-12-29,6.2264,6.2659,6.0965,6.2264,19927110
2022-12-30,6.2772,6.2885,6.1417,6.2772,20762947
2023-01-03,6.1699,6.2659,6.1248,6.1699,16024068
2023-01-04,6.1756,6.1869,6.0909,6.1756,13648260
2023-01-05,6.1643,6.2377,6.1248,6.1643,11954575
2023-01-06,6.0965,6.1812,6.0514,6.0965,10248559
2023-01-09,6.1474,6.232,6.0796,6.1474,13886510
2023-01-10,6.0457,6.1643,6.0232,6.0457,10425310
2023-01-11,6.0062,6.074,5.9724,6.0062,9872524
2023-01-12,6.0796,6.1078,5.9724,6.0796,11057391
2023-01-13,6.0401,6.0853,5.9836,6.0401,6761500
2023-01-16,6.1248,6.153,6.0232,6.1248,11788312
2023-01-17,6.1361,6.153,6.074,6.1361,9435137
2023-01-18,6.3901,6.4127,6.1078,6.3901,39580400
2023-01-19,6.3901,6.3957,6.2941,6.3901,13879874
2023-01-20,6.5143,6.5651,6.3223,6.5143,20800909
2023-01-30,6.4635,6.5707,6.4352,6.4635,15342871
2023-01-31,6.6215,6.6893,6.5312,6.6215,35151014
2023-02-01,6.8755,6.9094,6.6159,6.8755,54380928
2023-02-02,6.9941,6.9997,6.8868,6.9941,31439984
2023-02-03,6.9038,6.9772,6.8473,6.9038,20217251
2023-02-06,6.9264,6.9715,6.8078,6.9264,22007071
2023-02-07,7.0731,7.1013,6.8981,7.0731,22764997
2023-02-08,7.1126,7.1578,7.0393,7.1126,16917432
2023-02-09,7.0562,7.1352,6.9884,7.0562,19228653
2023-02-10,7.0957,7.1126,7.011,7.0957,11036387
2023-02-13,7.203,7.2651,7.0393,7.203,19255280
2023-02-14,7.2086,7.2707,7.1522,7.2086,11821973
2023-02-15,7.1747,7.2255,7.1465,7.1747,11132029
2023-02-16,7.0336,7.2255,6.9828,7.0336,19682589
2023-02-17,7.1013,7.2199,7.0505,7.1013,17439946
2023-02-20,7.1578,7.2142,7.0788,7.1578,12677344
2023-02-21,7.1409,7.2255,7.0731,7.1409,14803861
2023-02-22,7.0731,7.1691,7.0618,7.0731,10789529
2023-02-23,7.1126,7.1409,7.0675,7.1126,9775892
2023-02-24,7.1352,7.1522,7.0562,7.1352,9735535
2023-02-27,7.0901,7.1691,7.0505,7.0901,8675135
2023-02-28,7.1747,7.1747,7.0901,7.1747,12665650
2023-03-01,7.4457,7.4739,7.1522,7.4457,29073585
2023-03-02,7.4626,7.5078,7.3271,7.4626,22766695
2023-03-03,7.457,7.5417,7.4005,7.457,15018844
2023-03-06,7.4965,7.5642,7.4062,7.4965,21189026
2023-03-07,7.4626,7.6094,7.44,7.4626,18021704
2023-03-08,7.4231,7.4739,7.3441,7.4231,14631044
2023-03-09,7.4852,7.5191,7.3723,7.4852,13109200
2023-03-10,7.4739,7.4965,7.4118,7.4739,9301200
2023-03-13,7.5642,7.5812,7.4739,7.5642,14377008
2023-03-14,7.5191,7.6207,7.5191,7.5191,14657439
2023-03-15,7.6997,7.7505,7.4852,7.6997,17972466
2023-03-16,7.6207,7.7675,7.6094,7.6207,15720849
2023-03-17,7.6433,7.79,7.6263,7.6433,17459256
2023-03-20,7.5925,7.807,7.5586,7.5925,28024434
2023-03-21,7.3723,7.615,7.3046,7.3723,36382074
2023-03-22,7.4062,7.5247,7.282,7.4062,23148480
2023-03-23,7.4062,7.4739,7.3271,7.4062,16953766
2023-03-24,7.3159,7.3892,7.2989,7.3159,17405817
2023-03-27,7.3271,7.3441,7.2086,7.3271,16111612
2023-03-28,7.3723,7.5021,7.3215,7.3723,11832702
2023-03-29,7.3723,7.4288,7.3384,7.3723,10550811
2023-03-30,7.457,7.4796,7.3159,7.457,11191264
2023-03-31,7.79,7.9424,7.4796,7.79,34747360
2023-04-03,7.7787,7.8352,7.6941,7.7787,24374047
2023-04-04,7.982,8.14,7.6658,7.982,35812339
2023-04-06,8.0271,8.1174,7.9537,8.0271,15352612
2023-04-07,7.9989,8.0892,7.9763,7.9989,10418580
2023-04-10,8.0553,8.0949,7.9594,8.0553,14542800
2023-04-11,8.0949,8.1231,7.9763,8.0949,17357392
2023-04-12,8.1682,8.2416,8.061,8.1682,14339938
2023-04-13,8.2078,8.2416,8.1344,8.2078,12015635
2023-04-14,8.3319,8.3376,8.157,8.3319,18641380
2023-04-17,8.5634,8.6537,8.3376,8.5634,24640409
2023-04-18,8.6537,8.6594,8.5013,8.6537,16961088
2023-04-19,8.6368,8.744,8.5973,8.6368,13969906
2023-04-20,8.6932,8.7102,8.4674,8.6932,21823529
2023-04-21,8.7214,8.9134,8.6085,8.7214,15241118
2023-04-24,8.7384,8.8231,8.6198,8.7384,16259415
2023-04-25,8.6989,8.8513,8.586,8.6989,17855140
2023-04-26,8.7384,8.7723,8.6085,8.7384,15970066
2023-04-27,8.8795,8.8795,8.7045,8.8795,14439327
2023-04-28,8.9472,8.9811,8.7948,8.9472,18934678
2023-05-04,8.7779,8.9755,8.4674,8.7779,33261098
2023-05-05,8.5916,8.7948,8.5126,8.5916,24980440
2023-05-08,8.5577,8.6819,8.5352,8.5577,15284374
2023-05-09,8.4956,8.6706,8.4279,8.4956,22867145
2023-05-10,8.3602,8.4956,8.315,8.3602,18836661
2023-05-11,8.3545,8.4279,8.3037,8.3545,9168033
2023-05-12,8.2021,8.4674,8.2021,8.2021,11737680
2023-05-15,8.2416,8.2586,8.0497,8.2416,14862517
2023-05-16,8.2755,8.3884,8.2416,8.2755,14304836
2023-05-17,8.2868,8.315,8.1457,8.2868,9480576
2023-05-18,8.1965,8.3319,8.1626,8.1965,9579892
2023-05-19,8.219,8.219,8.1118,8.219,7594237
2023-05-22,8.1682,8.2924,8.0892,8.1682,10000305
2023-05-23,7.9707,8.1682,7.965,7.9707,12094685
2023-05-24,7.9199,7.9932,7.8521,7.9199,8410880
2023-05-25,7.9312,7.9537,7.79,7.9312,10678271
2023-05-26,7.9312,7.9707,7.8126,7.9312,7293894
2023-05-29,8.0215,8.1231,7.8747,8.0215,11279053
2023-05-30,8.2021,8.2021,7.9199,8.2021,15726913
2023-05-31,8.5803,8.6142,8.1739,8.5803,24523076
2023-06-01,8.1513,8.6537,8.1061,8.1513,28632987
2023-06-02,8.1739,8.2303,8.0723,8.1739,13951353
2023-06-05,8.236,8.3263,8.0723,8.236,10795454
2023-06-06,8.2529,8.3545,8.1852,8.2529,11709282
2023-06-07,8.3037,8.3658,8.2416,8.3037,7663252
2023-06-08,8.3658,8.3884,8.2586,8.3658,8492899
2023-06-09,8.4336,8.4561,8.3263,8.4336,11179354
2023-06-12,8.3376,8.4505,8.315,8.3376,9865100
2023-06-13,8.2981,8.3884,8.2755,8.2981,10906971
2023-06-14,8.2416,8.394,8.1965,8.2416,15141416
2023-06-15,8.1658,8.2838,8.0394,8.1658,23419738
2023-06-16,8.3596,8.4776,8.1658,8.3596,25293828
2023-06-19,8.1658,8.4186,8.1321,8.1658,21700784
2023-06-20,8.1321,8.2416,8.1068,8.1321,13725026
2023-06-21,8.0478,8.1826,7.9467,8.0478,19937304
2023-06-26,8.0478,8.0815,7.8371,8.0478,28577190
2023-06-27,8.1152,8.1911,7.9888,8.1152,14828048
2023-06-28,8.2416,8.2669,8.0562,8.2416,13828904
2023-06-29,8.2753,8.3596,8.2332,8.2753,9911838
2023-06-30,8.2669,8.3596,8.2248,8.2669,12514899
2023-07-03,8.4017,8.5113,8.2585,8.4017,19043732
2023-07-04,8.2922,8.486,8.2332,8.2922,13766255
2023-07-05,8.3259,8.4017,8.2416,8.3259,7881415
2023-07-06,8.3427,8.4017,8.2838,8.3427,10803205
2023-07-07,8.3596,8.368,8.2248,8.3596,10724095
2023-07-10,8.427,8.5703,8.3765,8.427,18304165
2023-07-11,8.4102,8.5197,8.368,8.4102,11116307
2023-07-12,8.2163,8.4354,8.2163,8.2163,18089706
2023-07-13,8.3512,8.368,8.2332,8.3512,10489007
2023-07-14,8.3849,8.4692,8.3343,8.3849,13900299
2023-07-17,8.3596,8.4017,8.2838,8.3596,6229324
2023-07-18,8.309,8.4102,8.2838,8.309,8050382
2023-07-19,8.3512,8.4017,8.2922,8.3512,12271455
2023-07-20,8.1911,8.3512,8.1405,8.1911,20530855
2023-07-21,8.1574,8.2416,8.0731,8.1574,16067125
2023-07-24,8.1489,8.1995,8.0057,8.1489,20954473
2023-07-25,8.1826,8.2501,8.1321,8.1826,13967780
2023-07-26,8.2163,8.2838,8.1321,8.2163,11873645
2023-07-27,8.1489,8.2501,8.1321,8.1489,11356822
2023-07-28,8.2416,8.2585,8.0647,8.2416,14693240
2023-07-31,8.3259,8.368,8.2416,8.3259,17007916
2023-08-01,8.1911,8.3596,8.1405,8.1911,24434379
2023-08-02,8.0562,8.1995,8.0394,8.0562,17686613
2023-08-03,8.1321,8.1658,8.0225,8.1321,10752365
2023-08-04,8.1321,8.2248,8.0899,8.1321,10053880
2023-08-07,8.0562,8.1321,8.0225,8.0562,12608731
2023-08-08,8.0478,8.0899,8.0057,8.0478,7633529
2023-08-09,8.0225,8.0731,8.0057,8.0225,7824799
2023-08-10,8.0394,8.0562,8.0057,8.0394,7209840
2023-08-11,7.8793,8.0984,7.8708,7.8793,14165317
2023-08-14,7.9888,8.0057,7.795,7.9888,13774176
2023-08-15,7.9467,8.0057,7.8793,7.9467,9506106
2023-08-16,7.9383,7.9888,7.8793,7.9383,8041648
2023-08-17,7.8624,7.9635,7.8118,7.8624,13069056
2023-08-18,7.8287,7.9383,7.8118,7.8287,8932492
2023-08-21,7.854,7.972,7.7866,7.854,15543345
2023-08-22,7.9045,7.9298,7.8203,7.9045,10395067
2023-08-23,7.8287,7.972,7.8287,7.8287,10563313
2023-08-24,7.6686,7.8793,7.5843,7.6686,23350480
2023-08-25,7.8034,7.8287,7.618,7.8034,15928780
2023-08-28,7.8624,8.1321,7.8118,7.8624,19921232
2023-08-29,7.8034,7.8877,7.7529,7.8034,25347040
2023-08-30,7.559,7.736,7.3062,7.559,53220986
2023-08-31,7.5085,7.5759,7.3736,7.5085,21231236
2023-09-01,7.4832,7.5759,7.4411,7.4832,21873435
2023-09-04,6.7332,6.9944,6.7332,6.7332,83845991
2023-09-05,6.472,6.5225,6.1686,6.472,170873350
2023-09-06,6.4214,6.5225,6.2866,6.4214,78767830
2023-09-07,6.3287,6.4888,6.3118,6.3287,55230467
2023-09-08,6.413,6.4888,6.2528,6.413,44915363
2023-09-11,6.4467,6.5984,6.3793,6.4467,89354806
2023-09-12,6.6152,6.6658,6.4214,6.6152,65832281
2023-09-13,6.6658,6.6911,6.5562,6.6658,38695088
2023-09-14,6.8512,6.8596,6.6573,6.8512,67427288
2023-09-15,6.868,6.9523,6.7922,6.868,59944609
2023-09-18,6.8343,7.0113,6.7753,6.8343,43748988
2023-09-19,6.8933,6.9439,6.7922,6.8933,37164647
2023-09-20,6.9523,6.9944,6.868,6.9523,46897550
2023-09-21,6.9776,7.0281,6.9354,6.9776,33661092
2023-09-22,7.1545,7.1714,6.9607,7.1545,48421445
2023-09-25,7.1377,7.222,7.0871,7.1377,38377764
2023-09-26,7.2557,7.3315,7.1293,7.2557,38138759
2023-09-27,7.2472,7.3062,7.1461,7.2472,39776664
2023-09-28,7.3062,7.3147,7.1714,7.3062,25532751
2023-10-09,7.4326,7.4748,7.2894,7.4326,34331751
2023-10-10,7.222,7.4326,7.1545,7.222,42067954
2023-10-11,6.9944,7.2809,6.9607,6.9944,44798814
2023-10-12,6.9776,7.0703,6.9523,6.9776,23008680
2023-10-13,6.8849,6.9607,6.8596,6.8849,21028129
2023-10-16,6.8259,6.9354,6.75,6.8259,19747938
2023-10-17,6.7416,6.8512,6.7248,6.7416,25091200
2023-10-18,6.6236,6.7585,6.5984,6.6236,22235327
2023-10-19,6.6152,6.7163,6.5309,6.6152,22250816
2023-10-20,6.6658,6.7669,6.5899,6.6658,27786218
2023-10-23,6.5731,6.6742,6.4972,6.5731,22264865
2023-10-24,6.6405,6.6995,6.4888,6.6405,23080080
2023-10-25,6.6995,6.8259,6.6573,6.6995,30924523
2023-10-26,6.6068,6.6742,6.5394,6.6068,22407859
2023-10-27,6.5984,6.6489,6.5562,6.5984,22821033
2023-10-30,6.5815,6.6068,6.4635,6.5815,25837588
2023-10-31,6.4972,6.5562,6.4551,6.4972,22015486
2023-11-01,6.4888,6.5309,6.4298,6.4888,22191245
2023-11-02,6.4972,6.5309,6.472,6.4972,14359119
2023-11-03,6.5141,6.5646,6.472,6.5141,16707936
2023-11-06,6.5899,6.5899,6.4972,6.5899,17871965
2023-11-07,6.6911,6.7248,6.5478,6.6911,18427897
2023-11-08,6.6489,6.75,6.5899,6.6489,24036940
2023-11-09,6.7079,6.7585,6.6068,6.7079,20815615
2023-11-10,6.6742,6.7248,6.5984,6.6742,14029559
2023-11-13,6.6321,6.6658,6.5478,6.6321,18097817
2023-11-14,6.6068,6.6911,6.5815,6.6068,22761756
2023-11-15,6.6405,6.6573,6.5899,6.6405,16944620
2023-11-16,6.6236,6.6573,6.5984,6.6236,9691677
2023-11-17,6.6321,6.6489,6.5815,6.6321,13887621
2023-11-20,6.5057,6.6658,6.4888,6.5057,43730829
2023-11-21,6.5899,6.6658,6.4972,6.5899,27522095
2023-11-22,6.5899,6.6236,6.5562,6.5899,11592280
2023-11-23,6.6152,6.6321,6.5646,6.6152,10779414
2023-11-24,6.6321,6.6911,6.6068,6.6321,15622623
2023-11-27,6.5225,6.5646,6.4045,6.5225,30141564
2023-11-28,6.5225,6.5731,6.4804,6.5225,16302473
2023-11-29,6.4888,6.5309,6.4635,6.4888,16590338
2023-11-30,6.5057,6.5478,6.472,6.5057,17212348
2023-12-01,6.4972,6.5394,6.4635,6.4972,12083228
2023-12-04,6.5731,6.5984,6.5057,6.5731,18202646
2023-12-05,6.4888,6.5984,6.472,6.4888,16506163
2023-12-06,6.4551,6.4888,6.3708,6.4551,16880801
2023-12-07,6.3961,6.4467,6.3118,6.3961,27739045
2023-12-08,6.3961,6.5057,6.3793,6.3961,46116805
2023-12-11,6.3034,6.3793,6.2023,6.3034,48137859
2023-12-12,6.3624,6.3624,6.2528,6.3624,23221465
2023-12-13,6.2697,6.3793,6.2528,6.2697,20292658
2023-12-14,6.2191,6.2866,6.2023,6.2191,18107342
2023-12-15,6.177,6.2781,6.1686,6.177,14452660
2023-12-18,6.1349,6.2191,6.0843,6.1349,16894762
2023-12-19,6.1096,6.1602,6.0675,6.1096,11993023
2023-12-20,6.1096,6.1602,6.0927,6.1096,12019379
2023-12-21,6.1349,6.1517,6.0337,6.1349,11190900
2023-12-22,6.1686,6.1854,6.1096,6.1686,10823574
2023-12-25,6.1686,6.1854,6.1349,6.1686,8709203
2023-12-26,6.2276,6.2444,6.1686,6.2276,11609074
2023-12-27,6.3034,6.3203,6.2191,6.3034,15098710
2023-12-28,6.3371,6.3708,6.2613,6.3371,15757792
2023-12-29,6.3118,6.3708,6.2866,6.3118,13173480
2024-01-02,6.3371,6.3624,6.2781,6.3371,12906032
2024-01-03,6.3961,6.3961,6.3203,6.3961,12743768
2024-01-04,6.3877,6.4551,6.3455,6.3877,13123540
2024-01-05,6.3961,6.472,6.354,6.3961,17545137
2024-01-08,6.3708,6.472,6.3624,6.3708,22422015
2024-01-09,6.3455,6.3961,6.3034,6.3455,17646718
2024-01-10,6.3203,6.3793,6.3118,6.3203,12541466
2024-01-11,6.3034,6.3455,6.2023,6.3034,15236692
2024-01-12,6.3624,6.4045,6.2697,6.3624,11797405
2024-01-15,6.3708,6.413,6.3203,6.3708,13473800
2024-01-16,6.3203,6.3793,6.2697,6.3203,14319892
2024-01-17,6.236,6.354,6.2276,6.236,11897520
2024-01-18,6.1517,6.2107,5.9916,6.1517,26700159
2024-01-19,6.1433,6.2697,6.118,6.1433,13487615
2024-01-22,5.9663,6.1686,5.9158,5.9663,20350825
2024-01-23,6.0169,6.0253,5.8568,6.0169,17439956
2024-01-24,6.2781,6.2781,5.9916,6.2781,27887596
2024-01-25,6.7248,6.7332,6.3034,6.7248,64093376
2024-01-26,6.8175,6.927,6.6742,6.8175,40211483
2024-01-29,6.8512,6.9944,6.8175,6.8512,40698176
2024-01-30,6.7416,6.9102,6.7248,6.7416,27564149
2024-01-31,6.7585,6.8596,6.6658,6.7585,36963194
2024-02-01,6.7163,6.8006,6.6742,6.7163,25914583
2024-02-02,6.7416,6.8849,6.6236,6.7416,36388434
2024-02-05,6.7332,6.8259,6.5731,6.7332,37855544
2024-02-06,6.8512,6.868,6.7163,6.8512,41039493
2024-02-07,6.8427,6.9017,6.7753,6.8427,39662016
2024-02-08,6.6995,6.8512,6.6236,6.6995,45717869
2024-02-19,7.0703,7.0703,6.7248,7.0703,55682700
2024-02-20,7.1545,7.2051,7.0029,7.1545,32407954
2024-02-21,7.0534,7.2725,7.0197,7.0534,45605874
2024-02-22,6.9776,7.0871,6.9354,6.9776,39818605
2024-02-23,6.9944,7.0956,6.9607,6.9944,31346768
2024-02-26,6.809,7.0029,6.7922,6.809,40494875
2024-02-27,6.8427,6.8764,6.7669,6.8427,35141825
2024-02-28,6.809,6.8933,6.7838,6.809,28465824
2024-02-29,6.8764,6.8933,6.7669,6.8764,23733601
2024-03-01,6.8006,6.868,6.7585,6.8006,27731748
2024-03-04,6.7585,6.7922,6.6658,6.7585,25466559
2024-03-05,6.7248,6.7922,6.6995,6.7248,18417368
2024-03-06,6.7585,6.7922,6.7163,6.7585,20821500
2024-03-07,6.7416,6.7922,6.7248,6.7416,17741478
2024-03-08,6.7922,6.8427,6.7248,6.7922,23327264
2024-03-11,6.6826,6.8596,6.6405,6.6826,43403750
2024-03-12,6.5562,6.6742,6.4635,6.5562,42350615
2024-03-13,6.4972,6.5478,6.4888,6.4972,23087827
2024-03-14,6.4888,6.5309,6.4635,6.4888,21048895
2024-03-15,6.4804,6.4888,6.4045,6.4804,20488226
2024-03-18,6.5141,6.5646,6.4804,6.5141,24142329
2024-03-19,6.4382,6.5141,6.413,6.4382,23320434
2024-03-20,6.4214,6.4382,6.3793,6.4214,19329046
2024-03-21,6.3961,6.4298,6.3624,6.3961,15586655
2024-03-22,6.3203,6.3961,6.295,6.3203,19804511
2024-03-25,6.2866,6.354,6.2781,6.2866,20304486
2024-03-26,6.2444,6.295,6.2023,6.2444,21684268
2024-03-27,6.236,6.3118,6.2191,6.236,19413733
2024-03-28,6.2613,6.295,6.1854,6.2613,18771951
2024-03-29,6.3877,6.4045,6.236,6.3877,23138070
2024-04-01,6.5478,6.5478,6.3877,6.5478,27869723
2024-04-02,6.5562,6.6152,6.5225,6.5562,20589692
2024-04-03,6.6321,6.6489,6.5478,6.6321,26811728
2024-04-08,6.6236,6.7332,6.6068,6.6236,28415131
2024-04-09,6.4804,6.6405,6.4551,6.4804,25532040
2024-04-10,6.4045,6.5141,6.3624,6.4045,18121717
2024-04-11,6.4972,6.5309,6.3371,6.4972,17126193
2024-04-12,6.3708,6.5309,6.3708,6.3708,16279220
2024-04-15,6.5309,6.5562,6.3203,6.5309,31695112
2024-04-16,6.4972,6.6321,6.472,6.4972,32133029
2024-04-17,6.6068,6.6068,6.4467,6.6068,30520101
2024-04-18,6.5646,6.6742,6.5394,6.5646,28567812
2024-04-19,6.6236,6.6742,6.4972,6.6236,28574240
2024-04-22,6.5478,6.6742,6.5309,6.5478,38399580
2024-04-23,6.118,6.3034,5.9832,6.118,75886110
2024-04-24,6.1854,6.2276,6.0843,6.1854,35340620
2024-04-25,6.177,6.1939,6.1349,6.177,21563654
2024-04-26,6.1517,6.1686,6.0506,6.1517,33854460
2024-04-29,6.1012,6.1686,6.0759,6.1012,34353663
2024-04-30,6.1096,6.1096,5.941,6.1096,46199770
2024-05-06,6.1602,6.2191,6.1096,6.1602,35414745
2024-05-07,6.1854,6.2107,6.1349,6.1854,21694156
2024-05-08,6.1939,6.2444,6.1686,6.1939,21412808
2024-05-09,6.3371,6.354,6.1854,6.3371,34505006
2024-05-10,6.413,6.4214,6.2866,6.413,26242570
2024-05-13,6.4467,6.4804,6.3624,6.4467,21988340
2024-05-14,6.4467,6.472,6.413,6.4467,17156760
2024-05-15,6.4214,6.4804,6.3793,6.4214,16004334
2024-05-16,6.4551,6.4888,6.413,6.4551,18374248
2024-05-17,6.4888,6.4972,6.4298,6.4888,16922531
2024-05-20,6.4972,6.5309,6.4467,6.4972,17022054
2024-05-21,6.3793,6.4888,6.3455,6.3793,29257989
2024-05-22,6.4551,6.472,6.3455,6.4551,21760966
2024-05-23,6.413,6.4635,6.3793,6.413,15186313
2024-05-24,6.3877,6.4551,6.3793,6.3877,13333580
2024-05-27,6.4214,6.4551,6.3793,6.4214,17223432
2024-05-28,6.4467,6.5057,6.4045,6.4467,20530696
2024-05-29,6.472,6.5394,6.413,6.472,21292471
2024-05-30,6.5225,6.5899,6.4551,6.5225,24559739
2024-05-31,6.6236,6.6573,6.5394,6.6236,30137806
2024-06-03,6.8512,6.9607,6.6321,6.8512,59899662
2024-06-04,6.9017,6.9102,6.7838,6.9017,23801004
2024-06-05,6.868,6.9439,6.8596,6.868,17302120
2024-06-06,6.8259,6.9102,6.8175,6.8259,22101500
2024-06-07,6.9017,6.9102,6.8259,6.9017,20786963
2024-06-11,6.8764,6.9523,6.8596,6.8764,19404064
2024-06-12,7.0787,7.0871,6.8512,7.0787,38556418
2024-06-13,7.0534,7.1461,7.045,7.0534,31173758
2024-06-14,6.7669,7.163,6.6995,6.7669,91480587
2024-06-17,6.8764,6.9607,6.7248,6.8764,35078257
2024-06-18,6.9017,6.9607,6.8427,6.9017,20581786
2024-06-19,6.8849,6.927,6.8596,6.8849,12074956
2024-06-20,6.868,6.8933,6.8343,6.868,12822740
2024-06-21,6.8596,6.9017,6.8259,6.8596,10361626
2024-06-24,6.75,6.9017,6.7248,6.75,19488747
2024-06-25,6.6573,6.8006,6.6152,6.6573,18827088
2024-06-26,6.6573,6.6742,6.5731,6.6573,13626760
2024-06-27,6.6658,6.7332,6.6321,6.6658,13408300
2024-06-28,6.6489,6.7248,6.6405,6.6489,10982857
2024-07-01,6.7922,6.868,6.6236,6.7922,17559570
2024-07-02,6.7332,6.8343,6.7163,6.7332,17903808
2024-07-03,6.6405,6.7753,6.6321,6.6405,14045784
2024-07-04,6.5562,6.7079,6.5225,6.5562,14820210
2024-07-05,6.5646,6.5984,6.4804,6.5646,13922000
2024-07-08,6.4551,6.5731,6.4298,6.4551,16621307
2024-07-09,6.5141,6.5394,6.3961,6.5141,12329199
2024-07-10,6.3118,6.5225,6.2866,6.3118,18947676
2024-07-11,6.3877,6.413,6.3371,6.3877,12997419
2024-07-12,6.3371,6.413,6.3034,6.3371,13536196
2024-07-15,6.4045,6.4382,6.3287,6.4045,19853361
2024-07-16,6.3322,6.4317,6.2417,6.3322,26796743
2024-07-17,6.3955,6.4317,6.3141,6.3955,17795662
2024-07-18,6.4226,6.4407,6.3322,6.4226,12929980
2024-07-19,6.3864,6.4226,6.3231,6.3864,15001825
2024-07-22,6.2236,6.3955,6.1784,6.2236,23304060
2024-07-23,6.0065,6.2327,5.9975,6.0065,22901516
2024-07-24,5.8889,6.0065,5.8437,5.8889,19601877
2024-07-25,5.7532,5.8889,5.6537,5.7532,27681063
2024-07-26,5.7985,5.8075,5.7261,5.7985,15100339
2024-07-29,5.7623,5.8165,5.7442,5.7623,13026768
2024-07-30,5.6085,5.7623,5.5994,5.6085,22733745
2024-07-31,5.6989,5.717,5.5542,5.6989,23460188
2024-08-01,5.6628,5.7532,5.6447,5.6628,20824360
2024-08-02,5.6628,5.708,5.6175,5.6628,14051547
2024-08-05,5.5904,5.7442,5.5814,5.5904,19161332
2024-08-06,5.6175,5.6356,5.518,5.6175,15631920
2024-08-07,5.6899,5.6989,5.5904,5.6899,16134215
2024-08-08,5.6356,5.6899,5.5904,5.6356,13426034
2024-08-09,5.6356,5.6899,5.6266,5.6356,12960791
2024-08-12,5.5904,5.6718,5.5814,5.5904,9864660
2024-08-13,5.6085,5.6447,5.5723,5.6085,11272984
2024-08-14,5.5633,5.6628,5.5452,5.5633,14886150
2024-08-15,5.5633,5.5814,5.4999,5.5633,16160614
2024-08-16,5.4909,5.5994,5.4728,5.4909,19538094
2024-08-19,5.4276,5.4999,5.4095,5.4276,17804883
2024-08-20,5.3371,5.4366,5.3009,5.3371,21687880
2024-08-21,5.31,5.3552,5.2828,5.31,12508720
2024-08-22,5.2195,5.3371,5.1924,5.2195,14851280
2024-08-23,5.2828,5.2828,5.1562,5.2828,19173938
2024-08-26,5.2557,5.3009,5.1562,5.2557,21402841
2024-08-27,5.2376,5.3642,5.2014,5.2376,22794280
2024-08-28,5.1743,5.2286,5.1381,5.1743,16956019
2024-08-29,5.0838,5.1743,5.0024,5.0838,22563900
2024-08-30,5.111,5.1924,5.0115,5.111,34480940
2024-09-02,4.9753,5.1471,4.8215,4.9753,54097935
2024-09-03,4.9029,4.93,4.8577,4.9029,23710979
2024-09-04,4.9029,4.9843,4.8486,4.9029,22542033
2024-09-05,5.0024,5.0115,4.8939,5.0024,16690563
2024-09-06,4.9753,5.0838,4.9662,4.9753,15426880
2024-09-09,4.8034,4.9572,4.7763,4.8034,24654927
2024-09-10,4.8396,4.8486,4.6948,4.8396,22043825
2024-09-11,4.9029,4.912,4.7853,4.9029,16620862
2024-09-12,4.912,5.0024,4.8939,4.912,18146904
2024-09-13,4.9481,5.0024,4.8939,4.9481,22274440
2024-09-18,5.0657,5.0838,4.921,5.0657,19056383
2024-09-19,5.2014,5.2286,5.0748,5.2014,23270919
2024-09-20,5.12,5.2105,5.0567,5.12,19663271
2024-09-23,5.2286,5.2919,5.0657,5.2286,21313917
2024-09-24,5.3642,5.3733,5.2105,5.3642,26346537
2024-09-25,5.4366,5.5633,5.4004,5.4366,30244040
2024-09-26,5.708,5.708,5.4366,5.708,35350164
2024-09-27,5.8437,5.8618,5.7442,5.8437,19709124
2024-09-30,6.3593,6.3774,5.9341,6.3593,68833123
2024-10-08,6.6126,6.9925,6.3593,6.6126,74428299
2024-10-09,6.0427,6.5131,5.9884,6.0427,62123296
2024-10-10,6.4317,6.6035,5.8889,6.4317,79989002
2024-10-11,6.1151,6.4588,6.0336,6.1151,43955647
2024-10-14,6.6759,6.6759,6.3503,6.6759,107450011
