Date,Open,High,Low,Close,Volume
2022-11-22,82.3066,82.3873,80.6928,80.8509,8014551
2022-11-23,80.8509,81.1769,79.789,81.1769,8846881
2022-11-24,81.774,82.3066,80.1376,80.4959,8531406
2022-11-25,80.37,80.37,79.0789,79.095,8782164
2022-11-28,77.465,79.1209,76.5677,79.1144,9910928
2022-11-29,79.492,80.5895,78.4334,80.144,12358078
2022-11-30,80.1634,83.9205,79.5566,83.7655,21287338
2022-12-01,86.5026,87.4548,85.5085,86.0701,25798585
2022-12-02,85.5085,86.3638,84.0754,84.5918,11607538
2022-12-05,85.8409,86.3703,84.5337,85.005,10523309
2022-12-06,84.098,87.6743,83.9237,86.3735,12300679
2022-12-07,86.3897,89.8207,86.3897,88.3553,19266593
2022-12-08,88.3586,88.762,87.429,88.5329,9458065
2022-12-09,88.917,89.6335,87.6162,88.6652,10099232
2022-12-12,87.7808,88.2682,86.5026,87.1094,8012821
2022-12-13,87.7937,88.762,86.9868,87.0836,6138433
2022-12-14,86.9577,86.9674,85.0824,85.9862,9436462
2022-12-15,85.9636,87.8841,85.0534,87.6194,9712345
2022-12-16,87.1708,87.5904,86.3574,87.3128,5619664
2022-12-19,86.8222,88.762,85.7312,86.0185,8403891
2022-12-20,85.8248,85.8248,83.4944,84.4369,8490821
2022-12-21,84.4304,84.8404,83.7914,84.1787,4196630
2022-12-22,84.8888,85.0502,83.4395,83.659,5920995
2022-12-23,82.6617,82.7585,80.8541,81.3964,9081868
2022-12-26,81.4028,85.0502,81.3996,84.7016,9354753
2022-12-27,85.0372,85.2051,83.8559,84.6047,5553654
2022-12-28,83.1135,83.6622,81.6611,82.184,10256378
2022-12-29,81.9806,83.5525,81.3803,82.2291,7225577
2022-12-30,83.4363,84.0399,82.794,82.9425,7488973
2023-01-03,82.7617,84.5402,80.6928,84.0754,12137430
2023-01-04,83.9205,84.0754,82.7908,83.63,7267459
2023-01-05,84.7338,86.3703,84.2626,85.5601,11893600
2023-01-06,86.4736,87.5355,85.5666,85.9216,13885523
2023-01-09,86.5026,86.5026,84.6596,85.0114,11416882
2023-01-10,84.5821,87.0126,83.0522,86.0475,17351254
2023-01-11,85.502,87.4709,84.3756,86.8222,12836375
2023-01-12,87.6356,91.8122,87.3741,89.5044,22347919
2023-01-13,89.5399,90.3533,88.762,89.9175,12841101
2023-01-16,89.9175,89.9789,87.7937,88.3747,16499989
2023-01-17,88.3779,88.6006,86.8028,87.1449,11166571
2023-01-18,87.0998,87.9551,86.0152,86.8254,8610817
2023-01-19,86.4639,87.4225,86.0249,87.3096,8123863
2023-01-20,87.4709,87.755,86.1863,87.1708,10464935
2023-01-30,91.9897,92.958,90.6987,91.0182,28185441
2023-01-31,91.9897,93.2163,90.5018,92.248,18711017
2023-02-01,92.9516,98.2289,92.3577,98.2289,27298697
2023-02-02,98.726,98.8099,96.8184,97.677,14802993
2023-02-03,96.8152,96.8152,94.5073,95.2174,15294828
2023-02-06,94.1491,94.1491,92.8322,93.5971,10044660
2023-02-07,94.2459,94.4041,92.8289,93.2808,7683474
2023-02-08,93.2808,93.2808,91.2796,92.2028,9290144
2023-02-09,91.667,93.2227,91.1183,93.0646,9064889
2023-02-10,92.2738,92.2802,90.3759,90.9762,12970811
2023-02-13,90.0563,91.4378,89.4269,91.1247,9346144
2023-02-14,91.667,91.8283,90.0854,91.0117,7364368
2023-02-15,91.3442,91.6347,89.9111,90.0531,9083216
2023-02-16,90.3759,90.9536,88.7136,89.414,10334815
2023-02-17,89.243,89.7626,87.5613,87.684,10099650
2023-02-20,87.6614,88.2133,86.1799,88.0519,13070148
2023-02-21,87.7937,89.2655,87.2385,88.6813,11369006
2023-02-22,87.7614,87.9938,86.7931,87.2837,8508796
2023-02-23,87.1159,87.6872,86.664,87.2902,10035821
2023-02-24,86.8319,87.1094,86.1799,86.3671,6686761
2023-02-27,85.5343,85.8216,83.2749,83.8591,16970381
2023-02-28,84.2432,84.566,83.1361,84.1787,12033003
2023-03-01,84.1625,86.0314,83.1975,85.6957,14365761
2023-03-02,85.8958,86.5446,84.566,85.1179,11490496
2023-03-03,85.5311,85.6086,84.5918,85.1438,6398161
2023-03-06,85.2115,85.4149,83.2749,85.2987,11212447
2023-03-07,85.2696,86.1766,84.0818,84.1399,10593288
2023-03-08,83.4363,83.8527,82.3066,82.9489,12089760
2023-03-09,82.7908,83.8656,81.9871,82.652,9673143
2023-03-10,81.3383,81.6611,78.2074,78.4785,28346408
2023-03-13,78.0202,78.4172,76.4967,77.6232,16734341
2023-03-14,77.465,78.272,75.2153,77.4586,19856816
2023-03-15,77.9492,78.2655,76.6291,77.0196,12071459
2023-03-16,75.8512,77.3424,75.5284,75.7834,11837025
2023-03-17,76.4257,77.7814,76.0223,76.7904,13500262
2023-03-20,76.7904,77.2585,75.7221,76.0352,8632333
2023-03-21,76.4612,77.3069,75.7834,77.3069,10887269
2023-03-22,78.1751,79.9116,78.1364,78.4979,15533932
2023-03-23,78.4301,79.2403,77.3037,79.2371,9746104
2023-03-24,79.2403,79.9278,78.5915,79.4081,8101826
2023-03-27,79.3984,79.3984,77.5619,78.6432,9249536
2023-03-28,78.9175,79.2952,78.2397,79.0821,8184504
2023-03-29,79.5792,80.7734,79.5792,79.9504,14430262
2023-03-30,80.6928,83.0167,80.6928,83.0167,20926722
2023-03-31,83.588,84.198,82.3066,82.6358,16700761
2023-04-03,82.6294,83.3524,81.4222,82.6036,13369125
2023-04-04,82.568,82.568,80.044,80.9897,13774433
2023-04-06,80.0472,80.9768,79.2984,80.6928,8194227
2023-04-07,80.7089,81.3803,80.1537,80.4604,6872291
2023-04-10,80.4604,81.0801,79.4017,81.0155,9805791
2023-04-11,81.3867,82.142,80.2409,80.6379,8745512
2023-04-12,80.3054,80.3054,78.5399,78.5625,11232970
2023-04-13,77.6522,78.4334,76.7453,78.3753,8096464
2023-04-14,78.5625,79.8761,78.4301,79.421,10550644
2023-04-17,79.0789,80.5895,78.8239,80.512,9039385
2023-04-18,80.8219,81.3964,80.1892,80.37,7843220
2023-04-19,80.37,81.7256,79.4307,80.9671,11192747
2023-04-20,80.6702,80.6702,79.0789,79.0854,10030830
2023-04-21,78.9175,80.3538,78.4334,78.4334,10405248
2023-04-24,78.7884,83.4686,78.4915,81.8192,26701734
2023-04-25,81.0155,81.2737,78.1751,78.853,18741873
2023-04-26,78.4334,82.1581,77.7878,81.0155,17449204
2023-04-27,80.6928,83.5945,80.5475,83.5719,24246438
2023-04-28,84.3949,84.8791,81.9838,82.5842,19194480
2023-05-04,82.3066,83.149,81.1446,81.5061,11812427
2023-05-05,81.5158,81.9193,80.0311,80.7153,10243959
2023-05-08,81.6611,83.63,81.5061,81.9935,12162620
2023-05-09,80.7057,81.7773,80.37,80.7283,8988483
2023-05-10,81.0155,84.6241,80.4345,83.8527,25369089
2023-05-11,84.169,87.0836,83.4944,85.1309,21423687
2023-05-12,85.8571,86.5833,83.7655,83.9527,10457353
2023-05-15,83.9527,86.0346,83.5009,85.502,13692627
2023-05-16,85.3374,86.3154,84.9533,85.5763,8163931
2023-05-17,85.5311,85.7925,83.6009,84.2432,8955605
2023-05-18,84.6628,85.1728,82.8101,83.6235,10069665
2023-05-19,83.333,84.2174,82.7262,83.6558,6010582
2023-05-22,84.2174,85.8571,82.978,85.5666,12016521
2023-05-23,85.5472,86.1411,84.8662,84.8662,9061940
2023-05-24,84.4369,85.5343,83.7655,84.537,6809295
2023-05-25,84.5531,85.1631,82.3518,82.5003,13207895
2023-05-26,81.6611,81.6611,78.3688,79.7212,18581340
2023-05-29,80.6928,80.8703,78.1106,79.0563,12472291
2023-05-30,79.3855,82.3066,79.3468,81.4028,16688058
2023-05-31,81.4028,82.2743,80.5798,81.8741,11838117
2023-06-01,81.8741,83.2362,81.7353,82.4519,8673571
2023-06-02,83.2362,83.7881,82.5003,83.6171,11067975
2023-06-05,83.5977,83.6171,81.2318,83.3782,10479452
2023-06-06,83.2588,85.5343,82.6875,84.2045,12898111
2023-06-07,84.566,85.0308,82.468,82.8069,10049028
2023-06-08,82.6907,83.546,82.1355,82.3066,6445426
2023-06-09,83.5331,83.63,81.4997,83.2749,10748401
2023-06-12,82.7908,84.8888,82.468,84.0851,10289121
2023-06-13,84.0818,84.566,82.9941,84.3142,8151147
2023-06-14,84.7855,85.6602,84.4046,84.8888,12577600
2023-06-15,85.0502,88.7653,84.9824,87.755,24396107
2023-06-16,88.3941,89.0396,87.1482,87.4968,15229682
2023-06-19,87.4968,88.7588,86.4639,86.8932,12356475
2023-06-20,86.8286,86.89,85.502,86.5833,10236616
2023-06-21,86.1831,88.2069,85.9378,86.4316,10781176
2023-06-26,84.7048,86.7253,84.6628,84.8533,10151222
2023-06-27,84.5725,85.1631,82.978,83.9366,9902865
2023-06-28,83.9205,84.7274,83.3072,84.0012,5726951
2023-06-29,84.0012,84.1722,82.3808,82.5325,8348505
2023-06-30,82.0258,83.9205,81.887,83.3621,7572436
2023-07-03,83.559,86.9125,83.559,86.3348,16256506
2023-07-04,86.664,88.762,86.0217,87.6323,15712002
2023-07-05,87.6356,87.9486,85.757,86.1799,9303313
2023-07-06,86.1799,87.7937,86.1153,86.5349,8371185
2023-07-07,86.1799,86.3929,85.247,85.3407,6219150
2023-07-10,86.1799,86.9868,84.8081,85.0663,6887762
2023-07-11,85.5343,87.3709,85.147,86.9319,10240520
2023-07-12,87.3096,87.5194,85.4246,85.7312,8703195
2023-07-13,86.3412,86.9868,85.5375,86.4478,8275301
2023-07-14,86.4381,86.4381,85.0502,85.3439,10272203
2023-07-17,86.1799,86.1799,84.679,85.3697,7892663
2023-07-18,85.615,86.3638,84.0818,85.6892,9845648
2023-07-19,85.6925,85.8248,84.8049,85.4794,5025000
2023-07-20,85.6957,86.9868,85.2115,85.5182,9127051
2023-07-21,85.2115,85.4698,84.4208,85.3148,7528703
2023-07-24,84.2465,84.8145,83.1103,83.1135,9595037
2023-07-25,84.7855,86.1766,84.7758,85.402,17388284
2023-07-26,85.1341,85.1341,84.1141,84.5951,6586488
2023-07-27,85.3729,85.7828,84.1787,84.4466,11265069
2023-07-28,84.2876,86.7676,83.7105,86.5569,17330825
2023-07-31,87.5294,89.6625,87.4905,88.1778,21506016
2023-08-01,88.1,88.4242,86.3948,87.0431,12033993
2023-08-02,87.7563,88.1778,86.3494,86.881,8739351
2023-08-03,86.6476,87.0367,86.0738,86.9556,6616988
2023-08-04,87.202,87.5521,86.4434,86.9783,8805315
2023-08-07,86.8584,86.8584,85.9701,86.5536,6420380
2023-08-08,85.9733,86.3948,85.1013,85.3574,9171188
2023-08-09,84.9359,85.4222,84.3621,85.2277,7249937
2023-08-10,85.2601,85.8664,84.5275,85.1629,6001610
2023-08-11,85.1596,85.1629,83.9666,84.0444,8612528
2023-08-14,82.6667,83.3118,78.9353,79.6907,25289035
2023-08-15,79.6907,79.7912,78.4199,79.2757,11502129
2023-08-16,78.8672,79.5869,78.5204,79.1655,7997936
2023-08-17,78.8964,79.8592,77.9336,79.7523,8683555
2023-08-18,79.6064,79.6064,77.8039,77.8979,9846650
2023-08-21,77.7391,77.765,75.875,75.9917,12787920
2023-08-22,77.1458,77.3176,74.8539,76.0339,11211589
2023-08-23,76.0339,76.0339,74.5718,74.5913,8123755
2023-08-24,74.8895,76.8314,74.8895,76.1506,10681059
2023-08-25,75.6254,75.9658,75.0484,75.405,6677526
2023-08-28,80.3974,80.3974,75.9399,76.3548,13352736
2023-08-29,76.7698,80.2353,76.7698,79.9792,21322346
2023-08-30,80.8285,81.5223,80.3455,80.9809,15218735
2023-08-31,81.2111,81.3667,80.3974,80.8512,8873396
2023-09-01,82.0183,82.4948,80.3974,80.7605,7777183
2023-09-04,81.5644,82.0183,80.6827,81.84,9651160
2023-09-05,81.759,81.759,80.6211,80.7313,7457050
2023-09-06,81.0458,81.7914,80.8188,81.1916,6592856
2023-09-07,81.1819,81.1819,80.433,80.5271,6091302
2023-09-08,80.0764,80.0764,78.676,79.1169,6763440
2023-09-11,79.0034,80.5595,78.5171,80.0764,7651344
2023-09-12,80.6243,82.1382,80.1056,81.6909,11953240
2023-09-13,81.6941,82.4333,81.1754,81.5482,9147897
2023-09-14,80.0084,80.057,78.4523,78.9807,15258025
2023-09-15,79.1007,80.0213,78.2934,79.1947,8225595
2023-09-18,79.2627,81.4348,79.1947,80.1964,9640522
2023-09-19,79.749,80.4882,79.0358,80.1283,6239693
2023-09-20,79.4248,79.8398,79.1007,79.1007,5449710
2023-09-21,78.7765,79.0585,77.3339,77.7002,9296462
2023-09-22,77.6483,79.6388,77.3176,79.441,9676396
2023-09-25,80.0181,80.0667,79.2141,79.6842,6478680
2023-09-26,79.4248,79.4248,77.2528,77.3176,11846263
2023-09-27,77.5154,78.5236,77.0875,77.1004,7573367
2023-09-28,77.4149,77.6418,76.5234,76.7341,8525768
2023-10-09,76.7341,77.3209,74.4519,77.1458,9179071
2023-10-10,77.1426,77.8104,76.8314,77.1264,6393661
2023-10-11,78.4393,78.6144,77.1556,77.3468,7668373
2023-10-12,77.9336,79.5869,77.4797,79.2465,13934094
2023-10-13,78.4199,78.7019,77.7391,77.9206,6644523
2023-10-16,77.9336,78.154,76.6693,76.9967,6602221
2023-10-17,76.9999,77.8007,76.6693,77.1556,4916359
2023-10-18,79.6193,81.3699,79.1007,80.7443,30786284
2023-10-19,80.057,80.3877,77.9141,77.9984,14775328
2023-10-20,77.8039,78.3874,77.2236,77.5446,8565861
2023-10-23,77.8039,77.8039,76.572,77.3663,7353683
2023-10-24,77.577,77.966,76.076,76.3613,11077892
2023-10-25,77.1458,77.8072,76.5785,76.961,8367573
2023-10-26,76.5266,77.4149,76.4099,77.3533,7319935
2023-10-27,77.1556,78.9386,76.9999,78.4361,10320556
2023-10-30,77.6451,79.4216,77.3825,79.2952,11729547
2023-10-31,78.9386,79.0974,76.9935,77.3306,12720475
2023-11-01,77.1556,77.1556,76.3192,76.572,9339042
2023-11-02,77.1102,77.1167,76.1182,76.1182,8541416
2023-11-03,76.3483,77.5284,76.1441,77.3663,9067942
2023-11-06,77.9693,78.9159,77.8039,78.7441,14354786
2023-11-07,78.7765,79.1979,77.9693,78.1184,9451293
2023-11-08,77.9206,78.0827,77.5381,77.8039,8012814
2023-11-09,77.8039,78.0471,77.2658,77.577,7318274
2023-11-10,77.4797,77.4797,76.397,76.8184,8190190
2023-11-13,77.1167,77.2139,76.2154,76.8703,6973846
2023-11-14,76.9286,77.2204,76.7017,77.0356,5521655
2023-11-15,77.7715,77.8039,77.2528,77.363,7869167
2023-11-16,77.7391,77.7391,76.9027,77.2528,6169007
2023-11-17,76.8314,77.3468,76.5072,76.7536,5946229
2023-11-20,76.4424,76.6693,76.0468,76.183,7677094
2023-11-21,76.4067,76.7276,75.7486,75.9237,8238634
2023-11-22,75.6967,75.6967,74.5232,74.5621,10557108
2023-11-23,74.7242,74.977,73.6284,74.1828,10576394
2023-11-24,74.1731,74.1731,69.829,70.2991,28065948
2023-11-27,68.7268,68.7268,66.4575,67.7218,21548087
2023-11-28,67.7283,68.6522,67.1091,68.0493,12221143
2023-11-29,68.0395,68.046,65.2872,65.4785,21924630
2023-11-30,65.3553,65.7216,64.3341,64.561,18724215
2023-12-01,64.9922,65.1024,62.5057,63.8803,19418985
2023-12-04,63.8803,64.6064,62.7618,63.6663,11761315
2023-12-05,63.8641,64.8236,63.4134,63.6501,15237247
2023-12-06,63.6533,65.2386,63.5399,65.2224,17634737
2023-12-07,65.2224,65.2256,63.9613,64.6583,10316924
2023-12-08,64.5221,64.9533,64.292,64.3665,7770019
2023-12-11,63.783,64.7004,63.099,64.574,10108635
2023-12-12,64.2466,64.4249,63.5788,63.6468,7979721
2023-12-13,63.4815,63.4815,62.1524,62.1783,11753492
2023-12-14,62.5673,63.5982,61.9546,61.9773,9249670
2023-12-15,62.5933,63.0179,61.9449,62.6581,10184134
2023-12-18,61.9384,62.4052,61.0469,61.29,10051147
2023-12-19,61.1182,61.1668,60.3499,60.9464,7936972
2023-12-20,61.0534,61.3776,59.9317,59.935,8492482
2023-12-21,59.4325,61.5883,59.2769,61.491,13314943
2023-12-22,61.5624,63.3389,60.9594,62.3242,11799766
2023-12-25,62.5673,62.9563,61.6628,62.3015,5376986
2023-12-26,62.295,62.295,61.5948,62.1621,4138033
2023-12-27,62.5673,62.7294,61.8217,62.0648,6136402
2023-12-28,61.9287,64.4022,61.8087,64.2044,13877780
2023-12-29,64.5027,64.7718,63.9127,64.1882,8036729
2024-01-02,64.7102,64.7134,62.3631,62.4376,11392832
2024-01-03,62.4052,62.8494,61.8217,62.6224,8448596
2024-01-04,63.0017,63.1022,61.9514,62.5738,8987036
2024-01-05,62.3955,64.0261,61.9611,62.4636,11240188
2024-01-08,62.5025,62.7813,61.3192,61.4003,8107839
2024-01-09,61.919,63.5399,61.6596,62.5219,11218651
2024-01-10,62.1459,62.6646,61.4651,61.6888,7141623
2024-01-11,61.6596,64.4152,61.209,63.7927,15986174
2024-01-12,63.7927,64.2693,63.3097,63.4977,8702264
2024-01-15,63.1249,63.8641,62.3793,63.0893,7021993
2024-01-16,62.8591,63.7182,62.59,63.3129,8380860
2024-01-17,62.9563,63.0698,60.5574,60.5574,16079471
2024-01-18,60.1846,61.919,59.9447,61.7504,11459165
2024-01-19,61.4294,62.5544,61.1733,61.3808,8090516
2024-01-22,61.2284,62.0162,59.8312,60.0841,13223973
2024-01-23,59.9739,61.2576,59.7469,60.8978,11072562
2024-01-24,61.3614,61.5461,59.6756,61.1733,9664121
2024-01-25,61.2317,61.8865,60.1878,61.5624,13076908
2024-01-26,61.2706,61.2706,60.1359,60.2527,11585464
2024-01-29,60.2656,60.298,57.8051,57.8472,14604252
2024-01-30,56.1096,56.8876,55.2084,55.7498,19076118
2024-01-31,55.4645,56.8228,55.2148,55.3478,12536841
2024-02-01,55.1111,56.0837,54.5794,55.3996,11665074
2024-02-02,55.4223,55.7206,52.8451,54.1386,14799171
2024-02-05,53.4902,55.6882,52.7673,54.4627,18621620
2024-02-06,53.8144,57.0919,53.6523,57.0141,17618975
2024-02-07,57.4614,59.3255,57.0886,58.2103,16009370
2024-02-08,58.836,59.439,58.5799,58.7322,11924566
2024-02-19,59.6108,60.0873,58.9494,59.4876,11968707
2024-02-20,59.4876,59.5459,57.3804,58.0352,11335736
2024-02-21,57.4128,60.1684,57.2702,59.3255,14769298
2024-02-22,59.2931,59.533,58.7614,59.3222,8090613
2024-02-23,59.3222,59.6464,58.622,59.2218,9117490
2024-02-26,60.298,61.6369,60.1522,60.298,15546076
2024-02-27,60.7681,62.8688,60.6871,62.7942,20634265
2024-02-28,63.5399,63.7084,60.9464,60.9464,16829153
2024-02-29,60.6255,62.1167,60.3596,61.9838,12236289
2024-03-01,61.8865,62.5608,61.196,62.3015,12215828
2024-03-04,61.5948,62.1459,60.9788,61.3581,12686510
2024-03-05,60.7843,62.1297,60.1359,61.8606,14962443
2024-03-06,61.5948,62.5608,61.2706,62.1297,10010040
2024-03-07,62.2626,62.8785,61.2058,61.2349,10132688
2024-03-08,61.0437,61.6434,60.7033,60.9756,6714968
2024-03-11,60.9464,64.8042,60.9464,64.4281,27808046
2024-03-12,65.1608,66.9957,64.1137,66.4899,24502892
2024-03-13,67.0799,68.2081,66.7266,66.8984,17781291
2024-03-14,67.5662,69.8161,67.5662,68.7527,21135219
2024-03-15,68.0784,68.5258,66.8401,67.9066,14662802
2024-03-18,68.6782,70.7529,68.6004,70.6816,19698182
2024-03-19,70.6816,71.2716,69.5016,70.2829,14697268
2024-03-20,70.351,71.5731,70.351,70.8275,9680523
2024-03-21,70.9701,71.2554,70.3477,70.9799,8866709
2024-03-22,70.9799,70.9864,69.7642,70.3315,10467161
2024-03-25,70.1435,70.6038,69.0024,69.44,9910940
2024-03-26,70.0235,71.317,69.7869,71.1906,13134627
2024-03-27,71.1938,71.223,68.0817,68.7203,18884898
2024-03-28,68.0298,68.6749,66.7849,67.5533,15943531
2024-03-29,67.5695,67.5986,65.2159,65.8286,14138108
2024-04-01,65.8286,69.0445,65.8286,68.73,14290927
2024-04-02,68.73,70.445,68.662,68.837,10758479
2024-04-03,68.2405,68.4383,67.2842,67.4819,8363379
2024-04-08,67.1059,69.6993,66.9081,68.7268,12822718
2024-04-09,68.6458,69.6961,68.5161,68.7527,8420846
2024-04-10,69.4724,69.5373,68.0784,68.6749,7241085
2024-04-11,67.7542,69.842,67.3652,69.0445,10085395
2024-04-12,68.7268,70.4093,67.9293,68.2729,11491789
2024-04-15,68.0784,69.8614,67.7834,69.252,11333192
2024-04-16,68.8565,69.8128,68.3086,68.6068,9832304
2024-04-17,68.4026,69.1093,67.9488,69.051,9692162
2024-04-18,68.7268,70.1856,67.8839,69.2455,13399756
2024-04-19,68.7884,69.0088,67.1253,68.1206,11177043
2024-04-22,68.0784,68.5744,67.4625,67.6116,6469478
2024-04-23,67.6084,67.6116,66.1301,66.4705,8729994
2024-04-24,67.0702,67.6894,66.2954,67.242,7497892
2024-04-25,67.2356,68.5679,66.9827,67.7348,9468384
2024-04-26,68.0784,71.2425,68.0784,71.116,25345378
2024-04-29,71.6704,73.0708,70.9085,71.7676,19167593
2024-04-30,72.4549,72.7402,70.834,70.834,11555966
2024-05-06,72.9412,74.0402,72.4549,73.3626,18677887
2024-05-07,73.3626,75.2072,72.63,74.5232,14419048
2024-05-08,74.0888,74.199,73.2654,73.3399,9113178
2024-05-09,73.3626,74.0434,73.314,73.9624,7900735
2024-05-10,73.5895,74.4065,73.2654,73.8489,8061330
2024-05-13,73.006,73.7062,72.1567,73.1681,8248116
2024-05-14,73.1713,73.7743,72.6527,72.912,6261853
2024-05-15,72.7791,73.2654,70.7691,71.0415,9973351
2024-05-16,71.0447,71.3073,70.2213,70.7724,8715722
2024-05-17,71.1225,71.4272,70.5617,71.1873,7148666
2024-05-20,70.8275,72.617,70.8275,72.2507,7595857
2024-05-21,71.9621,71.9654,70.4839,70.9248,8408043
2024-05-22,70.7335,71.1582,69.7512,70.3218,8839817
2024-05-23,69.9749,69.9749,69.2163,69.6831,6228723
2024-05-24,69.3687,69.3752,67.6894,67.8515,10287552
2024-05-27,68.0784,68.3378,66.9762,67.5435,7604551
2024-05-28,67.6894,67.7251,66.9697,67.2291,6094646
2024-05-29,68.4026,73.2654,68.3994,72.8439,30264777
2024-05-30,72.7531,74.3611,72.5846,73.8683,22379181
2024-05-31,74.1731,75.0808,73.5863,74.2444,18542984
2024-06-03,74.2411,77.9595,73.2621,76.8638,27014589
2024-06-04,76.799,77.7391,76.491,77.2042,15742916
2024-06-05,77.3112,79.8463,77.3112,78.06,19443395
2024-06-06,78.1929,79.0358,76.9935,77.3176,17586542
2024-06-07,77.4895,78.2545,75.2526,76.3451,18259398
2024-06-11,76.0631,79.749,75.9658,79.3049,22159693
2024-06-12,78.3323,80.2515,78.3323,78.7441,18733197
2024-06-13,80.6567,83.73,80.433,82.0151,29251928
2024-06-14,81.5255,82.3198,79.9208,82.0345,20260976
2024-06-17,81.6941,84.2454,81.3278,83.3831,20864880
2024-06-18,82.8612,83.4123,82.0183,82.8741,12878911
2024-06-19,82.9908,83.6392,82.1512,82.3425,9910811
2024-06-20,81.9794,82.2679,80.8188,81.532,11619994
2024-06-21,81.6909,82.4624,80.3358,81.263,11633012
2024-06-24,81.0458,82.336,80.3261,81.0263,10842302
2024-06-25,81.6941,83.8791,81.1625,82.3457,19574643
2024-06-26,81.6941,82.4397,80.8448,81.9275,11191676
2024-06-27,81.3764,81.8108,80.5335,80.8837,8291084
2024-06-28,80.3974,81.7363,80.0343,81.1268,9298207
2024-07-01,81.1268,81.6455,78.6144,80.0084,12927332
2024-07-02,80.0311,80.3001,78.7927,79.0909,10262737
2024-07-03,79.0877,79.548,77.8039,78.8089,9657403
2024-07-04,79.4248,80.9453,79.2627,79.3049,9919634
2024-07-05,78.8316,79.2627,77.4408,78.462,9566478
2024-07-08,78.3874,80.4687,78.1865,79.4216,10537466
2024-07-09,79.4897,82.1836,78.2934,81.8886,14076255
2024-07-10,81.853,83.1627,81.532,81.8562,10928256
2024-07-11,82.6667,83.0751,81.5904,82.0377,10035945
2024-07-12,82.1869,85.5843,81.6585,85.1369,18886322
2024-07-15,85.0332,85.8437,84.4853,84.8419,9871552
2024-07-16,84.4853,85.0008,83.1043,83.9602,11758768
2024-07-17,83.9634,84.7803,83.1918,84.1287,10519171
2024-07-18,83.6068,85.2277,83.4804,84.7512,9532204
2024-07-19,84.4497,86.2327,84.2033,85.6038,13621379
2024-07-22,85.6167,87.5618,85.6167,86.1062,10074955
2024-07-23,85.9053,86.0414,82.0183,82.0929,16741049
2024-07-24,82.0929,82.7153,80.5562,81.0425,11864005
2024-07-25,81.036,82.5175,80.2353,81.1722,10110420
2024-07-26,82.0086,83.5193,81.4186,82.6505,12484165
2024-07-29,83.005,83.028,80.9211,81.7481,7885932
2024-07-30,81.2526,81.3215,79.2934,80.0449,11039339
2024-07-31,79.6183,81.3937,79.6052,81.0754,8749003
2024-08-01,81.3872,81.63,78.7618,80.1401,10363488
2024-08-02,79.4148,79.5034,76.9896,77.0487,14567117
2024-08-05,75.7557,77.6689,75.4833,75.8673,10526835
2024-08-06,76.7927,76.9962,74.1608,75.1322,12910151
2024-08-07,75.165,75.8082,74.3216,75.1354,8202186
2024-08-08,74.758,74.758,73.3469,74.315,8535741
2024-08-09,74.8434,77.4097,74.8368,76.0117,11985218
2024-08-12,76.1396,76.6253,75.3159,75.6113,5377901
2024-08-13,75.5982,75.608,74.1673,75.0632,6043650
2024-08-14,75.0206,75.0206,73.9048,74.3642,5632985
2024-08-15,74.3544,76.3005,73.7998,75.969,8854538
2024-08-16,76.1725,78.2104,75.6441,77.157,10221858
2024-08-19,77.2029,78.427,77.1242,77.2587,7018242
2024-08-20,77.4491,77.8855,76.6057,77.6066,6248422
2024-08-21,77.0093,79.7889,76.1364,79.0899,11104338
2024-08-22,79.0899,79.6708,78.6371,78.9324,6248845
2024-08-23,78.6961,79.1884,78.1546,78.5452,4978602
2024-08-26,78.5977,79.7463,78.0102,78.5681,5651342
2024-08-27,77.9446,79.1818,77.6132,79.0243,5092646
2024-08-28,78.8504,78.8536,76.3989,77.728,8904070
2024-08-29,76.5728,77.6132,75.9066,77.0717,7938487
2024-08-30,78.0988,82.6309,77.8626,81.8532,19302792
2024-09-02,81.3937,82.1813,79.0899,79.1228,10113482
2024-09-03,78.893,81.2067,78.893,81.0852,10181990
2024-09-04,80.5667,82.667,80.547,82.1485,10060596
2024-09-05,82.0435,83.8813,81.9122,82.9788,10012555
2024-09-06,82.9821,83.7172,82.5095,82.5686,7814152
2024-09-09,81.8728,83.3431,81.5775,82.0369,7085126
2024-09-10,82.0435,82.9624,81.5906,81.9286,6124829
2024-09-11,82.0435,85.5221,81.8597,84.7017,15536148
2024-09-12,84.8986,85.3252,84.3407,84.344,7725108
2024-09-13,84.4064,84.6689,83.6351,83.6811,5699161
2024-09-18,83.6909,85.1054,83.389,84.81,6681981
2024-09-19,85.0003,85.1218,83.1265,83.8025,9104323
2024-09-20,83.8091,84.9314,82.9886,84.0454,8989793
2024-09-23,83.9961,84.3276,81.6464,82.0435,10758273
2024-09-24,83.028,83.8485,80.9802,83.4514,15649454
2024-09-25,84.6689,88.4954,84.5573,86.2441,20571034
2024-09-26,86.6379,88.5085,86.0144,88.479,14906641
2024-09-27,89.5915,95.8235,89.0992,93.1981,30992240
2024-09-30,95.1705,101.1038,95.1705,100.8512,38880459
2024-10-08,110.9359,110.9359,100.8512,107.4376,44343939
2024-10-09,103.3748,105.2487,98.6163,100.3195,32591858
2024-10-10,101.7339,105.672,101.7274,103.6669,25016687
2024-10-11,103.0532,103.0532,97.1428,98.4686,18641849
2024-10-14,98.7771,101.7274,98.5178,100.7494,17236482
