Date,Open,High,Low,Close,Volume
2023-06-01,27.14,27.95,26.59,27.14,581600
2023-06-02,30.44,30.59,27.44,30.44,772900
2023-06-05,29.68,30.2,28.94,29.68,435200
2023-06-06,30.75,31.04,29.4,30.75,575200
2023-06-07,32.56,32.73,31.32,32.56,694800
2023-06-08,32.81,33.33,31.7,32.81,584700
2023-06-09,32.15,33.08,32.08,32.15,470900
2023-06-12,32.78,33.22,31.87,32.78,449300
2023-06-13,32.8,34.01,32.79,32.8,492300
2023-06-14,31.95,33.07,31.56,31.95,477200
2023-06-15,31.62,32.06,31.25,31.62,411700
2023-06-16,31,32,30.52,31,1156200
2023-06-20,30.98,31.43,30.72,30.98,355400
2023-06-21,31.7,32.07,30.59,31.7,337400
2023-06-22,31.86,31.88,30.64,31.86,574100
2023-06-23,31.58,31.98,31,31.58,1953200
2023-06-26,31.2,32.91,30.84,31.2,467100
2023-06-27,31.97,32.24,30.83,31.97,423600
2023-06-28,32.93,32.94,31.38,32.93,371100
2023-06-29,33.01,33.29,32.6,33.01,397200
2023-06-30,33.02,33.3,32.76,33.02,517800
2023-07-03,34.61,34.68,33.26,34.61,338100
2023-07-05,33.13,34.42,32.87,33.13,374800
2023-07-06,32.61,33.19,32.17,32.61,295600
2023-07-07,32.77,33.54,32.57,32.77,308400
2023-07-10,32.9,33.33,32.59,32.9,332000
2023-07-11,32.97,33.18,32.46,32.97,438600
2023-07-12,35.39,35.97,33.8,35.39,978600
2023-07-13,36.67,36.77,34.91,36.67,819800
2023-07-14,37.69,37.74,36.51,37.69,1018300
2023-07-17,37.19,37.98,36.55,37.19,701200
2023-07-18,37.97,37.97,37.21,37.97,1005400
2023-07-19,37.34,38.09,36.76,37.34,707600
2023-07-20,36.52,37.49,36.27,36.52,387900
2023-07-21,36.63,37.1,36.14,36.63,532700
2023-07-24,35.64,36.92,35.62,35.64,408500
2023-07-25,36.12,36.48,35.88,36.12,496400
2023-07-26,35.93,36.7,35.62,35.93,388200
2023-07-27,35.39,36.22,35.12,35.39,441600
2023-07-28,36,36.38,35.49,36,647800
2023-07-31,37.56,37.58,35.93,37.56,499200
2023-08-01,38.07,38.34,36.62,38.07,614800
2023-08-02,38.18,38.45,37.34,38.18,664800
2023-08-03,43.24,45.67,40.1,43.24,1630700
2023-08-04,44.5,44.96,42.15,44.5,1034500
2023-08-07,44.2,45.03,43.75,44.2,742600
2023-08-08,45.83,45.99,43.07,45.83,859200
2023-08-09,46.86,47.48,45.92,46.86,1077800
2023-08-10,46.16,46.95,45.24,46.16,804700
2023-08-11,46.25,46.48,45.58,46.25,569100
2023-08-14,46.22,46.34,45.22,46.22,430600
2023-08-15,44.16,46.11,43.96,44.16,588700
2023-08-16,43.79,44.62,43.66,43.79,561100
2023-08-17,40.85,44.24,40.84,40.85,898300
2023-08-18,41.29,41.37,39.58,41.29,1075100
2023-08-21,42.87,43.32,41.65,42.87,809700
2023-08-22,44.56,44.8,42.77,44.56,1007100
2023-08-23,46.29,46.64,44.1,46.29,914500
2023-08-24,44.85,46.6,44.64,44.85,629000
2023-08-25,45.22,45.68,43.75,45.22,528000
2023-08-28,46.81,47.18,45.15,46.81,869600
2023-08-29,46.5,47.64,46.08,46.5,644200
2023-08-30,47.48,48.65,46.54,47.48,793400
2023-08-31,47.59,47.74,46.69,47.59,1261400
2023-09-01,48.95,49.6,47.88,48.95,849100
2023-09-05,46.22,48.74,45.53,46.22,1029100
2023-09-06,45.6,47.4,45.05,45.6,713200
2023-09-07,46.62,46.99,44.47,46.62,631000
2023-09-08,46.94,47.22,46.1,46.94,429000
2023-09-11,46.84,48.37,46.82,46.84,508200
2023-09-12,45.01,47.14,44.98,45.01,379200
2023-09-13,44.25,45.59,43.81,44.25,684700
2023-09-14,45.2,45.82,44.56,45.2,404800
2023-09-15,45.01,45.1,44.32,45.01,574600
2023-09-18,44.47,45.08,44.27,44.47,494800
2023-09-19,44.5,44.74,44.01,44.5,382700
2023-09-20,44.59,46.09,44.57,44.59,458100
2023-09-21,43.85,44.41,43.25,43.85,387900
2023-09-22,44.03,44.69,43.62,44.03,504400
2023-09-25,45.61,46.18,43.69,45.61,818400
2023-09-26,44.14,46.01,44.11,44.14,596500
2023-09-27,45.07,45.28,44.28,45.07,532700
2023-09-28,46.25,46.46,44.7,46.25,456400
2023-09-29,45.75,47.28,45.24,45.75,471700
2023-10-02,45.53,46.58,44.91,45.53,474400
2023-10-03,44.22,45.6,43.77,44.22,546700
2023-10-04,45.51,45.69,44,45.51,332100
2023-10-05,47.08,47.3,45.29,47.08,729200
2023-10-06,48.32,48.76,46.41,48.32,739300
2023-10-09,48.51,49.1,47.3,48.51,471100
2023-10-10,49.07,50.77,48.8,49.07,911600
2023-10-11,51.09,51.76,49.26,51.09,1147300
2023-10-12,49.62,51.4,48.92,49.62,820800
2023-10-13,44.85,49.62,44.63,44.85,1222900
2023-10-16,47.98,48,45.43,47.98,740900
2023-10-17,46.76,47.72,46.52,46.76,517500
2023-10-18,41.57,46.23,41.23,41.57,1433700
2023-10-19,41.82,43.05,41,41.82,685800
2023-10-20,40.71,42.16,40.48,40.71,612900
2023-10-23,40.4,41.1,39.51,40.4,499500
2023-10-24,41.76,41.87,40.45,41.76,631800
2023-10-25,40.04,41.66,39.97,40.04,620300
2023-10-26,39.97,41.42,39.86,39.97,687100
2023-10-27,39.04,40.7,38.5,39.04,574800
2023-10-30,39.49,40.42,38.61,39.49,541200
2023-10-31,39.5,39.86,38.82,39.5,594700
2023-11-01,41.14,41.23,39.2,41.14,1154200
2023-11-02,40.36,45.64,39.5,40.36,1632600
2023-11-03,42.15,43.36,41.22,42.15,1088100
2023-11-06,40.74,42.69,39.88,40.74,697200
2023-11-07,42.18,42.43,40.22,42.18,797200
2023-11-08,42.53,43.02,41.71,42.53,566100
2023-11-09,43.07,44.07,42.65,43.07,624800
2023-11-10,45.16,45.46,43.25,45.16,703900
2023-11-13,46.62,46.73,44.69,46.62,668000
2023-11-14,49.66,49.95,48.25,49.66,1016000
2023-11-15,49.46,51,48.79,49.46,803100
2023-11-16,48.81,50.01,48.1,48.81,456300
2023-11-17,50.48,51.19,49,50.48,591500
2023-11-20,51.84,51.91,49.57,51.84,661200
2023-11-21,51.61,52.28,50.65,51.61,583800
2023-11-22,51.6,52.7,51.25,51.6,428000
2023-11-24,51.79,52.41,51.46,51.79,287300
2023-11-27,51.41,52.1,50.09,51.41,523900
2023-11-28,49.54,51.24,49.35,49.54,533400
2023-11-29,50.28,51.06,49.85,50.28,487200
2023-11-30,49.2,50.66,48.89,49.2,689100
2023-12-01,51.79,52.46,49.2,51.79,901200
2023-12-04,52.6,53.45,51.39,52.6,647700
2023-12-05,52.25,52.67,51.64,52.25,445000
2023-12-06,51.79,54.49,51.63,51.79,577100
2023-12-07,52.31,52.32,50.59,52.31,478900
2023-12-08,53.36,53.67,52.06,53.36,576300
2023-12-11,53.95,54.62,53.37,53.95,423300
2023-12-12,53.83,54.44,52.43,53.83,406400
2023-12-13,54.09,54.35,51.41,54.09,608500
2023-12-14,56.51,57.07,54.35,56.51,781000
2023-12-15,56.74,56.98,55.74,56.74,1067000
2023-12-18,56.38,57.41,55.87,56.38,487800
2023-12-19,58.14,58.25,56.62,58.14,568800
2023-12-20,56.78,59.5,56.71,56.78,702300
2023-12-21,57.83,58.12,56.75,57.83,440100
2023-12-22,58.67,59.06,57.16,58.67,458100
2023-12-26,60.45,61.5,59.2,60.45,522400
2023-12-27,60.62,61.61,60.35,60.62,618400
2023-12-28,60.71,60.9,59.73,60.71,562400
2023-12-29,59.7,60.98,59.58,59.7,571500
2024-01-02,60.14,61.05,59.27,60.14,805600
2024-01-03,57.97,60.25,57.6,57.97,631500
2024-01-04,58.28,59.28,57.2,58.28,529400
2024-01-05,59.14,59.8,57.78,59.14,538500
2024-01-08,60.54,60.88,58.82,60.54,696800
2024-01-09,60.8,61.26,58.78,60.8,555600
2024-01-10,61.69,61.92,60.35,61.69,679500
2024-01-11,62.97,63.14,61.03,62.97,1195800
2024-01-12,64.22,64.37,62.06,64.22,690200
2024-01-16,64.74,64.89,63.4,64.74,615700
2024-01-17,63.97,64.24,63.54,63.97,825800
2024-01-18,66.01,66.07,63.75,66.01,735300
2024-01-19,66.35,66.82,64.33,66.35,964200
2024-01-22,68.11,68.22,66.63,68.11,705900
2024-01-23,68,69.9,66.59,68,1079900
2024-01-24,64.46,69.2,64.11,64.46,1243400
2024-01-25,65.11,67,63.06,65.11,1071700
2024-01-26,62.83,65.29,62.6,62.83,723500
2024-01-29,66.01,66.25,62.72,66.01,806800
2024-01-30,66.78,67.28,65.25,66.78,1027100
2024-01-31,69.09,69.18,60,69.09,2720400
2024-02-01,71.26,71.5,68,71.26,1479500
2024-02-02,70.54,72.29,69.32,70.54,962400
2024-02-05,69.91,70.22,67.77,69.91,686100
2024-02-06,67.9,70.87,67.77,67.9,1028100
2024-02-07,68.59,69.45,68.05,68.59,605700
2024-02-08,71.59,72.32,69,71.59,921200
2024-02-09,73.18,73.96,71.11,73.18,612000
2024-02-12,74.16,75.4,72.23,74.16,617200
2024-02-13,73.34,74.51,69.12,73.34,921600
2024-02-14,78.13,78.83,73.58,78.13,1126800
2024-02-15,80.64,81.44,77.7,80.64,1267800
2024-02-16,80.19,81.97,79.3,80.19,1176800
2024-02-20,77.79,79.79,75.23,77.79,1026900
2024-02-21,77.54,78.14,75.3,77.54,603200
2024-02-22,80.8,83.05,78.58,80.8,1309400
2024-02-23,81.8,82.37,79.92,81.8,597100
2024-02-26,86.17,87.47,82.5,86.17,1095900
2024-02-27,89.34,91.12,87.07,89.34,1165600
2024-02-28,90.26,92.79,88.42,90.26,1346200
2024-02-29,89.71,92.29,89.55,89.71,1166500
2024-03-01,91.7,93.92,90,91.7,1589800
2024-03-04,91.64,96,91.51,91.64,1272600
2024-03-05,89.1,90.89,87.29,89.1,1066000
2024-03-06,89.2,91.45,87.01,89.2,875700
2024-03-07,88.42,91.49,87.92,88.42,788900
2024-03-08,83.86,90.8,82.3,83.86,1406300
2024-03-11,81.3,83.44,78.85,81.3,1231500
2024-03-12,84.97,85.35,81.28,84.97,982700
2024-03-13,82.92,85.5,81.75,82.92,1408500
2024-03-14,84.73,85.62,82.21,84.73,1056000
2024-03-15,88.57,88.96,84.65,88.57,1849900
2024-03-18,89.47,90.46,88.16,89.47,1030600
2024-03-19,94.13,94.5,88.01,94.13,1112100
2024-03-20,99,99.19,93.36,99,1537700
2024-03-21,102.7,106.01,99.6,102.7,1847700
2024-03-22,101.11,103.74,99.2,101.11,1017500
2024-03-25,97.24,101.49,96.66,97.24,1056800
2024-03-26,95.84,98,95.84,95.84,1075700
2024-03-27,95.25,97.78,93.59,95.25,881500
2024-03-28,95.19,96.3,94.13,95.19,686400
2024-04-01,93.91,97.32,93.7,93.91,650500
2024-04-02,93.25,93.79,89.36,93.25,968500
2024-04-03,93.78,95.13,91.24,93.78,1093200
2024-04-04,94.79,99.27,93.61,94.79,1194700
2024-04-05,97.6,99.1,94.08,97.6,821500
2024-04-08,97.13,99.47,96.13,97.13,468500
2024-04-09,91.46,97.25,89.57,91.46,1196800
2024-04-10,92.04,92.53,86.2,92.04,1047000
2024-04-11,93.41,93.58,91.62,93.41,614500
2024-04-12,92.36,94.4,91,92.36,526300
2024-04-15,90.76,94.56,89.41,90.76,586000
2024-04-16,90.36,90.55,87.76,90.36,517300
2024-04-17,85.64,91.45,84.52,85.64,1118400
2024-04-18,83.76,86.79,82.25,83.76,1144300
2024-04-19,83.69,85.04,81.57,83.69,1088400
2024-04-22,86.52,87.71,83.18,86.52,792900
2024-04-23,89.05,89.15,86.5,89.05,654000
2024-04-24,90.99,95,89.65,90.99,1230600
2024-04-25,92.83,93.2,86.98,92.83,868200
2024-04-26,96.74,97.71,93,96.74,802900
2024-04-29,95.54,97.91,94.68,95.54,453900
2024-04-30,92.63,95.06,91.16,92.63,823800
2024-05-01,92.28,95.22,90.7,92.28,535700
2024-05-02,94.15,95.57,91.42,94.15,448600
2024-05-03,94.11,97.92,94.04,94.11,493200
2024-05-06,100.82,102.19,95,100.82,874400
2024-05-07,104.85,106.39,100.1,104.85,1133000
2024-05-08,104.68,105.28,102.26,104.68,547100
2024-05-09,106.85,108.5,104.13,106.85,695900
2024-05-10,103.13,109.13,101.76,103.13,878600
2024-05-13,101.26,105.14,100.55,101.26,462200
2024-05-14,105.66,105.91,101.17,105.66,519600
2024-05-15,109.42,109.53,106.26,109.42,628700
2024-05-16,103.77,109.31,103.67,103.77,648200
2024-05-17,102.22,105.78,101.85,102.22,760200
2024-05-20,102.37,105.05,101.93,102.37,688900
2024-05-21,101.47,102.19,97.36,101.47,1317600
2024-05-22,96.75,99.79,85.77,96.75,3197100
2024-05-23,96.72,101.13,95.7,96.72,1170100
2024-05-24,103.75,104.29,96.77,103.75,908500
2024-05-28,100.34,105.45,99.35,100.34,1263100
2024-05-29,96.51,98.96,95.35,96.51,828000
2024-05-30,101.22,101.7,95.16,101.22,1250600
2024-05-31,100.92,103.23,97.88,100.92,1008400
2024-06-03,99.84,102.65,98.38,99.84,937500
2024-06-04,93.05,98.44,89.7,93.05,1654800
2024-06-05,96.23,96.34,92.82,96.23,867500
2024-06-06,90.52,96.95,89.5,90.52,1345400
2024-06-07,92.04,92.59,90,92.04,793500
2024-06-10,93.63,95.15,91.73,93.63,455500
2024-06-11,92.48,93.87,91.89,92.48,394700
2024-06-12,96.08,98.9,95.25,96.08,778900
2024-06-13,95.49,96.65,93.41,95.49,397700
2024-06-14,92.64,94.08,90.37,92.64,470000
2024-06-17,93.12,94.32,91.89,93.12,494200
2024-06-18,97.77,98.65,92.59,97.77,878300
2024-06-20,93.88,99.5,92.58,93.88,1103300
2024-06-21,94.03,94.76,90.38,94.03,1177900
2024-06-24,94.27,95.31,93.28,94.27,709600
2024-06-25,97.43,97.78,92,97.43,744500
2024-06-26,96.33,99.5,94.63,96.33,1009100
2024-06-27,98,98.39,94.51,98,453500
2024-06-28,100.19,102.85,98.3,100.19,2051500
2024-07-01,102.68,103.84,99.14,102.68,795200
2024-07-02,105.37,106.78,102.5,105.37,1231800
2024-07-03,107.97,108.68,104.73,107.97,463800
2024-07-05,106.86,110,105.15,106.86,422400
2024-07-08,105.69,108.5,105.23,105.69,545500
2024-07-09,106.1,107.09,104.14,106.1,507200
2024-07-10,104.79,106.28,101.98,104.79,687400
2024-07-11,108.49,110.62,105.41,108.49,851500
2024-07-12,107.8,114.74,107.37,107.8,1245900
2024-07-15,113.28,113.37,106.53,113.28,828900
2024-07-16,116.03,117.04,113.36,116.03,926800
2024-07-17,106.49,116.58,106.38,106.49,929900
2024-07-18,107.87,111.28,104.05,107.87,608200
2024-07-19,107.17,109.46,106.61,107.17,512900
2024-07-22,114.36,114.48,108.12,114.36,831500
2024-07-23,118.14,120.11,113.61,118.14,720300
2024-07-24,98.7,116.3,98.06,98.7,1454300
2024-07-25,99.5,102.59,96.51,99.5,1369800
2024-07-26,104.15,104.91,101.01,104.15,682100
2024-07-29,102.3,107.67,101.54,102.3,705700
2024-07-30,98.92,105.49,98,98.92,1216000
2024-07-31,117.66,123.92,102.44,117.66,2357800
2024-08-01,111.86,117.88,110.57,111.86,1197100
2024-08-02,98.8,103.9,94.58,98.8,1612300
2024-08-05,97.81,98.37,85.34,97.81,1256400
2024-08-06,101.39,101.77,95.39,101.39,982300
2024-08-07,94.95,104.72,94.76,94.95,913300
2024-08-08,101.02,102.28,96,101.02,751800
2024-08-09,100.31,101.9,99.19,100.31,618500
2024-08-12,101.07,103.97,98.78,101.07,423100
2024-08-13,104.15,104.77,101.88,104.15,532700
2024-08-14,104.99,106,102.19,104.99,475000
2024-08-15,109.83,110.66,107.28,109.83,684100
2024-08-16,109.38,110.12,107.35,109.38,456300
2024-08-19,110.22,110.88,107.6,110.22,392300
2024-08-20,108.12,110.98,107.15,108.12,376900
2024-08-21,112.01,112.51,107.44,112.01,342000
2024-08-22,113.31,115,111.69,113.31,580000
2024-08-23,119.42,119.63,113.41,119.42,580000
2024-08-26,116.44,120.17,115.4,116.44,503200
2024-08-27,116.91,118,114.15,116.91,442600
2024-08-28,114.53,117.97,114.43,114.53,514300
2024-08-29,115.9,120,115.61,115.9,479200
2024-08-30,121.55,121.66,117.15,121.55,720600
2024-09-03,108.31,120.68,107.61,108.31,723700
2024-09-04,106.3,108.98,105.36,106.3,446200
2024-09-05,103.93,106.97,103.62,103.93,391300
2024-09-06,97.39,105.82,97.22,97.39,690900
2024-09-09,98.41,102.45,98.36,98.41,557800
2024-09-10,94.6,99.52,94.02,94.6,723000
2024-09-11,108.1,112.87,96.49,108.1,1784500
2024-09-12,110.81,113.94,106.53,110.81,812900
2024-09-13,111.07,114.79,110.23,111.07,504600
2024-09-16,112.87,114.29,109.6,112.87,375300
2024-09-17,115.43,117.07,113.31,115.43,315500
2024-09-18,116.95,123.3,115.42,116.95,674900
2024-09-19,127.5,127.58,120.44,127.5,981800
2024-09-20,128.32,130.53,125.9,128.32,1047400
2024-09-23,127.16,131.28,125.18,127.16,646800
2024-09-24,133.69,135.18,127.38,133.69,728000
2024-09-25,133.72,138.99,132.55,133.72,857200
2024-09-26,130.67,137.73,130.32,130.67,620800
2024-09-27,131.72,133.41,128.49,131.72,516300
2024-09-30,132.79,134.01,128.46,132.79,758500
2024-10-01,127.55,130.09,124.65,127.55,549300
2024-10-02,131.84,133.67,125.01,131.84,477700
2024-10-03,130.87,134.47,129.73,130.87,377200
2024-10-04,134.38,135.36,131.63,134.38,393400
2024-10-07,133.38,135.06,132.11,133.38,318700
2024-10-08,132.77,137.65,132.55,132.77,453100
2024-10-09,134.01,135.8,132.43,134.01,523400
2024-10-10,130.95,133.17,129.5,130.95,496000
2024-10-11,134.2,134.9,128.14,134.2,589400
2024-10-14,133.28,138.55,131.76,133.28,666500
2024-10-15,129.25,134.09,126.59,129.25,512200
2024-10-16,134.23,135.1,130.53,134.23,486600
2024-10-17,135.53,141.72,134.5,135.53,760100
2024-10-18,132.79,137,132.5,132.79,533500
2024-10-21,130.53,133.92,129.49,130.53,481900
2024-10-22,128.77,130.52,126.28,128.77,564400
2024-10-23,128.28,131.41,126.14,128.28,663400
2024-10-24,124.61,129.29,122.08,124.61,728200
2024-10-25,127.25,129.26,125.11,127.25,498500
2024-10-28,131.06,131.73,127.56,131.06,618500
2024-10-29,130.31,131.38,128.15,130.31,740400
2024-10-30,120.89,129.99,114.08,120.89,1912800
2024-10-31,117.77,119.37,115.54,117.77,820500
2024-11-01,111.63,119,111.55,111.63,982800
2024-11-04,109.77,113.75,109.24,109.77,735900
2024-11-05,112.83,113.39,109.43,112.83,846800
2024-11-06,125.01,125.17,114.93,125.01,1311400
2024-11-07,127.37,128.21,124.32,127.37,802800
2024-11-08,128.12,129.15,126,128.12,632200
2024-11-11,132.15,132.59,128.56,132.15,661200
2024-11-12,124.84,133.43,123.65,124.84,547600
2024-11-13,127.29,129.09,125.85,127.29,615200
2024-11-14,120.17,127.87,118.76,120.17,796200
2024-11-15,123.27,123.47,119.06,123.27,637400
2024-11-18,126.3,128.69,123.01,126.3,471700
2024-11-19,136.01,136.11,123.29,136.01,869900
2024-11-20,133.65,136.12,130.16,133.65,786600
2024-11-21,140.49,142.12,134.66,140.49,729000
2024-11-22,143.22,144.02,140.2,143.22,368100
2024-11-25,137.4,146.84,134.88,137.4,884000
2024-11-26,138.8,141.5,137.34,138.8,450000
2024-11-27,133.37,139.7,131.05,133.37,462900
2024-11-29,135.79,137.41,135,135.79,233900
2024-12-02,137.74,142.19,135.9,137.74,791300
2024-12-03,139,139.99,135.99,139,483500
2024-12-04,140.61,143.07,138.22,140.61,438700
2024-12-05,137.65,141.57,136.65,137.65,321100
2024-12-06,140.21,140.48,136.55,140.21,307900
2024-12-09,129.57,141.93,127.21,129.57,698800
2024-12-10,130.35,133.49,128.5,130.35,487800
2024-12-11,131.5,135.14,130.56,131.5,1062900
2024-12-12,128.22,131.15,127.4,128.22,543100
2024-12-13,132.07,134.61,129.64,132.07,699400
2024-12-16,134.54,136.52,131.45,134.54,680700
2024-12-17,127.67,134,127.28,127.67,755000
2024-12-18,117.66,130.35,113.87,117.66,1506200
2024-12-19,118.02,121.8,116.75,118.02,723300
2024-12-20,118.89,120.95,113.49,118.89,980100
2024-12-23,117.48,119.41,116.3,117.48,450000
2024-12-24,118.58,118.72,116,118.58,173100
2024-12-26,120.5,121.11,116.58,120.5,356200
2024-12-27,118.65,119.11,116.15,118.65,662600
2024-12-30,117.64,118.95,112.05,117.64,507500
2024-12-31,115.93,118.84,115.83,115.93,452800
2025-01-02,116.17,120.02,114.11,116.17,534600
2025-01-03,122.44,122.65,117.2,122.44,465700
2025-01-06,122.78,129,122.48,122.78,804700
2025-01-07,121.62,125.53,119.06,121.62,655800
2025-01-08,121.1,121.62,116.89,121.1,953700
2025-01-10,118.83,120,116.07,118.83,639200
2025-01-13,118.69,118.76,114.63,118.69,864200
2025-01-14,124.71,125.43,119.82,124.71,737300
2025-01-15,130.05,131.42,128.99,130.05,856000
2025-01-16,132.55,134.64,130,132.55,481000
2025-01-17,132.8,136.8,132.57,132.8,805300
2025-01-21,139.58,139.81,132.31,139.58,759300
2025-01-22,142.68,145.94,139.98,142.68,991800
2025-01-23,140,145.7,139.68,140,1208900
2025-01-24,132.24,142.08,131.37,132.24,899900
2025-01-27,97.49,121.53,94.21,97.49,4057800
2025-01-28,95.13,102.03,89.55,95.13,3450400
2025-01-29,98.21,99.56,93.42,98.21,2081000
2025-01-30,102.46,104.83,99.17,102.46,1769600
2025-01-31,101.45,104.85,99.38,101.45,1183800
2025-02-03,96.47,98.14,95.14,96.47,1180400
2025-02-04,98.51,99.19,94.83,98.51,1825400
2025-02-05,105.14,106.78,99.03,105.14,1958100
2025-02-06,97.69,105.14,97.31,97.69,1373900
2025-02-07,98.66,99.04,93.43,98.66,1744200
2025-02-10,98.77,100.99,96.14,98.77,1427700
2025-02-11,97.16,99,96.11,97.16,935800
2025-02-12,97.45,97.75,91.11,97.45,1077000
2025-02-13,93.03,98.19,92.34,93.03,1397200
2025-02-14,92.68,94.67,90.04,92.68,1772300
2025-02-18,92.36,93.52,89.65,92.36,2026600
2025-02-19,88.92,93,86.82,88.92,1617800
2025-02-20,94.09,94.55,86.25,94.09,2256600
2025-02-21,86.2,96.31,85.38,86.2,1656000
2025-02-24,83.36,86.99,80.27,83.36,2682200
2025-02-25,86.31,87.83,82.87,86.31,1940900
2025-02-26,87.01,91.4,85.9,87.01,1308600
2025-02-27,79.4,88.04,78.42,79.4,2146100
2025-02-28,84.56,85.27,79.3,84.56,2024200
2025-03-03,77.13,86.18,75.82,77.13,1809200
2025-03-04,78.13,79.33,72.49,78.13,1972500
2025-03-05,79.37,80.08,76.18,79.37,1211600
2025-03-06,76.06,77.71,74.14,76.06,1845700
2025-03-07,80.8,81.9,74.36,80.8,1514900
2025-03-10,77.27,79.96,74.3,77.27,1634600
2025-03-11,80.07,81.84,76.18,80.07,1334500
2025-03-12,84.36,85.79,81.92,84.36,1320200
2025-03-13,82.06,85.27,81.59,82.06,1131100
2025-03-14,85.42,86.81,83.58,85.42,878600
2025-03-17,87.05,87.79,84.01,87.05,715200
2025-03-18,83.04,86.5,82.31,83.04,911200
2025-03-19,87.7,89.45,83.62,87.7,1103800
2025-03-20,87.8,88.85,85.97,87.8,976700
2025-03-21,88.57,89,85.01,88.57,1276000
2025-03-24,92.82,92.9,90.05,92.82,751400
2025-03-25,93.23,95.49,91.38,93.23,1208400
2025-03-26,86.63,93.03,86.15,86.63,1075800
2025-03-27,79.96,86.05,79.89,79.96,1164100
2025-03-28,79.25,79.91,75.3,79.25,1764500
2025-03-31,76.75,77.66,73.29,76.75,1185100
2025-04-01,80.26,80.33,75.42,80.26,1003900
2025-04-02,85.32,85.55,78.12,85.32,1260400
2025-04-03,72.61,81.11,72.18,72.61,1572600
2025-04-04,70.08,70.93,64.79,70.08,2257900
2025-04-07,72.67,77.57,65.8,72.67,1954900
2025-04-08,71.82,77.81,69.72,71.82,1810700
2025-04-09,83.56,85.74,70.23,83.56,2116100
2025-04-10,77.37,79.23,74.78,77.37,1345300
2025-04-11,76.65,77.99,75.31,76.65,1271900
2025-04-14,77.41,79.92,76.09,77.41,797300
2025-04-15,76.95,78.98,76.1,76.95,756700
2025-04-16,75.43,76.34,73.08,75.43,961200
2025-04-17,75.86,76.89,74.34,75.86,787500
2025-04-21,69.3,74.4,67.8,69.3,1234000
2025-04-22,72.2,73.33,70.47,72.2,900400
2025-04-23,76.95,80.52,76.39,76.95,1675700
2025-04-24,79.09,79.98,76.33,79.09,1085500
2025-04-25,81.13,81.8,78.29,81.13,926400
2025-04-28,80.57,82.18,79.1,80.57,566700
2025-04-29,81.8,82.4,78.96,81.8,615300
2025-04-30,81.64,81.75,77.29,81.64,955400
2025-05-01,87,88.74,84.2,87,1680800
2025-05-02,90.21,91.55,88.5,90.21,813500
2025-05-05,90.36,91.86,88.53,90.36,598600
2025-05-06,90.23,90.96,88.28,90.23,791700
2025-05-07,91.3,91.61,89.27,91.3,542400
2025-05-08,93.19,95.16,91.86,93.19,1017700
2025-05-09,94.72,95.82,93.1,94.72,777600
2025-05-12,101.43,102.57,99,101.43,1033200
2025-05-13,104.67,105.63,101.13,104.67,1024900
2025-05-14,105.08,106.5,104.32,105.08,786400
2025-05-15,102.45,104.28,101.67,102.45,786400
2025-05-16,104.53,104.9,102.02,104.53,529300
2025-05-19,104.11,104.43,100.6,104.11,787200
2025-05-20,105.57,105.62,103.55,105.57,1125000
2025-05-21,93.26,108.04,92.74,93.26,2232500
2025-05-22,90.35,95.4,90.28,90.35,1404000
2025-05-23,89.81,91.05,87.77,89.81,1132200
2025-05-27,92.45,93,90.56,92.45,1038700
2025-05-28,90.81,92.78,89.21,90.81,706300
2025-05-29,91.49,93.76,90.22,91.49,933100
2025-05-30,90.8,91.49,89.17,90.8,770400
2025-06-02,88.79,91.21,87.97,88.79,664400
2025-06-03,92.78,93.03,89.14,92.78,859500
2025-06-04,91.66,93.25,91,91.66,521900
2025-06-05,92.27,92.66,89.5,92.27,838400
2025-06-06,93.62,95.55,92.16,93.62,838100
2025-06-09,90.69,94.38,90.69,90.69,816000
2025-06-10,91.93,92.58,89.53,91.93,887200
2025-06-11,94.15,94.97,92.27,94.15,682700
2025-06-12,97.07,97.12,93.52,97.07,924000
2025-06-13,93.72,96.18,93.57,93.72,962200
2025-06-16,95.85,97.5,95.33,95.85,584800
2025-06-17,94.03,96.74,92.4,94.03,918200
2025-06-18,96.1,96.95,93.93,96.1,577200
2025-06-20,96.72,98.69,95.99,96.72,931700
2025-06-23,97.17,97.34,93.11,97.17,549000
2025-06-24,99.93,100.28,97.75,99.93,682200
2025-06-25,102.34,103.74,100.3,102.34,1151200
2025-06-26,101.75,103.26,99.82,101.75,907700
2025-06-27,101.34,102.68,99.47,101.34,1192300
2025-06-30,98.5,101.56,97.93,98.5,1021500
2025-07-01,98,99.17,93.14,98,1216200
2025-07-02,102.22,102.26,97.28,102.22,790000
2025-07-03,104.54,105.54,102.26,104.54,578700
2025-07-07,99.9,103.9,98.84,99.9,700700
2025-07-08,98.9,102,97.87,98.9,1004500
2025-07-09,98.68,101.18,97.02,98.68,964600
2025-07-10,92.65,99.97,86.48,92.65,3719000
2025-07-11,91.91,93.01,89.65,91.91,981900
2025-07-14,91.74,92.3,88.48,91.74,1200800
2025-07-15,90.02,93.21,89.21,90.02,1019300
2025-07-16,91.3,92.61,88.76,91.3,889700
2025-07-17,97.47,97.91,90.96,97.47,1411000
2025-07-18,97.76,99.41,96.67,97.76,1180700
2025-07-21,93.71,98.76,93.7,93.71,872300
2025-07-22,93.83,94.51,90.41,93.83,893800
