Date,Open,High,Low,Close,Volume
2023-01-04,12.8091,16.09,15.49,12.8091,15505254
2023-01-05,12.9241,15.92,15.57,12.9241,11658502
2023-01-06,13.8032,16.9,15.75,13.8032,27633529
2023-01-09,13.6307,16.88,16.33,13.6307,18873706
2023-01-10,14.0086,17.27,16.5,14.0086,15868026
2023-01-11,14.9864,18.55,16.93,14.9864,27060419
2023-01-12,15.1507,18.59,17.91,15.1507,16047177
2023-01-13,14.8303,18.84,17.8,14.8303,14384033
2023-01-16,14.5838,18.37,17.68,14.5838,13393615
2023-01-17,14.8713,18.4,17.68,14.8713,11991154
2023-01-18,15.0439,18.43,18.02,15.0439,7244734
2023-01-19,14.9042,18.5,17.89,14.9042,8271065
2023-01-20,15.0932,18.46,17.98,15.0932,5986095
2023-01-30,14.6659,18.5,17.74,14.6659,9283393
2023-01-31,14.8385,18.12,17.77,14.8385,7049012
2023-02-01,14.8385,18.1,17.9,14.8385,4690758
2023-02-02,14.7892,18.38,17.93,14.7892,6187919
2023-02-03,14.6495,18.01,17.57,14.6495,3973601
2023-02-06,15.011,18.44,17.98,15.011,9332409
2023-02-07,15.4958,18.92,18.32,15.4958,11516796
2023-02-08,15.3397,19,18.48,15.3397,7082902
2023-02-09,15.0521,18.77,18.31,15.0521,6081037
2023-02-10,15.0439,18.36,18.08,15.0439,5798026
2023-02-13,15.0603,18.6,18.2,15.0603,6870366
2023-02-14,15.4054,18.83,18.3,15.4054,7773784
2023-02-15,15.126,18.75,18.3,15.126,5425243
2023-02-16,14.9453,18.77,18.13,14.9453,6102130
2023-02-17,15.0767,18.69,18.3,15.0767,6102338
2023-02-20,15.3643,18.74,18.2,15.3643,4651503
2023-02-21,15.5533,19.15,18.62,15.5533,5132231
2023-02-22,15.315,19.25,18.61,15.315,6241145
2023-02-23,15.6437,19.09,18.66,15.6437,7554669
2023-02-24,15.504,19.13,18.66,15.504,4997830
2023-02-27,15.7258,19.39,18.7,15.7258,7275653
2023-02-28,15.8655,19.37,18.95,15.8655,6009788
2023-03-01,16.4817,20.18,19.28,16.4817,12450418
2023-03-02,15.9394,20.29,19.34,15.9394,13386173
2023-03-03,15.5369,19.46,18.7,15.5369,11658324
2023-03-06,15.4465,18.96,18.59,15.4465,5242258
2023-03-07,15.6026,19.41,18.72,15.6026,6952072
2023-03-08,15.6683,19.22,18.7,15.6683,4682641
2023-03-09,15.4383,19.16,18.73,15.4383,4870364
2023-03-10,15.3643,19.13,18.52,15.3643,8515763
2023-03-13,15.5697,19.03,18.43,15.5697,6278319
2023-03-14,15.126,19.15,18.39,15.126,6244590
2023-03-15,15.4793,18.97,18.35,15.4793,6217438
2023-03-16,15.3232,18.86,18.45,15.3232,4969291
2023-03-17,15.3397,18.88,18.48,15.3397,5654342
2023-03-20,15.1918,18.7,18.1,15.1918,7187781
2023-03-21,15.1836,18.55,18.2,15.1836,4813054
2023-03-22,15.4218,19.02,18.5,15.4218,4159194
2023-03-23,15.9312,19.43,18.53,15.9312,6687571
2023-03-24,15.3807,19.41,18.7,15.3807,7561662
2023-03-27,15.4629,20.46,18.78,15.4629,29876275
2023-03-28,16.4571,20.2,19,16.4571,23896511
2023-03-29,16.5557,20.35,19.69,16.5557,11551892
2023-03-30,16.909,20.77,19.98,16.909,11414044
2023-03-31,17.1308,21.05,20.42,17.1308,11643284
2023-04-03,16.646,21.11,20.09,16.646,12887555
2023-04-04,16.5557,20.43,20.01,16.5557,7040342
2023-04-06,16.4324,20.35,19.73,16.4324,8024264
2023-04-07,16.5392,20.27,19.87,16.5392,3556415
2023-04-10,17.3773,21.28,20,17.3773,10038193
2023-04-11,17.2951,21.29,20.69,17.2951,8373470
2023-04-12,16.8761,21.36,20.51,16.8761,6797184
2023-04-13,17.213,21.1,20.4,17.213,7301106
2023-04-14,17.2869,21.15,20.81,17.2869,5336354
2023-04-17,17.2047,21.3,20.75,17.2047,8418240
2023-04-18,17.2869,21.32,20.8,17.2869,4671328
2023-04-19,17.2047,21.28,20.76,17.2047,6607679
2023-04-20,16.8268,21.03,20.29,16.8268,8012879
2023-04-21,16.9254,20.84,20.4,16.9254,6332144
2023-04-24,16.9911,21.02,20.56,16.9911,5293536
2023-04-25,17.4594,21.44,20.59,17.4594,8694123
2023-04-26,17.6977,21.85,21.11,17.6977,11465737
2023-04-27,17.4512,21.78,20.84,17.4512,7458219
2023-04-28,16.6789,21.16,19.4,16.6789,22453493
2023-05-04,16.301,20.14,19.66,16.301,12152524
2023-05-05,16.1038,20.21,19.49,16.1038,10031650
2023-05-08,16.1284,19.73,19.26,16.1284,9991976
2023-05-09,15.997,19.93,19.46,15.997,6612351
2023-05-10,16.1777,19.79,19.34,16.1777,5987528
2023-05-11,15.9805,19.78,19.35,15.9805,7073623
2023-05-12,15.9148,19.93,19.32,15.9148,4872423
2023-05-15,16.4078,20.06,19.32,16.4078,7793316
2023-05-16,16.8514,20.9,19.8,16.8514,7036964
2023-05-17,17.0076,20.93,20.4,17.0076,4517765
2023-05-18,16.9747,21.21,20.57,16.9747,4712922
2023-05-19,17.558,21.55,20.51,17.558,8318013
2023-05-22,17.6895,22.1,21.29,17.6895,8536800
2023-05-23,17.4923,21.71,21.2,17.4923,6465654
2023-05-24,16.8761,21.5,20.43,16.8761,7333661
2023-05-25,16.8843,20.76,20.25,16.8843,5889827
2023-05-26,16.6378,20.67,20.24,16.6378,3459949
2023-05-29,16.531,20.55,19.98,16.531,6484294
2023-05-30,16.2681,20.4,19.73,16.2681,5110980
2023-05-31,15.9066,20.03,19.3,15.9066,8502597
2023-06-01,15.5944,19.32,18.91,15.5944,9568301
2023-06-02,15.8326,19.55,18.94,15.8326,7458772
2023-06-05,15.1836,19.39,18.4,15.1836,15027981
2023-06-06,15.8737,19.69,18.49,15.8737,18033001
2023-06-07,15.4876,19.36,18.81,15.4876,6803397
2023-06-08,15.6847,19.12,18.82,15.6847,3810848
2023-06-09,15.7998,19.5,18.99,15.7998,5011617
2023-06-12,15.6847,19.43,18.9,15.6847,5313414
2023-06-13,15.4876,19.09,18.51,15.4876,7038480
2023-06-14,15.6108,19.14,18.73,15.6108,4027114
2023-06-15,15.6437,19.11,18.81,15.6437,4524398
2023-06-16,15.1918,19.43,18.21,15.1918,21428816
2023-06-19,15.5122,18.96,18.04,15.5122,9036064
2023-06-20,15.4218,18.91,18.53,15.4218,5875450
2023-06-21,15.3232,18.87,18.58,15.3232,6609400
2023-06-26,15.5533,19.1,18.48,15.5533,9022500
2023-06-27,16.1038,19.77,18.75,16.1038,10532632
2023-06-28,15.9887,19.81,19.41,15.9887,8216500
2023-06-29,15.5697,19.58,18.9,15.5697,6207602
2023-06-30,15.5944,19.31,18.91,15.5944,6181732
2023-07-03,16.1284,19.75,18.91,16.1284,7014069
2023-07-04,15.5779,19.64,18.8,15.5779,8777466
2023-07-05,15.4465,19.02,18.78,15.4465,3621327
2023-07-06,15.5286,19.22,18.8,15.5286,7785252
2023-07-07,15.4136,19.17,18.73,15.4136,6549479
2023-07-10,15.9641,19.55,18.85,15.9641,8214265
2023-07-11,16.0569,19.4,18.85,16.0569,6697833
2023-07-12,16.2172,19.29,18.85,16.2172,6338589
2023-07-13,16.2425,19.65,19.11,16.2425,4685600
2023-07-14,16.2341,19.37,18.83,16.2341,6773594
2023-07-17,16.0738,19.26,18.85,16.0738,6696210
2023-07-18,15.9641,19.12,18.83,15.9641,3386300
2023-07-19,16.0232,19.06,18.71,16.0232,3428351
2023-07-20,15.8797,19.24,18.7,15.8797,5776601
2023-07-21,15.8628,18.93,18.67,15.8628,3772000
2023-07-24,15.8628,18.83,18.57,15.8628,3472890
2023-07-25,16.1244,19.6,18.83,16.1244,7872761
2023-07-26,16.0232,19.21,18.82,16.0232,3493800
2023-07-27,15.6097,18.98,18.48,15.6097,6588685
2023-07-28,15.7447,18.78,18.28,15.7447,7190660
2023-07-31,15.5253,18.82,18.28,15.5253,10223207
2023-08-01,15.8797,18.87,18.36,15.8797,7572851
2023-08-02,15.8628,18.86,18.6,15.8628,3875700
2023-08-03,15.7616,19.06,18.6,15.7616,3146846
2023-08-04,15.6857,18.89,18.53,15.6857,4053574
2023-08-07,15.5928,18.56,18.37,15.5928,3617638
2023-08-08,15.6435,18.56,18.36,15.6435,3348025
2023-08-09,15.6097,18.57,18.38,15.6097,2646813
2023-08-10,16.2425,19.32,18.6,16.2425,15089073
2023-08-11,15.4156,19.1,18.16,15.4156,16165455
2023-08-14,15.1963,18.12,17.82,15.1963,6537322
2023-08-15,15.5675,18.55,17.8,15.5675,9228697
2023-08-16,15.6097,18.6,18.28,15.6097,4198606
2023-08-17,15.4832,18.41,18.07,15.4832,3583854
2023-08-18,15.6182,18.73,18.27,15.6182,5734475
2023-08-21,15.7869,18.87,18.27,15.7869,5643900
2023-08-22,15.5,18.96,18.3,15.5,10522920
2023-08-23,15.1963,18.79,17.99,15.1963,9321320
2023-08-24,15.0191,18.04,17.75,15.0191,5671557
2023-08-25,14.4537,17.6,16.1,14.4537,24324631
2023-08-28,14.5128,17.83,16.76,14.5128,17767873
2023-08-29,14.5128,17.55,16.9,14.5128,11215413
2023-08-30,14.7659,17.65,17.03,14.7659,8760566
2023-08-31,14.7322,17.58,17.25,14.7322,6695778
2023-09-01,14.6225,17.51,17.12,14.6225,4000399
2023-09-04,15.1372,18,17.23,15.1372,10990335
2023-09-05,14.9347,18.12,17.53,14.9347,10292979
2023-09-06,14.6225,17.71,17.25,14.6225,6971214
2023-09-07,14.4369,17.37,17.05,14.4369,7857278
2023-09-08,14.4369,17.19,16.96,14.4369,3357546
2023-09-11,14.3862,17.33,16.88,14.3862,11808524
2023-09-12,14.7659,17.6,16.97,14.7659,9269136
2023-09-13,15.171,18.16,17.63,15.171,13726428
2023-09-14,15.306,18.33,17.85,15.306,9827395
2023-09-15,14.5297,18.31,17.13,14.5297,15193896
2023-09-18,14.5466,17.35,17.1,14.5466,9398616
2023-09-19,14.6394,17.47,17.1,14.6394,8280446
2023-09-20,14.2428,17.31,16.85,14.2428,11194402
2023-09-21,14.3187,17.15,16.82,14.3187,9645910
2023-09-22,14.285,17.2,16.72,14.285,10160546
2023-09-25,14.1837,16.88,16.46,14.1837,10406670
2023-09-26,14.3694,17.12,16.77,14.3694,6650055
2023-09-27,14.7406,17.49,16.91,14.7406,7462281
2023-09-28,14.6984,17.62,17.27,14.6984,4649482
2023-10-09,14.8756,17.7,17.33,14.8756,4413420
2023-10-10,14.7322,17.78,17.29,14.7322,5980764
2023-10-11,14.5972,17.59,17.18,14.5972,6041601
2023-10-12,14.5888,17.41,17.15,14.5888,4204500
2023-10-13,14.4622,17.29,17.09,14.4622,3275000
2023-10-16,14.6816,17.45,17.13,14.6816,5586487
2023-10-17,14.5044,17.3,17.08,14.5044,5205409
2023-10-18,14.2006,17.18,16.75,14.2006,5389438
2023-10-19,14.0234,16.89,16.58,14.0234,4147310
2023-10-20,14.0234,16.82,16.45,14.0234,4535400
2023-10-23,13.6944,16.66,16.16,13.6944,3645238
2023-10-24,14.285,16.99,16.22,14.285,4978456
2023-10-25,14.4369,17.15,16.8,14.4369,3695500
2023-10-26,14.6984,17.44,16.97,14.6984,6135356
2023-10-27,14.6647,17.56,17.32,14.6647,3969436
2023-10-30,14.2597,17.32,16.72,14.2597,11585732
2023-10-31,14.5634,17.39,16.85,14.5634,7559646
2023-11-01,14.5381,17.4,17.05,14.5381,4089888
2023-11-02,14.4116,17.27,16.93,14.4116,3182493
2023-11-03,14.3525,17.3,16.99,14.3525,4675986
2023-11-06,14.3694,17.22,16.85,14.3694,8382055
2023-11-07,14.2934,17.08,16.91,14.2934,5533320
2023-11-08,13.9306,17.05,16.32,13.9306,11908392
2023-11-09,13.9306,16.72,16.48,13.9306,5932409
2023-11-10,14.0656,16.7,16.31,14.0656,6666282
2023-11-13,14.0741,16.84,16.55,14.0741,5129984
2023-11-14,13.88,16.72,16.42,13.88,8421085
2023-11-15,13.9475,16.59,16.46,13.9475,3910501
2023-11-16,13.8209,16.59,16.37,13.8209,5291168
2023-11-17,13.7365,16.47,16.2,13.7365,4996987
2023-11-20,13.745,16.34,16.16,13.745,3773861
2023-11-21,13.7703,16.51,16.27,13.7703,7257000
2023-11-22,13.5509,16.29,16.01,13.5509,5293924
2023-11-23,13.7281,16.3,16,13.7281,4999200
2023-11-24,13.61,16.44,16.11,13.61,3679838
2023-11-27,13.5425,16.17,15.83,13.5425,5009376
2023-11-28,13.4919,16.1,15.85,13.4919,5114707
2023-11-29,13.3653,16.07,15.75,13.3653,4179820
2023-11-30,13.5256,16.12,15.78,13.5256,4421146
2023-12-01,13.205,16.06,15.51,13.205,8236651
2023-12-04,12.9181,15.68,15.2,12.9181,11851320
2023-12-05,12.7156,15.45,15.05,12.7156,9542010
2023-12-06,12.6987,15.17,14.97,12.6987,6676401
2023-12-07,12.9097,15.41,14.95,12.9097,9253577
2023-12-08,12.9687,15.63,15.25,12.9687,8257700
2023-12-11,13.5256,16.12,15.25,13.5256,16164525
2023-12-12,13.61,16.19,15.9,13.61,7113366
2023-12-13,13.5087,16.25,16,13.5087,6065231
2023-12-14,13.5847,16.18,15.81,13.5847,8003473
2023-12-15,13.5256,16.25,16,13.5256,5980957
2023-12-18,13.5762,16.18,15.95,13.5762,5785336
2023-12-19,13.4581,16.12,15.84,13.4581,5640882
2023-12-20,13.2556,16.01,15.68,13.2556,6024675
2023-12-21,13.4244,15.91,15.67,13.4244,4853838
2023-12-22,13.6859,16.3,15.78,13.6859,7918887
2023-12-25,13.6859,16.3,15.94,13.6859,4797003
2023-12-26,13.9475,16.64,16.18,13.9475,9760070
2023-12-27,14.0234,16.82,16.29,14.0234,9206432
2023-12-28,14.0066,16.98,16.53,14.0066,9455202
2023-12-29,14.1922,16.83,16.56,14.1922,7808811
2024-01-02,14.2512,17.02,16.67,14.2512,9430202
2024-01-03,14.2428,16.95,16.66,14.2428,8955850
2024-01-04,14.3272,17.05,16.7,14.3272,6657374
2024-01-05,14.4031,17.25,16.88,14.4031,8788001
2024-01-08,14.4116,17.36,16.9,14.4116,9657309
2024-01-09,14.5128,17.3,16.91,14.5128,7261241
2024-01-10,14.5634,17.35,17.09,14.5634,6722189
2024-01-11,14.8503,17.78,17.11,14.8503,11971137
2024-01-12,15.0106,17.85,17.44,15.0106,7671771
2024-01-15,15.2722,18.21,17.71,15.2722,9802046
2024-01-16,15.5169,18.45,18.05,15.5169,11581429
2024-01-17,15.3988,18.52,18.16,15.3988,8257296
2024-01-18,15.1625,18.11,17.55,15.1625,12807700
2024-01-19,14.8672,18.15,17.51,14.8672,11370526
2024-01-22,14.2006,17.65,16.72,14.2006,14146140
2024-01-23,14.3694,17.24,16.63,14.3694,7723248
2024-01-24,14.5803,17.35,16.8,14.5803,8645467
2024-01-25,14.8166,17.77,17.05,14.8166,6259263
2024-01-26,14.7406,17.59,17.22,14.7406,9367346
2024-01-29,15.0275,17.98,17.42,15.0275,9587181
2024-01-30,14.7491,17.81,17.43,14.7491,6596009
2024-01-31,14.7491,17.88,17.29,14.7491,7377715
2024-02-01,14.5972,17.66,17.3,14.5972,6016307
2024-02-02,14.4284,17.47,16.88,14.4284,7779177
2024-02-05,14.4706,17.55,16.88,14.4706,13908476
2024-02-06,14.5213,17.42,16.91,14.5213,14229014
2024-02-07,14.8503,17.63,16.91,14.8503,11794219
2024-02-08,14.8081,17.7,16.99,14.8081,14999235
2024-02-19,15.5169,18.39,17.6,15.5169,11832114
2024-02-20,15.5085,18.38,17.93,15.5085,8336600
2024-02-21,15.4832,18.67,18.04,15.4832,6871443
2024-02-22,15.5675,18.75,18.21,15.5675,5059925
2024-02-23,15.7194,18.97,18.4,15.7194,9163392
2024-02-26,15.6182,18.87,18.43,15.6182,7246884
2024-02-27,15.7953,18.85,18.36,15.7953,6598944
2024-02-28,15.6435,18.78,18.44,15.6435,4591183
2024-02-29,15.8038,19,18.38,15.8038,9058690
2024-03-01,15.4578,18.99,18.19,15.4578,12600900
2024-03-04,15.6097,18.55,18.05,15.6097,8975890
2024-03-05,15.905,18.95,18.41,15.905,6019103
2024-03-06,16.1329,19.3,18.78,16.1329,7770467
2024-03-07,16.2088,19.24,18.82,16.2088,6713667
2024-03-08,16.1919,19.35,19.03,16.1919,4910225
2024-03-11,16.4957,19.62,19.16,16.4957,5084141
2024-03-12,16.0316,19.7,18.84,16.0316,6672426
2024-03-13,16.2257,19.33,18.83,16.2257,6188901
2024-03-14,16.0654,19.28,18.67,16.0654,7985029
2024-03-15,15.9472,19.24,18.68,15.9472,6922996
2024-03-18,16.2088,19.53,19.03,16.2088,9278808
2024-03-19,16.2763,19.64,19.21,16.2763,5264690
2024-03-20,16.2847,19.43,19.19,16.2847,5823975
2024-03-21,16.1413,19.39,19.08,16.1413,3371699
2024-03-22,16.1497,19.28,18.86,16.1497,4993459
2024-03-25,16.3016,19.48,18.81,16.3016,8705455
2024-03-26,16.4366,19.59,19.15,16.4366,7009200
2024-03-27,16.4113,19.7,19.39,16.4113,5487749
2024-03-28,16.1582,19.4,19.07,16.1582,5676245
2024-03-29,16.3354,19.3,19.09,16.3354,1816700
2024-04-01,15.8797,19.57,18.74,15.8797,11992422
2024-04-02,16.0232,19.22,18.81,16.0232,9255569
2024-04-03,15.8375,19.1,18.68,15.8375,8522607
2024-04-08,16.3691,19.65,18.63,16.3691,16109616
2024-04-09,15.9641,19.47,18.85,15.9641,9434675
2024-04-10,16.2425,19.54,18.89,16.2425,6614006
2024-04-11,16.2594,19.48,19.02,16.2594,5083188
2024-04-12,16.0569,19.39,18.99,16.0569,6726814
2024-04-15,16.6138,19.93,19.07,16.6138,14393313
2024-04-16,16.2341,19.68,19.04,16.2341,9877135
2024-04-17,16.2594,19.35,19,16.2594,8564225
2024-04-18,15.9894,19.4,18.72,15.9894,12467571
2024-04-19,16.116,19.32,18.87,16.116,8452573
2024-04-22,16.2088,19.48,18.85,16.2088,12096774
2024-04-23,15.5085,19.25,18.35,15.5085,13962149
2024-04-24,15.7616,18.73,18.33,15.7616,6487988
2024-04-25,15.3988,18.81,18.2,15.3988,9671612
2024-04-26,14.9516,18.25,17.7,14.9516,14989487
2024-04-29,15.0528,17.94,17.37,15.0528,19680450
2024-04-30,15.2385,18.25,17.71,15.2385,13054205
2024-05-06,15.441,18.61,18.02,15.441,12623161
2024-05-07,15.711,18.78,18.19,15.711,9521150
2024-05-08,15.6182,18.71,18.46,15.6182,5970380
2024-05-09,15.711,18.74,18.4,15.711,6854216
2024-05-10,15.7532,18.78,18.46,15.7532,7389225
2024-05-13,15.6941,18.76,18.46,15.6941,9355740
2024-05-14,15.6603,18.65,18.41,15.6603,5932996
2024-05-15,15.3903,18.64,18.2,15.3903,6560225
2024-05-16,15.5,18.51,18.23,15.5,8432900
2024-05-17,15.4325,18.58,18.2,15.4325,6140398
2024-05-20,15.576,18.53,18.15,15.576,7388001
2024-05-21,15.635,18.64,18.34,15.635,5248300
2024-05-22,15.5507,18.65,18.41,15.5507,4353800
2024-05-23,15.4241,18.5,18.22,15.4241,4216000
2024-05-24,15.5,18.63,18.2,15.5,5372680
2024-05-27,15.6941,18.65,18.32,15.6941,5550050
2024-05-28,15.6603,18.8,18.41,15.6603,6089004
2024-05-29,15.7278,18.84,18.44,15.7278,5224239
2024-05-30,15.5338,18.72,18.32,15.5338,5416679
2024-05-31,15.3481,18.49,18.07,15.3481,7071330
2024-06-03,15.6603,18.67,18.15,15.6603,9288718
2024-06-04,15.9978,18.99,18.56,15.9978,8117693
2024-06-05,16.0907,19.3,18.78,16.0907,7202000
2024-06-06,16.7572,19.99,18.97,16.7572,14564641
2024-06-07,17.3141,20.57,19.74,17.3141,19040510
2024-06-11,17.3141,20.67,20.06,17.3141,15646096
2024-06-12,17.3901,20.7,20.22,17.3901,11184078
2024-06-13,17.4744,20.78,20.36,17.4744,10993294
2024-06-14,17.6432,21.13,20.47,17.6432,14121504
2024-06-17,17.5673,21.08,20.4,17.5673,14716514
2024-06-18,17.7191,21.1,20.5,17.7191,9541772
2024-06-19,17.8373,21.5,20.93,17.8373,10021089
2024-06-20,17.871,21.78,20.96,17.871,15402781
2024-06-21,17.8626,21.58,20.85,17.8626,8103219
2024-06-24,17.6516,21.29,20.85,17.6516,6677876
2024-06-25,17.5926,21.26,20.7,17.5926,6441470
2024-06-26,17.5251,20.85,20.55,17.5251,7273574
2024-06-27,17.2804,20.93,20.43,17.2804,4917229
2024-06-28,17.5504,20.88,20.43,17.5504,6839954
2024-07-01,17.8963,21.44,20.58,17.8963,7929325
2024-07-02,17.8794,21.37,20.96,17.8794,6347701
2024-07-03,17.8035,21.63,20.96,17.8035,5519000
2024-07-04,17.8204,21.38,20.98,17.8204,5916875
2024-07-05,17.8204,21.12,21.12,17.8204,0
2024-07-08,17.8626,21.25,20.87,17.8626,4595272
2024-07-09,17.6685,21.22,20.83,17.6685,5255662
2024-07-10,17.061,21.08,20.11,17.061,10689265
2024-07-11,17.1791,20.43,19.98,17.1791,8728575
2024-07-12,17.0019,20.44,20.06,17.0019,5550625
2024-07-15,16.9597,20.3,19.88,16.9597,4940853
2024-07-16,16.8416,20.28,19.84,16.8416,4786844
2024-07-17,16.9851,20.27,19.66,16.9851,7386155
2024-07-18,17.4744,20.85,19.99,17.4744,7113340
2024-07-19,17.2382,20.74,20.23,17.2382,5990216
2024-07-22,16.926,20.44,19.86,16.926,6793489
2024-07-23,16.5969,20.26,19.67,16.5969,4408580
2024-07-24,16.8163,20.07,19.48,16.8163,5251663
2024-07-25,16.715,20.2,19.77,16.715,5982800
2024-07-26,16.5547,19.99,19.57,16.5547,3426859
2024-07-29,16.6391,19.82,19.45,16.6391,5269322
2024-07-30,16.2847,19.75,19,16.2847,8755978
2024-07-31,16.5632,19.7,18.97,16.5632,8451927
2024-08-01,16.2181,18.98,18.27,16.2181,6366556
2024-08-02,16.227,18.42,18.07,16.227,4834000
2024-08-05,15.8376,18.33,17.83,15.8376,5118075
2024-08-06,15.9969,18.24,17.91,15.9969,5129185
2024-08-07,16.3508,18.65,18.03,16.3508,5478924
2024-08-08,16.1562,18.6,18.25,16.1562,2736300
2024-08-09,16.2004,18.4,18.16,16.2004,4006150
2024-08-12,16.6428,19.05,18.3,16.6428,7384860
2024-08-13,16.6693,19.1,18.75,16.6693,5605200
2024-08-14,16.7932,19.22,18.59,16.7932,5457000
2024-08-15,16.8552,19.16,18.8,16.8552,5270098
2024-08-16,16.9436,19.23,18.84,16.9436,4448475
2024-08-19,16.457,19.21,18.55,16.457,4379380
2024-08-20,16.3154,18.68,18.15,16.3154,5147764
2024-08-21,15.9173,18.42,17.99,15.9173,3354858
2024-08-22,15.9792,18.19,17.8,15.9792,4127767
2024-08-23,16.1119,18.22,17.92,16.1119,3685052
2024-08-26,16.2358,18.95,17.8,16.2358,10558165
2024-08-27,15.6695,18.44,17.47,15.6695,10470356
2024-08-28,16.0235,18.2,17.54,16.0235,6687239
2024-08-29,15.6961,18.19,17.73,15.6961,7504901
2024-08-30,15.6341,18.09,17.48,15.6341,9016001
2024-09-02,15.82,18.3,17.7,15.82,15469218
2024-09-03,15.7315,18.09,17.62,15.7315,4902069
2024-09-04,16.0411,18.19,17.5,16.0411,5985485
2024-09-05,16.227,18.4,18.1,16.227,5107700
2024-09-06,15.9969,18.5,18,15.9969,4554052
2024-09-09,15.5634,18.16,17.57,15.5634,5166460
2024-09-10,15.8465,17.96,17.43,15.8465,4591735
2024-09-11,15.5368,17.87,17.15,15.5368,8901965
2024-09-12,15.6784,17.76,17.35,15.6784,4709275
2024-09-13,15.7315,17.9,17.52,15.7315,4570075
2024-09-18,15.9527,18.1,17.78,15.9527,3554752
2024-09-19,15.8465,18.16,17.63,15.8465,4256918
2024-09-20,15.8376,18.01,17.71,15.8376,4889028
2024-09-23,15.9438,18.19,17.86,15.9438,4349625
2024-09-24,17.0763,19.36,18.03,17.0763,10669099
2024-09-25,16.3066,19.69,18.38,16.3066,22394510
2024-09-26,16.3951,18.58,17.76,16.3951,22607870
2024-09-27,16.7844,19.23,18.56,16.7844,15423491
2024-09-30,18.2089,20.72,19.46,18.2089,28850401
2024-10-08,19.0848,22.64,20.35,19.0848,35386077
2024-10-09,17.2002,21.65,19.41,17.2002,29462924
2024-10-10,17.448,20.42,19.5,17.448,22664700
2024-10-11,17.1383,19.95,19.11,17.1383,11144669
2024-10-14,17.5541,20.11,19.22,17.5541,15063796
2024-10-15,17.1914,19.95,19.4,17.1914,10547405
2024-10-16,17.0852,19.62,19.15,17.0852,9009159
2024-10-17,16.7224,19.5,18.85,16.7224,9717257
2024-10-18,17.0233,19.47,18.74,17.0233,11584215
2024-10-21,16.9171,19.4,18.88,16.9171,11777805
2024-10-22,17.2091,19.45,18.92,17.2091,9740813
2024-10-23,17.156,19.54,19.3,17.156,8466440
2024-10-24,17.1471,19.45,19.19,17.1471,5135599
2024-10-25,16.9702,19.44,19.03,16.9702,7519626
2024-10-28,16.9525,19.16,18.66,16.9525,10275566
2024-10-29,16.7755,19.36,18.82,16.7755,10322030
2024-10-30,16.3685,19.02,18.4,16.3685,12712224
2024-10-31,16.227,18.66,18.27,16.227,9692046
2024-11-01,16.4835,18.74,18.24,16.4835,8435767
2024-11-04,16.5101,18.75,18.47,16.5101,6337125
2024-11-05,16.5986,18.77,18.39,16.5986,9453798
2024-11-06,16.3066,18.83,18.31,16.3066,16108706
2024-11-07,16.9967,19.24,18.26,16.9967,19500722
2024-11-08,17.2533,19.77,19.28,17.2533,16211577
2024-11-11,17.4126,19.71,19.07,17.4126,14454491
2024-11-12,17.2356,20,19.33,17.2356,17791518
2024-11-13,16.9879,19.47,19.17,16.9879,9824393
2024-11-14,16.979,19.53,19.12,16.979,8104260
2024-11-15,16.8375,19.41,19.03,16.8375,8599001
2024-11-18,16.8817,19.4,18.91,16.8817,7552900
2024-11-19,17.1206,19.35,19,17.1206,6932711
2024-11-20,16.9879,19.44,19.05,16.9879,8053730
2024-11-21,17.0852,19.5,19.07,17.0852,7072353
2024-11-22,16.6074,19.41,18.77,16.6074,8639263
2024-11-25,16.5543,19.19,18.6,16.5543,8016274
2024-11-26,16.3862,18.8,18.51,16.3862,4728125
2024-11-27,16.4747,18.83,18.33,16.4747,7417149
2024-11-28,16.2712,18.75,18.37,16.2712,6856489
2024-11-29,16.1827,18.47,18.2,16.1827,8456816
2024-12-02,16.3597,18.53,17.91,16.3597,10547514
2024-12-03,16.4305,18.71,18.38,16.4305,8474305
2024-12-04,16.5101,18.73,18.4,16.5101,6046150
2024-12-05,16.28,18.61,18.32,16.28,5455629
2024-12-06,16.3774,18.6,18.3,16.3774,6984349
2024-12-09,16.5366,18.81,18.44,16.5366,7027742
2024-12-10,16.5455,19.09,18.6,16.5455,10054041
2024-12-11,16.6074,18.92,18.63,16.6074,8183031
2024-12-12,16.7313,18.91,18.67,16.7313,7284594
2024-12-13,16.4393,18.86,18.58,16.4393,7688598
2024-12-16,17.2975,19.93,18.75,17.2975,26856889
2024-12-17,17.448,20.11,19.55,17.448,17616328
2024-12-18,17.6249,20.11,19.62,17.6249,12376895
2024-12-19,17.386,20,19.62,17.386,7878042
2024-12-20,17.3949,19.91,19.55,17.3949,9050054
2024-12-23,17.4568,20.05,19.6,17.4568,8650292
2024-12-24,17.7311,20.05,19.62,17.7311,10337902
2024-12-25,18.3239,20.76,19.82,18.3239,18969806
2024-12-26,18.3416,20.82,20.12,18.3416,16930167
2024-12-27,18.3947,21.17,20.38,18.3947,11256414
2024-12-30,18.7928,21.51,20.66,18.7928,12548577
2024-12-31,19.1821,21.87,21.15,19.1821,15085697
2025-01-02,18.6336,21.82,20.93,18.6336,14663270
2025-01-03,18.5805,21.4,20.85,18.5805,10228132
2025-01-06,18.3239,21.35,20.51,18.3239,12863962
