Date,Open,High,Low,Close,Volume
2022-11-23,44.0313,47.3538,46.6154,44.0313,4850404
2022-11-24,43.4175,47.0615,46.2077,43.4175,5325452
2022-11-25,42.9337,46.4462,45.6769,42.9337,6629087
2022-11-28,42.7243,46.2692,44.4923,42.7243,10537982
2022-11-29,42.2117,45.8308,44.6615,42.2117,12646197
2022-11-30,42.3416,45.2308,44.6154,42.3416,10277776
2022-12-01,43.2803,46.3077,45.1231,43.2803,10743263
2022-12-02,42.8399,46.3077,45.4692,42.8399,6661391
2022-12-05,42.0384,45.9077,44.4615,42.0384,15282317
2022-12-06,42.4572,45.5308,43.9615,42.4572,13135136
2022-12-07,42.6232,45.5077,44.7923,42.6232,7622189
2022-12-08,42.2405,45.4769,44.7385,42.2405,10002232
2022-12-09,42.2405,45.1769,44.3923,42.2405,11411006
2022-12-12,42.9915,46.1154,44.4308,42.9915,11997781
2022-12-13,42.2405,46.4385,44.6923,42.2405,7541703
2022-12-14,41.9517,45.2462,44.6154,41.9517,5562563
2022-12-15,42.3705,45.1615,44.6154,42.3705,5054337
2022-12-16,41.9878,45.0769,44.5077,41.9878,6634399
2022-12-19,42.3633,45.4615,44.5231,42.3633,6593298
2022-12-20,41.5907,45.3231,44.0077,41.5907,7626379
2022-12-21,40.6737,45.2462,42.7846,40.6737,9333129
2022-12-22,40.226,43.9154,42.6846,40.226,8766927
2022-12-23,39.5689,42.8615,41.5385,39.5689,8633643
2022-12-26,41.1575,44.2077,42.2538,41.1575,12967801
2022-12-27,41.6557,44.6,43.8615,41.6557,9397159
2022-12-28,40.9553,44.4538,43.4692,40.9553,5896936
2022-12-29,41.6918,44.5615,43.5077,41.6918,6673387
2022-12-30,41.7062,44.8154,44.0231,41.7062,5243479
2023-01-03,43.042,46.0615,44.0308,43.042,11394574
2023-01-04,43.4247,46.4615,45.6769,43.4247,10017294
2023-01-05,42.9843,46.8462,45.6,42.9843,10181707
2023-01-06,42.255,46.1308,44.9923,42.255,11512165
2023-01-09,41.403,45.3154,43.5385,41.403,15614248
2023-01-10,41.2946,44.2846,43.1077,41.2946,14252206
2023-01-11,40.3126,44.1923,42.7462,40.3126,19409885
2023-01-12,40.3271,43.5385,42.5077,40.3271,10887259
2023-01-13,40.1321,43.0769,42.3154,40.1321,8947169
2023-01-16,39.9877,43.1,42.3846,39.9877,22400077
2023-01-17,40.3848,43.4615,42.4,40.3848,15505107
2023-01-18,40.6665,43.5154,42.4769,40.6665,9164056
2023-01-19,41.1141,43.9615,43.1231,41.1141,13744504
2023-01-20,41.4752,44.5077,43.6923,41.4752,11398896
2023-01-30,42.0672,45,44.3923,42.0672,11954654
2023-01-31,41.6846,44.9231,44.1538,41.6846,8745682
2023-02-01,41.7134,44.6154,43.9615,41.7134,11998836
2023-02-02,40.9047,44.7308,43.4769,40.9047,16982604
2023-02-03,42.4716,45.3308,43.1923,42.4716,19988150
2023-02-06,41.8506,45.1154,44.2923,41.8506,11764672
2023-02-07,41.2152,44.7923,43.6923,41.2152,11115837
2023-02-08,40.5654,43.9231,43.0769,40.5654,12017921
2023-02-09,41.8073,44.6769,43.1462,41.8073,18890168
2023-02-10,41.6051,45.1692,44.0923,41.6051,11195771
2023-02-13,42.2189,45.0769,44.3308,42.2189,13154794
2023-02-14,41.8867,45,44.4692,41.8867,7396768
2023-02-15,41.2369,44.6,43.7692,41.2369,9522394
2023-02-16,40.717,44.2,43.1308,40.717,9765419
2023-02-17,40.2404,43.5231,42.7077,40.2404,8018718
2023-02-20,40.2982,43.0385,41.6923,40.2982,13283021
2023-02-21,40.7098,43.8308,42.8,40.7098,9459938
2023-02-22,40.4137,43.4846,42.9231,40.4137,6953577
2023-02-23,40.5293,43.5308,42.9462,40.5293,6120533
2023-02-24,41.7134,44.9385,43.3154,41.7134,22834502
2023-02-27,41.2946,45.0538,43.9231,41.2946,17787861
2023-02-28,41.1575,44.2538,43.5154,41.1575,6507510
2023-03-01,41.403,44.5923,43.4692,41.403,8739828
2023-03-02,41.3019,44.5385,43.9077,41.3019,7642128
2023-03-03,41.6557,44.6923,43.5846,41.6557,11623220
2023-03-06,41.9878,46.0462,44.6538,41.9878,23449432
2023-03-07,41.4463,44.9923,44.1385,41.4463,11525022
2023-03-08,41.9373,44.9077,43.9769,41.9373,10806429
2023-03-09,41.7495,45.6154,44.3846,41.7495,11732445
2023-03-10,41.1069,44.4615,43.5308,41.1069,9151021
2023-03-13,41.1575,43.9154,43.3846,41.1575,5483406
2023-03-14,40.031,43.9385,42.6,40.031,12387846
2023-03-15,39.5473,42.9769,41.7615,39.5473,12502951
2023-03-16,38.4064,42.2077,40.8769,38.4064,17035233
2023-03-17,38.132,41.3846,40.5231,38.132,12911537
2023-03-20,37.7927,40.6231,39.4,37.7927,13951561
2023-03-21,38.9985,41.7538,40.6615,38.9985,14081483
2023-03-22,38.7602,41.8769,41.0154,38.7602,8396130
2023-03-23,39.3162,42.0231,40.9231,39.3162,10854872
2023-03-24,38.8541,41.9923,40.7846,38.8541,11176857
2023-03-27,39.1212,41.7769,40.7923,39.1212,8877239
2023-03-28,38.9407,41.8462,41.4,38.9407,5825060
2023-03-29,38.4136,41.5308,40.6538,38.4136,8970659
2023-03-30,39.1068,41.7615,40.8231,39.1068,7820148
2023-03-31,39.049,41.8462,41.1769,39.049,6995225
2023-04-03,39.2151,42.0769,41.2308,39.2151,8564708
2023-04-04,38.9624,41.8308,41.3,38.9624,7846953
2023-04-06,40.6881,43.7692,41.4615,40.6881,20382100
2023-04-07,40.717,43.6923,43.0615,40.717,8048159
2023-04-10,40.4354,44.6154,42.8538,40.4354,12065339
2023-04-11,40.0022,43.6615,42.3769,40.0022,7737486
2023-04-12,39.8072,43,42.2692,39.8072,5795782
2023-04-13,40.291,43.2846,42.3077,40.291,7120374
2023-04-14,40.3126,43.2231,42.7308,40.3126,6085236
2023-04-17,40.8181,43.8462,42.7692,40.8181,7104132
2023-04-18,40.9264,43.7231,42.7308,40.9264,7675730
2023-04-19,40.0744,43.6154,42.6462,40.0744,5611287
2023-04-20,39.2512,43.0769,41.5462,39.2512,12556247
2023-04-21,39.3234,43.2154,41.8308,39.3234,8526306
2023-04-24,39.1501,42.4231,41.4462,39.1501,6262193
2023-04-25,38.8108,43.0769,40.8615,38.8108,10925591
2023-04-26,39.3379,41.9923,40.6154,39.3379,6387893
2023-04-27,39.8216,42.4538,41.4462,39.8216,8837676
2023-04-28,39.6628,42.4615,41.8077,39.6628,7773208
2023-05-04,40.4209,43.7308,42.5692,40.4209,15158107
2023-05-05,40.3993,43.3462,42.6538,40.3993,7774594
2023-05-08,41.1286,44.0615,42.7923,41.1286,14623060
2023-05-09,40.5509,44.1846,43.1,40.5509,9605793
2023-05-10,39.7494,43.0846,42.1615,39.7494,9825628
2023-05-11,39.3451,42.7308,41.7846,39.3451,6855544
2023-05-12,39.605,42.8077,41.9308,39.605,5912540
2023-05-15,40.8109,43.6923,41.7308,40.8109,10049958
2023-05-16,40.2814,43.18,42.11,40.2814,6861172
2023-05-17,41.2986,43.69,42.03,41.2986,13192141
2023-05-18,41.717,44.14,43.44,41.717,9425990
2023-05-19,41.8881,44.42,43.4,41.8881,7087714
2023-05-22,41.3367,44.18,43.21,41.3367,6078078
2023-05-23,41.0705,43.77,43.12,41.0705,3977129
2023-05-24,40.7472,43.34,42.69,40.7472,3954540
2023-05-25,40.9944,43.43,42.83,40.9944,4730904
2023-05-26,40.9184,43.25,42.7,40.9184,3915257
2023-05-29,41.0039,43.85,42.88,41.0039,3931373
2023-05-30,40.5856,43.26,42.24,40.5856,6140404
2023-05-31,40.4145,43.28,42.24,40.4145,6563724
2023-06-01,40.0152,42.73,42.01,40.0152,5618483
2023-06-02,39.8916,42.21,41.75,39.8916,6287890
2023-06-05,39.3117,42.29,40.93,39.3117,7757687
2023-06-06,39.017,41.5,40.97,39.017,5601192
2023-06-07,38.1993,41.2,39.9,38.1993,8785423
2023-06-08,38.7888,40.98,39.23,38.7888,8093812
2023-06-09,40.3575,42.45,40.61,40.3575,17409117
2023-06-12,39.8346,42.8,41.88,39.8346,7610680
2023-06-13,39.1691,42.08,41.05,39.1691,7967032
2023-06-14,39.1691,41.54,41.1,39.1691,3459638
2023-06-15,39.8441,42.09,41.11,39.8441,5760186
2023-06-16,40.1198,42.6,41.91,40.1198,5838346
2023-06-19,39.6729,42.4,41.61,39.6729,6115739
2023-06-20,41.1656,44.29,41.76,41.1656,20885490
2023-06-21,40.6522,43.95,42.68,40.6522,8151882
2023-06-26,40.3384,43.35,42.41,40.3384,8816983
2023-06-27,41.2511,43.51,42.56,41.2511,9946974
2023-06-28,41.3842,43.93,42.9,41.3842,7595514
2023-06-29,41.9546,44.5,43.29,41.9546,12832015
2023-06-30,43.1145,45.59,44.27,43.1145,16666186
2023-07-03,43.2191,46.58,45.3,43.2191,15327611
2023-07-04,43.7515,46.44,44.94,43.7515,12997575
2023-07-05,42.6772,46,44.8,42.6772,9524126
2023-07-06,41.5553,45.18,43.5,41.5553,14094950
2023-07-07,41.0705,43.85,42.89,41.0705,7380569
2023-07-10,41.5648,44.04,43,41.5648,8213397
2023-07-11,42.487,45.25,43.55,42.487,9887547
2023-07-12,42.0782,44.73,43.96,42.0782,6307504
2023-07-13,42.6772,45.35,44.35,42.6772,8042989
2023-07-14,42.3444,45,44.4,42.3444,4342058
2023-07-17,42.1353,44.6,44.03,42.1353,5363969
2023-07-18,42.3254,44.82,44.06,42.3254,3983292
2023-07-19,41.8976,44.78,43.82,41.8976,5400987
2023-07-20,41.8691,44.43,43.85,41.8691,5277686
2023-07-21,41.5553,44.29,43.5,41.5553,4407909
2023-07-24,42.5821,45.21,43.52,42.5821,8681940
2023-07-25,42.7152,45.39,44.15,42.7152,9469789
2023-07-26,42.9244,45.6,44.73,42.9244,5208084
2023-07-27,42.3254,45.36,44.03,42.3254,10352194
2023-07-28,40.6712,44.3,42.38,40.6712,24123732
2023-07-31,40.2053,42.99,42.02,40.2053,23622703
2023-08-01,41.1941,43.88,42.45,41.1941,15842993
2023-08-02,40.8518,43.78,42.75,40.8518,5447729
2023-08-03,40.7282,43.24,42.48,40.7282,6071483
2023-08-04,40.7282,43.17,42.7,40.7282,5529250
2023-08-07,40.7377,43.48,42.68,40.7377,6008931
2023-08-08,40.8043,43.25,42.4,40.8043,4890135
2023-08-09,40.2529,42.87,42.22,40.2529,6234262
2023-08-10,40.5001,42.84,42.3,40.5001,3045490
2023-08-11,40.481,43.18,42.41,40.481,6540491
2023-08-14,40.8518,43.05,42.11,40.8518,5149173
2023-08-15,40.3099,42.99,41.79,40.3099,9633764
2023-08-16,39.9106,42.69,41.82,39.9106,4756148
2023-08-17,40.8328,43.15,41.53,40.8328,9655805
2023-08-18,41.099,44.28,42.88,41.099,11002840
2023-08-21,40.5951,43.23,42.61,40.5951,5781793
2023-08-22,41.6979,43.94,42.65,41.6979,9394863
2023-08-23,41.4983,44.25,43.13,41.4983,11391935
2023-08-24,41.9832,44.47,43.41,41.9832,12567442
2023-08-25,42.5916,45.15,43.76,42.5916,15820186
2023-08-28,42.7817,46.51,44.6,42.7817,14707234
2023-08-29,42.7722,45.8,44.5,42.7722,11100727
2023-08-30,42.487,45.36,44.4,42.487,8805702
2023-08-31,42.5155,45.13,44.32,42.5155,6681177
2023-09-01,41.8405,44.99,43.81,41.8405,8332524
2023-09-04,41.831,44.22,43.65,41.831,9468867
2023-09-05,41.7835,44.46,43.8,41.7835,5154606
2023-09-06,42.4965,44.88,43.64,42.4965,8871305
2023-09-07,42.468,45.2,44.31,42.468,7076736
2023-09-08,42.7817,45.22,44.33,42.7817,8247952
2023-09-11,41.6409,45.1,43.55,41.6409,15253567
2023-09-12,41.5553,43.97,43.28,41.5553,7917385
2023-09-13,41.3937,43.76,43.31,41.3937,3827911
2023-09-14,41.793,44.09,43.38,41.793,6634606
2023-09-15,41.9546,44.3,43.6,41.9546,4734368
2023-09-18,41.3652,44.2,43.45,41.3652,5825744
2023-09-19,40.7282,43.64,42.75,40.7282,5830489
2023-09-20,40.5571,43,42.3,40.5571,6529572
2023-09-21,40.3289,42.91,42.41,40.3289,4908476
2023-09-22,40.405,42.69,41.84,40.405,9443349
2023-09-25,39.3307,42.55,41.1,39.3307,13785357
2023-09-26,39.3782,42.04,41.26,39.3782,9268070
2023-09-27,39.5493,41.85,41.28,39.5493,6409224
2023-09-28,40.2148,42.45,41.55,40.2148,8342803
2023-10-09,40.7472,42.95,42.11,40.7472,7313062
2023-10-10,40.6141,42.98,41.86,40.6141,8075979
2023-10-11,39.2356,42.73,41,39.2356,12888791
2023-10-12,38.4655,41.5,39.88,38.4655,12428060
2023-10-13,37.9807,40.25,39.65,37.9807,6924699
2023-10-16,37.3437,40.16,39.2,37.3437,7964796
2023-10-17,37.7145,39.73,38.82,37.7145,6260261
2023-10-18,37.4103,39.69,39.21,37.4103,4532693
2023-10-19,36.7733,39.3,38.47,36.7733,6089115
2023-10-20,36.5356,38.9,38.32,36.5356,3868878
2023-10-23,36.8874,39.5,38.11,36.8874,8970486
2023-10-24,37.4103,39.5,38.13,37.4103,8541650
2023-10-25,38.0948,40.53,39.45,38.0948,14701505
2023-10-26,38.3229,40.46,39.76,38.3229,6060689
2023-10-27,38.2754,40.66,40.02,38.2754,6926386
2023-10-30,38.3134,40.65,40,38.3134,5694926
2023-10-31,39.2641,41.3,40.2,39.2641,8436528
2023-11-01,37.9332,41.18,39.82,37.9332,8074094
2023-11-02,37.2581,40.09,38.89,37.2581,6036135
2023-11-03,37.4008,39.38,38.9,37.4008,5416628
2023-11-06,37.6004,39.87,39.33,37.6004,8276480
2023-11-07,37.3913,39.81,39.13,37.3913,5767095
2023-11-08,37.4863,39.68,39.2,37.4863,5601366
2023-11-09,37.5814,39.62,39.2,37.5814,4692835
2023-11-10,37.5814,39.6,39.12,37.5814,5469589
2023-11-13,38.6367,40.86,39.21,38.6367,14836878
2023-11-14,38.7032,41.2,40.45,38.7032,7881132
2023-11-15,38.1708,40.88,40.08,38.1708,9797053
2023-11-16,37.8381,40.26,39.58,37.8381,6490522
2023-11-17,38.2184,40.33,39.41,38.2184,6137021
2023-11-20,38.8934,41.39,40.02,38.8934,12127150
2023-11-21,38.5036,41.02,40.3,38.5036,5978894
2023-11-22,38.6747,41.15,40.3,38.6747,6163370
2023-11-23,38.4275,40.62,40.2,38.4275,4430789
2023-11-24,38.0853,40.45,39.71,38.0853,4719780
2023-11-27,38.2279,40.25,39.76,38.2279,4473426
2023-11-28,37.9617,40.27,39.7,37.9617,3904120
2023-11-29,37.743,40,39.5,37.743,4750240
2023-11-30,37.7525,40.05,39.38,37.7525,3758782
2023-12-01,37.667,39.82,39.25,37.667,4117271
2023-12-04,37.9427,40.34,39.8,37.9427,4976457
2023-12-05,37.5624,40.12,39.32,37.5624,6180647
2023-12-06,37.3057,39.47,38.7,37.3057,7388191
2023-12-07,36.4025,39.35,38.28,36.4025,8746383
2023-12-08,33.6264,38.29,34.87,33.6264,41192949
2023-12-11,35.4993,37.69,35.35,35.4993,32011811
2023-12-12,35.1381,37.99,36.71,35.1381,13625141
2023-12-13,35.5469,38.87,37.03,35.5469,16912199
2023-12-14,35.9081,38.15,37.38,35.9081,10353285
2023-12-15,36.0793,38.44,37.5,36.0793,8591137
2023-12-18,34.9384,37.75,36.46,34.9384,10195369
2023-12-19,34.7007,37,36.35,34.7007,7395010
2023-12-20,34.0923,36.64,35.85,34.0923,6810354
2023-12-21,34.3205,36.4,35.65,34.3205,6627402
2023-12-22,35.5088,37.85,36.02,35.5088,15230912
2023-12-25,36.2884,38.46,37.29,36.2884,12304430
2023-12-26,36.6022,38.65,37.85,36.6022,11111439
2023-12-27,36.412,38.6,37.82,36.412,6553033
2023-12-28,36.5736,38.62,38.05,36.5736,7831575
2023-12-29,37.0775,39.16,38.4,37.0775,7557029
2024-01-02,37.0775,39.49,38.41,37.0775,10535934
2024-01-03,36.1743,38.83,37.88,36.1743,8689883
2024-01-04,36.2219,38.34,37.75,36.2219,9127797
2024-01-05,34.986,38.01,36.41,34.986,11450963
2024-01-08,33.9212,36.9,35.55,33.9212,10087596
2024-01-09,32.6282,35.94,33.36,32.6282,19940782
2024-01-10,31.9057,34.29,33.34,31.9057,13656876
2024-01-11,31.8106,33.78,33.36,31.8106,12554233
2024-01-12,32.0768,33.9,32.97,32.0768,12690760
2024-01-15,31.5444,33.76,33.11,31.5444,11073193
2024-01-16,31.3923,33.28,32.55,31.3923,11293318
2024-01-17,30.4511,33.09,31.87,30.4511,14468153
2024-01-18,31.1927,32.9,31.17,31.1927,12676448
2024-01-19,30.993,32.78,32.1,30.993,10956260
2024-01-22,29.586,32.48,31.01,29.586,13974510
2024-01-23,29.8046,31.65,30.89,29.8046,8758196
2024-01-24,30.6032,32.26,31.33,30.6032,12667178
2024-01-25,31.7536,33.77,32.06,31.7536,12985306
2024-01-26,31.7536,33.95,33.03,31.7536,9550601
2024-01-29,30.7078,33.75,32.23,30.7078,7507638
2024-01-30,30.7078,32.79,31.53,30.7078,9411888
2024-01-31,29.4243,31.99,30.9,29.4243,9751576
2024-02-01,29.681,31.49,30.21,29.681,10381307
2024-02-02,28.7398,31.58,29.67,28.7398,12888859
2024-02-05,29.6905,31.48,29.66,29.6905,15161341
2024-02-06,31.5064,33.6,30.7,31.5064,16059154
2024-02-07,32.0958,34.09,32.8,32.0958,15841869
2024-02-08,33.2367,35.22,34,33.2367,14373394
2024-02-19,32.4761,35.29,33.85,32.4761,12601694
2024-02-20,32.4571,34.2,33.39,32.4571,10064842
2024-02-21,32.4761,34.79,33.4,32.4761,11863272
2024-02-22,32.5902,34.47,33.91,32.5902,7447811
2024-02-23,32.4856,34.37,33.35,32.4856,13042279
2024-02-26,32.0863,34.03,32.98,32.0863,17203333
2024-02-27,32.7708,34.49,33.2,32.7708,18309296
2024-02-28,31.8486,34.62,33.5,31.8486,19937311
2024-02-29,32.6282,34.32,33.3,32.6282,17041908
2024-03-01,32.8184,34.88,34.02,32.8184,17770528
2024-03-04,32.6187,34.49,33.7,32.6187,17972480
2024-03-05,33.9307,35.79,34,33.9307,33365043
2024-03-06,33.4363,35.65,34.85,33.4363,18741229
2024-03-07,32.3145,35.13,33.93,32.3145,17569197
2024-03-08,32.7708,34.64,33.62,32.7708,15973538
2024-03-11,33.075,34.83,34.1,33.075,15266149
2024-03-12,33.9972,36.56,35.07,33.9972,25740453
2024-03-13,33.5884,36.03,35.25,33.5884,15897294
2024-03-14,33.6455,36.12,35.11,33.6455,20116441
2024-03-15,33.5694,35.58,34.71,33.5694,13097230
2024-03-18,34.5011,36.43,35.17,34.5011,26592325
2024-03-19,35.4708,38.04,36.11,35.4708,34145828
2024-03-20,35.1096,37.99,36.5,35.1096,22941570
2024-03-21,34.3205,36.9,35.68,34.3205,22533673
2024-03-22,35.081,37.04,35.83,35.081,23202447
2024-03-25,34.2444,37.19,36.01,34.2444,20166679
2024-03-26,33.655,36.18,34.52,33.655,20998122
2024-03-27,32.1529,35.44,33.81,32.1529,18215341
2024-03-28,32.5617,34.72,33.7,32.5617,16251709
2024-03-29,32.7138,34.44,33.88,32.7138,6320999
2024-04-01,32.9705,34.95,34.38,32.9705,15183774
2024-04-02,32.324,34.7,33.83,32.324,12513621
2024-04-03,31.7726,33.9,33.21,31.7726,14114393
2024-04-08,31.7821,33.56,32.85,31.7821,11897878
2024-04-09,31.611,33.65,33.08,31.611,9294701
2024-04-10,31.3257,33.18,32.44,31.3257,9875196
2024-04-11,30.7078,32.93,32.21,30.7078,13797174
2024-04-12,29.8426,32.46,31.21,29.8426,22473263
2024-04-15,31.2497,32.93,31.18,31.2497,25110032
2024-04-16,31.0595,33.4,32.61,31.0595,20634765
2024-04-17,31.4779,33.13,32.11,31.4779,16354582
2024-04-18,30.8504,33.2,32.34,30.8504,18549280
2024-04-19,31.0881,32.9,32.01,31.0881,14493523
2024-04-22,32.2479,34.36,32.81,32.2479,27115585
2024-04-23,31.9437,34.07,33.5,31.9437,15539043
2024-04-24,32.4666,34.16,33.42,32.4666,14911277
2024-04-25,32.1909,34.14,33.62,32.1909,11003243
2024-04-26,32.2479,33.92,33.55,32.2479,17451539
2024-04-29,32.0388,33.88,32.03,32.0388,34813068
2024-04-30,32.6853,34.53,33.5,32.6853,24124191
2024-05-06,32.7043,34.95,34.22,32.7043,18995132
2024-05-07,33.75,35.65,34.11,33.75,25201699
2024-05-08,33.6264,35.75,34.92,33.6264,16229848
2024-05-09,35.0715,37.36,35.18,35.0715,29245427
2024-05-10,34.3965,36.96,36.02,34.3965,14355178
2024-05-13,34.2824,36.99,35.6,34.2824,14284993
2024-05-14,34.1874,36.28,35.8,34.1874,7214496
2024-05-15,33.9307,36.49,35.53,33.9307,10918374
2024-05-16,34.387,36.41,35.71,34.387,12222379
2024-05-17,35.2902,37.35,36.12,35.2902,17581935
2024-05-20,35.4138,38.16,37.12,35.4138,16743246
2024-05-21,34.9983,36.78,36,34.9983,10107366
2024-05-22,35.1625,36.58,36,35.1625,7925037
2024-05-23,34.5248,36.59,35.66,34.5248,8974934
2024-05-24,34.0417,36.15,35.21,34.0417,8245666
2024-05-27,34.3992,35.63,34.56,34.3992,11663012
2024-05-28,33.5972,35.74,34.69,33.5972,9130332
2024-05-29,33.4909,35.36,34.47,33.4909,7847525
2024-05-30,33.6262,35.2,34.5,33.6262,7366191
2024-05-31,34.119,35.74,34.75,34.119,11892006
2024-06-03,34.2736,35.53,35.03,34.2736,5912290
2024-06-04,35.0369,36.47,35.15,35.0369,12947008
2024-06-05,35.6747,37.84,36.17,35.6747,21331132
2024-06-06,35.3268,37.05,36.51,35.3268,11331551
2024-06-07,35.752,37.38,36.52,35.752,13848522
2024-06-11,37.1337,38.78,36.78,37.1337,28133057
2024-06-12,36.9212,39.4,38.05,36.9212,15469334
2024-06-13,37.3367,38.7,37.64,37.3367,15265798
2024-06-14,37.8295,39.23,38.3,37.8295,17626936
2024-06-17,37.8198,39.6,38.71,37.8198,14806253
2024-06-18,37.6169,39.23,38.36,37.6169,13821429
2024-06-19,36.4284,38.82,37.68,36.4284,14066884
2024-06-20,36.1192,38.21,37.3,36.1192,11511550
2024-06-21,36.2448,38.11,37.12,36.2448,7810983
2024-06-24,36.0708,37.73,37,36.0708,10976621
2024-06-25,35.8583,37.59,36.9,35.8583,8562886
2024-06-26,36.1675,37.58,36.31,36.1675,8716027
2024-06-27,35.665,37.4,36.72,35.665,6189129
2024-06-28,36.7666,38.28,36.74,36.7666,12241556
2024-07-01,37.1048,38.49,37.66,37.1048,9015692
2024-07-02,37.0081,38.76,38.15,37.0081,6155232
2024-07-03,35.607,38.39,36.54,35.607,11656314
2024-07-04,35.7616,37.35,36.65,35.7616,6694138
2024-07-05,35.3268,37.22,35.76,35.3268,10847165
2024-07-08,34.4282,36.49,35.51,34.4282,8004583
2024-07-09,34.9693,36.43,35.42,34.9693,6019551
2024-07-10,35.0176,36.91,36.09,35.0176,7821578
2024-07-11,35.2882,36.81,36.07,35.2882,7227523
2024-07-12,34.3122,36.49,35.31,34.3122,11910986
2024-07-15,34.2543,35.67,35.25,34.2543,6059469
2024-07-16,34.6021,35.85,35.11,34.6021,7793981
2024-07-17,34.921,36.53,35.54,34.921,12104583
2024-07-18,36.8245,38.4,35.92,36.8245,22843598
2024-07-19,37.5396,38.98,37.66,37.5396,12981887
2024-07-22,37.6942,39.68,38.65,37.6942,13614564
2024-07-23,36.7279,39,38,36.7279,8846790
2024-07-24,37.1144,39,37.89,37.1144,9601622
2024-07-25,36.525,38.27,37.4,36.525,8276014
2024-07-26,37.9647,39.56,37.7,37.9647,12982728
2024-07-29,37.0081,39.43,38.22,37.0081,11359980
2024-07-30,37.2014,39.06,38.19,37.2014,9125677
2024-07-31,37.6555,39.2,38,37.6555,12650829
2024-08-01,37.2014,40.05,38.35,37.2014,15865233
2024-08-02,36.8825,39.05,37.97,36.8825,9416621
2024-08-05,35.8293,38.62,37.04,35.8293,11299095
2024-08-06,37.5686,38.88,37.18,37.5686,13428380
2024-08-07,37.7908,39.35,38.53,37.7908,9037971
2024-08-08,36.6699,38.98,37.53,36.6699,8861637
2024-08-09,36.0612,38.25,37.05,36.0612,8738305
2024-08-12,35.9646,37.4,36.54,35.9646,3980889
2024-08-13,36.4863,37.88,37.13,36.4863,5940448
2024-08-14,36.3897,37.98,37.39,36.3897,4294442
2024-08-15,36.554,38.08,37.38,36.554,5193788
2024-08-16,35.8003,37.9,36.8,35.8003,8490071
2024-08-19,35.4524,37.72,36.64,35.4524,6271222
2024-08-20,34.776,36.9,35.4,34.776,13174298
2024-08-21,34.1866,36.09,35.33,34.1866,6100590
2024-08-22,33.8388,35.59,34.26,33.8388,9289328
2024-08-23,33.7228,35.3,34.8,33.7228,5899091
2024-08-26,33.1914,34.9,33.71,33.1914,9274179
2024-08-27,33.3073,34.55,33.9,33.3073,6258984
2024-08-28,35.1722,36.56,34.3,35.1722,16155132
2024-08-29,35.665,37.28,36.06,35.665,10303374
2024-08-30,35.6457,37.5,36.61,35.6457,8429634
2024-09-02,35.7713,37.63,36.56,35.7713,11616620
2024-09-03,36.2061,37.7,36.75,36.2061,6590203
2024-09-04,36.5153,37.98,36.91,36.5153,6587666
2024-09-05,36.4477,38.12,37.5,36.4477,6676662
2024-09-06,36.1095,38,37.2,36.1095,4398772
2024-09-09,36.583,38.38,37.1,36.583,8821665
2024-09-10,36.7569,38.38,37.5,36.7569,6369617
2024-09-11,36.7569,38.28,37.8,36.7569,4939844
2024-09-12,36.5347,38.27,37.72,36.5347,5584890
2024-09-13,35.7037,38.1,36.81,35.7037,9378155
2024-09-18,35.81,37.68,36.74,35.81,6352200
2024-09-19,35.6747,37.42,36.3,35.6747,4785655
2024-09-20,35.578,37.19,36.3,35.578,5209607
2024-09-23,35.6264,37.69,36.58,35.6264,6875442
2024-09-24,36.8728,38.31,36.65,36.8728,9365308
2024-09-25,36.5153,39.05,37.39,36.5153,16084797
2024-09-26,37.0951,38.39,37.41,37.0951,16425358
2024-09-27,38.2449,40.15,37.88,38.2449,28974088
2024-09-30,42.0714,43.54,40.65,42.0714,33670398
2024-10-08,45.9558,47.89,44.4,45.9558,38486967
2024-10-09,41.7428,47,43.1,41.7428,29257555
2024-10-10,42.3323,45.3,43.17,42.3323,20247264
2024-10-11,40.9698,44.58,41.8,40.9698,18146090
2024-10-14,41.7235,43.98,42.36,41.7235,25733657
2024-10-15,41.9554,44.33,42.32,41.9554,20728104
2024-10-16,40.5737,43.45,41.58,40.5737,15315405
2024-10-17,41.4143,43.6,42,41.4143,16302327
2024-10-18,42.3999,44.69,42.61,42.3999,15188662
2024-10-21,43.4145,46.1,44.12,43.4145,22599143
2024-10-22,42.6995,45.31,43.71,42.6995,14115417
2024-10-23,42.9314,45.87,43.82,42.9314,19051065
2024-10-24,41.9941,44.3,42.84,41.9941,13341660
2024-10-25,42.1004,43.89,42.9,42.1004,13092423
2024-10-28,42.6801,44.38,43.5,42.6801,10854064
2024-10-29,42.6898,44.59,43.38,42.6898,11552289
2024-10-30,43.2599,45.47,43.69,43.2599,14632014
2024-10-31,42.6608,44.7,43.63,42.6608,13711917
2024-11-01,41.7815,44.28,42.88,41.7815,12784924
2024-11-04,42.4675,44.49,43.12,42.4675,10851835
2024-11-05,43.9556,45.65,44.11,43.9556,22732300
2024-11-06,43.7237,46.36,44.9,43.7237,19328325
2024-11-07,43.4821,45.1,43.48,43.4821,21750091
2024-11-08,43.7044,46,44.63,43.7044,21712267
2024-11-11,44.4291,45.99,44.32,44.4291,26815378
2024-11-12,42.6125,46.37,43.8,42.6125,27505987
2024-11-13,42.883,44.65,43.29,42.883,14255892
2024-11-14,40.7283,44.24,42.05,40.7283,24991858
