Date,Open,High,Low,Close,Volume
2022-11-21,113.3221,113.3221,107.9865,109.167,8021025
2022-11-22,109.4881,114.8048,109.2614,111.1879,7726379
2022-11-23,110.4891,110.9612,108.9687,109.1764,4532241
2022-11-24,109.6486,110.3757,107.8449,108.3076,4086612
2022-11-25,108.2698,108.9592,107.0894,108.0621,3060685
2022-11-28,105.7673,109.1953,103.2931,108.9592,7160216
2022-11-29,110.4891,114.2665,109.5353,113.1332,9879233
2022-11-30,113.1332,114.7386,111.4334,111.9811,4992295
2022-12-01,116.7312,121.3019,116.7312,118.1572,14366909
2022-12-02,117.9306,119.2054,115.8908,116.6273,7356373
2022-12-05,119.2715,120.9714,117.8644,118.6955,8560889
2022-12-06,117.8833,130.566,117.7511,127.3174,21438655
2022-12-07,125.9764,129.8955,123.6155,128.5923,15632134
2022-12-08,127.4874,129.9805,126.543,128.4317,9321123
2022-12-09,128.5073,134.0978,126.9208,132.9646,14921920
2022-12-12,131.2648,134.2301,128.2429,128.5923,11861365
2022-12-13,128.3845,130.6982,126.6658,129.8955,7722530
2022-12-14,129.3761,136.3548,128.4412,134.5511,13516786
2022-12-15,134.5511,136.1754,131.8031,132.3413,8428644
2022-12-16,130.7926,133.5973,129.565,132.398,7272112
2022-12-19,131.2648,133.4368,129.2344,129.395,5966866
2022-12-20,128.4317,129.2344,123.9933,125.1832,7915217
2022-12-21,126.1936,128.4317,125.8442,127.1663,5254240
2022-12-22,127.4874,136.3832,127.4874,132.2847,12094480
2022-12-23,131.5198,137.9886,129.8483,136.2698,14326664
2022-12-26,135.1461,136.5532,132.4075,134.57,8867177
2022-12-27,135.0894,138.0358,134.0978,137.4408,8285137
2022-12-28,135.9865,136.4587,132.2091,133.6257,8695231
2022-12-29,132.2186,133.0118,129.3761,130.6604,7184601
2022-12-30,131.1704,132.4924,129.0645,130.2638,5464126
2023-01-03,129.395,130.2071,126.4014,127.629,7017347
2023-01-04,126.968,129.9049,126.0709,128.054,5210487
2023-01-05,128.6017,133.5407,128.6017,133.1252,11108712
2023-01-06,132.2091,132.4924,129.7349,131.0476,7284204
2023-01-09,131.0476,135.9865,129.7538,135.2311,11262482
2023-01-10,134.9855,143.6547,134.0978,141.2371,16726251
2023-01-11,141.2277,142.597,138.0641,139.1596,7982567
2023-01-12,138.6968,140,135.9865,136.3548,5995667
2023-01-13,136.4304,139.6223,136.3832,138.5174,7637638
2023-01-16,139.9717,143.6075,139.9434,141.9265,11147896
2023-01-17,141.851,141.851,137.1481,138.4891,6540182
2023-01-18,138.4419,141.1805,135.5238,136.0338,6631511
2023-01-19,135.08,135.5994,132.8419,133.9845,6141013
2023-01-20,134.9005,135.5994,131.2837,131.4537,7057728
2023-01-30,133.2479,141.2938,131.7181,137.0253,14499349
2023-01-31,135.9865,137.4786,132.398,132.6058,7368136
2023-02-01,132.6058,133.7201,130.0182,133.6446,6608317
2023-02-02,134.2489,140.7083,134.1923,138.6874,13764779
2023-02-03,136.9687,137.6014,132.823,136.6759,8871107
2023-02-06,133.7956,137.8658,132.228,135.656,6438000
2023-02-07,136.0715,137.9602,133.7579,134.1451,3944536
2023-02-08,134.1451,134.6267,131.9542,132.0203,4687915
2023-02-09,131.2648,137.658,131.2648,135.3538,7151081
2023-02-10,135.5144,140.2361,134.4945,138.3002,11032573
2023-02-13,138.7063,148.8297,138.7063,146.0911,17388768
2023-02-14,146.2516,151.0867,144.6935,148.4992,11953322
2023-02-15,148.5181,149.8307,146.3838,147.9326,6053100
2023-02-16,147.3188,158.1788,146.8182,154.9963,17640562
2023-02-17,154.2031,159.2742,151.4739,151.7194,11122558
2023-02-20,149.7741,153.8064,148.452,153.136,8865021
2023-02-21,153.1454,153.3815,147.9609,149.8213,6815954
2023-02-22,148.4331,152.6732,148.0459,149.2452,6242883
2023-02-23,149.2075,150.4351,144.4857,146.0156,6748381
2023-02-24,145.9967,146.0156,142.0304,143.8058,5894367
2023-02-27,141.6526,145.2129,140.3778,143.3525,7889867
2023-02-28,143.428,145.4584,141.3505,143.5319,4147376
2023-03-01,143.022,144.939,141.2655,143.0692,5492640
2023-03-02,143.9096,144.8162,141.1805,142.9275,4547548
2023-03-03,142.9653,144.7596,141.256,141.6432,4010802
2023-03-06,141.3693,145.024,139.8112,142.5026,4609310
2023-03-07,142.3987,142.3987,136.9309,137.2142,6584950
2023-03-08,136.0904,138.1869,134.2962,135.0894,4193921
2023-03-09,135.5521,135.9299,130.1316,132.6813,7035180
2023-03-10,131.2081,133.5218,129.9899,130.1316,4513298
2023-03-13,129.2628,133.9845,129.2628,133.484,5090648
2023-03-14,133.1157,133.3424,127.9596,130.4904,6228931
2023-03-15,130.8021,131.8314,126.6186,127.1191,6330946
2023-03-16,125.967,128.6206,125.4476,125.8348,5083921
2023-03-17,127.0152,127.2985,120.4142,121.3019,9740165
2023-03-20,120.8769,121.3019,118.5161,119.0071,7921886
2023-03-21,119.7626,122.2935,118.686,120.7447,7473098
2023-03-22,120.8014,122.4257,119.0638,119.7437,6737339
2023-03-23,118.8938,124.4371,118.771,122.8223,9238029
2023-03-24,122.7562,123.6155,121.2075,121.4719,5680423
2023-03-27,120.9808,122.1046,119.2526,120.1687,5809803
2023-03-28,120.1876,122.0857,119.942,120.6597,5808889
2023-03-29,120.4048,121.6135,118.7994,120.6692,6263049
2023-03-30,120.858,123.6817,119.7626,123.3795,8220851
2023-03-31,123.54,125.5987,121.6891,122.1329,8261058
2023-04-03,121.4719,122.5768,119.3187,120.9808,7415526
2023-04-04,120.9808,121.3491,118.0439,120.4048,8583975
2023-04-06,119.9326,120.2914,117.7606,118.0628,5710829
2023-04-07,117.855,119.8948,116.6368,118.2611,4922668
2023-04-10,117.0995,118.8466,114.8331,117.685,6841416
2023-04-11,117.6472,117.9967,115.4469,116.1741,5083348
2023-04-12,116.1741,116.344,113.9454,114.3137,5442518
2023-04-13,114.1059,115.9663,113.3316,114.2854,4354387
2023-04-14,114.597,115.1164,111.7734,112.3683,6060396
2023-04-17,112.3778,115.598,112.3778,113.3221,6245336
2023-04-18,114.0021,114.3137,111.915,112.5666,4893526
2023-04-19,112.1889,112.3778,110.3946,110.6779,6032961
2023-04-20,110.6779,111.0179,108.6004,108.7231,5390787
2023-04-21,108.8837,110.0169,107.1838,107.3066,5087478
2023-04-24,107.2783,107.2783,104.3508,105.2574,5307760
2023-04-25,105.5784,107.0516,103.5009,104.8985,5955662
2023-04-26,104.823,105.6634,102.9437,105.2951,5779317
2023-04-27,104.3319,105.7484,103.4064,104.1525,4702244
2023-04-28,104.3508,106.5511,103.973,105.569,6383346
2023-05-04,103.0098,105.2951,99.4118,101.0456,10212858
2023-05-05,102.0088,103.8786,100.1012,102.651,6939921
2023-05-08,102.651,103.3875,100.8756,101.4327,4285544
2023-05-09,101.4988,104.5869,100.9511,101.9899,6657678
2023-05-10,101.6594,102.0749,99.884,101.6877,3823946
2023-05-11,101.9899,104.0675,101.9899,102.8304,4712212
2023-05-12,103.4064,103.4064,99.4213,99.5063,6500093
2023-05-15,99.1569,100.9983,98.2125,100.7906,4716559
2023-05-16,100.7623,100.7623,98.8735,99.3457,3423870
2023-05-17,99.1569,99.5818,98.5619,98.9397,2309751
2023-05-18,98.9491,99.4307,96.9376,97.6459,4684292
2023-05-19,97.1832,99.5724,96.4277,99.223,4728098
2023-05-22,98.1558,102.4149,96.9848,100.9039,7448094
2023-05-23,100.2901,101.2816,99.1663,99.2418,3704665
2023-05-24,99.308,99.4968,97.7403,97.7403,2994577
2023-05-25,97.2682,97.6459,95.6439,96.5788,4134728
2023-05-26,96.2388,97.3815,94.5768,95.5589,3732795
2023-05-29,95.5494,96.2955,94.2462,94.6712,3947035
2023-05-30,94.4351,94.8601,91.5832,93.0658,5305694
2023-05-31,92.1214,92.5464,89.1845,89.4395,8098495
2023-06-01,89.0617,91.8854,88.5612,89.3356,6184401
2023-06-02,89.345,90.8938,88.6273,89.8267,6250301
2023-06-05,89.6567,89.6567,86.5781,86.8331,7523665
2023-06-06,86.767,86.8803,83.5845,83.7828,9939761
2023-06-07,84.0661,84.6988,81.3464,81.6391,9166285
2023-06-08,81.6391,83.4429,81.4597,82.6779,6257029
2023-06-09,82.8668,83.1029,81.4692,82.3757,4665216
2023-06-12,82.4324,89.7133,82.168,88.1646,12785649
2023-06-13,87.6074,89.1562,87.0692,88.7501,7816918
2023-06-14,88.6368,93.2074,88.4668,91.2999,15275017
2023-06-15,91.4887,92.1403,89.7039,91.5832,9123153
2023-06-16,91.602,93.0186,91.3282,92.537,7383639
2023-06-19,91.8004,93.0186,90.6671,90.9882,6404260
2023-06-20,90.4688,92.0648,89.9967,90.3366,5136851
2023-06-21,90.0155,91.0354,88.5801,88.6085,4551376
2023-06-26,87.2486,88.5518,86.1248,87.683,5621168
2023-06-27,88.7312,89.0523,87.4658,87.7491,3948028
2023-06-28,88.1835,88.7596,86.597,87.1069,4141927
2023-06-29,86.8803,87.0219,85.3316,86.1626,4395592
2023-06-30,86.0304,86.8708,85.1332,85.1332,4707763
2023-07-03,85.1427,91.281,84.3494,91.281,12097627
2023-07-04,90.9032,92.0553,89.6661,91.3565,7093724
2023-07-05,91.3376,91.3565,88.4857,88.8257,6007967
2023-07-06,87.9946,89.7039,87.0503,87.3808,4566219
2023-07-07,87.1258,88.0135,86.5875,86.7481,3884981
2023-07-10,87.1636,88.9768,86.7859,87.1919,5360024
2023-07-11,87.2014,87.3997,85.7471,87.3902,4379871
2023-07-12,87.1258,88.023,86.002,86.0776,4303610
2023-07-13,86.682,90.5538,86.1248,89.7606,11643556
2023-07-14,89.7606,90.6766,87.4752,87.9096,7149047
2023-07-17,87.6735,87.683,86.1248,87.0503,3115660
2023-07-18,87.0503,87.3525,86.2004,86.3326,4035308
2023-07-19,86.0304,86.5498,85.0955,86.0776,4176025
2023-07-20,86.2759,88.2968,85.4732,85.681,5582708
2023-07-21,85.681,90.8843,85.2749,88.939,13935756
2023-07-24,88.2968,89.4678,87.8435,88.8351,5730880
2023-07-25,91.602,96.3144,91.281,94.7373,19215946
2023-07-26,94.4351,96.4277,93.5002,94.624,10450125
2023-07-27,95.0395,98.2408,93.6796,94.945,13812872
2023-07-28,94.2462,96.3238,93.7741,95.8044,11535590
2023-07-31,96.8904,103.973,96.8904,99.3929,19443125
2023-08-01,98.1747,100.4128,96.626,97.372,12321543
2023-08-02,96.4466,98.1181,96.4371,97.2209,5520331
2023-08-03,97.1548,100.5734,95.5022,100.4601,11982645
2023-08-04,102.4621,103.4631,99.9407,100.1201,10098701
2023-08-07,98.7791,98.7791,96.0783,96.4277,9166901
2023-08-08,96.7865,97.9953,96.0877,97.0793,4700675
2023-08-09,96.456,97.5042,96.1255,96.8243,3556012
2023-08-10,96.8243,97.2209,94.8601,97.1454,4811289
2023-08-11,97.9871,97.9871,94.9934,95.1369,5182757
2023-08-14,93.2527,94.4004,92.0763,93.0614,5515555
2023-08-15,93.0614,93.7309,91.5981,92.5832,3952702
2023-08-16,91.6076,92.851,91.512,91.7415,3871643
2023-08-17,91.1581,93.7979,90.2208,93.5779,5458073
2023-08-18,93.4057,93.7118,90.8616,90.8999,4165859
2023-08-21,90.3164,92.0572,89.3313,90.8616,4275767
2023-08-22,91.1485,91.6937,88.0114,89.6948,5128976
2023-08-23,89.14,89.5226,87.5141,87.5141,3292300
2023-08-24,87.5141,90.0773,87.275,89.0348,4208727
2023-08-25,88.2505,88.5662,86.6533,86.8446,3992060
2023-08-28,91.9328,92.7649,86.8446,87.2941,6069544
2023-08-29,86.8541,88.6044,86.3664,88.5853,4234515
2023-08-30,88.5949,89.1592,87.8967,87.9923,4574503
2023-08-31,86.0794,86.0794,83.6883,85.6968,6909330
2023-09-01,85.6012,89.1496,85.6012,88.6522,7142901
2023-09-04,89.0444,94.5917,88.987,92.9275,13745376
2023-09-05,92.9275,93.4918,92.2963,92.6788,5445307
2023-09-06,92.5832,92.5832,91.1677,92.0859,4685086
2023-09-07,91.6268,92.0093,90.0199,90.0773,3937455
2023-09-08,89.7426,91.072,89.5513,90.0869,3392217
2023-09-11,89.8956,91.3972,89.207,90.2017,4152109
2023-09-12,90.0678,90.0678,87.5236,87.8393,5703165
2023-09-13,87.8393,89.6182,87.5332,88.1358,4444036
2023-09-14,88.1453,88.5375,86.8446,87.3802,2833632
2023-09-15,87.8967,88.5375,86.9593,87.1793,3452322
2023-09-18,86.6724,87.8106,86.089,87.2558,3341894
2023-09-19,86.8924,87.1411,86.0794,86.2898,2800949
2023-09-20,86.3185,86.5576,85.9838,86.3568,2029598
2023-09-21,86.2994,86.5003,84.8074,84.9413,3366946
2023-09-22,84.8074,86.6533,84.6448,86.6533,3350866
2023-09-25,86.1081,86.4046,85.123,85.3908,2703186
2023-09-26,85.496,85.7829,84.7978,85.0656,2257555
2023-09-27,85.4099,86.1559,84.9508,85.0465,3115389
2023-09-28,85.5821,85.5821,83.8892,84.3674,3147066
2023-10-09,84.1665,84.1665,82.2632,82.7319,3605352
2023-10-10,82.6362,83.6788,82.531,82.6267,2417785
2023-10-11,82.3684,82.8084,80.9242,81.565,4022597
2023-10-12,81.5842,82.4832,81.0868,81.9859,3485406
2023-10-13,81.2781,81.2972,78.1984,78.2558,7414996
2023-10-16,78.2271,78.2271,74.6022,74.7361,7890652
2023-10-17,74.6022,75.0804,73.3971,73.5788,5624494
2023-10-18,72.8423,73.091,71.2546,71.7328,6024683
2023-10-19,70.7764,71.5511,69.1505,69.2079,7318185
2023-10-20,68.481,72.4502,68.3853,70.6808,9482607
2023-10-23,70.7764,73.0719,70.4034,72.1154,7487389
2023-10-24,72.8328,73.0527,70.1069,71.2546,6291518
2023-10-25,72.0198,73.4544,71.8668,72.0772,6954195
2023-10-26,71.2546,71.6372,70.4704,71.5416,5019563
2023-10-27,71.3981,72.9093,70.9964,72.6797,6158038
2023-10-30,70.7764,73.3588,70.5277,73.1579,6737144
2023-10-31,73.1675,74.2005,72.4597,73.1484,4492178
2023-11-01,77.2802,78.4279,73.3397,73.3588,9126372
2023-11-02,73.3684,73.7605,71.7328,71.7328,5052970
2023-11-03,71.7328,73.2632,71.5703,72.651,3777853
2023-11-06,72.8806,73.9805,72.4119,73.8753,4963400
2023-11-07,73.4353,73.9231,72.9093,73.4449,3709201
2023-11-08,73.1675,73.99,72.8901,73.7701,3696434
2023-11-09,73.5692,73.9805,73.2153,73.6075,2795161
2023-11-10,73.2823,73.3205,72.4024,72.7658,2739851
2023-11-13,72.7658,73.1101,72.1154,72.6797,2240616
2023-11-14,72.6893,73.3301,72.2589,72.7754,2975423
2023-11-15,73.3301,73.7701,73.024,73.5118,4538358
2023-11-16,73.5118,73.5118,72.1441,72.1728,3698646
2023-11-17,72.1154,72.4024,71.2451,71.7328,2918552
2023-11-20,72.1824,72.5267,70.9294,72.1728,3990966
2023-11-21,72.6893,73.6457,72.3545,73.1292,5529349
2023-11-22,72.6989,72.8806,71.9241,71.9241,3193637
2023-11-23,71.7328,72.0485,70.7764,72.0198,3016667
2023-11-24,71.9241,71.9337,70.939,71.0633,2526385
2023-11-27,70.7764,70.7764,68.8731,69.5809,3872906
2023-11-28,69.5809,70.0113,68.6914,69.2461,2927572
2023-11-29,69.0548,69.074,67.7062,68.2897,3390335
2023-11-30,67.9167,69.0835,67.821,68.2897,2905464
2023-12-01,68.1558,68.9401,67.2854,68.7966,3663558
2023-12-04,68.7201,68.7583,67.6202,67.668,3027421
2023-12-05,67.3811,67.3811,65.3725,65.4108,4759970
2023-12-06,65.3247,67.3715,65.1334,66.5681,4555454
2023-12-07,66.6637,66.9507,65.516,65.956,3140543
2023-12-08,65.956,66.5203,65.5256,65.9177,2870105
2023-12-11,65.8029,65.8508,63.8231,65.6212,4076777
2023-12-12,65.5925,66.482,65.3247,66.2142,2685699
2023-12-13,66.1186,66.1186,64.1866,64.1866,3389197
2023-12-14,64.8656,66.1186,64.0813,64.1005,3965267
2023-12-15,64.4448,65.3247,63.8231,64.2631,3898667
2023-12-18,63.7562,64.0718,62.5702,62.6849,3391925
2023-12-19,62.838,63.1536,62.1685,62.6945,2662078
2023-12-20,62.7136,62.9623,60.6573,60.6573,4895125
2023-12-21,60.0452,65.3534,60.0165,65.0473,13720598
2023-12-22,65.0473,67.6776,64.8465,66.3768,13722772
2023-12-25,65.9464,66.7785,65.2578,66.1855,5957891
2023-12-26,65.9942,66.6446,64.9421,66.5681,5762038
2023-12-27,66.7116,66.855,65.3247,65.5351,5172850
2023-12-28,64.9421,71.7042,64.8656,70.6234,15063938
2023-12-29,70.4034,71.3216,69.4661,69.9634,8895313
2024-01-02,69.82,69.82,67.9071,67.9358,6252494
2024-01-03,67.6871,69.7626,67.5341,68.5097,7356195
2024-01-04,68.5192,68.5192,65.8029,66.262,6384622
2024-01-05,66.0038,66.9315,63.9092,64.2726,6054667
2024-01-08,63.9953,64.4257,62.8762,63.2397,4040679
2024-01-09,63.1919,64.9326,62.7519,63.6701,4915224
2024-01-10,63.1249,67.6297,62.2832,66.6924,10953155
2024-01-11,65.9942,67.1419,65.8029,66.7881,6066235
2024-01-12,66.3768,68.5862,65.7551,66.9315,7174521
2024-01-15,66.4724,67.8975,66.1664,66.6159,5482605
2024-01-16,65.9847,68.2897,65.889,67.8115,6863094
2024-01-17,67.2376,67.4958,65.1334,65.2195,5245254
2024-01-18,64.9421,67.1611,64.5596,67.1611,8412734
2024-01-19,66.5394,67.0559,65.6308,65.6403,5912145
2024-01-22,64.99,65.0091,62.0824,62.7902,5904460
2024-01-23,62.1685,63.3066,61.3555,62.9049,4901078
2024-01-24,63.6988,63.8901,60.9729,62.8188,4624309
2024-01-25,62.6371,66.329,62.1876,65.1239,7811420
2024-01-26,64.8465,69.1122,64.4448,65.8029,9124330
2024-01-29,65.7934,67.2758,64.8656,64.9134,6836033
2024-01-30,63.9474,63.9474,61.6903,61.6998,5799143
2024-01-31,60.9155,62.3311,59.3087,59.3661,5626017
2024-02-01,59.3852,60.6382,58.2279,58.3523,5865054
2024-02-02,58.3332,58.9644,52.518,54.9952,11436359
2024-02-05,53.5605,54.0387,49.8878,50.4617,9049759
2024-02-06,50.3565,53.5605,48.2619,53.2736,10063505
2024-02-07,53.2736,54.7083,52.4128,53.178,8757577
2024-02-08,53.3692,54.3735,52.9962,54.2109,7398173
2024-02-19,55.1291,55.7603,53.9144,54.7943,6953769
2024-02-20,54.3639,55.043,53.6944,54.9282,4548445
2024-02-21,54.4213,60.1791,54.0483,58.3427,13243132
2024-02-22,57.3863,58.4862,57.0037,58.3714,6895296
2024-02-23,58.381,60.1121,57.788,59.2226,6978409
2024-02-26,58.9166,59.8061,58.3523,58.6679,5478409
2024-02-27,58.5244,59.4235,58.0749,59.4235,5274156
2024-02-28,59.3948,60.9729,56.8315,56.8315,9688094
2024-02-29,56.4298,58.534,56.0186,58.4862,6677464
2024-03-01,58.3427,59.0409,58.0558,59.0027,5180717
2024-03-04,58.8209,59.4522,57.8645,58.2662,4773737
2024-03-05,58.1227,58.8305,57.4819,57.8836,4872358
2024-03-06,57.4819,57.9601,56.602,57.3289,4498589
2024-03-07,57.5776,57.9314,56.0473,56.1429,4416241
2024-03-08,56.0568,56.6211,54.5552,55.3299,5520930
2024-03-11,55.3299,57.8167,55.2343,57.7689,7884178
2024-03-12,57.9219,60.7147,57.5297,60.3704,11942472
2024-03-13,60.0643,60.0834,59.1557,59.5,6126736
2024-03-14,59.2992,60.8868,58.8783,59.3757,5757376
2024-03-15,59.1079,60.4947,58.9166,59.5861,4801391
2024-03-18,59.2896,59.5861,58.534,59.5861,4847459
2024-03-19,59.5861,60.7338,59.0027,59.9687,7381002
2024-03-20,59.7774,60.2078,59.1079,59.5287,3698906
2024-03-21,59.5287,60.9729,59.2035,59.6626,4851805
2024-03-22,59.2513,59.4139,57.195,57.2332,6913232
2024-03-25,56.8602,57.1472,55.7412,55.7412,4253336
2024-03-26,55.7412,56.4107,55.3299,56.0855,3851442
2024-03-27,56.0473,56.0473,53.8857,53.8857,3992153
2024-03-28,53.8475,54.8039,53.8379,54.2779,3468849
2024-03-29,54.2779,54.6987,53.5605,54.1535,2635044
2024-04-01,54.3257,56.5542,54.3257,55.9229,5935342
2024-04-02,55.9229,55.9899,55.0908,55.4256,3525160
2024-04-03,55.4925,56.2386,54.7369,55.11,3548529
2024-04-08,54.45,54.45,52.6041,52.6041,5457844
2024-04-09,52.6041,53.4744,52.4128,53.1397,2979796
2024-04-10,53.1397,53.1397,51.2651,51.6477,3595512
2024-04-11,51.2555,51.2651,49.7348,50.3086,5186950
2024-04-12,50.213,50.8634,49.0174,49.1992,4721260
2024-04-15,48.9983,50.739,48.807,49.8304,6062134
2024-04-16,49.5435,49.62,47.248,47.468,6389075
2024-04-17,47.688,48.1758,47.468,48.128,4977567
2024-04-18,47.9175,48.4818,46.8655,47.841,5999814
2024-04-19,47.535,47.6115,46.5211,46.5785,4941893
2024-04-22,46.5785,47.9845,46.5785,47.4011,4896425
2024-04-23,47.315,48.2045,46.9707,47.621,4682078
2024-04-24,47.2385,47.4967,46.6455,47.3341,4175967
2024-04-25,46.9228,47.4393,46.7889,47.0185,3411360
2024-04-26,46.942,48.3862,46.942,48.0132,6045711
2024-04-29,46.4064,49.5148,46.4064,48.7879,9786658
2024-04-30,48.5871,49.5626,48.3958,48.8644,5950445
2024-05-06,49.0653,53.7518,49.0653,53.7518,9649948
2024-05-07,54.517,56.1812,53.5605,55.6073,20506822
2024-05-08,54.9952,56.1907,53.7614,54.0101,11250248
2024-05-09,53.9431,54.4022,53.3788,53.7518,7784556
2024-05-10,53.7614,54.0961,52.2885,52.9102,6339008
2024-05-13,52.2885,52.3363,51.2173,51.5998,6454919
2024-05-14,51.4181,55.1387,50.9781,54.0674,12094638
2024-05-15,53.7327,53.9144,52.6997,52.8145,5180965
2024-05-16,52.8145,55.4447,52.1833,54.8995,13572080
2024-05-17,54.517,55.5499,53.704,55.5404,10052766
2024-05-20,55.569,58.754,55.5595,56.7263,15225737
2024-05-21,56.2672,57.1472,55.6647,56.8794,7927855
2024-05-22,56.4394,56.8411,55.2821,55.3778,7694447
2024-05-23,54.9474,56.076,54.0483,54.1631,6153298
2024-05-24,53.4649,54.1631,53.331,53.4553,5242378
2024-05-27,53.8475,54.0101,52.0302,53.2258,5364300
2024-05-28,52.7762,53.178,51.8389,52.145,4577212
2024-05-29,52.1928,52.7476,51.8389,52.4128,4447100
2024-05-30,51.9346,52.1354,50.9399,51.0451,4749931
2024-05-31,50.9973,52.3841,50.9208,50.9208,6042987
2024-06-03,51.0642,51.5138,49.8495,50.2321,5462376
2024-06-04,50.2513,51.2651,49.9356,51.2268,4722605
2024-06-05,50.7773,51.2268,50.213,50.2799,3574381
2024-06-06,50.213,50.4999,48.9792,49.027,4684852
2024-06-07,49.3618,49.4957,47.8219,48.1758,4510404
2024-06-11,47.841,48.5871,47.0854,48.3958,3874327
2024-06-12,48.1853,48.9409,48.0228,48.4531,3306770
2024-06-13,48.5105,48.6253,47.6784,47.8315,3407100
2024-06-14,47.6306,48.5105,46.875,48.4436,4983801
2024-06-17,47.8602,49.5913,47.4871,49.5435,5793441
2024-06-18,49.7348,49.9165,48.8549,49.1418,4427236
2024-06-19,49.1418,50.6434,48.6636,49.5817,5875043
2024-06-20,48.8644,49.5435,48.061,48.0706,4338330
2024-06-21,48.0419,48.2906,46.5116,46.6933,5651066
2024-06-24,45.7369,47.3437,43.9961,45.4691,6035081
2024-06-25,45.383,45.9282,43.9005,43.9292,6084721
2024-06-26,43.8336,44.6178,43.3171,44.5318,3932781
2024-06-27,44.2161,44.2544,42.8389,42.8389,4604382
2024-06-28,42.485,43.1354,41.7007,41.9589,5226735
2024-07-01,41.7007,42.2937,40.7825,41.4903,5672997
2024-07-02,41.2894,42.5902,41.0503,41.6146,5976312
2024-07-03,41.4042,41.6146,40.3808,40.4191,5545489
2024-07-04,40.3808,40.5434,38.7549,38.7549,6425520
2024-07-05,38.7549,39.0992,38.1714,38.7166,4895170
2024-07-08,38.2575,38.401,36.9663,37.0907,5790405
2024-07-09,37.0237,37.5115,36.1916,37.3011,6321277
2024-07-10,36.775,38.4871,36.5359,37.4924,6398363
2024-07-11,38.0184,41.1077,38.0184,39.8548,12171226
2024-07-12,39.8548,40.7443,39.5965,40.5817,7874149
2024-07-15,40.2947,40.7347,39.6539,39.7017,4086476
2024-07-16,39.587,39.7687,39.1279,39.5009,3883793
2024-07-17,39.5105,40.3043,39.2331,39.7496,4995857
2024-07-18,39.4722,40.1608,39.1279,39.4818,5067554
2024-07-19,39.2427,39.8452,39.0418,39.7878,3881250
2024-07-22,39.7878,39.8835,38.7357,38.927,4965124
2024-07-23,38.9366,39.1183,37.6837,37.6837,4283800
2024-07-24,37.6837,37.9419,36.9185,36.9759,3721141
2024-07-25,36.9185,37.7602,36.8229,37.3393,3528608
2024-07-26,37.4063,38.4488,37.3776,37.8271,3372941
2024-07-29,37.8749,38.6401,37.7315,38.1619,4458871
2024-07-30,37.7793,39.0992,37.3106,39.0227,5222075
2024-07-31,39.0227,40.3659,38.8756,40.1012,7059205
2024-08-01,40.111,40.111,39.1992,39.2678,5062621
2024-08-02,38.807,39.6796,38.7677,39.1109,3712382
2024-08-05,39.1109,41.7974,39.1109,39.6306,8821351
2024-08-06,39.7188,40.4149,39.3756,40.0914,5496931
2024-08-07,40.0031,40.3071,39.3854,39.9541,4091169
2024-08-08,39.5619,40.8365,39.5619,40.0718,6456911
2024-08-09,40.3953,40.5914,39.3266,39.3364,4473984
2024-08-12,39.0227,39.5129,38.7285,39.2776,2867611
2024-08-13,39.2482,39.2482,38.6305,39.1795,2362572
2024-08-14,39.1795,39.2776,38.4344,38.6893,2608832
2024-08-15,38.5618,39.3168,38.5422,39.1011,2776636
2024-08-16,39.1992,39.2678,38.5717,38.6011,2597900
2024-08-19,38.6305,39.2384,38.5422,38.552,2480101
2024-08-20,38.1893,38.503,37.5422,37.552,3186128
2024-08-21,37.4735,37.5814,36.9343,36.9539,2326851
2024-08-22,36.9245,37.0519,35.4145,35.5224,4678344
2024-08-23,35.4832,35.7969,34.8066,34.8655,3813901
2024-08-26,35.0224,35.6302,34.9341,35.189,2831196
2024-08-27,35.1008,35.3459,34.5223,34.7674,2754805
2024-08-28,34.5419,34.7478,33.5222,33.8458,4319701
2024-08-29,33.6301,35.4734,33.5713,35.1988,6740436
2024-08-30,35.0224,36.6009,34.7282,36.0028,6340164
2024-09-02,35.493,35.6695,34.4635,34.5125,4593894
2024-09-03,34.689,35.2675,34.4635,34.9047,2598966
2024-09-04,34.8851,35.3949,34.689,34.8753,2348300
2024-09-05,34.7086,35.4636,34.6106,35.2969,2610403
2024-09-06,35.2675,35.542,34.8557,34.8949,2571001
2024-09-09,34.5125,35.0616,34.2674,34.6988,2179600
2024-09-10,34.6988,35.493,34.5909,35.2969,3861738
2024-09-11,35.1988,35.5518,35.0027,35.2283,2526499
2024-09-12,35.0616,35.493,34.5223,34.5321,2992600
2024-09-13,34.4929,34.5419,33.7379,33.7575,2868600
2024-09-18,33.3556,33.934,32.8457,33.6595,3008076
2024-09-19,33.8458,37.0225,33.8458,37.0225,11954428
2024-09-20,36.8362,37.3265,36.297,37.0617,11485197
2024-09-23,37.0225,37.8265,37.0225,37.1108,8468190
2024-09-24,38.2383,39.1599,36.7676,38.8266,15251619
2024-09-25,39.0717,39.758,38.0422,38.0814,16160666
2024-09-26,37.6402,41.8856,37.552,41.8856,20326891
2024-09-27,45.0918,46.0722,44.2976,46.0722,18800491
2024-09-30,50.6804,50.6804,50.6804,50.6804,2809770
2024-10-08,55.7495,55.7495,52.7198,55.7495,21847710
2024-10-09,55.8867,59.2203,52.0629,54.4651,42620541
2024-10-10,54.4651,56.475,49.5921,53.9062,27884618
