Date,Open,High,Low,Close,Volume
2022-11-21,3.1634,3.1634,3.128,3.1368,5912551
2022-11-22,3.1368,3.2077,3.128,3.19,11912488
2022-11-23,3.1988,3.2254,3.19,3.2166,11383116
2022-11-24,3.2254,3.2254,3.19,3.2077,7697852
2022-11-25,3.2166,3.2432,3.1988,3.2343,8854300
2022-11-28,3.2166,3.2343,3.19,3.2343,9745338
2022-11-29,3.2432,3.2697,3.2077,3.2697,14355839
2022-11-30,3.2697,3.2786,3.252,3.2786,11611290
2022-12-01,3.2875,3.2963,3.252,3.2609,10473280
2022-12-02,3.2609,3.2609,3.2254,3.2343,7391831
2022-12-05,3.2432,3.3229,3.2343,3.3229,18352000
2022-12-06,3.3229,3.3318,3.2786,3.3229,11239801
2022-12-07,3.314,3.3318,3.2875,3.2963,15797800
2022-12-08,3.3052,3.4027,3.2963,3.3406,37388568
2022-12-09,3.3052,3.3406,3.2609,3.2697,23045859
2022-12-12,3.2697,3.2697,3.2254,3.2432,12147800
2022-12-13,3.252,3.2963,3.2343,3.2963,13512400
2022-12-14,3.2786,3.2963,3.2432,3.252,8290400
2022-12-15,3.2343,3.2697,3.2077,3.2254,11053416
2022-12-16,3.2077,3.252,3.2077,3.252,12332644
2022-12-19,3.252,3.252,3.1811,3.19,14289441
2022-12-20,3.1723,3.1988,3.1634,3.1634,8052855
2022-12-21,3.1634,3.19,3.1545,3.1634,6023270
2022-12-22,3.1723,3.1811,3.0925,3.1014,10926922
2022-12-23,3.0837,3.1191,3.0837,3.0925,6983100
2022-12-26,3.1014,3.1102,3.0925,3.1014,6235887
2022-12-27,3.1102,3.2077,3.1014,3.1811,17012600
2022-12-28,3.1545,3.1723,3.1457,3.1545,8396911
2022-12-29,3.1457,3.1545,3.1102,3.128,7357919
2022-12-30,3.1368,3.1811,3.128,3.1723,9780805
2023-01-03,3.1634,3.1811,3.1457,3.1634,10743034
2023-01-04,3.1545,3.1811,3.1545,3.1811,8787221
2023-01-05,3.1811,3.2077,3.1634,3.1723,10407133
2023-01-06,3.1723,3.1811,3.1457,3.1545,10450610
2023-01-09,3.1545,3.1723,3.1457,3.1545,6518398
2023-01-10,3.1545,3.1634,3.1368,3.1368,5882400
2023-01-11,3.128,3.1545,3.128,3.128,4453499
2023-01-12,3.128,3.1457,3.1191,3.1191,4491700
2023-01-13,3.1191,3.1545,3.1191,3.1457,4929600
2023-01-16,3.1545,3.1811,3.1457,3.1634,8098816
2023-01-17,3.1723,3.1723,3.1545,3.1634,4898283
2023-01-18,3.1545,3.1811,3.1545,3.1723,7279200
2023-01-19,3.1811,3.19,3.1634,3.19,6843700
2023-01-20,3.19,3.2343,3.1811,3.2254,15032977
2023-01-30,3.2697,3.2697,3.2166,3.2254,14658336
2023-01-31,3.2166,3.252,3.2166,3.252,9302672
2023-02-01,3.252,3.2609,3.2254,3.2609,12964056
2023-02-02,3.2609,3.2697,3.2432,3.252,7625242
2023-02-03,3.2432,3.2432,3.2166,3.2343,8648600
2023-02-06,3.2254,3.2609,3.2077,3.2432,10307620
2023-02-07,3.2343,3.2432,3.2254,3.2343,6111401
2023-02-08,3.2343,3.2432,3.2166,3.2166,5468100
2023-02-09,3.2166,3.2343,3.2166,3.2343,7446394
2023-02-10,3.2343,3.2343,3.2166,3.2343,6298360
2023-02-13,3.2343,3.2432,3.2166,3.2432,8918975
2023-02-14,3.2432,3.2432,3.2254,3.2432,6247311
2023-02-15,3.2432,3.2432,3.2166,3.2254,5802123
2023-02-16,3.2343,3.2432,3.1988,3.2077,12264681
2023-02-17,3.2077,3.2254,3.1988,3.1988,6653813
2023-02-20,3.2166,3.2343,3.1988,3.2343,8161311
2023-02-21,3.2343,3.2697,3.2254,3.252,13476200
2023-02-22,3.2432,3.252,3.2343,3.2343,4848056
2023-02-23,3.2343,3.252,3.2254,3.2432,4938839
2023-02-24,3.2432,3.252,3.2254,3.2254,3979300
2023-02-27,3.2254,3.2343,3.2077,3.2166,5445248
2023-02-28,3.2166,3.2254,3.2077,3.2254,5229800
2023-03-01,3.2343,3.252,3.2166,3.2254,25577104
2023-03-02,3.2343,3.2697,3.2254,3.2609,21611067
2023-03-03,3.252,3.2963,3.2432,3.2875,21348316
2023-03-06,3.2963,3.314,3.2609,3.2697,13614485
2023-03-07,3.2697,3.314,3.2432,3.2432,17646063
2023-03-08,3.2432,3.2609,3.2254,3.2609,9616300
2023-03-09,3.2609,3.2697,3.2432,3.252,9517234
2023-03-10,3.2432,3.252,3.1988,3.1988,9205977
2023-03-13,3.2077,3.2254,3.1811,3.2254,7897992
2023-03-14,3.2254,3.2432,3.19,3.2077,8051026
2023-03-15,3.2254,3.2875,3.2077,3.2786,21531084
2023-03-16,3.2875,3.314,3.2609,3.2786,17206428
2023-03-17,3.2963,3.3229,3.2875,3.2963,15813340
2023-03-20,3.3052,3.3229,3.2609,3.2697,14915000
2023-03-21,3.2697,3.2875,3.2432,3.252,11274077
2023-03-22,3.2697,3.2697,3.2432,3.2432,6273700
2023-03-23,3.2432,3.252,3.2254,3.2432,7858536
2023-03-24,3.252,3.252,3.2254,3.2343,9241978
2023-03-27,3.2343,3.2432,3.2077,3.2166,9027177
2023-03-28,3.2166,3.2254,3.1988,3.2077,7520000
2023-03-29,3.2166,3.2166,3.19,3.1988,8222800
2023-03-30,3.19,3.1988,3.1723,3.1988,7425231
2023-03-31,3.1988,3.2254,3.1811,3.2077,6419800
2023-04-03,3.2166,3.2432,3.2077,3.2343,8684104
2023-04-04,3.2254,3.2786,3.2254,3.2697,17030920
2023-04-06,3.2697,3.2875,3.2432,3.2697,13120005
2023-04-07,3.2697,3.2786,3.252,3.2697,9030855
2023-04-10,3.2697,3.2786,3.252,3.2609,7293978
2023-04-11,3.2609,3.2697,3.252,3.2609,6806506
2023-04-12,3.2697,3.3052,3.2609,3.2875,12304130
2023-04-13,3.2963,3.3318,3.2875,3.3052,19608666
2023-04-14,3.3052,3.3229,3.2786,3.3052,9800852
2023-04-17,3.3052,3.3318,3.2963,3.3052,28790710
2023-04-18,3.314,3.3583,3.3052,3.3495,23944767
2023-04-19,3.3495,3.4027,3.3318,3.3849,27333837
2023-04-20,3.3849,3.3849,3.3318,3.3672,15220601
2023-04-21,3.3583,3.4204,3.3495,3.3583,19534852
2023-04-24,3.3672,3.3761,3.314,3.3495,17437854
2023-04-25,3.3318,3.3761,3.2963,3.3495,17018969
2023-04-26,3.3495,3.3495,3.2963,3.3406,15142000
2023-04-27,3.3406,3.3495,3.3229,3.3406,12152700
2023-04-28,3.3406,3.3761,3.3229,3.3583,59727400
2023-05-04,3.3495,3.4735,3.3052,3.3672,139595473
2023-05-05,3.4027,3.4292,3.3318,3.4292,68857356
2023-05-08,3.4647,3.5799,3.4204,3.4292,202231558
2023-05-09,3.4381,3.5267,3.3849,3.3938,128329577
2023-05-10,3.3672,3.3938,3.2963,3.3052,71480100
2023-05-11,3.314,3.3849,3.252,3.3318,59017381
2023-05-12,3.3318,3.3495,3.2786,3.2875,31561139
2023-05-15,3.314,3.3229,3.2077,3.2786,40584667
2023-05-16,3.2786,3.2786,3.2166,3.2254,26218816
2023-05-17,3.2254,3.252,3.1988,3.2432,18914912
2023-05-18,3.2432,3.2786,3.2166,3.2343,36405500
2023-05-19,3.2166,3.2254,3.1723,3.1811,37286118
2023-05-22,3.1723,3.2077,3.1723,3.1811,17422901
2023-05-23,3.19,3.19,3.1457,3.1457,21852618
2023-05-24,3.1457,3.19,3.1102,3.1457,31917712
2023-05-25,3.128,3.1723,3.128,3.1457,15979239
2023-05-26,3.1457,3.1723,3.1191,3.1723,13405766
2023-05-29,3.1634,3.1811,3.1545,3.1723,16332438
2023-05-30,3.1634,3.1723,3.1191,3.1545,18342000
2023-05-31,3.1545,3.1545,3.1191,3.128,14570800
2023-06-01,3.1461,3.1643,3.128,3.1461,13146200
2023-06-02,3.1552,3.1643,3.1371,3.1643,12824116
2023-06-05,3.1734,3.1734,3.1552,3.1643,7525300
2023-06-06,3.1643,3.1734,3.128,3.1371,15058200
2023-06-07,3.1461,3.1552,3.1189,3.1461,16408664
2023-06-08,3.1461,3.1734,3.1371,3.1734,16539992
2023-06-09,3.1734,3.1916,3.1643,3.1825,16226694
2023-06-12,3.1643,3.1825,3.1371,3.1552,11763325
2023-06-13,3.1461,3.1643,3.1189,3.1371,13522200
2023-06-14,3.1371,3.1461,3.1189,3.128,10759770
2023-06-15,3.128,3.1371,3.1007,3.128,18967035
2023-06-16,3.128,3.1461,3.128,3.1371,12590800
2023-06-19,3.1461,3.1461,3.1007,3.1098,11481600
2023-06-20,3.1098,3.1189,3.0916,3.0916,10694859
2023-06-21,3.0916,3.1098,3.0825,3.0825,9886446
2023-06-26,3.0734,3.0825,3.0188,3.0279,17107686
2023-06-27,3.037,3.0734,3.0279,3.0643,7288201
2023-06-28,3.0643,3.0825,3.0461,3.0825,9577301
2023-06-29,3.0734,3.0825,3.0461,3.0552,10540000
2023-06-30,3.0461,3.0825,3.0461,3.0825,9255901
2023-07-03,3.0916,3.1189,3.0825,3.1189,12049601
2023-07-04,3.1189,3.1189,3.0916,3.1007,8841287
2023-07-05,3.1007,3.1098,3.0916,3.1007,6281300
2023-07-06,3.1007,3.1098,3.0825,3.0916,7521955
2023-07-07,3.0825,3.128,3.0734,3.1189,12777455
2023-07-10,3.1189,3.1371,3.1098,3.128,10968900
2023-07-11,3.128,3.1371,3.1189,3.128,6793500
2023-07-12,3.1371,3.1371,3.1007,3.1007,7660300
2023-07-13,3.1007,3.1371,3.1007,3.1371,9100499
2023-07-14,3.1371,3.1371,3.1098,3.1189,6034314
2023-07-17,3.128,3.128,3.1098,3.128,7542900
2023-07-18,3.128,3.1461,3.1189,3.1371,13558966
2023-07-19,3.1371,3.1461,3.1189,3.1371,7542833
2023-07-20,3.1371,3.1461,3.1189,3.1189,9901100
2023-07-21,3.128,3.1552,3.1189,3.1461,13237899
2023-07-24,3.1461,3.1643,3.1371,3.1552,7190401
2023-07-25,3.1643,3.1825,3.1552,3.1734,14214700
2023-07-26,3.1643,3.1825,3.1643,3.1734,10987712
2023-07-27,3.1734,3.1916,3.1643,3.1734,10817649
2023-07-28,3.1734,3.2189,3.1643,3.2098,19308899
2023-07-31,3.228,3.2553,3.2007,3.2371,34047749
2023-08-01,3.2371,3.2644,3.228,3.2462,15510184
2023-08-02,3.2462,3.2462,3.2098,3.2189,16308648
2023-08-03,3.2189,3.2462,3.2007,3.2371,14833282
2023-08-04,3.2371,3.2462,3.2189,3.2189,17165910
2023-08-07,3.2098,3.2098,3.1643,3.1734,13771000
2023-08-08,3.1734,3.1825,3.1461,3.1643,11526210
2023-08-09,3.1552,3.1643,3.1371,3.1461,14542810
2023-08-10,3.1461,3.1916,3.1461,3.1825,13089084
2023-08-11,3.1825,3.1916,3.1371,3.1371,13156100
2023-08-14,3.1189,3.1461,3.1007,3.128,12520604
2023-08-15,3.1461,3.1825,3.128,3.1734,14200886
2023-08-16,3.1643,3.1643,3.1371,3.1371,11317100
2023-08-17,3.128,3.1371,3.1098,3.128,12150500
2023-08-18,3.128,3.1825,3.1189,3.1461,17453666
2023-08-21,3.1552,3.1734,3.1098,3.1189,15633583
2023-08-22,3.1189,3.1371,3.0734,3.1098,15939475
2023-08-23,3.1098,3.128,3.0825,3.0825,11022622
2023-08-24,3.0916,3.1007,3.0552,3.0734,14339892
2023-08-25,3.0643,3.128,3.0461,3.0916,13845284
2023-08-28,3.2007,3.2189,3.128,3.1371,26040838
2023-08-29,3.128,3.1461,3.0916,3.1189,20122490
2023-08-30,3.1189,3.128,3.0825,3.0916,14538598
2023-08-31,3.0825,3.0916,3.0643,3.0734,9981807
2023-09-01,3.0734,3.128,3.0734,3.1098,17180798
2023-09-04,3.1007,3.1552,3.0916,3.1371,27013226
2023-09-05,3.1371,3.1461,3.1098,3.128,8991335
2023-09-06,3.1189,3.128,3.1007,3.1007,11862123
2023-09-07,3.1007,3.1189,3.0916,3.0916,10865936
2023-09-08,3.1007,3.1007,3.0734,3.0734,10599326
2023-09-11,3.0734,3.0916,3.0734,3.0825,10626677
2023-09-12,3.0916,3.0916,3.0734,3.0825,8990100
2023-09-13,3.0916,3.1007,3.0734,3.0825,13755319
2023-09-14,3.0825,3.1189,3.0643,3.1189,23269910
2023-09-15,3.1189,3.1461,3.1098,3.1371,17456900
2023-09-18,3.128,3.1461,3.1189,3.1371,14999860
2023-09-19,3.1461,3.1734,3.1371,3.1643,20429283
2023-09-20,3.1734,3.2007,3.1552,3.1825,29615956
2023-09-21,3.1916,3.1916,3.1552,3.1643,15083530
2023-09-22,3.1552,3.1734,3.128,3.1552,12354408
2023-09-25,3.1552,3.1825,3.1371,3.1643,14654719
2023-09-26,3.1643,3.1916,3.1552,3.1643,10736968
2023-09-27,3.1643,3.1734,3.128,3.1371,13754200
2023-09-28,3.1371,3.1461,3.128,3.1371,10430200
2023-10-09,3.128,3.1552,3.1007,3.1371,14566396
2023-10-10,3.1371,3.1461,3.0916,3.0916,16361300
2023-10-11,3.0916,3.1189,3.0916,3.1007,10782788
2023-10-12,3.1007,3.128,3.1007,3.1189,8026400
2023-10-13,3.1098,3.1098,3.0825,3.0916,7657201
2023-10-16,3.0916,3.128,3.0825,3.1007,11966300
2023-10-17,3.1098,3.128,3.1007,3.1007,9040900
2023-10-18,3.1098,3.1098,3.0643,3.0643,11019552
2023-10-19,3.0643,3.0734,3.0188,3.0188,13950000
2023-10-20,3.0188,3.0461,3.0007,3.0097,11499625
2023-10-23,3.0097,3.0188,2.9552,2.9552,10655600
2023-10-24,2.9643,2.9825,2.9461,2.9643,11726734
2023-10-25,2.9825,3.0279,2.9734,3.0097,12975606
2023-10-26,3.0097,3.0461,2.9916,3.0461,9497610
2023-10-27,3.0461,3.0825,3.037,3.0734,10391015
2023-10-30,3.0916,3.1825,3.0916,3.128,29433776
2023-10-31,3.1371,3.1552,3.1189,3.1371,16980851
2023-11-01,3.1552,3.1643,3.128,3.1552,17186222
2023-11-02,3.1461,3.1643,3.1371,3.1552,12189942
2023-11-03,3.1552,3.1643,3.1098,3.1098,17453645
2023-11-06,3.1189,3.128,3.0916,3.1007,18396348
2023-11-07,3.0916,3.128,3.0916,3.1189,14309080
2023-11-08,3.1189,3.1371,3.0916,3.1098,12821000
2023-11-09,3.1098,3.1461,3.1007,3.128,14953606
2023-11-10,3.1189,3.1371,3.1007,3.1371,14448422
2023-11-13,3.1461,3.1734,3.128,3.1734,24991691
2023-11-14,3.1825,3.2007,3.1371,3.1552,22444508
2023-11-15,3.1643,3.1916,3.1371,3.1734,26714002
2023-11-16,3.1552,3.1734,3.1371,3.1552,15849600
2023-11-17,3.1461,3.1643,3.1461,3.1461,11520800
2023-11-20,3.1461,3.1916,3.1461,3.1825,18972518
2023-11-21,3.1825,3.2098,3.1734,3.1916,19652108
2023-11-22,3.1825,3.228,3.1825,3.2098,25030012
2023-11-23,3.2098,3.2553,3.2007,3.2462,20901254
2023-11-24,3.2462,3.2734,3.2371,3.2462,20834788
2023-11-27,3.2462,3.2734,3.2189,3.2644,23342707
2023-11-28,3.2644,3.2825,3.2371,3.2825,16589316
2023-11-29,3.2644,3.2916,3.2553,3.2644,12632400
2023-11-30,3.2644,3.3007,3.2462,3.2825,21704156
2023-12-01,3.2916,3.3371,3.2825,3.2916,21575400
2023-12-04,3.3098,3.3644,3.3007,3.3553,27174300
2023-12-05,3.3462,3.3644,3.328,3.3371,23662984
2023-12-06,3.328,3.328,3.2734,3.2916,20123495
2023-12-07,3.2825,3.3189,3.2734,3.3098,19346653
2023-12-08,3.3007,3.3189,3.2734,3.2825,18611710
2023-12-11,3.2734,3.3462,3.2371,3.3371,27133700
2023-12-12,3.328,3.3462,3.3098,3.3371,14615500
2023-12-13,3.3462,3.3644,3.3189,3.328,12713400
2023-12-14,3.3189,3.3462,3.3007,3.3189,12319200
2023-12-15,3.3189,3.328,3.2825,3.2916,12437544
2023-12-18,3.2916,3.3462,3.2825,3.3189,22194144
2023-12-19,3.3189,3.328,3.2825,3.3098,15896201
2023-12-20,3.3189,3.3462,3.2734,3.2916,16354600
2023-12-21,3.2734,3.3007,3.2462,3.2916,16076400
2023-12-22,3.2916,3.3371,3.2825,3.3098,18923400
2023-12-25,3.3098,3.3098,3.228,3.2734,19522700
2023-12-26,3.2916,3.3098,3.2644,3.2734,13572300
2023-12-27,3.2825,3.2916,3.2553,3.2825,15109200
2023-12-28,3.2734,3.2916,3.2371,3.2462,25541433
2023-12-29,3.2462,3.2553,3.2189,3.2371,20074183
2024-01-02,3.228,3.2916,3.228,3.2644,24852644
2024-01-03,3.2553,3.3189,3.2553,3.2916,17502674
2024-01-04,3.3007,3.3189,3.2644,3.2916,16564281
2024-01-05,3.3007,3.3189,3.2644,3.2734,15904201
2024-01-08,3.2825,3.2825,3.2189,3.2371,16029300
2024-01-09,3.2189,3.2644,3.1734,3.2462,20051699
2024-01-10,3.2462,3.2825,3.228,3.2644,19764948
2024-01-11,3.2462,3.2644,3.228,3.228,17071734
2024-01-12,3.228,3.3098,3.228,3.2734,18209983
2024-01-15,3.2734,3.3007,3.2553,3.2825,15528634
2024-01-16,3.2734,3.2916,3.2553,3.2916,14320200
2024-01-17,3.2825,3.3098,3.2371,3.2462,19842799
2024-01-18,3.228,3.2371,3.0916,3.1825,29530392
2024-01-19,3.1734,3.2007,3.1461,3.1825,15912158
2024-01-22,3.1734,3.1825,3.0461,3.0552,19026297
2024-01-23,3.037,3.1098,2.9916,3.0916,25850495
2024-01-24,3.0916,3.1734,3.0643,3.1552,31027956
2024-01-25,3.1552,3.2825,3.1461,3.2644,32297038
2024-01-26,3.2825,3.3462,3.2644,3.3371,27982999
2024-01-29,3.3371,3.3917,3.3189,3.3462,32955500
2024-01-30,3.328,3.3735,3.2553,3.2916,25496308
2024-01-31,3.2734,3.3007,3.2098,3.2553,30890575
2024-02-01,3.2189,3.2734,3.1825,3.2189,23149616
2024-02-02,3.2098,3.2734,3.128,3.1916,27656528
2024-02-05,3.1825,3.2189,3.0552,3.128,40644313
2024-02-06,3.0916,3.2371,3.0643,3.1916,42556808
2024-02-07,3.1825,3.1916,3.0461,3.0825,70358587
2024-02-08,3.0825,3.128,2.9734,3.128,83410760
2024-02-19,3.128,3.2189,3.1007,3.2098,60790941
2024-02-20,3.2007,3.2189,3.1643,3.2189,22829100
2024-02-21,3.1916,3.2644,3.1825,3.228,31951591
2024-02-22,3.228,3.2462,3.2007,3.2371,24307600
2024-02-23,3.2371,3.2644,3.2189,3.2371,20798835
2024-02-26,3.2462,3.2462,3.1916,3.2007,23550282
2024-02-27,3.1916,3.2644,3.1916,3.228,27363915
2024-02-28,3.228,3.2553,3.2007,3.2007,32736166
2024-02-29,3.2007,3.228,3.1825,3.2189,26449102
2024-03-01,3.2098,3.2098,3.1734,3.1916,27116012
2024-03-04,3.1734,3.1916,3.1461,3.1552,20906150
2024-03-05,3.1371,3.1552,3.1189,3.1371,18268800
2024-03-06,3.1189,3.1461,3.1189,3.128,16868258
2024-03-07,3.128,3.1643,3.1189,3.1371,22696050
2024-03-08,3.1371,3.1461,3.1098,3.128,15080432
2024-03-11,3.128,3.1461,3.1189,3.1461,14521110
2024-03-12,3.1371,3.1461,3.1189,3.128,18233482
2024-03-13,3.1371,3.1371,3.1098,3.1189,19007884
2024-03-14,3.1189,3.1371,3.1007,3.1189,19398727
2024-03-15,3.1189,3.128,3.0916,3.1189,22384282
2024-03-18,3.1189,3.1643,3.1189,3.1643,26152842
2024-03-19,3.1552,3.1643,3.1371,3.1371,18388260
2024-03-20,3.1371,3.1643,3.128,3.1461,17909493
2024-03-21,3.1461,3.1643,3.1461,3.1552,16221797
2024-03-22,3.1552,3.1552,3.1098,3.1189,18884693
2024-03-25,3.1098,3.128,3.0916,3.1007,17282467
2024-03-26,3.1007,3.1189,3.0825,3.1189,16947200
2024-03-27,3.1098,3.1461,3.1007,3.1098,20993000
2024-03-28,3.1098,3.1098,3.0552,3.0825,30178100
2024-03-29,3.0825,3.1189,3.0734,3.1189,18300300
2024-04-01,3.1098,3.1552,3.1098,3.1461,21672060
2024-04-02,3.1461,3.2098,3.1371,3.1825,44733783
2024-04-03,3.1916,3.228,3.1916,3.2189,27914898
2024-04-08,3.2098,3.2462,3.1916,3.2189,29232958
2024-04-09,3.228,3.2644,3.2098,3.2553,23881517
2024-04-10,3.2553,3.2734,3.2371,3.2462,26933213
2024-04-11,3.2371,3.3007,3.2189,3.2916,27651271
2024-04-12,3.2916,3.3098,3.2734,3.2825,17684887
2024-04-15,3.2916,3.328,3.2553,3.3007,33009539
2024-04-16,3.3098,3.328,3.2553,3.2644,34061575
2024-04-17,3.2644,3.3644,3.2553,3.3462,36318890
2024-04-18,3.3371,3.3917,3.2825,3.3189,27902566
2024-04-19,3.3007,3.3735,3.3007,3.3462,20750403
2024-04-22,3.3462,3.3644,3.2825,3.2916,18051400
2024-04-23,3.2916,3.2916,3.2189,3.2189,24961693
2024-04-24,3.2371,3.2734,3.2189,3.2553,18272427
2024-04-25,3.2553,3.2825,3.2371,3.2734,18403800
2024-04-26,3.2734,3.2734,3.2007,3.2553,24042315
2024-04-29,3.2462,3.2734,3.2371,3.2553,27585400
2024-04-30,3.2553,3.3189,3.2462,3.2825,31369301
2024-05-06,3.3007,3.3553,3.2825,3.3371,26604573
2024-05-07,3.328,3.3371,3.3007,3.3098,16928935
2024-05-08,3.3007,3.3189,3.2916,3.3007,16610114
2024-05-09,3.2916,3.3553,3.2916,3.3462,24012823
2024-05-10,3.3644,3.3644,3.3189,3.3462,15190000
2024-05-13,3.3462,3.3917,3.328,3.3917,26689129
2024-05-14,3.3826,3.3826,3.328,3.3462,21692200
2024-05-15,3.3371,3.3462,3.3098,3.3189,13992035
2024-05-16,3.3282,3.3376,3.2816,3.2909,19594393
2024-05-17,3.2909,3.3189,3.2723,3.3096,15140400
2024-05-20,3.3096,3.3748,3.3003,3.3562,23907900
2024-05-21,3.3469,3.3562,3.3096,3.3189,15050500
2024-05-22,3.3189,3.3469,3.3096,3.3282,16818730
2024-05-23,3.3189,3.3282,3.235,3.2443,21994100
2024-05-24,3.2537,3.3282,3.2443,3.2816,23149831
2024-05-27,3.3003,3.3748,3.2816,3.3655,30993869
2024-05-28,3.3748,3.4215,3.3469,3.3748,26779436
2024-05-29,3.3748,3.3935,3.3376,3.3469,15981300
2024-05-30,3.3376,3.3562,3.2909,3.3003,16774728
2024-05-31,3.3003,3.3189,3.2909,3.3096,13647300
2024-06-03,3.3003,3.3096,3.2443,3.2723,24797202
2024-06-04,3.2723,3.2909,3.2537,3.2816,21165141
2024-06-05,3.2816,3.3096,3.235,3.2443,23804400
2024-06-06,3.2443,3.2537,3.1791,3.1977,24756723
2024-06-07,3.207,3.3189,3.1977,3.3096,40671327
2024-06-11,3.3003,3.3096,3.2257,3.235,28570339
2024-06-12,3.235,3.235,3.1791,3.1977,25837401
2024-06-13,3.1977,3.207,3.1604,3.1697,16925600
2024-06-14,3.1604,3.1884,3.1418,3.1604,18868614
2024-06-17,3.1604,3.1791,3.1325,3.1418,22369412
2024-06-18,3.1325,3.1697,3.1138,3.1604,21744501
2024-06-19,3.1604,3.1791,3.1418,3.1418,14728444
2024-06-20,3.1325,3.1604,3.1231,3.1418,16957495
2024-06-21,3.1418,3.1884,3.1231,3.1604,24058361
2024-06-24,3.1511,3.1604,3.1138,3.1231,21202751
2024-06-25,3.1231,3.1697,3.1231,3.1418,15638821
2024-06-26,3.1325,3.1604,3.1045,3.1604,17750044
2024-06-27,3.1418,3.1604,3.1325,3.1325,14860561
2024-06-28,3.1418,3.1884,3.1231,3.1697,20523276
2024-07-01,3.1697,3.235,3.1604,3.2257,21088551
2024-07-02,3.235,3.2816,3.2257,3.263,22798371
2024-07-03,3.263,3.3003,3.263,3.263,15076978
2024-07-04,3.2723,3.2909,3.235,3.2443,15273578
2024-07-05,3.2443,3.2537,3.2164,3.2257,12681700
2024-07-08,3.2257,3.235,3.1791,3.1977,13050110
2024-07-09,3.1884,3.2443,3.1604,3.235,18715687
2024-07-10,3.2164,3.2537,3.207,3.2257,17471200
2024-07-11,3.2257,3.263,3.2257,3.2537,17802267
2024-07-12,3.2443,3.2537,3.2257,3.2443,14612844
2024-07-15,3.235,3.2723,3.2257,3.2723,17101800
2024-07-16,3.2816,3.2816,3.2443,3.2723,14581100
2024-07-17,3.263,3.2723,3.2257,3.2537,11849500
2024-07-18,3.235,3.2723,3.2164,3.2723,14281048
2024-07-19,3.263,3.2723,3.2443,3.263,13427120
2024-07-22,3.263,3.263,3.235,3.2537,12956200
2024-07-23,3.2537,3.3003,3.2443,3.2443,22493631
2024-07-24,3.2537,3.3003,3.235,3.2909,26035133
2024-07-25,3.2909,3.3003,3.263,3.2816,20664155
2024-07-26,3.2909,3.3189,3.2816,3.3096,18730144
2024-07-29,3.3189,3.3376,3.3003,3.3189,14973242
2024-07-30,3.3189,3.3469,3.3096,3.3469,19078992
2024-07-31,3.3469,3.3935,3.3003,3.3096,37743600
2024-08-01,3.3003,3.3748,3.2909,3.3562,34031100
2024-08-02,3.3469,3.3655,3.3189,3.3376,18373600
2024-08-05,3.3376,3.3748,3.3189,3.3282,22811300
2024-08-06,3.3376,3.3376,3.2909,3.3282,18102336
2024-08-07,3.3096,3.3376,3.3003,3.3096,14691800
2024-08-08,3.3003,3.3469,3.2909,3.3282,16113441
2024-08-09,3.3376,3.3469,3.3003,3.3189,14697596
2024-08-12,3.2909,3.3096,3.2723,3.2909,13845301
2024-08-13,3.3003,3.3469,3.2909,3.3282,16153373
2024-08-14,3.3376,3.3562,3.3282,3.3282,10580210
2024-08-15,3.3282,3.3748,3.3189,3.3655,18358000
2024-08-16,3.3655,3.4121,3.3562,3.3842,28904000
2024-08-19,3.3842,3.4121,3.3842,3.4121,22216378
2024-08-20,3.4121,3.4121,3.3562,3.3748,19344700
2024-08-21,3.3842,3.3842,3.3469,3.3748,14277643
2024-08-22,3.3748,3.4028,3.3469,3.3842,14766342
2024-08-23,3.3842,3.3935,3.3376,3.3655,14480300
2024-08-26,3.3655,3.3748,3.3189,3.3655,16381400
2024-08-27,3.3562,3.3748,3.3282,3.3562,12120600
2024-08-28,3.3469,3.3655,3.3189,3.3376,13046402
2024-08-29,3.3282,3.3282,3.235,3.235,27412430
2024-08-30,3.2257,3.2257,3.1604,3.1884,48554920
2024-09-02,3.1791,3.1884,3.1418,3.1418,34455945
2024-09-03,3.1511,3.1791,3.1418,3.1604,18488266
2024-09-04,3.1511,3.1604,3.1231,3.1325,15633800
2024-09-05,3.1325,3.1418,3.1138,3.1325,17863600
2024-09-06,3.1325,3.1697,3.1231,3.1231,22219974
2024-09-09,3.1138,3.1325,3.0672,3.0858,24305481
2024-09-10,3.0858,3.1045,3.0299,3.0672,19539858
2024-09-11,3.0579,3.0672,2.9926,3.0019,23256200
2024-09-12,3.0019,3.0392,2.9926,3.0299,14601200
2024-09-13,3.0299,3.0485,3.0019,3.0019,12284510
2024-09-18,3.0113,3.0392,2.974,3.0299,14405700
2024-09-19,3.0299,3.0672,3.0206,3.0579,16547969
2024-09-20,3.0579,3.0672,3.0299,3.0485,13298700
2024-09-23,3.0485,3.0858,3.0392,3.0765,16359700
2024-09-24,3.0858,3.1604,3.0765,3.1511,27390272
2024-09-25,3.1697,3.263,3.1697,3.1884,35833956
2024-09-26,3.1884,3.263,3.1791,3.263,28360500
2024-09-27,3.3003,3.3376,3.2723,3.3282,29154451
2024-09-30,3.3842,3.6172,3.3842,3.5799,94292888
2024-10-08,3.9156,3.9342,3.5706,3.7011,127618308
2024-10-09,3.6545,3.6639,3.3562,3.3748,87328943
2024-10-10,3.3748,3.524,3.3655,3.4774,60659579
2024-10-11,3.4774,3.4867,3.3842,3.4121,32967950
