Date,Open,High,Low,Close,Volume
2022-12-30,4.7013,5.36,5.26,4.7013,18148685
2023-01-03,4.7189,5.42,5.32,4.7189,28630384
2023-01-04,4.7453,5.41,5.35,4.7453,20871843
2023-01-05,4.7453,5.42,5.37,4.7453,15133740
2023-01-06,4.6925,5.39,5.32,4.6925,13916215
2023-01-09,4.6925,5.36,5.29,4.6925,16329571
2023-01-10,4.6133,5.33,5.24,4.6133,15907975
2023-01-11,4.5956,5.27,5.22,4.5956,19154382
2023-01-12,4.5868,5.25,5.2,4.5868,17469598
2023-01-13,4.6133,5.25,5.2,4.6133,15918009
2023-01-16,4.6485,5.31,5.22,4.6485,21315361
2023-01-17,4.6397,5.31,5.23,4.6397,15582909
2023-01-18,4.6221,5.27,5.23,4.6221,15913482
2023-01-19,4.6397,5.27,5.22,4.6397,14223835
2023-01-20,4.6837,5.32,5.26,4.6837,25887364
2023-01-30,4.6925,5.39,5.33,4.6925,22386832
2023-01-31,4.6925,5.36,5.32,4.6925,15775207
2023-02-01,4.7189,5.37,5.31,4.7189,27576057
2023-02-02,4.7013,5.37,5.33,4.7013,28958783
2023-02-03,4.6485,5.34,5.25,4.6485,25291799
2023-02-06,4.6309,5.29,5.24,4.6309,16586910
2023-02-07,4.6485,5.29,5.26,4.6485,19597986
2023-02-08,4.6397,5.3,5.25,4.6397,15950391
2023-02-09,4.6485,5.3,5.25,4.6485,18607437
2023-02-10,4.6573,5.33,5.27,4.6573,23391800
2023-02-13,4.6925,5.34,5.29,4.6925,26289907
2023-02-14,4.6749,5.34,5.3,4.6749,15466005
2023-02-15,4.6485,5.32,5.26,4.6485,18895084
2023-02-16,4.6044,5.31,5.22,4.6044,27668837
2023-02-17,4.5956,5.26,5.21,4.5956,26845238
2023-02-20,4.6485,5.29,5.22,4.6485,20836955
2023-02-21,4.6749,5.32,5.27,4.6749,21407845
2023-02-22,4.6661,5.31,5.27,4.6661,12189866
2023-02-23,4.6485,5.31,5.26,4.6485,17153777
2023-02-24,4.6309,5.3,5.25,4.6309,14335264
2023-02-27,4.6397,5.29,5.25,4.6397,12288775
2023-02-28,4.6837,5.32,5.27,4.6837,26499560
2023-03-01,4.7101,5.35,5.32,4.7101,27126732
2023-03-02,4.7365,5.4,5.33,4.7365,31176490
2023-03-03,4.8245,5.51,5.37,4.8245,58611174
2023-03-06,4.8069,5.52,5.45,4.8069,29119849
2023-03-07,4.7717,5.52,5.4,4.7717,31997870
2023-03-08,4.7717,5.45,5.36,4.7717,19789823
2023-03-09,4.7453,5.45,5.37,4.7453,12851980
2023-03-10,4.7277,5.42,5.36,4.7277,18643033
2023-03-13,4.7981,5.46,5.34,4.7981,27577820
2023-03-14,4.7629,5.51,5.41,4.7629,26521391
2023-03-15,4.8862,5.57,5.39,4.8862,49106764
2023-03-16,4.895,5.63,5.54,4.895,36118742
2023-03-17,4.9214,5.63,5.55,4.9214,33779198
2023-03-20,4.9038,5.65,5.54,4.9038,32123582
2023-03-21,4.8862,5.59,5.49,4.8862,35276492
2023-03-22,4.895,5.58,5.52,4.895,18528827
2023-03-23,4.9478,5.63,5.52,4.9478,21632252
2023-03-24,4.8862,5.61,5.53,4.8862,20960400
2023-03-27,4.8598,5.58,5.49,4.8598,28197888
2023-03-28,4.8862,5.59,5.51,4.8862,18926812
2023-03-29,4.8862,5.59,5.52,4.8862,17443481
2023-03-30,4.9038,5.58,5.49,4.9038,17967397
2023-03-31,4.8774,5.61,5.53,4.8774,20128971
2023-04-03,4.8334,5.55,5.47,4.8334,30737518
2023-04-04,4.8862,5.59,5.44,4.8862,35967150
2023-04-06,4.8774,5.57,5.51,4.8774,14768199
2023-04-07,4.8334,5.54,5.46,4.8334,18109401
2023-04-10,4.8157,5.48,5.44,4.8157,11701991
2023-04-11,4.8157,5.48,5.42,4.8157,15325244
2023-04-12,4.9038,5.58,5.46,4.9038,25184183
2023-04-13,4.9038,5.63,5.54,4.9038,18141252
2023-04-14,4.9126,5.61,5.53,4.9126,15715515
2023-04-17,4.9742,5.66,5.57,4.9742,28327074
2023-04-18,5.0446,5.79,5.66,5.0446,37231521
2023-04-19,5.0446,5.78,5.67,5.0446,26368490
2023-04-20,5.0182,5.75,5.63,5.0182,22352030
2023-04-21,4.983,5.76,5.64,4.983,29008601
2023-04-24,4.9302,5.67,5.59,4.9302,22016330
2023-04-25,4.9742,5.68,5.58,4.9742,24810948
2023-04-26,4.895,5.64,5.5,4.895,29564120
2023-04-27,4.9302,5.63,5.53,4.9302,19501360
2023-04-28,5.0446,5.75,5.6,5.0446,38743352
2023-05-04,5.0975,5.81,5.56,5.0975,53356426
2023-05-05,5.0711,5.83,5.67,5.0711,38820472
2023-05-08,5.1679,5.9,5.76,5.1679,45918211
2023-05-09,5.1503,5.99,5.82,5.1503,55514069
2023-05-10,4.9918,5.86,5.65,4.9918,40706972
2023-05-11,5.0094,5.74,5.65,5.0094,25188485
2023-05-12,5.0094,5.76,5.66,5.0094,23779130
2023-05-15,4.9918,5.71,5.56,4.9918,29306183
2023-05-16,4.9302,5.68,5.58,4.9302,17132500
2023-05-17,4.8334,5.61,5.48,4.8334,33403004
2023-05-18,4.8598,5.62,5.47,4.8598,23955744
2023-05-19,4.7893,5.53,5.44,4.7893,18258671
2023-05-22,4.7717,5.46,5.4,4.7717,21170547
2023-05-23,4.6925,5.43,5.33,4.6925,19035947
2023-05-24,4.6044,5.33,5.23,4.6044,23094856
2023-05-25,4.6044,5.24,5.2,4.6044,15894014
2023-05-26,4.6221,5.25,5.18,4.6221,14086542
2023-05-29,4.6661,5.35,5.23,4.6661,21871791
2023-05-30,4.6749,5.33,5.23,4.6749,13515379
2023-05-31,4.6397,5.32,5.25,4.6397,22167433
2023-06-01,4.6309,5.31,5.26,4.6309,16346759
2023-06-02,4.6573,5.31,5.27,4.6573,13901772
2023-06-05,4.6661,5.31,5.28,4.6661,10657285
2023-06-06,4.6133,5.32,5.23,4.6133,17326508
2023-06-07,4.7365,5.38,5.25,4.7365,24024483
2023-06-08,4.7805,5.47,5.35,4.7805,23720387
2023-06-09,4.7541,5.45,5.39,4.7541,21316676
2023-06-12,4.7013,5.43,5.33,4.7013,12944041
2023-06-13,4.7365,5.38,5.34,4.7365,11118442
2023-06-14,4.7101,5.39,5.34,4.7101,10729109
2023-06-15,4.7013,5.36,5.28,4.7013,11530740
2023-06-16,4.7101,5.37,5.32,4.7101,13163600
2023-06-19,4.6309,5.35,5.25,4.6309,16083727
2023-06-20,4.5692,5.27,5.19,4.5692,19429468
2023-06-21,4.5516,5.21,5.16,4.5516,13746606
2023-06-26,4.446,5.16,5.05,4.446,22522376
2023-06-27,4.5516,5.18,5.06,4.5516,12417000
2023-06-28,4.578,5.22,5.14,4.578,12646450
2023-06-29,4.578,5.21,5.18,4.578,10885872
2023-06-30,4.6221,5.25,5.18,4.6221,12722709
2023-07-03,4.6309,5.26,5.21,4.6309,13284500
2023-07-04,4.6044,5.26,5.21,4.6044,9276188
2023-07-05,4.5868,5.23,5.2,4.5868,7279800
2023-07-06,4.5516,5.21,5.15,4.5516,8826339
2023-07-07,4.6221,5.25,5.16,4.6221,14371711
2023-07-10,4.6044,5.26,5.22,4.6044,7700238
2023-07-11,4.6221,5.26,5.23,4.6221,8605768
2023-07-12,4.5868,5.26,5.19,4.5868,7534241
2023-07-13,4.6221,5.26,5.21,4.6221,7398272
2023-07-14,4.6133,5.26,5.23,4.6133,8927936
2023-07-17,4.6221,5.25,5.2,4.6221,9263550
2023-07-18,4.6221,5.26,5.22,4.6221,8240205
2023-07-19,4.6661,5.3,5.24,4.6661,12727172
2023-07-20,4.6221,5.32,5.24,4.6221,9072000
2023-07-21,4.6221,5.28,5.23,4.6221,8627579
2023-07-24,4.6397,5.29,5.24,4.6397,10079801
2023-07-25,4.6749,5.31,5.28,4.6749,11964201
2023-07-26,4.6837,5.34,5.3,4.6837,10460575
2023-07-27,4.6837,5.35,5.3,4.6837,10949410
2023-07-28,4.7453,5.4,5.31,4.7453,19096335
2023-07-31,4.7717,5.44,5.38,4.7717,21526817
2023-08-01,4.7981,5.46,5.4,4.7981,21148920
2023-08-02,4.7805,5.46,5.4,4.7805,14688886
2023-08-03,4.7717,5.44,5.37,4.7717,12959201
2023-08-04,4.7717,5.47,5.41,4.7717,18684627
2023-08-07,4.7013,5.43,5.32,4.7013,16778870
2023-08-08,4.7013,5.36,5.32,4.7013,10611201
2023-08-09,4.6925,5.35,5.32,4.6925,9302354
2023-08-10,4.7365,5.39,5.33,4.7365,15387046
2023-08-11,4.6823,5.29,5.18,4.6823,18282492
2023-08-14,4.6823,5.2,5.13,4.6823,21255160
2023-08-15,4.7184,5.23,5.16,4.7184,12856099
2023-08-16,4.6913,5.22,5.16,4.6913,8719801
2023-08-17,4.6823,5.2,5.13,4.6823,14072104
2023-08-18,4.7004,5.27,5.17,4.7004,15516050
2023-08-21,4.6732,5.24,5.16,4.6732,13469671
2023-08-22,4.6823,5.21,5.14,4.6823,15746214
2023-08-23,4.6552,5.22,5.15,4.6552,13826546
2023-08-24,4.5828,5.18,5.07,4.5828,16434590
2023-08-25,4.5919,5.13,5.04,4.5919,18521206
2023-08-28,4.6552,5.28,5.13,4.6552,32411116
2023-08-29,4.6642,5.2,5.1,4.6642,24055507
2023-08-30,4.619,5.2,5.1,4.619,14497800
2023-08-31,4.61,5.14,5.08,4.61,14933026
2023-09-01,4.6461,5.15,5.09,4.6461,11913450
2023-09-04,4.6913,5.22,5.13,4.6913,14855609
2023-09-05,4.6552,5.19,5.14,4.6552,8872219
2023-09-06,4.6461,5.16,5.12,4.6461,9895273
2023-09-07,4.619,5.17,5.11,4.619,10588800
2023-09-08,4.5828,5.14,5.05,4.5828,24402500
2023-09-11,4.61,5.11,5.06,4.61,16894170
2023-09-12,4.628,5.12,5.08,4.628,9126727
2023-09-13,4.628,5.18,5.1,4.628,18296880
2023-09-14,4.6913,5.19,5.09,4.6913,22817133
2023-09-15,4.7275,5.27,5.18,4.7275,24639573
2023-09-18,4.6823,5.24,5.16,4.6823,17052526
2023-09-19,4.7365,5.25,5.18,4.7365,21673558
2023-09-20,4.7184,5.26,5.21,4.7184,10792819
2023-09-21,4.7094,5.25,5.2,4.7094,16200256
2023-09-22,4.7094,5.24,5.18,4.7094,14803018
2023-09-25,4.7455,5.26,5.21,4.7455,21012416
2023-09-26,4.7094,5.25,5.2,4.7094,10201956
2023-09-27,4.6823,5.24,5.17,4.6823,10269300
2023-09-28,4.6552,5.2,5.13,4.6552,15701302
2023-10-09,4.628,5.16,5.09,4.628,16649204
2023-10-10,4.5648,5.14,5.05,4.5648,15810800
2023-10-11,4.5286,5.07,5,4.5286,19996229
2023-10-12,4.5828,5.1,5.03,4.5828,17489689
2023-10-13,4.5648,5.09,5.05,4.5648,9611133
2023-10-16,4.5919,5.09,5.04,4.5919,14574501
2023-10-17,4.5828,5.13,5.05,4.5828,19698084
2023-10-18,4.5376,5.09,5.02,4.5376,11222706
2023-10-19,4.384,5.02,4.85,4.384,30260528
2023-10-20,4.384,4.9,4.84,4.384,15668713
2023-10-23,4.3569,4.88,4.79,4.3569,13061736
2023-10-24,4.3749,4.86,4.77,4.3749,18753865
2023-10-25,4.4382,4.93,4.85,4.4382,15815583
2023-10-26,4.4744,4.96,4.87,4.4744,16350545
2023-10-27,4.5196,5.02,4.94,4.5196,16110800
2023-10-30,4.4925,5.01,4.95,4.4925,15587516
2023-10-31,4.5196,5.02,4.94,4.5196,14666721
2023-11-01,4.5467,5.05,4.97,4.5467,18935101
2023-11-02,4.5828,5.1,5.02,4.5828,20323096
2023-11-03,4.5105,5.09,4.98,4.5105,15120536
2023-11-06,4.5015,5.03,4.94,4.5015,17920785
2023-11-07,4.5015,5,4.95,4.5015,11747700
2023-11-08,4.4563,4.97,4.91,4.4563,13174600
2023-11-09,4.4744,4.99,4.92,4.4744,12788388
2023-11-10,4.4473,4.96,4.89,4.4473,8512052
2023-11-13,4.4653,4.96,4.89,4.4653,10701368
2023-11-14,4.4563,4.98,4.92,4.4563,11209850
2023-11-15,4.4744,4.97,4.93,4.4744,9116928
2023-11-16,4.4382,4.95,4.9,4.4382,11267900
2023-11-17,4.4111,4.92,4.87,4.4111,12200699
2023-11-20,4.4473,4.93,4.87,4.4473,14124130
2023-11-21,4.4744,4.98,4.92,4.4744,17084065
2023-11-22,4.4925,5,4.94,4.4925,13349755
2023-11-23,4.5015,5,4.96,4.5015,10206336
2023-11-24,4.5196,5.05,4.98,4.5196,17693608
2023-11-27,4.5286,5.02,4.95,4.5286,17142604
2023-11-28,4.5105,5.02,4.96,4.5105,14204370
2023-11-29,4.5196,5.05,4.99,4.5196,15396473
2023-11-30,4.5467,5.06,4.99,4.5467,20406315
2023-12-01,4.5467,5.06,5.01,4.5467,15416128
2023-12-04,4.6009,5.1,5.03,4.6009,18504632
2023-12-05,4.5286,5.1,4.99,4.5286,18276400
2023-12-06,4.5105,5.01,4.91,4.5105,20617594
2023-12-07,4.5196,5.02,4.97,4.5196,13031848
2023-12-08,4.5196,5.05,4.97,4.5196,20634831
2023-12-11,4.5738,5.06,4.91,4.5738,24457901
2023-12-12,4.6009,5.09,5.02,4.6009,16529802
2023-12-13,4.5919,5.12,5.07,4.5919,12940300
2023-12-14,4.5919,5.1,5.06,4.5919,9604510
2023-12-15,4.5648,5.1,5.04,4.5648,13323040
2023-12-18,4.5828,5.1,5.04,4.5828,19467718
2023-12-19,4.5648,5.07,5.02,4.5648,13492810
2023-12-20,4.5648,5.12,5.04,4.5648,23927092
2023-12-21,4.5828,5.08,5.02,4.5828,15559941
2023-12-22,4.619,5.15,5.05,4.619,22310051
2023-12-25,4.5738,5.11,5,4.5738,15507573
2023-12-26,4.5738,5.08,5.03,4.5738,13934402
2023-12-27,4.5828,5.08,5.01,4.5828,13904903
2023-12-28,4.5015,5.06,4.98,4.5015,26540599
2023-12-29,4.4292,4.99,4.9,4.4292,31003852
2024-01-02,4.5015,5,4.88,4.5015,29786701
2024-01-03,4.5828,5.08,4.96,4.5828,30802212
2024-01-04,4.5919,5.15,5.05,4.5919,20488588
2024-01-05,4.61,5.17,5.07,4.61,28502400
2024-01-08,4.6009,5.12,5.05,4.6009,23477820
2024-01-09,4.6642,5.17,5.02,4.6642,29751760
2024-01-10,4.7004,5.22,5.14,4.7004,25945781
2024-01-11,4.7184,5.25,5.16,4.7184,28095541
2024-01-12,4.7817,5.35,5.21,4.7817,24787809
2024-01-15,4.8269,5.37,5.28,4.8269,20963063
2024-01-16,4.845,5.38,5.31,4.845,21578919
2024-01-17,4.7998,5.41,5.29,4.7998,24727606
2024-01-18,4.7727,5.32,5.14,4.7727,38307391
2024-01-19,4.7817,5.34,5.23,4.7817,23358293
2024-01-22,4.6552,5.29,5.11,4.6552,25428307
2024-01-23,4.7094,5.23,5.07,4.7094,24060404
2024-01-24,4.8631,5.39,5.21,4.8631,35335274
2024-01-25,4.9534,5.49,5.37,4.9534,37777400
2024-01-26,5.0077,5.56,5.44,5.0077,36090608
2024-01-29,4.9986,5.61,5.5,4.9986,34273858
2024-01-30,4.9896,5.6,5.49,4.9896,30835540
2024-01-31,4.9896,5.58,5.44,4.9896,26615630
2024-02-01,4.9806,5.59,5.47,4.9806,37045177
2024-02-02,4.9896,5.61,5.41,4.9896,32154242
2024-02-05,4.9354,5.6,5.41,4.9354,50516347
2024-02-06,5.0529,5.61,5.44,5.0529,51741033
2024-02-07,4.8811,5.56,5.31,4.8811,73961656
2024-02-08,4.7907,5.39,5.15,4.7907,75749529
2024-02-19,4.9083,5.46,5.29,4.9083,51159040
2024-02-20,5.0258,5.58,5.4,5.0258,30476214
2024-02-21,4.9806,5.57,5.46,4.9806,37723435
2024-02-22,5.0167,5.58,5.49,5.0167,23792976
2024-02-23,5.0258,5.61,5.51,5.0258,24565035
2024-02-26,4.8359,5.59,5.35,4.8359,47776150
2024-02-27,4.9354,5.47,5.31,4.9354,31079375
2024-02-28,4.8902,5.48,5.4,4.8902,28766900
2024-02-29,4.9083,5.45,5.39,4.9083,28213943
2024-03-01,4.8811,5.43,5.35,4.8811,27201000
2024-03-04,4.845,5.4,5.34,4.845,20523379
2024-03-05,4.8902,5.43,5.35,4.8902,22522302
2024-03-06,4.8631,5.44,5.38,4.8631,19137963
2024-03-07,4.8631,5.43,5.36,4.8631,15672495
2024-03-08,4.8631,5.39,5.34,4.8631,18730530
2024-03-11,4.8269,5.41,5.31,4.8269,20689453
2024-03-12,4.7546,5.34,5.25,4.7546,27721681
2024-03-13,4.7455,5.28,5.21,4.7455,19017601
2024-03-14,4.7636,5.31,5.24,4.7636,18574513
2024-03-15,4.7636,5.28,5.22,4.7636,14797382
2024-03-18,4.7817,5.35,5.26,4.7817,26058927
2024-03-19,4.7546,5.3,5.25,4.7546,16134830
2024-03-20,4.7817,5.3,5.24,4.7817,17437718
2024-03-21,4.7636,5.31,5.25,4.7636,16984319
2024-03-22,4.7365,5.28,5.18,4.7365,20829001
2024-03-25,4.7817,5.34,5.22,4.7817,25960906
2024-03-26,4.7817,5.3,5.25,4.7817,18255001
2024-03-27,4.7727,5.34,5.28,4.7727,21781128
2024-03-28,4.7998,5.34,5.24,4.7998,21631402
2024-03-29,4.854,5.39,5.29,4.854,12418281
2024-04-01,4.8811,5.41,5.34,4.8811,23103951
2024-04-02,4.9444,5.48,5.38,4.9444,29499050
2024-04-03,5.0438,5.59,5.48,5.0438,36039161
2024-04-08,5.0438,5.65,5.56,5.0438,34999692
2024-04-09,5.071,5.64,5.56,5.071,27484295
2024-04-10,5.071,5.66,5.58,5.071,24230612
2024-04-11,5.071,5.66,5.54,5.071,24591701
2024-04-12,5.0981,5.68,5.61,5.0981,24184745
2024-04-15,5.1885,5.77,5.63,5.1885,35152150
2024-04-16,5.1433,5.8,5.65,5.1433,40296810
2024-04-17,5.2517,5.82,5.67,5.2517,36053815
2024-04-18,5.2156,5.9,5.74,5.2156,35857665
2024-04-19,5.2427,5.9,5.75,5.2427,23830981
2024-04-22,5.1613,5.85,5.68,5.1613,26170755
2024-04-23,5.071,5.73,5.59,5.071,23757896
2024-04-24,5.1252,5.69,5.58,5.1252,20048942
2024-04-25,5.1613,5.74,5.64,5.1613,21490882
2024-04-26,5.089,5.74,5.59,5.089,22275900
2024-04-29,5.0619,5.64,5.57,5.0619,23904310
2024-04-30,5.071,5.73,5.61,5.071,29978110
2024-05-06,5.1071,5.69,5.58,5.1071,37197977
2024-05-07,5.1162,5.72,5.62,5.1162,32682325
2024-05-08,5.1162,5.73,5.64,5.1162,23873800
2024-05-09,5.2246,5.79,5.65,5.2246,30686994
2024-05-10,5.2246,5.82,5.74,5.2246,22698618
2024-05-13,5.306,5.9,5.77,5.306,34450189
2024-05-14,5.2517,5.92,5.81,5.2517,27994992
2024-05-15,5.2536,5.69,5.61,5.2536,20866300
2024-05-16,5.1698,5.68,5.54,5.1698,28209285
2024-05-17,5.2257,5.62,5.54,5.2257,18191700
2024-05-20,5.3374,5.73,5.61,5.3374,31408545
2024-05-21,5.3374,5.78,5.69,5.3374,20381493
2024-05-22,5.2815,5.78,5.65,5.2815,22110400
2024-05-23,5.207,5.67,5.55,5.207,29371344
2024-05-24,5.235,5.67,5.55,5.235,17685700
2024-05-27,5.3747,5.79,5.62,5.3747,27609718
2024-05-28,5.3654,5.82,5.72,5.3654,20960372
2024-05-29,5.3374,5.8,5.71,5.3374,16903300
2024-05-30,5.3188,5.82,5.69,5.3188,21864755
2024-05-31,5.3002,5.77,5.69,5.3002,26824575
2024-06-03,5.3561,5.79,5.65,5.3561,33090136
2024-06-04,5.4026,5.81,5.73,5.4026,27712696
2024-06-05,5.3654,5.87,5.73,5.3654,25181852
2024-06-06,5.3374,5.83,5.71,5.3374,31530444
2024-06-07,5.4585,5.87,5.71,5.4585,38736102
2024-06-11,5.2257,5.92,5.58,5.2257,56486403
2024-06-12,5.3002,5.72,5.56,5.3002,36457765
2024-06-13,5.2443,5.72,5.6,5.2443,22902201
2024-06-14,5.207,5.69,5.57,5.207,33361548
2024-06-17,5.1698,5.62,5.49,5.1698,32267900
2024-06-18,5.2909,5.69,5.54,5.2909,26117325
2024-06-19,5.2629,5.7,5.62,5.2629,17095854
2024-06-20,5.2815,5.69,5.62,5.2815,17035041
2024-06-21,5.3002,5.75,5.61,5.3002,27655687
2024-06-24,5.235,5.7,5.6,5.235,22337683
2024-06-25,5.2536,5.7,5.61,5.2536,20248398
2024-06-26,5.2443,5.66,5.55,5.2443,18340970
2024-06-27,5.2257,5.65,5.57,5.2257,18290301
2024-06-28,5.384,5.8,5.61,5.384,31885185
2024-07-01,5.4399,5.88,5.78,5.4399,31369600
2024-07-02,5.5703,5.99,5.86,5.5703,42765672
2024-07-03,5.6076,6.08,5.96,5.6076,37691348
2024-07-04,5.5889,6.04,5.93,5.5889,29552500
2024-07-05,5.5889,6,6,5.5889,0
2024-07-08,5.5237,5.99,5.89,5.5237,22323900
2024-07-09,5.738,6.18,5.92,5.738,65715906
2024-07-10,5.5889,6.18,5.97,5.5889,41219246
2024-07-11,5.5889,6.07,5.94,5.5889,30864354
2024-07-12,5.5889,6.04,5.96,5.5889,23107401
2024-07-15,5.6355,6.1,5.95,5.6355,26215874
2024-07-16,5.5796,6.08,5.95,5.5796,22862251
2024-07-17,5.5983,6.06,5.97,5.5983,27814959
2024-07-18,5.6728,6.1,5.95,5.6728,23200504
2024-07-19,5.6821,6.13,6.04,5.6821,24677852
2024-07-22,5.6169,6.09,5.99,5.6169,26352549
2024-07-23,5.6728,6.19,6.03,5.6728,33625576
2024-07-24,5.7846,6.23,6.03,5.7846,50841537
2024-07-25,5.8032,6.29,6.16,5.8032,45670729
2024-07-26,5.7193,6.25,6.07,5.7193,34210142
2024-07-29,5.7473,6.19,6.05,5.7473,24135943
2024-07-30,5.7287,6.18,6.09,5.7287,29171575
2024-07-31,5.6262,6.2,5.98,5.6262,45785144
2024-08-01,5.7752,6.25,6,5.7752,46413891
2024-08-02,5.7473,6.21,6.1,5.7473,24362074
2024-08-05,5.6821,6.19,6.09,5.6821,31039337
2024-08-06,5.6169,6.12,5.94,5.6169,29275014
2024-08-07,5.6262,6.09,6.01,5.6262,17051170
2024-08-08,5.6448,6.08,6.01,5.6448,17756900
2024-08-09,5.6076,6.08,6,5.6076,15741540
2024-08-12,5.6076,6.06,5.97,5.6076,12315237
2024-08-13,5.6262,6.12,6,5.6262,20900939
2024-08-14,5.6448,6.11,6.02,5.6448,18790350
2024-08-15,5.7846,6.22,6.04,5.7846,28774228
2024-08-16,5.8404,6.31,6.19,5.8404,27220567
2024-08-19,5.9336,6.37,6.25,5.9336,29269129
2024-08-20,5.887,6.39,6.28,5.887,20421221
2024-08-21,5.887,6.34,6.22,5.887,18682063
2024-08-22,5.9336,6.4,6.28,5.9336,21345601
2024-08-23,5.915,6.37,6.29,5.915,13900150
2024-08-26,5.8684,6.35,6.22,5.8684,19255250
2024-08-27,5.8218,6.33,6.23,5.8218,14620700
2024-08-28,5.8311,6.32,6.23,5.8311,18608700
2024-08-29,5.6914,6.29,6.07,5.6914,29681180
2024-08-30,5.5144,6.2,5.92,5.5144,61812439
2024-09-02,5.7287,6.21,5.94,5.7287,62971025
2024-09-03,5.7846,6.29,6.09,5.7846,36123023
2024-09-04,5.8032,6.27,6.06,5.8032,28001700
2024-09-05,5.738,6.26,6.1,5.738,24474590
2024-09-06,5.7193,6.27,6.13,5.7193,16992501
2024-09-09,5.6262,6.17,6.02,5.6262,25204097
2024-09-10,5.5424,6.06,5.86,5.5424,29452976
2024-09-11,5.3095,5.86,5.66,5.3095,42060985
2024-09-12,5.3281,5.77,5.62,5.3281,27992126
2024-09-13,5.2909,5.83,5.65,5.2909,29890854
2024-09-18,5.3561,5.76,5.65,5.3561,20008350
2024-09-19,5.2536,5.79,5.56,5.2536,38630285
2024-09-20,5.2163,5.67,5.58,5.2163,30302044
2024-09-23,5.3095,5.73,5.58,5.3095,26966752
2024-09-24,5.5144,5.92,5.68,5.5144,36003330
2024-09-25,5.533,6.08,5.93,5.533,38892868
2024-09-26,5.5703,5.99,5.85,5.5703,46068785
2024-09-27,5.6355,6.09,5.97,5.6355,27745417
2024-09-30,6.0547,6.53,6.12,6.0547,109169629
2024-10-08,6.2503,7.15,6.53,6.2503,108065543
2024-10-09,5.738,6.62,6.16,5.738,75917004
2024-10-10,5.9429,6.5,6.17,5.9429,59657069
2024-10-11,5.8404,6.41,6.23,5.8404,37059191
2024-10-14,5.9056,6.44,6.28,5.9056,45211912
2024-10-15,5.7566,6.38,6.18,5.7566,33724087
2024-10-16,5.8032,6.27,6.13,5.8032,26977565
2024-10-17,5.6635,6.29,6.07,5.6635,30398927
2024-10-18,5.7846,6.29,5.99,5.7846,42281777
2024-10-21,5.7287,6.27,6.1,5.7287,37427676
2024-10-22,5.7939,6.23,6.13,5.7939,25891596
2024-10-23,5.8591,6.3,6.21,5.8591,32396951
2024-10-24,5.8311,6.35,6.22,5.8311,22385825
2024-10-25,5.7939,6.27,6.17,5.7939,28895800
2024-10-28,5.8125,6.25,6.12,5.8125,31528326
2024-10-29,5.7287,6.26,6.12,5.7287,26281159
2024-10-30,5.7007,6.17,6.05,5.7007,25657049
2024-10-31,5.5424,6.08,5.89,5.5424,61679200
2024-11-01,5.5889,6.03,5.91,5.5889,52695699
2024-11-04,5.6076,6.03,5.92,5.6076,30968573
2024-11-05,5.6355,6.06,5.96,5.6355,40229400
2024-11-06,5.6355,6.08,6.01,5.6355,43275815
2024-11-07,5.71,6.13,5.98,5.71,44934380
2024-11-08,5.6355,6.2,6.04,5.6355,49006159
2024-11-11,5.6076,6.05,5.95,5.6076,39178931
2024-11-12,5.5517,6.07,5.94,5.5517,41361636
2024-11-13,5.5983,6.04,5.93,5.5983,42696520
2024-11-14,5.533,6.04,5.94,5.533,39775139
2024-11-15,5.6076,6.08,5.91,5.6076,56570896
2024-11-18,5.6541,6.18,6.03,5.6541,54264941
2024-11-19,5.561,6.08,5.91,5.561,51219930
2024-11-20,5.5889,6.01,5.9,5.5889,34884660
2024-11-21,5.561,6.01,5.94,5.561,23564986
2024-11-22,5.4213,6.01,5.82,5.4213,38636416
2024-11-25,5.2909,5.91,5.68,5.2909,87991595
2024-11-26,5.3374,5.79,5.66,5.3374,36725967
2024-11-27,5.384,5.79,5.65,5.384,28291391
2024-11-28,5.384,5.81,5.74,5.384,28456582
2024-11-29,5.4026,5.85,5.76,5.4026,31895588
2024-12-02,5.4213,5.85,5.78,5.4213,43238890
2024-12-03,5.5051,5.91,5.81,5.5051,38979981
2024-12-04,5.4958,5.94,5.86,5.4958,27295351
2024-12-05,5.4399,5.91,5.82,5.4399,26260589
2024-12-06,5.4865,5.9,5.83,5.4865,27695341
2024-12-09,5.4958,5.95,5.87,5.4958,33039884
2024-12-10,5.4585,6.02,5.85,5.4585,39232100
2024-12-11,5.5703,5.99,5.87,5.5703,40980825
2024-12-12,5.6728,6.15,5.96,5.6728,57012474
2024-12-13,5.6355,6.13,6.03,5.6355,49760904
2024-12-16,5.6635,6.16,6.03,5.6635,39352311
2024-12-17,5.6262,6.21,6.03,5.6262,40447137
2024-12-18,5.5889,6.08,5.98,5.5889,30161562
2024-12-19,5.533,6,5.9,5.533,31419501
2024-12-20,5.4678,5.97,5.87,5.4678,27493199
2024-12-23,5.5796,6.02,5.87,5.5796,38695137
2024-12-24,5.6728,6.1,5.97,5.6728,39914347
2024-12-25,5.6728,6.12,6.05,5.6728,27047740
2024-12-26,5.6164,6.07,5.96,5.6164,24255991
2024-12-27,5.6822,6.06,5.94,5.6822,32152493
2024-12-30,5.7291,6.13,6.02,5.7291,33440921
2024-12-31,5.7479,6.17,6.09,5.7479,36597162
2025-01-02,5.6164,6.17,5.96,5.6164,49328419
