Date,Open,High,Low,Close,Volume
2022-11-23,4.0623,4.222,4.0446,4.151,43420115
2022-11-24,4.1156,4.1422,4.0357,4.0446,25561928
2022-11-25,4.0623,4.1776,4.0446,4.151,27996254
2022-11-28,4.1244,4.1422,4.0801,4.1244,19895589
2022-11-29,4.1244,4.1865,4.1067,4.1688,21455952
2022-11-30,4.1599,4.1865,4.1333,4.1688,30893059
2022-12-01,4.151,4.2043,4.1422,4.1422,15768286
2022-12-02,4.1333,4.151,4.1067,4.1422,12944537
2022-12-05,4.1688,4.3373,4.1599,4.3018,55714171
2022-12-06,4.2575,4.3462,4.2575,4.3018,31418930
2022-12-07,4.3018,4.3018,4.2309,4.2486,19105576
2022-12-08,4.2575,4.2663,4.1776,4.2043,18109476
2022-12-09,4.2131,4.2575,4.1954,4.2486,27903667
2022-12-12,4.2575,4.2575,4.1776,4.1865,18111718
2022-12-13,4.1865,4.222,4.1776,4.2043,13089295
2022-12-14,4.2043,4.2131,4.1688,4.1776,10720730
2022-12-15,4.1776,4.1865,4.1333,4.1599,10678652
2022-12-16,4.1333,4.3196,4.1333,4.2929,37803059
2022-12-19,4.2752,4.3196,4.1688,4.2043,24178121
2022-12-20,4.2309,4.3018,4.1865,4.2663,21101097
2022-12-21,4.2575,4.2841,4.2131,4.2397,8407451
2022-12-22,4.2131,4.2575,4.1156,4.1422,11549570
2022-12-23,4.1599,4.222,4.1333,4.2131,11906651
2022-12-26,4.1954,4.2841,4.1865,4.2663,12276660
2022-12-27,4.2929,4.3196,4.2663,4.2752,15055221
2022-12-28,4.2929,4.3018,4.2575,4.2752,7516562
2022-12-29,4.2575,4.2841,4.1865,4.2043,8856702
2022-12-30,4.222,4.2752,4.2131,4.2486,7758700
2023-01-03,4.2486,4.3018,4.2397,4.2841,12935763
2023-01-04,4.3018,4.3018,4.2486,4.2841,12052912
2023-01-05,4.2841,4.2841,4.222,4.222,14746333
2023-01-06,4.2397,4.2486,4.1599,4.1688,16492251
2023-01-09,4.1865,4.1954,4.151,4.151,9396268
2023-01-10,4.151,4.1688,4.1422,4.1599,6946957
2023-01-11,4.1599,4.1599,4.1156,4.1156,11131986
2023-01-12,4.1244,4.1333,4.0623,4.0889,12355834
2023-01-13,4.0978,4.1688,4.0978,4.151,9402870
2023-01-16,4.151,4.2043,4.1422,4.1865,12482470
2023-01-17,4.1776,4.2131,4.1776,4.1954,7513369
2023-01-18,4.1954,4.2309,4.1865,4.2131,8572725
2023-01-19,4.222,4.2575,4.1954,4.2575,10011652
2023-01-20,4.2752,4.3107,4.2663,4.2929,15116503
2023-01-30,4.3107,4.3373,4.2841,4.2841,19827560
2023-01-31,4.2929,4.3284,4.2663,4.2929,11536232
2023-02-01,4.2841,4.3196,4.2841,4.3018,11323851
2023-02-02,4.3107,4.3284,4.3107,4.3107,11199314
2023-02-03,4.3018,4.3284,4.2752,4.3107,10326577
2023-02-06,4.3196,4.355,4.2929,4.3196,11295196
2023-02-07,4.3196,4.355,4.3107,4.3462,11731052
2023-02-08,4.3639,4.3728,4.3107,4.3196,8255998
2023-02-09,4.3107,4.3639,4.3107,4.3639,12834551
2023-02-10,4.355,4.497,4.355,4.4349,26087652
2023-02-13,4.4349,4.4615,4.4083,4.426,13641940
2023-02-14,4.4349,4.4526,4.4083,4.426,9281689
2023-02-15,4.4349,4.4437,4.3994,4.3994,9857040
2023-02-16,4.4171,4.426,4.3196,4.355,15145359
2023-02-17,4.355,4.3994,4.3462,4.3816,9775831
2023-02-20,4.3728,4.4437,4.3639,4.4171,16305458
2023-02-21,4.426,4.4437,4.3994,4.4349,9013534
2023-02-22,4.426,4.4437,4.4083,4.4349,8438481
2023-02-23,4.4615,4.4792,4.4349,4.4437,11955247
2023-02-24,4.4437,4.4615,4.4083,4.4437,8581076
2023-02-27,4.4526,4.4792,4.4171,4.4349,13530026
2023-02-28,4.4526,4.5413,4.4437,4.5324,26230313
2023-03-01,4.5324,4.8163,4.5058,4.7364,71528282
2023-03-02,4.7364,4.8074,4.7187,4.7808,39147483
2023-03-03,4.7719,4.9316,4.7364,4.8872,54275447
2023-03-06,4.8872,4.9937,4.8872,4.9316,41148675
2023-03-07,4.9227,4.9937,4.834,4.8606,56637574
2023-03-08,4.8429,4.8429,4.7808,4.8163,26701796
2023-03-09,4.8163,4.834,4.763,4.7985,16944366
2023-03-10,4.7719,4.8163,4.7276,4.7453,17972486
2023-03-13,4.7276,4.834,4.7276,4.8074,21862483
2023-03-14,4.8163,4.8784,4.7808,4.8429,28186853
2023-03-15,4.8606,4.967,4.8251,4.9138,35721852
2023-03-16,4.8961,4.9404,4.834,4.8606,23486601
2023-03-17,4.8872,5.0114,4.8606,4.9582,37454109
2023-03-20,4.967,5.0646,4.8961,4.9227,39169813
2023-03-21,4.9227,4.967,4.8251,4.8606,28227996
2023-03-22,4.8872,4.9138,4.8251,4.8872,17451568
2023-03-23,4.8872,4.9227,4.8074,4.9227,23811465
2023-03-24,4.9316,4.9493,4.8517,4.8606,19412035
2023-03-27,4.8784,5.1533,4.8695,4.9848,64835888
2023-03-28,4.9582,5.0291,4.7985,4.834,47427000
2023-03-29,4.8606,4.8872,4.7897,4.8074,31803645
2023-03-30,4.834,4.834,4.7276,4.8074,26687748
2023-03-31,4.7897,4.834,4.7719,4.8074,21635802
2023-04-03,4.8251,4.9227,4.7897,4.8251,25303928
2023-04-04,4.8163,5.1001,4.8074,5.038,61801157
2023-04-06,5.0469,5.0646,4.9404,4.967,30150987
2023-04-07,4.9582,4.9937,4.905,4.9227,23977611
2023-04-10,4.9316,4.9759,4.8961,4.8961,21175157
2023-04-11,4.905,4.9404,4.8606,4.8961,21374412
2023-04-12,4.8872,5.0203,4.8872,4.9582,26220890
2023-04-13,4.9404,4.967,4.9138,4.9404,21353613
2023-04-14,4.9759,5.0824,4.9493,5.0469,36611699
2023-04-17,5.0646,5.2243,5.0114,5.1888,63115023
2023-04-18,5.1711,5.2243,5.1001,5.1711,42401385
2023-04-19,5.1888,5.3484,5.1622,5.2597,70339128
2023-04-20,5.2686,5.7387,5.2509,5.7032,172147450
2023-04-21,5.7387,6.0492,5.7032,5.8185,170129251
2023-04-24,5.8984,5.9427,5.721,5.7387,111603220
2023-04-25,5.7387,6.0314,5.721,5.9516,121449069
2023-04-26,5.8718,5.925,5.5525,5.5613,130505416
2023-04-27,5.6145,5.7476,5.5702,5.6145,69882686
2023-04-28,5.6323,5.8629,5.6145,5.7831,69903892
2023-05-04,5.7298,5.7565,5.4904,5.5347,116563747
2023-05-05,5.5347,5.6589,5.4638,5.517,61013748
2023-05-08,5.5258,5.5879,5.4371,5.517,66610200
2023-05-09,5.5613,5.65,5.4371,5.4726,65374469
2023-05-10,5.4371,5.446,5.2154,5.2686,95746802
2023-05-11,5.2952,5.3396,5.1888,5.2597,43057706
2023-05-12,5.2154,5.2331,5.1533,5.1711,38336845
2023-05-15,5.1977,5.1977,5.0025,5.1001,47861412
2023-05-16,5.1267,5.1267,5.0203,5.0824,35295212
2023-05-17,5.0735,5.0912,4.9848,5.0646,25277557
2023-05-18,5.0912,5.1533,5.0469,5.1178,34501212
2023-05-19,5.109,5.1178,5.0203,5.1001,23373968
2023-05-22,5.1178,5.1533,5.0469,5.0646,24837513
2023-05-23,5.0646,5.1267,4.9937,5.0025,24053435
2023-05-24,4.9848,4.9848,4.8606,4.8784,40267335
2023-05-25,4.8872,4.9582,4.834,4.9227,27358830
2023-05-26,4.9227,4.9937,4.8872,4.967,15473569
2023-05-29,4.9582,5.1799,4.9582,5.1444,38640150
2023-05-30,5.1977,5.4371,5.1001,5.2864,63435772
2023-05-31,5.2775,5.3573,5.2331,5.2864,41545727
2023-06-01,5.2597,5.313,5.1444,5.1799,32463813
2023-06-02,5.2065,5.2952,5.1444,5.1711,31081605
2023-06-05,5.1533,5.1977,5.0646,5.0824,27036704
2023-06-06,5.109,5.1711,5.038,5.0646,32445342
2023-06-07,5.0912,5.242,5.0557,5.1888,31309444
2023-06-08,5.1799,5.2775,5.1711,5.2331,28440669
2023-06-09,5.2065,5.3041,5.1711,5.2775,36893085
2023-06-12,5.3041,5.313,5.1533,5.1622,29010131
2023-06-13,5.1444,5.1799,5.0646,5.0824,26902318
2023-06-14,5.0912,5.1622,5.0646,5.0735,17393978
2023-06-15,5.0735,5.1001,5.0203,5.0557,21018869
2023-06-16,5.0557,5.1799,5.0469,5.1533,28664676
2023-06-19,5.1444,5.2154,5.038,5.1267,34424488
2023-06-20,5.109,5.1444,5.038,5.0469,21461227
2023-06-21,5.0557,5.1533,4.9937,5.038,21538569
2023-06-26,4.9937,5.0912,4.9759,4.9937,23301794
2023-06-27,5.0291,5.1622,4.967,5.1444,28759466
2023-06-28,5.1267,5.1622,5.0291,5.0824,19186593
2023-06-29,5.0735,5.1799,5.0735,5.1356,17029739
2023-06-30,5.1622,5.1888,5.1178,5.1444,16172672
2023-07-03,5.1711,5.3396,5.1533,5.2864,31489570
2023-07-04,5.2864,5.3218,5.1888,5.1977,19469118
2023-07-05,5.1977,5.242,5.1711,5.2065,14658030
2023-07-06,5.2243,5.2775,5.1888,5.2331,14253028
2023-07-07,5.2154,5.3484,5.2065,5.3041,26744781
2023-07-10,5.3218,5.3839,5.1977,5.2509,21671933
2023-07-11,5.2509,5.2864,5.1977,5.242,11673352
2023-07-12,5.2597,5.3041,5.1799,5.1977,15826527
2023-07-13,5.2154,5.2597,5.1711,5.2154,11875116
2023-07-14,5.2331,5.2686,5.1888,5.2154,13163756
2023-07-17,5.1977,5.2686,5.1444,5.2509,19922669
2023-07-18,5.2775,5.3662,5.242,5.3484,26028593
2023-07-19,5.3218,5.3751,5.313,5.3573,21421707
2023-07-20,5.4029,5.4303,5.3573,5.3756,23776953
2023-07-21,5.3573,5.3938,5.3208,5.3573,14052215
2023-07-24,5.3391,5.3847,5.3026,5.3482,9937393
2023-07-25,5.3847,5.4577,5.3664,5.4395,14203734
2023-07-26,5.476,5.476,5.3391,5.3573,13348575
2023-07-27,5.3756,5.4029,5.3299,5.3391,12190252
2023-07-28,5.3391,5.4395,5.3299,5.4212,18931453
2023-07-31,5.4395,5.4942,5.4029,5.476,25683639
2023-08-01,5.476,5.4942,5.4212,5.476,13847613
2023-08-02,5.4486,5.476,5.4303,5.4486,10755524
2023-08-03,5.4486,5.5216,5.4303,5.5033,17248472
2023-08-04,5.5216,5.5855,5.476,5.5125,16752054
2023-08-07,5.5033,5.5307,5.4577,5.5125,13334962
2023-08-08,5.4851,5.5125,5.4395,5.4851,11495582
2023-08-09,5.476,5.4851,5.4303,5.4577,8327555
2023-08-10,5.4668,5.5033,5.4121,5.4395,10207716
2023-08-11,5.4577,5.5033,5.3482,5.3664,15425878
2023-08-14,5.3664,5.4121,5.3026,5.3938,13405630
2023-08-15,5.4121,5.4486,5.3573,5.4212,9778243
2023-08-16,5.4395,5.4486,5.3573,5.3664,12539975
2023-08-17,5.3664,5.4668,5.3299,5.4486,15827748
2023-08-18,5.5216,5.5672,5.4577,5.4851,20090870
2023-08-21,5.476,5.549,5.3391,5.3482,20577665
2023-08-22,5.4303,5.476,5.3391,5.4395,23281168
2023-08-23,5.4395,5.4668,5.3847,5.4121,13984022
2023-08-24,5.3938,5.4303,4.9101,4.9192,50296792
2023-08-25,5.0014,5.0014,4.755,4.8188,40073268
2023-08-28,5.0835,5.1474,4.9375,4.9466,47268728
2023-08-29,4.9557,5.1474,4.9466,5.1109,33135358
2023-08-30,5.1657,5.266,5.12,5.1748,32001797
2023-08-31,5.1565,5.2113,5.1018,5.12,20409607
2023-09-01,5.1474,5.2295,5.12,5.2204,20472964
2023-09-04,5.2204,5.2478,5.1657,5.193,24483118
2023-09-05,5.1748,5.2113,5.1474,5.1748,17740515
2023-09-06,5.1383,5.1748,5.0835,5.0835,19456806
2023-09-07,5.1018,5.1474,5.0288,5.0288,25994908
2023-09-08,5.0561,5.0561,4.9557,4.9557,13193289
2023-09-11,4.9831,5.12,4.9831,5.0196,28992149
2023-09-12,5.0288,5.0379,4.9923,5.0105,13919777
2023-09-13,5.0379,5.1018,4.974,4.9831,17305644
2023-09-14,4.9923,5.12,4.974,5.1018,24354743
2023-09-15,5.12,5.1383,4.9375,4.9557,28567534
2023-09-18,4.9375,5.047,4.9101,5.0379,21553174
2023-09-19,5.0196,5.0561,4.9923,5.0105,14206055
2023-09-20,5.0014,5.0379,4.9649,4.9831,13317210
2023-09-21,4.9923,5.0379,4.9557,4.974,13285488
2023-09-22,5.0014,5.0561,4.9557,5.047,19987836
2023-09-25,5.0561,5.0653,4.8371,4.8371,28699812
2023-09-26,4.8371,4.8919,4.8097,4.828,18942401
2023-09-27,4.8097,4.8827,4.8097,4.8645,16597684
2023-09-28,4.8554,4.8827,4.8097,4.8188,18535353
2023-10-09,4.8188,4.9192,4.8006,4.8371,19620028
2023-10-10,4.8554,4.9284,4.6637,4.6819,32364617
2023-10-11,4.6819,4.7185,4.5816,4.5816,41262177
2023-10-12,4.5816,4.6454,4.545,4.5998,34478125
2023-10-13,4.5998,4.6089,4.5177,4.5359,21306718
2023-10-16,4.5359,4.5724,4.4355,4.4629,23176592
2023-10-17,4.472,4.545,4.399,4.5268,27982491
2023-10-18,4.5268,4.5268,4.4447,4.4538,14997777
2023-10-19,4.4629,4.4812,4.3808,4.3808,19778179
2023-10-20,4.3808,4.4355,4.3716,4.3716,18761444
2023-10-23,4.3899,4.4538,4.3351,4.3534,19937956
2023-10-24,4.3808,4.4081,4.3078,4.3534,24763744
2023-10-25,4.399,4.4264,4.3534,4.3625,19137998
2023-10-26,4.3443,4.4447,4.3351,4.4355,18565142
2023-10-27,4.4264,4.4629,4.399,4.4173,18805485
2023-10-30,4.4447,4.4447,4.3078,4.3169,36680684
2023-10-31,4.326,4.3351,4.2895,4.2895,17193748
2023-11-01,4.3078,4.3169,4.2439,4.2439,21683769
2023-11-02,4.2712,4.3078,4.2439,4.253,23330114
2023-11-03,4.2621,4.2621,4.2256,4.2256,25158210
2023-11-06,4.2439,4.2804,4.2256,4.2621,32447305
2023-11-07,4.253,4.2804,4.2074,4.2439,24478708
2023-11-08,4.253,4.253,4.2074,4.2347,28053133
2023-11-09,4.2256,4.2712,4.2165,4.2347,21408914
2023-11-10,4.2256,4.2712,4.1435,4.2165,25772425
2023-11-13,4.2256,4.3078,4.18,4.2804,30120068
2023-11-14,4.2804,4.3443,4.2712,4.2804,24702954
2023-11-15,4.326,4.3443,4.2895,4.3078,17791431
2023-11-16,4.2895,4.3443,4.2621,4.2712,16977513
2023-11-17,4.253,4.2804,4.2165,4.2621,15563627
2023-11-20,4.2256,4.2712,4.2074,4.2347,24347683
2023-11-21,4.2256,4.2804,4.2165,4.2256,22381152
2023-11-22,4.2347,4.2347,4.1709,4.1709,20458479
2023-11-23,4.1709,4.2165,4.1617,4.1982,14218403
2023-11-24,4.1982,4.2165,4.1617,4.18,13944339
2023-11-27,4.1709,4.1891,4.0887,4.0978,31854727
2023-11-28,4.107,4.1435,4.0248,4.0887,36565670
2023-11-29,4.1161,4.1343,4.0157,4.034,34593282
2023-11-30,4.0157,4.0796,3.9701,3.9701,40848869
2023-12-01,3.9883,4.0431,3.9701,4.0248,33755534
2023-12-04,4.0613,4.0887,4.0157,4.034,27187437
2023-12-05,4.034,4.034,3.9427,3.9427,31531954
2023-12-06,3.9518,3.9609,3.8971,3.9244,31632482
2023-12-07,3.9427,3.9518,3.9153,3.9244,30640712
2023-12-08,3.9244,4.0522,3.9062,4.034,97419071
2023-12-11,4.0157,4.0431,3.9062,4.0431,68366759
2023-12-12,4.034,4.0705,3.9975,4.0248,30807415
2023-12-13,4.0066,4.0157,3.9701,3.9792,27018654
2023-12-14,3.9792,4.0248,3.9792,3.9883,22740114
2023-12-15,3.9792,4.0066,3.9518,3.9609,20361885
2023-12-18,3.9701,3.9701,3.9153,3.9336,20290043
2023-12-19,3.9244,3.9336,3.8606,3.8879,21882187
2023-12-20,3.8971,3.9244,3.8514,3.8514,18010443
2023-12-21,3.8423,3.8788,3.8149,3.8697,19039318
2023-12-22,3.8697,3.8879,3.8332,3.8514,20723139
2023-12-25,3.8514,3.9244,3.8423,3.9062,21219449
2023-12-26,3.9244,3.9336,3.8697,3.8788,15159920
2023-12-27,3.8971,3.9701,3.8697,3.9427,24797922
2023-12-28,3.9427,3.9975,3.8971,3.9883,27649651
2023-12-29,3.9792,4.0248,3.9701,3.9975,24609303
2024-01-02,4.0066,4.0431,3.9883,4.0066,23330177
2024-01-03,4.0157,4.0431,3.9883,4.0157,19876842
2024-01-04,4.0157,4.0157,3.9427,3.9701,20569180
2024-01-05,3.9701,4.0066,3.9427,3.9609,23383415
2024-01-08,3.9609,3.9609,3.8606,3.8697,21046136
2024-01-09,3.8606,3.9244,3.8423,3.9153,21303206
2024-01-10,3.9153,3.9244,3.8514,3.9153,24552685
2024-01-11,3.8971,3.9244,3.8606,3.9244,16656425
2024-01-12,3.9062,4.0157,3.8971,3.9883,32140102
2024-01-15,3.9883,4.0066,3.9518,3.9883,16574161
2024-01-16,3.9792,4.0431,3.9609,4.034,27527188
2024-01-17,4.0248,4.034,3.9427,3.9518,19777315
2024-01-18,3.9518,3.9518,3.7967,3.8788,26537975
2024-01-19,3.8606,3.9062,3.8332,3.8514,15195800
2024-01-22,3.824,3.8606,3.6871,3.7054,22176448
2024-01-23,3.7054,3.751,3.678,3.6963,25919055
2024-01-24,3.7145,3.8606,3.6963,3.8514,26726835
2024-01-25,3.8697,4.3716,3.8423,4.2804,109948603
2024-01-26,4.2439,4.3078,4.1435,4.1982,67977926
2024-01-29,4.2165,4.472,4.1891,4.3078,87017118
2024-01-30,4.2439,4.3443,4.18,4.2074,50350762
2024-01-31,4.1891,4.3351,4.0705,4.2347,64261272
2024-02-01,4.1526,4.2439,4.0796,4.1343,46028324
2024-02-02,4.1435,4.253,3.9975,4.1252,55485784
2024-02-05,4.1161,4.1252,3.8423,3.9701,62992286
2024-02-06,3.9244,4.1435,3.8971,4.107,53206391
2024-02-07,4.1161,4.1526,4.0248,4.1435,53880179
2024-02-08,4.1617,4.2165,4.0705,4.2074,48250008
2024-02-19,4.2074,4.2256,4.1343,4.2165,43258624
2024-02-20,4.1891,4.1891,4.107,4.1709,36113381
2024-02-21,4.1343,4.2895,4.1252,4.2165,47957069
2024-02-22,4.2074,4.2439,4.1526,4.2439,33334937
2024-02-23,4.2347,4.2347,4.1617,4.2074,31700781
2024-02-26,4.2804,4.5998,4.2804,4.3625,90541215
2024-02-27,4.3443,4.399,4.3078,4.399,39999576
2024-02-28,4.4081,4.4903,4.326,4.326,54413005
2024-02-29,4.2986,4.472,4.2895,4.4538,51332719
2024-03-01,4.4538,4.7093,4.4538,4.6454,77954333
2024-03-04,4.6637,4.7915,4.5816,4.6181,63067562
2024-03-05,4.5907,4.7276,4.5907,4.7093,51027243
2024-03-06,4.7185,4.8827,4.6728,4.8097,53868549
2024-03-07,4.8371,5.2934,4.8371,4.974,117208881
2024-03-08,4.974,5.12,4.9101,5.1109,62591070
2024-03-11,5.0653,5.2022,4.9831,5.0926,49781007
2024-03-12,5.0744,5.12,4.8006,4.8371,75916961
2024-03-13,4.8188,4.8645,4.6911,4.7276,60217209
2024-03-14,4.7641,4.8919,4.7367,4.7732,43056443
2024-03-15,4.7732,4.8645,4.7276,4.828,38827423
2024-03-18,4.8645,5.1018,4.8371,4.974,49924250
2024-03-19,4.974,4.9923,4.8827,4.9284,29440931
2024-03-20,4.9192,4.9466,4.8554,4.8827,16958078
2024-03-21,4.8919,4.9101,4.7915,4.8006,23463492
2024-03-22,4.8006,4.8371,4.7185,4.7915,20621918
2024-03-25,4.7823,4.8554,4.755,4.755,26640774
2024-03-26,4.7458,4.8645,4.7276,4.8554,29124974
2024-03-27,4.8554,5.0926,4.8462,5.0014,62866011
2024-03-28,4.9831,5.047,4.9466,5.0105,30930373
2024-03-29,5.0014,5.1565,4.974,5.1383,32608143
2024-04-01,5.1839,5.193,5.0653,5.1474,28391600
2024-04-02,5.1565,5.2204,5.0379,5.0835,25323433
2024-04-03,5.0653,5.1748,5.0288,5.0744,20428647
2024-04-08,5.047,5.047,4.8827,4.9923,27275726
2024-04-09,4.9557,5.0014,4.9192,4.9831,19944728
2024-04-10,4.9923,5.0196,4.9466,4.9831,24438685
2024-04-11,4.9557,5.2204,4.9284,5.1839,42261219
2024-04-12,5.1565,5.3391,5.1565,5.2843,40839305
2024-04-15,5.2934,5.5855,5.2569,5.4851,56254483
2024-04-16,5.4577,5.5307,5.3299,5.4029,39515712
2024-04-17,5.4395,5.5216,5.3482,5.4851,30060870
2024-04-18,5.4668,5.549,5.3756,5.4212,32075442
2024-04-19,5.4577,5.7315,5.4303,5.5398,45554343
2024-04-22,5.5125,5.5855,5.2934,5.3391,41833608
2024-04-23,5.3391,5.3664,5.2022,5.2295,35595209
2024-04-24,5.2387,5.3026,5.2022,5.2478,28263735
2024-04-25,5.2478,5.2843,5.1109,5.1839,27940553
2024-04-26,5.1748,5.2843,5.0379,5.0744,57545931
2024-04-29,5.0288,5.047,4.828,4.974,76045545
2024-04-30,4.9466,5.0105,4.8827,4.9284,39109572
2024-05-06,4.9557,5.266,4.9557,5.2478,53948309
2024-05-07,5.2387,5.3391,5.12,5.1474,32306666
2024-05-08,5.1748,5.193,5.0835,5.0926,17545373
2024-05-09,5.193,5.3208,5.0835,5.3026,37266365
2024-05-10,5.3117,5.3573,5.2295,5.2934,27988958
2024-05-13,5.266,5.5307,5.266,5.4395,51840225
2024-05-14,5.4212,5.4577,5.3117,5.3208,25003025
2024-05-15,5.3208,5.4121,5.2387,5.2387,25431032
2024-05-16,5.2934,5.3664,5.2295,5.2387,20422070
2024-05-17,5.3573,5.4942,5.3573,5.4942,50659667
2024-05-20,5.4303,5.4577,5.2387,5.3299,52821943
2024-05-21,5.3026,5.3847,5.2843,5.3664,23654108
2024-05-22,5.3391,5.3664,5.1565,5.2022,36107952
2024-05-23,5.193,5.2295,5.0379,5.0744,29398811
2024-05-24,5.0561,5.2387,5.047,5.1291,28391538
2024-05-27,5.12,5.2113,5.0926,5.193,21081868
2024-05-28,5.1839,5.2295,5.0835,5.1018,18907494
2024-05-29,5.0835,5.1109,4.9923,5.0288,17395772
2024-05-30,5.0014,5.0196,4.9375,4.9557,19171883
2024-05-31,4.9831,5.0561,4.9466,5.0105,26547152
2024-06-03,5.12,5.3847,5.0926,5.3664,90030359
2024-06-04,5.3664,5.4212,5.266,5.3756,38727373
2024-06-05,5.4029,5.4486,5.2934,5.3573,39254170
2024-06-06,5.3299,5.476,5.3117,5.3482,34157812
2024-06-07,5.3482,5.476,5.3482,5.4486,32288148
2024-06-11,5.4668,5.5216,5.266,5.3664,40178231
2024-06-12,5.3573,5.476,5.3391,5.4486,36249979
2024-06-13,5.4577,5.5307,5.3847,5.4486,40321296
2024-06-14,5.4668,5.5398,5.1839,5.2387,108682587
2024-06-17,5.1657,5.2752,5.0653,5.1018,54160491
2024-06-18,5.12,5.2387,5.0288,5.193,35384663
2024-06-19,5.2113,5.2387,5.1748,5.193,20081929
2024-06-20,5.2113,5.3208,5.1839,5.2569,26717503
2024-06-21,5.2569,5.3573,5.2113,5.3299,33197216
2024-06-24,5.3482,5.3664,5.2113,5.2295,31121271
2024-06-25,5.2295,5.3117,5.1565,5.2478,27086098
2024-06-26,5.2204,5.3482,5.1474,5.3208,24341601
2024-06-27,5.3391,5.3756,5.2569,5.2843,21497498
2024-06-28,5.2934,5.5307,5.266,5.476,44893222
2024-07-01,5.4577,5.5125,5.4121,5.5125,26668821
2024-07-02,5.4942,5.5307,5.3482,5.4942,36246655
2024-07-03,5.4851,5.5307,5.4395,5.476,21330848
2024-07-04,5.5033,5.5216,5.3938,5.4121,23334766
2024-07-05,5.4121,5.4303,5.3391,5.3573,20084771
2024-07-08,5.3573,5.5581,5.3208,5.5307,45707681
2024-07-09,5.5216,5.8319,5.4668,5.7954,59300885
2024-07-10,5.8045,5.8775,5.6676,5.7041,29315926
2024-07-11,5.768,5.9323,5.7041,5.8867,44493415
2024-07-12,5.8502,5.9323,5.622,5.6494,46266439
2024-07-15,5.6402,5.7863,5.5855,5.6585,23553846
2024-07-16,5.6676,5.6767,5.5764,5.6129,26664129
2024-07-17,5.6037,5.622,5.5125,5.5764,24863776
2024-07-18,5.5764,5.7498,5.5307,5.7498,38723882
2024-07-19,5.7133,5.7954,5.6037,5.7133,33393317
2024-07-22,5.7133,5.7498,5.5855,5.6676,22376449
2024-07-23,5.6767,5.7133,5.5764,5.5764,17029561
2024-07-24,5.5764,5.6767,5.5307,5.6402,24671314
2024-07-25,5.6402,5.6494,5.4577,5.5125,25907237
2024-07-26,5.5782,5.6252,5.5125,5.5688,19577057
2024-07-29,5.5219,5.7379,5.5219,5.6064,26347681
2024-07-30,5.6721,5.6721,5.4092,5.4655,31410530
2024-07-31,5.4655,5.5313,5.3998,5.4937,38282130
2024-08-01,5.5031,5.7285,5.4937,5.6064,34242230
2024-08-02,5.6064,5.7097,5.5406,5.5782,25547684
2024-08-05,5.6252,5.6252,5.4749,5.5406,30407050
2024-08-06,5.5406,5.5782,5.4467,5.4937,19667452
2024-08-07,5.4937,5.5688,5.3716,5.381,23297261
2024-08-08,5.3716,5.5031,5.3528,5.428,20359868
2024-08-09,5.4655,5.5031,5.4186,5.4467,10769425
2024-08-12,5.4749,5.4749,5.2965,5.3153,17906047
2024-08-13,5.334,5.4092,5.3059,5.3998,19989047
2024-08-14,5.4092,5.4092,5.3059,5.3247,12384874
2024-08-15,5.3434,5.4749,5.2777,5.4467,22068409
2024-08-16,5.4373,5.4937,5.3716,5.4373,15514350
2024-08-19,5.4749,5.6346,5.4655,5.6064,30935589
2024-08-20,5.5876,5.597,5.5219,5.5594,14426522
2024-08-21,5.55,5.5782,5.428,5.4561,15895384
2024-08-22,5.4561,5.5688,5.4373,5.5031,18039732
2024-08-23,5.4937,5.5594,5.4655,5.5313,11662210
2024-08-26,5.5219,5.5313,5.1462,5.165,42732937
2024-08-27,5.165,5.2214,4.9866,4.996,41252814
2024-08-28,5.0054,5.0899,4.9302,4.949,29432237
2024-08-29,4.9678,4.9678,4.7894,4.8269,33901850
2024-08-30,4.8363,4.9678,4.7706,4.8833,36718696
2024-09-02,4.8833,4.8927,4.6391,4.6861,48516656
2024-09-03,4.7049,4.7612,4.6297,4.7518,25365846
2024-09-04,4.7236,4.8269,4.6955,4.7706,21409074
2024-09-05,4.7894,4.7988,4.7142,4.7706,13916699
2024-09-06,4.7894,4.7894,4.6861,4.6955,14723795
2024-09-09,4.7142,4.7706,4.6016,4.6203,31270853
2024-09-10,4.6109,4.6297,4.5264,4.6109,19511800
2024-09-11,4.5922,4.6016,4.4795,4.5358,27769233
2024-09-12,4.5452,4.6579,4.5358,4.5828,20280706
2024-09-13,4.5828,4.6203,4.5358,4.6109,25821972
2024-09-18,4.564,4.5734,4.3856,4.4231,33093643
2024-09-19,4.4513,4.564,4.4043,4.5546,29868487
2024-09-20,4.564,4.564,4.4607,4.5264,18503126
2024-09-23,4.5076,4.5922,4.4701,4.5452,14786891
2024-09-24,4.564,4.7612,4.564,4.7612,28274408
2024-09-25,4.7894,4.9678,4.7894,4.9021,33328520
2024-09-26,4.9021,5.0241,4.8739,5.0054,27826973
2024-09-27,5.0993,5.1368,4.996,5.1087,25912497
2024-09-30,5.2777,5.9069,5.2777,5.9069,88437818
2024-10-08,7.0901,7.0901,6.3013,6.6957,163044678
2024-10-09,6.4516,6.7427,6.0853,6.0853,126974157
2024-10-10,6.1041,6.6863,5.9914,6.2637,114217121
2024-10-11,6.245,6.2825,5.9726,6.0384,57873861
2024-10-14,6.1135,6.2168,5.9726,6.0947,56348631
2024-10-15,6.0947,6.2074,5.982,5.982,43346376
