Date,Open,High,Low,Close,Volume
2022-11-23,22.7553,23.3058,22.48,23.0581,23790812
2022-11-24,22.9663,23.7371,22.8654,23.0673,22410910
2022-11-25,23.003,23.0764,22.5534,22.9021,19034572
2022-11-28,22.6177,23.2141,22.3974,22.6085,17386047
2022-11-29,22.7553,22.8012,21.8377,22.2231,26514216
2022-11-30,22.3424,22.3424,21.5441,22.1681,30957039
2022-12-01,21.9203,21.9295,21.2046,21.379,35892427
2022-12-02,21.3698,21.4248,19.9109,20.3972,68408932
2022-12-05,20.3513,20.4981,19.9659,20.0669,37163404
2022-12-06,20.1036,20.2687,19.342,19.7274,49847196
2022-12-07,19.6723,20.1494,19.6264,19.8375,27344271
2022-12-08,19.7274,20.2137,19.6448,19.8283,22926621
2022-12-09,19.6631,19.8191,19.3236,19.3236,33735164
2022-12-12,19.3603,19.4062,18.9016,19.0667,26730503
2022-12-13,19.1218,19.3053,18.8098,18.9658,22271122
2022-12-14,18.975,19.0667,18.6263,18.7548,20709747
2022-12-15,18.8006,18.9199,18.4061,18.9016,17361630
2022-12-16,18.8098,19.0209,18.3786,18.4795,22481048
2022-12-19,18.351,18.6263,18.1492,18.2685,16826160
2022-12-20,18.1675,18.4428,18.1217,18.3694,10955626
2022-12-21,18.351,18.3786,17.7913,17.9748,15206344
2022-12-22,18.0666,18.0666,17.4977,17.4977,17512762
2022-12-23,17.3784,17.5252,17.1032,17.1582,16467798
2022-12-26,17.1857,18.4153,17.1766,18.3235,27334583
2022-12-27,18.351,19.186,18.296,18.9474,29306762
2022-12-28,18.8282,19.7732,18.7272,19.709,35272651
2022-12-29,19.5255,19.709,19.3603,19.498,17285469
2022-12-30,19.4062,19.6723,19.2135,19.2869,16018877
2023-01-03,19.342,20.9202,19.342,20.7,35050254
2023-01-04,20.6908,20.7367,20.4155,20.7,22584274
2023-01-05,20.7,21.0853,20.3238,20.9202,27776751
2023-01-06,20.8101,21.3423,20.5899,20.6082,27375690
2023-01-09,20.6082,20.9936,20.1127,20.3788,30734238
2023-01-10,20.4889,20.599,19.9292,20.076,20192471
2023-01-11,20.076,20.6816,19.8283,20.2871,22624427
2023-01-12,20.3421,21.067,20.2871,20.599,20211033
2023-01-13,20.7642,20.7734,20.0577,20.2412,17673034
2023-01-16,20.2963,20.4155,19.7641,19.8466,31729490
2023-01-17,20.0577,20.0577,19.5897,19.7365,14852606
2023-01-18,19.8191,19.9476,19.5439,19.5714,10232824
2023-01-19,19.5072,19.7732,19.4154,19.6264,11066081
2023-01-20,19.6723,19.9201,19.5439,19.654,18162088
2023-01-30,19.8925,20.0485,19.3603,19.4062,24847556
2023-01-31,19.3695,19.7365,19.3328,19.6173,12369307
2023-02-01,19.5439,19.6081,18.351,19.2778,72575179
2023-02-02,19.0759,19.3787,18.9566,19.2778,31611264
2023-02-03,19.2594,19.2594,18.5437,18.8282,30709860
2023-02-06,18.8098,19.1126,18.4611,18.5162,24266029
2023-02-07,18.5713,18.8098,18.4244,18.5804,17032094
2023-02-08,18.5804,18.7181,18.3786,18.5529,15897574
2023-02-09,18.5437,18.6997,18.4153,18.608,16509777
2023-02-10,18.5713,18.5896,18.2134,18.4336,19159211
2023-02-13,18.3877,18.7364,18.3327,18.5896,26826843
2023-02-14,18.6722,19.2227,18.5437,19.2044,45548013
2023-02-15,19.2594,19.2594,18.4428,18.4978,45294186
2023-02-16,18.452,18.7731,18.14,18.2685,30393657
2023-02-17,18.3143,18.452,18.0758,18.14,18960200
2023-02-20,18.0758,18.3327,17.8097,18.1492,27436104
2023-02-21,18.1675,18.3786,17.984,18.2685,15193663
2023-02-22,18.2042,18.5896,18.1217,18.4428,16719770
2023-02-23,18.4336,18.6722,18.2685,18.507,16909321
2023-02-24,18.452,18.4887,18.0482,18.2042,17841699
2023-02-27,18.1492,18.4428,17.9198,18.1217,11323391
2023-02-28,18.0666,18.14,17.8189,18.1033,19963444
2023-03-01,18.1584,18.1584,17.828,17.9657,22255709
2023-03-02,17.9657,18.9383,17.9473,18.7731,52089567
2023-03-03,18.663,18.6997,18.1767,18.4244,30638939
2023-03-06,18.4244,19.8008,18.3602,19.6448,60040070
2023-03-07,19.5439,19.8008,19.3695,19.5255,38641947
2023-03-08,19.4796,19.7916,19.0943,19.2319,26984362
2023-03-09,19.2869,19.4429,18.8832,19.2411,21929820
2023-03-10,19.0759,19.2686,18.8282,19.1493,16662508
2023-03-13,19.1401,19.5072,18.9566,19.1218,23452249
2023-03-14,19.0392,19.1034,18.351,18.7731,25215016
2023-03-15,18.8924,19.2227,18.8282,19.131,21775492
2023-03-16,18.9566,18.975,17.9748,18.1492,33774507
2023-03-17,18.3052,18.351,17.2592,17.3417,48423371
2023-03-20,17.3417,17.5711,16.9747,17.305,22104233
2023-03-21,17.4151,17.4977,17.0756,17.3234,20959798
2023-03-22,17.3326,17.5619,16.9288,17.0756,31180865
2023-03-23,17.0756,17.1766,16.7361,17.1766,24749091
2023-03-24,17.1766,17.3234,16.9472,17.2041,14993873
2023-03-27,17.2041,17.9381,16.8738,17.8647,38162338
2023-03-28,17.7363,18.0024,17.5619,17.6445,17068993
2023-03-29,17.6537,17.7088,17.0573,17.2133,20629439
2023-03-30,17.1766,17.5895,17.0389,17.3876,16132802
2023-03-31,17.3417,17.5069,17.2316,17.3968,12251296
2023-04-03,17.2959,17.3784,16.9105,17.1215,26992753
2023-04-04,17.1215,17.1582,16.5893,16.8279,29097714
2023-04-06,16.5526,16.6627,15.8736,16.3967,57285891
2023-04-07,16.2498,16.9655,16.204,16.6627,26798207
2023-04-10,16.6444,16.9655,16.4425,16.5159,19808529
2023-04-11,16.5159,16.8646,16.4058,16.8554,23189476
2023-04-12,16.8463,16.938,16.626,16.7086,13268274
2023-04-13,16.6536,16.8004,16.4058,16.4517,14769085
2023-04-14,16.4334,16.8187,16.4334,16.7178,15398606
2023-04-17,16.626,16.883,16.6169,16.7545,15691318
2023-04-18,16.8187,16.9655,16.6536,16.8738,17012164
2023-04-19,16.8096,16.8187,16.3416,16.5435,15919441
2023-04-20,16.4425,16.5343,15.9746,16.0755,26298690
2023-04-21,16.1673,16.2957,15.7819,15.7911,16333445
2023-04-24,15.8186,16.0572,15.5984,15.7727,16475739
2023-04-25,15.736,15.8278,15.2589,15.4424,20922121
2023-04-26,15.3231,16.1214,15.2772,15.9104,22667004
2023-04-27,15.9104,16.0113,15.6993,15.9654,12813938
2023-04-28,15.9654,16.0296,15.7635,15.9838,13292077
2023-05-04,16.0755,16.6536,15.9746,16.3967,25393279
2023-05-05,16.3875,16.415,16.103,16.3049,16283100
2023-05-08,16.3049,16.9931,16.2957,16.6811,31074209
2023-05-09,16.6627,16.9288,16.4976,16.571,18958491
2023-05-10,16.5251,16.9288,16.4058,16.7453,16035554
2023-05-11,16.6903,16.7637,16.5343,16.6903,11899207
2023-05-12,16.6536,16.8096,16.4701,16.4792,10957473
2023-05-15,16.4701,16.8279,16.4242,16.7453,17508214
2023-05-16,16.6903,17.5161,16.6903,17.2867,35376165
2023-05-17,17.1399,17.5711,17.0298,17.5069,24850559
2023-05-18,17.5161,17.6812,17.3417,17.4151,17588887
2023-05-19,17.4151,17.6721,17.094,17.2316,22180507
2023-05-22,17.2408,17.6537,17.1582,17.4702,20535661
2023-05-23,17.3968,17.4702,16.883,16.883,14919141
2023-05-24,16.8646,17.0114,16.7912,16.8004,10994591
2023-05-25,16.8096,17.0298,16.7086,16.9013,9064146
2023-05-26,16.9931,17.0665,16.4517,16.7453,12311313
2023-05-29,16.7637,16.9197,16.4884,16.7086,13096478
2023-05-30,16.6994,16.8371,16.3875,16.6811,11160258
2023-05-31,16.6903,16.6994,16.4242,16.5159,9091633
2023-06-01,16.4976,16.7545,16.3691,16.3875,11779716
2023-06-02,16.415,16.8463,16.415,16.6627,11674543
2023-06-05,16.9105,17.0481,16.3875,16.5802,16750836
2023-06-06,16.571,16.571,16.1214,16.259,15290715
2023-06-07,16.259,16.2957,16.0021,16.048,10170782
2023-06-08,16.0205,16.2315,15.7819,16.0388,12066249
2023-06-09,16.0572,16.7637,16.0205,16.7637,33824614
2023-06-12,16.6077,16.6627,15.9471,16.0388,30845794
2023-06-13,16.048,16.1306,15.8002,15.8645,13863692
2023-06-14,15.8645,15.9287,15.5709,15.5984,17212815
2023-06-15,15.6443,16.0939,15.525,16.0663,17644148
2023-06-16,16.0847,17.0114,16.0755,16.8004,37173586
2023-06-19,16.8646,17.0848,16.5251,16.9197,23617574
2023-06-20,16.883,16.9472,16.6169,16.7545,14169317
2023-06-21,16.7545,16.9013,16.5526,16.5526,9268527
2023-06-26,16.415,16.5435,16.1673,16.3049,12747264
2023-06-27,16.4242,16.7637,16.3416,16.6352,11401162
2023-06-28,16.7637,16.7912,16.4792,16.7361,11862181
2023-06-29,16.7361,17.0114,16.6077,16.9197,14827027
2023-06-30,16.8646,17.2959,16.7912,17.1123,17281031
2023-07-03,17.25,17.7088,17.1399,17.2959,22176176
2023-07-04,17.3876,17.6629,17.2408,17.5069,16068370
2023-07-05,17.3968,17.6537,17.305,17.5069,13090332
2023-07-06,17.5619,17.6445,17.3693,17.4243,10833093
2023-07-07,17.4518,17.6262,17.2316,17.4518,11611905
2023-07-10,17.4702,17.6078,17.3417,17.3693,9171256
2023-07-11,17.3784,17.7913,17.3326,17.7455,16149498
2023-07-12,18.0024,18.4887,17.9014,18.1584,37498774
2023-07-13,18.1492,18.3786,17.9565,18.2685,19871863
2023-07-14,18.2409,18.2409,17.8923,17.9381,10336638
2023-07-17,17.8739,18.1951,17.773,17.984,9837875
2023-07-18,18.1308,18.1951,17.6721,17.8097,12386400
2023-07-19,17.8189,17.8923,17.5252,17.7179,10324899
2023-07-20,17.6904,17.8005,17.4335,17.4518,12232599
2023-07-21,17.4335,17.4977,17.1674,17.2867,8095330
2023-07-24,17.2592,17.6537,17.2041,17.5252,10539159
2023-07-25,17.6721,17.7271,17.3693,17.5711,11905782
2023-07-26,17.4702,17.6629,17.461,17.5619,7108515
2023-07-27,17.5161,17.7913,17.4702,17.6078,10895177
2023-07-28,17.6171,17.7012,17.3837,17.5331,12556728
2023-07-31,17.5425,18.0093,17.5331,17.9626,14228245
2023-08-01,18.1306,18.3267,17.2437,17.5144,25867314
2023-08-02,17.4678,17.6918,17.4584,17.5331,12554122
2023-08-03,17.4118,17.5611,17.3184,17.4398,8460340
2023-08-04,17.4398,17.5798,17.3464,17.4398,10152427
2023-08-07,17.4398,17.5051,16.9823,17.0757,14159865
2023-08-08,17.085,17.197,16.8609,16.9263,11815785
2023-08-09,16.8983,16.9263,16.6929,16.8889,10597164
2023-08-10,16.8983,17.113,16.8609,16.9823,7216063
2023-08-11,17.0476,17.0476,16.6275,16.6369,8458438
2023-08-14,16.5715,16.8609,16.4595,16.7396,9308795
2023-08-15,16.7396,16.8703,16.4501,16.5995,7330220
2023-08-16,16.5808,16.5902,16.4128,16.4315,7363889
2023-08-17,16.4315,16.7769,16.3381,16.7302,6917070
2023-08-18,16.6929,16.9916,16.5622,16.5622,6396789
2023-08-21,16.5808,16.5808,16.1514,16.1514,9762424
2023-08-22,16.1794,16.4688,16.058,16.3754,9074342
2023-08-23,16.3754,16.4688,16.1887,16.1887,5222348
2023-08-24,16.2728,16.3381,16.0207,16.0487,10313101
2023-08-25,16.058,16.2447,15.8246,16.0954,10291000
2023-08-28,17.001,17.0196,16.1607,16.2728,13832444
2023-08-29,16.1981,16.5528,16.1514,16.4315,10929288
2023-08-30,16.4035,16.5248,16.2354,16.4501,9812901
2023-08-31,16.3568,16.4221,15.3111,15.6659,31546901
2023-09-01,15.6099,15.6659,15.4325,15.5445,12540215
2023-09-04,15.6006,15.6472,15.1244,15.2178,36867859
2023-09-05,15.1991,15.4605,15.1244,15.3578,21154177
2023-09-06,15.3578,15.3672,15.0404,15.1338,19562582
2023-09-07,15.0684,15.1151,14.9004,14.9377,14982094
2023-09-08,14.9284,15.1711,14.891,15.0404,8965500
2023-09-11,15.0497,15.5819,15.0311,15.5259,28869435
2023-09-12,15.4605,15.9647,15.4138,15.6472,22073984
2023-09-13,15.5912,15.6752,15.4512,15.6006,9405739
2023-09-14,15.5539,15.7126,15.4418,15.6379,10950750
2023-09-15,15.6846,15.7499,15.3672,15.4045,11399095
2023-09-18,15.4792,15.4792,15.1991,15.2271,10934955
2023-09-19,15.2458,15.2645,15.0217,15.0777,9443405
2023-09-20,15.0404,15.1338,14.9564,14.9657,6557148
2023-09-21,14.9377,15.0124,14.5549,14.6576,19357671
2023-09-22,14.6016,14.7977,14.5829,14.7696,12052896
2023-09-25,14.7977,14.8163,14.4242,14.4802,15660855
2023-09-26,14.5176,14.6296,14.3869,14.4242,8490700
2023-09-27,14.3869,14.7603,14.3869,14.5176,14792076
2023-09-28,14.5362,14.7696,14.5362,14.6016,12631782
2023-10-09,14.6016,14.7323,14.4429,14.6763,10782215
2023-10-10,14.6109,14.751,14.5082,14.5456,8718770
2023-10-11,14.5456,14.5829,14.3682,14.3775,12104482
2023-10-12,14.4335,14.8537,14.4242,14.7696,17475319
2023-10-13,14.6576,14.695,14.4429,14.4802,13497406
2023-10-16,14.4522,14.4709,14.1908,14.2655,8740916
2023-10-17,14.2935,14.3962,14.2468,14.2842,5818762
2023-10-18,14.2468,14.2562,13.9854,13.9948,9407744
2023-10-19,13.9854,14.0508,13.7333,13.7707,10709242
2023-10-20,13.7707,14.0414,13.64,13.864,14052502
2023-10-23,13.8547,13.8547,13.3599,13.4626,12185445
2023-10-24,13.5373,13.668,13.4626,13.6026,8418158
2023-10-25,13.6867,13.8827,13.6867,13.752,7227624
2023-10-26,13.6306,13.9014,13.4719,13.8454,8933417
2023-10-27,13.8734,14.1721,13.8174,14.1255,12329482
2023-10-30,14.1255,14.1815,13.9201,14.1068,10679592
2023-10-31,14.3028,14.4802,13.7987,13.9107,23042091
2023-11-01,13.9667,14.2655,13.8734,14.1908,21665508
2023-11-02,14.1815,14.3309,13.9201,13.9294,11710869
2023-11-03,13.9107,14.2748,13.8921,14.2375,13192971
2023-11-06,14.2655,14.5082,14.2655,14.3495,14602959
2023-11-07,14.3495,14.3495,14.1441,14.2655,9646910
2023-11-08,14.2468,14.2468,14.0134,14.1348,11012596
2023-11-09,14.1441,14.3775,14.1161,14.3215,15257241
2023-11-10,14.4055,14.4055,14.0321,14.1535,11220733
2023-11-13,14.1908,14.3962,14.1628,14.2282,12388619
2023-11-14,14.2282,14.3309,14.1348,14.1628,10428290
2023-11-15,14.2375,14.3589,14.1908,14.3495,15231709
2023-11-16,14.3309,14.3309,14.0788,14.0881,14963400
2023-11-17,14.0694,14.2095,14.0508,14.1441,7517244
2023-11-20,14.1721,14.2468,14.0134,14.1908,10169203
2023-11-21,14.2282,14.2935,14.0975,14.1255,9339312
2023-11-22,14.0694,14.1161,13.724,13.7614,12945769
2023-11-23,13.7614,13.9574,13.7333,13.9294,8671871
2023-11-24,13.9201,13.9201,13.724,13.752,6332500
2023-11-27,13.6867,13.78,13.5653,13.7147,8442812
2023-11-28,13.6867,13.808,13.6493,13.7987,7132600
2023-11-29,13.7707,13.836,13.5373,13.556,8010198
2023-11-30,13.5466,13.6587,13.4813,13.6026,6987129
2023-12-01,13.5373,13.584,13.2479,13.4159,11908305
2023-12-04,13.4439,13.5653,13.3506,13.4066,8872800
2023-12-05,13.4066,13.4439,13.1919,13.2105,7756100
2023-12-06,13.0798,13.3226,13.0798,13.1825,6749088
2023-12-07,13.1638,13.2105,12.9398,13.0518,9261196
2023-12-08,13.1172,13.1919,12.9491,13.1545,16068200
2023-12-11,13.0985,13.1545,12.7157,13.1452,13815436
2023-12-12,13.1452,13.1732,13.0051,13.1638,9543413
2023-12-13,13.1452,13.1545,12.8931,12.9211,9782156
2023-12-14,12.9585,13.1078,12.7997,12.7997,8736716
2023-12-15,12.7997,12.9118,12.725,12.7344,7353170
2023-12-18,12.7157,12.7904,12.5103,12.529,8363941
2023-12-19,12.5477,12.6504,12.4356,12.5197,7415146
2023-12-20,12.5477,12.6317,12.3516,12.3796,9152467
2023-12-21,12.3329,12.7437,12.3236,12.6597,11424988
2023-12-22,12.6504,13.0611,12.5757,12.9304,14357797
2023-12-25,12.8838,13.0798,12.8464,13.0611,10990690
2023-12-26,13.0518,13.1545,12.9398,13.0518,8819949
2023-12-27,13.0425,13.0705,12.8651,13.0518,7133132
2023-12-28,13.0331,13.556,13.0051,13.4626,19855493
2023-12-29,13.4719,13.668,13.4066,13.6493,13895033
2024-01-02,13.724,13.8174,13.6306,13.7427,15315643
2024-01-03,13.8547,13.8734,13.612,13.7894,14722927
2024-01-04,13.7053,13.836,13.5933,13.7894,10934825
2024-01-05,13.9574,13.9574,13.3506,13.4066,14898152
2024-01-08,13.4906,13.556,13.2665,13.2945,10848956
2024-01-09,13.2945,13.4813,13.1732,13.2385,12146847
2024-01-10,13.2292,13.5466,13.1172,13.3132,9941385
2024-01-11,13.2479,13.4253,13.1919,13.3319,13035102
2024-01-12,13.3319,13.7427,13.2945,13.4626,14348332
2024-01-15,13.4439,13.5653,13.3039,13.4066,10015864
2024-01-16,13.3412,13.556,13.2572,13.4439,13606852
2024-01-17,13.3879,13.4346,13.1452,13.1452,10388672
2024-01-18,13.1172,13.3412,12.8184,13.3039,16579488
2024-01-19,13.2945,13.4253,13.1545,13.2479,11624053
2024-01-22,13.1825,13.2012,12.473,12.6037,20750429
2024-01-23,12.5663,12.8931,12.3516,12.8184,11582687
2024-01-24,12.8838,13.1265,12.6317,13.1172,15300541
2024-01-25,13.2385,13.78,13.1078,13.78,24099740
2024-01-26,13.724,14.0508,13.6867,13.78,18817955
2024-01-29,13.8454,14.0228,13.7333,13.8454,21376752
2024-01-30,13.7427,14.0228,13.64,13.6493,19103363
2024-01-31,13.64,13.7614,13.2385,13.3972,19649862
2024-02-01,13.3039,13.5186,13.0425,13.1732,19157982
2024-02-02,13.2479,13.2852,12.5197,12.9678,17639359
2024-02-05,12.8931,12.9585,12.2676,12.641,20206715
2024-02-06,12.4636,13.4159,12.4636,13.3226,22274018
2024-02-07,13.3506,13.8454,13.3226,13.752,21587348
2024-02-08,13.9014,14.0228,13.556,13.696,28382325
2024-02-19,13.8267,14.0975,13.6773,14.0975,25830037
2024-02-20,14.0881,14.1815,13.8921,14.0601,18943093
2024-02-21,14.0601,14.5456,13.9014,14.2655,27357548
2024-02-22,14.2748,14.4335,14.1628,14.4149,19737868
2024-02-23,14.4429,14.723,14.3122,14.5549,20614587
2024-02-26,14.5923,14.7043,14.4616,14.5456,18839519
2024-02-27,14.5549,14.6763,14.4055,14.667,15483314
2024-02-28,14.7136,14.975,14.5362,14.5456,27227191
2024-02-29,14.5176,15.2738,14.4802,15.2645,30793956
2024-03-01,15.4045,15.5912,15.1057,15.3018,25473033
2024-03-04,15.3391,15.5352,15.1431,15.2084,19587007
2024-03-05,15.1524,15.2738,14.975,15.0777,19920205
2024-03-06,15.0777,15.5445,15.0497,15.3205,25713401
2024-03-07,15.3205,15.3485,15.0404,15.1431,17273882
2024-03-08,15.1338,15.3858,15.0777,15.3018,12509185
2024-03-11,15.4045,15.5259,15.2645,15.3672,18872426
2024-03-12,15.4792,15.4885,15.1244,15.1711,17492383
2024-03-13,15.1804,15.2178,14.8443,14.9097,22255937
2024-03-14,14.9004,15.0217,14.751,14.8443,13920066
2024-03-15,14.7883,14.8537,14.6296,14.8443,15503038
2024-03-18,14.8443,15.0311,14.7977,14.9097,18012663
2024-03-19,14.919,14.9377,14.7043,14.7136,13750126
2024-03-20,14.7323,14.751,14.5176,14.7136,17840648
2024-03-21,14.723,14.891,14.5269,14.8443,20729840
2024-03-22,14.8443,15.0124,14.6016,14.723,18657588
2024-03-25,14.6483,14.8163,14.4616,14.4709,15367056
2024-03-26,14.5456,14.6203,14.3215,14.5829,14874586
2024-03-27,14.5829,14.6483,14.0041,14.1535,16088031
2024-03-28,14.1628,14.6016,14.0788,14.4242,18719924
2024-03-29,14.5362,14.7977,14.2095,14.7043,23498483
2024-04-01,14.7043,14.8723,14.5923,14.779,29580372
2024-04-02,14.751,14.8163,14.3495,14.4522,29355776
2024-04-03,14.3775,14.4335,14.1535,14.2935,18535423
2024-04-08,14.1908,14.6016,14.0788,14.3028,20182356
2024-04-09,14.2935,14.6389,14.2468,14.6203,26673978
2024-04-10,14.6109,14.7696,14.4429,14.5362,17262809
2024-04-11,14.5643,15.5445,14.4709,15.3765,51872386
2024-04-12,15.3111,15.7966,15.2178,15.5165,36234597
2024-04-15,15.4792,16.2728,15.4325,16.1234,48291916
2024-04-16,16.1794,16.4128,15.8713,16.0207,42543099
2024-04-17,15.9553,16.8983,15.89,16.8516,48847593
2024-04-18,16.8516,17.3464,16.6835,16.8142,47983242
2024-04-19,16.7396,17.197,16.6649,17.0383,32479105
2024-04-22,17.0663,17.3464,16.4408,16.6555,42443044
2024-04-23,16.5622,16.8609,16.4501,16.5342,25923974
2024-04-24,16.5435,16.8609,16.3754,16.5342,23283722
2024-04-25,16.4595,16.5995,16.3288,16.4221,16625430
2024-04-26,16.3381,16.4968,15.89,15.9647,38866019
2024-04-29,16.0113,16.4035,16.002,16.0767,30569164
2024-04-30,16.002,16.0487,15.5725,15.7406,37504476
2024-05-06,15.8246,16.2541,15.7593,16.2167,32995034
2024-05-07,16.2261,16.3101,15.9647,16.0767,22436442
2024-05-08,16.0954,16.2167,15.89,16.002,18108677
2024-05-09,16.0113,16.6462,16.0113,16.6369,33962653
2024-05-10,16.7022,16.9169,16.5062,16.8703,26821250
2024-05-13,16.8142,17.1037,16.6462,16.9823,25357870
2024-05-14,16.973,17.0196,16.5995,16.6649,25665366
2024-05-15,16.5342,16.7489,16.2167,16.2354,18125180
2024-05-16,16.2074,16.5062,16.1794,16.3661,23555952
2024-05-17,16.3568,16.5155,16.2074,16.5062,17578329
2024-05-20,16.4781,16.8983,16.4035,16.8703,27421279
2024-05-21,16.8329,17.001,16.3474,16.4315,19249089
2024-05-22,16.4035,16.5248,16.3008,16.3381,13707375
2024-05-23,16.2541,16.4315,16.1327,16.2167,12574984
2024-05-24,16.1514,16.7769,16.142,16.4875,21036640
2024-05-27,16.5062,17.3371,16.5062,17.3184,53308789
2024-05-28,17.3184,17.7198,17.2624,17.3464,38039229
2024-05-29,17.2717,17.5051,17.0663,17.3184,16532643
2024-05-30,17.5051,17.7105,17.253,17.3464,30120461
2024-05-31,17.3464,17.5051,17.0663,17.1597,15834400
2024-06-03,16.9916,17.2344,16.9449,17.141,21404096
2024-06-04,17.1597,17.8039,17.1223,17.7852,34912916
2024-06-05,17.7852,17.8039,17.2904,17.3464,20909487
2024-06-06,17.3371,17.7479,17.2904,17.5051,23665201
2024-06-07,17.4584,17.7198,17.1597,17.2904,21900040
2024-06-11,17.1784,17.3184,16.7115,17.0663,21386311
2024-06-12,17.0196,17.225,16.8049,17.169,13524929
2024-06-13,17.1503,17.5518,16.8983,16.973,19287347
2024-06-14,16.8983,17.1037,16.7022,16.8423,19995544
2024-06-17,16.7115,17.4118,16.6742,17.141,24780136
2024-06-18,17.1877,17.3931,17.0103,17.3931,14114099
2024-06-19,17.2997,17.3931,16.9076,16.9823,15395140
2024-06-20,17.0196,17.1037,16.8609,17.001,11703109
2024-06-21,16.9449,17.1784,16.8329,17.0663,13729230
2024-06-24,17.0476,17.1784,16.7582,16.7676,19037302
2024-06-25,16.7769,17.0196,16.7022,16.8889,14327074
2024-06-26,16.8703,16.9543,16.4595,16.6462,17820935
2024-06-27,16.5808,16.6742,16.4408,16.4595,12121351
2024-06-28,16.4221,17.3184,16.4128,17.225,21015974
2024-07-01,17.225,17.3184,16.6929,16.8142,19713311
2024-07-02,16.8423,16.8609,16.1701,16.3661,26570588
2024-07-03,16.3661,16.4595,15.9273,15.9833,16809721
2024-07-04,16.0207,16.2261,15.9367,15.9927,13500723
2024-07-05,15.9553,16.0487,15.6099,15.918,16588795
2024-07-08,15.8993,16.1514,15.7033,15.974,14600101
2024-07-09,15.974,16.2167,15.6286,16.0954,16766904
2024-07-10,16.0113,16.0954,15.0964,15.1711,40139930
2024-07-11,15.2738,15.6379,15.1338,15.6006,26858849
2024-07-12,15.5445,15.6472,15.3298,15.5445,16497742
2024-07-15,15.5352,15.6659,15.3672,15.4605,13767079
2024-07-16,15.5445,15.834,15.4418,15.8246,16677186
2024-07-17,15.8246,15.8246,15.3858,15.4232,14815733
2024-07-18,15.4045,15.7406,15.2738,15.6192,12091366
2024-07-19,15.5819,15.8059,15.3672,15.6379,13908426
2024-07-22,15.6099,15.89,15.4979,15.6192,15859743
2024-07-23,15.4979,15.6286,15.0124,15.0404,17312073
2024-07-24,14.9564,15.3298,14.947,15.1524,13460644
2024-07-25,15.1244,15.1991,14.8537,15.0871,10873495
2024-07-26,15.1448,15.7025,15.0678,15.6448,17984915
2024-07-29,15.6736,15.7986,15.3179,15.4429,15026999
2024-07-30,15.4429,15.5294,15.1736,15.4332,12026771
2024-07-31,15.4717,15.7698,15.2794,15.7121,19194148
2024-08-01,15.5967,16.0006,15.5294,15.5486,16796462
2024-08-02,15.4429,15.4429,15.1352,15.164,15409283
2024-08-05,15.164,15.2409,14.8563,14.8659,15904800
2024-08-06,14.9813,15.0967,14.8178,14.9813,9616887
2024-08-07,14.9909,15.3371,14.9525,15.2313,14650503
2024-08-08,15.1352,15.164,14.8275,14.9813,12044928
2024-08-09,15.0582,15.414,14.9428,14.9525,8986677
2024-08-12,15.1929,15.4909,15.0775,15.3275,18556977
2024-08-13,15.289,15.4429,15.1544,15.3179,12704410
2024-08-14,15.3659,15.3659,13.789,13.8082,71751561
2024-08-15,13.8082,13.9524,13.5966,13.8563,35642939
2024-08-16,13.837,13.9428,13.6351,13.6832,20627351
2024-08-19,13.6063,13.8659,13.5197,13.6928,19472821
2024-08-20,13.9043,13.962,13.4428,13.5389,18733587
2024-08-21,13.5293,13.5293,13.1447,13.3274,20785196
2024-08-22,13.3947,13.4139,13.1928,13.337,16392612
2024-08-23,13.2024,13.3274,13.087,13.2312,11665748
2024-08-26,13.2216,13.3562,13.0293,13.2986,11774283
2024-08-27,13.2216,13.2409,12.8851,12.9428,17700585
2024-08-28,12.9235,13.087,12.8658,13.0485,13435500
2024-08-29,12.9812,13.1543,12.962,13.0389,15303755
2024-08-30,13.0197,13.3082,12.712,13.1351,31949525
2024-09-02,13.0966,13.1351,12.8755,12.8947,17508710
2024-09-03,12.8082,13.0101,12.7505,12.8562,13155071
2024-09-04,12.7793,12.8947,12.5774,12.712,13412501
2024-09-05,12.7312,12.7697,12.5774,12.6735,14259411
2024-09-06,12.6831,12.712,12.4331,12.4428,13531257
2024-09-09,12.4043,12.4812,12.1735,12.2216,15737408
2024-09-10,12.2408,12.2601,11.8562,12.1351,20612100
2024-09-11,12.087,12.2697,11.9427,12.0677,14312106
2024-09-12,12.0774,12.3851,12.0774,12.2216,16132355
2024-09-13,12.1927,12.2216,11.8081,11.8658,16741957
2024-09-18,11.885,12.0389,11.7889,11.9524,12702588
2024-09-19,12.0197,12.2697,11.8658,12.1447,16248710
2024-09-20,12.1639,12.1735,11.8754,11.9908,16469396
2024-09-23,11.9908,12.2504,11.9043,12.1735,14184441
2024-09-24,12.2889,12.6735,12.0966,12.6639,33194682
2024-09-25,12.8274,13.3947,12.8178,13.0005,34975349
2024-09-26,12.9812,13.3178,12.8851,13.3178,27346912
2024-09-27,13.5582,14.039,13.5582,14.0005,27428192
2024-09-30,14.4813,15.3467,14.2313,15.1929,68898368
2024-10-08,16.7121,16.7121,15.0775,15.6448,82688730
2024-10-09,14.914,15.2698,14.2697,14.2794,61652187
2024-10-10,14.2697,14.9621,14.2697,14.5678,40099762
2024-10-11,14.5198,14.5198,13.962,14.087,26186229
2024-10-14,14.2794,14.4813,14.164,14.3274,29183768
