Date,Open,High,Low,Close,Volume
2022-11-21,8.3289,8.5392,8.274,8.5026,17564656
2022-11-22,8.4203,8.5849,8.274,8.3655,18886345
2022-11-23,8.402,8.402,8.1186,8.3106,19145209
2022-11-24,8.3106,8.466,8.21,8.2375,21636154
2022-11-25,8.2192,8.2375,8.0638,8.0912,17998090
2022-11-28,7.954,8.082,7.7986,8.082,30721407
2022-11-29,8.1369,8.5209,8.0455,8.4112,39675468
2022-11-30,8.3746,8.9232,8.3472,8.722,44130526
2022-12-01,8.8226,9.0694,8.786,9.0329,48294157
2022-12-02,8.9689,8.9872,8.7952,8.8409,23792110
2022-12-05,8.8592,8.8866,8.5575,8.5849,38125549
2022-12-06,8.5117,8.8592,8.4843,8.7952,31356769
2022-12-07,8.7403,8.8043,8.6489,8.6763,17842002
2022-12-08,8.6763,8.8134,8.5666,8.6672,18138014
2022-12-09,8.6672,8.7494,8.5666,8.6397,14505788
2022-12-12,8.594,8.6672,8.5209,8.6306,16617748
2022-12-13,8.6215,8.6397,8.4752,8.4843,12776735
2022-12-14,8.466,8.8043,8.466,8.7677,21803884
2022-12-15,8.7952,9.0329,8.6763,9.0054,25375924
2022-12-16,8.914,8.9689,8.5575,8.658,22414062
2022-12-19,8.6489,8.7769,8.4386,8.5392,20436399
2022-12-20,8.5392,8.6032,8.4386,8.4752,13646134
2022-12-21,8.4295,8.5117,8.2466,8.338,17357805
2022-12-22,8.338,8.4112,8.1003,8.1918,23142231
2022-12-23,8.1369,8.3563,8.0638,8.21,15329185
2022-12-26,8.2923,8.7677,8.2557,8.6855,24741574
2022-12-27,8.7037,8.8957,8.5483,8.8134,24910520
2022-12-28,8.8683,8.8683,8.6215,8.658,13201301
2022-12-29,8.6397,9.2889,8.594,9.2249,40921157
2022-12-30,9.3163,9.4077,9.0512,9.1609,25094502
2023-01-03,9.1517,9.1517,8.8317,8.9963,30689118
2023-01-04,9.0146,9.0694,8.8592,8.9872,16424430
2023-01-05,9.0329,9.2797,8.9689,9.1792,28089480
2023-01-06,9.1883,9.3254,9.0969,9.2614,20095261
2023-01-09,9.2523,9.4077,9.0694,9.0786,20176236
2023-01-10,9.1243,9.1517,8.9689,9.106,9549482
2023-01-11,9.0329,9.1152,8.9597,8.9872,9344095
2023-01-12,9.0054,9.0877,8.8774,8.914,11044800
2023-01-13,8.9323,8.9963,8.8134,8.9049,10520535
2023-01-16,8.8774,9.0603,8.8317,8.9232,14616361
2023-01-17,8.9689,9.0512,8.8683,8.914,11202630
2023-01-18,9.0237,9.3803,8.9597,9.298,29645922
2023-01-19,9.2066,9.426,9.1152,9.3529,16558393
2023-01-20,9.2431,9.4626,9.234,9.2706,18896963
2023-01-30,9.4077,9.5083,9.1883,9.234,21009066
2023-01-31,9.2431,9.3071,9.0694,9.1334,20282873
2023-02-01,9.2066,9.3529,9.17,9.2797,17600530
2023-02-02,9.3071,9.6911,9.2431,9.4809,30628819
2023-02-03,9.4534,9.554,9.1883,9.2706,22501663
2023-02-06,9.2157,9.2706,9.0694,9.1974,20022801
2023-02-07,9.2249,9.426,9.1426,9.3711,19204012
2023-02-08,9.362,9.362,9.1609,9.1974,10385459
2023-02-09,9.1517,9.2889,9.1426,9.234,10383350
2023-02-10,9.234,9.2614,9.0694,9.106,17679761
2023-02-13,9.1426,9.7826,9.106,9.6637,49986896
2023-02-14,9.6911,9.6911,9.3071,9.4626,27213314
2023-02-15,9.4443,9.4809,9.2157,9.298,20197104
2023-02-16,9.3437,9.6271,9.3071,9.4351,36838199
2023-02-17,9.4077,9.4169,9.1609,9.17,22876112
2023-02-20,9.1426,9.5266,8.8957,9.49,39374831
2023-02-21,9.5449,9.8831,9.4169,9.7368,45263297
2023-02-22,9.746,10.5963,9.6911,10.4317,48988541
2023-02-23,10.4043,10.8888,9.6911,10.5871,47503416
2023-02-24,10.514,10.514,10.2214,10.2945,21520136
2023-02-27,10.258,10.3311,10.0843,10.2214,23984683
2023-02-28,10.2123,10.2945,10.1208,10.1665,10962996
2023-03-01,10.2031,10.2854,10.0568,10.1391,19699484
2023-03-02,10.1208,10.2305,10.066,10.13,21864129
2023-03-03,10.13,10.1665,9.9106,10.0294,24126194
2023-03-06,10.1208,10.1208,9.8466,10.002,18395334
2023-03-07,9.9563,10.0477,9.8374,9.8557,13783788
2023-03-08,9.874,10.0386,9.81,10.0203,15327798
2023-03-09,10.0203,10.0477,9.8374,9.9197,15459691
2023-03-10,9.8466,9.9197,9.618,9.6728,21246665
2023-03-13,9.5997,9.7734,9.4626,9.6637,16154397
2023-03-14,9.9928,10.1117,9.6911,9.81,25597217
2023-03-15,9.874,10.5231,9.8374,10.194,34396491
2023-03-16,10.13,10.2397,9.938,10.0203,25833327
2023-03-17,10.0751,10.13,9.7368,9.7368,19745978
2023-03-20,9.7368,9.8557,9.5997,9.8283,19959352
2023-03-21,9.8283,9.8831,9.7368,9.8648,10829512
2023-03-22,9.8466,10.0934,9.8374,9.9197,10568015
2023-03-23,9.9014,10.13,9.8374,9.9928,12709368
2023-03-24,9.9928,10.0111,9.7003,9.7643,13515696
2023-03-27,9.7277,9.874,9.5814,9.7734,14680006
2023-03-28,9.7734,9.7734,9.49,9.554,18782643
2023-03-29,9.5631,9.9563,9.5631,9.938,21905481
2023-03-30,9.938,9.9654,9.6454,9.9197,13690403
2023-03-31,9.9106,10.1117,9.8466,9.8648,16328630
2023-04-03,9.8923,9.9288,9.7368,9.7643,15457578
2023-04-04,9.7551,9.7643,9.5906,9.6454,15647521
2023-04-06,9.6089,9.6454,9.2797,9.3071,30904407
2023-04-07,9.3437,9.554,9.2523,9.3529,22341833
2023-04-10,9.3529,9.6363,9.3163,9.4809,22166250
2023-04-11,9.554,10.0111,9.554,9.682,32153349
2023-04-12,9.6546,9.9106,9.426,9.4534,19790452
2023-04-13,9.4626,9.5083,9.3254,9.4077,16484382
2023-04-14,9.4534,9.4809,9.3346,9.3894,12354612
2023-04-17,9.4169,9.5266,9.3437,9.49,12806464
2023-04-18,9.4717,10.002,9.4717,9.874,40535444
2023-04-19,9.9014,9.9471,9.6089,9.6271,17704309
2023-04-20,9.5997,9.682,9.3986,9.4443,20141275
2023-04-21,9.4534,9.5083,9.1426,9.1883,21958000
2023-04-24,9.2066,9.3803,9.1609,9.1974,16353197
2023-04-25,9.2431,9.3071,8.8317,8.978,20316300
2023-04-26,8.9414,9.2249,8.8866,9.1974,26979199
2023-04-27,9.1152,9.5174,9.0877,9.3711,21862515
2023-04-28,9.4169,9.4991,9.1243,9.3894,22809334
2023-05-04,9.362,9.5266,9.1517,9.3254,23983527
2023-05-05,9.3254,9.362,9.1152,9.1243,20399323
2023-05-08,9.1517,9.234,9.1152,9.1426,15158954
2023-05-09,9.1517,9.1792,8.6672,8.6855,31956173
2023-05-10,8.7586,9.0054,8.6032,8.9506,27404811
2023-05-11,8.978,9.042,8.8317,8.9232,10770230
2023-05-12,8.9414,9.0694,8.8683,9.0054,12278480
2023-05-15,8.9414,9.0694,8.8957,9.0603,11129361
2023-05-16,9.0786,9.0969,8.9323,9.0054,8949610
2023-05-17,8.9597,9.0786,8.8683,8.9049,8601417
2023-05-18,8.8957,8.9323,8.7677,8.7769,17058600
2023-05-19,8.7403,8.8866,8.6397,8.8317,9592329
2023-05-22,8.8317,9.234,8.8043,9.1517,22807671
2023-05-23,9.1517,9.2157,9.0694,9.1152,12652538
2023-05-24,9.106,9.106,8.658,8.8317,27529082
2023-05-25,8.7769,8.8774,8.6672,8.8409,14752799
2023-05-26,8.8043,9.4626,8.7677,9.4077,42812578
2023-05-29,9.4077,9.4169,9.106,9.3163,20895565
2023-05-30,9.3437,9.6637,9.2797,9.5449,45564062
2023-05-31,9.5083,9.682,9.362,9.49,20944608
2023-06-01,9.5266,9.6089,9.4169,9.49,17316520
2023-06-02,9.5083,9.7277,9.49,9.5997,15897541
2023-06-05,9.5997,9.7826,9.5174,9.7003,18019833
2023-06-06,9.682,9.6911,9.426,9.4534,9898433
2023-06-07,9.4351,9.4809,9.2157,9.2706,13085176
2023-06-08,9.2706,9.3254,9.1517,9.2797,13912889
2023-06-09,9.298,9.7917,9.2889,9.6546,24454007
2023-06-12,9.6728,9.9563,9.6454,9.8923,28375194
2023-06-13,9.9108,10.0591,9.8274,9.8645,15764459
2023-06-14,9.8737,9.9757,9.7903,9.9015,10396052
2023-06-15,10.0128,10.1704,9.8737,10.0499,17521428
2023-06-16,10.087,10.1519,9.9572,10.0777,12892777
2023-06-19,10.1148,10.1611,10.0128,10.0499,11633716
2023-06-20,10.0221,10.1333,9.9293,10.0777,14425650
2023-06-21,10.0962,10.2353,9.985,10.1519,27099743
2023-06-26,10.1519,10.3465,9.9201,10.0684,24283322
2023-06-27,10.1148,10.4114,9.9942,10.3651,27967665
2023-06-28,10.3836,10.5876,10.2816,10.3744,17212809
2023-06-29,10.328,10.671,10.2909,10.5412,28575586
2023-06-30,10.4763,10.7359,10.4763,10.5598,19603266
2023-07-03,10.5876,10.6803,10.4671,10.532,18329728
2023-07-04,10.5876,10.671,10.532,10.5783,13924356
2023-07-05,10.5969,10.6803,10.4393,10.532,12958622
2023-07-06,10.5598,10.5691,10.4022,10.4949,13212900
2023-07-07,10.4485,10.5876,10.3929,10.5227,11561520
2023-07-10,10.5783,10.7545,10.4485,10.634,28095852
2023-07-11,10.7174,10.9028,10.6154,10.8472,29674962
2023-07-12,10.8472,11.2366,10.7267,10.7637,45544603
2023-07-13,10.7545,10.8101,10.5876,10.671,23582966
2023-07-14,10.671,10.6988,10.5042,10.532,13256388
2023-07-17,10.3836,10.634,10.3836,10.5691,14936427
2023-07-18,10.6247,11.1995,10.6247,11.0882,67414044
2023-07-19,11.0604,11.0604,10.6618,10.7359,23643549
2023-07-20,10.7359,10.7916,10.5505,10.5598,15957899
2023-07-21,10.5598,10.6618,10.3836,10.5042,11890398
2023-07-24,10.3929,10.4763,9.9942,10.2446,67326686
2023-07-25,10.2446,10.4763,10.1704,10.4763,28761766
2023-07-26,10.4578,10.5042,10.2816,10.328,16508203
2023-07-27,10.3373,10.43,10.1333,10.226,17151558
2023-07-28,10.1148,10.3373,10.0591,10.3002,19099582
2023-07-31,10.3373,10.7267,10.2909,10.4207,32423024
2023-08-01,10.4207,10.5134,10.3187,10.3651,11678365
2023-08-02,10.4485,10.4485,10.2816,10.3836,11421165
2023-08-03,10.3558,10.5598,10.3187,10.4949,17284285
2023-08-04,10.5227,10.8565,10.4949,10.7545,36020211
2023-08-07,10.7545,10.9214,10.6803,10.875,29521124
2023-08-08,10.8286,10.9955,10.8101,10.9584,22297146
2023-08-09,10.8935,10.9863,10.7267,10.773,18183757
2023-08-10,10.8286,10.8286,10.671,10.7267,13682306
2023-08-11,10.7267,10.7916,10.5969,10.6988,20676839
2023-08-14,10.6525,10.8379,10.5691,10.8008,29885313
2023-08-15,10.7359,10.9028,10.6803,10.773,22372664
2023-08-16,10.7081,10.8286,10.6247,10.7081,21184676
2023-08-17,10.6618,10.8843,10.4671,10.8472,29466601
2023-08-18,10.8565,10.9214,10.6432,10.6525,23836579
2023-08-21,10.6154,10.7545,10.6061,10.6618,15064783
2023-08-22,10.6618,10.7452,10.5412,10.6988,26068782
2023-08-23,10.7267,10.7545,10.5783,10.5969,16057800
2023-08-24,10.6061,11.0048,10.5783,10.875,40745796
2023-08-25,10.8379,10.875,10.6432,10.7267,22519651
2023-08-28,11.1439,11.1995,10.671,10.7081,32498410
2023-08-29,10.6988,11.0697,10.671,10.9121,35379747
2023-08-30,10.9492,11.2088,10.9214,11.0697,42000624
2023-08-31,11.4313,11.6352,11.2273,11.4405,88790229
2023-09-01,11.5054,11.5518,11.0975,11.4127,46526677
2023-09-04,11.4684,11.6816,11.3571,11.6538,48893279
2023-09-05,11.7094,11.9134,11.5425,11.8021,40600143
2023-09-06,11.7372,11.8021,11.5425,11.5703,29060088
2023-09-07,11.5889,11.626,11.4776,11.5054,19493235
2023-09-08,11.4405,11.5425,11.3478,11.3942,19277425
2023-09-11,11.4405,11.5332,11.3756,11.4776,25005047
2023-09-12,11.4498,11.5703,11.4035,11.4405,13563647
2023-09-13,11.4405,11.5147,11.3107,11.3942,13345852
2023-09-14,11.3293,11.4313,11.2922,11.3293,14935479
2023-09-15,11.32,11.3849,11.0419,11.1068,24262011
2023-09-18,11.079,11.3478,11.0419,11.2829,22537684
2023-09-19,11.3571,11.3849,11.218,11.3664,14016029
2023-09-20,11.3386,11.6074,11.3386,11.4776,22070674
2023-09-21,11.4498,11.5147,11.218,11.3107,19632566
2023-09-22,11.3849,11.4127,11.2458,11.3849,17165804
2023-09-25,11.5981,11.8207,11.2366,11.2829,34570592
2023-09-26,11.3386,11.3756,11.1253,11.1995,23148405
2023-09-27,11.1624,11.4127,11.1439,11.3571,20619006
2023-09-28,11.3942,11.7558,11.3664,11.6909,21248454
2023-10-09,11.6816,11.7279,11.1717,11.2088,35806600
2023-10-10,11.2088,11.3293,11.1253,11.2273,29972691
2023-10-11,11.2458,11.3107,11.1253,11.1717,23576545
2023-10-12,11.1253,11.218,11.0512,11.0882,19386290
2023-10-13,11.0512,11.3386,11.0141,11.2737,20216497
2023-10-16,11.2366,11.2737,11.0512,11.2366,12790340
2023-10-17,11.2644,11.422,11.116,11.3942,16780680
2023-10-18,11.5703,11.6352,11.3942,11.5147,24981801
2023-10-19,11.5054,11.5518,11.1439,11.1531,19041477
2023-10-20,11.1253,11.2737,11.0048,11.0326,15076100
2023-10-23,11.0326,11.0975,10.7267,10.773,21982885
2023-10-24,10.9028,11.0512,10.6988,10.773,20953395
2023-10-25,10.8565,11.0141,10.6803,10.7823,17737054
2023-10-26,10.7823,10.8379,10.634,10.7823,13055563
2023-10-27,10.7174,11.1253,10.7174,11.0141,20176975
2023-10-30,10.9677,11.1346,10.532,10.5691,39902653
2023-10-31,10.6154,10.6154,10.2724,10.4114,31033000
2023-11-01,10.3651,10.5691,10.2538,10.4393,19791414
2023-11-02,10.4207,10.5783,10.3836,10.4022,15138647
2023-11-03,10.43,10.6896,10.3929,10.4671,19954654
2023-11-06,10.4763,10.532,10.2353,10.2724,28799188
2023-11-07,10.3002,10.3373,10.2168,10.3002,17370512
2023-11-08,10.3002,10.3373,10.1333,10.2909,22493176
2023-11-09,10.2909,10.3651,10.1704,10.2816,17779200
2023-11-10,10.2724,10.2816,10.1055,10.1333,15509343
2023-11-13,10.1055,10.1982,9.9293,10.1519,23591200
2023-11-14,10.1797,10.3744,10.1148,10.3002,19782767
2023-11-15,10.3465,10.4949,10.2353,10.4485,26473289
2023-11-16,10.4763,10.4949,10.3002,10.4114,16513588
2023-11-17,10.3651,10.6896,10.3651,10.6432,21026794
2023-11-20,10.6432,10.6803,10.4949,10.5691,18131800
2023-11-21,10.5691,10.6988,10.4022,10.6432,18307276
2023-11-22,10.5783,10.634,10.4485,10.4485,12359083
2023-11-23,10.4393,10.773,10.4393,10.7359,18744949
2023-11-24,10.6803,10.7545,10.5134,10.5876,10641080
2023-11-27,10.5691,10.7081,10.5412,10.671,14444896
2023-11-28,10.6803,10.7545,10.5505,10.6803,14771953
2023-11-29,10.6988,10.7081,10.4578,10.5227,14143440
2023-11-30,10.4207,10.4207,9.7347,9.8923,63377816
2023-12-01,9.9572,9.9942,9.7161,9.9201,33489527
2023-12-04,9.9293,10.0128,9.6512,9.9386,32786840
2023-12-05,9.9293,10.1333,9.8645,10.0128,18720752
2023-12-06,10.0128,10.1426,9.9664,10.0962,17927945
2023-12-07,10.0128,10.3651,10.0035,10.328,20532922
2023-12-08,10.3373,10.3373,10.1333,10.1611,14332886
2023-12-11,10.1519,10.5412,10.1148,10.4856,22178300
2023-12-12,10.4763,10.6061,10.43,10.5598,11010706
2023-12-13,10.5505,10.7174,10.5042,10.5598,12284016
2023-12-14,10.5969,10.6896,10.5412,10.6154,12300011
2023-12-15,10.6154,10.6803,10.4578,10.4763,16530270
2023-12-18,10.4578,10.5227,10.3651,10.4114,21318900
2023-12-19,10.4671,10.4671,10.3187,10.4207,10414316
2023-12-20,10.4393,10.4393,10.2353,10.3095,16272105
2023-12-21,10.2909,10.4393,10.2353,10.3558,14084798
2023-12-22,10.3836,10.6803,10.2909,10.5969,22612062
2023-12-25,10.6525,10.6988,10.5691,10.6803,12895479
2023-12-26,10.6803,10.8286,10.6525,10.6618,13161194
2023-12-27,10.7637,10.7637,10.5876,10.6896,9315496
2023-12-28,10.6618,10.8101,10.6061,10.773,17739310
2023-12-29,10.8008,10.9863,10.7267,10.8935,17762276
2024-01-02,10.8843,10.9955,10.8008,10.8935,17086069
2024-01-03,10.9028,10.9121,10.7174,10.7267,15466589
2024-01-04,10.7359,10.7637,10.5227,10.671,17307787
2024-01-05,10.671,10.8379,10.634,10.7545,15441168
2024-01-08,10.7081,10.8286,10.634,10.6432,14811643
2024-01-09,10.6803,10.9121,10.634,10.8657,18291687
2024-01-10,10.8565,10.8935,10.7545,10.7823,14026263
2024-01-11,10.7174,11.2922,10.7174,11.1624,37873846
2024-01-12,11.2273,11.3571,11.1346,11.2366,19534249
2024-01-15,11.2366,11.3107,11.1346,11.2088,14207756
2024-01-16,11.3571,11.3942,11.1717,11.3107,25296501
2024-01-17,11.2922,11.3478,11.1253,11.1253,22333300
2024-01-18,11.116,11.1809,10.9584,11.1717,22889767
2024-01-19,11.1531,11.1624,10.7637,10.8379,28062079
2024-01-22,10.8472,10.8935,10.3373,10.4022,27770062
2024-01-23,10.4022,10.7452,10.328,10.6896,29646275
2024-01-24,10.7081,10.7545,10.6061,10.7545,25536733
2024-01-25,10.6154,10.6525,10.1889,10.5042,51380001
2024-01-26,10.4393,10.5598,10.2538,10.4114,37321306
2024-01-29,10.43,10.6896,10.3744,10.4949,39441996
2024-01-30,10.7081,11.2644,10.7081,11.0141,67592808
2024-01-31,10.9492,11.3293,10.8935,11.1995,52699589
2024-02-01,11.1995,11.5147,11.1346,11.2922,43091768
2024-02-02,11.3107,11.3849,10.8843,11.1717,39920217
2024-02-05,11.1253,11.4591,10.6988,11.3015,63004259
2024-02-06,11.1439,11.9783,11.1346,11.9783,58633214
2024-02-07,11.9226,12.7478,11.9041,12.7478,71006466
2024-02-08,12.8683,13.3133,12.21,12.4696,89002712
2024-02-19,12.414,12.414,12.1173,12.3306,56909855
2024-02-20,12.2657,12.3491,11.9875,12.2286,40661539
2024-02-21,12.21,12.9239,12.1822,12.618,47663181
2024-02-22,12.5345,12.6458,12.4325,12.5716,24729224
2024-02-23,12.6087,12.6365,12.3306,12.5809,28716504
2024-02-26,12.5623,13.0815,12.4325,12.8127,40935179
2024-02-27,12.5994,13.3318,12.5902,13.2669,39824579
2024-02-28,13.1742,13.2577,12.7941,12.9425,39807821
2024-02-29,12.7107,13.3504,12.7107,13.3504,34429888
2024-03-01,13.3689,13.4987,13.2206,13.304,26598112
2024-03-04,13.2113,13.4802,13.1557,13.4431,22705791
2024-03-05,13.3597,13.4431,13.1186,13.3689,26387103
2024-03-06,13.406,13.6285,13.3226,13.4153,21393053
2024-03-07,13.3504,13.4431,13.2206,13.2206,15094557
2024-03-08,13.2577,13.4802,13.2299,13.4524,17960072
2024-03-11,13.4246,13.4802,13.0908,13.2669,24117133
2024-03-12,13.3782,13.4524,13.1279,13.2762,22735845
2024-03-13,13.1742,13.3504,12.9795,13.2299,28088378
2024-03-14,13.2855,13.3133,12.859,12.9888,33509578
2024-03-15,12.9425,13.0723,12.8127,13.0723,20224470
2024-03-18,13.0259,13.1464,12.5345,12.6365,43478942
2024-03-19,12.5623,12.6551,12.4233,12.4789,35682762
2024-03-20,12.516,12.9517,12.5067,12.9146,38499495
2024-03-21,12.9146,13.0166,12.7756,12.8312,19843926
2024-03-22,12.961,13.1464,12.757,13.0444,21557370
2024-03-25,13.0074,13.304,12.9146,13.0259,23202890
2024-03-26,13.0908,13.2391,12.9888,13.202,19836190
2024-03-27,13.202,13.406,13.1464,13.2391,20549868
2024-03-28,13.165,13.6192,13.165,13.508,28736700
2024-03-29,13.5265,13.7212,13.3504,13.61,20361814
2024-04-01,13.6934,14.2219,13.6007,14.1384,32482943
2024-04-02,14.1384,14.2404,13.8325,13.9994,28940691
2024-04-03,14.0179,14.157,13.8603,14.1013,18946356
2024-04-08,13.8974,14.0921,13.7027,13.8139,30421549
2024-04-09,13.8047,13.9159,13.749,13.8603,13600200
2024-04-10,13.8696,13.9066,13.5914,13.8603,27321344
2024-04-11,13.5914,14.602,13.5914,14.3517,34234238
2024-04-12,14.3517,14.7967,14.2682,14.6483,24267361
2024-04-15,14.5556,15.0285,14.5556,14.9728,26549347
2024-04-16,14.8338,15.39,14.8152,14.9914,37149627
2024-04-17,14.9265,15.2139,14.8523,15.2046,35906499
2024-04-18,15.1861,15.8907,15.0934,15.5569,42435761
2024-04-19,15.6682,16.4562,15.6682,15.8165,55449659
2024-04-22,15.8258,16.1595,15.7331,15.9648,30472990
2024-04-23,15.8072,15.9648,14.8801,14.945,69680803
2024-04-24,15.1119,15.6589,15.0655,15.6218,50455780
2024-04-25,15.5662,15.7238,15.1768,15.2788,24789966
2024-04-26,15.5291,15.5476,15.1953,15.2973,37787860
2024-04-29,15.6218,15.6496,14.3795,14.6576,76119382
2024-04-30,14.6298,15.4827,14.602,15.39,55080767
2024-05-06,15.3529,15.3808,14.5371,14.7132,76902426
2024-05-07,14.8338,15.0006,14.7225,14.9172,37558568
2024-05-08,14.9357,15.2788,14.7503,14.9821,33454606
2024-05-09,15.0006,15.835,14.8708,15.8072,50914439
2024-05-10,15.798,15.8536,15.5476,15.8165,29345403
2024-05-13,15.5291,15.8072,15.2417,15.6403,46441217
2024-05-14,15.6774,15.7516,15.3251,15.4364,27726930
2024-05-15,15.4457,15.4827,15.1953,15.2139,24821880
2024-05-16,15.2139,15.2973,14.7132,14.7967,38311025
2024-05-17,14.7967,14.8801,14.4166,14.6391,41429955
2024-05-20,14.6391,14.8708,14.3702,14.843,38194690
2024-05-21,14.8338,14.8801,14.5371,14.7689,25303766
2024-05-22,14.7225,14.8338,14.3424,14.3517,28878047
2024-05-23,14.3517,14.6298,14.2497,14.4258,27113542
2024-05-24,14.3795,14.6391,14.1477,14.2126,34409409
2024-05-27,14.2126,14.3238,13.7583,14.2497,64562521
2024-05-28,14.2497,14.2868,13.8325,13.8974,27756866
2024-05-29,13.8696,13.953,13.6471,13.8418,23703426
2024-05-30,13.7954,14.2497,13.6378,14.0272,32731255
2024-05-31,14.0828,14.1662,13.7769,13.7954,23959367
2024-06-03,13.749,13.8696,13.5636,13.6934,29041970
2024-06-04,13.7769,13.7769,13.4153,13.4802,52919807
2024-06-05,13.5265,13.6285,13.3133,13.5358,44025188
2024-06-06,13.5358,14.1013,13.4802,13.8047,55519207
2024-06-07,13.9266,13.9735,13.242,13.4202,39290376
2024-06-11,13.2795,13.7109,13.2701,13.6453,35069803
2024-06-12,13.6453,13.7672,13.392,13.5702,33848700
2024-06-13,13.6453,13.7015,13.317,13.3827,31272131
2024-06-14,13.4577,13.589,13.2701,13.4952,26604732
2024-06-17,13.4764,13.9266,13.3545,13.4483,49436987
2024-06-18,13.4389,13.7953,13.3827,13.7578,55001902
2024-06-19,13.5984,13.8516,13.1013,13.2701,55855769
2024-06-20,13.2701,13.3545,13.045,13.1951,33440061
2024-06-21,13.1576,13.3545,13.1295,13.2045,23942730
2024-06-24,13.1013,13.2232,12.8856,13.1013,31168626
2024-06-25,13.1013,13.3264,13.0075,13.045,31988167
2024-06-26,13.0732,13.1295,12.8294,13.1295,30540524
2024-06-27,13.0544,13.1295,12.6887,12.7731,38595721
2024-06-28,12.7543,13.2983,12.7262,13.1295,44533441
2024-07-01,13.1107,13.3358,13.0169,13.2607,28016372
2024-07-02,13.242,13.3076,12.5105,12.6043,60344935
2024-07-03,12.5855,12.7262,12.5011,12.548,33509533
2024-07-04,12.5668,12.7637,12.3511,12.3698,28589747
2024-07-05,12.3698,12.4355,12.1729,12.3886,24560554
2024-07-08,12.4261,12.7168,12.2948,12.6043,38914547
2024-07-09,12.6699,13.4577,12.6418,13.3639,55038710
2024-07-10,13.4858,13.7203,13.392,13.6546,57666661
2024-07-11,13.7297,13.8516,13.2045,13.3452,59122357
2024-07-12,13.2983,13.2983,12.9888,13.1107,44307408
2024-07-15,12.895,13.0357,12.4824,12.9419,58486940
2024-07-16,12.8669,12.9513,12.6793,12.7074,31226425
2024-07-17,12.6605,12.7074,12.0697,12.3136,47306979
2024-07-18,12.1916,12.6699,12.126,12.6324,34359822
2024-07-19,12.4917,12.7918,12.3604,12.5574,26735762
2024-07-22,12.473,12.5949,12.2479,12.3229,32829819
2024-07-23,12.3229,12.3323,11.5164,11.5445,79931559
2024-07-24,11.5633,11.5914,11.2632,11.2632,36299877
2024-07-25,11.2632,11.5914,11.0569,11.4039,44973255
2024-07-26,11.4226,11.854,11.3101,11.7978,41541757
2024-07-29,11.8071,11.8634,11.6102,11.6758,23259534
2024-07-30,11.6196,11.6477,11.3007,11.4883,26749152
2024-07-31,11.4695,12.4636,11.4226,12.3604,53041101
2024-08-01,12.3323,12.5199,12.0322,12.1072,37699141
2024-08-02,12.0791,12.4167,11.9103,11.9478,34979753
2024-08-05,11.8071,12.0979,11.5352,11.5727,33841703
2024-08-06,11.7884,11.9103,11.5445,11.7227,22822244
2024-08-07,11.7227,11.8446,11.5821,11.6758,16096322
2024-08-08,11.5821,11.8446,11.5164,11.7133,23986594
2024-08-09,11.8071,12.1354,11.6852,11.704,27287795
2024-08-12,11.6758,11.7602,11.5821,11.6946,17570727
2024-08-13,11.6289,11.7509,11.4789,11.704,18154444
2024-08-14,11.6852,11.7133,11.4132,11.4414,17351472
2024-08-15,11.3945,11.6852,11.3851,11.5914,23549054
2024-08-16,11.5633,11.6665,11.4508,11.6289,19983840
2024-08-19,11.6383,12.0791,11.6102,11.9009,27394307
2024-08-20,11.9009,12.0416,11.5914,11.6571,20710275
2024-08-21,11.5914,11.7321,11.4226,11.5539,17097994
2024-08-22,11.5445,11.6008,11.2257,11.4226,29402493
2024-08-23,11.432,11.4508,11.1413,11.3476,29110442
2024-08-26,11.3664,11.3945,11.1225,11.357,24411479
2024-08-27,11.3382,11.8165,11.3382,11.7602,37270391
2024-08-28,11.6946,11.9384,11.5164,11.5914,23379636
2024-08-29,11.5539,12.051,11.4601,12.0041,33352915
2024-08-30,12.0041,12.3792,11.7415,12.0791,51789205
2024-09-02,12.0322,12.2104,11.9384,12.0228,29179028
2024-09-03,11.9572,12.3604,11.9478,12.3229,31168559
2024-09-04,12.2667,12.3886,12.0603,12.0697,21844375
2024-09-05,12.0791,12.4261,12.0791,12.398,28171658
2024-09-06,12.4542,12.5761,12.051,12.1072,26156993
2024-09-09,12.0322,12.126,11.7884,11.9947,28870542
2024-09-10,11.929,12.3323,11.9103,12.2573,29528811
2024-09-11,12.201,13.0169,12.1447,12.8856,53564318
2024-09-12,12.8575,13.0919,12.82,12.9513,26433932
2024-09-13,12.9419,12.97,12.7168,12.7637,23030620
2024-09-18,12.7637,13.0732,12.6793,13.0357,24063770
2024-09-19,13.0732,13.2139,12.8856,13.0638,29660197
2024-09-20,13.0263,13.0638,12.7731,12.9888,25816141
2024-09-23,13.1107,13.2514,12.9888,13.0169,25417586
2024-09-24,13.0919,13.317,12.7637,13.3076,44618726
2024-09-25,13.2795,13.6077,13.0263,13.242,60194593
2024-09-26,13.1576,13.5046,13.0075,13.4671,68252851
2024-09-27,13.589,14.1517,13.392,14.1423,44871939
2024-09-30,14.5737,15.1927,14.1423,15.0426,123315527
2024-10-08,16.5056,16.5056,14.6112,15.0801,124665773
2024-10-09,14.8175,14.8925,13.6546,14.0204,104678080
2024-10-10,14.086,14.5737,13.9172,14.2642,68734457
2024-10-11,14.3392,14.5831,13.5984,13.8047,64505945
