Date,Open,High,Low,Close,Volume
2022-11-22,7.2644,7.3243,7.0345,7.0645,47977792
2022-11-23,7.0545,7.1345,6.8447,7.0145,34928573
2022-11-24,6.9846,7.1544,6.9846,7.0345,24601425
2022-11-25,6.9946,7.0645,6.8946,6.8946,18489545
2022-11-28,6.7947,6.9346,6.7647,6.8147,20772622
2022-11-29,6.7947,7.0645,6.7847,7.0245,24349859
2022-11-30,7.0145,7.0345,6.8946,6.9246,19979505
2022-12-01,6.9646,7.1145,6.9346,7.1045,28523342
2022-12-02,7.1245,7.2344,7.0245,7.1245,31418106
2022-12-05,7.0945,7.2544,7.0945,7.2344,27026672
2022-12-06,7.2344,7.2743,7.0645,7.0945,21680068
2022-12-07,7.0945,7.1145,6.9746,7.0545,15984464
2022-12-08,7.0245,7.0745,6.8447,6.8447,22341029
2022-12-09,6.8447,6.8846,6.6948,6.7348,20614881
2022-12-12,6.7448,6.8347,6.6948,6.8047,17985750
2022-12-13,6.7847,6.8047,6.4949,6.4949,26084500
2022-12-14,6.5249,6.8946,6.5049,6.7148,29882852
2022-12-15,6.6748,6.8547,6.6149,6.7547,20811642
2022-12-16,6.6948,6.7348,6.5249,6.5349,20241465
2022-12-19,6.5849,6.6049,6.435,6.455,14696674
2022-12-20,6.5449,6.6248,6.3351,6.385,16449298
2022-12-21,6.3651,6.435,6.3151,6.375,9691100
2022-12-22,6.425,6.465,6.2751,6.2851,14522422
2022-12-23,6.2751,6.475,6.2451,6.385,14084540
2022-12-26,6.385,6.6348,6.3651,6.6049,19144594
2022-12-27,6.5949,6.6348,6.455,6.5749,15144103
2022-12-28,6.5749,6.5749,6.415,6.445,12745123
2022-12-29,6.435,6.5349,6.395,6.395,13153948
2022-12-30,6.455,6.7248,6.425,6.6248,23504585
2023-01-03,6.6348,7.0445,6.6248,7.0046,43616226
2023-01-04,7.0245,7.2444,7.0046,7.1844,53570469
2023-01-05,7.1744,7.2244,7.1045,7.1444,29411786
2023-01-06,7.1345,7.1744,7.0046,7.0445,25157119
2023-01-09,7.0645,7.1844,7.0345,7.0745,24081581
2023-01-10,7.0645,7.3143,6.9946,7.2144,33896278
2023-01-11,7.1844,7.1944,7.0046,7.0445,25273911
2023-01-12,7.3043,7.4142,6.9146,7.0745,43110438
2023-01-13,7.0445,7.0745,6.8946,6.9746,23040625
2023-01-16,6.9946,7.2244,6.9746,7.1844,33830604
2023-01-17,7.1444,7.2044,7.0745,7.1045,18544180
2023-01-18,7.1145,7.2943,7.1145,7.1944,24165426
2023-01-19,7.1544,7.3743,7.1544,7.3443,33101427
2023-01-20,7.3943,7.4542,7.2843,7.3643,30189741
2023-01-30,6.9846,7.1345,6.8047,7.0745,75693303
2023-01-31,7.0745,7.0745,6.9546,7.0245,29882697
2023-02-01,7.0245,7.3943,6.9746,7.3843,56774318
2023-02-02,7.4042,7.5341,7.3043,7.3543,41717052
2023-02-03,7.3543,7.6441,7.3043,7.5941,50763625
2023-02-06,7.744,7.8439,7.5241,7.694,71741693
2023-02-07,7.5341,7.664,7.4242,7.6341,49827692
2023-02-08,7.744,7.7939,7.4342,7.6341,47426268
2023-02-09,7.5841,7.9838,7.3943,7.9438,100628225
2023-02-10,7.9338,8.0437,7.764,7.8739,94131786
2023-02-13,7.774,8.4434,7.684,8.3735,129327642
2023-02-14,8.2936,8.3335,8.0437,8.2236,111304292
2023-02-15,8.4434,8.993,8.2136,8.5334,179262910
2023-02-16,8.5733,9.3827,8.4434,9.033,275039679
2023-02-17,9.7924,9.9323,9.4726,9.4726,376518035
2023-02-20,9.9423,10.4219,9.8024,10.4219,307645313
2023-02-21,10.6717,11.0914,9.9423,10.1421,425923087
2023-02-22,10.352,10.5518,10.0722,10.5518,321595372
2023-02-23,10.242,10.312,9.4926,9.4926,294273352
2023-02-24,9.8923,10.4419,9.8124,10.4419,212322705
2023-02-27,10.9315,11.1813,10.6217,10.8216,342281995
2023-02-28,11.1214,11.3112,10.1021,10.6917,335067411
2023-03-01,10.4818,11.4411,10.3919,10.9515,345373051
2023-03-02,10.7317,11.1313,10.5218,11.0314,264222595
2023-03-03,10.6917,12.1306,10.6917,11.7808,408379707
2023-03-06,11.601,11.6909,11.0414,11.541,268335640
2023-03-07,11.3811,11.631,11.0914,11.4111,217560568
2023-03-08,11.2213,11.4611,10.9115,11.2712,187282675
2023-03-09,11.1513,11.3712,10.8516,10.9115,169595209
2023-03-10,10.6317,10.7516,10.2121,10.2121,186210032
2023-03-13,10.1121,10.6317,10.0122,10.5918,168255840
2023-03-14,10.4519,10.5918,10.1121,10.1621,132166659
2023-03-15,10.3919,10.4719,9.9123,9.9523,111408082
2023-03-16,9.9023,10.1121,9.7524,9.8623,112745327
2023-03-17,10.0122,10.5818,9.9523,10.4519,196396820
2023-03-20,10.9815,11.4411,10.5818,10.6317,225663968
2023-03-21,10.6817,11.2013,10.5818,11.0714,177846663
2023-03-22,11.0414,12.1805,11.0114,12.1805,274947719
2023-03-23,12.4903,12.9899,11.9207,12.7501,378619860
2023-03-24,12.6202,14.0291,12.5402,14.0291,288165057
2023-03-27,14.9784,15.428,14.7485,15.428,286025853
2023-03-28,15.428,16.667,15.1182,15.9076,378811356
2023-03-29,15.9676,16.6371,15.5279,15.6578,325614856
2023-03-30,15.6179,16.1874,14.9983,15.6478,284841865
2023-03-31,15.438,15.7777,14.6886,15.5079,279071710
2023-04-03,15.8577,17.0567,15.5679,16.767,372185928
2023-04-04,16.1874,16.3273,15.418,15.6578,316894908
2023-04-06,14.9883,15.6378,14.6386,14.8784,231075843
2023-04-07,14.8984,15.1382,14.2289,14.9484,170838668
2023-04-10,14.4887,14.5787,13.4495,13.4495,194127698
2023-04-11,13.6094,14.4388,13.5994,14.2889,190120008
2023-04-12,14.199,14.6286,13.9691,14.2989,188592264
2023-04-13,14.129,14.2889,13.6494,13.6894,140426712
2023-04-14,13.6993,13.7793,12.89,13.4395,126796040
2023-04-17,13.3996,13.6094,13.0898,13.5095,100269454
2023-04-18,13.5195,14.3488,13.3896,14.2189,205871485
2023-04-19,13.9891,15.6179,13.8492,15.2881,332070723
2023-04-20,15.5479,15.8876,14.8884,15.6878,292717019
2023-04-21,15.1882,15.2182,14.119,14.139,253833986
2023-04-24,13.6394,13.9891,13.1997,13.5495,145044866
2023-04-25,13.5694,14.0491,13.1997,13.8392,146953649
2023-04-26,13.4895,13.5595,12.4603,12.4603,168385853
2023-04-27,11.9807,12.3104,11.3612,11.581,150404583
2023-04-28,11.601,12.1506,11.601,12.1206,108032963
2023-05-04,12.0107,13.2597,11.7009,12.7501,174101538
2023-05-05,12.4703,13.0199,12.4004,12.5802,119328143
2023-05-08,12.89,13.2897,12.5802,12.7601,115292306
2023-05-09,12.1406,12.6701,11.9507,11.9907,128253730
2023-05-10,11.9507,12.4004,11.9107,12.0906,91260869
2023-05-11,12.0806,12.3004,11.4611,11.5011,97458100
2023-05-12,11.4311,12.0906,11.3911,11.7908,102058295
2023-05-15,11.9107,12.0306,11.511,11.9307,77417780
2023-05-16,11.7209,11.8008,11.1813,11.2413,75423720
2023-05-17,11.1513,12.3704,11.0814,12.3704,140853395
2023-05-18,12.3904,13.3496,12.2705,12.92,233685568
2023-05-19,12.9899,13.1698,12.5502,12.6602,134456830
2023-05-22,12.3704,12.7901,12.0406,12.1306,107435900
2023-05-23,11.8908,11.9907,11.5011,11.621,86419286
2023-05-24,11.6909,11.9707,11.541,11.7109,77562231
2023-05-25,12.1705,12.2904,11.7009,12.1605,110366838
2023-05-26,12.0806,13.3796,11.9207,13.3796,181240103
2023-05-29,13.7993,14.3588,13.7493,14.179,262254424
2023-05-30,13.8492,14.9784,13.5894,14.3688,245838703
2023-05-31,14.3788,14.7086,14.0591,14.2789,188440911
2023-06-01,13.8892,15.2881,13.7793,14.5587,234491043
2023-06-02,14.5887,14.7485,14.2189,14.2389,142024879
2023-06-05,14.6786,15.3081,14.5687,14.9784,220365866
2023-06-06,14.6586,14.9684,14.0291,14.0491,181112477
2023-06-07,14.3389,14.7385,14.099,14.5587,151881078
2023-06-08,14.159,16.0175,13.7893,16.0175,185753646
2023-06-09,16.9768,17.6163,16.7869,17.6163,198795488
2023-06-12,19.3749,19.3749,19.3749,19.3749,25849846
2023-06-13,20.0944,21.3034,18.8054,19.0752,520946146
2023-06-14,17.986,19.6048,17.2666,18.7254,437916425
2023-06-15,17.7962,19.4848,17.6463,18.8154,331447465
2023-06-16,18.5855,19.9745,18.4357,19.295,316008637
2023-06-19,18.9353,19.7746,18.9253,19.0952,260750276
2023-06-20,18.7854,20.8838,18.5855,20.3841,336273468
2023-06-21,20.614,21.0237,19.6947,20.0944,293408255
2023-06-26,19.5848,20.6839,18.1559,18.1659,254663955
2023-06-27,18.7554,19.9845,18.3857,19.9845,290060767
2023-06-28,20.1843,21.3334,19.4848,20.2842,363047627
2023-06-29,20.4941,20.6839,18.8653,19.275,245033816
2023-06-30,18.6955,19.7446,18.2058,19.295,209814783
2023-07-03,19.295,20.2543,19.0052,19.4449,172994318
2023-07-04,19.0852,21.3834,18.6755,20.7339,279543219
2023-07-05,20.4941,21.1336,19.6247,19.7646,243792453
2023-07-06,19.5748,21.7431,19.5748,21.7431,196504976
2023-07-07,22.7923,22.9621,20.7838,20.7938,321380103
2023-07-10,21.5832,22.0828,20.7838,21.1735,216824044
2023-07-11,20.594,23.182,20.1843,22.4326,300479090
2023-07-12,22.4725,22.6824,21.5333,21.873,237759276
2023-07-13,22.6724,22.8322,21.0336,21.9729,228530432
2023-07-14,21.3834,22.3926,20.4841,20.8438,252208986
2023-07-17,20.2642,20.4341,19.335,19.4349,213218120
2023-07-18,19.4449,19.8346,18.7154,18.7654,181498417
2023-07-19,18.7854,18.9553,18.1059,18.2358,138561375
2023-07-20,18.2358,18.3457,17.4664,17.9061,144587227
2023-07-21,17.8861,18.056,17.3365,17.3465,104533890
2023-07-24,17.0567,18.3257,16.9468,17.8461,153556050
2023-07-25,17.996,18.9353,17.6763,18.3957,179176480
2023-07-26,17.4864,17.7562,16.6171,16.8769,206353868
2023-07-27,17.3265,17.7662,16.767,17.2866,151921855
2023-07-28,17.0268,17.2466,16.8869,16.9568,99494827
2023-07-31,17.0867,18.006,16.8069,17.6563,148197209
2023-08-01,17.6663,18.1859,16.9868,17.9261,157589162
2023-08-02,17.7662,18.9852,17.6663,18.7854,208775842
2023-08-03,18.4157,18.8254,18.046,18.4057,160136104
2023-08-04,18.2558,18.7554,18.0959,18.4157,124513398
2023-08-07,18.5256,18.6855,17.986,18.066,107782068
2023-08-08,17.8761,18.1759,17.4264,17.5264,100900391
2023-08-09,17.3865,17.6463,16.9368,16.9868,83609971
2023-08-10,16.3173,16.5871,15.9276,16.1474,124054942
2023-08-11,16.2873,16.3773,15.5579,15.6179,94609091
2023-08-14,15.388,16.747,15.388,16.5671,143108187
2023-08-15,16.5871,16.737,15.9676,16.1874,94729361
2023-08-16,16.1774,16.1774,15.5379,15.5979,71519346
2023-08-17,15.5379,16.1075,15.3481,15.8677,84347356
2023-08-18,15.8577,15.8577,15.1582,15.1682,73948342
2023-08-21,15.1582,16.0775,15.0483,15.5579,104081215
2023-08-22,15.9076,16.4872,15.468,16.4072,162226488
2023-08-23,16.0875,16.1474,15.368,15.388,116080446
2023-08-24,15.7877,15.8377,15.2881,15.2981,74050347
2023-08-25,14.9883,14.9883,14.0391,14.169,104159301
2023-08-28,15.0683,15.0783,14.2889,14.3189,79884910
2023-08-29,14.3089,14.8984,14.139,14.8285,89172277
2023-08-30,15.0983,16.3073,15.0983,16.3073,92587488
2023-08-31,16.9968,17.4664,16.737,16.777,270359843
2023-09-01,16.697,17.1167,16.5671,16.9868,166132151
2023-09-04,17.2866,18.6855,16.8969,18.6855,282393842
2023-09-05,18.7754,19.9145,18.2358,18.3058,347735378
2023-09-06,18.3058,19.1551,18.2258,19.0352,241449516
2023-09-07,18.2858,19.4449,18.2858,18.3857,183759827
2023-09-08,18.2258,18.9852,17.986,18.1959,209674497
2023-09-11,18.046,18.8853,17.7962,18.3957,184406218
2023-09-12,18.3957,19.5748,18.3857,19.2051,273293390
2023-09-13,18.5356,18.7354,17.7662,18.3657,204996138
2023-09-14,18.1259,18.5556,18.016,18.1859,105079407
2023-09-15,18.1659,18.5356,17.3865,17.5464,129042428
2023-09-18,17.2566,18.066,17.2466,17.6163,96959220
2023-09-19,17.3865,17.5364,16.9069,16.9468,102730140
2023-09-20,17.8062,18.6455,17.8062,18.1559,269044490
2023-09-21,17.4664,18.4556,17.3265,18.2858,209007739
2023-09-22,18.0859,19.1851,17.8461,18.9752,248452318
2023-09-25,19.0552,19.4549,18.6455,18.7954,211727881
2023-09-26,18.4257,18.6255,17.8361,18.066,151398869
2023-09-27,17.9061,18.3357,17.6363,17.7562,125314830
2023-09-28,17.7562,17.966,17.4464,17.8062,109352060
2023-10-09,17.7662,18.8853,17.6962,18.8453,171239998
2023-10-10,18.8354,20.3742,18.5756,19.6347,267417022
2023-10-11,19.285,20.0844,19.1751,19.295,203786937
2023-10-12,19.5048,19.7846,18.9852,19.1451,131171063
2023-10-13,19.0052,19.325,18.6955,18.8354,127455270
2023-10-16,18.6155,19.8346,18.4856,19.7347,205989851
2023-10-17,20.3342,20.4841,19.0652,19.1051,177718463
2023-10-18,19.7846,20.4341,19.3849,20.0444,228256681
2023-10-19,19.4948,19.9545,18.6055,18.6655,192373112
2023-10-20,17.986,18.0759,16.7969,17.0767,157669496
2023-10-23,16.7969,16.9268,15.8077,16.0375,123728691
2023-10-24,16.0375,16.5072,15.6978,16.2174,102289368
2023-10-25,16.2873,17.2566,16.0875,17.0368,125872773
2023-10-26,16.8369,17.3865,16.6471,16.9069,110032666
2023-10-27,16.687,16.8769,16.4972,16.717,74750718
2023-10-30,16.5871,17.4364,16.4972,17.2666,105739134
2023-10-31,17.2766,17.2766,16.6071,16.8769,78709454
2023-11-01,16.677,16.9668,16.3673,16.3873,64775448
2023-11-02,16.2973,16.5271,16.0375,16.0675,58905114
2023-11-03,16.2374,16.2474,15.9976,16.1874,52100824
2023-11-06,16.2074,16.8169,16.1974,16.777,79087922
2023-11-07,16.6271,17.3665,16.5471,17.3065,127550928
2023-11-08,17.5863,17.8661,16.9868,17.3665,150802775
2023-11-09,17.1966,18.4157,16.9968,17.986,177755595
2023-11-10,17.4664,17.6463,17.0667,17.1167,109661237
2023-11-13,17.1367,17.8161,17.1367,17.6363,103432056
2023-11-14,17.5364,18.4257,17.4664,18.2258,153412080
2023-11-15,18.3757,18.3757,17.7462,17.7862,121855440
2023-11-16,17.6263,19.1151,17.5064,18.3158,188894343
2023-11-17,18.1959,18.4756,18.066,18.4157,124513273
2023-11-20,18.4357,18.4756,17.996,18.2958,87161667
2023-11-21,18.3158,18.3257,17.6363,17.7962,98571816
2023-11-22,17.6663,17.9061,17.3865,17.3965,62641616
2023-11-23,17.3365,17.5064,16.8569,17.4864,65826611
2023-11-24,17.4364,17.4464,16.7869,16.8169,62676595
2023-11-27,16.737,17.1067,16.6371,16.9069,38231599
2023-11-28,16.9168,16.9768,16.5871,16.7869,36603066
2023-11-29,16.767,16.9468,16.5671,16.8269,38155924
2023-11-30,16.8369,16.8469,16.2873,16.4872,44582040
2023-12-01,16.4772,16.9568,16.3573,16.9268,56430467
2023-12-04,16.9268,17.1667,16.8069,16.8169,51983354
2023-12-05,16.7869,16.7969,16.2374,16.2474,44791459
2023-12-06,16.1674,16.4072,15.9876,16.2574,31992369
2023-12-07,16.2873,16.6171,16.2873,16.5172,40848955
2023-12-08,16.5371,17.0767,16.5271,16.9168,68617761
2023-12-11,16.9768,17.0368,16.667,16.9568,45985241
2023-12-12,16.9868,17.0368,16.8269,16.8869,36838902
2023-12-13,16.7969,16.8669,16.5471,16.5571,33092987
2023-12-14,16.5971,16.757,16.2674,16.2773,35420970
2023-12-15,16.2574,16.3673,16.1175,16.2074,26665649
2023-12-18,16.1674,16.2074,15.7478,15.8077,31526356
2023-12-19,15.8077,15.9776,15.6278,15.8876,24690035
2023-12-20,15.9076,15.9576,15.0483,15.0983,47653906
2023-12-21,14.9983,15.458,14.7885,15.378,46310799
2023-12-22,15.2881,15.388,14.5887,14.6486,47933428
2023-12-25,14.5887,14.8784,14.4987,14.6886,24043502
2023-12-26,14.6886,14.7385,14.099,14.159,34936064
2023-12-27,14.2389,14.7485,14.2389,14.6086,46204063
2023-12-28,14.5287,14.8784,14.3688,14.7585,43705009
2023-12-29,14.6886,15.0883,14.6686,15.0283,40896310
2024-01-02,14.9484,15.0483,14.7186,14.7285,28883230
2024-01-03,14.7086,14.9784,14.5387,14.8185,29983645
2024-01-04,14.8085,15.458,14.5787,15.1582,66278932
2024-01-05,14.9883,15.0183,14.4987,14.6386,39415504
2024-01-08,14.3888,14.5587,14.169,14.179,25710505
2024-01-09,14.2689,14.3788,13.8592,13.9691,35786364
2024-01-10,13.8992,13.8992,13.4895,13.5295,33036429
2024-01-11,13.5395,14.4887,13.5395,14.3688,66484423
2024-01-12,14.2789,14.5287,13.9991,14.0291,37961940
2024-01-15,13.9891,14.209,13.8492,14.0491,24256450
2024-01-16,14.099,14.179,13.6494,13.8992,27593721
2024-01-17,13.8492,14.089,13.6993,13.6993,28304502
2024-01-18,13.4595,13.8492,13.2297,13.8193,41010764
2024-01-19,13.7793,13.7793,13.2897,13.2897,37372416
2024-01-22,13.2897,13.3796,12.4103,12.5502,40124890
2024-01-23,12.4903,13.0199,12.4103,12.9399,41616877
2024-01-24,12.9399,13.1298,12.4203,12.89,34509484
2024-01-25,12.9399,13.4695,12.7301,13.3996,50404065
2024-01-26,13.2897,13.5395,13.1498,13.1897,33800909
2024-01-29,13.1698,13.3296,12.6602,12.6801,28045023
2024-01-30,12.6402,12.83,12.2105,12.2205,27327005
2024-01-31,12.1905,12.3704,11.511,11.521,37770199
2024-02-01,11.4911,12.0406,11.3712,11.6409,37537920
2024-02-02,11.6509,11.8408,10.5018,10.9815,47331353
2024-02-05,10.8416,10.9715,9.8923,10.0522,51797563
2024-02-06,9.8623,10.7416,9.6425,10.5718,50070965
2024-02-07,10.6717,11.531,10.5618,11.1713,65779835
2024-02-08,11.2113,11.8308,11.2113,11.7708,57390963
2024-02-19,12.5402,12.9499,12.4603,12.9499,51943971
2024-02-20,13.4395,13.6993,12.82,13.2997,130997139
2024-02-21,13.1098,13.5595,13.0099,13.1997,89508361
2024-02-22,13.5395,14.3389,13.3996,14.099,134034529
2024-02-23,14.2689,14.3888,13.8392,14.3788,119575121
2024-02-26,14.4088,14.9084,14.109,14.4687,110784805
2024-02-27,14.2889,15.448,14.189,15.438,131532369
2024-02-28,15.2881,15.5179,14.0191,14.169,140859712
2024-02-29,13.9891,14.8884,13.8992,14.8684,91189412
2024-03-01,14.9883,15.8477,14.8584,15.6478,135343536
2024-03-04,16.2174,16.3373,15.4979,16.0076,147189599
2024-03-05,15.6478,16.3473,15.5279,15.7178,118456629
2024-03-06,15.368,15.8177,15.3081,15.5779,73351701
2024-03-07,15.6678,16.1674,15.2781,15.2981,87215339
2024-03-08,15.1882,15.5179,15.0483,15.418,63054770
2024-03-11,15.1682,16.9568,15.1382,16.9568,131034207
2024-03-12,17.2866,17.7662,16.8369,16.9168,242309200
2024-03-13,17.2066,17.3665,16.7969,16.9868,146980699
2024-03-14,16.5871,17.2766,16.3673,16.747,109205329
2024-03-15,16.5871,16.7869,16.2074,16.707,84853673
2024-03-18,16.727,17.1467,16.6071,16.9368,94513778
2024-03-19,16.7869,17.4065,16.687,16.9768,108405698
2024-03-20,16.7869,17.0268,16.6471,16.8669,76807390
2024-03-21,16.8669,17.1667,16.8269,16.8769,64424765
2024-03-22,16.8769,16.8769,16.2973,16.4872,75485161
2024-03-25,16.4972,16.8469,15.9176,15.9376,67247142
2024-03-26,15.8077,16.2674,15.3581,15.478,71114452
2024-03-27,15.428,15.468,14.4388,14.4488,67611025
2024-03-28,14.4488,15.418,14.4488,15.1982,73998093
2024-03-29,15.0983,15.1382,14.6986,14.9883,45222290
2024-04-01,15.3081,15.6079,15.2182,15.5679,57366713
2024-04-02,15.5479,15.5579,14.9184,15.0683,49415657
2024-04-03,14.9883,14.9983,14.5187,14.6786,35220748
2024-04-08,14.6486,15.2681,14.4887,14.9084,65009820
2024-04-09,14.7285,14.8584,14.4188,14.6886,42377355
2024-04-10,14.5787,14.8485,14.2289,14.3089,39628627
2024-04-11,14.139,14.8085,14.099,14.4388,42587502
2024-04-12,14.4687,14.6286,14.189,14.2189,33957779
2024-04-15,14.0691,14.3788,13.4795,13.7693,47179974
2024-04-16,13.5794,13.7793,12.7901,12.8,51714038
2024-04-17,12.9999,13.6894,12.9999,13.5894,46474646
2024-04-18,13.5195,13.8292,13.2697,13.5095,40184699
2024-04-19,13.5095,13.6194,13.1698,13.2097,31812788
2024-04-22,12.7501,13.1798,12.5802,12.9,30981058
2024-04-23,12.9599,13.1997,12.91,12.9599,24859333
2024-04-24,13.0598,13.5495,12.9599,13.4695,41031072
2024-04-25,13.3097,13.6794,13.1897,13.2197,37279878
2024-04-26,13.0598,13.9791,13.0598,13.7293,70342310
2024-04-29,13.7693,14.2389,13.7693,14.149,52853110
2024-04-30,14.2389,14.3888,13.9691,14.119,46065670
2024-05-06,14.3389,14.4288,14.0291,14.109,37487984
2024-05-07,14.089,14.2189,13.8592,13.9691,32722354
2024-05-08,13.0199,13.2897,12.5802,12.83,109506287
2024-05-09,12.7501,13.0898,12.7001,12.82,48627247
2024-05-10,12.82,12.85,12.2705,12.3204,58174065
2024-05-13,12.1905,12.2605,11.9107,12.0207,35309892
2024-05-14,12.0906,12.2904,12.0406,12.2904,39119418
2024-05-15,12.2705,12.3104,12.0706,12.1206,24297880
2024-05-16,12.1406,12.3904,12.1206,12.2904,39160586
2024-05-17,12.2705,12.4203,12.0906,12.4203,32642015
2024-05-20,12.7201,12.7701,12.5003,12.6402,46179732
2024-05-21,12.6002,12.6402,12.4403,12.4803,26666877
2024-05-22,12.4203,12.6202,12.3704,12.5902,22818539
2024-05-23,12.6202,12.6701,12.2105,12.2405,27904978
2024-05-24,12.2605,12.3404,11.9907,12.0107,24312342
2024-05-27,11.9207,12.0506,11.6909,12.0306,27351084
2024-05-28,11.9707,12.0906,11.7609,11.7708,20393689
2024-05-29,11.7708,11.9107,11.6509,11.7708,19622568
2024-05-30,11.571,11.8308,11.4411,11.7409,21680600
2024-05-31,11.8208,12.0207,11.7309,11.9807,26451630
2024-06-03,12.0007,12.0606,11.7708,11.9107,25834250
2024-06-04,11.8908,11.9407,11.6609,11.8508,18922075
2024-06-05,11.8908,12.0007,11.8108,11.8308,19470951
2024-06-06,11.7309,11.9107,11.3212,11.3512,30236600
2024-06-07,11.3412,11.581,11.2313,11.3911,18241040
2024-06-11,11.2313,11.6409,11.1713,11.611,21827469
2024-06-12,11.571,11.9307,11.551,11.8608,25459020
2024-06-13,11.8908,12.0207,11.8108,11.8408,22603087
2024-06-14,11.7609,12.1805,11.7409,12.1705,60701855
2024-06-17,11.9307,12.0906,11.7908,12.0207,39008202
2024-06-18,12.0207,12.3004,12.0207,12.2505,37356662
2024-06-19,12.3504,12.4004,12.1106,12.2005,29538602
2024-06-20,12.1705,12.2005,11.8008,11.8108,27243149
2024-06-21,11.7409,12.2904,11.591,11.9207,33766906
2024-06-24,11.7708,11.9307,11.2113,11.2413,37289534
2024-06-25,11.2413,11.3112,10.7217,10.8316,33954701
2024-06-26,10.9215,11.3412,10.7716,11.3312,35174392
2024-06-27,11.1713,11.2912,11.0014,11.0214,23064181
2024-06-28,11.0614,11.3312,11.0014,11.0614,24711785
2024-07-01,11.1813,11.1913,10.8715,11.0614,19723905
2024-07-02,11.1214,11.3312,11.0314,11.1613,24667932
2024-07-03,11.1613,11.1613,10.9315,10.9515,17721112
2024-07-04,11.0414,11.0614,10.6317,10.6617,19042402
2024-07-05,10.5918,10.8016,10.4619,10.6617,16957045
2024-07-08,10.6417,10.6417,10.2121,10.232,19562402
2024-07-09,10.232,10.6117,9.9822,10.5618,31033698
2024-07-10,10.5618,10.7117,10.4719,10.5418,19453160
2024-07-11,10.6717,10.8216,10.6217,10.7317,24125373
2024-07-12,10.6717,10.7117,10.4818,10.4918,18523308
2024-07-15,10.342,10.4519,10.252,10.292,14014194
2024-07-16,10.252,10.4818,10.1221,10.4319,19241330
2024-07-17,10.4319,10.5618,10.1621,10.1621,19963100
2024-07-18,10.1021,10.1221,9.7624,10.0322,24285465
2024-07-19,9.9822,10.4419,9.9323,10.282,25604357
2024-07-22,10.4918,11.3112,10.4419,11.1813,87807866
2024-07-23,10.9515,11.1713,10.6417,10.6617,57819827
2024-07-24,10.5918,10.7816,10.272,10.292,33595480
2024-07-25,10.242,10.4219,10.0822,10.2021,21972904
2024-07-26,10.1921,10.3819,10.1621,10.322,17927448
2024-07-29,10.292,10.3919,10.1621,10.332,15930100
2024-07-30,10.262,10.4419,10.1521,10.3619,17675789
2024-07-31,10.3719,10.7616,10.352,10.7516,33511807
2024-08-01,10.7416,10.9215,10.6617,10.7716,25875802
2024-08-02,10.6817,10.8316,10.4918,10.5118,22876600
2024-08-05,10.4918,10.6817,10.1121,10.1321,26737000
2024-08-06,10.242,10.4219,10.1621,10.322,17940106
2024-08-07,10.292,10.4219,10.232,10.262,16849415
2024-08-08,10.5518,10.5518,10.1621,10.302,34768704
2024-08-09,10.272,10.3719,10.1021,10.1021,21342877
2024-08-12,10.0922,10.0922,9.8923,9.9123,15025778
2024-08-13,9.9722,10.0122,9.8523,9.9722,11018847
2024-08-14,10.0022,10.1821,9.9323,10.1121,16394136
2024-08-15,10.1021,10.282,9.9722,10.1921,19893700
2024-08-16,10.242,10.332,10.1821,10.262,20002678
2024-08-19,10.1321,10.322,10.1021,10.242,21004129
2024-08-20,10.2221,10.2221,9.8124,9.8224,26755000
2024-08-21,9.7624,9.8124,9.3927,9.4726,28585430
2024-08-22,9.4826,10.3919,9.3627,9.8124,53602280
2024-08-23,9.9922,10.7916,9.9822,10.7916,103960904
2024-08-26,11.1913,11.8608,10.9715,11.3112,171546808
2024-08-27,11.1913,12.0406,11.0914,11.4211,138254570
2024-08-28,11.1413,11.4611,10.6817,11.1313,93920629
2024-08-29,11.1413,11.6709,11.1214,11.2812,100548992
2024-08-30,11.561,12.2605,11.561,11.8508,130739883
2024-09-02,11.6909,11.9507,11.1813,11.1913,93083077
2024-09-03,11.1413,12.3104,11.1413,12.3104,110021284
2024-09-04,12.7701,13.1997,12.4603,12.7501,211471244
2024-09-05,12.4403,12.9999,12.3504,12.4004,133548097
2024-09-06,12.1905,12.3404,11.7609,11.7808,97786742
2024-09-09,11.7908,11.8708,11.3212,11.3811,65880314
2024-09-10,11.4311,12.4903,11.0514,12.1805,127250816
2024-09-11,11.8708,12.0706,11.6709,11.7109,88279671
2024-09-12,11.7609,12.2405,11.631,11.9407,101544060
2024-09-13,11.8108,12.6502,11.541,12.2305,116125683
2024-09-18,12.0207,13.1897,11.9907,13.0099,148987926
2024-09-19,12.88,13.1897,12.5103,12.6002,141928422
2024-09-20,12.7501,13.8592,12.7201,13.8592,162951446
2024-09-23,14.0791,15.2481,14.0191,14.6486,250081389
2024-09-24,13.9891,14.3289,13.1798,13.7293,230262778
2024-09-25,13.4695,14.6986,13.3896,14.5087,208954490
2024-09-26,14.179,14.9983,13.9991,14.5487,209790847
2024-09-27,14.3788,15.5679,14.3089,15.0183,214989302
2024-09-30,15.9976,16.5172,15.7877,16.5172,181997057
2024-10-08,18.1659,18.1659,18.1659,18.1659,19382334
2024-10-09,19.9845,19.9845,18.4956,19.9845,302494395
2024-10-10,20.4841,21.6632,17.986,18.9852,357857414
2024-10-11,17.0967,19.9845,17.0967,18.9653,233929120
2024-10-14,18.5855,20.8638,17.6663,20.8638,282751318
