Date,Open,High,Low,Close,Volume
2023-01-03,14.0832,18.72,18.42,14.0832,30447473
2023-01-04,13.7665,18.72,17.94,13.7665,44449463
2023-01-05,13.8419,18.5,18.19,13.8419,41350732
2023-01-06,14.2943,19.01,18.31,14.2943,46876216
2023-01-09,14.4375,19.23,18.77,14.4375,49566347
2023-01-10,14.3244,19.35,18.84,14.3244,24544456
2023-01-11,14.7994,19.8,18.95,14.7994,85930408
2023-01-12,14.822,19.74,19.31,14.822,35682196
2023-01-13,14.8748,19.9,19.5,14.8748,30704801
2023-01-16,14.7919,19.73,19.28,14.7919,45942012
2023-01-17,14.9351,19.94,19.39,14.9351,45787241
2023-01-18,14.9577,20.08,19.67,14.9577,34809357
2023-01-19,14.9954,20.19,19.6,14.9954,36195106
2023-01-20,15.0934,20.19,19.89,15.0934,34502473
2023-01-30,14.7391,20.14,19.3,14.7391,48684599
2023-01-31,14.7391,19.85,19.47,14.7391,28004076
2023-02-01,14.6562,19.59,19.25,14.6562,29105219
2023-02-02,14.7919,19.73,19.31,14.7919,31945765
2023-02-03,14.5205,19.55,19.15,14.5205,28516571
2023-02-06,14.3923,19.2,18.9,14.3923,29620749
2023-02-07,14.3998,19.49,19.06,14.3998,26271873
2023-02-08,14.3169,19.21,18.98,14.3169,19846389
2023-02-09,14.43,19.23,18.91,14.43,21834023
2023-02-10,14.1812,19.16,18.8,14.1812,26394301
2023-02-13,14.0681,18.76,18.2,14.0681,57615581
2023-02-14,14.151,18.82,18.44,14.151,25859365
2023-02-15,13.9776,18.83,18.46,13.9776,21773932
2023-02-16,13.857,18.81,18.3,13.857,32069870
2023-02-17,13.9475,18.82,18.38,13.9475,34367466
2023-02-20,14.4451,19.2,18.55,14.4451,68505730
2023-02-21,14.7014,19.77,19.04,14.7014,57304601
2023-02-22,14.7693,19.83,19.31,14.7693,46963498
2023-02-23,14.8974,20.31,19.7,14.8974,107837084
2023-02-24,14.8673,20,19.53,14.8673,36524724
2023-02-27,15.1537,20.49,19.77,15.1537,59175108
2023-02-28,15.0784,20.1,19.81,15.0784,30995630
2023-03-01,15.0934,20.28,19.88,15.0934,32728612
2023-03-02,15.0784,20.18,19.8,15.0784,21662500
2023-03-03,15.0482,20.05,19.74,15.0482,29779066
2023-03-06,14.6109,20.02,19.3,14.6109,57240094
2023-03-07,14.8446,20.2,19.5,14.8446,61231557
2023-03-08,14.7617,19.76,19.43,14.7617,23104841
2023-03-09,14.905,20.2,19.6,14.905,41855251
2023-03-10,14.5808,19.85,19.3,14.5808,29902188
2023-03-13,14.8371,19.74,19.36,14.8371,25361273
2023-03-14,14.6185,20,19.38,14.6185,26412978
2023-03-15,14.6562,19.54,19.23,14.6562,29784989
2023-03-16,14.1661,19.23,18.75,14.1661,44303193
2023-03-17,14.2943,19.39,18.75,14.2943,37435921
2023-03-20,14.1812,19.42,18.76,14.1812,34719898
2023-03-21,14.0681,18.92,18.57,14.0681,24854859
2023-03-22,14.4828,19.31,18.7,14.4828,39735921
2023-03-23,14.5431,19.52,19.09,14.5431,25919550
2023-03-24,14.4828,19.37,18.92,14.4828,25701758
2023-03-27,14.7542,19.8,18.93,14.7542,42142717
2023-03-28,14.5959,19.66,19.28,14.5959,21507665
2023-03-29,14.4375,19.61,19.1,14.4375,21046357
2023-03-30,15.3648,20.4,19.09,15.3648,66259895
2023-03-31,15.3347,20.59,20.2,15.3347,37624848
2023-04-03,15.2291,20.76,20,15.2291,42960580
2023-04-04,15.3272,20.5,20.07,15.3272,30328990
2023-04-06,15.0859,20.42,19.89,15.0859,25753582
2023-04-07,14.9502,20.12,19.77,14.9502,20127851
2023-04-10,14.6788,19.75,19.22,14.6788,29618883
2023-04-11,14.5808,19.48,19.19,14.5808,22362949
2023-04-12,14.6411,19.49,19.25,14.6411,26924203
2023-04-13,14.7014,19.81,19.31,14.7014,35920402
2023-04-14,14.5506,19.59,19.13,14.5506,37873062
2023-04-17,15.1161,20.1,19.22,15.1161,50369617
2023-04-18,15.3648,20.65,19.96,15.3648,57874502
2023-04-19,15.3121,20.5,20.2,15.3121,26911260
2023-04-20,15.1387,20.25,19.69,15.1387,45611930
2023-04-21,14.8522,20.14,19.67,14.8522,33510029
2023-04-24,14.6562,19.87,19.4,14.6562,35173712
2023-04-25,14.5883,19.68,19.16,14.5883,29805642
2023-04-26,14.5657,19.5,19.11,14.5657,35772812
2023-04-27,14.5129,19.56,18.8,14.5129,69774433
2023-04-28,14.7542,19.71,19.13,14.7542,50584173
2023-05-04,14.7693,19.69,18.87,14.7693,45071124
2023-05-05,14.9427,19.97,19.49,14.9427,37445792
2023-05-08,15.7418,21.07,19.73,15.7418,89889170
2023-05-09,15.7493,21.18,20.79,15.7493,53636625
2023-05-10,15.4101,20.95,20.34,15.4101,28114918
2023-05-11,15.3875,20.68,20.23,15.3875,27854772
2023-05-12,15.1839,20.57,19.96,15.1839,35283105
2023-05-15,15.4478,20.56,19.86,15.4478,36755620
2023-05-16,15.4704,20.84,20.39,15.4704,30745758
2023-05-17,15.199,20.6,20.12,15.199,25600906
2023-05-18,15.4478,20.74,20.12,15.4478,32710416
2023-05-19,15.3045,20.58,20.14,15.3045,21895020
2023-05-22,15.1311,20.45,20.07,15.1311,34205656
2023-05-23,14.9577,20.26,19.84,14.9577,28650154
2023-05-24,14.5431,19.82,19.29,14.5431,34516678
2023-05-25,14.1435,19.21,18.59,14.1435,65845217
2023-05-26,13.5177,18.63,17.76,13.5177,85828308
2023-05-29,13.2539,17.85,17.4,13.2539,67557285
2023-05-30,13.088,17.68,17.24,13.088,51011220
2023-05-31,12.6357,17.25,16.6,12.6357,84625764
2023-06-01,12.6206,16.92,16.67,12.6206,36855380
2023-06-02,12.8091,17.03,16.75,12.8091,41681296
2023-06-05,13.1031,17.57,16.96,13.1031,58360286
2023-06-06,13.367,17.98,17.39,13.367,53656909
2023-06-07,13.2614,17.83,17.31,13.2614,31890229
2023-06-08,13.4273,17.84,17.6,13.4273,20555340
2023-06-09,13.382,17.94,17.62,13.382,17822070
2023-06-12,13.5328,18.04,17.6,13.5328,29287877
2023-06-13,13.4197,17.91,17.51,13.4197,27676910
2023-06-14,13.4348,17.94,17.68,13.4348,33018627
2023-06-15,13.5027,17.93,17.61,13.5027,37035924
2023-06-16,13.5479,18.15,17.84,13.5479,28682678
2023-06-19,13.4876,18.12,17.85,13.4876,19444705
2023-06-20,13.4197,18.04,17.72,13.4197,22376521
2023-06-21,13.3217,17.89,17.67,13.3217,15854663
2023-06-26,13.1257,17.64,17.33,13.1257,33676363
2023-06-27,13.3443,17.81,17.14,13.3443,34766464
2023-06-28,13.6459,18.13,17.67,13.6459,36293878
2023-06-29,13.4951,18.23,17.83,13.4951,36436195
2023-06-30,13.7138,18.26,17.95,13.7138,24619525
2023-07-03,13.9927,18.63,18.15,13.9927,40190336
2023-07-04,14.1586,18.84,18.45,14.1586,36117042
2023-07-05,14.3395,19.15,18.7,14.3395,38392548
2023-07-06,14.4074,19.24,18.86,14.4074,28520711
2023-07-07,14.4224,19.24,19,14.4224,27443922
2023-07-10,14.4677,19.48,19.1,14.4677,49744749
2023-07-11,14.3546,19.24,18.85,14.3546,56223799
2023-07-12,14.312,16.94,16.6,14.312,43603884
2023-07-13,14.2354,16.86,16.52,14.2354,41081975
2023-07-14,14.2013,16.8,16.65,14.2013,33703423
2023-07-17,13.9544,16.64,16.23,13.9544,27090200
2023-07-18,13.8012,16.48,16.19,13.8012,22398530
2023-07-19,13.8608,16.48,16.17,13.8608,18777250
2023-07-20,13.9374,16.58,16.31,13.9374,16492471
2023-07-21,13.7842,16.42,16.19,13.7842,16412809
2023-07-24,13.7075,16.23,16.05,13.7075,13889010
2023-07-25,14.0907,16.74,16.27,14.0907,34666214
2023-07-26,14.0992,16.68,16.45,14.0992,15176505
2023-07-27,13.963,16.64,16.34,13.963,19776210
2023-07-28,14.0736,16.58,16.24,14.0736,24960899
2023-07-31,13.8267,16.76,16.2,13.8267,47461228
2023-08-01,13.8523,16.33,16.2,13.8523,25372577
2023-08-02,13.665,16.28,15.96,13.665,33724568
2023-08-03,13.7671,16.24,15.93,13.7671,20900354
2023-08-04,13.6905,16.33,16,13.6905,21777159
2023-08-07,13.6735,16.14,15.98,13.6735,18208549
2023-08-08,13.7501,16.21,15.99,13.7501,21017661
2023-08-09,13.6905,16.18,16.02,13.6905,11348904
2023-08-10,14.1928,16.71,16.11,14.1928,48160595
2023-08-11,13.8182,16.91,16.22,13.8182,30206547
2023-08-14,13.7586,16.24,16.01,13.7586,24711126
2023-08-15,13.7671,16.24,16.03,13.7671,13760059
2023-08-16,13.7416,16.18,16.06,13.7416,16491226
2023-08-17,13.665,16.13,15.83,13.665,25384599
2023-08-18,13.7246,16.34,16,13.7246,26240894
2023-08-21,13.5287,16.19,15.86,13.5287,18754046
2023-08-22,13.7927,16.24,15.85,13.7927,21139544
2023-08-23,14.0311,16.66,16.15,14.0311,56668674
2023-08-24,13.9715,16.59,16.37,13.9715,24141219
2023-08-25,13.963,16.5,16.3,13.963,19475201
2023-08-28,14.4568,17.26,16.84,14.4568,67814959
2023-08-29,14.2354,17.02,16.7,14.2354,44565625
2023-08-30,14.2354,17.05,16.7,14.2354,33588500
2023-08-31,14.1673,16.84,16.56,14.1673,39443860
2023-09-01,15.0527,17.79,16.63,15.0527,100586622
2023-09-04,15.4444,18.28,17.7,15.4444,93080419
2023-09-05,15.5551,18.41,17.99,15.5551,46228578
2023-09-06,15.4955,18.37,17.98,15.4955,39544848
2023-09-07,15.6147,18.69,18.15,15.6147,50832272
2023-09-08,15.4529,18.51,18.1,15.4529,23426575
2023-09-11,15.3337,18.45,17.9,15.3337,42580809
2023-09-12,15.2401,18.23,17.84,15.2401,21840905
2023-09-13,15.4188,18.44,17.95,15.4188,32823940
2023-09-14,15.9127,18.8,18.11,15.9127,83328605
2023-09-15,15.538,18.87,18.25,15.538,68106498
2023-09-18,15.7764,18.57,18.24,15.7764,51347974
2023-09-19,16.0063,19,18.5,16.0063,49539843
2023-09-20,16.1255,19.09,18.71,16.1255,38399896
2023-09-21,16.0319,19.04,18.69,16.0319,27101647
2023-09-22,15.9382,18.95,18.5,15.9382,33970221
2023-09-25,15.9723,18.98,18.7,15.9723,23616857
2023-09-26,15.836,18.8,18.49,15.836,28714296
2023-09-27,15.6572,18.68,18.36,15.6572,24393426
2023-09-28,15.7168,18.65,18.39,15.7168,23077623
2023-10-09,15.9723,18.99,18.35,15.9723,31422815
2023-10-10,15.7849,18.83,18.51,15.7849,23067279
2023-10-11,15.5551,18.58,18.18,15.5551,23884262
2023-10-12,15.5891,18.5,18.27,15.5891,19365320
2023-10-13,15.7424,18.52,18.16,15.7424,15457696
2023-10-16,15.9127,18.78,18.42,15.9127,26282343
2023-10-17,15.9212,18.82,18.27,15.9212,27513836
2023-10-18,15.9297,18.92,18.6,15.9297,27676367
2023-10-19,15.6913,18.71,18.37,15.6913,23329662
2023-10-20,15.4955,18.51,18.2,15.4955,20630270
2023-10-23,15.3933,18.44,17.96,15.3933,21512641
2023-10-24,15.4444,18.4,17.95,15.4444,23125724
2023-10-25,15.4359,18.4,18.1,15.4359,18111552
2023-10-26,15.4784,18.35,17.84,15.4784,19034751
2023-10-27,15.2401,18.22,17.8,15.2401,26531708
2023-10-30,14.9931,18.05,17.58,14.9931,33681940
2023-10-31,15.3422,18.13,17.52,15.3422,32221390
2023-11-01,15.2826,18.15,17.77,15.2826,20545350
2023-11-02,15.3252,18.28,17.88,15.3252,19447750
2023-11-03,15.3082,18.38,17.84,15.3082,20826800
2023-11-06,14.874,18,17.38,14.874,48755450
2023-11-07,15.0527,17.73,17.4,15.0527,29933714
2023-11-08,15.0868,17.81,17.56,15.0868,19104340
2023-11-09,15.4784,18.39,17.71,15.4784,29584602
2023-11-10,15.7509,18.54,18.06,15.7509,32981837
2023-11-13,15.6998,18.62,18.3,15.6998,30848185
2023-11-14,15.5295,18.47,18.17,15.5295,15793968
2023-11-15,15.6402,18.4,18.16,15.6402,17154910
2023-11-16,15.6658,18.55,18.21,15.6658,20195710
2023-11-17,15.7339,18.49,18.12,15.7339,27023159
2023-11-20,15.7083,18.47,18.21,15.7083,21885336
2023-11-21,15.7509,18.7,18.35,15.7509,22705832
2023-11-22,15.9212,18.8,18.3,15.9212,23330930
2023-11-23,16.2192,19.2,18.57,16.2192,34733071
2023-11-24,16.3894,19.46,19,16.3894,30889650
2023-11-27,16.3894,19.46,19.13,16.3894,43744683
2023-11-28,16.398,19.37,19.08,16.398,28161785
2023-11-29,16.6704,19.67,19.14,16.6704,49186004
2023-11-30,16.5853,19.72,19.46,16.5853,34894715
2023-12-01,16.6449,19.64,19.39,16.6449,31109864
2023-12-04,16.8237,19.94,19.47,16.8237,36323333
2023-12-05,16.713,19.96,19.5,16.713,32753124
2023-12-06,16.6363,19.6,19.37,16.6363,33940476
2023-12-07,16.3724,19.55,19.21,16.3724,26044798
2023-12-08,16.3809,19.37,18.87,16.3809,36942130
2023-12-11,16.7641,19.76,19.01,16.7641,35290216
2023-12-12,16.8833,19.84,19.51,16.8833,18666570
2023-12-13,16.6789,19.85,19.5,16.6789,16809609
2023-12-14,16.6108,19.67,19.36,16.6108,13542601
2023-12-15,16.5172,19.57,19.3,16.5172,16782450
2023-12-18,16.6704,19.67,19.12,16.6704,20243568
2023-12-19,16.7385,19.69,19.36,16.7385,18422386
2023-12-20,16.9429,20.18,19.62,16.9429,37090987
2023-12-21,17.0961,20.1,19.74,17.0961,34080170
2023-12-22,17.4537,20.81,20.08,17.4537,44791769
2023-12-25,17.6069,20.9,20.3,17.6069,25840619
2023-12-26,17.5303,21.36,20.5,17.5303,46618143
2023-12-27,17.6665,20.85,20.35,17.6665,30567904
2023-12-28,17.4963,20.84,20.2,17.4963,45005209
2023-12-29,17.7857,20.92,20.42,17.7857,30160435
2024-01-02,18.1774,21.45,20.68,18.1774,48373743
2024-01-03,18.3051,21.54,21.09,18.3051,35531280
2024-01-04,18.7563,22.05,21.4,18.7563,50518391
2024-01-05,18.833,22.36,21.89,18.833,57269223
2024-01-08,18.9436,22.36,21.85,18.9436,56800125
2024-01-09,19.0799,22.52,21.86,19.0799,42300209
2024-01-10,19.0713,22.99,22.3,19.0713,34977482
2024-01-11,18.8585,22.46,21.95,18.8585,35412470
2024-01-12,19.1565,22.55,22.1,19.1565,25610185
2024-01-15,19.5481,23,22.36,19.5481,46683478
2024-01-16,19.5311,23.09,22.66,19.5311,32774393
2024-01-17,19.4289,23.26,22.8,19.4289,44449117
2024-01-18,19.7354,23.33,22.22,19.7354,67700935
2024-01-19,19.3438,23.18,22.58,19.3438,40623386
2024-01-22,19.2076,22.8,22.32,19.2076,39960570
2024-01-23,19.4545,22.98,22.33,19.4545,33629518
2024-01-24,19.8631,23.55,22.85,19.8631,37638234
2024-01-25,20.1782,24.04,23.4,20.1782,43029257
2024-01-26,20.4336,24,23.38,20.4336,35289475
2024-01-29,20.2463,24.01,23.58,20.2463,26250521
2024-01-30,20.3144,24.19,23.36,20.3144,28178624
2024-01-31,20.5868,24.28,23.52,20.5868,43031018
2024-02-01,20.374,24.42,23.6,20.374,40721763
2024-02-02,20.4762,24.2,23.45,20.4762,39842499
2024-02-05,20.8593,24.5,23.92,20.8593,40269601
2024-02-06,20.6294,24.71,24.01,20.6294,44437164
2024-02-07,20.4506,24.15,23.32,20.4506,74628358
2024-02-08,20.5954,24.23,23.48,20.5954,43386265
2024-02-19,21.6,25.4,23.76,21.6,54904328
2024-02-20,21.8129,26.16,25.25,21.8129,39356500
2024-02-21,21.6426,25.99,25.21,21.6426,35735274
2024-02-22,22.9112,26.91,25.25,22.9112,39835345
2024-02-23,22.6898,27.02,26.49,22.6898,34420636
2024-02-26,22.3578,27,25.94,22.3578,36818049
2024-02-27,22.1364,26.3,25.65,22.1364,32132973
2024-02-28,22.2811,26.39,25.01,22.2811,47663097
2024-02-29,21.9661,26.26,25.44,21.9661,41449561
2024-03-01,21.9916,26.13,25.48,21.9916,38372920
2024-03-04,22.809,26.85,25.55,22.809,39277711
2024-03-05,22.9622,27.31,26.57,22.9622,39584573
2024-03-06,23.0559,27.88,26.7,23.0559,42003055
2024-03-07,23.6093,27.79,26.91,23.6093,29284280
2024-03-08,23.439,27.8,27.09,23.439,31132007
2024-03-11,22.5195,27.42,26.27,22.5195,47131262
2024-03-12,21.7022,26.45,25.38,21.7022,62525721
2024-03-13,21.4893,25.49,24.62,21.4893,49244843
2024-03-14,21.4212,25.35,24.48,21.4212,42934482
2024-03-15,21.0381,24.91,24.01,21.0381,88272558
2024-03-18,20.7231,24.64,23.95,20.7231,59997765
2024-03-19,21.1147,25.32,24.11,21.1147,58707051
2024-03-20,21.302,25.35,24.56,21.302,44752536
2024-03-21,21.3701,25.18,24.43,21.3701,35555428
2024-03-22,21.6085,25.68,25.2,21.6085,47468040
2024-03-25,22.1279,26.42,25.18,22.1279,45449197
2024-03-26,21.5064,26.2,24.9,21.5064,45342076
2024-03-27,21.4042,25.61,25,21.4042,37389439
2024-03-28,21.285,25.18,24.58,21.285,41669173
2024-03-29,21.3616,25.64,24.51,21.3616,20538929
2024-04-01,21.0551,24.85,24.15,21.0551,64403367
2024-04-02,21.4978,25.32,24.59,21.4978,42094691
2024-04-03,21.9065,25.84,25.05,21.9065,36074986
2024-04-08,21.6851,26.05,25.1,21.6851,37832235
2024-04-09,21.5915,25.87,25.01,21.5915,24639223
2024-04-10,21.8725,26.05,25.25,21.8725,26870496
2024-04-11,22.1279,26.21,25.33,22.1279,31950533
2024-04-12,22.0853,26.58,25.77,22.0853,29420846
2024-04-15,22.8005,26.99,25.75,22.8005,35842155
2024-04-16,23.0218,27.47,26.57,23.0218,34574677
2024-04-17,23.0474,27.18,26.5,23.0474,24776891
2024-04-18,22.9622,27.55,26.59,22.9622,32027824
2024-04-19,23.1836,27.47,26.81,23.1836,23037958
2024-04-22,22.0257,27.64,25.84,22.0257,57083283
2024-04-23,21.6681,26.03,25.09,21.6681,38243569
2024-04-24,21.4723,25.79,24.98,21.4723,36318833
2024-04-25,21.4723,25.5,24.88,21.4723,28721297
2024-04-26,21.3361,25.34,24.37,21.3361,66112215
2024-04-29,20.6294,24.88,23.74,20.6294,78677337
2024-04-30,20.8848,24.65,24.18,20.8848,33767003
2024-05-06,20.3399,24.88,23.6,20.3399,67764730
2024-05-07,20.4251,24.05,23.65,20.4251,42349873
2024-05-08,21.4212,25.34,23.88,21.4212,65832436
2024-05-09,21.2084,25.28,24.66,21.2084,31173769
2024-05-10,21.2509,25.35,24.8,21.2509,31707079
2024-05-13,20.8167,24.91,24.25,20.8167,36851052
2024-05-14,20.6209,24.49,23.7,20.6209,43282156
2024-05-15,20.9444,24.68,23.89,20.9444,32460410
2024-05-16,20.6379,24.78,24.18,20.6379,36815026
2024-05-17,20.7741,24.44,23.98,20.7741,21829722
2024-05-20,21.5745,25.43,24.39,21.5745,40335627
2024-05-21,22.0002,25.85,25.13,22.0002,35387600
2024-05-22,22.0513,26.4,25.53,22.0513,44012723
2024-05-23,21.8043,26.18,25.58,21.8043,24528499
2024-05-24,21.6,25.96,25.35,21.6,22673296
2024-05-27,22.1704,26.71,25.42,22.1704,41095270
2024-05-28,22.4174,26.59,25.98,22.4174,25119981
2024-05-29,22.3663,26.62,26.05,22.3663,22237544
2024-05-30,21.8639,26.45,25.52,21.8639,31940874
2024-05-31,22.1619,26.18,25.69,22.1619,31916024
2024-06-03,22.4855,26.45,25.74,22.4855,28617303
2024-06-04,21.7277,26.22,25.48,21.7277,46323155
2024-06-05,21.898,26.18,25.58,21.898,27796109
2024-06-06,22.6983,27.11,25.62,22.6983,38648339
2024-06-07,22.7409,26.95,26.51,22.7409,25061274
2024-06-11,22.6132,26.95,26.27,22.6132,37818133
2024-06-12,23.6774,28.03,26.38,23.6774,57271837
2024-06-13,23.5923,27.96,27.42,23.5923,27546478
2024-06-14,23.3113,27.85,27.1,23.3113,31911831
2024-06-17,23.0474,27.6,26.9,23.0474,25778974
2024-06-18,23.141,27.32,26.79,23.141,17555045
2024-06-19,22.9622,27.56,26.88,22.9622,17719626
2024-06-20,23.4901,27.88,26.92,23.4901,27123423
2024-06-21,23.2517,27.84,27.04,23.2517,27332595
2024-06-24,22.9963,27.78,26.74,22.9963,21670863
2024-06-25,22.8175,27.28,26.64,22.8175,19498480
2024-06-26,22.8175,27.05,26.53,22.8175,21056243
2024-06-27,22.6728,27,26.38,22.6728,26530599
2024-06-28,23.0803,25.84,25.03,23.0803,25169151
2024-07-01,24.0655,27.25,25.58,24.0655,28066113
2024-07-02,24.0028,27.12,26.43,24.0028,19246335
2024-07-03,23.4654,26.99,26.08,23.4654,22030324
2024-07-04,23.5371,26.7,26.02,23.5371,21637468
2024-07-05,23.5371,26.28,26.28,23.5371,0
2024-07-08,23.6445,26.68,25.92,23.6445,21309148
2024-07-09,23.8326,26.7,25.9,23.8326,21952609
2024-07-10,22.7489,26.56,25.27,22.7489,39188567
2024-07-11,22.7489,25.59,25,22.7489,23563972
2024-07-12,22.328,25.59,24.65,22.328,20114307
2024-07-15,22.8743,25.61,24.59,22.8743,23386646
2024-07-16,22.9191,25.66,25.33,22.9191,18604935
2024-07-17,22.4175,25.66,24.76,22.4175,19028379
2024-07-18,22.5787,25.36,24.79,22.5787,17413508
2024-07-19,22.7489,25.8,24.96,22.7489,27921907
2024-07-22,21.7189,25.33,23.64,21.7189,51557524
2024-07-23,21.3786,24.39,23.87,21.3786,22692326
2024-07-24,21.7189,24.34,23.63,21.7189,24158809
2024-07-25,21.2622,24.18,23.35,21.2622,26999221
2024-07-26,21.2801,23.9,23.41,21.2801,16904511
2024-07-29,21.092,23.85,23.35,21.092,18684222
2024-07-30,20.5367,23.58,22.75,20.5367,22398980
2024-07-31,20.9487,23.66,22.73,20.9487,25172729
2024-08-01,20.7427,23.95,23.14,20.7427,21207850
2024-08-02,20.9308,23.42,22.77,20.9308,21655428
2024-08-05,20.7158,23.55,23,20.7158,23325736
2024-08-06,20.277,23.41,22.41,20.277,26037500
2024-08-07,20.6084,23.34,22.4,20.6084,24716819
2024-08-08,20.2411,23.13,22.58,20.2411,17284599
2024-08-09,20.2501,22.76,22.29,20.2501,21638794
2024-08-12,20.68,23.3,22.34,20.68,17167749
2024-08-13,20.7337,23.25,22.73,20.7337,11731500
2024-08-14,20.6263,23.25,22.83,20.6263,10618536
2024-08-15,21.3338,23.98,22.97,21.3338,24187799
2024-08-16,21.7189,24.38,23.77,21.7189,20296993
2024-08-19,21.7637,24.66,24,21.7637,15606800
2024-08-20,21.2084,24.38,23.5,21.2084,22284162
2024-08-21,21.1009,23.82,23.07,21.1009,18089765
2024-08-22,21.0651,23.68,23.1,21.0651,17754315
2024-08-23,21.1816,24.08,23.37,21.1816,15575626
2024-08-26,21.1636,23.79,23.25,21.1636,18039572
2024-08-27,21.5129,24.14,23.38,21.5129,20877171
2024-08-28,21.4144,24.24,23.68,21.4144,17189097
2024-08-29,21.4055,24.01,23.63,21.4055,10388969
2024-08-30,22.0861,25.09,23.81,22.0861,34996664
2024-09-02,22.2115,25.05,24.38,22.2115,21050858
2024-09-03,22.0503,25.16,24.16,22.0503,18557785
2024-09-04,21.8712,24.58,24.01,21.8712,13320095
2024-09-05,21.5577,24.87,23.98,21.5577,17645045
2024-09-06,20.4203,23.54,22.66,20.4203,41957493
2024-09-09,19.9098,22.68,21.81,19.9098,42993806
2024-09-10,20.277,22.89,22.21,20.277,21531210
2024-09-11,19.7306,22.72,21.6,19.7306,32094555
2024-09-12,19.856,22.3,21.8,19.856,16692559
2024-09-13,19.9456,22.69,22.13,19.9456,18108831
2024-09-18,20.8233,23.34,22.2,20.8233,22014597
2024-09-19,20.6352,23.3,22.75,20.6352,19668460
2024-09-20,21.0383,23.61,22.98,21.0383,22418801
2024-09-23,21.4502,24.1,23.43,21.4502,17353872
2024-09-24,22.7041,25.35,24.1,22.7041,35645184
2024-09-25,22.7668,26.5,25.2,22.7668,42976781
2024-09-26,23.9401,26.77,25.35,23.9401,36155282
2024-09-27,23.9132,27.54,25.76,23.9132,19365946
2024-09-30,24.7014,28.11,25.99,24.7014,121488817
2024-10-08,23.4296,29.87,25.77,23.4296,133072651
2024-10-09,22.104,26.58,24.61,22.104,85580369
2024-10-10,22.9101,26.25,24.68,22.9101,80128396
2024-10-11,22.7489,26.26,25.1,22.7489,45855271
2024-10-14,23.1519,26.36,24.87,23.1519,47836019
2024-10-15,22.3996,25.83,25.01,22.3996,31217144
2024-10-16,22.4175,25.4,24.76,22.4175,27784918
2024-10-17,22.3638,25.84,24.96,22.3638,25425516
2024-10-18,22.5339,25.44,24.78,22.5339,39920534
2024-10-21,22.3907,25.35,24.8,22.3907,47694728
2024-10-22,22.6862,25.53,24.81,22.6862,29343805
2024-10-23,22.5594,25.17,24.64,22.5594,37489493
2024-10-24,22.5864,25.18,24.83,22.5864,31571868
2024-10-25,22.4874,25.26,24.86,22.4874,30253330
2024-10-28,22.7123,25.25,24.81,22.7123,37261444
2024-10-29,22.4874,25.35,24.73,22.4874,31147326
2024-10-30,22.2356,25.27,24.33,22.2356,40483287
2024-10-31,22.1996,25.06,24.23,22.1996,28047244
2024-11-01,22.6403,25.39,24.53,22.6403,38463132
2024-11-04,22.6943,25.23,24.85,22.6943,22360624
2024-11-05,22.5594,25.3,24.76,22.5594,42454176
2024-11-06,21.6329,25.08,23.87,21.6329,76552140
2024-11-07,21.9477,24.4,23.82,21.9477,46558524
2024-11-08,21.7678,24.73,24.08,21.7678,37111594
2024-11-11,21.1382,24.05,23.3,21.1382,66165020
2024-11-12,20.8323,23.65,23.13,20.8323,45623448
2024-11-13,21.2551,24.04,23.08,21.2551,50074833
2024-11-14,21.0842,23.85,23.28,21.0842,30801826
2024-11-15,21.1652,23.78,23.22,21.1652,36212616
2024-11-18,21.462,24.2,23.6,21.462,49898772
2024-11-19,21.3271,23.97,23.43,21.3271,39250141
2024-11-20,21.498,23.99,23.52,21.498,28594534
2024-11-21,21.6329,24.29,23.8,21.6329,30442712
2024-11-22,21.0572,24.22,23.35,21.0572,38477710
2024-11-25,20.8503,23.72,23.16,20.8503,26244518
2024-11-26,21.0302,23.66,23,21.0302,22347024
2024-11-27,21.2461,23.7,23.15,21.2461,22287157
2024-11-28,21.0122,23.86,23.32,21.0122,22405200
2024-11-29,21.0032,23.62,23.17,21.0032,22866794
2024-12-02,21.1562,23.59,23.06,21.1562,29884835
2024-12-03,21.6509,24.17,23.45,21.6509,47769695
2024-12-04,22.4155,25.1,23.97,22.4155,61847100
2024-12-05,22.4424,25.04,24.73,22.4424,31254164
2024-12-06,22.2985,25.17,24.78,22.2985,30518661
2024-12-09,22.1096,24.98,23.94,22.1096,44479013
2024-12-10,22.1366,25.09,24.52,22.1366,38355324
2024-12-11,22.7123,25.35,24.55,22.7123,38201879
2024-12-12,22.6493,25.43,25,22.6493,26174952
2024-12-13,22.1366,25.17,24.6,22.1366,38622664
2024-12-16,22.4245,25.08,24.63,22.4245,29577911
2024-12-17,22.7573,25.65,25.03,22.7573,34859053
2024-12-18,22.6493,25.52,25.12,22.6493,32405436
2024-12-19,22.0737,25.29,24.43,22.0737,28685198
2024-12-20,21.2641,24.43,23.51,21.2641,55753529
2024-12-23,21.2191,23.94,23.48,21.2191,31728258
2024-12-24,20.9313,23.65,23.15,20.9313,47538888
2024-12-25,21.0932,23.67,23.23,21.0932,38530727
2024-12-26,20.6614,23.49,22.95,20.6614,39667816
2024-12-27,20.4995,23.1,22.38,20.4995,54945321
2024-12-30,20.9943,23.45,22.83,20.9943,48341327
2024-12-31,20.9223,23.63,23.25,20.9223,37994331
2025-01-02,20.7964,23.78,23.11,20.7964,36111021
2025-01-03,21.1652,23.73,23.13,21.1652,40730716
