Date,Open,High,Low,Close,Volume
2022-11-23,103.379,109.4291,103.175,103.379,4139524
2022-11-24,105.3348,107.3397,104.1177,105.3348,2707385
2022-11-25,105.8342,105.9468,101.3037,105.8342,3189225
2022-11-28,104.1177,108.4372,102.0705,104.1177,3377150
2022-11-29,111.8491,114.3184,102.1479,111.8491,5776300
2022-11-30,114.5365,115.9365,109.4502,114.5365,5110026
2022-12-01,106.9247,116.4922,105.5247,106.9247,5829202
2022-12-02,107.3749,108.6764,105.7006,107.3749,2230035
2022-12-05,105.3277,110.5547,103.175,105.3277,5961271
2022-12-06,96.6958,106.2282,94.9863,96.6958,11070611
2022-12-07,96.2596,97.6103,94.8878,96.2596,3865377
2022-12-08,98.349,99.8967,96.6536,98.349,4078639
2022-12-09,101.6414,104.3991,98.8415,101.6414,5775505
2022-12-12,98.6445,102.5278,98.5952,98.6445,3868987
2022-12-13,99.8897,101.6555,95.6757,99.8897,3830745
2022-12-14,96.5199,98.9118,95.7461,96.5199,3751393
2022-12-15,94.3039,98.2294,93.924,94.3039,3408742
2022-12-16,94.3813,96.0275,93.5934,94.3813,2646299
2022-12-19,90.4698,94.4798,90.2518,90.4698,3810724
2022-12-20,90.3714,91.912,90.0126,90.3714,2252922
2022-12-21,89.3442,91.096,89.0488,89.3442,1543211
2022-12-22,88.085,90.3714,87.7473,88.085,1927698
2022-12-23,88.0357,88.3453,85.8268,88.0357,1941460
2022-12-26,87.1845,88.6196,86.6006,87.1845,1748335
2022-12-27,87.5785,89.3091,85.3202,87.5785,2531530
2022-12-28,88.4789,88.9784,86.6217,88.4789,2134950
2022-12-29,90.0477,90.4628,87.5714,90.0477,2904767
2022-12-30,89.1332,91.0045,88.2186,89.1332,2581803
2023-01-03,90.0126,90.5472,87.5855,90.0126,2210819
2023-01-04,88.486,90.7161,88.092,88.486,1746924
2023-01-05,95.2466,97.0827,88.5,95.2466,4949602
2023-01-06,95.0989,96.3792,93.8466,95.0989,1960663
2023-01-09,94.9863,96.3018,93.6215,94.9863,1792079
2023-01-10,95.9008,97.4415,93.924,95.9008,2083976
2023-01-11,95.1551,98.0536,95.0285,95.1551,1924989
2023-01-12,94.128,96.0838,93.713,94.128,1631458
2023-01-13,96.6677,97.0757,94.0999,96.6677,2077087
2023-01-16,99.3902,101.6555,96.6677,99.3902,3489624
2023-01-17,98.5601,100.4525,98.349,98.5601,1679119
2023-01-18,97.146,99.1791,96.935,97.146,1349226
2023-01-19,97.7018,99.0596,96.731,97.7018,1462940
2023-01-20,95.535,98.138,94.6627,95.535,2755774
2023-01-30,95.1411,97.7018,95.0496,95.1411,2660363
2023-01-31,94.318,95.6406,94.1984,94.318,1553589
2023-02-01,94.8737,94.93,92.8617,94.8737,2075083
2023-02-02,94.9441,95.6546,94.2547,94.9441,1796360
2023-02-03,93.1361,95.0637,92.6366,93.1361,1656152
2023-02-06,90.5121,92.6155,89.6679,90.5121,2098148
2023-02-07,91.5532,93.2768,90.7512,91.5532,1593491
2023-02-08,91.0467,92.3623,90.8005,91.0467,995480
2023-02-09,91.701,91.701,90.5472,91.701,998770
2023-02-10,90.9834,92.2989,90.6668,90.9834,993194
2023-02-13,91.5532,92.5381,90.5472,91.5532,1951599
2023-02-14,91.5954,92.3693,91.0045,91.5954,1001796
2023-02-15,89.9,91.5181,89.703,89.9,1581611
2023-02-16,88.9081,90.1955,88.3171,88.9081,1570349
2023-02-17,89.3442,90.1744,88.0779,89.3442,1533049
2023-02-20,90.8919,91.2507,88.2468,90.8919,2258996
2023-02-21,89.907,90.8849,89.5483,89.907,1447927
2023-02-22,90.3502,90.8779,88.9925,90.3502,1143990
2023-02-23,89.7734,92.0316,89.2739,89.7734,1558674
2023-02-24,89.1895,89.9422,88.6478,89.1895,807220
2023-02-27,88.2679,89.5905,87.8528,88.2679,1124508
2023-02-28,89.2035,89.2598,87.9373,89.2035,905411
2023-03-01,89.3372,89.4216,88.3523,89.3372,995816
2023-03-02,88.3875,90.1884,88.3101,88.3875,992803
2023-03-03,88.7533,89.2458,87.9373,88.7533,729958
2023-03-06,88.7463,89.3442,88.0779,88.7463,883048
2023-03-07,87.4378,89.1824,87.4378,87.4378,1260852
2023-03-08,87.2197,87.4307,86.2911,87.2197,942092
2023-03-09,87.48,88.5,86.678,87.48,1903021
2023-03-10,91.1733,92.8125,87.9373,91.1733,5024917
2023-03-13,87.5714,91.3633,87.0157,87.5714,2997447
2023-03-14,86.2559,87.5714,85.3695,86.2559,1843380
2023-03-15,85.5805,86.9594,85.5735,85.5805,1397923
2023-03-16,82.2741,85.3343,82.2248,82.2741,2253269
2023-03-17,80.3887,82.9283,80.3887,80.3887,1984267
2023-03-20,82.464,82.7032,79.4249,82.464,1648533
2023-03-21,85.5454,89.5201,83.069,85.5454,4043888
2023-03-22,85.482,86.5514,84.8208,85.482,1552197
2023-03-23,84.7715,85.278,84.068,84.7715,1278180
2023-03-24,83.5685,85.5383,83.3997,83.5685,1314086
2023-03-27,84.0328,85.679,82.9424,84.0328,1377048
2023-03-28,82.1404,84.0258,81.7394,82.1404,1446438
2023-03-29,81.6198,82.1404,80.7756,81.6198,1485958
2023-03-30,81.5213,82.2037,80.6209,81.5213,1259364
2023-03-31,81.7113,82.3022,81.1555,81.7113,1299369
2023-04-03,80.9515,82.1053,80.3113,80.9515,1887136
2023-04-04,81.0641,82.0841,80.3817,81.0641,1949104
2023-04-06,82.5555,82.9143,80.7756,82.5555,1418349
2023-04-07,83.857,85.7212,82.1826,83.857,2135397
2023-04-10,82.5203,84.2791,82.0138,82.5203,1692517
2023-04-11,81.5213,83.1675,80.1847,81.5213,2992588
2023-04-12,81.1766,82.6118,80.7616,81.1766,1269556
2023-04-13,81.8661,82.4992,80.044,81.8661,1808279
2023-04-14,82.7665,83.4349,81.3103,82.7665,2061771
2023-04-17,83.7585,84.3142,82.1897,83.7585,1970667
2023-04-18,83.5756,84.1243,82.5907,83.5756,1578690
2023-04-19,82.9283,84.6308,82.5766,82.9283,1430955
2023-04-20,81.1415,83.2238,80.846,81.1415,1433542
2023-04-21,75.2039,80.037,75.0351,75.2039,3814398
2023-04-24,76.1185,78.5737,75.4853,76.1185,2958198
2023-04-25,74.2472,76.9345,73.5718,74.2472,1849820
2023-04-26,74.2894,75.2461,73.5859,74.2894,1409068
2023-04-27,73.8673,74.7115,73.1919,73.8673,1340548
2023-04-28,73.818,74.6763,73.403,73.818,2078422
2023-05-04,71.8834,74.4934,71.4121,71.8834,1989752
2023-05-05,70.181,72.3196,69.9981,70.181,2257776
2023-05-08,69.6111,70.786,68.9428,69.6111,2625860
2023-05-09,68.4926,69.8925,68.2463,68.4926,1884690
2023-05-10,68.9147,69.4986,67.7469,68.9147,1608238
2023-05-11,69.6322,70.7719,68.8021,69.6322,1582716
2023-05-12,69.1257,70.2795,68.9428,69.1257,1028853
2023-05-15,70.1388,70.2443,68.2886,70.1388,1689587
2023-05-16,70.8,72.1085,69.9277,70.8,2162480
2023-05-17,69.8222,71.3206,69.6463,69.8222,1690523
2023-05-18,68.9428,70.6734,68.7388,68.9428,1549512
2023-05-19,69.4282,69.991,68.6614,69.4282,1282220
2023-05-22,69.576,69.991,68.6684,69.576,1873024
2023-05-23,69.1398,70.596,69.0413,69.1398,1669580
2023-05-24,68.8021,69.2312,67.9579,68.8021,1276644
2023-05-25,68.577,68.9428,68.0001,68.577,1071015
2023-05-26,66.9308,68.7458,66.9027,66.9308,1493379
2023-05-29,66.5509,67.8031,65.6434,66.5509,2206925
2023-05-30,65.9881,67.1841,65.2283,65.9881,1953085
2023-05-31,65.4253,66.3047,64.0254,65.4253,2500916
2023-06-01,66.361,66.5087,63.955,66.361,2130934
2023-06-02,66.3469,66.7971,65.6434,66.3469,2062956
2023-06-05,64.4259,66.9042,64.0974,64.4259,3754790
2023-06-06,61.9078,64.6747,61.9078,61.9078,4176048
2023-06-07,60.2257,62.6443,59.9769,60.2257,5554911
2023-06-08,60.1262,61.1912,59.31,60.1262,7277477
2023-06-09,66.1378,66.1378,60.2954,66.1378,14932681
2023-06-12,68.9446,70.3679,65.461,68.9446,14009724
2023-06-13,67.79,69.7707,67.2625,67.79,5803368
2023-06-14,66.4961,67.7801,65.7397,66.4961,5326417
2023-06-15,66.6255,67.0535,65.6004,66.6255,4108107
2023-06-16,67.2327,67.3819,65.6501,67.2327,4838729
2023-06-19,68.0787,68.9346,66.4265,68.0787,4749808
2023-06-20,67.163,68.3573,66.6355,67.163,2874410
2023-06-21,66.2871,67.9891,66.2075,66.2871,2711444
2023-06-26,66.2373,67.3023,65.242,66.2373,2232927
2023-06-27,66.1179,66.7848,64.9136,66.1179,2580306
2023-06-28,66.5558,66.7649,65.3714,66.5558,2168227
2023-06-29,66.3369,67.1232,65.8193,66.3369,2094404
2023-06-30,66.4563,67.0336,65.8691,66.4563,2586086
2023-07-03,66.4862,66.9838,66.098,66.4862,2394009
2023-07-04,67.4417,68.3573,65.6203,67.4417,4237855
2023-07-05,65.5406,67.6606,65.5307,65.5406,3652296
2023-07-06,63.8088,65.8094,63.6993,63.8088,4480072
2023-07-07,63.4306,63.9183,63.0026,63.4306,2335145
2023-07-10,64.2866,65.6899,63.759,64.2866,3113421
2023-07-11,63.9183,64.5652,63.6396,63.9183,2006282
2023-07-12,64.7344,68.1782,64.5553,64.7344,6814989
2023-07-13,65.4809,65.6402,64.5951,65.4809,3459290
2023-07-14,64.4757,65.4809,64.4159,64.4757,2225478
2023-07-17,63.7192,64.197,63.2713,63.7192,1861849
2023-07-18,63.8984,64.0974,63.3012,63.8984,1378102
2023-07-19,63.7192,64.2567,63.3609,63.7192,1477068
2023-07-20,64.0576,64.5553,63.4804,64.0576,3106300
2023-07-21,66.4961,68.4768,63.9183,66.4961,6111334
2023-07-24,66.6653,68.1782,66.4862,66.6653,3362423
2023-07-25,66.9341,67.3421,66.3369,66.9341,2705560
2023-07-26,72.7466,73.6324,66.6056,72.7466,11908726
2023-07-27,73.2343,74.6476,72.0101,73.2343,8124872
2023-07-28,74.1998,74.4386,72.2589,74.1998,5778231
2023-07-31,68.9247,71.4627,68.5265,68.9247,10987396
2023-08-01,69.8702,71.1143,68.1981,69.8702,6656263
2023-08-02,67.6706,70.0593,67.581,67.6706,4460612
2023-08-03,67.8398,68.0289,66.8544,67.8398,3797881
2023-08-04,67.9493,68.2479,67.2824,67.9493,3237493
2023-08-07,65.8492,67.5511,65.4312,65.8492,4396988
2023-08-08,65.2918,66.1876,65.2719,65.2918,2899738
2023-08-09,65.6999,67.153,65.033,65.6999,6039083
2023-08-10,65.1823,65.9388,64.4159,65.1823,2893165
2023-08-11,63.7989,65.67,63.779,63.7989,2972103
2023-08-14,61.7485,63.4804,61.231,61.7485,4740375
2023-08-15,60.8229,62.0073,60.3253,60.8229,4334904
2023-08-16,60.6438,62.2163,60.5144,60.6438,3459494
2023-08-17,61.3206,61.5893,59.7679,61.3206,3472394
2023-08-18,60.4845,61.5893,60.375,60.4845,2207150
2023-08-21,58.9617,60.9125,58.9418,58.9617,3441794
2023-08-22,56.6426,59.5788,55.727,56.6426,7731398
2023-08-23,54.8212,57.0408,54.453,54.8212,5206980
2023-08-24,55.498,55.936,54.2539,55.498,5509257
2023-08-25,49.9443,50.5613,49.9443,49.9443,4371160
2023-08-28,46.9783,51.3078,46.7891,46.9783,13063058
2023-08-29,50.8201,50.9495,46.9882,50.8201,11522454
2023-08-30,50.4618,51.7458,50.1632,50.4618,5303395
2023-08-31,49.6556,50.6111,49.2575,49.6556,4187860
2023-09-01,48.6802,50.1234,48.4513,48.6802,3515838
2023-09-04,50.5016,50.7305,48.6006,50.5016,5447907
2023-09-05,49.566,50.8798,49.5163,49.566,4339532
2023-09-06,49.5362,50.2428,48.9689,49.5362,2964731
2023-09-07,48.4911,49.9443,48.4214,48.4911,3640324
2023-09-08,48.0134,48.929,47.9736,48.0134,2877414
2023-09-11,49.6755,50.641,48.0134,49.6755,6309855
2023-09-12,49.1779,50.0935,49.1281,49.1779,3895165
2023-09-13,48.4314,49.4167,47.9935,48.4314,3838156
2023-09-14,47.7844,48.8793,47.6849,47.7844,3044432
2023-09-15,48.4712,49.3172,47.7745,48.4712,4237620
2023-09-18,49.6556,49.8547,48.093,49.6556,4418155
2023-09-19,49.0584,49.9642,48.9689,49.0584,2978008
2023-09-20,48.6105,49.3272,48.6105,48.6105,2751445
2023-09-21,47.7446,48.7499,47.6551,47.7446,3853180
2023-09-22,48.4812,48.6205,47.2868,48.4812,4359194
2023-09-25,48.093,48.9191,47.9835,48.093,3805149
2023-09-26,47.2968,48.3816,47.1773,47.2968,3676166
2023-09-27,48.8494,49.6457,47.2171,48.8494,6587592
2023-09-28,47.7546,49.1679,47.665,47.7546,4975047
2023-10-09,47.5953,48.5409,46.9982,47.5953,5871303
2023-10-10,46.6697,47.7645,46.6299,46.6697,4219900
2023-10-11,48.3219,49.566,46.6797,48.3219,8819674
2023-10-12,48.4812,49.6059,47.9337,48.4812,5646386
2023-10-13,48.1826,49.9642,47.5754,48.1826,6464917
2023-10-16,46.9285,48.4911,46.6399,46.9285,6003215
2023-10-17,46.1322,46.8986,45.5848,46.1322,4016266
2023-10-18,45.2166,46.1123,45.2066,45.2166,3505637
2023-10-19,44.3208,45.4455,44.1914,44.3208,4251707
2023-10-20,43.5644,44.4104,43.5047,43.5644,3821412
2023-10-23,42.589,43.7236,42.3601,42.589,3812112
2023-10-24,42.6586,43.3952,42.3003,42.6586,4108580
2023-10-25,41.4046,43.1862,41.2553,41.4046,6184437
2023-10-26,40.7377,41.4245,39.9514,40.7377,6541310
2023-10-27,43.1961,43.644,40.3097,43.1961,8529216
2023-10-30,42.8378,43.1463,40.3197,42.8378,8079180
2023-10-31,43.6539,44.0322,42.6089,43.6539,6951115
2023-11-01,44.9379,45.4654,43.8132,44.9379,8242009
2023-11-02,44.2511,45.4355,44.1715,44.2511,4362246
2023-11-03,44.7388,45.0275,44.0123,44.7388,3912397
2023-11-06,46.2417,46.8787,44.8284,46.2417,6016441
2023-11-07,47.028,47.3366,45.7043,47.028,6166244
2023-11-08,48.9589,49.8447,46.8787,48.9589,10832578
2023-11-09,49.3371,49.6656,48.5309,49.3371,6738507
2023-11-10,49.5163,50.0338,48.5409,49.5163,5199919
2023-11-13,48.73,49.8547,47.9138,48.73,5295966
2023-11-14,48.7798,49.5163,48.3617,48.7798,3207706
2023-11-15,48.73,49.566,48.4613,48.73,2954193
2023-11-16,48.2622,49.2177,48.2124,48.2622,2598964
2023-11-17,48.3717,48.5409,47.884,48.3717,3297942
2023-11-20,49.4267,49.576,48.3219,49.4267,4024130
2023-11-21,49.1779,49.7352,48.9788,49.1779,4049768
2023-11-22,48.1726,49.2973,48.1726,48.1726,2810791
2023-11-23,48.5707,48.6205,47.9039,48.5707,2573880
2023-11-24,48.3219,48.8793,47.9636,48.3219,2633411
2023-11-27,46.8986,48.2423,46.5005,46.8986,5052821
2023-11-28,47.5854,48.7698,46.0825,47.5854,5278218
2023-11-29,47.1773,47.8939,47.0778,47.1773,2702454
2023-11-30,48.5906,49.3073,46.8091,48.5906,7513658
2023-12-01,49.1182,49.2376,47.9337,49.1182,4617231
2023-12-04,47.7247,49.3073,46.819,47.7247,5307666
2023-12-05,47.247,48.6404,47.247,47.247,3312313
2023-12-06,47.1275,47.7745,46.5105,47.1275,3048921
2023-12-07,47.7247,49.2475,46.8887,47.7247,4823398
2023-12-08,47.9238,49.2376,46.6299,47.9238,6030745
2023-12-11,48.0731,48.2721,46.7195,48.0731,5043547
2023-12-12,47.1475,48.2622,46.9783,47.1475,3457600
2023-12-13,47.5257,48.6006,46.9086,47.5257,4811280
2023-12-14,47.5157,48.7598,47.4261,47.5157,3353921
2023-12-15,52.2633,52.2633,47.7944,52.2633,11768855
2023-12-18,52.1339,55.299,51.905,52.1339,16560434
2023-12-19,57.3493,57.3493,51.7557,57.3493,16156785
2023-12-20,58.8024,61.0916,57.2498,58.8024,20256657
2023-12-21,63.5301,64.6847,57.9266,63.5301,27264947
2023-12-22,64.2368,65.3913,62.704,64.2368,17606859
2023-12-25,69.273,70.3181,64.3562,69.273,23579318
2023-12-26,76.2003,76.2003,67.9393,76.2003,29900643
2023-12-27,73.8215,79.226,72.0698,73.8215,32969196
2023-12-28,67.9791,73.732,66.6952,67.9791,34260903
2023-12-29,74.777,74.777,67.1829,74.777,32492582
2024-01-02,76.8871,78.0715,73.0552,76.8871,28167114
2024-01-03,74.6476,76.8373,73.2542,74.6476,15956290
2024-01-04,74.4486,77.335,74.2495,74.4486,14592374
2024-01-05,79.9725,81.7143,73.3538,79.9725,25456248
2024-01-08,86.5913,87.5866,79.1365,86.5913,27169899
2024-01-09,81.2664,85.9443,79.8232,81.2664,24841084
2024-01-10,76.4392,87.079,73.1547,76.4392,34076951
2024-01-11,75.3344,77.5042,73.8813,75.3344,21929577
2024-01-12,73.0552,76.1804,71.9603,73.0552,22660174
2024-01-15,72.886,76.061,72.1693,72.886,15400680
2024-01-16,70.5769,74.2296,68.7654,70.5769,20001531
2024-01-17,67.6706,70.9849,67.6706,67.6706,14231445
2024-01-18,68.6758,69.1635,66.7848,68.6758,15584561
2024-01-19,66.8942,69.0142,66.4464,66.8942,10670733
2024-01-22,63.2017,66.8644,62.4054,63.2017,14775423
2024-01-23,64.0576,65.471,62.6543,64.0576,11977725
2024-01-24,61.7087,64.9036,60.2158,61.7087,16495511
2024-01-25,60.0963,61.7087,58.6034,60.0963,16148329
2024-01-26,60.0565,61.0419,59.111,60.0565,10933217
2024-01-29,55.7469,60.2158,55.6274,55.7469,15458050
2024-01-30,54.1743,55.8364,53.6269,54.1743,10774606
2024-01-31,53.7364,56.1251,53.4975,53.7364,9670037
2024-02-01,52.6913,54.7416,52.4823,52.6913,10671716
2024-02-02,50.5016,53.2088,48.7598,50.5016,11457397
2024-02-05,50.5613,52.2534,47.3963,50.5613,12800054
2024-02-06,55.6175,55.6175,49.7651,55.6175,8892053
2024-02-07,61.1812,61.1812,57.4787,61.1812,10618127
2024-02-08,62.4652,65.7895,58.6034,62.4652,28439687
2024-02-19,60.4447,61.6689,59.1707,60.4447,15874808
2024-02-20,60.594,62.505,59.3698,60.594,12954036
2024-02-21,60.9423,61.6092,58.7925,60.9423,12663934
2024-02-22,67.0336,67.0336,60.3153,67.0336,15434699
2024-02-23,69.8503,71.4627,67.0535,69.8503,16831597
2024-02-26,66.9639,70.1091,65.3416,66.9639,14186508
2024-02-27,73.6623,73.6623,66.3468,73.6623,16322646
2024-02-28,70.5769,74.9363,70.5769,70.5769,16086894
2024-02-29,73.2045,74.6476,69.7707,73.2045,13209832
2024-03-01,74.6576,76.6383,71.184,74.6576,13742789
2024-03-04,74.7969,76.6283,72.7367,74.7969,12915160
2024-03-05,73.8016,76.5188,72.4082,73.8016,13006273
2024-03-06,70.6167,73.4831,69.7707,70.6167,13333438
2024-03-07,66.7051,70.3181,66.6454,66.7051,13910090
2024-03-08,72.4082,73.3737,66.5658,72.4082,17469625
2024-03-11,72.3585,72.5575,69.6711,72.3585,10778249
2024-03-12,73.6822,75.1055,72.0798,73.6822,10473164
2024-03-13,72.657,76.2999,72.3385,72.657,10866617
2024-03-14,73.1547,74.9064,71.6418,73.1547,8400325
2024-03-15,70.9352,73.6424,70.2982,70.9352,8142386
2024-03-18,73.1049,74.2097,70.3778,73.1049,8462882
2024-03-19,72.6073,74.8467,72.1594,72.6073,7058131
2024-03-20,72.8661,74.15,71.9504,72.8661,6340443
2024-03-21,74.578,75.4439,72.1693,74.578,9058019
2024-03-22,74.6576,75.2946,72.8561,74.6576,9234603
2024-03-25,71.0546,75.1553,71.0546,71.0546,7708086
2024-03-26,70.7162,71.602,69.7806,70.7162,5681802
2024-03-27,67.7701,70.6465,67.7701,67.7701,6028230
2024-03-28,69.1138,70.766,67.4118,69.1138,5926080
2024-03-29,67.3222,68.6659,65.1923,67.3222,7000498
2024-04-01,67.0834,68.1782,66.5061,67.0834,4545176
2024-04-02,65.3316,68.7754,64.4458,65.3316,8306066
2024-04-03,63.978,65.5108,63.5799,63.978,5548204
2024-04-08,66.5359,68.855,63.1121,66.5359,8691221
2024-04-09,68.9844,69.3128,65.8691,68.9844,8269301
2024-04-10,67.1033,68.9844,66.8743,67.1033,5014709
2024-04-11,73.8116,73.8116,73.8116,73.8116,2008682
2024-04-12,76.7776,81.1171,75.633,76.7776,19086715
2024-04-15,70.965,78.1312,69.9001,70.965,14154274
2024-04-16,69.8005,73.9509,68.8749,69.8005,9878195
2024-04-17,69.8602,71.5523,67.7403,69.8602,8114749
2024-04-18,66.9639,69.3825,66.7051,66.9639,8436077
2024-04-19,66.4065,68.1881,64.6051,66.4065,8335820
2024-04-22,66.2274,67.3123,65.5804,66.2274,4659246
2024-04-23,65.7297,66.3468,64.197,65.7297,5800734
2024-04-24,64.3363,65.9885,64.0178,64.3363,4737777
2024-04-25,63.1021,65.1525,62.9031,63.1021,5721167
2024-04-26,67.9393,69.4124,62.704,67.9393,11101456
2024-04-29,68.1782,69.0541,67.362,68.1782,7108128
2024-04-30,67.9592,68.5365,67.3819,67.9592,4508523
2024-05-06,68.8948,69.273,68.1782,68.8948,5333304
2024-05-07,69.9001,70.4773,68.2479,69.9001,6010780
2024-05-08,68.3275,70.3579,68.0787,68.3275,4444646
2024-05-09,67.9891,68.855,67.8298,67.9891,3543896
2024-05-10,65.9885,68.4569,65.9686,65.9885,4936038
2024-05-13,65.1923,66.1876,64.5553,65.1923,3256330
2024-05-14,66.944,67.0535,65.2022,66.944,4089867
2024-05-15,65.7198,66.8445,65.5207,65.7198,2304215
2024-05-16,65.6203,66.9042,65.0928,65.6203,2871096
2024-05-17,66.2971,66.4165,65.0928,66.2971,2491434
2024-05-20,66.2075,67.0037,65.5904,66.2075,3135717
2024-05-21,65.5506,66.3767,65.3217,65.5506,2095104
2024-05-22,65.3217,65.6302,64.0079,65.3217,2977843
2024-05-23,65.0131,65.5705,64.4956,65.0131,2129279
2024-05-24,63.5202,65.2221,63.4804,63.5202,2509606
2024-05-27,67.0634,69.6711,61.6092,67.0634,7757850
2024-05-28,65.9786,66.7748,64.8041,65.9786,4371330
2024-05-29,66.2573,67.3521,65.6899,66.2573,3338861
2024-05-30,66.8743,67.1829,65.5207,66.8743,3026395
2024-05-31,67.8,67.8497,66.4165,67.8,3558600
2024-06-03,66.55,67.5,66.3,66.55,2280113
2024-06-04,67.8,69.8,66.16,67.8,4654762
2024-06-05,67.1,68.2,66.68,67.1,2311850
2024-06-06,66.29,67.4,65.67,66.29,2768582
2024-06-07,66.58,66.98,65.68,66.58,2572900
2024-06-11,67.24,67.54,65.33,67.24,2642299
2024-06-12,66.99,67.65,66.63,66.99,2240072
2024-06-13,68.08,68.69,66.66,68.08,3360599
2024-06-14,66.75,68.08,66.5,66.75,4090901
2024-06-17,66.73,66.98,64.8,66.73,2441719
2024-06-18,66.17,66.72,65.55,66.17,2269585
2024-06-19,64.92,66.08,64.92,64.92,2641471
2024-06-20,65.64,67.58,64.36,65.64,3549386
2024-06-21,66.07,66.28,64.85,66.07,2451778
2024-06-24,65.5,66.5,65.48,65.5,2312057
2024-06-25,65.4,66.2,64.6,65.4,2555223
2024-06-26,66.36,66.66,64.58,66.36,2424725
2024-06-27,65.96,66.59,65.35,65.96,2084517
2024-06-28,65.88,66.25,65.56,65.88,1905849
2024-07-01,65.54,65.92,64.77,65.54,1664799
2024-07-02,65.7,66.37,64.95,65.7,1584525
2024-07-03,65.75,65.91,65.08,65.75,1272633
2024-07-04,65.1,65.85,65.1,65.1,1528277
2024-07-05,65.95,66.14,64.14,65.95,2162094
2024-07-08,65.3,66.3,65.21,65.3,1516280
2024-07-09,65.63,65.86,64.65,65.63,1709987
2024-07-10,65.59,66.28,65.35,65.59,1363036
2024-07-11,65.95,66.69,65.61,65.95,2812611
2024-07-12,66.02,66.38,65.51,66.02,1699539
2024-07-15,68.7,70.16,65.08,68.7,6540406
2024-07-16,70.04,70.15,67.77,70.04,5397486
2024-07-17,73.7,75.58,69.61,73.7,8726742
2024-07-18,73.39,73.94,72.66,73.39,4448858
2024-07-19,74.22,74.83,73,74.22,4292573
2024-07-22,73.84,74.5,73.06,73.84,3206898
2024-07-23,68.38,73.6,68.1,68.38,7708268
2024-07-24,68.57,69.42,65.64,68.57,6299475
2024-07-25,67.39,68.84,67.36,67.39,2882786
2024-07-26,65.94,67.59,65.53,65.94,3728415
2024-07-29,66.18,66.88,65.45,66.18,2111254
2024-07-30,66.88,67.3,65.8,66.88,2484638
2024-07-31,68.89,69.28,66.5,68.89,3977683
2024-08-01,67.99,69,67.79,67.99,2244702
2024-08-02,67.92,69.25,67,67.92,2368310
2024-08-05,67.04,68.65,66.78,67.04,2652592
2024-08-06,68.84,68.86,67.1,68.84,3063733
2024-08-07,68.44,68.8,67.8,68.44,2036923
2024-08-08,67.65,68.79,67.65,67.65,1698424
2024-08-09,67.13,68.4,66.68,67.13,1936917
2024-08-12,67.62,68.08,66.61,67.62,1506648
2024-08-13,68.19,73.32,67.59,68.19,7303601
2024-08-14,66,68.33,66,66,4669585
2024-08-15,69.08,70.1,65.5,69.08,4882718
2024-08-16,70.38,70.66,68.17,70.38,3949399
2024-08-19,69.2,71.45,69.2,69.2,2753964
2024-08-20,69.19,69.96,68.38,69.19,1925210
2024-08-21,69.19,70.15,68.44,69.19,1865354
2024-08-22,68.84,69.48,67.4,68.84,2268258
2024-08-23,69.98,70.5,67.88,69.98,2590483
2024-08-26,72.71,76.98,69.51,72.71,9171906
2024-08-27,70.21,72.4,69.81,70.21,4961042
2024-08-28,70.53,70.78,68.67,70.53,2899644
2024-08-29,70.27,70.98,69.8,70.27,2166127
2024-08-30,70.99,70.99,70.01,70.99,2972127
2024-09-02,69.85,71.33,69.5,69.85,2010938
2024-09-03,70.04,70.6,69.47,70.04,1506018
2024-09-04,68.58,70.49,67.8,68.58,2757502
2024-09-05,69.22,69.65,68.33,69.22,1980985
2024-09-06,68.47,69.4,68.41,68.47,1217223
2024-09-09,67.68,68.99,67.46,67.68,1678181
2024-09-10,68.7,69,66.75,68.7,2311538
2024-09-11,68.88,69.22,68.31,68.88,1205978
2024-09-12,68.01,69.76,68,68.01,1291014
2024-09-13,67.99,68.66,67.8,67.99,1299056
2024-09-18,68.61,68.98,67.63,68.61,1464126
2024-09-19,70,70.41,68.21,70,2348543
2024-09-20,70.6,70.6,69.42,70.6,1987533
2024-09-23,69.24,70.85,69,69.24,1739533
2024-09-24,71.13,71.46,69.24,71.13,3351384
2024-09-25,70.7,72.88,70.58,70.7,3698579
2024-09-26,73.04,73.11,70.57,73.04,4216363
2024-09-27,74.87,75.35,73,74.87,4247003
2024-09-30,81.87,82.27,75.18,81.87,12884197
2024-10-08,83.8,89.89,80.08,83.8,15357057
2024-10-09,77.8,83.31,77.31,77.8,10870623
2024-10-10,77.02,79.78,75.57,77.02,7388865
2024-10-11,73.34,77.5,72.55,73.34,4893803
2024-10-14,73.28,74.11,71.67,73.28,5080965
2024-10-15,71.95,74.06,71.92,71.95,4172726
2024-10-16,70.5,71.82,69.91,70.5,4503710
2024-10-17,70.02,72,70,70.02,3837341
2024-10-18,72.3,74,69.28,72.3,6804691
2024-10-21,71.8,73,71.3,71.8,5436466
2024-10-22,73.18,73.97,71.23,73.18,4928144
2024-10-23,73.55,74.43,72.74,73.55,5240536
2024-10-24,76.41,77.8,73.06,76.41,8428599
2024-10-25,75.96,76.36,74.19,75.96,5725941
2024-10-28,74.97,76.2,73.83,74.97,4263567
2024-10-29,73.45,75.44,73.4,73.45,5665331
2024-10-30,71.89,73.7,71.5,71.89,4261071
2024-10-31,71.38,71.92,70.7,71.38,4267613
2024-11-01,72.5,73.56,71.21,72.5,5065477
