Date,Open,High,Low,Close,Volume
2022-12-23,4.9062,5.7,5.5,4.9062,56861612
2022-12-26,5.0212,5.72,5.55,5.0212,45429880
2022-12-27,5.0123,5.72,5.61,5.0123,32536487
2022-12-28,5.0388,5.8,5.65,5.0388,55970441
2022-12-29,4.9504,5.68,5.57,4.9504,30840662
2022-12-30,4.9416,5.66,5.58,4.9416,25357305
2023-01-03,5.1449,5.87,5.57,5.1449,68514410
2023-01-04,5.0565,5.76,5.67,5.0565,46428443
2023-01-05,5.0654,5.77,5.63,5.0654,34167084
2023-01-06,5.1714,5.89,5.7,5.1714,66640468
2023-01-09,5.1538,5.91,5.81,5.1538,37606220
2023-01-10,5.083,5.86,5.71,5.083,33318416
2023-01-11,5.2422,6.02,5.75,5.2422,66051905
2023-01-12,5.3659,6.17,5.84,5.3659,76216105
2023-01-13,5.3659,6.18,6.04,5.3659,57716663
2023-01-16,5.419,6.15,6.02,5.419,46510207
2023-01-17,5.3394,6.14,6,5.3394,30121512
2023-01-18,5.5604,6.31,6.07,5.5604,81664159
2023-01-19,5.5693,6.32,6.21,5.5693,34697375
2023-01-20,5.6046,6.4,6.27,5.6046,49236761
2023-01-30,5.5427,6.42,6.24,5.5427,51960531
2023-01-31,5.6488,6.46,6.27,5.6488,57052760
2023-02-01,5.7903,6.56,6.3,5.7903,67143588
2023-02-02,5.8256,6.76,6.46,5.8256,67238011
2023-02-03,6.0024,6.86,6.55,6.0024,96849180
2023-02-06,6.0201,6.93,6.68,6.0201,61297699
2023-02-07,6.0908,6.98,6.83,6.0908,55897671
2023-02-08,6.3118,7.26,6.84,6.3118,88900714
2023-02-09,6.3472,7.21,7.04,6.3472,58194577
2023-02-10,6.524,7.39,7.19,6.524,68256742
2023-02-13,6.2676,7.37,7.03,6.2676,100150202
2023-02-14,6.4267,7.35,7.17,6.4267,63050531
2023-02-15,6.2853,7.33,7,6.2853,57530210
2023-02-16,6.1262,7.12,6.88,6.1262,50840931
2023-02-17,6.1881,7.13,6.92,6.1881,50117429
2023-02-20,6.2676,7.17,6.99,6.2676,39214844
2023-02-21,6.2765,7.2,7,6.2765,48735775
2023-02-22,6.2676,7.17,7.06,6.2676,31188146
2023-02-23,6.1615,7.12,6.91,6.1615,42638901
2023-02-24,6.3472,7.38,7.08,6.3472,82578978
2023-02-27,6.3207,7.25,6.95,6.3207,55081777
2023-02-28,6.2234,7.14,7,6.2234,36240514
2023-03-01,6.7361,7.7,7.07,6.7361,139205799
2023-03-02,6.7096,7.73,7.46,6.7096,65437390
2023-03-03,6.7627,7.76,7.53,6.7627,59489234
2023-03-06,6.6477,7.72,7.48,6.6477,51037746
2023-03-07,6.4444,7.5,7.2,6.4444,53191845
2023-03-08,6.4798,7.38,7.19,6.4798,37889028
2023-03-09,7.0897,8.05,7.71,7.0897,140860633
2023-03-10,7.0279,8.09,7.8,7.0279,83990432
2023-03-13,6.9837,8,7.77,6.9837,49132062
2023-03-14,6.6124,7.77,7.39,6.6124,81325640
2023-03-15,7.0013,7.98,7.51,7.0013,76290139
2023-03-16,6.4798,7.76,7.25,6.4798,117365501
2023-03-17,6.4444,7.4,7.25,6.4444,60173247
2023-03-20,6.3472,7.41,7.17,6.3472,55416417
2023-03-21,6.4621,7.44,7.27,6.4621,57083777
2023-03-22,6.3825,7.43,7.12,6.3825,50598142
2023-03-23,6.2853,7.16,7.01,6.2853,48772634
2023-03-24,6.1792,7.11,6.9,6.1792,40557348
2023-03-27,6.1969,7.13,6.79,6.1969,58924735
2023-03-28,6.1615,7.18,6.92,6.1615,45205184
2023-03-29,6.0908,7.02,6.83,6.0908,35112012
2023-03-30,6.2499,7.11,6.71,6.2499,54285444
2023-03-31,6.1969,7.1,6.93,6.1969,34216462
2023-04-03,5.7019,6.78,6.33,5.7019,178852805
2023-04-04,5.6135,6.44,6.23,5.6135,104822304
2023-04-06,5.7903,6.61,6.28,5.7903,69670658
2023-04-07,5.9405,6.86,6.48,5.9405,49678676
2023-04-10,6.0201,6.89,6.72,6.0201,48991440
2023-04-11,5.9405,6.78,6.64,5.9405,30811812
2023-04-12,6.0466,6.9,6.69,6.0466,33907248
2023-04-13,6.1439,7.09,6.81,6.1439,43243439
2023-04-14,6.2765,7.16,6.95,6.2765,44834381
2023-04-17,6.4621,7.38,7,6.4621,65243317
2023-04-18,6.4709,7.39,7.19,6.4709,33458992
2023-04-19,6.4267,7.37,7.25,6.4267,22823257
2023-04-20,6.3383,7.28,7.11,6.3383,34635671
2023-04-21,6.1615,7.17,6.97,6.1615,44534726
2023-04-24,6.0113,7,6.73,6.0113,33468089
2023-04-25,5.9405,6.95,6.59,5.9405,35497017
2023-04-26,5.914,6.81,6.58,5.914,35599075
2023-04-27,5.8521,6.71,6.51,5.8521,28498219
2023-04-28,5.861,6.73,6.57,5.861,34557932
2023-05-04,5.5958,6.63,6.3,5.5958,62130540
2023-05-05,5.4101,6.38,6.03,5.4101,72074789
2023-05-08,5.4455,6.27,6.07,5.4455,57716584
2023-05-09,5.4367,6.37,6.08,5.4367,72164900
2023-05-10,5.2687,6.15,5.91,5.2687,67843853
2023-05-11,5.3306,6.11,5.91,5.3306,35680791
2023-05-12,5.2245,6.1,5.89,5.2245,46730370
2023-05-15,5.3659,6.08,5.86,5.3659,39845547
2023-05-16,5.3217,6.17,6,5.3217,33635255
2023-05-17,5.2952,6.03,5.96,5.2952,26985353
2023-05-18,5.2333,6.04,5.87,5.2333,38836666
2023-05-19,5.1891,5.94,5.82,5.1891,28000913
2023-05-22,5.3483,6.06,5.86,5.3483,49545478
2023-05-23,5.2157,6.05,5.86,5.2157,38858039
2023-05-24,5.1714,5.91,5.84,5.1714,23595609
2023-05-25,5.0919,5.83,5.65,5.0919,54133064
2023-05-26,5.0654,5.79,5.63,5.0654,27299152
2023-05-29,5.1361,5.84,5.7,5.1361,27705411
2023-05-30,5.1272,5.82,5.7,5.1272,18764202
2023-05-31,5.0477,5.77,5.65,5.0477,28897647
2023-06-01,5.0477,5.75,5.62,5.0477,24679274
2023-06-02,5.3129,6.04,5.7,5.3129,73024601
2023-06-05,5.1538,6.02,5.81,5.1538,45195966
2023-06-06,5.1007,5.87,5.75,5.1007,22334600
2023-06-07,5.0742,5.82,5.68,5.0742,25087571
2023-06-08,5.1007,5.85,5.7,5.1007,38857328
2023-06-09,5.3306,6.11,5.82,5.3306,129720615
2023-06-12,5.3571,6.18,5.97,5.3571,62240239
2023-06-13,5.3571,6.29,5.99,5.3571,60584164
2023-06-14,5.5251,6.28,6.07,5.5251,74242110
2023-06-15,5.4101,6.28,6.03,5.4101,63264965
2023-06-16,5.472,6.29,6.11,5.472,45241804
2023-06-19,5.4809,6.38,6.17,5.4809,58541924
2023-06-20,5.3167,6.1,5.82,5.3167,40262249
2023-06-21,5.2529,5.87,5.76,5.2529,20624229
2023-06-26,5.1252,5.73,5.6,5.1252,39133529
2023-06-27,5.1981,5.71,5.59,5.1981,26114449
2023-06-28,5.1981,5.72,5.59,5.1981,26814526
2023-06-29,5.1252,5.72,5.6,5.1252,33599053
2023-06-30,5.2802,5.82,5.59,5.2802,45660684
2023-07-03,5.5447,6.11,5.79,5.5447,58888647
2023-07-04,5.5447,6.19,6.02,5.5447,37939913
2023-07-05,5.4991,6.09,6,5.4991,18312536
2023-07-06,5.5264,6.18,6.01,5.5264,25596458
2023-07-07,5.5903,6.25,6.03,5.5903,44821782
2023-07-10,5.5447,6.18,6.02,5.5447,25873776
2023-07-11,5.5538,6.1,6.03,5.5538,15908573
2023-07-12,5.645,6.3,6.09,5.645,51690433
2023-07-13,5.873,6.49,6.23,5.873,55769123
2023-07-14,5.9095,6.6,6.35,5.9095,43305385
2023-07-17,5.8456,6.5,6.37,5.8456,23228119
2023-07-18,5.8365,6.46,6.3,5.8365,27068995
2023-07-19,5.9277,6.53,6.39,5.9277,27625048
2023-07-20,5.8183,6.51,6.37,5.8183,27326748
2023-07-21,5.7909,6.4,6.3,5.7909,20237972
2023-07-24,5.7636,6.42,6.29,5.7636,14303835
2023-07-25,5.8456,6.47,6.35,5.8456,19683760
2023-07-26,5.8274,6.48,6.35,5.8274,16799379
2023-07-27,5.7727,6.48,6.32,5.7727,16432244
2023-07-28,5.8456,6.47,6.3,5.8456,27002251
2023-07-31,5.8274,6.47,6.13,5.8274,52733869
2023-08-01,6.0098,6.67,6.34,6.0098,64953864
2023-08-02,5.8456,6.59,6.4,5.8456,25237548
2023-08-03,5.7909,6.42,6.21,5.7909,34638383
2023-08-04,5.7818,6.47,6.32,5.7818,20621267
2023-08-07,5.7362,6.34,6.26,5.7362,17478891
2023-08-08,5.6906,6.3,6.23,5.6906,12413018
2023-08-09,5.7088,6.32,6.2,5.7088,16761456
2023-08-10,5.9459,6.63,6.27,5.9459,47033609
2023-08-11,5.6815,6.5,6.2,5.6815,39397258
2023-08-14,5.6997,6.34,6.15,5.6997,20804537
2023-08-15,5.6632,6.26,6.14,5.6632,19696235
2023-08-16,5.5812,6.21,6.08,5.5812,21782582
2023-08-17,5.6906,6.27,6.03,5.6906,19287252
2023-08-18,5.7271,6.48,6.22,5.7271,42386298
2023-08-21,5.5082,6.34,6.04,5.5082,34336862
2023-08-22,5.5629,6.18,5.94,5.5629,27696558
2023-08-23,5.6085,6.25,6.07,5.6085,33262618
2023-08-24,5.5812,6.21,6.1,5.5812,16047278
2023-08-25,5.5356,6.13,6.02,5.5356,15724408
2023-08-28,5.6359,6.4,6.14,5.6359,38529353
2023-08-29,5.6724,6.26,6.08,5.6724,38033146
2023-08-30,5.5356,6.35,5.99,5.5356,51680199
2023-08-31,5.3714,6.1,5.78,5.3714,47923775
2023-09-01,5.5812,6.14,5.87,5.5812,46173573
2023-09-04,5.7362,6.35,6.1,5.7362,48862521
2023-09-05,5.5812,6.29,6.1,5.5812,28318864
2023-09-06,5.3714,6.08,5.68,5.3714,92197191
2023-09-07,5.3076,5.89,5.8,5.3076,28847061
2023-09-08,5.3167,5.84,5.75,5.3167,15260220
2023-09-11,5.3623,5.9,5.8,5.3623,29734366
2023-09-12,5.3076,5.87,5.78,5.3076,20668752
2023-09-13,5.3167,5.92,5.79,5.3167,23729090
2023-09-14,5.4079,5.95,5.8,5.4079,35140947
2023-09-15,5.4535,6.18,5.94,5.4535,55428207
2023-09-18,5.5538,6.11,5.94,5.5538,30375476
2023-09-19,5.572,6.2,6.05,5.572,38507522
2023-09-20,5.6268,6.2,6.07,5.6268,37921771
2023-09-21,6.0371,6.7,6.18,6.0371,116212772
2023-09-22,6.1466,6.83,6.62,6.1466,84037773
2023-09-25,6.1101,6.8,6.63,6.1101,47923821
2023-09-26,6.0645,6.8,6.64,6.0645,27371725
2023-09-27,5.9733,6.73,6.52,5.9733,44867673
2023-09-28,5.8639,6.62,6.38,5.8639,28513080
2023-10-09,5.8639,6.5,6.3,5.8639,33920948
2023-10-10,5.7909,6.53,6.33,5.7909,22652452
2023-10-11,5.7088,6.4,6.23,5.7088,37111562
2023-10-12,5.7362,6.36,6.21,5.7362,26196505
2023-10-13,5.6906,6.35,6.23,5.6906,20005270
2023-10-16,6.0554,6.72,6.28,6.0554,62482389
2023-10-17,5.9824,6.62,6.43,5.9824,43128620
2023-10-18,5.9915,6.8,6.51,5.9915,41956246
2023-10-19,5.8274,6.58,6.38,5.8274,23931996
2023-10-20,5.8092,6.48,6.31,5.8092,24056240
2023-10-23,5.6268,6.36,6.11,5.6268,20746602
2023-10-24,5.718,6.3,6.14,5.718,19127030
2023-10-25,5.8639,6.53,6.27,5.8639,28953696
2023-10-26,5.7088,6.4,6.16,5.7088,33648617
2023-10-27,5.7544,6.35,6.2,5.7544,24336373
2023-10-30,5.8548,6.54,6.36,5.8548,26791279
2023-10-31,5.8639,6.48,6.26,5.8639,30240723
2023-11-01,5.8639,6.46,6.36,5.8639,23351060
2023-11-02,5.9459,6.68,6.4,5.9459,32871758
2023-11-03,6.0098,6.63,6.42,6.0098,32288096
2023-11-06,5.9095,6.58,6.32,5.9095,40681768
2023-11-07,5.8092,6.49,6.28,5.8092,23955586
2023-11-08,5.7271,6.32,6.2,5.7271,29514797
2023-11-09,5.6632,6.3,6.2,5.6632,20403956
2023-11-10,5.6632,6.28,6.17,5.6632,24067408
2023-11-13,5.6359,6.24,6.11,5.6359,21128519
2023-11-14,5.6176,6.21,6.12,5.6176,19746725
2023-11-15,5.6085,6.19,6.11,5.6085,22345070
2023-11-16,5.6085,6.17,6.11,5.6085,16359530
2023-11-17,5.5812,6.26,6.09,5.5812,29050520
2023-11-20,5.4626,6.14,5.95,5.4626,49031804
2023-11-21,5.4717,6.07,5.97,5.4717,35881775
2023-11-22,5.3988,5.99,5.86,5.3988,44647898
2023-11-23,5.4717,6.01,5.86,5.4717,27271099
2023-11-24,5.3988,6.01,5.89,5.3988,24754912
2023-11-27,5.5356,6.08,5.91,5.5356,37532936
2023-11-28,5.49,6.1,5.99,5.49,17061891
2023-11-29,5.4809,6.09,5.97,5.4809,26479618
2023-11-30,5.4809,6.13,5.96,5.4809,44603908
2023-12-01,5.4626,6.07,5.93,5.4626,27079824
2023-12-04,5.5447,6.14,5.98,5.5447,42909087
2023-12-05,5.4079,6.09,5.93,5.4079,27700012
2023-12-06,5.3623,5.9,5.72,5.3623,30434599
2023-12-07,5.2893,5.86,5.76,5.2893,23815702
2023-12-08,5.2437,5.84,5.73,5.2437,20791665
2023-12-11,5.3441,5.87,5.66,5.3441,24648139
2023-12-12,5.3258,5.86,5.77,5.3258,16492471
2023-12-13,5.2346,5.83,5.73,5.2346,16442045
2023-12-14,5.1708,5.81,5.66,5.1708,18895916
2023-12-15,5.1343,5.71,5.6,5.1343,20567526
2023-12-18,5.4261,6.08,5.85,5.4261,96566299
2023-12-19,5.3623,6.1,5.81,5.3623,53784251
2023-12-20,5.3532,6.03,5.79,5.3532,40570983
2023-12-21,5.417,5.97,5.78,5.417,46944516
2023-12-22,5.5173,6.11,5.92,5.5173,57804357
2023-12-25,5.3349,5.96,5.77,5.3349,41606945
2023-12-26,5.3532,5.92,5.8,5.3532,20977011
2023-12-27,5.4717,6.13,5.86,5.4717,58910789
2023-12-28,5.3805,5.99,5.83,5.3805,56607794
2023-12-29,5.3623,5.89,5.82,5.3623,42255101
2024-01-02,5.5173,6.08,5.92,5.5173,57464479
2024-01-03,5.7636,6.38,6.03,5.7636,86732320
2024-01-04,5.8912,6.54,6.33,5.8912,78524828
2024-01-05,5.8912,6.58,6.39,5.8912,65864506
2024-01-08,5.9186,6.57,6.4,5.9186,47277708
2024-01-09,5.718,6.46,6.21,5.718,57796001
2024-01-10,5.7088,6.34,6.22,5.7088,30409604
2024-01-11,5.8092,6.4,6.22,5.8092,37749004
2024-01-12,5.8821,6.6,6.4,5.8821,41564369
2024-01-15,6.0827,6.82,6.46,6.0827,75790193
2024-01-16,6.1283,6.72,6.58,6.1283,44296891
2024-01-17,6.0007,6.75,6.57,6.0007,36098600
2024-01-18,6.0007,6.62,6.43,6.0007,49648263
2024-01-19,5.8639,6.58,6.37,5.8639,41348647
2024-01-22,5.7453,6.48,6.24,5.7453,37018060
2024-01-23,5.8183,6.45,6.21,5.8183,29474446
2024-01-24,5.9277,6.55,6.31,5.9277,31143315
2024-01-25,6.0371,6.64,6.48,6.0371,33269843
2024-01-26,6.1466,6.8,6.54,6.1466,44926092
2024-01-29,6.1192,6.88,6.68,6.1192,31193921
2024-01-30,5.9551,6.75,6.51,5.9551,30770674
2024-01-31,5.9551,6.66,6.49,5.9551,32050020
2024-02-01,5.8092,6.55,6.35,5.8092,30415979
2024-02-02,5.7727,6.42,6.16,5.7727,46124197
2024-02-05,5.7727,6.41,6.2,5.7727,42902885
2024-02-06,5.9642,6.59,6.22,5.9642,34909376
2024-02-07,6.1557,6.75,6.45,6.1557,36199336
2024-02-08,6.1101,6.78,6.57,6.1101,50295014
2024-02-19,6.5022,7.13,6.77,6.5022,50169839
2024-02-20,6.3746,7.19,6.95,6.3746,46692632
2024-02-21,6.3837,7.13,6.92,6.3837,28537754
2024-02-22,6.4931,7.12,6.95,6.4931,29405407
2024-02-23,6.329,7.17,6.9,6.329,36199573
2024-02-26,6.2651,6.96,6.83,6.2651,26931170
2024-02-27,6.256,6.88,6.77,6.256,27074528
2024-02-28,6.1922,6.89,6.78,6.1922,29897401
2024-02-29,6.5661,7.21,6.83,6.5661,69997383
2024-03-01,6.5752,7.27,7.08,6.5752,40907165
2024-03-04,7.0038,7.76,7.29,7.0038,68856768
2024-03-05,6.9217,7.71,7.54,6.9217,29900517
2024-03-06,6.7941,7.67,7.38,6.7941,44479074
2024-03-07,6.8579,7.56,7.37,6.8579,43631994
2024-03-08,6.867,7.62,7.44,6.867,30758776
2024-03-11,6.8488,7.55,7.38,6.8488,26109736
2024-03-12,6.6664,7.5,7.2,6.6664,58417727
2024-03-13,6.5752,7.32,7.13,6.5752,42460600
2024-03-14,6.7394,7.42,7.2,6.7394,33683880
2024-03-15,6.8488,7.53,7.24,6.8488,44972733
2024-03-18,7.0768,7.8,7.42,7.0768,54493589
2024-03-19,6.9765,7.98,7.59,6.9765,56440588
2024-03-20,7.1224,7.86,7.57,7.1224,39862283
2024-03-21,7.1224,7.84,7.62,7.1224,41435600
2024-03-22,6.9947,7.83,7.58,6.9947,36751203
2024-03-25,7.0221,7.83,7.51,7.0221,36225988
2024-03-26,7.095,7.84,7.59,7.095,32880822
2024-03-27,7.0585,7.86,7.72,7.0585,24136099
2024-03-28,7.0312,7.8,7.58,7.0312,31926694
2024-03-29,7.2592,8,7.71,7.2592,22908872
2024-04-01,7.2592,8.12,7.61,7.2592,71150876
2024-04-02,7.4689,8.25,7.88,7.4689,57962268
2024-04-03,7.4963,8.34,8.06,7.4963,74871428
2024-04-08,7.2865,8.3,7.92,7.2865,54789217
2024-04-09,7.2774,8.07,7.89,7.2774,31608390
2024-04-10,7.3504,8.13,7.96,7.3504,38174491
2024-04-11,7.2683,8.12,7.95,7.2683,25158580
2024-04-12,7.706,8.54,7.95,7.706,77686602
2024-04-15,7.8702,8.7,8.25,7.8702,69201239
2024-04-16,7.7425,8.7,8.42,7.7425,43524953
2024-04-17,7.9523,8.74,8.36,7.9523,35554653
2024-04-18,7.8428,8.77,8.48,7.8428,39081144
2024-04-19,8.089,9.06,8.55,8.089,72985383
2024-04-22,8.0161,9.04,8.76,8.0161,38864344
2024-04-23,7.7334,8.77,8.41,7.7334,44958768
2024-04-24,7.7972,8.55,8.3,7.7972,40172531
2024-04-25,7.7972,8.7,8.43,7.7972,29006636
2024-04-26,7.8246,8.77,8.46,7.8246,32200747
2024-04-29,7.551,8.55,8.14,7.551,76937896
2024-04-30,7.779,8.75,8.3,7.779,49908801
2024-05-06,7.8884,8.68,8.2,7.8884,56486859
2024-05-07,7.779,8.72,8.48,7.779,40940747
2024-05-08,8.0434,8.86,8.53,8.0434,50666536
2024-05-09,8.2897,9.22,8.76,8.2897,77932437
2024-05-10,8.3353,9.21,9.04,8.3353,33232911
2024-05-13,8.6362,9.55,9.01,8.6362,81877460
2024-05-14,8.618,9.53,9.23,8.618,34218973
2024-05-15,8.9645,9.95,9.28,8.9645,50172231
2024-05-16,8.3718,9.85,9.03,8.3718,92030754
2024-05-17,8.3444,9.2,9.01,8.3444,31244473
2024-05-20,8.6453,9.5,9.15,8.6453,42315951
2024-05-21,8.545,9.52,9.3,8.545,29640302
2024-05-22,8.2714,9.39,8.99,8.2714,49979733
2024-05-23,8.2988,9.22,8.96,8.2988,29448340
2024-05-24,8.317,9.21,8.99,8.317,26976851
2024-05-27,8.4812,9.55,9.15,8.4812,51970096
2024-05-28,8.6909,9.56,9.21,8.6909,50734229
2024-05-29,8.5724,9.53,9.03,8.5724,81056403
2024-05-30,8.2988,9.31,9,8.2988,58348002
2024-05-31,8.089,9.13,8.65,8.089,95315234
2024-06-03,8.2806,9.2,8.76,8.2806,71689498
2024-06-04,8.2714,9.1,8.79,8.2714,53456319
2024-06-05,8.0617,9.14,8.78,8.0617,37269605
2024-06-06,8.1985,9.21,8.84,8.1985,65594196
2024-06-07,8.4812,9.36,8.92,8.4812,63910581
2024-06-11,7.9158,9.36,8.41,7.9158,112410432
2024-06-12,7.9614,8.76,8.55,7.9614,45688901
2024-06-13,7.9067,8.9,8.51,7.9067,50947252
2024-06-14,7.6787,8.67,8.32,7.6787,60918358
2024-06-17,7.551,8.44,8.09,7.551,74206048
2024-06-18,7.6239,8.45,8.2,7.6239,42438883
2024-06-19,7.6239,8.44,8.2,7.6239,35160802
2024-06-20,7.8975,8.71,8.18,7.8975,59458107
2024-06-21,7.8155,8.75,8.52,7.8155,35400100
2024-06-24,7.7243,8.63,8.44,7.7243,20857773
2024-06-25,7.6604,8.53,8.35,7.6604,24689858
2024-06-26,7.5784,8.43,8.16,7.5784,29554801
2024-06-27,7.4324,8.33,8.13,7.4324,27353900
2024-06-28,7.706,8.5,8.16,7.706,40614690
2024-07-01,7.9614,8.8,8.41,7.9614,32080560
2024-07-02,7.8155,8.89,8.48,7.8155,37531809
2024-07-03,7.6513,8.77,8.38,7.6513,29835934
2024-07-04,7.8428,8.65,8.36,7.8428,34156684
2024-07-05,7.8428,8.6,8.6,7.8428,0
2024-07-08,7.7425,8.79,8.16,7.7425,62991313
2024-07-09,7.7243,8.5,8.35,7.7243,28808579
2024-07-10,7.4233,8.47,8.11,7.4233,44304927
2024-07-11,7.5419,8.31,8.05,7.5419,30991889
2024-07-12,7.3048,8.27,7.88,7.3048,56190527
2024-07-15,7.25,8.04,7.83,7.25,35186054
2024-07-16,7.3777,8.18,7.95,7.3777,25110963
2024-07-17,7.2227,8.08,7.83,7.2227,24723850
2024-07-18,7.3504,8.09,7.8,7.3504,23621945
2024-07-19,7.3321,8.12,7.94,7.3321,27169916
2024-07-22,7.396,8.26,7.95,7.396,34204406
2024-07-23,7.6196,8.35,7.95,7.6196,63422912
2024-07-24,7.6947,8.28,7.96,7.6947,43763453
2024-07-25,7.2344,8.19,7.68,7.2344,61269138
2024-07-26,7.3095,7.82,7.58,7.3095,27408169
2024-07-29,7.2532,7.83,7.63,7.2532,25408206
2024-07-30,7.1874,7.76,7.57,7.1874,21113048
2024-07-31,7.3283,7.84,7.43,7.3283,52389172
2024-08-01,7.2719,7.94,7.72,7.2719,27245323
2024-08-02,7.3283,7.92,7.58,7.3283,23607353
2024-08-05,6.9807,7.83,7.4,6.9807,48368581
2024-08-06,7.2719,7.75,7.44,7.2719,42818923
2024-08-07,7.3847,7.96,7.67,7.3847,32446392
2024-08-08,7.1216,7.88,7.53,7.1216,26987269
2024-08-09,7.1028,7.64,7.51,7.1028,20277066
2024-08-12,7.2344,7.8,7.53,7.2344,20038721
2024-08-13,7.2625,7.84,7.65,7.2625,16503004
2024-08-14,7.1686,7.72,7.56,7.1686,12756293
2024-08-15,7.2062,7.72,7.54,7.2062,23059265
2024-08-16,7.582,8.24,7.67,7.582,56799481
2024-08-19,7.7605,8.32,7.97,7.7605,36677143
2024-08-20,7.6947,8.33,8.04,7.6947,29499097
2024-08-21,7.629,8.24,7.97,7.629,22290900
2024-08-22,7.6853,8.21,7.92,7.6853,20106585
2024-08-23,7.6571,8.23,8.07,7.6571,15995828
2024-08-26,7.7511,8.32,8.13,7.7511,20816675
2024-08-27,7.8075,8.48,8.2,7.8075,24128574
2024-08-28,7.7135,8.45,8.18,7.7135,17264489
2024-08-29,7.2813,7.96,7.46,7.2813,73240831
2024-08-30,7.0558,7.76,7.38,7.0558,66644259
2024-09-02,6.8492,7.56,7.27,6.8492,46541791
2024-09-03,6.9525,7.45,7.16,6.9525,40858311
2024-09-04,6.7458,7.36,7.14,6.7458,34391543
2024-09-05,6.4921,7.2,6.86,6.4921,56636680
2024-09-06,6.2666,6.96,6.63,6.2666,55603269
2024-09-09,6.0693,6.67,6.39,6.0693,77080412
2024-09-10,6.0787,6.58,6.42,6.0787,41116460
2024-09-11,5.8533,6.42,6.15,5.8533,57581817
2024-09-12,5.966,6.42,6.23,5.966,38885287
2024-09-13,6.0318,6.47,6.31,6.0318,37050737
2024-09-18,6.1821,6.59,6.4,6.1821,30132591
2024-09-19,6.1539,6.64,6.44,6.1539,31548185
2024-09-20,6.2854,6.73,6.54,6.2854,37804400
2024-09-23,6.3606,6.84,6.59,6.3606,35725217
2024-09-24,6.5767,7.04,6.7,6.5767,39692017
2024-09-25,6.4639,7.16,6.84,6.4639,59613378
2024-09-26,6.5485,6.98,6.69,6.5485,78997929
2024-09-27,7.1216,7.67,7.02,7.1216,77241815
2024-09-30,7.5538,8.15,7.52,7.5538,127328206
2024-10-08,7.5256,8.83,7.78,7.5256,152182145
2024-10-09,6.7834,7.93,7.21,6.7834,103920836
2024-10-10,6.9995,7.73,7.2,6.9995,92975305
2024-10-11,6.8116,7.49,7.17,6.8116,43997426
2024-10-14,7.0558,7.68,7.33,7.0558,96215612
2024-10-15,6.6519,7.53,7.08,6.6519,98573939
2024-10-16,6.6612,7.15,6.95,6.6612,50877608
2024-10-17,6.5109,7.2,6.92,6.5109,49185871
2024-10-18,6.6237,7.14,6.9,6.6237,68480886
2024-10-21,6.7458,7.3,7.06,6.7458,85051240
2024-10-22,6.7552,7.29,7.1,6.7552,52885917
2024-10-23,6.7364,7.21,7.11,6.7364,56667921
2024-10-24,6.6049,7.12,6.96,6.6049,49910116
2024-10-25,6.5955,7.03,6.94,6.5955,45492929
2024-10-28,6.5673,7.05,6.9,6.5673,78880110
2024-10-29,6.3794,7.01,6.73,6.3794,81847473
2024-10-30,6.3982,6.85,6.67,6.3982,83132650
2024-10-31,6.4077,6.79,6.58,6.4077,69885938
2024-11-01,6.5507,6.91,6.68,6.5507,80481672
2024-11-04,6.4363,6.89,6.66,6.4363,71634494
2024-11-05,6.5031,6.83,6.65,6.5031,68466271
2024-11-06,6.4459,6.84,6.73,6.4459,68259271
2024-11-07,6.5889,6.92,6.67,6.5889,96804576
2024-11-08,6.5507,7.04,6.84,6.5507,98007551
2024-11-11,6.6175,6.94,6.75,6.6175,82139197
2024-11-12,6.5507,7.04,6.82,6.5507,74941604
2024-11-13,6.6175,6.97,6.82,6.6175,56565241
2024-11-14,6.4459,6.94,6.75,6.4459,56769126
2024-11-15,6.4554,6.93,6.72,6.4554,69532425
2024-11-18,6.4268,6.86,6.71,6.4268,59987349
2024-11-19,6.4459,6.78,6.64,6.4459,47057701
2024-11-20,6.4935,6.81,6.72,6.4935,45791451
2024-11-21,6.4363,6.83,6.72,6.4363,40110418
2024-11-22,6.1789,6.75,6.48,6.1789,71714968
2024-11-25,6.2838,6.6,6.45,6.2838,38313046
2024-11-26,6.1979,6.56,6.42,6.1979,24947948
2024-11-27,6.1503,6.5,6.37,6.1503,57241092
2024-11-28,5.9977,6.45,6.29,5.9977,67702706
2024-11-29,6.0168,6.35,6.23,6.0168,56952514
2024-12-02,6.0358,6.35,6.27,6.0358,63053591
2024-12-03,6.074,6.37,6.29,6.074,58599628
2024-12-04,6.0835,6.49,6.34,6.0835,67126614
2024-12-05,6.0168,6.4,6.3,6.0168,45198364
2024-12-06,6.074,6.38,6.29,6.074,54504623
2024-12-09,6.1121,6.46,6.34,6.1121,60056581
2024-12-10,6.074,6.54,6.37,6.074,100600199
2024-12-11,6.1789,6.49,6.35,6.1789,62226617
2024-12-12,6.1789,6.49,6.43,6.1789,39759547
2024-12-13,5.9691,6.46,6.25,5.9691,97741552
2024-12-16,5.9596,6.29,6.21,5.9596,38779400
2024-12-17,6.0168,6.36,6.24,6.0168,59792417
2024-12-18,6.1121,6.51,6.33,6.1121,84274345
2024-12-19,6.0263,6.39,6.26,6.0263,52878128
2024-12-20,5.9119,6.33,6.2,5.9119,70193050
2024-12-23,5.9977,6.31,6.18,5.9977,67518722
2024-12-24,6.2265,6.57,6.26,6.2265,112921608
