Date,Open,High,Low,Close,Volume
2026-07-14,41.3,42.17,38.13,39.51,34022634
2026-07-15,39.47,40.8,38.26,39.92,27957662
2026-07-16,39.56,41.65,39.34,40.57,34997316
2026-07-17,40.28,40.69,37.15,37.42,36107578
2026-07-20,38.02,38.34,36.36,38.32,28066592
2026-07-21,38,39.54,36.8,38.48,32829121
2026-07-22,39,40.66,37.9,39.24,38453950
2026-07-23,38.83,39.09,37.5,37.65,28301699
2026-07-24,37.2,37.28,34.88,35,30344730
2026-07-27,34.56,35.64,33.91,35.64,16181788
2026-07-28,35.11,35.96,34.9,35.29,15323378
2026-07-29,35.2,35.76,34.18,35.39,15376371
2026-07-30,35,36,34.7,34.91,16343133
2026-07-31,35.77,39.88,35.76,38.33,44564037
2026-08-03,38,38.66,36.97,37.06,25874863
2026-08-04,37.41,38.48,37.31,38.36,25849639
2026-08-05,38,43.56,38,42.79,69694407
2026-08-06,41.8,43.18,41.43,42.18,45888631
2026-08-07,42.08,43.49,40.53,41.71,36926158
2026-08-10,41.97,42.49,40.6,40.95,28470851
2026-08-11,40.95,41.97,40.5,40.81,26415295
2026-08-12,41.29,41.45,39.97,40.07,23869146
2026-08-13,40.24,40.6,39.36,39.37,26600217
2026-08-14,39.33,39.9,38.31,39.02,23814698
2026-08-17,38.8,39.05,38.38,39.04,20866690
2026-08-18,38.65,40.59,37.52,39.9,49632764
