Date,Open,High,Low,Close,Volume
2022-11-24,7.3194,7.3474,7.105,7.1423,25434534
2022-11-25,7.1143,7.4873,7.105,7.3101,47847375
2022-11-28,7.1143,7.2355,7.0117,7.2076,29138507
2022-11-29,7.1889,7.4593,7.1796,7.4127,41984612
2022-11-30,7.4034,7.6178,7.3754,7.4034,41612990
2022-12-01,7.5246,7.6271,7.3474,7.3567,40554643
2022-12-02,7.3567,7.5059,7.3194,7.3661,24381923
2022-12-05,7.45,7.5525,7.3847,7.5246,39585377
2022-12-06,7.4873,7.5712,7.4407,7.478,23716610
2022-12-07,7.4407,7.4873,7.3381,7.394,23410575
2022-12-08,7.3847,7.394,7.3008,7.3381,14205786
2022-12-09,7.3567,7.3847,7.2635,7.3474,17212965
2022-12-12,7.3194,7.3194,7.1889,7.1982,15033228
2022-12-13,7.1982,7.2448,7.1796,7.1889,10324256
2022-12-14,7.1796,7.7297,7.1609,7.5152,63668072
2022-12-15,7.4127,7.4966,7.3381,7.4407,31745739
2022-12-16,7.394,7.5898,7.3288,7.478,25727460
2022-12-19,7.4686,7.5152,7.0677,7.1143,32629139
2022-12-20,7.1143,7.1143,6.9838,7.0304,16933840
2022-12-21,7.0211,7.077,6.8812,6.9465,13565243
2022-12-22,6.9931,7.1423,6.8812,6.9185,19324291
2022-12-23,6.8439,7.0863,6.8253,7.0117,18119472
2022-12-26,7.0397,7.0397,6.8719,6.9744,15641566
2022-12-27,7.0117,7.077,6.9651,6.9931,14403649
2022-12-28,6.9465,7.0024,6.8905,6.8999,11820492
2022-12-29,6.8719,6.9372,6.8439,6.9092,9781337
2022-12-30,6.9185,6.9651,6.8812,6.8999,9397902
2023-01-03,6.8719,6.9465,6.732,6.9372,13470906
2023-01-04,6.9092,6.9838,6.8719,6.9372,9930708
2023-01-05,6.9744,7.049,6.9465,7.0211,19887111
2023-01-06,7.0024,7.0397,6.9465,6.9558,12897150
2023-01-09,6.9744,7.105,6.9651,7.0304,17401845
2023-01-10,7.0584,7.105,6.9931,7.0211,14783049
2023-01-11,7.0211,7.0397,6.9278,6.9278,10220271
2023-01-12,6.9465,6.9931,6.8999,6.9931,11520687
2023-01-13,7.0211,7.1143,6.9744,7.105,21710995
2023-01-16,7.1703,7.45,7.1516,7.3194,40014550
2023-01-17,7.3008,7.9815,7.2542,7.7763,76104651
2023-01-18,7.5992,7.7204,7.5525,7.6365,39412832
2023-01-19,7.5805,7.9721,7.5712,7.8136,48317894
2023-01-20,7.8323,7.8789,7.6271,7.739,31045291
2023-01-30,7.8136,7.8509,7.6644,7.6738,29658529
2023-01-31,7.6178,7.739,7.5712,7.6085,19107442
2023-02-01,7.6551,8.3731,7.6085,8.3731,81589786
2023-02-02,9.2029,9.2122,8.7087,8.7087,238292399
2023-02-03,8.429,8.5875,8.2146,8.3637,129067921
2023-02-06,8.1586,8.2798,8.112,8.1773,56895457
2023-02-07,8.1773,8.3264,8.14,8.1866,53268290
2023-02-08,8.1586,8.2519,8.0933,8.2052,40716649
2023-02-09,8.1679,8.2985,8.112,8.2425,50539756
2023-02-10,8.1679,8.1959,7.9535,7.9628,50262871
2023-02-13,7.9628,8.0374,7.8882,8.0001,23175944
2023-02-14,8.0374,8.056,7.9069,8.056,24780004
2023-02-15,8.0374,8.056,7.9535,7.9628,19586881
2023-02-16,7.9535,8.1866,7.795,7.8416,60137822
2023-02-17,7.8789,8.084,7.7763,7.795,38883622
2023-02-20,7.9255,8.2519,7.8416,8.112,65335157
2023-02-21,8.1027,8.2239,8.0467,8.1679,47493551
2023-02-22,8.084,8.1959,8.0374,8.084,27660653
2023-02-23,8.0747,8.2798,8.0747,8.1866,48280113
2023-02-24,8.1866,8.2052,7.9628,8.0188,26876877
2023-02-27,7.9721,7.9815,7.8602,7.8975,17120638
2023-02-28,7.9255,7.9815,7.8789,7.9815,14863662
2023-03-01,7.9628,8.1027,7.9255,8.084,25457509
2023-03-02,8.084,8.1027,7.9908,8.0094,15101903
2023-03-03,8.056,8.0654,7.9535,8.0281,16210635
2023-03-06,8.0374,8.056,7.9255,7.9348,14602921
2023-03-07,7.9069,7.9628,7.7111,7.7297,23133417
2023-03-08,7.7297,7.795,7.7017,7.767,11320425
2023-03-09,7.7763,8.0001,7.739,7.8975,24978829
2023-03-10,7.795,7.9628,7.7577,7.8043,18280409
2023-03-13,7.7763,7.8416,7.6644,7.8323,14491773
2023-03-14,7.8043,7.8043,7.5992,7.6924,14889972
2023-03-15,7.7204,7.795,7.7017,7.7111,13739590
2023-03-16,7.6738,7.7111,7.5246,7.5432,16371864
2023-03-17,7.6085,7.739,7.6085,7.7017,19797707
2023-03-20,7.7763,7.8602,7.6271,7.6458,17909326
2023-03-21,7.6738,7.7297,7.6365,7.7017,10787825
2023-03-22,7.6924,7.739,7.6551,7.7111,12077250
2023-03-23,7.6831,7.8416,7.6551,7.8323,17112116
2023-03-24,7.8696,8.0094,7.8229,7.9721,27777524
2023-03-27,8.0094,8.2892,7.9721,8.1213,42346776
2023-03-28,8.0281,8.0654,7.8975,7.8975,22219191
2023-03-29,7.9348,7.9535,7.7856,7.8136,14977312
2023-03-30,7.8043,8.5596,7.7856,8.2239,73078655
2023-03-31,8.0281,8.084,7.9255,8.0467,43186942
2023-04-03,7.9721,8.4383,7.9535,8.3264,64913605
2023-04-04,8.2892,8.3358,8.1773,8.2985,37715563
2023-04-06,8.2892,8.2892,8.1306,8.2052,24978778
2023-04-07,8.1866,8.2892,8.0933,8.2332,29435375
2023-04-10,8.2892,8.3078,7.9815,7.9908,32567542
2023-04-11,8.056,8.2425,8.0281,8.084,26957048
2023-04-12,8.1213,8.5596,8.084,8.3078,58862234
2023-04-13,8.2332,8.2612,8.1213,8.1493,29891689
2023-04-14,8.2052,8.7181,8.1866,8.4943,79767174
2023-04-17,8.3358,8.6714,8.2798,8.6062,88368937
2023-04-18,8.4943,8.9139,8.4663,8.485,60141629
2023-04-19,8.4663,8.485,8.2332,8.2798,37528822
2023-04-20,8.2239,8.3171,8.2052,8.2892,24864840
2023-04-21,8.2612,8.2612,7.6551,7.6831,52404850
2023-04-24,7.5992,7.6831,7.4593,7.5525,21525712
2023-04-25,7.5525,7.5992,7.2821,7.394,27345831
2023-04-26,7.3847,7.45,7.3194,7.394,15417809
2023-04-27,7.394,7.4407,7.3381,7.3661,17933299
2023-04-28,7.4127,7.739,7.3754,7.6924,31920169
2023-05-04,7.5898,7.7111,7.5432,7.6831,31989819
2023-05-05,7.6365,7.8602,7.6178,7.6924,29061103
2023-05-08,7.6644,7.9442,7.5805,7.8975,39264907
2023-05-09,7.8975,8.4383,7.8696,8.112,85879346
2023-05-10,8.0467,8.2798,7.9535,8.0654,45225208
2023-05-11,8.1213,8.1866,8.0094,8.0374,25988096
2023-05-12,8.0374,8.0654,7.8323,7.8696,20352030
2023-05-15,7.8696,7.9908,7.6644,7.9721,24428476
2023-05-16,7.9535,8.0467,7.8882,7.8975,15748242
2023-05-17,7.8789,7.9721,7.8136,7.8975,12035479
2023-05-18,7.9069,7.9442,7.7763,7.8229,14093340
2023-05-19,7.7856,7.8043,7.6831,7.6924,13903259
2023-05-22,7.6644,7.7204,7.5712,7.5992,12807200
2023-05-23,7.6271,7.6551,7.4686,7.4873,12633760
2023-05-24,7.4686,7.5339,7.422,7.422,15076328
2023-05-25,7.4127,7.4873,7.3754,7.478,14557912
2023-05-26,7.4686,7.5246,7.394,7.4966,12413646
2023-05-29,7.5339,7.5712,7.3661,7.3661,17449112
2023-05-30,7.3754,7.4313,7.3194,7.4313,12429579
2023-05-31,7.4127,7.422,7.3381,7.3847,9701841
2023-06-01,7.3847,7.478,7.2728,7.3847,12391271
2023-06-02,7.4129,7.4879,7.3941,7.4692,11085123
2023-06-05,7.4879,7.6944,7.4692,7.563,21670326
2023-06-06,7.5161,7.5255,7.3378,7.3566,17292186
2023-06-07,7.3659,7.4316,7.2909,7.3284,12797093
2023-06-08,7.3378,7.4316,7.244,7.3566,13793402
2023-06-09,7.3284,7.3472,7.2064,7.2721,14873305
2023-06-12,7.2533,7.2909,7.1595,7.2533,11744096
2023-06-13,7.2158,7.2815,7.2064,7.2627,9804574
2023-06-14,7.2533,7.3378,7.197,7.2064,15065763
2023-06-15,7.2064,7.319,7.1877,7.2909,17188165
2023-06-16,7.2909,7.319,7.2533,7.3096,16947872
2023-06-19,7.3096,7.3378,7.2721,7.3284,11955791
2023-06-20,7.319,7.319,7.2064,7.2158,16171830
2023-06-21,7.244,7.244,7.0281,7.0375,15945903
2023-06-26,6.9906,6.9906,6.8968,6.9062,11316999
2023-06-27,6.9155,7.0094,6.9062,6.9906,8473471
2023-06-28,6.9812,6.9906,6.8968,6.9718,8883946
2023-06-29,6.9718,6.9812,6.9155,6.9155,8396107
2023-06-30,6.9062,7.0469,6.9062,6.9906,11590634
2023-07-03,7.0188,7.1501,7,7.122,15759280
2023-07-04,7.1032,7.1501,7.0844,7.1126,8923770
2023-07-05,7.1032,7.1032,7.0281,7.0375,9804579
2023-07-06,7.0281,7.0657,6.9812,6.9906,9070562
2023-07-07,6.9531,7.0657,6.9531,7.0281,11416224
2023-07-10,7.0469,7.1032,7.0281,7.0469,8145793
2023-07-11,7.0469,7.0938,7.0375,7.0938,7457382
2023-07-12,7.0751,7.1032,6.9812,7,10567440
2023-07-13,7.0188,7.122,7.0094,7.1032,14915603
2023-07-14,7.1126,7.1314,7.0844,7.0938,10610258
2023-07-17,7.0657,7.0751,7.0094,7.0657,9403200
2023-07-18,7.0938,7.1126,7.0469,7.0657,10334690
2023-07-19,7.0657,7.0938,7.0281,7.0938,10985900
2023-07-20,7.122,7.1501,7,7.0188,13107550
2023-07-21,7,7.0563,6.9906,7.0094,10838042
2023-07-24,7.0094,7.0281,6.9437,6.9718,8322430
2023-07-25,7.1783,7.3003,7.0938,7.2627,47282553
2023-07-26,7.2627,7.2815,7.1783,7.2627,26788397
2023-07-27,7.2627,7.2627,7.1595,7.1783,20814013
2023-07-28,7.1595,7.7037,7.1501,7.6099,86352854
2023-07-31,7.6474,7.9665,7.5724,7.6381,93862198
2023-08-01,7.5911,7.9289,7.5536,7.7507,72142182
2023-08-02,7.685,8.0509,7.6474,7.882,69288518
2023-08-03,7.9477,8.2667,7.8163,8.2574,108581507
2023-08-04,8.3512,8.7547,8.1729,8.2386,155715191
2023-08-07,8.1448,8.5858,8.0603,8.4732,106210111
2023-08-08,8.323,8.4075,7.9477,8.1917,82187385
2023-08-09,8.1823,9.008,8.1729,8.5013,226972213
2023-08-10,8.7265,9.3552,8.6139,9.3552,284819988
2023-08-11,8.7735,8.8861,8.4169,8.4169,293862791
2023-08-14,8.0228,8.2949,7.8726,7.9852,153453496
2023-08-15,7.9102,8.1448,7.8445,8.1354,111381632
2023-08-16,7.9759,8.3418,7.8914,8.1166,127213936
2023-08-17,8.0228,8.2761,7.9759,8.1635,113318366
2023-08-18,8.1635,8.2104,7.9571,7.9571,65706944
2023-08-21,7.8351,8.0228,7.7319,7.7507,60106648
2023-08-22,7.7976,7.9289,7.6474,7.8633,62997482
2023-08-23,7.807,7.8539,7.6193,7.6287,44218064
2023-08-24,7.7131,7.7788,7.6287,7.6474,38507414
2023-08-25,7.5067,7.7413,7.4785,7.6474,45717561
2023-08-28,8.4169,8.4169,7.807,7.8539,128142561
2023-08-29,7.7882,7.9759,7.6193,7.9196,87412290
2023-08-30,7.8539,7.8633,7.6662,7.6944,55108865
2023-08-31,7.6193,7.685,7.4879,7.4973,44865380
2023-09-01,7.5255,7.5724,7.3659,7.4598,43830864
2023-09-04,7.4504,7.5067,7.3753,7.4785,30386898
2023-09-05,7.4879,7.4879,7.3847,7.4316,25389706
2023-09-06,7.4129,7.4598,7.3753,7.4316,20384553
2023-09-07,7.4129,7.4879,7.3378,7.3472,30286255
2023-09-08,7.319,7.3847,7.2533,7.3472,21675814
2023-09-11,7.3753,7.4692,7.2721,7.441,29354397
2023-09-12,7.4035,7.4129,7.3472,7.3753,19659519
2023-09-13,7.3753,7.3753,7.2252,7.244,21197140
2023-09-14,7.2533,7.2721,7.197,7.2252,17437491
2023-09-15,7.244,7.2815,7.1783,7.2627,20619963
2023-09-18,7.2252,7.2721,7.1595,7.2346,14124557
2023-09-19,7.2158,7.2721,7.197,7.2252,14960553
2023-09-20,7.2346,7.2627,7.1689,7.1877,13176133
2023-09-21,7.1595,7.244,7.1407,7.1595,14091679
2023-09-22,7.1314,7.3096,7.1314,7.3096,26120571
2023-09-25,7.2533,7.2627,7.1314,7.1407,21552977
2023-09-26,7.1501,7.1877,7.1407,7.1407,10721063
2023-09-27,7.1314,7.1783,7.1314,7.1595,14090603
2023-09-28,7.1877,7.3472,7.1595,7.2627,30378836
2023-10-09,7.1783,7.2533,7.1032,7.2158,25516712
2023-10-10,7.2627,7.2627,7.1783,7.2064,15235831
2023-10-11,7.2346,7.2627,7.1501,7.1689,16860768
2023-10-12,7.2627,7.2909,7.1877,7.2533,17480495
2023-10-13,7.2064,7.2158,7.1595,7.1689,12514780
2023-10-16,7.1595,7.2064,7.1032,7.1877,15748052
2023-10-17,7.2158,7.3096,7.1783,7.244,28093657
2023-10-18,7.2252,7.244,7.1783,7.1877,20268706
2023-10-19,7.1595,7.3659,7.1314,7.2346,35877906
2023-10-20,7.197,7.3378,7.1783,7.3284,33183672
2023-10-23,7.3003,7.3003,7.1407,7.2721,27162712
2023-10-24,7.2533,7.5067,7.2252,7.4692,50203370
2023-10-25,7.4879,7.5067,7.3472,7.3753,44815174
2023-10-26,7.319,7.3659,7.2721,7.3659,27314050
2023-10-27,7.319,7.3847,7.2909,7.3566,25234206
2023-10-30,7.3378,7.3472,7.2815,7.3096,24741814
2023-10-31,7.3003,7.3659,7.2815,7.319,23725655
2023-11-01,7.3659,7.3847,7.2909,7.3096,17309073
2023-11-02,7.319,7.3472,7.1595,7.1689,22925962
2023-11-03,7.1407,7.244,7.1407,7.2158,17406556
2023-11-06,7.4035,7.4692,7.2909,7.4316,47911649
2023-11-07,7.4222,7.6005,7.3753,7.563,55707434
2023-11-08,7.5348,7.6193,7.4222,7.4785,37326356
2023-11-09,7.4692,7.4973,7.3941,7.4316,20262627
2023-11-10,7.4035,7.4879,7.3941,7.4504,24062529
2023-11-13,7.4129,7.5911,7.3847,7.5536,32562101
2023-11-14,7.5067,7.7131,7.5067,7.6193,50579981
2023-11-15,7.6662,7.7319,7.5724,7.5818,32049299
2023-11-16,7.563,7.6193,7.5161,7.5255,20666890
2023-11-17,7.4973,7.5348,7.4504,7.5161,19961800
2023-11-20,7.5067,7.5255,7.4598,7.5067,17115031
2023-11-21,7.5255,7.5911,7.4504,7.4598,26240383
2023-11-22,7.4504,7.4785,7.3378,7.3472,21188605
2023-11-23,7.3284,7.4035,7.3284,7.3941,15099481
2023-11-24,7.3941,7.4035,7.319,7.319,13063737
2023-11-27,7.319,7.3284,7.244,7.3003,15000116
2023-11-28,7.2909,7.3378,7.2721,7.3003,10984316
2023-11-29,7.3003,7.3566,7.2815,7.3003,11644102
2023-11-30,7.3753,7.4598,7.2909,7.3378,20294660
2023-12-01,7.3003,7.3659,7.2252,7.3659,16801190
2023-12-04,7.3566,7.4035,7.319,7.3566,14149189
2023-12-05,7.3378,7.3753,7.244,7.2627,14980740
2023-12-06,7.244,7.2909,7.1783,7.1877,24064158
2023-12-07,7.1877,7.3659,7.1595,7.3284,26896466
2023-12-08,7.3378,7.4879,7.3096,7.3753,49530455
2023-12-11,7.3284,7.5067,7.197,7.4692,31038681
2023-12-12,7.4598,7.4598,7.3753,7.4316,16722220
2023-12-13,7.4129,7.4129,7.3284,7.3472,11564850
2023-12-14,7.3753,7.4035,7.2627,7.2909,13590752
2023-12-15,7.3096,7.3753,7.2721,7.2909,12753678
2023-12-18,7.3096,7.319,7.197,7.2252,13048777
2023-12-19,7.2346,7.2627,7.1407,7.2252,11835240
2023-12-20,7.2252,7.2346,7.0469,7.0751,15278058
2023-12-21,7.0375,7.0938,6.9625,7.0563,12532735
2023-12-22,7.0563,7.1783,7.0094,7.0844,15759997
2023-12-25,7.1032,7.1126,6.9906,7.0094,9021940
2023-12-26,6.9812,7.0094,6.9249,6.9437,9322150
2023-12-27,6.9718,7.0938,6.878,7,15702131
2023-12-28,6.9718,7.1595,6.9531,7.122,19604766
2023-12-29,7.0844,7.1407,7.0844,7.122,13354956
2024-01-02,7.1126,7.122,7.0657,7.0751,9400826
2024-01-03,7.0844,7.1126,7.0563,7.1032,9019151
2024-01-04,7.0844,7.0938,6.9812,7,12201171
2024-01-05,7,7.0469,6.8968,6.9155,11103280
2024-01-08,6.8968,6.9249,6.7842,6.7842,11240821
2024-01-09,6.7842,6.8311,6.6903,6.7466,11839073
2024-01-10,6.7185,6.8123,6.6434,6.7466,9183035
2024-01-11,6.7373,6.8499,6.7373,6.8029,9189530
2024-01-12,6.8029,6.8311,6.7279,6.7373,8363199
2024-01-15,6.7091,6.7842,6.6903,6.7185,6965259
2024-01-16,6.7279,6.8499,6.6903,6.8405,14061446
2024-01-17,6.8217,6.8405,6.7466,6.7466,8893061
2024-01-18,6.7091,6.8311,6.5684,6.8123,22537788
2024-01-19,6.756,6.8405,6.7279,6.8123,11401011
2024-01-22,6.7842,6.9437,6.6622,6.7842,28674268
2024-01-23,6.7091,6.9062,6.5965,6.8686,26128698
2024-01-24,7.0281,7.3847,6.9249,7.244,73104683
2024-01-25,7.1126,7.2815,7.0657,7.2252,54868951
2024-01-26,7.1407,7.2909,7.1126,7.2252,33582400
2024-01-29,7.2158,7.2158,6.9718,6.9718,29067364
2024-01-30,6.9155,7.122,6.9062,6.9625,25338901
2024-01-31,6.9531,7.0469,6.8311,6.8686,25636287
2024-02-01,6.7936,6.9343,6.6622,6.7654,27277095
2024-02-02,6.7654,6.8311,6.2399,6.5121,37792343
2024-02-05,6.4464,6.4651,6.1273,6.2212,28743920
2024-02-06,6.1555,6.6434,6.1461,6.5871,28960536
2024-02-07,6.634,6.7466,6.5777,6.7185,30112512
2024-02-08,6.756,6.8686,6.6903,6.756,32128749
2024-02-19,6.7748,6.7748,6.5871,6.6997,23224187
2024-02-20,6.6716,6.8123,6.634,6.7466,24970664
2024-02-21,6.7185,7.4222,6.6716,7.1126,111111222
2024-02-22,7.0094,7.3284,6.9531,7.2064,97695442
2024-02-23,7.1783,7.2252,7.0844,7.1783,53684669
2024-02-26,7.1407,7.319,7.122,7.244,61475404
2024-02-27,7.2252,7.3753,7.1877,7.3566,59220003
2024-02-28,7.3472,7.5818,7.1595,7.1595,88982047
2024-02-29,7.0844,7.2721,7.0844,7.2721,59456499
2024-03-01,7.2627,7.3003,7.1689,7.2252,38571585
2024-03-04,7.2064,7.2252,7.1032,7.1314,27836632
2024-03-05,7.1126,7.1407,7.0375,7.0563,22547547
2024-03-06,7.0563,7.1407,6.9906,7.0844,22311584
2024-03-07,7.0657,7.1032,6.9155,6.9625,31781202
2024-03-08,6.9625,6.9906,6.8968,6.9531,16894610
2024-03-11,6.9531,7.0657,6.9531,7.0657,21701037
2024-03-12,7.0844,7.1126,7.0188,7.0938,25111516
2024-03-13,7.0938,7.1126,7,7.0281,20094929
2024-03-14,7,7.0563,6.9062,6.9343,19877211
2024-03-15,6.9249,7.0375,6.8874,7.0375,18793972
2024-03-18,7.0751,7.1877,7.0469,7.1595,38106918
2024-03-19,7.1314,7.1407,7.0094,7.0094,23629746
2024-03-20,7,7.0751,6.9812,7.0281,17180476
2024-03-21,7.0469,7.1126,7.0188,7.0375,19721267
2024-03-22,7.0469,7.0563,6.9062,6.9062,19842450
2024-03-25,6.8592,6.8874,6.7279,6.7279,21916762
2024-03-26,6.7185,6.7748,6.6528,6.7373,18012029
2024-03-27,6.7185,6.7185,6.5777,6.5777,15895080
2024-03-28,6.5965,6.7091,6.5777,6.6528,15487783
2024-03-29,6.6247,6.7091,6.6059,6.6997,14501993
2024-04-01,6.8029,6.8311,6.7373,6.7748,18453913
2024-04-02,6.7842,6.7936,6.6997,6.7185,13909579
2024-04-03,6.6997,6.7466,6.6903,6.7185,10264015
2024-04-08,6.6997,6.7091,6.6059,6.6153,14321825
2024-04-09,6.6434,6.6528,6.6153,6.6247,9348553
2024-04-10,6.6153,6.6434,6.4651,6.5027,14250074
2024-04-11,6.4839,6.5684,6.4745,6.5121,9561801
2024-04-12,6.5402,6.559,6.4088,6.437,10862153
2024-04-15,6.4276,6.6434,6.3338,6.5496,22566857
2024-04-16,6.4839,6.5402,6.3995,6.4088,16237470
2024-04-17,6.4464,6.5684,6.4182,6.5684,16460807
2024-04-18,6.5496,6.6903,6.5121,6.6153,22723421
2024-04-19,6.5777,6.6434,6.5496,6.5777,12988831
2024-04-22,6.5777,6.6153,6.5214,6.5684,11294183
2024-04-23,6.5684,6.6153,6.559,6.5965,8731240
2024-04-24,6.6059,6.6247,6.5402,6.5965,12379526
2024-04-25,6.6059,6.6153,6.5496,6.5684,10155370
2024-04-26,6.6903,6.8874,6.6247,6.8686,45890621
2024-04-29,6.878,7,6.8123,6.9249,44797320
2024-04-30,6.9437,6.9437,6.7654,6.7842,25373475
2024-05-06,6.8686,6.9062,6.7842,6.8029,23074559
2024-05-07,6.8217,6.8311,6.7466,6.7936,15183333
2024-05-08,6.7842,6.8029,6.7185,6.7279,11999038
2024-05-09,6.7466,6.8217,6.7466,6.7842,13137164
2024-05-10,6.8029,6.8217,6.7466,6.8029,14571700
2024-05-13,6.8029,6.8592,6.7091,6.8029,15326190
2024-05-14,6.8123,6.8405,6.756,6.8311,13089637
2024-05-15,6.8499,6.8874,6.6716,6.681,19770374
2024-05-16,6.6904,6.7283,6.662,6.681,11069586
2024-05-17,6.6526,6.7661,6.6431,6.7661,11709000
2024-05-20,6.7472,6.8324,6.7377,6.7661,13243631
2024-05-21,6.7567,6.785,6.6904,6.7188,8847720
2024-05-22,6.7093,6.7567,6.6999,6.7283,7615190
2024-05-23,6.7283,6.7283,6.5769,6.5863,14593163
2024-05-24,6.5863,6.6147,6.5106,6.5201,9287960
2024-05-27,6.5579,6.5769,6.5012,6.5579,8026730
2024-05-28,6.5295,6.5769,6.4822,6.5012,7609559
2024-05-29,6.5012,6.5485,6.4633,6.5012,8035322
2024-05-30,6.4917,6.5106,6.4538,6.4917,7253260
2024-05-31,6.5106,6.539,6.4822,6.5106,7476590
2024-06-03,6.4917,6.5201,6.416,6.4633,10890390
2024-06-04,6.4728,6.5012,6.4255,6.4822,10425715
2024-06-05,6.4633,6.5012,6.4065,6.4065,8817096
2024-06-06,6.4255,6.4349,6.1889,6.2362,18250360
2024-06-07,6.2457,6.3024,5.9523,6.0848,24343772
2024-06-11,6.0564,6.2267,6.028,6.1416,14852430
2024-06-12,6.151,6.1983,6.1132,6.1605,8444530
2024-06-13,6.1699,6.1889,6.0942,6.1132,9568940
2024-06-14,6.1132,6.2835,6.0848,6.2267,17777771
2024-06-17,6.1699,6.293,6.151,6.2646,11881427
2024-06-18,6.2835,6.3308,6.2646,6.3214,9955318
2024-06-19,6.3308,6.3781,6.3024,6.3119,9779468
2024-06-20,6.274,6.3214,6.2267,6.2267,9461081
2024-06-21,6.2551,6.293,6.2267,6.2362,8176630
2024-06-24,6.2078,6.2457,6.1226,6.1226,9057280
2024-06-25,6.1416,6.1794,6.0091,6.0564,10563464
2024-06-26,6.0753,6.1889,6.0185,6.1699,8490190
2024-06-27,6.1699,6.3308,6.1321,6.1416,19995826
2024-06-28,6.1226,6.1983,6.0564,6.0753,18298703
2024-07-01,6.0659,6.0942,5.9523,6.0659,13314186
2024-07-02,6.0469,6.1321,6.028,6.0469,7693093
2024-07-03,6.0564,6.0942,6.0091,6.0753,8787670
2024-07-04,6.0848,6.0848,5.8955,5.8955,13556581
2024-07-05,5.9144,5.9996,5.8766,5.9712,8648580
2024-07-08,5.9618,5.9618,5.6684,5.6968,20129098
2024-07-09,5.9807,6.2646,5.8577,6.2646,57188297
2024-07-10,6.2078,6.3024,6.1132,6.1983,53304270
2024-07-11,6.2457,6.5012,6.2078,6.3592,51031679
2024-07-12,6.3214,6.3687,6.2646,6.3308,25994243
2024-07-15,6.3024,6.3592,6.2835,6.3592,21731593
2024-07-16,6.3214,6.3592,6.2457,6.3403,22113612
2024-07-17,6.3592,6.4255,6.3214,6.3687,25549983
2024-07-18,6.3403,6.3687,6.2267,6.3687,23672952
2024-07-19,6.3497,6.4728,6.3119,6.4444,29952320
2024-07-22,6.5485,6.6147,6.3781,6.4633,37741267
2024-07-23,6.4065,6.4255,6.2646,6.274,29446051
2024-07-24,6.2551,6.3971,6.2173,6.2835,22507237
2024-07-25,6.274,6.4255,6.274,6.3687,25794380
2024-07-26,6.4065,6.5201,6.3687,6.4444,26748035
2024-07-29,6.3876,6.4538,6.3497,6.4255,17317644
2024-07-30,6.3971,6.4822,6.3876,6.4538,18324564
2024-07-31,6.4728,6.8797,6.4538,6.7756,64392363
2024-08-01,6.7188,6.7472,6.662,6.681,37796759
2024-08-02,6.6526,6.7093,6.539,6.5769,24714663
2024-08-05,6.5295,6.6526,6.4633,6.4822,25964510
2024-08-06,6.5295,6.5863,6.3497,6.4349,24902922
2024-08-07,6.416,6.4633,6.3592,6.4065,15173000
2024-08-08,6.3971,6.5201,6.3687,6.4255,18792249
2024-08-09,6.4538,6.4917,6.3592,6.3592,14051073
2024-08-12,6.3497,6.3687,6.293,6.3214,10577552
2024-08-13,6.3403,6.4728,6.3214,6.4633,14536180
2024-08-14,6.4255,6.4917,6.4065,6.4349,11306397
2024-08-15,6.4255,6.5579,6.3971,6.4728,17279620
2024-08-16,6.4728,6.5106,6.3876,6.4065,11853490
2024-08-19,6.3971,6.4538,6.3781,6.3781,8287310
2024-08-20,6.416,6.416,6.293,6.3214,10541174
2024-08-21,6.3119,6.3592,6.274,6.274,6906930
2024-08-22,6.293,6.3214,6.0753,6.0848,14248519
2024-08-23,6.0942,6.1699,6.0753,6.1226,9937658
2024-08-26,6.1132,6.1889,6.1037,6.1699,9312870
2024-08-27,6.1794,6.1794,6.0942,6.1037,7230770
2024-08-28,6.1416,6.1605,6.0753,6.1226,6825710
2024-08-29,6.1132,6.1983,6.1037,6.151,8614203
2024-08-30,6.1794,6.3214,6.1416,6.2551,18493766
2024-09-02,6.2551,6.3971,6.2457,6.2457,23033380
2024-09-03,6.2835,6.3403,6.2078,6.274,15073390
2024-09-04,6.2835,6.3403,6.2362,6.2551,12246450
2024-09-05,6.2267,6.3119,6.2267,6.3024,9068450
2024-09-06,6.416,6.4538,6.293,6.3024,19653400
2024-09-09,6.293,6.3876,6.2362,6.3119,14195950
2024-09-10,6.3214,6.3403,6.151,6.2267,12008980
2024-09-11,6.2362,6.293,6.1889,6.2457,8425490
2024-09-12,6.2551,6.3214,6.2267,6.2835,10117170
2024-09-13,6.3119,6.5106,6.2835,6.3403,22722430
2024-09-18,6.3024,6.3687,6.1889,6.3308,18386395
2024-09-19,6.3592,6.4728,6.3119,6.416,16240737
2024-09-20,6.4065,6.4538,6.3781,6.4349,11212380
2024-09-23,6.4728,6.5012,6.3971,6.4065,9782541
2024-09-24,6.4728,6.7093,6.4255,6.6999,36521909
2024-09-25,6.7567,6.9459,6.7377,6.7567,56288903
2024-09-26,6.7377,7.0973,6.6999,7.0879,58465149
2024-09-27,7.315,7.561,7.1257,7.5516,60443213
2024-09-30,8.1572,8.3086,7.8638,8.3086,119679271
2024-10-08,9.1414,9.1414,8.5263,9.1414,110553416
2024-10-09,8.8007,9.113,8.2234,8.2234,133545470
2024-10-10,8.2518,8.4695,7.6651,7.9301,83439408
2024-10-11,8.0919,8.7202,8.0443,8.7202,171835247
2024-10-14,8.7202,8.8059,7.8444,8.4442,222905275
2024-10-15,8.0538,8.2252,7.911,7.9396,117042323
2024-10-16,7.7587,8.0443,7.7492,7.8063,79179423
