Date,Open,High,Low,Close,Volume
2023-01-03,5.7935,7.35,7.21,5.7935,97601079
2023-01-04,5.9597,7.54,7.3,5.9597,139268051
2023-01-05,5.9755,7.61,7.5,5.9755,83653467
2023-01-06,5.9913,7.59,7.49,5.9913,66770392
2023-01-09,5.9597,7.59,7.5,5.9597,67015085
2023-01-10,5.8726,7.55,7.41,5.8726,73420121
2023-01-11,5.9359,7.54,7.4,5.9359,68711264
2023-01-12,5.9834,7.56,7.45,5.9834,50845131
2023-01-13,6.0072,7.59,7.53,6.0072,50877314
2023-01-16,5.9439,7.62,7.5,5.9439,98279456
2023-01-17,5.9676,7.56,7.5,5.9676,60466131
2023-01-18,5.9755,7.58,7.5,5.9755,52360900
2023-01-19,5.9518,7.62,7.49,5.9518,77429732
2023-01-20,5.9518,7.56,7.49,5.9518,59300479
2023-01-30,5.9201,7.59,7.41,5.9201,106782118
2023-01-31,5.8726,7.54,7.42,5.8726,63776875
2023-02-01,5.8489,7.45,7.35,5.8489,96598142
2023-02-02,5.8647,7.48,7.37,5.8647,118067715
2023-02-03,5.8251,7.4,7.33,5.8251,59551379
2023-02-06,5.7856,7.35,7.29,5.7856,58821414
2023-02-07,5.8331,7.41,7.3,5.8331,67851588
2023-02-08,5.8093,7.4,7.33,5.8093,41587380
2023-02-09,5.8489,7.41,7.34,5.8489,44937074
2023-02-10,5.841,7.4,7.36,5.841,30689746
2023-02-13,5.7777,7.4,7.22,5.7777,156481068
2023-02-14,5.7856,7.36,7.27,5.7856,87995768
2023-02-15,5.7222,7.33,7.23,5.7222,57150037
2023-02-16,5.6827,7.28,7.16,5.6827,76809221
2023-02-17,5.6431,7.21,7.12,5.6431,49524155
2023-02-20,5.7856,7.32,7.15,5.7856,91448159
2023-02-21,5.7856,7.32,7.26,5.7856,63172097
2023-02-22,5.746,7.3,7.25,5.746,45475456
2023-02-23,5.7539,7.3,7.25,5.7539,54819268
2023-02-24,5.7222,7.28,7.18,5.7222,46812376
2023-02-27,5.7064,7.26,7.2,5.7064,45833738
2023-02-28,5.6906,7.24,7.15,5.6906,52380091
2023-03-01,5.7143,7.25,7.16,5.7143,57226461
2023-03-02,5.7302,7.28,7.19,5.7302,62755621
2023-03-03,5.7777,7.3,7.21,5.7777,64881648
2023-03-06,5.7222,7.34,7.22,5.7222,70514778
2023-03-07,5.7539,7.4,7.22,5.7539,121453806
2023-03-08,5.6668,7.27,7.14,5.6668,96146594
2023-03-09,5.6589,7.2,7.15,5.6589,48999462
2023-03-10,5.5719,7.12,7.03,5.5719,76796058
2023-03-13,5.5719,7.07,6.97,5.5719,53144839
2023-03-14,5.5481,7.05,6.96,5.5481,55163028
2023-03-15,5.5956,7.1,7.02,5.5956,52930924
2023-03-16,5.564,7.11,7.01,5.564,68452740
2023-03-17,5.5719,7.12,6.99,5.5719,84647901
2023-03-20,5.5323,7.1,6.98,5.5323,79876094
2023-03-21,5.5165,7.04,6.95,5.5165,43520900
2023-03-22,5.5877,7.09,6.98,5.5877,72379833
2023-03-23,5.6589,7.15,7.03,5.6589,54960354
2023-03-24,5.5877,7.15,7.06,5.5877,37801136
2023-03-27,5.5323,7.08,6.97,5.5323,54044165
2023-03-28,5.5165,7.02,6.96,5.5165,40302909
2023-03-29,5.5006,7,6.94,5.5006,32394667
2023-03-30,5.5481,7.02,6.93,5.5481,40317781
2023-03-31,5.556,7.1,6.99,5.556,54705607
2023-04-03,5.564,7.05,6.99,5.564,58750583
2023-04-04,5.6114,7.09,7.01,5.6114,57130868
2023-04-06,5.5719,7.08,7,5.5719,62135061
2023-04-07,5.5719,7.07,7.01,5.5719,41923039
2023-04-10,5.5798,7.07,7.03,5.5798,35630388
2023-04-11,5.564,7.06,7.01,5.564,50567635
2023-04-12,5.5719,7.05,7,5.5719,48734516
2023-04-13,5.5877,7.13,6.97,5.5877,66512960
2023-04-14,5.6194,7.11,7.05,5.6194,55364697
2023-04-17,5.7777,7.31,7.09,5.7777,123662700
2023-04-18,5.928,7.54,7.29,5.928,231906883
2023-04-19,5.9201,7.52,7.42,5.9201,111083722
2023-04-20,5.9122,7.5,7.35,5.9122,113533983
2023-04-21,5.8489,7.52,7.38,5.8489,74561653
2023-04-24,5.8489,7.47,7.38,5.8489,84305553
2023-04-25,5.9834,7.58,7.38,5.9834,163202788
2023-04-26,5.9359,7.6,7.38,5.9359,143525032
2023-04-27,5.9993,7.59,7.48,5.9993,109934628
2023-04-28,6.1022,7.99,7.68,6.1022,368577944
2023-05-04,6.1338,7.8,7.69,6.1338,286459053
2023-05-05,6.0942,7.84,7.66,6.0942,215437578
2023-05-08,6.2209,7.94,7.73,6.2209,425108764
2023-05-09,6.0942,7.94,7.68,6.0942,348376773
2023-05-10,6.023,7.74,7.57,6.023,181266205
2023-05-11,6.0626,7.73,7.58,6.0626,127072488
2023-05-12,6.0151,7.71,7.58,6.0151,88783783
2023-05-15,6.0467,7.66,7.5,6.0467,117285958
2023-05-16,6.0309,7.71,7.61,6.0309,100642701
2023-05-17,6.0072,7.64,7.56,6.0072,87870947
2023-05-18,6.0863,7.72,7.6,6.0863,118928390
2023-05-19,6.0309,7.69,7.61,6.0309,74568071
2023-05-22,6.0626,7.7,7.61,6.0626,68971565
2023-05-23,5.9834,7.68,7.56,5.9834,74738150
2023-05-24,5.9122,7.56,7.4,5.9122,142065445
2023-05-25,5.9201,7.56,7.44,5.9201,91995046
2023-05-26,5.9597,7.54,7.46,5.9597,49561545
2023-05-29,5.9518,7.57,7.46,5.9518,70586938
2023-05-30,5.8885,7.51,7.38,5.8885,93222246
2023-05-31,5.8726,7.44,7.38,5.8726,53512489
2023-06-01,5.8647,7.48,7.38,5.8647,61844577
2023-06-02,5.9201,7.49,7.43,5.9201,48017425
2023-06-05,5.9201,7.52,7.45,5.9201,45042654
2023-06-06,5.8964,7.54,7.45,5.8964,54284814
2023-06-07,5.9122,7.5,7.43,5.9122,75877111
2023-06-08,6.023,7.62,7.45,6.023,85276173
2023-06-09,6.0151,7.63,7.56,6.0151,61482338
2023-06-12,5.9518,7.59,7.51,5.9518,63485368
2023-06-13,5.9755,7.56,7.5,5.9755,42727662
2023-06-14,5.9201,7.59,7.48,5.9201,63585759
2023-06-15,5.9122,7.52,7.42,5.9122,72701079
2023-06-16,5.8647,7.49,7.39,5.8647,76560917
2023-06-19,5.8093,7.42,7.33,5.8093,64393060
2023-06-20,5.7856,7.37,7.3,5.7856,67154072
2023-06-21,5.7618,7.35,7.28,5.7618,61625688
2023-06-26,5.7064,7.28,7.2,5.7064,62740945
2023-06-27,5.7618,7.31,7.21,5.7618,67056746
2023-06-28,5.7856,7.32,7.26,5.7856,37947298
2023-06-29,5.7777,7.32,7.27,5.7777,37343780
2023-06-30,5.8172,7.37,7.29,5.8172,47456117
2023-07-03,5.8726,7.43,7.35,5.8726,60202645
2023-07-04,5.8251,7.42,7.32,5.8251,51066521
2023-07-05,5.8093,7.37,7.33,5.8093,37191649
2023-07-06,5.7777,7.35,7.27,5.7777,40200613
2023-07-07,5.7697,7.32,7.25,5.7697,36333710
2023-07-10,5.7381,7.31,7.24,5.7381,41146943
2023-07-11,5.8014,7.34,7.25,5.8014,40780952
2023-07-12,5.841,7.45,7.33,5.841,70701413
2023-07-13,5.8726,7.45,7.37,5.8726,62886277
2023-07-14,5.8805,7.48,7.41,5.8805,74361372
2023-07-17,5.9235,7.03,6.96,5.9235,80439257
2023-07-18,5.8896,7.02,6.94,5.8896,46357335
2023-07-19,5.9574,7.04,6.95,5.9574,43941004
2023-07-20,5.9405,7.06,6.99,5.9405,44277635
2023-07-21,5.9489,7.02,6.96,5.9489,30621794
2023-07-24,5.9066,7.02,6.97,5.9066,38788145
2023-07-25,6.0167,7.11,7.02,6.0167,81091404
2023-07-26,5.9659,7.1,7.02,5.9659,58362477
2023-07-27,5.9913,7.11,7.04,5.9913,54083216
2023-07-28,6.1015,7.22,7.05,6.1015,146345118
2023-07-31,6.1184,7.33,7.19,6.1184,220272296
2023-08-01,6.0845,7.23,7.16,6.0845,100693642
2023-08-02,6.0421,7.17,7.09,6.0421,103388459
2023-08-03,6.1438,7.3,7.16,6.1438,260500523
2023-08-04,6.1777,7.32,7.22,6.1777,188079808
2023-08-07,6.1015,7.28,7.19,6.1015,109130783
2023-08-08,6.0591,7.22,7.14,6.0591,103667937
2023-08-09,6.0421,7.17,7.12,6.0421,67969299
2023-08-10,6.0421,7.14,7.08,6.0421,107628378
2023-08-11,5.9744,7.13,7.04,5.9744,88959972
2023-08-14,5.9828,7.08,6.97,5.9828,100374152
2023-08-15,6.0082,7.11,7.02,6.0082,86895054
2023-08-16,6.0252,7.12,7.05,6.0252,76514859
2023-08-17,6.0337,7.13,7.03,6.0337,115517429
2023-08-18,6.0337,7.14,7.08,6.0337,142638553
2023-08-21,5.9659,7.12,7.04,5.9659,119702222
2023-08-22,5.9828,7.08,7.03,5.9828,70516555
2023-08-23,5.9744,7.1,7.04,5.9744,85412683
2023-08-24,5.9489,7.06,7.01,5.9489,65739760
2023-08-25,5.9828,7.08,7.01,5.9828,61444015
2023-08-28,6.0082,7.32,7.07,6.0082,211056216
2023-08-29,5.9913,7.1,7.03,5.9913,115423667
2023-08-30,5.9744,7.07,7.03,5.9744,91713456
2023-08-31,6.0421,7.13,7.04,6.0421,184852366
2023-09-01,6.0421,7.14,7.1,6.0421,197043684
2023-09-04,6.0421,7.13,7.1,6.0421,310693206
2023-09-05,5.8303,7.1,6.88,5.8303,433761746
2023-09-06,5.8557,6.91,6.82,5.8557,226846420
2023-09-07,5.8727,6.99,6.89,5.8727,239927845
2023-09-08,5.8727,6.98,6.92,5.8727,132589437
2023-09-11,5.9489,7.06,6.94,5.9489,281951586
2023-09-12,5.9913,7.07,7.01,5.9913,162493219
2023-09-13,5.9659,7.09,7.03,5.9659,108753670
2023-09-14,6.0337,7.12,7.04,6.0337,184372410
2023-09-15,5.9913,7.16,7.07,5.9913,163595637
2023-09-18,5.9828,7.09,7.01,5.9828,132389723
2023-09-19,6.0591,7.15,7.06,6.0591,222391314
2023-09-20,6.093,7.23,7.13,6.093,211731288
2023-09-21,6.0676,7.23,7.16,6.0676,159177000
2023-09-22,6.0676,7.19,7.12,6.0676,130409652
2023-09-25,6.1438,7.27,7.15,6.1438,173003759
2023-09-26,6.1438,7.28,7.24,6.1438,111442496
2023-09-27,6.1184,7.27,7.2,6.1184,115658183
2023-09-28,6.0845,7.27,7.17,6.0845,100517556
2023-10-09,6.093,7.2,7.14,6.093,122512139
2023-10-10,6.0337,7.22,7.11,6.0337,122898608
2023-10-11,5.9828,7.16,7,5.9828,194322266
2023-10-12,6.0421,7.14,7.07,6.0421,156133004
2023-10-13,6.0421,7.17,7.06,6.0421,118137098
2023-10-16,6.0591,7.2,7.12,6.0591,116820850
2023-10-17,6.0845,7.22,7.14,6.0845,116651547
2023-10-18,6.1354,7.26,7.18,6.1354,144180395
2023-10-19,5.9998,7.24,7.06,5.9998,183381992
2023-10-20,5.9659,7.1,7,5.9659,110138788
2023-10-23,5.9235,7.07,6.95,5.9235,115360232
2023-10-24,5.8642,7.04,6.89,5.8642,160628998
2023-10-25,5.8896,6.98,6.89,5.8896,101994639
2023-10-26,5.9489,7.03,6.92,5.9489,90598730
2023-10-27,5.8388,7.06,6.83,5.8388,267909237
2023-10-30,5.8642,7.07,6.91,5.8642,240148003
2023-10-31,5.8472,6.92,6.83,5.8472,162191488
2023-11-01,5.7879,6.91,6.82,5.7879,166263549
2023-11-02,5.7964,6.87,6.82,5.7964,102424787
2023-11-03,5.8133,6.88,6.84,5.8133,86132228
2023-11-06,5.8642,6.92,6.86,5.8642,124493923
2023-11-07,5.8218,6.91,6.86,5.8218,96006420
2023-11-08,5.8049,6.88,6.83,5.8049,68033867
2023-11-09,5.7964,6.88,6.83,5.7964,92528653
2023-11-10,5.7286,6.85,6.73,5.7286,166785836
2023-11-13,5.6778,6.77,6.66,5.6778,111115957
2023-11-14,5.6693,6.73,6.67,5.6693,108292306
2023-11-15,5.7201,6.78,6.7,5.7201,101401203
2023-11-16,5.7116,6.76,6.71,5.7116,53026161
2023-11-17,5.6608,6.75,6.67,5.6608,86809944
2023-11-20,5.7201,6.76,6.67,5.7201,80006899
2023-11-21,5.7286,6.81,6.75,5.7286,94407234
2023-11-22,5.7286,6.81,6.75,5.7286,69095799
2023-11-23,5.7371,6.78,6.73,5.7371,55131947
2023-11-24,5.7625,6.84,6.76,5.7625,88541852
2023-11-27,5.7371,6.82,6.76,5.7371,81463699
2023-11-28,5.6947,6.78,6.68,5.6947,80783798
2023-11-29,5.6015,6.73,6.6,5.6015,131658743
2023-11-30,5.61,6.65,6.6,5.61,95820963
2023-12-01,5.6269,6.65,6.6,5.6269,88358571
2023-12-04,5.5591,6.65,6.56,5.5591,107887277
2023-12-05,5.4489,6.57,6.42,5.4489,144128596
2023-12-06,5.5083,6.56,6.36,5.5083,129341157
2023-12-07,5.5337,6.56,6.47,5.5337,107593130
2023-12-08,5.5422,6.59,6.47,5.5422,157022002
2023-12-11,5.5845,6.6,6.44,5.5845,111791530
2023-12-12,5.6354,6.67,6.56,5.6354,93045431
2023-12-13,5.5761,6.67,6.57,5.5761,82987295
2023-12-14,5.5422,6.6,6.54,5.5422,48792213
2023-12-15,5.5422,6.59,6.49,5.5422,114076775
2023-12-18,5.5167,6.57,6.48,5.5167,58626962
2023-12-19,5.5167,6.53,6.47,5.5167,54716086
2023-12-20,5.5252,6.59,6.51,5.5252,72258961
2023-12-21,5.5422,6.55,6.47,5.5422,69827716
2023-12-22,5.5506,6.58,6.53,5.5506,83364516
2023-12-25,5.5591,6.57,6.53,5.5591,50256374
2023-12-26,5.5506,6.57,6.53,5.5506,51355610
2023-12-27,5.6354,6.66,6.53,5.6354,99040658
2023-12-28,5.7032,6.74,6.64,5.7032,117810309
2023-12-29,5.6693,6.74,6.66,5.6693,85293638
2024-01-02,5.6693,6.76,6.68,5.6693,81944153
2024-01-03,5.6862,6.72,6.68,5.6862,60062055
2024-01-04,5.6862,6.74,6.66,5.6862,82064425
2024-01-05,5.771,6.89,6.69,5.771,180679352
2024-01-08,5.771,6.85,6.78,5.771,112374076
2024-01-09,5.8049,6.87,6.75,5.8049,100574501
2024-01-10,5.7964,6.88,6.83,5.7964,98080847
2024-01-11,5.8218,6.92,6.82,5.8218,117081047
2024-01-12,5.8642,6.94,6.86,5.8642,85173023
2024-01-15,5.915,6.99,6.91,5.915,101710478
2024-01-16,5.9998,7.08,6.96,5.9998,156984053
2024-01-17,5.9489,7.13,7.02,5.9489,186455665
2024-01-18,5.9828,7.09,6.87,5.9828,218955625
2024-01-19,6.0167,7.12,7,6.0167,146856596
2024-01-22,5.9659,7.18,6.99,5.9659,212645066
2024-01-23,5.9744,7.08,6.96,5.9744,148442519
2024-01-24,6.0167,7.11,7,6.0167,130835398
2024-01-25,6.0421,7.14,7.09,6.0421,143506946
2024-01-26,6.1354,7.25,7.12,6.1354,177225290
2024-01-29,6.1947,7.39,7.27,6.1947,186902694
2024-01-30,6.1608,7.38,7.22,6.1608,146955524
2024-01-31,6.2032,7.35,7.24,6.2032,148523110
2024-02-01,6.1777,7.34,7.24,6.1777,138062612
2024-02-02,6.1862,7.36,7.16,6.1862,206710624
2024-02-05,6.2371,7.37,7.27,6.2371,259875827
2024-02-06,6.2879,7.45,7.32,6.2879,228846662
2024-02-07,6.2201,7.44,7.21,6.2201,280194331
2024-02-08,6.1693,7.33,7.2,6.1693,199760757
2024-02-19,6.3472,7.49,7.26,6.3472,193363001
2024-02-20,6.4489,7.62,7.45,6.4489,164829788
2024-02-21,6.6523,7.92,7.58,6.6523,230787985
2024-02-22,6.7286,7.96,7.8,6.7286,135000545
2024-02-23,6.6523,7.98,7.84,6.6523,179770179
2024-02-26,6.5082,7.85,7.64,6.5082,154353466
2024-02-27,6.5082,7.77,7.64,6.5082,126249222
2024-02-28,6.4659,7.71,7.58,6.4659,117533532
2024-02-29,6.4998,7.67,7.6,6.4998,106994833
2024-03-01,6.4489,7.66,7.6,6.4489,98522655
2024-03-04,6.4065,7.61,7.54,6.4065,116126995
2024-03-05,6.5675,7.76,7.54,6.5675,179891015
2024-03-06,6.5506,7.86,7.72,6.5506,105413805
2024-03-07,6.5845,7.83,7.7,6.5845,75638295
2024-03-08,6.5675,7.81,7.7,6.5675,65291067
2024-03-11,6.5421,7.79,7.67,6.5421,84941458
2024-03-12,6.432,7.72,7.57,6.432,116407073
2024-03-13,6.3811,7.59,7.49,6.3811,93997577
2024-03-14,6.432,7.67,7.51,6.432,97205143
2024-03-15,6.5167,7.69,7.61,6.5167,92881693
2024-03-18,6.4489,7.68,7.58,6.4489,88220943
2024-03-19,6.4489,7.64,7.59,6.4489,74463391
2024-03-20,6.4489,7.67,7.57,6.4489,73376666
2024-03-21,6.5506,7.76,7.59,6.5506,117207729
2024-03-22,6.5167,7.75,7.63,6.5167,84745722
2024-03-25,6.5337,7.77,7.68,6.5337,90586807
2024-03-26,6.6014,7.8,7.69,6.6014,115519018
2024-03-27,6.6523,7.92,7.77,6.6523,128499360
2024-03-28,6.6438,7.85,7.75,6.6438,125861444
2024-03-29,6.6947,7.94,7.81,6.6947,54947307
2024-04-01,6.7455,7.97,7.9,6.7455,83488089
2024-04-02,6.7794,8.07,7.94,6.7794,99956090
2024-04-03,6.7116,8.01,7.87,6.7116,88121995
2024-04-08,6.754,8.01,7.91,6.754,97888663
2024-04-09,6.7286,8.05,7.92,6.7286,104401396
2024-04-10,6.7031,7.99,7.88,6.7031,77435511
2024-04-11,6.7201,7.94,7.82,6.7201,79045710
2024-04-12,6.6947,7.97,7.89,6.6947,80336320
2024-04-15,6.7964,8.03,7.89,6.7964,128264550
2024-04-16,6.754,8.04,7.93,6.754,120938500
2024-04-17,6.8472,8.09,7.9,6.8472,124212596
2024-04-18,6.9828,8.37,8.07,6.9828,187237966
2024-04-19,6.9235,8.27,8.16,6.9235,93852704
2024-04-22,6.9574,8.31,8.18,6.9574,138549577
2024-04-23,6.9743,8.32,8.2,6.9743,122986034
2024-04-24,6.915,8.25,8.12,6.915,91822370
2024-04-25,7.1523,8.45,8.15,7.1523,179317222
2024-04-26,6.4998,7.9,7.61,6.4998,764456469
2024-04-29,6.6947,7.93,7.63,6.6947,525565440
2024-04-30,6.8472,8.13,7.92,6.8472,227578791
2024-05-06,6.7964,8.15,8.01,6.7964,225535907
2024-05-07,6.754,8.04,7.87,6.754,228180805
2024-05-08,6.8133,8.08,7.96,6.8133,133996245
2024-05-09,6.7794,8.1,7.99,6.7794,126341086
2024-05-10,6.8387,8.1,7.96,6.8387,165890176
2024-05-13,6.9065,8.16,7.99,6.9065,156287507
2024-05-14,6.898,8.24,8.13,6.898,97802921
2024-05-15,6.915,8.21,8.1,6.915,92054031
2024-05-16,7.0506,8.34,8.16,7.0506,138052124
2024-05-17,7.1014,8.38,8.24,7.1014,114647224
2024-05-20,7.0421,8.43,8.29,7.0421,112354149
2024-05-21,7.093,8.4,8.28,7.093,88443010
2024-05-22,7.076,8.45,8.35,7.076,99959350
2024-05-23,7.0252,8.37,8.27,7.0252,91850439
2024-05-24,6.9828,8.39,8.23,6.9828,101241466
2024-05-27,7.1014,8.39,8.26,7.1014,110093875
2024-05-28,7.0845,8.44,8.33,7.0845,69611359
2024-05-29,7.0336,8.38,8.27,7.0336,90969813
2024-05-30,6.9404,8.36,8.13,6.9404,125315259
2024-05-31,7.0082,8.29,8.2,7.0082,87724617
2024-06-03,6.7455,8.17,7.83,6.7455,395120225
2024-06-04,6.6862,8,7.86,6.6862,197452398
2024-06-05,6.5506,7.92,7.71,6.5506,183262651
2024-06-06,6.6438,7.88,7.74,6.6438,179132317
2024-06-07,6.7116,7.94,7.86,6.7116,118607641
2024-06-11,6.5675,7.93,7.74,6.5675,134352433
2024-06-12,6.5421,7.76,7.67,6.5421,128464908
2024-06-13,6.4235,7.75,7.58,6.4235,177314206
2024-06-14,6.6855,7.4,7.17,6.6855,290553649
2024-06-17,6.5951,7.35,7.2,6.5951,123233292
2024-06-18,6.6493,7.36,7.23,6.6493,89624976
2024-06-19,6.6765,7.43,7.32,6.6765,70426427
2024-06-20,6.6042,7.4,7.29,6.6042,62066352
2024-06-21,6.6313,7.37,7.28,6.6313,67359447
2024-06-24,6.6042,7.36,7.27,6.6042,79485009
2024-06-25,6.568,7.35,7.23,6.568,110463906
2024-06-26,6.5951,7.3,7.24,6.5951,77352922
2024-06-27,6.6403,7.39,7.26,6.6403,116925734
2024-06-28,6.7126,7.52,7.36,6.7126,110884432
2024-07-01,6.7758,7.52,7.43,6.7758,98258163
2024-07-02,6.821,7.58,7.49,6.821,125321341
2024-07-03,6.812,7.59,7.48,6.812,112443374
2024-07-04,6.83,7.59,7.52,6.83,118180084
2024-07-05,6.83,7.56,7.56,6.83,0
2024-07-08,6.821,7.59,7.47,6.821,122749620
2024-07-09,6.9475,7.7,7.49,6.9475,126840301
2024-07-10,6.9565,7.72,7.62,6.9565,85028807
2024-07-11,6.8842,7.74,7.59,6.8842,79669229
2024-07-12,7.0649,7.84,7.61,7.0649,129027656
2024-07-15,7.1191,7.91,7.79,7.1191,101821467
2024-07-16,7.1011,7.92,7.81,7.1011,80022082
2024-07-17,7.1372,7.92,7.84,7.1372,88275325
2024-07-18,7.1372,7.93,7.8,7.1372,93294756
2024-07-19,7.092,7.9,7.78,7.092,93648093
2024-07-22,7.0198,7.86,7.72,7.0198,97333301
2024-07-23,7.0559,7.93,7.75,7.0559,114481908
2024-07-24,7.0649,7.86,7.77,7.0649,90665701
2024-07-25,7.0559,7.87,7.72,7.0559,91659367
2024-07-26,6.9565,7.83,7.63,6.9565,95562001
2024-07-29,7.0378,7.81,7.66,7.0378,91864774
2024-07-30,6.9836,7.82,7.69,6.9836,72294600
2024-07-31,6.9475,7.76,7.68,6.9475,113661601
2024-08-01,6.9746,7.84,7.63,6.9746,118661227
2024-08-02,6.9475,7.74,7.67,6.9475,68974432
2024-08-05,6.821,7.71,7.54,6.821,108775216
2024-08-06,6.7578,7.62,7.43,6.7578,93299448
2024-08-07,6.8391,7.61,7.47,6.8391,93480147
2024-08-08,6.7758,7.58,7.48,6.7758,57005497
2024-08-09,6.7849,7.57,7.48,6.7849,46591862
2024-08-12,6.7939,7.53,7.46,6.7939,43843102
2024-08-13,6.8662,7.63,7.51,6.8662,73574005
2024-08-14,6.8571,7.69,7.58,6.8571,57436013
2024-08-15,6.9113,7.67,7.57,6.9113,57582573
2024-08-16,6.9294,7.71,7.63,6.9294,86241238
2024-08-19,7.1914,7.96,7.74,7.1914,238653907
2024-08-20,7.2908,8.08,7.96,7.2908,195800098
2024-08-21,7.2637,8.07,7.95,7.2637,105007847
2024-08-22,7.336,8.17,8.02,7.336,129333758
2024-08-23,7.336,8.15,8.03,7.336,107205116
2024-08-26,7.3992,8.2,8.03,7.3992,106875097
2024-08-27,7.4263,8.26,8.15,7.4263,124036154
2024-08-28,7.3811,8.24,8.11,7.3811,85203731
2024-08-29,7.1643,8.17,7.9,7.1643,127502327
2024-08-30,7.0198,7.99,7.77,7.0198,169383875
2024-09-02,7.083,7.92,7.75,7.083,109677674
2024-09-03,6.9656,7.86,7.66,6.9656,99369529
2024-09-04,6.9836,7.81,7.69,6.9836,83656319
2024-09-05,7.074,7.86,7.67,7.074,102796422
2024-09-06,7.1011,7.98,7.83,7.1011,81783949
2024-09-09,6.8752,7.85,7.58,6.8752,121301792
2024-09-10,6.9204,7.74,7.59,6.9204,108128413
2024-09-11,6.7668,7.67,7.45,6.7668,132225846
2024-09-12,6.821,7.59,7.45,6.821,73929795
2024-09-13,6.7668,7.67,7.49,6.7668,65294256
2024-09-18,6.8029,7.55,7.37,6.8029,71202285
2024-09-19,6.7397,7.57,7.4,6.7397,86381247
2024-09-20,6.7849,7.58,7.46,6.7849,100640854
2024-09-23,6.8933,7.66,7.49,6.8933,103181090
2024-09-24,7.0469,7.81,7.6,7.0469,163693003
2024-09-25,7.2185,8.04,7.86,7.2185,175286738
2024-09-26,7.4082,8.22,7.93,7.4082,178231869
2024-09-27,7.3179,8.35,8.02,7.3179,181669756
2024-09-30,7.5889,8.49,8.11,7.5889,405685617
2024-10-08,7.7335,9.1,8.39,7.7335,457768589
2024-10-09,7.1643,8.5,7.88,7.1643,324519362
2024-10-10,7.6341,8.65,8.05,7.6341,345729897
2024-10-11,7.5528,8.68,8.3,7.5528,187065208
2024-10-14,7.9774,8.92,8.48,7.9774,337143274
2024-10-15,7.9413,9,8.75,7.9413,218220138
2024-10-16,8.1581,9.08,8.7,8.1581,205604779
2024-10-17,8.1581,9.27,8.95,8.1581,184879616
2024-10-18,8.122,9.12,8.81,8.122,194138244
2024-10-21,8.0768,9.05,8.81,8.0768,169859107
2024-10-22,8.0678,9.01,8.85,8.0678,98371531
2024-10-23,8.0768,9,8.89,8.0768,94756955
2024-10-24,8.2213,9.12,8.91,8.2213,134071111
2024-10-25,8.0768,9.11,8.89,8.0768,109466932
2024-10-28,7.9864,8.92,8.8,7.9864,105973705
2024-10-29,8.1491,9.12,8.83,8.1491,122577116
2024-10-30,8.131,9.09,8.89,8.131,104567568
2024-10-31,7.9593,9.08,8.77,7.9593,142467965
2024-11-01,8.0768,8.98,8.8,8.0768,104284002
2024-11-04,8.2755,9.17,8.85,8.2755,150451819
2024-11-05,8.3117,9.24,9.11,8.3117,96864447
2024-11-06,8.2665,9.22,9.11,8.2665,82086758
2024-11-07,8.3659,9.27,9.01,8.3659,134167626
2024-11-08,8.2484,9.31,9.07,8.2484,121397224
2024-11-11,8.0226,9.11,8.84,8.0226,179104113
2024-11-12,7.9864,9.05,8.82,7.9864,135359999
2024-11-13,8.1039,9,8.83,8.1039,116688664
2024-11-14,8.1581,9.1,8.92,8.1581,116915181
2024-11-15,8.122,9.15,8.95,8.122,124183526
2024-11-18,8.1942,9.22,9.04,8.1942,163726638
2024-11-19,8.1852,9.14,8.93,8.1852,94982259
2024-11-20,8.1491,9.1,8.98,8.1491,66773295
2024-11-21,8.1671,9.05,8.99,8.1671,52552912
2024-11-22,8.0045,9.08,8.85,8.0045,87094557
2024-11-25,8.0226,8.94,8.84,8.0226,81547759
2024-11-26,8.0497,8.94,8.8,8.0497,91133450
2024-11-27,8.0768,8.98,8.81,8.0768,82806435
2024-11-28,8.0768,9.08,8.93,8.0768,126103430
2024-11-29,8.1762,9.13,8.96,8.1762,145263824
2024-12-02,7.9142,8.98,8.75,7.9142,378174313
2024-12-03,8.0407,8.91,8.78,8.0407,200113348
2024-12-04,8.0587,8.95,8.82,8.0587,132294090
2024-12-05,8.0316,8.97,8.87,8.0316,134256830
2024-12-06,8.1762,9.12,8.89,8.1762,185775814
2024-12-09,8.2755,9.19,9.03,8.2755,139909113
2024-12-10,8.3478,9.34,9.11,8.3478,151204586
2024-12-11,8.2846,9.28,9.15,8.2846,116698364
2024-12-12,8.4201,9.36,9.19,8.4201,137418169
2024-12-13,8.2575,9.32,9.13,8.2575,151189396
2024-12-16,8.3117,9.28,9.15,8.3117,98943300
2024-12-17,8.3749,9.29,9.18,8.3749,127679494
2024-12-18,8.4833,9.44,9.27,8.4833,144607558
2024-12-19,8.402,9.44,9.3,8.402,99739702
2024-12-20,8.4562,9.44,9.32,8.4562,109305304
2024-12-23,8.5104,9.53,9.37,8.5104,141956505
2024-12-24,8.646,9.59,9.38,8.646,140316379
2024-12-25,8.7815,9.73,9.57,8.7815,109625522
2024-12-26,8.8266,9.78,9.61,8.8266,94928744
2024-12-27,8.7724,9.82,9.55,8.7724,130463346
2024-12-30,8.9441,9.95,9.68,8.9441,140786342
2024-12-31,8.8718,10.01,9.82,8.8718,135491926
2025-01-02,8.7815,9.96,9.67,8.7815,146672367
2025-01-03,8.6731,9.79,9.57,8.6731,126862181
