Date,Open,High,Low,Close,Volume
2022-11-22,3.4746,3.491,3.4253,3.4746,270255318
2022-11-23,3.4992,3.5239,3.4664,3.4992,321090657
2022-11-24,3.491,3.5157,3.4828,3.491,141365386
2022-11-25,3.5485,3.5567,3.491,3.5485,369825416
2022-11-28,3.4828,3.5321,3.4664,3.4828,292727124
2022-11-29,3.5485,3.565,3.4828,3.5485,411695633
2022-11-30,3.5321,3.5567,3.5157,3.5321,312182307
2022-12-01,3.491,3.5567,3.4828,3.491,352708371
2022-12-02,3.4828,3.4992,3.4746,3.4828,199898123
2022-12-05,3.5321,3.5485,3.491,3.5321,349731692
2022-12-06,3.5403,3.5485,3.5239,3.5403,259751549
2022-12-07,3.5239,3.5485,3.5157,3.5239,222335763
2022-12-08,3.5321,3.5403,3.5157,3.5321,196600646
2022-12-09,3.5321,3.5485,3.5239,3.5321,256490365
2022-12-12,3.5075,3.5321,3.5075,3.5075,196708131
2022-12-13,3.5321,3.5403,3.5075,3.5321,164073577
2022-12-14,3.5239,3.5403,3.5075,3.5239,197505351
2022-12-15,3.4992,3.5239,3.491,3.4992,179303937
2022-12-16,3.5239,3.5239,3.4828,3.5239,198217166
2022-12-19,3.4992,3.5403,3.491,3.4992,164783722
2022-12-20,3.4746,3.5075,3.4746,3.4746,176970742
2022-12-21,3.491,3.4992,3.4746,3.491,118893037
2022-12-22,3.5075,3.5157,3.491,3.5075,129688869
2022-12-23,3.491,3.5075,3.491,3.491,90459786
2022-12-26,3.4992,3.5157,3.4828,3.4992,147070124
2022-12-27,3.5321,3.5403,3.4992,3.5321,184963329
2022-12-28,3.5485,3.5567,3.5239,3.5485,175591554
2022-12-29,3.5321,3.5485,3.4992,3.5321,188566553
2022-12-30,3.565,3.5732,3.5321,3.565,298338666
2023-01-03,3.5403,3.565,3.5321,3.5403,242880970
2023-01-04,3.5814,3.5814,3.5403,3.5814,235147735
2023-01-05,3.5567,3.5978,3.5567,3.5567,201779778
2023-01-06,3.565,3.5732,3.5403,3.565,168713802
2023-01-09,3.5567,3.5814,3.5567,3.5567,166679160
2023-01-10,3.5321,3.565,3.5321,3.5321,175125873
2023-01-11,3.5403,3.5485,3.5239,3.5403,134949638
2023-01-12,3.5321,3.5485,3.5239,3.5321,109553061
2023-01-13,3.565,3.565,3.5321,3.565,131055643
2023-01-16,3.565,3.5814,3.5567,3.565,223950053
2023-01-17,3.5567,3.5732,3.5403,3.5567,134839646
2023-01-18,3.565,3.5732,3.5567,3.565,129040220
2023-01-19,3.5567,3.565,3.5403,3.5567,131115398
2023-01-20,3.5567,3.565,3.5485,3.5567,142323356
2023-01-30,3.5485,3.5732,3.5403,3.5485,245108379
2023-01-31,3.5485,3.5567,3.5403,3.5485,168763524
2023-02-01,3.5403,3.5567,3.5321,3.5403,172925259
2023-02-02,3.5321,3.5485,3.5321,3.5321,202073628
2023-02-03,3.5321,3.5403,3.5239,3.5321,197419101
2023-02-06,3.5239,3.5321,3.5157,3.5239,216213750
2023-02-07,3.5239,3.5403,3.5157,3.5239,158352142
2023-02-08,3.5321,3.5403,3.5239,3.5321,129492829
2023-02-09,3.5321,3.5403,3.5239,3.5321,130765909
2023-02-10,3.5403,3.5403,3.5239,3.5403,120237620
2023-02-13,3.5239,3.5403,3.5239,3.5239,190254036
2023-02-14,3.5321,3.5403,3.5239,3.5321,106455757
2023-02-15,3.5239,3.5403,3.5157,3.5239,204044617
2023-02-16,3.5157,3.5321,3.5157,3.5157,189424699
2023-02-17,3.5157,3.5321,3.5157,3.5157,178639516
2023-02-20,3.5403,3.5403,3.5157,3.5403,233984407
2023-02-21,3.5485,3.5485,3.5321,3.5485,167893037
2023-02-22,3.5321,3.5485,3.5321,3.5321,93751993
2023-02-23,3.5321,3.5485,3.5321,3.5321,121562807
2023-02-24,3.5239,3.5403,3.5239,3.5239,139118256
2023-02-27,3.5239,3.5321,3.5157,3.5239,120180177
2023-02-28,3.5321,3.5321,3.5157,3.5321,158050125
2023-03-01,3.5321,3.5403,3.5239,3.5321,257556670
2023-03-02,3.5485,3.5485,3.5239,3.5485,220929425
2023-03-03,3.5814,3.5896,3.5485,3.5814,322251125
2023-03-06,3.5732,3.5978,3.565,3.5732,321861178
2023-03-07,3.606,3.68,3.565,3.606,677093404
2023-03-08,3.6142,3.6225,3.5732,3.6142,251397716
2023-03-09,3.5978,3.6471,3.5978,3.5978,241087853
2023-03-10,3.565,3.5978,3.565,3.565,222125432
2023-03-13,3.6142,3.6225,3.5567,3.6142,249191240
2023-03-14,3.6225,3.6471,3.5978,3.6225,254264476
2023-03-15,3.6635,3.6717,3.6225,3.6635,289683079
2023-03-16,3.7128,3.7539,3.6471,3.7128,587394744
2023-03-17,3.7128,3.7621,3.6882,3.7128,342858062
2023-03-20,3.7046,3.7785,3.6964,3.7046,338644615
2023-03-21,3.6553,3.7375,3.6471,3.6553,273510246
2023-03-22,3.7128,3.7128,3.6553,3.7128,221808782
2023-03-23,3.7128,3.721,3.68,3.7128,189847348
2023-03-24,3.68,3.7046,3.6717,3.68,161952887
2023-03-27,3.6635,3.68,3.6225,3.6635,212695930
2023-03-28,3.6882,3.6964,3.6471,3.6882,171859069
2023-03-29,3.7046,3.721,3.6635,3.7046,215332456
2023-03-30,3.7128,3.7375,3.68,3.7128,181026632
2023-03-31,3.6635,3.7128,3.6553,3.6635,234562482
2023-04-03,3.6553,3.6717,3.6471,3.6553,200518609
2023-04-04,3.7128,3.7128,3.6471,3.7128,306159133
2023-04-06,3.721,3.7292,3.6882,3.721,195821608
2023-04-07,3.721,3.7292,3.7046,3.721,124734768
2023-04-10,3.7375,3.7457,3.6964,3.7375,240344917
2023-04-11,3.7375,3.7539,3.721,3.7375,185217653
2023-04-12,3.7867,3.8114,3.7375,3.7867,319851803
2023-04-13,3.8032,3.8196,3.7621,3.8032,218734268
2023-04-14,3.8032,3.8196,3.7867,3.8032,151496089
2023-04-17,3.8853,3.8935,3.795,3.8853,355629181
2023-04-18,3.9182,3.951,3.8771,3.9182,395257434
2023-04-19,3.91,3.9428,3.9017,3.91,269921378
2023-04-20,3.8935,3.9346,3.8442,3.8935,318001341
2023-04-21,3.8607,3.9346,3.8525,3.8607,315854005
2023-04-24,3.8771,3.9017,3.8442,3.8771,306206810
2023-04-25,3.9017,3.9264,3.8689,3.9017,391567475
2023-04-26,3.9017,3.9264,3.8196,3.9017,400961115
2023-04-27,3.9017,3.9017,3.8607,3.9017,265707962
2023-04-28,3.8771,3.9264,3.8607,3.8771,250324400
2023-05-04,4.066,4.0742,3.8442,4.066,728970842
2023-05-05,4.0989,4.1892,4.0578,4.0989,682881000
2023-05-08,4.3535,4.4028,4.1153,4.3535,1048861302
2023-05-09,4.3289,4.4932,4.2878,4.3289,933498615
2023-05-10,4.1317,4.3207,4.0989,4.1317,751635446
2023-05-11,4.1071,4.1975,4.0989,4.1071,403736261
2023-05-12,4.0907,4.1482,4.066,4.0907,365183927
2023-05-15,4.14,4.1564,3.9839,4.14,512125141
2023-05-16,4.1153,4.2221,4.0907,4.1153,323857900
2023-05-17,4.0989,4.14,4.0496,4.0989,261539551
2023-05-18,4.2057,4.255,4.0989,4.2057,440289321
2023-05-19,4.14,4.2221,4.14,4.14,308225032
2023-05-22,4.1646,4.2303,4.1235,4.1646,257869576
2023-05-23,4.0496,4.1975,4.0332,4.0496,441179999
2023-05-24,3.91,4.0742,3.9017,3.91,522754145
2023-05-25,3.8935,3.9182,3.8607,3.8935,346134735
2023-05-26,3.9428,3.9757,3.8771,3.9428,234693092
2023-05-29,3.9839,4.0085,3.9428,3.9839,298055948
2023-05-30,3.9592,4.0085,3.9346,3.9592,268917549
2023-05-31,3.9675,4.0003,3.9264,3.9675,251354153
2023-06-01,3.9921,4.0414,3.9428,3.9921,270866017
2023-06-02,4.0085,4.025,3.9757,4.0085,159486842
2023-06-05,4.0742,4.0907,3.9921,4.0742,196182025
2023-06-06,4.0742,4.1482,4.0578,4.0742,250176490
2023-06-07,4.1153,4.1482,4.0825,4.1153,219296442
2023-06-08,4.181,4.1892,4.0907,4.181,241381683
2023-06-09,4.1646,4.2057,4.1564,4.1646,211425548
2023-06-12,4.0825,4.181,4.066,4.0825,270665625
2023-06-13,4.1071,4.1153,4.066,4.1071,162239381
2023-06-14,4.0003,4.1235,3.9921,4.0003,350457716
2023-06-15,4.0332,4.0742,4.0003,4.0332,225251916
2023-06-16,4.0085,4.0414,4.0085,4.0085,217723833
2023-06-19,3.9675,4.0167,3.951,3.9675,229411514
2023-06-20,3.9675,4.0003,3.9428,3.9675,175480258
2023-06-21,3.9839,4.0496,3.951,3.9839,273608767
2023-06-26,3.9182,3.9921,3.9017,3.9182,298983796
2023-06-27,3.951,3.9592,3.8853,3.951,212921448
2023-06-28,3.9592,3.9757,3.9264,3.9592,191402617
2023-06-29,3.9264,3.9592,3.9264,3.9264,176864700
2023-06-30,3.9592,3.9757,3.9346,3.9592,178939386
2023-07-03,4.0085,4.0167,3.9428,4.0085,288517237
2023-07-04,3.9675,4.0085,3.9592,3.9675,223608129
2023-07-05,3.9592,3.9839,3.9346,3.9592,165050824
2023-07-06,3.9182,3.9675,3.91,3.9182,240267818
2023-07-07,3.91,3.951,3.9017,3.91,220464340
2023-07-10,3.9182,3.9346,3.9017,3.9182,125939340
2023-07-11,3.9675,3.9757,3.9264,3.9675,181036138
2023-07-12,3.951,3.9921,3.9428,3.951,186267315
2023-07-13,4.0003,4.0167,3.9592,4.0003,258113339
2023-07-14,4.0003,4.025,3.9757,4.0003,305679951
2023-07-17,4.0003,4.0353,3.9828,4.0003,287292576
2023-07-18,3.9741,4.0091,3.9565,3.9741,210410278
2023-07-19,3.9916,4.0003,3.9565,3.9916,145154682
2023-07-20,4.0091,4.0266,3.9916,4.0091,144410538
2023-07-21,4.0091,4.0178,3.9916,4.0091,130322632
2023-07-24,4.0003,4.0178,3.9741,4.0003,115890583
2023-07-25,4.0441,4.0528,4.0091,4.0441,192450760
2023-07-26,4.0528,4.0616,4.0266,4.0528,115433768
2023-07-27,4.1141,4.1579,4.0528,4.1141,240424094
2023-07-28,4.1929,4.2016,4.0878,4.1929,258504518
2023-07-31,4.1754,4.2542,4.1491,4.1754,282209705
2023-08-01,4.1841,4.2016,4.1579,4.1841,184994817
2023-08-02,4.0878,4.1666,4.0703,4.0878,301643561
2023-08-03,4.1316,4.1491,4.0616,4.1316,211053335
2023-08-04,4.1491,4.1841,4.1141,4.1491,235955082
2023-08-07,4.1229,4.1404,4.0878,4.1229,189989034
2023-08-08,4.0966,4.1229,4.0878,4.0966,129297486
2023-08-09,4.1229,4.1229,4.0878,4.1229,127589157
2023-08-10,4.1054,4.1229,4.0878,4.1054,125126326
2023-08-11,4.0353,4.1054,4.0353,4.0353,206555365
2023-08-14,3.9916,4.0178,3.9741,3.9916,206290437
2023-08-15,4.0616,4.0791,3.9916,4.0616,190195741
2023-08-16,4.0616,4.0703,4.0266,4.0616,131958720
2023-08-17,4.0266,4.0528,4.0003,4.0266,177738013
2023-08-18,4.0353,4.0878,4.0091,4.0353,210684420
2023-08-21,3.9916,4.0528,3.9916,3.9916,200805966
2023-08-22,4.0441,4.0616,3.9828,4.0441,259120096
2023-08-23,4.0616,4.0966,4.0178,4.0616,251984855
2023-08-24,4.0178,4.0791,4.0178,4.0178,211778809
2023-08-25,4.0791,4.0966,4.0091,4.0791,267093185
2023-08-28,4.1404,4.2016,4.0966,4.1404,433547377
2023-08-29,4.0528,4.1316,4.0353,4.0528,380580667
2023-08-30,4.0178,4.0528,4.0003,4.0178,325421081
2023-08-31,4.0441,4.0616,3.9916,4.0441,289427934
2023-09-01,4.0003,4.0353,3.9828,4.0003,296828399
2023-09-04,4.0266,4.0353,3.9916,4.0266,251176029
2023-09-05,4.0178,4.0266,4.0091,4.0178,166532913
2023-09-06,4.0353,4.0441,4.0091,4.0353,156562216
2023-09-07,4.0441,4.0616,4.0266,4.0441,211028480
2023-09-08,4.0178,4.0441,4.0091,4.0178,122821874
2023-09-11,4.0178,4.0353,4.0091,4.0178,173410368
2023-09-12,4.0266,4.0266,4.0091,4.0266,126071489
2023-09-13,4.0441,4.0528,4.0178,4.0441,206287857
2023-09-14,4.0966,4.0966,4.0441,4.0966,351170670
2023-09-15,4.0528,4.1141,4.0528,4.0528,239732357
2023-09-18,4.0616,4.0703,4.0353,4.0616,166125786
2023-09-19,4.0966,4.0966,4.0528,4.0966,206613320
2023-09-20,4.1054,4.1229,4.0791,4.1054,284415941
2023-09-21,4.1054,4.1491,4.0966,4.1054,298161943
2023-09-22,4.1491,4.1491,4.0878,4.1491,309988640
2023-09-25,4.1404,4.1666,4.1316,4.1404,237222711
2023-09-26,4.1141,4.1579,4.0966,4.1141,214847545
2023-09-27,4.0703,4.1229,4.0703,4.0703,225802862
2023-09-28,4.0966,4.1141,4.0791,4.0966,156971696
2023-10-09,4.0878,4.1141,4.0528,4.0878,214806559
2023-10-10,4.0966,4.1316,4.0878,4.0966,186035624
2023-10-11,4.1316,4.1404,4.1054,4.1316,269205011
2023-10-12,4.2367,4.2454,4.1841,4.2367,567765757
2023-10-13,4.2804,4.3242,4.2016,4.2804,428227331
2023-10-16,4.3067,4.3242,4.2454,4.3067,282349473
2023-10-17,4.3067,4.3154,4.2804,4.3067,190043865
2023-10-18,4.3154,4.3592,4.2892,4.3154,275779040
2023-10-19,4.2279,4.3067,4.2104,4.2279,363163394
2023-10-20,4.1929,4.2367,4.1666,4.1929,274782494
2023-10-23,4.2191,4.2454,4.1754,4.2191,268713543
2023-10-24,4.1666,4.2279,4.1404,4.1666,335548267
2023-10-25,4.1229,4.1929,4.1229,4.1229,348926020
2023-10-26,4.1929,4.2016,4.1229,4.1929,306531320
2023-10-27,4.1754,4.2279,4.1579,4.1754,292963333
2023-10-30,4.1054,4.1666,4.0791,4.1054,468611543
2023-10-31,4.1404,4.1491,4.0878,4.1404,241111606
2023-11-01,4.1754,4.1841,4.1141,4.1754,216678245
2023-11-02,4.1841,4.2191,4.1754,4.1841,213221716
2023-11-03,4.1491,4.1929,4.1404,4.1491,199554443
2023-11-06,4.1229,4.1666,4.1141,4.1229,315553562
2023-11-07,4.1316,4.1579,4.1054,4.1316,176268114
2023-11-08,4.1229,4.1491,4.1054,4.1229,230797803
2023-11-09,4.1841,4.1929,4.1141,4.1841,277464405
2023-11-10,4.1841,4.2191,4.1491,4.1841,215701907
2023-11-13,4.1666,4.1841,4.1316,4.1666,178447223
2023-11-14,4.1929,4.1929,4.1404,4.1929,206539273
2023-11-15,4.1929,4.2016,4.1754,4.1929,151014482
2023-11-16,4.2016,4.2191,4.1754,4.2016,178304921
2023-11-17,4.1841,4.2104,4.1666,4.1841,173374518
2023-11-20,4.2104,4.2191,4.1754,4.2104,173724426
2023-11-21,4.2104,4.2367,4.2016,4.2104,185578621
2023-11-22,4.2016,4.2279,4.1929,4.2016,142623261
2023-11-23,4.2016,4.2104,4.1754,4.2016,171301515
2023-11-24,4.2016,4.2191,4.1929,4.2016,186232446
2023-11-27,4.1841,4.2016,4.1579,4.1841,218371003
2023-11-28,4.1929,4.2016,4.1754,4.1929,133351104
2023-11-29,4.1754,4.1929,4.1666,4.1754,160800736
2023-11-30,4.2104,4.2104,4.1666,4.2104,214640258
2023-12-01,4.2104,4.2279,4.1929,4.2104,250046651
2023-12-04,4.2016,4.2279,4.2016,4.2016,153186134
2023-12-05,4.1666,4.2104,4.1666,4.1666,198198879
2023-12-06,4.1141,4.1666,4.1141,4.1141,295296499
2023-12-07,4.1404,4.1579,4.0966,4.1404,234775811
2023-12-08,4.1404,4.1754,4.1316,4.1404,198378401
2023-12-11,4.1404,4.1579,4.0703,4.1404,279616194
2023-12-12,4.1929,4.2016,4.1141,4.1929,276903714
2023-12-13,4.1929,4.2104,4.1754,4.1929,249030427
2023-12-14,4.1754,4.2104,4.1666,4.1754,152173810
2023-12-15,4.1404,4.1929,4.1404,4.1404,195390487
2023-12-18,4.1754,4.2016,4.1229,4.1754,238076215
2023-12-19,4.1929,4.2016,4.1666,4.1929,175394013
2023-12-20,4.1929,4.2279,4.1754,4.1929,221981982
2023-12-21,4.1929,4.2016,4.1404,4.1929,246534466
2023-12-22,4.1841,4.2016,4.1666,4.1841,221855554
2023-12-25,4.2016,4.2104,4.1754,4.2016,109480935
2023-12-26,4.2191,4.2191,4.1929,4.2191,148737176
2023-12-27,4.2279,4.2367,4.1841,4.2279,184318820
2023-12-28,4.1754,4.2454,4.1754,4.1754,346516202
2023-12-29,4.1841,4.2016,4.1754,4.1841,180047763
2024-01-02,4.1929,4.2279,4.1754,4.1929,207181111
2024-01-03,4.2367,4.2454,4.1841,4.2367,248895427
2024-01-04,4.2804,4.2892,4.2279,4.2804,286567559
2024-01-05,4.2629,4.3242,4.2542,4.2629,286074720
2024-01-08,4.2717,4.2979,4.2454,4.2717,325225728
2024-01-09,4.2717,4.2804,4.2279,4.2717,225734456
2024-01-10,4.2454,4.2979,4.2279,4.2454,234243492
2024-01-11,4.1841,4.2454,4.1754,4.1841,330666851
2024-01-12,4.2104,4.2279,4.1666,4.2104,230066493
2024-01-15,4.2542,4.2542,4.1929,4.2542,181048290
2024-01-16,4.2804,4.2892,4.2367,4.2804,248039913
2024-01-17,4.2367,4.2892,4.2367,4.2367,276631705
2024-01-18,4.2454,4.2717,4.1316,4.2454,523277295
2024-01-19,4.2804,4.2804,4.1929,4.2804,386721535
2024-01-22,4.2804,4.3242,4.2542,4.2804,442063513
2024-01-23,4.2804,4.3067,4.2367,4.2804,310748810
2024-01-24,4.3504,4.3592,4.2717,4.3504,334847464
2024-01-25,4.3855,4.4205,4.3504,4.3855,343758376
2024-01-26,4.4555,4.473,4.368,4.4555,389936754
2024-01-29,4.5168,4.5518,4.4467,4.5168,384404139
2024-01-30,4.4905,4.5343,4.4555,4.4905,291481662
2024-01-31,4.5255,4.543,4.4642,4.5255,296385863
2024-02-01,4.4993,4.5518,4.4905,4.4993,299371509
2024-02-02,4.5255,4.5518,4.4555,4.5255,407597819
2024-02-05,4.6306,4.6393,4.5168,4.6306,615938832
2024-02-06,4.6568,4.7093,4.6131,4.6568,564913691
2024-02-07,4.578,4.6481,4.4467,4.578,775335496
2024-02-08,4.5168,4.5255,4.4555,4.5168,465369343
2024-02-19,4.6131,4.6218,4.4642,4.6131,479714386
2024-02-20,4.6831,4.6918,4.578,4.6831,305978096
2024-02-21,4.7356,4.7881,4.6656,4.7356,346734893
2024-02-22,4.7444,4.7531,4.6918,4.7444,223127868
2024-02-23,4.7969,4.8319,4.7356,4.7969,358318546
2024-02-26,4.6568,4.7969,4.6393,4.6568,367717860
2024-02-27,4.6393,4.6918,4.5955,4.6393,294099947
2024-02-28,4.6656,4.7006,4.578,4.6656,380609395
2024-02-29,4.6656,4.6918,4.6393,4.6656,252077765
2024-03-01,4.6743,4.6831,4.6306,4.6743,247751146
2024-03-04,4.6568,4.6743,4.6218,4.6568,255757275
2024-03-05,4.7794,4.7969,4.6393,4.7794,429846712
2024-03-06,4.6831,4.8056,4.6831,4.6831,352787155
2024-03-07,4.7093,4.7268,4.6743,4.7093,307459409
2024-03-08,4.7181,4.7268,4.6743,4.7181,247200399
2024-03-11,4.7006,4.7181,4.6656,4.7006,224302648
2024-03-12,4.5518,4.6918,4.543,4.5518,511714772
2024-03-13,4.5255,4.5605,4.4993,4.5255,300360721
2024-03-14,4.543,4.578,4.4993,4.543,241311421
2024-03-15,4.5605,4.5868,4.543,4.5605,225861420
2024-03-18,4.5343,4.5693,4.5255,4.5343,191173451
2024-03-19,4.508,4.5518,4.508,4.508,202804619
2024-03-20,4.5518,4.5693,4.4818,4.5518,245397599
2024-03-21,4.5693,4.5868,4.5343,4.5693,205106253
2024-03-22,4.5955,4.6131,4.5343,4.5955,265784434
2024-03-25,4.6306,4.6306,4.5868,4.6306,237408100
2024-03-26,4.6656,4.6656,4.6043,4.6656,243359624
2024-03-27,4.6918,4.7181,4.6393,4.6918,290707855
2024-03-28,4.5955,4.6831,4.5693,4.5955,397889768
2024-03-29,4.6218,4.6656,4.578,4.6218,229812271
2024-04-01,4.6306,4.6568,4.6131,4.6306,201919927
2024-04-02,4.6743,4.6918,4.6218,4.6743,314250134
2024-04-03,4.6656,4.6918,4.6393,4.6656,218224133
2024-04-08,4.7268,4.7356,4.6481,4.7268,307046883
2024-04-09,4.6656,4.7619,4.6568,4.6656,313915016
2024-04-10,4.6743,4.7181,4.6568,4.6743,244947247
2024-04-11,4.6568,4.6743,4.6131,4.6568,200263755
2024-04-12,4.6568,4.6831,4.6306,4.6568,248394369
2024-04-15,4.7444,4.7531,4.6656,4.7444,401243940
2024-04-16,4.7881,4.8144,4.7093,4.7881,400069253
2024-04-17,4.8144,4.8319,4.7181,4.8144,332204161
2024-04-18,4.8319,4.9282,4.7969,4.8319,387972759
2024-04-19,4.8581,4.8932,4.8144,4.8581,255940597
2024-04-22,4.7969,4.9369,4.7881,4.7969,327521249
2024-04-23,4.8144,4.8844,4.7794,4.8144,330912967
2024-04-24,4.7881,4.8319,4.7794,4.7881,236025975
2024-04-25,4.8056,4.8144,4.7706,4.8056,165074556
2024-04-26,4.7268,4.8494,4.7181,4.7268,471033131
2024-04-29,4.7093,4.7619,4.6743,4.7093,349015064
2024-04-30,4.7531,4.7706,4.6918,4.7531,260174383
2024-05-06,4.7006,4.7881,4.6918,4.7006,405871400
2024-05-07,4.7268,4.7356,4.6831,4.7268,278163143
2024-05-08,4.7356,4.7706,4.7093,4.7356,296767233
2024-05-09,4.7093,4.7356,4.7006,4.7093,240195598
2024-05-10,4.7268,4.7444,4.7093,4.7268,264686114
2024-05-13,4.7356,4.7531,4.6918,4.7356,239093956
2024-05-14,4.7006,4.7356,4.6918,4.7006,257866693
2024-05-15,4.7093,4.7181,4.6918,4.7093,142708145
2024-05-16,4.7356,4.7444,4.6918,4.7356,297188855
2024-05-17,4.7881,4.7881,4.7181,4.7881,383001626
2024-05-20,4.7794,4.8406,4.7619,4.7794,331820267
2024-05-21,4.8144,4.8231,4.7619,4.8144,273676042
2024-05-22,4.8231,4.8494,4.8056,4.8231,245844077
2024-05-23,4.8056,4.8406,4.7881,4.8056,224162538
2024-05-24,4.7619,4.8231,4.7619,4.7619,226186085
2024-05-27,4.7969,4.8056,4.7619,4.7969,215568186
2024-05-28,4.8056,4.8231,4.7794,4.8056,195724015
2024-05-29,4.7881,4.8231,4.7706,4.7881,227719946
2024-05-30,4.7619,4.7969,4.7444,4.7619,223985068
2024-05-31,4.7531,4.7881,4.7531,4.7531,203742314
2024-06-03,4.7619,4.7706,4.7356,4.7619,215772721
2024-06-04,4.7881,4.7881,4.7619,4.7881,175628796
2024-06-05,4.7794,4.7969,4.7706,4.7794,188997545
2024-06-06,4.7794,4.8056,4.7706,4.7794,237521446
2024-06-07,4.8319,4.8319,4.7706,4.8319,297294346
2024-06-11,4.7619,4.8494,4.7619,4.7619,333761444
2024-06-12,4.7268,4.7706,4.6918,4.7268,323476183
2024-06-13,4.7531,4.7619,4.7181,4.7531,180474450
2024-06-14,4.8144,4.8319,4.7444,4.8144,369814097
2024-06-17,4.7531,4.8144,4.7268,4.7531,273785828
2024-06-18,4.7706,4.7794,4.7181,4.7706,201065032
2024-06-19,4.8144,4.8144,4.7619,4.8144,247937006
2024-06-20,4.8319,4.8319,4.7969,4.8319,213376662
2024-06-21,4.8231,4.8406,4.7969,4.8231,224827378
2024-06-24,4.8757,4.8844,4.8144,4.8757,331721147
2024-06-25,4.9019,4.9107,4.8581,4.9019,292474147
2024-06-26,4.9282,4.9544,4.8932,4.9282,252470534
2024-06-27,4.9894,4.9982,4.9019,4.9894,315653580
2024-06-28,4.9894,5.007,4.9457,4.9894,268553336
2024-07-01,5.0945,5.1208,4.9719,5.0945,320284626
2024-07-02,5.2258,5.2345,5.0857,5.2258,377040533
2024-07-03,5.1558,5.2345,5.1208,5.1558,274371879
2024-07-04,5.217,5.2345,5.147,5.217,261898011
2024-07-05,5.1032,5.2521,5.0857,5.1032,399311982
2024-07-08,5.1558,5.1995,5.0857,5.1558,288364882
2024-07-09,5.1995,5.1995,5.1208,5.1995,295534319
2024-07-10,5.2521,5.2608,5.1995,5.2521,287630133
2024-07-11,5.1908,5.2521,5.1295,5.1908,376798473
2024-07-12,5.3221,5.3396,5.1733,5.3221,400967281
2024-07-15,5.4271,5.4621,5.3046,5.4271,428958260
2024-07-16,5.4271,5.5008,5.3718,5.4271,503559121
2024-07-17,5.4455,5.4732,5.381,5.4455,321899185
2024-07-18,5.4455,5.4548,5.3995,5.4455,255386418
2024-07-19,5.4455,5.4548,5.3626,5.4455,360143972
2024-07-22,5.381,5.4271,5.3073,5.381,323060657
2024-07-23,5.5377,5.5838,5.3534,5.5377,508143809
2024-07-24,5.5838,5.6298,5.5193,5.5838,318449785
2024-07-25,5.5838,5.639,5.5008,5.5838,411478668
2024-07-26,5.464,5.593,5.3995,5.464,415945631
2024-07-29,5.51,5.51,5.381,5.51,261893127
2024-07-30,5.5193,5.5561,5.4455,5.5193,249533509
2024-07-31,5.3903,5.5377,5.3718,5.3903,461472959
2024-08-01,5.4179,5.4455,5.2797,5.4179,373139397
2024-08-02,5.4179,5.4548,5.3718,5.4179,281415849
2024-08-05,5.4087,5.4824,5.3718,5.4087,319544631
2024-08-06,5.3442,5.4271,5.3258,5.3442,275470037
2024-08-07,5.3626,5.4179,5.3442,5.3626,227015219
2024-08-08,5.4087,5.4179,5.3534,5.4087,187175943
2024-08-09,5.4548,5.464,5.381,5.4548,185078805
2024-08-12,5.5193,5.5469,5.4455,5.5193,225847836
2024-08-13,5.5285,5.6022,5.464,5.5285,240418694
2024-08-14,5.5469,5.5653,5.5008,5.5469,188044815
2024-08-15,5.5745,5.5838,5.5285,5.5745,206740074
2024-08-16,5.6575,5.6667,5.5561,5.6575,270194042
2024-08-19,5.7773,5.7957,5.6206,5.7773,338863514
2024-08-20,5.8878,5.897,5.7588,5.8878,399597420
2024-08-21,5.8049,5.8602,5.7588,5.8049,331588320
2024-08-22,5.9155,5.9339,5.7957,5.9155,350230155
2024-08-23,5.9523,5.9707,5.851,5.9523,265657420
2024-08-26,5.9247,5.9615,5.851,5.9247,267311089
2024-08-27,6.0168,6.0352,5.9063,6.0168,323249644
2024-08-28,5.98,6.0537,5.9339,5.98,314722513
2024-08-29,5.7312,5.98,5.7128,5.7312,557314746
2024-08-30,5.51,5.7496,5.4916,5.51,880782347
2024-09-02,5.4732,5.5285,5.4179,5.4732,568240173
2024-09-03,5.3073,5.4824,5.2336,5.3073,648640129
2024-09-04,5.2613,5.3258,5.2152,5.2613,392331435
2024-09-05,5.1875,5.2797,5.1599,5.1875,383530775
2024-09-06,5.1968,5.2797,5.1783,5.1968,290696812
2024-09-09,5.1691,5.206,5.077,5.1691,282126704
2024-09-10,5.2244,5.2705,5.1599,5.2244,368343232
2024-09-11,5.1046,5.2244,5.0678,5.1046,359763384
2024-09-12,5.1046,5.1231,5.0217,5.1046,286853563
2024-09-13,5.1231,5.1415,5.0862,5.1231,234048696
2024-09-18,5.2336,5.2336,5.1323,5.2336,246839404
2024-09-19,5.206,5.2613,5.1415,5.206,280996806
2024-09-20,5.2244,5.2428,5.1783,5.2244,282832321
2024-09-23,5.2705,5.2889,5.1783,5.2705,227037687
2024-09-24,5.5285,5.5285,5.2797,5.5285,605204899
2024-09-25,5.5653,5.7312,5.5008,5.5653,629820829
2024-09-26,5.7128,5.722,5.5285,5.7128,521674373
2024-09-27,5.5377,5.8418,5.4548,5.5377,687209271
2024-09-30,5.6943,5.8141,5.3718,5.6943,1616174183
2024-10-08,5.639,6.1366,5.5653,5.639,1688226172
2024-10-09,5.5653,5.6851,5.51,5.5653,1009071781
2024-10-10,5.7773,5.897,5.5653,5.7773,1091528147
