Date,Open,High,Low,Close,Volume
2022-11-22,7.5555,7.8381,7.5383,7.7439,33223189
2022-11-23,7.8553,8.078,7.8296,7.9324,54462351
2022-11-24,7.8895,8.0352,7.8039,7.9495,29427415
2022-11-25,7.9752,8.1551,7.881,8.0951,35259513
2022-11-28,8.0095,8.1979,7.9495,8.0609,34702627
2022-11-29,8.0951,8.2408,8.018,8.1979,34204789
2022-11-30,8.2322,8.472,8.1979,8.3093,40678190
2022-12-01,8.3864,8.4378,8.2322,8.2579,35370973
2022-12-02,8.2322,8.2493,8.0266,8.0951,24820688
2022-12-05,8.1894,8.3692,8.1294,8.3264,37892839
2022-12-06,8.2836,8.3093,8.0523,8.2236,31097423
2022-12-07,8.2151,8.2921,8.0009,8.0523,25213524
2022-12-08,8.0609,8.0951,7.9666,7.9923,16797302
2022-12-09,7.9923,8.0266,7.9324,8.0009,17595264
2022-12-12,7.9923,8.0951,7.7182,7.7525,28761070
2022-12-13,7.7782,7.821,7.7096,7.7268,18518236
2022-12-14,7.7182,7.8895,7.6925,7.881,22416084
2022-12-15,7.8638,7.8638,7.6325,7.7182,24835058
2022-12-16,7.6925,7.881,7.6497,7.8553,24530665
2022-12-19,7.7782,7.7953,7.5383,7.5811,25335905
2022-12-20,7.5555,7.6925,7.5212,7.6154,15005983
2022-12-21,7.6068,7.6668,7.5212,7.624,13427634
2022-12-22,7.6411,7.6925,7.4441,7.4612,19471619
2022-12-23,7.4441,7.4698,7.3584,7.3927,14202996
2022-12-26,7.3327,7.4955,7.2556,7.4184,16558468
2022-12-27,7.4355,7.7182,7.427,7.6068,19454783
2022-12-28,7.5555,7.6411,7.4955,7.5726,12701750
2022-12-29,7.5041,7.5469,7.307,7.3584,24793342
2022-12-30,7.367,7.4527,7.367,7.3841,11139116
2023-01-03,7.3413,7.5811,7.2985,7.5726,23166658
2023-01-04,7.4955,7.5212,7.2471,7.2728,33912530
2023-01-05,7.2899,7.2985,7.1186,7.2128,34481331
2023-01-06,7.2128,7.2813,7.1785,7.2471,25810015
2023-01-09,7.2813,7.307,7.1785,7.2642,23392890
2023-01-10,7.1957,7.2642,7.1014,7.1357,24863900
2023-01-11,7.1528,7.6325,7.1357,7.5555,72134846
2023-01-12,7.4612,7.5126,7.2728,7.4527,41533084
2023-01-13,7.4955,7.6754,7.4013,7.4698,29792287
2023-01-16,7.4441,7.4869,7.3756,7.4013,27414364
2023-01-17,7.3841,7.427,7.307,7.3413,15670083
2023-01-18,7.4013,7.5298,7.3413,7.3927,24445095
2023-01-19,7.4355,7.5041,7.3327,7.4013,18981600
2023-01-20,7.3841,7.5726,7.3756,7.564,40149690
2023-01-30,7.5811,7.5983,7.4184,7.4441,39334414
2023-01-31,7.3327,7.4869,7.307,7.4527,32255564
2023-02-01,7.427,7.5212,7.367,7.5212,33665765
2023-02-02,7.4955,7.5897,7.4612,7.5726,38077314
2023-02-03,7.564,7.564,7.3499,7.4013,30923181
2023-02-06,7.3756,7.4184,7.3413,7.3413,14627789
2023-02-07,7.367,7.4098,7.307,7.3499,17899052
2023-02-08,7.3242,7.3756,7.2642,7.2728,18079329
2023-02-09,7.2556,7.3156,7.2299,7.307,15473355
2023-02-10,7.307,7.3156,7.1957,7.2128,18653378
2023-02-13,7.2128,7.2128,7.11,7.17,23134680
2023-02-14,7.1785,7.2385,7.1443,7.2299,17217187
2023-02-15,7.2299,7.2642,7.1614,7.17,13735337
2023-02-16,7.1871,7.2214,7.0329,7.0929,20522241
2023-02-17,7.0929,7.2214,7.0757,7.1871,25031301
2023-02-20,7.2385,7.3327,7.2299,7.3242,43886816
2023-02-21,7.3413,7.4955,7.3156,7.4527,44349261
2023-02-22,7.4098,7.5383,7.3756,7.5212,37044240
2023-02-23,7.7011,7.7439,7.564,7.5897,49684405
2023-02-24,7.6068,7.6582,7.4869,7.5469,28336835
2023-02-27,7.5555,7.6325,7.4441,7.5469,21942065
2023-02-28,7.5383,7.5555,7.4441,7.5126,16983513
2023-03-01,7.4955,7.5811,7.4612,7.5383,20695213
2023-03-02,7.5383,7.624,7.4784,7.5726,28329476
2023-03-03,7.564,7.6668,7.4955,7.6325,29965302
2023-03-06,7.6411,7.6411,7.4355,7.4955,38901559
2023-03-07,7.5383,7.7953,7.5298,7.7096,67565013
2023-03-08,7.6411,7.6411,7.4869,7.5383,37464498
2023-03-09,7.5126,7.6582,7.4612,7.4698,23846812
2023-03-10,7.4355,7.4527,7.2728,7.2899,24068544
2023-03-13,7.3327,7.4869,7.2642,7.4698,24916646
2023-03-14,7.427,7.6582,7.427,7.5983,50617658
2023-03-15,7.6154,7.6411,7.4955,7.6068,22057337
2023-03-16,7.5126,7.5383,7.3327,7.3413,28161140
2023-03-17,7.3927,7.5212,7.307,7.4527,33062668
2023-03-20,7.4527,7.5983,7.3756,7.427,25483623
2023-03-21,7.4698,7.4784,7.2813,7.3413,20761218
2023-03-22,7.3499,7.5555,7.3156,7.4441,20675255
2023-03-23,7.4527,7.5555,7.3927,7.5469,23228252
2023-03-24,7.367,7.3927,7.0586,7.0843,86486699
2023-03-27,7.05,7.05,6.9044,7.0072,42094468
2023-03-28,6.9815,7.0415,6.9558,6.9729,27078846
2023-03-29,6.9901,6.9986,6.8188,6.8444,25981459
2023-03-30,6.8616,6.8958,6.6817,6.8616,59566744
2023-03-31,6.853,6.8958,6.7588,6.7674,29212983
2023-04-03,6.8102,6.9044,6.8016,6.8444,34288035
2023-04-04,6.8616,6.8958,6.7931,6.8273,33926016
2023-04-06,6.8359,6.8444,6.7331,6.8359,32496137
2023-04-07,6.8273,6.853,6.7674,6.7931,18911760
2023-04-10,6.7931,6.7931,6.6817,6.6988,22259881
2023-04-11,6.6903,6.7588,6.6132,6.7331,22657288
2023-04-12,6.7245,6.8616,6.716,6.8444,28241664
2023-04-13,6.8359,6.9472,6.8273,6.8701,27681216
2023-04-14,6.8701,6.9044,6.8102,6.8701,16026859
2023-04-17,6.8787,7.0672,6.8444,7.0586,41179646
2023-04-18,7.0843,7.4612,7.0757,7.4355,67113488
2023-04-19,7.4441,7.6839,7.4184,7.5555,74054123
2023-04-20,7.5383,7.6154,7.4527,7.5811,41277467
2023-04-21,7.5383,7.6411,7.4698,7.4698,23469352
2023-04-24,7.4784,7.5555,7.3156,7.367,25334682
2023-04-25,7.3413,7.427,7.2385,7.3242,18553875
2023-04-26,7.3413,7.3841,7.1957,7.3327,17155824
2023-04-27,7.3327,7.4098,7.2042,7.3499,19621900
2023-04-28,7.3584,7.7353,7.3413,7.7182,50427244
2023-05-04,7.6154,7.6754,7.3756,7.6325,33442248
2023-05-05,7.6325,7.7353,7.5126,7.6411,21980849
2023-05-08,7.6582,8.0095,7.6411,7.9752,76662270
2023-05-09,7.9838,8.3778,7.9838,8.1208,88064043
2023-05-10,8.1123,8.1551,7.8039,7.881,38209863
2023-05-11,7.8296,7.9409,7.7439,7.8467,24776920
2023-05-12,7.8895,7.9495,7.7696,7.7867,19864949
2023-05-15,7.7525,7.9752,7.624,7.9581,34720338
2023-05-16,7.9666,8.0951,7.881,7.9067,20451617
2023-05-17,7.9409,7.9838,7.7867,7.9152,15445617
2023-05-18,7.9409,8.0694,7.881,7.9067,18752955
2023-05-19,7.7953,7.9324,7.7182,7.8981,22826886
2023-05-22,7.8381,7.9923,7.8039,7.8638,19308067
2023-05-23,7.881,7.9923,7.8553,7.8895,17390681
2023-05-24,7.881,7.881,7.7096,7.7439,27968322
2023-05-25,7.7011,7.7439,7.5212,7.6582,29976900
2023-05-26,7.6068,7.6411,7.2642,7.2899,44458233
2023-05-29,7.3499,7.3841,7.0843,7.2385,49781976
2023-05-30,7.2642,7.3413,7.2042,7.2471,21275589
2023-05-31,7.1957,7.2471,6.9644,6.9901,37559298
2023-06-01,6.9729,7.1271,6.9729,7.0243,22574709
2023-06-02,7.0672,7.1271,7.0158,7.0672,20562453
2023-06-05,7.0929,7.1186,7.0329,7.11,16499157
2023-06-06,7.0672,7.4355,7.0672,7.2813,31891167
2023-06-07,7.3242,7.3327,7.1443,7.1957,18228911
2023-06-08,7.2299,7.3584,7.2214,7.3327,16153587
2023-06-09,7.2899,7.3584,7.2471,7.3242,12361963
2023-06-12,7.2985,7.4098,7.2642,7.307,11962119
2023-06-13,7.2985,7.3327,7.1357,7.17,14278654
2023-06-14,7.2042,7.2471,7.0929,7.1186,12634883
2023-06-15,7.1357,7.2299,7.0243,7.2128,22759014
2023-06-16,7.1957,7.3242,7.1528,7.2385,17485549
2023-06-19,7.2385,7.2813,7.1357,7.1528,11568568
2023-06-20,7.1443,7.1785,6.9986,7.0072,18213649
2023-06-21,7.0072,7.05,6.913,6.913,13834086
2023-06-26,6.8873,6.8958,6.7845,6.8188,15923811
2023-06-27,6.8444,6.9815,6.8188,6.9729,20082712
2023-06-28,6.9815,7.1528,6.9472,7.1357,23981670
2023-06-29,7.1357,7.1443,7.0158,7.0586,15316307
2023-06-30,7.0757,7.2642,7.0415,7.2299,20950395
2023-07-03,7.2642,7.4527,7.2214,7.4441,23978025
2023-07-04,7.4355,7.5041,7.3927,7.4784,17765048
2023-07-05,7.4612,7.5726,7.4184,7.5126,22232927
2023-07-06,7.5298,7.5298,7.4013,7.4698,22159524
2023-07-07,7.4441,7.6068,7.427,7.5555,18250907
2023-07-10,7.564,7.6839,7.5555,7.5897,16281255
2023-07-11,7.6325,7.6582,7.5212,7.6154,18725133
2023-07-12,7.6497,7.6668,7.4955,7.5041,15339023
2023-07-13,7.5469,7.6325,7.5298,7.5811,13036372
2023-07-14,7.624,7.6325,7.5383,7.5469,11730301
2023-07-17,7.5469,7.5983,7.4612,7.5897,14582094
2023-07-18,7.5726,7.6154,7.4955,7.5126,11179396
2023-07-19,7.5041,7.6154,7.4955,7.5897,11418209
2023-07-20,7.6068,7.6754,7.5212,7.5469,13808637
2023-07-21,7.564,7.5811,7.4784,7.5212,10638135
2023-07-24,7.5212,7.5298,7.4612,7.4784,10628307
2023-07-25,7.5212,7.6154,7.5041,7.5811,18702271
2023-07-26,7.6261,7.644,7.5273,7.5722,18383325
2023-07-27,7.5811,7.6261,7.4913,7.5093,13110901
2023-07-28,7.5093,7.6081,7.4734,7.5901,15424169
2023-07-31,7.5901,7.7608,7.5183,7.5452,23166802
2023-08-01,7.5362,7.5722,7.5183,7.5452,16487047
2023-08-02,7.5452,7.5542,7.3296,7.3476,27507615
2023-08-03,7.3566,7.4913,7.3386,7.4554,14841748
2023-08-04,7.4913,7.5542,7.4015,7.4195,20156880
2023-08-07,7.4105,7.4554,7.3386,7.4015,16375601
2023-08-08,7.4015,7.4734,7.3566,7.4374,10095147
2023-08-09,7.4195,7.4374,7.3476,7.3746,10814553
2023-08-10,7.3835,7.671,7.3835,7.5991,30341189
2023-08-11,7.5901,7.6261,7.3835,7.3925,18931456
2023-08-14,7.3656,7.3835,7.2488,7.3566,15198344
2023-08-15,7.3746,7.4554,7.3296,7.4195,12101825
2023-08-16,7.4015,7.4015,7.3386,7.3566,8886768
2023-08-17,7.3476,7.3566,7.2398,7.3207,11552178
2023-08-18,7.3296,7.4554,7.3027,7.3207,13594231
2023-08-21,7.3207,7.3566,7.2129,7.2218,11502686
2023-08-22,7.2488,7.3386,7.2129,7.3207,11118596
2023-08-23,7.3386,7.5362,7.3207,7.4284,24752450
2023-08-24,7.4554,7.4734,7.3117,7.3566,13090303
2023-08-25,7.2757,7.3027,7.0871,7.15,23203344
2023-08-28,7.4913,7.5273,7.2757,7.3386,39102825
2023-08-29,7.3386,7.3656,7.2847,7.3296,24873541
2023-08-30,7.3207,7.3835,7.3117,7.3207,22801068
2023-08-31,7.3117,7.3566,7.2218,7.2398,12965423
2023-09-01,7.2578,7.4734,7.2578,7.4464,28965675
2023-09-04,7.5003,7.7788,7.5003,7.7069,48622603
2023-09-05,7.7338,7.8057,7.6171,7.7518,29981426
2023-09-06,7.7967,7.8327,7.6261,7.7069,25398925
2023-09-07,7.7159,7.7877,7.653,7.7249,28136170
2023-09-08,7.662,7.68,7.5273,7.5811,14386463
2023-09-11,7.6261,7.8057,7.6171,7.635,28701864
2023-09-12,7.662,7.7518,7.6171,7.6261,14190742
2023-09-13,7.6081,7.8147,7.6081,7.7069,31285862
2023-09-14,7.7249,8.0392,7.7249,8.0033,71789190
2023-09-15,8.0842,8.0931,7.9225,7.9674,38027091
2023-09-18,7.9943,8.0303,7.8506,7.9943,28015841
2023-09-19,8.0213,8.1381,7.9584,8.0123,38799585
2023-09-20,8.0123,8.0842,7.9494,8.0123,19771109
2023-09-21,7.9943,8.0392,7.8865,7.9315,29787097
2023-09-22,7.9404,7.9584,7.7608,7.8237,26706526
2023-09-25,7.8237,7.9225,7.8057,7.8416,24975567
2023-09-26,7.8416,7.8955,7.7877,7.8147,15838388
2023-09-27,7.8237,7.8596,7.7249,7.7428,19562014
2023-09-28,7.8327,7.9494,7.7788,7.8506,27282399
2023-10-09,7.7518,7.9854,7.7428,7.9225,28388293
2023-10-10,7.8955,7.9135,7.7338,7.7788,21616864
2023-10-11,7.7338,7.7788,7.5901,7.635,22609577
2023-10-12,7.662,7.6979,7.5901,7.6171,18223552
2023-10-13,7.5901,7.653,7.5273,7.5991,12081028
2023-10-16,7.68,7.7518,7.6261,7.7249,21965796
2023-10-17,7.8327,8.0213,7.7698,8.0123,41334749
2023-10-18,8.0123,8.156,7.9943,8.0213,35936878
2023-10-19,8.0482,8.0572,7.7698,7.8147,25845700
2023-10-20,7.8147,7.8865,7.7069,7.8327,22271087
2023-10-23,7.7428,7.8506,7.644,7.7159,23359596
2023-10-24,7.7159,7.8057,7.5901,7.7967,25362714
2023-10-25,7.8506,7.9404,7.7967,7.8955,28524836
2023-10-26,7.8686,7.8776,7.671,7.8686,24364889
2023-10-27,7.8327,7.9943,7.7967,7.8147,23136167
2023-10-30,7.7877,7.8596,7.653,7.68,25878989
2023-10-31,7.6171,7.7518,7.5722,7.7249,21756817
2023-11-01,7.7338,7.7698,7.662,7.68,13787127
2023-11-02,7.68,7.7608,7.662,7.671,13191587
2023-11-03,7.7249,7.7967,7.644,7.653,20111265
2023-11-06,7.662,7.671,7.4913,7.5183,31591813
2023-11-07,7.4913,7.6081,7.4823,7.5632,17944527
2023-11-08,7.5183,7.5362,7.4644,7.5093,14759733
2023-11-09,7.5093,7.8506,7.5003,7.8057,40764036
2023-11-10,7.8327,7.9045,7.7428,7.8865,20683880
2023-11-13,7.9045,7.9225,7.7518,7.8416,16740780
2023-11-14,7.8237,7.8416,7.7069,7.7608,17216782
2023-11-15,7.8147,7.8416,7.7428,7.8057,13853779
2023-11-16,7.7877,7.8416,7.7338,7.8057,17829333
2023-11-17,7.7967,7.8596,7.7249,7.7788,15138910
2023-11-20,7.7877,7.8057,7.7338,7.7608,11183420
2023-11-21,7.7608,7.9225,7.7428,7.8327,22751827
2023-11-22,7.8147,7.9225,7.7788,7.8147,19723009
2023-11-23,7.8327,7.9315,7.8057,7.9225,21443464
2023-11-24,7.9404,8.1291,7.9225,8.0572,28166034
2023-11-27,8.1381,8.2458,8.0842,8.1201,32703596
2023-11-28,8.1201,8.183,8.0392,8.165,19092073
2023-11-29,8.165,8.3806,8.156,8.3087,32484255
2023-11-30,8.3267,8.4255,8.2908,8.3806,24293825
2023-12-01,8.3536,8.5333,8.3536,8.5153,30996219
2023-12-04,8.5512,8.7129,8.5423,8.668,24723148
2023-12-05,8.668,8.7578,8.5153,8.5512,39174986
2023-12-06,8.5243,8.695,8.4345,8.668,28728035
2023-12-07,8.6501,8.7039,8.5333,8.6051,21840333
2023-12-08,8.5602,8.6501,8.3985,8.5782,23663635
2023-12-11,8.5423,8.7848,8.4345,8.7399,35539037
2023-12-12,8.7129,8.8028,8.6501,8.7668,24225501
2023-12-13,8.7489,8.7668,8.6051,8.6231,21833852
2023-12-14,8.6411,8.686,8.5063,8.5872,17361593
2023-12-15,8.5962,8.6321,8.4524,8.5333,18383639
2023-12-18,8.5333,8.5962,8.3716,8.5512,22151980
2023-12-19,8.6051,8.6051,8.4345,8.4974,19590265
2023-12-20,8.4974,8.6231,8.4255,8.4524,27581610
2023-12-21,8.3985,8.5153,8.3536,8.4614,20682831
2023-12-22,8.5423,8.7039,8.4884,8.5692,27427749
2023-12-25,8.5872,8.9195,8.4524,8.8477,34352003
2023-12-26,8.8387,9.2788,8.7938,8.9105,58438763
2023-12-27,8.9195,9.1171,8.8566,9.0004,34015545
2023-12-28,9.0093,9.0722,8.6051,8.7039,47503703
2023-12-29,8.677,8.7668,8.6411,8.7039,24617797
2024-01-02,8.7309,9.18,8.7039,9.0812,49166627
2024-01-03,9.0632,9.3058,8.9105,9.2159,41622665
2024-01-04,9.207,9.4495,9.1441,9.4225,41563739
2024-01-05,9.3507,9.6112,9.3058,9.4854,58434502
2024-01-08,9.4315,9.5483,9.3866,9.4495,34484156
2024-01-09,9.3776,9.692,9.3597,9.5752,41496416
2024-01-10,9.5842,9.683,9.4495,9.5034,32380986
2024-01-11,9.5303,9.5303,9.2609,9.3686,35830334
2024-01-12,9.3597,9.5213,9.3417,9.4854,17468271
2024-01-15,9.4405,9.692,9.3956,9.6561,37790251
2024-01-16,9.6471,9.8267,9.5663,9.701,30196733
2024-01-17,9.683,9.8447,9.6022,9.6381,22502989
2024-01-18,9.5573,9.6651,9.3058,9.5752,33234107
2024-01-19,9.5752,9.683,9.4495,9.5034,31920660
2024-01-22,9.5034,9.6561,9.3058,9.3776,33094450
2024-01-23,9.3776,9.7729,9.3686,9.683,35689526
2024-01-24,9.6291,9.8986,9.5752,9.8717,41381606
2024-01-25,9.9525,10.8597,9.9345,10.8597,91518403
2024-01-26,10.7879,11.1472,10.6711,10.9046,69898659
2024-01-29,11.0034,11.3178,10.8058,11.1651,72778062
2024-01-30,11.0484,11.0933,10.707,10.7699,42401118
2024-01-31,10.5992,11.1382,10.5094,10.9226,47143403
2024-02-01,10.8507,10.8867,10.5094,10.6082,44973696
2024-02-02,10.6172,10.8058,10.4286,10.7609,42851303
2024-02-05,10.725,11.228,10.6441,11.1741,56949445
2024-02-06,11.0663,11.1112,10.6531,10.8328,49924227
2024-02-07,10.7519,10.8418,10.4735,10.8148,60483796
2024-02-08,10.8507,10.8507,10.5184,10.725,41614581
2024-02-19,10.6711,11.6322,10.6082,11.6232,53276246
2024-02-20,11.4885,11.6412,11.2999,11.5065,34873337
2024-02-21,11.4346,11.6053,11.237,11.4076,32807114
2024-02-22,11.3178,12.0274,11.237,12.0005,46701554
2024-02-23,11.8568,11.9915,11.6592,11.7939,39340163
2024-02-26,11.8568,11.8568,11.0484,11.21,60966611
2024-02-27,11.1022,11.3448,11.0124,11.1472,35434429
2024-02-28,11.0933,11.4076,10.8148,11.2819,60479390
2024-02-29,11.1382,11.228,10.9226,11.1741,43392844
2024-03-01,11.1382,11.2999,10.9495,11.0484,45744838
2024-03-04,11.0034,11.3987,10.9675,11.3807,53075568
2024-03-05,11.3627,11.6232,11.1651,11.3088,39226743
2024-03-06,11.3178,11.7759,11.2729,11.4256,44238908
2024-03-07,11.4166,11.6232,11.3268,11.4885,31021105
2024-03-08,11.4526,11.5154,11.0573,11.2639,47157896
2024-03-11,11.1382,11.219,10.6711,10.8058,65735232
2024-03-12,10.716,10.8058,10.3298,10.4016,46358851
2024-03-13,10.2669,10.5992,10.222,10.5453,41773772
2024-03-14,10.4465,10.9765,10.3926,10.7968,39529121
2024-03-15,10.7699,10.9046,10.4735,10.8597,44157952
2024-03-18,10.698,10.9495,10.6172,10.7968,30939060
2024-03-19,10.734,11.228,10.707,10.9765,36717236
2024-03-20,10.8957,10.9226,10.5364,10.6082,64104331
2024-03-21,10.2399,10.4555,9.9705,10.2489,82784823
2024-03-22,10.231,10.3926,10.1142,10.1681,39732585
2024-03-25,10.0244,10.3028,9.8896,10.1232,34620008
2024-03-26,10.1232,10.213,9.7729,9.8896,48233443
2024-03-27,9.8896,10.0872,9.8357,9.9794,30238183
2024-03-28,9.9076,10.1052,9.8806,10.0244,23644135
2024-03-29,9.9794,10.3477,9.9435,10.2759,27566182
2024-04-01,10.2759,10.2759,9.8806,10.204,29267416
2024-04-02,10.195,10.3567,10.0872,10.213,22416634
2024-04-03,10.222,10.6441,10.213,10.5813,33783575
2024-04-08,10.4286,10.707,10.4016,10.4735,32280603
2024-04-09,10.4196,10.5723,10.231,10.4106,19515439
2024-04-10,10.4196,10.6352,10.3747,10.4825,35855067
2024-04-11,10.4196,10.8418,10.3657,10.6621,30027035
2024-04-12,10.6531,10.8058,10.5723,10.6262,21141213
2024-04-15,10.6621,11.3268,10.6531,11.1561,50391651
2024-04-16,11.1112,11.4615,11.0034,11.228,48423294
2024-04-17,11.0933,11.228,10.8957,11.228,31506298
2024-04-18,11.1561,11.4256,11.0394,11.1921,31404769
2024-04-19,11.1921,11.3987,11.1022,11.237,25997397
2024-04-22,11.21,11.4346,10.5992,10.6262,42483229
2024-04-23,10.3028,10.5094,10.1501,10.2399,31434480
2024-04-24,10.2399,10.2579,10.0154,10.0962,27217834
2024-04-25,10.0333,10.4735,10.0333,10.3657,29414428
2024-04-26,10.3837,10.5453,10.1591,10.231,29193634
2024-04-29,10.195,10.4016,9.9974,10.2938,37507182
2024-04-30,10.2399,10.725,10.2399,10.5633,35231882
2024-05-06,10.5543,10.7699,10.222,10.725,44913528
2024-05-07,10.6711,10.9316,10.6531,10.9226,30858962
2024-05-08,10.9226,11.2819,10.8777,11.1202,32720011
2024-05-09,11.1382,11.246,10.9765,11.0034,21562500
2024-05-10,11.0484,11.1831,10.9945,11.1112,22958885
2024-05-13,11.1022,11.1472,10.8328,11.0034,21462600
2024-05-14,11.0933,11.0933,10.5633,10.743,30512864
2024-05-15,10.707,11.0484,10.6801,10.8777,18383320
2024-05-16,10.8418,11.0124,10.7609,10.8058,18755501
2024-05-17,10.8058,10.8777,10.6172,10.7609,13481301
2024-05-20,10.8148,11.4795,10.7609,11.3627,34476732
2024-05-21,11.3448,11.4346,11.1382,11.3178,20384782
2024-05-22,11.3717,11.5334,11.237,11.2819,24329053
2024-05-23,11.1831,11.3358,11.0573,11.0933,14499100
2024-05-24,11.0933,11.3538,11.0573,11.1202,16707553
2024-05-27,11.1472,11.5154,11.1292,11.3178,21566781
2024-05-28,11.3268,11.5244,11.3088,11.3987,23126576
2024-05-29,11.3807,11.6681,11.2999,11.6232,22566293
2024-05-30,11.5244,11.9646,11.5244,11.749,46498100
2024-05-31,11.8568,12.261,11.749,11.9286,38502228
2024-06-03,11.9646,12.0723,11.6232,11.749,30290343
2024-06-04,11.6322,11.713,11.4076,11.5424,32535858
2024-06-05,11.5873,11.6861,11.3358,11.3717,24154452
2024-06-06,11.3627,11.7939,11.3627,11.6412,26935650
2024-06-07,11.5873,11.758,11.4975,11.6142,22803800
2024-06-11,11.6681,11.713,11.1741,11.3268,27563088
2024-06-12,11.3538,11.9556,11.2819,11.8747,27948387
2024-06-13,11.8568,12.0634,11.6951,11.8568,21100801
2024-06-14,11.7759,11.9286,11.5693,11.6592,26924375
2024-06-17,11.6322,11.6771,11.1741,11.219,24869493
2024-06-18,11.2729,11.3807,11.1741,11.3178,16965389
2024-06-19,11.2999,11.4885,11.2819,11.3538,18473754
2024-06-20,11.3448,11.7849,11.3268,11.6951,21929170
2024-06-21,11.6771,11.749,11.5065,11.5424,18282921
2024-06-24,11.5065,11.5963,11.1651,11.237,20833486
2024-06-25,11.3088,11.3538,11.1382,11.2639,15384435
2024-06-26,11.2549,11.3088,10.9495,11.1112,21171719
2024-06-27,11.0394,11.1831,10.8507,10.9406,23276610
2024-06-28,10.9406,11.2639,10.8687,11.21,25943736
2024-07-01,11.21,11.74,11.1112,11.6053,22993955
2024-07-02,11.5783,11.722,11.3358,11.5603,19878687
2024-07-03,11.5154,11.6412,11.3178,11.4166,15310789
2024-07-04,11.4166,11.5514,11.3448,11.4705,15016058
2024-07-05,11.4166,11.4885,11.1561,11.3448,15366420
2024-07-08,11.3538,11.4436,11.1651,11.3627,15700539
2024-07-09,11.3268,11.4705,11.1472,11.4615,17651253
2024-07-10,11.3807,11.3987,10.716,10.8957,31949440
2024-07-11,10.8507,10.9046,10.5902,10.8238,30409472
2024-07-12,10.8238,10.9406,10.4196,10.5902,31505574
2024-07-15,10.5902,10.9226,10.3837,10.8148,28253675
2024-07-16,10.7879,10.9855,10.734,10.9585,18559743
2024-07-17,10.9585,10.9675,10.5723,10.725,20686341
2024-07-18,10.6801,10.8418,10.6441,10.8238,13521904
2024-07-19,10.8058,10.8507,10.6531,10.7699,12963857
2024-07-22,10.8687,10.8687,10.5094,10.7968,17712137
2024-07-23,10.7519,10.7699,10.4555,10.4735,12648900
2024-07-24,10.4735,10.6891,10.4106,10.6262,15698910
2024-07-25,10.5813,10.6082,10.3477,10.4914,15108180
2024-07-26,10.4735,10.7519,10.4465,10.6531,15644921
2024-07-29,10.6352,10.7968,10.5543,10.7789,12204573
2024-07-30,10.734,10.7789,10.3567,10.4016,16075360
2024-07-31,10.4735,10.7699,10.3387,10.734,23032801
2024-08-01,10.743,10.8957,10.6621,10.6711,12361997
2024-08-02,10.6531,10.7879,10.5004,10.734,10015555
2024-08-05,10.734,10.7519,10.5364,10.5902,12916205
2024-08-06,10.5902,10.725,10.4555,10.5723,14987194
2024-08-07,10.5274,11.1472,10.5094,11.0484,27450281
2024-08-08,11.0484,11.1741,10.9316,10.9855,11799502
2024-08-09,10.9855,11.246,10.9136,11.1831,14064220
2024-08-12,11.1112,11.6502,11.0843,11.5963,20211305
2024-08-13,11.758,11.9017,11.4615,11.7939,26308491
2024-08-14,11.74,11.9286,11.6592,11.713,14113263
2024-08-15,11.74,12.1352,11.6861,12.0185,15980178
2024-08-16,12.0005,12.2161,11.9825,12.1532,17241542
2024-08-19,12.1801,12.2879,12.0813,12.1442,23087240
2024-08-20,12.1723,12.2191,11.8352,11.9101,19943942
2024-08-21,12.0225,12.0225,11.6105,11.9569,20562554
2024-08-22,11.9476,12.1442,11.8352,11.9476,15706193
2024-08-23,11.882,12.191,11.882,12.1348,20097030
2024-08-26,12.2378,12.5655,12.0693,12.5094,26298311
2024-08-27,12.3596,12.8745,12.3502,12.8277,26450273
2024-08-28,12.6592,12.8933,12.6311,12.6966,16447487
2024-08-29,12.7247,12.7715,12.5,12.6405,11266600
2024-08-30,12.5655,12.706,12.2659,12.4251,20357207
2024-09-02,12.4157,13.3333,12.3783,13.1929,41361666
2024-09-03,13.0993,13.4363,12.706,12.7903,30729810
2024-09-04,12.6405,12.7435,12.4813,12.5562,19797601
2024-09-05,12.5468,12.7247,12.2378,12.3783,20287091
2024-09-06,12.4064,12.6779,12.3783,12.4064,15455110
2024-09-09,12.4157,12.4345,11.8258,12.0225,21760408
2024-09-10,12.0131,12.1161,11.8071,11.9195,10918473
2024-09-11,11.8165,11.9101,11.5169,11.8165,18517302
2024-09-12,11.8633,12.0974,11.7697,11.985,14637862
2024-09-13,11.985,12.2004,11.9101,11.9195,11744240
2024-09-18,11.882,12.294,11.882,12.2378,13540312
2024-09-19,12.1817,12.2659,11.7978,11.985,20345491
2024-09-20,12.0038,12.1723,11.8914,12.1067,15487927
2024-09-23,12.0787,12.6217,12.0412,12.397,20595171
2024-09-24,12.5,13.015,12.294,12.9307,34499869
2024-09-25,13.1367,13.5206,12.9682,13.0805,26818714
2024-09-26,13.0618,13.3427,12.9026,13.3052,22687723
2024-09-27,13.4176,13.4457,13.0056,13.1086,15542543
2024-09-30,13.1835,14.045,12.6405,13.8109,90571184
2024-10-08,14.8876,14.9064,13.2303,13.633,81761643
2024-10-09,13.3427,13.3427,12.5187,12.6779,48097662
2024-10-10,12.6405,13.6704,12.5843,13.2959,65817258
2024-10-11,13.4082,13.5487,12.8558,12.9963,40678051
2024-10-14,13.0618,13.5861,12.809,13.3802,37502554
