Date,Open,High,Low,Close,Volume
2022-11-21,175.6172,175.6172,169.4965,173.7527,12319789
2022-11-22,173.3572,176.0786,170.9183,172.5568,7441524
2022-11-23,170.9183,172.086,169.3552,170.5888,6679201
2022-11-24,172.0954,172.2932,167.9898,168.649,6052545
2022-11-25,169.4494,169.9673,166.6809,168.2347,4748980
2022-11-28,163.8277,173.8845,162.0669,173.1312,12997188
2022-11-29,173.2725,186.3519,172.7922,183.5929,20490063
2022-11-30,183.4328,186.0694,181.2765,185.9564,15703911
2022-12-01,198.6875,200.7591,189.0827,192.096,24103286
2022-12-02,191.9453,192.8399,187.3878,187.7644,12884403
2022-12-05,193.0376,197.5764,189.9961,192.9623,18682919
2022-12-06,193.6874,202.5577,192.9811,197.7459,17980149
2022-12-07,200.5708,205.5145,197.6988,201.8891,21291139
2022-12-08,203.198,203.3958,198.6969,201.9833,13829415
2022-12-09,201.8985,201.9833,195.2034,200.7874,15082905
2022-12-12,198.6875,206.07,198.2826,203.1792,13966637
2022-12-13,204.3374,205.1566,200.552,201.2676,9077253
2022-12-14,202.1716,207.7273,201.5125,206.07,13226286
2022-12-15,209.4035,210.9478,203.8007,206.8798,11294082
2022-12-16,205.279,209.0456,204.8082,208.7631,7697767
2022-12-19,207.2188,209.8649,204.1491,205.279,8216153
2022-12-20,204.3845,205.6557,199.9117,200.7591,10227315
2022-12-21,202.8308,204.3374,200.8156,202.5389,6603712
2022-12-22,204.7423,210.8442,202.9249,208.1417,11547219
2022-12-23,207.6332,213.5467,205.6369,210.298,8311983
2022-12-26,212.3226,216.1551,204.3845,205.4203,15509612
2022-12-27,207.6332,207.6332,202.4164,205.4768,10887860
2022-12-28,205.279,207.313,204.2432,206.0324,7616085
2022-12-29,204.3374,206.6539,202.9626,203.537,9585063
2022-12-30,205.166,205.957,200.6179,203.424,8775809
2023-01-03,204.3374,205.7499,199.7987,201.6066,8805656
2023-01-04,201.3241,204.2527,200.4201,202.5577,6978537
2023-01-05,205.0907,213.462,202.2658,212.7181,17553110
2023-01-06,212.558,212.6616,209.8555,211.5598,7719521
2023-01-09,212.2943,213.5655,210.2698,212.5109,8362259
2023-01-10,212.3414,219.7145,211.3527,218.4433,13193843
2023-01-11,218.4621,219.2437,215.1663,215.2605,6182126
2023-01-12,216.2869,219.1024,210.3639,211.8894,9717990
2023-01-13,211.8894,215.5242,211.0325,215.1663,9892266
2023-01-16,217.4075,222.2287,216.1833,219.2154,14809818
2023-01-17,219.4602,220.0723,214.8273,217.511,6526234
2023-01-18,219.4038,221.287,215.6372,215.9197,6211084
2023-01-19,216.6918,219.2625,211.4468,218.1231,10243863
2023-01-20,220.3077,220.5337,216.3811,217.0496,7191393
2023-01-30,225.5245,225.9859,203.7724,204.7988,30059580
2023-01-31,205.4674,207.0682,198.6687,199.9117,17760681
2023-02-01,201.503,201.503,196.6912,200.4296,15838828
2023-02-02,201.117,202.9908,198.405,202.6613,12411060
2023-02-03,201.4277,201.5125,195.7967,198.6499,11167110
2023-02-06,195.8626,196.8042,192.1242,194.1299,13534677
2023-02-07,193.9887,195.3447,192.5668,193.565,8453203
2023-02-08,193.9887,194.9115,192.1337,192.3879,6214598
2023-02-09,192.096,195.8532,191.9171,193.6874,11106837
2023-02-10,193.0376,193.226,190.2221,192.4915,9431756
2023-02-13,191.4651,196.5029,190.4104,195.8626,14974041
2023-02-14,195.1093,195.6742,191.2297,193.4614,13846768
2023-02-15,193.0376,193.4614,188.6966,188.8002,14055521
2023-02-16,188.9415,194.9209,188.9415,192.2655,16511015
2023-02-17,191.2579,194.7326,188.8096,188.8379,10298613
2023-02-20,189.337,193.9793,187.1712,193.951,11759614
2023-02-21,193.0376,193.8851,189.5535,191.6252,9653374
2023-02-22,189.8078,191.1543,188.433,188.8379,7874977
2023-02-23,188.5177,190.0997,187.5761,188.32,6454419
2023-02-24,188.9603,189.158,185.5139,185.9847,8652075
2023-02-27,184.2803,186.9923,183.4799,185.7964,8000856
2023-02-28,186.7286,187.6608,183.5364,186.0506,8848910
2023-03-01,185.5986,187.1053,184.3462,185.3632,9984782
2023-03-02,185.3726,186.2578,183.7153,184.1108,7339223
2023-03-03,184.8359,185.6928,183.1974,184.6193,7619296
2023-03-06,185.4668,185.9659,178.7999,180.7303,19025496
2023-03-07,180.6456,181.4554,177.5664,177.5946,11536539
2023-03-08,176.4835,177.4534,175.7867,176.7001,6929708
2023-03-09,176.8225,177.3404,172.7734,173.7245,12328694
2023-03-10,171.3798,173.1595,171.0596,171.1255,9158250
2023-03-13,170.9372,177.3969,170.9089,175.9091,15024419
2023-03-14,175.2405,176.0032,172.9994,175.4759,8074972
2023-03-15,178.5457,179.1013,171.8977,172.2743,12377581
2023-03-16,170.4381,175.1369,169.4965,173.5079,11033593
2023-03-17,175.2782,177.783,173.7339,174.4872,12235057
2023-03-20,174.958,174.958,169.9673,172.0107,9050409
2023-03-21,172.7922,177.2462,172.425,177.0296,11561956
2023-03-22,177.9713,178.6681,173.3007,173.9128,12359461
2023-03-23,172.7922,174.2989,171.3798,173.7904,7724564
2023-03-24,172.9806,176.5588,172.8958,175.4477,8183845
2023-03-27,175.4571,175.4571,173.0747,173.9693,7007979
2023-03-28,174.7697,175.0239,171.069,171.9542,9844256
2023-03-29,172.6981,174.6661,171.2762,171.8882,8070433
2023-03-30,171.9353,176.6247,171.9165,176.5306,13150171
2023-03-31,176.5776,177.0202,172.1142,172.5474,14372198
2023-04-03,172.3214,176.088,170.4475,173.6303,15742223
2023-04-04,173.3572,173.5455,165.6357,167.6508,25928016
2023-04-06,164.7976,169.9485,163.5076,166.502,14394786
2023-04-07,166.6715,172.7263,166.5491,171.2103,15165773
2023-04-10,170.5888,171.1914,168.2629,169.3552,8841722
2023-04-11,169.374,172.1519,167.8109,168.8091,11063031
2023-04-12,168.8091,169.4965,165.5321,165.7299,13040393
2023-04-13,165.6828,166.9728,164.2797,166.3419,11045998
2023-04-14,166.4644,167.1423,164.1667,164.5811,11148532
2023-04-17,165.7864,169.7978,164.9295,169.3175,18201643
2023-04-18,169.7978,170.6641,167.8768,169.779,9949832
2023-04-19,169.8731,169.8731,165.0801,166.6339,12075305
2023-04-20,166.2949,166.6339,160.2683,161.0216,18343636
2023-04-21,161.0216,161.4736,156.9349,157.4151,16686101
2023-04-24,157.3492,157.3586,153.4979,154.3265,14055615
2023-04-25,152.6504,153.2813,149.8349,152.4997,14728785
2023-04-26,152.2361,155.4471,152.0854,152.5468,12045004
2023-04-27,152.641,153.4414,151.3415,152.1702,11345885
2023-04-28,155.1552,156.6712,148.413,151.5863,22747272
2023-05-04,148.7802,149.703,142.942,144.3733,30936599
2023-05-05,144.3074,145.4845,142.1793,143.959,13228761
2023-05-08,143.6012,143.6012,139.4673,141.1152,18878429
2023-05-09,140.3054,142.1416,138.9871,138.9965,16012699
2023-05-10,138.4127,139.1283,136.2752,136.52,16777431
2023-05-11,137.0379,137.6688,135.4088,135.6443,12093675
2023-05-12,135.9267,136.6801,131.5387,131.5481,18728641
2023-05-15,130.8889,133.8457,130.6253,133.7139,14840193
2023-05-16,133.7139,133.7139,129.8343,130.6818,16725429
2023-05-17,130.4181,130.9831,127.7532,128.4783,13599572
2023-05-18,128.064,128.9115,125.305,126.0677,14681288
2023-05-19,126.5103,127.8945,123.836,127.273,19495808
2023-05-22,126.1807,132.3673,124.7965,130.7665,22506481
2023-05-23,129.2787,130.7006,128.5348,128.5442,11388145
2023-05-24,128.064,128.064,125.7193,125.7193,10494967
2023-05-25,124.514,125.7099,123.045,123.7324,12688579
2023-05-26,123.9678,124.5328,121.3595,123.0733,10900242
2023-05-29,123.0733,123.4876,119.9564,120.0035,13493251
2023-05-30,120.4084,121.689,117.9036,120.3425,12189211
2023-05-31,118.6475,119.0618,114.9563,115.9167,24103441
2023-06-01,116.2746,116.7831,113.751,113.8922,19716048
2023-06-02,114.8809,116.7077,113.8075,115.6437,18707293
2023-06-05,115.7472,115.7472,112.5645,112.5739,14523015
2023-06-06,113.1766,114.2218,110.0503,110.8413,18870151
2023-06-07,111.5287,112.0277,109.3346,109.7772,15271350
2023-06-08,109.9655,111.943,108.8544,110.7189,15578898
2023-06-09,111.1049,112.4044,109.1934,109.9844,16062727
2023-06-12,109.2311,114.6926,108.2894,113.0071,22628422
2023-06-13,112.5268,114.1276,111.6793,113.751,14271083
2023-06-14,114.3819,117.0561,113.3084,114.0617,25145167
2023-06-15,114.2971,123.2616,113.186,122.4141,45750011
2023-06-16,122.8849,123.3558,119.8528,122.5648,27568571
2023-06-19,121.9433,122.1599,119.3632,119.8717,16994593
2023-06-20,119.4668,121.0958,118.6664,118.9112,12671787
2023-06-21,118.6569,119.7775,114.8998,115.0222,18152967
2023-06-26,112.9976,114.5608,110.3893,110.587,20562105
2023-06-27,112.2632,112.395,109.0521,109.8808,19022651
2023-06-28,109.8902,110.3328,108.4777,109.0333,13168996
2023-06-29,109.071,109.1746,104.1744,104.4192,30764546
2023-06-30,104.2968,105.3232,102.5548,104.0802,21889922
2023-07-03,104.0332,109.5512,103.2045,108.506,28855299
2023-07-04,108.1952,109.6548,107.037,108.5625,16356310
2023-07-05,108.7131,108.9109,106.0765,106.2366,13919043
2023-07-06,106.3967,107.8186,104.1273,104.5322,17401290
2023-07-07,104.1367,105.0219,103.2045,103.261,12240501
2023-07-10,106.3967,113.5909,105.794,110.7,51171635
2023-07-11,110.3234,110.9919,108.6755,109.1086,22077932
2023-07-12,109.6642,111.6134,108.6001,109.3723,19720337
2023-07-13,111.3215,113.4496,110.5117,112.1502,27147066
2023-07-14,113.1295,113.1295,109.9938,110.2198,16914996
2023-07-17,109.2311,109.4194,107.9127,108.6661,10137823
2023-07-18,109.1934,109.2028,106.9711,107.828,10804786
2023-07-19,107.2913,108.5719,107.1594,107.5643,9777936
2023-07-20,108.2894,109.8525,106.4061,106.5474,14835146
2023-07-21,106.3387,110.1985,106.0352,107.8466,18229689
2023-07-24,106.2344,106.9551,105.1628,105.5231,12650167
2023-07-25,109.0605,112.3323,108.5958,112.1047,34082108
2023-07-26,112.1142,112.7591,111.1658,112.19,15078838
2023-07-27,112.19,117.0172,111.4883,114.7411,31297929
2023-07-28,113.8212,120.0329,113.3565,119.4639,32601514
2023-07-31,121.6167,123.5323,118.0414,119.2742,38326972
2023-08-01,118.6863,120.9149,116.4387,117.2542,22492405
2023-08-02,116.3628,119.0182,115.9929,116.5904,16328476
2023-08-03,116.0309,118.3543,114.7506,117.7189,16564206
2023-08-04,119.0182,121.4839,118.7432,119.3596,27954868
2023-08-07,118.2595,119.5682,117.5767,118.5061,13956850
2023-08-08,118.3543,118.5061,115.8696,117.4534,12829516
2023-08-09,116.6473,118.7811,116.6473,117.093,9069645
2023-08-10,117.1689,117.975,114.8265,116.2869,13577328
2023-08-11,116.4387,117.2732,114.2764,114.2764,12513761
2023-08-14,111.9055,112.9677,110.7485,112.1711,14698698
2023-08-15,112.1711,112.6358,108.738,110.1037,15300284
2023-08-16,109.5347,111.3745,109.2407,110.777,12374463
2023-08-17,109.601,114.1057,109.5916,113.8307,18004299
2023-08-18,113.6126,113.7643,108.1975,108.1975,18241191
2023-08-21,109.4872,112.4461,107.8845,110.0088,17386014
2023-08-22,110.0088,110.3502,104.9446,107.2491,19944853
2023-08-23,107.1164,107.6854,104.4799,104.6412,11830582
2023-08-24,105.3619,106.9836,104.6412,106.168,9606143
2023-08-25,105.2576,105.2576,101.3693,101.9478,17732575
2023-08-28,108.5673,108.5768,103.7782,104.1101,20012203
2023-08-29,105.0395,106.9741,103.6928,106.3577,15113953
2023-08-30,106.3861,106.8888,105.4378,105.6464,10111021
2023-08-31,105.6464,105.893,103.1997,103.2945,11473977
2023-09-01,104.2239,105.58,103.4462,103.7023,9259254
2023-09-04,104.9067,109.9709,104.423,109.933,25302406
2023-09-05,109.07,110.0088,108.3113,108.5863,11472106
2023-09-06,108.1026,108.1121,106.5758,107.1638,9089770
2023-09-07,107.0689,107.0689,104.461,104.5463,10564679
2023-09-08,104.129,104.129,102.422,102.8014,9337241
2023-09-11,102.8203,105.6274,101.5969,104.5368,13042576
2023-09-12,103.8351,104.5368,102.9152,103.3704,8425028
2023-09-13,103.3609,104.2808,101.3788,101.9668,11460571
2023-09-14,101.9668,102.3746,99.4347,100.0037,14127755
2023-09-15,100.5727,101.7392,98.7614,100.5822,13573102
2023-09-18,100.4305,106.4241,99.8425,106.0068,27753907
2023-09-19,105.599,105.8361,103.5411,104.0152,11137797
2023-09-20,103.3893,104.5653,102.9246,103.9394,9247621
2023-09-21,103.1807,103.1807,100.3356,100.4779,14970940
2023-09-22,100.0511,103.7023,99.5011,103.6549,16268057
2023-09-25,103.0859,104.1765,102.0901,102.1565,12513042
2023-09-26,101.7582,102.8772,100.9995,101.3124,9709385
2023-09-27,101.3693,103.9299,100.7909,101.9478,12854421
2023-09-28,102.5643,102.5643,100.0606,100.4969,16475744
2023-10-09,98.9226,99.1028,95.1956,95.2145,26257932
2023-10-10,95.7836,98.0501,95.2145,95.6603,20499687
2023-10-11,96.0681,96.7319,94.655,95.0533,16324713
2023-10-12,95.1197,96.7319,94.8352,95.8405,16176478
2023-10-13,94.5886,94.5886,91.772,92.1608,23580864
2023-10-16,91.3263,92.4548,89.5624,89.9796,18162851
2023-10-17,89.9796,92.2746,89.8184,90.9754,15296661
2023-10-18,90.4728,90.634,89.3442,89.3822,11336647
2023-10-19,88.9744,89.4865,87.9881,88.0355,13672272
2023-10-20,87.4286,88.7183,87.3053,87.5898,13241374
2023-10-23,87.163,87.8648,84.9534,85.4181,12400227
2023-10-24,86.3,86.7078,84.887,85.5414,13923831
2023-10-25,86.7742,87.9976,85.4844,85.5508,16743057
2023-10-26,84.1188,85.2094,83.0851,84.9913,16528693
2023-10-27,85.3422,89.8089,84.6689,89.0503,31863456
2023-10-30,88.4812,90.928,88.3864,90.4917,17832170
2023-10-31,89.9986,90.3779,88.7657,89.7141,10562158
2023-11-01,91.0418,91.5255,88.4338,88.9934,11271697
2023-11-02,90.046,90.321,87.9122,87.9407,10805310
2023-11-03,88.5856,90.1409,88.1019,89.6951,10898080
2023-11-06,90.5676,92.1229,90.2831,91.222,14275365
2023-11-07,90.6435,91.0228,89.8469,90.6719,10791223
2023-11-08,90.653,92.4643,90.1978,91.3263,14923181
2023-11-09,91.2884,91.9143,90.7383,91.0228,9373025
2023-11-10,90.1124,90.5676,89.4296,89.5244,8234389
2023-11-13,90.2641,92.085,90.0176,90.2072,12641055
2023-11-14,90.3969,91.5918,89.8374,90.321,8611960
2023-11-15,91.8953,92.1988,90.7288,91.184,11218242
2023-11-16,91.203,91.2315,89.3727,89.4865,9877367
2023-11-17,89.0503,89.7615,87.8174,88.7468,11833641
2023-11-20,89.2873,90.3969,87.8364,89.5813,11464714
2023-11-21,90.5676,91.9901,89.9038,90.1219,16004450
2023-11-22,89.5908,89.9796,88.32,88.4528,10082448
2023-11-23,88.2252,89.1451,87.1251,88.9934,9005659
2023-11-24,88.8701,88.8701,87.0587,87.2484,8966072
2023-11-27,87.2579,87.7226,85.2474,86.1957,11555560
2023-11-28,86.0724,86.7078,85.6836,86.3,6302640
2023-11-29,86.025,86.4233,84.3085,84.8775,9437797
2023-11-30,85.0292,85.5319,83.9386,84.5456,10015048
2023-12-01,84.024,84.299,82.0514,83.3601,14810360
2023-12-04,83.3601,83.6636,82.1178,82.1273,9608810
2023-12-05,81.7859,81.9092,79.6521,79.6616,12463138
2023-12-06,79.3771,81.1125,78.9977,80.1168,11021425
2023-12-07,80.0883,80.0883,78.1632,78.5994,12827497
2023-12-08,78.5994,79.396,77.5752,78.0494,12054975
2023-12-11,77.3855,78.4192,76.3423,78.1442,14762458
2023-12-12,77.9545,79.121,77.6226,77.8976,10258839
2023-12-13,77.3002,77.5373,74.806,74.825,19737412
2023-12-14,75.4699,76.7786,74.2749,74.4456,13960265
2023-12-15,74.8345,76.1527,74.0758,74.1516,18760412
2023-12-18,73.4024,74.1137,72.0748,72.511,15434198
2023-12-19,72.3118,73.4404,72.2075,72.9188,12236319
2023-12-20,72.9283,73.1654,71.904,71.9135,10192715
2023-12-21,71.5247,76.4941,71.5247,75.6311,34598613
2023-12-22,74.9957,76.0389,73.7818,75.0146,21807407
2023-12-25,74.806,75.5268,74.237,75.4983,12443175
2023-12-26,75.4983,75.5268,74.0284,74.7776,11620145
2023-12-27,76.3423,76.7975,74.0378,74.3223,20564213
2023-12-28,73.4214,81.416,73.4119,80.6289,44653854
2023-12-29,79.8987,80.7806,78.9693,79.3676,22271465
2024-01-02,79.3676,79.5478,76.3898,76.4372,21099910
2024-01-03,76.0673,76.9303,75.8302,76.276,13361912
2024-01-04,76.276,76.4656,73.7913,74.5405,16343072
2024-01-05,74.4361,75.1853,72.7481,73.0421,17111423
2024-01-08,73.0326,73.7723,71.2402,71.5057,15387219
2024-01-09,73.1938,78.6563,72.9378,76.0768,54925875
2024-01-10,75.1569,79.1874,74.5974,77.4804,40597513
2024-01-11,77.0726,78.7132,76.4277,77.8312,27692742
2024-01-12,77.2812,78.1252,76.5415,76.6363,15696053
2024-01-15,75.8966,80.5151,75.8966,78.002,29934178
2024-01-16,77.2812,78.3434,76.4372,78.1442,22165397
2024-01-17,77.7459,77.7649,74.9198,74.9198,20950486
2024-01-18,74.3318,79.8987,74.3318,79.6616,44014449
2024-01-19,79.0926,80.8091,79.0926,79.6711,29591387
2024-01-22,79.6616,80.1357,76.9398,77.7364,29260130
2024-01-23,77.7838,78.4097,75.5742,76.9588,24205629
2024-01-24,77.7554,78.4097,74.6543,77.6985,28257482
2024-01-25,76.8165,83.417,76.238,82.4118,49023326
2024-01-26,81.729,82.5635,80.4202,81.1979,30641970
2024-01-29,80.7996,84.3844,80.3064,80.5341,36257420
2024-01-30,79.6616,80.5151,77.7933,78.002,23795625
2024-01-31,77.3097,78.239,75.3655,75.688,25120649
2024-02-01,75.2897,78.0494,73.2886,76.7691,27732523
2024-02-02,76.2665,76.9588,71.9135,74.4646,29862330
2024-02-05,73.4878,75.4224,72.2929,73.8482,26872237
2024-02-06,73.7818,78.4382,73.1843,78.4287,27803920
2024-02-07,78.6184,80.4677,77.8976,79.6616,27701825
2024-02-08,80.5435,81.2263,79.0736,80.0883,25693564
2024-02-19,85.0482,85.0482,80.2875,80.8849,38074509
2024-02-20,81.0841,81.4919,79.3391,80.1642,20282010
2024-02-21,79.4719,83.8723,79.121,82.3739,37038926
2024-02-22,81.5583,83.0662,81.4824,82.9903,20299484
2024-02-23,82.9903,83.5783,82.1842,83.0567,18680083
2024-02-26,82.886,82.886,80.5151,81.2169,23174248
2024-02-27,80.3728,81.7479,80.3728,81.7385,20322447
2024-02-28,81.3686,84.2895,80.7901,80.828,31796138
2024-02-29,80.1357,82.6015,80.1168,82.6015,25807452
2024-03-01,82.317,82.554,81.3781,82.1747,19967749
2024-03-04,81.6152,82.0799,80.4487,80.7332,20093028
2024-03-05,80.5151,81.5014,79.8702,80.6099,18183857
2024-03-06,80.4202,81.1694,80.0409,80.4677,14807364
2024-03-07,80.4297,80.6953,77.9545,78.0494,23339313
2024-03-08,77.4804,78.3528,76.807,77.1674,17496966
2024-03-11,77.0157,80.5435,76.9398,80.5056,28295457
2024-03-12,80.5151,83.3412,80.0504,83.0946,34435881
2024-03-13,82.9808,83.9197,81.9376,82.8291,24172464
2024-03-14,82.5446,85.0387,82.5446,83.5024,25214440
2024-03-15,83.3507,86.7552,83.1231,84.7353,30252815
2024-03-18,84.4033,86.0535,83.6162,85.0482,21774093
2024-03-19,84.6878,84.7922,82.9429,82.9808,17707291
2024-03-20,83.0851,83.5783,82.3075,83.0093,11427703
2024-03-21,83.0662,83.8248,82.0419,82.0799,14215103
2024-03-22,81.5678,81.7385,79.6047,79.9556,19803951
2024-03-25,79.7185,81.5488,79.1969,80.4297,15921032
2024-03-26,80.5625,81.2358,79.6236,80.6668,15133334
2024-03-27,80.5625,80.5625,78.8839,78.8839,14487818
2024-03-28,79.2822,82.7816,79.2822,81.729,28205012
2024-03-29,81.8238,81.8333,80.3349,81.0082,13951278
2024-04-01,81.2738,82.9808,81.2738,82.9808,19212835
2024-04-02,82.573,82.7722,80.9513,81.2643,18950636
2024-04-03,80.7048,81.0746,79.8797,80.1357,14406816
2024-04-08,80.003,80.003,77.5088,77.6416,21917476
2024-04-09,77.67,79.8987,77.6321,77.7743,20065160
2024-04-10,77.7649,77.7649,74.4267,74.9483,29791173
2024-04-11,74.0473,74.6258,73.4309,74.1991,21857586
2024-04-12,74.0663,74.1611,71.904,72.0558,24632856
2024-04-15,71.6385,73.943,71.3445,73.3361,25450011
2024-04-16,72.7196,73.3171,71.8661,71.9325,18075941
2024-04-17,72.0179,73.2128,71.8282,73.1843,21910243
2024-04-18,72.6627,73.2507,72.0842,72.4636,20123945
2024-04-19,71.4204,71.5721,68.4331,68.6133,40369334
2024-04-22,67.7028,69.4858,67.5227,68.7935,21185818
2024-04-23,68.3003,69.04,67.1623,68.0158,19681023
2024-04-24,68.6986,68.9073,67.627,68.5564,15810345
2024-04-25,68.1865,68.9357,67.6459,68.215,17052042
2024-04-26,68.3762,70.491,68.2529,70.4246,28553937
2024-04-29,70.4341,73.1179,70.0737,72.4731,30257894
2024-04-30,72.2455,72.4541,71.0316,71.0316,21280770
2024-05-06,71.0031,73.4688,70.8419,72.3213,31676431
2024-05-07,71.7902,71.9989,71.335,71.8092,17791239
2024-05-08,71.5057,71.5057,69.5521,69.5711,23193999
2024-05-09,69.5237,71.0031,69.4668,70.5384,16637534
2024-05-10,70.5669,71.2592,69.353,70.2065,16371570
2024-05-13,69.8556,69.8556,68.8314,69.6754,14324001
2024-05-14,69.7513,70.7281,69.7039,69.8746,13466176
2024-05-15,69.6754,70.4626,69.1633,69.6375,11349653
2024-05-16,69.6849,70.9367,69.059,69.9789,20503757
2024-05-17,70.3772,72.6722,69.647,72.5394,38508214
2024-05-20,73.5542,74.8724,72.8145,74.1801,40785687
2024-05-21,73.4973,74.3508,73.0326,73.4119,22545785
2024-05-22,73.4119,74.6163,73.0895,73.9809,20152837
2024-05-23,73.5921,73.7249,71.8282,71.8946,19939209
2024-05-24,71.6006,71.6954,69.8082,69.8556,19878231
2024-05-27,69.9694,70.3203,68.196,69.6185,19699488
2024-05-28,69.1254,69.609,68.6607,68.7366,12179223
2024-05-29,68.7555,69.7513,68.5943,68.9926,11022217
2024-05-30,68.5943,68.6133,67.4278,67.7028,18527927
2024-05-31,67.9589,68.3667,67.333,67.333,16688891
2024-06-03,67.3614,67.5985,66.3846,66.8304,15486355
2024-06-04,66.6691,69.6754,66.5553,69.6185,29486414
2024-06-05,69.2297,70.5384,68.9642,69.5521,21755678
2024-06-06,70.0263,70.3298,68.6702,68.6702,18703367
2024-06-07,69.1254,69.5901,68.3098,68.8504,15449120
2024-06-11,68.4236,68.4236,67.1433,67.3804,17045154
2024-06-12,67.0959,67.9305,66.6691,67.5511,16605905
2024-06-13,67.4847,67.7218,66.9916,67.1433,11778600
2024-06-14,67.5608,67.5608,65.6577,67.2695,17688421
2024-06-17,66.5121,67.0656,66.3956,66.784,11352469
2024-06-18,66.9491,68.4638,66.9199,67.2792,15338193
2024-06-19,67.0462,67.153,65.5412,65.5509,16829732
2024-06-20,65.1528,65.3081,63.1622,63.4633,23615463
2024-06-21,63.1137,63.6477,62.434,62.7836,13733365
2024-06-24,62.201,63.3079,61.4922,62.6088,16364157
2024-06-25,62.6088,63.4827,61.0261,61.1717,17341196
2024-06-26,60.9873,62.7059,60.7154,62.5408,14751269
2024-06-27,62.1427,62.4631,61.0941,61.1232,12693938
2024-06-28,60.6862,61.5116,60.327,60.6765,14501670
2024-07-01,60.6086,60.929,59.958,60.6862,11613637
2024-07-02,60.6668,61.3562,59.9871,60.0163,13740728
2024-07-03,60.2299,66.0169,60.2299,66.0072,66386923
2024-07-04,64.3954,64.9391,62.7739,62.871,41976297
2024-07-05,62.7739,65.8324,62.7739,63.8225,40332445
2024-07-08,63.2108,63.9682,61.1717,61.2688,28446642
2024-07-09,61.2397,61.5601,60.2202,61.3174,24287886
2024-07-10,61.0358,62.8904,60.4629,61.5116,19768427
2024-07-11,62.8127,65.8907,61.9777,65.3761,38625465
2024-07-12,65.2013,67.755,65.0557,65.7839,38030674
2024-07-15,64.0847,65.5897,64.0556,64.9391,19430110
2024-07-16,64.9586,66.5315,64.9586,65.512,25258185
2024-07-17,65.0557,69.8135,64.5799,68.4638,45270139
2024-07-18,68.2599,69.0367,67.386,68.1337,26544551
2024-07-19,67.4734,67.9977,66.5995,67.8035,22847965
2024-07-22,67.8132,67.9006,66.2014,66.6869,20996003
2024-07-23,66.7063,67.3666,64.7449,64.7935,19494645
2024-07-24,64.5702,65.4246,62.9292,63.2982,19778489
2024-07-25,62.9486,65.7353,62.871,64.8129,23237211
2024-07-26,64.8323,65.7839,64.3566,65.1722,14355190
2024-07-29,65.1722,65.1722,62.9681,63.0069,18020555
2024-07-30,62.7059,63.7254,62.4923,63.0554,12595688
2024-07-31,63.2302,67.017,63.2108,66.6189,31182442
2024-08-01,66.3859,66.4927,65.1528,65.2499,19098172
2024-08-02,64.8323,65.9587,64.4731,64.6673,15166130
2024-08-05,65.3372,66.5413,64.4925,64.5022,21852116
2024-08-06,65.2499,66.3665,64.5508,66.0655,20551458
2024-08-07,65.6382,65.6382,64.4731,64.6964,15611357
2024-08-08,64.4148,64.8906,63.5021,64.1041,12292621
2024-08-09,64.4245,64.5702,62.9292,62.9486,13934172
2024-08-12,62.6379,62.8904,61.6961,62.0942,10891777
2024-08-13,62.1524,62.3175,61.2785,62.3078,8864218
2024-08-14,62.434,62.434,61.3756,61.4048,7623697
2024-08-15,61.2688,62.7059,61.1814,62.0456,11386587
2024-08-16,61.7932,62.0262,61.4825,61.6475,6571454
2024-08-19,61.2883,62.3466,61.1912,61.5601,7521403
2024-08-20,61.2883,61.3854,60.2299,60.3755,10508504
2024-08-21,60.1911,60.4921,59.5114,59.5599,9751695
2024-08-22,59.8803,59.9969,58.4239,58.521,11074926
2024-08-23,58.5015,59.657,57.9675,59.1812,9444178
2024-08-26,59.1812,59.7541,58.5986,59.0356,7290375
2024-08-27,58.8025,58.8414,57.783,57.9481,9906580
2024-08-28,60.2008,60.5892,58.5695,58.6569,18703372
2024-08-29,57.5111,57.8219,56.5596,57.7539,17867995
2024-08-30,57.3169,60.2008,57.0936,59.2395,23315928
2024-09-02,58.2588,58.5598,57.181,57.2199,14473682
2024-09-03,57.2101,57.7636,56.948,57.4238,8749418
2024-09-04,56.8994,57.6665,56.6567,56.8509,9680560
2024-09-05,56.8509,57.2393,56.7635,57.0257,10299591
2024-09-06,56.9771,56.9771,55.1517,55.1711,18567206
2024-09-09,54.6565,54.9478,53.8214,53.9768,14890777
2024-09-10,53.9671,54.0933,52.4329,53.4816,15528978
2024-09-11,52.9961,53.8894,52.9087,53.5787,8760351
2024-09-12,53.5981,54.1807,53.1806,53.2,9531142
2024-09-13,53.1126,54.0836,52.9572,53.2485,12706109
2024-09-18,52.9961,53.1417,51.9668,52.1999,11453855
2024-09-19,52.598,54.5205,52.462,53.5398,19320530
2024-09-20,53.1417,53.3068,52.1222,52.7339,17154661
2024-09-23,52.7048,53.1903,52.161,52.7242,9268723
2024-09-24,53.5787,55.6663,53.0738,55.6566,29297316
2024-09-25,56.4625,57.9578,56.2197,56.3265,32140533
2024-09-26,56.0547,61.9582,55.8799,61.9582,52629794
2024-09-27,64.9586,68.1434,64.5702,68.1434,48820095
2024-09-30,74.9402,74.9597,72.2506,74.9597,59678247
2024-10-08,82.4556,82.4556,75.7461,82.4265,121400190
2024-10-09,77.6784,78.8339,74.1829,74.1829,69084199
2024-10-10,72.4351,75.7559,70.3184,72.3866,48888761
