Date,Open,High,Low,Close,Volume
2023-01-05,38.1183,39.4,38.69,38.1183,4389797
2023-01-06,39.4665,40.95,38.94,39.4665,8206063
2023-01-09,39.9744,41.68,40.12,39.9744,8291764
2023-01-10,40.2284,41.54,40.48,40.2284,3750101
2023-01-11,39.5837,41.13,40.4,39.5837,3595599
2023-01-12,39.8572,41.2,40.21,39.8572,3072393
2023-01-13,39.2906,41.13,39.7,39.2906,3127424
2023-01-16,42.446,43.97,40.99,42.446,12720430
2023-01-17,42.5046,44.45,42.81,42.5046,7054712
2023-01-18,43.882,45.46,43.05,43.882,9069837
2023-01-19,42.5632,45.29,43.23,42.5632,7799711
2023-01-20,43.1396,44.7,43.5,43.1396,5821465
2023-01-30,42.9833,45.2,43.5,42.9833,8335463
2023-01-31,42.5241,44.45,43.48,42.5241,5297529
2023-02-01,42.6902,43.83,42.85,42.6902,4909232
2023-02-02,41.7133,43.94,42.59,41.7133,6717340
2023-02-03,42.5339,43.56,42.05,42.5339,7174985
2023-02-06,43.6573,44.74,42.99,43.6573,9681811
2023-02-07,42.065,44.64,42.87,42.065,7212824
2023-02-08,42.2994,43.77,42.8,42.2994,5786625
2023-02-09,42.2018,44.13,42.7,42.2018,5607034
2023-02-10,42.2311,43.3,42.72,42.2311,2840896
2023-02-13,42.5827,43.93,42.66,42.5827,8271874
2023-02-14,44.6831,46.17,43.41,44.6831,12703122
2023-02-15,44.0969,46.44,45.01,44.0969,7197995
2023-02-16,43.9504,45.7,44.5,43.9504,5747838
2023-02-17,43.081,45.1,43.86,43.081,3948215
2023-02-20,44.4681,45.58,43.5,44.4681,7390603
2023-02-21,43.7648,45.39,44.65,43.7648,4741883
2023-02-22,44.7417,46.6,44.51,44.7417,5127396
2023-02-23,45.8749,47.5,45.53,45.8749,6810389
2023-02-24,44.9468,47,45.44,44.9468,5639863
2023-02-27,44.9761,46.45,45.2,44.9761,4530203
2023-02-28,45.9628,47.18,45.65,45.9628,5630208
2023-03-01,45.1129,47.07,46,45.1129,3881938
2023-03-02,44.3021,46.4,44.66,44.3021,6282185
2023-03-03,44.2044,45.78,45.12,44.2044,3119897
2023-03-06,44.263,46,45,44.263,5358634
2023-03-07,43.7648,45.53,44.33,43.7648,4174800
2023-03-08,44.2435,45.35,44.35,44.2435,3212397
2023-03-09,43.2666,45.53,44.12,43.2666,2900886
2023-03-10,43.7746,45.4,44,43.7746,4060363
2023-03-13,44.3021,47.19,44.3,44.3021,5822249
2023-03-14,43.6671,46,44.28,43.6671,4038089
2023-03-15,43.6964,45.13,44.14,43.6964,3372750
2023-03-16,42.5241,44.78,43.38,42.5241,3468715
2023-03-17,42.4948,45.18,43.45,42.4948,5484586
2023-03-20,42.6609,45.18,43.17,42.6609,6075370
2023-03-21,44.3021,45.7,43.69,44.3021,5368929
2023-03-22,44.0383,45.98,44.8,44.0383,3043284
2023-03-23,44.0285,45.5,44.82,44.0285,2529790
2023-03-24,44.7905,46.32,44.7,44.7905,6522478
2023-03-27,43.7648,45.85,44.7,43.7648,4045753
2023-03-28,43.6769,45.18,44.65,43.6769,1578781
2023-03-29,44.009,46.3,44.89,44.009,5911135
2023-03-30,44.0676,45.58,44.7,44.0676,2552246
2023-03-31,44.6635,45.91,44.9,44.6635,2473179
2023-04-03,44.9468,47.05,45.7,44.9468,4241925
2023-04-04,43.8039,46.08,44,43.8039,4842603
2023-04-06,42.3288,44.99,43,42.3288,4090706
2023-04-07,42.1236,43.63,42.82,42.1236,4510185
2023-04-10,41.4007,43.37,41.79,41.4007,9330641
2023-04-11,42.0064,43.06,41.82,42.0064,7177618
2023-04-12,41.6254,43.07,42.55,41.6254,3387041
2023-04-13,42.2213,43.4,42.29,42.2213,2953520
2023-04-14,41.6938,43.36,42.4,41.6938,3120726
2023-04-17,44.136,45.95,43.1,44.136,11078615
2023-04-18,46.2559,48,45.41,46.2559,12736006
2023-04-19,45.7088,47.8,46.41,45.7088,7911375
2023-04-20,44.8784,47.02,45.42,44.8784,5363027
2023-04-21,44.1946,46.58,45,44.1946,6491360
2023-04-24,43.6573,45.66,44.07,43.6573,10810107
2023-04-25,43.7648,45.78,44.51,43.7648,5204181
2023-04-26,44.1555,46.38,44.4,44.1555,5299291
2023-04-27,44.3802,45.88,44.35,44.3802,3967070
2023-04-28,44.898,46.19,44.9,44.898,4145312
2023-05-04,44.1262,46.4,44.88,44.1262,3905567
2023-05-05,43.0223,45.06,43.62,43.0223,5438331
2023-05-08,43.0223,44.85,43.8,43.0223,3596367
2023-05-09,42.8367,44.26,43.12,42.8367,2588016
2023-05-10,44.2532,45.73,43.37,44.2532,4551189
2023-05-11,44.3509,46.39,45.06,44.3509,3242971
2023-05-12,44.0872,46.25,44.9,44.0872,2756613
2023-05-15,45.3473,46.45,44.9,45.3473,4967552
2023-05-16,45.445,47.1,46.03,45.445,3713068
2023-05-17,44.937,46.87,45.92,44.937,4449657
2023-05-18,45.4548,46.72,45.89,45.4548,5273484
2023-05-19,45.8651,47.8,46.25,45.8651,5434569
2023-05-22,46.2461,48.6,46.95,46.2461,7857749
2023-05-23,45.7283,47.88,46.68,45.7283,5164176
2023-05-24,45.5134,47.17,46.37,45.5134,2918740
2023-05-25,45.7674,46.93,46.01,45.7674,3671687
2023-05-26,45.2985,46.92,45.5,45.2985,2828540
2023-05-29,45.7088,47.45,45.83,45.7088,4206240
2023-05-30,46.8225,48.25,46.64,46.8225,7204779
2023-05-31,46.2461,48.24,46.63,46.2461,6144457
2023-06-01,46.6173,48.4,47.17,46.6173,4657080
2023-06-02,46.5782,48.15,47.24,46.5782,2509746
2023-06-05,46.3535,48.08,46.91,46.3535,2702732
2023-06-06,45.8456,47.85,46.66,45.8456,2352275
2023-06-07,44.8394,46.82,45.45,44.8394,5481864
2023-06-08,44.937,46.6,45.67,44.937,4173954
2023-06-09,45.66,47,45.75,45.66,4126845
2023-06-12,46.1093,47.28,46.45,46.1093,2503012
2023-06-13,46.2559,47.6,46.91,46.2559,3030722
2023-06-14,45.1324,47.48,46.16,45.1324,4241000
2023-06-15,45.8749,47.3,45.71,45.8749,5056347
2023-06-16,45.6893,47.2,46.36,45.6893,3197860
2023-06-19,44.9077,46.72,45.31,44.9077,4194448
2023-06-20,44.7612,46.13,45.55,44.7612,2774988
2023-06-21,44.1067,45.99,45,44.1067,3447665
2023-06-26,44.3329,45.81,44.5,44.3329,5955269
2023-06-27,44.0477,46,44.67,44.0477,5325449
2023-06-28,44.5099,45.35,44,44.5099,4488583
2023-06-29,45.3458,46.25,44.85,45.3458,4909915
2023-06-30,45.9457,47.13,45.68,45.9457,4372082
2023-07-03,45.8277,47.28,46.32,45.8277,6258937
2023-07-04,46.103,47,46.3,46.103,3534628
2023-07-05,46.1522,47.03,46.11,46.1522,3731758
2023-07-06,46.0932,47.74,46.1,46.0932,4339437
2023-07-07,46.5849,47.7,46.4,46.5849,3288461
2023-07-10,46.4669,48.49,47.15,46.4669,3485307
2023-07-11,48.3354,49.6,47.3,48.3354,7538938
2023-07-12,51.0693,52.6,50.49,51.0693,17066560
2023-07-13,50.7448,52.26,51.51,50.7448,7970099
2023-07-14,49.7024,51.9,50.43,49.7024,5998104
2023-07-17,51.0103,53.15,50.42,51.0103,8911829
2023-07-18,51.0103,52.2,51.63,51.0103,4563661
2023-07-19,50.7841,53.62,51.29,50.7841,4225598
2023-07-20,50.1449,51.95,50.74,50.1449,3454953
2023-07-21,50.0072,51.48,50.4,50.0072,3387672
2023-07-24,49.8302,51.25,50,49.8302,4002116
2023-07-25,48.6206,51.75,49.2,48.6206,8088255
2023-07-26,48.9353,50.35,49.28,48.9353,4141177
2023-07-27,48.9451,50.75,49.52,48.9451,3034931
2023-07-28,48.6304,49.8,48.99,48.6304,3582079
2023-07-31,48.1879,49.98,48.66,48.1879,5700584
2023-08-01,48.1781,49.29,48.47,48.1781,3419507
2023-08-02,48.1191,49.36,48.7,48.1191,2463595
2023-08-03,48.7288,49.82,48.72,48.7288,3894903
2023-08-04,49.2893,50.37,49.2,49.2893,2604700
2023-08-07,49.2107,50.8,49.7,49.2107,2355240
2023-08-08,50.2629,51.21,49.81,50.2629,4207332
2023-08-09,50.6465,51.67,50.79,50.6465,3638709
2023-08-10,50.4498,52.05,51.25,50.4498,2719744
2023-08-11,50.3219,51.8,50.88,50.3219,2715855
2023-08-14,49.4663,51,49.8,49.4663,3722995
2023-08-15,48.4338,50.83,49,48.4338,5403167
2023-08-16,47.7945,49.41,48.32,47.7945,3691795
2023-08-17,48.837,49.67,48.21,48.837,2730888
2023-08-18,48.7189,50.2,49.22,48.7189,3313646
2023-08-21,48.2961,50.18,49.07,48.2961,3215187
2023-08-22,48.3256,49.55,48.4,48.3256,3844065
2023-08-23,47.6273,49.42,48.15,47.6273,2821822
2023-08-24,48.3846,49.45,48.04,48.3846,2624318
2023-08-25,47.9912,49.88,48.65,47.9912,2626343
2023-08-28,48.6304,51,48.51,48.6304,5781821
2023-08-29,49.9089,51.7,49.17,49.9089,7482286
2023-08-30,50.4399,51.98,50.56,50.4399,4457702
2023-08-31,50.3318,51.55,50.86,50.3318,1808829
2023-09-01,50.8727,52.18,50.61,50.8727,2877670
2023-09-04,49.84,52.3,50.41,49.84,3180900
2023-09-05,50.0957,50.97,50.24,50.0957,2269536
2023-09-06,50.1449,51.5,50.49,50.1449,3191206
2023-09-07,49.1517,51.4,49.75,49.1517,2285103
2023-09-08,49.3975,51,49.68,49.3975,2594075
2023-09-11,50.3416,51.65,50.39,50.3416,4230900
2023-09-12,50.0072,51.62,50.51,50.0072,1838467
2023-09-13,49.6532,51,50.04,49.6532,1641200
2023-09-14,49.2795,50.65,49.73,49.2795,2356900
2023-09-15,48.4141,50.18,49.12,48.4141,3651142
2023-09-18,49.2402,50.2,49.01,49.2402,2500493
2023-09-19,48.9255,50.3,49,48.9255,2516400
2023-09-20,48.4338,49.94,49.08,48.4338,2206800
2023-09-21,48.3846,49.77,48.72,48.3846,1888334
2023-09-22,48.6796,49.57,48.81,48.6796,2578642
2023-09-25,48.001,49.72,48.8,48.001,2710105
2023-09-26,47.9715,49.75,48.6,47.9715,3548586
2023-09-27,50.1449,51.22,48.51,50.1449,5913381
2023-09-28,50.8235,51.85,50.84,50.8235,5311413
2023-10-09,48.9648,51.6,49.66,48.9648,3809500
2023-10-10,48.5714,50.24,48.35,48.5714,4255558
2023-10-11,46.9094,49.56,47.29,46.9094,8799148
2023-10-12,46.9389,48.3,47.12,46.9389,4693979
2023-10-13,46.8996,47.69,46.32,46.8996,4045566
2023-10-16,46.6833,47.63,46.5,46.6833,3390006
2023-10-17,46.8898,47.98,46.81,46.8898,2273200
2023-10-18,47.5782,48.38,47.24,47.5782,2049700
2023-10-19,45.7588,47.65,46.53,45.7588,3848978
2023-10-20,46.8308,48.02,46,46.8308,3523790
2023-10-23,48.2764,50.2,47.16,48.2764,9794499
2023-10-24,48.1781,49.73,48.5,48.1781,4386183
2023-10-25,47.4897,49.58,48.09,47.4897,4197357
2023-10-26,47.5978,48.82,47.9,47.5978,3703902
2023-10-27,48.1191,49.15,48.21,48.1191,3534743
2023-10-30,49.073,50.1,48.01,49.073,3847591
2023-10-31,48.4731,50.28,49.23,48.4731,1526807
2023-11-01,48.0109,49.82,48.79,48.0109,1681598
2023-11-02,48.0797,49.02,48.42,48.0797,2199224
2023-11-03,48.5321,49.89,48.78,48.5321,3113252
2023-11-06,47.7945,49.77,48.4,47.7945,4622900
2023-11-07,47.4897,48.85,48.2,47.4897,2501700
2023-11-08,47.2045,48.78,47.66,47.2045,2884829
2023-11-09,47.8437,49.4,47.88,47.8437,2823937
2023-11-10,47.352,48.65,48.02,47.352,1445000
2023-11-13,47.0078,48.41,47.71,47.0078,2056851
2023-11-14,46.4669,48.33,47.25,46.4669,2185820
2023-11-15,47.4503,48.37,47.3,47.4503,2670571
2023-11-16,47.2143,48.47,48,47.2143,1687896
2023-11-17,47.293,48.2,47.68,47.293,1434929
2023-11-20,48.6796,49.66,47.91,48.6796,4367383
2023-11-21,48.5321,49.66,48.97,48.5321,3232823
2023-11-22,47.4995,49.61,48.19,47.4995,2039881
2023-11-23,47.5192,48.89,48.22,47.5192,1632895
2023-11-24,47.3323,48.42,47.58,47.3323,1829620
2023-11-27,48.9845,50.38,48.99,48.9845,10170601
2023-11-28,48.4239,50.1,49,48.4239,6385642
2023-11-29,48.0305,49.52,48.5,48.0305,4126088
2023-11-30,48.7189,49.9,48.57,48.7189,4962832
2023-12-01,48.6206,49.68,48.45,48.6206,3425585
2023-12-04,48.4534,49.6,48.27,48.4534,3358968
2023-12-05,47.4995,49.2,48.18,47.4995,2759742
2023-12-06,47.0668,48.32,47.84,47.0668,3742071
2023-12-07,47.5093,48.47,47.6,47.5093,2454196
2023-12-08,47.8535,48.91,48.08,47.8535,3451988
2023-12-11,49.0238,49.99,48.07,49.0238,5599068
2023-12-12,49.2107,50.27,49.75,49.2107,5512422
2023-12-13,49.3582,50.62,49.8,49.3582,6327761
2023-12-14,49.3582,50.8,49.8,49.3582,3930791
2023-12-15,49.309,50.68,49.87,49.309,2576400
2023-12-18,49.0631,50.62,49.69,49.0631,3323805
2023-12-19,49.0828,50.36,49.68,49.0828,3104748
2023-12-20,48.1781,50.06,48.91,48.1781,2424892
2023-12-21,48.4436,49.5,48.21,48.4436,3739008
2023-12-22,49.1517,50.2,48.84,49.1517,3664195
2023-12-25,49.2008,50.35,49.4,49.2008,1662548
2023-12-26,49.9974,51.01,49.71,49.9974,3876120
2023-12-27,50.1548,51.08,49.8,50.1548,3218331
2023-12-28,49.84,51.3,50.58,49.84,3868500
2023-12-29,51.1775,52.49,50.49,51.1775,6182530
2024-01-02,51.7774,53.24,51.61,51.7774,4730033
2024-01-03,51.8561,53.49,52.3,51.8561,3568943
2024-01-04,51.9249,53.05,52.2,51.9249,2334788
2024-01-05,52.0331,54,52.61,52.0331,4377163
2024-01-08,51.9446,53.94,52.8,51.9446,5420055
2024-01-09,51.6496,53.2,52.2,51.6496,4061534
2024-01-10,51.9348,53.19,52.11,51.9348,3386908
2024-01-11,51.3447,52.84,51.98,51.3447,3872567
2024-01-12,53.0067,54.08,51.89,53.0067,5976088
2024-01-15,53.5967,55.78,53.57,53.5967,8071428
2024-01-16,54.3638,55.41,53.89,54.3638,4456140
2024-01-17,54.354,56.78,54.87,54.354,6752060
2024-01-18,52.2986,54.18,50,52.2986,15491384
2024-01-19,49.5647,53.3,50.06,49.5647,14892973
2024-01-22,49.8794,51.77,49.2,49.8794,11273149
2024-01-23,50.7448,52.02,49.5,50.7448,6411914
2024-01-24,50.2826,52.15,50,50.2826,4988763
2024-01-25,50.6956,51.6,50.12,50.6956,4380912
2024-01-26,50.1941,51.77,50.31,50.1941,4835061
2024-01-29,50.1548,53.6,50.4,50.1548,4853428
2024-01-30,48.8075,51.5,49.63,48.8075,3967102
2024-01-31,49.7319,51.23,49,49.7319,6760761
2024-02-01,50.0171,51.83,50.08,50.0171,5835193
2024-02-02,50.4498,52.2,50.28,50.4498,7280276
2024-02-05,51.7086,53.99,49.6,51.7086,8938659
2024-02-06,55.6718,56.8,52.02,55.6718,11594982
2024-02-07,57.0289,58.3,56.05,57.0289,14532430
2024-02-08,56.37,61.38,57.01,56.37,15442402
2024-02-19,55.7898,58.1,55.49,55.7898,10369231
2024-02-20,55.1407,56.97,55.05,55.1407,7388137
2024-02-21,54.4228,56.06,55.01,54.4228,7223645
2024-02-22,53.6164,55.5,53.92,53.6164,7978488
2024-02-23,53.2624,55.03,53.5,53.2624,7569410
2024-02-26,54.0196,55.4,53.8,54.0196,7468516
2024-02-27,55.898,56.88,54.5,55.898,7884537
2024-02-28,55.2981,57.06,55.98,55.2981,6223091
2024-02-29,56.311,57.6,55.72,56.311,5714841
2024-03-01,56.9207,57.9,57.03,56.9207,4275243
2024-03-04,59.3006,60.46,57.68,59.3006,9089699
2024-03-05,59.8415,61.36,59.64,59.8415,8517843
2024-03-06,60.2349,62.18,60.26,60.2349,8025043
2024-03-07,59.7333,61.64,60.44,59.7333,4830478
2024-03-08,60.284,61.48,60.14,60.284,5631871
2024-03-11,59.4973,62,59.9,59.4973,4726721
2024-03-12,57.8255,60.72,58.28,57.8255,7397305
2024-03-13,58.7401,60.1,58.35,58.7401,4174972
2024-03-14,58.7597,60.1,59,58.7597,3663189
2024-03-15,58.9958,60.99,59.61,58.9958,6556184
2024-03-18,59.5956,61.49,59.75,59.5956,4602100
2024-03-19,58.1107,61.01,59.07,58.1107,4578434
2024-03-20,58.1303,59.39,57.71,58.1303,7459886
2024-03-21,57.7566,60,58.55,57.7566,4867755
2024-03-22,57.3928,58.89,57.55,57.3928,4708799
2024-03-25,57.4321,59.25,57.84,57.4321,5213920
2024-03-26,57.3338,58.9,57.96,57.3338,3234761
2024-03-27,57.1371,59.05,57.72,57.1371,4360629
2024-03-28,57.2551,59.46,57.66,57.2551,3817232
2024-03-29,58.6614,60.2,58.11,58.6614,2015701
2024-04-01,58.2385,59.8,57.7,58.2385,7087276
2024-04-02,58.1205,59.46,58.08,58.1205,4638401
2024-04-03,58.0418,59.46,57.98,58.0418,4118765
2024-04-08,61.0019,63.08,59.8,61.0019,13005089
2024-04-09,59.4186,63.4,60.12,59.4186,7013602
2024-04-10,59.5465,61.59,60.34,59.5465,4956075
2024-04-11,63.1261,65.87,60.05,63.1261,11589260
2024-04-12,64.5521,66.54,63.8,64.5521,8367880
2024-04-15,65.5945,67.3,64.64,65.5945,6545718
2024-04-16,65.4765,67.84,65.96,65.4765,7778240
2024-04-17,66.8435,68.33,65.5,66.8435,6639590
2024-04-18,66.0469,69.46,66.72,66.0469,7537554
2024-04-19,64.9455,67.27,65.46,64.9455,7213782
2024-04-22,63.8244,66.07,64.55,63.8244,7196054
2024-04-23,62.7426,65.2,62.5,62.7426,8692021
2024-04-24,64.0407,65.13,63.66,64.0407,4895400
2024-04-25,63.5195,65.35,63.68,63.5195,3849120
2024-04-26,64.6603,65.8,64.06,64.6603,5726701
2024-04-29,63.1852,66.59,64,63.1852,8565031
2024-04-30,64.0604,65.91,64.01,64.0604,5349201
2024-05-06,67.2369,68.98,64.76,67.2369,10687843
2024-05-07,67.1779,68.7,67.56,67.1779,6059088
2024-05-08,67.227,69.58,67.68,67.227,4368139
2024-05-09,69.2431,71.64,67.95,69.2431,7590566
2024-05-10,70.61,72.28,70.15,70.61,8019248
2024-05-13,72.154,75.55,71.08,72.154,12812769
2024-05-14,71.2492,73.37,71.8,71.2492,7151079
2024-05-15,71.2886,73.59,72.27,71.2886,3541359
2024-05-16,70.7084,73.12,70.41,70.7084,7688444
2024-05-17,70.5412,71.9,70.58,70.5412,5441745
2024-05-20,68.9382,71.7,68.8,68.9382,13941449
2024-05-21,68.535,71.36,69.17,68.535,6506777
2024-05-22,67.4729,69.74,67.73,67.4729,8124240
2024-05-23,67.7581,69.64,67.88,67.7581,5622031
2024-05-24,69.3611,71.25,68.1,69.3611,9088309
2024-05-27,70.9542,74.5,70.4,70.9542,12596359
2024-05-28,70.2757,73.18,70.51,70.2757,8999005
2024-05-29,72.0458,74.29,70.25,72.0458,7416328
2024-05-30,71.0526,73.5,71.6,71.0526,6254763
2024-05-31,69.3512,72.58,70.31,69.3512,7419058
2024-06-03,71.9868,73.67,69.52,71.9868,7815928
2024-06-04,72.4097,74.41,71.18,72.4097,8613132
2024-06-05,73.0194,74.76,73.1,73.0194,7201864
2024-06-06,74.347,76.24,73.78,74.347,7075651
2024-06-07,71.741,75.25,71.8,71.741,8143275
2024-06-11,71.1017,74.36,71.28,71.1017,5047002
2024-06-12,70.4723,72.58,71,70.4723,5612890
2024-06-13,69.902,73.46,70.32,69.902,8206103
2024-06-14,69.8233,72.25,70.2,69.8233,9387551
2024-06-17,71.4853,74,70.03,71.4853,11442186
2024-06-18,71.8393,73.4,71.38,71.8393,8169390
2024-06-19,68.5448,73.44,68.22,68.5448,14796401
2024-06-20,68.5645,70.78,69.18,68.5645,6610135
2024-06-21,69.0365,70.59,68.67,69.0365,6445373
2024-06-24,69.165,71,69.51,69.165,5048256
2024-06-25,68.2155,70.77,68.09,68.2155,8440026
2024-06-26,67.2759,69.08,67.08,67.2759,7048368
2024-06-27,66.0891,67.99,66.38,66.0891,5728614
2024-06-28,66.1682,68.28,65.66,66.1682,8269991
2024-07-01,63.7944,67.68,61.51,63.7944,20359774
2024-07-02,62.9537,64.95,63.02,62.9537,10137826
2024-07-03,61.569,63.8,61.6,61.569,7915696
2024-07-04,62.479,65.18,62.49,62.479,9322799
2024-07-05,62.835,63.8,61.99,62.835,6452330
2024-07-08,64.3483,66.49,63.52,64.3483,9493034
2024-07-09,65.3275,66.7,64.05,65.3275,8768485
2024-07-10,63.29,66.6,63.99,63.29,5301630
2024-07-11,63.4087,64.62,62.88,63.4087,6290693
2024-07-12,62.8548,64.05,62.77,62.8548,3956722
2024-07-15,63.0032,65.28,61.66,63.0032,11899340
2024-07-16,60.8174,63.66,59.66,60.8174,17301787
2024-07-17,60.491,61.69,59.83,60.491,7128668
2024-07-18,61.7767,62.98,60.32,61.7767,7628902
2024-07-19,61.7767,63.88,61.68,61.7767,5147531
2024-07-22,62.657,63.8,61.83,62.657,7239696
2024-07-23,61.0448,64.51,61.33,61.0448,7212027
2024-07-24,60.669,62.6,60.95,60.669,5897562
2024-07-25,61.9152,63.05,61,61.9152,6132478
2024-07-26,64.1505,65.88,61.41,64.1505,7875898
2024-07-29,64.1703,68,64.15,64.1703,8430676
2024-07-30,63.6164,65.67,63.45,63.6164,4581070
2024-07-31,65.7033,66.8,63.38,65.7033,7980759
2024-08-01,64.3384,68,64.91,64.3384,6018831
2024-08-02,64.012,66,64.1,64.012,3631813
2024-08-05,62.9537,65.9,63.6,62.9537,4450733
2024-08-06,63.0625,65.39,62.99,63.0625,4088077
2024-08-07,65.466,67.1,63.51,65.466,6885772
2024-08-08,65.0308,66.86,64.72,65.0308,4433984
2024-08-09,65.5055,67.13,65.31,65.5055,4184513
2024-08-12,66.2968,67.75,65.87,66.2968,3846932
2024-08-13,67.7309,69.17,66.45,67.7309,7212317
2024-08-14,65.6737,68.5,66.3,65.6737,3595005
2024-08-15,65.7726,66.7,65.43,65.7726,4204244
2024-08-16,65.5945,66.41,65.06,65.5945,4832168
2024-08-19,65.7627,67.3,65.13,65.7627,5929713
2024-08-20,64.0318,66.5,63.98,64.0318,4862297
2024-08-21,63.8736,65.1,63.96,63.8736,2690612
2024-08-22,65.0505,66.16,64.29,65.0505,4223400
2024-08-23,65.5352,68,65.5,65.5352,4964096
2024-08-26,63.5274,66.2,63.69,63.5274,6010394
2024-08-27,62.3207,64.1,62.89,62.3207,3209544
2024-08-28,62.9043,64.29,62.33,62.9043,3274559
2024-08-29,63.112,64.83,62.38,63.112,4190550
2024-08-30,64.8033,66.58,63.25,64.8033,7464765
2024-09-02,64.734,66.7,65.1,64.734,4159118
2024-09-03,67.1869,68.82,64.55,67.1869,7533101
2024-09-04,66.8012,68.4,66.44,66.8012,5104875
2024-09-05,66.3462,67.79,65.56,66.3462,5172303
2024-09-06,66.1187,68.2,66.53,66.1187,3501782
2024-09-09,64.9022,67.09,65.26,64.9022,3177641
2024-09-10,65.4561,66.85,65.42,65.4561,3529603
2024-09-11,67.1078,67.98,65.6,67.1078,4389380
2024-09-12,67.088,68.53,67.24,67.088,3144681
2024-09-13,65.5253,67.88,66.25,65.5253,4318513
2024-09-18,68.4628,69.36,66.23,68.4628,6819370
2024-09-19,67.5034,69.57,67.76,67.5034,5971258
2024-09-20,66.7319,68.24,67.02,66.7319,4045379
2024-09-23,66,68.75,66.5,66,6154849
2024-09-24,66.8111,67.7,65.57,66.8111,8911521
2024-09-25,67.8694,70.19,65.61,67.8694,9694117
2024-09-26,67.8199,69.26,65.63,67.8199,11312327
2024-09-27,68.9474,69.9,67.13,68.9474,17480614
2024-09-30,73.0916,74.3,69.02,73.0916,19093279
2024-10-08,72.4388,80.71,71.4,72.4388,20885273
2024-10-09,73.4279,77.9,72.3,73.4279,21291011
2024-10-10,73.1015,76.27,72.85,73.1015,12597541
2024-10-11,70.8069,73.91,70.7,70.8069,7327256
2024-10-14,72.4982,74.88,69.71,72.4982,11350919
2024-10-15,70.1046,73.38,70.8,70.1046,7546099
2024-10-16,71.1135,73.06,69.68,71.1135,6227794
2024-10-17,69.5409,72.57,70.2,69.5409,7634446
2024-10-18,73.7345,75.75,69.54,73.7345,13682391
2024-10-21,72.4784,75.43,72.88,72.4784,7549815
2024-10-22,75.6632,76.85,73,75.6632,9814528
2024-10-23,74.5554,76.66,74.81,74.5554,7377870
2024-10-24,75.1884,76.64,74.74,75.1884,4738380
2024-10-25,73.3488,75.9,73.58,73.3488,11427528
2024-10-28,76.2269,78.24,73.88,76.2269,13375605
2024-10-29,76.1478,78.2,75.7,76.1478,7526024
2024-10-30,78.8578,79.73,76.19,78.8578,9557941
2024-10-31,75.5643,79.6,76.38,75.5643,9411718
2024-11-01,76.0093,78.13,76,76.0093,6027408
2024-11-04,78.0567,79,77.22,78.0567,7041587
2024-11-05,79.1545,81.1,78.24,79.1545,8017934
2024-11-06,78.5413,81,78.9,78.5413,4993863
2024-11-07,78.3336,80.81,78.36,78.3336,6358101
2024-11-08,77.5918,80.95,78.08,77.5918,6954257
2024-11-11,77.394,78.79,77.2,77.394,6357927
2024-11-12,77.5226,79.99,77.23,77.5226,6404166
2024-11-13,77.7501,79.07,77.59,77.7501,4564001
2024-11-14,78.2347,79.75,78.03,78.2347,5437568
2024-11-15,75.5643,79.3,76.1,75.5643,6846546
2024-11-18,75.317,77.65,75.53,75.317,5629170
2024-11-19,75.5346,77.39,74.96,75.5346,5055442
2024-11-20,75.2873,76.88,75.7,75.2873,3945210
2024-11-21,76.6522,77.99,76.17,76.6522,4613687
2024-11-22,75.9896,78.7,76.8,75.9896,4438801
2024-11-25,75.2082,78.44,75.51,75.2082,5427720
2024-11-26,74.5554,76.11,75.03,74.5554,3871833
2024-11-27,76.1874,77.08,74.66,76.1874,4293229
2024-11-28,75.0994,77.16,75.81,75.0994,3438778
2024-11-29,77.038,78.88,75.86,77.038,5728641
2024-12-02,78.1754,80.25,77.21,78.1754,7991870
2024-12-03,78.0468,79.79,78,78.0468,5238600
2024-12-04,77.0083,79.28,77.4,77.0083,5621238
2024-12-05,73.6455,77.82,73.68,73.6455,14661666
2024-12-06,74.773,76.65,74.07,74.773,7547003
2024-12-09,75.2675,76.98,75.29,75.2675,7569980
2024-12-10,74.7433,78,75.23,74.7433,7966611
2024-12-11,72.2014,75.85,72.91,72.2014,11776763
2024-12-12,72.7949,74.28,72.3,72.7949,12751577
2024-12-13,71.7069,74.64,72.24,71.7069,32917813
2024-12-16,71.153,73.72,71.71,71.153,11240563
2024-12-17,69.9958,72.38,70.66,69.9958,7039716
2024-12-18,70.9157,72.23,70.02,70.9157,5550930
2024-12-19,71.43,72.88,70.97,71.43,5024425
2024-12-20,70.075,72.27,70.68,70.075,4539090
2024-12-23,70.8662,72.99,70.5,70.8662,7116883
2024-12-24,73.1905,74.14,71.5,73.1905,7714120
2024-12-25,72.1916,74.45,72.34,72.1916,3961801
2024-12-26,72.4487,73.38,71.61,72.4487,4895120
2024-12-27,72.1718,73.88,72.72,72.1718,3396153
2024-12-30,72.696,74.12,72.7,72.696,4762503
2024-12-31,71.9047,73.6,72.3,71.9047,3366227
2025-01-02,71.9937,73.18,71.15,71.9937,6083273
2025-01-03,70.1244,73.44,70.6,70.1244,5885648
2025-01-06,69.5508,71.5,69.9,69.5508,7023463
2025-01-07,69.0859,70.45,68.91,69.0859,5417114
2025-01-08,71.5091,72.79,69.3,71.5091,7085309
2025-01-09,71.4102,73.2,71.81,71.4102,4940701
2025-01-10,71.0541,72.55,71.55,71.0541,3406131
