Date,Open,High,Low,Close,Volume
2026-08-04,116.6581,117.0276,114.0712,114.281,5339675
2026-08-05,114.8403,114.8503,112.603,112.7928,6390298
2026-08-06,112.9226,113.1923,110.4257,110.8651,5022589
2026-08-07,110.8651,112.4432,109.8963,112.4133,6254826
2026-08-10,112.0637,114.5207,110.995,112.5631,6438948
2026-08-11,112.3633,113.0125,110.8152,110.955,5373408
2026-08-12,110.9251,111.5543,110.0861,110.3657,4091097
2026-08-13,110.0661,111.3446,108.8676,109.1572,7209150
2026-08-14,109.1672,110.6953,107.8388,108.2683,4779738
2026-08-17,108.1285,108.7177,106.1309,107.669,5341116
2026-08-18,107.669,109.367,106.7701,109.0374,5217931
2026-08-19,109.1772,110.1959,108.1984,108.518,5526214
2026-08-20,107.3794,110.7353,107.0598,109.8564,7275714
2026-08-21,108.3282,108.8676,105.6415,105.8712,5286227
2026-08-24,105.6215,106.4405,104.4629,105.2719,4754396
2026-08-25,105.8512,106.84,105.1721,106.6403,3113808
2026-08-26,106.6702,107.4193,105.5716,105.6715,3037691
2026-08-27,105.6015,105.8712,104.5029,105.1521,3079720
2026-08-28,105.1521,105.7713,104.7226,105.4317,2527013
2026-08-31,105.4517,105.4917,102.9248,104.373,3899485
2026-09-01,104.5728,107.4193,104.0035,105.5716,4343927
2026-09-02,105.5716,106.1708,103.6839,104.1034,3602849
2026-09-03,104.4729,105.7613,103.8836,104.9523,2628546
2026-09-04,105.8712,109.6566,104.9723,108.4481,7322404
2026-09-07,108.2084,109.0873,106.88,107.1097,3758352
2026-09-08,107.1097,107.5292,106.1309,106.87,3036461
2026-09-09,106.55,106.87,103.37,103.5,4003432
2026-09-10,103.25,103.8,102.08,102.36,2388742
2026-09-11,102.38,103.44,101.3,103.11,4382279
